machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
86,2015-11-19 8:00,169.5549334,384.397629,109.619018,38.51022542,17.11576161,65.63220554,18.19557136,5.185482005,0,0,0,0,0,15.08333333,0.083333333,90.08333333,45.08333333,3,2,none
86,2015-11-19 9:00,170.95802700000004,381.6454539,107.9863873,38.66507904,17.84149565,65.93870698,17.90243959,5.178116242,0,0,0,0,0,15.125,0.125,90.125,45.125,3,2,none
86,2015-11-19 10:00,170.73130859999995,385.2708728,106.5030027,38.54493482,17.90551524,64.95426968,17.35672706,5.171611315,0,0,0,0,0,15.16666667,0.166666667,90.16666667,45.16666667,3,2,none
86,2015-11-19 11:00,172.2299012,387.9433986,104.8567571,38.41850585,18.14237703,66.14036288,17.2744308,5.211572358,0,0,0,0,0,15.20833333,0.208333333,90.20833333,45.20833333,3,2,none
86,2015-11-19 12:00,172.3131081,385.5053998,103.1513857,38.14106021,18.13370916,65.62994938,16.84256744,5.131504799,0,0,0,0,0,15.25,0.25,90.25,45.25,3,2,none
86,2015-11-19 13:00,172.6122894,384.9849167,101.7283217,38.27905791,17.88318153,65.24191273,15.57680831,5.298099894,0,0,0,0,0,15.29166667,0.291666667,90.29166667,45.29166667,3,2,none
86,2015-11-19 14:00,173.09492240000003,385.9176575,100.2630764,38.30531045,18.16557133,64.8332296,12.93759575,5.306895417,0,0,0,0,0,15.33333333,0.333333333,90.33333333,45.33333333,3,2,none
86,2015-11-19 15:00,174.3241504,387.3853124,99.35109071,38.69426152,18.3000804,65.23808757,11.68288175,5.566829786,0,0,0,0,0,15.375,0.375,90.375,45.375,3,2,none
86,2015-11-19 16:00,173.3855703,390.2180398,97.49899445,38.55895119,18.03950381,68.26290693,9.516777586,5.429754629,0,0,0,0,0,15.41666667,0.4166666670000001,90.41666667,45.41666667,3,2,none
86,2015-11-19 17:00,173.5919484,397.3838385,96.48677835,38.32306610000001,17.75615599,65.0952923,7.699377196,5.391165868,0,0,0,0,0,15.45833333,0.458333333,90.45833333,45.45833333,3,2,none
86,2015-11-19 18:00,173.09113349999996,394.8025185,97.09425088,38.13902403,18.00095617,65.4983318,8.441811896,5.149602948,0,0,0,0,0,15.5,0.5,90.5,45.5,3,2,none
86,2015-11-19 19:00,172.3588131,396.0136323,97.73281206,38.44624335,17.77305931,66.10240369,8.461562705,5.329646247,0,0,0,0,0,15.54166667,0.541666667,90.54166667,45.54166667,3,2,none
86,2015-11-19 20:00,172.9556261,398.3520831,97.28917507,38.66912991,17.17855646,64.79316243,8.642207146,5.273016978,0,0,0,0,0,15.58333333,0.583333333,90.58333333,45.58333333,3,2,none
86,2015-11-19 21:00,174.1058093,400.8975728,97.13208824,38.96976769,17.08198843,67.61100645,8.591816634,5.128771041,0,0,0,0,0,15.625,0.625,90.625,45.625,3,2,none
86,2015-11-19 22:00,174.5723611,401.158812,97.24310526,39.41125826,17.55746332,67.54507725,8.446352518,4.982037028,0,0,0,0,0,15.66666667,0.666666667,90.66666667,45.66666667,3,2,none
86,2015-11-19 23:00,174.3506495,402.19347410000006,97.94363638,39.60297382,17.60366616,67.87797498,8.234781518,5.017788199,0,0,0,0,0,15.70833333,0.708333333,90.70833333,45.70833333,3,2,none
86,2015-11-20 0:00,175.0545822,413.90220330000005,97.69205686,40.07995292,16.90012292,64.34729601,7.943829811,4.714977594,0,0,0,0,0,15.75,0.75,90.75,45.75,3,2,none
86,2015-11-20 1:00,175.3373782,421.06369810000007,97.23218145,39.4148935,16.588131,59.56668326,7.916420047999999,5.209339138,0,0,0,0,0,15.79166667,0.791666667,90.79166667,45.79166667,3,2,none
86,2015-11-20 2:00,174.221713,421.3465156,97.53571534,39.81785021,16.21100868,59.4372358,7.874105315,5.111904663,0,0,0,0,0,15.83333333,0.833333333,90.83333333,45.83333333,3,2,none
86,2015-11-20 3:00,175.6147329,422.019685,96.20610578,39.76872673,16.918911899999998,59.74733893,8.681848515,5.10845384,0,0,0,0,0,15.875,0.875,90.875,45.875,3,2,none
86,2015-11-20 4:00,175.61277890000005,429.5744855,96.61980241,40.78617969,16.91987704,63.12739287,9.007918196,5.318975461,0,0,0,0,0,15.91666667,0.916666667,90.91666667,45.91666667,3,2,none
86,2015-11-20 5:00,175.1317253,433.3709377,96.84268852,41.31538227,16.46700529,60.57514786,8.837170081,5.272877653,0,0,0,0,0,15.95833333,0.958333333,90.95833333,45.95833333,3,2,none
86,2015-11-20 6:00,175.6521949,434.9985035,97.08442174,41.81889592,15.66591913,57.93308497,9.068255542000001,4.992280276,0,0,0,0,0,16.0,1.0,91.0,46.0,3,2,none
86,2015-11-20 7:00,174.5230749,431.1671602,97.5751222,40.87360688,14.0699686,53.54323385,8.903625535,6.447682577999999,0,0,0,0,0,16.04166667,1.041666667,91.04166667,46.04166667,3,2,none
86,2015-11-20 8:00,174.515151,431.6501712000001,97.61876873,40.42738983,14.06853773,53.96869314,8.922298188,6.432649152000001,0,0,0,0,0,16.08333333,1.083333333,91.08333333,46.08333333,3,2,none
86,2015-11-20 9:00,172.5564005,435.3354821,97.45723278,40.50108909,14.25375264,50.56246908,9.05654863,6.44017461,0,0,0,0,0,16.125,1.125,91.125,46.125,3,2,none
86,2015-11-20 10:00,173.7861824,435.6563358,97.78783632,40.91530968,14.68594757,50.4184883,9.132571925,6.552895867999999,0,0,0,0,0,16.16666667,1.166666667,91.16666667,46.16666667,3,2,none
86,2015-11-20 11:00,172.791921,435.0356243,97.78387611,40.89065135,14.18474266,50.37014491,9.137583641,6.575657437,0,0,0,0,0,16.20833333,1.208333333,91.20833333,46.20833333,3,2,none
86,2015-11-20 12:00,173.3095875,439.9824517,98.90586179,41.125709,14.35961846,49.59977011,9.489365075,6.507913592,0,0,0,0,0,16.25,1.25,91.25,46.25,3,2,none
86,2015-11-20 13:00,174.1394076,443.0527789,98.49826009,41.02554425,14.22844829,50.94305127,9.685143846,6.449487157,0,0,0,0,0,16.29166667,1.291666667,91.29166667,46.29166667,3,2,none
86,2015-11-20 14:00,172.7228187,445.3042514,98.60809034,41.05644698,14.40174894,48.68751936,9.811966052999999,6.447684735,0,0,0,0,0,16.33333333,1.333333333,91.33333333,46.33333333,3,2,none
86,2015-11-20 15:00,171.712098,452.1720864,98.46566515,40.82545592,13.95346488,56.21987705,9.738257584,6.336962674,0,0,0,0,0,16.375,1.375,91.375,46.375,3,2,none
86,2015-11-20 16:00,172.18393569999995,450.7459575,99.25273129,40.50088938,13.9936394,55.62034201,9.625086244,6.454371214,0,0,0,0,0,16.41666667,1.416666667,91.41666667,46.41666667,3,2,none
86,2015-11-20 17:00,172.7353156,450.4186589,98.49541418,40.85570551,13.43025029,55.63855429,10.28429539,6.456556891,0,0,0,0,0,16.45833333,1.458333333,91.45833333,46.45833333,3,2,none
86,2015-11-20 18:00,173.5780325,455.353168,98.14191019,40.73993941,13.15991113,51.97090284,9.882918183,6.447853108,0,0,0,0,0,16.5,1.5,91.5,46.5,3,2,none
86,2015-11-20 19:00,173.4583262,454.738339,98.16246593,40.39647928,13.21374329,52.2298678,9.899011878,6.434932084,0,0,0,0,0,16.54166667,1.541666667,91.54166667,46.54166667,3,2,none
86,2015-11-20 20:00,175.3508543,455.8783626,98.84538395,40.50789722,14.8254586,51.04343453,9.793439611,6.449844822999999,0,0,0,0,0,16.58333333,1.583333333,91.58333333,46.58333333,3,2,none
86,2015-11-20 21:00,175.84553590000004,451.3323255,98.52629239,40.62592282,15.38227391,51.75914843,9.946608091,6.466723097000001,0,0,0,0,0,16.625,1.625,91.625,46.625,3,2,none
86,2015-11-20 22:00,173.90195500000004,453.5422619,98.79489262,40.62993047,15.55839881,50.03293656,9.729666506000001,6.468209224,0,0,0,0,0,16.66666667,1.666666667,91.66666667,46.66666667,3,2,none
86,2015-11-20 23:00,173.7345878,452.82609800000006,98.61773874,40.53854194,15.64277,50.43175541,9.677209524,6.45314864,0,0,0,0,0,16.70833333,1.708333333,91.70833333,46.70833333,3,2,none
86,2015-11-21 0:00,173.2339337,448.4417463,98.74919686,40.29849369,16.06671837,47.99605186,9.771136008,6.480053562,0,0,0,0,0,16.75,1.75,91.75,46.75,3,2,none
86,2015-11-21 1:00,173.2202808,451.72882410000005,99.07128467,40.63797245,16.07780239,51.65456225,9.679604691,6.017312866,0,0,0,0,0,16.79166667,1.791666667,91.79166667,46.79166667,3,2,none
86,2015-11-21 2:00,172.9488708,452.9221559,99.10983525,40.43706919,16.2466791,50.69325543,9.685186873,6.006584928,0,0,0,0,0,16.83333333,1.833333333,91.83333333,46.83333333,3,2,none
86,2015-11-21 3:00,171.2529462,452.7777047,99.2891126,40.5499123,15.43682832,50.68883727,9.271667056,6.0145867,0,0,0,0,0,16.875,1.875,91.875,46.875,3,2,none
86,2015-11-21 4:00,170.9094254,449.1765278,98.56628781,39.76820266,15.61280882,46.94745442,9.234443822000001,5.447976455,0,0,0,0,0,16.91666667,1.916666667,91.91666667,46.91666667,3,2,none
86,2015-11-21 5:00,170.43099980000005,447.2711992,99.17785594,39.22507537,15.34677816,48.36202035,9.325359452999999,5.348772154,0,0,0,0,0,16.95833333,1.958333333,91.95833333,46.95833333,3,2,none
86,2015-11-21 6:00,171.0618197,455.91209360000005,99.09160818,39.39766798,15.12046667,50.8404222,9.248838347000001,5.599723004,0,0,0,0,0,17.0,2.0,92.0,47.0,3,2,none
86,2015-11-21 7:00,170.6211962,454.9155277,99.2687383,40.10689471,14.95079305,51.22886610000001,9.314045001,4.12691915,0,0,0,0,0,17.04166667,2.041666667,92.04166667,47.04166667,3,2,none
86,2015-11-21 8:00,170.48018330000005,455.3514515,99.06120071,40.40096810000001,14.90529463,51.51822720000001,9.311265967,4.0350929010000005,0,0,0,0,0,17.08333333,2.083333333,92.08333333,47.08333333,3,2,none
86,2015-11-21 9:00,171.3855864,455.48070189999993,99.03728697,40.06104965,14.16958888,51.45943932,9.340421676,4.235088139,0,0,0,0,0,17.125,2.125,92.125,47.125,3,2,none
86,2015-11-21 10:00,171.9476115,455.5841837,98.78518318,39.56524331,15.27998862,51.38246026,9.293622959,4.033583873,0,0,0,0,0,17.16666667,2.166666667,92.16666667,47.16666667,3,2,none
86,2015-11-21 11:00,172.44835980000005,456.1014861000001,99.79471091,39.4298749,15.35308067,51.19326249,9.234928857,4.249205669,0,0,0,0,0,17.20833333,2.208333333,92.20833333,47.20833333,3,2,none
86,2015-11-21 12:00,172.5811449,457.0252876,99.6492307,39.1941506,15.46961673,52.0139468,9.016354542,4.256066973,0,0,0,0,0,17.25,2.25,92.25,47.25,3,2,none
86,2015-11-21 13:00,173.2640101,450.98806669999993,100.9443641,39.02688853,16.22451728,55.18889770000001,9.687260286,4.15742348,0,0,0,0,0,17.29166667,2.291666667,92.29166667,47.29166667,3,2,none
86,2015-11-21 14:00,173.48320669999995,453.5549345,100.8373318,38.87734912,15.99751569,55.28109977,9.588952398,4.145967964,0,0,0,0,0,17.33333333,2.333333333,92.33333333,47.33333333,3,2,none
86,2015-11-21 15:00,173.7577446,449.1725092,100.587639,38.92815274,15.92192829,47.98961312,9.644033189,4.181773442,0,0,0,0,0,17.375,2.375,92.375,47.375,3,2,none
86,2015-11-21 16:00,173.14650659999995,449.1754794,100.8870956,39.10643,16.00330856,47.99011274,9.957316743,4.076952681,0,0,0,0,0,17.41666667,2.416666667,92.41666667,47.41666667,3,2,none
86,2015-11-21 17:00,174.0711455,451.719637,101.913852,39.02076628,16.1912866,49.28754298,9.1032388,3.968455944,0,0,0,0,0,17.45833333,2.458333333,92.45833333,47.45833333,3,2,none
86,2015-11-21 18:00,173.9345289,449.7908401,101.409195,38.896575,16.16009071,49.29267517,9.256326845,3.987202974,0,0,0,0,0,17.5,2.5,92.5,47.5,3,2,none
86,2015-11-21 19:00,172.9079516,452.736963,101.316224,39.07522472,17.39500597,49.95721070000001,9.221236159,3.979566074,0,0,0,0,0,17.54166667,2.541666667,92.54166667,47.54166667,3,2,none
86,2015-11-21 20:00,171.87302,455.4106404,100.6375629,38.97932261,15.85231047,49.70522937,9.514589725,3.917793345,0,0,0,0,0,17.58333333,2.583333333,92.58333333,47.58333333,3,2,none
86,2015-11-21 21:00,170.6433147,455.9196471,101.9185197,38.77290988,14.86543866,49.07873563,10.11514887,3.833585859,0,0,0,0,0,17.625,2.625,92.625,47.625,3,2,none
86,2015-11-21 22:00,171.399384,458.554809,102.5519931,38.80192603,14.22866699,49.92540326,10.09128722,3.869238769,0,0,0,0,0,17.66666667,2.666666667,92.66666667,47.66666667,3,2,none
86,2015-11-21 23:00,171.4341094,462.0703387,102.9321753,38.49271769,14.21152578,49.90012526,10.13655732,4.020542547,0,0,0,0,0,17.70833333,2.708333333,92.70833333,47.70833333,3,2,none
86,2015-11-22 0:00,172.1358937,462.61081900000005,102.7995608,38.69717172,13.75308312,49.54132777,10.10288945,4.057614483,0,0,0,0,0,17.75,2.75,92.75,47.75,3,2,none
86,2015-11-22 1:00,171.33624430000003,458.4832413,102.7690017,38.95964223,14.96041913,46.62134216,10.11243055,4.104630477,0,0,0,0,0,17.79166667,2.791666667,92.79166667,47.79166667,3,2,none
86,2015-11-22 2:00,170.659335,457.2996428,103.1879931,39.25670566,15.82898847,47.79743458,10.23901536,4.3174347630000005,0,0,0,0,0,17.83333333,2.833333333,92.83333333,47.83333333,3,2,none
86,2015-11-22 3:00,170.85520590000004,453.9767622,104.0050865,39.06916924,15.7070494,50.81501775,9.055383626,4.279068949,0,0,0,0,0,17.875,2.875,92.875,47.875,3,2,none
86,2015-11-22 4:00,171.371735,456.6719978,104.8091173,39.40214885,15.51446208,52.63043139,8.672199828,4.239895884,0,0,0,0,0,17.91666667,2.916666667,92.91666667,47.91666667,3,2,none
86,2015-11-22 5:00,170.8680646,460.5006697,104.8350027,39.87180438,15.64890571,50.99668604,8.681605691,4.230980638,0,0,0,0,0,17.95833333,2.958333333,92.95833333,47.95833333,3,2,none
86,2015-11-22 6:00,171.00637719999997,453.8237852,104.6016195,39.45794643,15.68392518,46.47469302,8.72421573,3.757501539,0,0,0,0,0,18.0,3.0,93.0,48.0,3,2,none
86,2015-11-22 7:00,171.5006529,455.9978499,104.1575262,39.51708979,15.8728767,46.2579156,8.99250278,3.75432495,0,0,0,0,0,18.04166667,3.041666667,93.04166667,48.04166667,3,2,none
86,2015-11-22 8:00,170.3224956,454.9248018,104.5566875,39.70163636,16.74540091,45.65595131,8.863125003,4.010597813,0,0,0,0,0,18.08333333,3.083333333,93.08333333,48.08333333,3,2,none
86,2015-11-22 9:00,170.27891369999998,454.6501348000001,104.8652489,39.96269005,16.74634189,45.80361002,8.372093497,3.810031997,0,0,0,0,0,18.125,3.125,93.125,48.125,3,2,none
86,2015-11-22 10:00,169.7497121,453.9168037,104.6284445,39.85565791,15.72860861,46.51589561,8.663498649,3.974165503,0,0,0,0,0,18.16666667,3.166666667,93.16666667,48.16666667,3,2,none
86,2015-11-22 11:00,169.2733706,453.5179362,103.5330395,39.88747863,15.56590719,46.6448295,9.462776635,3.907277564,0,0,0,0,0,18.20833333,3.208333333,93.20833333,48.20833333,3,2,none
86,2015-11-22 12:00,168.1057395,449.239514,103.6592781,39.58974329,15.22009386,45.78872707,9.587714496,4.425296452,0,0,0,0,0,18.25,3.25,93.25,48.25,3,2,none
86,2015-11-22 13:00,167.27185930000005,453.3673872,102.9429916,39.61033734,14.01711931,41.10710736,8.893357042,4.425918155,0,0,0,0,0,18.29166667,3.291666667,93.29166667,48.29166667,3,2,none
86,2015-11-22 14:00,167.832183,448.3293537,102.6931532,39.36134965,13.98313836,44.34666359,8.826446106,4.710916548,0,0,0,0,0,18.33333333,3.333333333,93.33333333,48.33333333,3,2,none
86,2015-11-22 15:00,167.7275639,445.2735277,102.4952117,39.11117749,13.9544679,44.51641718,9.041142672000001,4.706125801000001,0,0,0,0,0,18.375,3.375,93.375,48.375,3,2,none
86,2015-11-22 16:00,168.6233685,449.8205545,101.3786515,38.81751793,14.39334083,50.87911689,9.191798237999999,4.93859174,0,0,0,0,0,18.41666667,3.416666667,93.41666667,48.41666667,3,2,none
86,2015-11-22 17:00,168.54957480000004,449.9903344,101.9688939,38.76696652,14.29473332,51.07678952,9.934598669,4.900856595,0,0,0,0,0,18.45833333,3.458333333,93.45833333,48.45833333,3,2,none
86,2015-11-22 18:00,170.55529919999995,452.001689,102.9565055,38.86187716,18.21183563,51.10243348,10.17298281,4.885016831000001,0,0,0,0,0,18.5,3.5,93.5,48.5,3,2,none
86,2015-11-22 19:00,171.4593951,444.8376733,102.6077335,38.50937014,17.23248604,56.26094096,10.2931405,5.029647057,0,0,0,0,0,18.54166667,3.541666667,93.54166667,48.54166667,3,2,none
86,2015-11-22 20:00,170.1430436,442.35508110000006,102.6963613,38.26697324,17.46045741,55.87886243,10.17897489,5.07884196,0,0,0,0,0,18.58333333,3.583333333,93.58333333,48.58333333,3,2,none
86,2015-11-22 21:00,169.5348375,447.802664,102.2453816,38.23953589,17.77827568,58.25026612,9.550388408,5.082606785,0,0,0,0,0,18.625,3.625,93.625,48.625,3,2,none
86,2015-11-22 22:00,169.5811896,445.1136294,102.6204889,38.08559973,17.77651037,57.01484945,10.01220555,4.965559206,0,0,0,0,0,18.66666667,3.666666667,93.66666667,48.66666667,3,2,none
86,2015-11-22 23:00,170.2079378,444.1159587,102.2352778,38.27129574,17.87677428,56.17664837,9.955518713,4.852543885,0,0,0,0,0,18.70833333,3.708333333,93.70833333,48.70833333,3,2,none
86,2015-11-23 0:00,169.4643535,443.4359241,101.677319,38.20764749,18.19112249,56.36255325,10.23893413,4.8147995980000005,0,0,0,0,0,18.75,3.75,93.75,48.75,3,2,none
86,2015-11-23 1:00,169.790731,439.443292,100.9981613,37.95983485,17.72950879,59.64769236,10.91527597,4.726931383,0,0,0,0,0,18.79166667,3.791666667,93.79166667,48.79166667,3,2,none
86,2015-11-23 2:00,171.913454,439.4610411000001,101.0433007,38.06842149,17.54930878,59.63511367,10.96037846,4.934577574,0,0,0,0,0,18.83333333,3.833333333,93.83333333,48.83333333,3,2,none
86,2015-11-23 3:00,172.7999447,444.9508926,100.9304269,37.98957595,17.65344973,59.30041022,10.98541216,4.9548760000000005,0,0,0,0,0,18.875,3.875,93.875,48.875,3,2,none
86,2015-11-23 4:00,172.48745780000004,441.623908,100.626343,38.19018581,17.73930857,57.04195606,10.82304414,5.245014455,0,0,0,0,0,18.91666667,3.916666667,93.91666667,48.91666667,3,2,none
86,2015-11-23 5:00,173.0638865,439.9893504,100.1297045,37.87299874,17.57687632,56.35242902,10.73571276,5.0286537330000005,0,0,0,0,0,18.95833333,3.958333333,93.95833333,48.95833333,3,2,none
86,2015-11-23 6:00,173.0686904,440.94289,100.3679877,37.96914265,17.57784299,55.99191725,10.80509789,5.074539828,0,0,0,0,0,19.0,4.0,94.0,49.0,3,2,none
86,2015-11-23 7:00,172.7903806,439.8718551,100.4722079,38.02254327,17.46686538,55.52471477,10.75215234,5.103543678,0,0,0,0,0,19.04166667,4.041666667,94.04166667,49.04166667,3,2,none
86,2015-11-23 8:00,172.988547,441.4630461,100.1195332,37.80106798,17.16458302,56.87542208,10.688786,4.803979677,0,0,0,0,0,19.08333333,4.083333333,94.08333333,49.08333333,3,2,none
86,2015-11-23 9:00,172.0368112,438.6544751,100.1500326,37.82173894,17.98409826,59.18985279,10.67538681,4.815291689,0,0,0,0,0,19.125,4.125,94.125,49.125,3,2,none
86,2015-11-23 10:00,170.81649919999995,439.4132715,101.0630481,37.95446486,17.44355895,58.82202083,10.87080982,4.716768588,0,0,0,0,0,19.16666667,4.166666667,94.16666667,49.16666667,3,2,none
86,2015-11-23 11:00,171.50947040000003,442.9606096,101.4831302,38.34250118,17.69339287,61.0382853,10.39111636,4.614625687,0,0,0,0,0,19.20833333,4.208333333,94.20833333,49.20833333,3,2,none
86,2015-11-23 12:00,172.2119494,441.5132033,101.1818368,39.02360356,17.51082398,62.28031236,10.10901334,4.411351389,0,0,0,0,0,19.25,4.25,94.25,49.25,3,2,none
86,2015-11-23 13:00,172.2130938,442.46858210000005,100.9793941,38.98517389,17.51121226,62.64879668,10.113606,4.406715992,0,0,0,0,0,19.29166667,4.291666667,94.29166667,49.29166667,3,2,none
86,2015-11-23 14:00,170.8077467,449.371586,101.537678,39.88238896,18.71841188,62.76119451,10.53868973,4.969765954,0,0,0,0,0,19.33333333,4.333333333,94.33333333,49.33333333,3,2,none
86,2015-11-23 15:00,170.6412856,451.8896743,101.922537,39.815261,18.74186529,62.22944345,10.3005323,5.030477382,0,0,0,0,0,19.375,4.375,94.375,49.375,3,2,none
86,2015-11-23 16:00,169.903281,444.33209010000013,102.6794412,40.4340477,18.4748741,58.67157169,9.841053608,4.9113411110000005,0,0,0,0,0,19.41666667,4.416666667,94.41666667,49.41666667,3,2,none
86,2015-11-23 17:00,169.0196945,440.55085639999993,101.2199933,40.27356727,18.1727127,57.24146766,9.712216661,4.930891662,0,0,0,0,0,19.45833333,4.458333333,94.45833333,49.45833333,3,2,none
86,2015-11-23 18:00,167.2013364,440.5637058,100.4192806,40.13401478,14.1706233,57.24974811,9.162285239,5.010215997,0,0,0,0,0,19.5,4.5,94.5,49.5,3,2,none
86,2015-11-23 19:00,167.5687782,444.8905921,100.3820329,40.09232918,14.18369508,51.83630837,9.186134305,5.080112823,0,0,0,0,0,19.54166667,4.541666667,94.54166667,49.54166667,3,2,none
86,2015-11-23 20:00,167.7442129,444.641233,100.0645614,40.19812546,14.00935031,51.96506932,9.641960791,4.9840377999999985,0,0,0,0,0,19.58333333,4.583333333,94.58333333,49.58333333,3,2,none
86,2015-11-23 21:00,168.5317061,438.3672472,99.63193258,40.29658537,13.71467509,49.71626287,9.395531298,4.9465871560000005,0,0,0,0,0,19.625,4.625,94.625,49.625,3,2,none
86,2015-11-23 22:00,168.1483919,438.8387971,99.14480585,40.52177489,13.81563281,49.78173971,8.649574272,5.053241382,0,0,0,0,0,19.66666667,4.666666667,94.66666667,49.66666667,3,2,none
86,2015-11-23 23:00,167.6386759,438.5022322,98.77718434,40.62608932,13.57725859,49.53065126,8.832103422000001,5.014784211,0,0,0,0,0,19.70833333,4.708333333,94.70833333,49.70833333,3,2,none
86,2015-11-24 0:00,168.8840962,441.5476793,99.70010439,40.57441262,13.60505006,50.6343526,9.066906421,5.025500715,0,0,0,0,0,19.75,4.75,94.75,49.75,3,2,none
86,2015-11-24 1:00,169.9054802,446.1438206,100.6142469,40.3951609,12.96830741,46.59943448,8.401359304,5.240662121000001,0,0,0,0,0,19.79166667,4.791666667,94.79166667,49.79166667,3,2,none
86,2015-11-24 2:00,169.62918359999995,453.1131999,99.8798581,40.14041306,12.47408348,51.51557286,8.125355937,4.988848887,0,0,0,0,0,19.83333333,4.833333333,94.83333333,49.83333333,3,2,none
86,2015-11-24 3:00,170.07111809999995,452.4535886,99.69093739,40.22404476,13.20774749,50.9255079,8.239847736,4.930506673,0,0,0,0,0,19.875,4.875,94.875,49.875,3,2,none
86,2015-11-24 4:00,169.2815571,455.56033550000006,99.67251507,39.8843861,14.10759743,52.46075183,8.233297939,4.677016633,0,0,0,0,0,19.91666667,4.916666667,94.91666667,49.91666667,3,2,none
86,2015-11-24 5:00,168.461676,453.8783957,100.9404208,40.04130453,14.33534954,53.48090612,9.862709283,4.659601192,0,0,0,0,0,19.95833333,4.958333333,94.95833333,49.95833333,3,2,none
86,2015-11-24 6:00,168.3780456,456.3057014,100.8020962,40.16514709,14.292123000000002,53.74507402,9.810138201000001,4.735750128,0,0,0,0,0,20.0,5.0,95.0,50.0,3,2,none
86,2015-11-24 7:00,167.3719781,455.9648051,100.8085594,39.61357608,14.55862536,53.8070007,9.807178446,5.332840393,0,0,0,0,0,20.04166667,5.041666667,95.04166667,50.04166667,3,2,none
86,2015-11-24 8:00,167.90538700000005,456.0064193,101.1484614,39.57129414,14.12066536,53.84733195,9.843638268,5.319789965,0,0,0,0,0,20.08333333,5.083333333,95.08333333,50.08333333,3,2,none
86,2015-11-24 9:00,168.41514530000003,458.975807,101.2850556,39.45303708,13.52601135,50.19422072,9.791747649,5.327889248,0,0,0,0,0,20.125,5.125,95.125,50.125,3,2,none
86,2015-11-24 10:00,168.71014340000005,458.3808874,101.4357354,39.91288594,13.50960847,50.74881142,10.01748823,5.498579156,0,0,0,0,0,20.16666667,5.166666667,95.16666667,50.16666667,3,2,none
86,2015-11-24 11:00,168.77509609999996,453.65686110000007,101.8158409,39.52018207,13.59754702,50.07113416,9.92264032,5.703506158,0,0,0,0,0,20.20833333,5.208333333,95.20833333,50.20833333,3,2,none
86,2015-11-24 12:00,167.13354019999997,456.8782083,100.9839936,39.01904656,15.00451108,47.13536251,10.30606723,5.6775678639999985,0,0,0,0,0,20.25,5.25,95.25,50.25,3,2,none
86,2015-11-24 13:00,166.93538049999995,457.4082763,101.2381207,39.15182536,14.88680523,47.43669895,10.31558145,5.715529782000001,0,0,0,0,0,20.29166667,5.291666667,95.29166667,50.29166667,3,2,none
86,2015-11-24 14:00,169.00460780000003,452.71348,100.7599208,38.80958898,14.3844126,45.50369053,9.882991318,5.0570025,0,0,0,0,0,20.33333333,5.333333333,95.33333333,50.33333333,3,2,none
86,2015-11-24 15:00,169.3363292,452.8182004,100.6721245,39.22672906,14.40865234,45.54375518,9.897815046,5.116649391,0,0,0,0,0,20.375,5.375,95.375,50.375,3,2,none
86,2015-11-24 16:00,169.5828506,456.0768967,100.6432145,39.13727654,14.43302673,43.19472604,9.884027683,4.998952945,0,0,0,0,0,20.41666667,5.416666667,95.41666667,50.41666667,3,2,none
86,2015-11-24 17:00,170.1272639,456.1149751,101.0902355,38.88812471,14.49357207,43.16015613,9.388390391,5.210267783,0,0,0,0,0,20.45833333,5.458333333,95.45833333,50.45833333,3,2,none
86,2015-11-24 18:00,170.1523405,452.862731,101.6587644,39.03148776,14.51262673,44.51116068,9.568050199,5.169396306,0,0,0,0,0,20.5,5.5,95.5,50.5,3,2,none
86,2015-11-24 19:00,169.5969303,452.510424,102.6640076,39.69373423,14.68183664,44.73903268,10.02063146,5.181444637,0,0,0,0,0,20.54166667,5.541666667,95.54166667,50.54166667,3,2,none
86,2015-11-24 20:00,170.0516189,455.2848371,103.4712941,39.95069913,14.41995406,44.44595823,9.14876835,5.196783977,0,0,0,0,0,20.58333333,5.583333333,95.58333333,50.58333333,3,2,none
86,2015-11-24 21:00,170.077453,461.2303044,102.9792537,39.82513248,14.42530416,43.99252937,9.655372124,5.241365251,0,0,0,0,0,20.625,5.625,95.625,50.625,3,2,none
86,2015-11-24 22:00,170.04313080000003,460.9214041,102.2750175,39.28975725,14.45062161,44.09426349,9.976846105,5.305047202,0,0,0,0,0,20.66666667,5.666666667,95.66666667,50.66666667,3,2,none
86,2015-11-24 23:00,170.9815892,459.1308161,103.1163556,39.17842426,15.02631194,44.57386146,9.780513816000001,5.316486176000001,0,0,0,0,0,20.70833333,5.708333333,95.70833333,50.70833333,3,2,none
86,2015-11-25 0:00,170.68382680000005,455.4482285,103.1153647,39.46431062,14.83713614,45.21718044,9.779523467999999,5.487225681,0,0,0,0,0,20.75,5.75,95.75,50.75,3,2,none
86,2015-11-25 1:00,170.7577431,454.6430596,102.2994893,39.79247519,14.85729066,45.33983914,10.40911909,5.279780141,0,0,0,0,0,20.79166667,5.791666667,95.79166667,50.79166667,3,2,none
86,2015-11-25 2:00,171.4630118,449.6115177,103.2326601,39.60526177,16.07593555,38.59440048,10.67171976,5.275687849,0,0,0,0,0,20.83333333,5.833333333,95.83333333,50.83333333,3,2,none
