machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
33,2015-12-05 7:00,169.8943219,376.3226505,98.09683196,41.69084382,14.74153608,40.47516824,10.68836385,3.948403282,0,1,0,0,0,8.041666667000001,8.041666667000001,23.04166667,98.04166667,model3,14,none
33,2015-12-05 8:00,170.0156273,372.4042827,97.64429546,41.39276173,14.50641927,47.32653858,10.4197286,3.936784597,0,1,0,0,0,8.083333332999999,8.083333332999999,23.08333333,98.08333333,model3,14,none
33,2015-12-05 9:00,170.80234330000005,370.1495616,98.44988105,41.33721057,13.77386627,49.28519922,9.947314138,3.991940418,0,1,0,0,0,8.125,8.125,23.125,98.125,model3,14,none
33,2015-12-05 10:00,169.475088,369.021947,98.1222449,41.40772216,14.20888994,49.13841612,9.730535877000001,3.944829346,0,1,0,0,0,8.166666667000001,8.166666667000001,23.16666667,98.16666667,model3,14,none
33,2015-12-05 11:00,168.8999622,367.924565,99.01532502,41.80301379,14.29173128,48.6642619,9.741315703,3.766264205,0,1,0,0,0,8.208333332999999,8.208333332999999,23.20833333,98.20833333,model3,14,none
33,2015-12-05 12:00,168.3274836,364.1595068,98.94115677,41.7477239,13.40453884,48.21089685,9.726979821,3.741993475,0,1,0,0,0,8.25,8.25,23.25,98.25,model3,14,none
33,2015-12-05 13:00,168.4314497,365.4850899,99.30563585,41.81704267,13.33720204,48.01105622,9.649559759,3.803371914,0,1,0,0,0,8.291666667000001,8.291666667000001,23.29166667,98.29166667,model3,14,none
33,2015-12-05 14:00,168.0501639,368.4783321000001,98.6478714,41.68954492,13.45585835,51.28238173,9.510641936,3.902632061,0,1,0,0,0,8.333333332999999,8.333333332999999,23.33333333,98.33333333,model3,14,none
33,2015-12-05 15:00,169.1721061,372.2024973,98.56262913,41.29079996,13.49984327,53.46139564,9.427591025,3.947674797,0,1,0,0,0,8.375,8.375,23.375,98.375,model3,14,none
33,2015-12-05 16:00,169.0824159,374.1163282,97.86438713,41.68114921,13.54006444,54.41790977,8.837693241,3.867289218,0,1,0,0,0,8.416666667000001,8.416666667000001,23.41666667,98.41666667,model3,14,none
33,2015-12-05 17:00,169.2372458,378.1456677,97.91306732,41.3157261,13.803763,60.42403214,8.802939298,3.83996809,0,1,0,0,0,8.458333332999999,8.458333332999999,23.45833333,98.45833333,model3,14,none
33,2015-12-05 18:00,170.3150084,375.7384757,98.44229827,40.72662876,15.43462828,56.85620581,8.551519724,4.127114857,0,1,0,0,0,8.5,8.5,23.5,98.5,model3,14,none
33,2015-12-05 19:00,171.1275333,379.7679652,97.67208654,40.45736733,14.10753327,55.94587747,6.792478585,4.503464023,0,1,0,0,0,8.541666667000001,8.541666667000001,23.54166667,98.54166667,model3,14,none
33,2015-12-05 20:00,171.12944430000005,378.2673375,97.55161235,40.48154624,14.11002457,55.62947064,6.783189076,4.511252681,0,1,0,0,0,8.583333332999999,8.583333332999999,23.58333333,98.58333333,model3,14,none
33,2015-12-05 21:00,169.9093904,384.2397773,97.8259901,40.36881334,14.64734846,59.87883927,6.515159344,4.455715083,0,1,0,0,0,8.625,8.625,23.625,98.625,model3,14,none
33,2015-12-05 22:00,170.38493369999995,391.87294689999993,97.83422114,40.2127885,14.40672234,62.34535148,6.5138484760000015,4.520323102,0,1,0,0,0,8.666666667000001,8.666666667000001,23.66666667,98.66666667,model3,14,none
33,2015-12-05 23:00,170.0557441,393.0937548,98.62776309,40.28420259,14.37544586,62.59960997,6.071284081,4.633601155,0,1,0,0,0,8.708333332999999,8.708333332999999,23.70833333,98.70833333,model3,14,none
33,2015-12-06 0:00,170.3588092,393.418209,99.36406948,40.24473574,14.50947636,62.44224399,6.059976189,4.619957969,0,1,0,0,0,8.75,8.75,23.75,98.75,model3,14,none
33,2015-12-06 1:00,170.9954655,396.221195,99.78112679,40.04939251,14.40126813,61.29950471,6.420103966,4.348477637,0,1,0,0,0,8.791666667000001,8.791666667000001,23.79166667,98.79166667,model3,14,none
33,2015-12-06 2:00,170.8748095,397.9220596,99.84188108,39.71345644,14.38665386,61.79602487,6.336883969,4.340334035,0,0,0,0,0,8.833333332999999,8.833333332999999,23.83333333,98.83333333,model3,14,none
33,2015-12-06 3:00,170.8819363,400.56824710000006,99.48741996,39.65209654,14.38615465,62.16633685,6.7664977770000005,4.414899296000001,0,0,0,0,0,8.875,8.875,23.875,98.875,model3,14,none
33,2015-12-06 4:00,170.76232190000005,403.0172621,99.49239362,39.77952745,14.43563396,63.22351826,6.774337545,4.417132753,0,0,0,0,0,8.916666667000001,8.916666667000001,23.91666667,98.91666667,model3,14,none
33,2015-12-06 5:00,170.04782269999995,409.41869689999993,99.89039038,39.73039191,14.22896054,63.34915283,6.281099847999999,4.45800934,0,0,0,0,0,8.958333332999999,8.958333332999999,23.95833333,98.95833333,model3,14,none
33,2015-12-06 6:00,168.8455759,408.1766953,100.6879675,39.88408607,14.72157785,63.04166997,6.3318890670000005,4.586546613,0,0,0,0,0,9.0,9.0,24.0,99.0,model3,14,none
33,2015-12-06 7:00,168.370257,412.2814784,101.1419676,39.83821896,14.62801151,62.16032647,6.833239376,4.548267973,0,0,0,0,0,9.041666667000001,9.041666667000001,24.04166667,99.04166667,model3,14,none
33,2015-12-06 8:00,170.06293449999995,422.5670499,101.9279417,40.16073054,14.05441198,54.77782713,7.556066048,4.69268249,0,0,0,0,0,9.083333332999999,9.083333332999999,24.08333333,99.08333333,model3,14,none
33,2015-12-06 9:00,171.57395359999995,431.22587,101.9103178,40.3464549,15.60109638,51.55136051,7.556405637999999,4.647087846,0,0,0,0,0,9.125,9.125,24.125,99.125,model3,14,none
33,2015-12-06 10:00,173.03761369999995,436.4748409,102.3507088,40.17700444,15.11126756,50.62189537,7.780954474,4.745635167,0,0,0,0,0,9.166666667000001,9.166666667000001,24.16666667,99.16666667,model3,14,none
33,2015-12-06 11:00,173.9209705,439.6145096,101.6432667,39.89818992,14.9542908,48.98957488,7.883493427999999,4.665480952,0,0,0,0,0,9.208333332999999,9.208333332999999,24.20833333,99.20833333,model3,14,none
33,2015-12-06 12:00,173.6617176,442.836577,101.9343346,40.0762005,14.85613024,43.45332857,7.944718477999999,4.854360616,0,0,0,0,0,9.25,9.25,24.25,99.25,model3,14,none
33,2015-12-06 13:00,173.8818811,446.12929580000014,101.4694767,39.57159688,14.70377053,40.91269673,8.288661657999999,4.861253532,0,0,0,0,0,9.291666667000001,9.291666667000001,24.29166667,99.29166667,model3,14,none
33,2015-12-06 14:00,174.8022729,446.0881613,101.8793832,39.4785249,14.46490558,40.90399158,8.093732227,4.926607601000001,0,0,0,0,0,9.333333332999999,9.333333332999999,24.33333333,99.33333333,model3,14,none
33,2015-12-06 15:00,175.69214530000005,446.8381002,101.9799988,39.40689156,15.57832374,41.03640682,8.167353786,4.987257028,0,0,0,0,0,9.375,9.375,24.375,99.375,model3,14,none
33,2015-12-06 16:00,176.73336730000003,444.4420551,102.7514305,39.05889157,15.47493745,44.11541484,8.563811714,4.840184167,0,0,0,0,0,9.416666667000001,9.416666667000001,24.41666667,99.41666667,model3,14,none
33,2015-12-06 17:00,175.25573830000005,441.0401563,102.7130895,39.24843296,15.51406691,42.2288215,8.613905787,4.860991977,0,0,0,0,0,9.458333332999999,9.458333332999999,24.45833333,99.45833333,model3,14,none
33,2015-12-06 18:00,173.82989469999995,441.0488114,102.7904185,39.45727775,14.29039974,42.22676987,8.602227344,4.642903061,0,0,0,0,0,9.5,9.5,24.5,99.5,model3,14,none
33,2015-12-06 19:00,174.2060398,441.823094,102.518695,39.73669705,13.95261413,41.87615647,8.612407183,4.340185525,0,0,0,0,0,9.541666667000001,9.541666667000001,24.54166667,99.54166667,model3,14,none
33,2015-12-06 20:00,173.1341864,443.49203110000013,102.5823174,39.45870324,13.77138979,39.72722204,8.57285441,4.392178709,0,0,0,0,0,9.583333332999999,9.583333332999999,24.58333333,99.58333333,model3,14,none
33,2015-12-06 21:00,173.7068206,441.9762679,103.5051357,39.49174441,13.02487165,38.45762925,8.880356961,4.408713812,0,0,0,0,0,9.625,9.625,24.625,99.625,model3,14,none
33,2015-12-06 22:00,173.90427309999995,444.91212919999987,103.3326512,39.39617174,12.98325125,45.08499255,9.052068104,4.497251638,0,0,0,0,0,9.666666667000001,9.666666667000001,24.66666667,99.66666667,model3,14,none
33,2015-12-06 23:00,174.27955769999997,444.7552709,102.6824129,39.40878867,12.92254085,45.18332064,9.521140153,4.522974562,0,0,0,0,0,9.708333332999999,9.708333332999999,24.70833333,99.70833333,model3,14,none
33,2015-12-07 0:00,173.9103001,449.3514186,102.9686118,39.45622739,12.87956015,42.58103028,9.779578182,4.54982249,0,0,0,0,0,9.75,9.75,24.75,99.75,model3,14,none
33,2015-12-07 1:00,173.9763197,451.2578444,102.3321576,39.72733981,12.8945891,41.48565021,9.81664104,4.99085607,0,0,0,0,0,9.791666667000001,9.791666667000001,24.79166667,99.79166667,model3,14,none
33,2015-12-07 2:00,173.28823630000005,453.0055214,102.9433514,40.03381766,13.47888918,41.6410165,9.61074482,4.974699872,0,0,0,0,0,9.833333332999999,9.833333332999999,24.83333333,99.83333333,model3,14,none
33,2015-12-07 3:00,172.0293345,455.2659366,102.9518971,40.22256251,15.11159666,42.33205463,9.596776415,4.813125043,0,0,0,0,0,9.875,9.875,24.875,99.875,model3,14,none
33,2015-12-07 4:00,172.2553246,452.2711566,101.9145653,40.07466151,15.0214986,44.6730524,10.15619823,4.832461858,0,0,0,0,0,9.916666667000001,9.916666667000001,24.91666667,99.91666667,model3,14,none
33,2015-12-07 5:00,172.6307324,448.445199,101.8633696,40.91821314,14.96574264,45.73674171,10.18660128,5.7097734189999985,0,0,0,0,0,9.958333332999999,9.958333332999999,24.95833333,99.95833333,model3,14,none
33,2015-12-07 6:00,174.413639,447.3512804,101.6465023,40.57437611,14.61458836,47.01998414,10.05495661,5.684348872,0,0,0,0,0,10.0,10.0,25.0,100.0,model3,14,none
33,2015-12-07 7:00,174.54036010000004,445.2651016,100.741758,40.56219671,14.54853548,48.15161214,9.934225995,5.679317847,0,0,0,0,0,10.04166667,10.04166667,25.04166667,100.0416667,model3,14,none
33,2015-12-07 8:00,174.67947030000005,442.5119265,99.67264594,40.09273688,14.66709238,46.71578452,9.442425049,5.688678942999999,0,0,0,0,0,10.08333333,10.08333333,25.08333333,100.0833333,model3,14,none
33,2015-12-07 9:00,172.9918056,439.8911685,98.72344276,40.19092141,13.4902356,44.36378431,10.34544631,5.732097568,0,0,0,0,0,10.125,10.125,25.125,100.125,model3,14,none
33,2015-12-07 10:00,172.96109199999995,439.8975045,98.63430601,40.26823429,13.46264983,44.37098926,10.24231377,5.679912963,0,0,0,0,0,10.16666667,10.16666667,25.16666667,100.1666667,model3,14,none
33,2015-12-07 11:00,173.5977918,439.9826821,99.69871389,40.56576443,14.22477811,44.39499541,10.87618025,5.741973363,0,0,0,0,0,10.20833333,10.20833333,25.20833333,100.2083333,model3,14,none
33,2015-12-07 12:00,172.7435503,441.48341610000006,99.29353851,39.96994598,14.67709418,43.72166979,10.77782469,5.790948147000001,0,0,0,0,0,10.25,10.25,25.25,100.25,model3,14,none
33,2015-12-07 13:00,173.4281052,437.6868142,99.66783963,40.00039866,14.76156415,46.55996526,10.60905534,5.758401032,0,0,0,0,0,10.29166667,10.29166667,25.29166667,100.2916667,model3,14,none
33,2015-12-07 14:00,173.0048405,436.5334868,99.02629051,40.12896373,14.65755955,46.48335147,10.86994656,5.67847312,0,0,0,0,0,10.33333333,10.33333333,25.33333333,100.3333333,model3,14,none
33,2015-12-07 15:00,171.8908758,436.9874592000001,97.94970738,39.9993335,13.142045499999998,46.79903724,11.13224174,5.844196885,0,0,0,0,0,10.375,10.375,25.375,100.375,model3,14,none
33,2015-12-07 16:00,172.449842,440.6835433,97.19195466,40.27271586,14.07500023,44.25533877,10.46752241,5.8535408910000015,0,0,0,0,0,10.41666667,10.41666667,25.41666667,100.4166667,model3,14,none
33,2015-12-07 17:00,172.85675049999998,442.5915018,97.59513893,40.27755886,13.77309087,44.52983949,10.42574812,5.85502689,0,0,0,0,0,10.45833333,10.45833333,25.45833333,100.4583333,model3,14,none
33,2015-12-07 18:00,173.5511945,444.6966198,97.80443724,39.86687989,14.02430547,45.17498959,10.57644065,6.406990415,0,0,0,0,0,10.5,10.5,25.5,100.5,model3,14,none
33,2015-12-07 19:00,174.4466173,442.3343338,97.6275057,40.41696668,14.23097437,47.27517913,10.58959972,6.818928088,0,0,0,0,0,10.54166667,10.54166667,25.54166667,100.5416667,model3,14,none
33,2015-12-07 20:00,174.5173491,442.186733,97.76165837,40.6915792,14.176000199999995,47.37832419,10.61745458,6.743723687,0,0,0,0,0,10.58333333,10.58333333,25.58333333,100.5833333,model3,14,none
33,2015-12-07 21:00,174.3073461,444.2952359,97.99378809,40.81308708,14.38132758,49.11063265,11.1039227,6.794071402,0,0,0,0,0,10.625,10.625,25.625,100.625,model3,14,none
33,2015-12-07 22:00,174.3485127,437.3905933,98.15387654,41.33921935,14.3804738,41.93455358,11.05329232,6.760144201,0,0,0,0,0,10.66666667,10.66666667,25.66666667,100.6666667,model3,14,none
33,2015-12-07 23:00,173.08138540000004,438.1922909,99.08564323,41.06892695,15.47296227,41.68778462,11.17106555,6.594643379,0,0,0,0,0,10.70833333,10.70833333,25.70833333,100.7083333,model3,14,none
33,2015-12-08 0:00,172.8352175,434.044454,99.28520761,41.09815812,15.55259938,42.45888292,11.49846083,6.602637514,0,0,0,0,0,10.75,10.75,25.75,100.75,model3,14,none
33,2015-12-08 1:00,172.53911399999996,437.8902204,99.7764119,41.20466501,15.52662068,47.81285198,11.53538993,6.775574125,0,0,0,0,0,10.79166667,10.79166667,25.79166667,100.7916667,model3,14,none
33,2015-12-08 2:00,172.9234802,434.8210265,99.2984798,40.87294899,15.17455218,47.58060592,11.46759606,6.862517412000001,0,0,0,0,0,10.83333333,10.83333333,25.83333333,100.8333333,model3,14,none
33,2015-12-08 3:00,172.6148665,434.255201,100.0109894,41.01590187,15.93412782,46.92796324,11.26492933,6.844000366,0,0,0,0,0,10.875,10.875,25.875,100.875,model3,14,none
33,2015-12-08 4:00,172.4441926,435.2458549,100.39158,41.05475237,15.99525873,46.09181858,10.87922529,6.827397186000002,0,0,0,0,0,10.91666667,10.91666667,25.91666667,100.9166667,model3,14,none
33,2015-12-08 5:00,172.650226,436.1413623,100.9656652,40.33756210000001,16.05882943,45.42722622,10.97223284,6.064596705,0,0,0,0,0,10.95833333,10.95833333,25.95833333,100.9583333,model3,14,none
33,2015-12-08 6:00,172.0127581,439.0074954,100.8951568,40.39586268,15.54765547,44.05367707,10.95032674,6.038024472000001,0,0,0,0,0,11.0,11.0,26.0,101.0,model3,14,none
33,2015-12-08 7:00,171.979469,437.9843570000001,101.4348015,40.97712075,15.55587919,45.34903162,10.79109638,6.879442825,0,0,0,0,0,11.04166667,11.04166667,26.04166667,101.0416667,model3,14,none
33,2015-12-08 8:00,171.2070236,438.8382005,102.0627707,41.03262245,15.1703938,45.47444125,10.63424454,6.830834904,0,0,0,0,0,11.08333333,11.08333333,26.08333333,101.0833333,model3,14,none
33,2015-12-08 9:00,172.3520092,436.8265537,102.9043079,40.59870019,15.55553608,46.073026,9.444887296000001,6.980505214,0,0,0,0,0,11.125,11.125,26.125,101.125,model3,14,none
33,2015-12-08 10:00,170.6584424,434.7636753000001,101.9287883,40.84953919,16.39842446,44.7567331,9.979382571,6.971211905,0,0,0,0,0,11.16666667,11.16666667,26.16666667,101.1666667,model3,14,none
33,2015-12-08 11:00,169.2264325,433.1382103,100.9292088,40.781404,15.49186843,44.77593317,9.492837077999999,6.935466976,0,0,0,0,0,11.20833333,11.20833333,26.20833333,101.2083333,model3,14,none
33,2015-12-08 12:00,169.5573453,430.1838887,100.4686372,40.90076011,15.27110343,46.61860929,9.941574022000001,6.8132649889999986,0,0,0,0,0,11.25,11.25,26.25,101.25,model3,14,none
33,2015-12-08 13:00,167.62948390000003,432.8296483,100.4084099,40.91808473,16.3754758,44.30659937,9.95300709,6.796619933,0,0,0,0,0,11.29166667,11.29166667,26.29166667,101.2916667,model3,14,none
33,2015-12-08 14:00,168.370183,437.40582530000006,101.4127392,40.89405377,16.95472926,49.01690652,9.804969701000001,6.807657027,0,0,0,0,0,11.33333333,11.33333333,26.33333333,101.3333333,model3,14,none
33,2015-12-08 15:00,168.4082646,438.5284971,102.2625563,41.31668863,16.97644256,50.16954047,8.989723257,6.50393899,0,0,0,0,0,11.375,11.375,26.375,101.375,model3,14,none
33,2015-12-08 16:00,168.3727036,434.8971953,103.073282,41.42521486,16.9067299,52.17816107,9.414252296,6.565279492,0,0,0,0,0,11.41666667,11.41666667,26.41666667,101.4166667,model3,14,none
33,2015-12-08 17:00,169.2640498,438.9854691000001,102.6563498,41.21187785,17.42223559,58.55572242,9.717762846,6.626834574,0,0,0,0,0,11.45833333,11.45833333,26.45833333,101.4583333,model3,14,none
33,2015-12-08 18:00,168.5484956,438.5242568,100.9504894,41.62961114,17.03817218,58.24430834,12.13191282,5.994051882000001,0,0,0,0,0,11.5,11.5,26.5,101.5,model3,14,none
33,2015-12-08 19:00,167.22141230000003,439.6601197,101.2173804,41.21926591,16.7050266,57.22445563,12.06186246,5.614865488,0,0,0,0,0,11.54166667,11.54166667,26.54166667,101.5416667,model3,14,none
33,2015-12-08 20:00,168.03955459999997,442.5558932,101.7359655,41.00571796,17.05594611,57.35295026,12.33515414,5.678211421,0,0,0,0,0,11.58333333,11.58333333,26.58333333,101.5833333,model3,14,none
33,2015-12-08 21:00,168.9304813,438.4872335,100.7081061,40.73276621,17.09511097,56.06656457,11.53359525,5.640281915,0,0,0,0,0,11.625,11.625,26.625,101.625,model3,14,none
33,2015-12-08 22:00,169.60682690000004,442.2910551,100.7338849,40.18273334,17.63898569,56.67105987,11.52478856,5.649149401,0,0,0,0,0,11.66666667,11.66666667,26.66666667,101.6666667,model3,14,none
33,2015-12-08 23:00,172.0345811,443.6894463,100.1282821,40.01116538,18.27225812,56.89895636,11.33411165,5.657920089,0,0,0,0,0,11.70833333,11.70833333,26.70833333,101.7083333,model3,14,none
33,2015-12-09 0:00,170.94173940000005,447.6868815,99.4684185,39.97963459,19.44577212,55.4983445,10.60056964,5.64167276,0,0,0,0,0,11.75,11.75,26.75,101.75,model3,14,none
33,2015-12-09 1:00,171.0759285,443.17314169999986,99.21056683,39.19899633,19.45327325,51.7441122,10.50312937,5.050292268,0,0,0,0,0,11.79166667,11.79166667,26.79166667,101.7916667,model3,14,none
33,2015-12-09 2:00,170.92531110000004,444.7444608,99.11744068,39.29964506,19.52536067,51.0384108,10.54851208,4.993909331,0,0,0,0,0,11.83333333,11.83333333,26.83333333,101.8333333,model3,14,none
33,2015-12-09 3:00,172.4958938,444.9236143,98.75920879,39.76813562,17.72265809,51.17484192,10.48205603,5.714919299,0,0,0,0,0,11.875,11.875,26.875,101.875,model3,14,none
33,2015-12-09 4:00,173.0524804,448.5582643,99.09826983,39.6965278,17.68678416,51.60973802,10.45349779,5.739573246,0,0,0,0,0,11.91666667,11.91666667,26.91666667,101.9166667,model3,14,none
33,2015-12-09 5:00,171.9589005,448.1781788,98.56769352,39.80711924,18.0615388,51.90884435,10.23599095,5.744304615,0,0,0,0,0,11.95833333,11.95833333,26.95833333,101.9583333,model3,14,none
33,2015-12-09 6:00,171.5537096,449.2711095,97.97143104,39.91003882,18.05667831,52.25505624,10.36145645,5.74055729,0,0,0,0,0,12.0,12.0,27.0,102.0,model3,14,none
33,2015-12-09 7:00,171.5236994,451.75331449999993,98.13317511,39.08552878,18.06358629,49.78036499,10.49828229,4.5292160180000005,0,0,0,0,0,12.04166667,12.04166667,27.04166667,102.0416667,model3,14,none
33,2015-12-09 8:00,170.3726581,450.56436860000014,98.25487163,39.40831774,19.04049157,50.03830960000001,10.61839198,4.569486342,0,0,0,0,0,12.08333333,12.08333333,27.08333333,102.0833333,model3,14,none
33,2015-12-09 9:00,169.3026839,451.4906915,98.22611164,39.59664658,18.57782599,49.27384796,10.61726561,4.397821866,0,0,0,0,0,12.125,12.125,27.125,102.125,model3,14,none
33,2015-12-09 10:00,169.98368380000005,446.6955133,98.30038111,39.55729604,17.87967498,55.73728037,10.53106622,4.365610347,0,0,0,0,0,12.16666667,12.16666667,27.16666667,102.1666667,model3,14,none
33,2015-12-09 11:00,170.3235449,450.11166060000005,98.14966094,39.23132482,17.80726592,56.1532767,10.62115276,4.350958441,0,0,0,0,0,12.20833333,12.20833333,27.20833333,102.2083333,model3,14,none
33,2015-12-09 12:00,169.8135925,450.7812717,98.62534181,39.01915603,18.18161826,55.23092045,10.30904711,4.653047027,0,0,0,0,0,12.25,12.25,27.25,102.25,model3,14,none
33,2015-12-09 13:00,171.7392895,451.4058075,98.858911,39.05215867,16.93467589,55.01319872,10.35544294,4.624927479,0,0,0,0,0,12.29166667,12.29166667,27.29166667,102.2916667,model3,14,none
33,2015-12-09 14:00,171.2174658,447.4120928,98.40524875,39.20554002,16.55625505,51.99689974,10.00714259,4.636522107,0,0,0,0,0,12.33333333,12.33333333,27.33333333,102.3333333,model3,14,none
33,2015-12-09 15:00,171.3137571,445.6692459,98.41252551,39.0979778,16.60477408,50.83748608,10.0109922,4.608581743999999,0,0,0,0,0,12.375,12.375,27.375,102.375,model3,14,none
33,2015-12-09 16:00,168.96733590000005,450.65618830000005,97.86828176,39.13431957,16.38298304,48.50017966,9.284425286,4.670154084,0,0,0,0,0,12.41666667,12.41666667,27.41666667,102.4166667,model3,14,none
33,2015-12-09 17:00,167.5723177,444.6584916000001,97.70818132,39.35755962,16.0220093,41.67916495,9.43651021,4.68845169,0,0,0,0,0,12.45833333,12.45833333,27.45833333,102.4583333,model3,14,none
33,2015-12-09 18:00,168.0609153,439.9367612,98.30182484,39.61339125,16.25041434,44.86159853,7.672146422000001,4.737012608,0,0,0,0,0,12.5,12.5,27.5,102.5,model3,14,none
33,2015-12-09 19:00,169.04018630000004,442.2827257,98.39489424,39.60855208,16.20126483,44.3173494,7.722768687,4.73491059,0,0,0,0,0,12.54166667,12.54166667,27.54166667,102.5416667,model3,14,none
33,2015-12-09 20:00,167.8176373,441.6871137,97.76270802,39.98705107,16.09957265,43.90648727,6.987750468,4.873754335,0,0,0,0,0,12.58333333,12.58333333,27.58333333,102.5833333,model3,14,none
33,2015-12-09 21:00,166.2103192,442.6000058,97.56933725,40.11915604,16.75367257,43.41979299,7.0504108620000006,4.870348381,0,0,0,0,0,12.625,12.625,27.625,102.625,model3,14,none
33,2015-12-09 22:00,165.325879,437.42425639999993,97.41687555,40.5779984,15.94146043,44.34303575,7.096895397000001,4.763764542,0,0,0,0,0,12.66666667,12.66666667,27.66666667,102.6666667,model3,14,none
33,2015-12-09 23:00,163.1963114,432.9494382,97.74536131,40.99807023,13.75230848,46.42594286,7.23907324,4.945610273,0,0,0,0,0,12.70833333,12.70833333,27.70833333,102.7083333,model3,14,none
33,2015-12-10 0:00,165.1749109,433.0016777,97.4389104,41.0115615,13.52894503,46.47574494,7.137003592,4.950060423,0,0,0,0,0,12.75,12.75,27.75,102.75,model3,14,none
33,2015-12-10 1:00,165.66832340000005,433.4091392,97.75975634,41.25476387,14.05751416,46.52776644,7.4274428110000015,4.734562467,0,0,0,0,0,12.79166667,12.79166667,27.79166667,102.7916667,model3,14,none
33,2015-12-10 2:00,164.9719345,435.3877897,98.06810833,40.96959752,14.73504176,47.84227835,7.380378501,5.142666402,0,0,0,0,0,12.83333333,12.83333333,27.83333333,102.8333333,model3,14,none
33,2015-12-10 3:00,165.5029136,431.7840301,98.78311472,40.92481122,15.15055423,47.25302939,8.025775616,5.036443816,0,0,0,0,0,12.875,12.875,27.875,102.875,model3,14,none
33,2015-12-10 4:00,163.81392140000003,430.6855108,98.37782216,41.01139987,15.8960964,45.97846222,8.093541517,4.983318289,0,0,0,0,0,12.91666667,12.91666667,27.91666667,102.9166667,model3,14,none
33,2015-12-10 5:00,165.22277130000003,430.9656864,99.01797421,40.72808517,16.43273563,45.83395385,8.536511954,5.155652912,0,0,0,0,0,12.95833333,12.95833333,27.95833333,102.9583333,model3,14,none
33,2015-12-10 6:00,167.8442166,429.6268522,99.74578194,41.09190622,21.10073661,44.87013497,8.392007469,5.466528667,0,0,0,0,0,13.0,13.0,28.0,103.0,model3,14,none
33,2015-12-10 7:00,169.1235808,428.5864726,99.80113792,41.35622315,21.97246244,45.11231074,8.456047296,5.404678418,0,0,0,0,0,13.04166667,13.04166667,28.04166667,103.0416667,model3,14,none
33,2015-12-10 8:00,170.6702032,429.0073972,99.63644542,41.26705637,21.2790983,45.13926114,8.292993017,5.38255153,0,0,0,0,0,13.08333333,13.08333333,28.08333333,103.0833333,model3,14,none
33,2015-12-10 9:00,171.01287290000005,431.3196667,100.0320595,41.60677494,21.24652161,46.21970901,8.451125911,5.414432109,0,0,0,0,0,13.125,13.125,28.125,103.125,model3,14,none
33,2015-12-10 10:00,172.27734990000005,437.8929484,100.4335694,41.37327701,21.45875846,41.19815002,8.043631081000001,5.492613595,0,0,0,0,0,13.16666667,13.16666667,28.16666667,103.1666667,model3,14,none
33,2015-12-10 11:00,171.6471891,434.5426821,100.5602716,41.60335773,21.73084303,39.50835819,7.900707237000001,5.357326729,0,0,0,0,0,13.20833333,13.20833333,28.20833333,103.2083333,model3,14,none
33,2015-12-10 12:00,172.1296469,439.470254,100.9823289,42.09682671,21.38501464,40.42048471,8.00089706,4.800504521000001,0,0,0,0,0,13.25,13.25,28.25,103.25,model3,14,none
33,2015-12-10 13:00,172.8529156,441.2707994,101.0021146,42.41419201,22.05142459,41.40363418,8.008008307999999,4.603054513,0,0,0,0,0,13.29166667,13.29166667,28.29166667,103.2916667,model3,14,none
33,2015-12-10 14:00,173.3431773,444.8211127,100.9015991,42.42433114,22.27392535,44.8209913,8.027354914,4.600772262,0,0,0,0,0,13.33333333,13.33333333,28.33333333,103.3333333,model3,14,none
33,2015-12-10 15:00,172.64470659999995,446.6878575,101.3891935,42.76688092,22.30492516,46.31932323,8.535830011,4.6415143,0,0,0,0,0,13.375,13.375,28.375,103.375,model3,14,none
33,2015-12-10 16:00,173.9079101,447.5961456,101.6470979,42.51174699,21.42228355,47.32043287,8.708411434,4.561434421,0,0,0,0,0,13.41666667,13.41666667,28.41666667,103.4166667,model3,14,none
33,2015-12-10 17:00,175.3765441,449.6165145,101.9484656,42.69937431,21.31678157,47.34117517,8.30791328,4.643886304,0,0,0,0,0,13.45833333,13.45833333,28.45833333,103.4583333,model3,14,none
33,2015-12-10 18:00,175.2834584,450.7570744,102.5973077,42.49249939,21.29644167,45.31655725,7.102047235,4.72068095,0,0,0,0,0,13.5,13.5,28.5,103.5,model3,14,none
33,2015-12-10 19:00,175.5576932,447.9917886,103.1326552,42.7483484,21.39553137,46.77110231,7.635498656,4.831036347,0,0,0,0,0,13.54166667,13.54166667,28.54166667,103.5416667,model3,14,none
33,2015-12-10 20:00,175.7370661,449.74292010000005,101.9493986,42.53805687,21.23352162,48.16252836,10.14292859,4.791721975,0,0,0,0,0,13.58333333,13.58333333,28.58333333,103.5833333,model3,14,none
33,2015-12-10 21:00,176.52326019999995,453.5053902,102.04375290000002,42.27920068,20.22935349,50.10544898,10.06792286,5.011967785,0,0,0,0,0,13.625,13.625,28.625,103.625,model3,14,none
33,2015-12-10 22:00,176.0853263,456.6241804,102.1163214,41.91071336,20.49903113,46.93716439,10.01050344,5.143310002,0,0,0,0,0,13.66666667,13.66666667,28.66666667,103.6666667,model3,14,none
