machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
18,2015-12-17 17:00,166.1875175,452.3473454,102.3278561,40.55113865,17.01206549,53.17835998,7.941414832,4.922656574,0,0,0,0,0,66.45833333,96.45833333,21.45833333,51.45833333,model3,15,none
18,2015-12-17 18:00,167.83622780000005,456.8533027,102.1419443,40.44304581,14.85308693,51.14906351,8.056298316,4.964775297,0,0,0,0,0,66.5,96.5,21.5,51.5,model3,15,none
18,2015-12-17 19:00,167.6610874,459.2813797,102.2614939,40.58971438,14.98667831,48.73134744,7.858730294,5.045209426,0,0,0,0,0,66.54166667,96.54166667,21.54166667,51.54166667,model3,15,none
18,2015-12-17 20:00,168.21312450000005,458.6457687,101.7382017,40.84410898,15.19513247,48.90318922,7.797069709,5.030305457,0,0,0,0,0,66.58333333,96.58333333,21.58333333,51.58333333,model3,15,none
18,2015-12-17 21:00,169.3628737,462.9923408,102.7319944,40.73918411,16.60966677,46.82061953,8.00759227,5.047349853,0,0,0,0,0,66.625,96.625,21.625,51.625,model3,15,none
18,2015-12-17 22:00,169.9930208,456.6929409,102.9195178,40.84957209,16.36655155,48.74788202,7.862042806,5.043557959,0,0,0,0,0,66.66666667,96.66666667,21.66666667,51.66666667,model3,15,none
18,2015-12-17 23:00,169.1444182,457.7129873,102.609513,40.31468478,16.51847304,49.47183693,7.595937292999999,5.383011177,0,0,0,0,0,66.70833333,96.70833333,21.70833333,51.70833333,model3,15,none
18,2015-12-18 0:00,170.3762239,454.3190572,101.7718821,40.60022156,15.56019113,48.25125338,7.866911759,5.089151113,0,0,0,0,0,66.75,96.75,21.75,51.75,model3,15,none
18,2015-12-18 1:00,170.13220769999995,456.04595639999985,101.2157511,40.54454769,15.77199884,46.78616558,7.90751998,5.086287016,0,0,0,0,0,66.79166667,96.79166667,21.79166667,51.79166667,model3,15,none
18,2015-12-18 2:00,170.0456889,453.2730578,101.2585997,40.56332168,15.7554525,48.44890877,7.918270346,5.096443468,0,0,0,0,0,66.83333333,96.83333333,21.83333333,51.83333333,model3,15,none
18,2015-12-18 3:00,170.56979950000004,450.1949629,101.3922078,40.59607508,16.41387305,50.35727068,7.916255228,5.056457502,0,0,0,0,0,66.875,96.875,21.875,51.875,model3,15,none
18,2015-12-18 4:00,170.6656511,453.6400672,101.3468321,40.73965563,16.41638742,50.57576113,7.870035214,5.056378955,0,0,0,0,0,66.91666667,96.91666667,21.91666667,51.91666667,model3,15,none
18,2015-12-18 5:00,171.41271719999997,452.9074226,101.86120490000002,40.58500575,16.76662782,51.03264334,7.322696292000001,5.1170817,0,0,0,0,0,66.95833333,96.95833333,21.95833333,51.95833333,model3,15,none
18,2015-12-18 6:00,171.6289769,448.137802,101.1687197,40.35084696,16.44537375,46.48648372,7.877667318999999,5.20028035,0,0,0,0,0,67.0,97.0,22.0,52.0,model3,15,none
18,2015-12-18 7:00,172.2502303,444.3178767,101.0354957,39.86855384,16.65786405,50.0132942,7.806947429,4.636972397,0,0,0,0,0,67.04166667,97.04166667,22.04166667,52.04166667,model3,15,none
18,2015-12-18 8:00,172.7011884,445.1970089,100.7133571,39.86359665,16.62383526,50.658193,7.97014493,4.636133723,0,0,0,0,0,67.08333333,97.08333333,22.08333333,52.08333333,model3,15,none
18,2015-12-18 9:00,173.5612599,446.0298921,101.195116,39.44113386,15.94967694,51.37989998,8.004642481,4.734734113,0,0,0,0,0,67.125,97.125,22.125,52.125,model3,15,none
18,2015-12-18 10:00,174.00541850000005,448.3574788,101.000888,39.98290342,15.85851222,52.92137897,7.89578521,5.380047585,0,0,0,0,0,67.16666667,97.16666667,22.16666667,52.16666667,model3,15,none
18,2015-12-18 11:00,173.88836840000005,448.340791,100.2482894,40.2204133,15.82255545,52.94815991,8.397419828,5.110351265,0,0,0,0,0,67.20833333,97.20833333,22.20833333,52.20833333,model3,15,none
18,2015-12-18 12:00,173.3537675,446.6421055,99.87597471,39.66289908,15.90920137,53.57859891,8.255577012,5.441375978,0,0,0,0,0,67.25,97.25,22.25,52.25,model3,15,none
18,2015-12-18 13:00,173.0522773,440.2698514,99.54070074,39.60767852,15.74469487,52.40276435,7.718779197999999,5.418590815,0,0,0,0,0,67.29166667,97.29166667,22.29166667,52.29166667,model3,15,none
18,2015-12-18 14:00,173.4093011,437.7573706,99.99820846,39.1597477,15.440507,50.69678388,8.252140654,5.024395546,0,0,0,0,0,67.33333333,97.33333333,22.33333333,52.33333333,model3,15,none
18,2015-12-18 15:00,174.1489254,440.1027305,99.15122871,39.05264648,15.35401001,52.94178794,8.259519422999999,4.876599257,0,0,0,0,0,67.375,97.375,22.375,52.375,model3,15,none
18,2015-12-18 16:00,174.9097529,445.3426676,100.1385447,39.48314362,14.86085869,52.09292616,9.312542836,5.13018446,0,0,0,0,0,67.41666667,97.41666667,22.41666667,52.41666667,model3,15,none
18,2015-12-18 17:00,172.8946064,439.8397368,100.6661359,39.88879824,12.43494321,52.78676037,9.051588686,4.985173369,0,0,0,0,0,67.45833333,97.45833333,22.45833333,52.45833333,model3,15,none
18,2015-12-18 18:00,172.0412763,439.2463451,101.0879847,40.23978004,13.52604544,52.32143645,9.024907928,5.094281537,0,0,0,0,0,67.5,97.5,22.5,52.5,model3,15,none
18,2015-12-18 19:00,172.6464499,436.0905145,101.3584697,40.15882106,13.03431984,54.53953617,8.805070949,5.031945658,0,0,0,0,0,67.54166667,97.54166667,22.54166667,52.54166667,model3,15,none
18,2015-12-18 20:00,172.38791719999998,439.3140152,101.8421273,40.19435076,12.94286946,56.93345751,8.851255568,5.059401156,0,0,0,0,0,67.58333333,97.58333333,22.58333333,52.58333333,model3,15,none
18,2015-12-18 21:00,171.2557438,441.7401387,101.0365028,40.45309113,11.39678074,60.36877190000001,8.397208548,5.1403624510000006,0,0,0,0,0,67.625,97.625,22.625,52.625,model3,15,none
18,2015-12-18 22:00,172.299444,446.3310114,101.9979528,40.66134263,12.4814119,58.86571924,9.431917709,5.302454824,0,0,0,0,0,67.66666667,97.66666667,22.66666667,52.66666667,model3,15,none
18,2015-12-18 23:00,173.9053436,448.44421449999993,102.5690842,41.12605305,12.84308534,61.81899101,10.04229326,4.891029266,0,0,0,0,0,67.70833333,97.70833333,22.70833333,52.70833333,model3,15,none
18,2015-12-19 0:00,173.4538001,449.5933215,103.0168428,41.37706697,13.07988141,61.75882544,9.678494673,4.916684411,0,0,0,0,0,67.75,97.75,22.75,52.75,model3,15,none
18,2015-12-19 1:00,173.0442966,449.1597219,103.8712109,41.35873744,13.83769892,61.88550421,9.777170912,4.922254741000001,0,0,0,0,0,67.79166667,97.79166667,22.79166667,52.79166667,model3,15,none
18,2015-12-19 2:00,172.27460019999995,452.5887285,103.912896,41.27488595,14.40397134,60.97070509,9.778336843,4.9027376,0,0,0,0,0,67.83333333,97.83333333,22.83333333,52.83333333,model3,15,none
18,2015-12-19 3:00,172.23766909999995,458.2727591,104.5188953,41.36396013,14.34159958,60.79746803,10.15086615,4.802814656000001,0,0,0,0,0,67.875,97.875,22.875,52.875,model3,15,none
18,2015-12-19 4:00,171.7046206,456.3326055,104.0935931,41.23702221,14.57958637,60.27100914,10.18926024,4.814812133999999,0,0,0,0,0,67.91666667,97.91666667,22.91666667,52.91666667,model3,15,none
18,2015-12-19 5:00,173.2494122,456.0959152,103.8949107,41.76336393,17.90603399,60.45486243,10.31762181,5.005963888,0,0,0,0,0,67.95833333,97.95833333,22.95833333,52.95833333,model3,15,none
18,2015-12-19 6:00,173.8150744,459.5932439,104.3658583,42.28278127,17.361469500000002,61.7656266,9.774092692,5.018011207,0,0,0,0,0,68.0,98.0,23.0,53.0,model3,15,none
18,2015-12-19 7:00,173.05220669999997,465.6253495,103.3878759,41.90705881,17.25883019,58.35685699,10.96673745,5.522096641,0,0,0,0,0,68.04166667,98.04166667,23.04166667,53.04166667,model3,15,none
18,2015-12-19 8:00,174.0347384,467.92133110000015,103.3110166,41.64238985,18.12409191,60.43305199,11.04756294,5.737570465,0,0,0,0,0,68.08333333,98.08333333,23.08333333,53.08333333,model3,15,none
18,2015-12-19 9:00,172.9884385,466.2375367,103.1642161,41.45121328,18.9975674,60.12145583,11.01584452,6.085360513,0,0,0,0,0,68.125,98.125,23.125,53.125,model3,15,none
18,2015-12-19 10:00,173.0461664,459.9685734,102.837991,40.91571148,19.00917008,63.31260823,11.13504921,5.669242035,0,0,0,0,0,68.16666667,98.16666667,23.16666667,53.16666667,model3,15,none
18,2015-12-19 11:00,172.29895,463.108098,103.3586999,41.15866556,19.19016027,60.28425109,10.61236367,5.629851509,0,0,0,0,0,68.20833333,98.20833333,23.20833333,53.20833333,model3,15,none
18,2015-12-19 12:00,171.80735359999997,467.6256437,103.3792942,41.1765354,19.54010556,60.04973507,10.60327275,5.594287137,0,0,0,0,0,68.25,98.25,23.25,53.25,model3,15,none
18,2015-12-19 13:00,172.3872138,470.401394,102.4563332,40.75192134,19.930164399999995,57.11561178,11.13951149,5.972725027999999,0,0,0,0,0,68.29166667,98.29166667,23.29166667,53.29166667,model3,15,none
18,2015-12-19 14:00,173.26408500000005,470.1618077,102.0632016,40.61613261,20.04371502,57.25004542,10.87098982,6.064570664,0,0,0,0,0,68.33333333,98.33333333,23.33333333,53.33333333,model3,15,none
18,2015-12-19 15:00,172.24764209999995,465.970738,102.9115959,40.55420917,20.25554157,57.53575447,10.6268224,6.032097781,0,0,0,0,0,68.375,98.375,23.375,53.375,model3,15,none
18,2015-12-19 16:00,172.34706,464.5092039,102.4307509,40.32820261,20.27177381,57.14557063,10.04268589,5.869412261,0,0,0,0,0,68.41666667,98.41666667,23.41666667,53.41666667,model3,15,none
18,2015-12-19 17:00,171.4787251,465.0934101,102.4181695,40.36168601,21.0121659,56.20363291,10.04293996,5.886519526,0,0,0,0,0,68.45833333,98.45833333,23.45833333,53.45833333,model3,15,none
18,2015-12-19 18:00,171.83978100000004,465.3545579,102.3105942,39.98789036,20.63211362,56.25125715,10.02351595,5.812025542000001,0,0,0,0,0,68.5,98.5,23.5,53.5,model3,15,none
18,2015-12-19 19:00,171.2108912,470.3178581,101.7813219,39.69527346,20.94171864,51.9961718,10.60564355,5.832436005,0,0,0,0,0,68.54166667,98.54166667,23.54166667,53.54166667,model3,15,none
18,2015-12-19 20:00,171.2705761,471.2889579,101.5416316,39.94735037,20.95151043,53.09351836,10.51863588,6.16324175,0,0,0,0,0,68.58333333,98.58333333,23.58333333,53.58333333,model3,15,none
18,2015-12-19 21:00,171.38829619999996,467.5371484,101.9135787,39.63685624,20.97638715,50.46278529999999,10.48780439,6.087079377999999,0,0,0,0,0,68.625,98.625,23.625,53.625,model3,15,none
18,2015-12-19 22:00,170.02941850000005,465.0614799,101.2989324,39.37893961,20.34659032,51.25449428,9.642422845,5.891700482999999,0,0,0,0,0,68.66666667,98.66666667,23.66666667,53.66666667,model3,15,none
18,2015-12-19 23:00,168.9812119,463.6309592,100.3174588,39.79072503,19.63406834,49.11132087,8.922649362000001,6.415575882000001,0,0,0,0,0,68.70833333,98.70833333,23.70833333,53.70833333,model3,15,none
18,2015-12-20 0:00,169.8407015,461.1700148,100.2615699,39.67922571,19.75474567,50.76831011,8.925732277,6.348651405,0,0,0,0,0,68.75,98.75,23.75,53.75,model3,15,none
18,2015-12-20 1:00,170.6264802,463.2474264,99.89244786,39.87361086,19.06456237,50.32161352,8.471118096,6.420812232,0,0,0,0,0,68.79166667,98.79166667,23.79166667,53.79166667,model3,15,none
18,2015-12-20 2:00,170.7709949,460.35165260000014,99.92361579,39.55973024,18.94158329,51.52214788,8.490753823,6.525893732,0,0,0,0,0,68.83333333,98.83333333,23.83333333,53.83333333,model3,15,none
18,2015-12-20 3:00,169.96336090000003,457.2799956,98.42562668,40.06499381,18.26124878,49.8665655,8.452419671,6.796748431,0,0,0,0,0,68.875,98.875,23.875,53.875,model3,15,none
18,2015-12-20 4:00,172.0469078,456.6762995,98.6276906,39.80479911,19.79076167,50.04890144,8.507640086,6.943586623,0,0,0,0,0,68.91666667,98.91666667,23.91666667,53.91666667,model3,15,none
18,2015-12-20 5:00,171.1021337,462.4920246,99.13707284,39.43366728,17.59571007,52.26069655,8.661927007000001,6.632514736,0,0,0,0,0,68.95833333,98.95833333,23.95833333,53.95833333,model3,15,none
18,2015-12-20 6:00,171.4097304,458.2260155,99.08741617,38.98465509,17.53150528,51.38361328,8.668130427000001,6.360608145,0,0,0,0,0,69.0,99.0,24.0,54.0,model3,15,none
18,2015-12-20 7:00,170.7890065,451.7349871,99.38124836,39.57668885,17.97071367,55.24632286,8.094256312999999,6.226527754,0,0,0,0,0,69.04166667,99.04166667,24.04166667,54.04166667,model3,15,none
18,2015-12-20 8:00,170.1138304,450.1098518,99.94208087,39.86513948,17.0983712,52.88217035,7.9779276339999985,6.126470252000001,0,0,0,0,0,69.08333333,99.08333333,24.08333333,54.08333333,model3,15,none
18,2015-12-20 9:00,171.9757741,449.6829216,100.0204872,40.5155937,16.800926899999997,52.86073273,8.026184733,5.73290575,0,0,0,0,0,69.125,99.125,24.125,54.125,model3,15,none
18,2015-12-20 10:00,171.9556061,454.425508,100.5610786,40.31420189,16.79445891,49.23753024,8.124282416,5.866874727999999,0,0,0,0,0,69.16666667,99.16666667,24.16666667,54.16666667,model3,15,none
18,2015-12-20 11:00,172.84919340000005,454.8427601,100.3881391,40.17491662,16.66028846,49.17080274,8.205247366,5.83809573,0,0,0,0,0,69.20833333,99.20833333,24.20833333,54.20833333,model3,15,none
18,2015-12-20 12:00,174.4589997,453.2071072,100.1597538,40.85123869,16.51921892,47.65731826,8.317345631,5.626476939,0,0,0,0,0,69.25,99.25,24.25,54.25,model3,15,none
18,2015-12-20 13:00,173.4131617,452.8198807,100.4212724,41.20900945,16.16585338,47.78164276,7.935774216,5.226933807,0,0,0,0,0,69.29166667,99.29166667,24.29166667,54.29166667,model3,15,none
18,2015-12-20 14:00,172.7972586,455.5230069,100.4310665,41.60970978,15.95245157,48.65465319,7.941486583,5.109814528,0,0,0,0,0,69.33333333,99.33333333,24.33333333,54.33333333,model3,15,none
18,2015-12-20 15:00,172.13732819999996,455.7011609,99.86841213,41.25807519,16.95083937,48.50368717,7.731565908999999,5.305118606000001,0,0,0,0,0,69.375,99.375,24.375,54.375,model3,15,none
18,2015-12-20 16:00,172.7351527,455.5814217,99.48760848,41.2241627,17.365261899999997,48.49004865,7.4869088339999985,5.303877177,0,0,0,0,0,69.41666667,99.41666667,24.41666667,54.41666667,model3,15,none
18,2015-12-20 17:00,173.7608389,458.9535559,99.56164303,40.94916665,16.32884136,46.06663736,7.522350595,5.344935959,0,0,0,0,0,69.45833333,99.45833333,24.45833333,54.45833333,model3,15,none
18,2015-12-20 18:00,174.5812283,456.7799976,100.1418236,41.41931529,15.83167181,46.34960641,8.282334797999999,5.459713429,0,0,0,0,0,69.5,99.5,24.5,54.5,model3,15,none
18,2015-12-20 19:00,174.77880180000002,452.5811535,100.8451934,41.90719864,15.59369172,48.39710471,7.614700468,5.472039147,0,0,0,0,0,69.54166667,99.54166667,24.54166667,54.54166667,model3,15,none
18,2015-12-20 20:00,174.0532169,451.3594766,101.2222852,41.641066,15.97137187,46.44193446,7.916238943,5.189604605,0,0,0,0,0,69.58333333,99.58333333,24.58333333,54.58333333,model3,15,none
18,2015-12-20 21:00,174.6693747,451.29390430000007,101.5460182,41.53842306,16.36977851,46.43151499,8.244715407000001,5.298171383,0,0,0,0,0,69.625,99.625,24.625,54.625,model3,15,none
18,2015-12-20 22:00,175.1034239,454.1796895,100.8277158,41.37225611,16.200164800000003,46.61903101,8.452048491000001,5.385434046,0,0,0,0,0,69.66666667,99.66666667,24.66666667,54.66666667,model3,15,none
18,2015-12-20 23:00,174.87693869999995,453.283006,100.9492885,41.0531709,16.31296053,45.50713549,8.393681505,4.934584952,0,0,0,0,0,69.70833333,99.70833333,24.70833333,54.70833333,model3,15,none
18,2015-12-21 0:00,174.21499730000005,456.6671821000001,100.7627965,41.29601248,16.3178054,44.42972334,8.484692666,5.126383211,0,0,0,0,0,69.75,99.75,24.75,54.75,model3,15,none
18,2015-12-21 1:00,175.406602,456.62957350000005,100.1070952,40.6558609,16.530796,44.41238793,8.675214629,5.656335856,0,0,0,0,0,69.79166667,99.79166667,24.79166667,54.79166667,model3,15,none
18,2015-12-21 2:00,176.21378080000005,454.263182,99.78678178,40.69243948,16.05579839,48.50618321,8.612895164,5.6132411489999985,0,0,0,0,0,69.83333333,99.83333333,24.83333333,54.83333333,model3,15,none
18,2015-12-21 3:00,176.6093696,460.2373955,100.2957795,40.14435919,16.15901521,55.97418059,7.802262262,5.373553704,0,0,0,0,0,69.875,99.875,24.875,54.875,model3,15,none
18,2015-12-21 4:00,174.6741593,462.89609389999987,100.2738507,40.37985553,14.78489857,56.25160882,7.794561869,5.171316382,0,0,0,0,0,69.91666667,99.91666667,24.91666667,54.91666667,model3,15,none
18,2015-12-21 5:00,173.399652,458.458494,99.54477994,40.66590444,13.61144335,53.37177611,7.908056672000001,5.371083096,0,0,0,0,0,69.95833333,99.95833333,24.95833333,54.95833333,model3,15,none
18,2015-12-21 6:00,172.71444,462.04369010000005,99.58713839,41.03089678,14.11917028,53.52218132,7.899228109,5.450111905,0,0,0,0,0,70.0,100.0,25.0,55.0,model3,15,none
18,2015-12-21 7:00,174.7880304,468.3436395,100.3674891,40.7008345,14.53384727,47.96291532,7.525494449,5.43793212,0,0,0,0,0,70.04166667,100.0416667,25.04166667,55.04166667,model3,15,none
18,2015-12-21 8:00,173.1313166,467.139943,99.79013032,40.85430424,15.65396243,47.31412735,7.700610217,5.5021397410000015,0,0,0,1,0,70.08333333,100.0833333,25.08333333,55.08333333,model3,15,none
18,2015-12-21 9:00,172.8556951,469.7801653,99.95178664,40.58829684,15.38539664,47.92392684,7.867708117,5.469549679,0,0,0,1,0,70.125,100.125,25.125,55.125,model3,15,none
18,2015-12-21 10:00,172.69610580000003,469.555067,99.80791309,40.86878468,15.36161615,47.92774296,7.741213084,5.303172207,0,0,0,1,0,70.16666667,100.1666667,25.16666667,55.16666667,model3,15,none
18,2015-12-21 11:00,171.797235,471.0793485,99.67668845,41.22373026,15.50229759,47.93021204,7.856756415,5.505017549,0,0,0,1,0,70.20833333,100.2083333,25.20833333,55.20833333,model3,15,none
18,2015-12-21 12:00,171.3175494,470.7046211,99.79275001,41.03572103,15.03465452,47.91438455,7.784055415,5.377957532000001,0,0,0,1,0,70.25,100.25,25.25,55.25,model3,15,none
18,2015-12-21 13:00,171.21253080000002,472.52694969999993,99.55704668,40.98444726,15.07721576,47.27257189,8.107147824,5.398906219,0,0,0,1,0,70.29166667,100.2916667,25.29166667,55.29166667,model3,15,none
18,2015-12-21 14:00,171.8881398,466.7770568,99.3231929,40.70418085,15.42865838,51.76971057,8.024414922,5.368347087,0,0,0,1,0,70.33333333,100.3333333,25.33333333,55.33333333,model3,15,none
18,2015-12-21 15:00,172.8732281,465.7511015,99.08514677,41.14502122,14.04304613,53.0015203,8.203834281,5.265211433,0,0,0,1,0,70.375,100.375,25.375,55.375,model3,15,none
18,2015-12-21 16:00,172.6409497,462.8671447,99.02073735,41.25326023,13.77355121,55.19428182,8.204100015,5.289181913999999,0,0,0,1,0,70.41666667,100.4166667,25.41666667,55.41666667,model3,15,none
18,2015-12-21 17:00,173.241747,463.9886867,98.95145701,41.59642419,13.9324144,55.51568879999999,8.168436244,5.270054974,0,0,0,1,0,70.45833333,100.4583333,25.45833333,55.45833333,model3,15,none
18,2015-12-21 18:00,173.27503280000005,467.7508804,97.95489089,41.25382998,13.93694559,55.8889086,7.319491397,5.093883388,0,0,0,1,0,70.5,100.5,25.5,55.5,model3,15,none
18,2015-12-21 19:00,173.08480269999995,469.9812409,97.20634704,41.03467017,14.17069424,53.33426089,7.820894733999999,4.916792035,0,0,0,1,0,70.54166667,100.5416667,25.54166667,55.54166667,model3,15,none
18,2015-12-21 20:00,173.5742574,468.9809428,97.24244459,40.87940703,13.81962905,52.77248854,7.891463523,4.877688952,0,0,0,1,0,70.58333333,100.5833333,25.58333333,55.58333333,model3,15,none
18,2015-12-21 21:00,172.7341173,468.1884437,96.45004364,40.89773497,13.26685672,53.09249881,7.146866875,4.855579888,0,0,0,1,0,70.625,100.625,25.625,55.625,model3,15,none
18,2015-12-21 22:00,172.3249145,467.1326949,96.60047215,40.96372408,13.37722667,52.88597269,7.048181351,4.807610417,0,0,0,1,0,70.66666667,100.6666667,25.66666667,55.66666667,model3,15,none
18,2015-12-21 23:00,172.93614119999995,465.1667137,96.58219573,40.69084445,13.33987534,52.57596988,7.043684465,4.791659663,0,0,0,1,0,70.70833333,100.7083333,25.70833333,55.70833333,model3,15,none
18,2015-12-22 0:00,174.3935863,464.6734,97.15618148,41.08641913,14.46788399,52.46791093,7.431787616,5.71523556,0,0,0,1,0,70.75,100.75,25.75,55.75,model3,15,none
18,2015-12-22 1:00,173.707256,465.4636462,97.64611446,41.37066969,13.98270676,52.78495599,7.338712414,5.238622952,0,0,0,1,0,70.79166667,100.7916667,25.79166667,55.79166667,model3,15,none
18,2015-12-22 2:00,172.9233563,474.6592424,98.11131934,42.0707842,14.35303774,50.9932402,7.688785869,5.434624889,0,0,0,1,0,70.83333333,100.8333333,25.83333333,55.83333333,model3,15,none
18,2015-12-22 3:00,172.96040990000003,470.6663319,98.38264682,42.27390757,14.38717917,44.82330018,7.638223674,5.292714435,0,0,0,1,0,70.875,100.875,25.875,55.875,model3,15,none
18,2015-12-22 4:00,172.954332,469.6168327,98.4492687,42.27850335,14.39162317,44.42211689,7.683862952999999,5.289567474,0,0,0,1,0,70.91666667,100.9166667,25.91666667,55.91666667,model3,15,none
18,2015-12-22 5:00,172.8440409,471.9108688,99.24603563,41.99760094,14.41521114,44.32929426,7.75952676,5.179001267,0,0,0,1,0,70.95833333,100.9583333,25.95833333,55.95833333,model3,15,none
18,2015-12-22 6:00,173.368354,470.8548685,99.25883394,41.82951592,13.95916764,43.7949359,7.758488409,5.096371361,0,0,0,1,0,71.0,101.0,26.0,56.0,model3,15,none
18,2015-12-22 7:00,172.42825469999997,469.6883824,99.06267623,41.59019874,12.69298895,43.41495099,7.644548632999999,5.450766525,0,0,0,1,0,71.04166667,101.0416667,26.04166667,56.04166667,model3,15,none
18,2015-12-22 8:00,174.23857900000004,468.3987429,99.16985995,41.46566063,11.55392493,43.61950129,7.543034727999999,5.407922862,0,0,0,0,0,71.08333333,101.0833333,26.08333333,56.08333333,model3,15,none
18,2015-12-22 9:00,172.7258804,466.059297,99.17760849,41.43876696,12.53124769,42.75007257,7.554218218,5.426580357000001,0,0,0,0,0,71.125,101.125,26.125,56.125,model3,15,none
18,2015-12-22 10:00,173.96722219999995,463.6938117,98.99161852,41.30376774,13.95959148,44.28574079,7.466026614,5.477192211,0,0,0,0,0,71.16666667,101.1666667,26.16666667,56.16666667,model3,15,none
18,2015-12-22 11:00,173.9913793,463.8169595,99.82753422,41.12836871,13.93330445,44.36229395,7.719694723,5.309903176000001,0,0,0,0,0,71.20833333,101.2083333,26.20833333,56.20833333,model3,15,none
18,2015-12-22 12:00,174.3260899,459.6944713,99.97523957,41.39753093,14.17988296,48.34273408,7.685757548,5.5359671420000005,0,0,0,0,0,71.25,101.25,26.25,56.25,model3,15,none
18,2015-12-22 13:00,174.46261940000005,458.0110497,100.830748,41.48620645,14.09322671,48.40206431,7.239795747,5.5008764710000015,0,0,0,0,0,71.29166667,101.2916667,26.29166667,56.29166667,model3,15,none
18,2015-12-22 14:00,174.1980155,463.4362575,100.9734533,41.22615836,13.90078031,44.49133433,7.243473569,5.809555849,0,0,0,0,0,71.33333333,101.3333333,26.33333333,56.33333333,model3,15,none
18,2015-12-22 15:00,175.10283169999997,465.8525507,101.6507147,41.04170959,13.9377817,42.04551976,6.975252601,5.753785435,0,0,0,0,0,71.375,101.375,26.375,56.375,model3,15,none
18,2015-12-22 16:00,174.39300319999995,463.3284724,101.2408767,41.29296326,13.82207417,48.15393458,7.456279397,5.997667735,0,0,0,0,0,71.41666667,101.4166667,26.41666667,56.41666667,model3,15,none
18,2015-12-22 17:00,174.169433,462.40166560000006,101.0429305,41.18213339,13.70857124,47.78899697,7.492867603,5.945508147000001,0,0,0,0,0,71.45833333,101.4583333,26.45833333,56.45833333,model3,15,none
18,2015-12-22 18:00,173.78954030000003,460.0553059,101.4687664,41.0740278,13.79684496,46.38894263,7.292748115,5.993839044,0,0,0,0,0,71.5,101.5,26.5,56.5,model3,15,none
18,2015-12-22 19:00,173.9100226,462.1977964,101.202838,41.07338078,13.63131906,46.4018624,8.044956413,5.993691608,0,0,0,0,0,71.54166667,101.5416667,26.54166667,56.54166667,model3,15,none
18,2015-12-22 20:00,175.0480188,462.9063859,101.2301718,41.29188223,14.37419562,46.90871755,8.085581272999999,6.058588734,0,0,0,0,0,71.58333333,101.5833333,26.58333333,56.58333333,model3,15,none
18,2015-12-22 21:00,174.7982997,463.3530039,101.2011467,41.32549929,14.48809179,46.7177857,8.113459714,6.027109384,0,0,0,0,0,71.625,101.625,26.625,56.625,model3,15,none
18,2015-12-22 22:00,174.895865,462.719608,101.3259845,41.45194716,14.42117614,46.79852016,8.018216855,5.993859155,0,0,0,0,0,71.66666667,101.6666667,26.66666667,56.66666667,model3,15,none
18,2015-12-22 23:00,174.81214719999997,465.4079171,101.4492743,41.45466210000001,14.40102469,47.90762362,7.988080677,5.992157799,0,0,0,0,0,71.70833333,101.7083333,26.70833333,56.70833333,model3,15,none
18,2015-12-23 0:00,173.0966336,461.9809954,101.4822059,40.68285643,13.51265099,50.43774128,8.019749894,4.953265523,0,0,0,0,0,71.75,101.75,26.75,56.75,model3,15,none
18,2015-12-23 1:00,171.7471125,462.49388610000005,101.574572,40.8926179,14.821214499999998,50.84675271,8.037946174,4.844615934,0,0,0,0,0,71.79166667,101.7916667,26.79166667,56.79166667,model3,15,none
18,2015-12-23 2:00,173.0224137,459.0650537,101.1256993,40.41517121,14.85825361,45.75056243,7.9120727089999985,4.279981698,0,0,0,0,0,71.83333333,101.8333333,26.83333333,56.83333333,model3,15,none
18,2015-12-23 3:00,172.4115096,459.7290699,101.2398473,40.05692251,14.59735438,46.4160861,7.916908437000001,4.57681564,0,0,0,0,0,71.875,101.875,26.875,56.875,model3,15,none
18,2015-12-23 4:00,172.33917150000005,458.5408607,101.2853162,40.15159312,14.65124938,46.40270314,7.938023423,4.574462329,0,0,0,0,0,71.91666667,101.9166667,26.91666667,56.91666667,model3,15,none
18,2015-12-23 5:00,173.796188,457.0302192,101.262313,39.95018198,15.94711705,45.69554237,7.9151248989999985,4.653093421,0,0,0,0,0,71.95833333,101.9583333,26.95833333,56.95833333,model3,15,none
18,2015-12-23 6:00,174.1907483,456.9918465,101.1677189,39.78337681,15.903515300000002,45.67572878,7.959240475,4.636285106,0,0,0,0,0,72.0,102.0,27.0,57.0,model3,15,none
18,2015-12-23 7:00,173.03043430000002,455.5838055,101.4865637,40.30181760000001,16.55384252,45.78169291,8.108040135,4.338851584,0,0,0,0,0,72.04166667,102.0416667,27.04166667,57.04166667,model3,15,none
18,2015-12-23 8:00,172.61101430000005,457.8787821,101.0746132,39.90967327,16.29018194,46.70153091,8.756185456,4.612049111,0,0,0,0,0,72.08333333,102.0833333,27.08333333,57.08333333,model3,15,none
18,2015-12-23 9:00,172.9379844,460.055037,100.5791759,39.94658241,15.84473757,47.74429175,8.581114087000001,4.59567472,0,0,0,0,0,72.125,102.125,27.125,57.125,model3,15,none
