machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
26,2015-11-16 3:00,170.70674430000003,380.4615409,97.98433948,38.86886998,16.38172224,69.09275432,12.06427626,4.281214396,0,0,0,0,0,13.875,28.875,28.875,13.875,model3,3,none
26,2015-11-16 4:00,169.8370351,374.1429107,98.56120689,38.89568831,17.19625379,64.25919695,11.29194972,4.26699514,0,0,0,0,0,13.91666667,28.91666667,28.91666667,13.91666667,model3,3,none
26,2015-11-16 5:00,171.7746793,363.0208878,99.33487383,38.47517365,16.87074489,56.02463145,11.52055488,4.172059085,0,0,0,0,0,13.95833333,28.95833333,28.95833333,13.95833333,model3,3,none
26,2015-11-16 6:00,171.1823408,361.5466439,99.35825039,38.48020684,16.23550965,57.82151923,11.4955489,4.172964152,0,1,1,0,0,14.0,29.0,29.0,14.0,model3,3,none
26,2015-11-16 7:00,171.0441062,354.7224835,100.5616544,38.53739159,16.30132581,56.17041225,11.09796088,4.280462441,0,1,1,0,0,14.04166667,29.04166667,29.04166667,14.04166667,model3,3,comp2
26,2015-11-16 8:00,171.0717646,362.4723267,99.90565555,39.10270266,16.27714393,58.6303921,11.46335556,4.352380029,0,1,1,0,0,14.08333333,29.08333333,29.08333333,14.08333333,model3,3,comp2
26,2015-11-16 9:00,170.2101226,364.4842289,99.84462138,39.24629085,17.02632057,58.50729423,11.45071094,4.343988427,0,1,1,0,0,14.125,29.125,29.125,14.125,model3,3,comp2
26,2015-11-16 10:00,169.47299840000005,365.3465171,99.71250154,39.14873555,16.4662257,57.78879929,11.57346618,4.465704366000001,0,1,1,0,0,14.16666667,29.16666667,29.16666667,14.16666667,model3,3,comp2
26,2015-11-16 11:00,170.9583929,367.3517931,99.40996506,39.48548383,16.89774415,58.14750203,11.27042506,4.710217556,0,1,1,0,0,14.20833333,29.20833333,29.20833333,14.20833333,model3,3,comp2
26,2015-11-16 12:00,170.6690461,371.9041249,99.69520025,39.64078618,17.17397919,54.93966772,11.20984052,4.759504663,0,1,1,0,0,14.25,29.25,29.25,14.25,model3,3,comp2
26,2015-11-16 13:00,170.1649696,369.1151579,99.3557871,39.78473123,16.78075154,56.10438656,11.34071574,4.923044078999999,0,1,1,0,0,14.29166667,29.29166667,29.29166667,14.29166667,model3,3,comp2
26,2015-11-16 14:00,172.2603698,365.28254560000005,99.61307565,39.9816251,17.70674639,57.94142588,11.50982501,4.51312972,0,1,1,0,0,14.33333333,29.33333333,29.33333333,14.33333333,model3,3,comp2
26,2015-11-16 15:00,172.0146542,366.0412794,99.91136264,40.15568343,17.58327191,58.83695143,11.57283304,4.552121287,0,1,1,0,0,14.375,29.375,29.375,14.375,model3,3,comp2
26,2015-11-16 16:00,172.1845812,364.78146989999993,100.6010537,39.98704551,17.40995944,59.39248045,11.22580323,4.642192991,0,1,1,0,0,14.41666667,29.41666667,29.41666667,14.41666667,model3,3,comp2
26,2015-11-16 17:00,172.44411259999995,364.8687355,100.331387,40.21574565,17.16856225,59.40039298,11.31145887,4.86034811,0,1,1,0,0,14.45833333,29.45833333,29.45833333,14.45833333,model3,3,comp2
26,2015-11-16 18:00,172.19835580000003,370.3843264,100.824688,40.29317028,17.05089967,60.64607905,11.28542891,4.884755258,0,1,1,0,0,14.5,29.5,29.5,14.5,model3,3,comp2
26,2015-11-16 19:00,171.22962019999997,371.2301743,99.53834324,40.42542342,18.03761772,60.74572163,10.68013616,4.775272877,0,1,1,0,0,14.54166667,29.54166667,29.54166667,14.54166667,model3,3,comp2
26,2015-11-16 20:00,168.8531597,367.3371512,100.3991323,40.75081154,18.67201415,64.51561139,10.32953168,4.453850115,0,1,1,0,0,14.58333333,29.58333333,29.58333333,14.58333333,model3,3,comp2
26,2015-11-16 21:00,168.91196230000003,367.4618975,99.37958391,40.29865109,18.6369819,64.4421056,9.749685955,4.670328598999999,0,1,1,0,0,14.625,29.625,29.625,14.625,model3,3,comp2
26,2015-11-16 22:00,168.26925409999996,365.4271178,98.08302604,40.15925502,18.63061383,64.25906128,8.407277724,4.682755102,0,1,1,0,0,14.66666667,29.66666667,29.66666667,14.66666667,model3,3,comp2
26,2015-11-16 23:00,167.6710189,369.1596373,98.14296466,40.24874241,18.40787842,67.14141926,8.414257186,4.613037015,0,1,1,0,0,14.70833333,29.70833333,29.70833333,14.70833333,model3,3,comp2
26,2015-11-17 0:00,167.0318146,368.5362046,98.29550608,39.85044347,17.9892052,66.68617041,8.526493248,4.7452966,0,1,1,0,0,14.75,29.75,29.75,14.75,model3,3,comp2
26,2015-11-17 1:00,166.23250910000004,363.8585018,99.18312461,39.84124549,16.88151848,61.47130470000001,8.202982505,4.74889067,0,1,1,0,0,14.79166667,29.79166667,29.79166667,14.79166667,model3,3,comp2
26,2015-11-17 2:00,166.7734931,363.0567722,98.84483588,39.89743596,16.62169192,61.81230886,8.247167655,4.760211363,0,1,1,0,0,14.83333333,29.83333333,29.83333333,14.83333333,model3,3,comp2
26,2015-11-17 3:00,167.939667,361.5150492,98.95636643,39.77260007,17.44014376,60.06677399,8.165179321,4.733596899,0,1,1,0,0,14.875,29.875,29.875,14.875,model3,3,comp2
26,2015-11-17 4:00,169.5687596,359.7502242,99.70205829,39.687899,17.00202222,61.02342729,8.149033403999999,4.80244799,0,1,1,0,0,14.91666667,29.91666667,29.91666667,14.91666667,model3,3,comp2
26,2015-11-17 5:00,168.20656619999997,363.7642712,99.92776327,39.84440958,16.48576633,58.51470981,8.553871346000001,4.687634063,0,1,1,0,0,14.95833333,29.95833333,29.95833333,14.95833333,model3,3,comp2
26,2015-11-17 6:00,167.7778492,369.5149457,99.84843094,39.955948,16.26046735,56.47653716,8.678867299,4.704868493999999,0,0,0,0,0,15.0,0.0,30.0,0.0,model3,3,comp2
26,2015-11-17 7:00,169.0407705,378.6028477,98.76917415,39.7435193,16.9569008,60.44366109,8.863228583,4.492263055,0,0,0,0,0,15.04166667,0.041666667,30.04166667,0.041666667,model3,3,none
26,2015-11-17 8:00,169.3121012,380.4082566,99.74689821,39.39178745,16.81978232,63.81595883,8.725729034,4.296694759,0,0,0,0,0,15.08333333,0.083333333,30.08333333,0.083333333,model3,3,none
26,2015-11-17 9:00,171.1109252,381.7107897,100.2801087,39.47742525,16.57251905,64.21422275,9.209820722,4.343177193,0,0,0,0,0,15.125,0.125,30.125,0.125,model3,3,none
26,2015-11-17 10:00,171.92997319999995,385.9373113,100.7568544,39.70497044,17.15525909,63.91989939,8.831793536000001,4.112896995,0,0,0,0,0,15.16666667,0.166666667,30.16666667,0.166666667,model3,3,none
26,2015-11-17 11:00,171.16135419999995,388.1547875,100.2576583,39.59288174,16.58883112,65.34878568,8.808319229,3.951720456,0,0,0,0,0,15.20833333,0.208333333,30.20833333,0.208333333,model3,3,none
26,2015-11-17 12:00,172.1451323,391.3592557,100.2761615,39.25114107,16.08025009,67.10427263,8.809727646,4.0104875139999985,0,0,0,0,0,15.25,0.25,30.25,0.25,model3,3,none
26,2015-11-17 13:00,173.6550479,397.6422664,100.64646,39.32433366,18.13225842,66.68446586,8.599689226,4.165585808,0,0,0,0,0,15.29166667,0.291666667,30.29166667,0.291666667,model3,3,none
26,2015-11-17 14:00,172.4206898,404.2876342,99.81734938,39.86617789,16.97206897,63.90128008,8.641107898,4.1300688339999985,0,0,0,0,0,15.33333333,0.333333333,30.33333333,0.333333333,model3,3,none
26,2015-11-17 15:00,171.59947519999997,402.9577276,99.80653195,40.0641171,17.18174103,63.43856241,8.633611475,4.398433186,0,0,0,0,0,15.375,0.375,30.375,0.375,model3,3,none
26,2015-11-17 16:00,172.540907,407.6958562,99.5871872,40.63679574,16.96679567,61.60738773,8.614855266000001,4.68988719,0,0,0,0,0,15.41666667,0.4166666670000001,30.41666667,0.4166666670000001,model3,3,none
26,2015-11-17 17:00,173.0872392,413.4381758,99.51656209,40.00198694,16.7558017,64.40101684,8.671125471,4.794364667,0,0,0,0,0,15.45833333,0.458333333,30.45833333,0.458333333,model3,3,none
26,2015-11-17 18:00,171.7166549,410.9436283,99.20534572,39.7329317,17.72039604,64.21160104,8.564452991,4.820094272,0,0,0,1,0,15.5,0.5,30.5,0.5,model3,3,none
26,2015-11-17 19:00,172.40386619999995,411.3428376,99.52493213,39.98074111,16.85555999,64.09119155,8.334271046,4.885709018,0,0,0,1,0,15.54166667,0.541666667,30.54166667,0.541666667,model3,3,none
26,2015-11-17 20:00,174.75393369999995,417.905452,98.61148157,39.64278381,15.56203957,55.94113372,8.761550796,5.148786993,0,0,0,1,0,15.58333333,0.583333333,30.58333333,0.583333333,model3,3,none
26,2015-11-17 21:00,174.87231640000005,423.01601380000005,98.9339491,39.57582828,15.44687221,53.34036514,8.69305918,5.248335892,0,0,0,1,0,15.625,0.625,30.625,0.625,model3,3,none
26,2015-11-17 22:00,175.3246136,424.1899586,99.35420921,39.73017519,15.18134197,51.8983737,8.595632777999999,5.259244355,0,0,0,1,0,15.66666667,0.666666667,30.66666667,0.666666667,model3,3,none
26,2015-11-17 23:00,175.2124341,423.6098017,99.45671884,39.55745655,15.25223371,51.54908198,8.615464546,5.39153095,0,0,0,1,0,15.70833333,0.708333333,30.70833333,0.708333333,model3,3,none
26,2015-11-18 0:00,174.33456819999995,428.8424934,99.94907129,39.53347694,16.08268575,56.09008894,9.316135742,5.419546759,0,0,0,1,0,15.75,0.75,30.75,0.75,model3,3,none
26,2015-11-18 1:00,173.8040965,433.62071160000005,99.31691348,39.24543703,16.09091403,56.50038885,9.369077386,5.684175016,0,0,0,1,0,15.79166667,0.791666667,30.79166667,0.791666667,model3,3,none
26,2015-11-18 2:00,173.1282903,438.513404,100.0445773,39.02184283,16.78971453,51.91915994,9.607250513,5.698734335,0,0,0,1,0,15.83333333,0.833333333,30.83333333,0.833333333,model3,3,none
26,2015-11-18 3:00,174.1527403,443.3904797,100.5033628,38.95131729,18.68560269,54.5461909,9.591753619,5.70552352,0,0,0,1,0,15.875,0.875,30.875,0.875,model3,3,none
26,2015-11-18 4:00,172.57267,451.384485,100.5281476,39.28243746,19.41763034,47.43724958,9.61300373,5.696802679,0,0,0,1,0,15.91666667,0.916666667,30.91666667,0.916666667,model3,3,none
26,2015-11-18 5:00,172.4428597,456.4653187,100.0720091,39.44657967,19.52505959,45.28417921,9.046457802,5.724205529,0,0,0,1,0,15.95833333,0.958333333,30.95833333,0.958333333,model3,3,none
26,2015-11-18 6:00,172.8872755,456.6859277,101.0321864,39.63057055,19.61419277,45.09156716,8.695870934,5.87657497,0,0,0,1,0,16.0,1.0,31.0,1.0,model3,3,none
26,2015-11-18 7:00,172.4065832,456.0214971,100.5807105,39.66951798,19.25476319,44.42169575,9.782097217,5.894035722999999,0,0,0,1,0,16.04166667,1.041666667,31.04166667,1.041666667,model3,3,none
26,2015-11-18 8:00,172.10818480000003,451.820646,100.5655512,39.90500166,19.44119995,43.61958389,9.767451015,5.924266985,0,0,0,1,0,16.08333333,1.083333333,31.08333333,1.083333333,model3,3,none
26,2015-11-18 9:00,171.41795290000005,452.3814816,100.4828835,39.75661221,19.08403875,43.21625417,9.654654425,5.89550283,0,0,0,1,0,16.125,1.125,31.125,1.125,model3,3,none
26,2015-11-18 10:00,170.12407230000005,452.6033273,100.9375619,39.36877395,18.61488631,43.11133341,9.855544328999999,6.293630725,0,0,0,1,0,16.16666667,1.166666667,31.16666667,1.166666667,model3,3,none
26,2015-11-18 11:00,170.0409008,451.141646,101.1134603,39.09037621,18.60016007,43.66826233,9.780759452,6.233796400000001,0,0,0,1,0,16.20833333,1.208333333,31.20833333,1.208333333,model3,3,none
26,2015-11-18 12:00,169.96699569999996,453.1412238,101.4149698,39.43409057,18.58159613,45.30205598,9.892240334,6.20654495,0,0,0,1,0,16.25,1.25,31.25,1.25,model3,3,none
26,2015-11-18 13:00,168.7211868,454.6868605,101.6204077,38.92659453,16.42759153,46.36640617,9.916497903,5.92744631,0,0,0,1,0,16.29166667,1.291666667,31.29166667,1.291666667,model3,3,none
26,2015-11-18 14:00,168.69322350000004,455.2369893,101.3227676,38.74825161,16.41872059,46.44239462,10.38085071,5.7728693170000005,0,0,0,1,0,16.33333333,1.333333333,31.33333333,1.333333333,model3,3,none
26,2015-11-18 15:00,169.23745549999995,458.3046911,100.7928657,38.35848317,16.26381478,45.67337587,10.48674917,5.435371977999999,0,0,0,1,0,16.375,1.375,31.375,1.375,model3,3,none
26,2015-11-18 16:00,168.6675175,456.0982688,100.1563452,38.25214012,16.1227971,47.87130926,11.1224691,5.23025489,0,0,0,1,0,16.41666667,1.416666667,31.41666667,1.416666667,model3,3,none
26,2015-11-18 17:00,167.2638373,451.529809,100.5535363,38.46290219,17.15112499,47.85003473,10.99189182,5.064711541,0,0,0,1,0,16.45833333,1.458333333,31.45833333,1.458333333,model3,3,none
26,2015-11-18 18:00,167.16804040000005,455.0569053,100.1361714,38.70757925,17.29065209,45.9643954,11.26180988,5.092317896,0,0,0,0,0,16.5,1.5,31.5,1.5,model3,3,none
26,2015-11-18 19:00,167.7013926,455.97929810000005,99.42018061,38.93821648,17.23979827,44.96818689,11.96945956,5.457615602000001,0,0,0,0,0,16.54166667,1.541666667,31.54166667,1.541666667,model3,3,none
26,2015-11-18 20:00,166.9320138,458.744836,99.50187211,39.26660439,16.444674300000006,44.82497225,11.86785886,5.256225299,0,0,0,0,0,16.58333333,1.583333333,31.58333333,1.583333333,model3,3,none
26,2015-11-18 21:00,168.0502314,459.4135519,99.8052137,39.66858082,16.98267839,44.88851479,11.99658162,4.990542409,0,0,0,0,0,16.625,1.625,31.625,1.625,model3,3,none
26,2015-11-18 22:00,167.985415,461.5867898,99.87623367,39.81412573,16.97026996,41.81955669,12.01681563,5.106843745,0,0,0,0,0,16.66666667,1.666666667,31.66666667,1.666666667,model3,3,none
26,2015-11-18 23:00,168.58903519999996,463.8235883,99.59680845,40.02179216,17.10568579,42.42453262,12.03762962,4.944567993,0,0,0,0,0,16.70833333,1.708333333,31.70833333,1.708333333,model3,3,none
26,2015-11-19 0:00,169.64662819999995,460.82361789999993,98.75103907,40.33853294,16.68825658,39.72237052,11.39621454,4.727662126,0,0,0,0,0,16.75,1.75,31.75,1.75,model3,3,none
26,2015-11-19 1:00,169.47438799999995,458.4020336,99.63615899,40.97123047,16.73302946,39.43308717,11.61497159,4.436969888,0,0,0,0,0,16.79166667,1.791666667,31.79166667,1.791666667,model3,3,none
26,2015-11-19 2:00,170.18565,458.5128103,99.43478611,40.87538319,16.18149543,39.40085052,11.44297269,4.569737431,0,0,0,0,0,16.83333333,1.833333333,31.83333333,1.833333333,model3,3,none
26,2015-11-19 3:00,168.3365499,452.2517142,98.60037094,40.80470849,12.71736144,39.98673341,11.71086181,4.635016995,0,0,0,0,0,16.875,1.875,31.875,1.875,model3,3,none
26,2015-11-19 4:00,168.4075781,453.1012619,97.52186901,40.95792575,12.59098659,41.23913635,11.92984571,4.767769368,0,0,0,0,0,16.91666667,1.916666667,31.91666667,1.916666667,model3,3,none
26,2015-11-19 5:00,168.97720080000005,449.7263985,96.95210478,40.84814102,12.28757852,40.88275363,11.83691828,4.767111282,0,0,0,0,0,16.95833333,1.958333333,31.95833333,1.958333333,model3,3,none
26,2015-11-19 6:00,168.79904230000002,448.6197472,96.54770997,40.54344711,12.12409991,42.02595782,11.57129429,4.631958625,0,0,0,0,0,17.0,2.0,32.0,2.0,model3,3,none
26,2015-11-19 7:00,168.4692444,447.02917919999993,98.38377449,40.33724796,11.88868614,41.03839769,11.34615474,4.64442745,0,0,0,0,0,17.04166667,2.041666667,32.04166667,2.041666667,model3,3,none
26,2015-11-19 8:00,169.8282832,447.767541,97.33733617,40.09339879,12.38544714,40.52885448,11.43971386,4.633536563,0,0,0,0,0,17.08333333,2.083333333,32.08333333,2.083333333,model3,3,none
26,2015-11-19 9:00,170.2039026,447.4763948,97.30539787,40.50216914,12.62129942,40.69498521,11.39731775,4.967230607,0,0,0,0,0,17.125,2.125,32.125,2.125,model3,3,none
26,2015-11-19 10:00,170.4286294,448.0139293,97.10550546,40.60528027,12.51260224,40.61629406,11.19992025,4.736528393,0,0,0,0,0,17.16666667,2.166666667,32.16666667,2.166666667,model3,3,none
26,2015-11-19 11:00,169.90269730000003,447.2385548,96.20992471,40.92417153,12.69699268,41.37498082,11.869828,4.75342229,0,0,0,0,0,17.20833333,2.208333333,32.20833333,2.208333333,model3,3,none
26,2015-11-19 12:00,170.1760531,444.524067,96.03055736,40.72697753,12.84958478,39.0857467,11.70956425,4.765428963,0,0,0,0,0,17.25,2.25,32.25,2.25,model3,3,none
26,2015-11-19 13:00,169.70459230000003,438.8333694,96.29088491,41.10941735,12.54736446,40.17333737,11.98623176,4.761994769,0,0,0,0,0,17.29166667,2.291666667,32.29166667,2.291666667,model3,3,none
26,2015-11-19 14:00,169.10530490000005,439.0087981,97.21645817,41.22943735,12.70741363,40.3138477,11.74856859,4.809814824,0,0,0,0,0,17.33333333,2.333333333,32.33333333,2.333333333,model3,3,none
26,2015-11-19 15:00,168.9698008,437.2303473,97.78215087,41.08786678,12.70323945,39.23808633,11.84811793,4.941043794,0,0,0,0,0,17.375,2.375,32.375,2.375,model3,3,none
26,2015-11-19 16:00,168.9495696,441.7942249,98.22373836,40.65591006,12.70863849,39.39888873,11.44419571,4.864618834,0,0,0,0,0,17.41666667,2.416666667,32.41666667,2.416666667,model3,3,none
26,2015-11-19 17:00,170.1668949,444.0057661,97.70380149,41.16615841,11.05027191,38.38090175,11.56517522,5.102230312,0,0,0,0,0,17.45833333,2.458333333,32.45833333,2.458333333,model3,3,none
26,2015-11-19 18:00,170.740939,443.9934953,98.27195274,40.98884799,9.813679714,38.37174663,11.42438813,5.143214225,0,0,0,0,0,17.5,2.5,32.5,2.5,model3,3,none
26,2015-11-19 19:00,170.2345875,444.3912763,98.73887722,40.89085701,10.04287236,38.15597498,10.86846685,4.9922602860000005,0,0,0,0,0,17.54166667,2.541666667,32.54166667,2.541666667,model3,3,none
26,2015-11-19 20:00,169.9834,443.5022714,99.71501027,40.94552265,9.999939477,37.32752312,10.74805037,4.988059539,0,0,0,0,0,17.58333333,2.583333333,32.58333333,2.583333333,model3,3,none
26,2015-11-19 21:00,169.25486909999995,442.4467287,99.63716722,41.09457868,9.18736232,36.86590225,10.6909468,5.044329917,0,0,0,0,0,17.625,2.625,32.625,2.625,model3,3,none
26,2015-11-19 22:00,169.1967233,439.09170880000005,99.37559167,40.76412725,9.184515287,41.60583288,10.65704111,5.012834032,0,0,0,0,0,17.66666667,2.666666667,32.66666667,2.666666667,model3,3,none
26,2015-11-19 23:00,168.7180976,435.844733,99.53927659,41.1168516,8.936868338,39.60041224,10.62544716,5.153206128,0,0,0,0,0,17.70833333,2.708333333,32.70833333,2.708333333,model3,3,none
26,2015-11-20 0:00,168.9749929,433.0160222,99.90253378,41.14939181,9.221893512000001,40.08907181,10.70288104,5.153631802,0,0,0,0,0,17.75,2.75,32.75,2.75,model3,3,none
26,2015-11-20 1:00,169.2929851,437.4745548,99.53077612,41.1559143,9.150107885,45.86357301,10.39537169,5.160435527,0,0,0,0,0,17.79166667,2.791666667,32.79166667,2.791666667,model3,3,none
26,2015-11-20 2:00,168.8818635,435.7585164,98.96776932,41.59389067,9.512630266,46.19094611,10.36420841,4.950324988999999,0,0,0,0,0,17.83333333,2.833333333,32.83333333,2.833333333,model3,3,none
26,2015-11-20 3:00,168.98646230000003,438.2271806,99.21548825,41.87649929,9.573645332,44.44708781,10.09442378,4.803640913,0,0,0,0,0,17.875,2.875,32.875,2.875,model3,3,none
26,2015-11-20 4:00,169.78284169999995,435.8009431,99.30536289,41.59843927,8.450509464,41.2494153,9.9506713,4.709121297,0,0,0,0,0,17.91666667,2.916666667,32.91666667,2.916666667,model3,3,none
26,2015-11-20 5:00,169.673428,434.3230897,99.59734993,41.66670321,8.47564103,42.63645984,9.837028257,4.690928446,0,0,0,0,0,17.95833333,2.958333333,32.95833333,2.958333333,model3,3,none
26,2015-11-20 6:00,168.7903841,434.47375310000007,99.76767593,41.76475297,8.726834304,42.49708574,9.866362582,4.658054463,0,0,0,0,0,18.0,3.0,33.0,3.0,model3,3,none
26,2015-11-20 7:00,168.475584,434.1762985,99.70736433,41.88052952,8.708778098,42.38332071,9.752867274,4.586541316,0,0,0,0,0,18.04166667,3.041666667,33.04166667,3.041666667,model3,3,none
26,2015-11-20 8:00,167.8512951,437.8977598,100.2245786,41.7395279,7.585021405,45.72474989,9.21613748,4.7755808360000005,0,0,0,0,0,18.08333333,3.083333333,33.08333333,3.083333333,model3,3,none
26,2015-11-20 9:00,166.4673546,440.8386834,100.2942069,41.77440281,7.905586409,46.90699511,9.31057189,4.833298562,0,0,0,0,0,18.125,3.125,33.125,3.125,model3,3,none
26,2015-11-20 10:00,166.133801,441.6263539,99.88818151,42.09671439,8.041578082000001,47.19890845,9.286151788,4.343662431,0,0,0,0,0,18.16666667,3.166666667,33.16666667,3.166666667,model3,3,none
26,2015-11-20 11:00,165.6689572,441.3949916,101.2641017,41.7527947,8.727689762999999,47.42550655,8.233393912999999,4.44327265,0,0,0,0,0,18.20833333,3.208333333,33.20833333,3.208333333,model3,3,none
26,2015-11-20 12:00,165.519671,441.7140204,101.5452035,41.74294508,8.496760424,47.48229815,8.445540028,4.451787295,0,0,0,0,0,18.25,3.25,33.25,3.25,model3,3,none
26,2015-11-20 13:00,164.7058736,443.8284634,101.6303238,41.413849,8.771614001,45.03715186,8.558215937,4.456495584,0,0,0,0,0,18.29166667,3.291666667,33.29166667,3.291666667,model3,3,none
26,2015-11-20 14:00,165.48818669999997,443.3268112,101.4884497,41.38577229,9.07104751,44.77698862,8.529133012,4.438707715,0,0,0,0,0,18.33333333,3.333333333,33.33333333,3.333333333,model3,3,none
26,2015-11-20 15:00,166.1474224,443.27985830000006,100.9992312,41.86953651,9.791640675,44.78139923,8.579089721,4.359106766,0,0,0,0,0,18.375,3.375,33.375,3.375,model3,3,none
26,2015-11-20 16:00,165.583047,442.3469285,101.7620952,42.25269282,10.21379753,43.86779361,8.659141588999999,4.271690136,0,0,0,0,0,18.41666667,3.416666667,33.41666667,3.416666667,model3,3,none
26,2015-11-20 17:00,165.6555607,443.14282010000005,102.4427691,42.01445827,10.24270724,44.22770461,8.258170607,4.015786725,0,0,0,0,0,18.45833333,3.458333333,33.45833333,3.458333333,model3,3,none
26,2015-11-20 18:00,166.155474,441.1053697,101.7131612,42.53829996,10.03172221,44.00032038,9.029492532,4.256927619,0,0,0,0,0,18.5,3.5,33.5,3.5,model3,3,none
26,2015-11-20 19:00,166.96622340000005,439.5900414,103.0330322,42.51014501,10.30404963,45.04645649,9.742036006000001,4.226567538,0,0,0,0,0,18.54166667,3.541666667,33.54166667,3.541666667,model3,3,none
26,2015-11-20 20:00,167.61807040000005,437.4723721,103.2724575,42.40285751,10.89857896,44.89703074,9.979766599,4.293247845,0,0,0,0,0,18.58333333,3.583333333,33.58333333,3.583333333,model3,3,none
26,2015-11-20 21:00,167.4149186,432.6427088,102.6974729,42.09143934,10.87566124,49.91054613,10.19430873,4.3950314630000005,0,0,0,0,0,18.625,3.625,33.625,3.625,model3,3,none
26,2015-11-20 22:00,167.81039130000005,439.42597120000005,102.4997615,42.1158473,11.10441479,48.87177313,10.34054361,4.369531966,0,0,0,0,0,18.66666667,3.666666667,33.66666667,3.666666667,model3,3,none
26,2015-11-20 23:00,167.60690459999995,441.7078288,102.8421705,41.85133416,11.15104635,49.32533383,10.37129278,4.24430685,0,0,0,0,0,18.70833333,3.708333333,33.70833333,3.708333333,model3,3,none
26,2015-11-21 0:00,167.1889309,443.6477868,102.3517413,42.00331486,10.78644167,48.26710333,10.48043796,4.299423073,0,0,0,0,0,18.75,3.75,33.75,3.75,model3,3,none
26,2015-11-21 1:00,168.10878300000005,438.1902517,102.4616777,41.74745629,11.99577686,43.85578098,10.50809966,4.209022318,0,0,0,0,0,18.79166667,3.791666667,33.79166667,3.791666667,model3,3,none
26,2015-11-21 2:00,169.48596469999995,432.6991153,101.9730809,41.38208664,12.46544975,54.74890889,11.21395727,4.355282778,0,0,0,0,0,18.83333333,3.833333333,33.83333333,3.833333333,model3,3,none
26,2015-11-21 3:00,168.99967080000005,431.6123492,102.0236584,41.38147544,12.44728882,54.94036586,11.16677832,4.3550907180000005,0,0,0,0,0,18.875,3.875,33.875,3.875,model3,3,none
26,2015-11-21 4:00,168.69962719999995,432.6350386,102.7486343,41.71463593,12.58957577,55.75339358,10.56021581,4.542638054,0,0,0,0,0,18.91666667,3.916666667,33.91666667,3.916666667,model3,3,none
26,2015-11-21 5:00,169.2983362,435.76519580000013,103.23988409999998,41.77733292,12.82252627,54.74626731,10.66482127,4.54634818,0,0,0,0,0,18.95833333,3.958333333,33.95833333,3.958333333,model3,3,none
26,2015-11-21 6:00,169.95033700000005,438.8402431,103.5531274,41.98215679,12.5267753,54.63289811,10.77807499,4.637967132,0,0,0,0,0,19.0,4.0,34.0,4.0,model3,3,none
26,2015-11-21 7:00,170.7327669,438.1252124,102.7325276,42.45182536,12.80920624,54.64316843,10.47881876,5.032730603,0,0,0,0,0,19.04166667,4.041666667,34.04166667,4.041666667,model3,3,none
26,2015-11-21 8:00,170.13520630000005,435.3862587,102.8391036,42.8924887,12.94858958,52.0183699,10.42810867,4.723498448,0,0,0,0,0,19.08333333,4.083333333,34.08333333,4.083333333,model3,3,none
26,2015-11-21 9:00,170.8477023,430.6260204,102.3077064,42.5138633,12.17267057,51.79123898,10.20315927,4.505268758,0,0,0,0,0,19.125,4.125,34.125,4.125,model3,3,none
26,2015-11-21 10:00,171.01730609999996,428.7163829,102.5288269,42.3444516,12.03059926,51.21828997,10.11207069,4.710099892,0,0,0,0,0,19.16666667,4.166666667,34.16666667,4.166666667,model3,3,none
26,2015-11-21 11:00,172.408089,430.9561462,102.0254311,42.20121578,11.2113538,50.82287713,9.989451057,4.939747996,0,0,0,0,0,19.20833333,4.208333333,34.20833333,4.208333333,model3,3,none
26,2015-11-21 12:00,172.2947043,427.1391813,101.797138,42.42482323,11.18115294,52.47111587,9.841491232000001,4.859524792,0,0,0,0,0,19.25,4.25,34.25,4.25,model3,3,none
26,2015-11-21 13:00,173.0776416,429.1790239,100.9710024,42.27169731,10.36687984,53.00378609,9.656082604,5.072449861,0,0,0,0,0,19.29166667,4.291666667,34.29166667,4.291666667,model3,3,none
26,2015-11-21 14:00,173.1220717,430.1652281,100.9143878,41.67691538,10.39006638,53.81379752,9.65661344,5.689348934,0,0,0,0,0,19.33333333,4.333333333,34.33333333,4.333333333,model3,3,none
26,2015-11-21 15:00,172.6322885,426.85456060000007,100.9527864,41.61634268,10.14851125,55.67717843,9.631948823,5.640639705,0,0,0,0,0,19.375,4.375,34.375,4.375,model3,3,none
26,2015-11-21 16:00,173.569784,425.6629506,100.354238,41.35289358,9.141478732000001,54.94299711,9.397890944,5.588275539,0,0,0,0,0,19.41666667,4.416666667,34.41666667,4.416666667,model3,3,none
26,2015-11-21 17:00,174.0926091,425.0851712000001,99.18184433,41.27362629,9.309428159,54.5125101,10.42735168,5.569358631,0,0,0,0,0,19.45833333,4.458333333,34.45833333,4.458333333,model3,3,none
26,2015-11-21 18:00,174.0762249,428.9843572,100.1705488,40.55005963,9.321314775,57.57249576,10.10104953,5.460851183,0,0,0,0,0,19.5,4.5,34.5,4.5,model3,3,none
26,2015-11-21 19:00,173.2815193,433.6240767,99.50283893,40.0344164,9.640775892999999,58.99126757,8.990268537,5.451996812000001,0,0,0,0,0,19.54166667,4.541666667,34.54166667,4.541666667,model3,3,none
