machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
7,2015-11-11 7:00,170.2446425,448.05786050000006,98.84290523,40.09585816,14.16447924,50.85249656,11.65227908,4.014528577,0,0,0,0,0,51.04166667,6.041666667,36.04166667,6.041666667,3,20,none
7,2015-11-11 8:00,170.6218294,449.0981768,99.03811757,40.37834578,14.04141102,52.19197187,11.70966318,3.922035187,0,0,0,0,0,51.08333333,6.083333333,36.08333333,6.083333333,3,20,none
7,2015-11-11 9:00,170.1557042,445.7379076,98.94335343,40.58365116,13.7374044,51.10144736,11.78739709,4.128975126,0,0,0,0,0,51.125,6.125,36.125,6.125,3,20,none
7,2015-11-11 10:00,170.5878617,445.458071,99.54428134,40.47252056,13.891525199999998,51.40201599,11.51677536,4.143285224,0,0,0,0,0,51.16666667,6.166666667,36.16666667,6.166666667,3,20,none
7,2015-11-11 11:00,171.4637774,445.65474400000005,100.3912483,40.62033002,14.05396931,51.11395133,11.31179073,4.117138244,0,0,0,0,0,51.20833333,6.208333333,36.20833333,6.208333333,3,20,none
7,2015-11-11 12:00,173.8029428,445.447574,100.0854,40.73081848,16.31645268,50.97302093,11.30996993,4.0465163980000005,0,0,0,0,0,51.25,6.25,36.25,6.25,3,20,none
7,2015-11-11 13:00,174.4711684,446.9807254,99.70260848,40.79496351,16.23933414,51.45105574,10.90660676,3.998996538,0,0,0,0,0,51.29166667,6.291666667,36.29166667,6.291666667,3,20,none
7,2015-11-11 14:00,174.29324169999995,444.83760419999993,99.35822047,41.08906868,16.14072725,50.34258007,10.59848332,4.055513179,0,0,0,0,0,51.33333333,6.333333333,36.33333333,6.333333333,3,20,none
7,2015-11-11 15:00,174.2215031,445.1807844,99.99657939,41.20462278,16.23311074,50.40251769,10.54291579,4.053818449,0,0,0,0,0,51.375,6.375,36.375,6.375,3,20,none
7,2015-11-11 16:00,173.4901174,444.4778005,100.6079656,41.23882893,15.64181429,50.38780346,10.76813578,4.090470787,0,0,0,0,0,51.41666667,6.416666667,36.41666667,6.416666667,3,20,none
7,2015-11-11 17:00,173.570075,440.6142214,101.2573052,41.37281587,15.62885011,51.06348184,10.49376696,3.933341528,0,0,0,0,0,51.45833333,6.458333333,36.45833333,6.458333333,3,20,none
7,2015-11-11 18:00,173.2970823,440.2763997,101.853588,41.59865312,15.47458843,50.98004865,9.739873416,4.079209868,0,0,0,0,0,51.5,6.5,36.5,6.5,3,20,none
7,2015-11-11 19:00,174.3511221,439.1618556,101.7588928,41.1681956,14.54444131,50.6192881,9.835386106,4.436096527,0,0,0,0,0,51.54166667,6.541666667,36.54166667,6.541666667,3,20,none
7,2015-11-11 20:00,172.6810387,437.7949292,101.0517842,40.93094694,14.5266024,49.80397686,9.790167438,4.875579306000001,0,0,0,0,0,51.58333333,6.583333333,36.58333333,6.583333333,3,20,none
7,2015-11-11 21:00,172.23827769999997,436.023027,100.068939,41.19407568,14.04159587,47.93050538,9.079088815,4.506689251,0,0,0,0,0,51.625,6.625,36.625,6.625,3,20,none
7,2015-11-11 22:00,172.0809711,436.1300995,99.68493145,40.49233571,14.10067806,47.99166479,8.796103221000001,4.796087185,0,0,0,0,0,51.66666667,6.666666667,36.66666667,6.666666667,3,20,none
7,2015-11-11 23:00,171.226329,438.85159360000006,99.47803169,40.21984268,14.67695899,50.53592271,8.493162921,4.817493874,0,0,0,0,0,51.70833333,6.708333333,36.70833333,6.708333333,3,20,none
7,2015-11-12 0:00,171.82826630000002,445.9684756,99.79923125,40.29105347,14.09365571,44.60892317,8.132128832000001,4.921160521,0,0,0,0,0,51.75,6.75,36.75,6.75,3,20,none
7,2015-11-12 1:00,172.3403952,448.1430536,99.32477343,40.01770672,14.28716294,45.25456071,8.004928895,4.826768379,0,0,0,0,0,51.79166667,6.791666667,36.79166667,6.791666667,3,20,none
7,2015-11-12 2:00,172.95622609999995,448.138008,99.74858994,39.61703911,13.530493599999998,45.25632107,7.613784061,5.226519318,0,0,0,0,0,51.83333333,6.833333333,36.83333333,6.833333333,3,20,none
7,2015-11-12 3:00,171.9169764,452.0315129,100.1100921,39.41944532,13.42422383,43.31324812,6.8941892839999985,5.432185774,0,0,0,0,0,51.875,6.875,36.875,6.875,3,20,none
7,2015-11-12 4:00,172.1502726,454.8072033,99.73360396,39.40937829,13.27659491,45.74919287,7.182533697,5.437837575,0,0,0,0,0,51.91666667,6.916666667,36.91666667,6.916666667,3,20,none
7,2015-11-12 5:00,172.2966282,458.07984230000005,99.26702876,39.3385693,13.22475169,47.19215732,7.1632009289999985,5.395764821,0,0,0,0,0,51.95833333,6.958333333,36.95833333,6.958333333,3,20,none
7,2015-11-12 6:00,172.2436785,456.9418462,98.40159382,38.63562399,13.227979500000002,45.7976774,7.0554536070000005,6.009895365,0,0,0,0,0,52.0,7.0,37.0,7.0,3,20,none
7,2015-11-12 7:00,172.5672184,460.2493118,98.7986075,38.7015908,13.01946035,41.31122623,6.817079566,6.043240707000001,0,0,0,0,0,52.04166667,7.041666667,37.04166667,7.041666667,3,20,none
7,2015-11-12 8:00,172.3521958,458.5710123,98.63249035,38.58603344,13.09661491,39.35354154,6.71809112,5.996141804,0,0,0,0,0,52.08333333,7.083333333,37.08333333,7.083333333,3,20,none
7,2015-11-12 9:00,172.2019639,458.3807716,98.96700166,37.98059516,13.10383526,39.54275925,6.389603123,5.859233793,0,0,0,0,0,52.125,7.125,37.125,7.125,3,20,none
7,2015-11-12 10:00,172.59557080000005,459.8288218,98.99446118,38.05287824,13.49309415,37.49332693,6.40203509,5.87895764,0,0,0,0,0,52.16666667,7.166666667,37.16666667,7.166666667,3,20,none
7,2015-11-12 11:00,173.1761087,461.1594975,98.70602327,37.66716261,14.28263737,34.86199742,6.15405948,5.93812926,0,0,0,0,0,52.20833333,7.208333333,37.20833333,7.208333333,3,20,none
7,2015-11-12 12:00,170.413258,462.15426,98.74756825,37.66642034,12.13734244,35.64584322,6.1428093860000015,5.937891154,0,0,0,0,0,52.25,7.25,37.25,7.25,3,20,none
7,2015-11-12 13:00,169.4405511,464.1308607,98.31580528,37.99645888,12.24092693,37.91642559,5.933499763,6.210362063,0,0,0,0,0,52.29166667,7.291666667,37.29166667,7.291666667,3,20,none
7,2015-11-12 14:00,167.33302659999995,461.9731485,97.85777438,37.84942969,14.36233108,40.41842308,5.849614682,6.072321785,0,0,0,0,0,52.33333333,7.333333333,37.33333333,7.333333333,3,20,none
7,2015-11-12 15:00,168.211805,459.7909253,97.53339176,38.0234009,14.11716278,42.04811982,5.560816487,6.267330365,0,0,0,0,0,52.375,7.375,37.375,7.375,3,20,none
7,2015-11-12 16:00,167.508956,461.3509215,97.04963455,37.89875656,14.05820169,41.87562306,4.747539411,6.1339886360000015,0,0,0,0,0,52.41666667,7.416666667,37.41666667,7.416666667,3,20,none
7,2015-11-12 17:00,167.8275477,460.878498,96.82023,38.04710519,14.25114265,42.79669183,4.502619763999999,6.189562101,0,0,0,0,0,52.45833333,7.458333333,37.45833333,7.458333333,3,20,none
7,2015-11-12 18:00,167.151242,462.9161526,97.53253135,37.8744276,14.10308514,43.34083292,5.64840275,5.993065827000001,0,0,0,0,0,52.5,7.5,37.5,7.5,3,20,none
7,2015-11-12 19:00,167.1571007,458.3315796,97.74233527,38.00074228,14.10598718,50.81346158,5.494738981,5.913655502,0,0,0,0,0,52.54166667,7.541666667,37.54166667,7.541666667,3,20,none
7,2015-11-12 20:00,167.1857095,456.5611063,97.68132696,38.52823479,14.07801527,51.81846439,5.55147738,5.724746551,0,0,0,0,0,52.58333333,7.583333333,37.58333333,7.583333333,3,20,none
7,2015-11-12 21:00,166.4996998,454.7472278,97.91876255,38.80829713,13.71397995,52.26432329,5.567380559,5.856461902,0,0,0,0,0,52.625,7.625,37.625,7.625,3,20,none
7,2015-11-12 22:00,167.3733389,460.8635759,97.85683667,38.98101524,14.28406914,61.17669332,5.533036797,5.661238281,0,0,0,0,0,52.66666667,7.666666667,37.66666667,7.666666667,3,20,none
7,2015-11-12 23:00,167.9025095,458.11753110000006,97.68515857,39.10108778,13.92436108,60.14493145,5.219914118999999,5.641820021,0,0,0,0,0,52.70833333,7.708333333,37.70833333,7.708333333,3,20,none
7,2015-11-13 0:00,168.1356645,454.9269265,97.07436481,39.08813338,13.92733401,60.41913337,6.341281554,5.621049007000001,0,0,0,0,0,52.75,7.75,37.75,7.75,3,20,none
7,2015-11-13 1:00,167.82896409999995,450.9855353,97.16456521,39.12657179,13.65570354,61.38601085,6.339863211,5.619914882000001,0,0,0,0,0,52.79166667,7.791666667,37.79166667,7.791666667,3,20,none
7,2015-11-13 2:00,168.83417,451.9140037,96.64624073,39.51743371,14.21211937,61.26974516,6.785706496,5.28876941,0,0,0,0,0,52.83333333,7.833333333,37.83333333,7.833333333,3,20,none
7,2015-11-13 3:00,170.04669019999997,449.9109234,97.47922895,40.00333445,14.77056599,61.24662137,7.203565724,5.083618667,0,0,0,0,0,52.875,7.875,37.875,7.875,3,20,none
7,2015-11-13 4:00,170.5924864,447.70097360000005,97.6872354,40.38934457,14.88453082,59.37868479,7.055945422000001,5.147023681,0,0,0,0,0,52.91666667,7.916666667,37.91666667,7.916666667,3,20,none
7,2015-11-13 5:00,170.45749630000003,446.634626,97.81261289,40.50481416,14.90971392,58.33153784,7.017661523999998,5.20631199,0,0,0,0,0,52.95833333,7.958333333,37.95833333,7.958333333,3,20,none
7,2015-11-13 6:00,170.6174451,446.4853285,98.69888658,41.20665516,14.9348126,58.19757044,7.23526947,4.166017094,0,0,0,0,0,53.0,8.0,38.0,8.0,3,20,none
7,2015-11-13 7:00,171.2937107,448.6331315000001,98.43066717,41.51846223,15.18511541,58.95822675,7.327912737999999,4.522427635,0,0,0,0,0,53.04166667,8.041666667000001,38.04166667,8.041666667000001,3,20,none
7,2015-11-13 8:00,171.4344275,448.9246671,98.36696965,41.81683695,15.14361166,59.15950807,7.314987877,4.625972954,0,0,0,0,0,53.08333333,8.083333332999999,38.08333333,8.083333332999999,3,20,none
7,2015-11-13 9:00,171.8238002,448.794479,98.18984967,42.31100870000001,15.22160062,59.232554500000006,7.40932046,4.177131013,0,0,0,0,0,53.125,8.125,38.125,8.125,3,20,none
7,2015-11-13 10:00,170.48879159999996,445.9402342,98.55404813,42.31419628,14.98648393,62.05071612,7.812947301,4.17565329,0,0,0,0,0,53.16666667,8.166666667000001,38.16666667,8.166666667000001,3,20,none
7,2015-11-13 11:00,168.4579794,449.0975993,98.54267303,42.48993951,14.39360451,61.95897389,7.810095802,3.811492243,0,0,0,0,0,53.20833333,8.208333332999999,38.20833333,8.208333332999999,3,20,none
7,2015-11-13 12:00,167.9828089,444.61028260000006,98.77125901,42.48818622,15.24518479,61.99569484,7.862323265,3.81294483,0,0,0,0,0,53.25,8.25,38.25,8.25,3,20,none
7,2015-11-13 13:00,168.2796981,442.516808,98.62339466,41.88694718,15.0908149,59.89280163,7.946570003,4.249464688,0,0,0,0,0,53.29166667,8.291666667000001,38.29166667,8.291666667000001,3,20,none
7,2015-11-13 14:00,171.1362819,443.2545211,99.57436715,41.37817289,14.03382163,59.37130216,8.656284472000001,4.948295244,0,0,0,0,0,53.33333333,8.333333332999999,38.33333333,8.333333332999999,3,20,none
7,2015-11-13 15:00,171.1773247,443.2297443,99.7569519,41.31339907,14.04555451,59.38800174,8.682569815,4.886044366,0,0,0,0,0,53.375,8.375,38.375,8.375,3,20,none
7,2015-11-13 16:00,171.0495608,439.9880528,99.34510526,41.30101923,14.15982629,59.70979398,8.91229907,4.882430128999999,0,0,0,0,0,53.41666667,8.416666667000001,38.41666667,8.416666667000001,3,20,none
7,2015-11-13 17:00,168.9009829,442.28315360000005,98.33948149,41.13106557,16.50688069,58.19652653,10.2276136,4.929073168,0,0,0,0,0,53.45833333,8.458333332999999,38.45833333,8.458333332999999,3,20,none
7,2015-11-13 18:00,169.8435153,441.1278362,98.35855579,41.17408243,16.7603161,57.32405551,10.25759353,4.946299942,0,0,0,0,0,53.5,8.5,38.5,8.5,3,20,none
7,2015-11-13 19:00,168.6966854,444.7747115,98.68421157,41.45331511,17.39877446,52.68051114,10.31148021,4.821231183,0,0,0,0,0,53.54166667,8.541666667000001,38.54166667,8.541666667000001,3,20,none
7,2015-11-13 20:00,169.0573814,442.3554346,99.22525016,41.01075941,17.17586899,55.67709921,10.28927867,5.185392545,0,0,0,0,0,53.58333333,8.583333332999999,38.58333333,8.583333332999999,3,20,none
7,2015-11-13 21:00,169.0969819,441.818513,98.9450542,40.78179803,17.16883136,55.94714704,10.33015555,5.139339478999999,0,0,0,0,0,53.625,8.625,38.625,8.625,3,20,none
7,2015-11-13 22:00,170.05969109999995,432.3727673,99.39064766,41.06619984,18.7436203,44.13663409,10.60878665,4.976107165,0,0,0,0,0,53.66666667,8.666666667000001,38.66666667,8.666666667000001,3,20,none
7,2015-11-13 23:00,169.33690009999995,433.1887318,99.43947676,40.81044055,19.28199801,44.62376549,10.63890217,5.206815403999999,0,0,0,0,0,53.70833333,8.708333332999999,38.70833333,8.708333332999999,3,20,none
7,2015-11-14 0:00,169.22060469999997,435.93128830000006,99.78316922,40.49690465,19.28002918,45.36290817,10.09908818,5.003259003,0,0,0,0,0,53.75,8.75,38.75,8.75,3,20,none
7,2015-11-14 1:00,169.2428664,438.0804057,100.2066394,40.72516633,19.28851294,44.36951026,10.23784611,5.075939688,0,0,0,0,0,53.79166667,8.791666667000001,38.79166667,8.791666667000001,3,20,none
7,2015-11-14 2:00,168.9458992,441.5720805,100.7667654,40.55607970000001,19.04393084,48.84913072,9.74112836,5.182091055,0,0,0,0,0,53.83333333,8.833333332999999,38.83333333,8.833333332999999,3,20,none
7,2015-11-14 3:00,167.2757906,441.8405164,99.42280617,40.29322218,18.83832545,48.78640579,10.54326687,5.186649519,0,0,0,0,0,53.875,8.875,38.875,8.875,3,20,none
7,2015-11-14 4:00,166.23372609999996,440.1786982,99.57445745,39.84183857,18.80500987,48.42286903,10.50645135,5.173051061000001,0,0,0,0,0,53.91666667,8.916666667000001,38.91666667,8.916666667000001,3,20,none
7,2015-11-14 5:00,167.1356486,439.0841946000001,99.21163612,39.68818867,19.3175227,47.54234636,10.73994145,5.08643922,0,0,0,0,0,53.95833333,8.958333332999999,38.95833333,8.958333332999999,3,20,none
7,2015-11-14 6:00,167.2924137,439.7733376,99.38304145,39.67717336,19.39668878,48.49646585,10.95964268,5.080093478,0,0,0,0,0,54.0,9.0,39.0,9.0,3,20,none
7,2015-11-14 7:00,166.897065,434.7696491,99.31102599,39.26425967,19.12739706,48.93606171,11.00941428,4.595849783,0,0,0,0,0,54.04166667,9.041666667000001,39.04166667,9.041666667000001,3,20,none
7,2015-11-14 8:00,165.98458159999996,432.5791594,99.20744153,38.73152214,19.55199732,47.44707336,11.02358307,4.425951653,0,0,0,0,0,54.08333333,9.083333332999999,39.08333333,9.083333332999999,3,20,none
7,2015-11-14 9:00,165.71000690000002,435.1707421,99.42343132,38.50990477,19.40381739,48.16498865,10.9347329,4.272682167,0,0,0,0,0,54.125,9.125,39.125,9.125,3,20,none
7,2015-11-14 10:00,166.0664101,442.362074,98.88382151,38.33389287,19.32842515,48.67113026,10.66375982,4.2743427160000005,0,0,0,0,0,54.16666667,9.166666667000001,39.16666667,9.166666667000001,3,20,none
7,2015-11-14 11:00,166.9607005,438.0808662,98.46846847,38.4784349,19.00865488,49.39229923,10.79993711,4.271129168,0,0,0,0,0,54.20833333,9.208333332999999,39.20833333,9.208333332999999,3,20,none
7,2015-11-14 12:00,167.9205109,443.2901762,97.80915263,38.40514622,17.98770741,50.94670201,10.98529901,4.268980362,0,0,0,0,0,54.25,9.25,39.25,9.25,3,20,none
7,2015-11-14 13:00,168.5282232,440.8442658,98.00269876,38.3671936,18.10030784,50.66078140000001,10.93044225,4.330449218,0,0,0,0,0,54.29166667,9.291666667000001,39.29166667,9.291666667000001,3,20,none
7,2015-11-14 14:00,167.8548403,444.8010024,97.71699907,38.66317867,17.20260752,51.94824516,10.50884359,3.9194064,0,0,0,0,0,54.33333333,9.333333332999999,39.33333333,9.333333332999999,3,20,none
7,2015-11-14 15:00,167.9973375,448.4842159,97.20365926,38.50474907,17.28262965,52.10680863,10.53773882,3.719786752,0,0,0,0,0,54.375,9.375,39.375,9.375,3,20,none
7,2015-11-14 16:00,168.22035490000005,447.2399092,98.01506579,38.57437935,17.17538031,53.72020282,10.69988822,3.812794677,0,0,0,0,0,54.41666667,9.416666667000001,39.41666667,9.416666667000001,3,20,none
7,2015-11-14 17:00,169.008455,448.8560145,98.98767772,38.57475019,15.61984321,53.80712348,9.488252831,3.812725279,0,0,0,0,0,54.45833333,9.458333332999999,39.45833333,9.458333332999999,3,20,none
7,2015-11-14 18:00,168.19070680000004,449.3449437,98.40211442,37.96362542,15.25747361,54.05695925,8.938860813,4.13972232,0,0,0,0,0,54.5,9.5,39.5,9.5,3,20,none
7,2015-11-14 19:00,168.7008899,450.7698672,98.4643709,37.77798129,14.6912142,53.68821006,8.985064356,4.022496653,0,0,0,0,0,54.54166667,9.541666667000001,39.54166667,9.541666667000001,3,20,none
7,2015-11-14 20:00,168.4861783,455.9540625,97.9947667,38.09390138,14.81578337,49.39233834,8.920625911,3.840628033,0,0,0,0,0,54.58333333,9.583333332999999,39.58333333,9.583333332999999,3,20,none
7,2015-11-14 21:00,167.83791010000004,460.92108600000006,98.24761367,38.03656247,15.23508314,50.42144072,8.896766979,3.834539237,0,0,0,0,0,54.625,9.625,39.625,9.625,3,20,none
7,2015-11-14 22:00,166.2666143,468.0785644,97.45520252,37.64287669,12.46861817,51.17123406,8.572207309,3.941159043,0,0,0,0,0,54.66666667,9.666666667000001,39.66666667,9.666666667000001,3,20,none
7,2015-11-14 23:00,166.769335,464.5083176,97.32184839,37.79967949,11.90770778,54.08579609,8.453015895,3.841428635,0,0,0,0,0,54.70833333,9.708333332999999,39.70833333,9.708333332999999,3,20,none
7,2015-11-15 0:00,166.3928093,462.9932275000001,97.32387282,37.85067507,12.00312207,54.16875708,8.450723902,3.880765266,0,0,0,0,0,54.75,9.75,39.75,9.75,3,20,none
7,2015-11-15 1:00,167.7916399,460.44507130000005,97.55923454,37.35133359,14.8547707,56.54053911,8.838588624,3.702830113,0,0,0,0,0,54.79166667,9.791666667000001,39.79166667,9.791666667000001,3,20,none
7,2015-11-15 2:00,168.7397063,457.1638068,98.02195394,37.38537837,16.36135282,54.01001698,9.185799987000001,3.689046367,0,0,0,0,0,54.83333333,9.833333332999999,39.83333333,9.833333332999999,3,20,none
7,2015-11-15 3:00,169.4881356,455.1849535,99.58329196,37.29184279,15.88528393,55.73815505,8.842314838,3.722674826,0,0,0,0,0,54.875,9.875,39.875,9.875,3,20,none
7,2015-11-15 4:00,170.7193464,457.89129010000005,99.67446385,37.04523495,15.84458686,56.10152699,8.845918767,4.074320264,0,0,0,0,0,54.91666667,9.916666667000001,39.91666667,9.916666667000001,3,20,none
7,2015-11-15 5:00,170.6900092,457.9396331,99.93872443,37.14087857,15.81203457,56.10706149,8.588173342000001,4.188986648,0,0,0,0,0,54.95833333,9.958333332999999,39.95833333,9.958333332999999,3,20,none
7,2015-11-15 6:00,170.1600114,456.6163166,99.15752355,36.90464977,15.75322763,55.15756918,8.022935245,4.039235973,0,0,0,0,0,55.0,10.0,40.0,10.0,3,20,none
7,2015-11-15 7:00,168.1805122,459.4257907,99.54507209999998,37.10461011,17.95897156,52.36665064,7.844882832000001,4.30664345,0,0,0,0,0,55.04166667,10.04166667,40.04166667,10.04166667,3,20,none
7,2015-11-15 8:00,169.6385182,458.37696219999987,99.50105551,37.70771113,17.56957765,53.04576986,7.865226221,4.832037954,0,0,0,0,0,55.08333333,10.08333333,40.08333333,10.08333333,3,20,none
7,2015-11-15 9:00,169.5623407,452.565608,99.66747008,37.89729802,17.56002201,58.22755555,7.865045017000001,4.96596284,0,0,0,0,0,55.125,10.125,40.125,10.125,3,20,none
7,2015-11-15 10:00,169.88204960000004,451.6589192,99.86585173,38.29401206,17.56673497,57.15609169,7.877912039,5.204959267,0,0,0,0,0,55.16666667,10.16666667,40.16666667,10.16666667,3,20,none
7,2015-11-15 11:00,169.4288558,449.9796413,99.46048402,38.4359174,17.68524717,59.85288047,8.607026915,5.300454632,0,0,0,0,0,55.20833333,10.20833333,40.20833333,10.20833333,3,20,none
7,2015-11-15 12:00,168.0657625,447.1638475,100.4129665,38.60741545,19.59320231,58.10009342,8.465598069,5.341439252,0,0,0,0,0,55.25,10.25,40.25,10.25,3,20,none
7,2015-11-15 13:00,166.6676966,448.4404041,100.4870289,38.99547245,19.99287744,57.77647729,8.444491507,5.117840629,0,0,0,0,0,55.29166667,10.29166667,40.29166667,10.29166667,3,20,none
7,2015-11-15 14:00,165.7454054,446.34474730000005,99.98311943,39.18611293,19.731816100000003,56.48420415,8.23586985,5.109055521,0,0,0,0,0,55.33333333,10.33333333,40.33333333,10.33333333,3,20,none
7,2015-11-15 15:00,165.76483019999995,446.32715650000006,99.92367876,38.88889461,19.74556972,56.46911036,8.310347625,5.1879201,0,0,0,0,0,55.375,10.375,40.375,10.375,3,20,none
7,2015-11-15 16:00,165.4667629,452.3163792,99.67460859,38.83948436,19.84530614,55.32073224,8.101569665,5.140605456,0,0,0,0,0,55.41666667,10.41666667,40.41666667,10.41666667,3,20,none
7,2015-11-15 17:00,166.3273267,448.3936462,99.67565786,38.69312609,19.45617733,57.29908046,8.101361456,5.218077906,0,0,0,0,0,55.45833333,10.45833333,40.45833333,10.45833333,3,20,none
7,2015-11-15 18:00,166.77990219999995,447.4256107,99.14828977,39.07868936,19.55834412,56.91255198,8.485418003,4.786802165,0,0,0,0,0,55.5,10.5,40.5,10.5,3,20,none
7,2015-11-15 19:00,166.8077227,446.3424057,98.95935112,39.21405803,19.54673405,57.03330406,8.386485239,4.804203906000001,0,0,0,0,0,55.54166667,10.54166667,40.54166667,10.54166667,3,20,none
7,2015-11-15 20:00,167.09903469999998,445.2714574,99.95526505,39.84598738,19.45877178,56.719233,9.129900856,5.754820629,0,0,0,0,0,55.58333333,10.58333333,40.58333333,10.58333333,3,20,none
7,2015-11-15 21:00,167.8754907,439.8062592,100.7067904,39.47750428,19.16084479,54.68911744,9.875665046,6.162377622,0,0,0,0,0,55.625,10.625,40.625,10.625,3,20,none
7,2015-11-15 22:00,167.79072019999995,436.2414999,101.2920019,39.5902428,19.1482924,49.34832877,9.738307373,6.045301454,0,0,0,0,0,55.66666667,10.66666667,40.66666667,10.66666667,3,20,none
7,2015-11-15 23:00,167.73163190000002,438.1140983,101.3711302,39.68060905,19.17709587,48.04709523,9.761154284,6.024677499,0,0,0,0,0,55.70833333,10.70833333,40.70833333,10.70833333,3,20,none
7,2015-11-16 0:00,168.2353571,434.1146232,101.564129,39.56215139,19.10076369,51.51601887,9.532037433,6.019576852,0,0,0,0,0,55.75,10.75,40.75,10.75,3,20,none
7,2015-11-16 1:00,167.3021218,440.2148176,101.0394339,39.75891098,17.44070788,53.67067011,9.161826072,5.867736296,0,0,0,0,0,55.79166667,10.79166667,40.79166667,10.79166667,3,20,none
7,2015-11-16 2:00,165.3959294,442.9847096,100.6705344,39.82135689,15.73956792,56.39747135,8.968954421,5.837699151,0,0,0,0,0,55.83333333,10.83333333,40.83333333,10.83333333,3,20,none
7,2015-11-16 3:00,165.6130977,442.5804091,100.897412,39.81497719,15.81666506,56.85291993,9.421490634,5.843347337999999,0,0,0,0,0,55.875,10.875,40.875,10.875,3,20,none
7,2015-11-16 4:00,164.0930894,439.2219785,100.1451821,40.27661801,15.68752678,55.92021899,10.10409936,5.3596824430000005,0,0,0,0,0,55.91666667,10.91666667,40.91666667,10.91666667,3,20,none
7,2015-11-16 5:00,163.4190153,440.5096161,100.0129855,39.97706105,14.98400227,56.8787932,10.19699398,5.402304621,0,0,0,0,0,55.95833333,10.95833333,40.95833333,10.95833333,3,20,none
7,2015-11-16 6:00,163.1879216,437.98293150000006,99.68947928,40.19735832,14.98936567,56.40936945,10.45204025,5.370028085,0,0,0,0,0,56.0,11.0,41.0,11.0,3,20,none
7,2015-11-16 7:00,164.15711159999995,440.1111745,99.09294295,40.31754658,13.22388427,57.46423328,10.80582437,5.5069362060000016,0,0,0,0,0,56.04166667,11.04166667,41.04166667,11.04166667,3,20,none
7,2015-11-16 8:00,163.6932832,443.0117523,99.46789788,40.00972155,12.76319854,57.82418929999999,10.83239579,5.231715857,0,0,0,0,0,56.08333333,11.08333333,41.08333333,11.08333333,3,20,none
7,2015-11-16 9:00,163.4667575,443.7875964,99.32197747,39.5253069,12.67959433,56.46561213,10.82639136,5.438865967999999,0,0,0,0,0,56.125,11.125,41.125,11.125,3,20,none
7,2015-11-16 10:00,164.1043103,438.660387,99.06930236,38.98807119,13.58033492,56.10277195,10.81643177,5.429711894,0,0,0,0,0,56.16666667,11.16666667,41.16666667,11.16666667,3,20,none
7,2015-11-16 11:00,164.3528053,444.1242218,99.60795771,38.8236828,13.55268363,52.4039559,10.15807909,5.347685209,0,0,0,0,0,56.20833333,11.20833333,41.20833333,11.20833333,3,20,none
7,2015-11-16 12:00,167.199749,444.87551669999993,99.44663823,38.97667177,12.59245113,52.62013220000001,10.01306043,5.487184989,0,0,0,0,0,56.25,11.25,41.25,11.25,3,20,none
7,2015-11-16 13:00,168.5442514,447.9055434,99.38888142,38.61828261,11.83778419,54.91438648,10.01956626,5.656839858,0,0,0,0,0,56.29166667,11.29166667,41.29166667,11.29166667,3,20,none
7,2015-11-16 14:00,168.7647348,448.9401428000001,98.33779816,38.42876744,11.73076233,55.30614141,11.44796537,5.644417634,0,0,0,0,0,56.33333333,11.33333333,41.33333333,11.33333333,3,20,none
7,2015-11-16 15:00,168.07245509999996,444.36878939999986,98.59265576,38.48072153,11.56606364,56.07235315,11.30535152,5.609061466,0,0,0,0,0,56.375,11.375,41.375,11.375,3,20,none
7,2015-11-16 16:00,167.72286609999995,444.4343328,98.34800246,38.55285792,12.07228192,56.154389,11.26018875,5.680527141000002,0,0,0,0,0,56.41666667,11.41666667,41.41666667,11.41666667,3,20,none
7,2015-11-16 17:00,169.14234409999997,448.4204009,97.92531904,38.78459025,13.93036776,54.46019153,11.45674166,5.616084277000001,0,0,0,0,0,56.45833333,11.45833333,41.45833333,11.45833333,3,20,none
7,2015-11-16 18:00,168.6047291,447.5114512,97.5622896,38.72028935,13.89489256,54.47287436,11.93621818,5.63247306,0,0,0,0,0,56.5,11.5,41.5,11.5,3,20,none
7,2015-11-16 19:00,169.2858303,448.50988380000007,97.90583135,38.55985988,13.81980151,54.31523151,12.15667182,5.608754564,0,0,0,0,0,56.54166667,11.54166667,41.54166667,11.54166667,3,20,none
7,2015-11-16 20:00,168.891852,448.8372654,98.00681667,38.21752946,14.08530751,54.34161178,12.33675448,4.7667986980000006,0,0,0,0,0,56.58333333,11.58333333,41.58333333,11.58333333,3,20,none
7,2015-11-16 21:00,168.4794594,452.4391222,96.75411369,38.65814576,14.20486946,53.60138972,11.68669742,4.340052049,0,0,0,0,0,56.625,11.625,41.625,11.625,3,20,none
7,2015-11-16 22:00,167.94655790000004,450.7610538,95.99754513,38.84133751,14.40212291,53.66022542,11.66226188,4.262757597,0,0,0,0,0,56.66666667,11.66666667,41.66666667,11.66666667,3,20,none
7,2015-11-16 23:00,168.9040307,456.3005134,95.25099156,39.13700468,14.48268572,57.8249375,11.63578239,4.540242029,0,0,0,0,0,56.70833333,11.70833333,41.70833333,11.70833333,3,20,none
7,2015-11-17 0:00,169.0706927,462.3270352,95.62774298,39.37005165,14.53376652,53.26772862,11.69948314,4.645680247,0,0,0,0,0,56.75,11.75,41.75,11.75,3,20,none
