machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
12,2015-12-21 17:00,173.29974740000003,433.8274453,98.89705898,40.56793846,15.08374299,54.44418087,11.25635677,5.867166067,0,0,0,0,0,18.45833333,63.45833333,3.458333333,33.45833333,3,9,none
12,2015-12-21 18:00,174.6367059,431.34789910000006,98.14125854,40.15702578,14.46497047,55.67050573,11.08634684,5.972346984,0,0,0,0,0,18.5,63.5,3.5,33.5,3,9,none
12,2015-12-21 19:00,173.7503704,435.8461039,98.1741007,40.21893363,14.3602637,60.58558223,11.08204945,5.960348878,0,0,0,0,0,18.54166667,63.54166667,3.541666667,33.54166667,3,9,none
12,2015-12-21 20:00,172.673823,437.1347058,98.37366535,40.84705655,14.86029511,61.03542175,10.90836051,5.6245704860000005,0,0,0,0,0,18.58333333,63.58333333,3.583333333,33.58333333,3,9,none
12,2015-12-21 21:00,172.4678267,439.51244580000014,98.2143821,40.68592896,15.17059277,59.38752064,10.83813003,5.661044294,0,0,0,0,0,18.625,63.625,3.625,33.625,3,9,none
12,2015-12-21 22:00,172.9827477,435.5016746,98.47022668,40.87607363,14.50322599,54.62889037,10.84415147,5.66502269,0,0,0,0,0,18.66666667,63.66666667,3.666666667,33.66666667,3,9,none
12,2015-12-21 23:00,171.56866680000005,436.6030886,98.53080703,41.19226453,13.0029728,55.17104965,10.85762829,5.635724594,0,0,0,0,0,18.70833333,63.70833333,3.708333333,33.70833333,3,9,none
12,2015-12-22 0:00,170.2488495,443.98579360000014,98.3123222,40.98124012,13.49495389,58.61353867,10.4061435,5.900206186,0,0,0,0,0,18.75,63.75,3.75,33.75,3,9,none
12,2015-12-22 1:00,169.1723514,443.3641312,99.06137814,41.08030954,13.10241511,58.95445461,10.99620033,5.773533525,0,0,0,0,0,18.79166667,63.79166667,3.791666667,33.79166667,3,9,none
12,2015-12-22 2:00,169.1418946,444.1884371,99.17512663,40.77650678,13.07861471,58.50252203,10.88095298,5.7084733,0,0,0,0,0,18.83333333,63.83333333,3.833333333,33.83333333,3,9,none
12,2015-12-22 3:00,169.58273630000005,446.9171528,98.9458939,40.15444974,12.77398451,59.77116284,10.80475899,5.808675871,0,0,0,0,0,18.875,63.875,3.875,33.875,3,9,none
12,2015-12-22 4:00,168.87334180000005,446.3203659,98.21023718,40.31123903,11.91909407,60.70499063,10.4838441,5.921672648,0,0,0,0,0,18.91666667,63.91666667,3.916666667,33.91666667,3,9,none
12,2015-12-22 5:00,167.7626625,449.8523235,98.30973894,40.23551165,13.13011957,60.18549765,10.45270182,5.858919332999999,0,0,0,0,0,18.95833333,63.95833333,3.958333333,33.95833333,3,9,none
12,2015-12-22 6:00,166.85347240000004,450.82209450000005,97.73799907,40.11013681,13.54877289,60.39376489,9.845696457999999,5.941207427999999,0,0,0,0,0,19.0,64.0,4.0,34.0,3,9,none
12,2015-12-22 7:00,166.19401619999996,453.8083538,97.80786029,40.41078238,13.68517795,63.35786424,9.753907342,6.322911688,0,0,0,0,0,19.04166667,64.04166667,4.041666667,34.04166667,3,9,none
12,2015-12-22 8:00,166.553339,451.2943487,97.81451162,40.25940039,13.30687566,60.06416556,9.753421909,6.300850463,0,0,0,0,0,19.08333333,64.08333333,4.083333333,34.08333333,3,9,none
12,2015-12-22 9:00,166.67119419999997,456.5791474,97.63819585,40.59656661,13.31288341,59.56190307,9.565763142,6.113677237999999,0,0,0,0,0,19.125,64.125,4.125,34.125,3,9,none
12,2015-12-22 10:00,166.3862845,458.6612225,98.08347758,40.22986669,13.27868554,57.60590324,9.133917103,5.846795682000001,0,0,0,0,0,19.16666667,64.16666667,4.166666667,34.16666667,3,9,none
12,2015-12-22 11:00,165.64991740000005,458.2942514,98.14330656,40.30598489,12.74326424,57.89101097,9.070704445,5.784575341,0,0,0,0,0,19.20833333,64.20833333,4.208333333,34.20833333,3,9,none
12,2015-12-22 12:00,165.9082438,459.8252759,97.6164487,40.34033966,13.32331153,55.74989661,9.160522116000001,5.79056401,0,0,0,0,0,19.25,64.25,4.25,34.25,3,9,none
12,2015-12-22 13:00,165.7711889,461.2306518,98.10069655,40.04766947,13.25476578,55.90949473,9.182530727,5.233143398999999,0,0,0,0,0,19.29166667,64.29166667,4.291666667,34.29166667,3,9,none
12,2015-12-22 14:00,165.6162216,463.527117,99.35480108,39.89967078,13.13969169,53.86982491,8.496829241,5.167050979,0,0,0,0,0,19.33333333,64.33333333,4.333333333,34.33333333,3,9,none
12,2015-12-22 15:00,164.5181471,461.749128,99.20544713,40.62339722,12.06598186,53.66338415,8.354869866,5.053294066,0,0,0,0,0,19.375,64.375,4.375,34.375,3,9,none
12,2015-12-22 16:00,164.78823549999996,456.7903136,99.46932634,40.18740966,12.02013866,59.56503657,8.16240738,5.454802224,0,0,0,0,0,19.41666667,64.41666667,4.416666667,34.41666667,3,9,none
12,2015-12-22 17:00,165.07289269999995,453.1576881,99.08203433,40.43985528,12.16820501,59.05478743,7.851464845,5.666727193,0,0,0,0,0,19.45833333,64.45833333,4.458333333,34.45833333,3,9,none
12,2015-12-22 18:00,165.0863448,455.8414039,99.3980769,40.39534761,12.18957425,56.85341335,7.699206495,5.723584821,0,0,0,0,0,19.5,64.5,4.5,34.5,3,9,none
12,2015-12-22 19:00,164.72686000000004,450.1831322,99.91388687,40.2843066,12.3130038,53.91837161,7.9533631310000015,5.760906227,0,0,0,0,0,19.54166667,64.54166667,4.541666667,34.54166667,3,9,none
12,2015-12-22 20:00,165.2486604,448.8991389,100.2058503,40.36509566,12.09276118,53.73545919,7.757176033999999,5.84441027,0,0,0,0,0,19.58333333,64.58333333,4.583333333,34.58333333,3,9,none
12,2015-12-22 21:00,166.5907752,449.8702266,99.98602006,40.15297638,11.93055678,53.53015902,7.808955083,6.037975585,0,0,0,0,0,19.625,64.625,4.625,34.625,3,9,none
12,2015-12-22 22:00,167.09939780000005,450.8508142,100.1866862,40.06009473,11.91873913,53.82760466,7.914919075,6.006509682999999,0,0,0,0,0,19.66666667,64.66666667,4.666666667,34.66666667,3,9,none
12,2015-12-22 23:00,166.92450060000004,449.284008,99.44236617,40.17041993,11.91599415,53.63596592,8.592950132,6.111680725,0,0,0,0,0,19.70833333,64.70833333,4.708333333,34.70833333,3,9,none
12,2015-12-23 0:00,168.1590764,445.8027213,99.32139477,40.50153637,11.65486702,49.03710122,8.354287784,5.83780138,0,0,0,0,0,19.75,64.75,4.75,34.75,3,9,none
12,2015-12-23 1:00,168.99925880000004,448.6145408,98.76282855,40.45604496,11.87417525,48.54728675,7.624075952,5.886042905,0,0,0,0,0,19.79166667,64.79166667,4.791666667,34.79166667,3,9,none
12,2015-12-23 2:00,168.0968706,452.946878,98.26150039,40.18394593,11.93600561,50.73460325,8.571501129,6.128239077999999,0,0,0,0,0,19.83333333,64.83333333,4.833333333,34.83333333,3,9,none
12,2015-12-23 3:00,168.06408169999997,451.9420203,97.38931036,40.28717609,11.942830699999998,49.8980572,9.433646869,6.006000319,0,0,0,0,0,19.875,64.875,4.875,34.875,3,9,none
12,2015-12-23 4:00,168.3789112,454.8593498,97.5972307,39.90131783,12.22907157,45.47637515,9.415272437,5.908633101,0,0,0,0,0,19.91666667,64.91666667,4.916666667,34.91666667,3,9,none
12,2015-12-23 5:00,169.8594887,455.8947056,97.61811702,39.9041646,10.97050307,46.39356861,9.412858037000001,5.9107311,0,0,0,0,0,19.95833333,64.95833333,4.958333333,34.95833333,3,9,none
12,2015-12-23 6:00,171.1531336,456.4833903,96.93892833,40.29268579,10.40579419,46.72680198,9.704945326,5.877790404,0,0,0,0,0,20.0,65.0,5.0,35.0,3,9,none
12,2015-12-23 7:00,171.454266,454.0944159,97.15265038,39.95504561,10.04380337,43.23239196,9.514434473,5.432097765,0,0,0,0,0,20.04166667,65.04166667,5.041666667,35.04166667,3,9,none
12,2015-12-23 8:00,172.5151687,446.8445746,96.36985136,39.89825322,9.799992742999999,49.37587206,10.25374549,5.44526198,0,0,0,0,0,20.08333333,65.08333333,5.083333333,35.08333333,3,9,none
12,2015-12-23 9:00,173.1208169,444.8770538,96.60593072,39.65068303,9.999583158,47.57868052,10.53361692,5.5194133339999984,0,0,0,0,0,20.125,65.125,5.125,35.125,3,9,none
12,2015-12-23 10:00,172.64845669999997,446.2307423,96.82493466,39.64612898,10.66338369,47.59507011,10.54287508,5.518999375,0,0,0,0,0,20.16666667,65.16666667,5.166666667,35.16666667,3,9,none
12,2015-12-23 11:00,173.49369430000004,449.7236642,98.27796517,39.67437636,10.93451675,47.97760314,11.83045749,5.5045834860000005,0,0,0,0,0,20.20833333,65.20833333,5.208333333,35.20833333,3,9,none
12,2015-12-23 12:00,171.7454532,448.9123426,98.34006352,39.45905008,10.36475455,48.98644613,11.78933128,5.522854737,0,0,0,0,0,20.25,65.25,5.25,35.25,3,9,none
12,2015-12-23 13:00,172.4036392,445.00707310000007,97.49764721,39.29416158,10.77974387,49.84036727,12.08090664,5.352393418999999,0,0,0,0,0,20.29166667,65.29166667,5.291666667,35.29166667,3,9,none
12,2015-12-23 14:00,171.9416637,447.063281,96.83552863,39.26772104,10.97872863,50.77251347,11.84800651,5.348139446,0,0,0,0,0,20.33333333,65.33333333,5.333333333,35.33333333,3,9,none
12,2015-12-23 15:00,172.4630511,450.35557080000007,96.63399995,38.89099513,10.86687271,53.28706383,11.74085456,5.000456391,0,0,0,0,0,20.375,65.375,5.375,35.375,3,9,none
12,2015-12-23 16:00,173.7447732,453.6049552,96.40242204,39.53401725,11.83449808,48.08284289,11.79354349,4.869988748,0,0,0,0,0,20.41666667,65.41666667,5.416666667,35.41666667,3,9,none
12,2015-12-23 17:00,173.4277479,454.2252857,96.45485877,39.29252031,11.91848847,47.71655534,11.81666932,4.576252549,0,0,0,0,0,20.45833333,65.45833333,5.458333333,35.45833333,3,9,none
12,2015-12-23 18:00,171.8364775,452.7074777,96.17844746,39.67116531,12.97834732,48.71947011,11.82132633,4.3977725560000005,0,0,0,0,0,20.5,65.5,5.5,35.5,3,9,none
12,2015-12-23 19:00,172.4254226,451.3347972,95.36175327,39.77704151,12.56931212,50.33463231,11.53151323,4.36509764,0,0,0,0,0,20.54166667,65.54166667,5.541666667,35.54166667,3,9,none
12,2015-12-23 20:00,172.5334348,449.2385871,95.28093849,39.33697587,12.52556761,51.78936146,11.51531239,4.126718718,0,0,0,0,0,20.58333333,65.58333333,5.583333333,35.58333333,3,9,none
12,2015-12-23 21:00,171.82188080000003,449.8070182,96.11661453,39.49643644,12.53045236,51.87484393,12.25135666,3.920560803,0,0,0,0,0,20.625,65.625,5.625,35.625,3,9,none
12,2015-12-23 22:00,172.7140747,450.9161786,95.75439772,39.3293718,13.33116369,52.77465738,12.05885127,3.941428401,0,0,0,0,0,20.66666667,65.66666667,5.666666667,35.66666667,3,9,none
12,2015-12-23 23:00,173.0918569,450.5630512,96.43071871,39.19062634,13.23390238,52.89609937,11.80454344,3.712569039,0,0,0,0,0,20.70833333,65.70833333,5.708333333,35.70833333,3,9,none
12,2015-12-24 0:00,173.1458073,445.7450044,95.49630477,39.15962282,13.26575311,56.14313314,11.23103519,3.71234089,0,0,0,0,0,20.75,65.75,5.75,35.75,3,9,none
12,2015-12-24 1:00,172.7990855,444.5286979,94.88334093,39.35954878,13.1432465,55.84682883,11.24224977,3.546519893,0,0,0,0,0,20.79166667,65.79166667,5.791666667,35.79166667,3,9,none
12,2015-12-24 2:00,174.6303948,441.6087286,96.09038117,39.66950956,13.87852445,53.12463,10.88107981,3.174592265,0,0,0,0,0,20.83333333,65.83333333,5.833333333,35.83333333,3,9,none
12,2015-12-24 3:00,175.08086369999995,440.367637,97.48316339,39.75556173,13.73743073,52.52033418,10.71385669,3.056701855,0,0,0,0,0,20.875,65.875,5.875,35.875,3,9,none
12,2015-12-24 4:00,175.33938999999995,443.4277898,97.94068562,39.8539779,13.94059375,53.36274337,11.02000218,2.998386165,0,0,0,0,0,20.91666667,65.91666667,5.916666667,35.91666667,3,9,none
12,2015-12-24 5:00,174.9763713,438.0628012,98.58629758,39.43239661,13.99693242,53.18692436,11.39858994,3.083939102,0,0,0,0,0,20.95833333,65.95833333,5.958333333,35.95833333,3,9,none
12,2015-12-24 6:00,174.3826011,435.13048939999993,99.12992643,39.45977,14.00781424,52.21577992,11.03723981,3.131404406,0,0,0,0,0,21.0,66.0,6.0,36.0,3,9,none
12,2015-12-24 7:00,174.6762756,432.3017650000001,99.06340681,39.34350831,13.83463774,50.95628421,11.09052611,3.03584097,0,0,0,0,0,21.04166667,66.04166667,6.041666667,36.04166667,3,9,none
12,2015-12-24 8:00,174.01488940000004,438.1345412,99.88818086,39.56955139,13.82225337,46.01594294,10.18802297,3.13469142,0,0,0,0,0,21.08333333,66.08333333,6.083333333,36.08333333,3,9,none
12,2015-12-24 9:00,173.82955259999997,436.13554860000005,98.7341074,39.84951815,13.72303245,45.8541403,10.4253177,3.028520065,0,0,0,0,0,21.125,66.125,6.125,36.125,3,9,none
12,2015-12-24 10:00,174.1756582,434.7492808,97.91378166,40.22385977,13.28042838,45.52891939,11.09340065,3.56523373,0,0,0,0,0,21.16666667,66.16666667,6.166666667,36.16666667,3,9,none
12,2015-12-24 11:00,172.7597773,435.0563805,96.63752768,40.32756977,13.71009202,45.97501101,9.559083998,3.5124002560000003,0,0,0,0,0,21.20833333,66.20833333,6.208333333,36.20833333,3,9,none
12,2015-12-24 12:00,174.18615559999995,436.7873516,96.41581779,40.42496976,13.55839702,44.6459055,9.741960243,3.434182345,0,0,0,0,0,21.25,66.25,6.25,36.25,3,9,none
12,2015-12-24 13:00,174.03461950000005,443.2700711,97.20255117,40.15300523,13.43618237,48.63526203,9.440906381,3.497026046,0,0,0,0,0,21.29166667,66.29166667,6.291666667,36.29166667,3,9,none
12,2015-12-24 14:00,174.5756608,437.5465743,97.69598399,39.77457935,13.19559938,50.62388939,9.534586585,3.994238808,0,0,0,0,0,21.33333333,66.33333333,6.333333333,36.33333333,3,9,none
12,2015-12-24 15:00,174.2133269,435.24876330000006,98.53873342,39.77375170000001,13.26786895,47.58031304,10.61035873,3.994379139,0,0,0,0,0,21.375,66.375,6.375,36.375,3,9,none
12,2015-12-24 16:00,172.47316819999998,438.0766107,98.16569563,39.4314887,12.92520083,48.22401417,11.02965949,3.786980519,0,0,0,0,0,21.41666667,66.41666667,6.416666667,36.41666667,3,9,none
12,2015-12-24 17:00,171.9267247,439.97722080000005,97.83916161,39.50999013,13.44377315,48.96008019,11.025752699999998,3.861776164,0,0,0,0,0,21.45833333,66.45833333,6.458333333,36.45833333,3,9,none
12,2015-12-24 18:00,173.72655,441.305038,98.08726107,39.53309874,12.63167735,48.39112596,10.97451426,3.878937093,0,0,0,0,0,21.5,66.5,6.5,36.5,3,9,none
12,2015-12-24 19:00,172.9269941,442.5132825,98.61946221,39.56705999,13.41486905,47.13173272,10.87149364,3.884015557,0,0,0,0,0,21.54166667,66.54166667,6.541666667,36.54166667,3,9,none
12,2015-12-24 20:00,172.5629585,446.5382604,98.95800839,39.59376052,13.64530546,46.67924495,10.93109505,3.864024689,0,0,0,0,0,21.58333333,66.58333333,6.583333333,36.58333333,3,9,none
12,2015-12-24 21:00,173.3473323,444.0916038,98.95065062,39.83828704,13.64614103,47.26953117,10.91934881,3.835081075,0,0,0,0,0,21.625,66.625,6.625,36.625,3,9,none
12,2015-12-24 22:00,173.60301,438.8909179,99.24511398,40.25140002,14.10167179,47.21759681,10.98151296,4.037684888,0,0,0,0,0,21.66666667,66.66666667,6.666666667,36.66666667,3,9,none
12,2015-12-24 23:00,174.0335876,434.8486932,98.81072631,40.10982452,14.27608045,52.00327795,11.15887793,3.972578074,0,0,0,0,0,21.70833333,66.70833333,6.708333333,36.70833333,3,9,none
12,2015-12-25 0:00,173.0836917,441.4676627,99.24122173,40.12642455,14.5303463,51.52230923,11.06448695,3.967823945,0,0,0,0,0,21.75,66.75,6.75,36.75,3,9,none
12,2015-12-25 1:00,172.4213012,440.70088260000006,100.329754,40.27955558,14.87904013,51.62581687,11.15793629,3.98423736,0,0,0,0,0,21.79166667,66.79166667,6.791666667,36.79166667,3,9,none
12,2015-12-25 2:00,170.980513,441.08168560000007,100.0540453,40.46375065,13.62380215,51.78249119,11.0725486,4.042109992,0,0,0,0,0,21.83333333,66.83333333,6.833333333,36.83333333,3,9,none
12,2015-12-25 3:00,170.01579819999995,440.9224708,99.09922827,40.6682981,14.05715541,51.75736232,10.96191676,3.96443621,0,0,0,0,0,21.875,66.875,6.875,36.875,3,9,none
12,2015-12-25 4:00,169.9560945,443.811708,98.63631713,41.05384095,13.97701008,56.48616407,10.70563567,4.261026113,0,0,0,0,0,21.91666667,66.91666667,6.916666667,36.91666667,3,9,none
12,2015-12-25 5:00,170.42478899999998,446.1934926,97.76322086,41.42230394,14.12175385,54.77133447,10.39185129,3.998122061,0,0,0,0,0,21.95833333,66.95833333,6.958333333,36.95833333,3,9,none
12,2015-12-25 6:00,170.45095600000005,448.1610869,98.0453993,41.50992202,14.11630887,54.56738917,10.49665965,4.100270838,0,0,0,0,0,22.0,67.0,7.0,37.0,3,9,none
12,2015-12-25 7:00,171.71769519999995,448.9080671,98.01081187,41.54037059,15.39746234,54.31271094,10.52631924,4.094655002,0,0,0,0,0,22.04166667,67.04166667,7.041666667,37.04166667,3,9,none
12,2015-12-25 8:00,171.2462145,449.699916,98.1329723,41.60144257,15.72883764,54.70763166,10.545801,4.135292035,0,0,0,0,0,22.08333333,67.08333333,7.083333333,37.08333333,3,9,none
12,2015-12-25 9:00,170.11417680000002,450.6191735,98.46714479,41.59186703,16.13664103,54.31313678,10.18042592,4.134717811,0,0,0,0,0,22.125,67.125,7.125,37.125,3,9,none
12,2015-12-25 10:00,169.9802195,455.0905044,99.18349295,41.02969129,16.22342601,56.82209671,9.405961396,3.990047435,0,0,0,0,0,22.16666667,67.16666667,7.166666667,37.16666667,3,9,none
12,2015-12-25 11:00,169.7239617,450.7614074,99.76831601,41.04685904,16.55584209,57.02819235,9.496329513,3.985376716,0,0,0,0,0,22.20833333,67.20833333,7.208333333,37.20833333,3,9,none
12,2015-12-25 12:00,169.3856838,452.657658,100.2942463,40.8463321,16.22013576,56.83347195,9.053593775,4.214076221,0,0,0,0,0,22.25,67.25,7.25,37.25,3,9,none
12,2015-12-25 13:00,168.3499875,451.04680430000013,100.3324429,40.97864957,16.12472075,54.59656518,9.066253381000001,4.112370955,0,0,0,0,0,22.29166667,67.29166667,7.291666667,37.29166667,3,9,none
12,2015-12-25 14:00,167.6262002,453.9223327,100.1199189,41.79390941,16.19717271,51.02992021,9.009320979,3.92246998,0,0,0,0,0,22.33333333,67.33333333,7.333333333,37.33333333,3,9,none
12,2015-12-25 15:00,168.23740869999997,451.7972853,98.79332843,42.01465389,16.46740181,51.34217758,8.175369476,3.914231642,0,0,0,0,0,22.375,67.375,7.375,37.375,3,9,none
12,2015-12-25 16:00,167.61673059999995,449.8535671,99.72928299,42.24917505,17.25267834,51.06901388,7.44913024,3.815273039,0,0,0,0,0,22.41666667,67.41666667,7.416666667,37.41666667,3,9,none
12,2015-12-25 17:00,169.9090128,449.8647733,99.93400255,42.15009363,18.89333842,51.07591559,7.357820234,3.80125996,0,0,0,0,0,22.45833333,67.45833333,7.458333333,37.45833333,3,9,none
12,2015-12-25 18:00,169.766842,450.64752,100.1434547,41.62560083,18.75745666,51.00748793,7.394501804,4.539874499,0,0,0,0,0,22.5,67.5,7.5,37.5,3,9,none
12,2015-12-25 19:00,169.8433323,453.8575779,100.5798003,41.430063,18.68335429,50.67591161,7.847836252,4.688473299,0,0,0,0,0,22.54166667,67.54166667,7.541666667,37.54166667,3,9,none
12,2015-12-25 20:00,170.6564063,454.5159943,100.6658592,41.18251203,18.66862685,51.23527891,7.905983049,5.067409089,0,0,0,0,0,22.58333333,67.58333333,7.583333333,37.58333333,3,9,none
12,2015-12-25 21:00,170.0302024,456.0915162,100.3893443,40.91926447,18.50960938,50.22078123,7.465427492999999,5.174486701,0,0,0,0,0,22.625,67.625,7.625,37.625,3,9,none
12,2015-12-25 22:00,168.1026813,458.8422772,100.4451828,39.99067003,17.6148397,47.58401804,7.505123915,5.997699015,0,0,0,0,0,22.66666667,67.66666667,7.666666667,37.66666667,3,9,none
12,2015-12-25 23:00,167.9445255,461.105079,100.4504195,39.81922569,17.47778633,42.2904921,7.497182519,6.048651173,0,0,0,0,0,22.70833333,67.70833333,7.708333333,37.70833333,3,9,none
12,2015-12-26 0:00,168.87823830000005,459.3672219,100.2714891,39.97658602,17.54778989,40.85580137,7.513378732,6.081628407999999,0,0,0,0,0,22.75,67.75,7.75,37.75,3,9,none
12,2015-12-26 1:00,169.3728997,457.5357417,99.45546275,39.61485272,17.37622372,43.36188073,7.032632004,6.185480215,0,0,0,0,0,22.79166667,67.79166667,7.791666667,37.79166667,3,9,none
12,2015-12-26 2:00,168.93956210000005,459.78447289999986,99.39317526,39.69637852,17.58435945,45.17324146,7.032533926,6.255406081,0,0,0,0,0,22.83333333,67.83333333,7.833333333,37.83333333,3,9,none
12,2015-12-26 3:00,169.8206128,462.548588,99.68127293,39.17717863,17.27611563,46.36583693,6.738353235,6.60123935,0,0,0,0,0,22.875,67.875,7.875,37.875,3,9,none
12,2015-12-26 4:00,169.9904602,457.0169421,99.89851989,38.73786097,17.47435212,41.67618198,6.80123595,6.296260053999998,0,0,0,0,0,22.91666667,67.91666667,7.916666667,37.91666667,3,9,none
12,2015-12-26 5:00,167.94671509999995,457.309193,100.0615115,38.82760311,19.05313143,41.54092421,6.632385462999999,6.372102385,0,0,0,0,0,22.95833333,67.95833333,7.958333333,37.95833333,3,9,none
12,2015-12-26 6:00,167.7325253,456.7244828,100.662553,38.75283452,19.08212553,41.52146497,7.672240567999999,6.281414012000001,0,0,0,0,0,23.0,68.0,8.0,38.0,3,9,none
12,2015-12-26 7:00,166.5659808,459.88902189999993,101.5820427,38.84832686,17.798861,43.03501121,7.531683008,6.3368752110000015,0,0,0,0,0,23.04166667,68.04166667,8.041666667000001,38.04166667,3,9,none
12,2015-12-26 8:00,166.4970628,456.9154653,100.7523776,38.69030046,17.84734833,43.69511121,8.602205,6.224978615,0,0,0,0,0,23.08333333,68.08333333,8.083333332999999,38.08333333,3,9,none
12,2015-12-26 9:00,167.4564497,459.4263846,100.7478166,38.43655776,17.62900244,44.33399802,8.607378384,6.220253734,0,0,0,0,0,23.125,68.125,8.125,38.125,3,9,none
12,2015-12-26 10:00,167.66044069999995,456.6422272,99.91426977,38.80474732,17.54771821,41.28364089,9.838876229,6.303948096,0,0,0,0,0,23.16666667,68.16666667,8.166666667000001,38.16666667,3,9,none
12,2015-12-26 11:00,168.1089599,457.252896,100.4244683,38.54918467,17.11291994,40.48502082,10.56156045,6.3687249339999985,0,0,0,0,0,23.20833333,68.20833333,8.208333332999999,38.20833333,3,9,none
12,2015-12-26 12:00,167.5817896,454.93675880000006,100.9829352,38.97505856,16.88934441,41.37233032,10.82628253,6.397113237999999,0,0,0,0,0,23.25,68.25,8.25,38.25,3,9,none
12,2015-12-26 13:00,168.18468080000005,451.8287794,100.5960483,38.99771475,16.78542783,40.09945652,10.89255928,6.399770121,0,0,0,0,0,23.29166667,68.29166667,8.291666667000001,38.29166667,3,9,none
12,2015-12-26 14:00,168.3815885,454.5335541,99.71329372,38.56986954,16.68514546,40.34434177,11.76669932,5.939950664,0,0,0,0,0,23.33333333,68.33333333,8.333333332999999,38.33333333,3,9,none
12,2015-12-26 15:00,166.7293209,457.9187211,100.3006074,38.57750715,17.21372158,40.74052204,11.54347796,5.94790307,0,0,0,0,0,23.375,68.375,8.375,38.375,3,9,none
12,2015-12-26 16:00,167.3532687,458.6228353,100.3603476,38.58355282,16.45896813,40.46140121,11.57082452,5.953071777999999,0,0,0,0,0,23.41666667,68.41666667,8.416666667000001,38.41666667,3,9,none
12,2015-12-26 17:00,164.87152609999995,456.6061889,100.090026,38.51500031,14.30875515,40.54850058,11.67627448,5.927121455,0,0,0,0,0,23.45833333,68.45833333,8.458333332999999,38.45833333,3,9,none
12,2015-12-26 18:00,163.9517635,456.991806,100.3053014,38.96861635,13.62671677,40.58025697,11.79448916,5.654692169,0,0,0,0,0,23.5,68.5,8.5,38.5,3,9,none
12,2015-12-26 19:00,164.438577,451.5969746,100.3107776,39.28797468,13.43862739,44.96202112,11.80075837,5.685544519,0,0,0,0,0,23.54166667,68.54166667,8.541666667000001,38.54166667,3,9,none
12,2015-12-26 20:00,163.4819911,449.46032639999993,100.2503408,39.18207301,13.11966738,43.5818647,11.76998905,5.864004981,0,0,0,0,0,23.58333333,68.58333333,8.583333332999999,38.58333333,3,9,none
12,2015-12-26 21:00,163.47383259999995,447.6170001,99.67685264,39.79639836,13.11721636,44.7899434,11.66278368,6.263443732000001,0,0,0,0,0,23.625,68.625,8.625,38.625,3,9,none
12,2015-12-26 22:00,164.9395283,449.5833412,99.66159352,40.53416536,13.94824011,45.72162183,11.65413211,5.370652519,0,0,0,0,0,23.66666667,68.66666667,8.666666667000001,38.66666667,3,9,none
12,2015-12-26 23:00,164.3663592,451.4281404,100.3010328,40.54062537,13.549494400000002,43.91835769,11.49857615,5.365217904,0,0,0,0,0,23.70833333,68.70833333,8.708333332999999,38.70833333,3,9,none
12,2015-12-27 0:00,163.6762104,450.3334952,100.3112941,40.44206527,13.08601096,43.70310496,11.49613588,5.339657688,0,0,0,0,0,23.75,68.75,8.75,38.75,3,9,none
12,2015-12-27 1:00,162.5332832,453.6184294,100.6524282,40.64362998,13.75797815,41.17493302,11.4274736,5.165198155,0,0,0,0,0,23.79166667,68.79166667,8.791666667000001,38.79166667,3,9,none
12,2015-12-27 2:00,162.2601906,449.5320398,100.7839031,40.52793443,13.95874817,39.1355771,11.42203403,5.076249642,0,0,0,0,0,23.83333333,68.83333333,8.833333332999999,38.83333333,3,9,none
12,2015-12-27 3:00,161.9153102,444.8828914,100.9520243,41.06910856,13.75402976,37.8419328,11.38212329,4.4602384530000005,0,0,0,0,0,23.875,68.875,8.875,38.875,3,9,none
12,2015-12-27 4:00,160.1232918,447.32445480000007,101.4300984,41.10597472,12.49232762,38.6653505,11.76236346,4.4371573810000005,0,0,0,0,0,23.91666667,68.91666667,8.916666667000001,38.91666667,3,9,none
12,2015-12-27 5:00,161.5543888,446.2762591,101.3161306,40.81828942,10.86278808,39.14785618,11.83767922,4.398060809,0,0,0,0,0,23.95833333,68.95833333,8.958333332999999,38.95833333,3,9,none
12,2015-12-27 6:00,162.1536791,446.7825608,100.7180103,40.55252074,11.32132179,39.29429181,11.22951918,4.310649253,0,0,0,0,0,24.0,69.0,9.0,39.0,3,9,none
12,2015-12-27 7:00,162.5703854,446.7744656,100.6276435,40.50770528,11.89187285,39.27950255,11.15127679,4.284640636000002,0,0,0,0,0,24.04166667,69.04166667,9.041666667000001,39.04166667,3,9,none
12,2015-12-27 8:00,162.2968396,442.2157438,101.3200455,40.55195075,12.17717238,48.56203169,10.38441335,4.296866898,0,0,0,0,0,24.08333333,69.08333333,9.083333332999999,39.08333333,3,9,none
12,2015-12-27 9:00,162.1820428,437.8239282,102.0395857,40.58264794,12.06844359,47.96258699,10.26052044,4.262667488,0,0,0,0,0,24.125,69.125,9.125,39.125,3,9,none
12,2015-12-27 10:00,163.046478,435.9668683,101.8992518,40.66959771,12.8677876,47.54087473,10.63039351,4.364061931,0,0,0,0,0,24.16666667,69.16666667,9.166666667000001,39.16666667,3,9,none
