machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
52,2015-11-23 16:00,164.98673630000005,450.5666985,102.6142965,39.4775537,17.54553075,36.82043546,10.33260317,5.06223218,0,0,0,0,0,8.416666667000001,113.4166667,38.41666667,23.41666667,3,14,none
52,2015-11-23 17:00,165.738205,450.775767,102.3026621,39.76976403,18.02828466,36.88658736,9.985458487999999,4.951885073,0,0,0,0,0,8.458333332999999,113.4583333,38.45833333,23.45833333,3,14,none
52,2015-11-23 18:00,164.17454719999995,453.8308632,102.6655502,39.55050902,15.02306636,41.44709759,10.08754405,4.888245921,0,0,0,0,0,8.5,113.5,38.5,23.5,3,14,none
52,2015-11-23 19:00,165.4921191,456.0165581,101.5142198,39.71515373,15.34122525,41.71760912,11.4067656,4.838461617,0,0,0,0,0,8.541666667000001,113.5416667,38.54166667,23.54166667,3,14,none
52,2015-11-23 20:00,165.4852264,458.051063,102.77149190000002,39.67550397,15.34304,42.04979071,11.23890954,4.844014564,0,0,0,0,0,8.583333332999999,113.5833333,38.58333333,23.58333333,3,14,none
52,2015-11-23 21:00,164.4102094,461.1830287,103.0123434,39.80637407,15.6175614,41.66092504,10.94061133,4.913080869,0,0,0,0,0,8.625,113.625,38.625,23.625,3,14,none
52,2015-11-23 22:00,164.04791509999995,464.5581082,102.6840557,39.69699723,15.49745514,40.91480472,10.89723045,4.920920636,0,0,0,0,0,8.666666667000001,113.6666667,38.66666667,23.66666667,3,14,none
52,2015-11-23 23:00,162.2566784,465.2180228,102.7307581,39.59076870000001,16.409949400000002,40.19618085,10.91801289,4.792658252,0,0,0,0,0,8.708333332999999,113.7083333,38.70833333,23.70833333,3,14,none
52,2015-11-24 0:00,162.66774740000002,468.5592158,102.5292933,39.69708981,16.89146039,44.77868786,10.78447959,4.655650683999999,0,0,0,0,0,8.75,113.75,38.75,23.75,3,14,none
52,2015-11-24 1:00,162.8055104,469.9479307,102.7791236,40.07879105,17.00472899,43.66266317,10.82926792,4.633381717,0,0,0,0,0,8.791666667000001,113.7916667,38.79166667,23.79166667,3,14,none
52,2015-11-24 2:00,160.872052,469.8259508,101.9472256,39.97767472,16.93561793,43.63804295,11.01287547,4.579557641,0,0,0,0,0,8.833333332999999,113.8333333,38.83333333,23.83333333,3,14,none
52,2015-11-24 3:00,161.2487896,466.3661844,101.5660935,39.90833311,16.87398554,45.65042643,11.35881711,4.521122144,0,0,0,0,0,8.875,113.875,38.875,23.875,3,14,none
52,2015-11-24 4:00,160.4780376,464.8245145,101.3314657,40.08355642,17.00009735,44.84262865,11.25438042,4.709900122,0,0,0,0,0,8.916666667000001,113.9166667,38.91666667,23.91666667,3,14,none
52,2015-11-24 5:00,160.28898,465.7019124,101.588561,40.11016406,16.87975054,43.23122993,11.23426743,4.698722903,0,0,0,0,0,8.958333332999999,113.9583333,38.95833333,23.95833333,3,14,none
52,2015-11-24 6:00,161.14155019999995,468.151922,102.5518503,40.48716346,16.73763173,45.01776916,10.33785226,5.142952651,0,0,0,0,0,9.0,114.0,39.0,24.0,3,14,none
52,2015-11-24 7:00,161.855851,468.2303489,102.9650169,40.74566407,16.90970473,45.03943163,10.21540046,4.919536419,0,0,0,0,0,9.041666667000001,114.0416667,39.04166667,24.04166667,3,14,none
52,2015-11-24 8:00,161.9854087,468.2293425,102.9226472,41.25151031,17.03156561,45.03896669,10.16788576,4.602042754,0,0,0,0,0,9.083333332999999,114.0833333,39.08333333,24.08333333,3,14,none
52,2015-11-24 9:00,161.1841462,467.0999161,103.1559689,41.34236064,16.70553304,47.0974817,9.893571028,4.656236715,0,0,0,0,0,9.125,114.125,39.125,24.125,3,14,none
52,2015-11-24 10:00,162.00489330000005,469.6716899000001,103.6956248,41.52808256,17.1724633,45.06555242,10.00355527,4.489517881,0,0,0,0,0,9.166666667000001,114.1666667,39.16666667,24.16666667,3,14,none
52,2015-11-24 11:00,163.64434409999996,466.654159,103.0823644,41.44842178,15.71078579,44.10736770000001,10.23820587,4.533474333,0,0,0,0,0,9.208333332999999,114.2083333,39.20833333,24.20833333,3,14,none
52,2015-11-24 12:00,163.8601194,464.3947586,102.7683184,41.52400151,15.69288596,45.57731478,9.996766034,4.600954823,0,0,0,0,0,9.25,114.25,39.25,24.25,3,14,none
52,2015-11-24 13:00,164.736082,464.4265279,102.3482951,40.97026243,14.27268782,45.55179239,9.794196018,4.600515497,0,0,0,0,0,9.291666667000001,114.2916667,39.29166667,24.29166667,3,14,none
52,2015-11-24 14:00,165.15945359999995,465.0049614,102.6360367,40.8745771,14.17730301,45.14730066,10.14291958,4.621999215,0,0,0,0,0,9.333333332999999,114.3333333,39.33333333,24.33333333,3,14,none
52,2015-11-24 15:00,166.2828744,464.0893944,102.9467776,41.4801227,14.479624800000002,45.47666745,9.90266228,3.784807376,0,0,0,0,0,9.375,114.375,39.375,24.375,3,14,none
52,2015-11-24 16:00,166.1049926,463.465721,102.8191552,41.55669629,14.61581277,45.39777322,9.786295647000001,3.833658924,0,0,0,0,0,9.416666667000001,114.4166667,39.41666667,24.41666667,3,14,none
52,2015-11-24 17:00,165.48918469999995,462.8204928,102.3066474,41.19054314,14.07178934,45.4945258,9.739681095,4.254039915,0,0,0,0,0,9.458333332999999,114.4583333,39.45833333,24.45833333,3,14,none
52,2015-11-24 18:00,164.75013719999995,458.7246349,101.3726335,41.50710005,13.92625585,42.07090032,10.0841527,4.319345301,0,0,0,0,0,9.5,114.5,39.5,24.5,3,14,none
52,2015-11-24 19:00,164.5764243,454.0950909,102.9262684,41.73818725,13.69777519,44.94449645,8.88178167,4.3940480210000015,0,0,0,0,0,9.541666667000001,114.5416667,39.54166667,24.54166667,3,14,none
52,2015-11-24 20:00,165.78443080000002,453.5806295,101.7272016,41.91103761,14.6623271,44.60892289,9.012412924,4.345315179,0,0,0,0,0,9.583333332999999,114.5833333,39.58333333,24.58333333,3,14,none
52,2015-11-24 21:00,166.8617845,451.2974493,101.4933496,41.71895489,14.26312188,43.94259156,9.3263573,4.361027263,0,0,0,0,0,9.625,114.625,39.625,24.625,3,14,none
52,2015-11-24 22:00,167.010783,451.5381164,101.3743399,41.99792967,14.25958842,44.20523657,9.360521585,4.3336177760000005,0,0,0,0,0,9.666666667000001,114.6666667,39.66666667,24.66666667,3,14,none
52,2015-11-24 23:00,169.957041,456.44389910000007,100.7167868,42.02607104,14.41827369,48.12634582,9.434756251,4.349273915,0,0,0,0,0,9.708333332999999,114.7083333,39.70833333,24.70833333,3,14,none
52,2015-11-25 0:00,168.3903212,453.8171959,100.7858051,41.99309404,14.63077287,43.57248163,9.489421109,4.406804292,0,0,0,0,0,9.75,114.75,39.75,24.75,3,14,none
52,2015-11-25 1:00,167.6344594,453.013166,100.4234869,41.83372377,14.59508803,43.78764663,9.387018811,4.392333834,0,0,0,0,0,9.791666667000001,114.7916667,39.79166667,24.79166667,3,14,none
52,2015-11-25 2:00,169.11417690000005,449.41650210000006,100.7608317,42.2260811,13.33472691,45.26342295,9.141037818,4.737027499,0,0,0,0,0,9.833333332999999,114.8333333,39.83333333,24.83333333,3,14,none
52,2015-11-25 3:00,169.13402649999995,452.6581798,101.7465767,42.10401315,13.32547396,44.47608964,8.916411957000001,4.759670017,0,0,0,0,0,9.875,114.875,39.875,24.875,3,14,none
52,2015-11-25 4:00,170.243524,451.6809453,102.0826267,41.88803435,12.66476254,44.34017021,9.133005058,4.650643026,0,0,0,0,0,9.916666667000001,114.9166667,39.91666667,24.91666667,3,14,none
52,2015-11-25 5:00,170.03732649999995,454.0888312,101.6820945,42.19953844,12.735341900000002,42.85882154,9.268670918,4.665756502,0,0,0,0,0,9.958333332999999,114.9583333,39.95833333,24.95833333,3,14,none
52,2015-11-25 6:00,170.7715071,450.6166473,101.7038952,41.56836233,13.13025708,39.95892114,9.274999122,4.5338314,0,0,0,0,0,10.0,115.0,40.0,25.0,3,14,none
52,2015-11-25 7:00,170.4860421,450.6389294,101.8514059,41.44562549,13.1325286,39.97677533,9.354155805,4.629671336,0,0,0,0,0,10.04166667,115.0416667,40.04166667,25.04166667,3,14,none
52,2015-11-25 8:00,171.01760149999996,447.8722608,101.6290783,41.50365031,13.72724732,39.56285939,9.128719241,4.674272818,0,0,0,0,0,10.08333333,115.0833333,40.08333333,25.08333333,3,14,none
52,2015-11-25 9:00,172.0955136,454.5455666,102.0504843,41.55660998,13.72116718,40.00323899,9.019909275,4.722951368,0,0,0,0,0,10.125,115.125,40.125,25.125,3,14,none
52,2015-11-25 10:00,170.55841750000005,456.5699075,102.0133459,41.44399573,14.74587324,41.71396351,8.979573945,4.7999939110000005,0,0,0,0,0,10.16666667,115.1666667,40.16666667,25.16666667,3,14,none
52,2015-11-25 11:00,170.8867325,453.8286545,102.5251175,41.40137752,14.784557199999998,44.53777884,8.750100894,4.834956958,0,0,0,0,0,10.20833333,115.2083333,40.20833333,25.20833333,3,14,none
52,2015-11-25 12:00,171.198041,453.0568227,103.0585488,41.00980233,14.7358437,45.4728429,9.377745245,4.801327443,0,0,0,0,0,10.25,115.25,40.25,25.25,3,14,none
52,2015-11-25 13:00,171.9853321,458.2102043,103.1083833,41.31819068,14.1317326,49.53872575,9.375560983,4.605825612,0,0,0,0,0,10.29166667,115.2916667,40.29166667,25.29166667,3,14,none
52,2015-11-25 14:00,172.0016337,457.7088372,101.5207813,41.02319542,14.12590432,49.77798277,10.03163299,4.986336561,0,0,0,0,0,10.33333333,115.3333333,40.33333333,25.33333333,3,14,none
52,2015-11-25 15:00,172.36931130000005,456.4384373,101.3760162,40.66634458,14.53087463,50.6852713,10.09305999,5.1517888460000005,0,0,0,0,0,10.375,115.375,40.375,25.375,3,14,none
52,2015-11-25 16:00,173.90759530000003,454.6375387,101.4003688,40.47635866,14.38727953,51.25111584,10.11533673,5.077562005,0,0,0,0,0,10.41666667,115.4166667,40.41666667,25.41666667,3,14,none
52,2015-11-25 17:00,175.06927530000004,456.43209860000013,100.8399479,40.95744439999999,15.20672715,51.79156045,10.70961213,4.83307125,0,0,0,0,0,10.45833333,115.4583333,40.45833333,25.45833333,3,14,none
52,2015-11-25 18:00,175.13901930000003,455.5618499,101.0410453,40.76681417,15.13296994,52.13662121,10.48388228,4.714510566,0,0,0,0,0,10.5,115.5,40.5,25.5,3,14,none
52,2015-11-25 19:00,173.2797519,459.6581989,100.4234968,40.56817653,17.12177212,49.31551282,10.13274596,4.594531544,0,0,0,0,0,10.54166667,115.5416667,40.54166667,25.54166667,3,14,none
52,2015-11-25 20:00,171.7750969,457.3309957,100.1652458,40.52928710000001,17.12692999,49.84286342,10.55963261,4.579467469,0,0,0,0,0,10.58333333,115.5833333,40.58333333,25.58333333,3,14,none
52,2015-11-25 21:00,171.7862916,457.2751433,100.8244747,40.69553544,17.12861406,49.86688563,10.18985466,4.60030506,0,0,0,0,0,10.625,115.625,40.625,25.625,3,14,none
52,2015-11-25 22:00,172.44726880000005,457.99056460000014,100.7070608,40.20435898,17.29751011,50.6298183,10.24668188,4.769574701,0,0,0,0,0,10.66666667,115.6666667,40.66666667,25.66666667,3,14,none
52,2015-11-25 23:00,170.6778497,453.4262138,100.8787127,39.77693118,15.9903343,46.94533629,10.13074555,4.811971968,0,0,0,0,0,10.70833333,115.7083333,40.70833333,25.70833333,3,14,none
52,2015-11-26 0:00,171.8666872,449.7065016,100.1771145,40.01246738,15.31500902,46.6481173,10.14414523,4.668141232,0,0,0,0,0,10.75,115.75,40.75,25.75,3,14,none
52,2015-11-26 1:00,171.66679169999995,450.8611655,99.65371808,40.1951264,15.51207586,46.54822991,10.53414136,4.768001227,0,0,0,0,0,10.79166667,115.7916667,40.79166667,25.79166667,3,14,none
52,2015-11-26 2:00,170.5387806,453.7864003,99.42974821,40.10950262,16.2464427,44.76487721,10.62389182,4.588448446,0,0,0,0,0,10.83333333,115.8333333,40.83333333,25.83333333,3,14,none
52,2015-11-26 3:00,170.6474226,452.8704819,99.16421409,40.29919418,16.20534658,44.43972353,10.3964437,4.670883578,0,0,0,0,0,10.875,115.875,40.875,25.875,3,14,none
52,2015-11-26 4:00,169.9480345,450.8901015,98.89847897,40.15921621,16.34452883,45.78115769,10.1453304,4.6780219,0,0,0,0,0,10.91666667,115.9166667,40.91666667,25.91666667,3,14,none
52,2015-11-26 5:00,169.9746524,452.255308,98.87690707,39.5354759,16.33408833,46.42645878,10.15654476,4.860054429,0,0,0,0,0,10.95833333,115.9583333,40.95833333,25.95833333,3,14,none
52,2015-11-26 6:00,169.0453644,451.5776693,98.2939134,39.79011645,16.02121199,46.67282558,10.21909276,4.784238622,0,0,0,0,0,11.0,116.0,41.0,26.0,3,14,none
52,2015-11-26 7:00,170.1919945,451.364508,98.52326092,39.66851894,16.84000047,46.54131057,10.5118831,4.904278819,0,0,0,0,0,11.04166667,116.0416667,41.04166667,26.04166667,3,14,none
52,2015-11-26 8:00,168.8477664,454.1563534,98.58246184,39.24795758,16.34294004,46.6974884,10.57171415,4.805500858,0,0,0,0,0,11.08333333,116.0833333,41.08333333,26.08333333,3,14,none
52,2015-11-26 9:00,167.9899655,450.1264035,98.67462841,38.92263998,16.0274429,43.5954114,10.63636806,4.56529866,0,0,0,0,0,11.125,116.125,41.125,26.125,3,14,none
52,2015-11-26 10:00,169.6415305,448.8297961,99.05235236,39.00059448,15.45724104,42.08251068,11.23547189,4.5474645030000005,0,0,0,0,0,11.16666667,116.1666667,41.16666667,26.16666667,3,14,none
52,2015-11-26 11:00,168.5597321,450.5162827,98.08827656,39.26670161,15.87179264,39.94991746,11.72084573,4.619161635,0,0,0,0,0,11.20833333,116.2083333,41.20833333,26.20833333,3,14,none
52,2015-11-26 12:00,168.7012902,454.3355916,97.20866605,39.56340977,15.92412902,38.45913489,10.80743448,4.688924897,0,0,0,0,0,11.25,116.25,41.25,26.25,3,14,none
52,2015-11-26 13:00,169.4663898,447.7442391,96.58694881,39.2372452,16.44322215,34.04679134,10.87152192,4.782868448,0,0,0,0,0,11.29166667,116.2916667,41.29166667,26.29166667,3,14,none
52,2015-11-26 14:00,169.3248102,452.24831460000007,98.25300898,39.53059458,16.47684769,38.36747784,11.18572026,4.508664584,0,0,0,0,0,11.33333333,116.3333333,41.33333333,26.33333333,3,14,none
52,2015-11-26 15:00,169.3359774,452.0168955,98.55295912,39.88017644,16.4927703,38.66503364,11.20852601,4.410494512,0,0,0,0,0,11.375,116.375,41.375,26.375,3,14,none
52,2015-11-26 16:00,168.6340277,452.7295448,98.76161028,39.67074137,15.90973451,38.17648949,11.48454709,4.512485496,0,0,0,0,0,11.41666667,116.4166667,41.41666667,26.41666667,3,14,none
52,2015-11-26 17:00,167.5321132,451.07249339999987,99.59719239,39.5435544,14.61975363,37.2525154,11.07181201,4.425077985,0,0,0,0,0,11.45833333,116.4583333,41.45833333,26.45833333,3,14,none
52,2015-11-26 18:00,169.1525027,446.9610808000001,100.2299159,39.62938435,15.91221308,44.83541366,11.04994507,4.482656604,0,0,0,0,0,11.5,116.5,41.5,26.5,3,14,none
52,2015-11-26 19:00,170.71164050000004,442.2568277,100.0536923,39.13733566,14.1987356,47.7794324,11.10501934,4.951761676,0,0,0,0,0,11.54166667,116.5416667,41.54166667,26.54166667,3,14,none
52,2015-11-26 20:00,170.3676645,444.6794413,100.8043501,39.15327645,14.70177871,48.06453836,10.32916117,4.961261777,0,0,0,0,0,11.58333333,116.5833333,41.58333333,26.58333333,3,14,none
52,2015-11-26 21:00,170.23181269999995,446.4857305,101.0983074,38.96802284,14.67809455,48.53968421,10.48843561,4.887658277,0,0,0,0,0,11.625,116.625,41.625,26.625,3,14,none
52,2015-11-26 22:00,169.9872265,443.1905554,101.5042176,39.32219509,14.4817057,46.12867825,10.41496239,4.742872063,0,0,0,0,0,11.66666667,116.6666667,41.66666667,26.66666667,3,14,none
52,2015-11-26 23:00,170.892706,443.8004367,101.3787419,39.60273395,14.64641454,46.1631711,10.49872058,4.637396975,0,0,0,0,0,11.70833333,116.7083333,41.70833333,26.70833333,3,14,none
52,2015-11-27 0:00,170.565604,442.5177751,101.4468117,39.73765715,14.59124641,47.53555279,10.43987995,4.69460872,0,0,0,0,0,11.75,116.75,41.75,26.75,3,14,none
52,2015-11-27 1:00,171.4251064,442.6122835,101.8531242,39.09493928,14.22550894,47.57463417,10.00342203,5.020620029,0,0,0,0,0,11.79166667,116.7916667,41.79166667,26.79166667,3,14,none
52,2015-11-27 2:00,172.4455501,444.80068560000007,101.8667965,38.85563895,13.29454013,49.60978407,9.990714565,4.676630317,0,0,0,0,0,11.83333333,116.8333333,41.83333333,26.83333333,3,14,none
52,2015-11-27 3:00,171.5688294,444.12894680000005,101.5641226,38.59307376,14.38604935,49.53928684,10.00996114,4.525764808,0,0,0,0,0,11.875,116.875,41.875,26.875,3,14,none
52,2015-11-27 4:00,172.5250821,448.10811889999985,101.043488,38.53271942,14.26270271,49.57819046,10.13978477,4.539189051,0,0,0,0,0,11.91666667,116.9166667,41.91666667,26.91666667,3,14,none
52,2015-11-27 5:00,173.1748658,450.6353066,101.9581782,38.71909987,14.21920189,53.16106793,10.42266261,4.303382608,0,0,0,0,0,11.95833333,116.9583333,41.95833333,26.95833333,3,14,none
52,2015-11-27 6:00,174.0190642,452.9217925,102.251912,38.4690556,14.22612483,53.3056279,10.18353468,4.318636472,0,0,0,0,0,12.0,117.0,42.0,27.0,3,14,none
52,2015-11-27 7:00,173.3334149,451.8851352,101.370285,39.06994406,13.57143943,53.06915648,10.0515459,4.617318737,0,0,0,0,0,12.04166667,117.0416667,42.04166667,27.04166667,3,14,none
52,2015-11-27 8:00,174.0325169,451.7418609,101.4086651,39.41230706,13.24361437,52.96981811,10.08553238,4.645973075,0,0,0,0,0,12.08333333,117.0833333,42.08333333,27.08333333,3,14,none
52,2015-11-27 9:00,174.4875398,450.8931081,100.5763611,39.37866633,13.06422858,53.37650547,10.43403106,4.655802503,0,0,0,0,0,12.125,117.125,42.125,27.125,3,14,none
52,2015-11-27 10:00,173.0464285,448.9437064,99.88789419,39.4637953,13.91526887,53.05120121,9.607797915,4.665302551,0,0,0,0,0,12.16666667,117.1666667,42.16666667,27.16666667,3,14,none
52,2015-11-27 11:00,173.0020025,448.3694161,100.5346353,39.29550874,13.99231408,53.44892713,8.802296723,4.585145118,0,0,0,0,0,12.20833333,117.2083333,42.20833333,27.20833333,3,14,none
52,2015-11-27 12:00,173.3491459,449.701993,100.6702443,38.85480136,14.17115126,54.74817717,8.791481033,4.619060595,0,0,0,0,0,12.25,117.25,42.25,27.25,3,14,none
52,2015-11-27 13:00,171.5816151,450.6738488,101.3657716,38.87122794,14.79367386,53.93969258,8.428575515,4.602380639,0,0,0,0,0,12.29166667,117.2916667,42.29166667,27.29166667,3,14,none
52,2015-11-27 14:00,172.5495706,446.8607714,100.2517702,38.68193766,15.03074436,50.68379194,7.673582047999999,4.700287502,0,0,0,0,0,12.33333333,117.3333333,42.33333333,27.33333333,3,14,none
52,2015-11-27 15:00,171.1428706,448.29271060000013,100.0703429,38.22292021,14.70862629,49.83656388,7.661729147000001,4.827021387,0,0,0,0,0,12.375,117.375,42.375,27.375,3,14,none
52,2015-11-27 16:00,171.103296,447.28059789999986,98.92995737,38.85255694,14.70340441,50.34780093,7.285806059,5.3680925,0,0,0,0,0,12.41666667,117.4166667,42.41666667,27.41666667,3,14,none
52,2015-11-27 17:00,170.4153505,446.0510487,98.44181474,38.78040261,15.04267027,50.58298343,7.332910168,5.349240796,0,0,0,0,0,12.45833333,117.4583333,42.45833333,27.45833333,3,14,none
52,2015-11-27 18:00,169.5574406,449.1996813,97.94228999,39.01589975,13.85463668,44.89056906,7.119869045,5.679349425,0,0,0,0,0,12.5,117.5,42.5,27.5,3,14,none
52,2015-11-27 19:00,169.0971166,455.27527310000005,98.04474469,39.47865704,13.92607529,42.13014305,7.088949611,5.280596543,0,0,0,0,0,12.54166667,117.5416667,42.54166667,27.54166667,3,14,none
52,2015-11-27 20:00,169.20455259999997,456.3435421,98.00155872,39.56951549,13.75026324,43.04505287,7.0871682410000005,5.347210552,0,0,0,0,0,12.58333333,117.5833333,42.58333333,27.58333333,3,14,none
52,2015-11-27 21:00,169.33187769999995,452.6171722,97.80883231,40.08586978,13.7829174,44.79467643,6.807370866,5.8367967510000005,0,0,0,0,0,12.625,117.625,42.625,27.625,3,14,none
52,2015-11-27 22:00,169.3127933,453.3174867,97.56403243,40.05098222,13.77013591,44.69542527,6.665738345,5.830421302,0,0,0,0,0,12.66666667,117.6666667,42.66666667,27.66666667,3,14,none
52,2015-11-27 23:00,169.1284767,455.7868754,97.38687224,39.86141107,13.59566774,46.30354548,6.839712044,5.867353855,0,0,0,0,0,12.70833333,117.7083333,42.70833333,27.70833333,3,14,none
52,2015-11-28 0:00,168.9753221,458.4909617,97.58576707,39.70281451,13.61590591,43.4774904,6.792739,5.824889075,0,0,0,0,0,12.75,117.75,42.75,27.75,3,14,none
52,2015-11-28 1:00,169.1354908,459.6922324,97.74277725,40.12498727,13.71741305,43.98964112,6.798116618,5.392469155,0,0,0,0,0,12.79166667,117.7916667,42.79166667,27.79166667,3,14,none
52,2015-11-28 2:00,168.85147719999995,457.1713129,97.74929904,39.81133672,13.72284437,42.49369766,6.793562062,5.4497559560000015,0,0,0,0,0,12.83333333,117.8333333,42.83333333,27.83333333,3,14,none
52,2015-11-28 3:00,171.00624530000005,457.7293077,97.96947044,40.33814705,13.86981793,42.36518967,6.869452808999998,5.872558675,0,0,0,0,0,12.875,117.875,42.875,27.875,3,14,none
52,2015-11-28 4:00,171.0853331,455.8928841,98.56805567,39.92854147,13.93899077,41.65889346,7.010119805,6.440194578,0,0,0,0,0,12.91666667,117.9166667,42.91666667,27.91666667,3,14,none
52,2015-11-28 5:00,171.2432086,449.5589516,97.37268495,40.17162709,14.06211657,38.22382498,6.4136844339999985,6.37562141,0,0,0,0,0,12.95833333,117.9583333,42.95833333,27.95833333,3,14,none
52,2015-11-28 6:00,170.6886108,449.58875980000005,97.32284662,40.56868197,13.80384849,38.25085238,6.416555914,6.358443396,0,0,0,0,0,13.0,118.0,43.0,28.0,3,14,none
52,2015-11-28 7:00,170.949807,453.3007552,98.03102273,39.88255934,14.0092786,42.53621262,6.808184208999998,6.397796605,0,0,0,0,0,13.04166667,118.0416667,43.04166667,28.04166667,3,14,none
52,2015-11-28 8:00,169.9576551,451.7125172,97.28839095,39.44307018,14.46825528,41.99676347,6.358147081,6.484353514,0,0,0,0,0,13.08333333,118.0833333,43.08333333,28.08333333,3,14,none
52,2015-11-28 9:00,170.161121,454.6512683,98.21652582,39.29604431,14.57254924,41.90896114,6.399609871,6.565341051,0,0,0,0,0,13.125,118.125,43.125,28.125,3,14,none
52,2015-11-28 10:00,171.3752657,457.9338725,97.486511,39.05409549,13.91804649,43.36579975,6.760356357999999,6.608928964,1,0,0,0,0,13.16666667,118.1666667,43.16666667,28.16666667,3,14,none
52,2015-11-28 11:00,172.6686767,459.85905,97.58413519,39.1194483,13.20132042,41.9831695,6.769712658,6.620979737000001,1,0,0,0,0,13.20833333,118.2083333,43.20833333,28.20833333,3,14,none
52,2015-11-28 12:00,172.03043799999998,456.19192,97.34276272,39.08429098,12.98334541,40.73004689,6.725013848,6.654563568,1,0,0,0,0,13.25,118.25,43.25,28.25,3,14,none
52,2015-11-28 13:00,173.5004829,458.9648041,96.28456166,39.11642039,11.90370504,40.31745767,7.420237809,6.633665811,1,0,0,0,0,13.29166667,118.2916667,43.29166667,28.29166667,3,14,none
52,2015-11-28 14:00,173.1631935,463.0784574,96.56068836,39.57882373,11.61027947,43.80359649,7.4031623889999985,6.662750667999999,1,0,0,0,0,13.33333333,118.3333333,43.33333333,28.33333333,3,14,none
52,2015-11-28 15:00,173.2392851,463.64312350000006,95.43366622,39.8095084,11.51373037,43.52936773,8.989685302,6.470588591,1,0,0,0,0,13.375,118.375,43.375,28.375,3,14,none
52,2015-11-28 16:00,172.65641599999995,465.0384285,95.23475636,39.46704827,11.89997721,42.30108543,9.207417976,6.09850971,1,0,0,0,0,13.41666667,118.4166667,43.41666667,28.41666667,3,14,none
52,2015-11-28 17:00,173.6665553,465.8781018,95.2271325,39.58154751,11.39639544,41.61780694,9.210156657999999,6.120842809,1,0,0,0,0,13.45833333,118.4583333,43.45833333,28.45833333,3,14,none
52,2015-11-28 18:00,172.2319061,466.2766659,94.27030875,39.28641839,12.79479621,41.02810006,10.34169623,5.80284294,1,0,0,0,0,13.5,118.5,43.5,28.5,3,14,none
52,2015-11-28 19:00,172.7864186,465.228976,94.36153673,39.505903,12.60721576,40.27850685,10.3779654,5.9398664420000005,1,0,0,0,0,13.54166667,118.5416667,43.54166667,28.54166667,3,14,none
52,2015-11-28 20:00,173.76119619999997,466.4122388,95.04631842,39.49977238,11.52497479,41.84103359,11.12874895,5.934725253,1,0,0,0,0,13.58333333,118.5833333,43.58333333,28.58333333,3,14,none
52,2015-11-28 21:00,173.3919031,473.6033243,94.63608832,38.83974006,11.65227946,42.95372996,10.91536908,5.448897218,1,0,0,0,0,13.625,118.625,43.625,28.625,3,14,none
52,2015-11-28 22:00,173.3928013,471.8924004,95.66710943,38.90225555,11.65264574,44.50453063,12.36676429,5.479347547000001,1,0,0,0,0,13.66666667,118.6666667,43.66666667,28.66666667,3,14,none
52,2015-11-28 23:00,173.4078504,469.1136184,96.42541008,38.67365223,11.66099971,43.93192396,12.49711027,5.690425156,1,0,0,0,0,13.70833333,118.7083333,43.70833333,28.70833333,3,14,none
52,2015-11-29 0:00,173.2480091,468.0012071,96.18230874,38.70966797,11.7997032,44.90611263,12.51517764,5.697814472999999,1,0,0,0,0,13.75,118.75,43.75,28.75,3,14,none
52,2015-11-29 1:00,173.402981,465.4467702,96.69471062,38.61570595,11.90628166,45.2609648,12.91391048,5.703244503,1,0,0,0,0,13.79166667,118.7916667,43.79166667,28.79166667,3,14,none
52,2015-11-29 2:00,174.5576269,464.0278867,97.51371535,38.67691441,12.42225531,46.19962406,13.3050503,5.673418618,1,0,0,0,0,13.83333333,118.8333333,43.83333333,28.83333333,3,14,none
52,2015-11-29 3:00,173.5272081,465.8551801,97.44626498,38.51941791,11.49804056,46.68277376,13.28139018,5.367914966,1,0,0,0,0,13.875,118.875,43.875,28.875,3,14,none
52,2015-11-29 4:00,173.2015544,467.4220075,97.38464464,39.14121253,11.30799974,46.76752513,13.23842766,4.816618126,1,0,0,0,0,13.91666667,118.9166667,43.91666667,28.91666667,3,14,none
52,2015-11-29 5:00,171.60400980000003,468.611528,97.3134818,38.73746561,12.43831004,45.24958253,13.30203845,5.026220054,1,0,0,0,0,13.95833333,118.9583333,43.95833333,28.95833333,3,14,none
52,2015-11-29 6:00,170.3614458,465.9472661,97.43102495,38.76650565,13.94829766,46.22777481,13.30603739,5.065060926,1,0,0,0,0,14.0,119.0,44.0,29.0,3,14,none
52,2015-11-29 7:00,168.88868359999995,464.1841309,97.1759258,39.14983001,14.26023827,44.00721125,13.1183707,4.845774191,1,0,0,0,0,14.04166667,119.0416667,44.04166667,29.04166667,3,14,none
52,2015-11-29 8:00,169.6720864,461.3906377,97.18937577,39.12998305,13.81509227,47.14768952,13.11360905,4.872220233,1,0,0,0,0,14.08333333,119.0833333,44.08333333,29.08333333,3,14,none
52,2015-11-29 9:00,169.366741,459.89974580000006,96.79151921,39.11280555,13.66551829,46.85941463,12.87725695,4.891190865,1,0,0,0,0,14.125,119.125,44.125,29.125,3,14,none
52,2015-11-29 10:00,169.0652344,459.6591852,96.94918302,39.03836853,13.54655646,46.58459473,12.76171514,4.967369143,0,0,0,0,0,14.16666667,119.1666667,44.16666667,29.16666667,3,14,none
