machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
45,2015-11-23 19:00,175.5126296,443.4422432,101.45350390000002,40.50380437,13.52432037,45.50542647,9.227622222,5.158166716,0,0,0,0,0,5.541666667,65.54166667,20.54166667,35.54166667,3,14,none
45,2015-11-23 20:00,174.62804,444.8292739,101.148646,40.14022292,13.68196596,44.6868514,9.444329946,5.104556135,0,0,0,0,0,5.583333333,65.58333333,20.58333333,35.58333333,3,14,none
45,2015-11-23 21:00,174.10432930000005,445.433005,102.0789339,39.79987048,13.44581039,44.67361438,9.025028437000001,5.262590203,0,0,0,0,0,5.625,65.625,20.625,35.625,3,14,none
45,2015-11-23 22:00,174.7372336,445.8174107,102.3382039,39.61403112,13.30485861,44.59901539,8.643096267999999,5.29269623,0,0,0,0,0,5.666666667,65.66666667,20.66666667,35.66666667,3,14,none
45,2015-11-23 23:00,173.868292,446.710664,103.5617046,39.89769215,13.21315781,44.98059218,9.485985211000001,5.26648982,0,0,0,0,0,5.708333333,65.70833333,20.70833333,35.70833333,3,14,none
45,2015-11-24 0:00,174.89423390000005,450.2241203,103.2712773,39.60540656,14.10919301,48.88491484,9.416902848,5.587775037,0,0,0,0,0,5.75,65.75,20.75,35.75,3,14,none
45,2015-11-24 1:00,174.8017827,453.8166154,102.8593127,39.54516362,14.1646113,46.65157722,9.545073647,5.53936513,0,0,0,0,0,5.791666667,65.79166667,20.79166667,35.79166667,3,14,none
45,2015-11-24 2:00,173.9064302,455.7073529,103.078678,39.72148259,14.89093319,44.9988384,9.577135311000001,5.626008838,0,0,0,0,0,5.833333333,65.83333333,20.83333333,35.83333333,3,14,none
45,2015-11-24 3:00,173.11805869999995,456.4518264,103.4275597,40.01108453,15.06193582,43.75815058,9.460963731,5.350165449,0,0,0,0,0,5.875,65.875,20.875,35.875,3,14,none
45,2015-11-24 4:00,173.7804722,455.794553,102.8502703,39.39675395,15.06329712,42.95996453,9.966073573,5.818115581,0,0,0,0,0,5.916666667,65.91666667,20.91666667,35.91666667,3,14,none
45,2015-11-24 5:00,173.17171299999995,456.0873225,103.0837146,39.71960051,14.53070051,42.89225687,10.01324615,6.0722863710000015,0,0,0,0,0,5.958333333,65.95833333,20.95833333,35.95833333,3,14,none
45,2015-11-24 6:00,172.8764699,451.60143110000007,103.0805274,40.01529124,14.84107331,43.63140857,10.01438963,6.042067482999999,0,0,0,0,0,6.0,66.0,21.0,36.0,3,14,none
45,2015-11-24 7:00,173.16170290000005,450.5356868,102.0527038,40.09030028,15.213478599999998,43.91276134,10.44614019,5.989754605,0,0,0,0,0,6.041666667,66.04166667,21.04166667,36.04166667,3,14,none
45,2015-11-24 8:00,174.33983590000003,454.44349230000006,102.3311254,40.1209475,15.3457899,43.30979178,10.54696995,6.00553259,0,0,0,0,0,6.083333333,66.08333333,21.08333333,36.08333333,3,14,none
45,2015-11-24 9:00,173.38935159999997,454.1279597,103.2432407,40.23483957,15.1482616,43.2259903,10.05631264,5.925542666,0,0,0,0,0,6.125,66.125,21.125,36.125,3,14,none
45,2015-11-24 10:00,173.2667276,456.0892274,103.1624589,40.37613174,15.04117007,43.72067405,10.04128233,5.966046459,0,0,0,0,0,6.166666667,66.16666667,21.16666667,36.16666667,3,14,none
45,2015-11-24 11:00,173.8526093,458.57348600000006,101.7378531,40.52790962,14.68291869,42.86863308,10.65192823,5.925288908,0,0,0,0,0,6.208333333,66.20833333,21.20833333,36.20833333,3,14,none
45,2015-11-24 12:00,173.7357645,456.9749568,102.0205117,40.48099189,14.51693807,44.82294867,10.60540546,5.920876916,0,0,0,0,0,6.25,66.25,21.25,36.25,3,14,none
45,2015-11-24 13:00,175.04939209999995,454.6824413,102.3070059,40.63777136,14.51296649,42.61393597,10.36872999,5.798967962000001,0,0,0,0,0,6.291666667,66.29166667,21.29166667,36.29166667,3,14,none
45,2015-11-24 14:00,173.93028569999996,453.22015610000005,100.8543256,40.55354652,14.59451397,42.70562527,9.889637776,5.749020206,0,0,0,0,0,6.333333333,66.33333333,21.33333333,36.33333333,3,14,none
45,2015-11-24 15:00,174.1496387,450.8001679,101.16238359999998,40.20224703,14.53780574,42.15821666,9.775805078,5.554527013,0,0,0,0,0,6.375,66.375,21.375,36.375,3,14,none
45,2015-11-24 16:00,173.5517677,450.9338306,100.3007016,39.96798727,13.96103308,42.10939462,9.95947434,5.523941866,0,0,0,0,0,6.416666667,66.41666667,21.41666667,36.41666667,3,14,none
45,2015-11-24 17:00,173.9828949,457.24147069999987,100.1683714,40.28909746,13.29479347,48.86615458,9.964732307,5.401593772000001,0,0,0,0,0,6.458333333,66.45833333,21.45833333,36.45833333,3,14,none
45,2015-11-24 18:00,173.9428795,463.7268097,99.55864987,39.87747255,13.27923342,47.84111878,9.653958232999999,5.33077639,0,0,0,0,0,6.5,66.5,21.5,36.5,3,14,none
45,2015-11-24 19:00,175.3438775,461.9417127,99.94601453,39.49542675,13.8693851,45.93007223,10.11936317,4.611090545,0,0,0,0,0,6.541666667,66.54166667,21.54166667,36.54166667,3,14,none
45,2015-11-24 20:00,176.3044585,464.3312033,100.6874239,39.36239132,13.7120135,45.97415217,10.10888605,4.739983388,0,0,0,0,0,6.583333333,66.58333333,21.58333333,36.58333333,3,14,none
45,2015-11-24 21:00,176.71272919999996,460.932809,100.2538429,39.44612275,13.78433195,49.8221793,9.968506071,4.650283385,0,0,0,0,0,6.625,66.625,21.625,36.625,3,14,none
45,2015-11-24 22:00,176.8942944,457.876239,100.6929148,39.42499457,13.84654028,53.17562412,9.859628311,4.664633804,0,0,0,0,0,6.666666667,66.66666667,21.66666667,36.66666667,3,14,none
45,2015-11-24 23:00,177.2061438,457.2727421,99.26237156,39.2533436,13.65505478,53.05110106,8.825491975,4.614703184,0,0,0,0,0,6.708333333,66.70833333,21.70833333,36.70833333,3,14,none
45,2015-11-25 0:00,176.9317151,454.285066,98.64957998,39.65822849,13.27728499,50.09021537,9.126377647,4.225679391,0,0,0,0,0,6.75,66.75,21.75,36.75,3,14,none
45,2015-11-25 1:00,177.1878809,453.5751996,99.0403321,39.52464258,13.10772956,50.02772488,9.177122193999999,4.161111986,0,0,0,0,0,6.791666667,66.79166667,21.79166667,36.79166667,3,14,none
45,2015-11-25 2:00,178.1767437,452.7059996,98.89831707,39.14769452,11.99800457,50.47009425,9.075359151,4.111793374,0,0,0,0,0,6.833333333,66.83333333,21.83333333,36.83333333,3,14,none
45,2015-11-25 3:00,178.4774676,455.7807241,98.33961281,39.01934402,11.6320233,48.97240617,9.134352972,4.185776175,0,0,0,0,0,6.875,66.875,21.875,36.875,3,14,none
45,2015-11-25 4:00,177.3633268,452.9865755,99.28764724,39.39672319,12.5791566,48.32614358,9.202257376,3.530077748,0,0,0,0,0,6.916666667,66.91666667,21.91666667,36.91666667,3,14,none
45,2015-11-25 5:00,177.77085580000005,453.0220067,98.66996952,39.12793513,12.77707243,48.32412484,9.109907136,3.068461773,0,0,0,0,0,6.958333333,66.95833333,21.95833333,36.95833333,3,14,none
45,2015-11-25 6:00,177.7103626,452.7082637,99.52358218,39.30007494,12.89402156,48.75207262,10.10626045,3.3843601860000003,0,0,0,0,0,7.0,67.0,22.0,37.0,3,14,none
45,2015-11-25 7:00,175.92282,451.8571445,99.15678495,39.38312164,13.32413475,49.39078501,10.75314058,3.347986064,0,0,0,0,0,7.041666667,67.04166667,22.04166667,37.04166667,3,14,none
45,2015-11-25 8:00,175.92644719999996,450.0570185,99.01835904,39.24291541,13.32801216,48.60968893,10.63933767,3.239743611,0,0,0,0,0,7.083333333,67.08333333,22.08333333,37.08333333,3,14,none
45,2015-11-25 9:00,175.9176992,444.7423524,98.60289344,39.44063781,13.33522339,53.97912731,10.44915262,3.275230177,0,0,0,0,0,7.125,67.125,22.125,37.125,3,14,none
45,2015-11-25 10:00,176.0728133,440.3089062,98.81393541,38.92468967,13.46033511,54.53971151,10.61328961,3.549686395,0,0,0,0,0,7.166666667,67.16666667,22.16666667,37.16666667,3,14,none
45,2015-11-25 11:00,175.2668946,439.2032887,99.38346855,38.63633328,14.27651107,54.11736851,9.968836362000001,3.674433743,0,0,0,0,0,7.208333333,67.20833333,22.20833333,37.20833333,3,14,none
45,2015-11-25 12:00,174.56303880000004,444.3322466,99.29341281,38.91250972,13.81073216,54.80531553,9.938857492,4.0486911480000005,0,0,0,0,0,7.25,67.25,22.25,37.25,3,14,none
45,2015-11-25 13:00,173.9887531,438.5590591,99.26571801,39.37135424,13.41691413,59.24586002,9.945579791,4.543334805,0,0,0,0,0,7.291666667,67.29166667,22.29166667,37.29166667,3,14,none
45,2015-11-25 14:00,175.0584938,437.45067699999987,99.50503871,39.30910003,13.27956013,59.58582914,9.712763089,4.503422943,0,0,0,0,0,7.333333333,67.33333333,22.33333333,37.33333333,3,14,none
45,2015-11-25 15:00,174.6761189,438.1319472,99.9940225,39.45859601,13.47025857,59.61627447,10.09106212,4.557519066,0,0,0,0,0,7.375,67.375,22.375,37.375,3,14,none
45,2015-11-25 16:00,173.3261415,438.4859143,100.2525012,39.59190073,14.51239704,59.6389519,9.857265429,4.558784956,0,0,0,0,0,7.416666667,67.41666667,22.41666667,37.41666667,3,14,none
45,2015-11-25 17:00,174.03802180000002,426.3737085,101.027947,39.41033545,14.18201983,59.91394554,10.41078636,4.545996425,0,0,0,0,0,7.458333333,67.45833333,22.45833333,37.45833333,3,14,none
45,2015-11-25 18:00,174.00841730000005,422.4078118,100.8718551,39.70746825,14.17318299,55.689645,10.49624422,4.548398423,0,0,0,0,0,7.5,67.5,22.5,37.5,3,14,none
45,2015-11-25 19:00,172.8232484,419.7142073,100.1834805,39.51780635,13.33729197,53.83519244,10.00602401,4.452211177,0,0,0,0,0,7.541666667,67.54166667,22.54166667,37.54166667,3,14,none
45,2015-11-25 20:00,171.5903398,419.8213924,99.7199989,39.58590032,13.5113032,53.98900465,9.832294304,4.367727508,0,0,0,0,0,7.583333333,67.58333333,22.58333333,37.58333333,3,14,none
45,2015-11-25 21:00,171.0215842,423.7469148,99.92278307,39.69802458,13.26256773,53.62341562,9.853673094,4.294584006,0,0,0,0,0,7.625,67.625,22.625,37.625,3,14,none
45,2015-11-25 22:00,170.4355032,427.3238636,99.39045088,39.78159905,12.99438855,52.63758801,10.00240834,4.241736564,0,0,0,0,0,7.666666667,67.66666667,22.66666667,37.66666667,3,14,none
45,2015-11-25 23:00,170.77228380000003,425.8068306,100.480932,40.13551127,13.15934618,52.15221072,10.27552132,4.483921619,0,0,0,0,0,7.708333333,67.70833333,22.70833333,37.70833333,3,14,none
45,2015-11-26 0:00,169.5266074,426.8644447,101.2192525,40.08034875,12.50675178,53.30877412,9.92375481,4.490663116,0,0,0,0,0,7.75,67.75,22.75,37.75,3,14,none
45,2015-11-26 1:00,169.3121717,423.8991124,101.4201849,39.78184248,12.51081382,53.96245743,10.04480671,4.732628279,0,0,0,0,0,7.791666667,67.79166667,22.79166667,37.79166667,3,14,none
45,2015-11-26 2:00,169.84079430000003,430.2895351,101.177294,40.0605407,13.06363949,61.77434168,10.06198059,4.65547244,0,0,0,0,0,7.833333333,67.83333333,22.83333333,37.83333333,3,14,none
45,2015-11-26 3:00,169.58143230000005,430.4898796,102.3231013,40.32175349,13.15997898,61.90937344,10.41151713,4.548562397,0,0,0,0,0,7.875,67.875,22.875,37.875,3,14,none
45,2015-11-26 4:00,169.8849391,430.6037572,101.9850947,41.06244521,12.8826466,61.91408903,10.25418635,5.4041698610000015,0,0,0,0,0,7.916666667,67.91666667,22.91666667,37.91666667,3,14,none
45,2015-11-26 5:00,168.3737004,431.69860300000005,102.5177363,40.83778302,12.74805112,62.51598368,10.09130849,5.49788636,0,0,0,0,0,7.958333333,67.95833333,22.95833333,37.95833333,3,14,none
45,2015-11-26 6:00,170.319117,428.02457460000005,101.5107854,40.90632179,13.85199306,67.71463704,9.447058689,5.586977986,0,0,0,0,0,8.0,68.0,23.0,38.0,3,14,none
45,2015-11-26 7:00,171.2919857,425.43617350000005,102.4604342,41.15242967,13.34526246,69.7196967,7.932876755,5.6258737010000015,0,0,0,0,0,8.041666667000001,68.04166667,23.04166667,38.04166667,3,14,none
45,2015-11-26 8:00,170.1496982,422.8660765,102.514667,41.26784686,12.87321648,69.92176756,7.961480612000001,5.631060375,0,0,0,0,0,8.083333332999999,68.08333333,23.08333333,38.08333333,3,14,none
45,2015-11-26 9:00,169.81144519999995,429.8970302,102.2601259,41.11561395,13.11104326,69.07192722,8.191398524,5.652003879,0,0,0,0,0,8.125,68.125,23.125,38.125,3,14,none
45,2015-11-26 10:00,170.4971246,429.4687841,101.5672315,41.34582984,14.47463699,69.40799631,8.291250189,5.336478217,0,0,0,0,0,8.166666667000001,68.16666667,23.16666667,38.16666667,3,14,none
45,2015-11-26 11:00,171.84686519999997,430.3636038,101.828771,41.31458349,14.23563336,69.77293645,8.165679739,5.384423139,0,0,0,0,0,8.208333332999999,68.20833333,23.20833333,38.20833333,3,14,none
45,2015-11-26 12:00,171.2213603,430.2504144,102.2233895,41.43046863,14.40270551,69.63967063,8.37197569,5.5420519110000015,0,0,0,0,0,8.25,68.25,23.25,38.25,3,14,none
45,2015-11-26 13:00,169.6451757,438.576896,101.7234431,40.96625919,15.81942098,69.09317313,9.050962404,5.335659852,0,0,0,0,0,8.291666667000001,68.29166667,23.29166667,38.29166667,3,14,none
45,2015-11-26 14:00,168.8234571,438.2751726,101.7015146,40.70038492,15.456268,69.25160107,9.073389431,5.471790232000001,0,0,0,0,0,8.333333332999999,68.33333333,23.33333333,38.33333333,3,14,none
45,2015-11-26 15:00,169.81345459999997,437.88035830000007,101.6715823,40.49731745,15.88137644,69.21766212,9.035745136000001,5.482884897999999,0,0,0,0,0,8.375,68.375,23.375,38.375,3,14,none
45,2015-11-26 16:00,170.1863502,437.456501,101.7440396,40.6175038,15.43218015,69.19553218,8.983218342,5.529603914,0,0,0,0,0,8.416666667000001,68.41666667,23.41666667,38.41666667,3,14,none
45,2015-11-26 17:00,169.31347209999996,443.8229454,101.7411043,40.8471362,15.6886094,61.20104596,8.978068347999999,5.51454197,0,0,0,0,0,8.458333332999999,68.45833333,23.45833333,38.45833333,3,14,none
45,2015-11-26 18:00,168.7647081,444.5586516,102.2231153,40.59626932,15.61179683,61.20656876,8.830877261,5.541646232000001,0,0,0,0,0,8.5,68.5,23.5,38.5,3,14,none
45,2015-11-26 19:00,169.94336930000003,448.6356416,102.2775552,40.63965336,16.6251876,63.06851594,8.815851726,5.536959914,0,0,0,0,0,8.541666667000001,68.54166667,23.54166667,38.54166667,3,14,none
45,2015-11-26 20:00,170.7409387,446.1229334,101.6295662,40.88115008,16.36407108,62.32986834,9.677017204,5.410965383,0,0,0,0,0,8.583333332999999,68.58333333,23.58333333,38.58333333,3,14,none
45,2015-11-26 21:00,171.19216550000004,446.508356,100.9663516,41.2938079,16.49417439,62.47422045,10.09749041,5.578989461,0,0,0,0,0,8.625,68.625,23.625,38.625,3,14,none
45,2015-11-26 22:00,171.800433,449.3986449,101.0815488,41.16709028,16.69518728,64.43039799,9.98939858,5.686848382000001,0,0,0,0,0,8.666666667000001,68.66666667,23.66666667,38.66666667,3,14,none
45,2015-11-26 23:00,171.76272969999997,451.8084722,100.6407341,40.94972479,16.675028,64.53727256,9.551371988,5.549591962999999,0,0,0,0,0,8.708333332999999,68.70833333,23.70833333,38.70833333,3,14,none
45,2015-11-27 0:00,172.3904436,448.83757,100.4085157,40.30269015,16.56073252,64.13664383,9.505920666,6.6019607439999985,0,0,0,0,0,8.75,68.75,23.75,38.75,3,14,none
45,2015-11-27 1:00,171.5893763,447.7271732,100.3972055,41.02203107,17.30050278,65.62144521,9.494794008,6.685158682999999,0,0,0,0,0,8.791666667000001,68.79166667,23.79166667,38.79166667,3,14,none
45,2015-11-27 2:00,170.1583601,443.29899910000006,101.2139151,40.8289667,17.24089795,60.2684016,10.07804899,6.721885181,0,0,0,0,0,8.833333332999999,68.83333333,23.83333333,38.83333333,3,14,none
45,2015-11-27 3:00,170.62996040000004,441.4314256,100.2446078,40.92877734,17.16068829,60.01038912,9.442638456000001,6.7503267089999985,0,0,0,0,0,8.875,68.875,23.875,38.875,3,14,none
45,2015-11-27 4:00,169.9969456,442.5601488,101.01431,40.30216742,17.76353359,60.12644933,10.36039532,6.039240699,0,0,0,0,0,8.916666667000001,68.91666667,23.91666667,38.91666667,3,14,none
45,2015-11-27 5:00,170.7853224,441.3168211,101.4046359,40.22653996,17.34920032,59.68880123,10.71355453,6.105478519,0,0,0,0,0,8.958333332999999,68.95833333,23.95833333,38.95833333,3,14,none
45,2015-11-27 6:00,169.4780931,446.9812128,101.4069766,39.74309385,16.2022407,51.30699476,10.71231039,5.8684865560000015,0,0,0,0,0,9.0,69.0,24.0,39.0,3,14,none
45,2015-11-27 7:00,169.89406599999995,451.871164,101.5294136,39.92402183,16.49423783,46.4979109,10.71354975,6.09476949,0,0,0,0,0,9.041666667000001,69.04166667,24.04166667,39.04166667,3,14,none
45,2015-11-27 8:00,169.6655783,455.282963,101.8010049,39.38186539,16.64269563,44.57571174,10.94253884,6.395631397000001,0,0,0,0,0,9.083333332999999,69.08333333,24.08333333,39.08333333,3,14,none
45,2015-11-27 9:00,170.2060648,451.0408549,102.68188990000002,39.81194356,16.42841071,44.71099426,10.99874914,6.682852725,0,0,0,0,0,9.125,69.125,24.125,39.125,3,14,none
45,2015-11-27 10:00,168.92632519999995,449.7873172,102.7941065,39.7590981,14.73621236,47.35324002,10.90325705,6.71284378,0,0,0,0,0,9.166666667000001,69.16666667,24.16666667,39.16666667,3,14,none
45,2015-11-27 11:00,167.9105333,448.8728601,103.4825569,39.87798701,14.4217698,47.20086626,11.30269424,6.613813114,0,0,0,0,0,9.208333332999999,69.20833333,24.20833333,39.20833333,3,14,none
45,2015-11-27 12:00,168.7055884,445.3222582,103.1904748,39.50051776,14.51325446,45.7747165,11.19260839,6.267313046,0,0,0,0,0,9.25,69.25,24.25,39.25,3,14,none
45,2015-11-27 13:00,170.5216889,443.5508993,103.9741345,39.8702212,13.240825,43.10121075,10.47224661,6.431141629,0,0,0,0,0,9.291666667000001,69.29166667,24.29166667,39.29166667,3,14,none
45,2015-11-27 14:00,170.84849430000003,446.666262,103.96344,40.07255971,13.22106525,42.51447685,10.48452593,6.346806619,0,0,0,0,0,9.333333332999999,69.33333333,24.33333333,39.33333333,3,14,none
45,2015-11-27 15:00,169.9485765,448.7927015,103.7438657,40.0029349,12.75481002,43.38403667,10.35806835,6.381032372999999,0,0,0,0,0,9.375,69.375,24.375,39.375,3,14,none
45,2015-11-27 16:00,171.2741506,452.0817783,102.819402,39.86769354,12.93738513,45.32443553,11.92171614,6.325665334,0,0,0,0,0,9.416666667000001,69.41666667,24.41666667,39.41666667,3,14,none
45,2015-11-27 17:00,171.6687635,450.5711416,102.2590238,39.48844973,12.55483892,46.38585308,11.54577969,6.393380402999999,0,0,0,0,0,9.458333332999999,69.45833333,24.45833333,39.45833333,3,14,none
45,2015-11-27 18:00,171.4407847,450.0064591,102.490708,39.41554887,12.73800572,46.43162968,11.66173849,6.431199096,0,0,0,0,0,9.5,69.5,24.5,39.5,3,14,none
45,2015-11-27 19:00,170.3172616,446.9381733,103.1318482,39.63862085,11.53865927,43.77500022,11.97043782,6.564280232000001,0,0,0,0,0,9.541666667000001,69.54166667,24.54166667,39.54166667,3,14,none
45,2015-11-27 20:00,170.7756185,447.5580814,103.3528582,39.55766,11.93362521,43.70225108,11.61473117,6.559751182,0,0,0,0,0,9.583333332999999,69.58333333,24.58333333,39.58333333,3,14,none
45,2015-11-27 21:00,171.1538085,444.6714401,104.4717307,39.33249582,12.40368655,44.21044875,11.29327082,6.3398523870000005,0,0,0,0,0,9.625,69.625,24.625,39.625,3,14,none
45,2015-11-27 22:00,170.4636103,440.2437732,105.3809152,39.95641178,12.11227017,41.15770626,11.23928571,6.636618815,0,0,0,0,0,9.666666667000001,69.66666667,24.66666667,39.66666667,3,14,none
45,2015-11-27 23:00,170.15811019999995,438.0452085,105.7889909,39.77931165,11.955932199999998,40.21407674,11.3968273,6.64060537,0,0,0,0,0,9.708333332999999,69.70833333,24.70833333,39.70833333,3,14,none
45,2015-11-28 0:00,169.30869209999997,441.5159482,105.5025654,39.94027632,12.19209162,42.39343079,11.64477507,6.262140822,0,0,0,0,0,9.75,69.75,24.75,39.75,3,14,none
45,2015-11-28 1:00,170.88852450000005,448.53267360000007,104.8006808,39.63710485,11.67444102,40.80832545,11.91525131,5.919119351,0,0,0,0,0,9.791666667000001,69.79166667,24.79166667,39.79166667,3,14,none
45,2015-11-28 2:00,171.2308709,445.97656780000005,103.3344111,39.38416684,11.28355386,41.62575332,12.46241097,6.1448664860000015,0,0,0,0,0,9.833333332999999,69.83333333,24.83333333,39.83333333,3,14,none
45,2015-11-28 3:00,171.76008069999997,447.0441702,103.7468232,39.48465728,11.673467,41.47070875,12.34575399,6.241168059,0,0,0,0,0,9.875,69.875,24.875,39.875,3,14,none
45,2015-11-28 4:00,173.19478080000005,444.3226539,102.9843721,39.41967662,10.52982709,42.61108025,11.77411484,6.243137,0,0,0,0,0,9.916666667000001,69.91666667,24.91666667,39.91666667,3,14,none
45,2015-11-28 5:00,172.85073390000005,441.8772777,102.3972349,39.80691344,10.73719164,44.09532477,11.49537665,6.197243994,0,0,0,0,0,9.958333332999999,69.95833333,24.95833333,39.95833333,3,14,none
45,2015-11-28 6:00,173.6695003,442.6696865,102.9264144,39.87803308,11.13681573,44.10763624,11.47928662,6.173332232000001,0,0,0,0,0,10.0,70.0,25.0,40.0,3,14,none
45,2015-11-28 7:00,173.19634150000005,441.8751889,103.1220057,39.19824798,10.84188003,43.91532313,11.52124497,6.001040079,0,0,0,0,0,10.04166667,70.04166667,25.04166667,40.04166667,3,14,none
45,2015-11-28 8:00,173.247145,441.1063767,102.6634658,39.46212726,10.76390021,43.56287798,11.2999144,5.702823746,0,0,0,0,0,10.08333333,70.08333333,25.08333333,40.08333333,3,14,none
45,2015-11-28 9:00,173.5107612,442.5577384,102.3084258,38.91292612,10.76194405,42.73726003,11.07685057,5.375362409,0,0,0,0,0,10.125,70.125,25.125,40.125,3,14,none
45,2015-11-28 10:00,173.1602125,445.7778992,102.271774,39.11639516,10.88317353,37.44537009,11.10297739,5.333152672,0,0,0,0,0,10.16666667,70.16666667,25.16666667,40.16666667,3,14,none
45,2015-11-28 11:00,174.4916655,448.5192914,101.4358103,39.21781025,11.22322719,39.7901286,10.64673232,5.292838814,0,0,0,0,0,10.20833333,70.20833333,25.20833333,40.20833333,3,14,none
45,2015-11-28 12:00,174.3245033,449.0190054,101.7204922,39.44863679,11.17603509,39.52204824,10.80548476,5.4833672510000016,0,0,0,0,0,10.25,70.25,25.25,40.25,3,14,none
45,2015-11-28 13:00,173.6246748,442.6792679,101.2449383,39.6249742,11.19453452,44.92281876,10.97615478,5.790132575,0,0,0,0,0,10.29166667,70.29166667,25.29166667,40.29166667,3,14,none
45,2015-11-28 14:00,173.06554780000005,442.2174162,101.3623919,39.89094551,11.513869,44.6346408,10.89114701,5.945327219,0,0,0,0,0,10.33333333,70.33333333,25.33333333,40.33333333,3,14,none
45,2015-11-28 15:00,173.5256899,443.8290035,100.7315895,40.43791922,11.44168178,47.06967938,10.99018122,6.190222169,0,0,0,0,0,10.375,70.375,25.375,40.375,3,14,none
45,2015-11-28 16:00,172.0493382,443.5243275,101.8240821,40.16740821,11.74595118,46.6105114,9.422322943,6.314096007000001,0,0,0,0,0,10.41666667,70.41666667,25.41666667,40.41666667,3,14,none
45,2015-11-28 17:00,171.6372409,448.2593423,102.3802745,40.21689126,12.19227792,47.99456002,9.898764566,6.268468265,0,0,0,0,0,10.45833333,70.45833333,25.45833333,40.45833333,3,14,none
45,2015-11-28 18:00,171.920884,448.0513062,102.4014335,40.66911278,11.96454356,48.04313351,9.917892266,6.296481184,0,0,0,0,0,10.5,70.5,25.5,40.5,3,14,none
45,2015-11-28 19:00,172.84884319999995,448.2638518,101.9766799,40.51066998,12.63872587,48.0591531,9.522509043,6.20582552,0,0,0,0,0,10.54166667,70.54166667,25.54166667,40.54166667,3,14,none
45,2015-11-28 20:00,171.78722309999995,450.273514,103.1426812,40.85869452,12.57890366,49.12148574,9.411718602,6.348722051,0,0,0,0,0,10.58333333,70.58333333,25.58333333,40.58333333,3,14,none
45,2015-11-28 21:00,170.8397494,454.0736881,102.2414682,40.55136629999999,11.99024244,48.91823307,9.343685354,6.429699736,0,0,0,0,0,10.625,70.625,25.625,40.625,3,14,none
45,2015-11-28 22:00,171.0645828,456.4095098,101.0631797,40.14776026,11.9752077,48.43337024,9.421829794,6.100570821,0,0,0,0,0,10.66666667,70.66666667,25.66666667,40.66666667,3,14,none
45,2015-11-28 23:00,170.39185569999995,458.3601664,100.2322046,40.30978131,12.33638282,48.24471046,9.041437136,6.0815558670000005,0,0,0,0,0,10.70833333,70.70833333,25.70833333,40.70833333,3,14,none
45,2015-11-29 0:00,171.4066089,457.7447673,100.8418213,40.88208574,12.12873691,47.69792148,9.001208143,5.408650876,0,0,0,0,0,10.75,70.75,25.75,40.75,3,14,none
45,2015-11-29 1:00,170.47986909999997,454.5273189,101.5101329,40.74218107,11.86716424,45.8698847,8.940760897999999,5.401528114,0,0,0,0,0,10.79166667,70.79166667,25.79166667,40.79166667,3,14,none
45,2015-11-29 2:00,170.482351,458.5155713,101.2598181,40.90480631,11.86545227,45.4402903,9.569418442,5.158692931,0,0,0,0,0,10.83333333,70.83333333,25.83333333,40.83333333,3,14,none
45,2015-11-29 3:00,169.6947083,455.2791595,101.1106295,40.532472,11.41277584,48.47491142,9.53435221,5.0720141530000005,0,0,0,0,0,10.875,70.875,25.875,40.875,3,14,none
45,2015-11-29 4:00,170.4116664,459.1910238,100.7746202,40.65334769,12.64210009,47.26840395,9.611030435,5.055792606,0,0,0,0,0,10.91666667,70.91666667,25.91666667,40.91666667,3,14,none
45,2015-11-29 5:00,171.15704680000005,459.8909969,100.4935393,40.67083055,12.69811015,46.29093365,9.70422211,5.066971051,0,0,0,0,0,10.95833333,70.95833333,25.95833333,40.95833333,3,14,none
45,2015-11-29 6:00,169.85167909999996,459.7945303,99.83407868,41.07002506,12.47820653,46.30954674,9.661588047999999,5.278191018,0,0,0,0,0,11.0,71.0,26.0,41.0,3,14,none
45,2015-11-29 7:00,170.8172219,462.1001128,99.2875158,41.8436516,13.67784001,46.80908843,9.565719246,5.382075222999999,0,0,0,0,0,11.04166667,71.04166667,26.04166667,41.04166667,3,14,none
45,2015-11-29 8:00,170.86872680000005,461.2962738,99.68384101,42.07665489,13.62948579,47.1636856,9.902989498,5.244558106,0,0,0,0,0,11.08333333,71.08333333,26.08333333,41.08333333,3,14,none
45,2015-11-29 9:00,169.9215996,463.1502808,100.1644597,41.70394421,14.00816955,46.98901942,10.4358615,5.979205348,0,0,0,0,0,11.125,71.125,26.125,41.125,3,14,none
45,2015-11-29 10:00,169.4654636,466.078811,100.1153018,41.81608524,14.33147763,46.34719184,10.46754367,5.978765087999999,0,0,0,0,0,11.16666667,71.16666667,26.16666667,41.16666667,3,14,none
45,2015-11-29 11:00,168.90396090000004,462.7685795,100.7910901,42.05930515,13.63654111,45.78082524,10.80998708,5.950726916,0,0,0,0,0,11.20833333,71.20833333,26.20833333,41.20833333,3,14,none
45,2015-11-29 12:00,169.5001071,460.4157159,99.58173632,41.95441953,14.23399479,48.66368694,11.26414702,5.893439951,0,0,0,0,0,11.25,71.25,26.25,41.25,3,14,none
