machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
43,2015-11-16 12:00,170.9823846,368.8444828,102.7371594,38.6207923,18.18456373,44.92583412,13.12794804,4.773170587,0,1,1,0,0,14.25,59.25,89.25,14.25,3,14,comp2
43,2015-11-16 13:00,170.71421830000003,367.478707,102.8921135,38.16749407,18.21171686,44.21624065,13.23781158,4.549604406,0,1,1,0,0,14.29166667,59.29166667,89.29166667,14.29166667,3,14,comp2
43,2015-11-16 14:00,170.30141650000004,372.3229606,102.4131591,38.61749066,17.72748624,46.8536432,13.18843342,4.493763146,0,1,1,0,0,14.33333333,59.33333333,89.33333333,14.33333333,3,14,comp2
43,2015-11-16 15:00,170.1072486,371.6305843,102.544343,39.17793827,17.78822362,47.38371153,13.21794082,4.6101620180000005,0,1,1,0,0,14.375,59.375,89.375,14.375,3,14,comp2
43,2015-11-16 16:00,167.7802922,373.4289808,102.9133105,38.81037264,18.71196077,48.14528343,13.49805889,4.298599067,0,1,1,0,0,14.41666667,59.41666667,89.41666667,14.41666667,3,14,comp2
43,2015-11-16 17:00,169.76197319999997,374.7560839,102.1858309,38.76299716,19.18356986,47.61588908,13.58150123,4.269050197,0,1,1,0,0,14.45833333,59.45833333,89.45833333,14.45833333,3,14,comp2
43,2015-11-16 18:00,169.1730756,371.72755,102.56030859999998,38.64697484,19.06689833,45.94650997,13.63801381,4.213750666,0,1,1,0,0,14.5,59.5,89.5,14.5,3,14,comp2
43,2015-11-16 19:00,169.15421930000005,372.3614943,101.4519275,38.85605312,19.05859848,46.992469,13.668263,4.4706166860000005,0,1,1,0,0,14.54166667,59.54166667,89.54166667,14.54166667,3,14,comp2
43,2015-11-16 20:00,169.5764351,370.9470866,101.0970207,38.75318777,19.3869204,47.20662395,13.62901309,4.4964781060000005,0,1,1,0,0,14.58333333,59.58333333,89.58333333,14.58333333,3,14,comp2
43,2015-11-16 21:00,170.6299645,369.2174823,101.826609,38.50399058,19.78183081,48.64414107,12.87056629,4.226243913,0,1,1,0,0,14.625,59.625,89.625,14.625,3,14,comp2
43,2015-11-16 22:00,169.7639961,368.9249498,101.8673774,38.40670023,19.85493016,48.46377175,12.83985259,4.151568836,0,1,1,0,0,14.66666667,59.66666667,89.66666667,14.66666667,3,14,comp2
43,2015-11-16 23:00,167.4545841,366.4465008,102.0187813,38.56001923,16.72003695,51.22027234,12.83568976,4.290991545,0,1,1,0,0,14.70833333,59.70833333,89.70833333,14.70833333,3,14,comp2
43,2015-11-17 0:00,169.3607383,365.3102424,101.0028635,38.79709214,17.55649185,53.06220458,11.99902105,4.310597208,0,1,1,0,0,14.75,59.75,89.75,14.75,3,14,comp2
43,2015-11-17 1:00,167.9505693,368.7522182,100.5584385,38.64522855,17.32346849,51.86001401,11.877795,4.188860981,0,1,1,0,0,14.79166667,59.79166667,89.79166667,14.79166667,3,14,comp2
43,2015-11-17 2:00,168.5372608,369.2240544,100.3506852,38.83737582,16.62125387,52.15813819,11.89186401,4.141971487,0,1,1,0,0,14.83333333,59.83333333,89.83333333,14.83333333,3,14,comp2
43,2015-11-17 3:00,169.5475304,366.6072657,100.2843637,39.21837942,16.69776664,49.30091717,11.88377284,4.218878481,0,1,1,0,0,14.875,59.875,89.875,14.875,3,14,comp2
43,2015-11-17 4:00,169.72174209999997,367.9105834,100.1903551,39.53579718,16.67190809,47.45403481,11.90906715,4.424305575,0,1,1,0,0,14.91666667,59.91666667,89.91666667,14.91666667,3,14,comp2
43,2015-11-17 5:00,170.2742278,369.4666929,100.7874694,39.48600654,16.30072227,49.06127559,10.96663966,4.393443557,0,1,1,0,0,14.95833333,59.95833333,89.95833333,14.95833333,3,14,comp2
43,2015-11-17 6:00,171.22832069999995,370.2341739,101.0313496,39.39093059,15.75489104,49.77425544,10.54305872,4.586992623,0,0,0,0,0,15.0,0.0,90.0,15.0,3,14,comp2
43,2015-11-17 7:00,171.7722194,381.7544917,100.4898847,39.62178445,16.25934024,68.62848929,10.2974205,4.440192706,0,0,0,0,0,15.04166667,0.041666667,90.04166667,15.04166667,3,14,none
43,2015-11-17 8:00,172.58158319999995,385.8533718000001,100.3052033,40.11039675,17.31680589,67.94710366,9.978510322,4.454703436,0,0,0,0,0,15.08333333,0.083333333,90.08333333,15.08333333,3,14,none
43,2015-11-17 9:00,172.29311040000005,390.7129172,100.1446157,39.73733187,17.45605651,70.21159611,9.953048012,4.850960369,0,0,0,0,0,15.125,0.125,90.125,15.125,3,14,none
43,2015-11-17 10:00,173.0073006,390.8652146,99.87500813,40.10372056,16.62103466,70.25910648,10.07385748,4.581975429,0,0,0,0,0,15.16666667,0.166666667,90.16666667,15.16666667,3,14,none
43,2015-11-17 11:00,174.2604023,393.4703979,100.6432893,40.3319934,17.13950245,69.71667825,9.346365165,4.569229574,0,0,0,0,0,15.20833333,0.208333333,90.20833333,15.20833333,3,14,none
43,2015-11-17 12:00,173.8542191,400.1447111,99.56487391,40.60605512,17.13411538,76.46580063,7.985396921,4.374905083,0,0,0,0,0,15.25,0.25,90.25,15.25,3,14,none
43,2015-11-17 13:00,173.224415,401.3924481,99.63059967,40.72809587,17.70873098,76.26408265,8.111701442000001,4.255537993,0,0,0,0,0,15.29166667,0.291666667,90.29166667,15.29166667,3,14,none
43,2015-11-17 14:00,172.75689330000003,402.377545,99.35305118,40.51829405,17.51054158,77.09157011,8.27471939,4.249674095,0,0,0,0,0,15.33333333,0.333333333,90.33333333,15.33333333,3,14,none
43,2015-11-17 15:00,172.786214,403.444471,98.44784498,40.27815342,17.49328979,76.20540928,8.595419501,4.053561751,0,0,0,0,0,15.375,0.375,90.375,15.375,3,14,none
43,2015-11-17 16:00,174.7401622,407.0454126,98.39299217,40.44037784,15.48541354,78.70193637,8.476082156,4.044748312,0,0,0,0,0,15.41666667,0.4166666670000001,90.41666667,15.41666667,3,14,none
43,2015-11-17 17:00,173.39499809999995,408.8994937,99.21109385,40.42024867,14.86918293,78.35678036,8.806696354,4.044193251,0,0,0,0,0,15.45833333,0.458333333,90.45833333,15.45833333,3,14,none
43,2015-11-17 18:00,173.25232309999996,413.2448998,98.69446703,40.42824422,14.9590624,78.51195756,8.578298961,4.041968221,0,0,0,0,0,15.5,0.5,90.5,15.5,3,14,none
43,2015-11-17 19:00,172.5307222,414.2619367,99.96964531,39.91049302,15.18746753,79.2060931,9.223876242000001,4.043245419,0,0,0,0,0,15.54166667,0.541666667,90.54166667,15.54166667,3,14,none
43,2015-11-17 20:00,171.6152262,415.603072,100.4373571,40.23951404,14.82472232,78.29996843,9.426479803,4.073972789,0,0,0,0,0,15.58333333,0.583333333,90.58333333,15.58333333,3,14,none
43,2015-11-17 21:00,171.5610399,420.139002,100.1038313,40.01698621,14.75766303,75.07288917,9.690669966,4.221096815,0,0,0,0,0,15.625,0.625,90.625,15.625,3,14,none
43,2015-11-17 22:00,172.2749542,419.50446280000006,100.3613309,40.00571263,14.49542118,75.36500966,9.57666291,4.220476821,0,0,0,0,0,15.66666667,0.666666667,90.66666667,15.66666667,3,14,none
43,2015-11-17 23:00,172.2698113,431.1930412,99.74228113,39.70601667,14.4982523,75.32204242,9.846628106,4.17954667,0,0,0,0,0,15.70833333,0.708333333,90.70833333,15.70833333,3,14,none
43,2015-11-18 0:00,171.4869216,433.7667904,99.01005784,39.55797935,13.49338157,70.52121945,10.52494255,4.162665135,0,0,0,0,0,15.75,0.75,90.75,15.75,3,14,none
43,2015-11-18 1:00,170.95930259999997,437.2466286,98.38758269,39.21988646,14.40354672,70.36794681,10.98397403,4.432143496,0,0,0,0,0,15.79166667,0.791666667,90.79166667,15.79166667,3,14,none
43,2015-11-18 2:00,170.6703798,438.8814545,99.10478595,38.99906689,14.78500416,70.06903379,11.45428469,4.518964977,0,0,0,0,0,15.83333333,0.833333333,90.83333333,15.83333333,3,14,none
43,2015-11-18 3:00,170.2072275,440.6706252,98.89657536,38.79504441,14.57502579,69.29986861,11.46542604,4.372270219,0,0,0,0,0,15.875,0.875,90.875,15.875,3,14,none
43,2015-11-18 4:00,169.1339146,443.6191745,99.37075481,38.84830637,15.55620443,65.20244147,11.57701048,4.468876003,0,0,0,0,0,15.91666667,0.916666667,90.91666667,15.91666667,3,14,none
43,2015-11-18 5:00,168.4372095,443.8571081,99.55443131,39.18845826,16.06806684,65.18052586,11.46213507,4.965185846000001,0,0,0,0,0,15.95833333,0.958333333,90.95833333,15.95833333,3,14,none
43,2015-11-18 6:00,168.2875191,445.7896286,99.58631371,39.77750523,16.03639961,65.22452605,11.42360389,4.595268553,0,0,0,0,0,16.0,1.0,91.0,16.0,3,14,none
43,2015-11-18 7:00,166.06206559999995,440.2982956,99.67471658,39.59006018,16.27010719,55.94119122,11.42540921,4.696608749,0,0,0,0,0,16.04166667,1.041666667,91.04166667,16.04166667,3,14,none
43,2015-11-18 8:00,164.798249,441.5330613,98.53707428,39.38492905,14.347941699999998,55.84928712,11.19442118,4.515038315,0,0,0,0,0,16.08333333,1.083333333,91.08333333,16.08333333,3,14,none
43,2015-11-18 9:00,165.0348794,437.869825,99.33254137,39.60280945,14.32823469,56.27296342,11.94228962,4.192942413,0,0,0,0,0,16.125,1.125,91.125,16.125,3,14,none
43,2015-11-18 10:00,165.0412854,439.2857713,100.5127203,39.23239749,14.32691346,56.06325155,12.61565758,4.449100034,0,0,0,0,0,16.16666667,1.166666667,91.16666667,16.16666667,3,14,none
43,2015-11-18 11:00,165.1323833,438.3651389,100.9011632,39.37007360000001,14.53356594,56.75143253,12.76327644,4.60969216,0,0,0,0,0,16.20833333,1.208333333,91.20833333,16.20833333,3,14,none
43,2015-11-18 12:00,166.00735830000005,439.0543997,100.9815382,39.08666089,15.40756272,58.21893165,12.7479365,4.73066461,0,0,0,0,0,16.25,1.25,91.25,16.25,3,14,none
43,2015-11-18 13:00,168.0909938,439.0320083,101.3179135,39.25302891,16.590363,58.23313769,13.23680466,4.76406263,0,0,0,0,0,16.29166667,1.291666667,91.29166667,16.29166667,3,14,none
43,2015-11-18 14:00,168.6944102,438.0752629,101.3351395,39.38081693,17.09072702,57.79608233,13.22380221,4.7762508530000005,0,0,0,0,0,16.33333333,1.333333333,91.33333333,16.33333333,3,14,none
43,2015-11-18 15:00,168.4913815,443.1258037,101.9547069,39.36319056,17.18683033,55.44211961,12.77439864,4.77169621,0,0,0,0,0,16.375,1.375,91.375,16.375,3,14,none
43,2015-11-18 16:00,168.7245695,441.162228,101.5516868,39.58364616,17.40017166,54.16306839,12.47562891,5.019205034,0,0,0,0,0,16.41666667,1.416666667,91.41666667,16.41666667,3,14,none
43,2015-11-18 17:00,169.5670332,441.87251860000015,100.7648795,39.71462029,17.67847068,53.93292783,12.38540848,5.079245579,0,0,0,0,0,16.45833333,1.458333333,91.45833333,16.45833333,3,14,none
43,2015-11-18 18:00,170.0739495,438.3237176,100.3269763,39.97318323,17.64463495,55.0731748,12.72621822,5.220739004,0,0,0,0,0,16.5,1.5,91.5,16.5,3,14,none
43,2015-11-18 19:00,170.8327269,436.7647615,99.44777121,40.01875692,17.56872711,54.44082004,12.09681588,5.170376325,0,0,0,0,0,16.54166667,1.541666667,91.54166667,16.54166667,3,14,none
43,2015-11-18 20:00,172.0152581,438.2742597,98.60236254,39.87774711,18.22723853,53.28952882,12.05903665,5.091626184,0,0,0,0,0,16.58333333,1.583333333,91.58333333,16.58333333,3,14,none
43,2015-11-18 21:00,169.79204130000005,441.4564476,98.96417016,40.05385374,19.35104682,54.4201963,11.88784411,4.981346405,0,0,0,0,0,16.625,1.625,91.625,16.625,3,14,none
43,2015-11-18 22:00,169.9884763,441.2672543000001,98.65994095,39.98309495,19.43352457,54.65407939,11.97372959,4.992732694,0,0,0,0,0,16.66666667,1.666666667,91.66666667,16.66666667,3,14,none
43,2015-11-18 23:00,169.19208600000005,435.5946623,99.30567925,40.21130733,20.04747534,47.85858348,11.82255165,4.966457582,0,0,0,0,0,16.70833333,1.708333333,91.70833333,16.70833333,3,14,none
43,2015-11-19 0:00,168.3331236,438.9427538,100.0604478,40.2135068,20.01932323,42.92663028,11.20141374,4.965591204,0,0,0,0,0,16.75,1.75,91.75,16.75,3,14,none
43,2015-11-19 1:00,168.4833195,439.77827750000006,100.8296195,40.34908047,19.82443075,43.83020903,10.64397984,4.773705356000001,0,0,0,0,0,16.79166667,1.791666667,91.79166667,16.79166667,3,14,none
43,2015-11-19 2:00,168.8650247,437.43464910000006,100.0411499,40.19864335,19.51641638,45.00578315,10.28977883,5.00819049,0,0,0,0,0,16.83333333,1.833333333,91.83333333,16.83333333,3,14,none
43,2015-11-19 3:00,167.7108029,443.2248386,100.3259577,40.7626335,20.17664676,52.63998760000001,10.26515993,5.648706047,0,0,0,0,0,16.875,1.875,91.875,16.875,3,14,none
43,2015-11-19 4:00,167.88879,446.1356745,99.38356577,40.454553,19.97244429,51.36765899,10.61752735,5.484746712000001,0,0,0,0,0,16.91666667,1.916666667,91.91666667,16.91666667,3,14,none
43,2015-11-19 5:00,168.7157143,444.73248560000013,99.37891405,39.95698278,19.57591707,51.97501357,10.61966428,5.140808814,0,0,0,0,0,16.95833333,1.958333333,91.95833333,16.95833333,3,14,none
43,2015-11-19 6:00,168.96009740000005,446.5636279,99.50507267,40.22076983,19.62685209,53.63098004,10.47955413,5.490405998,0,0,0,0,0,17.0,2.0,92.0,17.0,3,14,none
43,2015-11-19 7:00,169.6467855,447.3156122,99.68005253,40.5036363,18.79816001,54.17516817,10.53901001,5.3850749460000005,0,0,0,0,0,17.04166667,2.041666667,92.04166667,17.04166667,3,14,none
43,2015-11-19 8:00,170.1938484,448.9636256,99.89850794,40.43784802,19.07616482,54.91237437,10.33120127,5.3892461670000005,0,0,0,0,0,17.08333333,2.083333333,92.08333333,17.08333333,3,14,none
43,2015-11-19 9:00,170.3834512,453.1814964,99.13989197,40.45025510000001,19.06162238,54.02929516,9.510898821,5.378773765,0,0,0,0,0,17.125,2.125,92.125,17.125,3,14,none
43,2015-11-19 10:00,170.5304279,450.349906,98.17825614,40.89968669,19.00997704,56.07669973,8.317687844,5.094632659,0,0,0,0,0,17.16666667,2.166666667,92.16666667,17.16666667,3,14,none
43,2015-11-19 11:00,169.74665180000005,453.5763357,97.76037075,40.33350182,18.21882257,54.50101692,7.941925042999999,5.253835107,0,0,0,0,0,17.20833333,2.208333333,92.20833333,17.20833333,3,14,none
43,2015-11-19 12:00,169.3794161,446.8600265,97.63035145,41.03246844,17.86989399,50.0138386,7.93650397,5.4743328510000016,0,0,0,0,0,17.25,2.25,92.25,17.25,3,14,none
43,2015-11-19 13:00,167.6030602,449.4570629,96.31627168,40.84419342,16.69561866,49.27025024,5.838163382,5.51431128,0,0,0,0,0,17.29166667,2.291666667,92.29166667,17.29166667,3,14,none
43,2015-11-19 14:00,166.45472890000005,452.29040939999993,95.76062579,40.94258674,16.09578668,51.36189186,6.822182528,5.543535065,0,0,0,0,0,17.33333333,2.333333333,92.33333333,17.33333333,3,14,none
43,2015-11-19 15:00,167.59450780000003,452.0551289,95.21403294,41.04242309,16.46360283,51.26179026,6.987613212,5.55382778,0,0,0,0,0,17.375,2.375,92.375,17.375,3,14,none
43,2015-11-19 16:00,166.3899241,455.8341672,94.42232594,40.48241681,16.06783733,54.55571234,6.799755693,5.5639636810000015,0,0,0,0,0,17.41666667,2.416666667,92.41666667,17.41666667,3,14,none
43,2015-11-19 17:00,165.4025478,455.93006720000005,94.45794469,40.2476367,15.60836407,54.5163113,6.79466965,5.552652309,0,0,0,0,0,17.45833333,2.458333333,92.45833333,17.45833333,3,14,none
43,2015-11-19 18:00,165.3273581,460.722305,95.10388224,40.12910219,15.56554556,52.64135019,6.684327408,5.461993129,0,0,0,0,0,17.5,2.5,92.5,17.5,3,14,none
43,2015-11-19 19:00,165.2237525,466.383074,95.05744471,40.09048502,15.48650063,57.41785748,6.668258913,5.502659075,0,0,0,0,0,17.54166667,2.541666667,92.54166667,17.54166667,3,14,none
43,2015-11-19 20:00,164.00864130000005,469.3397174,95.07808929,40.00909355,14.11870612,56.54509984,6.65071776,5.503032962000001,0,0,0,0,0,17.58333333,2.583333333,92.58333333,17.58333333,3,14,none
43,2015-11-19 21:00,163.92373419999996,465.8222666,95.3138623,40.11153677,14.30487075,57.40836899,6.845009651,5.507413464,0,0,0,0,0,17.625,2.625,92.625,17.625,3,14,none
43,2015-11-19 22:00,163.3493236,467.3600529,95.87275131,39.92358396,13.90020756,55.31125957,7.099857087,5.643639068,0,0,0,0,0,17.66666667,2.666666667,92.66666667,17.66666667,3,14,none
43,2015-11-19 23:00,163.85102980000005,469.549083,95.96349332,39.90819003,13.4355825,54.77250831,7.221942975,5.637414575,0,0,0,0,0,17.70833333,2.708333333,92.70833333,17.70833333,3,14,none
43,2015-11-20 0:00,163.3217458,468.0044179,95.69881334,40.30376628,13.87456621,56.90700312,7.196892067,5.853316413,0,0,0,0,0,17.75,2.75,92.75,17.75,3,14,none
43,2015-11-20 1:00,163.92432219999995,469.7964929,95.79655406,40.46607126,13.36889304,58.42938227,7.302603192,5.761916355,0,0,0,0,0,17.79166667,2.791666667,92.79166667,17.79166667,3,14,none
43,2015-11-20 2:00,164.71502009999998,472.8341044,96.43696667,40.95213132,13.56566474,55.89342464,7.921349775,5.4251871010000015,0,0,0,0,0,17.83333333,2.833333333,92.83333333,17.83333333,3,14,none
43,2015-11-20 3:00,165.584716,467.4742124,96.85724526,40.45864158,12.79763332,52.05648689,8.516106665,4.777047013,0,0,0,0,0,17.875,2.875,92.875,17.875,3,14,none
43,2015-11-20 4:00,167.23285259999997,468.8933714,97.40689131,40.41797716,12.96224853,52.24595929,8.120919364,4.787477125,0,0,0,0,0,17.91666667,2.916666667,92.91666667,17.91666667,3,14,none
43,2015-11-20 5:00,167.4575331,472.0083412,97.44665632,40.29115507,13.04319376,50.60841514,8.109164437,4.900097361,0,0,0,0,0,17.95833333,2.958333333,92.95833333,17.95833333,3,14,none
43,2015-11-20 6:00,166.6190204,474.3430404,97.31044218,40.13863619,13.13775749,53.79246642,8.270314955,4.634343783,0,0,0,0,0,18.0,3.0,93.0,18.0,3,14,none
43,2015-11-20 7:00,167.29492009999996,475.3534058,96.5947942,40.17171396,12.94730364,54.38932998,8.308686284,4.649645285,0,0,0,0,0,18.04166667,3.041666667,93.04166667,18.04166667,3,14,none
43,2015-11-20 8:00,166.07716000000005,477.2817868,97.0284091,40.0637972,12.50716587,55.78186076,8.378619364,4.699242605,0,0,0,0,0,18.08333333,3.083333333,93.08333333,18.08333333,3,14,none
43,2015-11-20 9:00,166.5388346,475.54611510000007,96.60766862,40.32296189,12.90132162,55.99199404,8.439721097,4.650326483,0,0,0,0,0,18.125,3.125,93.125,18.125,3,14,none
43,2015-11-20 10:00,165.3874965,477.7903881,96.66148696,40.44421788,14.14242183,52.97909123,8.451230002,4.757032957,0,0,0,0,0,18.16666667,3.166666667,93.16666667,18.16666667,3,14,none
43,2015-11-20 11:00,164.71556840000005,477.4863863,96.63922476,40.79931613,13.8607302,53.07768971,8.442861714,4.440166958,0,0,0,0,0,18.20833333,3.208333333,93.20833333,18.20833333,3,14,none
43,2015-11-20 12:00,164.19729980000002,480.7445524,95.99853591,40.27027717,13.42827059,50.65655154,9.021271806,3.938230342,0,0,0,0,0,18.25,3.25,93.25,18.25,3,14,none
43,2015-11-20 13:00,164.8617516,479.5726162,95.68877741,40.32629095,13.50897513,51.34043596,9.297127075,3.907460339,0,0,0,0,0,18.29166667,3.291666667,93.29166667,18.29166667,3,14,none
43,2015-11-20 14:00,165.35666640000005,478.1970164,96.23320429,40.19002805,13.59609129,50.63441594,8.611917997,3.843085453,0,0,0,0,0,18.33333333,3.333333333,93.33333333,18.33333333,3,14,none
43,2015-11-20 15:00,164.7449719,478.5894237,96.88542883,40.15671447,12.95442374,50.60680342,8.467898145,3.823446534,0,0,0,0,0,18.375,3.375,93.375,18.375,3,14,none
43,2015-11-20 16:00,166.1176888,474.327653,97.28736074,40.32508478,13.88310483,49.19078212,8.19720779,3.621705611,0,0,0,0,0,18.41666667,3.416666667,93.41666667,18.41666667,3,14,none
43,2015-11-20 17:00,166.1855549,471.8652328,97.07866532,40.6002069,13.86152958,52.57834593,8.348564789,3.672330256,0,0,0,0,0,18.45833333,3.458333333,93.45833333,18.45833333,3,14,none
43,2015-11-20 18:00,166.7612986,470.62147230000005,97.27341313,40.81671075,14.43081495,52.34145656,8.507457046,3.950457568,0,0,0,0,0,18.5,3.5,93.5,18.5,3,14,none
43,2015-11-20 19:00,167.35373,464.4136432,97.33134448,40.84356922,15.07756384,47.95353391,8.508381506000001,3.904831737,0,0,0,0,0,18.54166667,3.541666667,93.54166667,18.54166667,3,14,none
43,2015-11-20 20:00,167.3550243,461.48124810000013,96.86475718,40.94403136,15.0774442,48.64498655,9.211983161000001,3.887628676,0,0,0,0,0,18.58333333,3.583333333,93.58333333,18.58333333,3,14,none
43,2015-11-20 21:00,168.039568,467.1883887,96.44415282,40.65207064,13.77017085,50.58015355,9.132912037999999,4.100171385,0,0,0,0,0,18.625,3.625,93.625,18.625,3,14,none
43,2015-11-20 22:00,168.1158829,471.66478539999986,96.09761493,41.19332684,13.76498084,50.17945619,8.93608897,4.025355123,0,0,0,0,0,18.66666667,3.666666667,93.66666667,18.66666667,3,14,none
43,2015-11-20 23:00,168.0899143,468.1336379,95.44101348,41.05988971,13.78646929,52.37346949,8.735136546,4.053310641,0,0,0,0,0,18.70833333,3.708333333,93.70833333,18.70833333,3,14,none
43,2015-11-21 0:00,169.3067164,475.22467019999993,96.00838758,40.44912551,13.05659216,50.89849517,9.02795291,4.088640478,0,0,0,0,0,18.75,3.75,93.75,18.75,3,14,none
43,2015-11-21 1:00,170.0597475,470.1417038,96.08317352,40.64539147,13.01151251,50.51410065,9.107871182,4.13873864,0,0,0,0,0,18.79166667,3.791666667,93.79166667,18.79166667,3,14,none
43,2015-11-21 2:00,169.5777745,471.2978095,95.85243005,40.66774215,12.95661022,50.63782906,8.781815326,4.1524648960000015,0,0,0,0,0,18.83333333,3.833333333,93.83333333,18.83333333,3,14,none
43,2015-11-21 3:00,169.97968,471.4499654,95.30211265,40.72604797,12.93959385,50.55409423,8.054972532999999,4.170109725,0,0,0,0,0,18.875,3.875,93.875,18.875,3,14,none
43,2015-11-21 4:00,168.6953677,467.9435876,95.14175125,40.34342726,12.66004318,51.97348049,8.037297998,4.739351521000001,0,0,0,0,0,18.91666667,3.916666667,93.91666667,18.91666667,3,14,none
43,2015-11-21 5:00,168.64245459999995,465.6860511,95.35549716,40.85776279,12.63722734,52.51382828,8.117962155,4.771177812,0,0,0,0,0,18.95833333,3.958333333,93.95833333,18.95833333,3,14,none
43,2015-11-21 6:00,168.33274269999995,460.9292484,95.36172722,40.48314885,13.05590558,47.65498011,8.110891803,4.67356016,0,0,0,0,0,19.0,4.0,94.0,19.0,3,14,none
43,2015-11-21 7:00,168.90238689999995,458.0684024,96.24304218,40.49084476,13.49312003,46.14221214,8.412799486,4.677365194,0,0,0,0,0,19.04166667,4.041666667,94.04166667,19.04166667,3,14,none
43,2015-11-21 8:00,170.19616259999995,452.809812,95.71472266,40.38018062,13.73678182,43.8198719,8.347946691,4.7992076710000005,0,0,0,0,0,19.08333333,4.083333333,94.08333333,19.08333333,3,14,none
43,2015-11-21 9:00,169.4423524,453.9010656,96.60660333,40.13464923,13.54200346,44.04902276,8.90262497,4.838869944,0,0,0,0,0,19.125,4.125,94.125,19.125,3,14,none
43,2015-11-21 10:00,171.7952905,452.71715660000007,96.4413405,40.1715436,12.75681395,44.99287668,8.892855681,4.887122603,0,0,0,0,0,19.16666667,4.166666667,94.16666667,19.16666667,3,14,none
43,2015-11-21 11:00,171.8798288,453.6645316,96.31134344,40.12418506,12.6999186,45.33620594,8.870101287,4.884753099,0,0,0,0,0,19.20833333,4.208333333,94.20833333,19.20833333,3,14,none
43,2015-11-21 12:00,172.615858,451.8423954,97.11909408,40.25679956,13.04199948,45.05611349,8.285809163,4.867617729,0,0,0,0,0,19.25,4.25,94.25,19.25,3,14,none
43,2015-11-21 13:00,172.4300712,450.340329,97.03818455,40.3222021,13.05212904,46.14029123,8.424646717,4.859207098,0,0,0,0,0,19.29166667,4.291666667,94.29166667,19.29166667,3,14,none
43,2015-11-21 14:00,171.8657692,451.1946113,96.84887609,39.79838425,13.30171486,47.03842926,8.599202842999999,5.489686852,0,0,0,0,0,19.33333333,4.333333333,94.33333333,19.33333333,3,14,none
43,2015-11-21 15:00,171.60875359999997,449.3195882,96.28954474,39.75440362,13.37741894,46.74924262,8.646740331,5.476000936,0,0,0,0,0,19.375,4.375,94.375,19.375,3,14,none
43,2015-11-21 16:00,170.433623,451.08112760000006,97.18033868,39.35484246,12.86519586,47.22431846,9.708786526,5.94071564,0,0,0,0,0,19.41666667,4.416666667,94.41666667,19.41666667,3,14,none
43,2015-11-21 17:00,170.6934618,456.4753256,96.89671255,39.30072644,12.76563431,45.69958052,10.05362826,5.8984558960000015,0,0,0,0,0,19.45833333,4.458333333,94.45833333,19.45833333,3,14,none
43,2015-11-21 18:00,170.4260996,455.06313380000006,96.63025159,39.2447699,12.47786926,45.91903007,9.882309263,5.818177268,0,0,0,0,0,19.5,4.5,94.5,19.5,3,14,none
43,2015-11-21 19:00,169.4626743,453.533443,96.85283177,39.70688909,11.8075037,47.47976341,9.977204748,5.886398562999999,0,0,0,0,0,19.54166667,4.541666667,94.54166667,19.54166667,3,14,none
43,2015-11-21 20:00,170.2768596,453.6235711,98.13036936,39.92499785,12.22706953,47.40909105,9.502773472000001,6.04891482,0,0,0,0,0,19.58333333,4.583333333,94.58333333,19.58333333,3,14,none
43,2015-11-21 21:00,171.1140232,448.3386215,98.05538544,40.42798323,11.40380832,43.20470507,9.549860987,6.080719182,0,0,0,0,0,19.625,4.625,94.625,19.625,3,14,none
43,2015-11-21 22:00,170.72671540000005,444.1660608,97.99802745,40.09023709,11.66560329,40.87457088,9.56041589,5.930041857000001,0,0,0,0,0,19.66666667,4.666666667,94.66666667,19.66666667,3,14,none
43,2015-11-21 23:00,170.8625676,446.7106976,98.94416363,40.33888204,11.51519859,39.69409722,9.901722675,5.994599821,0,0,0,0,0,19.70833333,4.708333333,94.70833333,19.70833333,3,14,none
43,2015-11-22 0:00,171.02672719999995,439.1806177,98.84854966,40.44989248,11.61311065,36.99494529,9.832132565,5.880222394,0,0,0,0,0,19.75,4.75,94.75,19.75,3,14,none
43,2015-11-22 1:00,170.3869559,440.9757158,98.35586049,40.56406613,11.63678514,36.83385871,9.742034364,5.976121639,0,0,0,0,0,19.79166667,4.791666667,94.79166667,19.79166667,3,14,none
43,2015-11-22 2:00,170.8766688,440.0251834,98.2732324,40.36157564,11.66736252,35.7994828,9.688734984,5.959412469,0,0,0,0,0,19.83333333,4.833333333,94.83333333,19.83333333,3,14,none
43,2015-11-22 3:00,170.81349939999996,437.9425145,98.37203061,40.55547549,11.65338211,36.84415869,9.715213971,6.109346017999999,0,0,0,0,0,19.875,4.875,94.875,19.875,3,14,none
43,2015-11-22 4:00,169.9645526,440.3654522,98.5834187,40.92291572,13.35245799,36.68285625,9.674405437,5.67073302,0,0,0,0,0,19.91666667,4.916666667,94.91666667,19.91666667,3,14,none
43,2015-11-22 5:00,169.45212019999997,439.9782417,98.38642633,40.63572405,13.45604761,36.87047913,9.67682539,5.5192064310000015,0,0,0,0,0,19.95833333,4.958333333,94.95833333,19.95833333,3,14,none
43,2015-11-22 6:00,170.7550419,441.1323317,99.61306708,40.89220456,12.79942063,37.79138494,9.980022885,5.5030926860000005,0,0,0,0,0,20.0,5.0,95.0,20.0,3,14,none
