machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
4,2015-12-07 0:00,168.8045959,434.4043563,100.2263397,39.34978963,12.49431336,38.62845804,7.796826287999999,4.934456409,0,0,0,0,0,8.75,23.75,38.75,8.75,3,7,none
4,2015-12-07 1:00,170.21078830000005,430.0091089,100.7225663,39.21925977,12.35686363,41.87052054,8.149590544,4.9318592610000005,0,0,0,0,0,8.791666667000001,23.79166667,38.79166667,8.791666667000001,3,7,none
4,2015-12-07 2:00,170.48835400000004,428.8259919,100.6888837,39.34017283,12.57814385,41.779071,8.128177931,4.904728596,0,0,0,0,0,8.833333332999999,23.83333333,38.83333333,8.833333332999999,3,7,none
4,2015-12-07 3:00,168.72778290000005,434.1339825,101.0429909,39.68660504,13.2943388,45.90916258,8.3387619,5.042552831,0,0,0,0,0,8.875,23.875,38.875,8.875,3,7,none
4,2015-12-07 4:00,167.03674619999995,437.2914947,100.8454003,39.97974128,12.99576851,46.6527955,8.252856,4.930113088,0,0,0,0,0,8.916666667000001,23.91666667,38.91666667,8.916666667000001,3,7,none
4,2015-12-07 5:00,166.754774,428.519015,100.5564708,39.81490796,12.95836341,53.3070656,8.656726231,4.91210614,0,0,0,0,0,8.958333332999999,23.95833333,38.95833333,8.958333332999999,3,7,none
4,2015-12-07 6:00,166.75555,427.11504969999993,100.9409106,40.43496832,12.95876777,52.96067517,8.686520632999999,5.404651725,0,0,0,0,0,9.0,24.0,39.0,9.0,3,7,none
4,2015-12-07 7:00,165.8936486,430.17713889999993,101.4840983,40.91558662,13.35947699,53.01120241,8.915905117000001,4.978467451,0,0,0,0,0,9.041666667000001,24.04166667,39.04166667,9.041666667000001,3,7,none
4,2015-12-07 8:00,165.09240400000004,423.7690259,100.7908936,41.0963128,12.18831376,51.68335341,9.264406252999999,5.08358267,0,0,0,0,0,9.083333332999999,24.08333333,39.08333333,9.083333332999999,3,7,none
4,2015-12-07 9:00,165.85235769999997,423.3185481,101.9678273,40.95325193,12.69499954,51.67058597,9.963086295,5.177140606,0,0,0,0,0,9.125,24.125,39.125,9.125,3,7,none
4,2015-12-07 10:00,165.76565459999995,426.5877654,101.4528106,40.68994629,12.60818789,52.11621074,10.45688004,5.155383905,0,0,0,0,0,9.166666667000001,24.16666667,39.16666667,9.166666667000001,3,7,none
4,2015-12-07 11:00,165.1210791,423.9994836,101.1480796,40.5011905,13.05386541,52.066711,10.62421635,5.268776852,0,0,0,0,0,9.208333332999999,24.20833333,39.20833333,9.208333332999999,3,7,none
4,2015-12-07 12:00,165.54391130000005,428.2267881,100.6809086,40.52369344,12.92913724,50.75637871,10.92111088,5.2769224580000005,0,0,0,0,0,9.25,24.25,39.25,9.25,3,7,none
4,2015-12-07 13:00,165.8125133,425.8064144,101.6126525,40.26127508,12.64336064,50.12339679,10.99486725,5.448318005,0,0,0,0,0,9.291666667000001,24.29166667,39.29166667,9.291666667000001,3,7,none
4,2015-12-07 14:00,165.9129588,429.4726154,100.4975361,40.47184212,12.81793887,51.62251946,10.4382425,5.597384677000001,0,0,0,0,0,9.333333332999999,24.33333333,39.33333333,9.333333332999999,3,7,none
4,2015-12-07 15:00,165.9216398,426.5956805,99.95959355,39.88352705,12.81522617,50.66881273,10.3244033,5.481482698,0,0,0,0,0,9.375,24.375,39.375,9.375,3,7,none
4,2015-12-07 16:00,166.73271409999995,427.1692017,100.3477934,39.486111,12.72595234,50.11414861,10.5877269,5.482403487999999,0,0,0,0,0,9.416666667000001,24.41666667,39.41666667,9.416666667000001,3,7,none
4,2015-12-07 17:00,166.9324744,430.5861147,100.79955859999998,39.91382661,12.61138632,53.11419503,10.43673289,4.708737463,0,0,0,0,0,9.458333332999999,24.45833333,39.45833333,9.458333332999999,3,7,none
4,2015-12-07 18:00,167.4951934,427.4606098,100.2997725,39.30384151,13.02579466,52.88707585,10.19127039,5.143221619,0,0,0,0,0,9.5,24.5,39.5,9.5,3,7,none
4,2015-12-07 19:00,167.4097208,431.6663563,99.91792146,38.80041494,12.98759932,55.21095198,9.967559523,5.130860107,0,0,0,0,0,9.541666667000001,24.54166667,39.54166667,9.541666667000001,3,7,none
4,2015-12-07 20:00,166.9965092,433.92054630000007,100.2923119,38.75971046,12.66080894,57.14949839999999,9.949499018,5.111610084,0,0,0,0,0,9.583333332999999,24.58333333,39.58333333,9.583333332999999,3,7,none
4,2015-12-07 21:00,167.53734619999997,437.2076075,100.1177382,39.11701136,12.61392983,59.11772742,9.958283742,5.24353474,0,0,0,0,0,9.625,24.625,39.625,9.625,3,7,none
4,2015-12-07 22:00,168.0465649,437.1904658,100.8282528,38.99087396,12.45395872,59.12315219,10.41252401,5.271713094,0,0,0,0,0,9.666666667000001,24.66666667,39.66666667,9.666666667000001,3,7,none
4,2015-12-07 23:00,167.88517119999997,438.32826,101.2525102,39.19191644,12.58352089,59.07053325,9.921395567000001,5.255238663,0,0,0,0,0,9.708333332999999,24.70833333,39.70833333,9.708333332999999,3,7,none
4,2015-12-08 0:00,168.14046430000005,438.8964758,101.0971499,39.40352585,12.48644773,59.26590725,10.08467001,5.187876847,0,0,0,0,0,9.75,24.75,39.75,9.75,3,7,none
4,2015-12-08 1:00,166.835077,442.6953147,100.6303667,39.81810915,12.25903709,56.23205349,9.8205944,5.446315658,0,0,0,0,0,9.791666667000001,24.79166667,39.79166667,9.791666667000001,3,7,none
4,2015-12-08 2:00,165.9959701,442.2772962,100.8445402,39.86676642,11.76923075,56.45798222,9.980694688,5.450178707999999,0,0,0,0,0,9.833333332999999,24.83333333,39.83333333,9.833333332999999,3,7,none
4,2015-12-08 3:00,167.43065869999995,441.7292306,100.8271099,39.89553735,10.97147965,55.64902368,9.964713575,5.483298971,0,0,0,0,0,9.875,24.875,39.875,9.875,3,7,none
4,2015-12-08 4:00,168.756054,442.441765,100.2988045,39.72638138,10.66794888,56.31987801,10.23075269,5.493685496,0,0,0,0,0,9.916666667000001,24.91666667,39.91666667,9.916666667000001,3,7,none
4,2015-12-08 5:00,169.00660990000003,450.6096125,100.5072965,39.59451731,10.65046483,46.86963419,9.972457315,5.563578689,0,0,0,0,0,9.958333332999999,24.95833333,39.95833333,9.958333332999999,3,7,none
4,2015-12-08 6:00,169.1681799,453.2186091,100.3808717,39.38881344,10.74639523,47.03930861,9.918805459,5.182779507,0,0,0,0,0,10.0,25.0,40.0,10.0,3,7,none
4,2015-12-08 7:00,170.76807069999995,452.6265973,100.5039934,39.14988285,10.64484628,46.95778515,10.07721581,5.187855727,0,0,0,0,0,10.04166667,25.04166667,40.04166667,10.04166667,3,7,none
4,2015-12-08 8:00,170.7856259,458.1265536,101.1471152,38.64127783,10.65036076,43.280973,9.761363431,5.086605485,0,0,0,0,0,10.08333333,25.08333333,40.08333333,10.08333333,3,7,none
4,2015-12-08 9:00,170.2909731,457.4406632,99.77911694,39.10814825,10.35213904,44.04275932,9.143271375,5.349919655,0,0,0,0,0,10.125,25.125,40.125,10.125,3,7,none
4,2015-12-08 10:00,170.3707909,457.6067174,100.8747829,38.99262718,10.41258643,44.10342865,9.013531207,5.40295843,0,0,0,0,0,10.16666667,25.16666667,40.16666667,10.16666667,3,7,none
4,2015-12-08 11:00,169.5246448,460.7633085,101.5285773,39.26664566,12.76630991,42.10774926,8.917698802,5.375818154,0,0,0,0,0,10.20833333,25.20833333,40.20833333,10.20833333,3,7,none
4,2015-12-08 12:00,169.3719707,461.6204451,102.0394309,38.69383091,12.8229207,42.3336254,8.494844796,5.724990435,0,0,0,0,0,10.25,25.25,40.25,10.25,3,7,none
4,2015-12-08 13:00,171.0648509,463.7066,101.4467355,38.8685912,13.6193214,40.92084799,8.175523259,5.635186056,0,0,0,0,0,10.29166667,25.29166667,40.29166667,10.29166667,3,7,none
4,2015-12-08 14:00,171.2091134,460.260569,101.4076082,38.37962704,13.8262829,41.94208171,8.220826054,5.437170541,0,0,0,0,0,10.33333333,25.33333333,40.33333333,10.33333333,3,7,none
4,2015-12-08 15:00,170.92848569999995,462.09378,101.426222,38.82163992,14.08340004,40.57813232,8.208258973,5.510248342000001,0,0,0,0,0,10.375,25.375,40.375,10.375,3,7,none
4,2015-12-08 16:00,170.43744569999996,464.29860660000014,100.70241690000002,39.19942943,14.15099845,37.65633366,8.035371037,5.540683732000001,0,0,0,0,0,10.41666667,25.41666667,40.41666667,10.41666667,3,7,none
4,2015-12-08 17:00,170.0764716,462.0990405,100.5217678,39.51920394,14.47526498,36.18195238,8.038939347000001,5.569368571,0,0,0,0,0,10.45833333,25.45833333,40.45833333,10.45833333,3,7,none
4,2015-12-08 18:00,169.779563,464.0395768,101.277615,39.93625797,14.27000112,33.594858,8.750828087999999,5.096339264,0,0,0,0,0,10.5,25.5,40.5,10.5,3,7,none
4,2015-12-08 19:00,168.3766594,460.222367,102.8687293,40.13901653,15.63253733,33.50994639,11.70603527,4.907146112,0,0,0,0,0,10.54166667,25.54166667,40.54166667,10.54166667,3,7,none
4,2015-12-08 20:00,168.9553175,456.3287155,104.3469139,39.80487505,16.02325777,33.37084582,13.90632136,5.140955352,0,0,0,0,0,10.58333333,25.58333333,40.58333333,10.58333333,3,7,none
4,2015-12-08 21:00,168.8904862,452.9898312,105.6955862,39.97573575,16.01055998,31.91481847,14.76937907,5.385463767999999,0,0,0,0,0,10.625,25.625,40.625,10.625,3,7,none
4,2015-12-08 22:00,169.95668759999995,455.0412982,105.7887697,40.23920227,16.92267563,31.21393498,14.83910239,5.358280027,0,0,0,0,0,10.66666667,25.66666667,40.66666667,10.66666667,3,7,none
4,2015-12-08 23:00,171.3475878,454.5084465,106.9732165,40.17780298,17.13039873,31.4336061,15.06105602,5.356542795,0,0,0,0,0,10.70833333,25.70833333,40.70833333,10.70833333,3,7,none
4,2015-12-09 0:00,171.37551430000005,453.2679485000001,108.21107179999998,40.12397443,17.12271169,31.59161276,14.75766469,5.362335537,0,0,0,0,0,10.75,25.75,40.75,10.75,3,7,none
4,2015-12-09 1:00,171.59843,454.5044867,109.1613524,39.63379147,16.9187689,31.719438,14.98275217,5.16792827,0,0,0,0,0,10.79166667,25.79166667,40.79166667,10.79166667,3,7,none
4,2015-12-09 2:00,171.7034564,459.5192349,110.0840778,39.79068106,16.87126255,33.55538284,15.72585561,5.262456242,0,0,0,0,0,10.83333333,25.83333333,40.83333333,10.83333333,3,7,none
4,2015-12-09 3:00,170.2671791,460.1077629,111.3862827,39.56028866,17.76691504,34.67088575,16.91484321,5.085085018,0,0,0,0,0,10.875,25.875,40.875,10.875,3,7,none
4,2015-12-09 4:00,169.9502556,454.7581778,112.6872781,39.87484178,17.6227894,37.82461778,16.33718288,5.181964289,0,0,0,0,0,10.91666667,25.91666667,40.91666667,10.91666667,3,7,none
4,2015-12-09 5:00,169.81876640000004,453.3929341,113.7308536,40.03760745,17.62502531,37.18368327,15.67213892,5.091592083,0,0,0,0,0,10.95833333,25.95833333,40.95833333,10.95833333,3,7,none
4,2015-12-09 6:00,170.46518600000005,449.8576048000001,114.6027639,39.72335988,18.17996886,37.95943278,15.62958293,4.900990647,0,0,0,0,0,11.0,26.0,41.0,11.0,3,7,none
4,2015-12-09 7:00,170.5693545,447.8787939,115.0674021,39.86448861,18.294696,39.06356296,15.78355809,4.846487885,0,0,0,0,0,11.04166667,26.04166667,41.04166667,11.04166667,3,7,none
4,2015-12-09 8:00,170.5467988,441.8248567,116.1142178,39.98718661,18.29036759,42.92073506,15.84195603,4.721206064,0,0,0,0,0,11.08333333,26.08333333,41.08333333,11.08333333,3,7,none
4,2015-12-09 9:00,170.9306909,443.3948794,117.5203275,39.66909007,18.38948145,42.12362216,14.70812196,4.4570369030000005,0,0,0,0,0,11.125,26.125,41.125,11.125,3,7,none
4,2015-12-09 10:00,171.3099741,442.8743414,117.62120559999998,39.89431083,18.65136336,41.79264625,14.68007256,4.362142043,0,0,0,0,0,11.16666667,26.16666667,41.16666667,11.16666667,3,7,none
4,2015-12-09 11:00,172.66473069999995,439.4178726,118.8187311,39.44131074,16.49280046,42.78848362,15.01155092,4.695868271,0,0,0,0,0,11.20833333,26.20833333,41.20833333,11.20833333,3,7,none
4,2015-12-09 12:00,173.0617293,437.6036091,120.078597,40.06345874,16.36598312,41.81020093,14.71772498,4.1961119710000006,0,0,0,0,0,11.25,26.25,41.25,11.25,3,7,none
4,2015-12-09 13:00,171.7818252,437.1600756,121.4374088,40.49162074,15.63880441,41.61072758,14.17616691,4.498418305,0,0,0,0,0,11.29166667,26.29166667,41.29166667,11.29166667,3,7,none
4,2015-12-09 14:00,169.9125005,439.4667075,123.0288559,40.63980495,15.83024289,41.50826158,12.78738593,4.362925691,0,0,0,0,0,11.33333333,26.33333333,41.33333333,11.33333333,3,7,none
4,2015-12-09 15:00,170.0763359,439.9445883,124.1446646,40.42144215,15.69379592,41.745275,11.45490939,4.277426422,0,0,0,0,0,11.375,26.375,41.375,11.375,3,7,none
4,2015-12-09 16:00,169.5612216,437.6783055,125.9952719,39.94688845,16.13530388,43.19469729,9.89466925,4.492907013,0,0,0,0,0,11.41666667,26.41666667,41.41666667,11.41666667,3,7,none
4,2015-12-09 17:00,169.9050348,434.1648873,126.6906378,39.90900156,15.86615546,44.6604644,8.325057309,4.463849797,0,0,0,0,0,11.45833333,26.45833333,41.45833333,11.45833333,3,7,none
4,2015-12-09 18:00,169.1666919,433.2533075,126.86600690000002,40.11396944,15.98750404,44.72148606,8.166899675,4.529673487,0,0,0,0,0,11.5,26.5,41.5,11.5,3,7,none
4,2015-12-09 19:00,168.95854269999995,434.5799662,126.11701,40.53243377,16.43279364,44.69185187,7.78543825,4.782552989,0,0,0,0,0,11.54166667,26.54166667,41.54166667,11.54166667,3,7,none
4,2015-12-09 20:00,169.1199319,435.4198802,125.2068483,40.73106251,16.62382922,44.45147912,7.406597947000001,4.530856905,0,0,0,0,0,11.58333333,26.58333333,41.58333333,11.58333333,3,7,none
4,2015-12-09 21:00,167.8677882,432.5395913,125.1498525,40.21662475,17.56906944,47.09810158,7.373312042,4.222821219,0,0,0,0,0,11.625,26.625,41.625,11.625,3,7,none
4,2015-12-09 22:00,166.8804054,430.8596102,125.33882520000002,40.21082621,16.57352353,46.48219759,7.224704295,4.219302693,0,0,0,0,0,11.66666667,26.66666667,41.66666667,11.66666667,3,7,none
4,2015-12-09 23:00,165.4781063,429.487012,125.3168621,40.08103563,15.96434647,46.80887938,7.232035524,4.2857512280000005,0,0,0,0,0,11.70833333,26.70833333,41.70833333,11.70833333,3,7,none
4,2015-12-10 0:00,165.4353989,432.69008820000005,125.7991179,39.97631458,15.96096953,49.75134752,7.174298276,4.344831365,0,0,0,0,0,11.75,26.75,41.75,11.75,3,7,none
4,2015-12-10 1:00,164.455549,430.7453842,125.4289539,40.2489874,17.04308264,49.06105632,7.520783255,4.289288353,0,0,0,0,0,11.79166667,26.79166667,41.79166667,11.79166667,3,7,none
4,2015-12-10 2:00,165.1082853,427.9128211,125.5394278,39.96432665,17.3848881,44.95389264,7.64825811,4.213578522,0,0,0,0,0,11.83333333,26.83333333,41.83333333,11.83333333,3,7,none
4,2015-12-10 3:00,165.85649840000005,421.2215374,125.21207859999998,39.9939497,16.78608772,41.06116626,7.12390318,4.221671658,0,0,0,0,0,11.875,26.875,41.875,11.875,3,7,none
4,2015-12-10 4:00,165.7965513,423.01617080000005,125.9325647,39.93345655,16.75822215,39.77196912,7.498978366,4.156610008,0,0,0,0,0,11.91666667,26.91666667,41.91666667,11.91666667,3,7,none
4,2015-12-10 5:00,166.40138280000005,423.4419542,125.9984225,39.74108308,17.10039692,40.17704996,7.414026302000001,4.2976299330000005,0,0,0,0,0,11.95833333,26.95833333,41.95833333,11.95833333,3,7,none
4,2015-12-10 6:00,165.32152649999995,423.9576787,126.0902822,39.36162836,16.16495352,39.95932966,7.400511816,4.743557171,0,0,0,0,0,12.0,27.0,42.0,12.0,3,7,none
4,2015-12-10 7:00,163.4716574,425.8368183,126.249412,39.46217375,15.62808593,40.06624639,7.426013711,4.776142824,0,0,0,0,0,12.04166667,27.04166667,42.04166667,12.04166667,3,7,none
4,2015-12-10 8:00,163.219109,432.70578330000006,126.7732571,39.26582501,15.50491756,40.12551948,8.04589678,4.986144755,0,0,0,0,0,12.08333333,27.08333333,42.08333333,12.08333333,3,7,none
4,2015-12-10 9:00,162.1572095,432.9586256,127.0173758,39.09919961,15.18340222,40.19753762,7.979794629,5.038824943,0,0,0,0,0,12.125,27.125,42.125,12.125,3,7,none
4,2015-12-10 10:00,161.6607263,433.2487215,126.8822821,38.94953497,14.48277984,40.44402762,8.218337823999999,5.042435104,0,0,0,0,0,12.16666667,27.16666667,42.16666667,12.16666667,3,7,none
4,2015-12-10 11:00,161.69613930000003,438.7842187,126.6642494,39.46489759,14.48318694,42.99184285,8.018277021,4.825699451,0,0,0,0,0,12.20833333,27.20833333,42.20833333,12.20833333,3,7,none
4,2015-12-10 12:00,161.7008704,436.3906556,126.8947449,39.46815814,14.48692097,44.57274259,8.232328371,4.828778233,0,0,0,0,0,12.25,27.25,42.25,12.25,3,7,none
4,2015-12-10 13:00,161.4108576,438.01613260000005,126.657084,38.83694326,14.47145752,45.78681672,8.17434736,4.601090714,0,0,0,0,0,12.29166667,27.29166667,42.29166667,12.29166667,3,7,none
4,2015-12-10 14:00,162.2250096,436.7710477,126.3946474,39.0022581,14.16427558,45.4482062,8.161584122,4.657940662,0,0,0,0,0,12.33333333,27.33333333,42.33333333,12.33333333,3,7,none
4,2015-12-10 15:00,161.8583277,438.2541561000001,125.8254243,38.98151603,14.35376353,46.97235232,8.84850424,4.656590387,0,0,0,0,0,12.375,27.375,42.375,12.375,3,7,none
4,2015-12-10 16:00,162.1328818,441.4104435,125.1646445,39.15898015,14.19045224,45.81009438,8.431283522000001,4.479877246,0,0,0,0,0,12.41666667,27.41666667,42.41666667,12.41666667,3,7,none
4,2015-12-10 17:00,162.4103574,440.1635385,126.0165949,38.7459576,14.24976435,48.01642999,8.390456615,4.58860246,0,0,0,0,0,12.45833333,27.45833333,42.45833333,12.45833333,3,7,none
4,2015-12-10 18:00,162.5956119,441.2092452,125.4976575,38.75432037,14.22107464,47.82892921,9.026470652999999,4.598490865,0,0,0,0,0,12.5,27.5,42.5,12.5,3,7,none
4,2015-12-10 19:00,165.1996222,437.2074567,125.3653334,38.50740061,14.35082729,51.06751627,9.112077288,4.22181621,0,0,0,0,0,12.54166667,27.54166667,42.54166667,12.54166667,3,7,none
4,2015-12-10 20:00,164.9822341,436.6580901,123.5720168,38.67494929,13.99834542,51.18715801,13.73461975,4.25398417,0,0,0,0,0,12.58333333,27.58333333,42.58333333,12.58333333,3,7,none
4,2015-12-10 21:00,165.53023249999995,442.2468718,122.3536682,38.72600298,13.26076294,49.65116931,14.53971105,4.237978602,0,0,0,0,0,12.625,27.625,42.625,12.625,3,7,none
4,2015-12-10 22:00,166.0055948,447.6805451,121.5014943,38.44959923,13.70073295,54.88204112,15.14730938,4.190474781,0,0,0,0,0,12.66666667,27.66666667,42.66666667,12.66666667,3,7,none
4,2015-12-10 23:00,166.3354298,451.59551160000007,120.3640976,38.28268156,13.5469367,54.91214362,16.04745292,4.3482409980000005,0,0,0,0,0,12.70833333,27.70833333,42.70833333,12.70833333,3,7,none
4,2015-12-11 0:00,165.65526519999997,449.9607574,118.0090427,38.61883704,13.95994963,53.60318662,18.45868892,4.508407095,0,0,0,0,0,12.75,27.75,42.75,12.75,3,7,none
4,2015-12-11 1:00,166.8687325,453.81502810000006,117.0986964,38.58776286,12.42644448,55.05056706,19.16051417,4.48268791,0,0,0,0,0,12.79166667,27.79166667,42.79166667,12.79166667,3,7,none
4,2015-12-11 2:00,167.6154304,453.8631262,115.2628582,38.60393623,13.79179869,55.05730992,19.45950941,4.48032515,0,0,0,0,0,12.83333333,27.83333333,42.83333333,12.83333333,3,7,none
4,2015-12-11 3:00,168.5065185,452.6639162,113.3553504,38.04542442,14.05816982,57.27204698,19.90582377,4.924975891,0,0,0,0,0,12.875,27.875,42.875,12.875,3,7,none
4,2015-12-11 4:00,168.5320032,453.5637316,111.52323390000002,37.91083333,14.06642463,56.83617448,19.57254668,4.810657141,0,0,0,0,0,12.91666667,27.91666667,42.91666667,12.91666667,3,7,none
4,2015-12-11 5:00,168.7208688,453.5604609,110.5155521,38.46058163,14.29125205,56.83550292,19.86971032,5.152712426,0,0,0,0,0,12.95833333,27.95833333,42.95833333,12.95833333,3,7,none
4,2015-12-11 6:00,168.4575101,455.0378567,108.5283933,38.85949308,14.38780887,56.21112914,20.61398842,4.821660835,0,0,0,0,0,13.0,28.0,43.0,13.0,3,7,none
4,2015-12-11 7:00,169.3885371,454.167697,107.7259364,39.00036199,13.61546201,56.45959912,20.14304779,4.9675339,0,0,0,0,0,13.04166667,28.04166667,43.04166667,13.04166667,3,7,none
4,2015-12-11 8:00,168.96776440000005,452.4819579,106.7559769,39.6547602,13.827837699999998,55.24782913,18.96871808,5.039862392,0,0,0,0,0,13.08333333,28.08333333,43.08333333,13.08333333,3,7,none
4,2015-12-11 9:00,169.9354849,451.0064221,105.370015,39.75281289,13.57420039,55.87470819,18.57963486,4.9814035180000005,0,0,0,0,0,13.125,28.125,43.125,13.125,3,7,none
4,2015-12-11 10:00,170.3345822,452.5430937,105.0773069,40.2189511,13.89755057,56.90077886,18.53210737,5.240236656,0,0,0,0,0,13.16666667,28.16666667,43.16666667,13.16666667,3,7,none
4,2015-12-11 11:00,170.3479731,452.6173476,104.4471227,40.17907877,13.88958761,56.99486964,17.84625185,5.218551951,0,0,0,0,0,13.20833333,28.20833333,43.20833333,13.20833333,3,7,none
4,2015-12-11 12:00,170.90101919999995,455.8017024,102.4283813,39.79789799,14.24741766,54.92584817,16.73592322,5.270789719,0,0,0,0,0,13.25,28.25,43.25,13.25,3,7,none
4,2015-12-11 13:00,170.8991369,452.0854957,101.8792205,39.85751665,14.24908658,55.5918128,16.13986738,5.200633154,0,0,0,0,0,13.29166667,28.29166667,43.29166667,13.29166667,3,7,none
4,2015-12-11 14:00,170.476956,453.68797289999986,100.4732411,39.4077718,14.53508897,55.61240359,15.61226771,5.430230979,0,0,0,0,0,13.33333333,28.33333333,43.33333333,13.33333333,3,7,none
4,2015-12-11 15:00,171.71418490000005,452.1711801,100.6249335,39.45277135,14.02253792,54.76092941,15.72052449,5.431469571,0,0,0,0,0,13.375,28.375,43.375,13.375,3,7,none
4,2015-12-11 16:00,172.0882488,453.0644065,100.2262475,39.48558179,13.73403506,55.09077424,15.24809587,5.41736306,0,0,0,0,0,13.41666667,28.41666667,43.41666667,13.41666667,3,7,none
4,2015-12-11 17:00,171.93553319999995,456.6905692,98.15227089,39.60294407,13.79574213,50.4222743,13.54159782,5.2965755880000005,0,0,0,0,0,13.45833333,28.45833333,43.45833333,13.45833333,3,7,none
4,2015-12-11 18:00,171.9233351,456.1216257,98.31265555,39.64297812,13.80446981,50.63650118,13.70124184,5.335185635,0,0,0,0,0,13.5,28.5,43.5,13.5,3,7,none
4,2015-12-11 19:00,171.1295948,457.9811023,96.25753457,39.40503733,12.88743467,47.39436872,14.27248445,5.347463428999999,0,0,0,0,0,13.54166667,28.54166667,43.54166667,13.54166667,3,7,none
4,2015-12-11 20:00,170.831744,457.4567236,97.08736638,39.07210625,12.64512408,47.90356762,13.52588191,5.466473159,0,0,0,0,0,13.58333333,28.58333333,43.58333333,13.58333333,3,7,none
4,2015-12-11 21:00,172.1907664,455.13754569999986,96.81008796,38.91811458,12.53799572,47.44105923,13.54482285,5.548329735,0,0,0,0,0,13.625,28.625,43.625,13.625,3,7,none
4,2015-12-11 22:00,172.1017935,452.042969,97.29835277,38.65488102,12.46212253,42.58727955,13.92921553,5.836887405,0,0,0,0,0,13.66666667,28.66666667,43.66666667,13.66666667,3,7,none
4,2015-12-11 23:00,172.4818793,447.8144521,97.29979574,38.93454526,12.34412396,42.96365636,13.92901801,5.687857222000001,0,0,0,0,0,13.70833333,28.70833333,43.70833333,13.70833333,3,7,none
4,2015-12-12 0:00,172.7496744,445.1470907,98.61043537,38.72955766,11.89280801,43.33094939,13.09603111,5.565649147999999,0,0,0,0,0,13.75,28.75,43.75,13.75,3,7,none
4,2015-12-12 1:00,173.2171835,443.0969323,99.14958125,38.67853499,11.78866475,40.84194095,13.109879500000002,5.541875739,0,0,0,0,0,13.79166667,28.79166667,43.79166667,13.79166667,3,7,none
4,2015-12-12 2:00,172.7595245,440.5842559,99.78428341,38.95770657,10.91822828,41.49032112,13.07377496,5.68174464,0,0,0,0,0,13.83333333,28.83333333,43.83333333,13.83333333,3,7,none
4,2015-12-12 3:00,173.0965468,442.9903671,101.2186553,39.30013808,11.35586729,36.77829686,13.49255674,5.2240171680000005,0,0,0,0,0,13.875,28.875,43.875,13.875,3,7,none
4,2015-12-12 4:00,173.0690565,442.73018560000014,100.946419,39.34380544,11.35642918,36.84140543,13.7108968,5.237322935,0,0,0,0,0,13.91666667,28.91666667,43.91666667,13.91666667,3,7,none
4,2015-12-12 5:00,171.9285592,442.6274507,101.3127104,39.08760156,11.26347422,36.78084733,13.61633957,4.9506116680000005,0,0,0,0,0,13.95833333,28.95833333,43.95833333,13.95833333,3,7,none
4,2015-12-12 6:00,172.6512406,446.0656737,101.4049269,38.55387723,11.04529846,41.02732735,13.46110034,5.559448416,0,0,0,0,0,14.0,29.0,44.0,14.0,3,7,none
4,2015-12-12 7:00,172.958768,446.3990446,100.7869925,38.42986183,11.04092175,40.91281234,13.39156946,5.42997337,0,0,0,0,0,14.04166667,29.04166667,44.04166667,14.04166667,3,7,none
4,2015-12-12 8:00,172.084491,443.9849298,99.73822638,38.00832053,12.97949861,41.07189075,12.93908588,5.058156679,0,0,0,0,0,14.08333333,29.08333333,44.08333333,14.08333333,3,7,none
4,2015-12-12 9:00,171.0161336,446.4295665,100.6435364,38.18256665,13.54666688,40.79423158,13.31014152,5.130008722,0,0,0,0,0,14.125,29.125,44.125,14.125,3,7,none
4,2015-12-12 10:00,170.5201065,442.7475884,100.9865881,38.1614248,13.20345411,39.10887861,13.52094074,5.087371644,0,0,0,0,0,14.16666667,29.16666667,44.16666667,14.16666667,3,7,none
4,2015-12-12 11:00,170.4979372,440.1098597,100.7441517,37.81067675,13.21779694,35.45096374,13.28697585,5.069278863,0,0,0,0,0,14.20833333,29.20833333,44.20833333,14.20833333,3,7,none
4,2015-12-12 12:00,169.5190682,439.9715913,101.9328898,38.15578093,12.88681858,35.38628845,13.40345991,5.131660033999999,0,0,0,0,0,14.25,29.25,44.25,14.25,3,7,none
4,2015-12-12 13:00,169.1245714,442.1205147,101.1178017,38.91013082,13.36617054,34.39658716,13.31715756,5.869757405,0,0,0,0,0,14.29166667,29.29166667,44.29166667,14.29166667,3,7,none
4,2015-12-12 14:00,169.5271032,440.5042678,101.5207177,39.12721974,13.10540304,33.79840841,13.11128832,5.68235626,0,0,0,0,0,14.33333333,29.33333333,44.33333333,14.33333333,3,7,none
4,2015-12-12 15:00,168.5695246,441.632342,100.1545321,38.96366432,13.12565314,35.05952391,13.55478037,5.709161494,0,0,0,0,0,14.375,29.375,44.375,14.375,3,7,none
4,2015-12-12 16:00,169.18063840000005,439.701985,99.75260874,38.95666339,13.34680584,33.95377082,13.29080359,5.7109734360000015,0,0,0,0,0,14.41666667,29.41666667,44.41666667,14.41666667,3,7,none
4,2015-12-12 17:00,168.98845590000005,440.4609627,99.94428474,39.3434245,13.44473538,34.00799151,13.11056143,5.792374703999998,0,0,0,0,0,14.45833333,29.45833333,44.45833333,14.45833333,3,7,none
