machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
79,2015-11-15 15:00,169.88609319999995,462.9818592,101.7876793,39.18705357,15.27640547,46.41598242,11.28285675,4.74466322,0,0,0,0,0,2.375,62.375,2.375,47.375,model3,14,none
79,2015-11-15 16:00,168.7600197,460.7778411000001,101.7196059,38.95484743,15.01870378,46.84981214,11.34247525,5.03124529,0,0,0,0,0,2.416666667,62.41666667,2.416666667,47.41666667,model3,14,none
79,2015-11-15 17:00,168.6704476,461.5147219,100.8458893,39.27818537,15.07746106,46.97942068,11.7923236,5.158207856000001,0,0,0,0,0,2.458333333,62.45833333,2.458333333,47.45833333,model3,14,none
79,2015-11-15 18:00,168.26327959999998,459.5992893,101.762084,39.00119077,15.02944417,47.30595874,13.09230572,5.479059952,0,0,0,0,0,2.5,62.5,2.5,47.5,model3,14,none
79,2015-11-15 19:00,167.6398577,462.1765902,101.7259961,38.38113132,15.44508657,46.68544987,13.08534309,4.760585938,0,0,0,0,0,2.541666667,62.54166667,2.541666667,47.54166667,model3,14,none
79,2015-11-15 20:00,168.4913774,460.7302647,101.1244408,38.54694182,15.32257661,46.59198037,12.64188129,4.648325665,0,0,0,0,0,2.583333333,62.58333333,2.583333333,47.58333333,model3,14,none
79,2015-11-15 21:00,167.6242833,461.610212,101.1339813,38.3908968,15.57750477,46.51209412,12.63001202,4.670631144,0,0,0,0,0,2.625,62.625,2.625,47.625,model3,14,none
79,2015-11-15 22:00,168.22015269999997,465.8100988,101.5478511,38.57411215,15.42752019,51.12906296,12.62561288,4.900068731,0,0,0,0,0,2.666666667,62.66666667,2.666666667,47.66666667,model3,14,none
79,2015-11-15 23:00,168.1504343,467.30835819999993,101.5663077,38.7559672,15.43133309,51.38103394,12.62291194,5.160185362,0,0,0,0,0,2.708333333,62.70833333,2.708333333,47.70833333,model3,14,none
79,2015-11-16 0:00,168.1188308,472.5451103,101.4498258,39.40497392,15.44067899,53.26262559,12.52357211,5.632821298,0,0,0,0,0,2.75,62.75,2.75,47.75,model3,14,none
79,2015-11-16 1:00,168.0354823,473.6412209,101.4678773,39.38064758,15.35794414,54.05430842,12.51257855,5.61398543,0,0,0,0,0,2.791666667,62.79166667,2.791666667,47.79166667,model3,14,none
79,2015-11-16 2:00,168.4479904,474.551686,100.9020422,40.12573469,15.01913318,53.65849932,12.47097311,6.602661342999999,0,0,0,0,0,2.833333333,62.83333333,2.833333333,47.83333333,model3,14,none
79,2015-11-16 3:00,169.4061519,478.04186610000005,102.2091911,40.28283506,15.64953428,48.89351372,10.28106004,6.672274128,0,0,0,0,0,2.875,62.875,2.875,47.875,model3,14,none
79,2015-11-16 4:00,169.1312888,475.6370824,102.5937127,40.51091416,15.68274467,50.33467809,10.32220363,6.555910486,0,0,0,0,0,2.916666667,62.91666667,2.916666667,47.91666667,model3,14,none
79,2015-11-16 5:00,168.4048084,473.3355132,101.3731926,41.18405043,16.6083335,51.23685237,9.300363693,6.829037822999999,0,0,0,0,0,2.958333333,62.95833333,2.958333333,47.95833333,model3,14,none
79,2015-11-16 6:00,165.79199330000003,477.0673099,100.9744009,41.18018857,13.23278075,47.90927382,9.070883355,6.827317339,0,0,0,0,0,3.0,63.0,3.0,48.0,model3,14,none
79,2015-11-16 7:00,166.8379015,477.090205,100.6772257,41.84841452,13.49346147,47.90422979,8.958574427,6.85217423,0,0,0,0,0,3.041666667,63.04166667,3.041666667,48.04166667,model3,14,none
79,2015-11-16 8:00,167.1062063,472.8873319,99.78519347,42.12987014,13.47271437,48.82880774,10.0153968,6.83783201,0,0,0,0,0,3.083333333,63.08333333,3.083333333,48.08333333,model3,14,none
79,2015-11-16 9:00,168.10815060000004,465.8337789,99.61325826,42.78666522,13.33751801,48.0423673,10.15034682,7.452382666,0,0,0,0,0,3.125,63.125,3.125,48.125,model3,14,none
79,2015-11-16 10:00,169.5039144,466.3450486,99.66880716,43.13616858,14.91145723,47.83240449,10.21269986,7.77429611,0,0,0,0,0,3.166666667,63.16666667,3.166666667,48.16666667,model3,14,none
79,2015-11-16 11:00,169.4991123,460.7954495,99.03392492,43.45075825,14.91647402,47.47628228,10.58575456,7.712528317999999,0,0,0,0,0,3.208333333,63.20833333,3.208333333,48.20833333,model3,14,none
79,2015-11-16 12:00,168.9474366,462.5229715,98.89029286,43.53265586,14.68067568,47.71413979,10.51485233,7.746365487999999,0,0,0,0,0,3.25,63.25,3.25,48.25,model3,14,none
79,2015-11-16 13:00,168.8016927,459.2594116,98.88886523,44.60393144,14.63111573,46.45420717,10.51444477,7.990042447,0,0,0,0,0,3.291666667,63.29166667,3.291666667,48.29166667,model3,14,none
79,2015-11-16 14:00,168.3289784,456.205995,98.82715017,45.21962059,14.66508937,46.8813573,10.51461953,7.795083943,0,0,0,0,0,3.333333333,63.33333333,3.333333333,48.33333333,model3,14,none
79,2015-11-16 15:00,167.0905957,459.53534580000013,98.84018213,45.54518286,13.31824785,44.01422809,10.50912741,7.624400667000001,0,0,0,0,0,3.375,63.375,3.375,48.375,model3,14,none
79,2015-11-16 16:00,166.5198904,463.4011825,98.83561105,46.18661471,13.95246652,45.06096939,10.51250858,6.918829354,0,0,0,0,0,3.416666667,63.41666667,3.416666667,48.41666667,model3,14,none
79,2015-11-16 17:00,167.06018899999995,462.6393193,99.91775761,45.93536427,13.86629334,44.95969105,10.37189674,7.074791962000001,0,0,0,0,0,3.458333333,63.45833333,3.458333333,48.45833333,model3,14,none
79,2015-11-16 18:00,166.7617969,462.1142025,99.03124099,47.01838936,13.98278448,45.43020605,8.498875835,6.479676989,0,0,0,0,0,3.5,63.5,3.5,48.5,model3,14,none
79,2015-11-16 19:00,166.57796530000005,460.59145830000006,99.10023308,47.30144333,14.22947638,45.38308389,8.545280868999999,6.160602227999999,0,0,0,0,0,3.541666667,63.54166667,3.541666667,48.54166667,model3,14,none
79,2015-11-16 20:00,166.7620804,462.3881488,99.17492949,47.85386543,14.38660572,45.67366133,8.591248613,5.81923547,0,0,0,0,0,3.583333333,63.58333333,3.583333333,48.58333333,model3,14,none
79,2015-11-16 21:00,166.5504221,460.10530430000006,100.0605191,48.02571188,14.62861128,46.75411836,8.283254521,5.505088295,0,0,0,0,0,3.625,63.625,3.625,48.625,model3,14,none
79,2015-11-16 22:00,165.5305534,453.7850754,99.88145123,47.80695811,15.12546831,41.87991657,8.191181745,5.673244019,0,0,0,0,0,3.666666667,63.66666667,3.666666667,48.66666667,model3,14,none
79,2015-11-16 23:00,166.0877153,454.2430897,99.703619,48.02080325,15.40791516,42.38223435,8.23452738,5.76666145,0,0,0,0,0,3.708333333,63.70833333,3.708333333,48.70833333,model3,14,none
79,2015-11-17 0:00,165.56079340000005,451.0752943,99.01067981,47.91956266,15.71763562,37.40127675,7.992662855,5.740042067999999,0,0,0,0,0,3.75,63.75,3.75,48.75,model3,14,none
79,2015-11-17 1:00,165.6562247,443.7670959,98.67242344,48.19995813,15.82662696,39.72146078,8.360923404,5.667128769,0,0,0,0,0,3.791666667,63.79166667,3.791666667,48.79166667,model3,14,none
79,2015-11-17 2:00,165.41940359999995,440.9856806,98.57291172,47.59123127,15.93776873,40.67230096,8.417139103,5.523926277999999,0,0,0,0,0,3.833333333,63.83333333,3.833333333,48.83333333,model3,14,none
79,2015-11-17 3:00,164.966141,442.4691663,98.90014013,47.85747674,15.34936417,41.69339628,8.58451983,5.542938147,0,0,0,0,0,3.875,63.875,3.875,48.875,model3,14,none
79,2015-11-17 4:00,165.1637531,442.64643949999993,97.82568183,48.41018895,15.36900246,41.60037565,8.990796397,5.37374002,0,0,0,0,0,3.916666667,63.91666667,3.916666667,48.91666667,model3,14,none
79,2015-11-17 5:00,166.6676428,442.5304699,98.33623676,48.29263881,14.57964241,41.64744508,9.181636891,5.333289594,0,0,0,0,0,3.958333333,63.95833333,3.958333333,48.95833333,model3,14,none
79,2015-11-17 6:00,167.4593322,441.0375431,98.08703368,48.29256336,14.38882689,40.9715746,9.174504175,5.333352221,0,0,0,0,0,4.0,64.0,4.0,49.0,model3,14,none
79,2015-11-17 7:00,166.46652759999995,439.7326212,97.76878049,48.25431257,14.15794157,40.59782146,9.218642654,5.325530442,0,0,0,0,0,4.041666667,64.04166667,4.041666667,49.04166667,model3,14,none
79,2015-11-17 8:00,166.18419939999995,440.6601944,98.71700883,48.69843868,14.16877336,40.2456389,8.302842834,5.487155106,0,0,0,0,0,4.083333333,64.08333333,4.083333333,49.08333333,model3,14,none
79,2015-11-17 9:00,166.6346581,443.42838830000005,98.49582523,48.62924041,14.71853178,38.86303294,8.608785563,5.390871964,0,0,0,0,0,4.125,64.125,4.125,49.125,model3,14,none
79,2015-11-17 10:00,166.2362884,444.70105030000013,98.00809919,48.5164168,13.85726085,39.69359707,8.174837664,5.303932464,0,0,0,0,0,4.166666667,64.16666667,4.166666667,49.16666667,model3,14,none
79,2015-11-17 11:00,167.3750909,447.1254286,98.39492404,48.77997552,13.97443457,38.60050241,7.786254919,5.310463014,0,0,0,0,0,4.208333333,64.20833333,4.208333333,49.20833333,model3,14,none
79,2015-11-17 12:00,166.9833401,444.2636309,98.39677007,48.97699722,14.06817703,37.92670906,7.787208787000001,5.349832973,0,0,0,0,0,4.25,64.25,4.25,49.25,model3,14,none
79,2015-11-17 13:00,167.5807559,446.9785542,98.11278029,48.71361748,14.58120201,39.82903898,7.783919797,4.997485317,0,0,0,0,0,4.291666667,64.29166667,4.291666667,49.29166667,model3,14,none
79,2015-11-17 14:00,168.2381351,445.3528492,98.55368311,48.84397671,14.66858272,41.93849506,8.076689639,5.07018958,0,0,0,0,0,4.333333333,64.33333333,4.333333333,49.33333333,model3,14,none
79,2015-11-17 15:00,169.5598584,444.4100546,98.70679089,49.07232374,15.96468526,41.84172591,8.036068681,5.0323381,0,0,0,0,0,4.375,64.375,4.375,49.375,model3,14,none
79,2015-11-17 16:00,170.340303,445.1470318,98.94537937,49.28882106,15.17222764,43.3488878,7.891301565,5.00149377,0,0,0,0,0,4.416666667,64.41666667,4.416666667,49.41666667,model3,14,none
79,2015-11-17 17:00,169.3169683,442.425936,98.59063103,49.95221043,15.92499485,44.43744805,7.5048236510000015,4.601248244,0,0,0,0,0,4.458333333,64.45833333,4.458333333,49.45833333,model3,14,none
79,2015-11-17 18:00,169.6547506,443.2105092,97.41723493,49.70651544,15.76233252,44.13916402,8.152939981,4.423607896,0,0,0,0,0,4.5,64.5,4.5,49.5,model3,14,none
79,2015-11-17 19:00,170.72259519999997,441.9915915,96.97606321,50.07192947,14.96068938,44.50652555,7.987735229,4.267843,0,0,0,0,0,4.541666667,64.54166667,4.541666667,49.54166667,model3,14,none
79,2015-11-17 20:00,170.91713069999997,440.0416869,96.24614411,50.29721402,15.12392433,43.31609951,8.014678087,4.439460784,0,0,0,0,0,4.583333333,64.58333333,4.583333333,49.58333333,model3,14,none
79,2015-11-17 21:00,171.6429915,440.3666933,95.71126574,50.77606863,14.38732972,43.13240191,7.655986198,3.873486761,0,0,0,0,0,4.625,64.625,4.625,49.625,model3,14,none
79,2015-11-17 22:00,173.31906569999995,442.0581766,95.77012027,51.45819387,13.70092736,42.84257898,7.710711876,3.535772662,0,0,0,0,0,4.666666667,64.66666667,4.666666667,49.66666667,model3,14,none
79,2015-11-17 23:00,173.5497803,438.6809265,95.90916803,51.18242181,13.86244195,40.91600947,7.74018053,3.675825106000001,0,0,0,0,0,4.708333333,64.70833333,4.708333333,49.70833333,model3,14,none
79,2015-11-18 0:00,174.26277209999995,438.1671196,96.6245559,50.90105856,13.05447738,40.51878349,8.305315077000001,4.142459997,0,0,0,0,0,4.75,64.75,4.75,49.75,model3,14,none
79,2015-11-18 1:00,173.4969247,443.1319552,97.16690674,50.34532345,12.99641705,36.04174073,8.018517637999999,5.060983234,0,0,0,0,0,4.791666667,64.79166667,4.791666667,49.79166667,model3,14,none
79,2015-11-18 2:00,174.57381819999995,444.6789029,97.84897414,50.40614181,12.50646719,34.69483387,8.328832365,4.962293178,0,0,0,0,0,4.833333333,64.83333333,4.833333333,49.83333333,model3,14,none
79,2015-11-18 3:00,174.6306771,441.4611755,97.40500409,49.84281004,12.53156299,34.20636631,8.110389209,5.584989603,0,0,0,0,0,4.875,64.875,4.875,49.875,model3,14,none
79,2015-11-18 4:00,174.25422869999997,442.5275242,99.00726781,49.15880063,12.84305784,34.02842593,8.765470317,6.1382761420000005,0,0,0,0,0,4.916666667,64.91666667,4.916666667,49.91666667,model3,14,none
79,2015-11-18 5:00,174.08718059999995,441.9315515,98.80987517,48.73660767,12.83959812,34.47100567,8.618903274,6.508078801,0,0,0,0,0,4.958333333,64.95833333,4.958333333,49.95833333,model3,14,none
79,2015-11-18 6:00,174.7944184,441.8393334,98.97636791,48.29017384,13.2505513,34.47435806,8.59018688,7.176736862,0,0,0,0,0,5.0,65.0,5.0,50.0,model3,14,none
79,2015-11-18 7:00,174.97521669999998,442.2242498,99.60817633,47.78850568,13.04268776,34.4569704,8.679970931,7.546542604,0,0,0,0,0,5.041666667,65.04166667,5.041666667,50.04166667,model3,14,none
79,2015-11-18 8:00,174.43362,439.4000416,99.92912274,46.93011159,13.83279911,37.57320321,8.893252467,7.776698712000001,0,0,0,0,0,5.083333333,65.08333333,5.083333333,50.08333333,model3,14,none
79,2015-11-18 9:00,174.1533987,438.8292385,100.6090821,46.07266081,13.59717123,37.40852341,8.284744726,7.970424254,0,0,0,0,0,5.125,65.125,5.125,50.125,model3,14,none
79,2015-11-18 10:00,173.37005390000004,435.2427778,100.5451427,45.54337176,13.10141562,37.02349932,8.299145442,8.038844831,0,0,0,0,0,5.166666667,65.16666667,5.166666667,50.16666667,model3,14,none
79,2015-11-18 11:00,173.0691752,438.8394272,101.307021,45.28712012,12.98072096,43.04298738,8.616577451,7.923370553,0,0,0,0,0,5.208333333,65.20833333,5.208333333,50.20833333,model3,14,none
79,2015-11-18 12:00,173.7330921,442.94884800000005,101.1231128,44.57012313,12.64706985,45.7854667,8.642109683,8.042315309,0,0,0,0,0,5.25,65.25,5.25,50.25,model3,14,none
79,2015-11-18 13:00,173.0651338,439.4991863,101.6104238,44.18898149,12.3782971,44.04747979,8.607576685,7.874179684,0,0,0,0,0,5.291666667,65.29166667,5.291666667,50.29166667,model3,14,none
79,2015-11-18 14:00,172.29042180000005,439.2942795,100.445255,44.04588833,12.65685629,44.36688084,9.460728631,7.736462757000001,0,0,0,0,0,5.333333333,65.33333333,5.333333333,50.33333333,model3,14,none
79,2015-11-18 15:00,170.78690519999995,437.08133960000015,100.2324787,43.7593933,11.40872359,45.75332818,9.565127081,7.597837017000001,0,0,0,0,0,5.375,65.375,5.375,50.375,model3,14,none
79,2015-11-18 16:00,170.4629208,428.8618786,100.566882,43.33945868,11.71131205,44.71090999,9.589594702000001,7.4519696039999985,0,0,0,0,0,5.416666667,65.41666667,5.416666667,50.41666667,model3,14,none
79,2015-11-18 17:00,170.36965,429.18164789999986,100.3509737,42.32195398,11.91683669,44.47986819,9.601373028,7.485477087,0,0,0,0,0,5.458333333,65.45833333,5.458333333,50.45833333,model3,14,none
79,2015-11-18 18:00,171.3238896,428.5300268,101.0129067,41.82021995,12.47460629,44.4887095,8.618795059,7.35026633,0,0,0,0,0,5.5,65.5,5.5,50.5,model3,14,none
79,2015-11-18 19:00,171.9908248,431.049382,101.12907,41.44662217,12.92920188,45.4020448,8.549912218,7.003586543,0,0,0,0,0,5.541666667,65.54166667,5.541666667,50.54166667,model3,14,none
79,2015-11-18 20:00,172.1345935,432.924258,101.5524487,40.9178051,13.10109592,46.83671804,8.08836884,6.295012754,0,0,0,0,0,5.583333333,65.58333333,5.583333333,50.58333333,model3,14,none
79,2015-11-18 21:00,171.7747149,433.9682868,101.5551967,40.60356203,13.40240406,46.8314475,8.085913357,5.9167639770000005,0,0,0,0,0,5.625,65.625,5.625,50.625,model3,14,none
79,2015-11-18 22:00,171.0371481,435.6005144,101.0997977,39.66952624,13.0045528,48.2379355,8.288976923,4.78775267,0,0,0,0,0,5.666666667,65.66666667,5.666666667,50.66666667,model3,14,none
79,2015-11-18 23:00,170.6483331,438.2895377,101.56094190000002,39.31656305,12.69063686,49.27730144,8.477285813,4.589200389,0,0,0,0,0,5.708333333,65.70833333,5.708333333,50.70833333,model3,14,none
79,2015-11-19 0:00,170.6069088,436.6877455,100.9889357,39.04008466,12.70179789,49.08306004,8.278791855,4.654354749,0,0,0,0,0,5.75,65.75,5.75,50.75,model3,14,none
79,2015-11-19 1:00,170.6491361,434.9616848,101.2827496,39.45417842,12.68622868,48.69219911,8.339953486,4.870964311,0,0,0,0,0,5.791666667,65.79166667,5.791666667,50.79166667,model3,14,none
79,2015-11-19 2:00,169.6258364,441.6773193,100.809083,39.63441234,12.77168689,58.525473700000006,8.188847705,5.094801391,0,0,0,0,0,5.833333333,65.83333333,5.833333333,50.83333333,model3,14,none
79,2015-11-19 3:00,168.5429655,446.1244461,100.8617495,39.81772852,12.90362801,60.00795855,8.161768194,5.104243752,0,0,0,0,0,5.875,65.875,5.875,50.875,model3,14,none
79,2015-11-19 4:00,169.8297111,447.5050499,100.5937476,40.26748932,13.5253544,60.4644527,7.564425756,5.294109362,0,0,0,0,0,5.916666667,65.91666667,5.916666667,50.91666667,model3,14,none
79,2015-11-19 5:00,169.6802865,449.93602130000005,100.7294048,40.38161344,13.51528771,60.09220383,7.633190176,5.285522487,0,0,0,0,0,5.958333333,65.95833333,5.958333333,50.95833333,model3,14,none
79,2015-11-19 6:00,168.773957,446.8963768,100.6910055,40.50131982,12.78985177,62.43819008,7.642120421,5.149777747,0,0,0,0,0,6.0,66.0,6.0,51.0,model3,14,none
79,2015-11-19 7:00,169.1298384,448.7475574,101.0128672,40.629727,12.72838788,63.04014155,8.113653041000001,5.0920610580000005,0,0,0,0,0,6.041666667,66.04166667,6.041666667,51.04166667,model3,14,none
79,2015-11-19 8:00,170.3857945,452.8657096,100.597827,40.6176,12.17389814,60.78081831,7.928458721,5.106155097,0,0,0,0,0,6.083333333,66.08333333,6.083333333,51.08333333,model3,14,none
79,2015-11-19 9:00,169.0631981,452.8239115,100.1294282,41.11327519,12.57680747,60.78850729,8.226288899,5.064440991000001,0,0,0,0,0,6.125,66.125,6.125,51.125,model3,14,none
79,2015-11-19 10:00,169.0382387,455.181278,100.5814169,41.19495558,12.57037025,59.64936712,8.401499604,5.035596695,0,0,0,0,0,6.166666667,66.16666667,6.166666667,51.16666667,model3,14,none
79,2015-11-19 11:00,169.1233542,450.79246550000005,99.7604636,41.54205104,12.61665599,56.59553932,8.044875874,5.619155742999999,0,0,0,0,0,6.208333333,66.20833333,6.208333333,51.20833333,model3,14,none
79,2015-11-19 12:00,169.1110991,449.6119086,100.0391389,42.0332395,12.61064147,55.40226434,8.091886325,5.542205889,0,0,0,0,0,6.25,66.25,6.25,51.25,model3,14,none
79,2015-11-19 13:00,169.47845269999996,448.7760003,99.17167256,41.7258193,12.77139398,55.9928245,8.462206126,5.679325937000001,0,0,0,0,0,6.291666667,66.29166667,6.291666667,51.29166667,model3,14,none
79,2015-11-19 14:00,171.1318592,450.5343916,99.72537642,41.39426263,13.88510078,54.07055152,7.591410702,5.42632425,0,0,0,0,0,6.333333333,66.33333333,6.333333333,51.33333333,model3,14,none
79,2015-11-19 15:00,170.299042,452.9465087,99.53683929,40.9240873,14.94842486,52.26126453,7.81062635,5.6722196270000005,0,0,0,0,0,6.375,66.375,6.375,51.375,model3,14,none
79,2015-11-19 16:00,171.3765735,457.0596385,99.96957165,41.17215038,14.83387643,46.54387159,8.397007497999999,5.805002685,0,0,0,0,0,6.416666667,66.41666667,6.416666667,51.41666667,model3,14,none
79,2015-11-19 17:00,173.1336017,461.0862324,99.43420949,41.61101386,13.96531298,45.74499395,8.960855039,5.332973017,0,0,0,0,0,6.458333333,66.45833333,6.458333333,51.45833333,model3,14,none
79,2015-11-19 18:00,172.97251210000005,464.97644,99.73721997,41.790558,13.79402914,46.10818946,8.950826164,5.277165903999999,0,0,0,0,0,6.5,66.5,6.5,51.5,model3,14,none
79,2015-11-19 19:00,171.71230119999996,464.3869072,99.91782484,41.53836583,13.74697385,46.05638207,8.94927655,5.334608821000001,0,0,0,0,0,6.541666667,66.54166667,6.541666667,51.54166667,model3,14,none
79,2015-11-19 20:00,170.10791840000005,462.6504268,100.1279776,41.17164836,13.92386556,45.90073775,8.954887617999999,5.502745247000001,0,0,0,0,0,6.583333333,66.58333333,6.583333333,51.58333333,model3,14,none
79,2015-11-19 21:00,170.3303134,464.31957019999993,101.2893841,41.03117063,13.74695865,45.98765482,9.965607063,5.469454383,0,0,0,0,0,6.625,66.625,6.625,51.625,model3,14,none
79,2015-11-19 22:00,169.9772747,462.059332,102.4262615,41.36021817,13.88056073,45.81744549,10.44780616,5.334768867,0,0,0,0,0,6.666666667,66.66666667,6.666666667,51.66666667,model3,14,none
79,2015-11-19 23:00,169.14826609999997,461.2507046,102.1859398,41.1865555,14.09045437,45.52340022,10.32819613,5.520808019,0,0,0,0,0,6.708333333,66.70833333,6.708333333,51.70833333,model3,14,none
79,2015-11-20 0:00,169.5472378,463.7988902,102.1688486,41.50596353,14.15801801,45.05582437,10.3371463,5.355541163,0,0,0,0,0,6.75,66.75,6.75,51.75,model3,14,none
79,2015-11-20 1:00,170.9295375,460.7062381,102.0779861,41.49720878,15.42556517,50.05334787,10.3086232,5.34701036,0,0,0,0,0,6.791666667,66.79166667,6.791666667,51.79166667,model3,14,none
79,2015-11-20 2:00,171.6103072,455.0213081,102.4696661,40.71790698,15.13446652,41.20660756,10.3210986,5.760157313,0,0,0,0,0,6.833333333,66.83333333,6.833333333,51.83333333,model3,14,none
79,2015-11-20 3:00,172.0190809,449.6749078,102.635352,41.18216015,14.78320921,41.247838,10.26861447,6.306061204,0,0,0,0,0,6.875,66.875,6.875,51.875,model3,14,none
79,2015-11-20 4:00,171.0804427,449.5553573,101.9311872,40.68094757,14.24794003,41.15270481,10.00960027,6.256351633,0,0,0,0,0,6.916666667,66.91666667,6.916666667,51.91666667,model3,14,none
79,2015-11-20 5:00,170.4858367,447.498956,101.738706,40.40479859,14.63816198,41.36891782,9.972690075,6.372448473,0,0,0,0,0,6.958333333,66.95833333,6.958333333,51.95833333,model3,14,none
79,2015-11-20 6:00,170.67187980000003,450.2546264,102.4038494,40.39221542,14.63940378,37.79605005,10.27824404,6.38138826,0,0,0,0,0,7.0,67.0,7.0,52.0,model3,14,none
79,2015-11-20 7:00,171.0171358,448.3799344,101.9185985,40.594375,14.7475135,36.86467574,9.88701126,6.441702406,0,0,0,0,0,7.041666667,67.04166667,7.041666667,52.04166667,model3,14,none
79,2015-11-20 8:00,170.8894665,447.5294312,101.9911219,40.74888683,14.68345435,36.63493612,9.872995922000001,6.340322181,0,0,0,0,0,7.083333333,67.08333333,7.083333333,52.08333333,model3,14,none
79,2015-11-20 9:00,170.962639,449.23775070000005,102.8395399,40.71871166,14.58009138,37.29768791,9.654157905,6.313909151,0,0,0,0,0,7.125,67.125,7.125,52.125,model3,14,none
79,2015-11-20 10:00,170.3482849,447.4525609,102.8473506,41.00922806,14.848847199999998,38.05726303,9.659321607999999,6.458569036,0,0,0,0,0,7.166666667,67.16666667,7.166666667,52.16666667,model3,14,none
79,2015-11-20 11:00,170.30734009999995,449.303741,102.8989298,40.23900878,14.83201673,38.70722893,9.61177933,5.906006879,0,0,0,0,0,7.208333333,67.20833333,7.208333333,52.20833333,model3,14,none
79,2015-11-20 12:00,169.8852743,451.46228439999993,102.1008551,39.68933231,14.8396871,42.36341509,10.24331038,5.8783829060000015,0,0,0,0,0,7.25,67.25,7.25,52.25,model3,14,none
79,2015-11-20 13:00,168.7411085,455.0936347,103.4841854,39.83578927,15.15950645,41.61905033,10.18919903,5.8205679120000005,0,0,0,0,0,7.291666667,67.29166667,7.291666667,52.29166667,model3,14,none
79,2015-11-20 14:00,167.9705617,455.6219703,103.9903146,39.3716875,13.99299077,41.14054067,9.997252957999999,6.107285906,0,0,0,0,0,7.333333333,67.33333333,7.333333333,52.33333333,model3,14,none
79,2015-11-20 15:00,168.6835782,454.7107571,104.1922107,39.66755246,13.07553208,41.68314632,9.722022973,5.941584838,0,0,0,0,0,7.375,67.375,7.375,52.375,model3,14,none
79,2015-11-20 16:00,168.3183878,458.2834014,103.2758579,39.46270363,12.79960762,43.85574768,9.649027716,5.760924273,0,0,0,0,0,7.416666667,67.41666667,7.416666667,52.41666667,model3,14,none
79,2015-11-20 17:00,168.2625228,455.90965250000005,104.1762182,39.23797893,12.71939591,43.11313922,8.792750853,5.806712667999999,0,0,0,0,0,7.458333333,67.45833333,7.458333333,52.45833333,model3,14,none
79,2015-11-20 18:00,167.74860890000005,451.2332033,104.3542024,39.30860772,12.24288541,42.64264982,8.809809018,5.855364913,0,0,0,0,0,7.5,67.5,7.5,52.5,model3,14,none
79,2015-11-20 19:00,165.9533129,451.60499360000006,104.0997942,38.83838951,16.27403403,42.77464216,8.969831748999999,6.433219519,0,0,0,0,0,7.541666667,67.54166667,7.541666667,52.54166667,model3,14,none
79,2015-11-20 20:00,166.02410369999996,448.8920267,103.5248214,38.84896494,16.20606249,45.1052133,9.485950247,6.426108427000001,0,0,0,0,0,7.583333333,67.58333333,7.583333333,52.58333333,model3,14,none
79,2015-11-20 21:00,167.29817769999997,448.51443319999987,102.6675619,38.76779369,17.08219268,44.81977188,8.579607612,6.414509716,0,0,0,0,0,7.625,67.625,7.625,52.625,model3,14,none
79,2015-11-20 22:00,168.6309289,445.30621389999993,101.5660972,38.69474273,17.79482632,48.13522181,7.980694791,6.373770372,0,0,0,0,0,7.666666667,67.66666667,7.666666667,52.66666667,model3,14,none
79,2015-11-20 23:00,169.1672915,439.7336045,101.247274,39.22773486,17.59742406,52.91426177,8.016280307999999,6.4648943810000015,0,0,0,0,0,7.708333333,67.70833333,7.708333333,52.70833333,model3,14,none
79,2015-11-21 0:00,169.97163940000004,441.35428539999987,101.4544341,39.11847087,18.36802126,54.92296121,7.960044965,6.429555374,0,0,0,0,0,7.75,67.75,7.75,52.75,model3,14,none
79,2015-11-21 1:00,168.16493730000005,445.6310868,101.4373259,38.95808727,17.41158378,51.51213386,7.954464552999999,6.286607186,0,0,0,0,0,7.791666667,67.79166667,7.791666667,52.79166667,model3,14,none
79,2015-11-21 2:00,168.138771,449.7563836,99.93597247,39.48437138,17.40419344,56.2653372,9.951718478,5.929542097000001,0,0,0,0,0,7.833333333,67.83333333,7.833333333,52.83333333,model3,14,none
79,2015-11-21 3:00,168.9970055,451.5073356,99.43802177,39.06565739,17.71693337,54.89340655,10.17104036,5.222775032,0,0,0,0,0,7.875,67.875,7.875,52.875,model3,14,none
79,2015-11-21 4:00,169.4109041,451.2083887,99.23218581,39.03969348,17.81373279,54.75312134,10.26348908,5.242709809,0,0,0,0,0,7.916666667,67.91666667,7.916666667,52.91666667,model3,14,none
79,2015-11-21 5:00,170.2760719,451.184124,98.88784603,39.07805709,17.56379345,54.76782226,10.32738566,5.212742154,0,0,0,0,0,7.958333333,67.95833333,7.958333333,52.95833333,model3,14,none
79,2015-11-21 6:00,171.3587238,450.0526657,97.52103827,39.12723414,18.50832346,55.44130414,10.34056657,5.187017257,0,0,0,0,0,8.0,68.0,8.0,53.0,model3,14,none
79,2015-11-21 7:00,171.3095954,452.6923633,96.51278051,39.37174315,18.48761281,56.66481731,10.83613198,5.586625141,0,0,0,0,0,8.041666667000001,68.04166667,8.041666667000001,53.04166667,model3,14,none
