machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
19,2015-12-11 12:00,164.9965898,447.5000131,98.32306716,37.67567918,15.15700693,51.7681006,10.37570406,4.80572423,1,0,0,0,0,2.25,47.25,62.25,17.25,model3,17,none
19,2015-12-11 13:00,165.9916909,447.3474769,97.79735764,38.01912248,14.92645148,51.77581084,10.70988854,5.341130541,1,0,0,0,0,2.291666667,47.29166667,62.29166667,17.29166667,model3,17,none
19,2015-12-11 14:00,166.2486758,446.3179119,98.28993894,38.20772607,14.62468851,52.51576659,11.50933747,5.448112262,1,0,0,0,0,2.333333333,47.33333333,62.33333333,17.33333333,model3,17,none
19,2015-12-11 15:00,166.56790890000005,448.3224637,98.77370828,38.12908593,14.36017496,54.77019147,10.98615414,5.5304037820000005,1,0,0,0,0,2.375,47.375,62.375,17.375,model3,17,none
19,2015-12-11 16:00,166.8177347,451.9467164,98.57868383,38.38072675,14.7222093,52.56909968,10.96614101,5.7028157010000005,1,0,0,0,0,2.416666667,47.41666667,62.41666667,17.41666667,model3,17,none
19,2015-12-11 17:00,167.49560449999996,450.0161344,97.90881498,38.39589737,14.6497626,53.55573925,11.37639706,5.702687872,1,0,0,0,0,2.458333333,47.45833333,62.45833333,17.45833333,model3,17,none
19,2015-12-11 18:00,167.1777792,448.7007449,98.56057607,38.35010171,14.60487402,53.95669692,11.86415591,5.680082127,1,0,0,0,0,2.5,47.5,62.5,17.5,model3,17,none
19,2015-12-11 19:00,166.9123396,450.7524804,99.37893192,38.59505298,14.72316998,53.56733592,11.71722238,5.576228885,1,0,0,0,0,2.541666667,47.54166667,62.54166667,17.54166667,model3,17,none
19,2015-12-11 20:00,166.9286101,455.1821162,99.27492212,38.84602094,14.72167001,53.90373992,11.84597619,5.414583797000001,1,0,0,0,0,2.583333333,47.58333333,62.58333333,17.58333333,model3,17,none
19,2015-12-11 21:00,168.2041293,453.3265872,98.83260359,38.62535623,15.78186792,54.9968904,12.03789016,5.361185505,1,0,0,0,0,2.625,47.625,62.625,17.625,model3,17,none
19,2015-12-11 22:00,168.53147080000005,453.0790364,98.14647122,38.75739327,16.00360836,55.33178294,12.37427334,5.343565087,1,0,0,0,0,2.666666667,47.66666667,62.66666667,17.66666667,model3,17,none
19,2015-12-11 23:00,169.242185,454.0114112,98.20183528,38.92601859,16.22196224,55.72985667,12.32183495,5.220241449,0,0,0,0,0,2.708333333,47.70833333,62.70833333,17.70833333,model3,17,none
19,2015-12-12 0:00,168.1995987,448.1318115,99.32142372,38.98701069,16.94122537,60.61263866,12.16256201,5.221371022,0,0,0,0,0,2.75,47.75,62.75,17.75,model3,17,none
19,2015-12-12 1:00,168.29549450000005,447.76128660000006,98.59423408,38.42800361,17.01326411,60.44285374,12.61661897,4.995560572,0,0,0,0,0,2.791666667,47.79166667,62.79166667,17.79166667,model3,17,none
19,2015-12-12 2:00,168.10172240000003,441.9103512,98.31330227,38.33476348,16.89759453,59.20658936,12.65533493,5.166195149,0,0,0,0,0,2.833333333,47.83333333,62.83333333,17.83333333,model3,17,none
19,2015-12-12 3:00,168.17540060000005,444.1937327,98.49080201,38.18583736,16.87342541,59.32410506,12.61247336,5.096106679,0,0,0,0,0,2.875,47.875,62.875,17.875,model3,17,none
19,2015-12-12 4:00,170.6119122,448.0202214,97.90872373,38.11836447,16.76727909,63.14912270000001,11.60867346,5.055807103,0,0,0,0,0,2.916666667,47.91666667,62.91666667,17.91666667,model3,17,none
19,2015-12-12 5:00,171.0810292,446.3375844,98.26819054,38.03695148,16.79087492,61.5318935,11.49798392,4.983022635,0,0,0,0,0,2.958333333,47.95833333,62.95833333,17.95833333,model3,17,none
19,2015-12-12 6:00,170.99779619999995,444.3601659,98.41127858,38.08805793,16.88336294,62.16232455,11.73925155,4.953966379,0,0,0,0,0,3.0,48.0,63.0,18.0,model3,17,none
19,2015-12-12 7:00,170.42976299999995,434.9865117,99.01682582,37.66053985,17.69393719,58.86683000000001,12.43014845,4.827945879,0,0,0,0,0,3.041666667,48.04166667,63.04166667,18.04166667,model3,17,none
19,2015-12-12 8:00,171.2386656,440.7096326,98.49545465,38.0472411,16.35863195,60.85472945,12.4278371,4.68262782,0,0,0,0,0,3.083333333,48.08333333,63.08333333,18.08333333,model3,17,none
19,2015-12-12 9:00,169.1691983,444.5002163,97.22034796,38.3570563,15.56971643,62.01305664,12.99062957,4.372663657,0,0,0,0,0,3.125,48.125,63.125,18.125,model3,17,none
19,2015-12-12 10:00,169.0204105,447.5046209,97.9432794,38.57585544,15.55561361,58.57408474,13.27932135,4.387895923,0,0,0,0,0,3.166666667,48.16666667,63.16666667,18.16666667,model3,17,none
19,2015-12-12 11:00,168.9259206,447.9643431,97.89350806,38.86524401,15.48475309,58.92150172,13.31762627,4.2774828330000005,0,0,0,0,0,3.208333333,48.20833333,63.20833333,18.20833333,model3,17,none
19,2015-12-12 12:00,168.6670303,451.53089180000006,98.52502202,38.7741,15.51481162,62.31016576,13.85961369,4.283683347,0,0,0,0,0,3.25,48.25,63.25,18.25,model3,17,none
19,2015-12-12 13:00,170.0092727,451.8554739,99.52283921,38.7663349,17.29608276,62.2845437,13.72971101,4.263424595,0,0,0,0,0,3.291666667,48.29166667,63.29166667,18.29166667,model3,17,none
19,2015-12-12 14:00,170.5910717,453.0307549,98.18796537,38.61645038,16.91484316,61.49633268,13.06854181,4.158719832,0,0,0,0,0,3.333333333,48.33333333,63.33333333,18.33333333,model3,17,none
19,2015-12-12 15:00,170.5016323,449.9133241,98.65740908,38.91559789,16.98580677,59.32577059,13.06443305,3.890647881,0,0,0,0,0,3.375,48.375,63.375,18.375,model3,17,none
19,2015-12-12 16:00,170.03735980000005,449.2084468000001,99.14244157,38.54182349,16.58040694,59.2715723,13.23133706,3.711231809,0,0,0,0,0,3.416666667,48.41666667,63.41666667,18.41666667,model3,17,none
19,2015-12-12 17:00,169.092669,455.0247681,98.77526008,38.57588954,16.99811861,61.23631741,13.79046008,3.714814712,0,0,0,0,0,3.458333333,48.45833333,63.45833333,18.45833333,model3,17,none
19,2015-12-12 18:00,169.468052,454.7857706,98.43281194,38.59675879,17.01486005,61.39860869,13.48450983,3.727571557,0,0,0,0,0,3.5,48.5,63.5,18.5,model3,17,none
19,2015-12-12 19:00,171.14487580000005,453.7880733,98.48342814,38.88767498,17.7607602,61.42724488,13.51936602,4.0307328380000005,0,0,0,0,0,3.541666667,48.54166667,63.54166667,18.54166667,model3,17,none
19,2015-12-12 20:00,172.898616,452.3063382,99.71175059,39.19163032,19.2289361,60.43235731,13.49510453,4.256383388,0,0,0,0,0,3.583333333,48.58333333,63.58333333,18.58333333,model3,17,none
19,2015-12-12 21:00,173.323518,450.634626,99.56604140000002,38.87653733,19.84193765,62.42818944,13.63640281,4.660370902,0,0,0,0,0,3.625,48.625,63.625,18.625,model3,17,none
19,2015-12-12 22:00,173.1666386,450.3580181,99.97115272,39.04503187,19.78008507,62.77445819,13.31054227,4.759387311,0,0,0,0,0,3.666666667,48.66666667,63.66666667,18.66666667,model3,17,none
19,2015-12-12 23:00,173.40365390000005,447.9127689,100.5106742,39.18193806,19.926069,62.40854270000001,13.04841985,4.750152844,0,0,0,0,0,3.708333333,48.70833333,63.70833333,18.70833333,model3,17,none
19,2015-12-13 0:00,175.5527079,454.49666389999993,100.2635921,39.32950196,19.53481758,58.07754668,12.90585861,4.824009337,0,0,0,0,0,3.75,48.75,63.75,18.75,model3,17,none
19,2015-12-13 1:00,176.0828573,457.1502965,100.3973438,39.80032253,19.87631558,60.23541502,12.73266787,4.83031293,0,0,0,0,0,3.791666667,48.79166667,63.79166667,18.79166667,model3,17,none
19,2015-12-13 2:00,176.21879280000005,456.5713351,101.0515615,40.47403552,19.88383115,61.0034936,12.76158212,4.257735416,0,0,0,0,0,3.833333333,48.83333333,63.83333333,18.83333333,model3,17,none
19,2015-12-13 3:00,176.82962609999996,454.9426676,100.8687041,40.61416005,19.70739026,61.05710784,12.84423699,4.255152721,0,0,0,0,0,3.875,48.875,63.875,18.875,model3,17,none
19,2015-12-13 4:00,176.7267017,451.4595834,99.82302513,40.86816214,19.59855184,57.64688077,12.98487655,4.411410527,0,0,0,0,0,3.916666667,48.91666667,63.91666667,18.91666667,model3,17,none
19,2015-12-13 5:00,177.53664880000005,453.3710558,100.2149214,40.58999791,20.01975838,59.51712716,13.10014931,4.583463379,0,0,0,0,0,3.958333333,48.95833333,63.95833333,18.95833333,model3,17,none
19,2015-12-13 6:00,178.98262769999997,460.98243539999993,99.88988542,40.87711368,19.34538731,64.25081927,12.70910569,4.496387414,0,0,0,0,0,4.0,49.0,64.0,19.0,model3,17,none
19,2015-12-13 7:00,182.0432476,466.6769569,99.48151811,40.84206088,18.75343773,59.65490756,12.20949515,4.5542153260000005,0,0,0,0,0,4.041666667,49.04166667,64.04166667,19.04166667,model3,17,none
19,2015-12-13 8:00,184.0944365,467.4192885,99.45792661,40.8740232,18.19162158,60.53541891,12.2240041,4.556465114,0,0,0,0,0,4.083333333,49.08333333,64.08333333,19.08333333,model3,17,none
19,2015-12-13 9:00,184.3966931,462.0236734,100.8422545,40.75701439,17.67426485,62.67275957,11.44814064,4.679168236000001,0,0,0,0,0,4.125,49.125,64.125,19.125,model3,17,none
19,2015-12-13 10:00,185.4628686,461.413418,100.1179594,40.77857769,17.45812723,63.21023661,11.30784747,4.68337517,0,0,0,0,0,4.166666667,49.16666667,64.16666667,19.16666667,model3,17,none
19,2015-12-13 11:00,186.2210762,460.220559,100.8425722,40.63715277,17.55979058,62.80196088,11.01848613,4.73962842,0,0,0,0,0,4.208333333,49.20833333,64.20833333,19.20833333,model3,17,none
19,2015-12-13 12:00,186.6211449,461.2292079,99.58117043,40.68248885,17.13492136,64.44168112,10.82383704,4.712914112,0,0,0,0,0,4.25,49.25,64.25,19.25,model3,17,none
19,2015-12-13 13:00,186.3573116,461.3965764,99.31962125,40.22538355,16.86521938,64.41883318,10.65387369,4.352744607,0,0,0,0,0,4.291666667,49.29166667,64.29166667,19.29166667,model3,17,none
19,2015-12-13 14:00,186.8912544,460.24434850000006,99.28705321,40.02963682,16.40716729,65.30633314,10.68730525,4.480595997,0,0,0,0,0,4.333333333,49.33333333,64.33333333,19.33333333,model3,17,none
19,2015-12-13 15:00,187.4167295,458.2418331,98.70160054,40.17398789999999,15.57518904,66.2246054,10.80517173,4.498373781000001,0,0,0,0,0,4.375,49.375,64.375,19.375,model3,17,none
19,2015-12-13 16:00,187.4726424,460.5817594,97.73397008,40.35607772,15.54507536,66.74387349999999,10.87718835,4.40929413,0,0,0,0,0,4.416666667,49.41666667,64.41666667,19.41666667,model3,17,none
19,2015-12-13 17:00,190.1013492,458.2913994,99.1722665,40.26305687,14.42325978,64.76306449,9.96146694,4.454932932,0,0,0,0,0,4.458333333,49.45833333,64.45833333,19.45833333,model3,17,none
19,2015-12-13 18:00,191.1750335,458.2083773,99.1196256,40.46930295,14.16917768,64.82605376,9.92614997,4.603443491,0,0,0,0,0,4.5,49.5,64.5,19.5,model3,17,none
19,2015-12-13 19:00,192.0307387,459.6631424,97.87517542,40.15173895,15.17375343,64.80606989,10.61579498,4.458199135,0,0,0,0,0,4.541666667,49.54166667,64.54166667,19.54166667,model3,17,none
19,2015-12-13 20:00,191.3067213,459.6279557,96.77691755,39.99181908,14.79317542,64.79790842,10.27829688,4.319640543,0,0,0,0,0,4.583333333,49.58333333,64.58333333,19.58333333,model3,17,none
19,2015-12-13 21:00,190.4708068,464.6879733,97.35758959,40.20923547,14.53745695,61.42528808,9.990368468,3.893326225,0,0,0,0,0,4.625,49.625,64.625,19.625,model3,17,none
19,2015-12-13 22:00,190.7510581,464.7875956,98.38099593,40.17816479,14.36748878,61.27029778,10.87629009,3.867687918,0,0,0,0,0,4.666666667,49.66666667,64.66666667,19.66666667,model3,17,none
19,2015-12-13 23:00,191.521765,466.053659,98.64583414,40.03700096,14.69730835,60.80583158,11.00871371,3.918861074,0,0,0,0,0,4.708333333,49.70833333,64.70833333,19.70833333,model3,17,none
19,2015-12-14 0:00,190.8589155,463.8391954,98.45386941,39.83573367,14.80609231,60.77870012,10.94037185,3.866471339,0,0,0,0,0,4.75,49.75,64.75,19.75,model3,17,none
19,2015-12-14 1:00,189.8049993,461.473563,98.9238192,39.71880315,15.43413482,59.01801844,10.62098038,3.734969175,0,0,0,0,0,4.791666667,49.79166667,64.79166667,19.79166667,model3,17,none
19,2015-12-14 2:00,190.3337424,462.6182801,98.10328826,39.57044971,15.25836167,57.47034315,10.559937199999998,3.604370327,0,0,0,0,0,4.833333333,49.83333333,64.83333333,19.83333333,model3,17,none
19,2015-12-14 3:00,190.31109540000003,462.2247412,97.97010035,39.61282124,15.27727544,57.70463762,10.64403139,3.641800825,0,0,0,0,0,4.875,49.875,64.875,19.875,model3,17,none
19,2015-12-14 4:00,190.8927843,459.1131694,99.17631184,39.32218073,15.74057252,59.41864151,10.88194789,3.34772922,0,0,0,0,0,4.916666667,49.91666667,64.91666667,19.91666667,model3,17,none
19,2015-12-14 5:00,190.5035554,453.53175030000006,99.37340361,39.37250893,15.70558408,58.73011946,11.09694763,3.284090372,0,0,0,0,0,4.958333333,49.95833333,64.95833333,19.95833333,model3,17,none
19,2015-12-14 6:00,189.9027172,449.8042655,98.84291538,39.46387392,16.12313503,52.50614811,10.816228,3.41327751,0,0,0,0,0,5.0,50.0,65.0,20.0,model3,17,none
19,2015-12-14 7:00,188.4004268,450.7937404,98.51642921,39.38635477,15.47517084,53.39959039,10.60001844,3.576923867,0,0,0,0,0,5.041666667,50.04166667,65.04166667,20.04166667,model3,17,none
19,2015-12-14 8:00,187.4223363,446.5922546,98.50137754,39.46905666,15.26361055,49.55369023,10.60994599,3.651270388,0,0,0,0,0,5.083333333,50.08333333,65.08333333,20.08333333,model3,17,none
19,2015-12-14 9:00,189.5042511,453.0993291,98.43192555,39.87038406,14.5310338,50.21074936,10.53382197,3.641720956,0,0,0,0,0,5.125,50.125,65.125,20.125,model3,17,none
19,2015-12-14 10:00,188.5636347,459.6654491000001,98.87077878,39.66093775,14.93147663,53.34442127,10.55620829,3.664288951,0,0,0,0,0,5.166666667,50.16666667,65.16666667,20.16666667,model3,17,none
19,2015-12-14 11:00,188.6598978,458.6437631,98.31877794,39.7066922,14.99681518,53.42920798,10.57339545,3.639186903,0,0,0,0,0,5.208333333,50.20833333,65.20833333,20.20833333,model3,17,none
19,2015-12-14 12:00,188.4284736,454.04879000000005,99.48012918,39.66918773,15.28003189,47.69582642,10.76949642,3.656385229,0,0,0,0,0,5.25,50.25,65.25,20.25,model3,17,none
19,2015-12-14 13:00,187.3924354,453.2001862,99.61299272,39.820104,15.30587351,47.86106115,10.83427762,3.676048759,0,0,0,0,0,5.291666667,50.29166667,65.29166667,20.29166667,model3,17,none
19,2015-12-14 14:00,187.6141555,457.8758619,99.59697634,39.93747544,15.2226913,47.82896832,10.85182072,3.5590324310000003,0,0,0,0,0,5.333333333,50.33333333,65.33333333,20.33333333,model3,17,none
19,2015-12-14 15:00,189.5606308,457.9536011,99.99049518,40.04367012,15.74300845,47.74295376,10.6541645,3.670847271,0,0,0,0,0,5.375,50.375,65.375,20.375,model3,17,none
19,2015-12-14 16:00,190.1990439,453.9641627,100.249237,40.48435552,15.65242743,47.93457295,10.36692525,4.292879723,0,0,0,0,0,5.416666667,50.41666667,65.41666667,20.41666667,model3,17,none
19,2015-12-14 17:00,189.3177475,456.82060419999993,99.79475497,40.62910229,14.81517904,51.83820037,10.18790382,4.232274406,0,0,0,0,0,5.458333333,50.45833333,65.45833333,20.45833333,model3,17,none
19,2015-12-14 18:00,188.8195877,457.455889,99.68330164,40.06018966,14.63039399,51.33223273,10.14407536,4.398055199,0,0,0,0,0,5.5,50.5,65.5,20.5,model3,17,none
19,2015-12-14 19:00,187.2770884,456.4486678,100.1962744,40.40749317,13.26652388,51.19895885,9.280166392,4.593097114,0,0,0,0,0,5.541666667,50.54166667,65.54166667,20.54166667,model3,17,none
19,2015-12-14 20:00,185.4298848,453.3320747,100.7810726,40.67297527,15.66392995,52.37092308,8.859838412,4.853649752,0,0,0,0,0,5.583333333,50.58333333,65.58333333,20.58333333,model3,17,none
19,2015-12-14 21:00,184.4933379,453.7596118,100.395476,41.01755819,16.33837702,52.66103018,9.128075527,4.724716094,0,0,0,0,0,5.625,50.625,65.625,20.625,model3,17,none
19,2015-12-14 22:00,182.59586,455.7013054,99.75304221,41.25747003,18.68350862,50.42176102,8.279136036,4.964027472,0,0,0,0,0,5.666666667,50.66666667,65.66666667,20.66666667,model3,17,none
19,2015-12-14 23:00,181.1765192,453.12862800000005,98.75944211,41.19095669,18.08522358,51.79443923,8.79462948,5.032916519,0,0,0,0,0,5.708333333,50.70833333,65.70833333,20.70833333,model3,17,none
19,2015-12-15 0:00,180.1530706,453.6930382000001,98.6207952,41.34961111,18.78218307,51.70850328,8.800604307,5.004076965,0,0,0,0,0,5.75,50.75,65.75,20.75,model3,17,none
19,2015-12-15 1:00,179.89213940000005,451.9499697,98.75203634,41.09108278,18.98553606,51.59392359,8.803640477,5.10295841,0,0,0,0,0,5.791666667,50.79166667,65.79166667,20.79166667,model3,17,none
19,2015-12-15 2:00,178.9315194,453.5426194,99.7467661,41.09028516,18.95457452,50.50931866,9.048949891,5.102981242,0,0,0,0,0,5.833333333,50.83333333,65.83333333,20.83333333,model3,17,none
19,2015-12-15 3:00,177.9370084,454.5171435,100.6185715,41.05879858,19.6289951,50.15590122,9.079291127000001,5.091927593,0,0,0,0,0,5.875,50.875,65.875,20.875,model3,17,none
19,2015-12-15 4:00,176.5811534,456.788645,99.23481841,41.22116414,18.4481262,48.42575645,9.306959783,5.097810484,0,0,0,0,0,5.916666667,50.91666667,65.91666667,20.91666667,model3,17,none
19,2015-12-15 5:00,176.1793939,455.4013215,98.57243103,41.17604943,18.30713732,50.65859444,8.828562669,5.151155631,0,0,0,0,0,5.958333333,50.95833333,65.95833333,20.95833333,model3,17,none
19,2015-12-15 6:00,176.8556799,454.4787819,98.7865442,41.24340612,18.46038226,50.0866804,8.88377423,5.21422714,0,0,0,0,0,6.0,51.0,66.0,21.0,model3,17,none
19,2015-12-15 7:00,176.9819318,451.5595926,98.18890187,41.58745204,18.47643809,48.85866074,9.167193176,4.793596518999999,0,0,0,0,0,6.041666667,51.04166667,66.04166667,21.04166667,model3,17,none
19,2015-12-15 8:00,176.9869333,450.2586055,98.14573158,41.60534713,18.47712609,49.49604067,9.20182186,4.80197241,0,0,0,0,0,6.083333333,51.08333333,66.08333333,21.08333333,model3,17,none
19,2015-12-15 9:00,174.6415977,448.0090429,97.74000768,41.55800819,17.8760391,46.73327439,8.924993905,4.778742501,0,0,0,0,0,6.125,51.125,66.125,21.125,model3,17,none
19,2015-12-15 10:00,174.9407905,444.4537182,96.80692763,41.40646538,17.88538954,40.80314217,9.355074379,4.986840631000001,0,0,0,0,0,6.166666667,51.16666667,66.16666667,21.16666667,model3,17,none
19,2015-12-15 11:00,174.1192878,445.5241944,96.86772766,41.50525923,17.14577452,41.08972721,9.32483192,4.946210685,0,0,0,0,0,6.208333333,51.20833333,66.20833333,21.20833333,model3,17,none
19,2015-12-15 12:00,174.4077345,445.2622768,96.70517573,41.76796455,17.0967355,41.00229395,9.032379752,4.898913854,0,0,0,0,0,6.25,51.25,66.25,21.25,model3,17,none
19,2015-12-15 13:00,173.8711993,449.4530408,96.08152854,41.8703812,17.27478415,44.81949594,8.864305952,4.929864247,0,0,0,0,0,6.291666667,51.29166667,66.29166667,21.29166667,model3,17,none
19,2015-12-15 14:00,172.7967852,447.9509093,97.03483574,42.11030701,17.375157,43.23146204,9.185336329,4.864410798,0,0,0,0,0,6.333333333,51.33333333,66.33333333,21.33333333,model3,17,none
19,2015-12-15 15:00,171.1815179,446.18023560000006,96.87156282,41.99278439,14.80456457,45.72942572,9.177403025,4.827698655,0,0,0,0,0,6.375,51.375,66.375,21.375,model3,17,none
19,2015-12-15 16:00,170.4133785,447.9756114,97.54999411,41.59933266,13.94639343,44.91720172,9.403952201000001,4.435820355,0,0,0,0,0,6.416666667,51.41666667,66.41666667,21.41666667,model3,17,none
19,2015-12-15 17:00,169.3353476,440.4042732,97.87203507,42.01950285,13.09429436,41.2576887,9.566963352,4.798188584,0,0,0,0,0,6.458333333,51.45833333,66.45833333,21.45833333,model3,17,none
19,2015-12-15 18:00,168.5622736,441.7041182,98.22419935,42.50914566,12.45662799,41.2554803,9.884744173,4.342526986,0,0,0,0,0,6.5,51.5,66.5,21.5,model3,17,none
19,2015-12-15 19:00,168.5392135,439.8380944,98.37673367,41.7851139,12.43239966,41.80856312,9.786849456,4.992356572,0,0,0,0,0,6.541666667,51.54166667,66.54166667,21.54166667,model3,17,none
19,2015-12-15 20:00,169.2301101,441.2548641,98.78254145,41.31882922,11.56736375,40.92527049,10.10819129,4.891822568,0,0,0,0,0,6.583333333,51.58333333,66.58333333,21.58333333,model3,17,none
19,2015-12-15 21:00,169.7103341,441.1291581,99.12757057,41.20387424,11.52276755,40.76429291,9.933962734,4.876543304,0,0,0,0,0,6.625,51.625,66.625,21.625,model3,17,none
19,2015-12-15 22:00,171.61737319999997,444.738433,97.90830736,40.93062992,10.09703931,42.69960844,11.11410697,4.61821755,0,0,0,0,0,6.666666667,51.66666667,66.66666667,21.66666667,model3,17,none
19,2015-12-15 23:00,171.15001909999995,444.6232454,99.20372183,41.17862493,10.32208121,42.83634437,11.12352774,4.46934901,0,0,0,0,0,6.708333333,51.70833333,66.70833333,21.70833333,model3,17,none
19,2015-12-16 0:00,170.94663469999998,444.6346944,99.0755095,41.03296974,10.6685834,42.83861477,11.17171487,4.488140896,0,0,0,0,0,6.75,51.75,66.75,21.75,model3,17,none
19,2015-12-16 1:00,171.44048519999996,445.6770415,98.40659124,41.36788842,10.54813253,42.90231565,11.55933593,4.4162602710000005,0,0,0,0,0,6.791666667,51.79166667,66.79166667,21.79166667,model3,17,none
19,2015-12-16 2:00,171.7910584,450.1250195,97.83562022,41.47178286,10.5848799,47.42559999,11.12207927,4.435073965,0,0,0,0,0,6.833333333,51.83333333,66.83333333,21.83333333,model3,17,none
19,2015-12-16 3:00,171.69530519999995,448.7365421,97.29981493,41.28010973,10.76208311,47.96815472,10.76707776,4.491731131,0,0,0,0,0,6.875,51.875,66.875,21.875,model3,17,none
19,2015-12-16 4:00,171.01375359999997,448.5744321,98.33038321,41.19925076,10.93604466,47.98109211,10.4037768,4.471864222,0,0,0,0,0,6.916666667,51.91666667,66.91666667,21.91666667,model3,17,none
19,2015-12-16 5:00,170.3204216,447.5684604,97.88825464,41.25604682,11.01825738,50.06055454,10.67447074,4.395730517,0,0,0,0,0,6.958333333,51.95833333,66.95833333,21.95833333,model3,17,none
19,2015-12-16 6:00,169.51450880000004,445.4156702,97.44308268,40.97603894,10.30549014,49.99451987,10.65575803,4.24748731,0,0,0,0,0,7.0,52.0,67.0,22.0,model3,17,none
19,2015-12-16 7:00,169.8584252,447.0096443,97.61105589,40.97587489,10.81938313,50.35414834,10.5183925,4.247539573,0,0,0,0,0,7.041666667,52.04166667,67.04166667,22.04166667,model3,17,none
19,2015-12-16 8:00,168.96972,447.9214232,97.9104822,40.72793496,10.87054598,49.89259115,10.41154632,4.23924656,0,0,0,0,0,7.083333333,52.08333333,67.08333333,22.08333333,model3,17,none
19,2015-12-16 9:00,169.9836467,448.8894173000001,97.19875275,40.59982362,10.3546357,50.73533761,10.90589747,4.2055238180000005,0,0,0,0,0,7.125,52.125,67.125,22.125,model3,17,none
19,2015-12-16 10:00,168.6215079,442.9823536,98.34757774,40.8412206,11.24070488,55.74730592,10.68961845,3.921253224,0,0,0,0,0,7.166666667,52.16666667,67.16666667,22.16666667,model3,17,none
19,2015-12-16 11:00,168.718247,443.8015676,98.90270163,40.68111121,11.35040794,56.27807592,10.75181313,4.005497984,0,0,0,0,0,7.208333333,52.20833333,67.20833333,22.20833333,model3,17,none
19,2015-12-16 12:00,168.39056169999995,444.2268733,98.41299747,40.93246201,11.27639831,56.40781107,10.45656574,4.389717138,0,0,0,0,0,7.25,52.25,67.25,22.25,model3,17,none
19,2015-12-16 13:00,169.380109,443.2643931,98.64758567,40.66560252,11.74509155,54.9684733,10.35081404,4.359795708,0,0,0,0,0,7.291666667,52.29166667,67.29166667,22.29166667,model3,17,none
19,2015-12-16 14:00,169.8736124,440.1707007,98.70380803,40.44489329,11.53205265,55.1772429,10.42372548,4.339389958,0,0,0,0,0,7.333333333,52.33333333,67.33333333,22.33333333,model3,17,none
19,2015-12-16 15:00,170.9529958,442.94839180000014,98.74285694,40.40429674,13.31651539,52.89512943,10.41264416,4.327852666,0,0,0,0,0,7.375,52.375,67.375,22.375,model3,17,none
19,2015-12-16 16:00,171.3327581,445.4153403,97.52805586,40.25418237,13.62205536,54.54328477,10.93378365,4.350773367,0,0,0,0,0,7.416666667,52.41666667,67.41666667,22.41666667,model3,17,none
19,2015-12-16 17:00,172.2296255,448.93095660000006,97.29423808,39.53939313,14.03892862,52.36825638,10.79997272,3.956973864,0,0,0,0,0,7.458333333,52.45833333,67.45833333,22.45833333,model3,17,none
19,2015-12-16 18:00,172.7468665,444.6044489,96.87210408,39.2040849,14.17243967,55.87996698,10.44602747,3.897402326,0,0,0,0,0,7.5,52.5,67.5,22.5,model3,17,none
19,2015-12-16 19:00,172.03346619999996,446.78594460000005,98.17691329,39.3051909,14.18014788,55.35051602,11.93234399,3.657281606,0,0,0,0,0,7.541666667,52.54166667,67.54166667,22.54166667,model3,17,none
19,2015-12-16 20:00,172.4200351,444.8522052,96.8496278,39.52042133,14.0426271,56.65454404,12.21256273,3.666338181,0,0,0,0,0,7.583333333,52.58333333,67.58333333,22.58333333,model3,17,none
19,2015-12-16 21:00,173.0613849,442.1015848,97.64644158,39.46726475,14.47262931,55.97539942,12.91148783,3.660701309,0,0,0,0,0,7.625,52.625,67.625,22.625,model3,17,none
19,2015-12-16 22:00,172.0094718,439.25076439999987,98.28538706,39.41817503,14.42362432,54.2040485,12.04739086,3.631793858,0,0,0,0,0,7.666666667,52.66666667,67.66666667,22.66666667,model3,17,none
19,2015-12-16 23:00,172.44574409999996,440.0413617,97.48671119,39.41525471,14.2352881,53.6608191,11.574030699999998,3.630144839,0,0,0,0,0,7.708333333,52.70833333,67.70833333,22.70833333,model3,17,none
19,2015-12-17 0:00,173.1848336,437.2752937,97.97734395,39.70077329,13.54262431,54.67028534,11.65080935,3.843219279,0,0,0,0,0,7.75,52.75,67.75,22.75,model3,17,none
19,2015-12-17 1:00,173.2525091,437.15420260000013,99.11459546,39.39104895,13.55426645,54.62055505,11.60012443,3.754646312,0,0,0,0,0,7.791666667,52.79166667,67.79166667,22.79166667,model3,17,none
19,2015-12-17 2:00,174.2498255,433.4191149,98.91039816,39.03575095,14.66792796,49.7523692,11.63443039,3.758828627,0,0,0,0,0,7.833333333,52.83333333,67.83333333,22.83333333,model3,17,none
19,2015-12-17 3:00,174.9916368,430.3657733,98.98183424,38.792208,13.90647579,53.0754669,11.63442036,4.021760123,0,0,0,0,0,7.875,52.875,67.875,22.875,model3,17,none
19,2015-12-17 4:00,175.4412714,428.521,99.52185711,38.68703101,13.58913052,53.38429071,12.28620955,3.985495512,0,0,0,0,0,7.916666667,52.91666667,67.91666667,22.91666667,model3,17,none
19,2015-12-17 5:00,176.4348656,431.1541428000001,99.92739934,39.20043622,13.36486005,50.23684384,11.99911046,4.422655473,0,0,0,0,0,7.958333333,52.95833333,67.95833333,22.95833333,model3,17,none
