machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
65,2015-11-23 22:00,167.1572637,448.612712,101.1173973,39.73780619,14.28028899,57.51377517,10.81554479,3.736715204,0,0,0,0,0,86.66666667,101.6666667,11.66666667,56.66666667,3,15,none
65,2015-11-23 23:00,167.4001812,447.9695581,100.9928586,39.6666772,14.39939383,56.84194526,10.79339968,3.656098685,0,0,0,0,0,86.70833333,101.7083333,11.70833333,56.70833333,3,15,none
65,2015-11-24 0:00,165.9200771,452.492612,101.0862274,39.73426157,15.71677528,52.13995209,10.83055234,3.709413451,0,0,0,0,0,86.75,101.75,11.75,56.75,3,15,none
65,2015-11-24 1:00,165.1487187,452.28351210000005,101.3702864,39.54264892,15.48253844,52.27113749,10.81155928,3.601178221,0,0,0,0,0,86.79166667,101.7916667,11.79166667,56.79166667,3,15,none
65,2015-11-24 2:00,165.7038644,451.1192183,100.9718136,39.58214932,15.89372032,51.42390809,10.49077023,3.591193688,0,0,0,0,0,86.83333333,101.8333333,11.83333333,56.83333333,3,15,none
65,2015-11-24 3:00,165.5845539,456.996682,100.5809848,39.90005693,15.78358401,55.21796953,10.27440666,3.446450156,0,0,0,0,0,86.875,101.875,11.875,56.875,3,15,none
65,2015-11-24 4:00,166.6797956,460.05738439999993,99.98817717,39.86453409,16.04226125,56.89801564,10.84562344,3.425421254,0,0,0,0,0,86.91666667,101.9166667,11.91666667,56.91666667,3,15,none
65,2015-11-24 5:00,167.491916,462.2193938,100.8989229,39.94396537,15.82354319,59.29493503,10.43811361,3.375854454,0,1,0,0,0,86.95833333,101.9583333,11.95833333,56.95833333,3,15,none
65,2015-11-24 6:00,166.06102880000003,463.3506911,100.2376094,39.51289546,15.36977372,59.04080208,9.840917941,3.510882108,0,1,0,0,0,87.0,102.0,12.0,57.0,3,15,none
65,2015-11-24 7:00,166.7981688,464.3730447,100.92658,39.34835894,15.57752704,58.90346247,9.571792813,3.527001042,0,1,0,0,0,87.04166667,102.0416667,12.04166667,57.04166667,3,15,none
65,2015-11-24 8:00,167.53230449999995,469.875468,100.2054161,39.47720618,15.75301585,61.66832621,9.417072939,3.590246794,0,1,0,0,0,87.08333333,102.0833333,12.08333333,57.08333333,3,15,none
65,2015-11-24 9:00,168.50907880000003,468.9956372,100.696529,39.55768975,16.111362200000002,61.74165965,9.842444614,3.699253066,0,1,0,0,0,87.125,102.125,12.125,57.125,3,15,none
65,2015-11-24 10:00,167.32456489999996,474.1427679,99.9390055,39.32629929,14.84434816,64.60834007,10.00870988,3.640503717,0,1,0,0,0,87.16666667,102.1666667,12.16666667,57.16666667,3,15,none
65,2015-11-24 11:00,167.26520559999997,475.84248939999986,99.55652237,39.89204794,14.83185822,63.41083188,9.71406425,4.031858512,0,1,0,0,0,87.20833333,102.2083333,12.20833333,57.20833333,3,15,none
65,2015-11-24 12:00,168.0569055,480.4849467,98.09621796,40.33795472,14.58154155,58.80425494,7.738550328,3.99599187,0,1,0,0,0,87.25,102.25,12.25,57.25,3,15,none
65,2015-11-24 13:00,168.6590409,483.0335364,97.78626631,40.53046271,14.61770942,58.25883520000001,7.65880905,3.911983262,0,1,0,0,0,87.29166667,102.2916667,12.29166667,57.29166667,3,15,none
65,2015-11-24 14:00,169.0921032,479.60902310000006,98.24298338,40.6164411,14.79648468,57.36599048,7.838758727999999,3.862398955,0,1,0,0,0,87.33333333,102.3333333,12.33333333,57.33333333,3,15,none
65,2015-11-24 15:00,168.617438,483.1989942,98.45942226,40.49445676,14.75334118,52.84672676,7.83263878,3.817621271,0,1,0,0,0,87.375,102.375,12.375,57.375,3,15,none
65,2015-11-24 16:00,168.823565,481.9321387,98.96827168,39.94030188,14.85272643,54.74470726,7.763508347,3.678999818,0,1,0,0,0,87.41666667,102.4166667,12.41666667,57.41666667,3,15,none
65,2015-11-24 17:00,170.5589256,481.0191093,99.32645107,39.75525052,12.69309747,55.37942084,7.606943547999999,3.863815619,0,1,0,0,0,87.45833333,102.4583333,12.45833333,57.45833333,3,15,none
65,2015-11-24 18:00,168.9593701,487.5390818,99.76788919,39.87035654,14.95100319,47.6802213,8.033026818,3.818764997,0,1,0,0,0,87.5,102.5,12.5,57.5,3,15,none
65,2015-11-24 19:00,168.1359648,484.506166,99.85226489,40.12175712,14.72944267,47.7355591,8.002185638,3.988004427,0,1,0,0,0,87.54166667,102.5416667,12.54166667,57.54166667,3,15,none
65,2015-11-24 20:00,167.5695655,480.4779221,99.88391213,40.04453989,15.11835869,45.86759728,7.974248772999999,4.0459955239999985,0,1,0,0,0,87.58333333,102.5833333,12.58333333,57.58333333,3,15,none
65,2015-11-24 21:00,167.7952574,482.9707087000001,99.6920978,40.12903491,14.74440073,46.97512634,8.083209197,4.049393627,0,1,0,0,0,87.625,102.625,12.625,57.625,3,15,none
65,2015-11-24 22:00,167.59434050000004,480.27341439999987,100.810189,40.40558358,14.88005656,47.7971086,7.277013307000001,3.816454961,0,1,0,0,0,87.66666667,102.6666667,12.66666667,57.66666667,3,15,none
65,2015-11-24 23:00,167.8147256,478.1006443,100.7000657,40.36859793,15.06241489,48.1491243,7.287660832,3.795844066,0,1,0,0,0,87.70833333,102.7083333,12.70833333,57.70833333,3,15,none
65,2015-11-25 0:00,169.280404,480.32085639999985,100.3196599,40.67022422,13.46423921,48.03606852,7.221552355,4.293532203,0,1,0,0,0,87.75,102.75,12.75,57.75,3,15,none
65,2015-11-25 1:00,169.8941349,481.8663834,99.79145912,40.87170117,13.39726092,46.53344883,7.406210796,4.340506834,0,1,0,0,0,87.79166667,102.7916667,12.79166667,57.79166667,3,15,none
65,2015-11-25 2:00,169.6701937,478.2498633,99.51291947,40.95680135,13.2083519,50.39339944,7.342672244,4.3255919480000005,0,1,0,0,0,87.83333333,102.8333333,12.83333333,57.83333333,3,15,none
65,2015-11-25 3:00,170.0147408,472.6878306,99.77739387,40.50849862,13.5447536,48.59215673,7.532770599999999,4.747509919,0,1,0,0,0,87.875,102.875,12.875,57.875,3,15,none
65,2015-11-25 4:00,169.6950441,469.707819,100.264827,40.47556305,13.31659839,47.44031162,6.767915573,4.743758403,0,1,0,0,0,87.91666667,102.9166667,12.91666667,57.91666667,3,15,none
65,2015-11-25 5:00,169.632146,464.4241627,99.91572343,40.73020065,13.30525416,45.25899554,6.630355888,4.814729666,0,0,0,0,0,87.95833333,102.9583333,12.95833333,57.95833333,3,15,none
65,2015-11-25 6:00,170.546147,463.8240652,99.48721585,40.93479112,12.95843254,45.36543617,6.858168724,4.594395916,0,0,0,0,0,88.0,103.0,13.0,58.0,3,15,none
65,2015-11-25 7:00,170.51880880000004,465.28470710000005,99.42161906,41.11942488,12.93949959,46.08249019,6.808337538,4.523156095,0,0,0,0,0,88.04166667,103.0416667,13.04166667,58.04166667,3,15,none
65,2015-11-25 8:00,169.9109558,462.55498539999985,99.85228933,40.84037027,12.8384016,41.83794931,6.768299135,4.631027854,0,0,0,0,0,88.08333333,103.0833333,13.08333333,58.08333333,3,15,none
65,2015-11-25 9:00,169.09622199999995,456.3767282,99.6400704,40.92348056,12.43042551,52.70180970000001,6.362026301,4.72977669,0,0,0,0,0,88.125,103.125,13.125,58.125,3,15,none
65,2015-11-25 10:00,169.4767526,452.3692629,100.4537007,40.79122426,12.5843546,47.2998688,6.207540698,4.870260284,0,0,0,0,0,88.16666667,103.1666667,13.16666667,58.16666667,3,15,none
65,2015-11-25 11:00,170.1341201,453.0921032,99.86822563,40.62648488,12.99505296,47.42909697,6.658497297,4.644217981000001,0,0,0,0,0,88.20833333,103.2083333,13.20833333,58.20833333,3,15,none
65,2015-11-25 12:00,169.8287117,449.8384157,100.1957217,40.58843207,13.01810995,48.47311539,6.477106534,4.609095998,0,0,0,0,0,88.25,103.25,13.25,58.25,3,15,none
65,2015-11-25 13:00,169.432997,448.1953612,99.60141453,40.52279098,12.95309618,47.34207178,7.448818922999999,4.6128481180000005,0,0,0,0,0,88.29166667,103.2916667,13.29166667,58.29166667,3,15,none
65,2015-11-25 14:00,169.9287553,450.9368112,99.74662861,40.11291524,13.58311909,49.58527785,7.619562664,5.120755549,0,0,0,0,0,88.33333333,103.3333333,13.33333333,58.33333333,3,15,none
65,2015-11-25 15:00,169.679949,451.3483101,99.24288459,40.20189395,13.74168362,49.68734321,7.944033032,5.145225917,0,0,0,0,0,88.375,103.375,13.375,58.375,3,15,none
65,2015-11-25 16:00,170.69896609999995,459.8612589,99.08860035,40.50890653,15.21582936,55.86079365,7.887337525,5.00604193,0,0,0,0,0,88.41666667,103.4166667,13.41666667,58.41666667,3,15,none
65,2015-11-25 17:00,170.5344337,461.4610207,99.92760349,41.03228708,15.19891197,55.6323904,9.00534142,4.954222295,0,0,0,0,0,88.45833333,103.4583333,13.45833333,58.45833333,3,15,none
65,2015-11-25 18:00,171.27355319999995,463.1011,99.26417918,41.04651886,13.58205898,57.49626674,8.650825754,4.950877927,0,0,0,0,0,88.5,103.5,13.5,58.5,3,15,none
65,2015-11-25 19:00,171.0467362,465.1585502,99.74096696,40.8813347,13.7790813,57.84445305,8.890935481,4.860049252,0,0,0,0,0,88.54166667,103.5416667,13.54166667,58.54166667,3,15,none
65,2015-11-25 20:00,172.4634753,470.040744,99.4541126,41.03948347,13.39624396,61.7579254,9.206830919,4.764122649,0,0,0,0,0,88.58333333,103.5833333,13.58333333,58.58333333,3,15,none
65,2015-11-25 21:00,173.3245009,467.0954552,99.37842105,41.04596382,12.28508378,60.37432724,9.268468611,4.764536765,0,0,0,0,0,88.625,103.625,13.625,58.625,3,15,none
65,2015-11-25 22:00,175.07089340000005,471.5157917,99.00774199,41.21407876,12.64451594,61.82035533,9.069351677,4.812110413,0,0,0,0,0,88.66666667,103.6666667,13.66666667,58.66666667,3,15,none
65,2015-11-25 23:00,173.8138392,468.1605013,99.02885647,41.50471367,13.38097743,65.36789057,9.069336982000001,5.064163209,0,0,0,0,0,88.70833333,103.7083333,13.70833333,58.70833333,3,15,none
65,2015-11-26 0:00,172.50107649999995,464.3992201,99.14261314,41.21733326,15.08267182,65.84103982,9.061906878,4.712975747,0,0,0,0,0,88.75,103.75,13.75,58.75,3,15,none
65,2015-11-26 1:00,171.0797624,464.416794,99.57464196,41.03502913,16.33812125,65.83864069,8.916090156000001,4.67897081,0,0,0,0,0,88.79166667,103.7916667,13.79166667,58.79166667,3,15,none
65,2015-11-26 2:00,171.22628269999996,466.9005518,100.2613923,40.81414824,16.41704522,63.8902081,9.404618422,4.794174033,0,0,0,0,0,88.83333333,103.8333333,13.83333333,58.83333333,3,15,none
65,2015-11-26 3:00,170.13193230000005,464.945979,99.84320412,41.26700535,16.22942935,65.94162465,9.270419481,4.344852337,0,0,0,0,0,88.875,103.875,13.875,58.875,3,15,none
65,2015-11-26 4:00,170.1304631,461.4564434,100.2207527,41.20406126,16.22895182,68.74525014,9.25410584,4.365604137,0,0,0,0,0,88.91666667,103.9166667,13.91666667,58.91666667,3,15,none
65,2015-11-26 5:00,169.9446276,464.624478,99.78402534,40.87719247,16.24158915,68.59967339,9.58370896,4.367789263,0,0,0,0,0,88.95833333,103.9583333,13.95833333,58.95833333,3,15,none
65,2015-11-26 6:00,169.37620859999996,463.7759705,100.1556923,41.28301001,16.24887674,68.9236631,9.404519486,4.57813206,0,0,0,0,0,89.0,104.0,14.0,59.0,3,15,none
65,2015-11-26 7:00,167.4465518,462.5704966,99.77616053,41.24525449,17.76083361,68.44834242,9.441437197,4.5795102,0,0,0,0,0,89.04166667,104.0416667,14.04166667,59.04166667,3,15,none
65,2015-11-26 8:00,167.81661069999996,460.4285097,99.78342225,41.39302614,17.79958132,68.13850501,9.445054145,4.456292157,0,0,0,0,0,89.08333333,104.0833333,14.08333333,59.08333333,3,15,none
65,2015-11-26 9:00,167.6881439,468.668712,100.4184592,40.94515676,17.82595227,60.09255882,10.5558491,4.385986059,0,0,0,0,0,89.125,104.125,14.125,59.125,3,15,none
65,2015-11-26 10:00,167.71408019999996,465.8105861,99.92592724,40.86879346,17.84311757,61.59554026,10.42926545,4.519119433999999,0,0,0,0,0,89.16666667,104.1666667,14.16666667,59.16666667,3,15,none
65,2015-11-26 11:00,166.56364969999996,467.0907033,100.86423,40.40556103,17.54409081,61.99393857,10.35873937,4.646580676,0,0,0,0,0,89.20833333,104.2083333,14.20833333,59.20833333,3,15,none
65,2015-11-26 12:00,166.81323559999996,467.0573975,100.6332527,40.40516777,17.56904306,62.03305494,10.42934051,4.64624214,0,0,0,0,0,89.25,104.25,14.25,59.25,3,15,none
65,2015-11-26 13:00,168.0642388,464.1850469,101.1807421,39.86039452,18.61526548,63.89829159,9.721677924,5.451780059,0,0,0,0,0,89.29166667,104.2916667,14.29166667,59.29166667,3,15,none
65,2015-11-26 14:00,167.30868619999995,460.8666836,100.740525,40.50866887,17.96718115,62.90867527,9.5470299,5.0944524410000005,0,0,0,0,0,89.33333333,104.3333333,14.33333333,59.33333333,3,15,none
65,2015-11-26 15:00,167.3450034,458.7033228,101.4089667,40.08731594,17.94942007,63.54655751,9.219422604,5.328670687,0,0,0,0,0,89.375,104.375,14.375,59.375,3,15,none
65,2015-11-26 16:00,165.9907808,456.2052555,101.6074311,39.66330371,16.33608453,58.99413399,9.241304868,5.582439021,0,0,0,0,0,89.41666667,104.4166667,14.41666667,59.41666667,3,15,none
65,2015-11-26 17:00,166.4329894,455.6439909,100.6180628,39.40855506,16.5949012,58.89904085,8.376738335,5.389306324,0,0,0,0,0,89.45833333,104.4583333,14.45833333,59.45833333,3,15,none
65,2015-11-26 18:00,167.7730852,449.4679094,100.5061025,39.08781274,16.47510366,57.02019131,8.456550162000001,5.572633197999999,0,0,0,0,0,89.5,104.5,14.5,59.5,3,15,none
65,2015-11-26 19:00,168.81792819999995,446.9024805,100.2027245,38.71075714,16.56042325,56.11146428,8.249546817999999,5.702257477000001,0,0,0,0,0,89.54166667,104.5416667,14.54166667,59.54166667,3,15,none
65,2015-11-26 20:00,168.08211630000002,445.6270372,100.3232029,39.05484022,16.18728055,53.42493991,8.061302114,6.027168877,0,0,0,0,0,89.58333333,104.5833333,14.58333333,59.58333333,3,15,none
65,2015-11-26 21:00,168.4172553,444.69483,100.6005479,39.19381682,16.25449713,53.34533624,7.84903612,6.12160548,0,0,0,0,0,89.625,104.625,14.625,59.625,3,15,none
65,2015-11-26 22:00,167.55612680000004,438.3901675,100.121699,38.73985696,15.15047908,50.2586033,8.261072199,6.119159747,0,0,0,0,0,89.66666667,104.6666667,14.66666667,59.66666667,3,15,none
65,2015-11-26 23:00,168.10788190000005,439.093703,101.0045641,38.54636151,14.79831849,49.29761221,9.239849074,5.849717191,0,0,0,0,0,89.70833333,104.7083333,14.70833333,59.70833333,3,15,none
65,2015-11-27 0:00,169.2993005,439.2897274,100.96091,38.73598428,13.50868863,49.19957725,9.247848058999999,6.0907225889999985,0,0,0,0,0,89.75,104.75,14.75,59.75,3,15,none
65,2015-11-27 1:00,170.1917374,438.26773889999987,101.5295061,38.7749021,12.23536899,49.09189298,9.699606635,6.100646007000001,0,0,0,0,0,89.79166667,104.7916667,14.79166667,59.79166667,3,15,none
65,2015-11-27 2:00,169.815598,437.5371487,101.8431778,38.89469981,12.01367929,49.09142335,10.24067935,6.070023806,0,0,0,0,0,89.83333333,104.8333333,14.83333333,59.83333333,3,15,none
65,2015-11-27 3:00,170.902681,439.2303465,101.6529015,38.75267859,12.2857995,47.59701767,10.35876544,6.030785367000001,0,0,0,0,0,89.875,104.875,14.875,59.875,3,15,none
65,2015-11-27 4:00,170.3174432,443.52978960000013,100.7949434,38.77862898,12.40767453,45.6423404,10.97484225,6.0337028660000005,0,0,0,0,0,89.91666667,104.9166667,14.91666667,59.91666667,3,15,none
65,2015-11-27 5:00,170.16399119999997,442.78980430000007,101.2394849,38.82609591,12.47630393,44.85749969,10.64295855,6.024316504,0,0,0,0,0,89.95833333,104.9583333,14.95833333,59.95833333,3,15,none
65,2015-11-27 6:00,170.64138640000004,443.60623260000006,100.3946617,38.55323014,12.3948185,44.77111083,11.51134633,5.7234055810000015,0,0,0,0,0,90.0,105.0,0.0,60.0,3,15,none
65,2015-11-27 7:00,172.8250607,443.5134148,100.9704313,38.39168472,9.705373712,44.70618975,11.55093577,5.716335751,0,0,0,0,0,90.04166667,105.0416667,0.041666667,60.04166667,3,15,none
65,2015-11-27 8:00,172.7645909,445.1166168,100.3274641,38.42472131,9.703189223999999,45.45527708,11.78041496,5.725196241,0,0,0,0,0,90.08333333,105.0833333,0.083333333,60.08333333,3,15,none
65,2015-11-27 9:00,173.07910280000004,441.88778370000006,98.99482498,38.36624535,9.482833568,43.85673383,10.68709906,5.753236935,0,0,0,0,0,90.125,105.125,0.125,60.125,3,15,none
65,2015-11-27 10:00,171.93997380000005,446.5400678,98.95004244,38.4336226,10.30635944,45.36852904,10.69873993,5.691312746,0,0,0,0,0,90.16666667,105.1666667,0.166666667,60.16666667,3,15,none
65,2015-11-27 11:00,171.5809217,443.965534,98.55451927,38.62878324,10.95238225,43.91857093,10.40906469,5.607708152000001,0,0,0,0,0,90.20833333,105.2083333,0.208333333,60.20833333,3,15,none
65,2015-11-27 12:00,172.4338648,448.3845567,98.91474589,38.3576849,11.70604932,44.30844476,10.42784058,5.480795501,0,0,0,0,0,90.25,105.25,0.25,60.25,3,15,none
65,2015-11-27 13:00,171.71031159999995,452.7136135,98.90606877,39.25414589,10.61013392,43.62705559,10.43132898,5.19918097,0,0,0,0,0,90.29166667,105.2916667,0.291666667,60.29166667,3,15,none
65,2015-11-27 14:00,171.6505594,454.69794850000005,99.37227511,39.09801079,10.60273784,44.14287308,10.69823222,5.068151363999999,0,0,0,0,0,90.33333333,105.3333333,0.333333333,60.33333333,3,15,none
65,2015-11-27 15:00,172.7139336,456.1115626,99.52740797,39.39412463,10.59480917,43.38507712,10.80513971,4.867424874,0,0,0,0,0,90.375,105.375,0.375,60.375,3,15,none
65,2015-11-27 16:00,172.1857483,455.0389774,98.99369517,40.0260884,11.04305739,41.64668291,10.84629583,4.803540804,0,0,0,0,0,90.41666667,105.4166667,0.4166666670000001,60.41666667,3,15,none
65,2015-11-27 17:00,171.6871581,452.5720938,100.1608614,40.2025429,10.90871023,43.14324327,12.02283536,4.89722149,0,0,0,0,0,90.45833333,105.4583333,0.458333333,60.45833333,3,15,none
65,2015-11-27 18:00,170.7567581,457.0915049,101.0759246,40.82373418,10.96367254,42.56457147,12.32333961,4.808827925,0,0,0,0,0,90.5,105.5,0.5,60.5,3,15,none
65,2015-11-27 19:00,169.7401878,458.3989171,102.2670999,41.55438400000001,10.99469523,42.38939221,13.73509251,4.824034649,0,0,0,0,0,90.54166667,105.5416667,0.541666667,60.54166667,3,15,none
65,2015-11-27 20:00,170.7587587,455.8810878000001,102.3097459,41.50178656,11.88218436,38.88796478,13.69524991,4.7534371680000005,0,0,0,0,0,90.58333333,105.5833333,0.583333333,60.58333333,3,15,none
65,2015-11-27 21:00,169.72292,456.2607198,102.0398483,41.34069851,12.52707929,38.75355284,13.84777584,4.70390554,0,0,0,0,0,90.625,105.625,0.625,60.625,3,15,none
65,2015-11-27 22:00,169.9126611,453.93295030000013,101.9262906,41.57370503,12.67485334,44.19097041,13.97870464,4.431903093,0,0,0,0,0,90.66666667,105.6666667,0.666666667,60.66666667,3,15,none
65,2015-11-27 23:00,169.417318,455.6783968,100.8247287,41.49623374,13.08875273,42.00019748,13.48822658,4.398163998999999,0,0,0,0,0,90.70833333,105.7083333,0.708333333,60.70833333,3,15,none
65,2015-11-28 0:00,171.5108541,458.4993844,101.5325279,41.14589474,16.48347969,41.62730901,13.8209126,4.170919508,0,0,0,0,0,90.75,105.75,0.75,60.75,3,15,none
65,2015-11-28 1:00,171.6789915,459.19568210000006,101.3815992,41.17235113,16.41176556,41.29409247,13.68333209,4.170061282,0,0,0,0,0,90.79166667,105.7916667,0.791666667,60.79166667,3,15,none
65,2015-11-28 2:00,171.3588657,460.5054965,100.5244289,41.43826997,16.47316478,40.79569598,12.9655424,4.2142364,0,0,0,0,0,90.83333333,105.8333333,0.833333333,60.83333333,3,15,none
65,2015-11-28 3:00,170.9377056,462.8298976,100.6708044,41.81784534,16.20102751,39.83531643,12.90056258,4.366403295,0,0,0,0,0,90.875,105.875,0.875,60.875,3,15,none
65,2015-11-28 4:00,171.0882862,463.3538927,101.228735,41.86567293,16.12244416,40.05238582,12.40985893,4.348756098,0,0,0,0,0,90.91666667,105.9166667,0.916666667,60.91666667,3,15,none
65,2015-11-28 5:00,172.1597332,461.8974128,101.6089245,42.16371046,16.41792447,40.04594668,12.46605096,4.3337976939999985,0,0,0,0,0,90.95833333,105.9583333,0.958333333,60.95833333,3,15,none
65,2015-11-28 6:00,172.5841102,461.1103204,102.2823566,41.72098882,16.60079937,40.50474019,11.6443214,4.897498442,0,0,0,0,0,91.0,106.0,1.0,61.0,3,15,none
65,2015-11-28 7:00,172.8519696,458.5721596,102.2492476,41.61868387,16.85794723,41.65649722,11.62743147,5.029208247,0,0,0,0,0,91.04166667,106.0416667,1.041666667,61.04166667,3,15,none
65,2015-11-28 8:00,173.12202230000003,457.1881247,102.7269547,41.50807322,16.90233257,41.3345271,11.28754228,5.08888359,0,0,0,0,0,91.08333333,106.0833333,1.083333333,61.08333333,3,15,none
65,2015-11-28 9:00,171.95053090000005,455.7895351,102.714774,41.667593,18.04538497,42.97307429999999,11.29920797,4.935544856,0,0,0,0,0,91.125,106.125,1.125,61.125,3,15,none
65,2015-11-28 10:00,172.8875251,451.5346349,102.0967835,41.90911642,17.5403711,42.01035776,12.07448152,4.688247957,0,0,0,0,0,91.16666667,106.1666667,1.166666667,61.16666667,3,15,none
65,2015-11-28 11:00,174.5063584,451.1440902,102.2096655,42.2119363,17.03747346,42.18047401,12.08047776,4.696806503,0,0,0,0,0,91.20833333,106.2083333,1.208333333,61.20833333,3,15,none
65,2015-11-28 12:00,173.3983578,450.3293451,101.4535338,42.2435033,16.72324319,41.3166429,12.54992874,4.667812198,0,0,0,0,0,91.25,106.25,1.25,61.25,3,15,none
65,2015-11-28 13:00,172.8727466,448.9649056,102.1468847,42.23785648,16.71856042,40.27505289,12.62511243,4.66067786,0,0,0,0,0,91.29166667,106.2916667,1.291666667,61.29166667,3,15,none
65,2015-11-28 14:00,172.46124440000003,443.7005747,102.1439301,42.34163126,16.85626023,43.05106703,12.62307344,4.669654053,0,0,0,0,0,91.33333333,106.3333333,1.333333333,61.33333333,3,15,none
65,2015-11-28 15:00,172.07324509999995,440.7799074,101.7971968,42.14496156,16.6643674,44.94913729,12.5575324,4.885758711,0,0,0,0,0,91.375,106.375,1.375,61.375,3,15,none
65,2015-11-28 16:00,172.1882436,436.24745250000007,102.6869749,41.79610876,16.56731812,43.25062037,12.59380001,4.835697702,0,0,0,0,0,91.41666667,106.4166667,1.416666667,61.41666667,3,15,none
65,2015-11-28 17:00,171.7762876,439.7776667,100.9858673,41.58028029,16.77714605,43.58196478,12.25379846,4.816030387,0,0,0,0,0,91.45833333,106.4583333,1.458333333,61.45833333,3,15,none
65,2015-11-28 18:00,172.0747273,439.0784155,100.7527999,41.1594785,16.6110077,42.63431841,12.01804995,4.734548321,0,0,0,0,0,91.5,106.5,1.5,61.5,3,15,none
65,2015-11-28 19:00,172.5986325,440.61313089999993,98.91369038,40.55138096,16.33485109,44.34840978,10.50816775,4.47261664,0,0,0,0,0,91.54166667,106.5416667,1.541666667,61.54166667,3,15,none
65,2015-11-28 20:00,172.9937031,435.51040880000005,98.96545885,40.28296605,16.92893911,46.4832255,10.46800458,4.2531586039999985,0,0,0,0,0,91.58333333,106.5833333,1.583333333,61.58333333,3,15,none
65,2015-11-28 21:00,173.35822190000005,439.10322760000014,99.71331163,40.35332709,16.51327529,50.59690765,10.55061482,4.277391212,0,0,0,0,0,91.625,106.625,1.625,61.625,3,15,none
65,2015-11-28 22:00,172.3381226,444.3980082,100.6272178,40.62524047,16.74307071,45.55311823,10.18675138,4.402701162,0,0,0,0,0,91.66666667,106.6666667,1.666666667,61.66666667,3,15,none
65,2015-11-28 23:00,173.0375079,445.069788,100.6802956,40.34313093,16.26149045,45.35636019,10.1540773,4.496744006,0,0,0,0,0,91.70833333,106.7083333,1.708333333,61.70833333,3,15,none
65,2015-11-29 0:00,172.0735248,442.7398728,99.66777344,40.0263879,13.96958812,44.61159562,9.783279343,4.795890008,0,0,0,0,0,91.75,106.75,1.75,61.75,3,15,none
65,2015-11-29 1:00,171.8752733,443.0147268,99.93545089,39.8069706,14.07968324,44.66691145,10.20446576,4.852969381,0,0,0,0,0,91.79166667,106.7916667,1.791666667,61.79166667,3,15,none
65,2015-11-29 2:00,172.1936683,442.47229,99.04707259,39.46578615,13.99546073,44.52287183,10.97412488,4.746668748,0,0,0,0,0,91.83333333,106.8333333,1.833333333,61.83333333,3,15,none
65,2015-11-29 3:00,172.6533892,437.6480893,99.4333311,39.04873637,14.31081316,47.19610921,11.05634099,4.407290224,0,0,0,0,0,91.875,106.875,1.875,61.875,3,15,none
65,2015-11-29 4:00,174.1041211,439.1483657,99.58387918,39.00351496,15.20995737,49.30005564,11.04605402,4.39328435,0,0,0,0,0,91.91666667,106.9166667,1.916666667,61.91666667,3,15,none
65,2015-11-29 5:00,173.24986289999995,438.3787695,99.21978119,38.48902682,14.92281466,49.34370998,10.90858776,4.336435317,0,0,0,0,0,91.95833333,106.9583333,1.958333333,61.95833333,3,15,none
65,2015-11-29 6:00,173.4594142,438.5803464,99.35030359,38.85035948,15.11850003,49.31599392,10.88622968,4.035962016,0,0,0,0,0,92.0,107.0,2.0,62.0,3,15,none
65,2015-11-29 7:00,172.59910680000004,437.41235930000005,99.0091874,39.17286099,14.63756958,50.30677768,10.74524723,3.966736802,0,0,0,0,0,92.04166667,107.0416667,2.041666667,62.04166667,3,15,none
65,2015-11-29 8:00,171.72177019999995,437.702615,98.77464422,38.98296988,14.87346217,50.40570826,10.77477526,4.149174384,0,0,0,0,0,92.08333333,107.0833333,2.083333333,62.08333333,3,15,none
65,2015-11-29 9:00,173.67208689999995,439.9596964,98.93558881,39.13658899,13.86006606,49.49242197,10.70104268,4.213140532,0,0,0,0,0,92.125,107.125,2.125,62.125,3,15,none
65,2015-11-29 10:00,174.1606863,443.2177048,99.50718931,39.03104148,14.09422847,50.12882113,10.04421175,4.2232029010000005,0,0,0,0,0,92.16666667,107.1666667,2.166666667,62.16666667,3,15,none
65,2015-11-29 11:00,173.0720875,441.2448204,99.47841449,38.9590695,13.98936442,51.61899109,10.03139552,4.115801795,0,0,0,0,0,92.20833333,107.2083333,2.208333333,62.20833333,3,15,none
65,2015-11-29 12:00,172.9079401,442.1950525,99.34547365,39.21769961,14.10781982,52.62838876,10.24453534,4.276599441,0,0,0,0,0,92.25,107.25,2.25,62.25,3,15,none
65,2015-11-29 13:00,172.2688956,440.4818768,98.52191495,39.20486867,14.72241563,52.5868463,10.02302555,4.250046654,0,0,0,0,0,92.29166667,107.2916667,2.291666667,62.29166667,3,15,none
65,2015-11-29 14:00,171.60066980000005,441.6215987,97.71431982,38.84924551,15.53399118,51.08944242,9.79770472,4.194925068,0,0,0,0,0,92.33333333,107.3333333,2.333333333,62.33333333,3,15,none
65,2015-11-29 15:00,169.7138517,447.3755049,97.82823478,38.99497427,17.64017497,51.59666046,9.842324602,4.109920935,0,0,0,0,0,92.375,107.375,2.375,62.375,3,15,none
65,2015-11-29 16:00,169.41254819999997,453.6734054,98.48987515,39.16118775,17.87224349,54.68968783,11.35315886,4.167302864,0,0,0,0,0,92.41666667,107.4166667,2.416666667,62.41666667,3,15,none
