machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
6,2015-11-12 14:00,166.70726269999997,461.3996774,101.3207215,41.26259268,12.20200518,37.57491155,7.929500215,5.4507130739999985,0,0,0,0,0,84.33333333,9.333333332999999,54.33333333,9.333333332999999,3,7,none
6,2015-11-12 15:00,167.13167090000005,455.9752227,101.3177204,41.43422177,12.66327087,36.21386438,7.931768951,5.500529622999999,0,0,0,0,0,84.375,9.375,54.375,9.375,3,7,none
6,2015-11-12 16:00,168.32834630000005,452.2439583,101.4720027,41.18660067,13.37968561,39.70383435,7.87090381,5.540579454,0,0,0,0,0,84.41666667,9.416666667000001,54.41666667,9.416666667000001,3,7,none
6,2015-11-12 17:00,167.8484023,453.015531,101.0862009,40.92119104,13.55164905,40.16566399,7.805713586,5.6071129489999985,0,0,0,0,0,84.45833333,9.458333332999999,54.45833333,9.458333332999999,3,7,none
6,2015-11-12 18:00,168.3067477,455.4636665,101.2705578,40.62525183,13.31619578,40.9365655,7.887242087000001,6.267087318,0,0,0,0,0,84.5,9.5,54.5,9.5,3,7,none
6,2015-11-12 19:00,168.1264438,452.267829,101.7081172,40.77648769,13.24075102,40.59590171,8.283154266,6.1525995510000016,0,0,0,0,0,84.54166667,9.541666667000001,54.54166667,9.541666667000001,3,7,none
6,2015-11-12 20:00,168.418755,455.0950592,101.7249835,40.42352318,13.58552422,41.8467312,8.282830247,6.249678531,0,0,0,0,0,84.58333333,9.583333332999999,54.58333333,9.583333332999999,3,7,none
6,2015-11-12 21:00,169.80438610000004,452.6165987,102.2113639,40.71670321,14.49407025,43.54568757,8.325503866,6.269973352,0,0,0,0,0,84.625,9.625,54.625,9.625,3,7,none
6,2015-11-12 22:00,170.51603390000002,454.0462976,101.8654778,40.71677463,13.30273716,43.94514852,8.106095626,6.270037352999999,0,0,0,0,0,84.66666667,9.666666667000001,54.66666667,9.666666667000001,3,7,none
6,2015-11-12 23:00,171.0244791,454.21228330000014,101.4510264,40.49025992,12.89294772,44.00452783,8.306723192,6.19966143,0,0,0,0,0,84.70833333,9.708333332999999,54.70833333,9.708333332999999,3,7,none
6,2015-11-13 0:00,170.6589135,459.6044217000001,100.9778775,40.46841977,13.21050485,40.16612847,7.945607762000001,6.175523892,0,0,0,0,0,84.75,9.75,54.75,9.75,3,7,none
6,2015-11-13 1:00,169.6578239,462.3519404,100.8705427,41.04141736,13.33375146,42.02307978,8.026062654,6.114291514,0,0,0,0,0,84.79166667,9.791666667000001,54.79166667,9.791666667000001,3,7,none
6,2015-11-13 2:00,169.75745930000005,461.3264698,101.0479177,41.09442056,13.38105398,42.22690137,7.85753575,6.088530099,0,0,0,0,0,84.83333333,9.833333332999999,54.83333333,9.833333332999999,3,7,none
6,2015-11-13 3:00,171.4475675,460.1740707,101.2137276,40.86817763,14.02340153,43.30182036,8.123247877999999,6.174486092,1,0,0,0,0,84.875,9.875,54.875,9.875,3,7,none
6,2015-11-13 4:00,170.80017759999996,458.41278960000005,101.536459,40.89693209,14.06822378,43.36694763,8.472508627,6.207438152000001,1,0,0,0,0,84.91666667,9.916666667000001,54.91666667,9.916666667000001,3,7,none
6,2015-11-13 5:00,171.6990154,456.85047710000015,101.9518803,40.70983516,14.62579856,45.20492998,8.046932886,6.166641749,1,0,0,0,0,84.95833333,9.958333332999999,54.95833333,9.958333332999999,3,7,none
6,2015-11-13 6:00,172.31887609999995,454.8485812,101.8306856,41.11143689,14.12024356,44.21283113,8.163109619,6.34329945,1,0,0,0,0,85.0,10.0,55.0,10.0,3,7,none
6,2015-11-13 7:00,171.0170212,454.2440425,102.0766234,41.46958143,14.45911116,44.12504315,8.295369507,5.963464517,1,0,0,0,0,85.04166667,10.04166667,55.04166667,10.04166667,3,7,none
6,2015-11-13 8:00,170.8432646,456.0468375,102.4625443,41.65162477,14.5608946,42.40969310000001,8.121883085,5.986748617000001,1,0,0,0,0,85.08333333,10.08333333,55.08333333,10.08333333,3,7,none
6,2015-11-13 9:00,168.73124840000003,455.07851860000005,101.6557241,41.06770554,15.67277422,43.12046236,8.303061604,5.930566448,1,0,0,0,0,85.125,10.125,55.125,10.125,3,7,none
6,2015-11-13 10:00,169.6171752,455.8951658,101.0284827,41.23559612,16.51785598,43.34308626,8.818870366,5.9203108,1,0,0,0,0,85.16666667,10.16666667,55.16666667,10.16666667,3,7,none
6,2015-11-13 11:00,171.0420186,450.0875999,100.9223224,40.93778834,16.39566864,42.89311984,8.815078035,5.538145486,1,0,0,0,0,85.20833333,10.20833333,55.20833333,10.20833333,3,7,none
6,2015-11-13 12:00,172.1538764,446.2382159,100.1826136,40.7838976,17.43934513,43.68847651,8.568891796,5.459291245,1,0,0,0,0,85.25,10.25,55.25,10.25,3,7,none
6,2015-11-13 13:00,172.0720842,445.8546737,100.214751,40.93883327,17.45718371,43.29284975,8.592947704,5.525435235,1,0,0,0,0,85.29166667,10.29166667,55.29166667,10.29166667,3,7,none
6,2015-11-13 14:00,172.7280895,440.9200488,101.227928,40.90862753,16.87952219,45.90201562,7.67061281,5.5425579360000015,1,0,0,0,0,85.33333333,10.33333333,55.33333333,10.33333333,3,7,none
6,2015-11-13 15:00,171.2674836,447.6639923,101.3071434,40.34883475,17.28665399,51.54911356,7.618935442000001,5.791502937000001,1,0,0,0,0,85.375,10.375,55.375,10.375,3,7,none
6,2015-11-13 16:00,171.4986824,450.5477976,100.7070413,40.46035961,17.57662845,49.20820441,8.246440757,5.7596060310000015,1,0,0,0,0,85.41666667,10.41666667,55.41666667,10.41666667,3,7,none
6,2015-11-13 17:00,172.0979155,452.088157,100.4268809,40.33224276,17.32934537,50.87718819,8.456819807999999,5.883697002000001,1,0,0,0,0,85.45833333,10.45833333,55.45833333,10.45833333,3,7,none
6,2015-11-13 18:00,171.58871430000005,448.9949662,100.0037965,41.21161659,17.66308443,50.35463498,8.382168023,4.917579723999999,1,0,0,0,0,85.5,10.5,55.5,10.5,3,7,none
6,2015-11-13 19:00,171.9190116,449.2145905,99.2822793,41.23343374,17.73294438,50.23256477,7.877488372,4.903903393999999,1,0,0,0,0,85.54166667,10.54166667,55.54166667,10.54166667,3,7,none
6,2015-11-13 20:00,169.6805198,445.146065,99.57921423,41.22784271,19.092869,49.45896304,8.106190742,4.911710809,1,0,0,0,0,85.58333333,10.58333333,55.58333333,10.58333333,3,7,none
6,2015-11-13 21:00,168.149914,447.4659568,99.7202437,40.67297003,18.47394782,48.35010785,8.29542833,5.26506096,1,0,0,0,0,85.625,10.625,55.625,10.625,3,7,none
6,2015-11-13 22:00,168.1906105,444.0196524,98.91854199,40.39681036,18.44800245,48.71299569,8.885335498,5.140259055,1,0,0,0,0,85.66666667,10.66666667,55.66666667,10.66666667,3,7,none
6,2015-11-13 23:00,168.76159099999995,443.133817,99.53695746,40.50605981,18.61296851,48.38952291,8.962782701,5.153577143,1,0,0,0,0,85.70833333,10.70833333,55.70833333,10.70833333,3,7,none
6,2015-11-14 0:00,169.878164,445.0159533,99.13558373,40.18809245,18.59221373,51.20603251,9.086807658,4.982836247,1,0,0,0,0,85.75,10.75,55.75,10.75,3,7,none
6,2015-11-14 1:00,168.97573789999996,443.119647,99.79227247,40.26891145,19.75503033,49.08536525,9.2598118,5.112203151,1,0,0,0,0,85.79166667,10.79166667,55.79166667,10.79166667,3,7,none
6,2015-11-14 2:00,170.2090339,445.7273537,100.0136108,40.45302808,21.15109284,50.63412570000001,9.225067216000001,5.138833204,1,0,0,0,0,85.83333333,10.83333333,55.83333333,10.83333333,3,7,none
6,2015-11-14 3:00,170.1077887,448.3678817,100.3862486,40.69447411,21.02835638,50.27002686,10.01966549,5.057665555,0,0,0,0,0,85.875,10.875,55.875,10.875,3,7,none
6,2015-11-14 4:00,169.93214430000003,446.9110081,100.5738787,40.16118418,21.11277,51.12461592,10.32047207,4.923930604,0,0,0,0,0,85.91666667,10.91666667,55.91666667,10.91666667,3,7,none
6,2015-11-14 5:00,170.10190669999997,448.4186398,101.6177421,40.06244235,21.30142136,49.85905339,11.33170876,4.954088455,0,0,0,0,0,85.95833333,10.95833333,55.95833333,10.95833333,3,7,none
6,2015-11-14 6:00,169.623736,445.16103,102.7628143,39.76203391,21.47377258,52.0486007,11.8009019,4.637093137,0,0,0,0,0,86.0,11.0,56.0,11.0,3,7,none
6,2015-11-14 7:00,169.7151795,448.2490124,103.8278889,39.987504,21.4021523,54.69238184,13.44153443,4.745667271,0,0,0,0,0,86.04166667,11.04166667,56.04166667,11.04166667,3,7,none
6,2015-11-14 8:00,170.39249660000004,448.2404155,104.9341645,40.09580681,21.3616107,54.69418969,14.45603045,4.880339536,0,0,0,0,0,86.08333333,11.08333333,56.08333333,11.08333333,3,7,none
6,2015-11-14 9:00,171.13370669999995,447.4844401,106.6967954,40.75260825,20.43442608,55.31194804,15.19373339,5.201142209,0,0,0,0,0,86.125,11.125,56.125,11.125,3,7,none
6,2015-11-14 10:00,171.31629130000005,447.0065764,108.1478082,40.81775449,20.67067211,55.09877309,14.89770316,5.237818347,0,0,0,0,0,86.16666667,11.16666667,56.16666667,11.16666667,3,7,none
6,2015-11-14 11:00,170.0002825,449.1301773,109.4925792,40.8402154,20.69557779,53.6279764,15.57196352,5.2556834310000005,0,0,0,0,0,86.20833333,11.20833333,56.20833333,11.20833333,3,7,none
6,2015-11-14 12:00,167.96733999999995,452.318208,110.1541256,40.67793606,19.98858761,52.43171598,15.23873408,5.287551892,0,0,0,0,0,86.25,11.25,56.25,11.25,3,7,none
6,2015-11-14 13:00,167.4712369,447.7759615,110.9472221,40.19918035,20.14820699,54.21988688,15.54553987,5.401216032000001,0,0,0,0,0,86.29166667,11.29166667,56.29166667,11.29166667,3,7,none
6,2015-11-14 14:00,168.29292890000005,450.1029462,112.3702137,40.73017692,20.47587031,51.48909679,16.5810689,5.745418228999998,0,0,0,0,0,86.33333333,11.33333333,56.33333333,11.33333333,3,7,none
6,2015-11-14 15:00,169.381982,443.7889586,113.5030825,41.13006912,20.14792388,45.85717555,16.44480276,5.398272465,0,0,0,0,0,86.375,11.375,56.375,11.375,3,7,none
6,2015-11-14 16:00,168.59389119999997,439.12794789999987,115.6963893,40.80038127,19.45585643,51.15819141,16.10398694,5.693640442,0,0,0,0,0,86.41666667,11.41666667,56.41666667,11.41666667,3,7,none
6,2015-11-14 17:00,169.42551540000005,433.0147642,117.4218366,41.16993352,20.02975594,49.59629456,15.57440971,5.479986041,0,0,0,0,0,86.45833333,11.45833333,56.45833333,11.45833333,3,7,none
6,2015-11-14 18:00,170.4185362,438.6150166000001,118.5991308,40.95948892,19.86026647,55.49143384,14.98582583,5.39728547,0,0,0,0,0,86.5,11.5,56.5,11.5,3,7,none
6,2015-11-14 19:00,170.3776425,440.8001365,119.9122193,41.10733187,19.84217588,55.96054418,14.32538547,5.376521291,0,0,0,0,0,86.54166667,11.54166667,56.54166667,11.54166667,3,7,none
6,2015-11-14 20:00,172.56025469999997,442.2375937,120.7359395,41.62785159,18.40595679,55.50764527,14.23228887,5.323159072,0,0,0,0,0,86.58333333,11.58333333,56.58333333,11.58333333,3,7,none
6,2015-11-14 21:00,173.27737380000005,444.9189692,121.0803194,42.11580149,18.14032649,57.50519213,14.10833388,4.839179817,0,0,0,0,0,86.625,11.625,56.625,11.625,3,7,none
6,2015-11-14 22:00,173.98115369999996,447.66503200000005,123.5574754,42.10612836,17.82158004,56.81089021,12.35991986,4.844918389,0,0,0,0,0,86.66666667,11.66666667,56.66666667,11.66666667,3,7,none
6,2015-11-14 23:00,172.6009395,448.1546906,124.4385065,41.82746892,18.56530793,56.88192487,11.92796846,5.018670814,0,0,0,0,0,86.70833333,11.70833333,56.70833333,11.70833333,3,7,none
6,2015-11-15 0:00,171.8649101,444.2713313,126.11919070000002,41.72504783,18.51053293,53.56056353,9.785453676,5.100328507,0,0,0,0,0,86.75,11.75,56.75,11.75,3,7,none
6,2015-11-15 1:00,173.2072109,444.1863266,126.805817,41.26477946,16.80449404,53.51118086,9.137011272,4.915901778,0,0,0,0,0,86.79166667,11.79166667,56.79166667,11.79166667,3,7,none
6,2015-11-15 2:00,171.3203976,438.7862489,128.29574540000002,41.42157686,15.37602071,53.74156732,7.552850776,5.041413283,0,0,0,0,0,86.83333333,11.83333333,56.83333333,11.83333333,3,7,none
6,2015-11-15 3:00,170.23293069999997,439.1524343,128.19591770000002,41.41789511,14.64899755,54.00747985,7.622984535,5.041135351,0,0,0,0,0,86.875,11.875,56.875,11.875,3,7,none
6,2015-11-15 4:00,170.82942869999997,441.46361619999993,128.2378715,41.69460133,14.42785065,53.51779669,7.56905976,4.865798723,0,0,0,0,0,86.91666667,11.91666667,56.91666667,11.91666667,3,7,none
6,2015-11-15 5:00,169.2495735,444.3346476,129.0910445,41.98145044,13.76819819,54.44411782,8.162859079,4.809210883,0,0,0,0,0,86.95833333,11.95833333,56.95833333,11.95833333,3,7,none
6,2015-11-15 6:00,169.6112625,446.1447308000001,129.5799044,41.97039207,13.5372865,52.72966592,7.973422577000001,4.811493977,0,0,0,0,0,87.0,12.0,57.0,12.0,3,7,none
6,2015-11-15 7:00,170.6589999,443.29192360000013,129.4134365,41.80652869,13.30212495,49.9107167,7.903104129,4.779740573,0,0,0,0,0,87.04166667,12.04166667,57.04166667,12.04166667,3,7,none
6,2015-11-15 8:00,170.9324899,441.9234206,129.6979737,41.83125797,13.50315679,50.53370939,8.043625448,4.8096350480000005,0,0,0,0,0,87.08333333,12.08333333,57.08333333,12.08333333,3,7,none
6,2015-11-15 9:00,171.2815732,445.447608,129.7403652,41.50752561,13.16682237,50.11877499,8.063961695,4.436151516,0,0,0,0,0,87.125,12.125,57.125,12.125,3,7,none
6,2015-11-15 10:00,169.96761809999995,441.322675,130.6070128,41.15268009,11.79253495,52.4496931,8.298178979,4.535637226,0,0,0,0,0,87.16666667,12.16666667,57.16666667,12.16666667,3,7,none
6,2015-11-15 11:00,170.8009241,439.5199961,129.7969006,40.90054882,11.34965116,53.32411726,9.043547095,4.474573353,0,0,0,0,0,87.20833333,12.20833333,57.20833333,12.20833333,3,7,none
6,2015-11-15 12:00,170.86155290000005,440.77438560000013,131.0636301,40.74403428,11.24473055,54.41309266,8.29584787,4.649309897,0,0,0,0,0,87.25,12.25,57.25,12.25,3,7,none
6,2015-11-15 13:00,170.8361899,443.8736898,131.1097906,40.94211319,11.28132864,52.61761186,8.268171822000001,4.421977018,0,0,0,0,0,87.29166667,12.29166667,57.29166667,12.29166667,3,7,none
6,2015-11-15 14:00,169.77829630000005,445.5744096,130.0741817,40.65323025,11.03372049,52.38457379,8.661655673,3.989451259,0,0,0,0,0,87.33333333,12.33333333,57.33333333,12.33333333,3,7,none
6,2015-11-15 15:00,169.4793662,450.53327520000005,129.9465053,40.69511237,10.95346777,54.72631781,8.767370232000001,3.9995373,0,0,0,0,0,87.375,12.375,57.375,12.375,3,7,none
6,2015-11-15 16:00,169.7939258,456.37518139999986,129.3588914,41.03918116,11.2588693,48.75357123,8.641144547,3.573728772,0,0,0,0,0,87.41666667,12.41666667,57.41666667,12.41666667,3,7,none
6,2015-11-15 17:00,168.4565909,462.0450371,129.3713184,41.30141308,10.37212011,46.75598513,8.646229729,3.889120757,0,0,0,0,0,87.45833333,12.45833333,57.45833333,12.45833333,3,7,none
6,2015-11-15 18:00,167.39069009999997,453.7285095,129.6499729,41.75930026,10.59896586,47.06329753,8.600719473,4.41304911,0,0,0,0,0,87.5,12.5,57.5,12.5,3,7,none
6,2015-11-15 19:00,166.95112450000005,451.9687038,129.6923063,41.59360476,10.34148311,46.92936309,8.594479174,4.474613914,0,0,0,0,0,87.54166667,12.54166667,57.54166667,12.54166667,3,7,none
6,2015-11-15 20:00,166.1120485,456.73520660000014,130.1916244,41.23118443,9.54915086,51.45748759,8.875542953,4.361037012,0,0,0,0,0,87.58333333,12.58333333,57.58333333,12.58333333,3,7,none
6,2015-11-15 21:00,164.979023,454.9072427,130.8458094,41.23873167,10.04444812,50.01611554,8.679900955,4.364201527,0,0,0,0,0,87.625,12.625,57.625,12.625,3,7,none
6,2015-11-15 22:00,164.0568843,457.3254931,130.1966,41.36338653,10.16948667,51.91236204,8.298342446,4.34738405,0,0,0,0,0,87.66666667,12.66666667,57.66666667,12.66666667,3,7,none
6,2015-11-15 23:00,164.70241059999995,457.6976167,129.9406205,41.59169375,9.533612258,51.97696955,8.434851591000001,4.176221405,0,0,0,0,0,87.70833333,12.70833333,57.70833333,12.70833333,3,7,none
6,2015-11-16 0:00,164.4458928,454.9783835,129.34999340000002,41.50883220000001,9.615516028,54.33081398,8.760936302000001,4.295896555,0,0,0,0,0,87.75,12.75,57.75,12.75,3,7,none
6,2015-11-16 1:00,163.1248873,457.0148625,128.7957965,41.5693417,11.26596929,55.92873794,9.372232737000001,4.252789484,0,0,0,0,0,87.79166667,12.79166667,57.79166667,12.79166667,3,7,none
6,2015-11-16 2:00,162.8608136,460.3002734,127.8867684,41.03232634,11.38435555,53.11557724,9.604435276,4.344182026,0,0,0,0,0,87.83333333,12.83333333,57.83333333,12.83333333,3,7,none
6,2015-11-16 3:00,161.6085528,459.0242556,128.55532409999998,41.07841468,12.47073059,52.96794713,9.730055325,4.357865167,0,0,0,0,0,87.875,12.875,57.875,12.875,3,7,none
6,2015-11-16 4:00,162.81613230000005,460.0845228,129.25898840000002,41.25110172,14.76567456,53.18254167,9.646728453,4.471185897,0,0,0,0,0,87.91666667,12.91666667,57.91666667,12.91666667,3,7,none
6,2015-11-16 5:00,163.26216519999997,458.8115578,128.381816,41.15954777,14.73524777,52.69781686,9.179742461,4.426915125,0,0,0,0,0,87.95833333,12.95833333,57.95833333,12.95833333,3,7,none
6,2015-11-16 6:00,163.4282055,456.8718815,126.6710462,41.1828605,14.7829662,55.05695065,11.86832732,4.426915191,0,0,0,0,0,88.0,13.0,58.0,13.0,3,7,none
6,2015-11-16 7:00,164.10268200000004,455.1786715,125.1279016,40.91969395,15.89117176,55.60811355,13.60119985,4.632823194,0,0,0,0,0,88.04166667,13.04166667,58.04166667,13.04166667,3,7,none
6,2015-11-16 8:00,163.1967661,455.6992339,123.8303159,40.9044379,15.34657357,55.16760761,13.92645732,4.610174219,0,0,0,0,0,88.08333333,13.08333333,58.08333333,13.08333333,3,7,none
6,2015-11-16 9:00,164.7974933,454.0919488,122.1265164,40.75419306,17.21337661,54.98141139999999,15.08982628,4.601205834,0,0,0,0,0,88.125,13.125,58.125,13.125,3,7,none
6,2015-11-16 10:00,163.9346656,461.4552275,119.9823596,40.859259,17.59382363,54.51822691,15.68481944,4.512687886,0,0,0,0,0,88.16666667,13.16666667,58.16666667,13.16666667,3,7,none
6,2015-11-16 11:00,163.860001,462.5151595,119.1052392,41.00171527,17.55082941,53.38950051,16.66015639,4.506941393,0,0,0,0,0,88.20833333,13.20833333,58.20833333,13.20833333,3,7,none
6,2015-11-16 12:00,165.21264519999997,458.4888795,116.6338144,41.5960667,17.91052886,54.0776364,17.68141065,4.4926893560000005,0,0,0,0,0,88.25,13.25,58.25,13.25,3,7,none
6,2015-11-16 13:00,165.5350155,454.986034,115.3823932,41.85975078,17.78735056,57.29179755,17.98479646,4.472292484,0,0,0,0,0,88.29166667,13.29166667,58.29166667,13.29166667,3,7,none
6,2015-11-16 14:00,165.86089730000003,453.0342305,114.9471477,41.64890588,17.7553541,57.9700812,18.11827578,4.517267167,0,0,0,0,0,88.33333333,13.33333333,58.33333333,13.33333333,3,7,none
6,2015-11-16 15:00,165.9986908,451.11130830000013,114.3671763,41.40734807,17.7925165,55.97493660000001,18.12006139,4.64536247,0,0,0,0,0,88.375,13.375,58.375,13.375,3,7,none
6,2015-11-16 16:00,164.9493467,446.40089569999986,113.0441947,41.44518805,17.4395396,58.75271996,18.51111757,4.64138984,0,0,0,0,0,88.41666667,13.41666667,58.41666667,13.41666667,3,7,none
6,2015-11-16 17:00,164.76458119999995,439.7593222,111.68572009999998,41.30368295,17.51812324,60.11172845,18.1837447,4.461484498,0,0,0,0,0,88.45833333,13.45833333,58.45833333,13.45833333,3,7,none
6,2015-11-16 18:00,164.7722546,442.0413092,110.0964717,41.34821306,17.51278291,57.80603609,18.04250219,4.57243351,0,0,0,0,0,88.5,13.5,58.5,13.5,3,7,none
6,2015-11-16 19:00,164.2825983,443.7106848,108.68642340000002,41.70351439,17.58933634,58.17596474,17.824874899999994,4.640326104,0,0,0,0,0,88.54166667,13.54166667,58.54166667,13.54166667,3,7,none
6,2015-11-16 20:00,164.4921965,436.4927402,107.04860320000002,41.75742207,17.63392433,54.20587642,16.5186563,4.607559762,0,0,0,0,0,88.58333333,13.58333333,58.58333333,13.58333333,3,7,none
6,2015-11-16 21:00,165.3019299,435.3529668000001,105.9228037,41.96979974,17.27887898,53.70716426,15.34952368,4.785149406,0,0,0,0,0,88.625,13.625,58.625,13.625,3,7,none
6,2015-11-16 22:00,166.01709519999997,429.3738062,105.0177969,41.94640966,17.06425206,51.41380625,14.64543824,4.785175077,0,0,0,0,0,88.66666667,13.66666667,58.66666667,13.66666667,3,7,none
6,2015-11-16 23:00,166.1668273,429.9452431,104.07798259999998,41.79753772,17.05079535,51.96542064,14.17620035,4.865758735,0,0,0,0,0,88.70833333,13.70833333,58.70833333,13.70833333,3,7,none
6,2015-11-17 0:00,166.6299946,430.0702469,102.9615003,42.01806835,16.98621203,51.84254415,14.08624227,4.644668633,0,0,0,0,0,88.75,13.75,58.75,13.75,3,7,none
6,2015-11-17 1:00,167.4996783,425.8011636,101.935037,42.12747297,15.81329104,48.03120707,14.23203795,4.60981049,0,0,0,0,0,88.79166667,13.79166667,58.79166667,13.79166667,3,7,none
6,2015-11-17 2:00,167.5735054,423.191666,101.301767,42.04201295,15.75622714,48.17090294,13.95575943,4.779898636,0,0,0,0,0,88.83333333,13.83333333,58.83333333,13.83333333,3,7,none
6,2015-11-17 3:00,169.6271677,422.9273285,99.60117797,41.90475269,14.82202001,48.03328316,11.57507265,4.803039066,0,0,0,0,0,88.875,13.875,58.875,13.875,3,7,none
6,2015-11-17 4:00,168.4602335,417.7785209,98.23466865,41.79573024,13.21888709,47.98475489,8.618420876,4.73494149,0,0,0,0,0,88.91666667,13.91666667,58.91666667,13.91666667,3,7,none
6,2015-11-17 5:00,167.7922523,417.5341305,97.09756755,41.74768241,13.67069063,47.75620548,6.805075089,4.73684612,0,0,0,0,0,88.95833333,13.95833333,58.95833333,13.95833333,3,7,none
6,2015-11-17 6:00,166.7967706,417.5854865,97.12716044,41.9040003,14.39881697,47.70548491,6.779570121,4.788252455,0,0,0,0,0,89.0,14.0,59.0,14.0,3,7,none
6,2015-11-17 7:00,166.4318053,416.3427083,98.03113728,42.440846,13.72125412,48.06922148,7.685441384,4.641688219,0,0,0,0,0,89.04166667,14.04166667,59.04166667,14.04166667,3,7,none
6,2015-11-17 8:00,167.3736315,412.1035408,97.52181217,41.84178855,14.15670381,52.32756169,7.56602953,4.906935384,0,0,0,0,0,89.08333333,14.08333333,59.08333333,14.08333333,3,7,none
6,2015-11-17 9:00,166.6184437,412.9860599,98.3440773,41.98395247,12.66772669,53.02280039,8.110459206,4.8791323680000005,0,0,0,0,0,89.125,14.125,59.125,14.125,3,7,none
6,2015-11-17 10:00,167.8301899,411.2355418,98.49517645,42.00590955,12.05131824,49.09785143,8.005308543,4.863407895,0,0,0,0,0,89.16666667,14.16666667,59.16666667,14.16666667,3,7,none
6,2015-11-17 11:00,168.09257780000004,412.1601148,99.23696622,41.73054045,12.22916314,49.47056647,8.179360194,5.020798969,0,0,0,0,0,89.20833333,14.20833333,59.20833333,14.20833333,3,7,none
6,2015-11-17 12:00,166.7701607,413.0425349,99.9611295,41.22748732,12.00295001,49.49612208,7.249139976,4.935168764,0,0,0,0,0,89.25,14.25,59.25,14.25,3,7,none
6,2015-11-17 13:00,167.3500321,414.6526135,100.8463113,41.5630939,12.13354519,48.50904557,8.099622819,5.42153238,0,0,0,0,0,89.29166667,14.29166667,59.29166667,14.29166667,3,7,none
6,2015-11-17 14:00,167.5513636,418.2501409,101.2690568,41.31202776,12.183682,51.37396937,8.557858234,5.710758661,0,0,0,0,0,89.33333333,14.33333333,59.33333333,14.33333333,3,7,none
6,2015-11-17 15:00,167.24388430000005,413.2670808,100.4245443,42.05434419,12.15494973,50.34219942,8.894835764,6.170490377999999,0,0,0,0,0,89.375,14.375,59.375,14.375,3,7,none
6,2015-11-17 16:00,167.23359219999998,415.4230603,101.2752915,42.14361943,12.16272396,49.04467162,9.09231866,6.176307522999999,0,0,0,0,0,89.41666667,14.41666667,59.41666667,14.41666667,3,7,none
6,2015-11-17 17:00,168.80040380000003,422.736933,101.4190276,42.28463839,12.98201981,52.12449623,9.103498862,6.287286001,0,0,0,0,0,89.45833333,14.45833333,59.45833333,14.45833333,3,7,none
6,2015-11-17 18:00,171.1222361,427.2102484,100.6995901,41.66523675,14.90695511,55.58295438,10.36299803,5.945124332000001,0,0,0,0,0,89.5,14.5,59.5,14.5,3,7,none
6,2015-11-17 19:00,171.7969214,428.66960480000006,100.8509744,40.98347062,14.55610862,57.33069441,10.30437049,6.2794580039999985,0,0,0,0,0,89.54166667,14.54166667,59.54166667,14.54166667,3,7,none
6,2015-11-17 20:00,171.90985759999995,431.1653984,100.729758,40.83011962,14.55606692,56.55950321,10.31549603,6.357034814,0,0,0,0,0,89.58333333,14.58333333,59.58333333,14.58333333,3,7,none
6,2015-11-17 21:00,171.2609903,431.5712887,100.7230124,40.51339663,15.10811597,56.69692049,10.3100175,6.161505553,0,0,0,0,0,89.625,14.625,59.625,14.625,3,7,none
6,2015-11-17 22:00,171.14626919999995,435.8654555,99.40559241,40.73934661,15.13406204,56.51843124,11.57645323,6.303646027,0,0,0,0,0,89.66666667,14.66666667,59.66666667,14.66666667,3,7,none
6,2015-11-17 23:00,172.5883689,434.4571058,99.26987135,40.74523154,16.2704078,55.67295508,11.5862472,6.300635788999998,0,0,0,0,0,89.70833333,14.70833333,59.70833333,14.70833333,3,7,none
6,2015-11-18 0:00,173.332673,434.3112292,99.48794224,40.62958865,16.53806987,55.81910061,11.47674917,6.340529769,0,0,0,0,0,89.75,14.75,59.75,14.75,3,7,none
6,2015-11-18 1:00,174.3366134,433.9529322,100.2588123,40.30143575,16.18704902,55.94621795,11.30589514,6.470463407,0,0,0,0,0,89.79166667,14.79166667,59.79166667,14.79166667,3,7,none
6,2015-11-18 2:00,175.23631540000005,437.1168279,99.55951416,40.40063169,15.76036837,55.54031668,11.83495681,6.356583402,0,0,0,0,0,89.83333333,14.83333333,59.83333333,14.83333333,3,7,none
6,2015-11-18 3:00,174.380829,436.0029017,99.8883125,40.26762457,15.67491071,55.66657955,11.87524251,6.408296207999999,0,0,0,0,0,89.875,14.875,59.875,14.875,3,7,none
6,2015-11-18 4:00,173.5345339,438.1422329,99.86491184,40.10103734,16.2618902,53.52400868,11.86845916,6.375299992,0,0,0,0,0,89.91666667,14.91666667,59.91666667,14.91666667,3,7,none
6,2015-11-18 5:00,175.4392409,436.3908667,100.1524482,39.55394888,16.23317919,53.54643726,11.84943926,6.839884369,0,0,0,0,0,89.95833333,14.95833333,59.95833333,14.95833333,3,7,none
6,2015-11-18 6:00,176.36413149999996,437.2560851,101.2874768,39.10358728,15.04255861,52.63767044,12.31580815,6.807550989,0,0,0,0,0,90.0,0.0,60.0,0.0,3,7,none
6,2015-11-18 7:00,174.12362869999995,437.1851827,100.6106184,39.09238235,17.2004587,52.70713264,11.94898406,6.79354132,0,0,0,0,0,90.04166667,0.041666667,60.04166667,0.041666667,3,7,none
