machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
8,2015-12-08 10:00,169.8767544,464.6445857,100.0468974,39.0798738,16.40982405,51.64864327,10.94926911,4.389835259,0,0,0,0,0,66.16666667,111.1666667,6.166666667,36.16666667,3,16,none
8,2015-12-08 11:00,169.3235075,464.3715711,99.35490869,38.97908097,16.398063699999998,51.78957157,10.96557985,4.337616259,0,0,0,0,0,66.20833333,111.2083333,6.208333333,36.20833333,3,16,none
8,2015-12-08 12:00,169.7160509,461.0238211,99.24552867,39.04235269,16.17804256,53.0528591,10.94845929,4.323170707,0,0,0,0,0,66.25,111.25,6.25,36.25,3,16,none
8,2015-12-08 13:00,168.4528584,461.7136829,99.20059078,39.66702656,16.45036596,52.62754951,10.94006431,4.125765443,0,0,0,0,0,66.29166667,111.2916667,6.291666667,36.29166667,3,16,none
8,2015-12-08 14:00,168.6896633,459.2572863,99.42391878,38.86381847,16.6184563,54.57391932,11.12873603,3.644732093,0,0,0,0,0,66.33333333,111.3333333,6.333333333,36.33333333,3,16,none
8,2015-12-08 15:00,168.7764092,458.1979524,99.1338488,39.16562146,16.58470012,54.77489726,10.86949978,3.961276415,0,0,0,0,0,66.375,111.375,6.375,36.375,3,16,none
8,2015-12-08 16:00,168.58318300000005,455.904011,98.27203637,39.2169588,16.45442756,54.32191906,10.76823168,3.950828777,0,0,0,0,0,66.41666667,111.4166667,6.416666667,36.41666667,3,16,none
8,2015-12-08 17:00,168.86825469999997,455.400744,98.94719495,39.38691922,16.41796374,54.37025459,10.39079785,4.093598574,0,0,0,0,0,66.45833333,111.4583333,6.458333333,36.45833333,3,16,none
8,2015-12-08 18:00,170.26375280000005,456.0385016,98.96200484,39.93633219,15.8169151,53.56598673,10.38067692,4.627129201,0,0,0,0,0,66.5,111.5,6.5,36.5,3,16,none
8,2015-12-08 19:00,169.7903132,456.3574796,99.05448657,40.44866187,16.0046116,53.92587928,10.40706105,4.866956977,0,0,0,0,0,66.54166667,111.5416667,6.541666667,36.54166667,3,16,none
8,2015-12-08 20:00,169.50773130000005,458.8704908,98.07037094,40.37732747,16.07338256,55.50674638,10.15522891,4.825790367,0,0,0,0,0,66.58333333,111.5833333,6.583333333,36.58333333,3,16,none
8,2015-12-08 21:00,169.7088981,460.2794777,98.01780395,40.21309737,16.33434107,56.31991864,10.11683071,4.700251022,0,0,0,0,0,66.625,111.625,6.625,36.625,3,16,none
8,2015-12-08 22:00,171.04505840000004,459.7607745,98.92748181,40.3078581,17.60883713,55.82752251,10.02172353,4.691909792,0,0,0,0,0,66.66666667,111.6666667,6.666666667,36.66666667,3,16,none
8,2015-12-08 23:00,170.1239095,455.2470141,98.35445768,40.47839867,16.80365352,63.7033926,9.733786149,4.69256541,0,0,0,0,0,66.70833333,111.7083333,6.708333333,36.70833333,3,16,none
8,2015-12-09 0:00,168.7902128,454.0100937,97.81395562,40.73460248,16.41897673,63.34455691,9.339453059,4.864617394,0,0,0,0,0,66.75,111.75,6.75,36.75,3,16,none
8,2015-12-09 1:00,169.63253930000005,454.8229205,96.72997464,40.70648301,15.94127886,63.01389952,9.073573815,4.88518397,0,0,0,0,0,66.79166667,111.7916667,6.791666667,36.79166667,3,16,none
8,2015-12-09 2:00,167.8491262,445.6349917,96.61467931,41.02223593,15.79999358,69.84809472,9.0048858,4.650664003,0,0,0,0,0,66.83333333,111.8333333,6.833333333,36.83333333,3,16,none
8,2015-12-09 3:00,168.8376789,447.3760364,97.84209576,41.5793514,15.71049401,71.11761201,8.33657754,4.351296576,0,0,0,0,0,66.875,111.875,6.875,36.875,3,16,none
8,2015-12-09 4:00,168.74866569999998,453.613682,98.04711054,41.28497206,15.80167036,71.57655853,7.960873007999999,4.416960487,0,0,0,0,0,66.91666667,111.9166667,6.916666667,36.91666667,3,16,none
8,2015-12-09 5:00,169.5062806,452.98194220000005,98.30987704,41.35479977,16.10360979,71.85820963,8.023288759,4.338860386,0,0,0,0,0,66.95833333,111.9583333,6.958333333,36.95833333,3,16,none
8,2015-12-09 6:00,169.69772680000003,453.6735572,98.48045198,41.57276024,16.00823174,72.31840929,7.844436817999999,4.296682641,0,0,0,0,0,67.0,112.0,7.0,37.0,3,16,none
8,2015-12-09 7:00,170.1376203,445.9418154,97.2089824,41.27166103,15.5143349,63.27249231,7.687868125,4.577345608,0,0,0,0,0,67.04166667,112.0416667,7.041666667,37.04166667,3,16,none
8,2015-12-09 8:00,170.2670004,444.32076730000006,97.77642736,41.46926218,15.41205405,63.7276031,8.084849501,4.589445875,0,0,0,0,0,67.08333333,112.0833333,7.083333333,37.08333333,3,16,none
8,2015-12-09 9:00,171.47955990000003,439.16338960000013,98.4752148,41.38219288,15.89814767,63.09342085,7.9694422010000014,4.641215852,0,0,0,0,0,67.125,112.125,7.125,37.125,3,16,none
8,2015-12-09 10:00,169.838923,441.2708863,98.28754138,41.29936353,13.89444495,62.93933618,8.018912773,4.746707565,0,0,0,0,0,67.16666667,112.1666667,7.166666667,37.16666667,3,16,none
8,2015-12-09 11:00,169.247299,440.0792531,98.45014240000002,41.41172022,14.47533695,63.32002224,7.906660258,4.746195587,0,0,0,0,0,67.20833333,112.2083333,7.208333333,37.20833333,3,16,none
8,2015-12-09 12:00,168.9694189,441.9734007,97.90985546,41.58705855,14.61412451,62.85858269,8.257685658,4.724061938999999,0,0,0,0,0,67.25,112.25,7.25,37.25,3,16,none
8,2015-12-09 13:00,169.802423,439.5101253,97.67200347,41.49056399,14.07887722,64.14868882,8.257745997999999,4.662387911000001,0,0,0,0,0,67.29166667,112.2916667,7.291666667,37.29166667,3,16,none
8,2015-12-09 14:00,169.31397280000004,442.7149156,96.68173453,41.92826998,13.81425504,63.50170512,8.02088096,4.187572188,0,0,0,0,0,67.33333333,112.3333333,7.333333333,37.33333333,3,16,none
8,2015-12-09 15:00,169.7167987,442.314248,96.25774865,41.80912913,13.7807856,63.57571531,7.816347156,4.092666832,0,0,0,0,0,67.375,112.375,7.375,37.375,3,16,none
8,2015-12-09 16:00,169.53692719999995,440.5296071,95.84961735,41.56197165,13.70910677,64.24563535,8.413156376,4.432438738,0,0,0,0,0,67.41666667,112.4166667,7.416666667,37.41666667,3,16,none
8,2015-12-09 17:00,169.0682993,441.4303615,96.24359796,41.7477436,13.87906701,64.45654925,8.875650002999999,4.652379942,0,0,0,0,0,67.45833333,112.4583333,7.458333333,37.45833333,3,16,none
8,2015-12-09 18:00,167.8866656,445.4095412,96.76424693,41.61909361,14.14287663,64.61612165,9.001730622,4.443235597,0,0,0,0,0,67.5,112.5,7.5,37.5,3,16,none
8,2015-12-09 19:00,168.65245159999995,442.3416154,96.86058754,41.54240757,14.09877071,62.73337579999999,9.082927312,4.334403824,0,0,0,0,0,67.54166667,112.5416667,7.541666667,37.54166667,3,16,none
8,2015-12-09 20:00,168.7703174,441.4408455,97.98077404,41.2384631,14.05701349,61.70526842,9.740646674,4.534696606,0,0,0,0,0,67.58333333,112.5833333,7.583333333,37.58333333,3,16,none
8,2015-12-09 21:00,166.88262609999995,438.84584680000006,96.81020286,41.27110569,13.81848886,60.09911285,10.57442383,4.541831165,0,0,0,0,0,67.625,112.625,7.625,37.625,3,16,none
8,2015-12-09 22:00,166.0468959,432.53166610000005,97.27896983,40.88052195,12.10765193,60.82393159,11.33185092,4.950693015,0,0,0,0,0,67.66666667,112.6666667,7.666666667,37.66666667,3,16,none
8,2015-12-09 23:00,165.6600936,442.582297,97.49712739,40.89975241,11.99212448,58.44127805,11.36697507,4.957973564,0,0,0,0,0,67.70833333,112.7083333,7.708333333,37.70833333,3,16,none
8,2015-12-10 0:00,166.13498909999996,442.2187453,97.55471861,40.86572057,11.902760699999998,58.37189008,11.37453836,4.918673676,0,0,0,0,0,67.75,112.75,7.75,37.75,3,16,none
8,2015-12-10 1:00,166.8636281,440.6444688,98.45237909,41.01307024,12.69228888,58.95386824,11.30818979,4.8492553130000005,0,0,0,0,0,67.79166667,112.7916667,7.791666667,37.79166667,3,16,none
8,2015-12-10 2:00,167.9865987,449.40978550000005,98.55184031,41.46470221,12.18309678,51.10484986,11.33698108,5.351916288,0,0,0,0,0,67.83333333,112.8333333,7.833333333,37.83333333,3,16,none
8,2015-12-10 3:00,167.5390385,443.9491635,98.5098432,40.90282962,11.96238601,50.60696879,11.30447118,5.5938023160000006,0,0,0,0,0,67.875,112.875,7.875,37.875,3,16,none
8,2015-12-10 4:00,167.8984958,439.3897732,98.79735359,41.10421612,11.60761258,47.30319527,11.06006796,5.532440127,0,0,0,0,0,67.91666667,112.9166667,7.916666667,37.91666667,3,16,none
8,2015-12-10 5:00,166.9461086,440.20722980000005,98.83587724,41.16456522,11.13027074,47.03349074,11.07748798,5.4988174810000015,0,0,0,0,0,67.95833333,112.9583333,7.958333333,37.95833333,3,16,none
8,2015-12-10 6:00,166.7836835,439.1919056,99.08746828,40.97552755,11.19980149,45.76131531,10.994878,5.500966363,0,0,0,0,0,68.0,113.0,8.0,38.0,3,16,none
8,2015-12-10 7:00,167.898646,437.6686445,100.8510234,41.19255816,11.63550972,46.57618185,11.75476005,5.306755154,0,0,0,0,0,68.04166667,113.0416667,8.041666667000001,38.04166667,3,16,none
8,2015-12-10 8:00,168.9374194,442.3787016,100.6445429,40.96528120000001,12.01022138,49.15257719,11.63752955,5.297612398,0,0,0,0,0,68.08333333,113.0833333,8.083333332999999,38.08333333,3,16,none
8,2015-12-10 9:00,167.55270180000005,443.4781953,100.7782064,40.58334945,11.19106006,48.15252254,11.71080702,5.841884535,0,0,0,0,0,68.125,113.125,8.125,38.125,3,16,none
8,2015-12-10 10:00,168.4712247,444.4399136,101.3964805,40.73001951,12.12949381,48.7464323,11.73512003,5.728686441,0,0,0,0,0,68.16666667,113.1666667,8.166666667000001,38.16666667,3,16,none
8,2015-12-10 11:00,169.0874101,449.14652350000006,101.5619972,40.55624675,11.45957673,50.40422017,11.66957469,5.730120479,0,0,0,0,0,68.20833333,113.2083333,8.208333332999999,38.20833333,3,16,none
8,2015-12-10 12:00,168.2987486,448.7259453,102.7304309,40.47637263,12.77347824,50.44735374,11.5159535,5.707445561,0,0,0,0,0,68.25,113.25,8.25,38.25,3,16,none
8,2015-12-10 13:00,168.5752832,448.621411,102.356143,40.37004504,12.89554081,50.59981848,11.91926182,5.677109069,0,0,0,0,0,68.29166667,113.2916667,8.291666667000001,38.29166667,3,16,none
8,2015-12-10 14:00,169.171625,450.209181,101.8016341,40.30138838,13.33304164,51.79266803,12.92418496,5.661918227,0,0,0,0,0,68.33333333,113.3333333,8.333333332999999,38.33333333,3,16,none
8,2015-12-10 15:00,170.1718724,448.29187300000007,101.8168882,40.24682703,14.50161287,53.53259783,12.91607428,5.6349990110000014,0,0,0,0,0,68.375,113.375,8.375,38.375,3,16,none
8,2015-12-10 16:00,169.74767759999997,449.34830760000006,102.6543015,40.89544254,14.57263675,52.72070311,12.04782914,5.6728577960000015,0,0,0,0,0,68.41666667,113.4166667,8.416666667000001,38.41666667,3,16,none
8,2015-12-10 17:00,170.6769137,447.7827179,102.063245,40.77859748,14.56087311,52.75550292,11.99407185,5.524801262,0,0,0,0,0,68.45833333,113.4583333,8.458333332999999,38.45833333,3,16,none
8,2015-12-10 18:00,170.85732,447.75625539999993,101.8951611,40.63795652,14.33543806,52.73164899,11.98192981,5.395006157999999,0,0,0,0,0,68.5,113.5,8.5,38.5,3,16,none
8,2015-12-10 19:00,170.02031169999995,447.2492019,102.2284789,40.36647287,14.56531679,52.82266463,12.18942162,5.242164561,0,0,0,0,0,68.54166667,113.5416667,8.541666667000001,38.54166667,3,16,none
8,2015-12-10 20:00,169.6826925,446.2433239,100.6543858,40.30604513,14.77083488,52.01529281,12.73916917,5.315254619,0,0,0,0,0,68.58333333,113.5833333,8.583333332999999,38.58333333,3,16,none
8,2015-12-10 21:00,170.4945876,447.3418475,101.8355655,40.36282503,13.97606811,52.268491,11.66272842,5.347970393,0,0,0,0,0,68.625,113.625,8.625,38.625,3,16,none
8,2015-12-10 22:00,169.64580869999998,451.6130147,100.2015219,40.66998671,13.87355893,48.28320216,11.80755613,5.026478237,0,0,0,0,0,68.66666667,113.6666667,8.666666667000001,38.66666667,3,16,none
8,2015-12-10 23:00,169.6355737,448.1063708,99.79315436,40.67150031,13.8774864,44.11080892,11.92036015,5.027190157,0,0,0,0,0,68.70833333,113.7083333,8.708333332999999,38.70833333,3,16,none
8,2015-12-11 0:00,170.68397019999995,446.76402980000006,99.93258998,40.6301941,14.78309117,44.57899502,11.93814836,4.985926727,0,0,0,0,0,68.75,113.75,8.75,38.75,3,16,none
8,2015-12-11 1:00,170.94243630000003,450.2087472,99.80910184,40.81552420000001,15.14894286,44.14205709,11.86648494,5.063045959,0,0,0,0,0,68.79166667,113.7916667,8.791666667000001,38.79166667,3,16,none
8,2015-12-11 2:00,171.080897,447.7437327,99.85618476,40.18879245,15.20744592,42.69472070000001,11.88125226,4.505921979,0,0,0,0,0,68.83333333,113.8333333,8.833333332999999,38.83333333,3,16,none
8,2015-12-11 3:00,170.91784199999995,449.6749064,98.96029267,40.40807817,15.26170627,40.76606134,12.17149496,4.2182717080000005,0,0,0,0,0,68.875,113.875,8.875,38.875,3,16,none
8,2015-12-11 4:00,172.925313,451.55851680000006,99.15748795,40.05400003,16.95899571,40.42416818,12.10880847,4.4471722410000005,0,0,0,0,0,68.91666667,113.9166667,8.916666667000001,38.91666667,3,16,none
8,2015-12-11 5:00,172.3262352,452.7843213,99.35412937,40.07456723,17.62278315,40.33649864,12.22986317,4.442808428,0,0,0,0,0,68.95833333,113.9583333,8.958333332999999,38.95833333,3,16,none
8,2015-12-11 6:00,171.53284240000005,451.6866205,98.97898855,39.82524738,18.58827358,39.82724523,12.39393033,4.682298977,0,0,0,0,0,69.0,114.0,9.0,39.0,3,16,none
8,2015-12-11 7:00,170.4369888,454.89702860000006,97.68799654,39.92074439,18.53520253,38.2583697,11.01222899,4.689257005,0,0,0,0,0,69.04166667,114.0416667,9.041666667000001,39.04166667,3,16,none
8,2015-12-11 8:00,170.66565409999995,452.2387525,97.52860736,39.70543066,18.75484484,35.53946223,10.93473542,4.8698068580000005,0,0,0,0,0,69.08333333,114.0833333,9.083333332999999,39.08333333,3,16,none
8,2015-12-11 9:00,171.5247854,456.7083823,97.54691451,40.23843931,18.63108757,37.1908345,10.95416353,4.2618103660000015,0,0,0,0,0,69.125,114.125,9.125,39.125,3,16,none
8,2015-12-11 10:00,170.74312890000004,458.9691379,97.45786131,40.48125654,18.19085649,40.44012109,10.86577465,4.3027379560000005,0,0,0,0,0,69.16666667,114.1666667,9.166666667000001,39.16666667,3,16,none
8,2015-12-11 11:00,170.7426137,452.5256868,97.39589175,40.7872956,18.19105935,42.55646813,10.86069213,4.416333021,0,0,0,0,0,69.20833333,114.2083333,9.208333332999999,39.20833333,3,16,none
8,2015-12-11 12:00,171.14577680000005,454.1188272,96.95898783,40.78522402,17.57418163,42.74078683,10.33207821,4.416184943999999,0,0,0,0,0,69.25,114.25,9.25,39.25,3,16,none
8,2015-12-11 13:00,170.9982256,457.7805159,97.57488051,40.72235965,17.53610096,39.46789011,10.08501878,4.428118549,0,0,0,0,0,69.29166667,114.2916667,9.291666667000001,39.29166667,3,16,none
8,2015-12-11 14:00,169.6681029,454.8464676,98.66571744,40.85465209,17.61859958,38.38196851,8.73258814,4.475036925,0,0,0,0,0,69.33333333,114.3333333,9.333333332999999,39.33333333,3,16,none
8,2015-12-11 15:00,167.4765753,461.00077130000005,99.26879436,40.817676,17.30614536,37.76999357,8.993766999,4.466318611,0,0,0,0,0,69.375,114.375,9.375,39.375,3,16,none
8,2015-12-11 16:00,167.5344949,459.936735,99.02586661,40.7837024,17.29121422,39.23683485,9.055007284,4.406688828,0,0,0,0,0,69.41666667,114.4166667,9.416666667000001,39.41666667,3,16,none
8,2015-12-11 17:00,168.29284099999995,458.9706265,98.76788826,40.47575697,18.28644892,40.31130118,9.222285018,4.265245379,0,0,0,0,0,69.45833333,114.4583333,9.458333332999999,39.45833333,3,16,none
8,2015-12-11 18:00,168.265343,453.9078656,98.4857571,40.33592723,18.30680343,43.36417092,9.261157877999999,4.204409398999998,0,0,0,0,0,69.5,114.5,9.5,39.5,3,16,none
8,2015-12-11 19:00,169.1720321,457.3876662,98.26830276,40.52710081,18.24224164,44.88243528,8.955102757999999,4.297165107,0,0,0,0,0,69.54166667,114.5416667,9.541666667000001,39.54166667,3,16,none
8,2015-12-11 20:00,169.78689440000005,455.1230567,98.87148940000002,40.90635224,18.07057844,45.32429907,7.993167746,4.043475563,0,0,0,0,0,69.58333333,114.5833333,9.583333332999999,39.58333333,3,16,none
8,2015-12-11 21:00,169.2488023,454.3235567,99.07105185,40.80305053,18.36728834,45.19204023,8.203680627,3.993435205,0,0,0,0,0,69.625,114.625,9.625,39.625,3,16,none
8,2015-12-11 22:00,168.5599312,451.3067984,99.86384137,40.8341514,18.97080277,47.45103402,7.177401585,3.981666314,0,0,0,0,0,69.66666667,114.6666667,9.666666667000001,39.66666667,3,16,none
8,2015-12-11 23:00,168.18891530000005,450.8645435,100.6735378,40.51725172,19.14168817,47.41148747,7.340809394,4.1062634839999985,0,0,0,0,0,69.70833333,114.7083333,9.708333332999999,39.70833333,3,16,none
8,2015-12-12 0:00,167.2395317,451.7151513,100.260277,40.94383658,18.3221395,46.9491125,7.4822821410000016,5.017316523,0,0,0,0,0,69.75,114.75,9.75,39.75,3,16,none
8,2015-12-12 1:00,166.1174221,450.6238238,99.39810289,40.35128703,17.39960635,46.45741946,8.079689719,5.352149304,0,0,0,0,0,69.79166667,114.7916667,9.791666667000001,39.79166667,3,16,none
8,2015-12-12 2:00,165.272923,447.3970221,99.5835905,39.99898276,17.24751184,49.53742872,8.238666471,5.834916685,0,0,0,0,0,69.83333333,114.8333333,9.833333332999999,39.83333333,3,16,none
8,2015-12-12 3:00,165.7429334,447.0329681,100.3073059,40.14916605,17.3698205,49.68781007,7.635717785,5.812700104,0,0,0,0,0,69.875,114.875,9.875,39.875,3,16,none
8,2015-12-12 4:00,164.23249130000005,444.6056664,100.2364159,40.56927294,14.82918941,50.13379144,7.66854406,5.658301109,0,0,0,0,0,69.91666667,114.9166667,9.916666667000001,39.91666667,3,16,none
8,2015-12-12 5:00,165.89765480000003,441.5387897,99.98773154,40.69111028,15.0609522,51.12999657,7.473219201,5.663671592999999,0,0,0,0,0,69.95833333,114.9583333,9.958333332999999,39.95833333,3,16,none
8,2015-12-12 6:00,165.84799840000005,445.2622028,101.0252945,41.00656276,15.14731518,55.37367859,7.680256747,5.407658959,0,0,0,0,0,70.0,115.0,10.0,40.0,3,16,none
8,2015-12-12 7:00,165.8652364,449.1522206,101.1592765,41.11403118,15.13905547,60.48901968,7.595333574,5.4402320610000015,0,0,0,0,0,70.04166667,115.0416667,10.04166667,40.04166667,3,16,none
8,2015-12-12 8:00,164.2946549,447.6844994,101.3331183,41.55228652,14.41466611,60.69614177,7.634601983,5.209587457,0,0,0,0,0,70.08333333,115.0833333,10.08333333,40.08333333,3,16,none
8,2015-12-12 9:00,163.8854127,444.2548625,101.5651504,41.57502215,14.1206505,58.66575817,7.952214078,5.209979337,0,0,0,0,0,70.125,115.125,10.125,40.125,3,16,none
8,2015-12-12 10:00,163.5059195,441.0982655,101.484445,41.54065354,14.02380497,55.3209399,7.906355287,5.19622785,0,0,0,0,0,70.16666667,115.1666667,10.16666667,40.16666667,3,16,none
8,2015-12-12 11:00,163.60711940000004,443.9279365,101.7422102,40.94842584,14.03532364,52.96539589,7.872840647999999,5.484795985,0,0,0,0,0,70.20833333,115.2083333,10.20833333,40.20833333,3,16,none
8,2015-12-12 12:00,164.85272890000005,443.3034774,101.2944734,41.00817369,14.06100083,52.64382288,8.02973239,5.493911534,0,0,0,0,0,70.25,115.25,10.25,40.25,3,16,none
8,2015-12-12 13:00,164.80246830000004,444.749933,101.0382052,41.23682279,14.03033543,53.72259547,8.145731238,5.529245117,0,0,0,0,0,70.29166667,115.2916667,10.29166667,40.29166667,3,16,none
8,2015-12-12 14:00,165.51617380000005,442.264538,101.1346256,41.23846284,13.85578587,55.54640076,8.146989632999999,5.530071772,0,0,0,0,0,70.33333333,115.3333333,10.33333333,40.33333333,3,16,none
8,2015-12-12 15:00,166.2097437,433.9735104,100.3907388,41.34897573,13.16584184,57.00147276,8.128545831,5.559916606,0,0,0,0,0,70.375,115.375,10.375,40.375,3,16,none
8,2015-12-12 16:00,166.3248037,436.8220462000001,100.8593244,41.05917541,13.15708799,56.77246936,8.071198062999999,5.384532911,0,0,0,0,0,70.41666667,115.4166667,10.41666667,40.41666667,3,16,none
8,2015-12-12 17:00,165.1694083,443.1094517,101.3976652,40.64982502,11.19940343,61.32259421,7.748342167000001,5.908309141,0,0,0,0,0,70.45833333,115.4583333,10.45833333,40.45833333,3,16,none
8,2015-12-12 18:00,167.3384642,444.3906201,101.2181228,40.69949089,13.86260312,60.07006428,7.973361246,5.911947377000001,0,0,0,0,0,70.5,115.5,10.5,40.5,3,16,none
8,2015-12-12 19:00,168.2745331,441.316119,100.1871575,40.60041115,15.32045489,58.10969122,8.624315935,5.8616622010000015,0,0,0,0,0,70.54166667,115.5416667,10.54166667,40.54166667,3,16,none
8,2015-12-12 20:00,168.33919880000005,440.48095430000006,100.8965219,40.54159252,15.34012573,58.56195635,8.695055927,5.847850364,0,0,0,0,0,70.58333333,115.5833333,10.58333333,40.58333333,3,16,none
8,2015-12-12 21:00,169.1471651,439.1565787,100.7587103,40.49998644,15.02839152,58.64230037,8.577306166,5.8444306410000015,0,0,0,0,0,70.625,115.625,10.625,40.625,3,16,none
8,2015-12-12 22:00,169.4578527,439.4590539,100.2741206,40.691915,14.5769949,58.36010366,8.97437812,5.894008971,0,0,0,0,0,70.66666667,115.6666667,10.66666667,40.66666667,3,16,none
8,2015-12-12 23:00,169.5661941,439.0390288,99.04021651,40.85154403,14.47815676,58.31837897,9.405209858,5.794050325,0,0,0,0,0,70.70833333,115.7083333,10.70833333,40.70833333,3,16,none
8,2015-12-13 0:00,169.814171,441.1205306,99.27891177,40.28828201,14.56908444,59.12536824,9.319574427000001,4.933044843,0,0,0,0,0,70.75,115.75,10.75,40.75,3,16,none
8,2015-12-13 1:00,169.7449699,441.3352133,100.2952755,40.63910182,14.58555258,59.19953413,8.939178989,4.504458885,0,0,0,0,0,70.79166667,115.7916667,10.79166667,40.79166667,3,16,none
8,2015-12-13 2:00,169.73452690000005,447.6583743,99.94735344,41.15257657,14.59400291,58.94989618,8.770174861000001,3.703904125,0,0,0,0,0,70.83333333,115.8333333,10.83333333,40.83333333,3,16,none
8,2015-12-13 3:00,169.8447493,446.24446439999986,100.268531,41.24588006,14.64904664,59.96016446,8.997990814,3.729342124,0,0,0,0,0,70.875,115.875,10.875,40.875,3,16,none
8,2015-12-13 4:00,170.7794205,447.1364216,100.5568547,41.40861374,15.53555269,59.5226384,8.96692926,3.90749146,0,0,0,0,0,70.91666667,115.9166667,10.91666667,40.91666667,3,16,none
8,2015-12-13 5:00,169.7393632,447.0057616,100.4606642,41.3588362,15.23217557,59.6556422,8.95389632,3.902831944,0,0,0,0,0,70.95833333,115.9583333,10.95833333,40.95833333,3,16,none
8,2015-12-13 6:00,170.573786,442.7786552,100.3545012,41.28460569,14.0399161,55.78681033,8.795056836,3.94003813,0,0,0,0,0,71.0,116.0,11.0,41.0,3,16,none
8,2015-12-13 7:00,172.11309599999996,440.5496132,100.6758338,40.92139569,14.7363185,51.51745565,8.84832512,4.085130868,0,0,0,0,0,71.04166667,116.0416667,11.04166667,41.04166667,3,16,none
8,2015-12-13 8:00,172.24669939999995,444.9246206,101.2165562,40.99958878,14.56683215,54.31058525,9.49567945,4.16199188,0,0,0,0,0,71.08333333,116.0833333,11.08333333,41.08333333,3,16,none
8,2015-12-13 9:00,170.9742003,445.1583046,99.8110767,41.01891277,16.11428658,54.29458309,9.936837523,4.167536373,0,0,0,0,0,71.125,116.125,11.125,41.125,3,16,none
8,2015-12-13 10:00,171.6889477,446.2154767,99.48046626,41.28102122,16.10635626,54.89413669,9.892957574,4.4919616730000005,0,0,0,0,0,71.16666667,116.1666667,11.16666667,41.16666667,3,16,none
8,2015-12-13 11:00,171.1388021,449.0556966,99.55336388,41.87994698,16.518606,55.9488392,9.931950929,4.091602961,0,0,0,0,0,71.20833333,116.2083333,11.20833333,41.20833333,3,16,none
8,2015-12-13 12:00,170.748326,452.2025669,99.53438136,41.57122015,16.42397427,58.77195125,9.944500039,4.316315527,0,0,0,0,0,71.25,116.25,11.25,41.25,3,16,none
8,2015-12-13 13:00,170.4299939,450.83905080000005,100.0565382,41.82637447,16.4638111,58.00404821,10.0020383,4.67437917,0,0,0,0,0,71.29166667,116.2916667,11.29166667,41.29166667,3,16,none
8,2015-12-13 14:00,170.4729198,455.1674821,99.91034164,41.43507401,16.46522441,55.95898573,9.99276752,4.8793498930000005,0,0,0,0,0,71.33333333,116.3333333,11.33333333,41.33333333,3,16,none
8,2015-12-13 15:00,170.9168096,459.08670260000014,100.206007,41.64458575,16.35053951,49.69332712,9.85345484,5.099711513,0,0,0,0,0,71.375,116.375,11.375,41.375,3,16,none
8,2015-12-13 16:00,172.5558011,458.35595930000005,100.6662054,41.78204767,17.81425882,49.7284967,10.34716557,5.123183715,0,0,0,0,0,71.41666667,116.4166667,11.41666667,41.41666667,3,16,none
8,2015-12-13 17:00,172.617773,456.1957553,100.1211635,41.98135541,17.81358398,46.29324271,10.55890532,4.678829789,0,0,0,0,0,71.45833333,116.4583333,11.45833333,41.45833333,3,16,none
8,2015-12-13 18:00,170.3756743,457.4188598,100.903437,42.05616804,16.64224185,45.18058947,10.44909219,4.688239578,0,0,0,0,0,71.5,116.5,11.5,41.5,3,16,none
8,2015-12-13 19:00,169.953931,458.3694387,100.7817487,42.03449785,15.95115328,45.08343271,10.6774085,4.68814882,0,0,0,0,0,71.54166667,116.5416667,11.54166667,41.54166667,3,16,none
8,2015-12-13 20:00,170.6140894,461.7021908,100.6736079,41.802582,16.42728613,43.55802585,10.59405362,4.866399174,0,0,0,0,0,71.58333333,116.5833333,11.58333333,41.58333333,3,16,none
8,2015-12-13 21:00,169.9854345,462.2777357,100.20189659999998,42.26633884,16.62650951,43.07882673,10.58721658,5.250278497,0,0,0,0,0,71.625,116.625,11.625,41.625,3,16,none
8,2015-12-13 22:00,171.9848803,463.3043935,100.863517,42.29970954,17.29427046,41.5641135,10.27057086,5.266631331,0,0,0,0,0,71.66666667,116.6666667,11.66666667,41.66666667,3,16,none
8,2015-12-13 23:00,172.87221709999997,463.5429159,102.4058492,42.55524709,17.096683600000002,41.43937967,10.05657782,5.257471352,0,0,0,0,0,71.70833333,116.7083333,11.70833333,41.70833333,3,16,none
8,2015-12-14 0:00,171.9318941,460.1670705,102.2325395,42.38939646,17.43293066,42.73582774,10.15667418,5.348671752,0,0,0,0,0,71.75,116.75,11.75,41.75,3,16,none
8,2015-12-14 1:00,172.4298938,457.3474095,102.5521655,42.30478826,17.41562608,44.70112451,10.48474904,5.417773371,0,0,0,0,0,71.79166667,116.7916667,11.79166667,41.79166667,3,16,none
8,2015-12-14 2:00,173.21432019999997,453.7645,102.4457814,42.28306111,17.17385087,43.03159217,10.52392833,5.424587223,0,0,0,0,0,71.83333333,116.8333333,11.83333333,41.83333333,3,16,none
8,2015-12-14 3:00,171.944681,456.7102,102.1028875,41.86560708,17.90690094,40.78606554,10.40039731,5.721134028,0,0,0,0,0,71.875,116.875,11.875,41.875,3,16,none
