machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
84,2015-12-09 6:00,173.9604616,453.93887289999986,101.1730947,40.8975644,16.33971253,40.4185823,7.45943014,4.9767131860000005,0,0,0,0,0,38.0,68.0,53.0,8.0,model3,9,none
84,2015-12-09 7:00,173.4296088,448.1531347,101.6286926,40.87814228,16.25623028,44.59208456,7.510565687000001,4.970133817,0,0,0,0,0,38.04166667,68.04166667,53.04166667,8.041666667000001,model3,9,none
84,2015-12-09 8:00,174.36012769999996,449.1047512,101.7373001,40.66131161,16.41114544,45.37742314,7.513918945,5.430400849,0,0,0,0,0,38.08333333,68.08333333,53.08333333,8.083333332999999,model3,9,none
84,2015-12-09 9:00,174.9780713,444.7430024,100.5598395,40.84357898,16.76498219,48.97143862,7.043854116,5.406477136,0,0,0,0,0,38.125,68.125,53.125,8.125,model3,9,none
84,2015-12-09 10:00,175.1755018,444.8591715,100.6684464,40.95794465,16.69117153,48.92505071,6.956908817,5.351180007,0,0,0,0,0,38.16666667,68.16666667,53.16666667,8.166666667000001,model3,9,none
84,2015-12-09 11:00,174.62198469999996,446.7489836,99.92767089,40.522468,16.91946035,49.49514586,7.221708062999999,5.525380801,0,0,0,0,0,38.20833333,68.20833333,53.20833333,8.208333332999999,model3,9,none
84,2015-12-09 12:00,175.01847980000005,447.3455656,100.0653832,40.41323975,16.40181914,49.73517318,7.318837747000001,5.606009096,0,0,0,0,0,38.25,68.25,53.25,8.25,model3,9,none
84,2015-12-09 13:00,175.14632680000003,448.8261805,100.422433,40.47673366,16.44144932,49.53827905,7.146453492000001,5.5728113110000015,0,0,0,0,0,38.29166667,68.29166667,53.29166667,8.291666667000001,model3,9,none
84,2015-12-09 14:00,175.8081076,448.2766672,99.83797498,40.28267545,16.65862446,49.91395168,7.426139402,5.81223957,0,0,0,0,0,38.33333333,68.33333333,53.33333333,8.333333332999999,model3,9,none
84,2015-12-09 15:00,174.43011909999996,451.7545789,99.67695111,40.18160947,18.00538344,51.69474237,7.492685367999999,5.803988962999999,0,0,0,0,0,38.375,68.375,53.375,8.375,model3,9,none
84,2015-12-09 16:00,175.1119752,453.6644162,98.83667571,40.29201053,18.13574769,53.15775901,8.668885441,5.828344172,0,0,0,0,0,38.41666667,68.41666667,53.41666667,8.416666667000001,model3,9,none
84,2015-12-09 17:00,173.6131242,454.6202759,97.70483313,39.65756843,17.75171989,53.78502007,8.272114558,6.110274802,0,0,0,0,0,38.45833333,68.45833333,53.45833333,8.458333332999999,model3,9,none
84,2015-12-09 18:00,174.160729,455.8719671,97.60172225,39.37181668,17.72389246,53.37923138,8.301859427,6.007311879,0,0,0,0,0,38.5,68.5,53.5,8.5,model3,9,none
84,2015-12-09 19:00,173.420856,453.3721351,97.64077011,39.47062398,18.26285062,53.4143192,8.339258939,5.933059791,0,0,0,0,0,38.54166667,68.54166667,53.54166667,8.541666667000001,model3,9,none
84,2015-12-09 20:00,173.51581090000005,448.5683804,97.66799832,39.65975267,18.29499005,52.88391344,8.337197535,6.076263821,0,0,0,0,0,38.58333333,68.58333333,53.58333333,8.583333332999999,model3,9,none
84,2015-12-09 21:00,173.2315632,446.5615284,97.69459847,38.96290671,18.52730419,53.87037402,8.340304742999999,5.403437015,0,0,0,0,0,38.625,68.625,53.625,8.625,model3,9,none
84,2015-12-09 22:00,173.5704916,452.363513,98.20984045,38.72726338,18.4888693,51.72373253,8.77631172,5.4367659439999985,0,0,0,0,0,38.66666667,68.66666667,53.66666667,8.666666667000001,model3,9,none
84,2015-12-09 23:00,174.2763527,454.6813171,98.43020122,39.04445403,17.29837777,51.93526242,8.683147688,5.581012587000001,0,0,0,0,0,38.70833333,68.70833333,53.70833333,8.708333332999999,model3,9,none
84,2015-12-10 0:00,173.90842,453.5726813,97.55078245,38.58934133,17.01675787,52.27362424,7.601036566,5.460878889,0,0,0,0,0,38.75,68.75,53.75,8.75,model3,9,none
84,2015-12-10 1:00,173.4534635,452.6735149,97.82369681,38.49546968,16.28038987,52.20652472,7.71645679,5.418324434,0,0,0,0,0,38.79166667,68.79166667,53.79166667,8.791666667000001,model3,9,none
84,2015-12-10 2:00,172.6049064,450.3853283,97.64025239,38.66862992,16.60070021,48.41804473,7.685881285,5.3946518910000005,0,0,0,0,0,38.83333333,68.83333333,53.83333333,8.833333332999999,model3,9,none
84,2015-12-10 3:00,170.5863611,449.7217472,97.83912806,38.74046367,16.22867673,48.2527552,7.791644811,5.502198836,0,0,0,0,0,38.875,68.875,53.875,8.875,model3,9,none
84,2015-12-10 4:00,171.0399729,446.5596073,97.93067872,38.64087967,16.15029819,49.13416604,7.820629584,5.577548447000001,0,0,0,0,0,38.91666667,68.91666667,53.91666667,8.916666667000001,model3,9,none
84,2015-12-10 5:00,172.76930910000004,444.8083883000001,97.88580343,37.88566088,16.27084394,49.39402223,7.766971759,5.268994454,0,0,0,0,0,38.95833333,68.95833333,53.95833333,8.958333332999999,model3,9,none
84,2015-12-10 6:00,172.4018575,448.690247,98.40977603,37.50046016,15.74947266,47.93841211,7.673050141,5.223014036,0,0,0,0,0,39.0,69.0,54.0,9.0,model3,9,none
84,2015-12-10 7:00,172.4033875,448.7257438,97.82772488,37.24777349,15.74920878,47.86414179,7.466868029,5.128101428,0,0,0,0,0,39.04166667,69.04166667,54.04166667,9.041666667000001,model3,9,none
84,2015-12-10 8:00,172.2855815,446.1457964,97.51026855,37.94840942,15.64026823,46.88497863,7.389716041000002,4.894475637,0,0,0,0,0,39.08333333,69.08333333,54.08333333,9.083333332999999,model3,9,none
84,2015-12-10 9:00,171.5678996,447.4176001,97.32410748,37.81194751,15.12182356,44.73578010000001,7.644192104,4.81409013,0,0,0,0,0,39.125,69.125,54.125,9.125,model3,9,none
84,2015-12-10 10:00,171.34226909999995,445.70947930000005,97.14262043,37.38776672,15.16395873,46.28655282,7.714829372,5.074530367,0,0,0,0,0,39.16666667,69.16666667,54.16666667,9.166666667000001,model3,9,none
84,2015-12-10 11:00,171.5458843,442.7403612,97.69524038,37.57472845,15.06010901,46.09512097,7.57853774,5.004538444,0,0,0,0,0,39.20833333,69.20833333,54.20833333,9.208333332999999,model3,9,none
84,2015-12-10 12:00,172.28645769999997,442.2426492,96.46278518,37.79022429,14.83803362,45.81402656,8.430885015,5.010079092,0,0,0,0,0,39.25,69.25,54.25,9.25,model3,9,none
84,2015-12-10 13:00,171.679802,442.298837,96.6889212,38.350138,14.74250829,45.83696818,8.633326224,5.774497289,0,0,0,0,0,39.29166667,69.29166667,54.29166667,9.291666667000001,model3,9,none
84,2015-12-10 14:00,172.2805979,443.5620656,97.10489652,38.76039201,15.72415508,45.30494449,8.525563239,5.600476692000001,0,0,0,0,0,39.33333333,69.33333333,54.33333333,9.333333332999999,model3,9,none
84,2015-12-10 15:00,173.4410081,436.8432445,98.01987097,38.70959096,14.39035181,45.94244707,9.408062712000001,5.599254212999999,0,0,0,0,0,39.375,69.375,54.375,9.375,model3,9,none
84,2015-12-10 16:00,173.2289048,436.4947172,98.83746219,38.19685898,14.22974725,45.35878436,8.424022863,5.7700548939999985,0,0,0,0,0,39.41666667,69.41666667,54.41666667,9.416666667000001,model3,9,none
84,2015-12-10 17:00,173.1180742,436.5300018,99.57872351,38.47796923,14.34083023,45.4100165,8.164900653,5.50230138,0,0,0,0,0,39.45833333,69.45833333,54.45833333,9.458333332999999,model3,9,none
84,2015-12-10 18:00,171.402065,440.3557189,99.17231433,38.70229678,15.91033549,50.49533586,8.674980765,5.598442234,0,0,0,0,0,39.5,69.5,54.5,9.5,model3,9,none
84,2015-12-10 19:00,172.9526813,441.16284360000014,98.07947005,38.95919083,15.78590646,50.37563867,9.432344084,5.625160277999999,0,0,0,0,0,39.54166667,69.54166667,54.54166667,9.541666667000001,model3,9,none
84,2015-12-10 20:00,172.72610749999996,443.5958803,97.93532066,38.92003178,15.71116515,49.65310554,9.46992047,5.575674951,0,0,0,0,0,39.58333333,69.58333333,54.58333333,9.583333332999999,model3,9,none
84,2015-12-10 21:00,172.4950255,444.67811960000006,97.94174402,38.96379405,16.01278503,48.90115805,9.470679554,5.557985099,0,0,0,0,0,39.625,69.625,54.625,9.625,model3,9,none
84,2015-12-10 22:00,172.0720225,440.9580888,97.32609264,39.16455187,16.06514978,47.86557907,9.050723204,5.506015637000001,0,0,0,0,0,39.66666667,69.66666667,54.66666667,9.666666667000001,model3,9,none
84,2015-12-10 23:00,172.16139909999995,442.5310994,97.79799362,38.90630945,15.96281352,49.97931983,9.346652593,5.359259725,0,0,0,0,0,39.70833333,69.70833333,54.70833333,9.708333332999999,model3,9,none
84,2015-12-11 0:00,170.6251554,446.5351614,98.24994538,38.86881395,16.70530702,52.35544553,9.567969023,5.392631572000001,0,0,0,0,0,39.75,69.75,54.75,9.75,model3,9,none
84,2015-12-11 1:00,170.3059737,449.2682867,97.697677,38.94746489,16.30680305,54.01586185,9.600123764,5.420180431,0,0,0,0,0,39.79166667,69.79166667,54.79166667,9.791666667000001,model3,9,none
84,2015-12-11 2:00,171.05086780000005,446.1351664,97.44891787,38.99474572,16.07441828,52.87800051,9.702264138,5.434251902000001,0,0,0,0,0,39.83333333,69.83333333,54.83333333,9.833333332999999,model3,9,none
84,2015-12-11 3:00,172.3321992,447.1353244,97.10498043,38.39460658,15.5636364,53.25158722,9.603139359,5.260041638,0,0,0,0,0,39.875,69.875,54.875,9.875,model3,9,none
84,2015-12-11 4:00,172.29062969999995,451.57750080000005,97.08608183,38.85994597,15.56150284,53.35050797,9.594860849,5.3000827710000005,0,0,0,0,0,39.91666667,69.91666667,54.91666667,9.916666667000001,model3,9,none
84,2015-12-11 5:00,171.75006269999997,450.149953,97.37346066,39.67194576,14.99920217,54.73776265,9.978466427,5.580749257000001,0,0,0,0,0,39.95833333,69.95833333,54.95833333,9.958333332999999,model3,9,none
84,2015-12-11 6:00,170.2825335,450.21809860000013,97.2400652,39.86859802,14.8638725,54.77214739,9.919679897,5.441505202,0,0,0,0,0,40.0,70.0,55.0,10.0,model3,9,none
84,2015-12-11 7:00,170.9074369,454.2399562,97.32227312,40.24332794,15.15587908,50.72396803,9.897250714,5.487707378,0,0,0,0,0,40.04166667,70.04166667,55.04166667,10.04166667,model3,9,none
84,2015-12-11 8:00,170.5680935,450.9446612,97.77767433,39.9811346,14.91970477,54.54120096,10.0641051,5.430282787,0,0,0,0,0,40.08333333,70.08333333,55.08333333,10.08333333,model3,9,none
84,2015-12-11 9:00,170.3728971,450.7094666,99.01318033,40.26170914,14.90399917,54.83645952,10.28792169,5.549130128,0,0,0,0,0,40.125,70.125,55.125,10.125,model3,9,none
84,2015-12-11 10:00,170.1099216,450.5542978,99.78744354,40.78301157,15.03889235,55.03106575,10.45014039,5.071117307,0,0,0,0,0,40.16666667,70.16666667,55.16666667,10.16666667,model3,9,none
84,2015-12-11 11:00,170.91370580000003,452.6891835,99.14412645,40.88229597,15.34992356,54.43873622,10.76295262,5.0357638,0,0,0,0,0,40.20833333,70.20833333,55.20833333,10.20833333,model3,9,none
84,2015-12-11 12:00,170.9244059,452.8893115,100.3121489,41.0553173,15.35408105,54.48093069,9.724539523999999,5.0892317810000005,0,0,0,0,0,40.25,70.25,55.25,10.25,model3,9,none
84,2015-12-11 13:00,171.0852331,448.6456423,99.81657752,40.42160904,15.33067568,57.7031027,9.692681735,4.611923026,0,0,0,0,0,40.29166667,70.29166667,55.29166667,10.29166667,model3,9,none
84,2015-12-11 14:00,171.1675032,447.1717546,100.3897476,40.48668775,15.51383079,58.38931802,10.08778116,4.633856379,0,0,0,0,0,40.33333333,70.33333333,55.33333333,10.33333333,model3,9,none
84,2015-12-11 15:00,171.80734750000005,453.852683,100.307533,40.05424096,15.78645673,56.58079062,9.955134926,5.289177351,0,0,0,0,0,40.375,70.375,55.375,10.375,model3,9,none
84,2015-12-11 16:00,171.8699689,449.6050385,100.0107869,40.51201949,15.82815267,56.34138464,10.1328475,4.885018561,0,0,0,0,0,40.41666667,70.41666667,55.41666667,10.41666667,model3,9,none
84,2015-12-11 17:00,171.8273924,446.4498195000001,99.04533006,40.446227,15.86806469,55.50557418,10.6929247,4.950666711,0,0,0,0,0,40.45833333,70.45833333,55.45833333,10.45833333,model3,9,none
84,2015-12-11 18:00,172.7256366,442.6737405,99.74461141,40.65993052,14.440077800000005,51.41024717,10.23032007,5.195635431,0,0,0,0,0,40.5,70.5,55.5,10.5,model3,9,none
84,2015-12-11 19:00,171.49377130000005,445.1118983,101.0412532,40.17736511,14.20005459,52.80864363,9.498649806,5.545967911,0,0,0,0,0,40.54166667,70.54166667,55.54166667,10.54166667,model3,9,none
84,2015-12-11 20:00,170.7388354,446.5011302,100.8309111,40.02823803,14.47893457,53.57733077,9.716674249,5.450883864,0,0,0,0,0,40.58333333,70.58333333,55.58333333,10.58333333,model3,9,none
84,2015-12-11 21:00,171.1115101,450.6186885,100.5498746,40.09391329,14.02997721,55.55863115,9.865671217000001,5.426155567,0,0,0,0,0,40.625,70.625,55.625,10.625,model3,9,none
84,2015-12-11 22:00,171.5380937,451.7275167,100.7075447,40.07632035,14.00135903,54.99805967,9.824950728,5.426816422999999,0,0,0,0,0,40.66666667,70.66666667,55.66666667,10.66666667,model3,9,none
84,2015-12-11 23:00,170.4169664,447.0827288,100.0898271,40.28418743,16.23129894,53.34475749999999,9.762973698,5.474939048,0,0,0,0,0,40.70833333,70.70833333,55.70833333,10.70833333,model3,9,none
84,2015-12-12 0:00,170.5296256,443.372681,100.0662484,40.34351723,16.05852139,50.97468187,9.743992348999999,5.409532876,0,0,0,0,0,40.75,70.75,55.75,10.75,model3,9,none
84,2015-12-12 1:00,170.6981419,439.9777677,100.6092091,40.4012042,16.25219072,48.89971213,9.567352213,5.431594171,0,0,0,0,0,40.79166667,70.79166667,55.79166667,10.79166667,model3,9,none
84,2015-12-12 2:00,170.33984880000003,442.4511275,101.1244756,40.47934648,16.25315437,49.79778309,9.346005005,5.45531895,0,0,0,0,0,40.83333333,70.83333333,55.83333333,10.83333333,model3,9,none
84,2015-12-12 3:00,168.963048,441.4688546,100.67910340000002,40.8347698,16.70207124,49.30370728,9.851024183,5.218241496,0,0,0,0,0,40.875,70.875,55.875,10.875,model3,9,none
84,2015-12-12 4:00,168.35775869999995,432.5063597,100.4385225,41.09121238,16.82812135,56.50508091,9.915729105,5.554139491,0,0,0,0,0,40.91666667,70.91666667,55.91666667,10.91666667,model3,9,none
84,2015-12-12 5:00,167.2537321,428.01822460000005,100.1933115,40.57917217,16.84783277,64.31326543,9.655845202,5.172345207,0,0,0,0,0,40.95833333,70.95833333,55.95833333,10.95833333,model3,9,none
84,2015-12-12 6:00,167.81661200000005,422.4013806,100.94290809999998,40.65140205,16.63539885,65.67791925,10.30893881,5.152517082,0,0,0,0,0,41.0,71.0,56.0,11.0,model3,9,none
84,2015-12-12 7:00,167.9468184,419.2568711,101.696476,40.47455884,16.78578453,66.12369158,10.56510094,5.061705366,0,0,0,0,0,41.04166667,71.04166667,56.04166667,11.04166667,model3,9,none
84,2015-12-12 8:00,168.2378399,423.1951993,101.6151669,40.60937339,17.00319672,64.9102141,10.53383396,5.039073899,0,0,0,0,0,41.08333333,71.08333333,56.08333333,11.08333333,model3,9,none
84,2015-12-12 9:00,167.85362,425.8266291000001,101.3242941,40.51009573,17.08267178,64.45498489,10.24081671,4.956875572,0,0,0,0,0,41.125,71.125,56.125,11.125,model3,9,none
84,2015-12-12 10:00,168.29921409999997,424.1111761,100.7838738,40.3962913,17.00073214,66.17633812,10.06114305,4.949854509,0,0,0,0,0,41.16666667,71.16666667,56.16666667,11.16666667,model3,9,none
84,2015-12-12 11:00,167.9744054,415.7464099,101.9543535,40.27257745,16.72421371,73.38365234,9.997829906,4.989323333,0,0,0,0,0,41.20833333,71.20833333,56.20833333,11.20833333,model3,9,none
84,2015-12-12 12:00,167.5860757,413.4004294,102.3112746,40.10722034,16.61912466,72.59652524,10.26134447,4.906672045,0,0,0,0,0,41.25,71.25,56.25,11.25,model3,9,none
84,2015-12-12 13:00,167.0530283,413.9782712,102.5588343,40.31926642,16.71660597,72.19902835,10.14109374,4.859843035,0,0,0,0,0,41.29166667,71.29166667,56.29166667,11.29166667,model3,9,none
84,2015-12-12 14:00,165.4667762,413.0088059,102.4672184,40.19595221,14.63406989,72.48994128,10.04731212,4.83353708,0,0,0,0,0,41.33333333,71.33333333,56.33333333,11.33333333,model3,9,none
84,2015-12-12 15:00,164.8596673,410.6659025,102.3676313,40.5170191,14.05520421,69.88615713,9.930330279,4.193082699,0,0,0,0,0,41.375,71.375,56.375,11.375,model3,9,none
84,2015-12-12 16:00,164.1412112,406.5512799,103.0590235,39.95723094,13.53596749,73.13889003,9.666527769,4.89760811,0,0,0,0,0,41.41666667,71.41666667,56.41666667,11.41666667,model3,9,none
84,2015-12-12 17:00,163.0918833,408.98111580000005,103.32034509999998,39.62907759,15.00223731,74.70817170000002,9.147653356000001,5.474925033,0,0,0,0,0,41.45833333,71.45833333,56.45833333,11.45833333,model3,9,none
84,2015-12-12 18:00,163.4642571,407.3181969,103.1793746,38.99039063,15.032210999999998,74.08528623,9.208358866000001,5.26181806,0,0,0,0,0,41.5,71.5,56.5,11.5,model3,9,none
84,2015-12-12 19:00,163.7413684,402.8224397,102.9875626,39.18532829,15.02689675,71.32539746,9.093903539,5.030287782,0,0,0,0,0,41.54166667,71.54166667,56.54166667,11.54166667,model3,9,none
84,2015-12-12 20:00,164.0186316,403.2082958,103.0883977,39.39660882,14.95796199,71.84453384,8.942699889,5.241378489,0,0,0,0,0,41.58333333,71.58333333,56.58333333,11.58333333,model3,9,none
84,2015-12-12 21:00,163.88153,395.1558024,103.7182551,39.66147237,15.02147494,68.57469485,8.681523627999999,5.373443472999999,0,0,0,0,0,41.625,71.625,56.625,11.625,model3,9,none
84,2015-12-12 22:00,163.9430321,390.3614094,103.7108955,39.77279951,15.074224,69.48741174,8.684812695,5.401419868,0,0,0,0,0,41.66666667,71.66666667,56.66666667,11.66666667,model3,9,none
84,2015-12-12 23:00,165.2790558,386.9548168,103.4251141,39.79494796,13.10855215,70.37143327,9.122546416,5.420068359,0,0,0,0,0,41.70833333,71.70833333,56.70833333,11.70833333,model3,9,none
84,2015-12-13 0:00,166.3086518,381.8894756,102.5631144,39.87062411,12.66315112,71.30905164,9.69782058,5.366649273,0,0,0,0,0,41.75,71.75,56.75,11.75,model3,9,none
84,2015-12-13 1:00,165.01759719999995,378.676959,103.0774062,39.88886164,11.6348323,70.77335603,10.08807274,5.378658149,0,0,0,0,0,41.79166667,71.79166667,56.79166667,11.79166667,model3,9,none
84,2015-12-13 2:00,165.0289982,374.6499791,102.715528,39.61063614,11.63615239,66.92339473,10.23973131,5.385489752000001,0,0,0,0,0,41.83333333,71.83333333,56.83333333,11.83333333,model3,9,none
84,2015-12-13 3:00,166.00635590000005,373.7430211,103.4936264,39.92369303,11.11542849,65.94073602,9.530006671,5.709376213,0,0,0,0,0,41.875,71.875,56.875,11.875,model3,9,none
84,2015-12-13 4:00,166.3384367,376.030656,104.4651054,39.4040813,10.98572367,63.77905555,9.823622521,5.223126875,0,0,0,0,0,41.91666667,71.91666667,56.91666667,11.91666667,model3,9,none
84,2015-12-13 5:00,167.44075959999995,381.757344,103.5809861,39.74466315,11.04915898,60.46164466,10.48854703,5.425750879,0,0,0,0,0,41.95833333,71.95833333,56.95833333,11.95833333,model3,9,none
84,2015-12-13 6:00,166.661463,383.2288207,103.084779,39.59402486,11.63477933,59.89621394,10.05448266,5.464809667999999,0,0,0,0,0,42.0,72.0,57.0,12.0,model3,9,none
84,2015-12-13 7:00,167.0825332,385.146557,102.2483513,39.6902279,12.58261756,60.32788842,9.962142618,5.509931346,0,0,0,0,0,42.04166667,72.04166667,57.04166667,12.04166667,model3,9,none
84,2015-12-13 8:00,166.59235780000003,385.2099575,102.5164364,39.71433763,12.12889134,60.39882302,10.11270779,5.518756097000001,0,0,0,0,0,42.08333333,72.08333333,57.08333333,12.08333333,model3,9,none
84,2015-12-13 9:00,167.7325362,382.8938866,102.8424974,39.78571015,12.7576845,59.04235139,10.41896071,5.578359764,0,0,0,0,0,42.125,72.125,57.125,12.125,model3,9,none
84,2015-12-13 10:00,168.51601409999995,381.5479005,103.6007475,39.65195202,13.48649007,60.37837119,10.69482148,5.626777796,0,0,0,0,0,42.16666667,72.16666667,57.16666667,12.16666667,model3,9,none
84,2015-12-13 11:00,168.17880680000005,387.43248230000006,102.7653966,39.89138801,13.3395165,54.84200083,10.5563726,5.645928542999999,0,0,0,0,0,42.20833333,72.20833333,57.20833333,12.20833333,model3,9,none
84,2015-12-13 12:00,167.8545852,388.4569173,101.4274725,40.07407787,13.45224145,55.50538243,11.14420946,5.73920256,0,0,0,0,0,42.25,72.25,57.25,12.25,model3,9,none
84,2015-12-13 13:00,168.05933000000005,390.9645351,100.9986629,39.72241895,13.33262462,56.12779291,11.37083647,5.89027102,0,0,0,0,0,42.29166667,72.29166667,57.29166667,12.29166667,model3,9,none
84,2015-12-13 14:00,169.2667482,394.048741,100.0644579,39.72059745,14.4894661,57.57469514,11.40730743,5.890262852,0,0,0,0,0,42.33333333,72.33333333,57.33333333,12.33333333,model3,9,none
84,2015-12-13 15:00,168.4235419,389.4246046,99.36459975,39.94740274,14.96610457,56.53322511,11.12506276,5.828426449,0,0,0,0,0,42.375,72.375,57.375,12.375,model3,9,none
84,2015-12-13 16:00,169.02125680000003,390.2443251,98.85801084,40.47725388,15.12709982,55.38773096,11.01826622,5.247725422,0,0,0,0,0,42.41666667,72.41666667,57.41666667,12.41666667,model3,9,none
84,2015-12-13 17:00,170.56728049999995,381.272492,98.68932661,41.19126438,12.90255964,57.17470462,11.21417807,4.456166382,0,0,0,0,0,42.45833333,72.45833333,57.45833333,12.45833333,model3,9,none
84,2015-12-13 18:00,170.4621444,375.2668837,99.06606878,41.57909145,12.92695107,60.93510839,11.3332204,4.138899731,0,0,0,0,0,42.5,72.5,57.5,12.5,model3,9,none
84,2015-12-13 19:00,170.7626608,375.6248916,99.12277454,41.34011778,12.91835419,61.07438916,11.37283518,4.636606897,0,0,0,0,0,42.54166667,72.54166667,57.54166667,12.54166667,model3,9,none
84,2015-12-13 20:00,170.7294053,367.09718310000005,99.3341058,41.00004972,12.93851226,57.1218039,11.26756296,4.520910894,0,0,0,0,0,42.58333333,72.58333333,57.58333333,12.58333333,model3,9,none
84,2015-12-13 21:00,171.5509739,366.5879443,98.65977517,40.70958238,12.55985369,57.52115802,11.244374699999998,4.459955263,0,0,0,0,0,42.625,72.625,57.625,12.625,model3,9,none
84,2015-12-13 22:00,172.3489094,367.0578583,98.59664224,40.42975129,13.4957782,57.19157298,11.24131853,4.5620433160000005,0,0,0,0,0,42.66666667,72.66666667,57.66666667,12.66666667,model3,9,none
84,2015-12-13 23:00,172.6101668,368.5519199,98.70666843,39.87538205,13.32154415,56.65784884,11.13601418,4.855583346,0,0,0,0,0,42.70833333,72.70833333,57.70833333,12.70833333,model3,9,none
84,2015-12-14 0:00,173.389638,368.8299963,99.53043693,39.93034743,13.86958353,56.37916194,10.93335112,4.830109979,0,0,0,0,0,42.75,72.75,57.75,12.75,model3,9,none
84,2015-12-14 1:00,173.48581140000005,366.6749673,98.49037217,39.87258618,13.77636686,57.97308492,10.45695847,4.793857098,0,0,0,0,0,42.79166667,72.79166667,57.79166667,12.79166667,model3,9,none
84,2015-12-14 2:00,173.4887528,365.0710211,99.17370508,39.92623904,13.77480707,57.79095503,10.71559011,4.759031326000001,0,0,0,0,0,42.83333333,72.83333333,57.83333333,12.83333333,model3,9,none
84,2015-12-14 3:00,173.8968207,360.9636642,99.00345642,39.46399705,13.85622598,56.28928255,10.67123955,4.358892352,0,0,0,0,0,42.875,72.875,57.875,12.875,model3,9,none
84,2015-12-14 4:00,174.51260119999995,365.4298568,97.847959,39.48226917,13.81934297,59.0372545,9.952336353,4.354852352,0,0,0,0,0,42.91666667,72.91666667,57.91666667,12.91666667,model3,9,none
84,2015-12-14 5:00,175.0395169,368.0469063,98.54012254,39.04822566,14.29927101,62.53225989999999,9.673055393,4.1171367210000005,0,0,0,0,0,42.95833333,72.95833333,57.95833333,12.95833333,model3,9,none
84,2015-12-14 6:00,176.8826199,373.1777362,98.66829236,38.80575336,13.70700091,68.18035981,9.795650506,4.4324891,0,0,0,0,0,43.0,73.0,58.0,13.0,model3,9,none
84,2015-12-14 7:00,176.2577955,373.4716932,98.53350524,38.93690926,13.02516228,68.40659703,9.888965496,4.613007537,0,0,0,0,0,43.04166667,73.04166667,58.04166667,13.04166667,model3,9,none
84,2015-12-14 8:00,175.9156543,375.1119382,98.63497227,39.22111204,13.25008108,70.76907966,10.03389246,4.999116485,0,0,0,0,0,43.08333333,73.08333333,58.08333333,13.08333333,model3,9,none
84,2015-12-14 9:00,174.4373979,378.3267646,97.10410836,39.29379404,13.87501062,73.17586826,10.09852397,5.099181757,0,0,0,0,0,43.125,73.125,58.125,13.125,model3,9,none
84,2015-12-14 10:00,173.3312381,383.8604099,96.57785435,39.70230268,13.7020987,72.74696276,9.374038523,5.229127536,0,0,0,0,0,43.16666667,73.16666667,58.16666667,13.16666667,model3,9,none
84,2015-12-14 11:00,173.44482319999997,387.9785553,96.95689036,39.95372016,13.68373496,76.58347128,9.484256201,5.534572279,0,0,0,0,0,43.20833333,73.20833333,58.20833333,13.20833333,model3,9,none
84,2015-12-14 12:00,172.8547808,390.2715233,97.61062036,39.6813133,14.57983175,78.82718554,8.89284597,5.437478542000001,0,0,0,0,0,43.25,73.25,58.25,13.25,model3,9,none
84,2015-12-14 13:00,173.629538,389.8160864,97.55664126,40.21717595,14.52264257,78.60035500000002,8.942527773,5.413319212999999,0,0,0,0,0,43.29166667,73.29166667,58.29166667,13.29166667,model3,9,none
84,2015-12-14 14:00,171.9879862,386.2059404,98.48893797,40.12866937,14.11377913,77.45401544,9.163865194,5.439020455,0,0,0,0,0,43.33333333,73.33333333,58.33333333,13.33333333,model3,9,none
84,2015-12-14 15:00,172.859718,387.0867329,97.95231951,39.9185251,13.371472199999998,77.12682193,9.697622609,5.4999837010000014,0,0,0,0,0,43.375,73.375,58.375,13.375,model3,9,none
84,2015-12-14 16:00,172.6586169,394.6601922,97.93484272,39.76966638,13.29898298,79.62116479999997,9.703044997000001,5.524683125,0,0,0,0,0,43.41666667,73.41666667,58.41666667,13.41666667,model3,9,none
84,2015-12-14 17:00,172.5830856,400.5519794,98.42994577,39.31360974,13.32566109,74.88188245,9.274872252,5.590337258,0,0,0,0,0,43.45833333,73.45833333,58.45833333,13.45833333,model3,9,none
84,2015-12-14 18:00,173.14609,408.2461772,97.64745361,39.25886222,13.33769924,70.31414620000001,9.328960401,5.562402889,0,0,0,0,0,43.5,73.5,58.5,13.5,model3,9,none
84,2015-12-14 19:00,173.2702514,407.8738794,96.97800497,39.50904824,13.35852968,70.36960067,9.175727793,5.24611989,0,0,0,0,0,43.54166667,73.54166667,58.54166667,13.54166667,model3,9,none
84,2015-12-14 20:00,172.51965280000005,413.738242,97.13371108,39.62909319,14.433138199999998,66.32683163,9.196474181000001,5.256939288,0,0,0,0,0,43.58333333,73.58333333,58.58333333,13.58333333,model3,9,none
84,2015-12-14 21:00,172.19104319999997,417.3856694,97.7697055,39.57933082,14.45523663,63.14371587,9.300959547,5.27595959,0,0,0,0,0,43.625,73.625,58.625,13.625,model3,9,none
84,2015-12-14 22:00,170.4724849,422.4871449,98.56089271,39.86897188,13.92255034,61.01638931,10.12714784,5.2406743680000005,0,0,0,0,0,43.66666667,73.66666667,58.66666667,13.66666667,model3,9,none
