machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
68,2015-11-16 5:00,172.9095946,450.13963380000007,99.07380426,39.61506347,16.9255532,54.47752172,9.499972877000001,5.147655631,0,0,0,0,0,122.9583333,32.95833333,47.95833333,2.958333333,3,10,none
68,2015-11-16 6:00,172.4580447,446.8874208,98.68468852,39.64393246,17.04822117,54.20990163,9.198924671,5.153872834,0,0,0,0,0,123.0,33.0,48.0,3.0,3,10,none
68,2015-11-16 7:00,172.1361217,450.6681178,98.56965047,39.41769144,17.04956781,52.55010298,9.05374801,5.3138507960000005,0,0,0,0,0,123.0416667,33.04166667,48.04166667,3.041666667,3,10,none
68,2015-11-16 8:00,171.5391669,457.939438,98.15809499,39.22527929,16.98197635,54.92982282,8.494094418,5.217592099999999,0,0,0,0,0,123.0833333,33.08333333,48.08333333,3.083333333,3,10,none
68,2015-11-16 9:00,171.25009680000005,454.0828551,98.45402055,39.13067005,17.08578779,56.89676215,8.675387073,5.185830187,0,0,0,0,0,123.125,33.125,48.125,3.125,3,10,none
68,2015-11-16 10:00,171.89477639999996,452.5254676,99.60554473,38.99091547,16.27426265,56.66172579999999,10.83630132,5.260754624,0,0,0,0,0,123.1666667,33.16666667,48.16666667,3.166666667,3,10,none
68,2015-11-16 11:00,172.7082295,454.8384608,99.92567942,38.87965557,16.1662724,59.04579447,10.78256344,5.32931416,0,0,0,0,0,123.2083333,33.20833333,48.20833333,3.208333333,3,10,none
68,2015-11-16 12:00,172.50781030000005,455.3712328,98.86593648,39.06382588,15.94834069,58.76141854,12.20832035,5.345273143,0,0,0,0,0,123.25,33.25,48.25,3.25,3,10,none
68,2015-11-16 13:00,171.21067380000005,460.22082760000006,98.69862333,39.18086994,15.79497587,64.01397928,12.18817656,5.248902412,0,0,0,0,0,123.2916667,33.29166667,48.29166667,3.291666667,3,10,none
68,2015-11-16 14:00,170.1915831,458.87921330000006,98.11072607,39.49876809,16.30951136,64.67816975,12.31669345,5.228817558,0,0,0,0,0,123.3333333,33.33333333,48.33333333,3.333333333,3,10,none
68,2015-11-16 15:00,170.2515964,458.1148998,98.82816068,39.18235886,16.36602169,64.94281476,11.82052604,4.643505192,0,0,0,0,0,123.375,33.375,48.375,3.375,3,10,none
68,2015-11-16 16:00,170.1226853,455.5254933,97.93042221,39.13852092,16.40693491,64.89432692,12.41414218,4.618540359,0,0,0,0,0,123.4166667,33.41666667,48.41666667,3.416666667,3,10,none
68,2015-11-16 17:00,170.089402,457.4777601,98.50883809,38.68981236,16.39542067,62.98317738,12.72841512,4.030697847,0,0,0,0,0,123.4583333,33.45833333,48.45833333,3.458333333,3,10,none
68,2015-11-16 18:00,170.1977396,454.4019511,98.28050804,38.72106765,16.32164704,64.64642099,12.543538,4.033057808,0,0,0,0,0,123.5,33.5,48.5,3.5,3,10,none
68,2015-11-16 19:00,169.13787539999996,451.6272491,98.73805048,38.49665919,16.91427267,64.33979207,12.79200191,3.899653176,0,0,0,0,0,123.5416667,33.54166667,48.54166667,3.541666667,3,10,none
68,2015-11-16 20:00,168.1264387,454.5850659,99.86751526,38.37123462,14.75004176,60.97083816,11.65658102,3.882140447,0,0,0,0,0,123.5833333,33.58333333,48.58333333,3.583333333,3,10,none
68,2015-11-16 21:00,168.5280785,454.3637613,100.498915,38.15882049,15.07153797,60.77235297,11.53128199,3.825134151,0,0,0,0,0,123.625,33.625,48.625,3.625,3,10,none
68,2015-11-16 22:00,166.3597683,452.4690471,101.2043171,38.32780285,15.07078233,59.70917083,11.74307894,3.990529562,0,0,0,0,0,123.6666667,33.66666667,48.66666667,3.666666667,3,10,none
68,2015-11-16 23:00,164.7199409,450.5422325,101.2724796,38.29969123,15.273829999999998,61.77183170000001,11.72341258,4.001230055,0,0,0,0,0,123.7083333,33.70833333,48.70833333,3.708333333,3,10,none
68,2015-11-17 0:00,164.2394362,446.7547484,100.4773518,38.84234752,15.11434493,59.75029085,12.06563627,4.3176924360000015,0,0,0,0,0,123.75,33.75,48.75,3.75,3,10,none
68,2015-11-17 1:00,164.13972959999995,451.9334827,100.5685662,39.18066945,14.98505459,61.30916275,12.01932897,4.588027577,0,0,0,0,0,123.7916667,33.79166667,48.79166667,3.791666667,3,10,none
68,2015-11-17 2:00,164.4676028,452.0832079,100.7130729,39.62675226,14.95069583,61.45330979,12.05007244,4.785033754,0,0,0,0,0,123.8333333,33.83333333,48.83333333,3.833333333,3,10,none
68,2015-11-17 3:00,164.8846045,451.513308,100.5253142,40.40318323,15.07197163,61.97514981,12.30103035,4.2749223480000005,0,0,0,0,0,123.875,33.875,48.875,3.875,3,10,none
68,2015-11-17 4:00,167.326445,455.7769128000001,100.0773371,40.70782997,15.55972086,59.62653963,12.16433602,4.272235082,0,0,0,0,0,123.9166667,33.91666667,48.91666667,3.916666667,3,10,none
68,2015-11-17 5:00,168.0567772,452.0499245,100.264667,40.81918927,14.84186437,57.60556241,12.1402283,4.436542898,0,0,0,0,0,123.9583333,33.95833333,48.95833333,3.958333333,3,10,none
68,2015-11-17 6:00,167.80141,454.8244256,100.5593498,40.90210705,14.98748648,57.28449252,12.24780512,4.459366969,0,0,0,0,0,124.0,34.0,49.0,4.0,3,10,none
68,2015-11-17 7:00,168.48440269999998,451.3392773,99.65919909,41.25544596,15.38260448,58.73985428,12.44763496,4.153767224,0,0,0,0,0,124.0416667,34.04166667,49.04166667,4.041666667,3,10,none
68,2015-11-17 8:00,169.0638524,447.6373326,98.82855233,41.35757894,15.56624413,54.33262548,12.7470984,4.1397903839999985,0,0,0,0,0,124.0833333,34.08333333,49.08333333,4.083333333,3,10,none
68,2015-11-17 9:00,169.2720059,450.840084,97.68926053,41.59145174,15.50183191,52.55657072,13.20816107,4.201125271,0,0,0,0,0,124.125,34.125,49.125,4.125,3,10,none
68,2015-11-17 10:00,169.332207,452.2858132,96.62951366,41.60522624,15.46372108,52.80322657,11.36135833,4.178026333,0,0,0,0,0,124.1666667,34.16666667,49.16666667,4.166666667,3,10,none
68,2015-11-17 11:00,169.4727159,446.9957969,96.48669149,42.04019626,15.57974589,50.07054866,11.3140846,3.939865686,0,0,0,0,0,124.2083333,34.20833333,49.20833333,4.208333333,3,10,none
68,2015-11-17 12:00,168.3662158,445.3889846,98.30017433,42.14423573,15.22453676,51.19991905,10.66418821,3.961334965,0,0,0,0,0,124.25,34.25,49.25,4.25,3,10,none
68,2015-11-17 13:00,168.84470190000005,440.9482283,98.68062059999998,42.12712456,15.06723749,43.0102644,10.82149645,3.98825999,0,0,0,0,0,124.2916667,34.29166667,49.29166667,4.291666667,3,10,none
68,2015-11-17 14:00,170.3538704,441.3413476,98.74070371,41.67700679,14.98504555,42.78549684,10.76802505,4.483475182,0,0,0,0,0,124.3333333,34.33333333,49.33333333,4.333333333,3,10,none
68,2015-11-17 15:00,170.06969099999995,439.09677860000005,99.13070203,41.19836686,14.74440302,44.88711634,10.94882869,4.794304412,0,0,0,0,0,124.375,34.375,49.375,4.375,3,10,none
68,2015-11-17 16:00,170.71356,440.350467,99.86420857,41.31426968,14.78949298,44.95214624,10.16828386,4.826894082,0,0,0,0,0,124.4166667,34.41666667,49.41666667,4.416666667,3,10,none
68,2015-11-17 17:00,170.4103487,440.53409810000005,98.98137914,41.49793476,14.76929092,44.87409769,10.01403488,4.8172384930000005,0,0,0,0,0,124.4583333,34.45833333,49.45833333,4.458333333,3,10,none
68,2015-11-17 18:00,171.1046261,442.38308,99.27591449,42.14762221,14.68774198,43.4182821,10.31237165,5.518503977999999,0,0,0,0,0,124.5,34.5,49.5,4.5,3,10,none
68,2015-11-17 19:00,172.07254630000003,446.96744749999993,99.02128674,42.07034534,13.84316695,47.30796818,10.09393778,5.589077586,0,0,0,0,0,124.5416667,34.54166667,49.54166667,4.541666667,3,10,none
68,2015-11-17 20:00,172.18549,447.3603864,99.09456669,42.25982707,13.9971435,47.11482102,10.1158908,5.502017567,0,0,0,0,0,124.5833333,34.58333333,49.58333333,4.583333333,3,10,none
68,2015-11-17 21:00,172.0010908,449.3819058,98.54855596,42.16803493,13.85511888,50.57095867,10.105668,5.615880697000001,0,0,0,0,0,124.625,34.625,49.625,4.625,3,10,none
68,2015-11-17 22:00,173.9759619,445.8662422,98.27519262,42.02674951,12.63194778,52.47473232,9.791048871000001,5.612104548,0,0,0,0,0,124.6666667,34.66666667,49.66666667,4.666666667,3,10,none
68,2015-11-17 23:00,175.1983108,448.30716889999985,98.79284453,41.95958657,10.9139361,49.90093339,10.14277059,5.689992012,0,0,0,0,0,124.7083333,34.70833333,49.70833333,4.708333333,3,10,none
68,2015-11-18 0:00,175.43819530000005,451.80951510000006,100.0474282,41.32419165,10.70802928,51.78760422,10.40552892,5.902650072,0,0,0,0,0,124.75,34.75,49.75,4.75,3,10,none
68,2015-11-18 1:00,175.2077257,446.6333143,99.49478041,40.78982023,10.62672384,49.9167126,10.97960078,5.995284667000001,0,0,0,0,0,124.7916667,34.79166667,49.79166667,4.791666667,3,10,none
68,2015-11-18 2:00,176.28876259999996,445.1577841,98.72506874,40.58471803,11.03899699,48.45054398,11.23399368,5.865666622999999,0,0,0,0,0,124.8333333,34.83333333,49.83333333,4.833333333,3,10,none
68,2015-11-18 3:00,176.49497759999997,444.2298045,100.197119,40.42726146,11.03795693,49.73315563,11.36637182,5.750117941,0,0,0,0,0,124.875,34.875,49.875,4.875,3,10,none
68,2015-11-18 4:00,176.1016062,443.7309349,99.9477272,40.19481275,10.37386619,49.49451125,11.47035331,5.704603289,0,0,0,0,0,124.9166667,34.91666667,49.91666667,4.916666667,3,10,none
68,2015-11-18 5:00,176.3067369,446.2176802,99.95988488,39.85304244,10.13157256,50.76358417,11.47158348,5.4401741060000015,0,0,0,0,0,124.9583333,34.95833333,49.95833333,4.958333333,3,10,none
68,2015-11-18 6:00,176.2333073,444.9198385,99.81993223,39.90411999,10.28497146,50.24827997,11.38667688,5.476920157,0,0,0,0,0,125.0,35.0,50.0,5.0,3,10,none
68,2015-11-18 7:00,175.3382573,450.1000636,99.72964106,39.80970998,10.44436736,50.5375688,11.50338977,5.463241888,0,0,0,0,0,125.0416667,35.04166667,50.04166667,5.041666667,3,10,none
68,2015-11-18 8:00,174.6723215,452.218382,101.6248719,39.3616721,10.61392424,52.41950393,12.6480203,5.7120655,0,0,0,0,0,125.0833333,35.08333333,50.08333333,5.083333333,3,10,none
68,2015-11-18 9:00,174.9271636,452.7244494,103.1077972,39.09791655,10.49595237,52.54900368,12.01856819,5.568888876,0,0,0,0,0,125.125,35.125,50.125,5.125,3,10,none
68,2015-11-18 10:00,174.8907904,452.1313517,103.7208269,39.2970689,10.54902589,52.33682145,12.48332819,5.50218015,0,0,0,0,0,125.1666667,35.16666667,50.16666667,5.166666667,3,10,none
68,2015-11-18 11:00,173.75198999999995,452.7798267,103.9800277,38.79970212,11.05672378,51.90776131,12.43340852,5.51200415,0,0,0,0,0,125.2083333,35.20833333,50.20833333,5.208333333,3,10,none
68,2015-11-18 12:00,173.9454342,451.7179626,102.9588316,38.86034719,10.85130291,53.42646902,12.46273905,5.5806864560000005,0,0,0,0,0,125.25,35.25,50.25,5.25,3,10,none
68,2015-11-18 13:00,174.9039839,448.69495599999993,102.7563358,38.88974863,11.44818056,54.20903481,12.42835658,5.56645309,0,0,0,0,0,125.2916667,35.29166667,50.29166667,5.291666667,3,10,none
68,2015-11-18 14:00,173.9260794,447.9101092,103.0894899,39.26417285,11.37887673,54.74068747,12.18257487,5.38454813,0,0,0,0,0,125.3333333,35.33333333,50.33333333,5.333333333,3,10,none
68,2015-11-18 15:00,173.5759641,451.5897102,102.9923232,39.51205621,11.3495523,52.47415806,12.14729395,5.208420599,0,0,0,0,0,125.375,35.375,50.375,5.375,3,10,none
68,2015-11-18 16:00,173.7027167,449.5066234,103.1056395,39.13824384,11.43073002,53.2367871,12.10676012,5.198484861,0,0,0,0,0,125.4166667,35.41666667,50.41666667,5.416666667,3,10,none
68,2015-11-18 17:00,173.45323430000005,451.4047752,102.5447478,39.04008179,11.62728481,53.11289819,12.99453613,5.137039229,0,0,0,0,0,125.4583333,35.45833333,50.45833333,5.458333333,3,10,none
68,2015-11-18 18:00,174.64230790000005,456.9667969,102.5583911,38.24365191,13.37901444,57.60974272,13.00564118,3.891499093,0,0,0,0,0,125.5,35.5,50.5,5.5,3,10,none
68,2015-11-18 19:00,175.1750838,452.5940196,101.5716958,38.61710429,13.49318613,55.23875459,13.7314563,4.1221912110000005,0,0,0,0,0,125.5416667,35.54166667,50.54166667,5.541666667,3,10,none
68,2015-11-18 20:00,173.9624274,451.6107499,101.1470041,38.29384267,13.25185418,55.87152316,13.84770554,4.149721552,0,0,0,0,0,125.5833333,35.58333333,50.58333333,5.583333333,3,10,none
68,2015-11-18 21:00,173.7676561,445.3394953,101.0918428,38.51157604,13.19102384,52.3742202,13.88643472,4.078718943,0,0,0,0,0,125.625,35.625,50.625,5.625,3,10,none
68,2015-11-18 22:00,173.27684169999995,447.40379580000007,100.557267,38.13633113,12.82030227,50.57898873,13.93196376,4.29212622,0,0,0,0,0,125.6666667,35.66666667,50.66666667,5.666666667,3,10,none
68,2015-11-18 23:00,172.6331829,447.6278572,99.7961844,37.89638073,13.19623597,50.48564486,13.821736800000002,4.62832382,0,0,0,0,0,125.7083333,35.70833333,50.70833333,5.708333333,3,10,none
68,2015-11-19 0:00,173.1578241,444.6768997,99.71502686,38.01832321,13.30794041,48.19074496,13.72454031,4.507539887,0,0,0,0,0,125.75,35.75,50.75,5.75,3,10,none
68,2015-11-19 1:00,172.8167319,447.8736714,100.873963,38.15095715,13.3324326,47.96923061,13.37718633,4.419580389,0,0,0,0,0,125.7916667,35.79166667,50.79166667,5.791666667,3,10,none
68,2015-11-19 2:00,171.4065194,447.389965,101.8002553,38.16741338,12.92378906,47.74153746,13.09486231,4.434537244,0,0,0,0,0,125.8333333,35.83333333,50.83333333,5.833333333,3,10,none
68,2015-11-19 3:00,170.5267378,447.5018588,100.9200408,38.08720635,13.114943300000002,47.55144928,12.6541995,4.36584968,0,0,0,0,0,125.875,35.875,50.875,5.875,3,10,none
68,2015-11-19 4:00,168.6115075,450.2937881,101.3668279,37.90031093,13.66031735,50.2528018,12.53334342,4.438509271,0,0,0,0,0,125.9166667,35.91666667,50.91666667,5.916666667,3,10,none
68,2015-11-19 5:00,168.7322349,450.4915407,101.5435175,38.31675691,13.65881414,50.46306291,12.5609264,5.072944767,0,0,0,0,0,125.9583333,35.95833333,50.95833333,5.958333333,3,10,none
68,2015-11-19 6:00,168.7385851,454.6109102,100.9478632,37.70588481,13.65216258,54.24743685,12.73480073,5.207730069,0,0,0,0,0,126.0,36.0,51.0,6.0,3,10,none
68,2015-11-19 7:00,168.2651623,455.9931748,101.118625,37.89402298,14.04127708,56.17168406,12.53069202,5.354241952,0,0,0,0,0,126.0416667,36.04166667,51.04166667,6.041666667,3,10,none
68,2015-11-19 8:00,168.0644206,453.1507692,100.1277519,38.01081883,14.13241164,54.47069173,10.95498471,5.231850773,0,0,0,0,0,126.0833333,36.08333333,51.08333333,6.083333333,3,10,none
68,2015-11-19 9:00,166.2917937,453.407064,99.3311846,38.16954203,16.00720875,54.57473655,10.50125241,5.32017245,0,0,0,0,0,126.125,36.125,51.125,6.125,3,10,none
68,2015-11-19 10:00,167.6168989,452.1366755,98.28459217,38.19048207,16.74230821,54.68940959,9.598829891,5.327894956000001,0,0,0,0,0,126.1666667,36.16666667,51.16666667,6.166666667,3,10,none
68,2015-11-19 11:00,167.20647659999997,455.2584956,98.10660285,38.56696612,17.15410477,55.33791795,9.514680239,5.262221707,0,0,0,0,0,126.2083333,36.20833333,51.20833333,6.208333333,3,10,none
68,2015-11-19 12:00,167.9098837,461.4341921,98.81609826,38.84187018,17.4049431,53.331304,9.586387801,5.790225248,0,0,0,0,0,126.25,36.25,51.25,6.25,3,10,none
68,2015-11-19 13:00,166.1131211,463.021198,99.07560311,39.00537041,16.967684100000003,51.99154905,9.771621267999999,5.780803015,0,0,0,0,0,126.2916667,36.29166667,51.29166667,6.291666667,3,10,none
68,2015-11-19 14:00,166.14546719999996,466.0074206000001,99.51478821,38.68929873,16.96313655,50.46115822,9.966457692999999,5.8724708460000015,0,0,0,0,0,126.3333333,36.33333333,51.33333333,6.333333333,3,10,none
68,2015-11-19 15:00,165.7962466,461.0293058,99.52860376,38.58880635,16.95668421,56.39163418,9.976219506,5.891879672000001,0,0,0,0,0,126.375,36.375,51.375,6.375,3,10,none
68,2015-11-19 16:00,165.9397046,461.4921428,99.12161081,39.02323524,17.11489321,55.97299461,10.14328738,5.997045761,0,0,0,0,0,126.4166667,36.41666667,51.41666667,6.416666667,3,10,none
68,2015-11-19 17:00,166.07498569999996,459.7509557,99.91668057,38.88377184,17.0942241,56.3485414,9.024768814,5.987715627,0,0,0,0,0,126.4583333,36.45833333,51.45833333,6.458333333,3,10,none
68,2015-11-19 18:00,164.8910655,454.729475,99.39277747,39.44221468,15.07592737,51.86209809,8.595726852,6.308894197000001,0,0,0,0,0,126.5,36.5,51.5,6.5,3,10,none
68,2015-11-19 19:00,163.3435322,456.806486,99.51909752,39.51709194,14.92806881,51.89479204,8.328751839,6.391364962000001,0,0,0,0,0,126.5416667,36.54166667,51.54166667,6.541666667,3,10,none
68,2015-11-19 20:00,162.9466849,453.3786944,99.37750064,39.31364707,15.07547167,57.77734273,8.478231985,6.639576247999999,0,0,0,0,0,126.5833333,36.58333333,51.58333333,6.583333333,3,10,none
68,2015-11-19 21:00,162.41841580000005,455.0088688,100.1354149,39.37686555,14.83726043,56.8128432,8.521543146,6.650924092,0,0,0,0,0,126.625,36.625,51.625,6.625,3,10,none
68,2015-11-19 22:00,163.21865549999995,455.5873637,100.638814,39.97190505,16.12276378,56.59871857,8.45520789,6.557467933,0,0,0,0,0,126.6666667,36.66666667,51.66666667,6.666666667,3,10,none
68,2015-11-19 23:00,164.3250803,454.7014273,101.7365408,40.61314166,16.64807235,57.17958963,9.101733664,6.195480917,0,0,0,0,0,126.7083333,36.70833333,51.70833333,6.708333333,3,10,none
68,2015-11-20 0:00,164.2607729,453.4355469,100.5040165,41.07072339,16.5800945,57.67979723,9.286529506,6.174923381,0,0,0,0,0,126.75,36.75,51.75,6.75,3,10,none
68,2015-11-20 1:00,164.12985880000005,449.1863451,100.7159913,41.57851927,16.56186539,59.26147374,9.573704127000001,6.3114317820000005,0,0,0,0,0,126.7916667,36.79166667,51.79166667,6.791666667,3,10,none
68,2015-11-20 2:00,164.62677340000005,450.1931763,100.2493502,41.26221339,16.57499135,59.71724842,9.445481671,6.466585044,0,0,0,0,0,126.8333333,36.83333333,51.83333333,6.833333333,3,10,none
68,2015-11-20 3:00,165.38150080000003,449.51033719999987,100.3352146,41.19592298,16.65797697,60.74441576,9.423757987,6.47992647,0,0,0,0,0,126.875,36.875,51.875,6.875,3,10,none
68,2015-11-20 4:00,167.29465369999997,449.7091657,100.3504723,41.54625958,16.60429031,61.01881742,9.428960848,6.305154037,0,0,0,0,0,126.9166667,36.91666667,51.91666667,6.916666667,3,10,none
68,2015-11-20 5:00,166.442655,446.9681729,99.77340621,41.05598202,16.98202403,59.93831328,9.526432639,6.068267063,0,0,0,0,0,126.9583333,36.95833333,51.95833333,6.958333333,3,10,none
68,2015-11-20 6:00,167.0452334,440.8208789,100.3485292,41.27367014,16.81798845,56.58976326,9.361223226,5.723102677999999,0,0,0,0,0,127.0,37.0,52.0,7.0,3,10,none
68,2015-11-20 7:00,167.65541330000005,434.1743136,101.010606,40.80033228,16.50794307,53.00964109,9.0518452,5.95307402,0,0,0,0,0,127.0416667,37.04166667,52.04166667,7.041666667,3,10,none
68,2015-11-20 8:00,167.67452609999995,437.3081758,101.1639627,40.88280305,16.4985066,56.24547577,9.181410225,5.868434127,0,0,0,0,0,127.0833333,37.08333333,52.08333333,7.083333333,3,10,none
68,2015-11-20 9:00,169.3014763,437.4859605,101.3320364,40.87469878,14.48984645,56.38482943,9.119998257,5.8657930160000005,0,0,0,0,0,127.125,37.125,52.125,7.125,3,10,none
68,2015-11-20 10:00,169.3334401,439.5035413,101.1380586,40.68079839,14.54183739,57.07204866,9.317810833,5.961307481,0,0,0,0,0,127.1666667,37.16666667,52.16666667,7.166666667,3,10,none
68,2015-11-20 11:00,169.479322,434.5476106,101.2262998,40.47208163,14.31537112,56.56100029,9.320443173,6.00026022,0,0,0,0,0,127.2083333,37.20833333,52.20833333,7.208333333,3,10,none
68,2015-11-20 12:00,168.9065355,433.0871575000001,101.0580605,39.94943791,14.0695176,54.80413036,9.230745383,5.458383558,0,0,0,0,0,127.25,37.25,52.25,7.25,3,10,none
68,2015-11-20 13:00,170.9082271,433.2809839,101.1346918,40.13159341,14.59009468,54.83294197,9.304121888,5.552000799,0,0,0,0,0,127.2916667,37.29166667,52.29166667,7.291666667,3,10,none
68,2015-11-20 14:00,172.1237767,433.0562516,100.2902131,40.27485292,15.2116797,54.66450362,9.499539135,5.414347393,0,0,0,0,0,127.3333333,37.33333333,52.33333333,7.333333333,3,10,none
68,2015-11-20 15:00,173.21477140000005,437.7883864,100.0614546,40.60038139,15.39787559,51.32397987,9.410709691000001,5.402611397,0,0,0,0,0,127.375,37.375,52.375,7.375,3,10,none
68,2015-11-20 16:00,173.8802491,440.3518171,99.58431072,40.31337707,16.27623997,51.83252022,10.17657507,5.318963735,0,0,0,0,0,127.4166667,37.41666667,52.41666667,7.416666667,3,10,none
68,2015-11-20 17:00,174.32354730000003,447.1594853,100.2034146,40.10808783,16.17200078,60.20863121,10.40720278,5.517049862,0,0,0,0,0,127.4583333,37.45833333,52.45833333,7.458333333,3,10,none
68,2015-11-20 18:00,173.97280590000003,449.34052930000007,99.89294189,39.75990847,16.19015173,61.00588693,10.515332199999998,5.167424284,0,0,0,0,0,127.5,37.5,52.5,7.5,3,10,none
68,2015-11-20 19:00,174.95355039999995,444.0369412,100.527967,39.33679513,15.16033781,63.56979522,9.94814331,4.953213137,0,0,0,0,0,127.5416667,37.54166667,52.54166667,7.541666667,3,10,none
68,2015-11-20 20:00,175.4301249,452.5424937,101.074353,39.8753148,14.61145848,60.35423422,9.657507107,4.503046199,0,0,0,0,0,127.5833333,37.58333333,52.58333333,7.583333333,3,10,none
68,2015-11-20 21:00,175.010549,454.1390942,100.9301306,40.06911291,15.12525815,60.54957127,9.554357681,4.661929933,0,0,0,0,0,127.625,37.625,52.625,7.625,3,10,none
68,2015-11-20 22:00,174.25544,455.9196579,100.2617121,39.69928848,14.45626067,60.80870204,9.789519801,4.536171733,0,0,0,0,0,127.6666667,37.66666667,52.66666667,7.666666667,3,10,none
68,2015-11-20 23:00,173.8243295,462.0490297,99.12839476,39.41806209,14.29066265,63.21551441,9.033020967,4.431168228,0,0,0,0,0,127.7083333,37.70833333,52.70833333,7.708333333,3,10,none
68,2015-11-21 0:00,172.8394464,464.2843252,100.1253583,38.98865354,14.63168567,62.50259466,8.721965865,4.254704243,0,0,0,0,0,127.75,37.75,52.75,7.75,3,10,none
68,2015-11-21 1:00,172.60625109999995,466.0246036,99.11324307,38.44863744,14.80832717,60.59041451,8.270462093999999,3.713313514,0,0,0,0,0,127.7916667,37.79166667,52.79166667,7.791666667,3,10,none
68,2015-11-21 2:00,171.672717,466.7442397,99.44778138,38.73659259,15.61402525,60.95899838,8.359509849,3.671339283,0,0,0,0,0,127.8333333,37.83333333,52.83333333,7.833333333,3,10,none
68,2015-11-21 3:00,171.1959256,470.8465886,99.36117908,38.78553662,15.65679229,56.2294994,8.374722699,3.685381193,0,0,0,0,0,127.875,37.875,52.875,7.875,3,10,none
68,2015-11-21 4:00,170.05263090000003,470.9014081,99.76385917,38.56653152,15.30968858,56.29284311,8.808812631,3.609262441,0,0,0,0,0,127.9166667,37.91666667,52.91666667,7.916666667,3,10,none
68,2015-11-21 5:00,169.88764799999996,469.7541863,100.4581019,38.80329194,15.55998162,57.25853114,8.794236915,3.772498939,0,0,0,0,0,127.9583333,37.95833333,52.95833333,7.958333333,3,10,none
68,2015-11-21 6:00,169.63654259999996,471.3162712,100.0513583,38.99666789,15.61393215,55.78055695,8.831464844,3.677098899,0,0,0,0,0,128.0,38.0,53.0,8.0,3,10,none
68,2015-11-21 7:00,169.4821324,475.7345386,99.64938072,39.68885317,15.66393953,52.85396155,8.839650514,3.979380595,0,0,0,0,0,128.0416667,38.04166667,53.04166667,8.041666667000001,3,10,none
68,2015-11-21 8:00,169.9461582,474.6508437,99.10452301,40.08322062,15.53792946,52.00839648,8.552391806000001,4.067760327,0,0,0,0,0,128.0833333,38.08333333,53.08333333,8.083333332999999,3,10,none
68,2015-11-21 9:00,170.32546200000004,471.544479,98.82175055,40.15325877,15.64189105,53.75779777,8.631234605,4.127262871,0,0,0,0,0,128.125,38.125,53.125,8.125,3,10,none
68,2015-11-21 10:00,169.2433808,472.9336617,98.7936599,40.3524654,14.93595426,54.44517329,8.662580548,4.014774153,0,0,0,0,0,128.1666667,38.16666667,53.16666667,8.166666667000001,3,10,none
68,2015-11-21 11:00,169.50990080000003,476.2094449,99.10345236,40.23313885,14.62574385,51.0700228,8.929988441,4.158661908,0,0,0,0,0,128.2083333,38.20833333,53.20833333,8.208333332999999,3,10,none
68,2015-11-21 12:00,169.75391340000004,479.74635139999987,99.09039134,40.2272189,14.651028699999998,54.22120847,8.922951542,4.159656323,0,0,0,0,0,128.25,38.25,53.25,8.25,3,10,none
68,2015-11-21 13:00,168.8687257,480.7760402,98.16146693,39.98179353,13.49825672,53.73180113,8.84143127,4.041732995,0,0,0,0,0,128.2916667,38.29166667,53.29166667,8.291666667000001,3,10,none
68,2015-11-21 14:00,167.0802633,480.498658,98.4006314,40.01047775,12.93791361,53.80807438,8.643973456,4.021102719,0,0,0,0,0,128.3333333,38.33333333,53.33333333,8.333333332999999,3,10,none
68,2015-11-21 15:00,165.3483966,478.6865137,98.22815969,39.88072457,12.75961939,55.36626128,8.632197265,3.930708424,0,0,0,0,0,128.375,38.375,53.375,8.375,3,10,none
68,2015-11-21 16:00,164.76914509999997,475.9847933,98.85273798,40.07819664,11.27291709,56.87922142,7.671769548999999,3.97762641,0,0,0,0,0,128.4166667,38.41666667,53.41666667,8.416666667000001,3,10,none
68,2015-11-21 17:00,162.9994107,473.4187811000001,98.38243181,40.45925017,12.71347752,52.67498081,7.22804145,3.669942259,0,0,0,0,0,128.4583333,38.45833333,53.45833333,8.458333332999999,3,10,none
68,2015-11-21 18:00,163.9451318,476.99433,98.8794085,40.42613435,13.97179514,56.98596599,7.239778997999999,3.669408597,0,0,0,0,0,128.5,38.5,53.5,8.5,3,10,none
68,2015-11-21 19:00,164.9916073,480.8935367,98.5392108,40.46271612,15.35312258,51.1171515,7.419887137999999,3.637234143,0,0,0,0,0,128.5416667,38.54166667,53.54166667,8.541666667000001,3,10,none
68,2015-11-21 20:00,165.350029,476.1197154,98.28510076,40.66947875,15.44083593,51.87986621,7.387682708,3.878131416,0,0,0,0,0,128.5833333,38.58333333,53.58333333,8.583333332999999,3,10,none
68,2015-11-21 21:00,164.9772125,476.468747,97.87607973,40.696887,15.860927599999998,51.9323648,7.22016494,3.918802419,0,0,0,0,0,128.625,38.625,53.625,8.625,3,10,none
68,2015-11-21 22:00,166.2617164,473.0445802,98.89168728,40.81260186,18.06725854,54.02231975,7.664073962000001,3.843479059,0,0,0,0,0,128.6666667,38.66666667,53.66666667,8.666666667000001,3,10,none
68,2015-11-21 23:00,164.7596771,466.97057810000007,98.51113137,41.11393891,18.86323103,52.47775271,8.22164066,3.879396274,0,0,0,0,0,128.7083333,38.70833333,53.70833333,8.708333332999999,3,10,none
