machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
64,2015-11-16 10:00,169.4012727,474.5416863,101.0166635,40.5959572,17.96405249,57.6393417,10.47263893,4.49741645,0,0,0,0,0,60.16666667,0.166666667,75.16666667,60.16666667,model3,20,none
64,2015-11-16 11:00,169.6188762,476.3547521,99.67062364,40.53928827,17.89717956,54.81813562,9.681753432999999,4.527820362,0,0,0,0,0,60.20833333,0.208333333,75.20833333,60.20833333,model3,20,none
64,2015-11-16 12:00,168.3094334,471.4701603,99.5319868,40.45357552,18.7016311,56.19448134,9.633402704,4.575226705,0,0,0,0,0,60.25,0.25,75.25,60.25,model3,20,none
64,2015-11-16 13:00,169.1754099,469.83309689999993,99.29040931,40.71157633,19.30087752,54.83162352,9.986238061,4.442463526,0,0,0,0,0,60.29166667,0.291666667,75.29166667,60.29166667,model3,20,none
64,2015-11-16 14:00,169.650008,468.277605,98.69561226,40.93530506,18.93399399,54.4239293,9.490502939,4.462519244,0,0,0,0,0,60.33333333,0.333333333,75.33333333,60.33333333,model3,20,none
64,2015-11-16 15:00,168.9965553,463.9661165,98.80986785,40.7546945,18.42916294,58.90906972,9.56129822,4.620436778999999,0,0,0,0,0,60.375,0.375,75.375,60.375,model3,20,none
64,2015-11-16 16:00,169.05996069999995,461.51824410000006,99.15843109,40.69611829,18.47636119,59.73639108,9.708301903999999,4.621244977,0,0,0,0,0,60.41666667,0.4166666670000001,75.41666667,60.41666667,model3,20,none
64,2015-11-16 17:00,168.47507190000005,459.9915756,99.11931956,40.57048516,18.89414131,61.0484762,9.703555822,4.7154312030000005,0,0,0,0,0,60.45833333,0.458333333,75.45833333,60.45833333,model3,20,none
64,2015-11-16 18:00,168.3548196,459.9835677,99.68542035,40.61051176,18.76609525,61.04515227,9.596495036,4.75793716,0,0,0,0,0,60.5,0.5,75.5,60.5,model3,20,none
64,2015-11-16 19:00,168.1629227,460.39929569999987,99.28106695,40.16936625,18.71270643,60.82186448,9.905888997,4.378528534,0,0,0,0,0,60.54166667,0.541666667,75.54166667,60.54166667,model3,20,none
64,2015-11-16 20:00,169.5681374,460.3174409,99.37486591,40.3255633,18.47108656,60.77178052,9.806780638,4.277218795,0,0,0,0,0,60.58333333,0.583333333,75.58333333,60.58333333,model3,20,none
64,2015-11-16 21:00,170.23466919999996,457.6721619,98.9485839,40.55782122,18.74535323,63.69350208,9.645546914,3.976676413,0,0,0,0,0,60.625,0.625,75.625,60.625,model3,20,none
64,2015-11-16 22:00,171.5412082,457.7524149,98.15045487,40.09547612,18.65558594,63.78898627,8.972045057,3.982333433,0,0,0,0,0,60.66666667,0.666666667,75.66666667,60.66666667,model3,20,none
64,2015-11-16 23:00,171.1090541,456.9573371,98.56708203,39.77713435,18.76386779,63.38990785,8.898686856,3.9740468,0,0,0,0,0,60.70833333,0.708333333,75.70833333,60.70833333,model3,20,none
64,2015-11-17 0:00,171.1281949,453.49729339999993,98.31990167,39.66888307,18.76179549,57.13254342,9.197656757,3.865407638,0,0,0,0,0,60.75,0.75,75.75,60.75,model3,20,none
64,2015-11-17 1:00,172.7528626,452.5284192,98.68765454,39.40231824,15.71899086,56.53785418,9.495192598,4.009252946,0,0,0,0,0,60.79166667,0.791666667,75.79166667,60.79166667,model3,20,none
64,2015-11-17 2:00,172.3765643,445.152128,98.71326327,39.39472532,15.85205428,64.69111142,9.476822457,4.004920063,0,0,0,0,0,60.83333333,0.833333333,75.83333333,60.83333333,model3,20,none
64,2015-11-17 3:00,172.12309530000005,443.9231064,99.39548026,39.30866167,16.23645206,64.43897322,9.149998249,4.151076967,0,0,0,0,0,60.875,0.875,75.875,60.875,model3,20,none
64,2015-11-17 4:00,170.463457,444.888224,99.64343423,39.14266248,14.96851759,63.89947047,9.159770127,4.223020899,0,0,0,0,0,60.91666667,0.916666667,75.91666667,60.91666667,model3,20,none
64,2015-11-17 5:00,171.36858700000005,447.5518751,98.37078629,39.20451631,15.68967433,61.67321611,7.825134304,4.146703276,0,0,0,0,0,60.95833333,0.958333333,75.95833333,60.95833333,model3,20,none
64,2015-11-17 6:00,170.62979199999995,445.1336424,98.75544704,39.02199115,15.62284,58.03510881,8.230614854,4.0758769930000005,0,0,0,0,0,61.0,1.0,76.0,61.0,model3,20,none
64,2015-11-17 7:00,168.5327483,442.9686694,98.97692911,38.85048547,15.02776856,59.83748298,8.453908095,4.064713963,0,0,0,0,0,61.04166667,1.041666667,76.04166667,61.04166667,model3,20,none
64,2015-11-17 8:00,169.0256263,441.2731772,98.76896975,38.69654876,14.5852308,60.19401048,8.146217313,4.105248332,0,0,0,0,0,61.08333333,1.083333333,76.08333333,61.08333333,model3,20,none
64,2015-11-17 9:00,168.7708718,438.0129108,98.36781989,38.77194512,14.67490635,60.14599106,8.609446007999999,4.26301011,0,0,0,0,0,61.125,1.125,76.125,61.125,model3,20,none
64,2015-11-17 10:00,170.31447319999995,437.44356460000006,98.58121424,38.49047999,17.5292253,59.3605547,8.642668927,3.899206389,0,0,0,0,0,61.16666667,1.166666667,76.16666667,61.16666667,model3,20,none
64,2015-11-17 11:00,170.7145467,438.4320508,99.93428487,38.74415154,17.5560432,59.13912213,9.696565859,4.032306823,0,0,0,0,0,61.20833333,1.208333333,76.20833333,61.20833333,model3,20,none
64,2015-11-17 12:00,173.1938695,441.9002655000001,99.8185176,38.7066371,17.59648573,59.24680483,9.697813158999999,4.05283712,0,0,0,0,0,61.25,1.25,76.25,61.25,model3,20,none
64,2015-11-17 13:00,172.9318513,439.8576464,100.2180472,38.72115476,17.35354006,58.16098958,9.14730092,4.06371979,0,0,0,0,0,61.29166667,1.291666667,76.29166667,61.29166667,model3,20,none
64,2015-11-17 14:00,173.7925845,442.2434167,100.2953031,38.23374405,17.24511799,60.33293239,9.149980774,4.11788816,0,0,0,0,0,61.33333333,1.333333333,76.33333333,61.33333333,model3,20,none
64,2015-11-17 15:00,172.6881502,445.6491495,100.5384768,38.64969118,17.97676298,57.60987004,9.376831216,4.265127814,0,0,0,0,0,61.375,1.375,76.375,61.375,model3,20,none
64,2015-11-17 16:00,171.7745654,447.7133926,99.67883901,38.92835202,17.98956868,57.31911193,9.693236697,4.562650995,0,0,0,0,0,61.41666667,1.416666667,76.41666667,61.41666667,model3,20,none
64,2015-11-17 17:00,173.1419779,452.56928380000005,100.0701602,39.22013599,17.41805541,57.39182179,9.88592601,4.575902884,0,0,0,0,0,61.45833333,1.458333333,76.45833333,61.45833333,model3,20,none
64,2015-11-17 18:00,172.23855569999995,451.52458089999993,100.4164887,38.94355219,17.27372721,57.01847627,10.18692072,4.350186719,0,0,0,0,0,61.5,1.5,76.5,61.5,model3,20,none
64,2015-11-17 19:00,171.8680504,452.9781614,101.0399496,38.64783185,17.39743262,56.99208103,9.811779019,4.590602436,0,0,0,0,0,61.54166667,1.541666667,76.54166667,61.54166667,model3,20,none
64,2015-11-17 20:00,171.7524008,447.6302872,101.5727482,38.68564428,17.33164353,58.86603926,9.55691238,4.601065585,0,0,0,0,0,61.58333333,1.583333333,76.58333333,61.58333333,model3,20,none
64,2015-11-17 21:00,171.0224478,448.9817419,100.6077281,39.01698234,17.10644789,57.14700454,11.03370345,4.838108581,0,0,0,0,0,61.625,1.625,76.625,61.625,model3,20,none
64,2015-11-17 22:00,171.06788980000005,443.064081,100.7280619,39.15009115,17.14752074,55.57822662,11.00266029,4.758376556,0,0,0,0,0,61.66666667,1.666666667,76.66666667,61.66666667,model3,20,none
64,2015-11-17 23:00,171.84605259999995,439.872705,100.6034259,39.25575648,17.12513771,55.65983616,11.00633385,4.718364762,0,0,0,0,0,61.70833333,1.708333333,76.70833333,61.70833333,model3,20,none
64,2015-11-18 0:00,172.0558129,435.4208205,101.1379612,39.24303778,17.12472562,53.35212789,10.51563435,4.710505411000001,0,0,0,0,0,61.75,1.75,76.75,61.75,model3,20,none
64,2015-11-18 1:00,172.07614640000003,429.088662,100.8190754,39.51596742,17.11068292,57.3422073,10.3446853,4.600162845,0,0,0,0,0,61.79166667,1.791666667,76.79166667,61.79166667,model3,20,none
64,2015-11-18 2:00,173.1620958,432.1755228,101.4871146,39.32058479,17.31555324,51.57709395,10.30079049,4.611852905,0,0,0,0,0,61.83333333,1.833333333,76.83333333,61.83333333,model3,20,none
64,2015-11-18 3:00,174.1543887,432.4435422,101.1938551,39.41843175,16.3396198,51.6496485,10.35691595,4.465328576,0,0,0,0,0,61.875,1.875,76.875,61.875,model3,20,none
64,2015-11-18 4:00,175.0217749,429.4846616,101.2843255,39.68650351,16.26308286,54.26506575,10.38138124,4.41233104,0,0,0,0,0,61.91666667,1.916666667,76.91666667,61.91666667,model3,20,none
64,2015-11-18 5:00,174.4368801,428.6242569,100.7724791,39.81350202,15.81659791,54.45475597,11.121578,4.313355436,0,0,0,0,0,61.95833333,1.958333333,76.95833333,61.95833333,model3,20,none
64,2015-11-18 6:00,175.3183608,425.3793256,100.2795105,39.63549745,15.76948728,52.05919908,10.89507529,4.457728465,0,0,0,0,0,62.0,2.0,77.0,62.0,model3,20,none
64,2015-11-18 7:00,176.2478362,431.0445008,100.3872265,39.99274312,14.74967703,53.27375202,11.00330722,4.589975757,0,0,0,0,0,62.04166667,2.041666667,77.04166667,62.04166667,model3,20,none
64,2015-11-18 8:00,176.593632,433.3048246,100.2089492,40.11123191,14.49506963,53.47834342,10.90636259,4.515710776000001,0,0,0,0,0,62.08333333,2.083333333,77.08333333,62.08333333,model3,20,none
64,2015-11-18 9:00,176.60083469999995,435.2215499,100.2486,39.84989778,14.48697614,53.10704898,10.848280699999998,4.208600986,0,0,0,0,0,62.125,2.125,77.125,62.125,model3,20,none
64,2015-11-18 10:00,174.9975475,432.8877501,100.5724079,39.56509362,11.73576153,50.86634397,11.02737308,4.402984637,0,0,0,0,0,62.16666667,2.166666667,77.16666667,62.16666667,model3,20,none
64,2015-11-18 11:00,174.0702434,431.9470603,98.82236737,39.38731405,12.47275198,50.99404215,10.75214255,4.315923524,0,0,0,0,0,62.20833333,2.208333333,77.20833333,62.20833333,model3,20,none
64,2015-11-18 12:00,172.51833359999995,433.4016065,98.77014963,39.26249296,11.08944392,52.9886941,10.75739036,4.454561261,0,0,0,0,0,62.25,2.25,77.25,62.25,model3,20,none
64,2015-11-18 13:00,170.5941241,433.1371206,98.64237306,39.30846861,12.6460091,52.93747148,10.85448815,4.487499752,0,0,0,0,0,62.29166667,2.291666667,77.29166667,62.29166667,model3,20,none
64,2015-11-18 14:00,170.39846369999995,436.5607559,98.64076537,39.64136019,12.50380547,60.94344474,10.85405122,4.2253768680000015,0,0,0,0,0,62.33333333,2.333333333,77.33333333,62.33333333,model3,20,none
64,2015-11-18 15:00,172.0761225,439.1396448,97.91767891,39.31225816,12.17772423,62.37172935,10.52510779,4.107598576,0,0,0,0,0,62.375,2.375,77.375,62.375,model3,20,none
64,2015-11-18 16:00,173.26442749999995,435.1131841,99.62757901,38.84611385,12.44125752,63.81996126,11.83018838,3.866489603,0,0,0,0,0,62.41666667,2.416666667,77.41666667,62.41666667,model3,20,none
64,2015-11-18 17:00,172.2094527,429.0452417,99.50761652,38.86185644,12.7575862,63.38786053,11.74328475,3.883909651,0,0,0,0,0,62.45833333,2.458333333,77.45833333,62.45833333,model3,20,none
64,2015-11-18 18:00,171.7814927,429.5348859,98.66650324,38.66658698,13.19215023,63.67486927,11.47274599,3.979994275,0,0,0,0,0,62.5,2.5,77.5,62.5,model3,20,none
64,2015-11-18 19:00,173.4602426,427.7270643,98.53427409,38.82935484,14.40874249,63.12807269,11.44557438,3.759188919,0,0,0,0,0,62.54166667,2.541666667,77.54166667,62.54166667,model3,20,none
64,2015-11-18 20:00,173.2207434,431.894491,97.73098109,39.13941079,14.34486958,62.21736851,11.7713561,4.173215527,0,0,0,0,0,62.58333333,2.583333333,77.58333333,62.58333333,model3,20,none
64,2015-11-18 21:00,172.90808969999995,437.1292964,99.12696435,38.83506586,14.55030239,64.13000156,10.83498176,3.903987073,0,0,0,0,0,62.625,2.625,77.625,62.625,model3,20,none
64,2015-11-18 22:00,172.7132865,438.2504192,99.92499741,39.12280728,14.39189096,63.49004551,11.5375907,4.08443077,0,0,0,0,0,62.66666667,2.666666667,77.66666667,62.66666667,model3,20,none
64,2015-11-18 23:00,172.3230814,443.0483853,100.8344122,39.18540877,14.30329426,64.95061728,12.28585383,4.090000967,0,0,0,0,0,62.70833333,2.708333333,77.70833333,62.70833333,model3,20,none
64,2015-11-19 0:00,172.3065504,445.908623,100.6103654,39.38691981,14.30097539,65.00322562,12.39182117,4.3404476239999985,0,0,0,0,0,62.75,2.75,77.75,62.75,model3,20,none
64,2015-11-19 1:00,173.10061919999995,452.2134778,100.4766885,39.28784118,14.17328652,59.66738472,12.38773789,4.332707721,0,0,0,0,0,62.79166667,2.791666667,77.79166667,62.79166667,model3,20,none
64,2015-11-19 2:00,171.31907900000004,456.3109597,100.1520658,39.27341269,14.79270997,57.11250689,12.26932521,4.341886336,0,0,0,0,0,62.83333333,2.833333333,77.83333333,62.83333333,model3,20,none
64,2015-11-19 3:00,172.579887,455.9790532,100.0399553,39.20632423,15.89745278,57.18045873,12.3217913,4.437800943,0,0,0,0,0,62.875,2.875,77.875,62.875,model3,20,none
64,2015-11-19 4:00,172.5144804,461.9311096,100.8552382,39.10338657,15.85323104,53.01735651,13.27549126,4.400411799,0,0,0,0,0,62.91666667,2.916666667,77.91666667,62.91666667,model3,20,none
64,2015-11-19 5:00,172.4128807,461.5955995,102.1943668,39.34324838,15.81465322,53.40255655,12.68675738,4.494425089,0,0,0,0,0,62.95833333,2.958333333,77.95833333,62.95833333,model3,20,none
64,2015-11-19 6:00,171.60715980000003,462.30676219999987,102.3813609,39.66498187,15.65607985,53.01657454,12.67773601,4.38373372,0,0,0,0,0,63.0,3.0,78.0,63.0,model3,20,none
64,2015-11-19 7:00,172.0751657,456.3693703,102.2826119,39.24609287,15.80097506,55.70314868,12.60721614,4.259966451,0,0,0,0,0,63.04166667,3.041666667,78.04166667,63.04166667,model3,20,none
64,2015-11-19 8:00,171.8689093,457.8801723,101.1841818,39.38069394,15.85800645,56.40438989,13.57444684,4.294151433,0,0,0,0,0,63.08333333,3.083333333,78.08333333,63.08333333,model3,20,none
64,2015-11-19 9:00,173.57672549999995,458.1456308,101.9893285,39.21247074,16.82313826,56.36775766,13.16664029,4.2760476060000014,0,0,0,0,0,63.125,3.125,78.125,63.125,model3,20,none
64,2015-11-19 10:00,173.97134609999995,454.4648398,101.7617065,39.20338019,17.0440021,59.4578071,13.06728906,4.288990964,0,0,0,0,0,63.16666667,3.166666667,78.16666667,63.16666667,model3,20,none
64,2015-11-19 11:00,174.5156659,455.860878,102.7643043,38.93981612,16.5871755,58.86916529999999,12.24960374,4.467734213,0,0,0,0,0,63.20833333,3.208333333,78.20833333,63.20833333,model3,20,none
64,2015-11-19 12:00,174.741073,450.74005419999986,102.259945,39.15113109,16.48492714,58.53192317,12.73123557,4.299200703,0,0,0,0,0,63.25,3.25,78.25,63.25,model3,20,none
64,2015-11-19 13:00,177.3318734,450.40892919999993,102.0331309,38.90345207,15.52527526,58.61817851,13.01736999,4.244296816,0,0,0,0,0,63.29166667,3.291666667,78.29166667,63.29166667,model3,20,none
64,2015-11-19 14:00,176.807684,445.5992789,101.6251072,38.66886147,15.75099077,49.54042212,13.18880892,4.32536432,0,0,0,0,0,63.33333333,3.333333333,78.33333333,63.33333333,model3,20,none
64,2015-11-19 15:00,176.05123500000005,444.4832743,101.7122879,38.37809809,15.57137915,48.51697597,13.14486624,4.666568967,0,0,0,0,0,63.375,3.375,78.375,63.375,model3,20,none
64,2015-11-19 16:00,176.5678249,448.6408403,100.0719564,38.41122897,16.2302628,45.79270985,12.21461763,4.647748723,0,0,0,0,0,63.41666667,3.416666667,78.41666667,63.41666667,model3,20,none
64,2015-11-19 17:00,176.63879340000003,456.4596492,99.85341829,38.31724891,16.14198554,46.65404849,12.14486151,4.569863835,0,0,0,0,0,63.45833333,3.458333333,78.45833333,63.45833333,model3,20,none
64,2015-11-19 18:00,177.57275800000005,458.83465480000007,100.1764644,39.05681461,15.42167818,48.81925597,12.04546021,5.312447432,0,0,0,0,0,63.5,3.5,78.5,63.5,model3,20,none
64,2015-11-19 19:00,175.838417,462.22670760000005,100.1001511,39.35068498,14.84373027,49.21558301,12.05724705,5.312057568,0,0,0,0,0,63.54166667,3.541666667,78.54166667,63.54166667,model3,20,none
64,2015-11-19 20:00,175.8707176,460.813949,100.8000347,39.43795722,14.84071904,49.56714132,11.55810435,5.471390367000001,0,0,0,0,0,63.58333333,3.583333333,78.58333333,63.58333333,model3,20,none
64,2015-11-19 21:00,176.6516871,460.7783283,100.4400285,39.38924924,14.46957682,49.52345962,11.46100961,5.482890089,0,0,0,0,0,63.625,3.625,78.625,63.625,model3,20,none
64,2015-11-19 22:00,174.93769440000003,461.1638677,99.69017171,38.91711178,16.17519054,49.1965691,10.79460482,5.481684044,0,0,0,0,0,63.66666667,3.666666667,78.66666667,63.66666667,model3,20,none
64,2015-11-19 23:00,175.3243664,452.1824249,99.5049397,38.48691563,16.18682715,57.53657158,10.45135734,5.769782229,0,0,0,0,0,63.70833333,3.708333333,78.70833333,63.70833333,model3,20,none
64,2015-11-20 0:00,175.9020491,450.9363751,99.1424361,38.20159316,16.3851468,57.23216600000001,10.8502852,5.508072469,0,0,0,0,0,63.75,3.75,78.75,63.75,model3,20,none
64,2015-11-20 1:00,175.6623055,449.1930536,99.75658429,37.98056066,16.36407384,57.13106222,11.26878838,5.602334668999998,0,0,0,0,0,63.79166667,3.791666667,78.79166667,63.79166667,model3,20,none
64,2015-11-20 2:00,177.1028656,446.0093581,99.8616353,37.96220916,15.11385108,58.12628470000001,11.28997574,5.60823909,0,0,0,0,0,63.83333333,3.833333333,78.83333333,63.83333333,model3,20,none
64,2015-11-20 3:00,174.99113490000005,445.8605284,99.83618228,38.54086034,15.31994134,58.14437248,11.30623873,5.726768379,0,0,0,0,0,63.875,3.875,78.875,63.875,model3,20,none
64,2015-11-20 4:00,174.7545135,444.597716,98.34394244,38.60461848,15.24989524,57.39014920000001,10.20879418,5.7459073960000016,0,0,0,0,0,63.91666667,3.916666667,78.91666667,63.91666667,model3,20,none
64,2015-11-20 5:00,174.1229413,445.5815995,97.37097815,38.55101102,15.46494947,56.77701727,9.947670512,5.701429057,0,0,0,0,0,63.95833333,3.958333333,78.95833333,63.95833333,model3,20,none
64,2015-11-20 6:00,175.2698699,443.614539,97.63064368,38.37913725,15.79996404,57.68773932,10.20476111,5.658051031,0,0,0,0,0,64.0,4.0,79.0,64.0,model3,20,none
64,2015-11-20 7:00,174.547333,450.03699910000006,97.06162086,38.82332038,15.86924924,57.07587287,9.872058136,5.849893421,0,0,0,0,0,64.04166667,4.041666667,79.04166667,64.04166667,model3,20,none
64,2015-11-20 8:00,175.03303689999996,447.9055322,98.13187711,38.86139794,15.75194508,56.06787158,9.01486221,5.874187069,0,0,0,0,0,64.08333333,4.083333333,79.08333333,64.08333333,model3,20,none
64,2015-11-20 9:00,173.232268,443.9740466,98.58530218,39.16135136,14.97850773,58.87852325,9.616269886,5.99589869,0,0,0,0,0,64.125,4.125,79.125,64.125,model3,20,none
64,2015-11-20 10:00,172.2991928,449.3856645,97.78232206,39.82387096,14.740696,57.30404245,9.89022087,6.190253407999999,0,0,0,0,0,64.16666667,4.166666667,79.16666667,64.16666667,model3,20,none
64,2015-11-20 11:00,172.4020535,448.5197368,97.64740859,40.06728905,14.7125221,57.48250349,9.817835565,6.025518649,0,0,0,0,0,64.20833333,4.208333333,79.20833333,64.20833333,model3,20,none
64,2015-11-20 12:00,173.3643147,454.9724104,98.60181598,40.60961095,15.30189417,59.9189775,9.649784673,6.4255086,0,0,0,0,0,64.25,4.25,79.25,64.25,model3,20,none
64,2015-11-20 13:00,171.5634175,455.132079,99.38003497,40.46237374,14.36831246,59.86011726,9.149380066,6.551953165,0,0,0,0,0,64.29166667,4.291666667,79.29166667,64.29166667,model3,20,none
64,2015-11-20 14:00,172.3418361,452.65620710000013,99.52566639,40.61873892,14.46492281,59.66557066,9.048361157,6.448735834,0,0,0,0,0,64.33333333,4.333333333,79.33333333,64.33333333,model3,20,none
64,2015-11-20 15:00,172.78173930000003,452.3015965,99.34743524,41.28120148,14.57974957,59.55381076,9.155035996,6.11620158,0,0,0,0,0,64.375,4.375,79.375,64.375,model3,20,none
64,2015-11-20 16:00,171.73909799999996,453.4968759,99.70825138,41.22323536,13.2364433,60.14329204,8.858289855,6.17222516,0,0,0,0,0,64.41666667,4.416666667,79.41666667,64.41666667,model3,20,none
64,2015-11-20 17:00,171.9797825,451.16213560000006,100.0045013,40.79344139,13.02969637,57.19885561,9.023028644,6.543889308,0,0,0,0,0,64.45833333,4.458333333,79.45833333,64.45833333,model3,20,none
64,2015-11-20 18:00,172.0313426,450.3055873,99.63615233,39.95099265,13.05140654,56.14467972,9.188313355,6.292582893,0,0,0,0,0,64.5,4.5,79.5,64.5,model3,20,none
64,2015-11-20 19:00,171.5499705,447.8617198,100.3361429,40.01517858,13.68421276,54.84357478,9.642338351,6.32983837,0,0,0,0,0,64.54166667,4.541666667,79.54166667,64.54166667,model3,20,none
64,2015-11-20 20:00,172.0712155,445.4922484,100.781993,39.71436664,14.05134108,56.71948359,9.907428184,6.004055923999998,0,0,0,0,0,64.58333333,4.583333333,79.58333333,64.58333333,model3,20,none
64,2015-11-20 21:00,171.93346440000005,438.6799265,100.2917363,39.85319606,13.99698742,57.37236061,10.26974528,5.991303619,0,0,0,0,0,64.625,4.625,79.625,64.625,model3,20,none
64,2015-11-20 22:00,172.4721773,437.0528721,100.7107021,40.25647226,12.94874024,58.30875081,10.48337459,5.8696426110000015,0,0,0,0,0,64.66666667,4.666666667,79.66666667,64.66666667,model3,20,none
64,2015-11-20 23:00,172.8149011,442.6821147,100.0126302,40.70784253,13.26812856,50.66406183,9.948524881,5.441884083,0,0,0,0,0,64.70833333,4.708333333,79.70833333,64.70833333,model3,20,none
64,2015-11-21 0:00,171.5261289,443.4820758,100.4983777,40.60862552,13.24097065,50.93615633,9.388336707999999,5.4792669510000005,0,0,0,0,0,64.75,4.75,79.75,64.75,model3,20,none
64,2015-11-21 1:00,171.5448304,443.4449748,100.119603,41.25623164,13.24535232,50.94496138,8.993240931,5.480149262,0,0,0,0,0,64.79166667,4.791666667,79.79166667,64.79166667,model3,20,none
64,2015-11-21 2:00,171.2190732,447.7927842,100.3366683,41.56702866,13.10894207,50.82795237,9.133849729,5.381063443,0,0,0,0,0,64.83333333,4.833333333,79.83333333,64.83333333,model3,20,none
64,2015-11-21 3:00,171.9554776,446.8289469,100.7575682,41.29835448,12.29418994,51.25159048,8.994743881,5.294341035,0,0,0,0,0,64.875,4.875,79.875,64.875,model3,20,none
64,2015-11-21 4:00,171.93961869999995,450.049505,101.2788039,41.43717374,12.28849258,54.63772097,8.624408041,5.329412963999999,0,0,0,0,0,64.91666667,4.916666667,79.91666667,64.91666667,model3,20,none
64,2015-11-21 5:00,173.95687969999997,451.2856597,101.2595833,40.93757735,14.35925075,54.32927426,8.653951849,5.7706003720000005,0,0,0,0,0,64.95833333,4.958333333,79.95833333,64.95833333,model3,20,none
64,2015-11-21 6:00,173.49353680000004,448.5148602,101.2541683,40.74496508,13.89551704,58.80418894,8.648167841,5.954910018,0,0,0,0,0,65.0,5.0,80.0,65.0,model3,20,none
64,2015-11-21 7:00,174.6149532,448.72979060000006,101.2967583,40.59462917,14.24364956,59.08048146,8.624384841,5.852899223,0,0,0,0,0,65.04166667,5.041666667,80.04166667,65.04166667,model3,20,none
64,2015-11-21 8:00,173.6408371,449.4750679,101.4543571,40.56007039,14.86234771,59.19716844,8.69478478,5.841234109,0,0,0,0,0,65.08333333,5.083333333,80.08333333,65.08333333,model3,20,none
64,2015-11-21 9:00,172.92364730000003,450.8203976,100.8257049,40.44757013,15.98046688,57.40038566,8.153042085,5.7793104039999985,0,0,0,0,0,65.125,5.125,80.125,65.125,model3,20,none
64,2015-11-21 10:00,173.852483,447.7484459,100.8917879,39.73541101,16.15876879,56.88010559,8.027694574,5.712261926,0,0,0,0,0,65.16666667,5.166666667,80.16666667,65.16666667,model3,20,none
64,2015-11-21 11:00,173.92829609999995,449.4704023,100.9618431,39.72218036,16.14279448,56.8573614,8.037490917000001,5.714635509,0,0,0,0,0,65.20833333,5.208333333,80.20833333,65.20833333,model3,20,none
64,2015-11-21 12:00,172.5788757,440.5010194,100.9314321,39.04772662,15.80853215,57.21816222,8.011297925,5.230015969,0,0,0,0,0,65.25,5.25,80.25,65.25,model3,20,none
64,2015-11-21 13:00,172.1329635,438.022546,100.1046468,39.56132424,16.3719644,58.69929879,8.821322702,5.259401605,0,0,0,0,0,65.29166667,5.291666667,80.29166667,65.29166667,model3,20,none
64,2015-11-21 14:00,172.65081940000005,436.4412667,100.8589665,39.42754919,16.91836037,59.46794188,9.147397172,5.333066439,0,0,0,0,0,65.33333333,5.333333333,80.33333333,65.33333333,model3,20,none
64,2015-11-21 15:00,171.4977236,431.61598310000005,101.669534,39.01235022,17.23110059,61.60588047,9.197171509,5.195210612,0,0,0,0,0,65.375,5.375,80.375,65.375,model3,20,none
64,2015-11-21 16:00,171.2643384,430.6573299,101.9484055,39.09863836,17.19234294,60.74103315,9.143111509,5.140251895,0,0,0,0,0,65.41666667,5.416666667,80.41666667,65.41666667,model3,20,none
64,2015-11-21 17:00,171.7796882,425.8246371,101.56641009999998,39.09153919,17.14845401,59.99012865,9.062777517,5.152628652,0,0,0,0,0,65.45833333,5.458333333,80.45833333,65.45833333,model3,20,none
64,2015-11-21 18:00,171.4830034,424.6480091,101.8831943,39.28583255,17.09973409,58.5831236,8.824799984,4.961822661999999,0,0,0,0,0,65.5,5.5,80.5,65.5,model3,20,none
64,2015-11-21 19:00,172.26302119999997,422.2189789,101.5477328,39.00251718,16.45253553,58.77796274,8.481040316,4.858264993,0,0,0,0,0,65.54166667,5.541666667,80.54166667,65.54166667,model3,20,none
64,2015-11-21 20:00,171.39928469999995,426.2511759,101.2922462,38.82806375,16.16348783,58.78315288,8.258291141,4.796159745,0,0,0,0,0,65.58333333,5.583333333,80.58333333,65.58333333,model3,20,none
64,2015-11-21 21:00,170.64244319999997,429.8688,101.3727613,38.69644995,16.37949901,56.85388808,8.126430625,4.779518663,0,0,0,0,0,65.625,5.625,80.625,65.625,model3,20,none
64,2015-11-21 22:00,169.9105014,431.1144006,99.74787771,38.79379752,17.52896284,56.18460047,9.905399829,4.897144998,0,0,0,0,0,65.66666667,5.666666667,80.66666667,65.66666667,model3,20,none
64,2015-11-21 23:00,168.4756737,434.8855632,100.1027569,38.65896733,17.35279943,59.50186839,10.04716327,4.885130477,0,0,0,0,0,65.70833333,5.708333333,80.70833333,65.70833333,model3,20,none
64,2015-11-22 0:00,168.4509994,435.1694915,100.6210709,38.90269184,17.37027877,59.68889365,10.11459203,4.969765319,0,0,0,0,0,65.75,5.75,80.75,65.75,model3,20,none
64,2015-11-22 1:00,169.3606784,436.534435,101.0432374,38.18364679,18.2623625,59.97359924,10.50701024,4.73169098,0,0,0,0,0,65.79166667,5.791666667,80.79166667,65.79166667,model3,20,none
64,2015-11-22 2:00,168.7118879,435.47886680000005,100.977234,38.12275134,18.41228792,59.08906836,10.46328205,4.669534395,0,0,0,0,0,65.83333333,5.833333333,80.83333333,65.83333333,model3,20,none
64,2015-11-22 3:00,169.74900280000003,437.3651959,100.5094556,38.05715612,19.0007391,59.10438355,10.6312591,4.655108682,0,0,0,0,0,65.875,5.875,80.875,65.875,model3,20,none
