machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
55,2015-11-19 10:00,169.2465619,466.0791317,101.5124402,41.84876796,12.54203048,55.41146712,9.793144997,4.121603405,0,0,0,0,0,107.1666667,2.166666667,32.16666667,92.16666667,model3,17,none
55,2015-11-19 11:00,170.3697148,457.2493202,101.6197093,41.31332389,13.2747935,55.59046316,9.857684918,4.045136355,0,0,0,0,0,107.2083333,2.208333333,32.20833333,92.20833333,model3,17,none
55,2015-11-19 12:00,172.3848635,457.1074347,101.9031014,41.12748779,15.22816696,55.63335577,9.596158653,3.929712758,0,0,0,0,0,107.25,2.25,32.25,92.25,model3,17,none
55,2015-11-19 13:00,173.6177781,460.5545522,102.2084265,41.06620112,15.98433317,55.02022348,9.44046524,3.967501456,0,0,0,0,0,107.2916667,2.291666667,32.29166667,92.29166667,model3,17,none
55,2015-11-19 14:00,172.67582119999997,458.1019575,102.5519737,40.93308484,16.44083811,54.34055405,9.444020056,4.017012278,0,0,0,0,0,107.3333333,2.333333333,32.33333333,92.33333333,model3,17,none
55,2015-11-19 15:00,172.9983471,458.8315262,102.2726455,40.60277005,16.25017335,54.97927796,9.735725756,4.310225918,0,0,0,0,0,107.375,2.375,32.375,92.375,model3,17,none
55,2015-11-19 16:00,173.40351869999995,459.3851194,103.4892431,40.30286259,16.86221635,54.3360321,8.488099502999999,4.318953385,0,0,0,0,0,107.4166667,2.416666667,32.41666667,92.41666667,model3,17,none
55,2015-11-19 17:00,174.3358876,459.8893916,102.8875149,40.04929403,16.52466084,54.17967525,9.442701375,3.961668111,0,0,0,0,0,107.4583333,2.458333333,32.45833333,92.45833333,model3,17,none
55,2015-11-19 18:00,175.8565491,457.7516421,103.4917288,39.79506233,17.27124225,52.90372456,9.77239537,3.655054278,0,0,0,0,0,107.5,2.5,32.5,92.5,model3,17,none
55,2015-11-19 19:00,176.4195647,458.4133084,104.0006363,39.93374703,16.80605644,52.88578087,10.31729884,3.545883191,0,0,0,0,0,107.5416667,2.541666667,32.54166667,92.54166667,model3,17,none
55,2015-11-19 20:00,175.8164707,459.5110282,102.9105009,39.71011262,16.43791356,51.70633599,11.13560094,3.743240405,0,0,0,0,0,107.5833333,2.583333333,32.58333333,92.58333333,model3,17,none
55,2015-11-19 21:00,177.58614530000003,453.42710480000005,103.0847752,39.82130452,15.97999683,52.50396963,11.2547427,3.909544653,0,0,0,0,0,107.625,2.625,32.625,92.625,model3,17,none
55,2015-11-19 22:00,176.090125,450.4627697,104.1534949,39.87490731,16.5546597,54.10674743,11.3206848,3.915709818,0,0,0,0,0,107.6666667,2.666666667,32.66666667,92.66666667,model3,17,none
55,2015-11-19 23:00,175.91764009999997,455.0760569,103.7976185,39.93094751,16.64872345,48.74209318,10.9931948,3.941346498,0,0,0,0,0,107.7083333,2.708333333,32.70833333,92.70833333,model3,17,none
55,2015-11-20 0:00,177.2326072,455.5263349,103.2342108,39.90708988,16.95771794,49.17657166,11.03897014,3.939391153,0,0,0,0,0,107.75,2.75,32.75,92.75,model3,17,none
55,2015-11-20 1:00,177.8367259,452.3433789,102.684783,40.18798821,16.05530482,48.73522432,10.63785952,4.4279571330000005,0,0,0,0,0,107.7916667,2.791666667,32.79166667,92.79166667,model3,17,none
55,2015-11-20 2:00,177.55776509999995,453.00463550000006,101.9817189,40.07594878,16.13603888,49.02704736,11.51726354,4.3597904289999985,0,0,0,0,0,107.8333333,2.833333333,32.83333333,92.83333333,model3,17,none
55,2015-11-20 3:00,176.9928399,451.83073370000005,101.0805035,39.93797466,16.430988,48.05543154,10.97040178,4.23329802,0,0,0,0,0,107.875,2.875,32.875,92.875,model3,17,none
55,2015-11-20 4:00,176.7054033,448.8078142,100.9946647,39.61753596,16.52034761,44.76865711,10.9242873,4.233998775,0,0,0,0,0,107.9166667,2.916666667,32.91666667,92.91666667,model3,17,none
55,2015-11-20 5:00,177.2542695,447.2323015,101.4521365,40.19099515,16.58273552,43.82634224,11.08613291,3.971530286,0,0,0,0,0,107.9583333,2.958333333,32.95833333,92.95833333,model3,17,none
55,2015-11-20 6:00,176.9196242,447.7048917,100.9462755,39.96579362,16.47178903,43.29483371,11.33548403,4.058468312,0,0,0,0,0,108.0,3.0,33.0,93.0,model3,17,none
55,2015-11-20 7:00,176.38674319999996,450.8446234,100.9801098,39.53704648,17.1244254,44.03726052,11.35828563,4.462404211,0,0,0,0,0,108.0416667,3.041666667,33.04166667,93.04166667,model3,17,none
55,2015-11-20 8:00,176.1085805,451.85145430000006,101.0882162,39.59829765,17.27907832,44.76348657,11.26638182,4.52483795,0,0,0,0,0,108.0833333,3.083333333,33.08333333,93.08333333,model3,17,none
55,2015-11-20 9:00,176.3136085,445.4809767,101.1592587,39.81777577,17.27672208,43.55661659,11.21931103,4.553399121,0,0,0,0,0,108.125,3.125,33.125,93.125,model3,17,none
55,2015-11-20 10:00,176.7735175,444.99135419999993,101.4598473,40.32812648,16.83973079,43.55825847,11.20251723,4.886914219,0,0,0,0,0,108.1666667,3.166666667,33.16666667,93.16666667,model3,17,none
55,2015-11-20 11:00,175.8082798,449.3208639,100.9360242,40.43441924,16.63010509,39.12439164,11.15191396,4.809331341,0,0,0,0,0,108.2083333,3.208333333,33.20833333,93.20833333,model3,17,none
55,2015-11-20 12:00,174.7402475,449.5233706,101.4950026,40.31371625,15.17909368,39.08317362,11.25872569,4.82132964,0,0,0,0,0,108.25,3.25,33.25,93.25,model3,17,none
55,2015-11-20 13:00,173.92116830000003,445.8058977,101.6248869,40.15986127,14.43983186,39.23263409,11.27156192,4.954512247,0,0,0,0,0,108.2916667,3.291666667,33.29166667,93.29166667,model3,17,none
55,2015-11-20 14:00,174.66718269999996,442.2807895,101.0633915,39.86074144,13.83251612,42.98414378,11.34852674,5.296770921,0,0,0,0,0,108.3333333,3.333333333,33.33333333,93.33333333,model3,17,none
55,2015-11-20 15:00,175.2251576,442.4289608,101.0114368,40.27412667,13.79866304,43.24415564,11.4066497,5.14435568,0,0,0,0,0,108.375,3.375,33.375,93.375,model3,17,none
55,2015-11-20 16:00,173.36777980000005,445.4441761,101.1751691,40.08441734,13.01135991,43.03515729,11.54653669,5.360027423,0,0,0,0,0,108.4166667,3.416666667,33.41666667,93.41666667,model3,17,none
55,2015-11-20 17:00,173.2650611,447.0396602,102.3374009,39.92494964,12.97244242,43.89582126,10.95670655,5.334956007,0,0,0,0,0,108.4583333,3.458333333,33.45833333,93.45833333,model3,17,none
55,2015-11-20 18:00,171.4979275,444.4505123,100.7866588,39.79688523,11.82621081,44.69009759,11.63107975,5.338076876000001,0,0,0,0,0,108.5,3.5,33.5,93.5,model3,17,none
55,2015-11-20 19:00,170.5990119,442.5908836,99.73485721,39.71021322,12.77430468,44.74167143,10.9227547,5.3715376039999985,0,0,0,0,0,108.5416667,3.541666667,33.54166667,93.54166667,model3,17,none
55,2015-11-20 20:00,170.43499599999996,440.5138768,100.5010738,40.37789482,12.6920539,47.01810604,10.29996462,5.627955898,0,0,0,0,0,108.5833333,3.583333333,33.58333333,93.58333333,model3,17,none
55,2015-11-20 21:00,170.09165259999997,444.9863162,99.48486389,40.45162579,12.12810419,45.79467793,10.2756324,5.723581847,0,0,0,0,0,108.625,3.625,33.625,93.625,model3,17,none
55,2015-11-20 22:00,171.4645178,448.2179203,98.23024575,41.24525944,11.96085508,44.36819145,9.8597429,6.975382636,0,0,0,0,0,108.6666667,3.666666667,33.66666667,93.66666667,model3,17,none
55,2015-11-20 23:00,172.3030158,447.7763487,97.7018876,41.64810014,12.20960704,44.39389136,9.56236955,7.309959217999999,0,0,0,0,0,108.7083333,3.708333333,33.70833333,93.70833333,model3,17,none
55,2015-11-21 0:00,172.0769885,444.8535094,98.73464176,42.05973023,11.79224847,42.67119977,10.6370759,7.485760064,0,0,0,0,0,108.75,3.75,33.75,93.75,model3,17,none
55,2015-11-21 1:00,171.78910009999996,446.4761698,98.8411534,41.74485598,12.14942573,42.51424615,10.70414835,7.276047757000001,0,0,0,0,0,108.7916667,3.791666667,33.79166667,93.79166667,model3,17,none
55,2015-11-21 2:00,171.3428282,443.5210012,99.73117846,42.44160902,12.4161674,42.45460714,9.987064072999999,8.001063569,0,0,0,0,0,108.8333333,3.833333333,33.83333333,93.83333333,model3,17,none
55,2015-11-21 3:00,173.6551824,444.7793845,99.74177534,42.54089884,15.46238617,43.90766781,9.984457111000001,8.011757222,0,0,0,0,0,108.875,3.875,33.875,93.875,model3,17,none
55,2015-11-21 4:00,174.000115,446.2381439,99.96801674,43.34697367,15.43449316,45.0845072,10.1835368,8.285562028,0,0,0,0,0,108.9166667,3.916666667,33.91666667,93.91666667,model3,17,none
55,2015-11-21 5:00,173.576955,442.348209,99.29507236,43.96519635,15.2473242,48.25624420000001,9.992996854,8.940820412,0,0,0,0,0,108.9583333,3.958333333,33.95833333,93.95833333,model3,17,none
55,2015-11-21 6:00,172.6390469,441.8020642,100.109947,44.75140291,15.63024912,48.75486133,9.98525366,9.029092837,0,0,0,0,0,109.0,4.0,34.0,94.0,model3,17,none
55,2015-11-21 7:00,174.3317812,439.0962913,99.64410762,45.69990419,15.33016465,47.34889567,9.826736971,8.684477012999999,0,0,0,0,0,109.0416667,4.041666667,34.04166667,94.04166667,model3,17,none
55,2015-11-21 8:00,174.1502246,437.5021537,100.091016,45.95311683,15.48601407,46.04177729,9.760578748,8.742221321,0,0,0,0,0,109.0833333,4.083333333,34.08333333,94.08333333,model3,17,none
55,2015-11-21 9:00,173.13035449999995,440.3766199,99.52654061,46.14557185,15.98630178,44.43675166,10.44533309,8.723087194,0,0,0,0,0,109.125,4.125,34.125,94.125,model3,17,none
55,2015-11-21 10:00,173.938477,440.2464006,98.73468366,46.23598387,16.12771135,44.4448647,10.78138951,8.766752168,0,0,0,0,0,109.1666667,4.166666667,34.16666667,94.16666667,model3,17,none
55,2015-11-21 11:00,173.9642929,436.03277930000013,98.27249042,46.86670028,16.11860459,47.33518675,11.13797123,8.712747731,0,0,0,0,0,109.2083333,4.208333333,34.20833333,94.20833333,model3,17,none
55,2015-11-21 12:00,174.0850151,435.4589394,97.97069965,47.34877696,16.20115125,47.31503423,10.90273454,8.546269705,0,0,0,0,0,109.25,4.25,34.25,94.25,model3,17,none
55,2015-11-21 13:00,173.63982119999997,441.118932,97.42050625,47.91083061,16.25535753,51.05861756,10.90865385,8.084323377999999,0,0,0,0,0,109.2916667,4.291666667,34.29166667,94.29166667,model3,17,none
55,2015-11-21 14:00,173.47432759999995,446.8017776,97.39462418,48.64056652,16.29064383,49.1713232,10.92003065,7.216554232000001,0,0,0,0,0,109.3333333,4.333333333,34.33333333,94.33333333,model3,17,none
55,2015-11-21 15:00,174.7857839,444.03469860000007,97.901572,48.65411561,18.07812818,46.88597742,10.75658467,7.206160771,0,0,0,0,0,109.375,4.375,34.375,94.375,model3,17,none
55,2015-11-21 16:00,175.5859482,445.5172728,97.3424647,49.17684803,17.69862544,48.51627411,10.30657254,6.365172736,0,0,0,0,0,109.4166667,4.416666667,34.41666667,94.41666667,model3,17,none
55,2015-11-21 17:00,174.66122190000004,445.3169894,97.25457249,49.95104739,18.20492544,48.34350016,10.20033156,6.187966061,0,0,0,0,0,109.4583333,4.458333333,34.45833333,94.45833333,model3,17,none
55,2015-11-21 18:00,176.3187003,450.3005891,98.05912405,50.1198971,18.51421981,49.78997385,9.363015523,5.90204547,0,0,0,0,0,109.5,4.5,34.5,94.5,model3,17,none
55,2015-11-21 19:00,176.4046839,448.9878406,98.60706188,50.78815820000001,18.38046356,51.02321161,9.553987146,5.184705612,0,0,0,0,0,109.5416667,4.541666667,34.54166667,94.54166667,model3,17,none
55,2015-11-21 20:00,175.7360321,454.2008215,99.01833846,50.74681209,18.73485804,48.77758999,9.870784445,5.194542713,0,0,0,0,0,109.5833333,4.583333333,34.58333333,94.58333333,model3,17,none
55,2015-11-21 21:00,174.4609012,451.3942211,99.40947758,50.85895583,19.06729243,48.91086657,9.598862155,5.169632704,0,0,0,0,0,109.625,4.625,34.625,94.625,model3,17,none
55,2015-11-21 22:00,173.3874287,450.1151455,100.647985,50.19226888,19.12357976,48.90521214,9.842655189,4.971525035,0,0,0,0,0,109.6666667,4.666666667,34.66666667,94.66666667,model3,17,none
55,2015-11-21 23:00,173.3809893,445.4550853,101.4934482,50.09311151,19.11939099,54.8553854,10.36127523,4.958326981,0,0,0,0,0,109.7083333,4.708333333,34.70833333,94.70833333,model3,17,none
55,2015-11-22 0:00,172.4871114,446.8693108,100.5728007,50.09170103,18.7721347,55.03366866,9.530352087,4.958412467,0,0,0,0,0,109.75,4.75,34.75,94.75,model3,17,none
55,2015-11-22 1:00,173.3400799,447.7535006,99.79135145,50.26138927,18.36795766,55.44267821,9.788160812000001,4.765187495,0,0,0,0,0,109.7916667,4.791666667,34.79166667,94.79166667,model3,17,none
55,2015-11-22 2:00,173.3657796,449.3041041,99.93177097,49.74050174,18.34769712,54.86877798,9.844909099,4.552874074,0,0,0,0,0,109.8333333,4.833333333,34.83333333,94.83333333,model3,17,none
55,2015-11-22 3:00,171.7124657,449.525427,99.85921731,49.96204839,15.77241109,55.12189813,9.869922078,4.41450707,0,0,0,0,0,109.875,4.875,34.875,94.875,model3,17,none
55,2015-11-22 4:00,173.13425869999998,444.9592725,99.56031269,49.61178965,17.67174654,55.51991806,9.621028402,4.307281124,0,0,0,0,0,109.9166667,4.916666667,34.91666667,94.91666667,model3,17,none
55,2015-11-22 5:00,172.6547582,448.8158701,99.94093622,48.85085898,17.76874138,52.58179602,9.5842372,4.028952965,0,0,0,0,0,109.9583333,4.958333333,34.95833333,94.95833333,model3,17,none
55,2015-11-22 6:00,173.4914449,452.1320735000001,99.57330429,48.2972993,17.41035389,51.41067939,9.372919829,4.0939839189999985,0,0,0,0,0,110.0,5.0,35.0,95.0,model3,17,none
55,2015-11-22 7:00,171.68867980000005,451.0104105,99.7183136,48.21111459,17.73736506,52.15931845,9.366648077999999,3.999863253,0,0,0,0,0,110.0416667,5.041666667,35.04166667,95.04166667,model3,17,none
55,2015-11-22 8:00,172.32825469999997,449.9859802,99.29280997,48.40645056,17.55026014,52.30113351,9.403102857,4.237632026,0,0,0,0,0,110.0833333,5.083333333,35.08333333,95.08333333,model3,17,none
55,2015-11-22 9:00,173.0645321,452.7926958000001,100.1771337,48.53709102,17.11332433,54.03716624,8.600120481,4.257616009,0,0,0,0,0,110.125,5.125,35.125,95.125,model3,17,none
55,2015-11-22 10:00,173.114249,451.7168917,101.3395396,48.4715109,17.15399394,54.63771369,8.386232065,4.2248318,0,0,0,0,0,110.1666667,5.166666667,35.16666667,95.16666667,model3,17,none
55,2015-11-22 11:00,173.2240183,456.7978082,101.9517869,48.1155844,17.13367434,51.03778025,7.632910872,4.15049928,0,0,0,0,0,110.2083333,5.208333333,35.20833333,95.20833333,model3,17,none
55,2015-11-22 12:00,172.4826245,457.3336438,101.6990374,48.43005064,16.93783174,50.81618706,7.70602654,4.567362714,0,0,0,0,0,110.25,5.25,35.25,95.25,model3,17,none
55,2015-11-22 13:00,172.0382836,454.7250568,101.885472,48.47708694,17.23540501,48.06029992,7.486440299,4.566672926,0,0,0,0,0,110.2916667,5.291666667,35.29166667,95.29166667,model3,17,none
55,2015-11-22 14:00,172.7923942,453.8561665,102.7368837,48.64369238,17.45678432,47.46256782,7.534361171,4.632924149,0,0,0,0,0,110.3333333,5.333333333,35.33333333,95.33333333,model3,17,none
55,2015-11-22 15:00,170.508757,455.4734622,102.341589,49.17246033,15.54179527,47.99191251,7.903095863,4.744221549,0,0,0,0,0,110.375,5.375,35.375,95.375,model3,17,none
55,2015-11-22 16:00,170.7908726,452.5228547,102.2971697,49.01828895,15.71870009,46.46447523,7.92544606,4.950624558,0,0,0,0,0,110.4166667,5.416666667,35.41666667,95.41666667,model3,17,none
55,2015-11-22 17:00,171.379646,452.7305931,101.6120209,48.30698486,15.34640297,46.61778991,8.108702569,4.908576182,0,0,0,0,0,110.4583333,5.458333333,35.45833333,95.45833333,model3,17,none
55,2015-11-22 18:00,170.3284993,448.52447919999986,102.0030943,48.7571456,14.21895217,44.67954544,8.130862712999999,4.82380083,0,0,0,0,0,110.5,5.5,35.5,95.5,model3,17,none
55,2015-11-22 19:00,172.1431102,448.81789110000005,101.3987905,48.5080589,14.27636176,44.28971974,8.199213943,4.761489964,0,0,0,0,0,110.5416667,5.541666667,35.54166667,95.54166667,model3,17,none
55,2015-11-22 20:00,172.454547,446.31234910000006,101.2098838,48.88701716,14.04824821,43.33985683,8.020654302,5.155299759,0,0,0,0,0,110.5833333,5.583333333,35.58333333,95.58333333,model3,17,none
55,2015-11-22 21:00,172.46024330000003,444.5418055,101.9316329,48.41710569,14.04092032,45.4122849,8.433698468,5.455266422999999,0,0,0,0,0,110.625,5.625,35.625,95.625,model3,17,none
55,2015-11-22 22:00,173.24180090000004,441.8210488,101.3870041,48.18516908,13.84265515,47.86057696,7.83787389,5.762283724,0,0,0,0,0,110.6666667,5.666666667,35.66666667,95.66666667,model3,17,none
55,2015-11-22 23:00,172.1528811,447.2420358,100.769234,47.95654326,13.88669039,41.38286574,7.089631456,5.812912757,0,0,0,0,0,110.7083333,5.708333333,35.70833333,95.70833333,model3,17,none
55,2015-11-23 0:00,172.7159986,448.1900573,100.7708111,47.56772271,14.03752105,42.1744499,7.089129297,5.994379402000001,0,0,0,0,0,110.75,5.75,35.75,95.75,model3,17,none
55,2015-11-23 1:00,172.6006156,446.5716205,101.181122,47.52736216,14.03174254,41.54479117,6.56865284,6.0022750810000005,0,0,0,0,0,110.7916667,5.791666667,35.79166667,95.79166667,model3,17,none
55,2015-11-23 2:00,171.9156719,449.4335291,101.0003217,47.06709418,15.04854945,43.91493326,6.508401407999999,6.556798552,0,0,0,0,0,110.8333333,5.833333333,35.83333333,95.83333333,model3,17,none
55,2015-11-23 3:00,170.34710269999997,447.922782,101.0752855,46.81982653,16.28032137,42.24857561,6.455663864,6.560120863,0,0,0,0,0,110.875,5.875,35.875,95.875,model3,17,none
55,2015-11-23 4:00,168.72622819999995,450.7690532,100.5176436,46.67324905,13.81843564,40.27905401,6.771392194,6.598299432999999,0,0,0,0,0,110.9166667,5.916666667,35.91666667,95.91666667,model3,17,none
55,2015-11-23 5:00,169.63131409999997,454.2917802,100.181813,46.79035348,14.18187872,44.06599064,6.8204361260000015,6.528195722,0,0,0,0,0,110.9583333,5.958333333,35.95833333,95.95833333,model3,17,none
55,2015-11-23 6:00,168.25645659999995,453.5283324,100.3061447,46.82010582,15.11704309,43.89210205,6.854871527,6.50449759,0,0,0,0,0,111.0,6.0,36.0,96.0,model3,17,none
55,2015-11-23 7:00,169.5492801,455.8654518,100.6062872,46.12579267,14.61918238,42.67147575,7.041619486,6.867432332000001,0,0,0,0,0,111.0416667,6.041666667,36.04166667,96.04166667,model3,17,none
55,2015-11-23 8:00,168.652592,458.6180517,101.3709961,45.30267598,14.94356046,43.14443369,7.244579291,6.884202664,0,0,0,0,0,111.0833333,6.083333333,36.08333333,96.08333333,model3,17,none
55,2015-11-23 9:00,168.6191442,452.5466149,100.9347187,44.87956193,14.93739867,44.85123554,7.484085227,6.852469745,0,0,0,0,0,111.125,6.125,36.125,96.125,model3,17,none
55,2015-11-23 10:00,168.4463249,454.9884658,100.156817,44.39679225,14.7367176,44.03776541,7.113870967,6.9024383170000005,0,0,0,0,0,111.1666667,6.166666667,36.16666667,96.16666667,model3,17,none
55,2015-11-23 11:00,168.4389307,454.1298406,99.91567676,44.29809547,14.73519199,43.74199221,7.232499569,6.912446513,0,0,0,0,0,111.2083333,6.208333333,36.20833333,96.20833333,model3,17,none
55,2015-11-23 12:00,169.2389301,454.6626305,99.7047838,43.53674713,15.23818973,43.68234008,7.403150134,6.3705296910000015,0,0,0,0,0,111.25,6.25,36.25,96.25,model3,17,none
55,2015-11-23 13:00,170.7075571,453.568315,100.365227,43.24876939,15.59727133,43.48498303,7.708301015,6.2704347910000005,0,0,0,0,0,111.2916667,6.291666667,36.29166667,96.29166667,model3,17,none
55,2015-11-23 14:00,170.1568773,449.6343747,99.98726405,42.7634496,15.25063797,45.64567936,7.275500817,5.982558908,0,0,0,0,0,111.3333333,6.333333333,36.33333333,96.33333333,model3,17,none
55,2015-11-23 15:00,169.663873,447.2049514,99.81138845,42.17259158,15.85658239,45.00415676,7.550651157000001,5.253795224,0,0,0,0,0,111.375,6.375,36.375,96.375,model3,17,none
55,2015-11-23 16:00,169.8548659,447.9583447,99.62463772,41.91415335,16.05593291,45.0649024,7.652906697000001,5.461109988,0,0,0,0,0,111.4166667,6.416666667,36.41666667,96.41666667,model3,17,none
55,2015-11-23 17:00,169.9734105,444.2319803,99.96618229,41.56079169,16.05783209,45.30370175,7.463394182999999,5.825158246,0,0,0,0,0,111.4583333,6.458333333,36.45833333,96.45833333,model3,17,none
55,2015-11-23 18:00,169.2657757,450.73093139999986,99.96056388,40.96493748,16.27142236,52.36113738,7.457963771,5.306527226,0,0,0,0,0,111.5,6.5,36.5,96.5,model3,17,none
55,2015-11-23 19:00,167.8494567,451.5918767,100.1003649,40.54106002,15.53830532,51.57844732,7.363702021,5.226490158,0,0,0,0,0,111.5416667,6.541666667,36.54166667,96.54166667,model3,17,none
55,2015-11-23 20:00,168.10978300000005,455.5721546,99.94721776,39.93451123,15.55995654,53.75486527,7.264898761,3.716701687,0,0,0,0,0,111.5833333,6.583333333,36.58333333,96.58333333,model3,17,none
55,2015-11-23 21:00,169.7652147,458.01382469999993,99.85067809,40.26403444,16.22717743,51.17669866,7.07257354,4.03796402,0,0,0,0,0,111.625,6.625,36.625,96.625,model3,17,none
55,2015-11-23 22:00,168.94061399999995,461.66319060000006,99.18340078,40.68553473,16.24878632,47.65251075,7.44391148,4.351074869,0,0,0,0,0,111.6666667,6.666666667,36.66666667,96.66666667,model3,17,none
55,2015-11-23 23:00,170.0814875,460.059339,99.43743323,40.49499724,16.48679853,48.40594448,7.656884452999999,4.294855507,0,0,0,0,0,111.7083333,6.708333333,36.70833333,96.70833333,model3,17,none
55,2015-11-24 0:00,171.1880254,458.9639954,99.94188505,40.29872298,18.18008835,47.93453363,7.992535966,4.402999778,0,0,0,0,0,111.75,6.75,36.75,96.75,model3,17,none
55,2015-11-24 1:00,171.0514012,460.3904307,99.77888917,39.91596756,18.18645405,47.96578265,8.081799636,4.2892070260000015,0,0,0,0,0,111.7916667,6.791666667,36.79166667,96.79166667,model3,17,none
55,2015-11-24 2:00,172.7830394,457.3713848,99.75080651,40.03414968,17.39584699,46.55603267,8.078508687000001,4.171638173,0,0,0,0,0,111.8333333,6.833333333,36.83333333,96.83333333,model3,17,none
55,2015-11-24 3:00,174.00688269999995,451.59138939999985,99.64408412,40.09508101,16.00498104,52.3783109,8.125391902999999,4.240543717,0,0,0,0,0,111.875,6.875,36.875,96.875,model3,17,none
55,2015-11-24 4:00,173.7413486,452.70197800000005,100.0053186,40.10629154,16.092493599999994,52.76008478,7.891292961,4.249855297,0,0,0,0,0,111.9166667,6.916666667,36.91666667,96.91666667,model3,17,none
55,2015-11-24 5:00,172.9018085,449.49905480000007,100.4937772,39.68298893,15.98152854,49.57826108,7.954378077999999,4.312026085,0,0,0,0,0,111.9583333,6.958333333,36.95833333,96.95833333,model3,17,none
55,2015-11-24 6:00,174.1201668,447.2501563,100.2305735,39.38491299,14.65404752,50.5630874,7.953334756,4.378076169,0,0,0,0,0,112.0,7.0,37.0,97.0,model3,17,none
55,2015-11-24 7:00,173.6363178,445.3835612,99.37723972,39.69253629,14.68002865,50.85642008,8.157056084,4.300002172,0,0,0,0,0,112.0416667,7.041666667,37.04166667,97.04166667,model3,17,none
55,2015-11-24 8:00,173.8806668,446.4455699,98.71683897,39.68718364,14.37091141,52.23595383,7.7222047960000015,4.305261553,0,0,0,0,0,112.0833333,7.083333333,37.08333333,97.08333333,model3,17,none
55,2015-11-24 9:00,173.7212719,450.89928160000005,99.18886329,39.77080642,14.42683725,50.02211677,7.642354896,4.341226281,0,0,0,0,0,112.125,7.125,37.125,97.125,model3,17,none
55,2015-11-24 10:00,173.4686268,450.4612751,99.65910188,39.93554621,14.31045124,49.90370576,7.690918514,4.352554589,0,0,0,0,0,112.1666667,7.166666667,37.16666667,97.16666667,model3,17,none
55,2015-11-24 11:00,174.6280165,450.2241649,100.4796008,40.03124479,15.22247887,49.87614922,8.075114362,4.435658496,0,0,0,0,0,112.2083333,7.208333333,37.20833333,97.20833333,model3,17,none
55,2015-11-24 12:00,174.3304737,449.15523600000006,100.7984991,39.98459816,15.02913195,50.01945657,7.857592416,4.449420922,0,0,0,0,0,112.25,7.25,37.25,97.25,model3,17,none
55,2015-11-24 13:00,173.5282381,448.7728478,100.2454167,39.89806094,14.59663064,50.05961601,7.546859722000001,4.427803705,0,0,0,0,0,112.2916667,7.291666667,37.29166667,97.29166667,model3,17,none
55,2015-11-24 14:00,173.1877243,451.7258861,99.83900324,39.71128362,14.7013125,47.92901587,7.606027665,4.488184075,0,0,0,0,0,112.3333333,7.333333333,37.33333333,97.33333333,model3,17,none
55,2015-11-24 15:00,174.00900330000005,453.51871510000007,100.3351679,39.7557478,13.60731458,47.9145016,7.080151739,4.51722691,0,0,0,0,0,112.375,7.375,37.375,97.375,model3,17,none
55,2015-11-24 16:00,173.1366426,452.8145633,100.9449829,40.04702228,13.33904327,47.93771744,7.095035509,4.409459508,0,0,0,0,0,112.4166667,7.416666667,37.41666667,97.41666667,model3,17,none
55,2015-11-24 17:00,174.21711580000004,457.3087459,100.1303448,40.35794341,14.22832907,47.68980965,8.251426191,4.061234465,0,0,0,0,0,112.4583333,7.458333333,37.45833333,97.45833333,model3,17,none
55,2015-11-24 18:00,174.7269003,453.83864460000007,100.3066333,40.42919272,13.77615342,41.25134512,8.443228583,4.046869343,0,0,0,0,0,112.5,7.5,37.5,97.5,model3,17,none
55,2015-11-24 19:00,174.3869469,452.89657130000006,100.2708157,40.62515881,14.26160859,42.3903701,8.460028858,3.967460293,0,0,0,0,0,112.5416667,7.541666667,37.54166667,97.54166667,model3,17,none
55,2015-11-24 20:00,173.91696090000005,450.0234416,100.4988249,40.5702737,14.51549794,39.23104927,8.6011421,3.933106452,0,0,0,0,0,112.5833333,7.583333333,37.58333333,97.58333333,model3,17,none
55,2015-11-24 21:00,172.7925836,455.1902201,100.3124136,40.21921746,13.8457953,44.67925594,8.376946044,3.636074145,0,0,0,0,0,112.625,7.625,37.625,97.625,model3,17,none
55,2015-11-24 22:00,173.2140105,455.3830532,100.663675,39.8160434,13.56030205,44.70143944,7.990235189,3.184156223,0,0,0,0,0,112.6666667,7.666666667,37.66666667,97.66666667,model3,17,none
55,2015-11-24 23:00,172.74826819999996,456.5389912,100.609631,39.81595946,13.27400947,44.10115489,7.939683135,3.184164224,0,0,0,0,0,112.7083333,7.708333333,37.70833333,97.70833333,model3,17,none
55,2015-11-25 0:00,170.76797290000005,457.9473424,100.9215115,39.84496581,10.91427064,44.95568089,8.483032818,3.148439633,0,0,0,0,0,112.75,7.75,37.75,97.75,model3,17,none
55,2015-11-25 1:00,170.45742140000004,456.4866559,101.3342418,40.07773668,11.08136823,44.85195352,8.35572442,3.116215216,0,0,0,0,0,112.7916667,7.791666667,37.79166667,97.79166667,model3,17,none
55,2015-11-25 2:00,171.0876831,456.08279280000005,101.28969920000002,39.89678977,12.30217112,45.01448603,8.364126267,3.394531873,0,0,0,0,0,112.8333333,7.833333333,37.83333333,97.83333333,model3,17,none
