machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
70,2015-12-12 3:00,169.28470780000004,445.86669339999986,104.4016109,39.17388293,15.56449965,46.77180011,8.707893913,4.730691413,0,0,0,0,0,2.875,2.875,17.875,152.875,3,9,none
70,2015-12-12 4:00,170.13055569999997,442.2909832,103.5075634,39.10136513,15.34596741,46.33322543,9.035230494,4.687689251,0,0,0,0,0,2.916666667,2.916666667,17.91666667,152.91666669999995,3,9,none
70,2015-12-12 5:00,169.45343559999995,440.07954400000006,103.9970528,38.98143679,16.20929785,45.17020015,8.785444603,4.595080666,0,0,0,0,0,2.958333333,2.958333333,17.95833333,152.95833330000005,3,9,none
70,2015-12-12 6:00,169.3727036,440.25513600000005,103.8537699,39.32839608,16.2876802,44.96106186,8.853098032,5.004297499,0,0,0,0,0,3.0,3.0,18.0,153.0,3,9,none
70,2015-12-12 7:00,170.0517051,438.6590589,103.8861559,39.4646637,16.18437313,43.68056131,8.814115785,5.079018438,0,0,0,0,0,3.041666667,3.041666667,18.04166667,153.04166669999995,3,9,none
70,2015-12-12 8:00,170.4410449,440.8954335,101.9027227,39.89633916,16.20290505,42.0893966,12.50725185,5.125918359,0,0,0,0,0,3.083333333,3.083333333,18.08333333,153.08333330000005,3,9,none
70,2015-12-12 9:00,170.27124419999996,440.5463327,102.655804,39.53994701,16.17796148,42.3156777,12.78615296,5.525470765,0,0,0,0,0,3.125,3.125,18.125,153.125,3,9,none
70,2015-12-12 10:00,168.54585669999997,445.8812933,102.7182035,39.4023201,15.25905186,45.13611665,12.70788386,5.422698795,0,0,0,0,0,3.166666667,3.166666667,18.16666667,153.16666669999995,3,9,none
70,2015-12-12 11:00,168.4557221,445.5376139,102.2534474,39.20320192,15.17697059,45.43323314,12.86795397,5.584586599,0,0,0,0,0,3.208333333,3.208333333,18.20833333,153.20833330000005,3,9,none
70,2015-12-12 12:00,167.96222519999995,447.6765624,102.5798755,39.70709054,15.04287907,44.22609961,13.03035678,5.466655235,0,0,0,0,0,3.25,3.25,18.25,153.25,3,9,none
70,2015-12-12 13:00,167.02452250000005,446.1466969,102.120157,39.59774008,14.57660958,43.27878981,13.21380408,5.422484186,0,0,0,0,0,3.291666667,3.291666667,18.29166667,153.29166669999995,3,9,none
70,2015-12-12 14:00,168.24160580000003,446.2561955,101.0955222,39.35279097,16.0222435,43.17988432,13.45301134,5.416924411,0,0,0,0,0,3.333333333,3.333333333,18.33333333,153.33333330000005,3,9,none
70,2015-12-12 15:00,167.2005791,443.387595,100.4444391,39.33549461,15.82419772,44.44068393,13.2311927,5.406758577000001,0,0,0,0,0,3.375,3.375,18.375,153.375,3,9,none
70,2015-12-12 16:00,168.5452444,444.9619489,100.4460579,39.20536475,15.5400164,45.41159443,13.23179715,5.594026127999999,0,0,0,0,0,3.416666667,3.416666667,18.41666667,153.41666669999995,3,9,none
70,2015-12-12 17:00,167.37294340000003,444.9475572,100.5284056,39.08783811,16.35271229,45.41009182,13.23244904,5.586292151,0,0,0,0,0,3.458333333,3.458333333,18.45833333,153.45833330000005,3,9,none
70,2015-12-12 18:00,165.8942754,444.3892875,99.96165565,39.19684191,14.60919403,45.03745432,13.60089961,5.701794587999999,0,0,0,0,0,3.5,3.5,18.5,153.5,3,9,none
70,2015-12-12 19:00,166.94741299999995,443.5926182,99.11143325,39.4074599,13.88939713,44.99339624,12.43694585,5.492302838,0,0,0,0,0,3.541666667,3.541666667,18.54166667,153.54166669999995,3,9,none
70,2015-12-12 20:00,166.42994430000005,448.2727592,99.65713993,39.69230101,13.80706723,44.56209972,12.48504286,5.503137357999999,0,0,0,0,0,3.583333333,3.583333333,18.58333333,153.58333330000005,3,9,none
70,2015-12-12 21:00,167.0044148,446.5133445,99.47350497,39.63046191,13.2340714,45.14261455,12.31153918,5.379754234,0,0,0,0,0,3.625,3.625,18.625,153.625,3,9,none
70,2015-12-12 22:00,165.3757444,448.63096900000005,99.4291255,39.8479889,12.6710357,48.30450787,12.25868349,5.312456336,0,0,0,0,0,3.666666667,3.666666667,18.66666667,153.66666669999995,3,9,none
70,2015-12-12 23:00,165.86559069999996,450.8045189,98.77100678,39.79494707,12.67225557,48.84895634,12.12362265,5.39448788,0,0,0,0,0,3.708333333,3.708333333,18.70833333,153.70833330000005,3,9,none
70,2015-12-13 0:00,165.8752261,453.0699053,98.83089347,40.01810579,12.6657567,48.44523564,12.18459507,5.467477776,0,0,0,0,0,3.75,3.75,18.75,153.75,3,9,none
70,2015-12-13 1:00,165.0723536,446.6532404,98.81615907,40.31892356,12.89506506,40.75316414,12.1728049,5.496909271,0,0,0,0,0,3.791666667,3.791666667,18.79166667,153.79166669999995,3,9,none
70,2015-12-13 2:00,165.5353552,443.862267,98.47109451,40.60634201,13.11001397,42.31856979,12.2206224,5.439662717,0,0,0,0,0,3.833333333,3.833333333,18.83333333,153.83333330000005,3,9,none
70,2015-12-13 3:00,167.7872868,449.05909919999993,99.23798969,40.85741205,16.62238104,45.85503333,12.77831405,5.561734857,0,0,0,0,0,3.875,3.875,18.875,153.875,3,9,none
70,2015-12-13 4:00,167.2606275,453.2330887,99.59282516,40.89800702,16.54990748,46.38239127,12.63130941,5.565944926,0,0,0,0,0,3.916666667,3.916666667,18.91666667,153.91666669999995,3,9,none
70,2015-12-13 5:00,167.6171274,453.4975979,98.95589615,40.79511375,16.0762115,46.30804045,12.71776884,5.58605275,0,0,0,0,0,3.958333333,3.958333333,18.95833333,153.95833330000005,3,9,none
70,2015-12-13 6:00,168.0279845,454.1599859,99.21534687,40.41293254,15.81904148,45.47903339,12.76543076,5.326339789,0,0,0,0,0,4.0,4.0,19.0,154.0,3,9,none
70,2015-12-13 7:00,167.4840375,454.14729580000005,99.61663236,40.24380856,15.77558296,45.47901174,12.74797777,5.282315214,0,0,0,0,0,4.041666667,4.041666667,19.04166667,154.04166669999995,3,9,none
70,2015-12-13 8:00,167.42935830000005,454.2585788,101.5707918,39.99081507,15.74827346,45.43943169,9.637463546000001,5.16922462,0,0,0,0,0,4.083333333,4.083333333,19.08333333,154.08333330000005,3,9,none
70,2015-12-13 9:00,166.9252803,457.343221,101.1853188,40.47101054,15.83582091,44.83552928,9.219334179,4.686329105,0,0,0,0,0,4.125,4.125,19.125,154.125,3,9,none
70,2015-12-13 10:00,167.110605,456.298152,102.2068201,40.83300839,15.73699381,43.35099537,9.064857146,5.105207085,0,0,0,0,0,4.166666667,4.166666667,19.16666667,154.16666669999995,3,9,none
70,2015-12-13 11:00,167.3066826,461.1675002,102.0895501,41.39795027,15.94166156,43.79023595,9.210392388999999,4.903659125,0,0,0,0,0,4.208333333,4.208333333,19.20833333,154.20833330000005,3,9,none
70,2015-12-13 12:00,167.22963269999997,462.0074823,101.5630368,41.11893417,15.95159993,43.72054368,8.946333297,4.924051363999999,0,0,0,0,0,4.25,4.25,19.25,154.25,3,9,none
70,2015-12-13 13:00,168.37020800000005,462.1420838,102.2581406,40.93139004,16.62279491,43.70144693,8.802975491,5.035184957,0,0,0,0,0,4.291666667,4.291666667,19.29166667,154.29166669999995,3,9,none
70,2015-12-13 14:00,167.1745793,462.26003110000005,102.7857783,41.08226624,15.25016676,43.55845434,8.16294688,4.955048945,0,0,0,0,0,4.333333333,4.333333333,19.33333333,154.33333330000005,3,9,none
70,2015-12-13 15:00,167.53805569999997,465.4208527,102.8744726,41.1268867,15.12874294,40.90585709,8.112306013,4.97020781,0,0,0,0,0,4.375,4.375,19.375,154.375,3,9,none
70,2015-12-13 16:00,167.6062376,466.1862619,102.7328843,41.87636918,15.19480729,41.54518833,8.09960628,4.579630364,0,0,0,0,0,4.416666667,4.416666667,19.41666667,154.41666669999995,3,9,none
70,2015-12-13 17:00,169.3373593,464.2762975,102.3004133,41.89422853,14.66227221,43.36772961,8.434257682,4.565030218,0,0,0,0,0,4.458333333,4.458333333,19.45833333,154.45833330000005,3,9,none
70,2015-12-13 18:00,169.70283080000004,464.2145803,102.507094,41.7913728,14.6947066,43.36489076,8.045892104,4.491443956,0,0,0,0,0,4.5,4.5,19.5,154.5,3,9,none
70,2015-12-13 19:00,169.532691,466.9128295,102.4708096,41.81517396,14.71805691,43.60006632,8.029453262999999,4.46358086,0,0,0,0,0,4.541666667,4.541666667,19.54166667,154.54166669999995,3,9,none
70,2015-12-13 20:00,170.0245299,463.9730725,101.9306293,41.60977555,14.67314444,43.78122477,8.147753152,4.511764319,0,0,0,0,0,4.583333333,4.583333333,19.58333333,154.58333330000005,3,9,none
70,2015-12-13 21:00,170.6744492,464.5488157,101.9011911,41.32201786,14.58675726,43.15576836,8.123895862000001,4.2084107280000005,0,0,0,0,0,4.625,4.625,19.625,154.625,3,9,none
70,2015-12-13 22:00,172.2554375,458.65456730000005,101.2531431,40.89877759,14.40971569,42.07204535,7.81963104,4.743663385,0,0,0,0,0,4.666666667,4.666666667,19.66666667,154.66666669999995,3,9,none
70,2015-12-13 23:00,171.621811,454.4755582,101.321918,41.41513217,14.77281314,44.02227809,7.756399566,4.30165764,0,0,0,0,0,4.708333333,4.708333333,19.70833333,154.70833330000005,3,9,none
70,2015-12-14 0:00,172.0293733,454.6169405,101.1171567,41.13015047,14.50736958,44.08243829,7.541256582000001,4.329609972,0,0,0,0,0,4.75,4.75,19.75,154.75,3,9,none
70,2015-12-14 1:00,171.80314219999997,456.1474412,100.5281276,41.25971158,14.86565059,43.61191532,7.533523864,4.472517179,0,0,0,0,0,4.791666667,4.791666667,19.79166667,154.79166669999995,3,9,none
70,2015-12-14 2:00,170.8956819,458.5615394,101.7037652,41.52151932,15.21781582,41.30119137,8.436105088,4.746275115,0,0,0,0,0,4.833333333,4.833333333,19.83333333,154.83333330000005,3,9,none
70,2015-12-14 3:00,169.28188569999998,454.1005651,101.7227028,41.16024044,11.93720524,38.04999217,8.47182705,4.69584567,0,0,0,0,0,4.875,4.875,19.875,154.875,3,9,none
70,2015-12-14 4:00,169.8365429,457.2473802,102.1448698,41.02095996,11.96084421,45.07405034,8.562932008999999,4.721899428,0,0,0,0,0,4.916666667,4.916666667,19.91666667,154.91666669999995,3,9,none
70,2015-12-14 5:00,170.79927460000005,458.4451206,103.0293238,40.9752663,11.28486413,45.09017744,8.345557637999999,4.751884037,0,0,0,0,0,4.958333333,4.958333333,19.95833333,154.95833330000005,3,9,none
70,2015-12-14 6:00,172.30613290000005,459.1552618,103.6136159,40.91807944,12.56594941,44.3687743,8.919903762999999,4.777705252,0,0,0,0,0,5.0,5.0,20.0,155.0,3,9,none
70,2015-12-14 7:00,173.23881469999995,459.6073284,102.9080727,40.69663882,12.63221827,44.37004202,9.559545072999999,4.960064724,0,0,0,0,0,5.041666667,5.041666667,20.04166667,155.04166669999995,3,9,none
70,2015-12-14 8:00,172.8813791,459.1818904,103.2076568,40.85112722,12.72061922,44.61406388,9.801966308999999,4.973048194,0,0,0,0,0,5.083333333,5.083333333,20.08333333,155.08333330000005,3,9,none
70,2015-12-14 9:00,173.04399519999996,460.591114,103.4657343,40.77580316,12.55261464,45.95747567,9.973918056,4.980519953,0,0,0,0,0,5.125,5.125,20.125,155.125,3,9,none
70,2015-12-14 10:00,172.5710803,456.5995748,102.4288782,40.25486613,13.21554219,46.15541019,10.26899278,4.563800209,0,0,0,0,0,5.166666667,5.166666667,20.16666667,155.16666669999995,3,9,none
70,2015-12-14 11:00,171.62178740000004,454.7214253,102.9495396,40.21432638,13.07098951,44.30376917,9.915421553,4.512881592,0,0,0,0,0,5.208333333,5.208333333,20.20833333,155.20833330000005,3,9,none
70,2015-12-14 12:00,172.0722917,457.530273,102.7985404,40.31492481,12.99637972,47.23469611,9.991636467000001,4.478057165,0,0,0,0,0,5.25,5.25,20.25,155.25,3,9,none
70,2015-12-14 13:00,171.83150039999995,456.1331075,102.60504509999998,40.82880212,12.68663354,47.72142859,9.921185324,4.658982452,0,0,0,0,0,5.291666667,5.291666667,20.29166667,155.29166669999995,3,9,none
70,2015-12-14 14:00,171.6870397,460.2027847,102.5211352,40.49609232,12.71671344,48.04019448,9.961501959,4.974685228,0,0,0,0,0,5.333333333,5.333333333,20.33333333,155.33333330000005,3,9,none
70,2015-12-14 15:00,172.07025880000003,457.7108728,102.7649779,40.55530854,12.70334885,49.16659566,9.954471349,5.01723932,0,0,0,0,0,5.375,5.375,20.375,155.375,3,9,none
70,2015-12-14 16:00,172.2686414,450.5942355,101.7911004,40.43618733,12.9083265,53.72281664,11.12710366,4.861579882,0,0,0,0,0,5.416666667,5.416666667,20.41666667,155.41666669999995,3,9,none
70,2015-12-14 17:00,171.41312150000005,449.7454004,102.2705571,40.63471574,12.71762442,54.65239089,10.89626076,4.877080082,0,0,0,0,0,5.458333333,5.458333333,20.45833333,155.45833330000005,3,9,none
70,2015-12-14 18:00,172.0103322,447.1584595,101.8476922,40.41835955,13.22726188,55.34340659,11.56757116,4.849674052,0,0,0,0,0,5.5,5.5,20.5,155.5,3,9,none
70,2015-12-14 19:00,171.9818765,441.6379735,101.6798314,40.79101453,13.24228411,56.27949233,11.54081059,4.923900839,0,0,0,0,0,5.541666667,5.541666667,20.54166667,155.54166669999995,3,9,none
70,2015-12-14 20:00,171.25907869999998,442.5065592,102.1662176,40.79177692,13.57413026,56.21401277,11.44961809,4.923489891,0,0,0,0,0,5.583333333,5.583333333,20.58333333,155.58333330000005,3,9,none
70,2015-12-14 21:00,170.7589121,443.6602759,101.6539148,40.54386442,13.60201797,56.14279774,11.45784834,4.987443364,0,0,0,0,0,5.625,5.625,20.625,155.625,3,9,none
70,2015-12-14 22:00,169.4512665,443.9634029,101.1668829,40.99963270000001,13.28903478,55.9068302,11.8874546,4.517532408,0,0,0,0,0,5.666666667,5.666666667,20.66666667,155.66666669999995,3,9,none
70,2015-12-14 23:00,170.22888419999995,449.9773582,101.1290355,40.63713842,13.03089204,57.27764655,11.90853624,4.643486256,0,0,0,0,0,5.708333333,5.708333333,20.70833333,155.70833330000005,3,9,none
70,2015-12-15 0:00,171.26038400000004,448.17942,101.0090392,40.37974894,13.77079178,57.16114841,11.86687621,4.986527626,0,0,0,0,0,5.75,5.75,20.75,155.75,3,9,none
70,2015-12-15 1:00,172.32685690000002,447.1563823,102.3154607,40.18804404,12.75691613,57.14460803,12.73826183,4.789372588,0,0,0,0,0,5.791666667,5.791666667,20.79166667,155.79166669999995,3,9,none
70,2015-12-15 2:00,174.08607890000005,447.3467906,101.2607494,39.99228299,13.14946926,57.15299281,12.14979218,4.493989936,0,0,0,0,0,5.833333333,5.833333333,20.83333333,155.83333330000005,3,9,none
70,2015-12-15 3:00,173.79555369999997,448.3196409,100.3446611,40.28671365,13.15529737,57.05257548,11.71503048,4.563912489,0,0,0,0,0,5.875,5.875,20.875,155.875,3,9,none
70,2015-12-15 4:00,172.9058364,442.0998633,100.1282705,40.51488693,13.66240716,49.43473172,11.60020732,4.611264362,0,0,0,0,0,5.916666667,5.916666667,20.91666667,155.91666669999995,3,9,none
70,2015-12-15 5:00,173.0966734,442.4280432,99.41442899,40.34242365,13.71098141,49.67297629,11.41430895,4.803457355,0,0,0,0,0,5.958333333,5.958333333,20.95833333,155.95833330000005,3,9,none
70,2015-12-15 6:00,173.1799585,446.29660660000013,98.43269396,40.28005773,13.88239328,51.73005313,10.69513076,4.842062862,0,0,0,0,0,6.0,6.0,21.0,156.0,3,9,none
70,2015-12-15 7:00,172.2098039,446.4884645,98.41135703,40.72741034,13.84692161,51.81062389,10.71989866,4.761573772,0,0,0,0,0,6.041666667,6.041666667,21.04166667,156.04166669999995,3,9,none
70,2015-12-15 8:00,173.7257147,446.4360056,97.7204414,40.60709657,15.05005591,51.82885511,10.18158791,4.737341347,0,0,0,0,0,6.083333333,6.083333333,21.08333333,156.08333330000005,3,9,none
70,2015-12-15 9:00,174.9111107,445.4224464,96.79218823,40.60029439,15.23865093,50.58805553,9.75879731,4.739212117,0,0,0,0,0,6.125,6.125,21.125,156.125,3,9,none
70,2015-12-15 10:00,175.3823729,448.2928493,97.73443268,40.35083169,14.59018986,50.35633955,9.93733264,5.034660533,0,0,0,0,0,6.166666667,6.166666667,21.16666667,156.16666669999995,3,9,none
70,2015-12-15 11:00,176.0851054,444.8761773,97.45641293,40.23995224,14.35315136,51.17998909,9.895274194,4.951591582,0,0,0,0,0,6.208333333,6.208333333,21.20833333,156.20833330000005,3,9,none
70,2015-12-15 12:00,176.4600186,444.7995155,98.06846596,40.05680411,14.44581984,51.0393706,10.26464021,5.042071813,0,0,0,0,0,6.25,6.25,21.25,156.25,3,9,none
70,2015-12-15 13:00,175.7534776,446.6355073,97.42912727,39.72169407,14.43010375,51.05923319,10.36598201,4.729353848,0,0,0,0,0,6.291666667,6.291666667,21.29166667,156.29166669999995,3,9,none
70,2015-12-15 14:00,176.06220249999996,443.8942091,97.2731458,40.05094613,14.3245242,49.20843408,10.40116143,4.456659386,0,0,0,0,0,6.333333333,6.333333333,21.33333333,156.33333330000005,3,9,none
70,2015-12-15 15:00,175.5720493,445.5870414,97.43495598,40.4282057,14.52473524,48.61517159,10.56035579,5.188423953,0,0,0,0,0,6.375,6.375,21.375,156.375,3,9,none
70,2015-12-15 16:00,173.807699,448.02756280000006,98.86000231,40.31693001,15.58047671,44.20728503,10.18495883,5.108496599,0,0,0,0,0,6.416666667,6.416666667,21.41666667,156.41666669999995,3,9,none
70,2015-12-15 17:00,174.3347543,452.6016072,99.22971597,39.9615202,15.45875681,42.85744688,10.487107,5.189312522,0,0,0,0,0,6.458333333,6.458333333,21.45833333,156.45833330000005,3,9,none
70,2015-12-15 18:00,173.2981247,450.1141592,100.512967,39.66672249,15.23098069,47.33959689,9.885620465,5.468196405,0,0,0,0,0,6.5,6.5,21.5,156.5,3,9,none
70,2015-12-15 19:00,173.2559956,454.8834387,100.2138003,39.48593006,15.25642704,44.50186821,9.962334112,5.319071302,0,0,0,0,0,6.541666667,6.541666667,21.54166667,156.54166669999995,3,9,none
70,2015-12-15 20:00,173.4645705,452.8475756,100.0695203,39.46394176,15.05813109,45.90535647,9.904418848999999,5.325458845,0,0,0,0,0,6.583333333,6.583333333,21.58333333,156.58333330000005,3,9,none
70,2015-12-15 21:00,172.859733,455.2870621,100.1799857,39.31628103,15.72003224,47.47613232,9.866954007,5.459587992,0,0,0,0,0,6.625,6.625,21.625,156.625,3,9,none
70,2015-12-15 22:00,172.9074772,455.7800344,100.8330223,39.24251963,15.67301571,46.99737152,9.373141748,5.44008918,0,0,0,0,0,6.666666667,6.666666667,21.66666667,156.66666669999995,3,9,none
70,2015-12-15 23:00,172.2390813,451.7208934,101.2189726,39.22952293,15.92066999,44.30292919,9.284554256,5.451168397999999,0,0,0,0,0,6.708333333,6.708333333,21.70833333,156.70833330000005,3,9,none
70,2015-12-16 0:00,172.0711202,453.607284,101.2469145,39.32486663,15.71943904,44.34861601,9.292987347,5.324434873,0,0,0,0,0,6.75,6.75,21.75,156.75,3,9,none
70,2015-12-16 1:00,171.32406310000005,450.44470589999986,100.0625064,38.97654749,16.11879203,48.17912535,7.79820011,5.360467908,0,0,0,0,0,6.791666667,6.791666667,21.79166667,156.79166669999995,3,9,none
70,2015-12-16 2:00,170.406406,449.328921,100.7917112,38.61703876,15.18837405,48.45210487,8.189298496000001,5.265705785,0,0,0,0,0,6.833333333,6.833333333,21.83333333,156.83333330000005,3,9,none
70,2015-12-16 3:00,170.4169305,448.06717740000005,100.6252382,38.52301912,15.18831352,48.72254205,8.34623766,5.171612358,0,0,0,0,0,6.875,6.875,21.875,156.875,3,9,none
70,2015-12-16 4:00,170.5967602,449.4513226,101.1006356,38.20839791,15.02685586,48.74972961,8.831945801,5.048901533,0,0,0,0,0,6.916666667,6.916666667,21.91666667,156.91666669999995,3,9,none
70,2015-12-16 5:00,169.4714951,449.428835,100.9817321,38.68033138,15.40554969,48.73482145,8.949047128,5.102325497,0,0,0,0,0,6.958333333,6.958333333,21.95833333,156.95833330000005,3,9,none
70,2015-12-16 6:00,167.2726272,447.9654234,100.9903614,38.73388003,14.39036972,47.1303294,8.943029093,5.087380909,0,0,0,0,0,7.0,7.0,22.0,157.0,3,9,none
70,2015-12-16 7:00,167.529511,446.52748939999987,101.7994594,38.62379537,14.33849949,46.96997574,8.414689207999999,4.972181769,0,0,0,0,0,7.041666667,7.041666667,22.04166667,157.04166669999995,3,9,none
70,2015-12-16 8:00,165.8974435,447.7399102,102.2522296,38.8611408,12.31287191,46.86182443,8.469840499,5.1793541880000005,0,0,0,0,0,7.083333333,7.083333333,22.08333333,157.08333330000005,3,9,none
70,2015-12-16 9:00,164.0801284,448.014038,102.3943497,38.64756135,11.6715516,47.16152911,8.290242337,5.266575797,0,0,0,0,0,7.125,7.125,22.125,157.125,3,9,none
70,2015-12-16 10:00,166.0804082,447.3251531,101.7721616,39.04391107,14.83091027,46.83326853,8.226644112,5.094602562,0,0,0,0,0,7.166666667,7.166666667,22.16666667,157.16666669999995,3,9,none
70,2015-12-16 11:00,165.4469695,449.5845706,101.7617748,39.03265623,14.55544012,45.42851518,8.23480153,5.08681328,0,0,0,0,0,7.208333333,7.208333333,22.20833333,157.20833330000005,3,9,none
70,2015-12-16 12:00,165.0178559,444.0294578,101.2457003,39.29039702,14.12451125,42.76091228,8.020117459,5.061172002,0,0,0,0,0,7.25,7.25,22.25,157.25,3,9,none
70,2015-12-16 13:00,165.26464280000005,443.2427094,101.7805943,39.23865027,14.2290711,42.46805792,7.547969571,5.057418134,0,0,0,0,0,7.291666667,7.291666667,22.29166667,157.29166669999995,3,9,none
70,2015-12-16 14:00,164.6881643,443.5238135,102.29396690000002,39.08659063,14.10139986,42.50117781,7.358092095,5.082315662,0,0,0,0,0,7.333333333,7.333333333,22.33333333,157.33333330000005,3,9,none
70,2015-12-16 15:00,165.4877149,441.84971280000013,101.6927888,38.63702126,14.61252396,43.07878779999999,7.360653900000001,4.115902425,0,0,0,0,0,7.375,7.375,22.375,157.375,3,9,none
70,2015-12-16 16:00,165.8299048,445.3657381,100.9207861,38.83433715,14.19942282,42.59456106,7.131795603,4.415794311,0,0,0,0,0,7.416666667,7.416666667,22.41666667,157.41666669999995,3,9,none
70,2015-12-16 17:00,165.3602262,440.1512446,100.8169677,38.98443497,14.00025706,44.15520768,6.986591175,4.331426193,0,0,0,0,0,7.458333333,7.458333333,22.45833333,157.45833330000005,3,9,none
70,2015-12-16 18:00,164.2413018,444.76341389999993,100.0261663,39.08859421,15.09342092,39.13014905,6.893425209,4.169274509,0,0,0,0,0,7.5,7.5,22.5,157.5,3,9,none
70,2015-12-16 19:00,164.5888574,444.4195034,100.6160264,39.19482408,15.18214592,38.80943298,6.9902389110000005,4.269197859,0,0,0,0,0,7.541666667,7.541666667,22.54166667,157.54166669999995,3,9,none
70,2015-12-16 20:00,165.4440111,445.598359,101.3998602,39.32296628,15.60523475,37.80459937,8.139506673,4.269454836,0,0,0,0,0,7.583333333,7.583333333,22.58333333,157.58333330000005,3,9,none
70,2015-12-16 21:00,165.5427074,442.0048093,101.4886601,39.779218,15.50895283,35.21343555,8.115092233,4.13898514,0,0,0,0,0,7.625,7.625,22.625,157.625,3,9,none
70,2015-12-16 22:00,165.07227340000003,446.3757232,101.7256388,40.04079906,15.89379445,38.40367313,8.194182604,4.332554947,0,0,0,0,0,7.666666667,7.666666667,22.66666667,157.66666669999995,3,9,none
70,2015-12-16 23:00,165.1879103,447.9940198,101.3922218,40.30011749,15.8573182,38.68036594,8.276754881,4.178203261,0,0,0,0,0,7.708333333,7.708333333,22.70833333,157.70833330000005,3,9,none
70,2015-12-17 0:00,164.2353636,442.9430873,100.6926224,40.65477086,15.07576646,42.54138539,8.721906611,3.935225779,0,0,0,0,0,7.75,7.75,22.75,157.75,3,9,none
70,2015-12-17 1:00,165.8849563,445.7680612,100.9855684,40.98985908,16.10399005,38.91674936,8.702738918,3.719624509,0,0,0,0,0,7.791666667,7.791666667,22.79166667,157.79166669999995,3,9,none
70,2015-12-17 2:00,165.3904253,447.34727360000005,99.88768482,40.92185291,15.99172615,38.81338968,8.745412987,3.831404225,0,0,0,0,0,7.833333333,7.833333333,22.83333333,157.83333330000005,3,9,none
70,2015-12-17 3:00,165.5345363,447.2551829,99.91413125,40.17104345,16.05480304,38.87481375,8.7190491,5.081255339,0,0,0,0,0,7.875,7.875,22.875,157.875,3,9,none
70,2015-12-17 4:00,166.3470376,447.7620847,99.57717449,40.39703045,16.23727837,39.21161441,8.255546042999999,5.0312668160000005,0,0,0,0,0,7.916666667,7.916666667,22.91666667,157.91666669999995,3,9,none
70,2015-12-17 5:00,167.8787905,448.4621227,100.6581826,39.9855021,16.51946827,39.95761212,8.795096029,5.071342212,0,0,0,0,0,7.958333333,7.958333333,22.95833333,157.95833330000005,3,9,none
70,2015-12-17 6:00,168.979062,447.71119280000005,100.3638182,39.76209537,16.05074683,39.47617906,9.101720655,5.277132567,0,0,0,0,0,8.0,8.0,23.0,158.0,3,9,none
70,2015-12-17 7:00,168.9593388,451.5207195,100.0891476,39.4859647,16.052672400000002,42.49430117,9.033750565,5.306297575,0,0,0,0,0,8.041666667000001,8.041666667000001,23.04166667,158.04166669999995,3,9,none
70,2015-12-17 8:00,169.5515946,451.6374787,99.40765011,39.09653618,16.08460267,42.51578216,8.992865011000001,5.160938487,0,0,0,0,0,8.083333332999999,8.083333332999999,23.08333333,158.08333330000005,3,9,none
70,2015-12-17 9:00,170.13347969999995,448.10375080000006,100.3350117,39.17354717,15.48360562,41.80317511,9.529623106,5.097272895,0,0,0,0,0,8.125,8.125,23.125,158.125,3,9,none
70,2015-12-17 10:00,169.6370225,445.0155298,100.6240886,39.27009558,14.32626595,43.52186378,9.479330811,5.16373394,0,1,0,0,0,8.166666667000001,8.166666667000001,23.16666667,158.16666669999995,3,9,none
70,2015-12-17 11:00,169.6204149,443.15483150000006,100.447421,39.43725577,14.33296832,44.33213613,9.618491341,5.32772558,0,1,0,0,0,8.208333332999999,8.208333332999999,23.20833333,158.20833330000005,3,9,none
70,2015-12-17 12:00,168.42358330000005,447.5886695,99.97369129,38.93787966,15.13813915,45.18720525,9.988814133,5.651360313,0,1,0,0,0,8.25,8.25,23.25,158.25,3,9,none
70,2015-12-17 13:00,168.8136468,449.8876056,99.82528423,38.7222074,15.40257941,46.66262623,9.993977548,5.747032535,0,1,0,0,0,8.291666667000001,8.291666667000001,23.29166667,158.29166669999995,3,9,none
70,2015-12-17 14:00,168.7412409,449.8507754,99.71204645,38.89844628,15.44461537,46.66160301,9.941480567000001,5.742131873,0,1,0,0,0,8.333333332999999,8.333333332999999,23.33333333,158.33333330000005,3,9,none
70,2015-12-17 15:00,167.8015581,452.7995423,99.5108452,38.95766377,15.19303327,46.16498985,10.09398329,5.792745007000001,0,1,0,0,0,8.375,8.375,23.375,158.375,3,9,none
70,2015-12-17 16:00,168.5037082,453.5951148,100.6191391,38.85745434,14.86994599,46.81667849,10.90211796,5.661159897,0,1,0,0,0,8.416666667000001,8.416666667000001,23.41666667,158.41666669999995,3,9,none
70,2015-12-17 17:00,169.10950319999995,457.7896899,100.5129577,38.73468278,15.04540402,43.15709594,10.82823982,5.704323849,0,1,0,0,0,8.458333332999999,8.458333332999999,23.45833333,158.45833330000005,3,9,none
70,2015-12-17 18:00,169.38871830000005,456.7109534,101.2677493,38.97174431,14.49013556,43.56910708,10.81970055,5.6141420470000005,0,1,0,0,0,8.5,8.5,23.5,158.5,3,9,none
70,2015-12-17 19:00,170.57910259999997,456.7028217,100.4969054,39.110144700000006,15.84859171,43.56550642,10.94102664,5.7874126010000015,0,1,0,0,0,8.541666667000001,8.541666667000001,23.54166667,158.54166669999995,3,9,none
