machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
53,2015-11-24 15:00,167.7931763,453.18132639999993,125.229552,42.48234847,14.70510477,50.82900465,10.06580082,4.671518732,0,0,0,0,0,30.375,15.375,90.375,120.375,3,5,none
53,2015-11-24 16:00,168.72455390000005,450.4568935,125.3399585,42.16437204,14.42723113,50.01595508,10.04487186,4.381394877,0,0,0,0,0,30.41666667,15.41666667,90.41666667,120.4166667,3,5,none
53,2015-11-24 17:00,168.6957617,452.0612771,125.4073441,41.83029256,14.45551351,51.84283773,10.07258826,4.070034173,0,0,0,0,0,30.45833333,15.45833333,90.45833333,120.4583333,3,5,none
53,2015-11-24 18:00,168.36112219999995,452.7188593,124.3907452,41.86951057,14.337522,52.20983065,9.643996284,4.0173767960000015,0,0,0,0,0,30.5,15.5,90.5,120.5,3,5,none
53,2015-11-24 19:00,167.30730590000005,454.5548039,124.5875734,41.5890301,15.41888895,52.30589279,9.523621698,3.874346829,0,0,0,0,0,30.54166667,15.54166667,90.54166667,120.5416667,3,5,none
53,2015-11-24 20:00,167.6765053,455.7351116,124.1525434,41.54143379,15.88984985,51.54203941,9.311912666,3.887339395,0,0,0,0,0,30.58333333,15.58333333,90.58333333,120.5833333,3,5,none
53,2015-11-24 21:00,166.5359332,461.31997919999986,123.701265,41.01977839,14.67516475,51.24207807,9.349132548,4.659441673,0,0,0,0,0,30.625,15.625,90.625,120.625,3,5,none
53,2015-11-24 22:00,166.402448,456.9311536,124.4234975,41.05159425,14.57880068,50.7813895,9.416568838,4.685363044,0,0,0,0,0,30.66666667,15.66666667,90.66666667,120.6666667,3,5,none
53,2015-11-24 23:00,165.98547969999996,458.3133892,124.6144889,41.01495775,14.67217606,50.99059885,9.348218771,4.689530675,0,0,0,0,0,30.70833333,15.70833333,90.70833333,120.7083333,3,5,none
53,2015-11-25 0:00,164.9776822,459.0220498,125.1145124,41.21432583,14.43192972,50.3979499,9.022330548,4.807806493999999,0,0,0,0,0,30.75,15.75,90.75,120.75,3,5,none
53,2015-11-25 1:00,166.31625780000005,458.8118074,124.3838188,41.35612704,13.99728515,50.14518975,9.226312431,4.790823858,0,0,0,0,0,30.79166667,15.79166667,90.79166667,120.7916667,3,5,none
53,2015-11-25 2:00,166.6889333,454.4455841,123.8987972,41.62717422,13.22233053,51.71312443,9.218545478,4.8526307730000005,0,0,0,0,0,30.83333333,15.83333333,90.83333333,120.8333333,3,5,none
53,2015-11-25 3:00,168.3510283,458.1264658,123.85685,41.66927129,14.67958831,53.73872897,9.354576413,4.923530271000001,0,0,0,0,0,30.875,15.875,90.875,120.875,3,5,none
53,2015-11-25 4:00,168.33443269999995,457.82365210000006,122.5497346,41.39096239,14.66581066,53.78665125,10.69211848,4.843264387,0,0,0,0,0,30.91666667,15.91666667,90.91666667,120.9166667,3,5,none
53,2015-11-25 5:00,168.1788081,454.3531324,121.9811916,41.94954761,14.56058987,52.21708077,11.46229354,5.216044276,0,0,0,0,0,30.95833333,15.95833333,90.95833333,120.9583333,3,5,none
53,2015-11-25 6:00,168.7672647,451.7629563,120.7299375,41.93945742,14.58446333,50.40987856,12.62131158,5.229041424,0,0,0,0,0,31.0,16.0,91.0,121.0,3,5,none
53,2015-11-25 7:00,168.67221619999995,454.1818194,119.6279666,41.95309886,14.58378944,47.28154014,12.79704278,5.229641978,0,0,0,0,0,31.04166667,16.04166667,91.04166667,121.0416667,3,5,none
53,2015-11-25 8:00,167.8109719,454.8248107,117.4343865,41.74777483,14.89436377,46.52881331,14.4769264,5.246485925,0,0,0,0,0,31.08333333,16.08333333,91.08333333,121.0833333,3,5,none
53,2015-11-25 9:00,168.598414,450.9259522,116.7976607,41.92192441,14.68789128,47.24043569,14.72182555,5.196714837,0,0,0,0,0,31.125,16.125,91.125,121.125,3,5,none
53,2015-11-25 10:00,168.5702139,452.3686995,115.388429,42.16213761,14.69230582,48.17587247,15.48439789,5.156551343,0,0,0,0,0,31.16666667,16.16666667,91.16666667,121.1666667,3,5,none
53,2015-11-25 11:00,166.9861146,453.0952299,114.4607726,41.92159147,16.5055287,47.41381875,15.41798208,5.24257956,0,0,0,0,0,31.20833333,16.20833333,91.20833333,121.2083333,3,5,none
53,2015-11-25 12:00,167.9581028,457.5054746,113.2073145,42.12617876,16.07965597,46.20562652,16.00441657,5.324894455,0,0,0,0,0,31.25,16.25,91.25,121.25,3,5,none
53,2015-11-25 13:00,167.7184463,461.7155313,112.2861443,42.09916926,16.22279008,43.63387494,14.78416222,5.3534412410000005,0,0,0,0,0,31.29166667,16.29166667,91.29166667,121.2916667,3,5,none
53,2015-11-25 14:00,166.2723929,459.2986397,111.3478178,42.28459403,15.47361381,43.30154131,14.6902187,5.448139492999999,0,0,0,0,0,31.33333333,16.33333333,91.33333333,121.3333333,3,5,none
53,2015-11-25 15:00,166.0804453,459.0893608,110.0207081,41.69621425,15.44122596,43.157194200000006,14.12288041,4.996705985,0,0,0,0,0,31.375,16.375,91.375,121.375,3,5,none
53,2015-11-25 16:00,165.2217388,462.06621849999993,108.6779298,42.12426636,15.48091749,43.778267,14.19015667,5.481952961,0,0,0,0,0,31.41666667,16.41666667,91.41666667,121.4166667,3,5,none
53,2015-11-25 17:00,166.35350060000005,458.1744645,108.3708881,42.27069903,15.67525918,41.95303341,13.77918838,5.518687624,0,0,0,0,0,31.45833333,16.45833333,91.45833333,121.4583333,3,5,none
53,2015-11-25 18:00,168.02099750000005,458.1750494,107.7861944,42.03537879,17.97136335,41.95346897,13.70869397,5.8579659689999986,0,0,0,0,0,31.5,16.5,91.5,121.5,3,5,none
53,2015-11-25 19:00,169.6963691,456.8905438,106.9765962,42.00224155,17.15547165,41.78246192,13.45130095,5.870493604,0,0,0,0,0,31.54166667,16.54166667,91.54166667,121.5416667,3,5,none
53,2015-11-25 20:00,169.4955394,461.28314389999986,106.3413981,42.01963695,16.92112463,45.02753852,12.98697137,5.864853056,0,0,0,0,0,31.58333333,16.58333333,91.58333333,121.5833333,3,5,none
53,2015-11-25 21:00,169.5082517,456.2511137,105.4457795,42.64659357,16.9208639,44.58818524,12.90517693,5.171233805,0,0,0,0,0,31.625,16.625,91.625,121.625,3,5,none
53,2015-11-25 22:00,168.66460690000005,459.53965210000007,103.9781563,42.48970174,17.13918383,44.05849649,11.49350669,5.151734576,0,0,0,0,0,31.66666667,16.66666667,91.66666667,121.6666667,3,5,none
53,2015-11-25 23:00,169.4248481,458.046792,103.0623396,42.66761531,17.05239937,43.88552626,10.71169927,5.13870664,0,0,0,0,0,31.70833333,16.70833333,91.70833333,121.7083333,3,5,none
53,2015-11-26 0:00,170.21007419999995,451.6876282,102.2789327,42.33977506,16.87453994,57.57233415,9.664077329,5.154057646,0,0,0,0,0,31.75,16.75,91.75,121.75,3,5,none
53,2015-11-26 1:00,169.9986199,447.0339931,100.70455,42.45588782,16.8136956,56.79879839,10.7649071,5.187600741000001,0,0,0,0,0,31.79166667,16.79166667,91.79166667,121.7916667,3,5,none
53,2015-11-26 2:00,170.9137657,451.3836199,99.88688866,42.31232178,15.90175453,55.96918286,10.08098134,5.138535673,0,0,0,0,0,31.83333333,16.83333333,91.83333333,121.8333333,3,5,none
53,2015-11-26 3:00,169.47417439999995,444.9451427,100.2374093,42.28380862,14.75332268,55.62761478,10.03216913,5.095493239,0,0,0,0,0,31.875,16.875,91.875,121.875,3,5,none
53,2015-11-26 4:00,168.2287373,444.0356648,100.3350966,42.42135717,15.09979523,55.78463115,10.01767544,5.062660011,0,0,0,0,0,31.91666667,16.91666667,91.91666667,121.9166667,3,5,none
53,2015-11-26 5:00,167.4855448,445.64207130000005,99.68409578,42.04297523,15.14685546,56.13963506,10.46598488,4.671881821,0,0,0,0,0,31.95833333,16.95833333,91.95833333,121.9583333,3,5,none
53,2015-11-26 6:00,169.13427140000005,441.9813658,100.2612058,42.30708904,18.00863511,58.24051715,10.61474749,4.452656049,0,0,0,0,0,32.0,17.0,92.0,122.0,3,5,none
53,2015-11-26 7:00,169.11605680000002,441.7478782,99.0909137,42.53627505,18.0103928,58.33752369,11.57312797,4.593258216000001,0,0,0,0,0,32.04166667,17.04166667,92.04166667,122.0416667,3,5,none
53,2015-11-26 8:00,169.77836169999995,443.2346322,99.02381721,42.78140595,17.67392859,57.93582239999999,11.67949237,4.551720707,0,0,0,0,0,32.08333333,17.08333333,92.08333333,122.0833333,3,5,none
53,2015-11-26 9:00,168.1507778,443.9089217,99.28963651,42.76351901,19.02151211,57.47746916,11.87093502,4.553740154,0,0,0,0,0,32.125,17.125,92.125,122.125,3,5,none
53,2015-11-26 10:00,168.9084204,445.42339,99.52331373,42.57355691,19.29404758,59.42707521,11.76255556,4.590718796,0,0,0,0,0,32.16666667,17.16666667,92.16666667,122.1666667,3,5,none
53,2015-11-26 11:00,171.01679099999996,447.65135830000014,99.17670277,42.55108046,17.74936824,59.17639405,11.72117141,4.618523258,0,0,0,0,0,32.20833333,17.20833333,92.20833333,122.2083333,3,5,none
53,2015-11-26 12:00,171.14030490000005,447.3014294,99.87572787,42.07344716,17.76895207,58.90266753,11.75909375,4.7805321030000005,0,0,0,0,0,32.25,17.25,92.25,122.25,3,5,none
53,2015-11-26 13:00,170.38995359999996,446.16034789999986,98.91876403,42.29957521,18.79890385,58.42750714,10.84419383,4.625381111,0,0,0,0,0,32.29166667,17.29166667,92.29166667,122.2916667,3,5,none
53,2015-11-26 14:00,170.2997456,446.0390616,98.60728892,41.91236451,18.86845545,58.44986303,10.86005763,4.598415728,0,0,0,0,0,32.33333333,17.33333333,92.33333333,122.3333333,3,5,none
53,2015-11-26 15:00,170.7488644,444.4139869,98.61235561,42.09241583,18.89917105,57.85119572,10.86108581,4.554406517,0,0,0,0,0,32.375,17.375,92.375,122.375,3,5,none
53,2015-11-26 16:00,170.5689638,442.5139743,98.6494255,41.67102505,19.07865906,56.5083993,10.84101683,3.954950184,0,0,0,0,0,32.41666667,17.41666667,92.41666667,122.4166667,3,5,none
53,2015-11-26 17:00,169.96706469999995,442.5340634,97.74741391,41.63578065,18.93188023,56.50483894,9.572529052,3.925074505,0,0,0,0,0,32.45833333,17.45833333,92.45833333,122.4583333,3,5,none
53,2015-11-26 18:00,168.30917,443.9538875,97.80865371,42.10823401,16.96926785,58.10556985,9.609886754,3.277131893,0,0,0,0,0,32.5,17.5,92.5,122.5,3,5,none
53,2015-11-26 19:00,168.14963390000003,444.6641913,97.61292558,42.4150794,16.86473716,58.25430412,9.572744749,3.3655368560000003,0,0,0,0,0,32.54166667,17.54166667,92.54166667,122.5416667,3,5,none
53,2015-11-26 20:00,167.9596199,439.3890901,96.96756928,42.44667048,16.67670049,54.62630131,9.340407407999999,3.349282919,0,0,0,0,0,32.58333333,17.58333333,92.58333333,122.5833333,3,5,none
53,2015-11-26 21:00,168.9283815,442.59059289999993,96.89746361,42.52510227,17.41810605,54.59939742,9.35210536,3.408900458,0,0,0,0,0,32.625,17.625,92.625,122.625,3,5,none
53,2015-11-26 22:00,170.6149312,441.9204925,97.87900603,42.00391984,17.93641462,54.08186971,10.65602764,4.412714214,0,0,0,0,0,32.66666667,17.66666667,92.66666667,122.6666667,3,5,none
53,2015-11-26 23:00,170.90842949999995,441.3784279,98.46055405,41.38949137,18.09041088,54.10688982,11.2338829,5.051827634,0,0,0,0,0,32.70833333,17.70833333,92.70833333,122.7083333,3,5,none
53,2015-11-27 0:00,172.0645052,445.09420250000005,98.31921715,41.30586542,19.24985633,44.27597544,11.15166049,5.12066806,0,0,0,0,0,32.75,17.75,92.75,122.75,3,5,none
53,2015-11-27 1:00,171.35695719999995,447.5620786,98.98734479,41.24183335,19.5538892,43.44892364,10.17889907,5.07899864,0,0,0,0,0,32.79166667,17.79166667,92.79166667,122.7916667,3,5,none
53,2015-11-27 2:00,170.8272498,447.4306986,99.34808315,41.18827807,19.87997439,43.31612063,10.325757,5.07355369,0,0,0,0,0,32.83333333,17.83333333,92.83333333,122.8333333,3,5,none
53,2015-11-27 3:00,171.5285624,453.2021182,99.56909572,40.90064047,19.94886711,42.28617236,10.46154902,4.777249119,0,0,0,0,0,32.875,17.875,92.875,122.875,3,5,none
53,2015-11-27 4:00,172.46159780000005,453.6455273,99.43579784,40.95723266,19.41101476,42.02557904,10.47575148,4.809176114,0,0,0,0,0,32.91666667,17.91666667,92.91666667,122.9166667,3,5,none
53,2015-11-27 5:00,173.35942880000005,456.2981922,100.394184,40.74402969,19.21135719,45.37183804,10.18770084,4.850640756000001,0,0,0,0,0,32.95833333,17.95833333,92.95833333,122.9583333,3,5,none
53,2015-11-27 6:00,172.0940846,461.90605199999993,100.5516166,40.32872286,17.19799032,42.24923133,10.36225998,5.179420648,0,0,0,0,0,33.0,18.0,93.0,123.0,3,5,none
53,2015-11-27 7:00,172.0934573,460.0462333,101.1807277,40.31270792,17.19817532,45.24106521,9.265875915,5.155754723,0,0,0,0,0,33.04166667,18.04166667,93.04166667,123.0416667,3,5,none
53,2015-11-27 8:00,171.32433669999998,463.4666804,101.7831105,39.92612298,17.75972501,47.13945164,8.287287774,5.147967692,0,0,0,0,0,33.08333333,18.08333333,93.08333333,123.0833333,3,5,none
53,2015-11-27 9:00,171.94137690000005,465.786858,101.5153335,40.09129957,16.66159528,45.95809834,8.095888452,5.281453952,0,0,0,0,0,33.125,18.125,93.125,123.125,3,5,none
53,2015-11-27 10:00,171.8203841,463.8215807,101.6575518,40.06298548,16.57885019,43.83113032,8.042158199,5.286379405,0,0,0,0,0,33.16666667,18.16666667,93.16666667,123.1666667,3,5,none
53,2015-11-27 11:00,171.74343280000005,462.521359,102.6319552,40.05499454,16.53251524,44.19781070000001,8.777520834,5.29161526,0,0,0,0,0,33.20833333,18.20833333,93.20833333,123.2083333,3,5,none
53,2015-11-27 12:00,170.77684580000005,462.2363166,102.4205322,40.25210989,16.98984775,44.05128973,8.690081900000001,5.184210799,0,0,0,0,0,33.25,18.25,93.25,123.25,3,5,none
53,2015-11-27 13:00,171.6228594,463.6503024,102.3828373,40.29441893,15.73052413,44.40070318,8.710813249,5.2015726,0,0,0,0,0,33.29166667,18.29166667,93.29166667,123.2916667,3,5,none
53,2015-11-27 14:00,172.79456580000004,464.9183765,102.2122163,40.38551507,15.51122086,43.95905459,8.909848757999999,5.17446315,0,0,0,0,0,33.33333333,18.33333333,93.33333333,123.3333333,3,5,none
53,2015-11-27 15:00,172.3290281,466.5206593,102.1001575,40.25356927,15.54240875,43.95004717,8.945450344,5.142752146,0,0,0,0,0,33.375,18.375,93.375,123.375,3,5,none
53,2015-11-27 16:00,172.84000419999995,463.8197585,101.9640511,40.58435098,14.97960023,46.33435358,9.106255787,5.541772062000001,0,0,0,0,0,33.41666667,18.41666667,93.41666667,123.4166667,3,5,none
53,2015-11-27 17:00,173.4721888,469.1444443,101.2661198,40.31123044,15.06377791,49.86692479,9.789255306,5.50534968,0,0,0,0,0,33.45833333,18.45833333,93.45833333,123.4583333,3,5,none
53,2015-11-27 18:00,174.2977087,463.6452818,100.7691516,39.57484916,15.38230721,51.02582348,9.939672378,6.283727148,0,0,0,0,0,33.5,18.5,93.5,123.5,3,5,none
53,2015-11-27 19:00,174.3778341,460.92882010000005,100.1096938,39.3762287,15.40165141,52.68629362,10.68996538,6.116526597000001,0,0,0,0,0,33.54166667,18.54166667,93.54166667,123.5416667,3,5,none
53,2015-11-27 20:00,174.49305180000005,463.5147683,100.5662533,39.19008624,15.46884289,51.89859282,10.59818228,6.128022371,0,0,0,0,0,33.58333333,18.58333333,93.58333333,123.5833333,3,5,none
53,2015-11-27 21:00,173.0895745,465.81398089999993,101.2554807,39.17225947,15.28415935,53.80044069,10.73013319,6.108279402000001,0,0,0,0,0,33.625,18.625,93.625,123.625,3,5,none
53,2015-11-27 22:00,171.68406969999995,467.202958,99.58922834,39.85195697,14.70078268,54.45893728,10.48667202,5.802945595,0,0,0,0,0,33.66666667,18.66666667,93.66666667,123.6666667,3,5,none
53,2015-11-27 23:00,171.84234519999995,466.8436672,99.27544574,40.20306049,14.85142416,54.72390938,10.09296103,5.3967902610000005,0,0,0,0,0,33.70833333,18.70833333,93.70833333,123.7083333,3,5,none
53,2015-11-28 0:00,171.34794419999997,470.4923868,99.37238887,40.24182256,13.92729397,50.24195521,10.14068926,5.371054687000001,0,0,0,0,0,33.75,18.75,93.75,123.75,3,5,none
53,2015-11-28 1:00,171.8560895,468.94392910000005,100.1455734,40.166174100000006,13.53050173,51.08531651,10.24429882,5.333088436000001,0,0,0,0,0,33.79166667,18.79166667,93.79166667,123.7916667,3,5,none
53,2015-11-28 2:00,171.8995428,468.33205989999993,100.02160390000002,40.14146462,13.46919566,50.93556143,10.16920326,5.330106252,0,0,0,0,0,33.83333333,18.83333333,93.83333333,123.8333333,3,5,none
53,2015-11-28 3:00,171.1912039,467.5011515,99.42447181,40.244262,13.39088051,50.3471777,10.08664101,5.400002249,0,0,0,0,0,33.875,18.875,93.875,123.875,3,5,none
53,2015-11-28 4:00,172.12791409999997,467.1698577,100.0874276,40.28693441,14.23305274,50.5958725,10.42614157,5.436539587,0,0,0,0,0,33.91666667,18.91666667,93.91666667,123.9166667,3,5,none
53,2015-11-28 5:00,171.8890927,464.03571380000005,100.0458878,40.29591633,14.15061536,48.18434833,10.39335199,5.4317247360000005,0,0,0,0,0,33.95833333,18.95833333,93.95833333,123.9583333,3,5,none
53,2015-11-28 6:00,170.85374009999995,458.8129923,99.70599226,40.74811459,14.03511732,50.51221564,10.07009297,5.132675137,0,0,0,0,0,34.0,19.0,94.0,124.0,3,5,none
53,2015-11-28 7:00,170.4695215,459.44852010000005,100.2562456,40.43551163,14.26311156,49.44693932,9.992626425,4.93148685,0,0,0,0,0,34.04166667,19.04166667,94.04166667,124.0416667,3,5,none
53,2015-11-28 8:00,171.691915,457.1869363,100.2025188,40.6766909,13.70092127,47.40440454,10.02526685,4.824062215,0,0,0,0,0,34.08333333,19.08333333,94.08333333,124.0833333,3,5,none
53,2015-11-28 9:00,172.59191040000005,460.9938485,100.4529736,40.86246429,12.87707484,51.91198756,10.19906512,5.116164121000001,0,0,0,0,0,34.125,19.125,94.125,124.125,3,5,none
53,2015-11-28 10:00,171.56877590000005,457.7633671,100.303373,41.09423383,13.12639378,52.58040048,10.22660577,5.147239343,0,0,0,0,0,34.16666667,19.16666667,94.16666667,124.1666667,3,5,none
53,2015-11-28 11:00,171.0844435,457.52953780000007,99.71976796,41.40867461,12.99975624,52.69526070000001,9.426857829,5.093660053,0,0,0,0,0,34.20833333,19.20833333,94.20833333,124.2083333,3,5,none
53,2015-11-28 12:00,171.64005419999995,456.0701377,100.1094355,41.29941902,12.42353898,52.51049994,9.774657008,5.157745887,0,0,0,0,0,34.25,19.25,94.25,124.25,3,5,none
53,2015-11-28 13:00,172.7573034,453.9410183,100.3085146,41.12131303,12.35034043,52.09295693,9.764953581,5.176611349,0,0,0,0,0,34.29166667,19.29166667,94.29166667,124.2916667,3,5,none
53,2015-11-28 14:00,171.58233959999995,455.0610092,100.538434,40.93814826,12.625444900000002,52.62184128,9.584829812999999,5.296119198,0,0,0,0,0,34.33333333,19.33333333,94.33333333,124.3333333,3,5,none
53,2015-11-28 15:00,171.0144752,452.84834169999993,100.99192,40.87125227,13.182651500000002,52.43708467,9.72062088,5.319569504,0,0,0,0,0,34.375,19.375,94.375,124.375,3,5,none
53,2015-11-28 16:00,171.510027,453.3523258,101.2540024,40.47371364,13.07599414,51.90805505,9.498683909,4.903980308,0,0,0,0,0,34.41666667,19.41666667,94.41666667,124.4166667,3,5,none
53,2015-11-28 17:00,170.49148380000003,451.1056895,101.9741703,40.63294592,13.12176543,48.07337408,8.792652527000001,4.877948049,0,0,0,0,0,34.45833333,19.45833333,94.45833333,124.4583333,3,5,none
53,2015-11-28 18:00,170.8803246,451.8354092,101.2586585,41.53492776,13.82642684,47.23453965,10.20802341,3.761316136,0,0,0,0,0,34.5,19.5,94.5,124.5,3,5,none
53,2015-11-28 19:00,170.7926281,450.69268330000006,101.6891326,41.52696374,13.78020841,48.8640858,9.523763385,3.760283246,0,0,0,0,0,34.54166667,19.54166667,94.54166667,124.5416667,3,5,none
53,2015-11-28 20:00,169.53911619999997,449.23032080000013,102.0319129,41.42908668,13.852503699999998,48.53576263,9.747193767999999,3.918961991,0,0,0,0,0,34.58333333,19.58333333,94.58333333,124.5833333,3,5,none
53,2015-11-28 21:00,169.4506264,448.0231037,101.847215,40.9383097,13.93006296,46.65567347,9.608144758,4.124273717,0,0,0,0,0,34.625,19.625,94.625,124.625,3,5,none
53,2015-11-28 22:00,170.43686019999996,444.9023011,103.2450403,40.65985289,14.17723507,44.9596816,9.003201345,4.055788719,0,0,0,0,0,34.66666667,19.66666667,94.66666667,124.6666667,3,5,none
53,2015-11-28 23:00,169.2941847,446.6331639,102.974802,40.93677315,13.87439592,44.9247797,8.950203802999999,4.095314977,0,0,0,0,0,34.70833333,19.70833333,94.70833333,124.7083333,3,5,none
53,2015-11-29 0:00,168.3536414,449.77513610000005,102.4059753,41.17023317,13.04852706,47.76649893,9.228122377,4.035992607,0,0,0,0,0,34.75,19.75,94.75,124.75,3,5,none
53,2015-11-29 1:00,168.12972480000005,450.352141,101.6473478,41.24729876,13.11109659,47.53340857,9.295138911,4.067478491,0,0,0,0,0,34.79166667,19.79166667,94.79166667,124.7916667,3,5,none
53,2015-11-29 2:00,168.9731515,448.6481879,101.9645094,41.115493,12.82032178,47.40933625,9.524493994,4.14415864,0,0,0,0,0,34.83333333,19.83333333,94.83333333,124.8333333,3,5,none
53,2015-11-29 3:00,169.0815195,444.972793,102.3454625,41.02035843,12.79154722,47.29622936,9.369471641,4.078657309,0,0,0,0,0,34.875,19.875,94.875,124.875,3,5,none
53,2015-11-29 4:00,167.5007894,445.9824753,101.8958876,40.81353502,11.77911007,47.15544249,9.103880112999999,3.980929287,0,0,0,0,0,34.91666667,19.91666667,94.91666667,124.9166667,3,5,none
53,2015-11-29 5:00,167.4648116,448.1574205,101.7468307,40.73322371,11.76021798,49.20180581,9.038161599,4.0669321730000005,0,0,0,0,0,34.95833333,19.95833333,94.95833333,124.9583333,3,5,none
53,2015-11-29 6:00,168.2324164,454.7616285,101.8520654,40.73152818,11.88329059,49.96120246,9.093709382,4.066128162,0,0,0,0,0,35.0,20.0,95.0,125.0,3,5,none
53,2015-11-29 7:00,167.92477490000005,453.6660098,101.3585101,40.66234747,12.24951101,51.77911276,9.222891596,4.0941334330000005,0,0,0,0,0,35.04166667,20.04166667,95.04166667,125.0416667,3,5,none
53,2015-11-29 8:00,166.8394152,452.5566775,101.3277757,40.54605391,12.3250461,51.62981961,9.25051073,4.112810638,0,0,0,0,0,35.08333333,20.08333333,95.08333333,125.0833333,3,5,none
53,2015-11-29 9:00,165.94036409999995,444.8996399,101.7484776,40.21613367,12.76582555,48.35194872,9.873434012999999,3.561208735,0,0,0,0,0,35.125,20.125,95.125,125.125,3,5,none
53,2015-11-29 10:00,166.798481,446.567941,102.2846491,39.73065226,12.81444265,47.79205496,9.94112541,3.752412966,0,0,0,0,0,35.16666667,20.16666667,95.16666667,125.1666667,3,5,none
53,2015-11-29 11:00,167.4284709,448.190068,101.7684625,39.31223985,13.27971489,47.86806806,10.06537019,3.793355121,0,0,0,0,0,35.20833333,20.20833333,95.20833333,125.2083333,3,5,none
53,2015-11-29 12:00,169.2377415,446.4281013,101.1149849,39.75950783,15.72382472,48.73531091,9.824058759,4.145276365,0,0,0,0,0,35.25,20.25,95.25,125.25,3,5,none
53,2015-11-29 13:00,169.80661469999995,448.6415592,101.2837311,40.09368545,16.53826933,49.59558938,9.877098036,4.361076547,0,0,0,0,0,35.29166667,20.29166667,95.29166667,125.2916667,3,5,none
53,2015-11-29 14:00,169.9393465,449.0679194,101.8664262,40.13030243,16.42893645,50.02340125,9.959006197,4.324873174,0,0,0,0,0,35.33333333,20.33333333,95.33333333,125.3333333,3,5,none
53,2015-11-29 15:00,171.5796221,448.4482708000001,101.8069575,40.02697607,16.56108761,50.34021357,9.918881033,4.399020842,0,0,0,0,0,35.375,20.375,95.375,125.375,3,5,none
53,2015-11-29 16:00,171.61723909999995,450.0632014,102.0492212,40.11340299,16.56903471,49.55710373,9.853636239,4.439633981,0,0,0,0,0,35.41666667,20.41666667,95.41666667,125.4166667,3,5,none
53,2015-11-29 17:00,171.6517812,449.9792653,100.7500024,39.88659531,16.540717800000003,49.4580101,11.7750218,4.493882769,0,0,0,0,0,35.45833333,20.45833333,95.45833333,125.4583333,3,5,none
53,2015-11-29 18:00,171.2451054,451.33476389999987,101.4383459,39.39330493,15.95505658,48.68957128,10.63302192,4.351484688,0,0,0,0,0,35.5,20.5,95.5,125.5,3,5,none
53,2015-11-29 19:00,170.97085239999996,456.491798,102.1605965,39.11556014,15.91272952,46.41012037,10.52460783,4.396841882,0,0,0,0,0,35.54166667,20.54166667,95.54166667,125.5416667,3,5,none
53,2015-11-29 20:00,170.5875497,456.3320956,100.8345141,39.36664569,16.43254749,46.465517,11.21431763,4.282737195,0,0,0,0,0,35.58333333,20.58333333,95.58333333,125.5833333,3,5,none
53,2015-11-29 21:00,170.37001899999996,457.5073403,100.7548673,39.4249486,16.65651361,48.08317413,11.17753598,4.210907864,0,0,0,0,0,35.625,20.625,95.625,125.625,3,5,none
53,2015-11-29 22:00,170.5643745,460.04138,100.7888518,39.63030296,16.86245984,48.33022559,11.22532931,4.279466993,0,0,0,0,0,35.66666667,20.66666667,95.66666667,125.6666667,3,5,none
53,2015-11-29 23:00,169.9928024,458.0559033,100.3482965,39.43806370000001,17.46779813,49.06220919,11.40010994,4.144313158,0,0,0,0,0,35.70833333,20.70833333,95.70833333,125.7083333,3,5,none
53,2015-11-30 0:00,170.29290680000003,456.2279667,100.4891463,39.26993181,17.50940247,47.19957957,11.3079464,4.080602974,0,0,0,0,0,35.75,20.75,95.75,125.75,3,5,none
53,2015-11-30 1:00,169.9773377,453.2542474,101.3237075,39.301828,17.73122784,50.4955402,11.40360363,4.119703569,0,0,0,0,0,35.79166667,20.79166667,95.79166667,125.7916667,3,5,none
53,2015-11-30 2:00,170.53235669999995,454.0939242,100.2040897,39.59332673,18.08035879,50.30025656,11.61336394,4.218996981,0,0,0,0,0,35.83333333,20.83333333,95.83333333,125.8333333,3,5,none
53,2015-11-30 3:00,171.3308483,455.6934775,100.0428681,39.36862217,18.34203658,49.24062822,11.5990984,4.1932597430000005,0,0,0,0,0,35.875,20.875,95.875,125.875,3,5,none
53,2015-11-30 4:00,171.2343398,455.92097,99.7256041,39.61462465,18.42736468,49.23197813,11.6485504,4.415134144,0,0,0,0,0,35.91666667,20.91666667,95.91666667,125.9166667,3,5,none
53,2015-11-30 5:00,171.8165764,452.1035798,99.61092513,39.38689606,18.70340749,47.85422838,11.61953433,4.754785343,0,0,0,0,0,35.95833333,20.95833333,95.95833333,125.9583333,3,5,none
53,2015-11-30 6:00,171.87772619999996,450.0837931,99.26779894,39.2885668,18.72987286,45.09504612,11.49276977,4.710507441,0,0,0,0,0,36.0,21.0,96.0,126.0,3,5,none
53,2015-11-30 7:00,172.0486272,453.0496779,99.479627,39.69799486,18.54528951,41.08751173,11.42629461,5.035234348,0,0,0,0,0,36.04166667,21.04166667,96.04166667,126.0416667,3,5,none
53,2015-11-30 8:00,171.8982615,451.5825377000001,100.4228544,39.67398444,18.71574391,41.95231195,11.79814793,5.042180811000001,0,0,0,0,0,36.08333333,21.08333333,96.08333333,126.0833333,3,5,none
