machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
75,2015-12-13 16:00,170.9240693,461.608484,100.3568918,41.89289114,14.88136145,41.03461164,10.80135885,5.469801177000001,0,0,0,0,0,130.4166667,10.41666667,25.41666667,85.41666667,3,19,none
75,2015-12-13 17:00,169.7005886,456.0980743,100.2323984,41.74025694,16.53884977,41.17553395,10.74701055,5.627085536,0,0,0,0,0,130.4583333,10.45833333,25.45833333,85.45833333,3,19,none
75,2015-12-13 18:00,170.41557790000005,452.9817407,100.7790065,41.17124703,16.58314537,39.40818958,11.01250472,5.664506276,0,0,0,0,0,130.5,10.5,25.5,85.5,3,19,none
75,2015-12-13 19:00,170.4330307,454.4388723,101.1871205,40.31825413,16.60175315,39.14798124,11.28954361,5.251084969,0,0,0,0,0,130.5416667,10.54166667,25.54166667,85.54166667,3,19,none
75,2015-12-13 20:00,170.74908,457.7252891,101.4238445,40.49795326,16.7956449,44.80732786,11.14561027,5.236593151,0,0,0,0,0,130.5833333,10.58333333,25.58333333,85.58333333,3,19,none
75,2015-12-13 21:00,171.1736771,451.9224934,100.9374791,40.42290223,16.50642527,41.81520312,11.64009292,5.216119531,0,0,0,0,0,130.625,10.625,25.625,85.625,3,19,none
75,2015-12-13 22:00,171.24435319999995,451.8308325,101.8157976,40.83557138,16.53262908,41.71420239,11.20106095,5.177918116,0,0,0,0,0,130.6666667,10.66666667,25.66666667,85.66666667,3,19,none
75,2015-12-13 23:00,171.04876930000003,447.8446119,101.8082938,41.01640820000001,16.54295502,47.63029092,11.20018298,5.121410824,0,0,0,0,0,130.7083333,10.70833333,25.70833333,85.70833333,3,19,none
75,2015-12-14 0:00,171.8909918,445.215675,101.4991934,41.00995142,16.53167345,46.60624808,11.0718739,5.116469114,0,0,0,0,0,130.75,10.75,25.75,85.75,3,19,none
75,2015-12-14 1:00,173.3629115,448.4239164,101.6071995,41.29624514,15.48941069,49.31604526,11.13886296,4.934654943,0,0,0,0,0,130.7916667,10.79166667,25.79166667,85.79166667,3,19,none
75,2015-12-14 2:00,173.6077975,446.4589139,101.0343509,40.72724951,15.42337479,51.19690902,11.53577179,4.656991856,0,0,0,0,0,130.8333333,10.83333333,25.83333333,85.83333333,3,19,none
75,2015-12-14 3:00,172.1814264,446.2026089,99.49143876,40.80468079,16.03150086,51.03352865,10.06367455,4.651707388,0,0,0,0,0,130.875,10.875,25.875,85.875,3,19,none
75,2015-12-14 4:00,172.920282,446.2277307,99.88471515,41.01565493,15.34088394,51.05595555,9.992244054,4.707665064,0,0,0,0,0,130.9166667,10.91666667,25.91666667,85.91666667,3,19,none
75,2015-12-14 5:00,173.2710505,445.6361041,99.84755464,41.22685478,15.19165388,51.10330014,9.999354685,4.889341641000001,0,0,0,0,0,130.9583333,10.95833333,25.95833333,85.95833333,3,19,none
75,2015-12-14 6:00,173.4415169,446.1168086,99.61002179,41.11508078,15.08638399,51.09494762,10.14619529,4.824402063,0,0,0,0,0,131.0,11.0,26.0,86.0,3,19,none
75,2015-12-14 7:00,172.89196819999995,448.9110525,100.1510636,41.14460363,15.74873359,52.07493323,9.542023583999999,4.804572551000001,0,0,0,0,0,131.0416667,11.04166667,26.04166667,86.04166667,3,19,none
75,2015-12-14 8:00,172.5060921,448.419974,100.7830651,40.90966763,15.81465783,52.17893343,9.892634326,4.729982354,0,0,0,0,0,131.0833333,11.08333333,26.08333333,86.08333333,3,19,none
75,2015-12-14 9:00,172.5849554,450.3688071,99.9064682,40.64459872,15.93043976,52.10240752,9.827438336,4.714275482,0,0,0,0,0,131.125,11.125,26.125,86.125,3,19,none
75,2015-12-14 10:00,172.3780182,453.630454,99.70017522,40.45079974,15.92692007,52.76207877,10.02868751,4.491038275,0,0,0,0,0,131.1666667,11.16666667,26.16666667,86.16666667,3,19,none
75,2015-12-14 11:00,171.6097159,454.04248960000007,99.7391003,39.876038,16.14447792,52.71205327,10.01666553,4.545750676,0,0,0,0,0,131.2083333,11.20833333,26.20833333,86.20833333,3,19,none
75,2015-12-14 12:00,170.5425309,452.49793,100.0116205,39.96224663,15.12969918,53.78782582,9.755024695,4.713042421,0,0,0,0,0,131.25,11.25,26.25,86.25,3,19,none
75,2015-12-14 13:00,173.2092709,447.4303424,100.3348346,40.2606385,16.52614188,51.93161191,9.386270066,4.776859516,0,0,0,0,0,131.2916667,11.29166667,26.29166667,86.29166667,3,19,none
75,2015-12-14 14:00,173.487955,450.3898663,99.95955973,40.28832037,16.57765848,52.83508916,8.945741726,4.725751348,0,0,0,0,0,131.3333333,11.33333333,26.33333333,86.33333333,3,19,none
75,2015-12-14 15:00,173.2483505,451.2210471,99.45264652,40.14106433,16.22008598,51.91531445,9.000544323,4.818110793,0,0,0,0,0,131.375,11.375,26.375,86.375,3,19,none
75,2015-12-14 16:00,172.46804430000003,451.1133275,99.23269061,40.22792808,16.5237746,51.86159837,8.679393916,4.813900087,0,0,0,0,0,131.4166667,11.41666667,26.41666667,86.41666667,3,19,none
75,2015-12-14 17:00,173.61826519999997,452.21656039999993,98.29620458,40.53275851,14.67683005,50.81428319,9.402907975,4.665132451,0,0,0,0,0,131.4583333,11.45833333,26.45833333,86.45833333,3,19,none
75,2015-12-14 18:00,174.706454,452.3288618,97.77101541,40.39073712,16.045614699999998,50.78687246,8.937157511,4.909505128999999,0,0,0,0,0,131.5,11.5,26.5,86.5,3,19,none
75,2015-12-14 19:00,173.3953032,450.8004813,97.17851367,40.84537559,16.23190986,50.95714032,8.324701868,4.700334855,0,0,0,0,0,131.5416667,11.54166667,26.54166667,86.54166667,3,19,none
75,2015-12-14 20:00,171.6709611,444.30544110000005,97.0970778,41.17521048,17.20316847,45.43028913,8.329857244,5.06048639,0,0,0,0,0,131.5833333,11.58333333,26.58333333,86.58333333,3,19,none
75,2015-12-14 21:00,171.92826000000005,444.6238379,98.24275548,41.58801472,17.14806708,45.18057965,8.375960362,5.429891586,0,0,0,0,0,131.625,11.625,26.625,86.625,3,19,none
75,2015-12-14 22:00,171.7470879,443.9927172,97.07079343,41.36053671,17.10485214,44.54942654,9.11359337,5.389690786,0,0,0,0,0,131.6666667,11.66666667,26.66666667,86.66666667,3,19,none
75,2015-12-14 23:00,170.74216090000004,446.5455728,96.89269239,41.48582552,18.02080931,39.73469754,9.034558917,5.429186724,0,0,0,0,0,131.7083333,11.70833333,26.70833333,86.70833333,3,19,none
75,2015-12-15 0:00,170.85881819999997,444.9651522,97.16570774,41.61975834,18.10144265,41.04729292,9.302448956000001,5.549977957,0,0,0,0,0,131.75,11.75,26.75,86.75,3,19,none
75,2015-12-15 1:00,170.4639749,442.9932812,96.45812483,42.02123926,18.00957705,38.1100472,8.967233202000001,5.88180138,0,0,0,0,0,131.7916667,11.79166667,26.79166667,86.79166667,3,19,none
75,2015-12-15 2:00,169.346461,447.7480431,97.16062335,42.37763196,18.70113692,36.71055735,8.847014312999999,5.786432464,0,0,0,0,0,131.8333333,11.83333333,26.83333333,86.83333333,3,19,none
75,2015-12-15 3:00,168.2063725,448.7753169,97.96515492,42.20584877,20.70024975,37.81935149,9.192704007,5.877485547000001,0,0,0,0,0,131.875,11.875,26.875,86.875,3,19,none
75,2015-12-15 4:00,167.4111688,449.517419,97.82840736,41.95026691,21.09671534,38.8285472,9.144080837,5.900748226,0,0,0,0,0,131.9166667,11.91666667,26.91666667,86.91666667,3,19,none
75,2015-12-15 5:00,167.8992875,451.57578089999987,98.49611604,41.57467367,21.31965489,39.32700338,9.69423319,5.810943212000001,0,0,0,0,0,131.9583333,11.95833333,26.95833333,86.95833333,3,19,none
75,2015-12-15 6:00,167.89544640000003,452.5448585,98.84208992,41.18053344,21.31993708,39.59256035,9.558983878,6.058577663,0,0,0,0,0,132.0,12.0,27.0,87.0,3,19,none
75,2015-12-15 7:00,168.6116731,448.92822350000006,99.15465423,41.30586277,20.93454514,39.18569927,9.579118572,6.029277212,0,0,0,0,0,132.0416667,12.04166667,27.04166667,87.04166667,3,19,none
75,2015-12-15 8:00,168.1001615,450.180617,98.41515847,40.91260633,21.16300371,39.10783116,9.120374346,6.435517026,0,0,0,0,0,132.0833333,12.08333333,27.08333333,87.08333333,3,19,none
75,2015-12-15 9:00,166.8553504,449.8089248,98.93768652,40.96967072,20.32336813,38.94521084,9.007419191,6.413347431,0,0,0,0,0,132.125,12.125,27.125,87.125,3,19,none
75,2015-12-15 10:00,167.1990152,444.50803960000013,99.6485271,41.00507577,20.4527299,40.26737147,8.780829911,6.429114801,0,0,0,0,0,132.1666667,12.16666667,27.16666667,87.16666667,3,19,none
75,2015-12-15 11:00,167.9342624,446.18680639999985,99.42083734,41.57421712,20.44068461,41.4440201,8.91633754,6.279021864,0,0,0,0,0,132.2083333,12.20833333,27.20833333,87.20833333,3,19,none
75,2015-12-15 12:00,168.35523469999995,448.642329,98.96013831,40.9361699,20.64226781,40.26775987,9.474116162,6.209596918,0,0,0,0,0,132.25,12.25,27.25,87.25,3,19,none
75,2015-12-15 13:00,166.9287575,448.9778609,98.76010843,40.57235296,18.58885763,39.9440965,9.641677299,6.2373764939999985,0,0,0,0,0,132.2916667,12.29166667,27.29166667,87.29166667,3,19,none
75,2015-12-15 14:00,167.4014736,446.3550513,98.83811746,40.99909941,19.06394678,38.50612229,9.70975756,5.98490778,0,0,0,0,0,132.3333333,12.33333333,27.33333333,87.33333333,3,19,none
75,2015-12-15 15:00,166.63100659999995,447.0046291000001,98.8696725,40.97601133,18.30298389,37.90918963,9.690131058,6.007749874,0,0,0,0,0,132.375,12.375,27.375,87.375,3,19,none
75,2015-12-15 16:00,166.78878469999995,449.2712355000001,99.06250349,41.01269617,18.23604229,41.12516613,9.944692867999999,6.010610093,0,0,0,0,0,132.4166667,12.41666667,27.41666667,87.41666667,3,19,none
75,2015-12-15 17:00,166.0036214,454.6041008,99.95104054,40.98627777,18.81009878,45.03336372,9.167359731,6.008292911,0,0,0,0,0,132.4583333,12.45833333,27.45833333,87.45833333,3,19,none
75,2015-12-15 18:00,163.15097609999995,454.6388339,99.55405398,41.23783571,17.67967468,45.0233289,9.3902109,5.683649213,0,0,0,0,0,132.5,12.5,27.5,87.5,3,19,none
75,2015-12-15 19:00,163.1082351,453.4207994,99.7031886,41.26957253,17.69864218,46.16220014,9.408019355,5.701580532,0,0,0,0,0,132.5416667,12.54166667,27.54166667,87.54166667,3,19,none
75,2015-12-15 20:00,165.0197468,455.3862331,99.50524031,40.53515103,17.88821782,45.17853233,9.545859177999999,5.653007006,0,0,0,0,0,132.5833333,12.58333333,27.58333333,87.58333333,3,19,none
75,2015-12-15 21:00,164.5640954,456.8709177,99.39581809,40.0881548,17.85888959,44.34516973,9.413650874,5.210080912,0,0,0,0,0,132.625,12.625,27.625,87.625,3,19,none
75,2015-12-15 22:00,164.1984013,449.340433,99.81934558,40.45914876,17.75583792,54.48119189,8.619282434,5.487922869,0,0,0,0,0,132.6666667,12.66666667,27.66666667,87.66666667,3,19,none
75,2015-12-15 23:00,164.5121116,450.3643367,100.1668172,40.3899055,17.4443707,53.73417170000001,8.73959537,5.444229939,0,0,0,0,0,132.7083333,12.70833333,27.70833333,87.70833333,3,19,none
75,2015-12-16 0:00,164.43912619999998,455.741127,99.27780684,40.47084585,17.36204437,54.36846329,8.893583646,5.573710853,0,0,0,0,0,132.75,12.75,27.75,87.75,3,19,none
75,2015-12-16 1:00,163.48029419999997,453.6989974,99.1108165,39.99149373,17.67709014,54.46283925,9.063015095,5.087439249,0,0,0,0,0,132.7916667,12.79166667,27.79166667,87.79166667,3,19,none
75,2015-12-16 2:00,164.11193590000005,451.7498903,98.69552071,39.59284624,17.27707136,53.87102022,9.068183907,5.054291505,0,0,0,0,0,132.8333333,12.83333333,27.83333333,87.83333333,3,19,none
75,2015-12-16 3:00,165.5141534,449.1198725,97.92183759,39.4453213,14.91383262,52.99065393,8.765922842,5.175324068,0,0,0,0,0,132.875,12.875,27.875,87.875,3,19,none
75,2015-12-16 4:00,166.73757619999995,442.830629,98.09708042,39.59444023,14.64051708,54.63085478,8.838083461,5.198331828,0,0,0,0,0,132.9166667,12.91666667,27.91666667,87.91666667,3,19,none
75,2015-12-16 5:00,165.8660304,442.54208200000005,97.99623085,39.68952915,14.26069844,54.42009534,8.665469577,5.200168441000001,0,0,0,0,0,132.9583333,12.95833333,27.95833333,87.95833333,3,19,none
75,2015-12-16 6:00,166.285658,438.0784368,98.27508599,39.82127481,14.42281842,56.09098253,8.812802497,5.063550295,0,0,0,0,0,133.0,13.0,28.0,88.0,3,19,none
75,2015-12-16 7:00,164.3302073,441.7272789,97.87952004,39.53352284,17.35348358,57.13122479,8.788611648,5.165548485,0,0,0,0,0,133.0416667,13.04166667,28.04166667,88.04166667,3,19,none
75,2015-12-16 8:00,165.2187394,438.7950023,98.22194786,39.93910582,17.30513322,57.83374151,8.850508065,4.769461671,0,0,0,0,0,133.0833333,13.08333333,28.08333333,88.08333333,3,19,none
75,2015-12-16 9:00,166.75796830000004,436.3106294,97.59682744,40.44818446,18.93867109,58.07831062,9.021451037,5.31211021,0,0,0,0,0,133.125,13.125,28.125,88.125,3,19,none
75,2015-12-16 10:00,166.1380016,439.7675562,96.79328966,39.91114653,18.78025498,56.66519038,9.180952137,5.566721581,0,0,0,0,0,133.1666667,13.16666667,28.16666667,88.16666667,3,19,none
75,2015-12-16 11:00,164.8616112,441.8654078,97.11714233,39.57354318,19.11400779,59.57635581,9.132483592,5.391850411,0,0,0,0,0,133.2083333,13.20833333,28.20833333,88.20833333,3,19,none
75,2015-12-16 12:00,164.4779036,441.2737597,98.03324389,39.96689007,18.83231155,59.47828657,8.748761072,5.33058006,0,0,0,0,0,133.25,13.25,28.25,88.25,3,19,none
75,2015-12-16 13:00,164.4224165,441.933445,98.23384724,40.12112975,18.7939389,59.27045578,8.581120934,5.261899338,0,0,0,0,0,133.2916667,13.29166667,28.29166667,88.29166667,3,19,none
75,2015-12-16 14:00,163.9152319,442.6520802,97.68281122,40.46121261,18.20125452,59.3100806,8.360042669,5.666610399,0,0,0,0,0,133.3333333,13.33333333,28.33333333,88.33333333,3,19,none
75,2015-12-16 15:00,163.7678176,442.1684115000001,98.23974824,40.68470743,18.11786706,59.54267903,8.509742637,5.5474142839999985,0,0,0,0,0,133.375,13.375,28.375,88.375,3,19,none
75,2015-12-16 16:00,163.78688390000005,436.1582232,97.27700271,40.86134198,18.11526033,57.63905613,7.974794517,5.653718648,0,0,0,0,0,133.4166667,13.41666667,28.41666667,88.41666667,3,19,none
75,2015-12-16 17:00,163.25897949999995,429.3635343,96.80798365,40.50545413,18.8853173,53.57285989999999,8.006228856,5.8959277960000005,0,0,0,0,0,133.4583333,13.45833333,28.45833333,88.45833333,3,19,none
75,2015-12-16 18:00,165.2942119,428.8852523,96.79755424,40.57354275,18.59297428,53.50101168,8.015644476,5.861825645,0,0,0,0,0,133.5,13.5,28.5,88.5,3,19,none
75,2015-12-16 19:00,166.1442628,431.3113794,96.09138301,40.46129777,18.57269377,53.38615297,8.235528705,5.804549947000001,0,0,0,0,0,133.5416667,13.54166667,28.54166667,88.54166667,3,19,none
75,2015-12-16 20:00,165.4107514,428.8899948,96.54512419,40.66045411,17.98164922,53.53141695,8.237324855,5.595946962,0,0,0,0,0,133.5833333,13.58333333,28.58333333,88.58333333,3,19,none
75,2015-12-16 21:00,165.120974,433.284592,95.82452398,40.79247909,18.1209598,59.34218885,7.836706477000001,5.619613742,0,0,0,0,0,133.625,13.625,28.625,88.625,3,19,none
75,2015-12-16 22:00,166.4995916,438.8403558,95.96092127,40.52644086,19.31489708,52.01271499,7.7311538739999985,5.381777621,0,0,0,0,0,133.6666667,13.66666667,28.66666667,88.66666667,3,19,none
75,2015-12-16 23:00,167.7237744,441.4637732,95.28466501,40.7059057,19.24547025,52.82929995,7.423370795,5.533997581,0,0,0,0,0,133.7083333,13.70833333,28.70833333,88.70833333,3,19,none
75,2015-12-17 0:00,167.24897959999996,440.4929644,95.49802614,40.40091797,19.00641605,51.44872499,7.264505376000002,5.199918045,0,0,0,0,0,133.75,13.75,28.75,88.75,3,19,none
75,2015-12-17 1:00,168.3658265,443.3618664,95.84559048,40.41754599,18.542845,52.61688281,7.111085774,5.198087358,0,0,0,0,0,133.7916667,13.79166667,28.79166667,88.79166667,3,19,none
75,2015-12-17 2:00,167.9666642,442.9684544,96.02434545,40.50980708,18.81461287,52.63863973,7.111651825,5.124519708,0,0,0,0,0,133.8333333,13.83333333,28.83333333,88.83333333,3,19,none
75,2015-12-17 3:00,168.7944325,441.5536622,96.16031095,40.47135038,18.68544084,53.28599448,7.06967863,5.180785686,0,0,0,0,0,133.875,13.875,28.875,88.875,3,19,none
75,2015-12-17 4:00,168.34127869999998,440.3446783,96.85983008,40.20206128,18.59316106,55.56683949,8.518475344,5.261083231000001,0,0,0,0,0,133.9166667,13.91666667,28.91666667,88.91666667,3,19,none
75,2015-12-17 5:00,168.3943446,437.2499185,95.67758013,39.90512682,18.57572298,55.48214451,8.411192737,5.4199084389999985,0,0,0,0,0,133.9583333,13.95833333,28.95833333,88.95833333,3,19,none
75,2015-12-17 6:00,168.2915625,440.6054995,95.55732451,40.37275044,18.53615976,53.44174753,8.278164992999999,5.5716436210000015,0,0,0,0,0,134.0,14.0,29.0,89.0,3,19,none
75,2015-12-17 7:00,169.7653715,441.3881656,96.14873616,40.76188669,15.62627482,54.46427476,8.649312174,5.467866782000001,0,0,0,0,0,134.0416667,14.04166667,29.04166667,89.04166667,3,19,none
75,2015-12-17 8:00,170.2981352,442.7470629,95.93996895,41.02779473,16.00917369,53.57481715,8.518920021,5.580891144,0,0,0,0,0,134.0833333,14.08333333,29.08333333,89.08333333,3,19,none
75,2015-12-17 9:00,167.93032319999998,440.5505516,96.50422681,40.03109993,15.15906027,56.31685672,8.422661900000001,5.771067537,0,0,0,0,0,134.125,14.125,29.125,89.125,3,19,none
75,2015-12-17 10:00,168.24389309999995,437.8487888,97.80528849,40.70383235,15.14399441,57.04175867,9.086286625,5.644283132999999,0,0,0,0,0,134.1666667,14.16666667,29.16666667,89.16666667,3,19,none
75,2015-12-17 11:00,169.9105351,435.3444178,97.7507098,40.6847284,14.71978021,53.41563719,9.079419523,5.6531499510000005,0,0,0,0,0,134.2083333,14.20833333,29.20833333,89.20833333,3,19,none
75,2015-12-17 12:00,170.1314849,438.5333124,97.75836587,40.3756415,14.8141496,56.16401488,9.085855322,5.684393995,0,0,0,0,0,134.25,14.25,29.25,89.25,3,19,none
75,2015-12-17 13:00,170.6564068,438.7639055,97.83977123,40.32797132,15.25705364,56.14564164,9.055693433,5.695662894,0,0,0,0,0,134.29166669999998,14.29166667,29.29166667,89.29166667,3,19,none
75,2015-12-17 14:00,170.98201930000005,440.1943514,97.87961616,39.59574708,15.51949274,56.98309103,9.042926056,5.4410846,0,0,0,0,0,134.33333330000002,14.33333333,29.33333333,89.33333333,3,19,none
75,2015-12-17 15:00,170.16201809999995,440.8908438,97.14309923,39.39332667,15.98100678,56.68941954,9.00308749,5.500329475,0,0,0,0,0,134.375,14.375,29.375,89.375,3,19,none
75,2015-12-17 16:00,170.35958180000003,446.14277460000005,97.15306109,38.9656413,15.90007979,57.10664984,8.99565556,5.351365809,0,0,0,0,0,134.41666669999998,14.41666667,29.41666667,89.41666667,3,19,none
75,2015-12-17 17:00,170.65548280000004,449.9966461,97.06237188,39.43462367,15.19241378,55.77364716,9.072072117000001,5.265998893,0,0,0,0,0,134.45833330000002,14.45833333,29.45833333,89.45833333,3,19,none
75,2015-12-17 18:00,170.2561657,449.7204663,97.32510159,39.69020573,14.89123931,55.88762226,8.941360468,5.36828917,0,0,0,0,0,134.5,14.5,29.5,89.5,3,19,none
75,2015-12-17 19:00,169.7894431,449.7559699,97.75178661,39.47669203,14.89544141,55.89257709,8.592331171,5.3733762160000005,0,0,0,0,0,134.54166669999998,14.54166667,29.54166667,89.54166667,3,19,none
75,2015-12-17 20:00,170.0053284,450.924468,97.8281827,39.54497265,14.95253287,55.04966321,8.637867904,5.353947903,0,0,0,0,0,134.58333330000002,14.58333333,29.58333333,89.58333333,3,19,none
75,2015-12-17 21:00,170.97958459999995,443.6932368,98.79189535,39.19147563,14.585687599999998,52.05503459,9.20966988,5.3770511260000005,0,0,0,0,0,134.625,14.625,29.625,89.625,3,19,none
75,2015-12-17 22:00,170.0899635,442.4010722,99.71572327,39.07856758,13.4824693,52.72966001,9.577965045,5.339898207,0,0,0,0,0,134.66666669999998,14.66666667,29.66666667,89.66666667,3,19,none
75,2015-12-17 23:00,169.37133500000004,441.1257729,99.91934543,38.86159007,13.34832831,51.96182772,9.431284923,5.095492937,0,0,0,0,0,134.70833330000002,14.70833333,29.70833333,89.70833333,3,19,none
75,2015-12-18 0:00,170.34127009999997,439.6667902,100.1580841,38.53365732,14.28594609,50.70190084,9.312665808,5.102560644,0,0,0,0,0,134.75,14.75,29.75,89.75,3,19,none
75,2015-12-18 1:00,169.3586267,433.8189699,101.1806676,38.46241853,14.84215246,51.92186364,10.23033687,5.092245666,0,0,0,0,0,134.79166669999998,14.79166667,29.79166667,89.79166667,3,19,none
75,2015-12-18 2:00,170.1927914,434.2672146000001,100.6531778,38.72299672,14.33032811,51.98480199,10.71108115,5.206355395,0,0,0,0,0,134.83333330000002,14.83333333,29.83333333,89.83333333,3,19,none
75,2015-12-18 3:00,169.0127206,436.4774817,100.6893465,38.87991666,15.02283263,51.68270508,10.69482152,5.07531757,0,0,0,0,0,134.875,14.875,29.875,89.875,3,19,none
75,2015-12-18 4:00,169.0060444,438.4649511,99.80735562,38.94087563,15.02390933,48.12618307,9.839483722,5.043060423,0,0,0,0,0,134.91666669999998,14.91666667,29.91666667,89.91666667,3,19,none
75,2015-12-18 5:00,169.5182384,441.8972278,100.8376335,39.03996089,15.0251964,48.43201508,9.26071531,4.959362461,0,0,0,0,0,134.95833330000002,14.95833333,29.95833333,89.95833333,3,19,none
75,2015-12-18 6:00,169.812912,442.8065526,100.7583619,38.64918148,15.18448947,48.7448301,9.249351484,4.625353828,0,0,0,0,0,135.0,0.0,30.0,90.0,3,19,none
75,2015-12-18 7:00,170.3874418,445.5115441,100.9682324,38.64885431,14.83251543,54.55096053,9.476125898,4.6249719680000005,0,0,0,0,0,135.04166669999998,0.041666667,30.04166667,90.04166667,3,19,none
75,2015-12-18 8:00,169.1957366,446.6142193,100.8478947,38.631838,14.55942185,54.37473693,9.524697897000001,4.596120701,0,0,0,0,0,135.08333330000002,0.083333333,30.08333333,90.08333333,3,19,none
75,2015-12-18 9:00,171.0363607,448.3030059,100.95820340000002,39.19679168,14.29771151,51.79755982,9.549186665,3.961876347,0,0,0,0,0,135.125,0.125,30.125,90.125,3,19,none
75,2015-12-18 10:00,171.21570780000005,446.7090806,100.2493131,38.81135675,14.326197,54.13473842,8.913234924,3.557499513,0,0,0,0,0,135.16666669999998,0.166666667,30.16666667,90.16666667,3,19,none
75,2015-12-18 11:00,171.50242830000005,442.6508414,100.0850906,38.94587858,14.68744882,54.92684098,8.988276378,3.5845494060000003,0,0,0,0,0,135.20833330000002,0.208333333,30.20833333,90.20833333,3,19,none
75,2015-12-18 12:00,170.8467409,438.0660618,99.68717087,39.18040337,14.7026335,52.69681596,8.965050655,3.586129334,0,0,0,0,0,135.25,0.25,30.25,90.25,3,19,none
75,2015-12-18 13:00,170.3200575,438.5963654,99.90206275,39.36144951,14.24905456,52.75097527,8.923413785,3.658743511,0,0,0,0,0,135.29166669999998,0.291666667,30.29166667,90.29166667,3,19,none
75,2015-12-18 14:00,170.4060437,438.7396587,100.58898,39.75172779,14.35746067,52.896558,9.204661165,3.44753515,0,0,0,0,0,135.33333330000002,0.333333333,30.33333333,90.33333333,3,19,none
75,2015-12-18 15:00,170.71681769999995,437.2759683000001,101.2561285,39.99587584,14.02392742,53.7455012,8.914514687,3.341487627,0,0,0,0,0,135.375,0.375,30.375,90.375,3,19,none
75,2015-12-18 16:00,171.1410668,433.4274495,102.0536054,40.51024906,14.04083839,51.50675884,8.796899955,3.615788464,0,0,0,0,0,135.41666669999998,0.4166666670000001,30.41666667,90.41666667,3,19,none
75,2015-12-18 17:00,173.1262641,431.0478012,102.8328831,40.30012299,12.49788271,50.78754947,8.383474699,3.556162502,0,0,0,0,0,135.45833330000002,0.458333333,30.45833333,90.45833333,3,19,none
75,2015-12-18 18:00,171.81289909999995,432.2002357,102.3950197,40.26684818,13.720381699999995,50.94521675,9.004454458,3.5170288060000003,0,0,0,0,0,135.5,0.5,30.5,90.5,3,19,none
75,2015-12-18 19:00,172.4493451,433.2738916,102.4619856,40.36537796,13.71069065,51.76950081,8.959029356,3.45107136,0,0,0,0,0,135.54166669999998,0.541666667,30.54166667,90.54166667,3,19,none
75,2015-12-18 20:00,171.4264771,431.3025222,102.5495083,40.20214938,14.31561496,52.94542908,8.981147653999999,3.613799566,0,0,0,0,0,135.58333330000002,0.583333333,30.58333333,90.58333333,3,19,none
75,2015-12-18 21:00,170.6119951,438.79209010000005,102.8589946,40.35707987,14.54758261,58.09925528,9.537727609,3.447574249,0,0,0,0,0,135.625,0.625,30.625,90.625,3,19,none
75,2015-12-18 22:00,169.8041125,441.14099010000007,102.4323296,40.31494116,14.74127924,57.65661839,9.245566559,3.465026035,0,0,0,0,0,135.66666669999998,0.666666667,30.66666667,90.66666667,3,19,none
75,2015-12-18 23:00,169.6471181,442.2727869,102.7407775,40.26003238,14.83105062,58.23823393,9.133995629,3.44758132,0,0,0,0,0,135.70833330000002,0.708333333,30.70833333,90.70833333,3,19,none
75,2015-12-19 0:00,168.900425,441.5090926,102.7029791,40.20109708,13.961766,58.04203047,9.15441657,3.55785204,0,0,0,0,0,135.75,0.75,30.75,90.75,3,19,none
75,2015-12-19 1:00,169.4315273,443.0829023,102.2377989,40.1965853,13.45090076,56.1114052,8.420205965,3.560368625,0,0,0,0,0,135.79166669999998,0.791666667,30.79166667,90.79166667,3,19,none
75,2015-12-19 2:00,170.2592839,441.9121372,102.28687109999998,40.17958197,14.1577299,56.33160849,8.320911378,3.542941535,0,0,0,0,0,135.83333330000002,0.833333333,30.83333333,90.83333333,3,19,none
75,2015-12-19 3:00,170.2860893,441.023045,101.7976126,40.3921089,14.11268635,56.28268192,8.994285032,3.469248614,0,0,0,0,0,135.875,0.875,30.875,90.875,3,19,none
75,2015-12-19 4:00,170.3199861,442.71000939999993,100.5937639,40.50142122,14.10444084,54.82883187,11.05391863,3.400887498,0,0,0,0,0,135.91666669999998,0.916666667,30.91666667,90.91666667,3,19,none
75,2015-12-19 5:00,171.2841909,443.018639,100.6283109,40.74017147,15.21709427,55.10029027,11.07785607,3.279697913,0,0,1,0,0,135.95833330000002,0.958333333,30.95833333,90.95833333,3,19,none
75,2015-12-19 6:00,170.8857841,443.3208174,100.5735023,40.98253205,15.075440900000002,55.27020994,11.07858096,3.289527502,0,0,1,0,0,136.0,1.0,31.0,91.0,3,19,none
75,2015-12-19 7:00,171.1695466,436.388197,100.4340937,40.71412286,15.08644536,46.79113016,10.93451451,3.310815632,0,0,1,0,0,136.04166669999998,1.041666667,31.04166667,91.04166667,3,19,none
75,2015-12-19 8:00,172.6858995,435.1913279,99.72113502,40.39427009,15.60072876,46.76973236,11.77600766,3.152255334,0,0,1,0,0,136.08333330000002,1.083333333,31.08333333,91.08333333,3,19,none
75,2015-12-19 9:00,171.7043382,436.2653986,99.22668377,40.33862061,15.18393383,45.97817435,11.8263543,3.151226002,0,0,1,0,0,136.125,1.125,31.125,91.125,3,19,none
