machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
21,2015-12-08 17:00,173.0526331,438.9187402,103.4966864,39.60604243,13.97494077,46.7559414,9.886331907999999,4.07857696,0,0,0,0,0,49.45833333,4.458333333,64.45833333,4.458333333,2,14,none
21,2015-12-08 18:00,173.1784802,440.9798179,103.36182990000002,39.39405904,14.00345763,44.89620656,9.917845392,4.077594855,0,0,0,0,0,49.5,4.5,64.5,4.5,2,14,none
21,2015-12-08 19:00,172.6330019,439.6249037,102.6350432,38.93731783,14.78058231,42.5495141,9.946067318999999,4.002288766,0,0,0,0,0,49.54166667,4.541666667,64.54166667,4.541666667,2,14,none
21,2015-12-08 20:00,172.7088435,440.38175639999986,101.5421609,38.84269322,14.84607656,42.84609943,9.855334523,3.97246438,0,0,0,0,0,49.58333333,4.583333333,64.58333333,4.583333333,2,14,none
21,2015-12-08 21:00,172.34468619999996,447.7081487,102.0055374,38.88680436,14.78978974,41.7020313,9.737945178,3.963734642,0,0,0,0,0,49.625,4.625,64.625,4.625,2,14,none
21,2015-12-08 22:00,172.52238530000002,452.77928550000007,101.9712472,39.35684238,14.63488877,42.24453399,9.759958999,4.366227974,0,0,0,0,0,49.66666667,4.666666667,64.66666667,4.666666667,2,14,none
21,2015-12-08 23:00,172.4372282,447.7684307,102.6807536,39.65768342,14.56251868,41.25589905,8.954661722,4.278208478,0,0,0,0,0,49.70833333,4.708333333,64.70833333,4.708333333,2,14,none
21,2015-12-09 0:00,173.48337619999995,451.348922,103.42545,39.7568515,14.18210995,45.36997657,8.140649396,4.330604505,0,0,0,0,0,49.75,4.75,64.75,4.75,2,14,none
21,2015-12-09 1:00,173.527645,456.3977955,102.8605027,39.80903715,14.19724082,43.61371653,8.732057953,4.40591368,0,0,0,0,0,49.79166667,4.791666667,64.79166667,4.791666667,2,14,none
21,2015-12-09 2:00,173.45864880000005,456.853534,102.8071472,39.47442739,14.22041931,43.39833256,8.770319144,4.520947246,0,0,0,0,0,49.83333333,4.833333333,64.83333333,4.833333333,2,14,none
21,2015-12-09 3:00,173.60518169999997,459.2874328,103.078025,39.78282052,14.30489918,42.94838467,8.658017621,4.8933560410000005,0,0,0,0,0,49.875,4.875,64.875,4.875,2,14,none
21,2015-12-09 4:00,174.7580411,455.9815662,103.0505265,39.8247766,15.56449193,45.88709453,8.671274961,4.865999736,0,0,0,0,0,49.91666667,4.916666667,64.91666667,4.916666667,2,14,none
21,2015-12-09 5:00,175.6724356,459.4524752,103.0790036,39.67697896,15.37292107,43.85925313,8.673760159,5.0518854310000005,0,0,0,0,0,49.95833333,4.958333333,64.95833333,4.958333333,2,14,none
21,2015-12-09 6:00,175.5868429,463.3889766,102.8366073,39.78846029,15.31499543,47.25329139,8.64892744,5.080676263,0,0,0,0,0,50.0,5.0,65.0,5.0,2,14,none
21,2015-12-09 7:00,175.1526095,462.6710548,102.2935736,40.12983138,15.62067986,46.98707896,8.820784801,5.101417226000001,0,0,0,0,0,50.04166667,5.041666667,65.04166667,5.041666667,2,14,none
21,2015-12-09 8:00,175.6207868,463.8064726,102.3406666,39.68693735,15.414944199999995,47.3075341,8.825675893,5.035323422,0,0,0,0,0,50.08333333,5.083333333,65.08333333,5.083333333,2,14,none
21,2015-12-09 9:00,176.73331530000004,463.32461460000013,101.8377164,39.69051753,14.54021763,47.22643045,8.265346644,5.0356697960000005,0,0,0,0,0,50.125,5.125,65.125,5.125,2,14,none
21,2015-12-09 10:00,175.5088559,463.4623476,101.0854558,40.14516357,14.11722657,47.16368758,8.369684065,5.23737367,0,0,0,0,0,50.16666667,5.166666667,65.16666667,5.166666667,2,14,none
21,2015-12-09 11:00,175.613874,466.5697494,100.7642646,40.13141634,13.90615434,51.22796859,7.701954945,5.229061381,0,0,0,0,0,50.20833333,5.208333333,65.20833333,5.208333333,2,14,none
21,2015-12-09 12:00,174.9354538,471.4709412,101.1341004,40.22524616,13.03656677,48.67568188,7.813231752999999,5.306379604,0,0,0,0,0,50.25,5.25,65.25,5.25,2,14,none
21,2015-12-09 13:00,175.8058247,467.4309513,101.34795859999998,41.03366655,13.59461292,53.51417425,7.955306723,5.0376896030000005,0,0,0,0,0,50.29166667,5.291666667,65.29166667,5.291666667,2,14,none
21,2015-12-09 14:00,175.1789333,469.5556539,102.0578246,40.92398125,13.59848788,53.91458847,8.611654678999999,5.130464988,0,0,0,0,0,50.33333333,5.333333333,65.33333333,5.333333333,2,14,none
21,2015-12-09 15:00,174.86028530000004,470.7932681,100.6153122,40.69639591,13.28282116,53.93134456,7.441484944,5.371524052000001,0,0,0,0,0,50.375,5.375,65.375,5.375,2,14,none
21,2015-12-09 16:00,173.46163049999996,470.6946257,100.5179548,40.66095036,15.44586299,54.11208608,7.391687675,5.346983799,0,0,0,0,0,50.41666667,5.416666667,65.41666667,5.416666667,2,14,none
21,2015-12-09 17:00,173.9357776,469.1385657,100.3216106,41.08893719,15.22285428,55.42434066,7.459881081,5.381806277999999,0,0,0,0,0,50.45833333,5.458333333,65.45833333,5.458333333,2,14,none
21,2015-12-09 18:00,172.434176,468.8600495,100.0224894,40.90540017,16.55803618,55.67173856,7.632282772000001,5.598957259,0,0,0,0,0,50.5,5.5,65.5,5.5,2,14,none
21,2015-12-09 19:00,172.92595649999996,468.9670942,100.4330408,40.95004539999999,15.92394659,55.7298661,7.553646143,5.548231417,0,0,0,0,0,50.54166667,5.541666667,65.54166667,5.541666667,2,14,none
21,2015-12-09 20:00,172.7651189,468.1851676,100.7580383,40.96993315,15.80689976,55.91752194,7.235651972999999,5.541635375,0,0,0,0,0,50.58333333,5.583333333,65.58333333,5.583333333,2,14,none
21,2015-12-09 21:00,172.9837901,463.9724802,101.3125514,40.8113601,15.80836365,55.20513235,8.036933595,5.664253826,0,0,0,0,0,50.625,5.625,65.625,5.625,2,14,none
21,2015-12-09 22:00,172.5146934,465.0039291,101.8737114,40.83499202,16.29935171,56.42555554,8.08920627,5.6974199589999985,0,0,0,0,0,50.66666667,5.666666667,65.66666667,5.666666667,2,14,none
21,2015-12-09 23:00,172.82592680000005,464.7102708000001,101.9254779,40.8626157,16.58402673,56.80627947,8.08508884,5.704438597999999,0,0,0,0,0,50.70833333,5.708333333,65.70833333,5.708333333,2,14,none
21,2015-12-10 0:00,172.13381769999995,462.5765377,102.0135569,40.76993117,16.5961948,54.77208908,8.109185617,5.68493684,0,0,0,0,0,50.75,5.75,65.75,5.75,2,14,none
21,2015-12-10 1:00,171.1712775,460.7610221,102.576331,40.73614994,16.86742902,54.20980743,7.535514985,5.652028447,0,0,0,0,0,50.79166667,5.791666667,65.79166667,5.791666667,2,14,none
21,2015-12-10 2:00,170.55319699999995,459.7920988,102.6045249,40.93403147,17.25260212,54.75748867,7.511769501,5.49251733,0,0,0,0,0,50.83333333,5.833333333,65.83333333,5.833333333,2,14,none
21,2015-12-10 3:00,169.9562832,457.3596269,103.1417156,40.40413621,17.04364589,55.13338307,7.968320295,5.313536198,0,0,0,0,0,50.875,5.875,65.875,5.875,2,14,none
21,2015-12-10 4:00,168.648401,460.3858478,103.7944401,40.54295254,15.47782736,52.64691722,8.228670687000001,5.271124322,0,0,0,0,0,50.91666667,5.916666667,65.91666667,5.916666667,2,14,none
21,2015-12-10 5:00,167.16693080000005,461.1423558,103.7099121,40.41780619,15.73566865,52.98407157,8.235471271,5.512872126,0,0,0,0,0,50.95833333,5.958333333,65.95833333,5.958333333,2,14,none
21,2015-12-10 6:00,165.0359996,458.1749962,104.0245239,40.4580114,16.71134156,49.91265775,8.267599041,5.530870471,0,0,0,0,0,51.0,6.0,66.0,6.0,2,14,none
21,2015-12-10 7:00,165.73921030000002,452.6102032,103.9349482,40.54151749,16.83273851,55.53092439,8.398334099,5.606827214,0,0,0,0,0,51.04166667,6.041666667,66.04166667,6.041666667,2,14,none
21,2015-12-10 8:00,165.9103262,452.6461343,103.01095490000002,40.50035639,16.94584379,55.55618311,9.558182868,5.650295354,0,0,0,0,0,51.08333333,6.083333333,66.08333333,6.083333333,2,14,none
21,2015-12-10 9:00,166.4773127,449.3494839,103.0266263,40.62750804,17.59172185,57.09221989,9.562197092,5.677479621,0,0,0,0,0,51.125,6.125,66.125,6.125,2,14,none
21,2015-12-10 10:00,167.2936247,451.6680157,103.882946,40.41335603,18.02609091,58.00684545,9.387725223,5.49884213,0,0,0,0,0,51.16666667,6.166666667,66.16666667,6.166666667,2,14,none
21,2015-12-10 11:00,168.7768236,446.4578089,103.5683258,40.29264218,17.99141582,52.86969339,9.1905436,5.4711881920000005,0,0,0,0,0,51.20833333,6.208333333,66.20833333,6.208333333,2,14,none
21,2015-12-10 12:00,168.51924340000005,446.01814569999993,102.7431416,40.00231049,17.81210935,52.42183819,9.68627304,5.3687470689999985,0,0,0,0,0,51.25,6.25,66.25,6.25,2,14,none
21,2015-12-10 13:00,167.3251556,449.5735603,103.0816596,39.74923556,16.97060075,49.29953802,10.04351444,5.076981656,0,0,0,0,0,51.29166667,6.291666667,66.29166667,6.291666667,2,14,none
21,2015-12-10 14:00,168.7687524,450.1482427,101.4661214,40.06321398,18.43137922,50.03274399,10.70947807,5.038309662,0,0,0,0,0,51.33333333,6.333333333,66.33333333,6.333333333,2,14,none
21,2015-12-10 15:00,168.55459240000005,445.7415054,102.1126116,40.76636632,18.27645157,51.40182314,10.46961985,5.149519283,0,0,0,0,0,51.375,6.375,66.375,6.375,2,14,none
21,2015-12-10 16:00,169.07692759999995,448.5694068,101.6353492,40.65359708,17.46955052,49.14078193,10.6846681,5.109467266,0,0,0,0,0,51.41666667,6.416666667,66.41666667,6.416666667,2,14,none
21,2015-12-10 17:00,169.3376731,452.6385594,101.5860426,40.12769309,17.56891954,49.58866903,10.71645194,5.138643369,0,0,0,0,0,51.45833333,6.458333333,66.45833333,6.458333333,2,14,none
21,2015-12-10 18:00,170.270751,448.6963664,101.8546049,40.45419851,16.60113679,55.80269168,10.55618023,4.879959035,0,0,0,0,0,51.5,6.5,66.5,6.5,2,14,none
21,2015-12-10 19:00,170.7617429,448.19000189999986,101.8262942,40.61419622,16.41145384,55.37815635,10.5517564,4.768537205,0,0,0,0,0,51.54166667,6.541666667,66.54166667,6.541666667,2,14,none
21,2015-12-10 20:00,171.4383804,450.8350154,102.2007071,40.54090556,17.20946436,56.78478484,10.55327927,4.800837489,0,0,0,0,0,51.58333333,6.583333333,66.58333333,6.583333333,2,14,none
21,2015-12-10 21:00,171.6222124,451.1712979,101.8376884,40.52975074,17.27927362,56.64596531,10.11754261,4.814960108999999,0,0,0,0,0,51.625,6.625,66.625,6.625,2,14,none
21,2015-12-10 22:00,172.82921159999995,445.9985291,101.8070487,40.1491725,16.78196772,53.76182317,10.0958516,4.487002829,0,0,0,0,0,51.66666667,6.666666667,66.66666667,6.666666667,2,14,none
21,2015-12-10 23:00,172.10604840000005,450.8217843000001,102.0111892,40.15423553,16.34129682,53.80475231,10.14730682,4.489918956,0,0,0,0,0,51.70833333,6.708333333,66.70833333,6.708333333,2,14,none
21,2015-12-11 0:00,173.0159988,448.9304889,102.7239098,40.1940028,16.47171195,53.19842459,10.94654949,4.500584988,0,0,0,0,0,51.75,6.75,66.75,6.75,2,14,none
21,2015-12-11 1:00,172.19626340000005,450.6046551,103.00121690000002,40.05384396,17.81198732,54.05770441,10.99591747,4.374227426,0,0,0,0,0,51.79166667,6.791666667,66.79166667,6.791666667,2,14,none
21,2015-12-11 2:00,172.4126167,450.1028397,103.1317006,40.22474306,17.6022379,54.41723249,10.93825659,4.407390847,0,0,0,0,0,51.83333333,6.833333333,66.83333333,6.833333333,2,14,none
21,2015-12-11 3:00,172.0907603,452.3549524,102.7830108,40.48218751,17.740396,54.28949649,10.65238086,4.333329965,0,0,0,0,0,51.875,6.875,66.875,6.875,2,14,none
21,2015-12-11 4:00,170.8127743,453.1557423,102.1400996,40.38420321,18.80045063,54.43718068,10.38321927,4.357312324,0,0,0,0,0,51.91666667,6.916666667,66.91666667,6.916666667,2,14,none
21,2015-12-11 5:00,171.360018,447.2502248,102.93912840000002,40.82598049,18.277040600000007,57.59118059,11.09379692,3.629231546,0,0,0,0,0,51.95833333,6.958333333,66.95833333,6.958333333,2,14,none
21,2015-12-11 6:00,172.6715831,445.6770229,102.5132906,40.59251920000001,16.47615372,57.31282015,11.06918344,3.644067976,0,0,0,0,0,52.0,7.0,67.0,7.0,2,14,none
21,2015-12-11 7:00,172.40365269999995,448.1912445,102.1096175,40.30362051,16.46175614,53.5668434,11.65876001,3.4361768130000003,0,0,0,0,0,52.04166667,7.041666667,67.04166667,7.041666667,2,14,none
21,2015-12-11 8:00,171.89088,446.8448224,102.4209519,40.29497146,16.45278076,52.85916843,11.1766287,3.45208921,0,0,0,0,0,52.08333333,7.083333333,67.08333333,7.083333333,2,14,none
21,2015-12-11 9:00,170.0392831,449.0224069,102.0127301,40.12626838,16.60877232,51.30978584,11.23599752,3.399928134,0,0,0,0,0,52.125,7.125,67.125,7.125,2,14,none
21,2015-12-11 10:00,169.4355629,445.4124348,101.9595854,40.10419647,16.27231624,50.60377297,11.19021782,3.386096229,0,0,0,0,0,52.16666667,7.166666667,67.16666667,7.166666667,2,14,none
21,2015-12-11 11:00,168.397312,445.4140179,101.7091477,40.20967294,16.00008258,50.60356175,11.17409789,3.425438427,0,0,0,0,0,52.20833333,7.208333333,67.20833333,7.208333333,2,14,none
21,2015-12-11 12:00,166.8112835,446.1968543,101.9795599,40.18380636,16.91880723,51.49870726,10.89848773,3.441247382,0,0,0,0,0,52.25,7.25,67.25,7.25,2,14,none
21,2015-12-11 13:00,166.9675803,448.2642551,101.4959556,39.73411139,16.9219379,52.54518067,10.45368489,3.797270044,0,0,0,0,0,52.29166667,7.291666667,67.29166667,7.291666667,2,14,none
21,2015-12-11 14:00,166.7352113,441.5836356,102.7147886,39.57098346,16.44382681,53.54503821,9.336608095,3.730933776,0,0,0,0,0,52.33333333,7.333333333,67.33333333,7.333333333,2,14,none
21,2015-12-11 15:00,166.0550812,443.0693552,102.2934404,39.08510237,16.25895558,52.23971019,9.419974161,3.0645072630000003,0,0,0,0,0,52.375,7.375,67.375,7.375,2,14,none
21,2015-12-11 16:00,165.1059263,441.3729318,103.2067301,39.13839257,17.90260445,52.91333512,9.398591242,3.111871419,0,0,0,0,0,52.41666667,7.416666667,67.41666667,7.416666667,2,14,none
21,2015-12-11 17:00,164.3935229,439.65893560000006,103.4307699,39.43343928,17.67544189,51.41999526,9.242539382999999,2.91383418,0,0,0,0,0,52.45833333,7.458333333,67.45833333,7.458333333,2,14,none
21,2015-12-11 18:00,165.5199513,445.54967180000006,103.4604674,39.60332595,18.49305353,45.29889867,9.228348674,3.086710265,0,0,0,0,0,52.5,7.5,67.5,7.5,2,14,none
21,2015-12-11 19:00,165.52613540000004,443.87484450000005,103.5719959,39.59317619,18.49474518,44.43331216,9.23973287,3.088375602,0,0,0,0,0,52.54166667,7.541666667,67.54166667,7.541666667,2,14,none
21,2015-12-11 20:00,164.6748881,439.8051413,102.5644129,39.57164378,17.35990325,42.56295964,10.17256167,3.104076038,0,0,0,0,0,52.58333333,7.583333333,67.58333333,7.583333333,2,14,none
21,2015-12-11 21:00,163.8219186,439.4244223,102.6715328,39.72405711,17.07413403,42.67092438,10.26247867,2.932789777,0,0,0,0,0,52.625,7.625,67.625,7.625,2,14,none
21,2015-12-11 22:00,163.9236315,437.8461708,102.2339776,39.66818427,17.18154005,44.24605955,10.23538982,2.94772409,0,0,0,0,0,52.66666667,7.666666667,67.66666667,7.666666667,2,14,none
21,2015-12-11 23:00,163.3168785,436.106057,101.8009637,39.48869365,17.08694565,42.19201259,10.25346926,2.8862372000000005,0,0,0,0,0,52.70833333,7.708333333,67.70833333,7.708333333,2,14,none
21,2015-12-12 0:00,163.25464119999995,436.11132010000006,100.348209,39.41691427,17.00426451,42.19299824,9.683657111,2.8472392610000004,0,0,0,0,0,52.75,7.75,67.75,7.75,2,14,none
21,2015-12-12 1:00,163.6663021,432.9535923,99.96689457,39.18203072,16.42315102,40.29065141,9.545903393,2.8336302160000004,0,0,0,0,0,52.79166667,7.791666667,67.79166667,7.791666667,2,14,none
21,2015-12-12 2:00,164.2881094,433.7593044,99.79524544,39.21430606,16.49937471,39.94285221,9.582478482,2.883066993,0,0,0,0,0,52.83333333,7.833333333,67.83333333,7.833333333,2,14,none
21,2015-12-12 3:00,163.649939,432.4861238,99.61253304,39.1473317,16.91812773,39.03791587,9.475264466,2.827916009,0,0,0,0,0,52.875,7.875,67.875,7.875,2,14,none
21,2015-12-12 4:00,164.7705676,433.7344921,100.2967084,39.4236537,16.27196371,40.79504452,10.0046267,3.05045924,0,0,0,0,0,52.91666667,7.916666667,67.91666667,7.916666667,2,14,none
21,2015-12-12 5:00,165.34977949999995,437.5588414,99.36584473,39.78231606,16.36644782,36.77324934,8.951279974,3.53895543,0,0,0,0,0,52.95833333,7.958333333,67.95833333,7.958333333,2,14,none
21,2015-12-12 6:00,164.94511799999995,437.71179450000005,99.7115452,39.81525044,16.49786581,36.77987729,9.064995428,3.522239145,0,0,0,0,0,53.0,8.0,68.0,8.0,2,14,none
21,2015-12-12 7:00,163.9058694,436.1242073,99.76385479,39.87825971,16.934201899999998,39.30653039,8.958706038999999,3.528430419,0,0,0,0,0,53.04166667,8.041666667000001,68.04166667,8.041666667000001,2,14,none
21,2015-12-12 8:00,163.8696209,440.5276622,99.52939588,40.09753618,16.92985176,47.0416489,9.317554697,3.3121134480000003,0,0,0,0,0,53.08333333,8.083333332999999,68.08333333,8.083333332999999,2,14,none
21,2015-12-12 9:00,165.3626029,441.2400562,99.99141258,40.1370426,16.99514791,47.13975435,9.396904859,3.306608991,0,0,0,0,0,53.125,8.125,68.125,8.125,2,14,none
21,2015-12-12 10:00,164.92206399999995,444.8178312,100.0503556,40.14691594,16.97228726,48.18564172,9.470523144,3.31241352,0,0,0,0,0,53.16666667,8.166666667000001,68.16666667,8.166666667000001,2,14,none
21,2015-12-12 11:00,164.4484426,448.7022198,99.79558118,40.32238543,17.2569135,51.34693269,9.567195609,3.553028735,0,0,0,0,0,53.20833333,8.208333332999999,68.20833333,8.208333332999999,2,14,none
21,2015-12-12 12:00,166.3650711,448.4435399,100.84253309999998,40.39329591,16.90893403,51.03337087,10.28839918,3.518887738,0,0,0,0,0,53.25,8.25,68.25,8.25,2,14,none
21,2015-12-12 13:00,168.5354331,450.17426780000005,100.9938906,40.84968576,20.28065218,53.41039603,10.38379298,3.035227969,0,0,0,0,0,53.29166667,8.291666667000001,68.29166667,8.291666667000001,2,14,none
21,2015-12-12 14:00,167.3264075,451.4234522,101.1243608,40.97880319,19.3563888,51.45486714,10.4952516,3.02620701,0,0,0,0,0,53.33333333,8.333333332999999,68.33333333,8.333333332999999,2,14,none
21,2015-12-12 15:00,168.44975060000004,453.8713506,101.3583584,41.01681324,19.83996126,51.0736146,10.43075648,2.992226136,0,0,0,0,0,53.375,8.375,68.375,8.375,2,14,none
21,2015-12-12 16:00,170.8610988,451.162334,101.1669863,40.99956624,17.85407442,55.48617208,10.23870443,2.985202027,0,0,0,0,0,53.41666667,8.416666667000001,68.41666667,8.416666667000001,2,14,none
21,2015-12-12 17:00,171.89630290000005,448.7616802,102.2214684,41.25272489,18.01552891,56.17110452,11.33479327,3.223490299,0,0,0,0,0,53.45833333,8.458333332999999,68.45833333,8.458333332999999,2,14,none
21,2015-12-12 18:00,170.6646944,447.68395030000005,103.2201159,41.57506131,17.65571967,56.09134991,12.11991965,3.880391601,0,0,0,0,0,53.5,8.5,68.5,8.5,2,14,none
21,2015-12-12 19:00,171.0774534,447.1054945,104.2041975,41.52126932,17.7658229,56.1720031,13.24183907,3.926446106,0,0,0,0,0,53.54166667,8.541666667000001,68.54166667,8.541666667000001,2,14,none
21,2015-12-12 20:00,170.972701,448.8309082,105.6966499,42.01099563,17.73190508,55.68585537,12.6800594,4.088525047,0,0,0,0,0,53.58333333,8.583333332999999,68.58333333,8.583333332999999,2,14,none
21,2015-12-12 21:00,170.7488934,450.7869309,107.2309552,41.91341246,17.91541994,55.58047662,15.42266183,4.208967454,0,0,0,0,0,53.625,8.625,68.625,8.625,2,14,none
21,2015-12-12 22:00,169.9897771,454.4227819,107.6076662,42.03576153,17.78461918,53.43360795,15.29241419,4.140652933,0,0,0,0,0,53.66666667,8.666666667000001,68.66666667,8.666666667000001,2,14,none
21,2015-12-12 23:00,170.2873907,451.760564,108.3224662,42.41532152,17.65021287,54.46617177,15.14656261,4.208144581,0,0,0,0,0,53.70833333,8.708333332999999,68.70833333,8.708333332999999,2,14,none
21,2015-12-13 0:00,169.0811333,453.512619,110.14059640000002,42.21513789,17.64444943,54.87189796,15.14338109,4.432176125,0,0,0,0,0,53.75,8.75,68.75,8.75,2,14,none
21,2015-12-13 1:00,169.82877240000005,458.6687285,111.2178916,42.24407441,16.98236165,57.38646596,15.22915809,4.396307213,0,0,0,0,0,53.79166667,8.791666667000001,68.79166667,8.791666667000001,2,14,none
21,2015-12-13 2:00,169.54357,462.2825932,112.1041027,42.12679621,16.97773281,57.99568173,14.9126532,4.391057945,0,0,0,0,0,53.83333333,8.833333332999999,68.83333333,8.833333332999999,2,14,none
21,2015-12-13 3:00,171.2215661,462.7242480000001,113.0921028,42.00156106,16.51319034,57.89658462,15.05903046,4.477595591,0,0,0,0,0,53.875,8.875,68.875,8.875,2,14,none
21,2015-12-13 4:00,171.5171521,459.3565242,113.5450473,41.45707279999999,16.52561281,57.86739981,15.29271965,4.889248021,0,0,0,0,0,53.91666667,8.916666667000001,68.91666667,8.916666667000001,2,14,none
21,2015-12-13 5:00,170.7384603,458.918224,114.9665074,41.53533217,16.81370212,58.04058518,15.46064439,5.015397666,0,0,0,0,0,53.95833333,8.958333332999999,68.95833333,8.958333332999999,2,14,none
21,2015-12-13 6:00,171.12710249999995,458.7887363,115.9623761,42.069096,16.54401139,58.08575227,15.66183514,5.346468261,0,0,0,0,0,54.0,9.0,69.0,9.0,2,14,none
21,2015-12-13 7:00,171.82985630000005,463.1895143,118.23934009999998,42.05113808,15.7344793,54.12970725,14.56770614,5.351165466,0,0,0,0,0,54.04166667,9.041666667000001,69.04166667,9.041666667000001,2,14,none
21,2015-12-13 8:00,172.4917058,460.40212710000014,119.8954002,41.75369473,15.78625311,50.3085774,12.55914429,5.6932320270000005,0,0,0,0,0,54.08333333,9.083333332999999,69.08333333,9.083333332999999,2,14,none
21,2015-12-13 9:00,173.00410630000005,458.1981573,119.5397544,41.77099257,16.34025405,51.66626135,13.05580934,5.688774938,0,0,0,0,0,54.125,9.125,69.125,9.125,2,14,none
21,2015-12-13 10:00,173.53397990000005,453.665234,120.2229483,42.09514597,16.12875205,52.66474356,13.07418177,5.926507163999998,0,0,0,0,0,54.16666667,9.166666667000001,69.16666667,9.166666667000001,2,14,none
21,2015-12-13 11:00,174.8762981,453.90384230000006,121.753425,41.84284341,15.33161873,53.04755229,11.895001400000002,5.843535406,0,0,0,0,0,54.20833333,9.208333332999999,69.20833333,9.208333332999999,2,14,none
21,2015-12-13 12:00,173.94114209999995,451.2590028,121.332778,41.45726898,15.34412708,51.96400287,12.1561412,6.287924488,0,0,0,0,0,54.25,9.25,69.25,9.25,2,14,none
21,2015-12-13 13:00,171.9284806,449.5285006,121.33806570000002,41.37265429,11.58658036,49.55736719,12.15055952,6.2831531489999985,0,0,0,0,0,54.29166667,9.291666667000001,69.29166667,9.291666667000001,2,14,none
21,2015-12-13 14:00,172.14630580000005,453.7080857,121.6086278,41.22623586,11.55748107,48.27937274,11.98550874,6.302472956,0,0,0,0,0,54.33333333,9.333333332999999,69.33333333,9.333333332999999,2,14,none
21,2015-12-13 15:00,170.795397,452.7968639,122.52485149999998,41.45062769,11.33936083,48.0783955,11.17764033,6.311014364,0,0,0,0,0,54.375,9.375,69.375,9.375,2,14,none
21,2015-12-13 16:00,169.5467918,460.3438705,123.1895759,41.42671864,11.50336027,43.03670506,10.80050005,6.310057118,0,0,0,0,0,54.41666667,9.416666667000001,69.41666667,9.416666667000001,2,14,none
21,2015-12-13 17:00,169.0796554,461.8960615,123.1770845,40.89376351,11.00248524,41.63632464,10.79837585,6.361966112999999,0,0,0,0,0,54.45833333,9.458333332999999,69.45833333,9.458333332999999,2,14,none
21,2015-12-13 18:00,169.2777025,461.4894099,123.5833864,40.34228865,10.90234105,41.91364377,10.99431099,5.8940135489999985,0,0,0,0,0,54.5,9.5,69.5,9.5,2,14,none
21,2015-12-13 19:00,169.868701,462.10703830000006,123.5985913,41.00292289,11.87022518,41.58276437,11.00291908,6.4475485410000015,0,0,0,0,0,54.54166667,9.541666667000001,69.54166667,9.541666667000001,2,14,none
21,2015-12-13 20:00,169.8547498,463.099753,123.8873511,41.01820736,11.86378923,41.65446092,10.94544117,6.46752142,0,0,0,0,0,54.58333333,9.583333332999999,69.58333333,9.583333332999999,2,14,none
21,2015-12-13 21:00,171.10353730000003,462.6333177,123.62788159999998,41.3748992,11.71741235,41.63172662,10.38504502,6.4078385120000005,0,0,0,0,0,54.625,9.625,69.625,9.625,2,14,none
21,2015-12-13 22:00,171.1127204,460.9880705,123.71822720000002,41.02639254,11.71185785,42.29297073,10.24118454,6.640490855,0,0,0,0,0,54.66666667,9.666666667000001,69.66666667,9.666666667000001,2,14,none
21,2015-12-13 23:00,171.1562021,465.7046875,124.0438605,40.43781394,11.69413712,41.62969381,10.02635918,6.668496545,0,0,0,0,0,54.70833333,9.708333332999999,69.70833333,9.708333332999999,2,14,none
21,2015-12-14 0:00,171.4828005,463.5034105,123.0741044,40.75239623,11.33571672,41.91704486,10.43896839,6.592230457,0,0,0,0,0,54.75,9.75,69.75,9.75,2,14,none
21,2015-12-14 1:00,171.15087480000003,463.58641730000005,122.593129,41.01246694,11.68378873,42.08542106,10.62197273,6.574566165,0,0,0,0,0,54.79166667,9.791666667000001,69.79166667,9.791666667000001,2,14,none
21,2015-12-14 2:00,170.8258032,460.8172406000001,122.8396597,40.81747798,11.92406587,40.84992953,10.55831208,6.645005487000001,0,0,0,0,0,54.83333333,9.833333332999999,69.83333333,9.833333332999999,2,14,none
21,2015-12-14 3:00,169.7571924,458.6761188,122.517782,40.82544934,11.64387957,42.46413215,10.55702138,6.641122772,0,0,0,0,0,54.875,9.875,69.875,9.875,2,14,none
21,2015-12-14 4:00,168.9623236,457.6142193,123.0184709,41.1671662,11.87777228,43.74380984,11.01702504,6.361765356,0,0,0,0,0,54.91666667,9.916666667000001,69.91666667,9.916666667000001,2,14,none
21,2015-12-14 5:00,169.31832260000004,461.4809466,123.0387556,40.87261672,11.59303884,45.44354584,11.03673677,6.0886814660000015,0,0,0,0,0,54.95833333,9.958333332999999,69.95833333,9.958333332999999,2,14,none
21,2015-12-14 6:00,169.81801130000005,458.6057602,122.5010334,40.09359628,11.63492009,49.04150976,10.97530013,5.89113641,0,0,0,0,0,55.0,10.0,70.0,10.0,2,14,none
21,2015-12-14 7:00,171.6787483,461.7044306,122.0635626,40.04202546,13.72864729,51.76729171,10.5541151,5.89280615,0,0,0,0,0,55.04166667,10.04166667,70.04166667,10.04166667,2,14,none
21,2015-12-14 8:00,171.4563974,454.7864549,122.6941288,40.16495384,13.60900087,57.61595328,11.06321623,5.752222813,0,0,0,0,0,55.08333333,10.08333333,70.08333333,10.08333333,2,14,none
21,2015-12-14 9:00,169.65372230000003,453.0308274,124.0568543,40.19580496,13.13733036,59.86836608,9.879971123999999,5.7564436510000005,0,0,0,0,0,55.125,10.125,70.125,10.125,2,14,none
