machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
71,2015-11-18 19:00,173.0947122,457.15778330000006,101.8092789,40.71278473,17.16564964,56.83420201,9.021616652999999,4.657877411,0,0,0,0,0,11.54166667,56.54166667,26.54166667,41.54166667,2,18,none
71,2015-11-18 20:00,172.86709069999995,455.667914,101.6418726,41.00221809,17.0850215,57.12056936,8.891977895,4.76857125,0,0,0,0,0,11.58333333,56.58333333,26.58333333,41.58333333,2,18,none
71,2015-11-18 21:00,171.93449280000004,454.1946252,101.9763698,41.12162765,18.09868732,57.37621098,8.35542419,4.7451410780000005,0,0,0,0,0,11.625,56.625,26.625,41.625,2,18,none
71,2015-11-18 22:00,171.2893947,456.0261797,101.4271305,41.10814025,17.93701931,58.70608785,8.813523641,4.758808402,0,0,0,0,0,11.66666667,56.66666667,26.66666667,41.66666667,2,18,none
71,2015-11-18 23:00,173.2831136,460.2952262,101.7327661,40.86411408,17.43070256,59.61755926,8.623523972000001,4.2939578030000005,0,0,0,0,0,11.70833333,56.70833333,26.70833333,41.70833333,2,18,none
71,2015-11-19 0:00,172.86604319999995,455.3575283,101.1105434,40.4136653,17.53345396,58.53849467,8.7609541,4.117743173,0,0,0,0,0,11.75,56.75,26.75,41.75,2,18,none
71,2015-11-19 1:00,172.9752374,460.7040626,101.3718101,40.15109188,17.52960769,54.13267745,8.568977281,3.830125858,0,0,0,0,0,11.79166667,56.79166667,26.79166667,41.79166667,2,18,none
71,2015-11-19 2:00,171.2793469,457.215314,100.9840473,40.21001726,18.2914978,53.80963415,8.977563089,3.903491784,0,0,0,0,0,11.83333333,56.83333333,26.83333333,41.83333333,2,18,none
71,2015-11-19 3:00,170.01394319999997,456.2946671,100.454865,40.54604745,17.61979194,54.15898632,8.926616011,3.901543246,0,0,0,0,0,11.875,56.875,26.875,41.875,2,18,none
71,2015-11-19 4:00,168.135142,461.8495164,100.6821417,40.62083665,17.00531435,52.51143686,8.687094412,4.032935011,0,0,0,0,0,11.91666667,56.91666667,26.91666667,41.91666667,2,18,none
71,2015-11-19 5:00,168.2771814,465.6023954,100.0270024,40.55579563,17.13722045,47.62802407,8.510940238,4.025439297,0,0,0,0,0,11.95833333,56.95833333,26.95833333,41.95833333,2,18,none
71,2015-11-19 6:00,168.2823145,461.907172,101.2250091,39.99889109,17.13619615,46.91809881,9.577674104,4.525250109,0,0,0,0,0,12.0,57.0,27.0,42.0,2,18,none
71,2015-11-19 7:00,167.84840649999995,462.2794277,101.3346296,40.20310733,16.4928184,46.36695656,9.512614561,4.631855107,0,0,0,0,0,12.04166667,57.04166667,27.04166667,42.04166667,2,18,none
71,2015-11-19 8:00,166.4511916,459.5236346,101.6963681,40.3718782,16.04545357,50.50391598,9.192620665,4.664253093999999,0,0,0,0,0,12.08333333,57.08333333,27.08333333,42.08333333,2,18,none
71,2015-11-19 9:00,165.5942899,464.1301702,101.6948171,40.47610554,15.30690641,49.96039225,9.19382264,4.6951994180000005,0,0,0,0,0,12.125,57.125,27.125,42.125,2,18,none
71,2015-11-19 10:00,165.72888769999997,463.4389824,101.3791541,40.79679811,15.31790949,50.18203101,9.012628113,4.760326984,0,0,0,0,0,12.16666667,57.16666667,27.16666667,42.16666667,2,18,none
71,2015-11-19 11:00,166.4757183,460.188337,101.0917917,40.80050146,14.76865872,52.21093476,9.071464457000001,4.7577224330000005,0,0,0,0,0,12.20833333,57.20833333,27.20833333,42.20833333,2,18,none
71,2015-11-19 12:00,167.569068,458.7854824,99.92322041,40.82681084,14.27426834,51.19117257,9.085578563,4.705994939,0,0,0,0,0,12.25,57.25,27.25,42.25,2,18,none
71,2015-11-19 13:00,167.81012900000005,455.5776833000001,99.40046393,40.47098735,14.04981471,53.19101179,9.570932155,4.846483805,0,0,0,0,0,12.29166667,57.29166667,27.29166667,42.29166667,2,18,none
71,2015-11-19 14:00,167.0377795,448.1512329,99.01271443,40.95624725,13.71110967,52.87520446,9.753600131,4.707423156,0,0,0,0,0,12.33333333,57.33333333,27.33333333,42.33333333,2,18,none
71,2015-11-19 15:00,167.3435439,446.8941038,98.83663081,40.97307484,13.71018119,53.4170276,9.598235931,4.701586103,0,0,0,0,0,12.375,57.375,27.375,42.375,2,18,none
71,2015-11-19 16:00,168.8735825,445.9821162,98.09993762,41.06228255,13.48787536,53.80777733,9.474750598,4.698377745,0,0,0,0,0,12.41666667,57.41666667,27.41666667,42.41666667,2,18,none
71,2015-11-19 17:00,170.1417961,440.03976280000006,98.48372082,40.82030871,13.8572483,56.40689051,10.16337461,4.786773118999999,0,0,0,0,0,12.45833333,57.45833333,27.45833333,42.45833333,2,18,none
71,2015-11-19 18:00,170.3668864,431.6156836,97.83498752,40.60058389,14.11659249,51.79174697,9.857203327,5.061387176,0,0,0,0,0,12.5,57.5,27.5,42.5,2,18,none
71,2015-11-19 19:00,169.4851894,428.9353669,96.97979232,40.3367047,13.51694321,51.19752597,9.216515101,5.170220022,0,0,0,0,0,12.54166667,57.54166667,27.54166667,42.54166667,2,18,none
71,2015-11-19 20:00,169.3575285,429.5041807,96.17976308,40.15663541,13.46649384,51.26292936,9.19986345,5.035798487,0,0,0,0,0,12.58333333,57.58333333,27.58333333,42.58333333,2,18,none
71,2015-11-19 21:00,169.6765031,428.83666560000006,96.54461794,40.08749623,12.8905436,51.39115103,9.22394129,5.026497507,0,0,0,0,0,12.625,57.625,27.625,42.625,2,18,none
71,2015-11-19 22:00,169.9019531,427.6097239,97.31300569,40.55321735,12.91086261,49.49960946,9.270854903,5.179498296,0,0,0,0,0,12.66666667,57.66666667,27.66666667,42.66666667,2,18,none
71,2015-11-19 23:00,169.48910930000002,425.3905637,97.95204728,40.1880501,12.32159074,46.19086657,9.970185248,5.062806873,0,0,0,0,0,12.70833333,57.70833333,27.70833333,42.70833333,2,18,none
71,2015-11-20 0:00,171.6541573,428.2212313,97.43773152,40.23632865,15.46793978,47.33469976,10.5838641,5.034642391,0,0,0,0,0,12.75,57.75,27.75,42.75,2,18,none
71,2015-11-20 1:00,171.14305090000005,425.1493051,97.15245553,40.13013357,15.60158168,46.36644665,10.65237303,5.038041445,0,0,0,0,0,12.79166667,57.79166667,27.79166667,42.79166667,2,18,none
71,2015-11-20 2:00,172.61763069999995,426.3040666,97.38145462,39.8404429,14.56936502,46.62597468,10.49751077,4.914121433,0,0,0,0,0,12.83333333,57.83333333,27.83333333,42.83333333,2,18,none
71,2015-11-20 3:00,173.3365781,427.2413823,97.05432213,39.50149179,14.58203707,46.84677387,10.68918495,4.867089828,0,0,0,0,0,12.875,57.875,27.875,42.875,2,18,none
71,2015-11-20 4:00,173.5480981,421.0957291,96.57504956,38.73455486,14.29234556,45.08130457,11.0645935,4.893491611,0,0,0,0,0,12.91666667,57.91666667,27.91666667,42.91666667,2,18,none
71,2015-11-20 5:00,173.26620119999995,423.1103663,96.90187376,38.63822761,14.12020644,47.28422834,11.1227591,4.885052298,0,0,0,0,0,12.95833333,57.95833333,27.95833333,42.95833333,2,18,none
71,2015-11-20 6:00,173.018927,424.9791609,95.78825689,38.91704483,14.32062647,48.3646279,9.668325668,4.544772936,0,0,0,0,0,13.0,58.0,28.0,43.0,2,18,none
71,2015-11-20 7:00,172.5540709,427.0712255,95.84686394,38.75180898,14.03368108,48.34028504,9.681296561,4.389422838,0,0,0,0,0,13.04166667,58.04166667,28.04166667,43.04166667,2,18,none
71,2015-11-20 8:00,172.2275773,433.05137869999993,95.79985008,38.65433341,14.53299043,48.32111643,9.6734886,4.312392623,0,0,0,0,0,13.08333333,58.08333333,28.08333333,43.08333333,2,18,none
71,2015-11-20 9:00,171.5991697,431.455939,95.30021343,38.43631541,15.01090865,46.2067674,10.02789921,4.213950566,0,0,0,0,0,13.125,58.125,28.125,43.125,2,18,none
71,2015-11-20 10:00,172.1821297,431.2665808,95.25558518,38.16161189,15.15534065,46.17909291,9.99560348,3.946317708,0,0,0,0,0,13.16666667,58.16666667,28.16666667,43.16666667,2,18,none
71,2015-11-20 11:00,172.18862030000003,432.4956381,95.41111533,38.00516897,15.15192347,45.48091089,10.03685535,4.041356706,0,0,0,0,0,13.20833333,58.20833333,28.20833333,43.20833333,2,18,none
71,2015-11-20 12:00,170.9860727,431.046574,95.8001142,38.37135496,16.12818913,44.4890218,9.850793066,3.889057708,0,0,0,0,0,13.25,58.25,28.25,43.25,2,18,none
71,2015-11-20 13:00,171.0059571,433.1101905,96.86527416,38.41663465,16.11169805,43.51968597,10.02282805,3.849016813,0,0,0,0,0,13.29166667,58.29166667,28.29166667,43.29166667,2,18,none
71,2015-11-20 14:00,171.5736741,435.8731233,97.47138492,38.24535762,16.09374645,41.03551985,10.04151308,3.617376192,0,0,0,0,0,13.33333333,58.33333333,28.33333333,43.33333333,2,18,none
71,2015-11-20 15:00,171.0048467,434.791763,97.33327417,38.71745058,16.36059299,42.06270951,9.955989146,4.446532763,0,0,0,0,0,13.375,58.375,28.375,43.375,2,18,none
71,2015-11-20 16:00,170.64292519999995,439.4506703,97.06937482,38.48241947,16.14195122,45.63983734,10.20750334,4.418543205,0,0,0,0,0,13.41666667,58.41666667,28.41666667,43.41666667,2,18,none
71,2015-11-20 17:00,169.6335302,445.6672190000001,95.94015615,38.99347719,15.72606208,42.80032948,9.015111468999999,4.852484496000001,0,0,0,0,0,13.45833333,58.45833333,28.45833333,43.45833333,2,18,none
71,2015-11-20 18:00,169.1242811,449.3634125,96.81988991,39.44918454,15.28362114,39.02783155,9.89650085,4.695420598,0,0,0,0,0,13.5,58.5,28.5,43.5,2,18,none
71,2015-11-20 19:00,169.8392229,451.1259602,96.49858188,39.87500944,15.6429777,38.07165154,10.11507068,4.763803363,0,0,0,0,0,13.54166667,58.54166667,28.54166667,43.54166667,2,18,none
71,2015-11-20 20:00,169.8330034,450.3752313,97.04565066,39.85124349,15.64169642,38.44163828,9.941784231,4.755528442,0,0,0,0,0,13.58333333,58.58333333,28.58333333,43.58333333,2,18,none
71,2015-11-20 21:00,169.8190402,447.3569493,97.32952485,39.60301777,15.65980648,44.04477782,10.16401345,4.903807856999999,0,0,0,0,0,13.625,58.625,28.625,43.625,2,18,none
71,2015-11-20 22:00,170.12902590000004,443.8446651,97.06473421,39.37537823,15.8109922,44.02134951,9.99084337,4.640251798,0,0,0,0,0,13.66666667,58.66666667,28.66666667,43.66666667,2,18,none
71,2015-11-20 23:00,169.54309619999995,440.9419597,96.3855324,39.66105512,15.61129368,44.63570686,9.2147921,4.733546282,0,0,0,0,0,13.70833333,58.70833333,28.70833333,43.70833333,2,18,none
71,2015-11-21 0:00,168.16427819999996,435.9121915,96.9613288,39.52599571,12.48745686,46.91749075,8.538442014,4.8292014110000006,0,0,0,0,0,13.75,58.75,28.75,43.75,2,18,none
71,2015-11-21 1:00,167.647382,435.904379,97.98717952,39.53329485,13.02595019,46.92305555,9.290625661,4.828116744,0,0,0,0,0,13.79166667,58.79166667,28.79166667,43.79166667,2,18,none
71,2015-11-21 2:00,166.969507,433.1007699,98.21125283,39.42741268,12.806211,48.06553364,9.233857107999999,4.878247334,0,0,0,0,0,13.83333333,58.83333333,28.83333333,43.83333333,2,18,none
71,2015-11-21 3:00,166.2792107,427.9282892,98.76487473,39.65163759,12.40955954,52.77693561,8.947862216,4.8496282310000005,0,0,0,0,0,13.875,58.875,28.875,43.875,2,18,none
71,2015-11-21 4:00,167.2535177,431.6384688,100.0248375,39.93719668,12.56886803,51.12352655,8.743248055,4.424627143,0,0,0,0,0,13.91666667,58.91666667,28.91666667,43.91666667,2,18,none
71,2015-11-21 5:00,165.0772543,429.5601288,100.8976585,40.24366013,14.87617455,49.43555629,9.966550742999999,4.533725051,0,0,0,0,0,13.95833333,58.95833333,28.95833333,43.95833333,2,18,none
71,2015-11-21 6:00,164.7578285,425.0988798,101.3057767,40.27562686,15.09020255,50.17374578,9.95751781,4.509623502,0,0,0,0,0,14.0,59.0,29.0,44.0,2,18,none
71,2015-11-21 7:00,164.5613404,422.1363814,101.2869267,40.45958971,14.97320771,50.69942672,9.963342801,4.623806538,0,0,0,0,0,14.04166667,59.04166667,29.04166667,44.04166667,2,18,none
71,2015-11-21 8:00,165.0594092,416.9713782,100.9653932,40.50666561,14.57591513,48.51115183,10.23526467,4.633466241,0,0,0,0,0,14.08333333,59.08333333,29.08333333,44.08333333,2,18,none
71,2015-11-21 9:00,166.7764051,412.6043585,101.4176435,40.20114191,15.56183759,47.94967106,9.62180865,5.044973773,0,0,0,0,0,14.125,59.125,29.125,44.125,2,18,none
71,2015-11-21 10:00,166.58636409999997,407.0778366,101.1947386,40.19742323,15.38877512,52.60649233,9.677139609,5.046075006000001,1,0,0,0,0,14.16666667,59.16666667,29.16666667,44.16666667,2,18,none
71,2015-11-21 11:00,166.7192146,403.053578,101.7139619,40.24008341,15.3848017,55.0770122,9.927086421,4.994416077,1,0,0,0,0,14.20833333,59.20833333,29.20833333,44.20833333,2,18,none
71,2015-11-21 12:00,168.1884832,404.8500408,102.1843002,40.43544468,14.89530013,57.13177475,9.89789754,5.115744341,1,0,0,0,0,14.25,59.25,29.25,44.25,2,18,none
71,2015-11-21 13:00,169.3152595,402.7690919,101.2379934,40.5385954,15.1451706,56.81727061,10.13588405,5.039629644,1,0,0,0,0,14.29166667,59.29166667,29.29166667,44.29166667,2,18,none
71,2015-11-21 14:00,168.6916528,401.4431069,100.6371135,40.45964699,15.096639800000002,56.49488568,10.34468023,5.045058781,1,0,0,0,0,14.33333333,59.33333333,29.33333333,44.33333333,2,18,none
71,2015-11-21 15:00,169.2245477,401.4342975,100.4773393,39.69468299,14.89658633,56.49765359,10.35749881,4.772486901000001,1,0,0,0,0,14.375,59.375,29.375,44.375,2,18,none
71,2015-11-21 16:00,168.74404719999995,397.1203458,100.941006,39.55347104,14.85819771,50.23457906,9.863706009,4.925436806,1,0,0,0,0,14.41666667,59.41666667,29.41666667,44.41666667,2,18,none
71,2015-11-21 17:00,168.29590090000005,393.5754591,100.7808581,39.32881648,15.15673086,45.60992332,10.03340173,4.605407567,1,0,0,0,0,14.45833333,59.45833333,29.45833333,44.45833333,2,18,none
71,2015-11-21 18:00,168.05367990000005,391.3348385,99.77922061,39.12002868,15.07151148,43.91188773,9.638532321,4.539505905,1,0,0,0,0,14.5,59.5,29.5,44.5,2,18,none
71,2015-11-21 19:00,166.720578,389.2380202,100.6650162,39.01443349,14.87405956,42.08484101,9.315520983999999,4.412344,1,0,0,0,0,14.54166667,59.54166667,29.54166667,44.54166667,2,18,none
71,2015-11-21 20:00,165.6968272,387.8633995,101.3658043,39.11595958,15.27403713,41.4451104,9.900554547999999,4.491331829,1,0,0,0,0,14.58333333,59.58333333,29.58333333,44.58333333,2,18,none
71,2015-11-21 21:00,166.9375007,390.3262208,101.485753,39.376472,15.16997604,40.16869121,10.00305245,4.360104206,1,0,0,0,0,14.625,59.625,29.625,44.625,2,18,none
71,2015-11-21 22:00,166.969449,388.7810037,101.8723667,39.06143658,15.20176038,40.3433788,10.13510306,4.430936817,1,0,0,0,0,14.66666667,59.66666667,29.66666667,44.66666667,2,18,none
71,2015-11-21 23:00,167.28116169999996,385.7882876,102.5499808,38.91382638,15.29884245,42.20668227,10.47878793,4.302033755,1,0,0,0,0,14.70833333,59.70833333,29.70833333,44.70833333,2,18,none
71,2015-11-22 0:00,166.6734589,384.5673403,102.2667139,39.18093566,14.94058882,43.44604208,10.81791113,4.229207788,1,0,0,0,0,14.75,59.75,29.75,44.75,2,18,none
71,2015-11-22 1:00,168.5899255,383.573086,101.1429894,39.50152218,15.50972046,43.25973551,10.72440169,4.492732964,1,0,0,0,0,14.79166667,59.79166667,29.79166667,44.79166667,2,18,none
71,2015-11-22 2:00,169.7606241,383.7078303,101.8055757,39.31239546,16.13202669,43.2606719,11.04304895,4.735197716,1,0,0,0,0,14.83333333,59.83333333,29.83333333,44.83333333,2,18,none
71,2015-11-22 3:00,169.7364566,385.2659387,101.0275904,39.10410844,16.13945816,41.67735829,11.76360138,4.7385204530000005,1,0,0,0,0,14.875,59.875,29.875,44.875,2,18,none
71,2015-11-22 4:00,170.2641946,385.5353888,101.0077963,39.3979074,16.70111812,42.14662743,11.74271923,4.795230141,1,0,0,0,0,14.91666667,59.91666667,29.91666667,44.91666667,2,18,none
71,2015-11-22 5:00,171.6710005,382.7608886,99.95178258,39.4478719,14.0279935,40.22396495,10.72779191,4.865097401,1,0,0,0,0,14.95833333,59.95833333,29.95833333,44.95833333,2,18,none
71,2015-11-22 6:00,172.5061727,381.1595439,99.28371775,39.90553486,13.35304125,41.66376327,10.84712979,5.168882561,1,0,0,0,0,15.0,60.0,0.0,45.0,2,18,none
71,2015-11-22 7:00,172.7791565,381.7633744,99.17616731,39.56716045,13.38526261,41.74346627,10.87193329,5.065749986,1,0,0,0,0,15.04166667,60.04166667,0.041666667,45.04166667,2,18,none
71,2015-11-22 8:00,173.3674754,381.1907748,99.79452031,39.5250967,13.08279499,41.89539481,10.69346092,5.049196631,1,0,0,0,0,15.08333333,60.08333333,0.083333333,45.08333333,2,18,none
71,2015-11-22 9:00,172.9979246,379.104525,99.98056707,39.90021484,12.56569731,43.76863122,10.62163792,4.664783825,1,0,0,0,0,15.125,60.125,0.125,45.125,2,18,none
71,2015-11-22 10:00,172.6201157,377.7142853,100.0728105,40.4278867,12.54799958,46.72379058,10.59819666,5.210188228,0,0,0,0,0,15.16666667,60.16666667,0.166666667,45.16666667,2,18,none
71,2015-11-22 11:00,173.66229750000005,376.3138479,99.4462899,40.4080276,13.15480939,48.82582322,10.28964077,5.2330137610000005,0,0,0,0,0,15.20833333,60.20833333,0.208333333,45.20833333,2,18,none
71,2015-11-22 12:00,172.7260695,374.2349531,98.94044069,39.93845807,13.46149154,44.80441963,10.19998559,5.243990346,0,0,0,0,0,15.25,60.25,0.25,45.25,2,18,none
71,2015-11-22 13:00,172.0176228,373.8861639,99.42333777,40.03277028,13.20690881,44.73251893,9.927309247,5.230465787,0,0,0,0,0,15.29166667,60.29166667,0.291666667,45.29166667,2,18,none
71,2015-11-22 14:00,172.6423357,371.7341179,99.36375396,40.07730044,13.09858994,44.6943321,9.988445632000001,5.227788974,0,0,0,0,0,15.33333333,60.33333333,0.333333333,45.33333333,2,18,none
71,2015-11-22 15:00,172.40704730000004,373.5072708,99.66035533,40.58143937,13.19924391,46.03933564,10.04687575,5.053215003,0,0,0,0,0,15.375,60.375,0.375,45.375,2,18,none
71,2015-11-22 16:00,171.77631730000004,369.3101056,100.38352,40.99323602,13.94143359,46.04077257,10.38738122,4.7958560310000005,0,0,0,0,0,15.41666667,60.41666667,0.4166666670000001,45.41666667,2,18,none
71,2015-11-22 17:00,173.1957368,369.1823297,100.610784,41.10517459,13.73901588,45.91914434,10.18139138,4.881433288,0,0,0,0,0,15.45833333,60.45833333,0.458333333,45.45833333,2,18,none
71,2015-11-22 18:00,173.7731871,367.1136797,100.4137114,41.32831029,13.90506673,45.67857455,10.39923081,4.86054276,0,0,0,0,0,15.5,60.5,0.5,45.5,2,18,none
71,2015-11-22 19:00,174.19679409999995,367.9595488,99.20215824,41.3142875,13.40702953,46.51425504,11.19618908,4.85609724,0,0,0,0,0,15.54166667,60.54166667,0.541666667,45.54166667,2,18,none
71,2015-11-22 20:00,175.22905790000004,364.1186785,98.74467969,41.006516,12.22657426,48.32692413,10.64324417,4.938132039,0,0,0,0,0,15.58333333,60.58333333,0.583333333,45.58333333,2,18,none
71,2015-11-22 21:00,174.8700792,363.5046439,98.02232058,41.07642859,12.20742981,47.96493528,10.35878019,4.938625027,0,0,0,0,0,15.625,60.625,0.625,45.625,2,18,none
71,2015-11-22 22:00,174.19369719999997,367.5438635,97.41531648,41.42257612,12.25550652,52.14128508,10.07286546,4.744330774,0,0,0,0,0,15.66666667,60.66666667,0.666666667,45.66666667,2,18,none
71,2015-11-22 23:00,174.0887079,372.2937434,96.77140975,41.47032372,12.25535861,53.43921888,9.343953294,4.744299866,0,0,0,0,0,15.70833333,60.70833333,0.708333333,45.70833333,2,18,none
71,2015-11-23 0:00,173.9110107,381.6836012,96.86124321,41.21916296,12.37438821,64.19336765,9.253770429,4.918989198,0,0,0,0,0,15.75,60.75,0.75,45.75,2,18,none
71,2015-11-23 1:00,173.6427869,385.4290975,97.19386597,40.91711158,11.96111319,66.66127986,9.104145577,4.793670016,0,0,0,0,0,15.79166667,60.79166667,0.791666667,45.79166667,2,18,none
71,2015-11-23 2:00,171.9850156,386.3594595,97.68514869,41.45799951,12.16531795,66.81860517,10.31318058,4.397186038,0,0,0,0,0,15.83333333,60.83333333,0.833333333,45.83333333,2,18,none
71,2015-11-23 3:00,172.03808869999997,391.6646983,98.93729827,41.34366023,12.13491073,69.7753063,10.14378282,4.560651926,0,0,0,0,0,15.875,60.875,0.875,45.875,2,18,none
71,2015-11-23 4:00,170.75411200000005,391.2325199,98.79636331,40.95082137,11.42087133,69.37375142,9.96674694,4.754534357,0,0,0,0,0,15.91666667,60.91666667,0.916666667,45.91666667,2,18,none
71,2015-11-23 5:00,170.65388269999997,392.6220772,99.1362307,40.55520872,11.53056292,69.43543951,10.0823587,4.667355061,0,0,0,0,0,15.95833333,60.95833333,0.958333333,45.95833333,2,18,none
71,2015-11-23 6:00,171.328094,400.34837660000005,100.1298587,40.46636029,12.04427145,72.13423928,10.29048613,4.530614076,0,0,0,0,0,16.0,61.0,1.0,46.0,2,18,none
71,2015-11-23 7:00,171.0087796,405.0030717,99.95899192,40.91895695,11.97684369,75.24294249,10.40344995,4.725428258,0,0,0,0,0,16.04166667,61.04166667,1.041666667,46.04166667,2,18,none
71,2015-11-23 8:00,170.5255553,409.7703109,99.65639374,40.820815,12.10053382,76.1493348,10.38874295,4.74918347,0,0,0,0,0,16.08333333,61.08333333,1.083333333,46.08333333,2,18,none
71,2015-11-23 9:00,169.8851202,413.8397688,99.86019545,40.46453725,11.64722531,73.61362027,10.40642534,5.159919953999999,0,0,0,0,0,16.125,61.125,1.125,46.125,2,18,none
71,2015-11-23 10:00,169.896252,422.9325721,99.50028704,40.35134142,11.64630966,68.30300946,10.60126513,4.934780171,0,0,0,0,0,16.16666667,61.16666667,1.166666667,46.16666667,2,18,none
71,2015-11-23 11:00,168.2786279,431.1667288,99.43465848,40.25655883,11.00248196,63.51172004,10.62117159,5.073393001,0,0,0,0,0,16.20833333,61.20833333,1.208333333,46.20833333,2,18,none
71,2015-11-23 12:00,167.9445632,429.9569426,99.47467618,40.39204891,11.44776035,63.66985802,10.604996,4.952760867,0,0,0,0,0,16.25,61.25,1.25,46.25,2,18,none
71,2015-11-23 13:00,167.278286,436.5100921,98.83340557,40.19629174,11.87371927,66.21003051,11.05713717,5.044528044,0,0,0,0,0,16.29166667,61.29166667,1.291666667,46.29166667,2,18,none
71,2015-11-23 14:00,167.2432613,439.0557448,99.74749091,40.35320894,11.84302276,63.77869681,11.10581109,5.105712496000001,0,0,0,0,0,16.33333333,61.33333333,1.333333333,46.33333333,2,18,none
71,2015-11-23 15:00,167.611857,442.503117,99.15384459,39.7803287,11.88536878,65.30947843,11.19535894,5.3647077460000006,0,0,0,0,0,16.375,61.375,1.375,46.375,2,18,none
71,2015-11-23 16:00,169.11081950000005,452.08704119999993,98.24918309,39.97584477,11.73252536,63.56183069,10.87431949,5.560690106,0,0,0,0,0,16.41666667,61.41666667,1.416666667,46.41666667,2,18,none
71,2015-11-23 17:00,167.56367450000005,451.3951495,98.52154531,39.94078754,11.63239039,64.13160094,10.85271122,5.524002108,0,0,0,0,0,16.45833333,61.45833333,1.458333333,46.45833333,2,18,none
71,2015-11-23 18:00,167.6179674,455.60762130000006,98.99244018,39.65188492,11.71626467,60.27880311,10.58408684,5.513395384,0,0,0,0,0,16.5,61.5,1.5,46.5,2,18,none
71,2015-11-23 19:00,166.5398256,457.4635498,99.63858544,39.47635583,13.19184651,59.86182819,9.713848888,5.481458132,0,0,0,0,0,16.54166667,61.54166667,1.541666667,46.54166667,2,18,none
71,2015-11-23 20:00,165.4690521,461.2875951,99.1999331,39.94075071,13.67425222,51.6312128,9.645324892,5.66239044,0,0,0,0,0,16.58333333,61.58333333,1.583333333,46.58333333,2,18,none
71,2015-11-23 21:00,164.8613081,465.7988244,99.53904639,39.67225369,13.72479732,49.22616235,9.585635492,5.717277504,0,0,0,0,0,16.625,61.625,1.625,46.625,2,18,none
71,2015-11-23 22:00,164.90229130000003,465.6485232,99.64506065,39.6024729,13.72851135,49.2387021,9.547780521,5.687599336,0,0,0,0,0,16.66666667,61.66666667,1.666666667,46.66666667,2,18,none
71,2015-11-23 23:00,163.182877,465.69308960000006,99.45308006,39.84440613,15.18994305,49.21565708,9.588695242,5.9137456760000005,0,0,0,0,0,16.70833333,61.70833333,1.708333333,46.70833333,2,18,none
71,2015-11-24 0:00,164.07384960000005,461.7795274,99.82169845,40.06211814,15.8504047,45.46106806,9.333966192,5.827433573,0,0,0,0,0,16.75,61.75,1.75,46.75,2,18,none
71,2015-11-24 1:00,163.226986,461.8331243,99.46101712,40.22171889,15.00778312,45.47171197,9.608452346,5.8601419770000005,0,0,0,0,0,16.79166667,61.79166667,1.791666667,46.79166667,2,18,none
71,2015-11-24 2:00,163.6253384,465.6689625,98.67408242,39.93591273,14.80844372,44.59653246,7.951009221,5.81202906,0,0,0,0,0,16.83333333,61.83333333,1.833333333,46.83333333,2,18,none
71,2015-11-24 3:00,163.4312295,466.6535164,97.85569451,40.25947406,14.80680623,45.39125721,7.517596567000001,5.675495805,0,0,0,0,0,16.875,61.875,1.875,46.875,2,18,none
71,2015-11-24 4:00,163.5148134,468.2949502,97.28544009,40.35171957,14.80560055,45.40772494,7.1219711760000015,5.590596709,0,0,0,0,0,16.91666667,61.91666667,1.916666667,46.91666667,2,18,none
71,2015-11-24 5:00,164.43855390000004,472.7109179,97.35923532,40.149151,15.10042763,44.79917620000001,7.227961532,5.801405591,0,0,0,0,0,16.95833333,61.95833333,1.958333333,46.95833333,2,18,none
71,2015-11-24 6:00,163.8580808,470.7782043,96.42721964,39.89099004,14.42026568,43.98329393,6.441968599999999,5.655165512000001,0,0,0,0,0,17.0,62.0,2.0,47.0,2,18,none
71,2015-11-24 7:00,163.0528166,469.8974685,97.68787211,39.69001607,14.61425028,43.46224751,8.155716696,5.434644787000001,0,0,0,0,0,17.04166667,62.04166667,2.041666667,47.04166667,2,18,none
71,2015-11-24 8:00,163.27724719999995,466.13076730000006,97.31062155,39.7593683,14.63896319,46.50540172,8.410708416,5.430659618,0,0,0,0,0,17.08333333,62.08333333,2.083333333,47.08333333,2,18,none
71,2015-11-24 9:00,163.63294319999997,464.6738923,97.14222299,40.18944675,14.92489754,48.64508529999999,8.330490757,5.09643429,0,0,0,0,0,17.125,62.125,2.125,47.125,2,18,none
71,2015-11-24 10:00,163.36771059999995,467.0006627,98.01151061,39.95895526,14.8798971,51.07342975,8.626469007,4.813441833,0,0,0,0,0,17.16666667,62.16666667,2.166666667,47.16666667,2,18,none
71,2015-11-24 11:00,164.5689285,467.450169,97.87344783,40.35470357,15.24946095,51.32331634,8.693076769,4.525627837,0,0,0,0,0,17.20833333,62.20833333,2.208333333,47.20833333,2,18,none
71,2015-11-24 12:00,165.60842219999995,469.2230344,98.3548585,40.53082872,15.04533291,49.89836655,8.892265679,4.49889102,0,0,0,0,0,17.25,62.25,2.25,47.25,2,18,none
71,2015-11-24 13:00,166.05420880000003,464.3896682,99.10723377,40.80582937,14.79560857,48.75440445,8.386818688,4.39115391,0,0,0,0,0,17.29166667,62.29166667,2.291666667,47.29166667,2,18,none
