machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
96,2015-12-07 20:00,165.8951962,461.81824569999986,108.984656,38.6417975,14.25835391,40.28088381,16.97106989,4.546191324,0,0,0,0,0,8.583333332999999,128.5833333,83.58333333,68.58333333,model2,10,none
96,2015-12-07 21:00,167.0164499,454.7179531000001,110.40758,38.72416454,13.99539908,44.53326903,16.63216428,4.51782723,0,0,0,0,0,8.625,128.625,83.625,68.625,model2,10,none
96,2015-12-07 22:00,167.0077469,452.5298042,111.8734716,38.99198599,13.9963077,43.30307321,17.10864797,4.605380268,0,0,0,0,0,8.666666667000001,128.6666667,83.66666667,68.66666667,model2,10,none
96,2015-12-07 23:00,167.70811669999995,450.9839829,112.7846108,39.0327249,14.1376655,44.98609838,16.66535323,4.64630915,0,0,0,0,0,8.708333332999999,128.7083333,83.70833333,68.70833333,model2,10,none
96,2015-12-08 0:00,166.68087880000004,455.6778874,113.708695,39.50392858,14.80125619,43.8375001,16.79844911,4.666911257,0,0,0,0,0,8.75,128.75,83.75,68.75,model2,10,none
96,2015-12-08 1:00,164.79093419999995,452.7367314,115.7403989,39.76136216,16.26738843,40.88866242,16.64986741,4.853266922,0,0,0,0,0,8.791666667000001,128.7916667,83.79166667,68.79166667,model2,10,none
96,2015-12-08 2:00,164.5814826,452.8258727,116.7630433,39.77018787,16.03885542,40.94745602,16.58569952,4.844340342,0,0,0,0,0,8.833333332999999,128.8333333,83.83333333,68.83333333,model2,10,none
96,2015-12-08 3:00,164.0756188,455.4061517,118.2036997,39.33458399,15.75022807,43.71599529,15.79118051,4.835282487,0,0,0,0,0,8.875,128.875,83.875,68.875,model2,10,none
96,2015-12-08 4:00,163.5266887,454.4979194,119.704064,39.43489204,15.53449231,43.85776447,14.79779218,4.8488324160000005,0,0,0,0,0,8.916666667000001,128.9166667,83.91666667,68.91666667,model2,10,none
96,2015-12-08 5:00,163.3478587,452.9315776,120.2678974,39.28126299,15.27679859,42.47013784,14.57267898,4.849322139,0,0,0,0,0,8.958333332999999,128.9583333,83.95833333,68.95833333,model2,10,none
96,2015-12-08 6:00,164.01452340000003,454.4317223000001,122.194855,39.54741849,15.38069846,42.82412463,12.24103406,5.088527351000001,0,0,0,0,0,9.0,129.0,84.0,69.0,model2,10,none
96,2015-12-08 7:00,163.88650890000005,451.8175392,123.1910803,39.23036298,15.32444326,41.8760342,11.10509128,4.777685714,0,0,0,0,0,9.041666667000001,129.0416667,84.04166667,69.04166667,model2,10,none
96,2015-12-08 8:00,163.988666,451.19821050000013,124.4984521,38.91876420000001,15.40422537,41.71414788,10.95388125,4.744022486,0,0,0,0,0,9.083333332999999,129.0833333,84.08333333,69.08333333,model2,10,none
96,2015-12-08 9:00,162.8426354,452.2528174,125.4151717,39.25601346,15.28349205,41.67592322,9.675853702000001,4.592993786,0,0,0,0,0,9.125,129.125,84.125,69.125,model2,10,none
96,2015-12-08 10:00,163.0270944,450.7641336,125.6762801,39.48960649,15.48000151,42.9622436,9.891321981,4.710403403,0,0,0,0,0,9.166666667000001,129.1666667,84.16666667,69.16666667,model2,10,none
96,2015-12-08 11:00,162.1767868,452.3767672,125.5055738,39.62151770000001,15.49771981,42.47561463,9.989300779,4.818194415,0,0,0,0,0,9.208333332999999,129.2083333,84.20833333,69.20833333,model2,10,none
96,2015-12-08 12:00,163.0241376,449.2241989,125.4596728,39.65523367,15.96250335,40.71460637,9.973264241,4.807325216000001,0,0,0,0,0,9.25,129.25,84.25,69.25,model2,10,none
96,2015-12-08 13:00,164.1172544,451.157278,126.2340106,39.81461853,15.17734927,38.79673689,8.821079262000001,4.755376439,0,0,0,0,0,9.291666667000001,129.2916667,84.29166667,69.29166667,model2,10,none
96,2015-12-08 14:00,167.22556619999997,455.0408496,125.4540382,39.5272841,15.54390572,42.487802,7.9079342760000015,4.623439154,0,0,0,0,0,9.333333332999999,129.3333333,84.33333333,69.33333333,model2,10,none
96,2015-12-08 15:00,165.9903094,456.2981976,126.4501775,40.01629412,17.46930077,43.27713912,7.581229878999999,4.00792147,0,0,0,0,0,9.375,129.375,84.375,69.375,model2,10,none
96,2015-12-08 16:00,166.8260031,458.0354923,127.47050729999998,39.92924389,17.2406681,43.4589273,7.163332509,4.1459742,0,0,0,0,0,9.416666667000001,129.4166667,84.41666667,69.41666667,model2,10,none
96,2015-12-08 17:00,166.7909939,463.4606574,128.2839817,39.87927841,17.2162944,45.57052986,6.685161917,4.111917528,0,0,0,0,0,9.458333332999999,129.4583333,84.45833333,69.45833333,model2,10,none
96,2015-12-08 18:00,167.012652,465.66674119999993,127.97395790000002,39.6666421,17.018549399999998,47.33029938,6.52535199,4.486522995,0,0,0,0,0,9.5,129.5,84.5,69.5,model2,10,none
96,2015-12-08 19:00,166.9979274,466.424724,128.0973553,39.78598058,17.0174987,48.16902445,6.464402789,4.4334449430000005,0,0,0,0,0,9.541666667000001,129.5416667,84.54166667,69.54166667,model2,10,none
96,2015-12-08 20:00,166.8786907,465.7465216,127.0989726,39.99001743,17.05726741,48.41624653,7.290380943,4.316899878,0,0,0,0,0,9.583333332999999,129.5833333,84.58333333,69.58333333,model2,10,none
96,2015-12-08 21:00,166.44764730000003,471.2101853,128.1130921,40.25327126,16.92756039,41.54808689,8.307948709,4.39341948,0,0,0,0,0,9.625,129.625,84.625,69.625,model2,10,none
96,2015-12-08 22:00,166.5149501,471.05257310000013,128.8163416,40.18066648,16.92687026,41.63505849,9.461048258,4.351613531,0,0,0,0,0,9.666666667000001,129.6666667,84.66666667,69.66666667,model2,10,none
96,2015-12-08 23:00,166.9339064,476.8145987,129.6348177,40.1182063,17.35499737,39.00418734,9.091403795,4.305598766,0,0,0,0,0,9.708333332999999,129.7083333,84.70833333,69.70833333,model2,10,none
96,2015-12-09 0:00,167.83835980000003,474.7856591,129.07295349999998,40.26039355,16.76737443,39.05324569,9.681728261,4.528464589,0,0,0,0,0,9.75,129.75,84.75,69.75,model2,10,none
96,2015-12-09 1:00,168.3939498,476.7011587,128.6898519,40.13948647,15.69803359,39.40278338,9.496030819,4.404939809,0,0,0,0,0,9.791666667000001,129.7916667,84.79166667,69.79166667,model2,10,none
96,2015-12-09 2:00,168.12253619999996,476.71242930000005,128.82692790000002,40.40417102,15.56126292,39.40372136,9.502215133,4.282617404,0,0,0,0,0,9.833333332999999,129.8333333,84.83333333,69.83333333,model2,10,none
96,2015-12-09 3:00,167.935225,474.9153728,128.7640517,40.45706539,15.603001,37.8884454,9.525212101000001,4.212784368,0,0,0,0,0,9.875,129.875,84.875,69.875,model2,10,none
96,2015-12-09 4:00,166.905191,473.1963797,128.83885320000002,40.38955385,16.7122454,40.50515587,9.519883446,4.213088472,0,0,0,0,0,9.916666667000001,129.9166667,84.91666667,69.91666667,model2,10,none
96,2015-12-09 5:00,166.635712,471.8367289,129.7744912,40.98606837,16.4995331,41.10554697,9.828110248,4.763660875,0,0,0,0,0,9.958333332999999,129.9583333,84.95833333,69.95833333,model2,10,none
96,2015-12-09 6:00,166.602833,473.1956775,130.13310959999998,40.6298472,16.48506105,41.96312803,9.947624007,4.620646014,0,0,0,0,0,10.0,130.0,85.0,70.0,model2,10,none
96,2015-12-09 7:00,166.1662589,474.6000263,130.2039629,40.73726919,16.5607055,41.23846905,9.892276134,4.640607802,0,0,0,0,0,10.04166667,130.0416667,85.04166667,70.04166667,model2,10,none
96,2015-12-09 8:00,165.1651239,479.49511960000007,129.0950201,40.66860722,16.62471308,45.50631164,10.42159492,4.727771057,0,0,0,0,0,10.08333333,130.0833333,85.08333333,70.08333333,model2,10,none
96,2015-12-09 9:00,165.7880898,475.830445,128.0375273,40.85700869,16.35711394,50.19772583,12.276715199999998,4.83584902,0,0,0,0,0,10.125,130.125,85.125,70.125,model2,10,none
96,2015-12-09 10:00,166.1376073,478.4131948,126.3926181,40.96121976,16.77722465,47.5776713,13.67087112,4.94168201,0,0,0,0,0,10.16666667,130.1666667,85.16666667,70.16666667,model2,10,none
96,2015-12-09 11:00,167.5187233,477.5632039,125.2507994,40.89549476,16.93404738,48.12667863,15.42735909,4.89773687,0,0,0,0,0,10.20833333,130.2083333,85.20833333,70.20833333,model2,10,none
96,2015-12-09 12:00,167.4985872,478.2466651,123.8692985,41.39291386,16.91755293,47.61318096,16.585930100000002,5.243809299,0,0,0,0,0,10.25,130.25,85.25,70.25,model2,10,none
96,2015-12-09 13:00,167.7681445,479.3685125,123.4989559,41.22825423,16.94366891,46.87585912,16.73413714,5.345461018,0,0,0,0,0,10.29166667,130.2916667,85.29166667,70.29166667,model2,10,none
96,2015-12-09 14:00,165.7564729,476.7891808,122.2460658,41.17011448,15.13710093,45.25810595,17.64958797,5.386280622999999,0,0,0,0,0,10.33333333,130.3333333,85.33333333,70.33333333,model2,10,none
96,2015-12-09 15:00,166.7739547,476.647527,120.335145,41.14599376,13.11308987,45.19882678,18.61190954,5.391014072999999,0,0,0,0,0,10.375,130.375,85.375,70.375,model2,10,none
96,2015-12-09 16:00,167.8412051,470.6755914,119.2704483,41.52952522,14.51469457,53.17550188,18.38781969,5.085138034,0,0,0,0,0,10.41666667,130.4166667,85.41666667,70.41666667,model2,10,none
96,2015-12-09 17:00,166.8953292,462.37034000000006,117.56612920000002,41.87533006,14.57139997,56.9119302,18.87762514,5.391599488,0,0,0,0,0,10.45833333,130.4583333,85.45833333,70.45833333,model2,10,none
96,2015-12-09 18:00,167.8742842,457.5658758,116.3723162,42.34670588,14.52153401,56.12029877,19.11522902,4.762696183,0,0,0,0,0,10.5,130.5,85.5,70.5,model2,10,none
96,2015-12-09 19:00,166.9041312,452.582768,114.7592469,42.12389225,15.27169381,55.10069361,19.84794239,5.031036521,0,0,0,0,0,10.54166667,130.5416667,85.54166667,70.54166667,model2,10,none
96,2015-12-09 20:00,167.3328129,451.5701216,114.2808803,42.44559441,15.21557234,55.54289734,20.10023763,5.131269245,0,0,0,0,0,10.58333333,130.5833333,85.58333333,70.58333333,model2,10,none
96,2015-12-09 21:00,167.08499540000003,448.8767841,112.0249829,42.29379079,15.27988005,55.67886699,19.25673759,5.1219219780000005,0,0,0,0,0,10.625,130.625,85.625,70.625,model2,10,none
96,2015-12-09 22:00,167.0336252,451.4246014,109.5157339,42.31318917,15.28182049,56.98470646,17.84779381,5.120688017,0,0,0,0,0,10.66666667,130.6666667,85.66666667,70.66666667,model2,10,none
96,2015-12-09 23:00,166.18788909999995,449.4390766,108.609833,42.05290092,14.58576738,55.09258497,17.02933268,5.2697149,0,0,0,0,0,10.70833333,130.7083333,85.70833333,70.70833333,model2,10,none
96,2015-12-10 0:00,166.7349073,449.3561894,107.8969074,41.64324587,14.88480235,55.09233973,17.18795901,5.124422324,0,0,0,0,0,10.75,130.75,85.75,70.75,model2,10,none
96,2015-12-10 1:00,166.9662723,446.4222342,107.5507699,41.49703584,14.56952684,53.82789243,16.82991423,5.130442937,0,0,0,0,0,10.79166667,130.7916667,85.79166667,70.79166667,model2,10,none
96,2015-12-10 2:00,165.40077209999995,443.42230030000013,106.19759,41.26295603,15.90125598,53.88234246,16.17084688,5.255777579,0,0,0,0,0,10.83333333,130.8333333,85.83333333,70.83333333,model2,10,none
96,2015-12-10 3:00,165.0606582,440.5546388,105.4411391,41.40971095,16.05359918,53.37585181,15.68471076,5.141358939,0,0,0,0,0,10.875,130.875,85.875,70.875,model2,10,none
96,2015-12-10 4:00,165.57704980000003,445.9334506,103.5693651,41.11078622,15.34175715,55.19035884,15.42321323,5.450708177,0,0,0,0,0,10.91666667,130.9166667,85.91666667,70.91666667,model2,10,none
96,2015-12-10 5:00,165.31155800000005,442.727618,102.4231199,40.18650438,15.20630271,57.78814573,13.17863385,5.437237335,0,0,0,0,0,10.95833333,130.9583333,85.95833333,70.95833333,model2,10,none
96,2015-12-10 6:00,164.0847095,441.7594922,100.9287382,39.82139405,15.72276456,56.72812027,10.86934214,5.845590122999999,0,0,0,0,0,11.0,131.0,86.0,71.0,model2,10,none
96,2015-12-10 7:00,165.31261990000004,443.8196187,99.20685747,39.97273688,16.39601507,58.66959167,10.38543771,5.97164551,0,0,0,0,0,11.04166667,131.0416667,86.04166667,71.04166667,model2,10,none
96,2015-12-10 8:00,166.491637,438.5396791,98.73416341,40.21974279,16.46202532,51.94671192,10.0448664,5.8428535739999985,0,0,0,0,0,11.08333333,131.0833333,86.08333333,71.08333333,model2,10,none
96,2015-12-10 9:00,167.69740019999998,441.0773049,99.04315452,39.87656967,17.46612447,50.16378177,10.09659649,5.751045785,0,0,0,0,0,11.125,131.125,86.125,71.125,model2,10,none
96,2015-12-10 10:00,167.2484802,441.3396844,98.81939231,39.76928943,17.02112971,50.28658342,10.20420815,5.636872113,0,0,0,0,0,11.16666667,131.1666667,86.16666667,71.16666667,model2,10,none
96,2015-12-10 11:00,165.8107605,446.6845251,99.13881564,39.29837722,16.89253585,56.38247501,10.05697902,5.799524148,0,0,0,0,0,11.20833333,131.2083333,86.20833333,71.20833333,model2,10,none
96,2015-12-10 12:00,164.3220784,446.8650027,99.55832526,38.62946724,17.10968115,56.40595250000001,10.09188003,5.361333953,0,0,0,0,0,11.25,131.25,86.25,71.25,model2,10,none
96,2015-12-10 13:00,164.3018855,444.8155198,98.98604512,38.80895439,17.09996699,56.7054931,9.686630485,5.348633869,0,0,0,0,0,11.29166667,131.2916667,86.29166667,71.29166667,model2,10,none
96,2015-12-10 14:00,165.74404199999995,444.9010539,99.06105037,38.85340773,17.85002125,56.75424057,9.667835887999999,5.336421087,0,0,0,0,0,11.33333333,131.3333333,86.33333333,71.33333333,model2,10,none
96,2015-12-10 15:00,165.697466,442.71015,99.31186364,38.9490735,17.89008787,55.81759034,9.488390317999999,5.375597113,0,0,0,0,0,11.375,131.375,86.375,71.375,model2,10,none
96,2015-12-10 16:00,165.38595669999995,450.0373529,99.11905584,39.00505715,17.36977103,53.09224697,9.290644014,5.414916915,0,0,0,0,0,11.41666667,131.4166667,86.41666667,71.41666667,model2,10,none
96,2015-12-10 17:00,166.7224146,451.5339258,99.1956312,38.6306329,17.77965955,50.38484886,9.244052079,4.884589238,0,0,0,0,0,11.45833333,131.4583333,86.45833333,71.45833333,model2,10,none
96,2015-12-10 18:00,165.910313,454.6682374,99.94751302,39.04830978,17.6667913,50.10817047,9.9370509,5.509258116,0,0,0,0,0,11.5,131.5,86.5,71.5,model2,10,none
96,2015-12-10 19:00,166.97843490000002,463.0734576,99.6901392,39.29361368,17.09490174,57.92972089,10.33914781,5.40051092,0,0,0,0,0,11.54166667,131.5416667,86.54166667,71.54166667,model2,10,none
96,2015-12-10 20:00,165.8628889,464.752709,99.4771765,39.07083172,17.7271708,57.10752742,10.41314519,5.144488036,0,0,0,0,0,11.58333333,131.5833333,86.58333333,71.58333333,model2,10,none
96,2015-12-10 21:00,166.3749852,469.5590638000001,99.22232878,39.09906354,17.74131605,57.6088405,10.64735792,5.156524544,0,0,0,0,0,11.625,131.625,86.625,71.625,model2,10,none
96,2015-12-10 22:00,166.7640706,468.2526658,99.8262014,38.94017629,17.83237352,57.04262435,10.55013024,5.114626637,0,0,0,0,0,11.66666667,131.6666667,86.66666667,71.66666667,model2,10,none
96,2015-12-10 23:00,166.597319,467.64971900000006,99.74010041,38.86616654,17.8366778,57.013980200000006,10.44335767,5.168433347,0,0,0,0,0,11.70833333,131.7083333,86.70833333,71.70833333,model2,10,none
96,2015-12-11 0:00,166.36241669999995,466.407354,98.7708577,38.60306286,17.6786773,57.76793589,11.79295977,5.335358002,0,0,0,0,0,11.75,131.75,86.75,71.75,model2,10,none
96,2015-12-11 1:00,167.20097959999995,463.2771153,97.70493614,38.66649287,17.36283638,61.45185051,10.87006955,5.3568959430000005,0,0,0,0,0,11.79166667,131.7916667,86.79166667,71.79166667,model2,10,none
96,2015-12-11 2:00,167.5978151,469.5791274,97.86487571,38.94375844,16.69013258,63.26383047,10.90795823,5.379982628,0,0,0,0,0,11.83333333,131.8333333,86.83333333,71.83333333,model2,10,none
96,2015-12-11 3:00,169.81672680000003,470.2934304,97.82605887,38.97901948,18.30587801,62.73484758,10.87731673,5.384596415,0,0,0,0,0,11.875,131.875,86.875,71.875,model2,10,none
96,2015-12-11 4:00,170.7650457,468.1029664,97.91450025,39.31076883,17.86082648,61.63750113,10.76917607,5.205256534,0,0,0,0,0,11.91666667,131.9166667,86.91666667,71.91666667,model2,10,none
96,2015-12-11 5:00,170.5978922,468.4541706,97.31151601,39.80882201,17.889716699999994,61.02760521,10.09176059,4.794700533,0,0,0,0,0,11.95833333,131.9583333,86.95833333,71.95833333,model2,10,none
96,2015-12-11 6:00,171.8783918,467.549113,97.16750696,40.17856741,16.95915855,60.84402863,10.053234300000002,4.286504498,0,0,0,0,0,12.0,132.0,87.0,72.0,model2,10,none
96,2015-12-11 7:00,171.0079378,463.90679410000007,98.27499462,39.76525027,16.63561886,60.20443407,9.801325339,4.133059436,0,0,0,0,0,12.04166667,132.0416667,87.04166667,72.04166667,model2,10,none
96,2015-12-11 8:00,170.39998319999995,463.4697699,98.2833198,40.07244519,16.52341506,60.38310656,9.803250401,4.423472703,0,0,0,0,0,12.08333333,132.0833333,87.08333333,72.08333333,model2,10,none
96,2015-12-11 9:00,169.49070830000005,466.522984,97.70644878,40.06072856,15.68410733,60.77887515,9.846446532,4.431179736,0,0,0,0,0,12.125,132.125,87.125,72.125,model2,10,none
96,2015-12-11 10:00,169.90506619999996,464.2619113,98.24317029,40.03758028,16.05844555,61.76620815,9.848371348999999,4.409233993,0,0,0,0,0,12.16666667,132.1666667,87.16666667,72.16666667,model2,10,none
96,2015-12-11 11:00,170.1376916,461.6384665,97.92763827,40.15085115,15.80707283,58.48753136,9.965834778,4.224561868,0,0,0,0,0,12.20833333,132.2083333,87.20833333,72.20833333,model2,10,none
96,2015-12-11 12:00,171.2342764,462.1241617,98.35961618,40.85395361,14.8592197,58.48682007,10.50427747,4.6186662080000005,0,0,0,0,0,12.25,132.25,87.25,72.25,model2,10,none
96,2015-12-11 13:00,169.5754728,460.70949389999987,98.6845771,40.51493192,16.86235788,60.10666451,10.6483403,4.932943668,0,0,0,0,0,12.29166667,132.2916667,87.29166667,72.29166667,model2,10,none
96,2015-12-11 14:00,168.93557230000005,465.60679280000005,98.52427691,40.56079088,16.29427606,65.98161041,10.69424025,4.913216317,0,0,0,0,0,12.33333333,132.3333333,87.33333333,72.33333333,model2,10,none
96,2015-12-11 15:00,170.17283999999995,465.6028352,98.20460559,40.75423548,15.95177574,65.98317992,10.89728675,5.067528931,0,0,0,0,0,12.375,132.375,87.375,72.375,model2,10,none
96,2015-12-11 16:00,170.30749319999995,461.7586161,98.48221923,40.53098609,16.1391697,65.67372394,11.18894755,5.069426901,0,0,0,0,0,12.41666667,132.4166667,87.41666667,72.41666667,model2,10,none
96,2015-12-11 17:00,168.5115945,463.587141,98.85951952,40.77600621,16.5635723,63.85645286,11.20755477,5.247928459,0,0,0,0,0,12.45833333,132.4583333,87.45833333,72.45833333,model2,10,none
96,2015-12-11 18:00,168.3131638,459.0258419,98.92697871,40.16905962,16.71119668,66.0244246,11.32614649,4.80118088,0,0,0,0,0,12.5,132.5,87.5,72.5,model2,10,none
96,2015-12-11 19:00,167.3017003,453.6074308,98.6260363,40.118339,17.30697799,58.14035471,11.88982508,4.8116992,0,0,0,0,0,12.54166667,132.5416667,87.54166667,72.54166667,model2,10,none
96,2015-12-11 20:00,168.2958446,451.9280893,98.52484418,39.8522478,16.55381751,58.61596558,11.94490778,4.86123321,0,0,0,0,0,12.58333333,132.5833333,87.58333333,72.58333333,model2,10,none
96,2015-12-11 21:00,167.899077,452.7063705,99.58822109,39.36253044,16.55694679,59.81717653,12.01171484,5.260661627,0,0,0,0,0,12.625,132.625,87.625,72.625,model2,10,none
96,2015-12-11 22:00,168.37764950000005,449.9838964,99.25245726,39.68307437,16.93956425,60.1475213,11.96243988,5.431743387,0,0,0,0,0,12.66666667,132.6666667,87.66666667,72.66666667,model2,10,none
96,2015-12-11 23:00,169.1197079,452.3880584,99.66711978,40.00012966,17.13926456,61.83297918,12.55336541,5.333142474,0,0,0,0,0,12.70833333,132.7083333,87.70833333,72.70833333,model2,10,none
96,2015-12-12 0:00,169.6466163,453.7218612,101.1408063,40.33399178,17.52147344,61.41952834,11.271330699999998,5.080460491,0,0,0,0,0,12.75,132.75,87.75,72.75,model2,10,none
96,2015-12-12 1:00,169.5718964,457.06806669999986,100.5249115,40.23270972,17.52140933,58.19736514,12.00973892,5.088008928,0,0,0,0,0,12.79166667,132.7916667,87.79166667,72.79166667,model2,10,none
96,2015-12-12 2:00,171.1931754,450.9785957,100.5479699,39.7539093,16.889563600000002,54.57576204,12.01357792,5.39106915,0,0,0,0,0,12.83333333,132.8333333,87.83333333,72.83333333,model2,10,none
96,2015-12-12 3:00,169.0597227,450.8069416,100.207104,40.01769132,15.25264746,54.63859391,11.97942297,5.558935156,0,0,0,0,0,12.875,132.875,87.875,72.875,model2,10,none
96,2015-12-12 4:00,168.14997119999995,453.6859113,100.4563159,39.82991699,15.62065495,57.58685284,11.73616614,5.621824673,0,0,0,0,0,12.91666667,132.9166667,87.91666667,72.91666667,model2,10,none
96,2015-12-12 5:00,169.4103808,458.6518595,100.7588137,39.40676995,16.60501925,55.18309915,11.86002094,5.86096473,0,0,0,0,0,12.95833333,132.9583333,87.95833333,72.95833333,model2,10,none
96,2015-12-12 6:00,170.0791246,458.1616773,101.0678497,39.65474116,17.13242871,55.13954653,11.88416516,5.944026374,0,0,0,0,0,13.0,133.0,88.0,73.0,model2,10,none
96,2015-12-12 7:00,169.4810074,459.8073301,100.52398829999998,39.48975374,17.4920891,54.92013616,11.81112291,6.088316282999999,0,0,0,0,0,13.04166667,133.0416667,88.04166667,73.04166667,model2,10,none
96,2015-12-12 8:00,169.1761515,461.0909718,100.9042637,39.43913187,17.61253707,54.670194,11.95804638,6.023689404,0,0,0,0,0,13.08333333,133.0833333,88.08333333,73.08333333,model2,10,none
96,2015-12-12 9:00,169.5689251,462.83786210000005,101.5462331,39.55849422,17.81199929,56.89741091,11.78002443,6.004400605,0,0,0,0,0,13.125,133.125,88.125,73.125,model2,10,none
96,2015-12-12 10:00,167.9110014,464.2672262,101.4577635,39.34596558,17.83373313,56.00486359,11.76523772,5.9381151710000015,0,0,0,0,0,13.16666667,133.1666667,88.16666667,73.16666667,model2,10,none
96,2015-12-12 11:00,168.3516448,465.2824414,102.3065377,39.72059004,17.66456629,56.95933095,11.6948447,5.916406812999999,0,0,0,0,0,13.20833333,133.2083333,88.20833333,73.20833333,model2,10,none
96,2015-12-12 12:00,168.1181955,466.4785948,101.5356604,39.32802815,17.6630847,57.31106675,11.38947294,5.404048228,0,0,0,0,0,13.25,133.25,88.25,73.25,model2,10,none
96,2015-12-12 13:00,170.8668273,467.2336555,101.2079451,39.45147747,16.93950232,56.22261116,11.34101217,5.270460259,0,0,0,0,0,13.29166667,133.2916667,88.29166667,73.29166667,model2,10,none
96,2015-12-12 14:00,171.65544219999995,460.3736746,101.329396,39.05422563,17.60102522,49.69680477,11.27310516,5.647199282000001,0,0,0,0,0,13.33333333,133.3333333,88.33333333,73.33333333,model2,10,none
96,2015-12-12 15:00,172.20775830000005,458.6611307,101.9595396,38.38896154,18.07979464,51.10047504,10.90994707,5.636237836,0,0,0,0,0,13.375,133.375,88.375,73.375,model2,10,none
96,2015-12-12 16:00,171.8660997,459.6468868,101.5469608,38.85063837,17.73901764,50.60091055,10.66696089,6.035980727999999,0,0,0,0,0,13.41666667,133.4166667,88.41666667,73.41666667,model2,10,none
96,2015-12-12 17:00,173.70961880000004,462.8066122,101.2357911,38.54157911,17.01841938,50.57618239999999,10.70942163,5.774358235,0,0,0,0,0,13.45833333,133.4583333,88.45833333,73.45833333,model2,10,none
96,2015-12-12 18:00,174.5518958,467.1568237,100.3505079,38.39764073,16.5016734,47.25505163,10.06300763,5.863753485,0,0,0,0,0,13.5,133.5,88.5,73.5,model2,10,none
96,2015-12-12 19:00,175.4671839,467.8527747,101.4284649,38.52556416,15.42735259,47.54173862,8.403112939,5.901270304,0,0,0,0,0,13.54166667,133.5416667,88.54166667,73.54166667,model2,10,none
96,2015-12-12 20:00,175.2486056,472.7440891,101.6360927,38.55103582,15.58246242,48.09341262,8.196994655,5.89088738,0,0,0,0,0,13.58333333,133.5833333,88.58333333,73.58333333,model2,10,none
96,2015-12-12 21:00,176.72216740000005,464.9200524,101.1490809,38.82999234,16.05951328,50.32914943,7.861450844,5.609006933,0,0,0,0,0,13.625,133.625,88.625,73.625,model2,10,none
96,2015-12-12 22:00,176.2263724,467.0342196,100.7429432,38.37678515,15.92072291,49.04571295,8.319410325,5.432376274,0,0,0,0,0,13.66666667,133.6666667,88.66666667,73.66666667,model2,10,none
96,2015-12-12 23:00,176.5752322,462.77786110000005,99.0513656,38.35439061,16.14399861,48.58810224,8.108766149,5.417697239,0,0,0,0,0,13.70833333,133.7083333,88.70833333,73.70833333,model2,10,none
96,2015-12-13 0:00,175.07885269999997,459.6592961,99.21266674,38.60847019,16.71706774,51.69595124,8.333167725,5.655424262,0,0,0,0,0,13.75,133.75,88.75,73.75,model2,10,none
96,2015-12-13 1:00,175.505031,460.5841039,100.1482468,38.82930108,16.67842951,51.53392182,7.28478006,5.761824722999999,0,0,0,0,0,13.79166667,133.7916667,88.79166667,73.79166667,model2,10,none
96,2015-12-13 2:00,174.90072,462.995099,99.81975682,39.39036286,16.64219486,50.55954561,7.340851187999999,5.627391218,0,0,0,0,0,13.83333333,133.8333333,88.83333333,73.83333333,model2,10,none
96,2015-12-13 3:00,173.752695,464.20454220000005,100.4491034,38.79704889,18.78984343,50.07272933,7.763193186,5.607914524,0,0,0,0,0,13.875,133.875,88.875,73.875,model2,10,none
96,2015-12-13 4:00,174.6046991,461.7730987,100.9003104,38.81197217,18.20095591,47.48790122,7.577191944,5.600275202000001,0,0,0,0,0,13.91666667,133.9166667,88.91666667,73.91666667,model2,10,none
96,2015-12-13 5:00,174.22408810000005,462.0498094,100.5005244,38.87572199,17.82652275,47.67610063,7.3893799210000015,5.520746166,0,0,0,0,0,13.95833333,133.9583333,88.95833333,73.95833333,model2,10,none
96,2015-12-13 6:00,173.4667718,459.3673795,100.3493067,38.53349428,17.48701537,49.72655868,7.319195184,5.41693341,0,0,0,0,0,14.0,134.0,89.0,74.0,model2,10,none
96,2015-12-13 7:00,173.7009005,456.6543045,100.8190677,38.75864207,17.23160605,50.78932037,7.37572965,5.267671317,0,0,0,0,0,14.04166667,134.0416667,89.04166667,74.04166667,model2,10,none
96,2015-12-13 8:00,173.44832150000005,459.0447794,100.5931854,38.32132714,17.49844755,52.54967533,7.172855115,5.04839747,0,0,0,0,0,14.08333333,134.0833333,89.08333333,74.08333333,model2,10,none
96,2015-12-13 9:00,173.05789319999997,456.2452209,100.4518096,38.45419293,17.38709244,49.11022179,7.099349974,5.135699608,0,0,0,0,0,14.125,134.125,89.125,74.125,model2,10,none
96,2015-12-13 10:00,173.4397526,454.7021313,100.461369,38.44051511,16.921472,49.98980059,7.102137292,5.135490695,0,0,0,0,0,14.16666667,134.1666667,89.16666667,74.16666667,model2,10,none
96,2015-12-13 11:00,173.79709630000005,451.4994935,99.9040045,38.59542982,16.86758788,47.50011738,6.743915016,5.352522671,0,0,0,0,0,14.20833333,134.2083333,89.20833333,74.20833333,model2,10,none
96,2015-12-13 12:00,174.4586538,452.2109046,99.75773145,38.36670017,16.84103789,48.32157524,6.845758569,5.322676285,0,0,0,0,0,14.25,134.25,89.25,74.25,model2,10,none
