machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
69,2015-11-11 5:00,167.6880407,464.20992239999987,101.2923168,41.12914369,13.1213802,51.98656824,8.321959717,6.0326093510000005,0,0,0,0,0,39.95833333,84.95833333,9.958333332999999,24.95833333,model2,19,none
69,2015-11-11 6:00,169.1869009,461.7649662,101.9311258,40.40014027,12.71327721,52.24156007,7.921315551,6.223043412999999,0,0,0,0,0,40.0,85.0,10.0,25.0,model2,19,none
69,2015-11-11 7:00,169.7635947,462.2831297,102.3047302,40.42468667,12.69896641,52.09123339,7.490789549,6.208289136,0,0,0,0,0,40.04166667,85.04166667,10.04166667,25.04166667,model2,19,none
69,2015-11-11 8:00,171.1181903,459.8963908,103.0646505,40.62430773,12.63740689,52.37326309,7.83484751,6.224223021,0,0,0,0,0,40.08333333,85.08333333,10.08333333,25.08333333,model2,19,none
69,2015-11-11 9:00,169.3032671,460.4538975,102.5235509,40.18763005,12.91618246,52.84231055,8.449949392,6.235416852999999,0,0,0,0,0,40.125,85.125,10.125,25.125,model2,19,none
69,2015-11-11 10:00,169.7601926,464.7688602,102.9601758,40.34878926,13.07983964,52.66565856,8.119647082,6.320662489,0,0,0,0,0,40.16666667,85.16666667,10.16666667,25.16666667,model2,19,none
69,2015-11-11 11:00,170.6533143,461.410786,102.02556690000002,40.31768008,12.64595685,51.95851664,9.138143746,6.324801614,0,0,0,0,0,40.20833333,85.20833333,10.20833333,25.20833333,model2,19,none
69,2015-11-11 12:00,170.4193534,458.7878039,101.452614,40.48813075,12.76273613,53.7473998,9.658819057,6.366794241,0,0,0,0,0,40.25,85.25,10.25,25.25,model2,19,none
69,2015-11-11 13:00,170.54627630000005,453.94214510000006,102.2314305,40.58259896,12.77532489,45.98785025,10.20676048,6.387127061,0,0,0,0,0,40.29166667,85.29166667,10.29166667,25.29166667,model2,19,none
69,2015-11-11 14:00,170.47532969999997,448.2915278,102.1927515,40.41400208,12.82904262,46.71757539,10.19233133,6.317141198,0,0,0,0,0,40.33333333,85.33333333,10.33333333,25.33333333,model2,19,none
69,2015-11-11 15:00,171.0640362,452.4560636,101.1640627,40.40286833,13.33161597,43.53811945,11.21107827,6.323589527999999,0,0,0,0,0,40.375,85.375,10.375,25.375,model2,19,none
69,2015-11-11 16:00,171.0268583,456.5107177,100.7085333,40.99983623,13.34037891,47.29024521,11.48589278,5.749816922999999,0,0,0,0,0,40.41666667,85.41666667,10.41666667,25.41666667,model2,19,none
69,2015-11-11 17:00,169.3114397,457.9168818,101.7282917,41.16001798,12.6924727,48.7962629,11.90164995,5.654008505,0,0,0,0,0,40.45833333,85.45833333,10.45833333,25.45833333,model2,19,none
69,2015-11-11 18:00,169.0993696,460.2999084,101.2388292,40.90211723,12.84949058,48.55357831,11.77303569,5.779941875,0,0,0,0,0,40.5,85.5,10.5,25.5,model2,19,none
69,2015-11-11 19:00,169.05636869999995,460.6493125,101.5457147,40.49315098,12.87262115,48.46499371,11.75412706,5.25225754,0,0,0,0,0,40.54166667,85.54166667,10.54166667,25.54166667,model2,19,none
69,2015-11-11 20:00,170.1826141,458.20459389999985,101.0732384,40.4126785,13.53567265,50.80215662,11.764337,5.197031491000001,0,0,0,0,0,40.58333333,85.58333333,10.58333333,25.58333333,model2,19,none
69,2015-11-11 21:00,170.2194416,455.5156013,99.65919851,40.66355908,13.529415,49.65630775,12.7204243,4.843742443,0,0,0,0,0,40.625,85.625,10.625,25.625,model2,19,none
69,2015-11-11 22:00,169.36119319999997,454.8203714,100.1234357,41.36936682,13.11662307,49.97160087,13.16395307,4.4267118530000005,0,0,0,0,0,40.66666667,85.66666667,10.66666667,25.66666667,model2,19,none
69,2015-11-11 23:00,169.7279944,456.9662423,101.2501316,40.86450457,13.12076731,49.32751834,13.24998352,4.119349792,0,0,0,0,0,40.70833333,85.70833333,10.70833333,25.70833333,model2,19,none
69,2015-11-12 0:00,170.1858101,461.4295258,101.2630135,40.82611786,13.04233211,45.11824718,13.25397954,4.093876762,0,0,0,0,0,40.75,85.75,10.75,25.75,model2,19,none
69,2015-11-12 1:00,171.11114750000004,457.9218925,101.4854524,40.73459576,12.13899661,45.01341141,13.19852171,4.142611669,0,0,0,0,0,40.79166667,85.79166667,10.79166667,25.79166667,model2,19,none
69,2015-11-12 2:00,170.7604337,453.7983769,101.6106082,40.37994628,12.22416218,42.94285373,13.27870498,4.360446131000002,0,0,0,0,0,40.83333333,85.83333333,10.83333333,25.83333333,model2,19,none
69,2015-11-12 3:00,170.9165666,450.1589656,101.0769727,39.98666383,12.52806182,43.16829676,12.82171677,4.354922165,0,0,0,0,0,40.875,85.875,10.875,25.875,model2,19,none
69,2015-11-12 4:00,170.9639762,452.3487884,100.5229501,39.90443073,12.55062327,43.19834648,12.39531042,4.264232017,0,0,0,0,0,40.91666667,85.91666667,10.91666667,25.91666667,model2,19,none
69,2015-11-12 5:00,171.8012681,449.61442860000005,100.3037749,39.81036278,11.93826853,45.14049945,12.55444943,4.1703689860000015,0,0,0,0,0,40.95833333,85.95833333,10.95833333,25.95833333,model2,19,none
69,2015-11-12 6:00,171.4498872,454.239372,100.0956439,40.66548272,11.71470116,48.44216758,12.52502893,4.277278737,0,0,0,0,0,41.0,86.0,11.0,26.0,model2,19,none
69,2015-11-12 7:00,170.7747065,453.0228971,100.2110688,40.62654600000001,11.90092531,48.82039481,12.51851512,4.314982074,0,0,0,0,0,41.04166667,86.04166667,11.04166667,26.04166667,model2,19,none
69,2015-11-12 8:00,169.7732081,453.2764223,99.92137284,39.84676045,11.55769078,48.69248804,12.2355438,5.357851194,0,0,0,0,0,41.08333333,86.08333333,11.08333333,26.08333333,model2,19,none
69,2015-11-12 9:00,170.8221225,449.3072018,100.4048821,39.94232916,10.44753372,47.80321854,11.94635099,5.287877362,0,0,0,0,0,41.125,86.125,11.125,26.125,model2,19,none
69,2015-11-12 10:00,170.3004986,446.4080808,100.8669185,39.90036097,10.30825393,45.88691826,12.22100166,5.246642586,0,0,0,0,0,41.16666667,86.16666667,11.16666667,26.16666667,model2,19,none
69,2015-11-12 11:00,169.9918611,444.8298255,101.8888359,40.12812048,10.27427174,46.99363091,11.60802572,5.330792692,0,0,0,0,0,41.20833333,86.20833333,11.20833333,26.20833333,model2,19,none
69,2015-11-12 12:00,170.0995396,448.4828994,102.4421392,40.13837324,10.19631034,46.2792566,11.15930788,5.338686783,0,0,0,0,0,41.25,86.25,11.25,26.25,model2,19,none
69,2015-11-12 13:00,170.2402802,446.3367338000001,101.4880182,40.09180797,10.26433435,46.20268689,10.75307725,5.317616623,0,0,0,0,0,41.29166667,86.29166667,11.29166667,26.29166667,model2,19,none
69,2015-11-12 14:00,169.1767699,445.78753380000006,100.9117229,39.90366057,12.42613411,47.12474275,10.90418798,5.363693317,0,0,0,0,0,41.33333333,86.33333333,11.33333333,26.33333333,model2,19,none
69,2015-11-12 15:00,168.07090219999995,443.2946795,101.9008716,40.06498058,11.79328645,47.51640137,9.875070337999999,5.323316751,0,0,0,0,0,41.375,86.375,11.375,26.375,model2,19,none
69,2015-11-12 16:00,167.9201743,440.6826987,101.7947685,40.40776829,11.82282086,43.310371,10.03314836,5.723631069,0,0,0,0,0,41.41666667,86.41666667,11.41666667,26.41666667,model2,19,none
69,2015-11-12 17:00,168.53040890000003,437.4530986,101.3036014,40.02454932,11.46145398,39.605646,9.477226424,6.068241754,0,0,0,0,0,41.45833333,86.45833333,11.45833333,26.45833333,model2,19,none
69,2015-11-12 18:00,169.43117769999995,436.4348084,101.3872032,40.59057102,11.41438946,38.68846587,9.461092034,6.23583592,0,0,0,0,0,41.5,86.5,11.5,26.5,model2,19,none
69,2015-11-12 19:00,170.19647340000003,433.4371453,101.0237279,40.16389292,11.50510214,40.11946869,9.508552874,6.438632116,0,0,0,0,0,41.54166667,86.54166667,11.54166667,26.54166667,model2,19,none
69,2015-11-12 20:00,169.5256365,436.9397075,101.6156168,39.73108398,10.70630515,39.33376969,9.584843294,6.59236189,0,0,0,0,0,41.58333333,86.58333333,11.58333333,26.58333333,model2,19,none
69,2015-11-12 21:00,169.6590423,435.6495053,102.5703997,40.13940491,10.71212704,39.5615009,7.851151398,6.703761374,0,0,0,0,0,41.625,86.625,11.625,26.625,model2,19,none
69,2015-11-12 22:00,171.28205490000005,435.42617350000006,102.1930751,39.8172151,12.81914878,39.63825421,7.31090019,6.550713191,0,0,0,0,0,41.66666667,86.66666667,11.66666667,26.66666667,model2,19,none
69,2015-11-12 23:00,170.82366519999997,437.5194858,101.5836952,40.0949911,12.91080802,42.61310066,6.771528615,6.591684077999999,0,0,0,0,0,41.70833333,86.70833333,11.70833333,26.70833333,model2,19,none
69,2015-11-13 0:00,171.0168313,433.5086791,101.4257158,39.90547792,12.98398717,43.92528353,6.723883612000001,6.569992973,0,0,0,0,0,41.75,86.75,11.75,26.75,model2,19,none
69,2015-11-13 1:00,171.2327974,438.41372,101.2326949,40.20187426,13.00895906,48.54952764,6.806118774,6.620807352000001,0,0,0,0,0,41.79166667,86.79166667,11.79166667,26.79166667,model2,19,none
69,2015-11-13 2:00,172.7436507,442.49309050000005,100.5948804,40.41946181,14.1729417,51.61279129,6.545872798,6.4856600910000015,0,0,0,0,0,41.83333333,86.83333333,11.83333333,26.83333333,model2,19,none
69,2015-11-13 3:00,172.8480758,443.7757238,100.6366588,40.46851534,14.35820736,51.0392919,6.582637786,6.451374242000001,0,0,0,0,0,41.875,86.875,11.875,26.875,model2,19,none
69,2015-11-13 4:00,172.52892,442.82757360000005,100.5625704,40.34996028,14.34174274,50.58326461,6.5595442739999985,6.419047328,0,0,0,0,0,41.91666667,86.91666667,11.91666667,26.91666667,model2,19,none
69,2015-11-13 5:00,171.66930159999995,447.1473398,101.0499455,40.18453179,14.92807273,50.13156046,6.088715562000001,6.405345501,0,0,0,0,0,41.95833333,86.95833333,11.95833333,26.95833333,model2,19,none
69,2015-11-13 6:00,172.8261536,445.1913697,101.1350107,39.59928572,16.18922109,47.20445431,6.078927757000001,6.002690602,0,0,0,0,0,42.0,87.0,12.0,27.0,model2,19,none
69,2015-11-13 7:00,173.0892036,444.2352995,101.2766815,39.81298882,16.02028229,47.86854327,6.111801559,5.9673082489999985,0,0,0,0,0,42.04166667,87.04166667,12.04166667,27.04166667,model2,19,none
69,2015-11-13 8:00,173.9943792,445.7614233,100.5299427,40.39970684,15.98656248,48.06554025,6.323386726,5.034040235,0,0,0,0,0,42.08333333,87.08333333,12.08333333,27.08333333,model2,19,none
69,2015-11-13 9:00,173.592427,446.9552062,100.7610741,40.41000728,16.16637192,47.59642805,6.367585987000001,5.027684648,0,0,0,0,0,42.125,87.125,12.125,27.125,model2,19,none
69,2015-11-13 10:00,173.02248,449.4920848,100.3275693,40.44654644,16.64451302,48.96502231,5.824590131,5.060848182,0,0,0,0,0,42.16666667,87.16666667,12.16666667,27.16666667,model2,19,none
69,2015-11-13 11:00,173.0577254,451.32956960000007,99.31314106,40.14939957,16.63326513,47.65974179,6.703565135,5.014302318,0,0,0,0,0,42.20833333,87.20833333,12.20833333,27.20833333,model2,19,none
69,2015-11-13 12:00,173.6130199,448.2379762,98.57078388,40.32335396,16.54819447,48.00570062,7.560766939,5.228508116,0,0,0,0,0,42.25,87.25,12.25,27.25,model2,19,none
69,2015-11-13 13:00,174.1024882,446.2889513,98.76600457,40.46992689,16.81193511,49.97408204,7.524584286,5.322125666,0,0,0,0,0,42.29166667,87.29166667,12.29166667,27.29166667,model2,19,none
69,2015-11-13 14:00,175.92918909999997,450.7055492,99.27288535,40.76430726,14.59688861,47.01804604,7.427401792,5.287497964,0,0,0,0,0,42.33333333,87.33333333,12.33333333,27.33333333,model2,19,none
69,2015-11-13 15:00,176.49460119999995,447.28839460000006,98.72679325,40.63757652,14.29332289,52.906026,7.62695041,5.326947836,0,0,0,0,0,42.375,87.375,12.375,27.375,model2,19,none
69,2015-11-13 16:00,177.6138115,444.9166277,99.36108404,40.72015504,14.32154898,52.61695523,7.173485717,5.499557092000001,0,0,0,0,0,42.41666667,87.41666667,12.41666667,27.41666667,model2,19,none
69,2015-11-13 17:00,177.5306665,444.651874,99.0753629,40.85297625,14.37976208,52.62783843,7.022712789,5.276902257,0,0,0,0,0,42.45833333,87.45833333,12.45833333,27.45833333,model2,19,none
69,2015-11-13 18:00,177.1644155,446.4521903,98.72258495,40.30372044,14.44672064,53.84760071,7.154358537,5.091607193,0,0,0,0,0,42.5,87.5,12.5,27.5,model2,19,none
69,2015-11-13 19:00,176.6651988,453.162674,98.63615746,40.88344224,14.54039437,55.34254491,7.205350857000001,4.938862345,0,0,0,0,0,42.54166667,87.54166667,12.54166667,27.54166667,model2,19,none
69,2015-11-13 20:00,176.0819398,451.3277997,98.22524043,41.07368236,14.90780249,55.5354215,6.823927144,4.684742527,0,0,0,0,0,42.58333333,87.58333333,12.58333333,27.58333333,model2,19,none
69,2015-11-13 21:00,176.639471,451.6943143,97.82857469,40.97170552,14.98451329,55.30788078,7.086199072,4.585407972,0,0,0,0,0,42.625,87.625,12.625,27.625,model2,19,none
69,2015-11-13 22:00,175.3126469,454.0079096,97.31847514,41.14167126,13.76248356,55.07725586,6.734867247,4.589732655,0,0,0,0,0,42.66666667,87.66666667,12.66666667,27.66666667,model2,19,none
69,2015-11-13 23:00,175.8463019,449.4530008,97.26945897,40.79381683,13.51387662,54.10100779,6.7145879489999984,4.66221422,0,0,0,0,0,42.70833333,87.70833333,12.70833333,27.70833333,model2,19,none
69,2015-11-14 0:00,175.2140052,450.5653921,97.16215008,40.73373825,13.76440138,52.73547093,6.663435539,4.702871502,0,0,0,0,0,42.75,87.75,12.75,27.75,model2,19,none
69,2015-11-14 1:00,174.35262519999995,443.064825,97.60830564,41.27153731,14.40032727,52.76900472,6.951991392999999,5.7882090439999985,0,0,0,0,0,42.79166667,87.79166667,12.79166667,27.79166667,model2,19,none
69,2015-11-14 2:00,173.6453625,437.0905261,97.37761038,41.55879262,13.46450549,51.12777559,7.102403613,5.842479022999999,0,0,0,0,0,42.83333333,87.83333333,12.83333333,27.83333333,model2,19,none
69,2015-11-14 3:00,173.08842119999997,436.870684,96.95068693,41.61782452,12.65214101,51.14161874,6.8230779660000005,5.79824018,0,0,0,0,0,42.875,87.875,12.875,27.875,model2,19,none
69,2015-11-14 4:00,173.30010280000005,435.7051725,96.63497017,41.54212767,12.63316682,51.02090867,6.770146699,5.822982957000001,0,0,0,0,0,42.91666667,87.91666667,12.91666667,27.91666667,model2,19,none
69,2015-11-14 5:00,175.1624365,435.5889177,96.90276075,41.7693949,12.68446301,50.89059919,7.062832929,5.817381168,0,0,0,0,0,42.95833333,87.95833333,12.95833333,27.95833333,model2,19,none
69,2015-11-14 6:00,173.62508400000004,436.96981330000006,96.69699774,42.17407308,11.41399598,52.91136841,6.996450697999999,5.806041493,0,0,0,0,0,43.0,88.0,13.0,28.0,model2,19,none
69,2015-11-14 7:00,174.293831,439.310937,96.14744408,41.98721714,11.43035547,52.51980296,6.893694615,5.905994353,0,0,0,0,0,43.04166667,88.04166667,13.04166667,28.04166667,model2,19,none
69,2015-11-14 8:00,173.1649946,444.3369887,95.98083792,42.46626497,11.77980751,60.65136096,7.087899172,6.09621818,0,0,0,0,0,43.08333333,88.08333333,13.08333333,28.08333333,model2,19,none
69,2015-11-14 9:00,172.8660653,445.1819332,95.1489606,42.30396754,12.1583361,60.76828384,7.205167055,6.2817183860000005,0,0,0,0,0,43.125,88.125,13.125,28.125,model2,19,none
69,2015-11-14 10:00,172.81662590000005,440.4674866,96.0174378,42.12252433,12.24356097,60.42493466,9.144936583,6.255632759,0,0,0,0,0,43.16666667,88.16666667,13.16666667,28.16666667,model2,19,none
69,2015-11-14 11:00,173.13738,441.9151244,96.25154525,42.07333872,12.22294152,60.81743946,8.849545208,6.298149264,0,0,0,0,0,43.20833333,88.20833333,13.20833333,28.20833333,model2,19,none
69,2015-11-14 12:00,171.9690216,443.4651443,96.60391883,41.95897071,13.0908524,60.37610142,8.421279381,6.203088384,0,0,0,0,0,43.25,88.25,13.25,28.25,model2,19,none
69,2015-11-14 13:00,171.4073671,447.6505231,97.17767304,41.82254183,12.639095,58.99511215,9.082483134,6.160331755,0,0,0,0,0,43.29166667,88.29166667,13.29166667,28.29166667,model2,19,none
69,2015-11-14 14:00,170.7826081,450.7788629,97.40759918,41.65947242,12.63421768,62.15916125,9.322211084,6.164367602,0,0,0,0,0,43.33333333,88.33333333,13.33333333,28.33333333,model2,19,none
69,2015-11-14 15:00,170.8506656,457.3734225,97.75242958,41.49613903,12.66545726,56.41973784,9.18098134,6.326491329,0,0,0,0,0,43.375,88.375,13.375,28.375,model2,19,none
69,2015-11-14 16:00,169.5957524,459.73502919999993,97.47287039,41.09543683,12.07820114,56.13902119,9.161325036000001,5.887686397,0,0,0,0,0,43.41666667,88.41666667,13.41666667,28.41666667,model2,19,none
69,2015-11-14 17:00,170.06682819999997,460.0021324,97.17344113,41.23784314,12.19030409,56.05391469,9.213601896,5.741155385,0,0,0,0,0,43.45833333,88.45833333,13.45833333,28.45833333,model2,19,none
69,2015-11-14 18:00,169.4330644,459.3370927,96.98850595,41.05784362,12.56051484,55.63048994,9.362561822,5.986027611,0,0,0,0,0,43.5,88.5,13.5,28.5,model2,19,none
69,2015-11-14 19:00,170.0444717,457.7981819,97.47219405,41.11150601,12.857499699999998,53.72281755,9.478103395,6.04043945,0,0,0,0,0,43.54166667,88.54166667,13.54166667,28.54166667,model2,19,none
69,2015-11-14 20:00,170.0366353,462.3064989,97.67105262,40.77248704,12.8636346,55.33519449,9.577290675,6.487088116000002,0,0,0,0,0,43.58333333,88.58333333,13.58333333,28.58333333,model2,19,none
69,2015-11-14 21:00,170.7744374,462.7905906,97.80389435,40.64235494,14.19898486,55.02574561,9.471286296,6.448103388,0,0,0,0,0,43.625,88.625,13.625,28.625,model2,19,none
69,2015-11-14 22:00,170.084827,462.1784682,97.99707109,40.59286235,14.49809154,54.96172805,9.480460926000001,6.432092074,0,0,0,0,0,43.66666667,88.66666667,13.66666667,28.66666667,model2,19,none
69,2015-11-14 23:00,169.8472275,465.4773529,97.88669218,40.64441927,14.4453695,53.95305355,9.479177673999999,6.397453432000001,0,0,0,0,0,43.70833333,88.70833333,13.70833333,28.70833333,model2,19,none
69,2015-11-15 0:00,168.9850966,471.6561299,98.14678647,40.72733533,15.46777245,54.67646170000001,9.595514282,6.361038991,0,0,0,0,0,43.75,88.75,13.75,28.75,model2,19,none
69,2015-11-15 1:00,169.8396637,473.7531765,98.82781735,40.31686839,15.19591801,50.90622364,10.7577524,5.481951805,0,0,0,0,0,43.79166667,88.79166667,13.79166667,28.79166667,model2,19,none
69,2015-11-15 2:00,168.5954119,479.5029743,100.0964074,39.80024815,15.27857242,47.79788604,11.48325476,5.515566832999999,0,0,0,0,0,43.83333333,88.83333333,13.83333333,28.83333333,model2,19,none
69,2015-11-15 3:00,166.7700185,482.7921467000001,100.8367322,39.79997975,15.84772598,47.04366470000001,11.80332783,5.515652481,0,0,0,0,0,43.875,88.875,13.875,28.875,model2,19,none
69,2015-11-15 4:00,167.2679542,484.943096,101.87977159999998,39.69666083,16.28766363,45.55618189,12.27828654,5.5572601289999985,0,0,0,0,0,43.91666667,88.91666667,13.91666667,28.91666667,model2,19,none
69,2015-11-15 5:00,164.6341836,484.9638,102.164147,40.00206505,16.39578301,45.55821309,12.48481382,6.0017435720000005,0,0,0,0,0,43.95833333,88.95833333,13.95833333,28.95833333,model2,19,none
69,2015-11-15 6:00,165.3936555,477.4949393,101.6787327,39.79770311,16.85284245,52.72946382,12.93288342,5.846250925,0,0,0,0,0,44.0,89.0,14.0,29.0,model2,19,none
69,2015-11-15 7:00,164.21444780000004,475.6919708,101.8955584,40.18638283,16.61032557,54.15328905,12.79016093,5.94998235,0,0,0,0,0,44.04166667,89.04166667,14.04166667,29.04166667,model2,19,none
69,2015-11-15 8:00,165.58983030000005,475.1891734,102.7271715,39.70901526,17.31618354,53.09271412,12.37102758,5.5530729060000015,0,0,0,0,0,44.08333333,89.08333333,14.08333333,29.08333333,model2,19,none
69,2015-11-15 9:00,167.68996030000002,475.28607,103.3658145,39.82676138,18.94378983,53.07152326,11.77681487,5.448170602,0,0,0,0,0,44.125,89.125,14.125,29.125,model2,19,none
69,2015-11-15 10:00,168.202701,476.4126545,102.2577644,39.9417489,18.66778222,51.45540234,11.02691653,5.500668068,0,0,0,0,0,44.16666667,89.16666667,14.16666667,29.16666667,model2,19,none
69,2015-11-15 11:00,168.03149140000005,475.9409332,103.1855061,40.11681361,18.61122498,51.52731683,10.71303014,5.446584708,0,0,0,0,0,44.20833333,89.20833333,14.20833333,29.20833333,model2,19,none
69,2015-11-15 12:00,168.9144695,474.6747505,104.2519254,39.88534273,18.19291475,52.68726667,10.67938231,5.318971619,0,0,0,0,0,44.25,89.25,14.25,29.25,model2,19,none
69,2015-11-15 13:00,169.7126511,472.0541617,103.643071,39.59848631,18.8728501,54.11604758,10.54843328,5.379070134,0,0,0,0,0,44.29166667,89.29166667,14.29166667,29.29166667,model2,19,none
69,2015-11-15 14:00,171.1994554,468.62754580000006,103.0529496,39.5395554,19.76255076,51.82019254,10.6172591,5.386360777,0,0,0,0,0,44.33333333,89.33333333,14.33333333,29.33333333,model2,19,none
69,2015-11-15 15:00,171.4462482,469.0072107,103.2657133,39.73888897,19.87736506,51.96904577,10.56444493,5.246678929,0,0,0,0,0,44.375,89.375,14.375,29.375,model2,19,none
69,2015-11-15 16:00,173.1738326,464.1617818,103.4507412,39.84586414,20.68912254,56.10898041,10.44937622,5.339216795,0,0,0,0,0,44.41666667,89.41666667,14.41666667,29.41666667,model2,19,none
69,2015-11-15 17:00,172.2463096,462.7602782,103.4115883,40.14517149,20.94894101,56.99685594,10.49505321,5.382221524,0,0,0,0,0,44.45833333,89.45833333,14.45833333,29.45833333,model2,19,none
69,2015-11-15 18:00,173.1723534,462.1986821,104.0886687,40.6257131,20.65256208,56.8265114,9.946685625,5.067871975,0,0,0,0,0,44.5,89.5,14.5,29.5,model2,19,none
69,2015-11-15 19:00,173.8752095,458.2429233,104.4201098,40.04758125,21.27881116,57.01757267,10.11610658,5.032326706,0,0,0,0,0,44.54166667,89.54166667,14.54166667,29.54166667,model2,19,none
69,2015-11-15 20:00,174.1731659,456.0277201,104.2875966,40.73074158,21.12997272,54.99002221,10.1356592,4.552468335,0,0,0,0,0,44.58333333,89.58333333,14.58333333,29.58333333,model2,19,none
69,2015-11-15 21:00,173.7618237,456.1480288,104.0756336,40.81817208,20.64031692,54.94413824,10.45103328,4.5779952360000005,0,0,0,0,0,44.625,89.625,14.625,29.625,model2,19,none
69,2015-11-15 22:00,173.9264586,453.16239289999993,103.2930483,40.73829991,20.5094083,56.610409,11.38058189,4.572828909,0,0,0,0,0,44.66666667,89.66666667,14.66666667,29.66666667,model2,19,none
69,2015-11-15 23:00,174.1964735,453.2332289,103.029353,40.77324661,20.50076463,56.65623269,11.61043272,4.547003895,0,0,0,0,0,44.70833333,89.70833333,14.70833333,29.70833333,model2,19,none
69,2015-11-16 0:00,175.5881565,447.9850249,103.7460746,40.96345374,19.32521979,53.14307644,12.26443834,4.564871847,0,0,0,0,0,44.75,89.75,14.75,29.75,model2,19,none
69,2015-11-16 1:00,175.3689294,452.5865641,102.9863774,40.68220322,19.36207229,54.20265471,11.54385719,4.330482535,0,0,0,0,0,44.79166667,89.79166667,14.79166667,29.79166667,model2,19,none
69,2015-11-16 2:00,175.7903326,449.1373721,102.480084,40.87953785,18.9672814,52.32376361,10.98233543,4.09102795,0,0,0,0,0,44.83333333,89.83333333,14.83333333,29.83333333,model2,19,none
69,2015-11-16 3:00,176.8141757,447.3828297,100.8295737,41.36785214,17.63098186,50.87316966,12.07103349,4.431377228000001,0,0,0,0,0,44.875,89.875,14.875,29.875,model2,19,none
69,2015-11-16 4:00,176.0523875,445.30208030000006,100.0131372,41.47793338,17.58474667,50.54419905,11.42485879,4.3336089819999986,0,0,0,0,0,44.91666667,89.91666667,14.91666667,29.91666667,model2,19,none
69,2015-11-16 5:00,177.5841171,443.2410697,99.17385289,41.02297655,15.17087594,49.66508393,11.08347417,3.763074775,0,0,0,0,0,44.95833333,89.95833333,14.95833333,29.95833333,model2,19,none
69,2015-11-16 6:00,176.87289040000005,450.5350459,99.61969743,40.78248406,15.270724,47.63490535,10.69065831,3.895552363,0,0,0,0,0,45.0,90.0,0.0,0.0,model2,19,none
69,2015-11-16 7:00,177.7393997,450.90792360000006,99.99681054,40.72811142,14.48324296,47.37498826,10.72714653,3.825642728,0,0,0,0,0,45.04166667,90.04166667,0.041666667,0.041666667,model2,19,none
69,2015-11-16 8:00,177.39287019999998,446.5042726,99.72117039,40.60237838,14.2814766,39.28867231,10.64511781,3.939583749,0,0,0,0,0,45.08333333,90.08333333,0.083333333,0.083333333,model2,19,none
69,2015-11-16 9:00,176.4895423,443.7408608,100.1114539,40.8043495,13.07367998,40.23207559,10.82386352,3.842342732,0,0,0,0,0,45.125,90.125,0.125,0.125,model2,19,none
69,2015-11-16 10:00,176.0068583,445.1845664,100.1488064,40.69577603,13.73656182,39.87024801,10.81387786,3.794682429,0,0,0,0,0,45.16666667,90.16666667,0.166666667,0.166666667,model2,19,none
69,2015-11-16 11:00,175.1117013,449.0750954,99.14827119,40.7722692,14.67917953,45.79848721,10.94104097,3.809240286,0,0,0,0,0,45.20833333,90.20833333,0.208333333,0.208333333,model2,19,none
69,2015-11-16 12:00,175.8078055,453.2405519,98.86927454,40.370774,14.85661676,47.03408838,10.56648252,4.355422374,0,0,0,0,0,45.25,90.25,0.25,0.25,model2,19,none
69,2015-11-16 13:00,174.4935055,458.171939,98.65774359,40.37420745,14.56773193,48.90971527,10.61801582,4.351220513,0,0,0,0,0,45.29166667,90.29166667,0.291666667,0.291666667,model2,19,none
69,2015-11-16 14:00,172.8794205,453.54252750000006,99.14867198,40.23723797,13.81770318,53.4568087,10.71749732,4.471923969,0,0,0,0,0,45.33333333,90.33333333,0.333333333,0.333333333,model2,19,none
69,2015-11-16 15:00,172.00528300000005,450.7031278,98.98955088,40.2593224,13.80522668,53.08549902,10.68313419,4.4640722230000005,0,0,0,0,0,45.375,90.375,0.375,0.375,model2,19,none
69,2015-11-16 16:00,170.2993957,450.79258030000005,98.62295237,39.87780326,12.37009441,52.93497995,10.82148889,4.390596118,0,0,0,0,0,45.41666667,90.41666667,0.4166666670000001,0.4166666670000001,model2,19,none
69,2015-11-16 17:00,170.3345749,453.1652528,98.68623006,39.90256996,12.32876505,52.40860683,10.7808849,4.418363482,0,0,0,0,0,45.45833333,90.45833333,0.458333333,0.458333333,model2,19,none
69,2015-11-16 18:00,169.6610351,450.0838372,98.21260956,39.75783588,12.36509842,53.40036456,10.78962541,4.373378883,0,0,0,0,0,45.5,90.5,0.5,0.5,model2,19,none
69,2015-11-16 19:00,167.60942409999996,453.8930142,97.80669608,39.97517062,11.16300028,53.68532904,10.37883418,4.18460213,0,0,0,0,0,45.54166667,90.54166667,0.541666667,0.541666667,model2,19,none
69,2015-11-16 20:00,167.5754319,449.603897,97.63633229,39.39996252,11.16475277,55.61327328,10.35197713,4.357311386,0,0,0,0,0,45.58333333,90.58333333,0.583333333,0.583333333,model2,19,none
69,2015-11-16 21:00,166.503445,451.31893770000005,98.44461068,39.10303906,9.781208827,55.85603659,10.23891379,4.336898371,0,0,0,0,0,45.625,90.625,0.625,0.625,model2,19,none
