machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
47,2015-11-22 16:00,171.38827880000005,461.4690001,98.75177935,40.59137573,18.4334674,67.60079569,10.54585035,4.5765701960000005,0,0,0,0,0,92.41666667,2.416666667,62.41666667,17.41666667,model2,6,none
47,2015-11-22 17:00,171.45678940000005,458.4237268,97.92242773,40.30635253,18.40186918,66.94116926,10.29532357,4.779825407,0,0,0,0,0,92.45833333,2.458333333,62.45833333,17.45833333,model2,6,none
47,2015-11-22 18:00,171.4635927,459.1376889,98.91573908,40.33379142,18.3961222,66.40505586,9.53976993,4.766912141000001,0,0,0,0,0,92.5,2.5,62.5,17.5,model2,6,none
47,2015-11-22 19:00,169.6506126,455.8801878,98.36272155,39.91287031,16.59416166,66.48589629,9.344352261000001,5.099579943,1,0,0,0,0,92.54166667,2.541666667,62.54166667,17.54166667,model2,6,none
47,2015-11-22 20:00,170.8139561,451.52682,98.24331951,39.91848467,15.85338178,70.44912574,9.214734287999999,5.098950791,1,0,0,0,0,92.58333333,2.583333333,62.58333333,17.58333333,model2,6,none
47,2015-11-22 21:00,170.3681302,445.190938,96.98897054,39.43385859,15.77751325,70.14013811,10.11160885,5.603684913,1,0,0,0,0,92.625,2.625,62.625,17.625,model2,6,none
47,2015-11-22 22:00,170.6757871,444.7456431,96.72195604,39.44580328,15.64351466,69.77507985,10.43653736,5.6011145760000005,1,0,0,0,0,92.66666667,2.666666667,62.66666667,17.66666667,model2,6,none
47,2015-11-22 23:00,170.1761007,447.4519368,97.08908363,39.31518179,15.93995823,67.42771772,10.29816187,5.614799059,1,0,0,0,0,92.70833333,2.708333333,62.70833333,17.70833333,model2,6,none
47,2015-11-23 0:00,171.2797289,448.1521846,97.47228233,39.19641488,15.90422145,67.3969292,10.20379256,5.536075822999999,1,0,0,0,0,92.75,2.75,62.75,17.75,model2,6,none
47,2015-11-23 1:00,170.9602595,440.8130908,98.33862765,39.30765776,15.8031467,56.34607549,10.20432349,5.5102755,1,0,0,0,0,92.79166667,2.791666667,62.79166667,17.79166667,model2,6,none
47,2015-11-23 2:00,170.8256718,442.99510210000005,98.78748553,39.42896704,15.70641605,58.50555652,10.15316367,5.66005207,1,0,0,0,0,92.83333333,2.833333333,62.83333333,17.83333333,model2,6,none
47,2015-11-23 3:00,169.6743046,443.160146,98.97414897,39.8200039,16.16607949,58.65703409,10.02902322,5.64538153,1,0,0,0,0,92.875,2.875,62.875,17.875,model2,6,none
47,2015-11-23 4:00,171.21141219999996,439.4183796,99.47062102,39.40725250000001,15.77687339,57.73067787,9.296917967,5.620888221,1,0,0,0,0,92.91666667,2.916666667,62.91666667,17.91666667,model2,6,none
47,2015-11-23 5:00,171.26220580000003,433.1255508,98.98912654,40.06515461,15.74994944,54.78517053,8.644917883,5.38822387,1,0,0,0,0,92.95833333,2.958333333,62.95833333,17.95833333,model2,6,none
47,2015-11-23 6:00,170.09924009999997,435.1074586,98.89960108,40.04721731,15.22417842,53.64465671,8.622319936,5.38761215,1,0,0,0,0,93.0,3.0,63.0,18.0,model2,6,none
47,2015-11-23 7:00,169.7114229,438.3344565,98.33762141,40.20868164,15.58636575,49.21656194,8.368644939,5.260571528,1,0,0,0,0,93.04166667,3.041666667,63.04166667,18.04166667,model2,6,none
47,2015-11-23 8:00,170.7477359,443.4198442,97.7955324,40.44976702,16.19709711,47.17653572,8.358076447,5.660953489,1,0,0,0,0,93.08333333,3.083333333,63.08333333,18.08333333,model2,6,none
47,2015-11-23 9:00,171.5016625,435.253888,97.39774687,40.03487766,16.04705917,49.80528858,8.109632665,5.7197257389999985,1,0,0,0,0,93.125,3.125,63.125,18.125,model2,6,none
47,2015-11-23 10:00,169.8817283,438.1377511,97.51302292,40.32821945,15.56422984,54.92594207,8.03341404,5.876739132999999,1,0,0,0,0,93.16666667,3.166666667,63.16666667,18.16666667,model2,6,none
47,2015-11-23 11:00,170.75343180000004,440.2901442,96.78642015,40.06601755,16.21862121,57.3861562,7.823109464,5.865920405,1,0,0,0,0,93.20833333,3.208333333,63.20833333,18.20833333,model2,6,none
47,2015-11-23 12:00,170.4479038,442.7655658,96.12878093,40.31506416,16.22788309,58.65001749,7.713781844,5.921980195,1,0,0,0,0,93.25,3.25,63.25,18.25,model2,6,none
47,2015-11-23 13:00,170.9445346,444.2977019,96.02083039,40.52637168,16.12147879,59.68356389,7.818662366,6.048632774,1,0,0,0,0,93.29166667,3.291666667,63.29166667,18.29166667,model2,6,none
47,2015-11-23 14:00,169.0327624,445.06142080000006,95.43771246,40.26480615,11.97017238,60.11523682,7.643645867999999,5.808881507000001,1,0,0,0,0,93.33333333,3.333333333,63.33333333,18.33333333,model2,6,none
47,2015-11-23 15:00,169.37441850000005,443.3121311,95.59986639,40.31011458,12.06196096,60.17954921,7.824451768999999,5.775806713,1,0,0,0,0,93.375,3.375,63.375,18.375,model2,6,none
47,2015-11-23 16:00,170.24058259999995,446.929705,95.72864398,39.51818091,11.69383447,58.69661801,7.885751503,5.891299162999999,1,0,0,0,0,93.41666667,3.416666667,63.41666667,18.41666667,model2,6,none
47,2015-11-23 17:00,170.27929,449.3431219,95.94175071,39.88370057,11.67415995,59.47200939,7.832660074,5.794477442000001,1,0,0,0,0,93.45833333,3.458333333,63.45833333,18.45833333,model2,6,none
47,2015-11-23 18:00,171.5137642,449.308005,95.65751782,40.01712764,11.73626427,59.4907235,7.683601968,5.7980135389999985,1,0,0,0,0,93.5,3.5,63.5,18.5,model2,6,none
47,2015-11-23 19:00,172.6046097,448.1960674,96.42068513,40.22925074,12.35028953,60.36693724,8.50223724,5.554613371,0,0,0,0,0,93.54166667,3.541666667,63.54166667,18.54166667,model2,6,none
47,2015-11-23 20:00,172.4938122,455.58035710000007,95.98864369,40.23141997,12.34641994,57.55081061,8.225462804,5.554300041,0,0,0,0,0,93.58333333,3.583333333,63.58333333,18.58333333,model2,6,none
47,2015-11-23 21:00,172.5009858,457.6817502,96.81574344,40.91597557,12.34363622,55.3839389,7.033812965,5.036366763999999,0,0,0,0,0,93.625,3.625,63.625,18.625,model2,6,none
47,2015-11-23 22:00,171.9987732,456.3242911,97.60529208,41.06983593,12.78656577,54.83661024,6.283228929,5.013402206,0,0,0,0,0,93.66666667,3.666666667,63.66666667,18.66666667,model2,6,none
47,2015-11-23 23:00,172.26914140000005,457.336852,97.33120302,41.16486782,12.48654792,54.38913502,6.426840811,4.959170184,0,0,0,0,0,93.70833333,3.708333333,63.70833333,18.70833333,model2,6,none
47,2015-11-24 0:00,170.2464469,457.4009674,97.24357938,41.20288965,14.38026212,54.38515558,6.410874177,4.96432457,0,0,0,0,0,93.75,3.75,63.75,18.75,model2,6,none
47,2015-11-24 1:00,170.10177040000005,457.267499,96.13613269,41.15358803,14.37834104,54.41905308,6.705427281,4.989242109,0,0,0,0,0,93.79166667,3.791666667,63.79166667,18.79166667,model2,6,none
47,2015-11-24 2:00,170.0067868,452.7564865,95.38434665,40.84554106,14.31661556,53.24657647,6.929140674,4.809715815,0,0,0,0,0,93.83333333,3.833333333,63.83333333,18.83333333,model2,6,none
47,2015-11-24 3:00,170.6859813,446.9726766,95.82510613,40.84544784,13.71696157,55.75872612,7.213607678,4.809649738,0,0,0,0,0,93.875,3.875,63.875,18.875,model2,6,none
47,2015-11-24 4:00,169.8006897,448.2750044,95.99007787,40.95492065,13.43486229,55.22483711,7.156025148,4.698991806,0,0,0,0,0,93.91666667,3.916666667,63.91666667,18.91666667,model2,6,none
47,2015-11-24 5:00,169.58916509999997,448.2315137,95.37178766,40.57092755,13.57207303,55.27640442,6.974021562000001,4.665219455,0,0,0,0,0,93.95833333,3.958333333,63.95833333,18.95833333,model2,6,none
47,2015-11-24 6:00,169.3031019,447.4728665,95.54846604,40.63471935,13.77821358,55.68953859,7.146843541,4.667782876,0,0,0,0,0,94.0,4.0,64.0,19.0,model2,6,none
47,2015-11-24 7:00,170.3306382,447.598735,95.93146287,40.40168823,13.30128268,55.5993418,7.389112946,4.93436777,0,0,0,0,0,94.04166667,4.041666667,64.04166667,19.04166667,model2,6,none
47,2015-11-24 8:00,169.1491743,445.14300610000015,95.61225088,40.30388504,12.56509033,55.25104106,7.736380832,4.714647900000001,0,0,0,0,0,94.08333333,4.083333333,64.08333333,19.08333333,model2,6,none
47,2015-11-24 9:00,168.0118537,449.9877441,95.61002176,40.35150726,13.0407366,49.14537537,7.735745312000001,4.658823116000001,0,0,0,0,0,94.125,4.125,64.125,19.125,model2,6,none
47,2015-11-24 10:00,169.6790141,443.7510284,95.95304522,39.90547554,13.9342769,43.72143613,7.830439318,4.537869362,0,0,0,0,0,94.16666667,4.166666667,64.16666667,19.16666667,model2,6,none
47,2015-11-24 11:00,169.3677094,443.2335416,95.81320992,40.20430499,13.48523456,42.76171936,7.958556235,4.59345796,0,0,0,0,0,94.20833333,4.208333333,64.20833333,19.20833333,model2,6,none
47,2015-11-24 12:00,169.4939013,443.719369,96.2235977,40.01641288,13.47103441,43.49023121,7.888829062999999,4.503564803,0,0,0,0,0,94.25,4.25,64.25,19.25,model2,6,none
47,2015-11-24 13:00,169.79137930000005,441.2344122,96.98122026,39.97610994,13.63734118,41.79549924,7.892585463,4.447991245,0,0,0,0,0,94.29166667,4.291666667,64.29166667,19.29166667,model2,6,none
47,2015-11-24 14:00,169.8501215,439.5586382,97.1989628,39.97500471,13.66948757,40.70244613,7.79054737,4.447349248,0,0,0,0,0,94.33333333,4.333333333,64.33333333,19.33333333,model2,6,none
47,2015-11-24 15:00,169.8966158,441.2099164,96.45956758,40.50797123,13.69459899,40.72391149,7.787875209,4.800138,0,0,0,0,0,94.375,4.375,64.375,19.375,model2,6,none
47,2015-11-24 16:00,169.2737738,439.06675639999986,96.6805055,40.90994604,13.77483827,40.76092638,7.98877837,4.21484812,0,0,0,0,0,94.41666667,4.416666667,64.41666667,19.41666667,model2,6,none
47,2015-11-24 17:00,169.8766501,437.3616209,96.92504572,40.79566638,13.89725204,39.13007122,8.07290961,4.204089139,0,0,0,0,0,94.45833333,4.458333333,64.45833333,19.45833333,model2,6,none
47,2015-11-24 18:00,168.9945439,435.063063,97.58494639,40.66094521,13.47668756,41.81284729,8.645553457,4.225642167,0,0,0,0,0,94.5,4.5,64.5,19.5,model2,6,none
47,2015-11-24 19:00,167.757931,436.5330497,97.49542365,40.65556366,12.64375399,40.77250675,8.483008991,4.2313474210000015,0,0,0,0,0,94.54166667,4.541666667,64.54166667,19.54166667,model2,6,none
47,2015-11-24 20:00,166.9375448,432.7878854,97.10103534,40.49349855,13.01471797,36.80821436,8.763432281,4.350831187,0,0,0,0,0,94.58333333,4.583333333,64.58333333,19.58333333,model2,6,none
47,2015-11-24 21:00,166.870956,430.99000880000006,97.25029438,40.31752033,13.01317367,38.18001642,8.770687555,4.246963634,0,0,0,0,0,94.625,4.625,64.625,19.625,model2,6,none
47,2015-11-24 22:00,167.5844736,435.7626281,97.12082554,40.00635821,12.83677054,48.09710689,8.741685283999999,4.380594875,0,0,0,0,0,94.66666667,4.666666667,64.66666667,19.66666667,model2,6,none
47,2015-11-24 23:00,168.2770919,436.8967165,95.94103601,40.09076488,12.96678527,48.66291501,11.17687224,4.390537783,0,0,0,0,0,94.70833333,4.708333333,64.70833333,19.70833333,model2,6,none
47,2015-11-25 0:00,168.88646819999997,435.1473334,96.90557932,39.77932586,11.60362864,48.74204997,12.25155555,4.492068985,0,0,0,0,0,94.75,4.75,64.75,19.75,model2,6,none
47,2015-11-25 1:00,168.65492969999997,435.34469410000014,98.20928068,39.60889529,11.66443869,48.78265311,12.23109169,4.630986528,0,0,0,0,0,94.79166667,4.791666667,64.79166667,19.79166667,model2,6,none
47,2015-11-25 2:00,168.200759,440.0071374,98.69265441,39.31705834,11.50193302,51.92867648,11.90272334,4.81953267,0,0,0,0,0,94.83333333,4.833333333,64.83333333,19.83333333,model2,6,none
47,2015-11-25 3:00,167.79844690000004,444.642108,98.15160699,39.02242193,11.72569265,49.1601841,11.8859748,4.728985934,0,0,0,0,0,94.875,4.875,64.875,19.875,model2,6,none
47,2015-11-25 4:00,168.0711002,446.7090565,98.09232748,39.18673175,11.70389905,50.05489177,11.90339295,4.746192533,0,0,0,0,0,94.91666667,4.916666667,64.91666667,19.91666667,model2,6,none
47,2015-11-25 5:00,168.0510323,451.2012335,98.00206467,39.52708332,11.72095473,49.10003116,11.97341841,4.840801803,0,0,0,0,0,94.95833333,4.958333333,64.95833333,19.95833333,model2,6,none
47,2015-11-25 6:00,167.9933257,451.0198519,97.04761976,39.56143548,11.78318439,49.26740371,12.36457329,4.858659127,0,0,0,0,0,95.0,5.0,65.0,20.0,model2,6,none
47,2015-11-25 7:00,167.9121917,455.4612122,96.84973867,39.82396898,11.7313508,50.28126383,12.27375136,4.6226576580000005,0,0,0,0,0,95.04166667,5.041666667,65.04166667,20.04166667,model2,6,none
47,2015-11-25 8:00,169.9368841,455.8744867,97.68109676,39.39562928,14.71256991,50.05542403,12.04311663,4.130818424,0,0,0,0,0,95.08333333,5.083333333,65.08333333,20.08333333,model2,6,none
47,2015-11-25 9:00,171.2540226,456.0750374,97.486664,39.51542647,14.23894326,50.0097967,12.08044219,4.058037146,0,0,0,0,0,95.125,5.125,65.125,20.125,model2,6,none
47,2015-11-25 10:00,170.64668989999996,455.62546160000005,97.43461701,39.77184904,13.4355923,50.48145116,12.06302385,4.018583984,0,0,0,0,0,95.16666667,5.166666667,65.16666667,20.16666667,model2,6,none
47,2015-11-25 11:00,170.20648880000005,452.3085662,97.96295715,39.61432429,13.12322733,49.06526185,11.87485392,3.899366374,0,0,0,0,0,95.20833333,5.208333333,65.20833333,20.20833333,model2,6,none
47,2015-11-25 12:00,170.3072211,452.5534863,98.12243935,39.70031229,13.12677964,49.38605422,11.92413704,3.929523867,0,0,0,0,0,95.25,5.25,65.25,20.25,model2,6,none
47,2015-11-25 13:00,169.8684834,452.3938488,97.55052078,39.48317892,12.94692916,49.4327863,11.87238123,3.738662612,0,0,0,0,0,95.29166667,5.291666667,65.29166667,20.29166667,model2,6,none
47,2015-11-25 14:00,169.37469280000005,450.9535107,97.45132414,39.50032266,12.86151897,50.1237916,11.89424342,3.753714911,0,0,0,0,0,95.33333333,5.333333333,65.33333333,20.33333333,model2,6,none
47,2015-11-25 15:00,169.2883396,452.7858201,97.8837741,38.99442192,12.81136143,51.28613051,11.72248207,3.098572477,0,0,0,0,0,95.375,5.375,65.375,20.375,model2,6,none
47,2015-11-25 16:00,170.1489201,451.8192488,97.48005331,39.3330249,12.88291948,52.26318129,11.59351753,3.539560424,0,0,0,0,0,95.41666667,5.416666667,65.41666667,20.41666667,model2,6,none
47,2015-11-25 17:00,170.4421457,450.8348535,97.49824533,39.23307078,13.18168485,52.435339600000006,11.60188841,3.5578197960000004,0,0,0,0,0,95.45833333,5.458333333,65.45833333,20.45833333,model2,6,none
47,2015-11-25 18:00,169.8814371,452.4541038,96.94691747,39.50302155,13.69484691,50.16764313,11.18341925,3.738259108,0,0,0,0,0,95.5,5.5,65.5,20.5,model2,6,none
47,2015-11-25 19:00,169.9585899,455.5354966,96.60842459,40.02115505,13.65347524,50.70403433,10.84580118,4.117233047,0,0,0,0,0,95.54166667,5.541666667,65.54166667,20.54166667,model2,6,none
47,2015-11-25 20:00,171.0334779,456.3748577,97.28365829,40.16102088,13.18084709,50.41273374,10.704980099999998,4.016216385,0,0,0,0,0,95.58333333,5.583333333,65.58333333,20.58333333,model2,6,none
47,2015-11-25 21:00,170.66266940000003,461.174542,98.11631747,40.39019766,13.43966845,48.56266782,11.61338804,4.202433467,0,0,0,0,0,95.625,5.625,65.625,20.625,model2,6,none
47,2015-11-25 22:00,170.6169396,454.7195536,98.28766364,40.21849041,13.43420283,42.47433034,11.63439707,4.519302205,0,0,0,0,0,95.66666667,5.666666667,65.66666667,20.66666667,model2,6,none
47,2015-11-25 23:00,169.9403631,452.9443333,99.71292319,39.97070088,13.4254986,42.56426401,8.841848802000001,4.604970273999999,0,0,0,0,0,95.70833333,5.708333333,65.70833333,20.70833333,model2,6,none
47,2015-11-26 0:00,170.16126369999995,454.13220610000013,98.67571209,40.43342675,13.11558386,41.78941301,7.680429272,4.621805929,0,0,0,0,0,95.75,5.75,65.75,20.75,model2,6,none
47,2015-11-26 1:00,169.9878233,455.5632241,98.78075161,40.55097343,13.2404466,42.12937312,7.899224182,4.4872631,0,0,0,0,0,95.79166667,5.791666667,65.79166667,20.79166667,model2,6,none
47,2015-11-26 2:00,170.4854583,450.972262,98.74031852,40.98974057,13.34531886,40.05084819,7.914432322000001,4.227755753,0,0,0,0,0,95.83333333,5.833333333,65.83333333,20.83333333,model2,6,none
47,2015-11-26 3:00,171.2911054,453.8865085,99.10661687,40.93596128,13.075565,43.79055708,7.805234995,4.287961154,0,0,0,0,0,95.875,5.875,65.875,20.875,model2,6,none
47,2015-11-26 4:00,171.62760590000005,450.1358774,99.33681654,41.05071845,13.1528879,44.32012675,7.731080329,4.34167571,0,0,0,0,0,95.91666667,5.916666667,65.91666667,20.91666667,model2,6,none
47,2015-11-26 5:00,171.62935990000003,445.75285610000014,99.66448557,40.73717115,13.15103335,45.1156824,7.392851382000001,4.337033643,0,0,0,0,0,95.95833333,5.958333333,65.95833333,20.95833333,model2,6,none
47,2015-11-26 6:00,172.04814109999995,444.20704230000007,100.193694,40.84867335,12.7587749,47.14684407,6.409733079,4.414610298,0,0,0,0,0,96.0,6.0,66.0,21.0,model2,6,none
47,2015-11-26 7:00,170.5296302,439.6146498,101.4673871,41.12825572,14.53889162,45.02498591,8.915457875,4.488381018,0,0,0,0,0,96.04166667,6.041666667,66.04166667,21.04166667,model2,6,none
47,2015-11-26 8:00,169.47398069999997,438.9101726,101.286325,40.77149216,12.12560591,45.24261498,8.905711307999999,4.957017259,0,0,0,0,0,96.08333333,6.083333333,66.08333333,21.08333333,model2,6,none
47,2015-11-26 9:00,168.84562119999995,442.73320710000013,101.7790526,41.18324033,11.86804225,49.65868376,8.755006153,5.166907023,0,0,0,0,0,96.125,6.125,66.125,21.125,model2,6,none
47,2015-11-26 10:00,168.2118881,446.8906118,102.1785106,41.01080391,11.58212845,50.09491825,8.921133981,5.203032632,0,0,0,0,0,96.16666667,6.166666667,66.16666667,21.16666667,model2,6,none
47,2015-11-26 11:00,168.41294169999995,447.626269,101.45526540000002,41.19937814,11.73105809,50.03511359,9.772344062,5.2718605830000005,0,0,0,0,0,96.20833333,6.208333333,66.20833333,21.20833333,model2,6,none
47,2015-11-26 12:00,167.7370832,448.1612091,101.9816392,41.09918449,11.98537106,50.87244901,10.21631407,5.278733125,0,0,0,0,0,96.25,6.25,66.25,21.25,model2,6,none
47,2015-11-26 13:00,168.8053954,448.7719614,102.2850505,40.94294048,13.26505023,50.81678471,10.01326184,5.360870288,0,0,0,0,0,96.29166667,6.291666667,66.29166667,21.29166667,model2,6,none
47,2015-11-26 14:00,169.6562878,450.1805122,102.9116394,40.73349707,13.71362292,50.20366518,9.9294238,5.381294144,0,0,0,0,0,96.33333333,6.333333333,66.33333333,21.33333333,model2,6,none
47,2015-11-26 15:00,169.2014249,447.966369,102.6661715,40.67891022,13.69445803,48.84898828,10.11781126,5.422761297,0,0,0,0,0,96.375,6.375,66.375,21.375,model2,6,none
47,2015-11-26 16:00,169.13957480000005,452.5706247,103.1093425,40.20744856,13.64177775,48.40744627,10.06448884,5.306406084,0,0,0,0,0,96.41666667,6.416666667,66.41666667,21.41666667,model2,6,none
47,2015-11-26 17:00,168.6679624,454.8276089,102.1154291,40.37030093,13.20267186,48.60773291,11.20711308,5.27839745,0,0,0,0,0,96.45833333,6.458333333,66.45833333,21.45833333,model2,6,none
47,2015-11-26 18:00,169.2779192,458.6245227,102.0221178,40.31968235,12.7111284,47.87351022,11.24436566,5.238299894,0,0,0,0,0,96.5,6.5,66.5,21.5,model2,6,none
47,2015-11-26 19:00,169.2821649,453.0690999,102.1500146,40.19743729,12.70924261,50.59645368,11.27628121,5.064787847,0,0,0,0,0,96.54166667,6.541666667,66.54166667,21.54166667,model2,6,none
47,2015-11-26 20:00,168.84774099999996,457.34947530000005,102.5465307,40.22486548,12.58512073,54.45426734,11.46929008,5.059545009,0,0,0,0,0,96.58333333,6.583333333,66.58333333,21.58333333,model2,6,none
47,2015-11-26 21:00,170.526361,456.1012887,101.5354647,40.15359459,13.64700326,53.81943909,10.98196592,4.982806025,0,0,0,0,0,96.625,6.625,66.625,21.625,model2,6,none
47,2015-11-26 22:00,170.0471446,454.4237997,101.1416401,40.30173769,13.80754849,55.54044835,11.14689058,4.730778039,0,0,0,0,0,96.66666667,6.666666667,66.66666667,21.66666667,model2,6,none
47,2015-11-26 23:00,170.98941580000005,457.7937573,101.3313583,40.96628379,14.02756467,56.46945173,11.10988038,5.1450674560000005,0,0,0,0,0,96.70833333,6.708333333,66.70833333,21.70833333,model2,6,none
47,2015-11-27 0:00,171.4308263,457.9393664,101.5601089,40.67167263,13.65978428,56.42990624,11.04333641,5.05091635,0,0,0,0,0,96.75,6.75,66.75,21.75,model2,6,none
47,2015-11-27 1:00,172.55701230000003,457.8779213,100.9344687,40.56293205,13.6960228,56.40385054,10.63475135,5.162355208,0,0,0,0,0,96.79166667,6.791666667,66.79166667,21.79166667,model2,6,none
47,2015-11-27 2:00,171.4791745,460.22232869999993,100.6549763,40.80759161,14.18487647,55.75329815,10.87134692,5.442399482999999,0,0,0,0,0,96.83333333,6.833333333,66.83333333,21.83333333,model2,6,none
47,2015-11-27 3:00,172.0098315,458.7691039,100.89611109999998,40.8049424,14.60571322,54.04014439,10.94496894,5.4449835439999985,0,0,0,0,0,96.875,6.875,66.875,21.875,model2,6,none
47,2015-11-27 4:00,170.8205252,458.8497337,101.3392673,40.32638663,15.21346904,53.95164046,11.10378297,5.625629676,0,0,0,0,0,96.91666667,6.916666667,66.91666667,21.91666667,model2,6,none
47,2015-11-27 5:00,171.7434409,464.87083150000007,100.7241342,40.37969542,15.09371869,53.71384328,11.80215858,5.600652449,0,0,0,0,0,96.95833333,6.958333333,66.95833333,21.95833333,model2,6,none
47,2015-11-27 6:00,172.1024292,466.4006146,101.1208585,40.52654799,15.03454129,51.31433207,11.72584404,5.771981169,0,0,0,0,0,97.0,7.0,67.0,22.0,model2,6,none
47,2015-11-27 7:00,173.85802230000004,467.9174839,99.40772954,40.41979027,13.19410646,50.01000534,10.13284945,5.69983408,0,0,0,0,0,97.04166667,7.041666667,67.04166667,22.04166667,model2,6,none
47,2015-11-27 8:00,173.3602256,470.6571445,98.85942043,41.0759709,12.91719931,48.91389863,10.46886182,5.435407739,0,0,0,0,0,97.08333333,7.083333333,67.08333333,22.08333333,model2,6,none
47,2015-11-27 9:00,173.7021753,466.59982930000007,98.30648505,40.92439602,12.83139972,46.9792919,10.48874262,5.27077175,0,0,0,0,0,97.125,7.125,67.125,22.125,model2,6,none
47,2015-11-27 10:00,174.2757869,466.0889153,97.43972785,40.92588984,12.77941175,46.66913438,10.31304034,5.269907998,0,0,0,0,0,97.16666667,7.166666667,67.16666667,22.16666667,model2,6,none
47,2015-11-27 11:00,173.959919,461.3118681,98.06460932,40.67812449,12.75122688,53.51913919,9.816939802,5.199540443,0,0,0,0,0,97.20833333,7.208333333,67.20833333,22.20833333,model2,6,none
47,2015-11-27 12:00,174.86051909999995,455.244969,97.06075874,40.65259021,12.15395156,53.64722073,9.096448415,5.206564211,0,0,0,0,0,97.25,7.25,67.25,22.25,model2,6,none
47,2015-11-27 13:00,173.94494,456.75324119999993,96.53349972,41.02838786,11.32428956,54.04050434,9.325638038,5.216731966,0,0,0,0,0,97.29166667,7.291666667,67.29166667,22.29166667,model2,6,none
47,2015-11-27 14:00,172.5915593,454.6108845,96.87615531,40.9513406,11.72285856,55.51303937,9.929001217,5.279410724,0,0,0,0,0,97.33333333,7.333333333,67.33333333,22.33333333,model2,6,none
47,2015-11-27 15:00,173.0779813,456.8769343,97.22530825,41.06383784,11.61525237,56.4838707,9.914686629,5.2001218410000005,0,0,0,0,0,97.375,7.375,67.375,22.375,model2,6,none
47,2015-11-27 16:00,172.5946145,456.8577229,97.05603052,41.07441609,11.57400275,56.46826933,9.773466851,5.1897363510000005,0,0,0,0,0,97.41666667,7.416666667,67.41666667,22.41666667,model2,6,none
47,2015-11-27 17:00,172.3698902,456.9596091,97.70474168,41.27711506,11.57315498,56.52326073,9.007329297,5.295736587,0,0,0,0,0,97.45833333,7.458333333,67.45833333,22.45833333,model2,6,none
47,2015-11-27 18:00,171.30727290000004,455.4894783,98.10679117,40.87477973,13.21096465,55.99198863,9.172235682,5.4654099060000005,0,0,0,0,0,97.5,7.5,67.5,22.5,model2,6,none
47,2015-11-27 19:00,171.52015649999996,460.4679831,97.5221882,40.68426828,13.12766473,52.92200925,9.073006102999999,5.36507052,0,0,0,0,0,97.54166667,7.541666667,67.54166667,22.54166667,model2,6,none
47,2015-11-27 20:00,170.5044945,454.9182738,97.00921169,40.61035723,14.35294693,49.8043909,8.526128515,5.392618511,0,0,0,0,0,97.58333333,7.583333333,67.58333333,22.58333333,model2,6,none
47,2015-11-27 21:00,169.3656234,455.0150464,97.941315,40.29850505,13.12644277,49.833434,9.477327196000001,5.373366527999999,0,0,0,0,0,97.625,7.625,67.625,22.625,model2,6,none
47,2015-11-27 22:00,169.60641809999996,459.7627938,98.56330359,40.50201835,13.00205234,47.90274429,9.571620653,5.218136054,0,0,0,0,0,97.66666667,7.666666667,67.66666667,22.66666667,model2,6,none
47,2015-11-27 23:00,168.6623765,459.84086889999986,98.10047307,39.71522873,12.65831945,47.99191405,9.694611457,4.891917485,0,0,0,0,0,97.70833333,7.708333333,67.70833333,22.70833333,model2,6,none
47,2015-11-28 0:00,167.8699325,461.70508949999993,97.64156551,39.79300476,13.43918206,48.25544188,9.806345646,4.892318288999999,0,0,0,0,0,97.75,7.75,67.75,22.75,model2,6,none
47,2015-11-28 1:00,168.7678375,459.6447608,97.43322974,40.15129183,15.29063974,48.49103444,9.795568849,4.786043681000001,0,0,0,0,0,97.79166667,7.791666667,67.79166667,22.79166667,model2,6,none
47,2015-11-28 2:00,170.3175914,463.0351915,98.10689943,40.04481471,15.50896854,52.12095309,9.725811127,4.595082632,0,0,0,0,0,97.83333333,7.833333333,67.83333333,22.83333333,model2,6,none
47,2015-11-28 3:00,170.16955249999995,462.2786824,97.95526779,40.09011931,15.3383766,51.62880375,9.611089899,4.5554269110000005,0,0,0,0,0,97.875,7.875,67.875,22.875,model2,6,none
47,2015-11-28 4:00,171.385306,462.331834,97.803253,40.27327314,14.80416674,51.56571723,9.435895868,4.333397746,0,0,0,0,0,97.91666667,7.916666667,67.91666667,22.91666667,model2,6,none
47,2015-11-28 5:00,171.12748180000003,460.8471898,98.7139554,40.269486,14.69248399,49.958271,8.795699751,4.335079467,0,0,0,0,0,97.95833333,7.958333333,67.95833333,22.95833333,model2,6,none
47,2015-11-28 6:00,170.74986040000005,464.2205669,98.39323627,40.32262631,14.73584313,48.7458791,8.753275686,4.447646522,0,0,0,0,0,98.0,8.0,68.0,23.0,model2,6,none
47,2015-11-28 7:00,169.6363823,466.34958319999987,98.82635749,39.63884635,15.02377516,48.92222255,8.546041632,5.2263823,0,0,0,0,0,98.04166667,8.041666667000001,68.04166667,23.04166667,model2,6,none
47,2015-11-28 8:00,169.057018,466.4965845,99.24097497,39.63407932,15.09217604,48.98031774,8.154663021000001,5.21992702,0,0,0,0,0,98.08333333,8.083333332999999,68.08333333,23.08333333,model2,6,none
