machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
20,2015-11-09 10:00,172.1199487,457.2560587,96.63453247,42.34935596,11.21286797,55.97177273,10.40080721,8.08801129,0,0,0,0,0,24.16666667,39.16666667,9.166666667000001,69.16666667,model2,16,none
20,2015-11-09 11:00,171.8691007,452.6576148,97.0081538,41.6302576,11.27557986,56.31436970000001,10.49437777,7.456582311,0,0,0,0,0,24.20833333,39.20833333,9.208333332999999,69.20833333,model2,16,none
20,2015-11-09 12:00,171.9539246,450.1851687,97.53458017,41.20037921,11.27033671,58.09239115,9.962096234,7.323473402,0,0,0,0,0,24.25,39.25,9.25,69.25,model2,16,none
20,2015-11-09 13:00,172.83019030000003,447.72145030000013,98.84156029,40.75406994,10.80560089,57.73285391,10.20538373,7.1371726089999985,0,0,0,0,0,24.29166667,39.29166667,9.291666667000001,69.29166667,model2,16,none
20,2015-11-09 14:00,171.5119101,450.36313539999986,98.76907113,40.28683744,11.99450528,55.79541303,10.06314003,6.711107049,0,0,0,0,0,24.33333333,39.33333333,9.333333332999999,69.33333333,model2,16,none
20,2015-11-09 15:00,171.8654165,445.8041005,98.07943205,39.36222322,11.96106202,54.44107068,10.3519907,5.909336017,0,0,0,0,0,24.375,39.375,9.375,69.375,model2,16,none
20,2015-11-09 16:00,172.27180769999995,443.8693973,98.65905742,39.03774148,11.50917719,55.97486598,10.56608301,5.657856453,0,0,0,0,0,24.41666667,39.41666667,9.416666667000001,69.41666667,model2,16,none
20,2015-11-09 17:00,173.6058976,444.0048879,99.17704746,38.54624998,11.8998414,55.95961084,10.58649103,5.230468751,0,0,0,0,0,24.45833333,39.45833333,9.458333332999999,69.45833333,model2,16,none
20,2015-11-09 18:00,174.8593253,441.0337284,99.37256752,38.38727126,13.46965656,56.2273433,10.53105379,5.296717078,0,0,0,0,0,24.5,39.5,9.5,69.5,model2,16,none
20,2015-11-09 19:00,175.3139351,434.7167926,99.77163669,38.47718811,13.13255376,50.25473220000001,10.53827038,5.194804798,0,0,0,0,0,24.54166667,39.54166667,9.541666667000001,69.54166667,model2,16,none
20,2015-11-09 20:00,174.97036630000005,434.2755085,98.93358737,38.73370112,13.41798639,50.1813799,10.82971129,5.169611626,0,0,0,0,0,24.58333333,39.58333333,9.583333332999999,69.58333333,model2,16,none
20,2015-11-09 21:00,175.5802245,431.9476524,98.47946818,39.10826559,13.28301047,46.54977225,11.38004745,4.916464592,0,0,0,0,0,24.625,39.625,9.625,69.625,model2,16,none
20,2015-11-09 22:00,175.2725494,430.84840870000005,98.25968484,39.02482815,13.27105866,46.37095473,11.04375233,4.8764167910000005,0,0,0,0,0,24.66666667,39.66666667,9.666666667000001,69.66666667,model2,16,none
20,2015-11-09 23:00,174.09726369999996,432.2448261,98.93351279,38.97446009,12.00136314,47.64269352,10.40358549,4.908540557,0,0,0,0,0,24.70833333,39.70833333,9.708333332999999,69.70833333,model2,16,none
20,2015-11-10 0:00,172.18927130000003,432.3158471,98.9110781,39.10684075,15.89552705,47.61602902,10.40077801,4.7837181,0,0,0,0,0,24.75,39.75,9.75,69.75,model2,16,none
20,2015-11-10 1:00,172.4600391,433.5040448,99.20634959,38.73801593,15.94164931,47.56417227,10.52225151,4.884270979,0,0,0,0,0,24.79166667,39.79166667,9.791666667000001,69.79166667,model2,16,none
20,2015-11-10 2:00,172.79789730000005,435.3392149,99.09875937,38.4386848,16.32993814,48.94616176,10.64846777,4.030092509,0,0,0,0,0,24.83333333,39.83333333,9.833333332999999,69.83333333,model2,16,none
20,2015-11-10 3:00,173.67218540000005,431.0137414,98.7760087,38.23300444,16.01923793,44.56895136,10.52233828,3.859184752,0,0,0,0,0,24.875,39.875,9.875,69.875,model2,16,none
20,2015-11-10 4:00,173.55972169999995,426.0337988,98.51121338,38.02399423,16.03735213,49.04199436,10.67245065,3.908298032,0,0,0,0,0,24.91666667,39.91666667,9.916666667000001,69.91666667,model2,16,none
20,2015-11-10 5:00,172.9572407,424.2220307,98.97020905,37.87883,16.35864038,47.48650991,10.40464191,3.596608905,0,0,0,0,0,24.95833333,39.95833333,9.958333332999999,69.95833333,model2,16,none
20,2015-11-10 6:00,172.79807309999995,422.900589,99.19422502,37.96913032,16.41309186,47.05660494,10.2072689,3.554173274,0,0,0,0,0,25.0,40.0,10.0,70.0,model2,16,none
20,2015-11-10 7:00,171.9677807,425.9836702,100.3339561,37.95161529,15.96731067,48.06909101,10.13848583,3.554904764,0,0,0,0,0,25.04166667,40.04166667,10.04166667,70.04166667,model2,16,none
20,2015-11-10 8:00,170.9864557,421.2675268,101.3381081,38.23538654,16.27570742,41.50488089,10.97849558,3.297362159,0,0,0,0,0,25.08333333,40.08333333,10.08333333,70.08333333,model2,16,none
20,2015-11-10 9:00,170.25718759999995,428.6367117,100.8897874,38.19253762,16.05058809,41.97099969,10.8641464,3.3303663880000003,0,0,0,0,0,25.125,40.125,10.125,70.125,model2,16,none
20,2015-11-10 10:00,169.9109625,430.2809117,100.0085597,38.44956597,16.11396262,40.67940053,11.22002336,3.644047445,0,0,0,0,0,25.16666667,40.16666667,10.16666667,70.16666667,model2,16,none
20,2015-11-10 11:00,168.8617491,430.3844363,99.78391651,38.81958809,17.14665906,40.5908125,11.19449883,4.205460358,0,0,0,0,0,25.20833333,40.20833333,10.20833333,70.20833333,model2,16,none
20,2015-11-10 12:00,168.4914601,432.3077068,99.58946218,38.79523061,17.16599265,39.28747743,11.34470962,4.209386891,0,0,0,0,0,25.25,40.25,10.25,70.25,model2,16,none
20,2015-11-10 13:00,167.9868525,434.54594739999993,98.8328821,38.9150503,17.07364207,40.51203932,10.81891676,4.241832822,0,0,0,0,0,25.29166667,40.29166667,10.29166667,70.29166667,model2,16,none
20,2015-11-10 14:00,168.32733019999995,435.1449676,98.42216383,38.68488267,16.70397774,40.71501762,10.27285181,4.275520379,0,0,0,0,0,25.33333333,40.33333333,10.33333333,70.33333333,model2,16,none
20,2015-11-10 15:00,168.325753,438.6378875,99.0252599,39.00332798,16.70333735,41.95742829,9.934311381,4.193141379,0,0,0,0,0,25.375,40.375,10.375,70.375,model2,16,none
20,2015-11-10 16:00,168.9177198,445.8869112,98.82631824,38.78283235,16.81105056,46.14747673,9.771789735,4.298123264,0,0,0,0,0,25.41666667,40.41666667,10.41666667,70.41666667,model2,16,none
20,2015-11-10 17:00,168.16801819999995,445.4010675,98.92382703,39.14244634,16.11280178,46.27857073,9.852964312000001,4.534644803,0,0,0,0,0,25.45833333,40.45833333,10.45833333,70.45833333,model2,16,none
20,2015-11-10 18:00,165.7910054,449.1949035,98.63880119,39.15335295,14.6629452,46.29990374,9.956549502,4.523185838,0,0,0,0,0,25.5,40.5,10.5,70.5,model2,16,none
20,2015-11-10 19:00,166.01174450000005,451.2381632,97.9556558,39.50115235,14.78554754,45.58597646,10.09530015,4.414338537,0,0,0,0,0,25.54166667,40.54166667,10.54166667,70.54166667,model2,16,none
20,2015-11-10 20:00,165.92336930000005,454.7008602,98.63683188,39.78373382,14.82651861,47.58575333,9.781559802,4.733102352,0,0,0,0,0,25.58333333,40.58333333,10.58333333,70.58333333,model2,16,none
20,2015-11-10 21:00,165.1642882,453.0718861,99.59490652,39.76516317,14.55101126,47.4407629,9.009166594,4.732479312,0,0,0,0,0,25.625,40.625,10.625,70.625,model2,16,none
20,2015-11-10 22:00,165.2599122,454.63549569999986,98.78701033,39.78989945,14.60688705,47.10804415,8.69613114,4.737041397,0,0,0,0,0,25.66666667,40.66666667,10.66666667,70.66666667,model2,16,none
20,2015-11-10 23:00,165.97161530000002,456.0241032,99.1447986,40.21595513,15.42725228,48.64142232,8.792054501,4.785098908999999,0,0,0,0,0,25.70833333,40.70833333,10.70833333,70.70833333,model2,16,none
20,2015-11-11 0:00,169.258996,460.53433039999993,99.33734608,40.12372114,14.2237057,49.77372961,8.859667502,4.8851519560000005,0,0,0,0,0,25.75,40.75,10.75,70.75,model2,16,none
20,2015-11-11 1:00,168.8514209,464.2107234,98.97847629,40.15222172,14.09676994,51.80717082,8.720696995,4.845036691000001,0,0,0,0,0,25.79166667,40.79166667,10.79166667,70.79166667,model2,16,none
20,2015-11-11 2:00,169.8871446,462.9924161,99.90292197,39.58150192,16.72741704,51.48601419,8.452608766,4.7869131760000005,0,0,0,0,0,25.83333333,40.83333333,10.83333333,70.83333333,model2,16,none
20,2015-11-11 3:00,168.7049623,462.3524478,99.26136818,39.56763094,17.11123416,52.05019497,9.082688136,4.789126472,0,0,0,0,0,25.875,40.875,10.875,70.875,model2,16,none
20,2015-11-11 4:00,168.6989106,466.8157577,99.51314245,39.78532127,17.11085856,44.04880029,8.888038717999999,4.677869461,0,0,0,0,0,25.91666667,40.91666667,10.91666667,70.91666667,model2,16,none
20,2015-11-11 5:00,168.927891,469.0463839,99.49755241,39.91462168,16.99435119,44.15085818,8.890484512,4.83759692,0,0,0,0,0,25.95833333,40.95833333,10.95833333,70.95833333,model2,16,none
20,2015-11-11 6:00,169.164847,469.0461748,99.5366016,39.99856997,16.98551281,44.15108847,8.863034665,4.809414452,0,0,0,0,0,26.0,41.0,11.0,71.0,model2,16,none
20,2015-11-11 7:00,168.5724003,466.6106695,98.89895286,39.87620922,17.17474762,45.32395247,8.401881127000001,4.909203328,0,0,0,1,0,26.04166667,41.04166667,11.04166667,71.04166667,model2,16,none
20,2015-11-11 8:00,168.89235380000005,467.07842410000006,97.50409555,39.92738261,16.97831695,44.95132454,7.206272102000001,4.900833174,0,0,0,1,0,26.08333333,41.08333333,11.08333333,71.08333333,model2,16,none
20,2015-11-11 9:00,169.6331564,464.6343763,98.22336314,40.04312598,17.26182957,43.75955908,8.10536507,4.817751824,0,0,0,1,0,26.125,41.125,11.125,71.125,model2,16,none
20,2015-11-11 10:00,170.00981969999995,469.359532,99.18864883,40.33446458,17.21181797,44.62797887,7.914017783999999,5.343768419,0,0,0,1,0,26.16666667,41.16666667,11.16666667,71.16666667,model2,16,none
20,2015-11-11 11:00,171.0592993,470.1284490000001,99.11869763,39.95276476,16.10534128,43.49413071,7.928505501,5.032264207,0,0,0,1,0,26.20833333,41.20833333,11.20833333,71.20833333,model2,16,none
20,2015-11-11 12:00,171.3856199,467.1978596,100.3474689,39.63973377,16.02199466,48.50294459,8.554349651,5.38880525,0,0,0,1,0,26.25,41.25,11.25,71.25,model2,16,none
20,2015-11-11 13:00,171.3073902,462.3329477,100.4655728,39.66499999,16.05812167,52.70989555,8.533051272,5.398778579,0,0,0,1,0,26.29166667,41.29166667,11.29166667,71.29166667,model2,16,none
20,2015-11-11 14:00,171.994825,461.15461280000005,99.70608919,40.02852246,15.66322139,53.18968620000001,8.722620862000001,5.3956953410000015,0,0,0,1,0,26.33333333,41.33333333,11.33333333,71.33333333,model2,16,none
20,2015-11-11 15:00,172.381282,458.06716100000006,99.43802543,40.17584513,15.84894042,53.41714962,8.794896986,5.488388887,0,0,0,1,0,26.375,41.375,11.375,71.375,model2,16,none
20,2015-11-11 16:00,172.3375195,454.9426923,99.77895105,40.90947603,15.83232731,49.64281458,9.141396445,5.835968123,0,0,0,1,0,26.41666667,41.41666667,11.41666667,71.41666667,model2,16,none
20,2015-11-11 17:00,172.35972880000003,454.6124299,99.29855493,40.71217083,15.83548527,49.85670152,8.999364972999999,5.733351578,0,0,0,1,0,26.45833333,41.45833333,11.45833333,71.45833333,model2,16,none
20,2015-11-11 18:00,173.52776830000005,454.5214275,98.76257516,40.57329486,14.92599372,49.78538939,9.805417795,5.922098854,0,0,0,1,0,26.5,41.5,11.5,71.5,model2,16,none
20,2015-11-11 19:00,172.41642109999995,458.1486911,99.76865578,40.14684872,15.6778386,53.20638528,9.907176126,6.166292887000001,0,0,0,1,0,26.54166667,41.54166667,11.54166667,71.54166667,model2,16,none
20,2015-11-11 20:00,172.3946767,457.24757760000006,99.26984249,39.62420313,15.6985749,52.28304799,10.08532843,6.003120168,0,0,0,1,0,26.58333333,41.58333333,11.58333333,71.58333333,model2,16,none
20,2015-11-11 21:00,173.0664996,456.7079368,99.07640759999998,39.57371974,15.55841194,52.55227918,10.04804303,6.007514854,0,0,0,1,0,26.625,41.625,11.625,71.625,model2,16,none
20,2015-11-11 22:00,172.5576958,456.1300018,99.39137285,39.72980864,15.70764743,52.55661106,9.960298301,6.091851335,0,0,0,1,0,26.66666667,41.66666667,11.66666667,71.66666667,model2,16,none
20,2015-11-11 23:00,170.9119356,451.67699460000006,98.65221788,39.41922536,15.78824865,51.18452449,10.14335452,5.966676487000001,0,0,0,1,0,26.70833333,41.70833333,11.70833333,71.70833333,model2,16,none
20,2015-11-12 0:00,169.8604471,446.8763301,97.95014023,39.82427218,14.4182574,49.45671565,10.30133703,5.915123426,0,0,0,1,0,26.75,41.75,11.75,71.75,model2,16,none
20,2015-11-12 1:00,170.0208134,441.9690879,97.88939902,40.0575009,14.42260207,46.23515169,10.30462868,5.780930653,0,0,0,1,0,26.79166667,41.79166667,11.79166667,71.79166667,model2,16,none
20,2015-11-12 2:00,167.9179089,441.426808,98.04659183,40.24249289,9.890423299,46.06565589,10.49493585,5.630657085,0,0,0,1,0,26.83333333,41.83333333,11.83333333,71.83333333,model2,16,none
20,2015-11-12 3:00,169.10440419999995,441.4015647,99.21074922,40.26611003,9.319706202,46.08307014,10.37534216,5.624986604,0,0,0,1,0,26.875,41.875,11.875,71.875,model2,16,none
20,2015-11-12 4:00,168.8846686,446.6057377,99.3627366,39.97650371,9.36839744,52.06323366,10.34914614,5.816540545,0,0,0,1,0,26.91666667,41.91666667,11.91666667,71.91666667,model2,16,none
20,2015-11-12 5:00,170.1901431,442.346817,100.1204393,39.49334276,10.64458873,51.97362388,10.89494829,5.68493372,0,0,0,1,0,26.95833333,41.95833333,11.95833333,71.95833333,model2,16,none
20,2015-11-12 6:00,169.7372558,445.5015244,100.3729643,39.24866792,10.82577301,53.00027701,10.81701573,5.8134942989999985,0,0,0,1,0,27.0,42.0,12.0,72.0,model2,16,none
20,2015-11-12 7:00,170.004988,447.2800215,100.3314493,39.38403651,10.56119051,52.75132919,10.8302293,5.7396301560000005,0,0,0,0,0,27.04166667,42.04166667,12.04166667,72.04166667,model2,16,none
20,2015-11-12 8:00,170.6084112,448.1098483,100.9263008,39.32555513,10.52889547,52.75560991,10.50337852,5.742920409,0,0,0,0,0,27.08333333,42.08333333,12.08333333,72.08333333,model2,16,none
20,2015-11-12 9:00,170.2207485,445.0775887,100.0175226,39.44625432,10.16273217,54.2766162,10.10875302,5.744980719,0,0,0,0,0,27.125,42.125,12.125,72.125,model2,16,none
20,2015-11-12 10:00,171.4202752,442.4745082,98.9300272,38.6669932,11.94315403,51.37294105,10.52193266,5.136987246,0,0,0,0,0,27.16666667,42.16666667,12.16666667,72.16666667,model2,16,none
20,2015-11-12 11:00,171.53567819999995,443.6338149,98.95457311,38.60453083,11.90481484,51.07924184,10.51729262,5.133999378,0,0,0,0,0,27.20833333,42.20833333,12.20833333,72.20833333,model2,16,none
20,2015-11-12 12:00,172.4302282,449.5411865,97.92625129,39.12645076,12.6615614,48.91604977,9.697642315,4.889490659,0,0,0,0,0,27.25,42.25,12.25,72.25,model2,16,none
20,2015-11-12 13:00,172.6339754,456.1205009,97.47940962,39.18491225,12.54723029,47.57395719,9.827442718,4.933481675,0,0,0,0,0,27.29166667,42.29166667,12.29166667,72.29166667,model2,16,none
20,2015-11-12 14:00,172.7261355,458.0680259,98.05233743,38.72964211,12.54412266,47.28337403,9.706090006,4.958010098,0,0,0,0,0,27.33333333,42.33333333,12.33333333,72.33333333,model2,16,none
20,2015-11-12 15:00,171.23233330000005,458.4249014,97.81219863,38.522576,13.24794471,47.00560032,9.878100924,4.778680788,0,0,0,0,0,27.375,42.375,12.375,72.375,model2,16,none
20,2015-11-12 16:00,170.9282917,455.26906,97.17845038,37.82701772,13.17907617,48.11698201,9.374247931000001,3.873443239,0,0,0,0,0,27.41666667,42.41666667,12.41666667,72.41666667,model2,16,none
20,2015-11-12 17:00,171.1707371,456.0020864,97.59742572,37.63807873,13.30578666,47.68741904,9.558233721,3.805325208,0,0,0,0,0,27.45833333,42.45833333,12.45833333,72.45833333,model2,16,none
20,2015-11-12 18:00,171.0562172,455.01110210000013,98.53098084,37.89561345,13.27885838,47.17528206,8.725623212,3.565371546,0,0,0,0,0,27.5,42.5,12.5,72.5,model2,16,none
20,2015-11-12 19:00,171.5920924,451.9651505,97.7375713,38.25031839,12.62352371,43.21108755,8.273789962999999,3.36337942,0,0,0,0,0,27.54166667,42.54166667,12.54166667,72.54166667,model2,16,none
20,2015-11-12 20:00,172.68544509999995,455.1799068,98.09657132,38.38121483,12.51355435,49.28115029,8.113912799,3.30972336,0,0,0,0,0,27.58333333,42.58333333,12.58333333,72.58333333,model2,16,none
20,2015-11-12 21:00,172.4175174,459.2686611,98.18598403,38.31152194,12.47100733,50.75520151,8.132784848,3.32486112,0,0,0,0,0,27.625,42.625,12.625,72.625,model2,16,none
20,2015-11-12 22:00,171.473635,459.15690710000007,98.05334789,38.07750601,14.02903298,50.78149615,8.122034629,3.044642137,0,0,0,0,0,27.66666667,42.66666667,12.66666667,72.66666667,model2,16,none
20,2015-11-12 23:00,171.2030469,459.3344725,98.67121563,37.95508298,14.49114675,50.63046863,7.865423397000001,3.099082868,0,0,0,0,0,27.70833333,42.70833333,12.70833333,72.70833333,model2,16,none
20,2015-11-13 0:00,171.0570014,459.6177881,98.85631625,37.94916628,14.45171991,50.35498409,7.644485291,3.087637449,0,0,0,0,0,27.75,42.75,12.75,72.75,model2,16,none
20,2015-11-13 1:00,170.9081892,460.0869109,98.78178005,38.3735037,14.45740192,49.97847371,7.675531802,3.904062775,0,0,0,0,0,27.79166667,42.79166667,12.79166667,72.79166667,model2,16,none
20,2015-11-13 2:00,170.412273,463.0519156,98.31291428,38.6529763,14.73284395,51.38407336,7.164757317,4.10565762,0,0,0,0,0,27.83333333,42.83333333,12.83333333,72.83333333,model2,16,none
20,2015-11-13 3:00,169.56062450000005,464.28253139999987,97.86793924,38.5769953,14.84609663,50.41915075,6.61615966,4.111138101,0,0,0,0,0,27.875,42.875,12.875,72.875,model2,16,none
20,2015-11-13 4:00,169.10886010000004,457.7320711,98.10087018,39.03210249,15.17218908,47.50396534,6.769047942,4.073604016,0,0,0,0,0,27.91666667,42.91666667,12.91666667,72.91666667,model2,16,none
20,2015-11-13 5:00,168.0898456,461.6124175,97.06272737,39.12278908,14.17582392,45.88325649,5.704835812000001,4.0139057660000015,0,0,0,0,0,27.95833333,42.95833333,12.95833333,72.95833333,model2,16,none
20,2015-11-13 6:00,169.1075744,456.5759201,96.62482234,39.20221996,14.4743816,48.27027326,5.8653629610000015,3.916299245,0,0,0,0,0,28.0,43.0,13.0,73.0,model2,16,none
20,2015-11-13 7:00,169.5040784,456.9675375,96.60943943,39.04854734,14.42882532,48.34274867,5.866044761,4.039226106,0,0,0,0,0,28.04166667,43.04166667,13.04166667,73.04166667,model2,16,none
20,2015-11-13 8:00,169.9237119,452.9410548,96.66309642,39.25774076,14.79823927,52.13609678,5.924528552999999,4.1301101330000005,0,0,0,0,0,28.08333333,43.08333333,13.08333333,73.08333333,model2,16,none
20,2015-11-13 9:00,170.6211716,453.7543761,97.0867676,39.62093578,15.43493312,51.16489599,6.076630605,4.635716791,0,0,0,0,0,28.125,43.125,13.125,73.125,model2,16,none
20,2015-11-13 10:00,170.9822392,449.9089845,97.9925251,39.7781518,16.25453358,53.38836138,5.4184320060000015,4.490501086,0,0,0,0,0,28.16666667,43.16666667,13.16666667,73.16666667,model2,16,none
20,2015-11-13 11:00,171.0953112,443.69819389999986,98.37836578,40.12930081,16.25006572,62.01471987,5.692080702999999,4.680810143,0,0,0,0,0,28.20833333,43.20833333,13.20833333,73.20833333,model2,16,none
20,2015-11-13 12:00,170.17463,439.7316367,97.99361829,40.13463584,15.58664565,61.30203243,6.29377735,4.684151551,0,0,0,0,0,28.25,43.25,13.25,73.25,model2,16,none
20,2015-11-13 13:00,170.15645469999995,434.7448368,98.69523959,39.84030316,15.58930376,59.11795644,6.258554846,4.692042278,0,0,0,0,0,28.29166667,43.29166667,13.29166667,73.29166667,model2,16,none
20,2015-11-13 14:00,169.368985,431.464982,98.8096928,40.28994716,15.89372349,59.04730928,6.358502594,4.546723172,0,0,0,0,0,28.33333333,43.33333333,13.33333333,73.33333333,model2,16,none
20,2015-11-13 15:00,169.97406759999996,428.4117103,99.67983337,40.33079717,15.32006449,61.12660335,6.29041261,4.550112812,0,0,0,0,0,28.375,43.375,13.375,73.375,model2,16,none
20,2015-11-13 16:00,170.20800400000005,424.824011,100.2033881,40.72735905,15.36805063,65.08614348,6.592819605,4.500123402,0,0,0,0,0,28.41666667,43.41666667,13.41666667,73.41666667,model2,16,none
20,2015-11-13 17:00,169.8395024,424.28561460000014,100.5595057,40.95781167,15.21350283,65.02988658,7.149392319,4.43090667,0,0,0,0,0,28.45833333,43.45833333,13.45833333,73.45833333,model2,16,none
20,2015-11-13 18:00,169.1129856,421.7793892,100.6903652,41.18352235,15.48318368,64.46447274,7.195057332999999,4.388414823,0,0,0,0,0,28.5,43.5,13.5,73.5,model2,16,none
20,2015-11-13 19:00,169.66107490000005,416.0276338,101.0276032,41.04744863,15.47454916,65.81168274,7.018782597,4.462517258,0,0,0,0,0,28.54166667,43.54166667,13.54166667,73.54166667,model2,16,none
20,2015-11-13 20:00,169.065263,409.6857756,100.7320701,40.85688757,15.16881254,56.40381389,7.264829034,4.665676185,0,0,0,0,0,28.58333333,43.58333333,13.58333333,73.58333333,model2,16,none
20,2015-11-13 21:00,168.27749609999995,406.1210734,100.6997369,41.07403728,15.53755226,51.3724748,7.265973926,4.590269718,0,0,0,0,0,28.625,43.625,13.625,73.625,model2,16,none
20,2015-11-13 22:00,170.12021950000005,403.98645510000006,101.336152,41.42445383,14.58948858,50.68476176,7.603464617999999,4.746659934,0,0,0,0,0,28.66666667,43.66666667,13.66666667,73.66666667,model2,16,none
20,2015-11-13 23:00,171.598837,401.2047776,101.4973277,41.79064965,13.67642137,51.58897965,7.672001119,4.584903295,0,0,0,0,0,28.70833333,43.70833333,13.70833333,73.70833333,model2,16,none
20,2015-11-14 0:00,171.7667081,399.6275177,102.0933603,42.01100877,13.72057825,51.70111484,7.464192767999999,4.798544263,0,0,0,0,0,28.75,43.75,13.75,73.75,model2,16,none
20,2015-11-14 1:00,172.37692019999997,397.3974043,102.3559452,41.64474537,13.90124581,51.62802896,7.308138658,4.513199646,0,0,0,0,0,28.79166667,43.79166667,13.79166667,73.79166667,model2,16,none
20,2015-11-14 2:00,172.7527244,396.8948145,102.8834196,41.09745459,13.58409363,50.42555754,7.630711662,4.913427692,0,0,0,0,0,28.83333333,43.83333333,13.83333333,73.83333333,model2,16,none
20,2015-11-14 3:00,172.7605349,392.8741039,103.2278124,41.12449622,13.57522256,50.67017817,7.722880885,4.894051677,0,0,0,0,0,28.875,43.875,13.875,73.875,model2,16,none
20,2015-11-14 4:00,172.96724,393.29631560000007,103.7855645,41.08300002,13.30476719,50.80272988,8.316214599,4.873298338000001,0,0,0,0,0,28.91666667,43.91666667,13.91666667,73.91666667,model2,16,none
20,2015-11-14 5:00,174.83256640000005,385.5015597,104.2892158,41.18944508,15.79380418,50.05914628,7.8786151260000015,4.821875614,0,0,0,0,0,28.95833333,43.95833333,13.95833333,73.95833333,model2,16,none
20,2015-11-14 6:00,175.6509032,384.2549966,104.2662332,41.14256726,16.81086856,50.64203869,7.924133076,4.885190897,0,1,1,0,0,29.0,44.0,14.0,74.0,model2,16,none
20,2015-11-14 7:00,175.7107566,382.5492947,104.8684447,41.4129366,16.80161537,48.26050274,7.831810841,4.66049178,0,1,1,0,0,29.04166667,44.04166667,14.04166667,74.04166667,model2,16,comp2
20,2015-11-14 8:00,175.14375619999996,385.2332009,104.7454062,41.28931765,16.63006175,48.81405818,7.878317177,4.645811635,0,1,1,0,0,29.08333333,44.08333333,14.08333333,74.08333333,model2,16,comp2
20,2015-11-14 9:00,173.5361855,385.380207,104.8205497,41.24543531,16.80708178,48.87830513,7.879732671,4.5677751010000005,0,1,1,0,0,29.125,44.125,14.125,74.125,model2,16,comp2
20,2015-11-14 10:00,171.4428258,383.30082660000005,104.9663646,41.46880831,15.16856011,50.30353066,7.9040725410000015,4.509760271,0,1,1,0,0,29.16666667,44.16666667,14.16666667,74.16666667,model2,16,comp2
20,2015-11-14 11:00,172.911055,386.7096658,104.3830277,40.81949589,16.81831579,46.73855111,8.286309424,4.855112038,0,1,1,0,0,29.20833333,44.20833333,14.20833333,74.20833333,model2,16,comp2
20,2015-11-14 12:00,172.8898479,386.0664105,105.7074216,40.70498970000001,16.821704500000006,46.58569967,7.486324377000001,4.833649305,0,1,1,0,0,29.25,44.25,14.25,74.25,model2,16,comp2
20,2015-11-14 13:00,173.3475216,386.3111445,105.153142,40.67820086,16.82556815,46.69201441,7.9085827160000015,4.860627622,0,1,1,0,0,29.29166667,44.29166667,14.29166667,74.29166667,model2,16,comp2
20,2015-11-14 14:00,174.61532150000005,387.6400111,104.2877058,40.74108589,16.48509186,47.39755868,8.94794067,4.91533433,0,1,1,0,0,29.33333333,44.33333333,14.33333333,74.33333333,model2,16,comp2
20,2015-11-14 15:00,174.6395974,393.0676962,103.7686559,40.8042389,16.46728279,50.72936573,9.010948798,4.930693774,0,1,1,0,0,29.375,44.375,14.375,74.375,model2,16,comp2
20,2015-11-14 16:00,174.844965,399.9256463,103.317127,40.6848227,16.51454116,51.09751082,8.967513461,4.86547427,0,1,1,0,0,29.41666667,44.41666667,14.41666667,74.41666667,model2,16,comp2
20,2015-11-14 17:00,175.24663180000005,397.3229188,102.551966,40.31877021,16.55311386,51.37570678,8.711925402,5.063347705,0,1,1,0,0,29.45833333,44.45833333,14.45833333,74.45833333,model2,16,comp2
20,2015-11-14 18:00,175.7678584,396.9674759,101.8642974,39.65782414,16.0880809,51.33565392,9.18241003,5.696144779,0,1,1,0,0,29.5,44.5,14.5,74.5,model2,16,comp2
20,2015-11-14 19:00,175.18781299999995,397.595002,102.606987,39.86679142,16.33849875,50.63584159,9.836216617,5.693016997000001,0,1,1,0,0,29.54166667,44.54166667,14.54166667,74.54166667,model2,16,comp2
20,2015-11-14 20:00,175.575704,397.3196228,102.5368231,40.38470048,16.31422727,50.50591255,9.92350178,5.701697692000001,0,1,1,0,0,29.58333333,44.58333333,14.58333333,74.58333333,model2,16,comp2
20,2015-11-14 21:00,177.18764309999997,395.2792808,102.3003013,40.02713094,15.8214506,49.77412792,10.05139547,5.860825922,0,1,1,0,0,29.625,44.625,14.625,74.625,model2,16,comp2
20,2015-11-14 22:00,176.7988064,395.5220498,101.5435685,39.72396324,15.76428303,49.78789749,9.938376532000001,5.644297795,0,1,1,0,0,29.66666667,44.66666667,14.66666667,74.66666667,model2,16,comp2
20,2015-11-14 23:00,177.0105135,399.3892041,101.4353041,39.74096986,15.84639953,49.96876861,9.896517357999999,5.65842342,0,1,1,0,0,29.70833333,44.70833333,14.70833333,74.70833333,model2,16,comp2
20,2015-11-15 0:00,177.21121399999996,397.1745889,100.9549122,39.36481816,15.87871798,52.09203641,9.923870636,5.312268339,0,1,1,0,0,29.75,44.75,14.75,74.75,model2,16,comp2
20,2015-11-15 1:00,177.0459061,396.665055,100.690275,39.10828661,15.833018,52.39389765,10.00228839,5.382655504,0,1,1,0,0,29.79166667,44.79166667,14.79166667,74.79166667,model2,16,comp2
