machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
76,2015-11-22 3:00,167.7388566,445.3029258,98.92447107,41.27205717,14.15297577,58.86484009,8.807347384,4.571068331,0,0,0,0,0,22.875,67.875,52.875,37.875,2,10,none
76,2015-11-22 4:00,168.6441363,444.7976899,98.48585813,41.12445797,13.34982238,58.49025851,8.735626953999999,4.5702421310000005,0,0,0,0,0,22.91666667,67.91666667,52.91666667,37.91666667,2,10,none
76,2015-11-22 5:00,168.73671299999995,445.066246,99.11780352,40.74617474,13.47744272,58.59786478,8.982626998999999,4.96915689,0,0,0,0,0,22.95833333,67.95833333,52.95833333,37.95833333,2,10,none
76,2015-11-22 6:00,167.941749,438.263699,99.48099041,40.61269477,13.55048453,56.67978248,9.085462918,5.099704629,0,0,0,0,0,23.0,68.0,53.0,38.0,2,10,none
76,2015-11-22 7:00,169.7072657,441.606311,98.89426869,40.43560064,14.74664349,55.70565619,9.399251255,5.07330831,0,0,0,0,0,23.04166667,68.04166667,53.04166667,38.04166667,2,10,none
76,2015-11-22 8:00,169.4219768,444.71350250000006,98.91867418,40.26672195,14.59367287,57.56017324,9.418452272,4.997319372,0,0,0,0,0,23.08333333,68.08333333,53.08333333,38.08333333,2,10,none
76,2015-11-22 9:00,170.93580490000005,448.1734224,98.57944479,40.15615964,13.97786543,55.84863203,9.56351016,4.942733833999999,0,0,0,0,0,23.125,68.125,53.125,38.125,2,10,none
76,2015-11-22 10:00,172.01894,451.1342051,99.72570467,39.89412309,14.78762057,55.92547259,10.35547224,4.664213694,0,0,0,0,0,23.16666667,68.16666667,53.16666667,38.16666667,2,10,none
76,2015-11-22 11:00,173.2692822,453.0868542,100.0751015,40.24914419,15.03288351,55.24771965,10.08876134,4.56820837,0,0,0,0,0,23.20833333,68.20833333,53.20833333,38.20833333,2,10,none
76,2015-11-22 12:00,172.72891059999995,456.164011,101.1956797,39.81852464,15.23564101,56.21416665,11.67088516,4.792124307,0,0,0,0,0,23.25,68.25,53.25,38.25,2,10,none
76,2015-11-22 13:00,172.2540737,459.9709259,100.7923241,39.96078277,15.13372739,49.53000799,11.6235817,4.732081791000001,0,0,0,0,0,23.29166667,68.29166667,53.29166667,38.29166667,2,10,none
76,2015-11-22 14:00,171.70186850000005,461.9489,100.9797272,40.14556886,15.04474398,48.50105527,11.73666945,4.721411833,0,0,0,0,0,23.33333333,68.33333333,53.33333333,38.33333333,2,10,none
76,2015-11-22 15:00,171.42612340000005,463.7623532,101.3149323,39.40293365,14.96587717,47.19033048,11.82833376,4.607076752,0,0,0,0,0,23.375,68.375,53.375,38.375,2,10,none
76,2015-11-22 16:00,171.8419804,465.1407427,101.79029090000002,39.18790197,15.29227011,48.97874088,11.87045645,4.516363386,0,0,0,0,0,23.41666667,68.41666667,53.41666667,38.41666667,2,10,none
76,2015-11-22 17:00,172.4386948,460.3053187,102.2101647,39.09753953,15.07691594,48.21373533,11.41889771,4.447972968999999,0,0,0,0,0,23.45833333,68.45833333,53.45833333,38.45833333,2,10,none
76,2015-11-22 18:00,172.35285,455.444565,101.6595098,38.65627939,15.18825414,44.17517178,11.69371007,4.8848369410000005,0,0,0,0,0,23.5,68.5,53.5,38.5,2,10,none
76,2015-11-22 19:00,173.99885790000005,454.5355467,101.6154703,38.15815993,13.05770753,45.24032136,11.62350458,4.484323072,0,0,0,0,0,23.54166667,68.54166667,53.54166667,38.54166667,2,10,none
76,2015-11-22 20:00,174.1421989,458.4749358,102.0314401,38.42061032,13.18217287,40.47776397,11.46747934,4.30079646,0,0,0,0,0,23.58333333,68.58333333,53.58333333,38.58333333,2,10,none
76,2015-11-22 21:00,174.20496200000005,454.3604031,102.4128771,38.66928873,13.20995754,39.17638291,10.78587076,4.20405138,0,0,0,0,0,23.625,68.625,53.625,38.625,2,10,none
76,2015-11-22 22:00,174.8742909,456.8372362,101.6526291,38.9856955,13.14365161,37.21529829,10.51921683,4.316395205,0,0,0,0,0,23.66666667,68.66666667,53.66666667,38.66666667,2,10,none
76,2015-11-22 23:00,175.34875449999996,452.1238501,101.7008567,38.72057097,12.53544122,43.25446177,10.50975649,4.16459617,0,0,0,0,0,23.70833333,68.70833333,53.70833333,38.70833333,2,10,none
76,2015-11-23 0:00,175.3516073,453.44403110000013,102.0273822,38.40463934,12.53397592,43.30317581,10.44379679,4.444708984,0,0,0,0,0,23.75,68.75,53.75,38.75,2,10,none
76,2015-11-23 1:00,175.7215537,452.0526753,102.673884,37.67223709,12.518906199999998,43.51940012,10.54184662,4.852697027,0,0,0,0,0,23.79166667,68.79166667,53.79166667,38.79166667,2,10,none
76,2015-11-23 2:00,176.3095983,449.3368329,103.8144815,37.21601347,11.81917842,44.85743732,11.34825029,4.896924075,0,0,0,0,0,23.83333333,68.83333333,53.83333333,38.83333333,2,10,none
76,2015-11-23 3:00,175.1631655,446.1598342,103.6247468,37.41733568,12.21554902,45.1215875,11.50480163,5.163935093,0,0,0,0,0,23.875,68.875,53.875,38.875,2,10,none
76,2015-11-23 4:00,175.2401895,445.5639174,103.8214281,37.21573585,12.16997114,44.73870191,11.38741916,5.175497579,0,0,0,0,0,23.91666667,68.91666667,53.91666667,38.91666667,2,10,none
76,2015-11-23 5:00,174.188949,443.3577027,103.2587032,37.76146579,12.15259926,44.75415937,11.41776171,5.244989359,0,0,0,0,0,23.95833333,68.95833333,53.95833333,38.95833333,2,10,none
76,2015-11-23 6:00,173.9500189,448.2653062,102.2653645,38.02360366,12.54283779,43.44064093,12.17118353,5.224721497,0,0,0,0,0,24.0,69.0,54.0,39.0,2,10,none
76,2015-11-23 7:00,173.0780415,446.3478085,101.9464781,38.26894028,11.38538119,43.714474,12.66745976,5.413547637000001,0,0,0,0,0,24.04166667,69.04166667,54.04166667,39.04166667,2,10,none
76,2015-11-23 8:00,173.1990121,444.1828802,101.1907408,38.22537791,11.40745179,41.50935585,12.93507155,5.399035306,0,0,0,0,0,24.08333333,69.08333333,54.08333333,39.08333333,2,10,none
76,2015-11-23 9:00,172.7760269,440.8287118,100.9820522,38.34565568,11.22364157,43.29839394,13.148822,5.500231219,0,0,0,0,0,24.125,69.125,54.125,39.125,2,10,none
76,2015-11-23 10:00,171.31874069999995,440.9787435,100.379473,38.08550934,10.48901128,43.4696927,12.58236726,5.478657409,0,0,0,0,0,24.16666667,69.16666667,54.16666667,39.16666667,2,10,none
76,2015-11-23 11:00,169.7705716,439.7722507,100.351174,37.70017118,10.28237837,43.40595844,12.59196151,5.43306128,0,0,0,0,0,24.20833333,69.20833333,54.20833333,39.20833333,2,10,none
76,2015-11-23 12:00,170.7988833,438.5461763,98.82104788,37.88388743,10.60373872,41.77013102,11.13067668,5.3242383460000005,0,0,0,0,0,24.25,69.25,54.25,39.25,2,10,none
76,2015-11-23 13:00,170.48886140000005,440.2703522,99.36178135,37.7292193,10.73856417,41.60041766,11.37438194,5.323995873,0,0,0,0,0,24.29166667,69.29166667,54.29166667,39.29166667,2,10,none
76,2015-11-23 14:00,171.4301523,442.5307911,98.81866708,37.44957244,11.44844848,44.1307617,11.15899638,5.265361737,0,0,0,0,0,24.33333333,69.33333333,54.33333333,39.33333333,2,10,none
76,2015-11-23 15:00,170.9639426,441.8974244,98.88977399,37.6209045,11.63490288,44.10587,11.22698764,5.130240665,0,0,0,0,0,24.375,69.375,54.375,39.375,2,10,none
76,2015-11-23 16:00,170.7063638,438.1069915,98.70578021,37.31896255,11.30501486,38.83210208,11.10218351,5.283571408999999,0,0,0,0,0,24.41666667,69.41666667,54.41666667,39.41666667,2,10,none
76,2015-11-23 17:00,170.0457243,441.4006921,98.67622866,37.49637598,11.56154282,39.8659506,11.11331163,5.490809714,0,0,0,0,0,24.45833333,69.45833333,54.45833333,39.45833333,2,10,none
76,2015-11-23 18:00,171.511893,440.062634,98.5816259,37.67063506,11.47815304,40.57623136,11.20147085,5.276744634,0,0,0,0,0,24.5,69.5,54.5,39.5,2,10,none
76,2015-11-23 19:00,171.8789522,444.3710893,97.71736988,37.98147885,11.74593909,40.94710137,10.33032395,5.394891368,0,0,0,0,0,24.54166667,69.54166667,54.54166667,39.54166667,2,10,none
76,2015-11-23 20:00,171.2127428,443.15741839999987,97.09825943,37.97252329999999,11.31376512,41.07698878,10.46528417,5.394179962000001,0,0,0,0,0,24.58333333,69.58333333,54.58333333,39.58333333,2,10,none
76,2015-11-23 21:00,171.4986699,441.4931921,96.91376235,37.69621896,11.64131596,42.86365609,10.67428912,5.4582783070000005,0,0,0,0,0,24.625,69.625,54.625,39.625,2,10,none
76,2015-11-23 22:00,170.9050381,443.28190880000005,97.13177684,37.315127,11.48083395,44.37903286,10.7186084,5.310928941,0,0,0,0,0,24.66666667,69.66666667,54.66666667,39.66666667,2,10,none
76,2015-11-23 23:00,171.8435664,446.290789,96.79494394,37.49939393,11.89311688,39.89617399,10.74240384,5.411434927,0,0,0,0,0,24.70833333,69.70833333,54.70833333,39.70833333,2,10,none
76,2015-11-24 0:00,171.5640292,447.0327966,96.71659345,37.95925652,12.03558592,40.52006321,10.69619685,5.313256367,0,0,0,0,0,24.75,69.75,54.75,39.75,2,10,none
76,2015-11-24 1:00,171.0695659,445.9102709,95.57568242,38.9280415,11.93931955,41.38824791,10.49432074,5.303677567,0,0,0,0,0,24.79166667,69.79166667,54.79166667,39.79166667,2,10,none
76,2015-11-24 2:00,170.5745235,448.3347998,94.58773451,39.34125414,12.26235692,40.097464,8.615958465,5.082866018,0,0,0,0,0,24.83333333,69.83333333,54.83333333,39.83333333,2,10,none
76,2015-11-24 3:00,172.4647231,447.57315430000006,95.40777746,38.8771752,13.65650406,41.09693726,9.308214046,4.9429693,0,0,0,0,0,24.875,69.875,54.875,39.875,2,10,none
76,2015-11-24 4:00,172.1633768,446.2735225,95.40462249,39.13328933,13.81033515,40.96945084,9.306766443999999,4.871151421,0,0,0,0,0,24.91666667,69.91666667,54.91666667,39.91666667,2,10,none
76,2015-11-24 5:00,171.60820149999995,447.126921,95.10203031,38.94045799,14.47617178,40.55933834,9.397461428,4.731924659,0,0,0,0,0,24.95833333,69.95833333,54.95833333,39.95833333,2,10,none
76,2015-11-24 6:00,172.1439977,445.7898595,95.8833689,38.79775115,13.94218511,39.48250648,9.057488562,4.729761555,0,0,0,0,0,25.0,70.0,55.0,40.0,2,10,none
76,2015-11-24 7:00,173.2472521,448.0176282,96.26678844,38.54165558,15.41754255,39.37415069,8.524207035,4.54120296,0,0,0,0,0,25.04166667,70.04166667,55.04166667,40.04166667,2,10,none
76,2015-11-24 8:00,171.9088958,448.3109495,96.32819881,38.72557767,16.47340145,39.50016157,8.468357675,4.66724714,0,0,0,0,0,25.08333333,70.08333333,55.08333333,40.08333333,2,10,none
76,2015-11-24 9:00,172.52235919999995,450.4596626,96.72968707,38.48754097,16.77261533,36.97769673,8.169691902,4.523477534,0,0,0,0,0,25.125,70.125,55.125,40.125,2,10,none
76,2015-11-24 10:00,173.4343639,449.1910065,96.69326948,38.77368591,16.64562868,36.06700729,8.13290116,4.545419593,0,0,0,0,0,25.16666667,70.16666667,55.16666667,40.16666667,2,10,none
76,2015-11-24 11:00,173.53548909999995,448.33463660000007,97.6279956,38.77523995,16.52489348,36.8256691,9.253980096,4.54368244,0,0,0,0,0,25.20833333,70.20833333,55.20833333,40.20833333,2,10,none
76,2015-11-24 12:00,173.23009430000005,446.9024216,97.80881925,39.23357809,16.35617012,36.2491594,9.182991537000001,4.892298272,0,0,0,0,0,25.25,70.25,55.25,40.25,2,10,none
76,2015-11-24 13:00,173.6991394,444.8198388,97.33633884,39.37256889,16.19498815,37.11913838,8.788046775,4.84233833,0,0,0,0,0,25.29166667,70.29166667,55.29166667,40.29166667,2,10,none
76,2015-11-24 14:00,172.4366317,441.3591739,97.25718565,39.53327172,16.02697412,34.08718228,8.801118198,4.7645946530000005,0,0,0,0,0,25.33333333,70.33333333,55.33333333,40.33333333,2,10,none
76,2015-11-24 15:00,172.8356677,444.4457503,96.33614976,39.50086584,15.85277013,36.84881425,8.567045644,4.794614245,0,0,0,0,0,25.375,70.375,55.375,40.375,2,10,none
76,2015-11-24 16:00,172.434318,443.3667406,95.4814438,40.19130462,15.73687784,37.06342288,8.805048481,4.757178055,0,0,0,0,0,25.41666667,70.41666667,55.41666667,40.41666667,2,10,none
76,2015-11-24 17:00,173.2194675,441.5057164,96.20182986,39.7004036,15.46318859,35.65630103,9.394121422000001,4.786099631,0,0,0,0,0,25.45833333,70.45833333,55.45833333,40.45833333,2,10,none
76,2015-11-24 18:00,172.1539639,444.6814947,96.8837849,39.91298396,15.2989432,35.58464405,9.331046921,4.600873625,0,0,0,0,0,25.5,70.5,55.5,40.5,2,10,none
76,2015-11-24 19:00,171.3297646,442.8062991000001,97.58344103,39.9055772,15.15285037,33.83510552,10.03527003,4.594987724,0,0,0,0,0,25.54166667,70.54166667,55.54166667,40.54166667,2,10,none
76,2015-11-24 20:00,171.6354436,447.4095533,98.57349243,40.24134552,15.21387215,38.50004845,10.19951144,4.762428901,0,0,0,0,0,25.58333333,70.58333333,55.58333333,40.58333333,2,10,none
76,2015-11-24 21:00,170.9048165,450.4548312,98.93024772,40.57260466,14.84099633,35.65333412,9.783953619,4.53035839,0,0,0,0,0,25.625,70.625,55.625,40.625,2,10,none
76,2015-11-24 22:00,172.1998131,449.8587268,98.44872606,40.61432474,15.81609712,34.91365028,9.923920922999999,4.480450559,0,0,0,0,0,25.66666667,70.66666667,55.66666667,40.66666667,2,10,none
76,2015-11-24 23:00,171.3188638,453.3615274,99.29185986,40.71644547,15.50938555,36.062296,10.22453248,4.550793929,0,0,0,0,0,25.70833333,70.70833333,55.70833333,40.70833333,2,10,none
76,2015-11-25 0:00,170.6395554,449.6749489,99.55995813,40.80262366,16.25147474,36.88417327,10.37837877,4.598465837,0,0,0,0,0,25.75,70.75,55.75,40.75,2,10,none
76,2015-11-25 1:00,170.79511589999996,453.7650477,100.39463,40.42461601,16.23917658,36.8850295,9.887640337,4.1598989710000005,0,0,0,0,0,25.79166667,70.79166667,55.79166667,40.79166667,2,10,none
76,2015-11-25 2:00,171.0958646,453.9024773,100.9172411,40.73396293,16.04432509,36.89764415,10.22663161,4.500320718999999,0,0,0,0,0,25.83333333,70.83333333,55.83333333,40.83333333,2,10,none
76,2015-11-25 3:00,169.4012219,456.744126,100.3584681,41.07951391,14.56809369,34.10256144,9.952395572,4.356057964,0,0,0,0,0,25.875,70.875,55.875,40.875,2,10,none
76,2015-11-25 4:00,169.8001135,455.6495373,100.8602837,41.4092893,14.48687826,35.22766095,10.20558204,4.62226541,0,0,0,0,0,25.91666667,70.91666667,55.91666667,40.91666667,2,10,none
76,2015-11-25 5:00,170.6784115,457.5532694,101.4881465,41.18266019,13.79126212,35.47551221,9.899002288,4.821115198999999,0,0,0,0,0,25.95833333,70.95833333,55.95833333,40.95833333,2,10,none
76,2015-11-25 6:00,170.4644676,456.1687748,101.773404,41.21809581,13.92664139,35.96780681,9.98324039,4.793812084,0,0,0,0,0,26.0,71.0,56.0,41.0,2,10,none
76,2015-11-25 7:00,168.98778430000004,457.3620326,101.9224235,41.57490462,11.85884476,36.96998497,9.80880899,4.928050319,0,0,0,0,0,26.04166667,71.04166667,56.04166667,41.04166667,2,10,none
76,2015-11-25 8:00,168.99240780000005,459.1766568,103.103732,41.42692383,11.84888443,38.54599232,9.969863887,4.909595838,0,0,0,0,0,26.08333333,71.08333333,56.08333333,41.08333333,2,10,none
76,2015-11-25 9:00,168.01258769999995,459.5375422,103.0495841,41.29163649,11.22072364,38.32184831,10.0168499,5.039364494,0,0,0,0,0,26.125,71.125,56.125,41.125,2,10,none
76,2015-11-25 10:00,168.3255021,458.1077596,102.7834314,40.98826765,11.71274155,38.94950291,10.07060927,5.186886337,0,0,0,0,0,26.16666667,71.16666667,56.16666667,41.16666667,2,10,none
76,2015-11-25 11:00,168.5860836,461.4939612,101.5671593,41.44021886,11.48755583,37.88044179,9.8670419,5.014350203999999,0,0,0,0,0,26.20833333,71.20833333,56.20833333,41.20833333,2,10,none
76,2015-11-25 12:00,168.59790049999995,463.1404758000001,102.0182812,41.08268821,11.49825518,37.96957513,9.868987823,4.833131947,0,0,0,0,0,26.25,71.25,56.25,41.25,2,10,none
76,2015-11-25 13:00,168.41415700000005,462.8323194,102.2533634,41.27312957,11.44774718,38.47852358,9.86366688,4.849620376,0,0,0,0,0,26.29166667,71.29166667,56.29166667,41.29166667,2,10,none
76,2015-11-25 14:00,168.3231919,459.3096647,102.0323739,41.37631602,11.52614737,44.82291157,10.09108153,4.828881388,0,0,0,0,0,26.33333333,71.33333333,56.33333333,41.33333333,2,10,none
76,2015-11-25 15:00,168.1518245,451.882911,102.4625528,41.42869494,11.51897966,50.41541678,9.671974768,4.761760445,0,0,0,0,0,26.375,71.375,56.375,41.375,2,10,none
76,2015-11-25 16:00,167.7134447,454.9500851,102.6242105,40.97454001,11.55876476,50.87696173,9.365947448,4.63755813,0,0,0,0,0,26.41666667,71.41666667,56.41666667,41.41666667,2,10,none
76,2015-11-25 17:00,167.6305277,454.7449014,101.7011433,41.13284716,11.49593829,50.9226412,9.531331097,4.442222521000001,0,0,0,0,0,26.45833333,71.45833333,56.45833333,41.45833333,2,10,none
76,2015-11-25 18:00,166.7974435,451.6800018,101.6959758,41.27801538,12.58181554,51.51946026,9.530122704,4.407134947,0,0,0,0,0,26.5,71.5,56.5,41.5,2,10,none
76,2015-11-25 19:00,167.1753069,453.6157464,100.3141932,41.12209197,12.6438958,52.40795557,9.918121504,4.397864613,0,0,0,0,0,26.54166667,71.54166667,56.54166667,41.54166667,2,10,none
76,2015-11-25 20:00,166.1255551,451.5298298,100.1685764,40.81679281,12.74674405,49.94677806,9.770270653999999,4.272527072,0,0,0,0,0,26.58333333,71.58333333,56.58333333,41.58333333,2,10,none
76,2015-11-25 21:00,166.5152615,452.6790059,100.1316769,40.68957631,13.00597408,50.28048873,9.804550341,4.304015361,0,0,0,0,0,26.625,71.625,56.625,41.625,2,10,none
76,2015-11-25 22:00,165.7837726,448.7351312,101.0285007,40.98067055,11.56282381,51.33928095,9.837715162,4.203116906,0,0,0,0,0,26.66666667,71.66666667,56.66666667,41.66666667,2,10,none
76,2015-11-25 23:00,165.186133,449.060842,99.68991755,40.71693995,11.89475315,51.73369335,10.38907218,4.146550316,0,0,0,0,0,26.70833333,71.70833333,56.70833333,41.70833333,2,10,none
76,2015-11-26 0:00,165.8512024,451.6682589,99.70340396,40.24314065,11.21390713,50.6930152,10.40094958,4.372514872,0,0,0,0,0,26.75,71.75,56.75,41.75,2,10,none
76,2015-11-26 1:00,165.9966159,450.19263949999987,99.73732404,40.14789163,11.31056651,49.70624101,10.41785117,4.381414414,0,0,0,0,0,26.79166667,71.79166667,56.79166667,41.79166667,2,10,none
76,2015-11-26 2:00,165.22056909999995,456.1814226,98.44354268,39.65485703,12.03140265,58.63583914,10.60240932,4.008566228,0,0,0,0,0,26.83333333,71.83333333,56.83333333,41.83333333,2,10,none
76,2015-11-26 3:00,166.3493309,455.4320703,98.3104654,39.52766251,13.01436587,58.75359681,10.61936884,3.936260913,0,0,0,0,0,26.875,71.875,56.875,41.875,2,10,none
76,2015-11-26 4:00,166.5077005,456.4208654,97.32120746,39.37972142,13.10326117,58.13311488,10.44119127,3.632541867,0,0,0,0,0,26.91666667,71.91666667,56.91666667,41.91666667,2,10,none
76,2015-11-26 5:00,166.04161299999996,454.7120631,97.03494519,39.72176348,13.17065854,57.89384092,10.34371224,3.549037094,0,0,0,0,0,26.95833333,71.95833333,56.95833333,41.95833333,2,10,none
76,2015-11-26 6:00,166.673205,456.0667578,96.43715698,40.02935788,13.21170474,57.62319156,10.10222342,3.716154352,0,0,0,0,0,27.0,72.0,57.0,42.0,2,10,none
76,2015-11-26 7:00,166.8473853,455.2826683,97.53156934,39.50272395,13.27534596,57.11900799,11.04031962,3.511611895,0,0,0,0,0,27.04166667,72.04166667,57.04166667,42.04166667,2,10,none
76,2015-11-26 8:00,168.24199950000005,450.5749324,96.34898041,39.23049789,12.57316717,56.94244784,10.24616662,3.694542793,0,0,0,0,0,27.08333333,72.08333333,57.08333333,42.08333333,2,10,none
76,2015-11-26 9:00,168.4320623,452.8508592,96.69219317,39.18845072,12.53802451,57.62276842,10.30592218,3.748198958,0,0,0,0,0,27.125,72.125,57.125,42.125,2,10,none
76,2015-11-26 10:00,167.2212854,455.70301439999986,96.63804786,39.22251982,11.82799381,57.89896360000001,10.30338009,3.713132021,0,0,0,0,0,27.16666667,72.16666667,57.16666667,42.16666667,2,10,none
76,2015-11-26 11:00,167.00479019999997,454.06411860000014,97.18877846,38.64542876,11.97481632,57.47615752,10.24040374,3.885494834,0,0,0,0,0,27.20833333,72.20833333,57.20833333,42.20833333,2,10,none
76,2015-11-26 12:00,167.402041,451.5134956,96.13334918,38.66434701,12.52535915,57.44620703,10.4616287,3.890241731,0,0,0,0,0,27.25,72.25,57.25,42.25,2,10,none
76,2015-11-26 13:00,167.4657364,452.0091782,96.05067937,38.37669079,12.53943392,57.02123426,10.39828472,3.741370844,0,0,0,0,0,27.29166667,72.29166667,57.29166667,42.29166667,2,10,none
76,2015-11-26 14:00,168.14630459999995,456.663965,96.25434551,38.31368655,12.43422739,52.44490902,10.31503051,3.696652876,0,0,0,0,0,27.33333333,72.33333333,57.33333333,42.33333333,2,10,none
76,2015-11-26 15:00,167.56389860000004,459.74973780000005,96.77680255,38.2605104,12.82879461,46.65716983,10.72634267,3.738194571,0,0,0,0,0,27.375,72.375,57.375,42.375,2,10,none
76,2015-11-26 16:00,167.4556302,456.8559713,97.59224668,38.20926288,12.89152333,46.36514123,10.71165402,3.764798981,0,0,0,0,0,27.41666667,72.41666667,57.41666667,42.41666667,2,10,none
76,2015-11-26 17:00,167.38659040000005,458.0427964,97.96506353,37.91850874,12.85347928,46.3202002,10.57122378,4.072028639,0,0,0,0,0,27.45833333,72.45833333,57.45833333,42.45833333,2,10,none
76,2015-11-26 18:00,167.9808865,457.3819011,97.52523528,37.55592337,11.93415266,47.18704531,10.53864314,4.087394378,0,0,0,0,0,27.5,72.5,57.5,42.5,2,10,none
76,2015-11-26 19:00,168.4607968,457.7963139,97.91190667,37.33607937,12.38893938,47.60780233,10.09788309,4.1156014060000015,0,0,0,0,0,27.54166667,72.54166667,57.54166667,42.54166667,2,10,none
76,2015-11-26 20:00,169.66543959999996,453.5587611,98.31820701,37.32852646,12.21050204,49.53042197,10.70256269,4.112558281,0,0,0,0,0,27.58333333,72.58333333,57.58333333,42.58333333,2,10,none
76,2015-11-26 21:00,168.8738196,450.810035,98.99848296,37.57944075,12.18095782,49.83802545,10.73558341,4.345732322,0,0,0,0,0,27.625,72.625,57.625,42.625,2,10,none
76,2015-11-26 22:00,168.159381,454.3827564,97.90147105,37.17678498,11.96434815,48.36387845,10.72748634,4.276993431,0,0,0,0,0,27.66666667,72.66666667,57.66666667,42.66666667,2,10,none
76,2015-11-26 23:00,168.70048400000005,452.422385,99.33786383,37.41691563,11.48930681,46.83017319,10.57567676,4.512297816,0,0,0,0,0,27.70833333,72.70833333,57.70833333,42.70833333,2,10,none
76,2015-11-27 0:00,167.9351703,454.5380516,99.27090741,38.0800515,12.51004045,48.40521257,10.51921269,4.958953597,0,0,0,0,0,27.75,72.75,57.75,42.75,2,10,none
76,2015-11-27 1:00,167.4709638,452.9720756,98.8446198,38.22789628,12.44911537,48.64608598,10.48003147,5.029407818999999,0,0,0,0,0,27.79166667,72.79166667,57.79166667,42.79166667,2,10,none
76,2015-11-27 2:00,168.9831396,442.4734381,99.44217636,38.7294344,11.90833035,41.67096678,9.876956922,5.483887672000001,0,0,0,0,0,27.83333333,72.83333333,57.83333333,42.83333333,2,10,none
76,2015-11-27 3:00,168.3542388,442.2626693,99.47630549,38.58442706,11.13569515,41.7074844,9.864092422,5.488521607000001,0,0,0,0,0,27.875,72.875,57.875,42.875,2,10,none
76,2015-11-27 4:00,168.22581430000002,445.4556703,99.58814593,38.30617075,11.06903698,43.81916248,9.739938843,5.308912065,0,0,0,0,0,27.91666667,72.91666667,57.91666667,42.91666667,2,10,none
76,2015-11-27 5:00,168.115194,445.28071039999986,98.69344274,38.14486820000001,11.1794094,43.8384154,10.8931173,5.224091624,0,0,0,0,0,27.95833333,72.95833333,57.95833333,42.95833333,2,10,none
76,2015-11-27 6:00,167.6145084,446.05289860000005,99.55898084,37.77089592,11.13797381,44.28074086,11.28252144,4.993993866,0,0,0,0,0,28.0,73.0,58.0,43.0,2,10,none
76,2015-11-27 7:00,168.65551169999995,445.5419282,99.47801733,37.79031295,12.76019771,43.92178589,11.14456458,4.982799755,0,0,0,0,0,28.04166667,73.04166667,58.04166667,43.04166667,2,10,none
76,2015-11-27 8:00,168.9728517,450.4558935,101.0142357,38.13540426,13.09416916,45.01200419,12.2134088,4.979750364,0,0,0,0,0,28.08333333,73.08333333,58.08333333,43.08333333,2,10,none
76,2015-11-27 9:00,170.1405522,444.8522886,101.9885678,38.44163488,14.23968908,47.47315244,13.21645933,4.950157783,0,0,0,0,0,28.125,73.125,58.125,43.125,2,10,none
76,2015-11-27 10:00,170.4481128,440.178734,102.4103921,38.22032077,14.09335336,47.95709768,13.1945078,5.18050323,0,0,0,0,0,28.16666667,73.16666667,58.16666667,43.16666667,2,10,none
76,2015-11-27 11:00,170.642452,439.5306137,103.8098873,38.56367632,13.92787145,47.93104428,14.86810762,4.943366711,0,0,0,0,0,28.20833333,73.20833333,58.20833333,43.20833333,2,10,none
76,2015-11-27 12:00,169.5475755,442.0057832,105.3600433,38.24928085,13.51094066,48.56069757,14.41892207,5.097738527,0,0,0,0,0,28.25,73.25,58.25,43.25,2,10,none
76,2015-11-27 13:00,168.8197872,446.2989157,107.1450366,37.78234805,13.90238476,50.19823129,16.57358375,5.698666792999999,0,0,0,0,0,28.29166667,73.29166667,58.29166667,43.29166667,2,10,none
76,2015-11-27 14:00,167.683558,444.5527216,109.13945359999998,38.06034706,14.54941472,50.47892307,17.82358617,5.973703137,0,0,0,0,0,28.33333333,73.33333333,58.33333333,43.33333333,2,10,none
76,2015-11-27 15:00,168.3851621,453.9078297,109.9925117,38.37391179,14.19539805,62.44337201,18.3837848,5.996202637000001,0,0,0,0,0,28.375,73.375,58.375,43.375,2,10,none
76,2015-11-27 16:00,168.2858891,457.4352358,110.9520389,38.59097481,14.27150091,63.30587278,18.80523276,5.991510827999999,0,0,0,0,0,28.41666667,73.41666667,58.41666667,43.41666667,2,10,none
76,2015-11-27 17:00,168.22933030000004,455.7301533,112.1171733,39.1173952,14.25306973,63.50325954,18.86063085,5.811851145,0,0,0,0,0,28.45833333,73.45833333,58.45833333,43.45833333,2,10,none
76,2015-11-27 18:00,168.1360639,458.4482978,113.1376607,39.32101192,14.34061008,61.99088046,18.45166265,5.680389762999999,0,0,0,0,0,28.5,73.5,58.5,43.5,2,10,none
76,2015-11-27 19:00,168.8593721,453.727805,114.9364941,39.14441973,15.61097435,62.31217503,18.31238127,5.904608078,0,0,0,0,0,28.54166667,73.54166667,58.54166667,43.54166667,2,10,none
76,2015-11-27 20:00,168.46019619999996,458.6664794,115.0137769,38.92891761,15.38729914,61.20872023,18.32900315,6.010016974,0,0,0,0,0,28.58333333,73.58333333,58.58333333,43.58333333,2,10,none
76,2015-11-27 21:00,167.59320449999996,461.3687994,116.2704825,39.03688833,16.42386674,60.573429,18.80633199,6.1314666189999985,0,0,0,0,0,28.625,73.625,58.625,43.625,2,10,none
