machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
97,2015-12-10 13:00,170.2260251,442.3770313,97.84051115,38.21045028,17.036871899999998,44.7018586,8.910365107,4.350285349,0,0,0,0,0,5.291666667,5.291666667,95.29166667,20.29166667,model2,14,none
97,2015-12-10 14:00,170.7113874,444.5736023,97.31726599,38.68935999,16.41902103,45.05775921,9.656565109,4.746340269,0,0,0,0,0,5.333333333,5.333333333,95.33333333,20.33333333,model2,14,none
97,2015-12-10 15:00,170.42640419999995,452.0964909,97.64166887,38.25832968,16.57932726,42.67564906,9.8870663,5.1306677480000005,0,0,0,0,0,5.375,5.375,95.375,20.375,model2,14,none
97,2015-12-10 16:00,169.8193919,453.49475589999986,97.23745451,38.34052268,16.25294776,43.5857602,10.10791405,5.120345425,0,0,0,0,0,5.416666667,5.416666667,95.41666667,20.41666667,model2,14,none
97,2015-12-10 17:00,169.22625259999995,452.28653,98.04206265,38.11699602,15.84249068,43.73239422,9.211732733,5.401786949,0,0,0,0,0,5.458333333,5.458333333,95.45833333,20.45833333,model2,14,none
97,2015-12-10 18:00,168.2300896,452.91899400000005,97.72929998,38.11990798,14.68364599,43.94962715,9.00352513,5.4024264560000015,0,0,0,0,0,5.5,5.5,95.5,20.5,model2,14,none
97,2015-12-10 19:00,168.09240780000005,451.5891592,97.75629722,38.34423188,14.7311811,47.32725119,9.009573624,5.438339254,0,0,0,0,0,5.541666667,5.541666667,95.54166667,20.54166667,model2,14,none
97,2015-12-10 20:00,169.8374726,453.18986550000005,97.45644876,38.30117468,14.87874943,50.02585811,8.54052045,5.444615154,0,0,0,0,0,5.583333333,5.583333333,95.58333333,20.58333333,model2,14,none
97,2015-12-10 21:00,170.4011305,454.2613875,97.6244568,38.43319571,14.72207211,49.79545876,8.542163234,5.44519596,0,0,0,0,0,5.625,5.625,95.625,20.625,model2,14,none
97,2015-12-10 22:00,169.47393369999998,453.9766303,97.75278531,39.20201431,15.01853526,49.8134877,8.563394712000001,5.254071209,0,0,0,0,0,5.666666667,5.666666667,95.66666667,20.66666667,model2,14,none
97,2015-12-10 23:00,170.43878480000004,457.3955823,98.20981611,39.22428713,14.48749697,51.48517372,8.922321558,5.290419617,0,0,0,0,0,5.708333333,5.708333333,95.70833333,20.70833333,model2,14,none
97,2015-12-11 0:00,170.76372680000003,453.3000455,98.23630461,38.88557442,14.25903641,55.9138731,8.891280095,5.382647741,0,0,0,0,0,5.75,5.75,95.75,20.75,model2,14,none
97,2015-12-11 1:00,170.03988909999995,451.830083,99.12047331,38.96263516,13.86648265,55.33534797,10.55984342,5.419908596,0,0,0,0,0,5.791666667,5.791666667,95.79166667,20.79166667,model2,14,none
97,2015-12-11 2:00,170.7549666,450.2545828,98.22715818,38.58840469,13.81644736,56.35072285,11.16185488,5.534254542999999,0,0,0,0,0,5.833333333,5.833333333,95.83333333,20.83333333,model2,14,none
97,2015-12-11 3:00,171.5170727,453.5837454,98.09680646,38.45750611,14.33165189,53.87168771,11.06225372,5.542638125,0,0,0,0,0,5.875,5.875,95.875,20.875,model2,14,none
97,2015-12-11 4:00,171.5816265,453.3324913,97.52294745,38.31268035,14.37938834,54.07167854,11.05337406,5.386167873,0,0,0,0,0,5.916666667,5.916666667,95.91666667,20.91666667,model2,14,none
97,2015-12-11 5:00,172.486559,450.3557854,97.68391648,38.71226735,14.87721518,52.2389379,10.98535499,5.365448831,0,0,0,0,0,5.958333333,5.958333333,95.95833333,20.95833333,model2,14,none
97,2015-12-11 6:00,171.3895275,449.9553874,97.29300653,39.18725986,14.18981598,52.54358265,10.98192381,5.320615533,0,0,0,0,0,6.0,6.0,96.0,21.0,model2,14,none
97,2015-12-11 7:00,170.16582680000005,448.5626619,97.59424433,39.19233978,13.5304482,53.1665851,10.64899985,5.315656674,0,0,0,0,0,6.041666667,6.041666667,96.04166667,21.04166667,model2,14,none
97,2015-12-11 8:00,169.9889685,444.3496313,97.43282052,38.84765922,13.47751193,55.86941861,10.5590028,5.357109698,0,0,0,0,0,6.083333333,6.083333333,96.08333333,21.08333333,model2,14,none
97,2015-12-11 9:00,169.7182918,444.90683489999986,96.85053938,39.13217773,13.53099671,55.98042509,10.28066501,5.32634826,0,0,0,0,0,6.125,6.125,96.125,21.125,model2,14,none
97,2015-12-11 10:00,170.78330630000005,442.0952433,97.01247448,38.98556199,12.48464512,56.77819432,10.31401447,5.49230209,0,0,0,0,0,6.166666667,6.166666667,96.16666667,21.16666667,model2,14,none
97,2015-12-11 11:00,169.6030246,436.2841091,97.15144718,38.78441973,12.3946624,55.76562974,10.32986612,5.463558291,0,0,0,0,0,6.208333333,6.208333333,96.20833333,21.20833333,model2,14,none
97,2015-12-11 12:00,169.2339219,435.9245852,98.03433381,39.02202393,12.27532197,55.9819725,10.51771172,5.524768099999998,0,0,0,0,0,6.25,6.25,96.25,21.25,model2,14,none
97,2015-12-11 13:00,170.87017419999995,436.5210431,98.53755167,38.84604544,10.42007213,55.97153375,10.27604801,5.482805643,0,0,0,0,0,6.291666667,6.291666667,96.29166667,21.29166667,model2,14,none
97,2015-12-11 14:00,170.73244230000003,435.7042094,98.65941547,38.2428859,10.64613536,55.49916700000001,10.04420904,5.245906222,0,0,0,0,0,6.333333333,6.333333333,96.33333333,21.33333333,model2,14,none
97,2015-12-11 15:00,171.07459409999996,434.14300639999993,97.74988024,38.71543843,10.35568039,53.35487233,10.14694325,4.883031104,0,0,0,0,0,6.375,6.375,96.375,21.375,model2,14,none
97,2015-12-11 16:00,170.3485071,432.4130308,98.64706872,38.50791951,10.93412096,51.89909227,10.13975451,4.989759473,0,0,0,0,0,6.416666667,6.416666667,96.41666667,21.41666667,model2,14,none
97,2015-12-11 17:00,169.9196925,431.1393209,98.9442373,38.86698547,11.02509493,52.24994396,10.19326886,4.584292743,0,0,0,0,0,6.458333333,6.458333333,96.45833333,21.45833333,model2,14,none
97,2015-12-11 18:00,170.47818059999997,430.5394940000001,98.41080888,38.41814227,11.55636594,51.80982743,10.46996092,5.045217755,0,0,0,0,0,6.5,6.5,96.5,21.5,model2,14,none
97,2015-12-11 19:00,170.32780060000005,436.5460187,98.25261231,38.44232914,11.69893922,47.22066423,10.47357938,5.063272199,0,0,0,0,0,6.541666667,6.541666667,96.54166667,21.54166667,model2,14,none
97,2015-12-11 20:00,169.2608891,431.3745335,97.53751879,38.58077807,10.85913346,40.5533377,10.42452913,5.06885475,0,0,0,0,0,6.583333333,6.583333333,96.58333333,21.58333333,model2,14,none
97,2015-12-11 21:00,169.65385890000005,427.4632632,97.42655022,38.70854913,11.16444215,42.52381049,10.41538421,5.143608692,0,0,0,0,0,6.625,6.625,96.625,21.625,model2,14,none
97,2015-12-11 22:00,170.0848746,422.6019696,97.59894421,38.22701173,10.7355289,46.58692346,10.50379506,4.890962274,0,0,0,0,0,6.666666667,6.666666667,96.66666667,21.66666667,model2,14,none
97,2015-12-11 23:00,170.0636105,419.3620432,96.83351592,37.92235442,10.7284504,41.960556,10.22292211,4.484368625,0,0,0,0,0,6.708333333,6.708333333,96.70833333,21.70833333,model2,14,none
97,2015-12-12 0:00,169.6447946,423.0392916,96.63339583,38.38622667,11.13085982,39.46088887,10.437136099999998,4.592095177,0,0,0,0,0,6.75,6.75,96.75,21.75,model2,14,none
97,2015-12-12 1:00,170.1527545,421.9774499,95.51758446,37.87831034,11.37677776,38.87660541,8.269651841,4.803692847,0,0,0,0,0,6.791666667,6.791666667,96.79166667,21.79166667,model2,14,none
97,2015-12-12 2:00,170.2742696,430.659606,96.13465165,38.08184979999999,11.47990509,53.66231021,7.6650181910000015,4.675684579,0,0,0,0,0,6.833333333,6.833333333,96.83333333,21.83333333,model2,14,none
97,2015-12-12 3:00,170.1217507,430.1502153,95.87083106,38.27683286,11.23650322,53.50336007,7.462434448,4.709187857,0,0,0,0,0,6.875,6.875,96.875,21.875,model2,14,none
97,2015-12-12 4:00,169.2235166,428.5805708,96.34437205,38.00017817,11.06452954,54.68207057,7.50616977,4.657000815,0,0,0,0,0,6.916666667,6.916666667,96.91666667,21.91666667,model2,14,none
97,2015-12-12 5:00,169.5177421,429.399547,95.92318978,37.95679948,11.73161095,55.12296416,7.856068375,4.612648919,0,0,0,0,0,6.958333333,6.958333333,96.95833333,21.95833333,model2,14,none
97,2015-12-12 6:00,169.6594922,433.8345329,95.88259553,37.31827655,11.72673434,57.48619313,7.87491794,4.773564622,0,0,0,0,0,7.0,7.0,97.0,22.0,model2,14,none
97,2015-12-12 7:00,170.7335396,438.1649209,96.56419178,37.43456282,12.28153722,59.48364428,8.014500079,4.730017304,0,0,0,0,0,7.041666667,7.041666667,97.04166667,22.04166667,model2,14,none
97,2015-12-12 8:00,169.7093249,446.2553629,96.53374625,37.62438785,13.17845995,61.88435193,7.997326621,4.688680866,0,0,0,0,0,7.083333333,7.083333333,97.08333333,22.08333333,model2,14,none
97,2015-12-12 9:00,170.3670959,443.30320189999986,96.56659489,37.38885044,13.27722104,62.78444165,7.992059912999999,4.608442408,0,0,0,0,0,7.125,7.125,97.125,22.125,model2,14,none
97,2015-12-12 10:00,170.4635821,440.9701851,96.38574598,37.57287679,13.28878833,65.65417083,7.938500347000001,4.445524022,0,0,0,0,0,7.166666667,7.166666667,97.16666667,22.16666667,model2,14,none
97,2015-12-12 11:00,171.69627250000005,442.54164060000005,96.27525173,37.49629377,13.35165347,64.54470817,7.906169582,4.467617403999999,0,0,0,0,0,7.208333333,7.208333333,97.20833333,22.20833333,model2,14,none
97,2015-12-12 12:00,170.1001689,444.1501766,95.71920936,37.14732047,15.78029319,63.90508572,7.323803314,4.3351280339999985,0,0,0,0,0,7.25,7.25,97.25,22.25,model2,14,none
97,2015-12-12 13:00,169.2937694,447.2237837,96.01786004,37.20201605,15.88748619,65.57155589,7.626261731,4.355639615,0,0,0,0,0,7.291666667,7.291666667,97.29166667,22.29166667,model2,14,none
97,2015-12-12 14:00,169.6379382,446.9077263,97.07556384,37.4101338,15.59649237,65.53965841,7.283208455,4.28106212,0,0,0,0,0,7.333333333,7.333333333,97.33333333,22.33333333,model2,14,none
97,2015-12-12 15:00,169.8410632,445.0117085,97.65132163,37.5047274,15.58513345,64.95999724,6.923155086,4.374583855,0,0,0,0,0,7.375,7.375,97.375,22.375,model2,14,none
97,2015-12-12 16:00,170.6517127,443.9190473000001,96.84780073,37.83761246,15.22008441,65.00593994,6.677168018,4.3755259460000016,0,0,0,0,0,7.416666667,7.416666667,97.41666667,22.41666667,model2,14,none
97,2015-12-12 17:00,170.8574375,446.9825582,96.14528153,37.78394469,15.14188869,64.71299959,6.765574148,4.383696049,0,0,0,0,0,7.458333333,7.458333333,97.45833333,22.45833333,model2,14,none
97,2015-12-12 18:00,169.87510749999996,446.2225497,96.24148727,38.40115021,14.79680183,64.65777359,6.647344948,4.052685468,0,0,0,0,0,7.5,7.5,97.5,22.5,model2,14,none
97,2015-12-12 19:00,170.9686377,443.8855064,96.61194392,38.28486469,14.85331508,64.79838994,6.888525252000001,3.974149214,0,0,0,0,0,7.541666667,7.541666667,97.54166667,22.54166667,model2,14,none
97,2015-12-12 20:00,171.3626171,448.8663635,96.85266932,38.52963302,14.82732375,67.89433005,6.74694188,4.277406602,0,0,0,0,0,7.583333333,7.583333333,97.58333333,22.58333333,model2,14,none
97,2015-12-12 21:00,171.11954980000004,451.5859449,97.33368978,38.4326061,14.68614336,65.54813099,7.1551030660000015,4.196267154,0,0,0,0,0,7.625,7.625,97.625,22.625,model2,14,none
97,2015-12-12 22:00,170.8237552,453.6954049,97.15134926,38.87326328,14.89321559,62.22966337,7.012980647000001,4.393998053,0,0,0,0,0,7.666666667,7.666666667,97.66666667,22.66666667,model2,14,none
97,2015-12-12 23:00,170.67823230000005,455.8154872,98.19259221,38.86685333,14.88561289,62.70329875,7.956325789,4.39176397,0,0,0,0,0,7.708333333,7.708333333,97.70833333,22.70833333,model2,14,none
97,2015-12-13 0:00,172.2716805,455.124458,98.59919805,38.34233443,15.15251777,62.98962603,7.416394674,4.412657342,0,0,0,0,0,7.75,7.75,97.75,22.75,model2,14,none
97,2015-12-13 1:00,171.8369042,456.7639834,98.55144267,38.66461329,15.03396813,62.83056834,7.410012368999999,4.057352832,0,0,0,0,0,7.791666667,7.791666667,97.79166667,22.79166667,model2,14,none
97,2015-12-13 2:00,172.5273311,449.7694652,98.6604115,39.17564122,15.83084272,54.25070922,7.3862063939999985,4.643053246,0,0,0,0,0,7.833333333,7.833333333,97.83333333,22.83333333,model2,14,none
97,2015-12-13 3:00,172.15786540000005,448.6718042,98.49016719,39.38438729999999,15.61104879,54.71483244,7.439295029,4.850324297,0,0,0,0,0,7.875,7.875,97.875,22.875,model2,14,none
97,2015-12-13 4:00,171.9449403,452.1168917,98.51188705,39.4702775,15.80436296,52.19622209,7.452116481,4.799587811,0,0,0,0,0,7.916666667,7.916666667,97.91666667,22.91666667,model2,14,none
97,2015-12-13 5:00,170.5101761,448.11181910000005,99.3689828,39.55242149,14.90517839,54.62441623,6.9951409610000015,4.861228178,0,0,0,0,0,7.958333333,7.958333333,97.95833333,22.95833333,model2,14,none
97,2015-12-13 6:00,169.84846969999995,444.7552715,100.1054979,39.89108381,15.23583003,52.87299243,7.105955603,4.337531897,0,0,0,0,0,8.0,8.0,98.0,23.0,model2,14,none
97,2015-12-13 7:00,168.7264186,442.0603076,100.6114269,40.07003347,14.745694199999996,50.80784876,7.925973975,4.304401993,0,0,0,0,0,8.041666667000001,8.041666667000001,98.04166667,23.04166667,model2,14,none
97,2015-12-13 8:00,170.5353833,439.3945504,100.8638605,40.7252058,14.65892164,45.98948894,8.01858439,5.208357304,0,0,0,0,0,8.083333332999999,8.083333332999999,98.08333333,23.08333333,model2,14,none
97,2015-12-13 9:00,170.5725879,441.648111,100.565494,40.81145629,14.68466044,44.83271944,8.345041865,5.146900297,0,0,0,0,0,8.125,8.125,98.125,23.125,model2,14,none
97,2015-12-13 10:00,169.37109030000005,444.7169949,100.873788,41.00032807,15.61889899,39.68613233,8.327543132,5.038895055,0,0,0,0,0,8.166666667000001,8.166666667000001,98.16666667,23.16666667,model2,14,none
97,2015-12-13 11:00,168.93435549999995,445.1260777,101.0633245,40.94647392,15.26087989,39.43314907,8.292603952999999,5.107969645,0,0,0,0,0,8.208333332999999,8.208333332999999,98.20833333,23.20833333,model2,14,none
97,2015-12-13 12:00,169.6135054,446.3302596,101.5408112,41.12224988,13.76575283,39.65227833,8.37604088,4.955247155,0,0,0,0,0,8.25,8.25,98.25,23.25,model2,14,none
97,2015-12-13 13:00,170.09370019999997,443.5796854,101.7440052,41.25740009,13.54233106,36.77985268,8.563867913,4.950254786,0,0,0,0,0,8.291666667000001,8.291666667000001,98.29166667,23.29166667,model2,14,none
97,2015-12-13 14:00,170.3858419,447.5339499,101.79934140000002,40.99793561,13.40901134,42.16419805,8.602982438,5.26412795,0,0,0,0,0,8.333333332999999,8.333333332999999,98.33333333,23.33333333,model2,14,none
97,2015-12-13 15:00,169.8463225,449.0070472,101.5431929,40.34979472,13.62760186,42.58973717,8.748687282,5.958207204,0,0,0,0,0,8.375,8.375,98.375,23.375,model2,14,none
97,2015-12-13 16:00,169.3654575,447.9935381,101.4413612,40.55441629,13.70284401,43.37530386,8.90651734,6.088690992999999,0,0,0,0,0,8.416666667000001,8.416666667000001,98.41666667,23.41666667,model2,14,none
97,2015-12-13 17:00,170.18422990000005,445.9401025,101.5217329,40.77704461,14.17745325,43.14442461,8.780756965,6.0324835420000005,0,0,0,0,0,8.458333332999999,8.458333332999999,98.45833333,23.45833333,model2,14,none
97,2015-12-13 18:00,170.1106038,442.0925746,101.7609326,40.54376976,14.21756778,47.41800159,8.511666387,6.037673272,0,0,0,0,0,8.5,8.5,98.5,23.5,model2,14,none
97,2015-12-13 19:00,169.70175419999995,448.3167807,101.0596908,40.49591767,13.93062375,52.95227116,8.909056329,6.050469127,0,0,0,0,0,8.541666667000001,8.541666667000001,98.54166667,23.54166667,model2,14,none
97,2015-12-13 20:00,169.1114756,448.2845317,101.0803527,40.24693583,13.99832138,52.89060516,8.896841624,5.925339062999999,0,0,0,0,0,8.583333332999999,8.583333332999999,98.58333333,23.58333333,model2,14,none
97,2015-12-13 21:00,168.7808676,448.8873175,100.6795492,40.22104617,13.90870285,52.72797929,8.762880993,5.924574941,0,0,0,0,0,8.625,8.625,98.625,23.625,model2,14,none
97,2015-12-13 22:00,169.6537668,451.2071682,100.5507892,40.20209003,13.82708899,50.83117607,8.790656191,5.906690028,0,0,0,0,0,8.666666667000001,8.666666667000001,98.66666667,23.66666667,model2,14,none
97,2015-12-13 23:00,169.76275149999995,452.8573844,100.0337274,40.36819149,13.83818574,52.86833652,8.142676461,5.964172786000002,0,0,0,0,0,8.708333332999999,8.708333332999999,98.70833333,23.70833333,model2,14,none
97,2015-12-14 0:00,170.1332029,453.6375911,100.1520415,40.40740295,14.58628421,52.53368911,8.063765139,5.910593307,0,0,0,0,0,8.75,8.75,98.75,23.75,model2,14,none
97,2015-12-14 1:00,171.605105,451.8864919,99.63676773,40.67685579,16.3323397,52.67282802,8.525681735,5.938483445,0,0,0,0,0,8.791666667000001,8.791666667000001,98.79166667,23.79166667,model2,14,none
97,2015-12-14 2:00,170.2698855,453.5654518,100.4385857,40.33106179999999,15.40366612,52.85780632,9.272995575,5.615113394,0,0,0,0,0,8.833333332999999,8.833333332999999,98.83333333,23.83333333,model2,14,none
97,2015-12-14 3:00,170.5438687,455.3640007,101.120676,40.34985696,15.58362512,52.18205958,9.404280077000001,5.636681147000001,0,0,0,0,0,8.875,8.875,98.875,23.875,model2,14,none
97,2015-12-14 4:00,170.3007823,454.7938609,101.0553573,40.37695124,15.86607396,52.26905403,9.396290076,5.625074412000001,0,0,0,0,0,8.916666667000001,8.916666667000001,98.91666667,23.91666667,model2,14,none
97,2015-12-14 5:00,170.08716830000003,460.1796564,100.5398936,40.17723098,15.99932896,49.86600161,9.478846395,5.576813885,0,0,0,0,0,8.958333332999999,8.958333332999999,98.95833333,23.95833333,model2,14,none
97,2015-12-14 6:00,171.2211897,460.8008408,100.6755417,40.13017533,15.84892791,49.6052954,9.636011797,5.609722139,0,0,0,0,0,9.0,9.0,99.0,24.0,model2,14,none
97,2015-12-14 7:00,170.8894977,463.2221282,100.2785842,40.30479832,16.1289838,50.42276964,9.066211688,5.71397294,0,0,0,0,0,9.041666667000001,9.041666667000001,99.04166667,24.04166667,model2,14,none
97,2015-12-14 8:00,170.38429209999995,459.2619545,100.3406101,39.49150444,15.66595248,51.73260670000001,9.116078778,4.934355107,0,0,0,0,0,9.083333332999999,9.083333332999999,99.08333333,24.08333333,model2,14,none
97,2015-12-14 9:00,169.2453908,459.9669101,100.9716847,39.84423681,15.87349169,51.64822373,8.782896962,5.141314719,0,0,0,0,0,9.125,9.125,99.125,24.125,model2,14,none
97,2015-12-14 10:00,168.9579204,462.0581403,100.7941693,39.73937861,16.39935293,50.63157506,8.762783277,5.155527359,0,0,0,0,0,9.166666667000001,9.166666667000001,99.16666667,24.16666667,model2,14,none
97,2015-12-14 11:00,168.9528469,460.10687750000005,101.572103,39.8074321,16.3970848,52.91692070000001,9.638620869,5.088064659,0,0,0,0,0,9.208333332999999,9.208333332999999,99.20833333,24.20833333,model2,14,none
97,2015-12-14 12:00,170.01566369999995,460.4803895,101.269887,39.59862626,15.71139339,52.99980998,9.527392622,5.225575806,0,0,0,0,0,9.25,9.25,99.25,24.25,model2,14,none
97,2015-12-14 13:00,171.23919540000003,459.4566912,100.3866498,39.37089561,16.77887999,53.44255131,9.512213062999999,5.206497498,0,0,0,0,0,9.291666667000001,9.291666667000001,99.29166667,24.29166667,model2,14,none
97,2015-12-14 14:00,171.59044219999996,454.0139897,100.2251608,39.48758913,16.79312034,50.99900772,9.405207899,5.06577788,0,0,0,0,0,9.333333332999999,9.333333332999999,99.33333333,24.33333333,model2,14,none
97,2015-12-14 15:00,171.6313976,453.606083,100.1222717,40.29464977,16.76070214,50.84040026,9.49089235,4.526970424,0,0,0,0,0,9.375,9.375,99.375,24.375,model2,14,none
97,2015-12-14 16:00,172.02996130000002,456.7808984,100.66880340000002,40.20651833,16.62963206,50.00699572,9.080710983,4.418399417,0,0,0,0,0,9.416666667000001,9.416666667000001,99.41666667,24.41666667,model2,14,none
97,2015-12-14 17:00,173.0201471,457.015363,100.2184445,40.09979187,18.21323382,49.87424438,9.905593787,4.407370374,0,0,0,0,0,9.458333332999999,9.458333332999999,99.45833333,24.45833333,model2,14,none
97,2015-12-14 18:00,173.3662309,458.953518,100.1317143,40.08542289,18.07012131,46.29582775,9.960492777,4.415977772,0,0,0,0,0,9.5,9.5,99.5,24.5,model2,14,none
97,2015-12-14 19:00,172.3257561,454.9061253,100.2516406,39.93051957,18.71157811,40.74913207,9.827846714,4.541216676,0,0,0,0,0,9.541666667000001,9.541666667000001,99.54166667,24.54166667,model2,14,none
97,2015-12-14 20:00,172.45964890000005,453.0141863,100.5804404,40.06791349,18.63677973,37.29739391,9.820990012000001,4.601341757,0,0,0,0,0,9.583333332999999,9.583333332999999,99.58333333,24.58333333,model2,14,none
97,2015-12-14 21:00,172.24655180000005,458.94531960000006,100.7823615,39.92947906,18.7118746,45.8376618,9.834715357,4.650337936000001,0,0,0,0,0,9.625,9.625,99.625,24.625,model2,14,none
97,2015-12-14 22:00,171.06485080000004,458.2615827,100.4681699,40.0833804,19.19246621,46.29448936,10.06991977,4.891787938,0,0,0,0,0,9.666666667000001,9.666666667000001,99.66666667,24.66666667,model2,14,none
97,2015-12-14 23:00,170.74026709999995,454.1772672,100.1521138,40.32509554,19.23533213,43.64618125,10.06490789,5.237563849,0,0,0,0,0,9.708333332999999,9.708333332999999,99.70833333,24.70833333,model2,14,none
97,2015-12-15 0:00,169.119296,456.56804910000005,100.2775987,40.71579414,18.10125819,44.45400476,10.03395252,5.01905278,0,0,0,0,0,9.75,9.75,99.75,24.75,model2,14,none
97,2015-12-15 1:00,168.1321234,455.1064751,100.3317849,40.80436655,16.57839112,45.99293302,9.960033697,5.104252276,0,0,0,0,0,9.791666667000001,9.791666667000001,99.79166667,24.79166667,model2,14,none
97,2015-12-15 2:00,168.5484342,456.1172851,99.64759082,40.8360476,16.63455462,46.78785997,9.261120445,5.111316605,1,0,0,0,0,9.833333332999999,9.833333332999999,99.83333333,24.83333333,model2,14,none
97,2015-12-15 3:00,167.5691129,457.8416803,99.21799346,40.20384547,16.40962679,47.58295773,8.961027564,5.283124775,1,0,0,0,0,9.875,9.875,99.875,24.875,model2,14,none
97,2015-12-15 4:00,168.515894,456.7389386,98.92689091,40.12220974,16.00205205,48.30115165,9.000246806,5.327533691,1,0,0,0,0,9.916666667000001,9.916666667000001,99.91666667,24.91666667,model2,14,none
97,2015-12-15 5:00,168.67661850000005,459.3245763000001,98.3888781,39.83741029,15.912065,52.23415978,9.717128669,5.557948484,1,0,0,0,0,9.958333332999999,9.958333332999999,99.95833333,24.95833333,model2,14,none
97,2015-12-15 6:00,167.8799256,458.2276992,98.02849971,39.97228055,15.68050629,52.75739183,9.309415849,5.4956631960000015,1,0,0,0,0,10.0,10.0,100.0,25.0,model2,14,none
97,2015-12-15 7:00,169.60760530000005,454.833154,97.68305634,39.38495107,16.36967684,52.08274429,9.051212784,5.625094132,1,0,0,0,0,10.04166667,10.04166667,100.0416667,25.04166667,model2,14,none
97,2015-12-15 8:00,169.5937949,457.7163086,98.39195836,39.33632805,16.36195338,50.66871715,10.45634894,5.669247955,1,0,0,0,0,10.08333333,10.08333333,100.0833333,25.08333333,model2,14,none
97,2015-12-15 9:00,169.6162778,455.5769837,98.58289402,38.80495943,16.33908033,51.54987932,10.59838123,5.542016424,1,0,0,0,0,10.125,10.125,100.125,25.125,model2,14,none
97,2015-12-15 10:00,170.7395607,454.8794462,99.07711652,38.94923193,14.88760557,51.56847248,10.92453868,5.561511526,1,0,0,0,0,10.16666667,10.16666667,100.1666667,25.16666667,model2,14,none
97,2015-12-15 11:00,170.0191447,460.2486538,98.77640117,39.52622886,15.04354975,50.07153315,10.39738351,5.919225174,1,0,0,0,0,10.20833333,10.20833333,100.2083333,25.20833333,model2,14,none
97,2015-12-15 12:00,169.75016230000003,457.4827881,97.89712153,39.7225227,15.05847665,50.98642652,11.05714258,5.802989136,1,0,0,0,0,10.25,10.25,100.25,25.25,model2,14,none
97,2015-12-15 13:00,168.2512517,459.8502518,98.48723828,39.63767885,13.7665262,50.7615269,11.01671765,5.856558272000001,1,0,0,0,0,10.29166667,10.29166667,100.2916667,25.29166667,model2,14,none
97,2015-12-15 14:00,168.8228463,459.9527949,99.17755951,39.87685712,14.38535083,50.667046,11.88640164,5.770996567,1,0,0,0,0,10.33333333,10.33333333,100.3333333,25.33333333,model2,14,none
97,2015-12-15 15:00,168.7884715,456.5529528,99.38605631,39.34405028,14.40987118,52.8038899,11.78749678,5.722333561,1,0,0,0,0,10.375,10.375,100.375,25.375,model2,14,none
97,2015-12-15 16:00,167.6886017,455.15881860000013,99.38747075,39.19839754,15.19188818,52.58245146,11.78761014,5.629837964,1,0,0,0,0,10.41666667,10.41666667,100.4166667,25.41666667,model2,14,none
97,2015-12-15 17:00,166.53849240000002,457.8257962,99.70364709,39.12069849,12.58260817,53.01074782,11.29082167,5.641095411,1,0,0,0,0,10.45833333,10.45833333,100.4583333,25.45833333,model2,14,none
97,2015-12-15 18:00,166.5320731,464.0392898,99.59930969,39.33113943,12.58072112,54.1950854,11.36573504,5.667773417,1,0,0,0,0,10.5,10.5,100.5,25.5,model2,14,none
97,2015-12-15 19:00,167.9393006,461.5208895,100.4161644,39.37939899,12.48061263,55.51159696,11.43584268,5.631253428,1,0,0,0,0,10.54166667,10.54166667,100.5416667,25.54166667,model2,14,none
97,2015-12-15 20:00,168.77103789999995,456.2144495,100.2406124,39.41062933,12.86600181,57.7658834,11.40809248,5.65749305,1,0,0,0,0,10.58333333,10.58333333,100.5833333,25.58333333,model2,14,none
97,2015-12-15 21:00,168.11662030000005,448.9417165,100.6385248,39.2920014,13.52869985,51.56573318,11.69848049,5.744483566,1,0,0,0,0,10.625,10.625,100.625,25.625,model2,14,none
97,2015-12-15 22:00,168.0557392,452.6241977,100.7760995,38.76326043,13.61635918,52.62125411,11.583282400000002,5.382106427999999,1,0,0,0,0,10.66666667,10.66666667,100.6666667,25.66666667,model2,14,none
97,2015-12-15 23:00,168.3660587,454.0837679,101.2399013,38.20579537,13.61846954,52.60135813,11.63448045,4.826670244,1,0,0,0,0,10.70833333,10.70833333,100.7083333,25.70833333,model2,14,none
97,2015-12-16 0:00,167.6680782,450.25321,101.0919843,37.97836212,14.31709099,52.5868566,11.6820896,4.745404228,1,0,0,0,0,10.75,10.75,100.75,25.75,model2,14,none
97,2015-12-16 1:00,166.8673923,454.5173066,102.1515324,37.62045243,13.99015013,51.8583229,11.58500337,4.385921668,1,0,0,0,0,10.79166667,10.79166667,100.7916667,25.79166667,model2,14,none
97,2015-12-16 2:00,166.8199055,455.0458602,102.0789733,37.66168075,13.96153967,52.43227851,11.59675039,4.436106449,0,0,0,0,0,10.83333333,10.83333333,100.8333333,25.83333333,model2,14,none
97,2015-12-16 3:00,167.8975386,448.3131331,102.186828,38.05370585,14.39898906,56.79939094,11.59226865,4.288561458,0,0,0,0,0,10.875,10.875,100.875,25.875,model2,14,none
97,2015-12-16 4:00,167.39269009999995,451.2413945,101.404647,38.48974416,14.43498487,56.77230117,12.71782052,4.633144782,0,0,0,0,0,10.91666667,10.91666667,100.9166667,25.91666667,model2,14,none
