machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
54,2015-12-18 22:00,170.0187881,445.5707967,100.5508296,39.23699762,14.82038543,40.83528828,9.678946096,5.156783685,0,0,0,0,0,22.66666667,37.66666667,97.66666667,7.666666667,2,10,none
54,2015-12-18 23:00,170.9676383,448.27558099999993,100.3885499,39.60459899,15.11693167,43.22380149,9.766252773,4.982253776,0,0,0,0,0,22.70833333,37.70833333,97.70833333,7.708333333,2,10,none
54,2015-12-19 0:00,171.8525279,448.6330014,100.8145735,39.17396176,13.89546863,44.05370656,9.706766627999999,4.625163217,0,0,0,0,0,22.75,37.75,97.75,7.75,2,10,none
54,2015-12-19 1:00,171.1412143,445.1560213,101.1586984,39.06322253,13.90701527,47.70864659,10.03572674,4.531854972,0,0,0,0,0,22.79166667,37.79166667,97.79166667,7.791666667,2,10,none
54,2015-12-19 2:00,170.9401225,444.5086659,100.9508725,38.46680906,13.80983905,47.19246356,10.39007955,3.540357321,0,0,0,0,0,22.83333333,37.83333333,97.83333333,7.833333333,2,10,none
54,2015-12-19 3:00,171.0850795,443.3763369,100.528972,38.69351082,13.66354349,47.23073367,9.801925272,3.792831264,0,0,0,0,0,22.875,37.875,97.875,7.875,2,10,none
54,2015-12-19 4:00,170.6917891,437.5948227,100.5775893,39.56305818,13.22961909,51.37844475,9.823133439,5.562877622,0,0,0,0,0,22.91666667,37.91666667,97.91666667,7.916666667,2,10,none
54,2015-12-19 5:00,170.6082828,440.2423602,100.8197261,40.15614229,13.17149946,54.63017924,9.583226198,6.131212262000001,0,0,0,0,0,22.95833333,37.95833333,97.95833333,7.958333333,2,10,none
54,2015-12-19 6:00,170.03232130000004,440.178212,100.2452203,40.8353999,13.17007984,54.63367364,10.24552849,6.895806267,0,0,0,0,0,23.0,38.0,98.0,8.0,2,10,none
54,2015-12-19 7:00,169.72350930000005,442.0697214,100.5639338,41.34668199,13.06783095,56.01956713,10.07835979,7.014192161,0,0,0,0,0,23.04166667,38.04166667,98.04166667,8.041666667000001,2,10,none
54,2015-12-19 8:00,171.5305005,438.9447998,100.1252029,41.48481752,12.48948611,56.54017628,10.02276267,7.121832314,0,0,0,0,0,23.08333333,38.08333333,98.08333333,8.083333332999999,2,10,none
54,2015-12-19 9:00,172.47287250000005,444.391896,99.33869814,41.91493875,10.90575298,56.20283392,9.514953831,7.1570800860000015,0,0,0,0,0,23.125,38.125,98.125,8.125,2,10,none
54,2015-12-19 10:00,172.7842856,447.57116,98.74477498,42.63396667,10.6660789,55.60673208,10.0340645,7.823349862000001,0,0,0,0,0,23.16666667,38.16666667,98.16666667,8.166666667000001,2,10,none
54,2015-12-19 11:00,171.3635892,452.0102703,98.68459741,42.99001120000001,11.08239403,55.42842607,10.09603766,7.776159154,0,0,0,0,0,23.20833333,38.20833333,98.20833333,8.208333332999999,2,10,none
54,2015-12-19 12:00,171.5884478,459.7710255,99.43213084,43.30128093,11.16712028,54.31256717,9.660117052999999,7.965832044,0,0,0,0,0,23.25,38.25,98.25,8.25,2,10,none
54,2015-12-19 13:00,171.7470493,460.3529003,99.91914393,43.75108274,11.30080173,53.73284183,9.775894155,8.055179381,0,0,0,0,0,23.29166667,38.29166667,98.29166667,8.291666667000001,2,10,none
54,2015-12-19 14:00,171.9640777,460.9802934,99.74896765,44.17108139,11.32286338,53.89319354,9.764936242000001,7.929836698,0,0,0,0,0,23.33333333,38.33333333,98.33333333,8.333333332999999,2,10,none
54,2015-12-19 15:00,172.0551273,460.1382722,100.212481,44.93714491,11.31086802,54.45820545,10.21762933,7.289383825,0,0,0,0,0,23.375,38.375,98.375,8.375,2,10,none
54,2015-12-19 16:00,172.96583280000004,465.1646522,99.80713727,45.47004354,10.60019926,58.70603988,10.31125146,6.892523978,0,0,0,0,0,23.41666667,38.41666667,98.41666667,8.416666667000001,2,10,none
54,2015-12-19 17:00,172.5302675,462.04752869999993,99.03619805,45.92040277,10.81592728,59.28358439,10.15455969,6.729731458,0,0,0,0,0,23.45833333,38.45833333,98.45833333,8.458333332999999,2,10,none
54,2015-12-19 18:00,172.8414079,461.9557533,99.2350572,46.1992757,11.12513531,59.28416249,9.988572734,6.433835734,0,0,0,0,0,23.5,38.5,98.5,8.5,2,10,none
54,2015-12-19 19:00,173.9131769,458.1090296,98.43018036,46.79000703,12.92995668,61.62873581,10.88042973,6.7911646910000005,0,0,0,0,0,23.54166667,38.54166667,98.54166667,8.541666667000001,2,10,none
54,2015-12-19 20:00,172.9528859,457.0840546,99.08334408,47.42782584,13.8673456,61.86008745,12.2118141,6.138240191,0,0,0,0,0,23.58333333,38.58333333,98.58333333,8.583333332999999,2,10,none
54,2015-12-19 21:00,173.8099267,455.9352528,99.6481823,47.86664064,13.34882691,62.47636197,13.12795135,5.731698822999999,0,0,0,0,0,23.625,38.625,98.625,8.625,2,10,none
54,2015-12-19 22:00,172.3502189,456.9868236,99.38974615,48.21487361,12.75351186,61.9507728,13.02809869,5.601622314,0,0,0,0,0,23.66666667,38.66666667,98.66666667,8.666666667000001,2,10,none
54,2015-12-19 23:00,172.5856997,456.6045259,99.16252571,48.6327068,13.07169275,61.60488046,13.18176227,5.452978886,0,0,0,0,0,23.70833333,38.70833333,98.70833333,8.708333332999999,2,10,none
54,2015-12-20 0:00,172.4329421,449.4923172,99.1702497,49.20200167,13.21121897,60.20939882,13.18502527,4.992688933999999,0,0,0,0,0,23.75,38.75,98.75,8.75,2,10,none
54,2015-12-20 1:00,173.4169658,454.4685328,99.08700077,49.85656884,13.33716484,57.26421657,13.09225292,4.966947657,0,0,0,0,0,23.79166667,38.79166667,98.79166667,8.791666667000001,2,10,none
54,2015-12-20 2:00,173.0298061,450.21855480000005,99.56975842,50.49298671,13.42242693,59.54370669,12.63555929,4.323702826,0,0,0,0,0,23.83333333,38.83333333,98.83333333,8.833333332999999,2,10,none
54,2015-12-20 3:00,174.5188995,447.84274860000005,99.99911546,50.65621988,13.82851668,61.53853743,13.14076121,4.187540884,0,0,0,0,0,23.875,38.875,98.875,8.875,2,10,none
54,2015-12-20 4:00,173.62946259999995,453.1886237,100.0625699,50.34327439,14.11815941,56.9085463,13.1708055,3.826244584,0,0,0,0,0,23.91666667,38.91666667,98.91666667,8.916666667000001,2,10,none
54,2015-12-20 5:00,173.36815090000005,450.3452174,100.6601483,50.07992609,14.08300192,54.39263593,13.22752595,3.899205639,0,0,0,0,0,23.95833333,38.95833333,98.95833333,8.958333332999999,2,10,none
54,2015-12-20 6:00,174.2569918,448.8972349,101.073405,49.51710061,14.10231115,55.23087571,12.78920083,4.029459986,0,0,0,0,0,24.0,39.0,99.0,9.0,2,10,none
54,2015-12-20 7:00,175.04585830000005,445.7527852,100.5142468,49.3316088,14.39977792,54.17447756,13.16607688,4.165529469,0,0,0,0,0,24.04166667,39.04166667,99.04166667,9.041666667000001,2,10,none
54,2015-12-20 8:00,174.77546569999996,444.2852829,101.292341,49.65186459,14.19779739,56.08019969,13.4548579,4.376999761,0,0,0,0,0,24.08333333,39.08333333,99.08333333,9.083333332999999,2,10,none
54,2015-12-20 9:00,174.74815859999995,444.3170282,102.0286448,49.82099574,14.21909343,56.11549216,13.65401821,4.36549989,0,0,0,0,0,24.125,39.125,99.125,9.125,2,10,none
54,2015-12-20 10:00,175.24474080000005,442.3323579,102.3336682,49.26577926,14.19621682,55.85853211,13.30470177,4.182746885,0,0,0,0,0,24.16666667,39.16666667,99.16666667,9.166666667000001,2,10,none
54,2015-12-20 11:00,176.81372549999998,438.6220533,102.4903205,49.60768084,13.57971785,54.74382874,13.15056284,4.247067497,0,0,0,0,0,24.20833333,39.20833333,99.20833333,9.208333332999999,2,10,none
54,2015-12-20 12:00,176.5599365,435.2912009,102.048834,49.54746617,13.60973337,50.48070349,13.32660759,4.229617196,0,0,0,0,0,24.25,39.25,99.25,9.25,2,10,none
54,2015-12-20 13:00,176.62882040000005,435.3688613,102.0366326,49.39817478,13.64600804,50.45029924,13.32130934,4.259551949,0,0,0,0,0,24.29166667,39.29166667,99.29166667,9.291666667000001,2,10,none
54,2015-12-20 14:00,175.5267452,436.035028,102.5040911,49.66736613,14.75862985,51.1844242,13.38465212,4.2866826489999985,0,0,0,0,0,24.33333333,39.33333333,99.33333333,9.333333332999999,2,10,none
54,2015-12-20 15:00,175.76149850000004,435.5902714,102.3716213,49.84717986,14.73946847,51.41541214,13.271950699999998,4.28889578,0,0,0,0,0,24.375,39.375,99.375,9.375,2,10,none
54,2015-12-20 16:00,175.8425034,431.9072501,102.3804856,50.09156485,14.74185433,44.10503988,13.26540063,4.25911604,0,0,0,0,0,24.41666667,39.41666667,99.41666667,9.416666667000001,2,10,none
54,2015-12-20 17:00,177.0505967,432.915077,103.0280511,50.21487528,14.78363631,43.99541575,13.123546,4.261127238,0,0,0,0,0,24.45833333,39.45833333,99.45833333,9.458333332999999,2,10,none
54,2015-12-20 18:00,176.5870616,431.8443938,102.7375523,50.81825682,14.63611482,43.60477912,13.418277599999998,4.17722625,0,0,0,0,0,24.5,39.5,99.5,9.5,2,10,none
54,2015-12-20 19:00,175.0886035,434.7389267,103.7097318,50.80580025,13.31252256,42.19681792,12.35854389,4.1570915610000005,0,0,0,0,0,24.54166667,39.54166667,99.54166667,9.541666667000001,2,10,none
54,2015-12-20 20:00,174.9620086,436.94608430000005,102.3331751,51.0800428,13.57944289,43.41198294,11.18607758,4.209672436,0,0,0,0,0,24.58333333,39.58333333,99.58333333,9.583333332999999,2,10,none
54,2015-12-20 21:00,175.32028590000004,440.7556866000001,101.6370245,50.83512743,13.71461011,44.99722071,10.12973324,4.5735529360000005,0,0,0,0,0,24.625,39.625,99.625,9.625,2,10,none
54,2015-12-20 22:00,175.2625414,444.29638,100.909891,50.65357746,13.78175362,48.11158276,10.76441886,4.685345599,0,0,0,0,0,24.66666667,39.66666667,99.66666667,9.666666667000001,2,10,none
54,2015-12-20 23:00,174.6299653,443.0764009,101.6640516,50.50109556,13.32011712,46.83930016,10.45430615,4.714248549,0,0,0,0,0,24.70833333,39.70833333,99.70833333,9.708333332999999,2,10,none
54,2015-12-21 0:00,175.0988232,446.0725808,101.0800414,50.51138606,12.94515861,44.82938082,10.67259356,4.717252612,0,0,0,0,0,24.75,39.75,99.75,9.75,2,10,none
54,2015-12-21 1:00,173.76717,444.7146335,100.7216756,50.09028799,13.37297375,44.29866129,10.42587783,4.5423941,0,0,0,0,0,24.79166667,39.79166667,99.79166667,9.791666667000001,2,10,none
54,2015-12-21 2:00,173.26792869999997,445.4043382,100.3459558,49.81101112,13.89846907,43.22210683,10.85271996,4.541733551,0,0,0,0,0,24.83333333,39.83333333,99.83333333,9.833333332999999,2,10,none
54,2015-12-21 3:00,172.1517658,447.94185210000006,98.96419416,50.16903137,13.11367843,40.40956409,10.4142821,4.816210622,0,0,0,0,0,24.875,39.875,99.875,9.875,2,10,none
54,2015-12-21 4:00,174.37554980000004,444.95459910000005,99.17033381,50.211656700000006,15.15927236,41.68420006,10.62222449,4.830032298,0,0,0,0,0,24.91666667,39.91666667,99.91666667,9.916666667000001,2,10,none
54,2015-12-21 5:00,174.2213554,447.5087082,98.54377643,49.96682378,15.20132604,44.72254467,10.47613509,5.187158754,0,0,0,0,0,24.95833333,39.95833333,99.95833333,9.958333332999999,2,10,none
54,2015-12-21 6:00,172.8074719,452.0352419,99.07546135,49.78500298,15.74566036,45.39171112,10.48534018,5.537174767000001,0,0,0,0,0,25.0,40.0,100.0,10.0,2,10,none
54,2015-12-21 7:00,171.8503417,455.9153428,100.2949183,49.90134354,15.39587664,47.12382637,10.56388867,5.445893432999999,0,0,0,0,0,25.04166667,40.04166667,100.0416667,10.04166667,2,10,none
54,2015-12-21 8:00,170.8960489,456.5862154,99.57277562,49.19912255,15.45544349,45.77653281,10.09891147,5.700848392,0,0,0,0,0,25.08333333,40.08333333,100.0833333,10.08333333,2,10,none
54,2015-12-21 9:00,170.3919937,454.3284578,98.98637324,48.83513515,15.88764327,44.63524303,9.621487481,5.826307046,0,0,0,0,0,25.125,40.125,100.125,10.125,2,10,none
54,2015-12-21 10:00,169.7405767,454.398472,99.91495278,48.44535697,15.78269371,44.59091672,9.893597516,6.429536752000001,0,0,0,0,0,25.16666667,40.16666667,100.1666667,10.16666667,2,10,none
54,2015-12-21 11:00,169.050631,455.52967,100.3632708,48.11110164,15.22771111,43.80267431,9.753564439,6.319549758,0,0,0,0,0,25.20833333,40.20833333,100.2083333,10.20833333,2,10,none
54,2015-12-21 12:00,168.7588782,456.5789022,101.0806428,47.70804752,15.23381304,44.25166110000001,9.738145644,6.497669929,0,0,0,0,0,25.25,40.25,100.25,10.25,2,10,none
54,2015-12-21 13:00,168.6839881,458.3704452,100.1398606,47.52975387,15.15832916,43.45671048,10.17769804,6.579975185,0,0,0,0,0,25.29166667,40.29166667,100.2916667,10.29166667,2,10,none
54,2015-12-21 14:00,170.19818830000003,456.1751449,100.2175473,47.12373275,14.93163027,42.72588359,10.25994114,6.516777381,0,0,0,0,0,25.33333333,40.33333333,100.3333333,10.33333333,2,10,none
54,2015-12-21 15:00,170.50811169999997,457.04118210000007,99.17206343,46.71011455,15.16103863,41.84381634,10.3156708,6.511127518,0,0,0,0,0,25.375,40.375,100.375,10.375,2,10,none
54,2015-12-21 16:00,170.9969924,452.6152623,99.3321397,46.14394885,15.56954323,44.78020437,10.24670733,6.584942344,0,0,0,0,0,25.41666667,40.41666667,100.4166667,10.41666667,2,10,none
54,2015-12-21 17:00,170.2685539,452.0072401000001,99.22769747,45.94582519,14.96925027,45.05837386,10.17014149,6.48123751,0,0,0,0,0,25.45833333,40.45833333,100.4583333,10.45833333,2,10,none
54,2015-12-21 18:00,169.10286409999995,454.6002645,100.0776063,45.23035544,15.60041593,45.81221967,9.908643101000001,6.123344781,0,0,0,0,0,25.5,40.5,100.5,10.5,2,10,none
54,2015-12-21 19:00,170.1106241,450.5803641,100.1876588,44.51212777,16.40037913,50.41556697,9.938892565,5.661959887,0,0,0,0,0,25.54166667,40.54166667,100.5416667,10.54166667,2,10,none
54,2015-12-21 20:00,171.5483131,450.2228306,101.0885608,43.89557649,15.72416396,50.19143357,10.51653896,5.261455906,0,0,0,0,0,25.58333333,40.58333333,100.5833333,10.58333333,2,10,none
54,2015-12-21 21:00,170.50034069999995,449.2027527,100.7656041,43.84290144,15.67020426,49.33066270000001,10.37694686,5.289957608,0,0,0,0,0,25.625,40.625,100.625,10.625,2,10,none
54,2015-12-21 22:00,170.2148301,443.7730621,101.9427366,43.33254058,15.94359243,47.86013035,9.963951932999999,5.666949146,0,0,0,0,0,25.66666667,40.66666667,100.6666667,10.66666667,2,10,none
54,2015-12-21 23:00,169.7709127,439.9377101,101.3224733,43.08250763,15.89958785,48.80287681,10.15183536,5.588791774,0,0,0,0,0,25.70833333,40.70833333,100.7083333,10.70833333,2,10,none
54,2015-12-22 0:00,170.8594635,441.3280772,102.2641629,42.70570149,16.81437436,49.60238674,10.16025865,5.260204868,0,0,0,0,0,25.75,40.75,100.75,10.75,2,10,none
54,2015-12-22 1:00,172.0596825,441.4954529,102.1527968,42.47410342,16.61542726,49.62486717,10.1600805,5.18053506,0,0,0,0,0,25.79166667,40.79166667,100.7916667,10.79166667,2,10,none
54,2015-12-22 2:00,173.2980774,443.8317848,102.8020481,42.42893292,16.29769885,48.29280457,9.452317235,5.147529677,0,0,0,0,0,25.83333333,40.83333333,100.8333333,10.83333333,2,10,none
54,2015-12-22 3:00,172.40598390000005,444.3323047,102.8354222,41.94849482,17.14068823,48.23469982,9.392772576,4.086705773,0,0,0,0,0,25.875,40.875,100.875,10.875,2,10,none
54,2015-12-22 4:00,170.5502226,447.584571,102.1429172,41.1352974,14.88356606,47.30298822,9.322511938,3.895273086,0,0,0,0,0,25.91666667,40.91666667,100.9166667,10.91666667,2,10,none
54,2015-12-22 5:00,170.83424680000005,442.8573681,101.57473,41.27491056,14.90737338,44.70975238,10.23103343,3.918396251,0,0,0,0,0,25.95833333,40.95833333,100.9583333,10.95833333,2,10,none
54,2015-12-22 6:00,172.85444009999995,444.656021,100.6193843,40.90277775,15.35826879,48.2744014,10.90981758,4.623291058,0,0,0,0,0,26.0,41.0,101.0,11.0,2,10,none
54,2015-12-22 7:00,173.3918204,441.9229971,99.97927614,40.62938486,15.34446243,45.58601556,10.47326989,4.430239386,0,0,0,0,0,26.04166667,41.04166667,101.0416667,11.04166667,2,10,none
54,2015-12-22 8:00,173.7261659,445.7731403,100.7220624,40.48991926,15.10273377,43.53555836,10.92289479,4.529284665,0,0,0,0,0,26.08333333,41.08333333,101.0833333,11.08333333,2,10,none
54,2015-12-22 9:00,174.3344083,446.09734580000014,101.0484469,40.46530702,14.45803076,43.59937709,11.01502874,4.518086109,0,0,0,0,0,26.125,41.125,101.125,11.125,2,10,none
54,2015-12-22 10:00,175.6014215,446.4692473,100.4599108,40.67713242,14.90206985,43.47740069,10.70300673,4.361007355,0,0,0,0,0,26.16666667,41.16666667,101.1666667,11.16666667,2,10,none
54,2015-12-22 11:00,175.5580786,447.18597080000006,100.5028202,40.27928685,14.91126638,43.49111671,10.71392784,4.262320382,0,0,0,0,0,26.20833333,41.20833333,101.2083333,11.20833333,2,10,none
54,2015-12-22 12:00,175.1878612,446.0682586,100.0188213,40.70655509,15.28779668,42.77018278,10.56865711,4.756014093,0,0,0,0,0,26.25,41.25,101.25,11.25,2,10,none
54,2015-12-22 13:00,173.81819319999997,447.08135610000005,100.9882828,40.32036823,16.05727252,43.40580463,10.17780754,4.968276058,0,0,0,0,0,26.29166667,41.29166667,101.2916667,11.29166667,2,10,none
54,2015-12-22 14:00,174.3023919,449.9962885,100.5581513,40.72426347,16.58974482,45.53416304,9.930332887999999,5.587588792999999,0,0,0,0,0,26.33333333,41.33333333,101.3333333,11.33333333,2,10,none
54,2015-12-22 15:00,173.4183953,452.4228902,100.1735199,40.82962536,16.57432109,45.73597616,10.64648348,5.637075307999999,0,0,0,0,0,26.375,41.375,101.375,11.375,2,10,none
54,2015-12-22 16:00,172.5502237,459.2537387,100.2065546,41.14446201,16.26976205,45.78440312,10.63720204,5.729901816,0,0,0,0,0,26.41666667,41.41666667,101.4166667,11.41666667,2,10,none
54,2015-12-22 17:00,172.97066569999996,461.3778046,99.84753194,40.56167401,16.43704012,45.32187055,10.60675744,5.824842082000001,0,0,0,0,0,26.45833333,41.45833333,101.4583333,11.45833333,2,10,none
54,2015-12-22 18:00,173.480827,461.0288819,99.42730235,40.25259724,15.79835093,45.06658413,10.51494598,6.047191089,0,0,0,0,0,26.5,41.5,101.5,11.5,2,10,none
54,2015-12-22 19:00,173.3301826,465.0544415,99.44305028,40.13857101,15.61159355,38.73203422,10.52247763,6.080229383,0,0,0,0,0,26.54166667,41.54166667,101.5416667,11.54166667,2,10,none
54,2015-12-22 20:00,172.6006409,464.6031361,99.62481451,39.82280559,15.65436109,38.65794842,10.88364222,6.270424625,0,0,0,0,0,26.58333333,41.58333333,101.5833333,11.58333333,2,10,none
54,2015-12-22 21:00,171.95815359999997,466.9705897,99.52571692,39.72429238,16.51977587,41.15484556,10.87780287,6.2778668710000005,0,0,0,0,0,26.625,41.625,101.625,11.625,2,10,none
54,2015-12-22 22:00,172.81628519999995,467.8383325,99.51275045,39.99483599,15.98740701,39.74351064,10.86238661,6.140200051,0,0,0,0,0,26.66666667,41.66666667,101.6666667,11.66666667,2,10,none
54,2015-12-22 23:00,173.9218762,471.7801113,99.73444009,40.36721053,16.42002895,35.58704806,10.74045065,6.519594333,0,0,0,0,0,26.70833333,41.70833333,101.7083333,11.70833333,2,10,none
54,2015-12-23 0:00,172.69802919999995,467.9041224,99.22649831,40.45516852,15.7406237,39.04687371,10.35836409,6.569380454,0,0,0,0,0,26.75,41.75,101.75,11.75,2,10,none
54,2015-12-23 1:00,171.92663180000002,468.3311364,99.37489413,40.40789942,15.6566416,38.89609835,10.40858653,6.565377766,0,0,0,0,0,26.79166667,41.79166667,101.7916667,11.79166667,2,10,none
54,2015-12-23 2:00,171.2958389,468.5360756,99.84195937,40.55450807,15.47427325,38.7748132,10.68676214,6.722043145,0,0,0,0,0,26.83333333,41.83333333,101.8333333,11.83333333,2,10,none
54,2015-12-23 3:00,173.0844404,471.745467,100.2839463,40.34324121,15.01882154,39.88942676,10.35131832,6.615953807,0,0,0,0,0,26.875,41.875,101.875,11.875,2,10,none
54,2015-12-23 4:00,174.0702396,471.784755,100.5614646,40.85428112,15.43262737,39.89002011,10.29511605,6.470694746,0,0,0,0,0,26.91666667,41.91666667,101.9166667,11.91666667,2,10,none
54,2015-12-23 5:00,174.81379950000004,473.630971,101.037112,40.70213828,15.91662325,38.01700769,9.54292192,6.44865828,0,0,0,0,0,26.95833333,41.95833333,101.9583333,11.95833333,2,10,none
54,2015-12-23 6:00,173.5302517,473.0523046,101.8179448,41.25592347,15.07396642,36.83347216,8.682599084,5.938966437,0,0,0,0,0,27.0,42.0,102.0,12.0,2,10,none
54,2015-12-23 7:00,172.8843576,474.4026221,101.2263949,40.82663773,15.15264571,36.72658026,9.301447101,6.350418522000001,0,0,0,0,0,27.04166667,42.04166667,102.0416667,12.04166667,2,10,none
54,2015-12-23 8:00,173.1972572,469.2046291,100.7021765,40.95829496,15.10380926,45.5441964,8.805075947,6.274783651,0,0,0,0,0,27.08333333,42.08333333,102.0833333,12.08333333,2,10,none
54,2015-12-23 9:00,173.0666376,467.1294263,99.70336144,40.99477557,15.17927721,47.1801023,9.313502873,6.284579725,0,0,0,0,0,27.125,42.125,102.125,12.125,2,10,none
54,2015-12-23 10:00,172.4487595,470.3469575,99.83673981,41.25696929,14.5312805,47.67095334,9.329022952999999,6.37013441,0,0,0,0,0,27.16666667,42.16666667,102.1666667,12.16666667,2,10,none
54,2015-12-23 11:00,171.7580838,470.4817564,99.23709174,41.1964032,14.9403027,47.63384645,9.53628846,6.421758134,0,0,0,0,0,27.20833333,42.20833333,102.2083333,12.20833333,2,10,none
54,2015-12-23 12:00,172.26715149999995,468.6448322,99.28265919,40.2911045,14.59168791,48.89404825,9.53030647,6.5663653439999985,0,0,0,0,0,27.25,42.25,102.25,12.25,2,10,none
54,2015-12-23 13:00,172.85558730000002,468.5480315,99.18926671,40.52740371,13.90780613,48.8632959,9.450493009,6.4045741320000005,0,0,0,0,0,27.29166667,42.29166667,102.2916667,12.29166667,2,10,none
54,2015-12-23 14:00,170.8033072,466.9742723,98.84091141,40.03693307,13.8124989,47.9134205,9.528642143999999,5.82215544,0,0,0,0,0,27.33333333,42.33333333,102.3333333,12.33333333,2,10,none
54,2015-12-23 15:00,169.8264713,465.577645,99.39903878,40.30555676,15.116686499999998,47.88510929,8.560846585,6.178118109,0,0,0,0,0,27.375,42.375,102.375,12.375,2,10,none
54,2015-12-23 16:00,170.9005389,461.4680403,99.35009549,40.08493032,15.88402871,45.56486574,8.574203977,6.045214358,0,0,0,0,0,27.41666667,42.41666667,102.4166667,12.41666667,2,10,none
54,2015-12-23 17:00,169.827894,463.2809853,99.56983622,40.3420521,15.82719512,47.02287053,8.567753766000001,5.857199352,0,0,0,0,0,27.45833333,42.45833333,102.4583333,12.45833333,2,10,none
54,2015-12-23 18:00,169.5887696,464.6294346,99.58648678,41.08420139,16.02410429,48.23210183,8.562535412,5.961833567,0,0,0,0,0,27.5,42.5,102.5,12.5,2,10,none
54,2015-12-23 19:00,169.514966,466.8604684,99.92669453,41.70572441,15.92856936,48.67370445,8.918773317000001,6.301036732999999,0,0,0,0,0,27.54166667,42.54166667,102.5416667,12.54166667,2,10,none
54,2015-12-23 20:00,170.42800730000005,466.1941175,99.17720738,42.46636684,16.18476223,48.80243017,7.638727172,6.259147457999999,0,0,0,0,0,27.58333333,42.58333333,102.5833333,12.58333333,2,10,none
54,2015-12-23 21:00,171.7354003,464.1753512,99.34115784,43.31663897,15.176462400000002,46.81430135,7.676901386,6.988986177999999,0,0,0,0,0,27.625,42.625,102.625,12.625,2,10,none
54,2015-12-23 22:00,172.2899023,466.0701421,97.52280585,43.54419417,15.46585504,45.63309634,9.550032478,6.9678387420000005,0,0,0,0,0,27.66666667,42.66666667,102.6666667,12.66666667,2,10,none
54,2015-12-23 23:00,171.3759,467.2147754,97.19421873,43.53231873,14.84204861,46.31227977,9.717707708999999,6.955112702999999,0,0,0,0,0,27.70833333,42.70833333,102.7083333,12.70833333,2,10,none
54,2015-12-24 0:00,171.4565968,472.3826916,96.77816866,44.13000115,14.82348924,44.36451872,9.761780005,7.668014698999999,0,0,0,0,0,27.75,42.75,102.75,12.75,2,10,none
54,2015-12-24 1:00,171.94201669999995,472.18209569999993,96.70974345,44.29112233,14.78308542,44.43351448,9.711297333,7.626686178,0,0,0,0,0,27.79166667,42.79166667,102.7916667,12.79166667,2,10,none
54,2015-12-24 2:00,171.6485892,475.11396839999986,95.84743163,43.93827493,14.92658685,45.14401531,9.274603153,7.59304686,0,0,0,0,0,27.83333333,42.83333333,102.8333333,12.83333333,2,10,none
54,2015-12-24 3:00,171.18709119999997,473.0258145,95.98549431,44.21386569,14.50188246,44.0388684,9.328137264,7.606443848,0,0,0,0,0,27.875,42.875,102.875,12.875,2,10,none
54,2015-12-24 4:00,170.0852924,475.77394010000006,95.47486439,44.83945459,13.88015528,46.03758439,9.334323373,8.25894897,0,0,0,0,0,27.91666667,42.91666667,102.9166667,12.91666667,2,10,none
54,2015-12-24 5:00,168.2298926,477.2890844,95.74787351,45.33975513,13.6381159,45.9908695,9.308019225,8.307047201,0,0,0,0,0,27.95833333,42.95833333,102.9583333,12.95833333,2,10,none
54,2015-12-24 6:00,168.32639619999995,470.06614810000013,96.26977755,45.45583355,13.64843615,49.25114448,9.954299033,8.280123102000001,0,0,0,0,0,28.0,43.0,103.0,13.0,2,10,none
54,2015-12-24 7:00,168.15834809999996,467.2776997,96.25951102,46.4547421,13.73254548,50.12904023,9.966108022,7.797440819,0,0,0,0,0,28.04166667,43.04166667,103.0416667,13.04166667,2,10,none
54,2015-12-24 8:00,168.42497619999997,470.8214977,96.53088212,46.99373037,13.92249957,43.49606849,10.2393929,7.706065739,0,0,0,0,0,28.08333333,43.08333333,103.0833333,13.08333333,2,10,none
54,2015-12-24 9:00,168.0807948,470.0650871,97.21330963,47.12730184,14.15789421,44.77087522,9.893814283,7.662036781,0,0,0,0,0,28.125,43.125,103.125,13.125,2,10,none
54,2015-12-24 10:00,167.529707,466.6590634,97.21528578,47.54006533,13.91804653,44.36835221,9.89490206,7.876594937,0,0,0,0,0,28.16666667,43.16666667,103.1666667,13.16666667,2,10,none
54,2015-12-24 11:00,168.906136,459.9967718,97.70672719,48.12653149,14.29994619,55.98124378,9.772506683,7.435343252000001,0,0,0,0,0,28.20833333,43.20833333,103.2083333,13.20833333,2,10,none
54,2015-12-24 12:00,168.0979019,458.5419754,97.98926939,48.89471293,14.86499115,57.61001215,9.896911014,6.212988629,0,0,0,0,0,28.25,43.25,103.25,13.25,2,10,none
54,2015-12-24 13:00,168.5364705,454.4149445000001,97.40453129,49.37984013,14.88643938,59.35424973,9.824260429,5.849872075,0,0,0,0,0,28.29166667,43.29166667,103.2916667,13.29166667,2,10,none
54,2015-12-24 14:00,168.7294858,449.3016358,98.53098929,49.68238964,14.63403124,62.53686574,10.77648736,5.5991038789999985,0,0,0,0,0,28.33333333,43.33333333,103.3333333,13.33333333,2,10,none
54,2015-12-24 15:00,170.99795780000005,448.5607622,99.42846817,49.64057527,14.21450851,62.62796641,10.99818634,5.5924669589999985,0,0,0,0,0,28.375,43.375,103.375,13.375,2,10,none
