machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
40,2015-12-05 18:00,169.0533128,453.2907589,101.16156490000002,38.73481096,14.54652085,46.04162443,10.16330655,5.102232894,0,0,0,0,0,5.5,20.5,185.5,80.5,2,4,none
40,2015-12-05 19:00,169.6237685,454.1136944,101.0900933,38.47319257,13.86029354,46.26057006,10.21144469,5.218659478999999,0,0,0,0,0,5.541666667,20.54166667,185.5416667,80.54166667,2,4,none
40,2015-12-05 20:00,169.8008905,457.9681751,100.8184242,38.58530198,14.00015143,51.51373607,10.34901145,5.336621323999999,0,0,0,0,0,5.583333333,20.58333333,185.5833333,80.58333333,2,4,none
40,2015-12-05 21:00,168.97600880000005,457.16676050000007,101.4083759,38.66431697,13.71165513,51.41116245,9.498466929,5.312519453999999,0,0,0,0,0,5.625,20.625,185.625,80.625,2,4,none
40,2015-12-05 22:00,170.4246334,457.09989860000013,101.724624,38.64080147,13.16267483,51.40647914,9.5104357,5.292893192,0,0,0,0,0,5.666666667,20.66666667,185.6666667,80.66666667,2,4,none
40,2015-12-05 23:00,170.02223590000003,459.3341635,101.795285,38.35144097,13.330538399999998,49.12834869,9.502440635,5.026981274,0,0,0,0,0,5.708333333,20.70833333,185.7083333,80.70833333,2,4,none
40,2015-12-06 0:00,169.5531901,459.8979108,101.6840268,38.4739337,14.00588388,49.45935049,9.38683204,5.099329878,0,0,0,0,0,5.75,20.75,185.75,80.75,2,4,none
40,2015-12-06 1:00,170.5749175,460.2869933,101.2857481,38.22791198,13.52182619,49.49594883,9.450829818999999,5.026568424,0,0,0,0,0,5.791666667,20.79166667,185.7916667,80.79166667,2,4,none
40,2015-12-06 2:00,170.02918459999995,460.8601539,100.7542535,38.05771876,13.77751847,49.25514263,10.13453489,4.74597183,0,0,0,0,0,5.833333333,20.83333333,185.8333333,80.83333333,2,4,none
40,2015-12-06 3:00,168.7705976,459.2861698,100.4530997,38.19514731,13.55707623,50.0123125,10.32831751,4.643985254,0,0,0,0,0,5.875,20.875,185.875,80.875,2,4,none
40,2015-12-06 4:00,168.4817264,461.9152241000001,99.75039283,38.33275256,13.67741637,49.54153697,10.35110174,4.6286082660000005,0,0,0,0,0,5.916666667,20.91666667,185.9166667,80.91666667,2,4,none
40,2015-12-06 5:00,169.145177,463.6419668,100.3511097,38.28568935,13.83399653,48.29907053,10.19523002,4.548614369,0,0,0,0,0,5.958333333,20.95833333,185.9583333,80.95833333,2,4,none
40,2015-12-06 6:00,168.21385619999995,464.3856875,99.64581146,38.41339903,12.12308269,48.98885051,9.296382668,4.501598061,0,0,0,0,0,6.0,21.0,186.0,81.0,2,4,none
40,2015-12-06 7:00,168.4984687,465.0720342,99.79907695,38.64454791,12.72786534,49.7366878,9.299458601,4.749159809,0,0,0,0,0,6.041666667,21.04166667,186.0416667,81.04166667,2,4,none
40,2015-12-06 8:00,169.0637594,464.8223806,98.19296465,38.9299898,12.83906972,50.04235526,9.915573503,5.017163022,0,0,0,0,0,6.083333333,21.08333333,186.0833333,81.08333333,2,4,none
40,2015-12-06 9:00,167.05532390000005,462.4821948,98.39676206,39.29973423,13.54324408,50.37340646,10.06740002,5.1751302830000006,0,0,0,0,0,6.125,21.125,186.125,81.125,2,4,none
40,2015-12-06 10:00,166.73817649999995,463.00562980000007,98.14857121,39.13411509,13.50922932,49.87738464,10.23637407,5.202701134,0,0,0,0,0,6.166666667,21.16666667,186.1666667,81.16666667,2,4,none
40,2015-12-06 11:00,167.23384119999997,457.9150717,99.56307764,39.18228814,13.77098934,48.78364227,10.29705294,5.16909718,0,0,0,0,0,6.208333333,21.20833333,186.2083333,81.20833333,2,4,none
40,2015-12-06 12:00,165.8991507,461.5257942,99.14575995,39.20177923,13.64730601,44.90772504,9.876819661,5.175956904,0,0,0,0,0,6.25,21.25,186.25,81.25,2,4,none
40,2015-12-06 13:00,165.6808268,456.4525744,99.74471174,39.81803227,13.88548062,48.02422277,9.86745584,4.235378723,0,0,0,0,0,6.291666667,21.29166667,186.2916667,81.29166667,2,4,none
40,2015-12-06 14:00,165.9366324,455.1505632,98.84751265,39.76520931,13.75327369,48.33213757,9.537128363999999,4.234801481,0,0,0,0,0,6.333333333,21.33333333,186.3333333,81.33333333,2,4,none
40,2015-12-06 15:00,166.0787314,453.4813437,98.71283478,39.53997921,13.69530903,47.85974614,9.545056012,4.379597231,0,0,0,0,0,6.375,21.375,186.375,81.375,2,4,none
40,2015-12-06 16:00,165.6250026,452.8274524,98.8813998,39.33902316,13.94199964,47.71307581,9.541499073999999,4.817216578,0,0,0,0,0,6.416666667,21.41666667,186.4166667,81.41666667,2,4,none
40,2015-12-06 17:00,165.7318839,453.8864475,98.44890519,39.68991810000001,13.92510798,45.60832433,9.56191038,4.74938239,0,0,0,0,0,6.458333333,21.45833333,186.4583333,81.45833333,2,4,none
40,2015-12-06 18:00,166.6136068,452.85843330000006,97.81757094,39.70988419,14.93976972,44.83342561,9.026493132,4.730709331,0,0,0,0,0,6.5,21.5,186.5,81.5,2,4,none
40,2015-12-06 19:00,166.2584762,449.9091993,98.61287471,39.93349186,15.20743193,45.61126299,9.476879875,4.53557803,0,0,0,0,0,6.541666667,21.54166667,186.5416667,81.54166667,2,4,none
40,2015-12-06 20:00,165.8236329,443.214855,98.89995995,39.89292245,14.87194608,39.14094927,9.39414461,4.49058824,0,0,0,0,0,6.583333333,21.58333333,186.5833333,81.58333333,2,4,none
40,2015-12-06 21:00,165.5477112,444.2397948,98.91046745,39.78556797,14.96579256,39.75999843,9.389127559,4.567535522,0,0,0,0,0,6.625,21.625,186.625,81.625,2,4,none
40,2015-12-06 22:00,164.8589993,444.4643885,98.78096343,39.4575469,14.54024738,39.86668936,9.312440643,4.637896544,0,0,0,0,0,6.666666667,21.66666667,186.6666667,81.66666667,2,4,none
40,2015-12-06 23:00,165.6385814,445.7291301,98.23040848,39.5865435,14.77363919,40.06447691,9.528038257999999,4.683928602,0,0,0,0,0,6.708333333,21.70833333,186.7083333,81.70833333,2,4,none
40,2015-12-07 0:00,167.2567637,442.3237492,97.73852972,39.07676625,14.57454538,39.23759769,9.203467898,4.981185311,0,0,0,0,0,6.75,21.75,186.75,81.75,2,4,none
40,2015-12-07 1:00,167.3182668,440.5982294,98.39555854,39.08453439,14.61643255,38.9125412,9.573875491,4.977679222,0,0,0,0,0,6.791666667,21.79166667,186.7916667,81.79166667,2,4,none
40,2015-12-07 2:00,168.2136496,440.6372969,99.03084687,38.93850844,14.65493193,38.92031639,8.964552908,4.883203969,0,0,0,0,0,6.833333333,21.83333333,186.8333333,81.83333333,2,4,none
40,2015-12-07 3:00,168.8861979,443.8176324,99.38657264,38.85717569,14.46752727,40.11617032,8.786413787999999,4.942581715,0,0,0,0,0,6.875,21.875,186.875,81.875,2,4,none
40,2015-12-07 4:00,169.156808,439.8165192,99.76080386,39.10371706,14.34894073,40.75868888,8.618820715,5.116328522,0,0,0,0,0,6.916666667,21.91666667,186.9166667,81.91666667,2,4,none
40,2015-12-07 5:00,167.958617,442.382316,99.18789242,38.83778652,14.61227955,43.27292744,8.732142300000001,4.947755879,0,0,0,0,0,6.958333333,21.95833333,186.9583333,81.95833333,2,4,none
40,2015-12-07 6:00,167.5456794,440.2746213,99.3276568,38.93983086,14.38506056,40.67647752,8.829422529,4.961108464,0,0,0,0,0,7.0,22.0,187.0,82.0,2,4,none
40,2015-12-07 7:00,165.50771650000004,439.0038075,100.1897861,38.64044885,13.45429359,38.33971445,10.00691175,4.724531131,0,0,0,0,0,7.041666667,22.04166667,187.0416667,82.04166667,2,4,none
40,2015-12-07 8:00,164.2557261,442.2671677,100.6821917,38.60161277,13.64050811,38.51148179,9.016389251,4.6595880560000005,0,0,0,0,0,7.083333333,22.08333333,187.0833333,82.08333333,2,4,none
40,2015-12-07 9:00,164.2843603,448.3556702,100.1535668,38.57257936,13.58695484,46.91722772,8.948073113,4.615801856,0,0,0,0,0,7.125,22.125,187.125,82.125,2,4,none
40,2015-12-07 10:00,164.4276371,448.4972986,100.2310903,38.63796668,13.60723681,46.84402009,8.851805586000001,4.594779311,0,0,0,0,0,7.166666667,22.16666667,187.1666667,82.16666667,2,4,none
40,2015-12-07 11:00,164.65030019999998,448.19346889999986,99.56999526,38.74749239,13.91069436,47.13051474,8.169452365,4.567113244,0,0,0,0,0,7.208333333,22.20833333,187.2083333,82.20833333,2,4,none
40,2015-12-07 12:00,165.4226751,447.04228150000006,98.97750479,38.51923656,13.6769611,47.29777509,8.341907762,4.57763208,0,0,0,0,0,7.25,22.25,187.25,82.25,2,4,none
40,2015-12-07 13:00,166.4896016,452.5811259,99.34777437,38.65276443,13.31605134,45.73345314,8.870114831,4.669196973,0,0,0,0,0,7.291666667,22.29166667,187.2916667,82.29166667,2,4,none
40,2015-12-07 14:00,166.5980955,451.15413780000006,99.900102,38.85186722,13.28874822,47.00932084,8.802086328,4.793856971,0,0,0,0,0,7.333333333,22.33333333,187.3333333,82.33333333,2,4,none
40,2015-12-07 15:00,167.2279053,450.219026,100.262473,38.89212722,13.43592555,47.3109583,8.840364351,4.757856066,0,0,0,0,0,7.375,22.375,187.375,82.375,2,4,none
40,2015-12-07 16:00,168.3652636,451.2410797,99.73002509,39.41224842,13.35252387,47.6951925,9.195166976,4.085281223,0,0,0,0,0,7.416666667,22.41666667,187.4166667,82.41666667,2,4,none
40,2015-12-07 17:00,168.38636259999996,452.7764516,100.2845291,39.2279246,13.34712785,45.76169337,9.175638255,4.023272841,0,0,0,0,0,7.458333333,22.45833333,187.4583333,82.45833333,2,4,none
40,2015-12-07 18:00,167.67141030000005,446.6893308,100.8461607,39.21271912,12.41695715,52.13029881,9.445370262,4.037883974,0,0,0,0,0,7.5,22.5,187.5,82.5,2,4,none
40,2015-12-07 19:00,166.96768590000005,447.48309580000006,100.6137713,39.3370578,13.78873953,51.60334234,9.20453409,4.065024652,0,0,0,0,0,7.541666667,22.54166667,187.5416667,82.54166667,2,4,none
40,2015-12-07 20:00,168.2698379,451.35781,100.8501046,39.12868322,15.63149357,51.80332937,9.249957228,3.929619368,0,0,0,0,0,7.583333333,22.58333333,187.5833333,82.58333333,2,4,none
40,2015-12-07 21:00,168.85554150000004,448.4483614,101.0446092,39.37768647,15.47342369,52.15116471,9.164440454,3.874676392,0,0,0,0,0,7.625,22.625,187.625,82.625,2,4,none
40,2015-12-07 22:00,168.71618519999996,448.8493192,100.6228072,39.86970809,15.51831236,52.32204615,9.321451843,4.007516445,0,0,0,0,0,7.666666667,22.66666667,187.6666667,82.66666667,2,4,none
40,2015-12-07 23:00,169.34607869999996,449.8838569,101.8504226,39.81830574,16.23600759,52.92334383,9.573452255,3.977920507,0,0,0,0,0,7.708333333,22.70833333,187.7083333,82.70833333,2,4,none
40,2015-12-08 0:00,167.41975449999995,456.9345415,101.7024592,40.08577277,17.12334573,58.67068254,9.662505907,3.513842684,0,0,0,0,0,7.75,22.75,187.75,82.75,2,4,none
40,2015-12-08 1:00,166.2745284,457.2950394,101.1347435,40.09533908,17.33407568,58.51030373,9.489747953,3.505436057,0,0,0,0,0,7.791666667,22.79166667,187.7916667,82.79166667,2,4,none
40,2015-12-08 2:00,165.3229472,457.37642069999987,101.1057109,40.19364437,17.22512866,58.49890916,9.501398991,3.544759887,0,0,0,0,0,7.833333333,22.83333333,187.8333333,82.83333333,2,4,none
40,2015-12-08 3:00,165.2134635,458.5654163,101.2527264,40.61797336,17.18429043,59.56925593,9.498216868,3.439615892,0,0,0,0,0,7.875,22.875,187.875,82.875,2,4,none
40,2015-12-08 4:00,166.1512045,460.6493305,101.4246016,40.83217595,17.84293187,57.82737685,9.518086119,3.878287759,0,0,0,0,0,7.916666667,22.91666667,187.9166667,82.91666667,2,4,none
40,2015-12-08 5:00,166.6999864,460.0160508,101.2130013,40.80714913,17.56114884,57.32913519,9.81284776,3.893633699,0,0,0,0,0,7.958333333,22.95833333,187.9583333,82.95833333,2,4,none
40,2015-12-08 6:00,165.96033390000005,459.4996158,100.2506422,40.80195479,17.76927594,57.33256773,10.35926563,3.893817814,0,0,0,0,0,8.0,23.0,188.0,83.0,2,4,none
40,2015-12-08 7:00,165.5078676,453.3800245,99.4051646,40.6415414,18.37023856,61.19697512,9.237569249,4.053127804,0,0,0,0,0,8.041666667000001,23.04166667,188.0416667,83.04166667,2,4,none
40,2015-12-08 8:00,166.526899,450.6079297,100.2593389,40.19703972,18.02772069,61.3633684,9.084458093,4.062159203,0,0,0,0,0,8.083333332999999,23.08333333,188.0833333,83.08333333,2,4,none
40,2015-12-08 9:00,168.08740780000005,441.0598348,100.7388231,39.9433723,17.25535808,58.96607994,9.108744289,3.941291058,0,0,0,0,0,8.125,23.125,188.125,83.125,2,4,none
40,2015-12-08 10:00,166.86160669999995,443.9043782,101.2016449,40.01807593,18.28217778,59.89284169,8.845946598,3.919210064,0,0,0,0,0,8.166666667000001,23.16666667,188.1666667,83.16666667,2,4,none
40,2015-12-08 11:00,165.7766796,446.3599326,101.1211719,39.92124036,17.91671659,59.31565725,8.862461702000001,3.976379535,0,0,0,0,0,8.208333332999999,23.20833333,188.2083333,83.20833333,2,4,none
40,2015-12-08 12:00,165.7039418,446.5216531,100.9337188,39.76529575,17.90107148,59.26650236,9.153775284,4.215629262,0,0,0,0,0,8.25,23.25,188.25,83.25,2,4,none
40,2015-12-08 13:00,164.3993513,444.840259,100.2258274,39.16123870000001,18.37560188,58.13580729,8.630710866,4.707994392,0,0,0,0,0,8.291666667000001,23.29166667,188.2916667,83.29166667,2,4,none
40,2015-12-08 14:00,164.7175551,452.2793051,100.84346,39.11925843,18.44589573,62.72412603,9.490389622999999,4.667470567,0,0,0,0,0,8.333333332999999,23.33333333,188.3333333,83.33333333,2,4,none
40,2015-12-08 15:00,164.2819065,452.7596306,100.5071208,39.27273007,18.25425833,62.54913476,9.46775409,4.595135607,0,0,0,0,0,8.375,23.375,188.375,83.375,2,4,none
40,2015-12-08 16:00,164.5051871,448.7132197,100.5698693,39.82980354,18.49252258,63.83102381,9.384835059,5.413786535,0,0,0,0,0,8.416666667000001,23.41666667,188.4166667,83.41666667,2,4,none
40,2015-12-08 17:00,164.13739740000003,448.953986,101.0042684,39.6635473,18.5624885,63.70532587,9.891677296000001,5.519354281,0,0,0,0,0,8.458333332999999,23.45833333,188.4583333,83.45833333,2,4,none
40,2015-12-08 18:00,164.3452285,457.848601,100.6060644,39.79213658,18.72259994,60.86602339,9.636060722,5.449416907000001,0,0,0,0,0,8.5,23.5,188.5,83.5,2,4,none
40,2015-12-08 19:00,165.1425265,462.2022054,100.9000521,39.53780654,17.77530069,62.03636938,9.948625082000001,5.502845774,0,0,0,0,0,8.541666667000001,23.54166667,188.5416667,83.54166667,2,4,none
40,2015-12-08 20:00,162.8359544,459.4243238,101.1277445,39.65748755,16.13930336,61.83387919,10.11408637,5.526854078,0,0,0,0,0,8.583333332999999,23.58333333,188.5833333,83.58333333,2,4,none
40,2015-12-08 21:00,162.70158600000005,460.1628469,101.370408,39.53425828,16.07674031,61.30949834,10.1407116,5.5189039960000015,0,0,0,0,0,8.625,23.625,188.625,83.625,2,4,none
40,2015-12-08 22:00,163.90266540000005,457.8798363,101.3634293,39.29050729,17.09247406,61.75945198,10.1471551,5.321329093,0,0,0,0,0,8.666666667000001,23.66666667,188.6666667,83.66666667,2,4,none
40,2015-12-08 23:00,163.66652659999997,452.464815,101.2851436,39.26717342,16.69415798,64.36333491,10.02108382,5.3127592230000005,0,0,0,0,0,8.708333332999999,23.70833333,188.7083333,83.70833333,2,4,none
40,2015-12-09 0:00,164.0967688,446.8443478,100.9536459,39.10598088,16.12467999,58.18950418,10.38199706,5.443731487999999,0,0,0,0,0,8.75,23.75,188.75,83.75,2,4,none
40,2015-12-09 1:00,164.3143584,448.2124105,101.2644652,39.30102511,15.96152749,58.32059145,10.3826037,5.458170022000001,0,0,0,0,0,8.791666667000001,23.79166667,188.7916667,83.79166667,2,4,none
40,2015-12-09 2:00,164.5579361,448.6050025,101.0194107,39.08719859,15.87790708,58.36808807,10.5526906,5.420617481,0,0,0,0,0,8.833333332999999,23.83333333,188.8333333,83.83333333,2,4,none
40,2015-12-09 3:00,164.23336730000003,447.8628105,100.3535501,38.95836843,15.83916639,57.48532201,10.93619554,5.317971926,0,0,0,0,0,8.875,23.875,188.875,83.875,2,4,none
40,2015-12-09 4:00,164.2262247,447.921122,100.3284304,38.55984615,15.82767685,57.47516224,10.92705488,4.744769638,0,0,0,0,0,8.916666667000001,23.91666667,188.9166667,83.91666667,2,4,none
40,2015-12-09 5:00,165.8848263,447.47027639999993,101.0151322,38.39253383,17.79872397,57.12177966,10.48840528,4.826781361,0,0,0,0,0,8.958333332999999,23.95833333,188.9583333,83.95833333,2,4,none
40,2015-12-09 6:00,166.1418548,445.7340574,101.4770679,38.55995178,17.643771899999994,57.57169482,9.921236459,4.974461048999999,0,0,0,0,0,9.0,24.0,189.0,84.0,2,4,none
40,2015-12-09 7:00,167.03152769999997,453.0152745,100.900104,38.87404986,16.63599494,55.57593873,10.27725049,4.978889658,0,0,0,0,0,9.041666667000001,24.04166667,189.0416667,84.04166667,2,4,none
40,2015-12-09 8:00,166.0014333,451.7022965,100.5168178,38.89705745,17.05042419,56.86534192,10.15192544,4.961484805,0,0,0,0,0,9.083333332999999,24.08333333,189.0833333,84.08333333,2,4,none
40,2015-12-09 9:00,165.5311162,457.95102639999993,100.1858335,38.77043161,16.8694118,52.80967084,10.070929,5.001265847,0,0,0,0,0,9.125,24.125,189.125,84.125,2,4,none
40,2015-12-09 10:00,167.9442656,456.15529060000006,100.1655605,38.68130763,16.97665963,52.21841156,10.06836594,5.00185144,0,0,0,0,0,9.166666667000001,24.16666667,189.1666667,84.16666667,2,4,none
40,2015-12-09 11:00,168.94203249999995,457.677847,99.80433021,38.53658964,17.13979953,52.89934574,10.28560804,5.114449059,0,0,0,0,0,9.208333332999999,24.20833333,189.2083333,84.20833333,2,4,none
40,2015-12-09 12:00,170.0319176,460.0776412,100.0376541,39.02627012,17.92790626,52.9481101,10.00339249,5.018072375,0,0,0,0,0,9.25,24.25,189.25,84.25,2,4,none
40,2015-12-09 13:00,169.6995902,462.6982613,100.2585691,39.51915989,18.51370495,54.64556694,10.02375881,4.518822257,0,0,0,0,0,9.291666667000001,24.29166667,189.2916667,84.29166667,2,4,none
40,2015-12-09 14:00,169.77469209999995,458.70983949999993,99.42784571,39.45329365,18.52825459,49.44940608,9.097096006000001,4.477622727,0,0,0,0,0,9.333333332999999,24.33333333,189.3333333,84.33333333,2,4,none
40,2015-12-09 15:00,168.8110708,458.2071828,99.74468758,39.55424971,19.26516206,49.74631621,9.150234976,4.492970437,0,0,0,0,0,9.375,24.375,189.375,84.375,2,4,none
40,2015-12-09 16:00,167.9477851,462.6906806,100.2984765,39.15477653,18.92914401,47.46988121,8.892606905,3.545471314,0,0,0,0,0,9.416666667000001,24.41666667,189.4166667,84.41666667,2,4,none
40,2015-12-09 17:00,168.61326719999997,462.9353372,100.0618371,39.03180873,18.79053129,47.25395255,8.502026331,3.761254699,0,0,0,0,0,9.458333332999999,24.45833333,189.4583333,84.45833333,2,4,none
40,2015-12-09 18:00,168.8373882,459.6400958,99.97444704,39.44705604,18.96968325,44.22807397,8.491654706,4.212900724,0,0,0,0,0,9.5,24.5,189.5,84.5,2,4,none
40,2015-12-09 19:00,169.97606230000005,454.9050306,99.22219952,39.60648253,18.83074895,42.63463973,7.953931073,4.1290182930000014,0,0,0,0,0,9.541666667000001,24.54166667,189.5416667,84.54166667,2,4,none
40,2015-12-09 20:00,170.8532728,453.6027672,99.25588919,39.4392704,18.2355267,43.83142336,8.006341863,4.105090598,0,0,0,0,0,9.583333332999999,24.58333333,189.5833333,84.58333333,2,4,none
40,2015-12-09 21:00,171.00112230000005,455.40938210000013,99.14992971,39.47491159,18.22867996,43.56967829,7.940453197999999,4.099915936,0,0,0,0,0,9.625,24.625,189.625,84.625,2,4,none
40,2015-12-09 22:00,170.7908768,454.981845,99.06254952,39.55250073,18.01394512,43.98062435,8.030058844,4.141471254,0,0,0,0,0,9.666666667000001,24.66666667,189.6666667,84.66666667,2,4,none
40,2015-12-09 23:00,169.8957073,459.4781577,98.15492268,39.25352215,17.63803829,39.22812662,7.229750413,4.2982407710000015,0,0,0,0,0,9.708333332999999,24.70833333,189.7083333,84.70833333,2,4,none
40,2015-12-10 0:00,170.71811630000005,459.893954,98.58996013,39.29945301,17.03369792,39.1397362,6.799086979,4.234647993,0,0,0,0,0,9.75,24.75,189.75,84.75,2,4,none
40,2015-12-10 1:00,171.6375115,453.9303462,98.47642394,39.13306697,16.75793258,47.62848137,6.712056401,4.205113397,0,0,0,0,0,9.791666667000001,24.79166667,189.7916667,84.79166667,2,4,none
40,2015-12-10 2:00,171.3736415,458.9082465,99.04471262,39.33211011,16.96289074,54.08358258,6.649705942000001,4.239526653,0,0,0,0,0,9.833333332999999,24.83333333,189.8333333,84.83333333,2,4,none
40,2015-12-10 3:00,171.6179049,457.0099425,99.31566375,39.42448434,16.86872056,53.17435368,6.247976092,4.314054485,0,0,0,0,0,9.875,24.875,189.875,84.875,2,4,none
40,2015-12-10 4:00,170.9956665,457.1375784,99.326392,39.61467948,16.48803583,53.13288973,6.256318876,4.479921393,0,0,0,0,0,9.916666667000001,24.91666667,189.9166667,84.91666667,2,4,none
40,2015-12-10 5:00,169.1388097,457.5016096,99.42879182,39.6392913,15.04307905,53.3638423,6.327788634,4.450523503,0,0,0,0,0,9.958333332999999,24.95833333,189.9583333,84.95833333,2,4,none
40,2015-12-10 6:00,169.48048640000005,458.58380660000006,99.56008407,39.24820222,14.8918158,52.64951902,6.259499772000001,4.405255105,0,0,0,0,0,10.0,25.0,190.0,85.0,2,4,none
40,2015-12-10 7:00,169.6771311,458.2323798000001,100.1719161,39.23670192,14.77336141,52.23511534,5.811957122000001,4.396603159,0,0,0,0,0,10.04166667,25.04166667,190.0416667,85.04166667,2,4,none
40,2015-12-10 8:00,170.5541021,462.9734266,99.40431034,39.61217816,14.01487487,50.30349749,7.021481132000001,4.45324658,0,0,0,0,0,10.08333333,25.08333333,190.0833333,85.08333333,2,4,none
40,2015-12-10 9:00,170.3863255,462.604067,99.47134846,39.82461305,14.09093877,50.08479947,7.02265113,4.38529489,0,0,0,0,0,10.125,25.125,190.125,85.125,2,4,none
40,2015-12-10 10:00,168.93543630000005,466.3500567,99.40668376,40.08525804,13.04834547,52.56375811,7.013637854,4.434492077,0,0,0,0,0,10.16666667,25.16666667,190.1666667,85.16666667,2,4,none
40,2015-12-10 11:00,167.90489340000005,461.6320403,100.2369786,40.18003733,12.85718455,54.66593518,7.004554475,4.301022216000002,0,0,0,0,0,10.20833333,25.20833333,190.2083333,85.20833333,2,4,none
40,2015-12-10 12:00,167.4670038,458.3171435,101.1231704,40.16798545,12.0585003,55.36055759,7.124474612999999,4.29111803,0,0,0,0,0,10.25,25.25,190.25,85.25,2,4,none
40,2015-12-10 13:00,169.0020976,455.3799037,101.1323113,40.00560896,9.912817466,53.43738265,7.128042647999999,4.349033414,0,0,0,0,0,10.29166667,25.29166667,190.2916667,85.29166667,2,4,none
40,2015-12-10 14:00,169.2801158,454.7838929,101.3918778,39.7207341,10.15201996,53.25561171,7.201660934,4.476314718,0,0,0,0,0,10.33333333,25.33333333,190.3333333,85.33333333,2,4,none
40,2015-12-10 15:00,170.8978409,456.0808766,100.6672879,39.4970009,8.951026014,52.8597897,7.695978935,4.524298597,0,0,0,0,0,10.375,25.375,190.375,85.375,2,4,none
40,2015-12-10 16:00,170.7722782,455.0985806,100.1635696,39.26050717,9.055779456,52.40755996,7.952266941,4.44283811,0,0,0,0,0,10.41666667,25.41666667,190.4166667,85.41666667,2,4,none
40,2015-12-10 17:00,171.0059645,458.7113903,99.69103194,39.4652385,9.17394066,53.27359064,7.603607575,4.173465974,0,0,0,0,0,10.45833333,25.45833333,190.4583333,85.45833333,2,4,none
40,2015-12-10 18:00,170.40480480000005,458.28103560000005,100.1373653,38.82426726,8.612575271,53.28761305,7.926160987,3.918582915,0,0,0,0,0,10.5,25.5,190.5,85.5,2,4,none
40,2015-12-10 19:00,168.9817784,460.1547577,101.0401822,38.95876819,9.577283994,52.46395027,8.65883541,3.991656647,0,0,0,0,0,10.54166667,25.54166667,190.5416667,85.54166667,2,4,none
40,2015-12-10 20:00,168.20707140000005,466.6543802,101.0443988,39.11429145,10.30909017,54.38617874,8.664194161000001,4.028510966,0,0,0,0,0,10.58333333,25.58333333,190.5833333,85.58333333,2,4,none
40,2015-12-10 21:00,168.47100580000003,465.7722264,100.9979293,39.49382547,10.48709146,54.49914495,8.658012771000001,4.454679128,0,0,0,0,0,10.625,25.625,190.625,85.625,2,4,none
40,2015-12-10 22:00,166.8452356,468.9445883,101.7834795,39.49217059,10.65674236,53.29856371,8.490340879,4.45349785,0,0,0,0,0,10.66666667,25.66666667,190.6666667,85.66666667,2,4,none
40,2015-12-10 23:00,167.02499640000005,471.3748131,102.3143463,40.09105616,10.69183517,54.61667126,8.39098719,4.603881002,0,0,0,0,0,10.70833333,25.70833333,190.7083333,85.70833333,2,4,none
40,2015-12-11 0:00,167.34048710000005,468.1170376,102.1227668,40.28568771,10.83165373,57.7712296,8.569653436,4.438298806000001,0,0,0,0,0,10.75,25.75,190.75,85.75,2,4,none
40,2015-12-11 1:00,167.461401,473.8506357,102.1195899,40.61469806,10.96368664,49.2743771,8.569663441,4.547976278999999,0,0,0,0,0,10.79166667,25.79166667,190.7916667,85.79166667,2,4,none
40,2015-12-11 2:00,166.8403382,470.6278784,101.6109534,40.30599207,12.02451965,44.35812135,8.759029129,4.676769314,0,0,0,0,0,10.83333333,25.83333333,190.8333333,85.83333333,2,4,none
40,2015-12-11 3:00,168.0483365,469.3137363,101.4046206,40.29103789,13.52706509,45.15304898,9.01857325,4.665693537,0,0,0,0,0,10.875,25.875,190.875,85.875,2,4,none
40,2015-12-11 4:00,167.71890280000005,472.2532968,100.7897811,39.93624569,13.48171013,45.59573820000001,9.324003211,4.577127684,0,0,0,0,0,10.91666667,25.91666667,190.9166667,85.91666667,2,4,none
40,2015-12-11 5:00,168.75729099999995,472.0442132,100.145041,40.02059202,13.7809589,45.50279111,9.565435905,4.496516677,0,0,0,0,0,10.95833333,25.95833333,190.9583333,85.95833333,2,4,none
40,2015-12-11 6:00,168.4721679,468.8594945,99.93764863,40.20587845,13.88798328,50.43335466,9.668884473,4.3811802910000015,0,0,0,0,0,11.0,26.0,191.0,86.0,2,4,none
40,2015-12-11 7:00,168.1257395,469.3033723,100.7538252,39.93726092,14.12235149,50.88774542,10.70755219,4.445804825,0,0,0,0,0,11.04166667,26.04166667,191.0416667,86.04166667,2,4,none
40,2015-12-11 8:00,168.44750359999995,466.2769892,101.4154881,39.97601917,14.2238176,51.29749518,9.885636969,4.491764746,0,0,0,0,0,11.08333333,26.08333333,191.0833333,86.08333333,2,4,none
40,2015-12-11 9:00,167.6932861,464.6703722,101.7441729,39.61088177,15.01881583,51.22930937,9.979700952,4.760442882,0,0,0,0,0,11.125,26.125,191.125,86.125,2,4,none
40,2015-12-11 10:00,169.7441102,459.3178681,101.850165,39.24114757,17.33219626,49.48193394,9.969446989,4.759020888999999,0,0,0,0,0,11.16666667,26.16666667,191.1666667,86.16666667,2,4,none
40,2015-12-11 11:00,169.58007719999995,460.03842689999993,101.3192192,39.10385544,17.46279492,48.46014332,9.871387541,4.9201876780000005,0,0,0,0,0,11.20833333,26.20833333,191.2083333,86.20833333,2,4,none
