machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
11,2015-11-11 17:00,172.4396735,437.5700505,101.3656324,40.74758404,15.17512023,41.12485117,12.09813391,5.595640979,0,0,0,0,0,85.45833333,55.45833333,40.45833333,25.45833333,2,6,none
11,2015-11-11 18:00,173.8302022,439.5244737,101.0400308,40.7542868,14.74212972,42.37875256,11.84604136,5.5959852360000015,0,0,0,0,0,85.5,55.5,40.5,25.5,2,6,none
11,2015-11-11 19:00,173.29672209999995,436.9818085,101.4686125,40.78112754,14.49147022,41.53517663,11.70129853,5.589513318,0,0,0,0,0,85.54166667,55.54166667,40.54166667,25.54166667,2,6,none
11,2015-11-11 20:00,172.3900753,443.0382337,102.037767,41.05493273,15.47574859,44.32778073,11.64145789,5.248246562,0,0,0,0,0,85.58333333,55.58333333,40.58333333,25.58333333,2,6,none
11,2015-11-11 21:00,170.1165821,443.3185288,102.0162278,41.20300504,18.35989668,44.32794325,11.65919503,5.121683761,0,0,0,0,0,85.625,55.625,40.625,25.625,2,6,none
11,2015-11-11 22:00,170.6392636,446.7432622,101.7403781,41.05322216,18.85108083,44.75807155,11.63013769,5.1939637880000005,0,0,0,0,0,85.66666667,55.66666667,40.66666667,25.66666667,2,6,none
11,2015-11-11 23:00,171.0933282,446.7336089,102.6020771,41.30904588,18.47965862,44.76153281,10.99751946,5.358865133,0,0,0,0,0,85.70833333,55.70833333,40.70833333,25.70833333,2,6,none
11,2015-11-12 0:00,170.0286014,449.4674725,102.4331631,41.72225204,17.90784028,44.87126956,11.24846613,5.331799576,0,0,0,0,0,85.75,55.75,40.75,25.75,2,6,none
11,2015-11-12 1:00,169.528471,454.7604692,100.7998288,41.85422337,17.68998985,46.66974263,9.812638677,5.3839453110000015,0,0,0,0,0,85.79166667,55.79166667,40.79166667,25.79166667,2,6,none
11,2015-11-12 2:00,168.9852307,454.64508160000014,100.6175882,42.27165684,17.22843592,46.80590169,9.952574177,5.051106123,0,0,0,0,0,85.83333333,55.83333333,40.83333333,25.83333333,2,6,none
11,2015-11-12 3:00,170.35550569999995,454.7541204,100.8645221,41.93611828,17.60900007,46.77845229,9.842110615,4.942798018,0,0,0,0,0,85.875,55.875,40.875,25.875,2,6,none
11,2015-11-12 4:00,170.5251229,452.1077581,100.6681775,41.75207164,17.61877345,44.07063195,9.783955469,4.845057998,0,0,0,0,0,85.91666667,55.91666667,40.91666667,25.91666667,2,6,none
11,2015-11-12 5:00,169.7745961,455.52105880000005,99.89904401,41.48964194,17.88102198,47.85741618,10.647857,4.8369557080000005,0,0,0,0,0,85.95833333,55.95833333,40.95833333,25.95833333,2,6,none
11,2015-11-12 6:00,169.4444266,450.9521273,100.4447536,41.41045338,18.33763687,46.38930332,10.99974222,4.95772671,0,0,0,0,0,86.0,56.0,41.0,26.0,2,6,none
11,2015-11-12 7:00,169.5649382,455.4373552,99.44701383,41.05954226,18.26027141,41.92186048,11.36629757,5.088115414,0,0,0,0,0,86.04166667,56.04166667,41.04166667,26.04166667,2,6,none
11,2015-11-12 8:00,169.86867990000005,457.4549384,100.3190457,40.66982986,18.01422128,42.19405417,10.65989555,4.934693455,0,0,0,0,0,86.08333333,56.08333333,41.08333333,26.08333333,2,6,none
11,2015-11-12 9:00,170.0230877,457.6848728,100.2885704,40.49341869,18.04231545,42.18776558,10.67110813,4.931291272,0,0,0,0,0,86.125,56.125,41.125,26.125,2,6,none
11,2015-11-12 10:00,170.4727939,457.4749494,98.76376471,39.94091913,18.06561772,41.9907893,11.62496887,4.812473358,0,0,0,0,0,86.16666667,56.16666667,41.16666667,26.16666667,2,6,none
11,2015-11-12 11:00,170.2296619,458.07375589999987,99.06526309,39.43408871,18.09890208,41.9520124,11.67823713,4.913000403,0,0,0,0,0,86.20833333,56.20833333,41.20833333,26.20833333,2,6,none
11,2015-11-12 12:00,169.9668808,458.5263907,98.51805617,39.19680235,17.84669292,41.79553874,11.73095448,4.537276454,0,0,0,0,0,86.25,56.25,41.25,26.25,2,6,none
11,2015-11-12 13:00,168.4801306,456.9892311,97.73814731,39.01308441,19.75209167,42.56021629,12.07955523,4.28557467,0,0,0,0,0,86.29166667,56.29166667,41.29166667,26.29166667,2,6,none
11,2015-11-12 14:00,168.62918290000005,460.3708047,97.77210005,38.930874,19.83701444,43.11946439,12.08020944,4.349884039,0,0,0,0,0,86.33333333,56.33333333,41.33333333,26.33333333,2,6,none
11,2015-11-12 15:00,166.19718799999995,459.6499355,97.22700506,39.61471757,18.09546604,44.02136133,11.26596516,4.550758652,0,0,0,0,0,86.375,56.375,41.375,26.375,2,6,none
11,2015-11-12 16:00,165.9007604,458.3100139,97.72117863,39.37300725,17.97404303,46.03701476,11.36625489,5.006159998,0,0,0,0,0,86.41666667,56.41666667,41.41666667,26.41666667,2,6,none
11,2015-11-12 17:00,165.2071646,462.7124362,97.12052103,39.26991748,18.04783679,44.33432607,10.25376762,5.0618514580000005,0,0,0,0,0,86.45833333,56.45833333,41.45833333,26.45833333,2,6,none
11,2015-11-12 18:00,164.38534819999995,458.2545264,97.55319337,38.9637982,17.53208228,47.01364321,10.8541169,5.166996402,0,0,0,0,0,86.5,56.5,41.5,26.5,2,6,none
11,2015-11-12 19:00,164.7006631,458.2577507,97.16177264,39.42347932,17.77408484,47.01098553,10.83407241,5.706922069,0,0,0,0,0,86.54166667,56.54166667,41.54166667,26.54166667,2,6,none
11,2015-11-12 20:00,164.4511062,453.729176,96.54573908,39.52096768,18.08195603,44.81656007,10.64487533,5.69673005,0,0,0,0,0,86.58333333,56.58333333,41.58333333,26.58333333,2,6,none
11,2015-11-12 21:00,167.1743129,451.6276931,96.6727469,39.68136347,16.48201197,46.3241483,10.613570800000002,5.725517191000002,0,0,0,0,0,86.625,56.625,41.625,26.625,2,6,none
11,2015-11-12 22:00,166.942923,450.1925116000001,96.59353823,39.74781025,16.13302406,45.56281029,10.59673679,5.701588949,0,0,0,0,0,86.66666667,56.66666667,41.66666667,26.66666667,2,6,none
11,2015-11-12 23:00,166.3471159,455.5399371,96.53841957,39.53988004,16.59320186,50.5051217,10.55690879,5.49338106,0,0,0,0,0,86.70833333,56.70833333,41.70833333,26.70833333,2,6,none
11,2015-11-13 0:00,167.18741830000005,457.3596992,97.25535419,39.46930171,17.13726232,52.27933739,10.295781,5.415241241,0,0,0,0,0,86.75,56.75,41.75,26.75,2,6,none
11,2015-11-13 1:00,166.87168630000005,453.1672912,98.24866197,39.43162164,17.12979043,50.14709112,10.79274609,5.375172962000001,0,0,0,0,0,86.79166667,56.79166667,41.79166667,26.79166667,2,6,none
11,2015-11-13 2:00,167.2992968,454.2833755,99.36080147,39.22868427,17.516148100000002,49.21250372,11.39837667,5.322919926,0,0,0,0,0,86.83333333,56.83333333,41.83333333,26.83333333,2,6,none
11,2015-11-13 3:00,166.2350847,453.2898125,98.91431398,39.35015613,16.79029236,49.65273018,11.60231934,5.365408959,0,0,0,0,0,86.875,56.875,41.875,26.875,2,6,none
11,2015-11-13 4:00,164.4955716,452.2072433,98.44911648,39.20740659,18.12041458,49.64185296,11.72999651,5.333821219,0,0,0,0,0,86.91666667,56.91666667,41.91666667,26.91666667,2,6,none
11,2015-11-13 5:00,164.8926243,451.7104448,99.15498279,39.77217624,18.0119482,48.73845487,11.06606487,5.950334964,0,0,0,0,0,86.95833333,56.95833333,41.95833333,26.95833333,2,6,none
11,2015-11-13 6:00,166.23624130000005,450.9490613,98.84649042,39.92116425,17.39463664,49.50743627,10.75011243,5.825795014,0,0,0,0,0,87.0,57.0,42.0,27.0,2,6,none
11,2015-11-13 7:00,167.5413755,453.1028154,99.4754311,40.27950946,18.04526836,51.23361675,10.27707637,5.789433985,0,0,0,0,0,87.04166667,57.04166667,42.04166667,27.04166667,2,6,none
11,2015-11-13 8:00,168.1951881,450.9985718,99.65143656,40.1173232,18.0172326,50.85536885,10.35445881,5.907091497000001,0,0,0,0,0,87.08333333,57.08333333,42.08333333,27.08333333,2,6,none
11,2015-11-13 9:00,168.9150088,450.47717,99.82488577,40.21368686,18.63308437,50.83152073,10.32856986,5.899370508,0,0,0,0,0,87.125,57.125,42.125,27.125,2,6,none
11,2015-11-13 10:00,168.8350252,448.2081811000001,100.6124247,40.57616624,18.60302217,50.06473687,8.945168841000001,5.805403039,0,0,0,0,0,87.16666667,57.16666667,42.16666667,27.16666667,2,6,none
11,2015-11-13 11:00,169.4168805,449.6828078,99.86655401,40.89636524,18.6980046,51.01180323,9.343882461,5.55766481,0,0,0,0,0,87.20833333,57.20833333,42.20833333,27.20833333,2,6,none
11,2015-11-13 12:00,168.0794432,450.6091477,99.84326453,40.52974227,18.79638182,51.21659658,9.367234502999999,5.658244439,0,0,0,0,0,87.25,57.25,42.25,27.25,2,6,none
11,2015-11-13 13:00,170.0438694,453.6393876,100.6623901,40.16160974,16.8169338,51.4287128,8.729241389,5.797134282999999,0,0,0,0,0,87.29166667,57.29166667,42.29166667,27.29166667,2,6,none
11,2015-11-13 14:00,170.27943100000005,450.82446460000006,100.7559995,40.17838783,17.01768239,50.27125648,8.715800196,5.781348086,0,0,0,0,0,87.33333333,57.33333333,42.33333333,27.33333333,2,6,none
11,2015-11-13 15:00,172.705681,450.5739181,100.5103915,39.78869551,18.28939178,50.55434084,8.594745386,5.487482649,0,0,0,0,0,87.375,57.375,42.375,27.375,2,6,none
11,2015-11-13 16:00,173.4437121,451.989022,100.6473733,40.21848678,18.51342594,48.88179249,8.70496481,4.892938554,0,0,0,0,0,87.41666667,57.41666667,42.41666667,27.41666667,2,6,none
11,2015-11-13 17:00,174.83487030000003,451.6373596,100.6662868,40.45377038,18.35190382,48.57636308,8.725278475,4.789764836,0,0,0,0,0,87.45833333,57.45833333,42.45833333,27.45833333,2,6,none
11,2015-11-13 18:00,174.71940580000003,454.8874537,100.2047272,40.79867341,18.42089855,46.17245405,8.119792504,4.580243931,0,0,0,0,0,87.5,57.5,42.5,27.5,2,6,none
11,2015-11-13 19:00,174.42604709999995,456.9755077,100.3108568,40.17543158,18.36734691,45.71165085,8.040414014,4.153757622,0,0,0,0,0,87.54166667,57.54166667,42.54166667,27.54166667,2,6,none
11,2015-11-13 20:00,176.6051734,455.4040567,100.7945272,40.02387121,17.21969381,47.54301026,7.905812397999999,4.223515682,0,0,0,0,0,87.58333333,57.58333333,42.58333333,27.58333333,2,6,none
11,2015-11-13 21:00,176.6486428,456.1572232,101.3956072,39.36669908,17.252998,46.69887678,8.042713294,4.979542058,0,0,0,0,0,87.625,57.625,42.625,27.625,2,6,none
11,2015-11-13 22:00,176.3373343,455.22913,101.599029,39.76145444,17.10885227,46.90137413,8.010618288,5.277771369,0,0,0,0,0,87.66666667,57.66666667,42.66666667,27.66666667,2,6,none
11,2015-11-13 23:00,177.56427639999995,448.1315233,100.8655407,39.48972696,15.95945436,43.163286600000006,8.636398218,5.297409416,0,0,0,0,0,87.70833333,57.70833333,42.70833333,27.70833333,2,6,none
11,2015-11-14 0:00,176.8484476,444.53397289999987,100.3909896,39.51179228,15.88819499,39.83420474,8.88856028,5.320000482,0,0,0,0,0,87.75,57.75,42.75,27.75,2,6,none
11,2015-11-14 1:00,176.2169259,445.5171175,100.5504258,39.15548193,16.71611919,39.74882609,9.186228857,5.257641044,0,0,0,0,0,87.79166667,57.79166667,42.79166667,27.79166667,2,6,none
11,2015-11-14 2:00,175.257474,446.2386815,100.0933128,39.74238,16.71816684,39.55955202,8.532971058,5.8955414070000005,0,0,0,0,0,87.83333333,57.83333333,42.83333333,27.83333333,2,6,none
11,2015-11-14 3:00,175.2153489,449.8183236,100.6847032,39.62763917,16.74583867,41.02439862,8.197557336000001,5.865477156,0,0,0,0,0,87.875,57.875,42.875,27.875,2,6,none
11,2015-11-14 4:00,175.9563559,447.0210555,101.4533925,39.78728066,15.04350618,43.89459229999999,8.018108671,5.8912216110000015,0,0,0,0,0,87.91666667,57.91666667,42.91666667,27.91666667,2,6,none
11,2015-11-14 5:00,176.2513686,444.7064512,101.3289189,39.33594996,14.88232028,40.57312495,8.112905149,5.285116842,0,0,0,0,0,87.95833333,57.95833333,42.95833333,27.95833333,2,6,none
11,2015-11-14 6:00,176.14947990000005,446.6425624,101.9121494,39.09623027,14.9075168,39.16471345,8.926079038,5.524620148,0,0,0,0,0,88.0,58.0,43.0,28.0,2,6,none
11,2015-11-14 7:00,175.439128,447.52722760000006,101.5643525,39.06963481,14.57069524,41.00905786,9.197671985,5.502303504,0,0,0,0,0,88.04166667,58.04166667,43.04166667,28.04166667,2,6,none
11,2015-11-14 8:00,175.3385498,446.6587221,101.0352519,39.27195619,14.58237882,41.49068982,9.294825932,5.403319466,0,0,0,0,0,88.08333333,58.08333333,43.08333333,28.08333333,2,6,none
11,2015-11-14 9:00,174.6034984,445.3767581,101.0107927,39.48729733,14.132217,41.96169009,9.297506192,5.570127808,0,1,0,0,0,88.125,58.125,43.125,28.125,2,6,none
11,2015-11-14 10:00,174.8553676,442.174599,101.2160325,39.43572125,14.18631179,45.31164841,9.176844417,5.539022827,0,1,0,0,0,88.16666667,58.16666667,43.16666667,28.16666667,2,6,none
11,2015-11-14 11:00,174.4477884,441.3073543,102.0842762,39.50787487,14.20179216,44.39162904,8.708084657999999,5.562895362000001,0,1,0,0,0,88.20833333,58.20833333,43.20833333,28.20833333,2,6,none
11,2015-11-14 12:00,175.0920837,442.0765443,103.0767954,39.68578918,13.43997274,45.10247282,8.698005092999999,5.47466979,0,1,0,0,0,88.25,58.25,43.25,28.25,2,6,none
11,2015-11-14 13:00,174.68579540000005,442.8633234,102.5856427,39.74354279,13.57571068,46.16218884,9.010369908,5.4175217170000005,0,1,0,0,0,88.29166667,58.29166667,43.29166667,28.29166667,2,6,none
11,2015-11-14 14:00,173.78087250000004,440.6763281,101.6824356,40.40291675,13.45607541,47.59933815,10.21996214,5.784877243,0,1,0,0,0,88.33333333,58.33333333,43.33333333,28.33333333,2,6,none
11,2015-11-14 15:00,171.9291031,440.9644854,101.8882821,40.26623754,11.19914325,47.31894409,10.27151256,5.848520705,0,1,0,0,0,88.375,58.375,43.375,28.375,2,6,none
11,2015-11-14 16:00,171.3032497,443.046158,101.8089511,40.23020959,10.71287559,47.08529988,10.22229801,5.863928295,0,1,0,0,0,88.41666667,58.41666667,43.41666667,28.41666667,2,6,none
11,2015-11-14 17:00,171.1152489,438.3565666,101.1393058,40.06244203,10.42861932,47.99359894,10.19874409,5.8947319239999985,0,1,0,0,0,88.45833333,58.45833333,43.45833333,28.45833333,2,6,none
11,2015-11-14 18:00,171.7266375,439.2966039,101.5182198,39.91835338,10.35362069,48.62582792,10.53076116,5.886611577,0,1,0,0,0,88.5,58.5,43.5,28.5,2,6,none
11,2015-11-14 19:00,170.36498319999995,438.9871407,100.9798078,40.24435317,12.01946575,48.43675051,11.15110711,5.86940223,0,1,0,0,0,88.54166667,58.54166667,43.54166667,28.54166667,2,6,none
11,2015-11-14 20:00,169.1438301,442.4579634,101.0718397,40.34572153,11.10745604,47.39248557,11.18815377,5.821535602000001,0,1,0,0,0,88.58333333,58.58333333,43.58333333,28.58333333,2,6,none
11,2015-11-14 21:00,169.41533950000004,444.5471424,100.6097746,41.17402463,11.69835104,47.19771863,11.02916813,5.179795078,0,1,0,0,0,88.625,58.625,43.625,28.625,2,6,none
11,2015-11-14 22:00,168.9712968,445.6148378,100.44330490000002,40.61666953,11.4639268,47.25673571,11.02600891,5.131210091,0,1,0,0,0,88.66666667,58.66666667,43.66666667,28.66666667,2,6,none
11,2015-11-14 23:00,168.6743194,448.4759085,101.075703,40.31523201,11.343167800000002,45.74968901,10.56476203,5.604927021,0,1,0,0,0,88.70833333,58.70833333,43.70833333,28.70833333,2,6,none
11,2015-11-15 0:00,168.77031609999997,449.115276,101.4257654,39.89734599,11.36579822,45.73278087,10.33480602,5.616324477,0,1,0,0,0,88.75,58.75,43.75,28.75,2,6,none
11,2015-11-15 1:00,170.09220459999997,447.47430830000013,100.93511,40.03051617,10.72956342,46.27156601,9.749222619,5.556102642999999,0,1,0,0,0,88.79166667,58.79166667,43.79166667,28.79166667,2,6,none
11,2015-11-15 2:00,172.3170659,446.42757580000006,101.1874156,39.71169433,14.37069048,46.62297105,9.987637563,5.014564634,0,1,0,0,0,88.83333333,58.83333333,43.83333333,28.83333333,2,6,none
11,2015-11-15 3:00,171.96105649999996,442.2094152,101.0821692,39.87016704,14.68302016,45.49059441,9.981685134,5.076685672,0,1,0,0,0,88.875,58.875,43.875,28.875,2,6,none
11,2015-11-15 4:00,173.30041930000004,442.856439,100.8869298,39.72661617,13.99347659,44.56595264,9.875971891,5.04677819,0,1,0,0,0,88.91666667,58.91666667,43.91666667,28.91666667,2,6,none
11,2015-11-15 5:00,172.83026619999995,441.41976219999987,100.903899,39.14315544,14.23325118,43.99750611,9.863986235,5.6283867339999984,0,1,0,0,0,88.95833333,58.95833333,43.95833333,28.95833333,2,6,none
11,2015-11-15 6:00,172.8182638,442.82365610000005,99.72885147,39.00351404,14.23458904,44.52175212,9.14332178,5.871279674,0,1,0,0,0,89.0,59.0,44.0,29.0,2,6,none
11,2015-11-15 7:00,173.6412832,438.3961349,100.2680022,38.590888,14.86116749,39.68815177,8.972802776,5.91156812,0,1,0,0,0,89.04166667,59.04166667,44.04166667,29.04166667,2,6,none
11,2015-11-15 8:00,173.5272318,438.36328110000005,99.59976567,38.37829045,14.88032413,39.70889899,10.04553517,5.985917109,0,1,0,0,0,89.08333333,59.08333333,44.08333333,29.08333333,2,6,none
11,2015-11-15 9:00,172.8903102,440.3472887,100.1004336,37.97880422,15.158002,39.72950439,10.34839197,5.7685687770000005,0,0,0,0,0,89.125,59.125,44.125,29.125,2,6,none
11,2015-11-15 10:00,172.53030959999995,444.7243631,100.3095328,38.39009592,15.06762675,36.31689068,10.36263906,6.390090514,0,0,0,0,0,89.16666667,59.16666667,44.16666667,29.16666667,2,6,none
11,2015-11-15 11:00,173.0848354,442.3632766,100.2470136,38.40160586,15.18585453,35.97227993,10.32218263,6.397303764,0,0,0,0,0,89.20833333,59.20833333,44.20833333,29.20833333,2,6,none
11,2015-11-15 12:00,174.0103436,440.8727699,99.52020221,38.31930914,15.46307871,34.60385293,9.886798486,6.400509634,0,0,0,0,0,89.25,59.25,44.25,29.25,2,6,none
11,2015-11-15 13:00,173.8243461,438.8691554,99.7763273,38.68710933,15.59382267,31.64368904,9.749773087000001,6.46931572,0,0,0,0,0,89.29166667,59.29166667,44.29166667,29.29166667,2,6,none
11,2015-11-15 14:00,174.86112580000002,440.6051393,100.5987813,38.40042672,15.81326566,29.70048477,8.69221587,6.039204844,0,0,0,0,0,89.33333333,59.33333333,44.33333333,29.33333333,2,6,none
11,2015-11-15 15:00,174.1772081,444.3541687,101.1915502,38.67921238,16.59257536,30.03195973,9.568344747000001,6.0826132689999985,0,0,0,0,0,89.375,59.375,44.375,29.375,2,6,none
11,2015-11-15 16:00,173.9598342,446.7967197,100.4807134,38.81763537,16.65279704,33.68361242,9.750910419,6.090407604,0,0,0,0,0,89.41666667,59.41666667,44.41666667,29.41666667,2,6,none
11,2015-11-15 17:00,173.16204019999995,453.61860930000006,100.3974771,39.10855769,16.59592428,35.18391335,9.818863091,6.170949908,0,0,0,0,0,89.45833333,59.45833333,44.45833333,29.45833333,2,6,none
11,2015-11-15 18:00,171.8101564,448.7540323,99.76402627,39.39188496,17.51988523,39.05619054,9.343030465,6.300346622,0,0,0,0,0,89.5,59.5,44.5,29.5,2,6,none
11,2015-11-15 19:00,172.1147117,447.4615969,100.3356258,39.14124903,17.02836195,39.04832795,8.655546129,6.2410479720000005,0,0,0,0,0,89.54166667,59.54166667,44.54166667,29.54166667,2,6,none
11,2015-11-15 20:00,173.3002193,443.5709553,98.62721126,38.99110712,17.38036108,41.43399026,11.09979947,6.291095506,0,0,0,0,0,89.58333333,59.58333333,44.58333333,29.58333333,2,6,none
11,2015-11-15 21:00,171.38280880000005,446.36737289999985,98.66997078,38.33517293,17.26836449,45.00783176,11.10310932,6.282275997999999,0,0,0,0,0,89.625,59.625,44.625,29.625,2,6,none
11,2015-11-15 22:00,170.204905,448.9943964,98.67697115,38.42505981,18.31864834,47.6260595,11.10320142,6.242379936,0,0,0,0,0,89.66666667,59.66666667,44.66666667,29.66666667,2,6,none
11,2015-11-15 23:00,169.7110731,445.1461511,98.33942198,39.23828533,18.49170531,50.51837333,11.1587732,6.200256669,0,0,0,0,0,89.70833333,59.70833333,44.70833333,29.70833333,2,6,none
11,2015-11-16 0:00,169.7348198,445.08907180000006,97.97188453,39.45421412,18.49572692,50.5071643,11.28498678,6.134125194,0,0,0,0,0,89.75,59.75,44.75,29.75,2,6,none
11,2015-11-16 1:00,168.92074219999995,444.9695578,97.44326004,39.73858128,18.44507087,50.58694165,11.15089495,6.2755392589999985,0,0,0,0,0,89.79166667,59.79166667,44.79166667,29.79166667,2,6,none
11,2015-11-16 2:00,166.3083756,445.1026974,97.13040965,39.31806248,15.44954238,50.52100967,10.79433821,6.270356482,0,0,0,0,0,89.83333333,59.83333333,44.83333333,29.83333333,2,6,none
11,2015-11-16 3:00,166.5896167,446.66531900000007,96.77160894,39.36960723,15.30793577,49.81954762,10.82355916,6.311930506,0,0,0,0,0,89.875,59.875,44.875,29.875,2,6,none
11,2015-11-16 4:00,165.8241356,447.98886510000006,96.8434145,39.23794251,14.97899566,48.61815923,10.87775123,6.350932126,0,0,0,0,0,89.91666667,59.91666667,44.91666667,29.91666667,2,6,none
11,2015-11-16 5:00,165.8556667,449.5378374,97.07941772,39.8472908,14.96814996,48.99941951,10.88428692,5.84021788,0,0,0,0,0,89.95833333,59.95833333,44.95833333,29.95833333,2,6,none
11,2015-11-16 6:00,165.3817804,447.7582362,97.73384889,40.42172429,14.97295964,48.81701500000001,11.02443384,5.253634917,0,0,0,0,0,90.0,60.0,45.0,0.0,2,6,none
11,2015-11-16 7:00,164.4390635,449.78903889999987,97.7340435,40.94188301,13.77554629,49.1254191,11.02454421,5.13392736,0,0,0,0,0,90.04166667,60.04166667,45.04166667,0.041666667,2,6,none
11,2015-11-16 8:00,164.0350747,448.5458914,97.80582235,41.29293401,13.75297397,50.43164283,10.89041335,4.917816043999999,0,0,0,0,0,90.08333333,60.08333333,45.08333333,0.083333333,2,6,none
11,2015-11-16 9:00,164.919682,445.4900879,97.24247634,41.33769028,14.11262436,51.6886778,10.47860406,4.876531042,0,0,0,0,0,90.125,60.125,45.125,0.125,2,6,none
11,2015-11-16 10:00,166.0103463,441.2726664,97.90361536,40.72754339,15.61700695,53.96619654,11.34787666,4.385804031,0,0,0,0,0,90.16666667,60.16666667,45.16666667,0.166666667,2,6,none
11,2015-11-16 11:00,165.4792936,443.492631,98.19947528,41.03777022,15.24223725,54.16001235,11.65496672,4.755099741,0,0,0,0,0,90.20833333,60.20833333,45.20833333,0.208333333,2,6,none
11,2015-11-16 12:00,164.59621930000003,442.0571099,98.28146589,40.71055120000001,14.40823404,54.30422848,11.65280842,5.276983241,0,0,0,0,0,90.25,60.25,45.25,0.25,2,6,none
11,2015-11-16 13:00,164.24624530000003,442.0300388,98.41643654,40.67822019,14.5944941,54.29363779,11.66438858,5.257845044,0,0,0,0,0,90.29166667,60.29166667,45.29166667,0.291666667,2,6,none
11,2015-11-16 14:00,161.97380680000003,442.1722357,98.73351787,40.49195527,14.66094162,54.25884055,11.77517387,5.210476377,0,0,0,0,0,90.33333333,60.33333333,45.33333333,0.333333333,2,6,none
11,2015-11-16 15:00,162.8260483,440.4632093,97.64190534,40.29954353,14.44372726,53.32484969,10.80100981,5.207201865,0,0,0,0,0,90.375,60.375,45.375,0.375,2,6,none
11,2015-11-16 16:00,162.5377614,438.4623998,98.07865211,40.06493599,14.42485831,51.042066,10.6868734,5.3123706980000005,0,0,0,0,0,90.41666667,60.41666667,45.41666667,0.4166666670000001,2,6,none
11,2015-11-16 17:00,162.5640784,432.4356892,97.94322311,39.64717015,14.430355300000002,46.99331337,10.79019373,5.376686057000001,0,0,0,0,0,90.45833333,60.45833333,45.45833333,0.458333333,2,6,none
11,2015-11-16 18:00,163.1489414,433.722939,98.1884124,39.36882064,13.96843407,45.44909347,10.89056855,5.238167865,0,0,0,0,0,90.5,60.5,45.5,0.5,2,6,none
11,2015-11-16 19:00,164.46870249999995,437.6981685,98.00161381,39.789293,14.05965073,49.37043628,10.95837677,5.4954717839999985,0,0,0,0,0,90.54166667,60.54166667,45.54166667,0.541666667,2,6,none
11,2015-11-16 20:00,162.84185119999995,439.87207469999987,99.22350658,40.10778779,12.97306604,47.61546872,8.536859333999999,5.442982296,0,0,0,0,0,90.58333333,60.58333333,45.58333333,0.583333333,2,6,none
11,2015-11-16 21:00,163.0104385,439.13074000000006,98.98619677,40.15377158,12.82851258,46.24631881,8.593736485,5.365684611,0,0,0,0,0,90.625,60.625,45.625,0.625,2,6,none
11,2015-11-16 22:00,163.6900842,435.5006855,98.51240582,40.5602988,12.04499475,42.61739589,8.906598974,5.468762654,0,0,0,0,0,90.66666667,60.66666667,45.66666667,0.666666667,2,6,none
11,2015-11-16 23:00,164.280134,441.6043171,98.55531117,40.09111584,12.0932743,42.65277648,8.879828958,5.256440684,0,0,0,0,0,90.70833333,60.70833333,45.70833333,0.708333333,2,6,none
11,2015-11-17 0:00,164.00628319999996,444.5256663,99.43419233,40.01021929,11.960695800000002,45.81792766,9.043966523,5.270780015,0,0,0,0,0,90.75,60.75,45.75,0.75,2,6,none
11,2015-11-17 1:00,164.39096669999995,444.4105071,100.3525311,39.76467566,11.99681495,45.90855649,9.580885966,5.116270087,0,0,0,0,0,90.79166667,60.79166667,45.79166667,0.791666667,2,6,none
11,2015-11-17 2:00,164.66404,443.0593745,100.47258,40.10848773,11.84476218,47.04030731,9.666083632000001,5.027522484,0,0,0,0,0,90.83333333,60.83333333,45.83333333,0.833333333,2,6,none
11,2015-11-17 3:00,166.06849340000005,440.0033288,101.1165964,39.9377537,13.45405712,49.36578838,9.57776113,4.928993051,0,0,0,0,0,90.875,60.875,45.875,0.875,2,6,none
11,2015-11-17 4:00,165.820897,438.9217581,100.4186318,40.5295168,13.56228312,50.09307246,9.849642968,5.267398345,0,0,0,0,0,90.91666667,60.91666667,45.91666667,0.916666667,2,6,none
11,2015-11-17 5:00,166.2914606,435.3840004,100.7543201,40.34028323,13.59385446,50.14771248,9.974180417000001,5.295324862,0,0,0,0,0,90.95833333,60.95833333,45.95833333,0.958333333,2,6,none
11,2015-11-17 6:00,165.93361869999995,436.3073858,100.4751395,40.26170316,13.88250787,50.28838844,9.870155041,5.289816874,0,0,0,0,0,91.0,61.0,46.0,1.0,2,6,none
11,2015-11-17 7:00,166.0098227,432.1226988,100.1008652,40.01549394,13.91704745,50.64840372,9.911687515,5.15775835,0,0,0,0,0,91.04166667,61.04166667,46.04166667,1.041666667,2,6,none
11,2015-11-17 8:00,166.7399599,433.3893635,101.0379704,39.76834972,14.05394567,49.76832438,8.835572152000001,5.182335168,0,0,0,0,0,91.08333333,61.08333333,46.08333333,1.083333333,2,6,none
11,2015-11-17 9:00,166.2053192,435.3462524,101.5374479,39.91689669,13.74761111,48.91307076,9.008197133,5.166254288999999,0,0,0,0,0,91.125,61.125,46.125,1.125,2,6,none
11,2015-11-17 10:00,165.2023928,438.1458607,100.6792572,40.04656355,12.08991929,46.60595653,8.190624795,5.136170418,0,0,0,0,0,91.16666667,61.16666667,46.16666667,1.166666667,2,6,none
11,2015-11-17 11:00,164.6875842,441.0585216,99.90520303,39.98004399,12.14822382,50.90090424,7.841841369,5.012958013,0,0,0,0,0,91.20833333,61.20833333,46.20833333,1.208333333,2,6,none
