machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
95,2015-12-08 12:00,176.74181919999995,453.2139747,98.47720177,39.60425316,11.19207199,48.304262,9.636109935,5.890800972999999,0,0,0,0,0,52.25,127.25,22.25,7.25,model2,18,none
95,2015-12-08 13:00,177.3823898,452.716885,99.09286477,39.45154092,11.03950895,48.49151355,9.860528317,5.8020258710000014,0,0,0,0,0,52.29166667,127.2916667,22.29166667,7.291666667,model2,18,none
95,2015-12-08 14:00,178.2361129,448.8570474,98.56322559,39.5728284,10.83991774,45.95257596,9.656871832,5.829223186,0,0,0,0,0,52.33333333,127.3333333,22.33333333,7.333333333,model2,18,none
95,2015-12-08 15:00,176.7931411,447.1876127000001,97.78370368,39.94851457,10.44808451,45.45113031,9.570199219,5.568228177000001,0,0,0,0,0,52.375,127.375,22.375,7.375,model2,18,none
95,2015-12-08 16:00,176.64782019999996,441.5865751,97.69922765,39.3860643,10.34086673,50.23665584,9.612740849,5.697025034,0,0,0,0,0,52.41666667,127.4166667,22.41666667,7.416666667,model2,18,none
95,2015-12-08 17:00,174.49235819999996,444.74740539999993,97.91894989,39.49148155,9.429322985,51.16866162,9.788086385,5.632416616,0,0,0,0,0,52.45833333,127.4583333,22.45833333,7.458333333,model2,18,none
95,2015-12-08 18:00,172.8463457,449.2713155,98.05709616,39.58045969,10.4833368,48.98444285,9.631731013,5.548017102,0,0,0,0,0,52.5,127.5,22.5,7.5,model2,18,none
95,2015-12-08 19:00,173.62052230000003,448.0739176,98.82483672,39.92374447,11.95689996,48.57359557,10.23856294,5.552548722,0,0,0,0,0,52.54166667,127.5416667,22.54166667,7.541666667,model2,18,none
95,2015-12-08 20:00,173.5349726,444.6912434,99.13758214,39.23676588,11.99051518,47.43890974,10.15579616,5.703355425,0,0,0,0,0,52.58333333,127.5833333,22.58333333,7.583333333,model2,18,none
95,2015-12-08 21:00,173.3571565,444.0084561000001,97.80005625,38.93806714,12.09446072,46.40602831,11.1980229,5.64458312,0,0,0,0,0,52.625,127.625,22.625,7.625,model2,18,none
95,2015-12-08 22:00,172.9153209,445.11574739999986,96.47118929,38.72439884,12.47377886,46.05656933,11.83995111,5.4957419189999985,0,0,0,0,0,52.66666667,127.6666667,22.66666667,7.666666667,model2,18,none
95,2015-12-08 23:00,173.1602522,440.7402358,96.86919298,38.50095301,12.479877,44.03204989,11.49752091,5.49108803,0,0,0,0,0,52.70833333,127.7083333,22.70833333,7.708333333,model2,18,none
95,2015-12-09 0:00,173.85175790000002,440.3975178,97.02554081,38.4574616,12.85000731,43.83409011,11.47810788,5.479328276,0,0,0,0,0,52.75,127.75,22.75,7.75,model2,18,none
95,2015-12-09 1:00,173.32612509999996,439.5164891,97.05043695,38.70050254,13.00992251,44.36763253,11.47172155,5.8335546670000005,0,0,0,0,0,52.79166667,127.7916667,22.79166667,7.791666667,model2,18,none
95,2015-12-09 2:00,173.24689130000004,440.3777609,96.44025876,39.40182683,13.021039300000002,44.89692435,11.65620865,6.131790434,0,0,0,0,0,52.83333333,127.8333333,22.83333333,7.833333333,model2,18,none
95,2015-12-09 3:00,172.08805230000004,448.02785610000006,97.35341634,38.50719982,13.92964757,45.66530464,12.20254494,5.866992514,0,0,0,0,0,52.875,127.875,22.875,7.875,model2,18,none
95,2015-12-09 4:00,171.4415089,446.8898103,97.07677034,38.70952406,14.36426529,45.0907714,12.07379759,5.7992815570000005,0,0,0,0,0,52.91666667,127.9166667,22.91666667,7.916666667,model2,18,none
95,2015-12-09 5:00,170.8083993,447.3264634,96.29069358,39.11647516,14.06539261,44.98620563,12.48079357,5.762283022,0,0,0,0,0,52.95833333,127.9583333,22.95833333,7.958333333,model2,18,none
95,2015-12-09 6:00,170.1270608,446.0926036,95.38937385,39.14157649,13.55548219,44.58150318,11.66402196,5.749237474,0,0,0,0,0,53.0,128.0,23.0,8.0,model2,18,none
95,2015-12-09 7:00,170.2103997,446.0597689,95.00661539,38.69684615,13.59569379,44.60590354,11.44221443,5.828573546,0,0,0,0,0,53.04166667,128.0416667,23.04166667,8.041666667000001,model2,18,none
95,2015-12-09 8:00,170.9995744,444.730643,95.85727059,38.30545472,13.15097409,45.24232196,11.28722477,5.588014216,0,0,0,0,0,53.08333333,128.0833333,23.08333333,8.083333332999999,model2,18,none
95,2015-12-09 9:00,169.2989648,439.6451294,95.4674131,38.80427622,14.0526225,51.2806411,10.75830138,6.069936395,0,0,0,0,0,53.125,128.125,23.125,8.125,model2,18,none
95,2015-12-09 10:00,169.02491930000005,447.6491473,96.3300368,38.71545238,14.07188799,52.44558712,11.01650132,5.98697891,0,0,0,0,0,53.16666667,128.1666667,23.16666667,8.166666667000001,model2,18,none
95,2015-12-09 11:00,168.6357875,444.0010989,95.55144263,38.78508642,14.08459174,52.18245847,11.49125515,5.888473041,0,0,0,0,0,53.20833333,128.2083333,23.20833333,8.208333332999999,model2,18,none
95,2015-12-09 12:00,168.04443899999995,441.1896575,96.8003621,38.94178116,14.18342215,51.82226584,12.14420719,5.804419212000001,0,0,0,0,0,53.25,128.25,23.25,8.25,model2,18,none
95,2015-12-09 13:00,166.8067081,442.8624533,96.2393035,39.08901734,14.18947672,52.07682955,11.83532233,5.901641959,0,0,0,0,0,53.29166667,128.2916667,23.29166667,8.291666667000001,model2,18,none
95,2015-12-09 14:00,166.457477,447.1259268,96.63196477,38.71408362,13.80467708,55.42110253,11.98479124,5.979576121,0,0,0,0,0,53.33333333,128.3333333,23.33333333,8.333333332999999,model2,18,none
95,2015-12-09 15:00,167.7173618,443.1390815,96.42278087,38.54696589,14.81525775,59.1839882,12.15108799,5.984271515,0,0,0,0,0,53.375,128.375,23.375,8.375,model2,18,none
95,2015-12-09 16:00,167.6124747,446.1016398,97.0995785,38.70773576,14.71591352,55.34745114,12.35050085,5.841954627000001,0,0,0,0,0,53.41666667,128.4166667,23.41666667,8.416666667000001,model2,18,none
95,2015-12-09 17:00,167.42981469999995,444.00676560000005,96.25476903,39.14342621,14.92173727,54.34179004,12.27535766,6.1215953910000005,0,0,0,0,0,53.45833333,128.4583333,23.45833333,8.458333332999999,model2,18,none
95,2015-12-09 18:00,169.1015398,441.3222749,96.9538365,39.10407686,14.87518332,54.17412981,12.32863041,6.148859755,0,0,0,0,0,53.5,128.5,23.5,8.5,model2,18,none
95,2015-12-09 19:00,167.0372084,437.1872195,96.51058707,38.83118249,13.32474802,57.16078716,11.82585657,6.069650067,0,0,0,0,0,53.54166667,128.5416667,23.54166667,8.541666667000001,model2,18,none
95,2015-12-09 20:00,166.8923046,436.9638754,96.65005551,39.03389596,13.33224974,57.23629927,11.89018199,5.844256877,0,0,0,0,0,53.58333333,128.5833333,23.58333333,8.583333332999999,model2,18,none
95,2015-12-09 21:00,167.2764191,433.5179595,98.28357327,39.19095993,13.39496376,55.47604528,11.38948813,5.8258671070000005,0,0,0,0,0,53.625,128.625,23.625,8.625,model2,18,none
95,2015-12-09 22:00,167.3965567,435.33493660000005,99.04438189,39.13098617,13.31830921,56.53378199,10.39247178,5.824738521,0,0,0,0,0,53.66666667,128.6666667,23.66666667,8.666666667000001,model2,18,none
95,2015-12-09 23:00,168.8543503,442.8510511,99.54628105,39.58626144,15.98097485,64.50329643,10.31927232,5.997186827,0,0,0,0,0,53.70833333,128.7083333,23.70833333,8.708333332999999,model2,18,none
95,2015-12-10 0:00,168.56557880000003,441.7821004,100.3252623,39.40884203,15.67397736,64.40584123,10.84682632,6.066183069,0,0,0,0,0,53.75,128.75,23.75,8.75,model2,18,none
95,2015-12-10 1:00,168.6237962,448.54280030000007,100.96391640000002,39.13386885,15.65697466,68.62248967,10.94073638,5.7342799210000015,0,0,0,0,0,53.79166667,128.7916667,23.79166667,8.791666667000001,model2,18,none
95,2015-12-10 2:00,168.9913751,447.5882992,101.2174232,38.79126506,15.80786493,68.37459516,10.64723851,5.291271698,0,0,0,0,0,53.83333333,128.8333333,23.83333333,8.833333332999999,model2,18,none
95,2015-12-10 3:00,170.3132608,444.1209308,100.3453984,39.13493196,15.35158522,65.51558283,10.34828999,4.946718571,0,0,0,0,0,53.875,128.875,23.875,8.875,model2,18,none
95,2015-12-10 4:00,170.2740021,443.4174096,100.0906365,39.02232205,15.39388143,65.47584795,10.44968269,4.97666536,0,0,0,0,0,53.91666667,128.9166667,23.91666667,8.916666667000001,model2,18,none
95,2015-12-10 5:00,170.1939869,440.3548206,100.6026806,38.98447927,15.4005824,67.23969394,9.760011806,4.946140533,0,0,0,0,0,53.95833333,128.9583333,23.95833333,8.958333332999999,model2,18,none
95,2015-12-10 6:00,169.5435533,438.6665175,100.6561148,39.35313975,15.64010753,67.6000362,9.73438541,5.085619839,0,0,0,0,0,54.0,129.0,24.0,9.0,model2,18,none
95,2015-12-10 7:00,169.71807619999996,436.7997916,100.7635704,39.8041975,15.75507121,68.91870172,9.706707606,4.937876587,0,0,0,0,0,54.04166667,129.0416667,24.04166667,9.041666667000001,model2,18,none
95,2015-12-10 8:00,170.1665627,438.5133142,100.4496418,40.10752495,15.99949141,68.70399024,9.730919062,4.992114652,0,0,0,0,0,54.08333333,129.0833333,24.08333333,9.083333332999999,model2,18,none
95,2015-12-10 9:00,172.6957883,443.56215610000015,99.93033461,39.92761905,16.28567072,64.41340452,9.792317751,4.691188152,0,0,0,0,0,54.125,129.125,24.125,9.125,model2,18,none
95,2015-12-10 10:00,171.8663878,441.683475,99.78737747,39.66390067,17.18085236,61.87502915,9.672782609,4.683596661,0,0,0,0,0,54.16666667,129.1666667,24.16666667,9.166666667000001,model2,18,none
95,2015-12-10 11:00,172.0424827,447.6439538,100.6863253,40.14706497,17.11526261,65.06248682,8.710627032,4.398106076,0,0,0,0,0,54.20833333,129.2083333,24.20833333,9.208333332999999,model2,18,none
95,2015-12-10 12:00,173.17675319999995,445.7751427,100.2824439,40.08680014,17.11400446,66.65819177,8.12210643,4.442234931000001,0,0,0,0,0,54.25,129.25,24.25,9.25,model2,18,none
95,2015-12-10 13:00,173.71806730000003,446.8856397,100.1787206,39.9984157,16.63040168,67.29266401,8.193251821,4.371438116,0,0,0,0,0,54.29166667,129.2916667,24.29166667,9.291666667000001,model2,18,none
95,2015-12-10 14:00,174.76570230000004,444.3944996,99.83600805,40.18492586,17.62301602,64.89247735,8.133130204,4.159989915,0,0,0,0,0,54.33333333,129.3333333,24.33333333,9.333333332999999,model2,18,none
95,2015-12-10 15:00,173.775747,447.6256806,100.6088589,40.32164676,17.20445331,61.59918527,7.50124249,4.085640399,0,0,0,0,0,54.375,129.375,24.375,9.375,model2,18,none
95,2015-12-10 16:00,173.3658138,447.6996005,100.3009335,40.39567829,17.17163102,61.55199208,7.319479585,4.010644472,0,0,0,0,0,54.41666667,129.4166667,24.41666667,9.416666667000001,model2,18,none
95,2015-12-10 17:00,174.8138711,446.8061509,100.1754384,39.84194166,16.50889095,61.74596995,7.568490177999999,3.853475201,0,0,0,0,0,54.45833333,129.4583333,24.45833333,9.458333332999999,model2,18,none
95,2015-12-10 18:00,173.63749740000003,445.521669,99.85549046,39.95110705,16.53960032,62.77669591,7.478108712,3.733090598,0,0,0,0,0,54.5,129.5,24.5,9.5,model2,18,none
95,2015-12-10 19:00,174.4479444,449.0377688,99.27821034,40.3602391,15.97407346,59.53804033,7.633781431,3.97095234,0,0,0,0,0,54.54166667,129.5416667,24.54166667,9.541666667000001,model2,18,none
95,2015-12-10 20:00,173.9631487,451.8535104,100.7091106,40.17978897,16.45633849,59.49883238,10.95476663,4.308355661,0,0,0,0,0,54.58333333,129.5833333,24.58333333,9.583333332999999,model2,18,none
95,2015-12-10 21:00,173.1266995,452.3216851,101.3588055,40.11960201,16.96803274,59.29328219,12.1525166,4.316066992,0,0,0,0,0,54.625,129.625,24.625,9.625,model2,18,none
95,2015-12-10 22:00,174.221959,456.4549099,102.5658429,40.22245124,16.97340239,65.03015863,12.82207035,4.306346213,0,0,0,0,0,54.66666667,129.6666667,24.66666667,9.666666667000001,model2,18,none
95,2015-12-10 23:00,172.4954197,453.4274951,102.9921746,40.03693365,15.03917653,60.00165218,13.03566939,4.093791365,0,0,0,0,0,54.70833333,129.7083333,24.70833333,9.708333332999999,model2,18,none
95,2015-12-11 0:00,173.7162505,454.1869239,104.045046,40.50430173,16.86884901,59.87508084,15.01498988,4.148041126,0,0,0,0,0,54.75,129.75,24.75,9.75,model2,18,none
95,2015-12-11 1:00,174.48951200000005,451.7334533,103.7665602,40.56453977,16.87291404,56.18484758,14.96466512,4.193032803,0,0,0,0,0,54.79166667,129.7916667,24.79166667,9.791666667000001,model2,18,none
95,2015-12-11 2:00,173.3641028,454.41798,105.4355109,40.95195686,17.42243939,57.79698654,15.82255457,4.699762462,0,0,0,0,0,54.83333333,129.8333333,24.83333333,9.833333332999999,model2,18,none
95,2015-12-11 3:00,173.4273102,449.3190218,107.4174482,41.24308578,17.45165577,62.73316888,17.21509473,4.736127953,0,0,0,0,0,54.875,129.875,24.875,9.875,model2,18,none
95,2015-12-11 4:00,174.135065,448.0827829,108.3583557,41.56008383,16.96508032,63.23829917,17.019942699999998,4.656196518,0,0,0,0,0,54.91666667,129.9166667,24.91666667,9.916666667000001,model2,18,none
95,2015-12-11 5:00,173.5297103,448.7594127,109.8869465,41.33128486,17.44452555,62.43160741,17.26821686,4.747934268,0,0,0,0,0,54.95833333,129.9583333,24.95833333,9.958333332999999,model2,18,none
95,2015-12-11 6:00,173.91239430000005,450.68391720000005,111.5230123,41.16466774,17.15501126,61.74700335,17.82461032,4.668019909,0,0,0,0,0,55.0,130.0,25.0,10.0,model2,18,none
95,2015-12-11 7:00,173.1952384,453.2551929,111.7617739,40.94034071,17.17789572,59.44492249,17.69586906,4.684351703,0,0,0,0,0,55.04166667,130.0416667,25.04166667,10.04166667,model2,18,none
95,2015-12-11 8:00,171.79471809999995,455.3078615,113.1716396,40.83409239,17.65489641,60.17214709,17.74342715,4.629969666,0,0,0,0,0,55.08333333,130.0833333,25.08333333,10.08333333,model2,18,none
95,2015-12-11 9:00,170.3545699,457.6293775,114.9796063,40.77774384,16.31207776,60.92460954,17.79356669,4.577120721,0,0,0,0,0,55.125,130.125,25.125,10.125,model2,18,none
95,2015-12-11 10:00,171.3431388,453.8783948,115.9451622,40.79248705,15.40361573,60.85549248,17.91020003,4.564169683,0,0,0,0,0,55.16666667,130.1666667,25.16666667,10.16666667,model2,18,none
95,2015-12-11 11:00,170.7327306,453.9079799,116.7458886,40.61975333,15.82847357,60.90375626,17.66875187,4.550198441,0,0,0,0,0,55.20833333,130.2083333,25.20833333,10.20833333,model2,18,none
95,2015-12-11 12:00,170.25295680000005,456.01861950000006,117.3191473,40.94183264,15.51049394,58.72229336,17.57497411,4.503881429,0,0,0,0,0,55.25,130.25,25.25,10.25,model2,18,none
95,2015-12-11 13:00,169.87262080000005,448.9711782,118.9302778,40.68790549,15.74234754,63.61955205,17.07350211,4.591115953,0,0,0,0,0,55.29166667,130.2916667,25.29166667,10.29166667,model2,18,none
95,2015-12-11 14:00,168.44556640000005,447.93310650000006,120.1794426,40.79246107,14.13964256,63.34887873,16.50696124,4.548373061,0,0,0,0,0,55.33333333,130.3333333,25.33333333,10.33333333,model2,18,none
95,2015-12-11 15:00,168.3000729,448.6008153,120.0449699,41.01384304,14.14685139,63.15891613,16.66225371,4.623867938,0,0,0,0,0,55.375,130.375,25.375,10.375,model2,18,none
95,2015-12-11 16:00,168.4417929,449.8636228,121.4239339,41.09757147,14.18130698,62.67295260000001,16.38049048,4.571917976,0,0,0,0,0,55.41666667,130.4166667,25.41666667,10.41666667,model2,18,none
95,2015-12-11 17:00,168.36577169999995,453.7721085,123.491776,41.6141651,14.09847772,63.88390584,14.55786948,4.499034538,0,0,0,0,0,55.45833333,130.4583333,25.45833333,10.45833333,model2,18,none
95,2015-12-11 18:00,168.3368816,455.4114258,125.1107155,41.42900368,14.11771361,62.47465771,13.76320048,4.77187404,0,0,0,0,0,55.5,130.5,25.5,10.5,model2,18,none
95,2015-12-11 19:00,169.2282031,457.79963939999993,126.7363054,41.27787796,15.06183407,62.77475811,11.66457808,4.636289352,0,0,0,0,0,55.54166667,130.5416667,25.54166667,10.54166667,model2,18,none
95,2015-12-11 20:00,170.2938881,453.0585268,125.84875759999998,41.81542592,14.76029916,65.01110968,11.59340359,4.068014022,0,0,0,0,0,55.58333333,130.5833333,25.58333333,10.58333333,model2,18,none
95,2015-12-11 21:00,171.7560034,452.9696324,125.853072,42.10821532,14.78408961,65.04158826,11.59474069,4.101643612,0,0,0,0,0,55.625,130.625,25.625,10.625,model2,18,none
95,2015-12-11 22:00,170.9539358,447.2462398,125.8790036,42.1889205,14.44521697,58.47716606,11.58897516,4.098246589,0,0,0,0,0,55.66666667,130.6666667,25.66666667,10.66666667,model2,18,none
95,2015-12-11 23:00,171.3195852,443.7785921,126.6303275,41.5638992,14.52623193,56.52644559,11.37483956,5.074024175,0,0,0,0,0,55.70833333,130.7083333,25.70833333,10.70833333,model2,18,none
95,2015-12-12 0:00,169.97354919999995,441.4133386,125.3604088,41.17558299,11.99812365,57.291137600000006,11.35307435,5.049375835,0,0,0,0,0,55.75,130.75,25.75,10.75,model2,18,none
95,2015-12-12 1:00,170.35011809999997,439.9680165,127.1640653,40.86640356,12.56831548,55.98289351,11.1086646,5.080504179,0,0,0,0,0,55.79166667,130.7916667,25.79166667,10.79166667,model2,18,none
95,2015-12-12 2:00,170.42737830000004,436.9761062,126.9225777,40.48940532,12.45837858,53.48958881,11.05704471,4.611386523,0,0,0,0,0,55.83333333,130.8333333,25.83333333,10.83333333,model2,18,none
95,2015-12-12 3:00,169.73020590000004,443.1783746,125.9994486,40.32511382,12.25624996,49.6128816,10.72143078,4.506962314,0,0,0,0,0,55.875,130.875,25.875,10.875,model2,18,none
95,2015-12-12 4:00,169.5425865,444.235105,126.744799,40.04470583,12.2714355,49.12544201,10.60094928,4.473013355,0,0,0,0,0,55.91666667,130.9166667,25.91666667,10.91666667,model2,18,none
95,2015-12-12 5:00,169.403295,447.3707506,126.311501,39.90129907,12.47856177,47.53954925,10.66869488,4.630828472,0,0,0,0,0,55.95833333,130.9583333,25.95833333,10.95833333,model2,18,none
95,2015-12-12 6:00,169.3153755,447.4420774,125.5976956,39.87495503,12.51265542,47.54753077,10.56090965,4.623650165,0,0,0,0,0,56.0,131.0,26.0,11.0,model2,18,none
95,2015-12-12 7:00,169.52828430000002,447.7519563,126.66550490000002,40.33930861,12.46918715,47.45873338,9.681547692999999,4.976885745,0,0,0,0,0,56.04166667,131.0416667,26.04166667,11.04166667,model2,18,none
95,2015-12-12 8:00,170.277556,440.7682916,125.7386635,40.27922817,11.76539272,51.69841218,10.39137967,4.965959942,0,0,0,0,0,56.08333333,131.0833333,26.08333333,11.08333333,model2,18,none
95,2015-12-12 9:00,170.34917380000005,440.86728430000005,124.4785287,40.64156133,11.76231032,51.82514289,10.88417794,5.552243533,0,0,0,0,0,56.125,131.125,26.125,11.125,model2,18,none
95,2015-12-12 10:00,170.67781019999995,443.96263380000005,124.5243871,41.03785592,11.82558611,52.23155476,10.90685981,5.628442347999999,0,0,0,0,0,56.16666667,131.1666667,26.16666667,11.16666667,model2,18,none
95,2015-12-12 11:00,169.97158169999997,439.0039427,123.83469309999998,41.79511658,13.32036116,47.18966848,11.64976639,6.496168125,0,0,0,0,0,56.20833333,131.2083333,26.20833333,11.20833333,model2,18,none
95,2015-12-12 12:00,170.5934935,438.9971225,123.3287359,42.29410453,13.88654705,47.1923884,12.02899447,7.105968207,0,0,0,0,0,56.25,131.25,26.25,11.25,model2,18,none
95,2015-12-12 13:00,171.05162990000005,448.3494487,122.9316435,42.35912022,13.57475857,46.30387748,11.87662288,7.055418626,0,0,0,0,0,56.29166667,131.2916667,26.29166667,11.29166667,model2,18,none
95,2015-12-12 14:00,170.8215509,449.1529938,122.6706479,42.82223391,13.67312938,46.53418757,11.84645169,7.269383027999999,0,0,0,0,0,56.33333333,131.3333333,26.33333333,11.33333333,model2,18,none
95,2015-12-12 15:00,171.1210828,452.2322476,123.9556642,42.48837967,13.64059425,48.24897923,10.93426127,7.345803792000001,0,0,0,0,0,56.375,131.375,26.375,11.375,model2,18,none
95,2015-12-12 16:00,169.2182887,450.0201107,123.8089514,42.98784187,16.24879743,49.96418561,10.81595591,7.526761969,0,0,0,0,0,56.41666667,131.4166667,26.41666667,11.41666667,model2,18,none
95,2015-12-12 17:00,168.83617019999997,442.3137985,123.3891587,43.07704589,16.0352992,53.25712412,10.58801921,7.588096242000001,0,0,0,0,0,56.45833333,131.4583333,26.45833333,11.45833333,model2,18,none
95,2015-12-12 18:00,168.9302065,440.8751681,123.0620107,43.79927907,15.98165146,54.28019289,10.263337,7.384998102000001,0,0,0,0,0,56.5,131.5,26.5,11.5,model2,18,none
95,2015-12-12 19:00,167.77756159999996,436.4254704,122.7155051,44.46911515,15.04325285,54.21523986,10.16940339,8.062640532,0,0,0,0,0,56.54166667,131.5416667,26.54166667,11.54166667,model2,18,none
95,2015-12-12 20:00,168.3528425,435.8831829,122.1889588,44.95741058,15.72013369,54.97197296,10.81025887,8.356473673,0,0,0,0,0,56.58333333,131.5833333,26.58333333,11.58333333,model2,18,none
95,2015-12-12 21:00,166.4291238,435.1011891,121.4689186,44.90153655,15.93257594,55.18375601,10.88804961,8.35420609,0,0,0,0,0,56.625,131.625,26.625,11.625,model2,18,none
95,2015-12-12 22:00,166.21721100000005,436.2098507,120.06103590000002,45.27263424,15.94947931,55.74605304,12.63107197,8.460955174,0,0,0,0,0,56.66666667,131.6666667,26.66666667,11.66666667,model2,18,none
95,2015-12-12 23:00,165.4730366,435.0666635,118.4278294,46.18311617,15.76214563,56.05454095,13.50590103,7.598725257000001,0,0,0,0,0,56.70833333,131.7083333,26.70833333,11.70833333,model2,18,none
95,2015-12-13 0:00,164.7413733,436.8646429,117.4283905,46.9290234,15.54373246,55.45526446,14.89946942,7.538324684,0,0,0,0,0,56.75,131.75,26.75,11.75,model2,18,none
95,2015-12-13 1:00,163.1138813,434.1326928,115.116552,47.64562613,14.52167261,55.23924186,14.500175699999998,7.350903555,0,0,0,0,0,56.79166667,131.7916667,26.79166667,11.79166667,model2,18,none
95,2015-12-13 2:00,164.1969018,434.4789049,113.9405377,48.22581293,14.79863442,55.34464241,14.68726198,7.429486002000001,0,0,0,0,0,56.83333333,131.8333333,26.83333333,11.83333333,model2,18,none
95,2015-12-13 3:00,164.94898730000003,431.5812905,113.3639857,48.55905268,15.29917262,54.47330341,14.74423093,7.27909438,0,0,0,0,0,56.875,131.875,26.875,11.875,model2,18,none
95,2015-12-13 4:00,164.29072680000004,429.1304178,112.7694826,48.8927714,15.5699837,55.6439433,14.1664208,6.91701833,0,0,0,0,0,56.91666667,131.9166667,26.91666667,11.91666667,model2,18,none
95,2015-12-13 5:00,165.62212490000005,427.70530830000007,112.4473221,49.53544317,15.67553317,55.25547236,14.08883025,6.086676506,0,0,0,0,0,56.95833333,131.9583333,26.95833333,11.95833333,model2,18,none
95,2015-12-13 6:00,166.0232446,427.3216448,112.5473994,50.15889742,15.74616957,55.10134191,14.14526125,5.914796529,0,0,0,0,0,57.0,132.0,27.0,12.0,model2,18,none
95,2015-12-13 7:00,165.707693,429.1483885,110.7106087,49.96738348,15.74866385,56.19596342,14.50819948,6.021362268,0,0,0,0,0,57.04166667,132.0416667,27.04166667,12.04166667,model2,18,none
95,2015-12-13 8:00,166.57662030000003,432.92676,110.1279277,50.29820634,16.44000727,52.26382873,14.9090767,5.684696579,0,0,0,0,0,57.08333333,132.0833333,27.08333333,12.08333333,model2,18,none
95,2015-12-13 9:00,166.2157071,431.5219763,109.8852801,50.37593984,16.44091346,50.65644411,15.02610686,5.7352568,0,0,0,0,0,57.125,132.125,27.125,12.125,model2,18,none
95,2015-12-13 10:00,164.7374026,432.45519400000006,109.1925624,50.48943305,17.04737137,51.89685227,14.41903701,5.684537083,0,0,0,0,0,57.16666667,132.1666667,27.16666667,12.16666667,model2,18,none
95,2015-12-13 11:00,166.07390180000004,433.5232685,108.9150931,50.44640832,15.94667072,52.11641048,14.58122482,5.635544407,0,0,0,0,0,57.20833333,132.2083333,27.20833333,12.20833333,model2,18,none
95,2015-12-13 12:00,164.1704116,432.2231875,108.673551,49.98293613,15.73981886,52.82973491,14.62759338,5.616527473,0,0,0,0,0,57.25,132.25,27.25,12.25,model2,18,none
95,2015-12-13 13:00,165.1145666,430.493208,107.5003607,50.8778639,16.59611175,49.31175613,14.57769134,5.298200638,0,0,0,0,0,57.29166667,132.2916667,27.29166667,12.29166667,model2,18,none
95,2015-12-13 14:00,165.22157040000005,432.6996274,106.98888159999998,50.65447305,16.58742636,52.30365704,14.29669994,5.390994468,0,0,0,0,0,57.33333333,132.3333333,27.33333333,12.33333333,model2,18,none
95,2015-12-13 15:00,165.122769,429.20550610000015,105.1899263,51.19778088,16.5451931,49.43276215,13.85558393,4.551608021,0,0,0,0,0,57.375,132.375,27.375,12.375,model2,18,none
95,2015-12-13 16:00,166.79727230000003,434.2815728,104.8330086,51.39323247,14.5009171,51.24892089,13.27262676,4.656308987,0,0,0,0,0,57.41666667,132.4166667,27.41666667,12.41666667,model2,18,none
95,2015-12-13 17:00,166.5685507,439.9282489,103.6760899,51.36791503,14.44059606,46.82869792,12.71587513,4.671046869,0,0,0,0,0,57.45833333,132.4583333,27.45833333,12.45833333,model2,18,none
95,2015-12-13 18:00,166.7410841,441.39534110000005,102.783933,51.24651505,14.39908143,45.65778869,11.54313555,4.743080919,0,0,0,0,0,57.5,132.5,27.5,12.5,model2,18,none
95,2015-12-13 19:00,168.0792316,443.3608504,102.0069176,50.99169444,15.81090696,44.16079408,10.84301076,4.425005665,0,0,0,0,0,57.54166667,132.5416667,27.54166667,12.54166667,model2,18,none
95,2015-12-13 20:00,168.6742831,448.6132614,101.860506,50.74266915,16.98755799,40.76363534,10.84008114,4.3389246560000005,0,0,0,0,0,57.58333333,132.5833333,27.58333333,12.58333333,model2,18,none
95,2015-12-13 21:00,169.5376925,451.2789597,101.8713371,51.08144278,16.11030664,40.34218069,10.850845199999998,4.150474325,0,0,0,0,0,57.625,132.625,27.625,12.625,model2,18,none
95,2015-12-13 22:00,169.0847991,448.7911038,101.9220646,51.12033359,16.46384585,40.59690919,10.7952379,4.162422897,0,0,0,0,0,57.66666667,132.6666667,27.66666667,12.66666667,model2,18,none
95,2015-12-13 23:00,168.1815824,449.1819582,102.7655083,50.91242955,17.50333837,40.22517875,10.85337507,4.373126074,0,0,0,0,0,57.70833333,132.7083333,27.70833333,12.70833333,model2,18,none
95,2015-12-14 0:00,167.7641728,450.79422760000006,103.1046916,50.67412474,17.80376563,40.60363647,10.45783128,4.300496129,0,0,0,0,0,57.75,132.75,27.75,12.75,model2,18,none
95,2015-12-14 1:00,168.04618380000005,448.8163236,103.4104192,50.37647584,17.61974006,43.85993274,10.19131741,4.306015733,0,0,0,0,0,57.79166667,132.7916667,27.79166667,12.79166667,model2,18,none
95,2015-12-14 2:00,166.5460417,444.1499175,103.5222394,49.8432348,18.06310825,48.88818901,10.14618773,4.389400719,0,0,0,0,0,57.83333333,132.8333333,27.83333333,12.83333333,model2,18,none
95,2015-12-14 3:00,166.075559,446.064741,103.48329,49.92544717,17.7549982,48.55818845,10.14069838,4.395509983,0,0,0,0,0,57.875,132.875,27.875,12.875,model2,18,none
95,2015-12-14 4:00,166.3379128,449.1349193,102.1631441,50.25216893,17.56240565,46.19032313,10.04079984,4.331604546,0,0,0,0,0,57.91666667,132.9166667,27.91666667,12.91666667,model2,18,none
