machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
73,2015-12-20 11:00,171.6991854,452.7006145,98.60037503,39.97162941,11.67983005,51.68893869,9.669792176,5.05931096,0,0,0,0,0,22.20833333,52.20833333,7.208333333,37.20833333,2,20,none
73,2015-12-20 12:00,171.6433449,452.3371019,98.74930953,39.55767607,11.6520833,51.46359333,9.706264753,5.293140305,0,0,0,0,0,22.25,52.25,7.25,37.25,2,20,none
73,2015-12-20 13:00,170.87296640000002,452.34165430000013,98.5984467,39.94273241,12.06571455,51.46247554,9.937747202,5.14504361,0,0,0,0,0,22.29166667,52.29166667,7.291666667,37.29166667,2,20,none
73,2015-12-20 14:00,170.47033969999995,453.4561164,98.17188344,40.14677161,11.60287964,51.29563205,10.46723761,5.219356272,0,0,0,0,0,22.33333333,52.33333333,7.333333333,37.33333333,2,20,none
73,2015-12-20 15:00,169.959838,454.0077425,98.81456282,40.52960219,10.57435046,51.05575137,10.67409614,5.22773981,0,0,0,0,0,22.375,52.375,7.375,37.375,2,20,none
73,2015-12-20 16:00,169.1372135,450.57079230000005,98.35385902,40.52459048,11.51437979,51.57194444,11.04793524,5.220521572,0,0,0,0,0,22.41666667,52.41666667,7.416666667,37.41666667,2,20,none
73,2015-12-20 17:00,169.510898,449.534028,98.29193176,41.28103684,11.74902704,52.14738436,11.03529619,4.232420653,0,0,0,0,0,22.45833333,52.45833333,7.458333333,37.45833333,2,20,none
73,2015-12-20 18:00,168.22366330000003,454.0495536,97.36290893,41.52513028,12.34143665,52.72614347,11.49698543,4.175808818,0,0,0,0,0,22.5,52.5,7.5,37.5,2,20,none
73,2015-12-20 19:00,168.36741730000003,450.3549707,97.97786507,41.48506322,12.53592256,50.96907523,11.78686588,4.193071127,0,0,0,0,0,22.54166667,52.54166667,7.541666667,37.54166667,2,20,none
73,2015-12-20 20:00,169.0086608,450.83663110000015,97.62705267,41.15027272,12.39117336,50.99323762,11.52484104,4.075487461,0,0,0,0,0,22.58333333,52.58333333,7.583333333,37.58333333,2,20,none
73,2015-12-20 21:00,168.17394480000004,455.2408326,97.93592564,40.92348670000001,12.26501976,45.69165623,11.71070666,4.070370885,0,0,0,0,0,22.625,52.625,7.625,37.625,2,20,none
73,2015-12-20 22:00,167.2864854,454.8723545,98.09177155,40.7960293,12.28032355,45.28141812,11.81656042,4.104794617,0,0,0,0,0,22.66666667,52.66666667,7.666666667,37.66666667,2,20,none
73,2015-12-20 23:00,167.1482803,457.8573028,98.56581578,41.01131976,12.26320036,46.44048889,11.01551322,4.1660044130000005,0,0,0,0,0,22.70833333,52.70833333,7.708333333,37.70833333,2,20,none
73,2015-12-21 0:00,167.4404929,459.4848852,98.70620229,40.96015412,12.12560886,47.56626366,11.06823598,4.18018504,0,0,0,0,0,22.75,52.75,7.75,37.75,2,20,none
73,2015-12-21 1:00,168.6547793,462.97179460000007,99.41032316,40.84530468,11.60327032,45.91075470000001,10.82999742,4.124140914,0,0,0,0,0,22.79166667,52.79166667,7.791666667,37.79166667,2,20,none
73,2015-12-21 2:00,168.29591509999997,461.5536513,99.06491521,41.04089973,11.61496373,43.28305702,10.82541361,4.164250163,0,0,0,0,0,22.83333333,52.83333333,7.833333333,37.83333333,2,20,none
73,2015-12-21 3:00,168.240948,466.5882734,98.61650949,41.135182,11.66777803,42.68927092,10.52990487,4.215799835,0,0,0,0,0,22.875,52.875,7.875,37.875,2,20,none
73,2015-12-21 4:00,168.30476140000005,460.1156936,97.57988042,41.23366669,11.70083917,39.64855233,10.08708007,4.320737062,0,0,0,0,0,22.91666667,52.91666667,7.916666667,37.91666667,2,20,none
73,2015-12-21 5:00,167.88218899999995,462.436568,98.06453106,41.08381106,11.3656224,37.8760477,10.32511883,4.329767322,0,0,0,0,0,22.95833333,52.95833333,7.958333333,37.95833333,2,20,none
73,2015-12-21 6:00,168.4500281,463.5607912,98.22102771,41.12745893,12.21790574,38.19745093,10.58547004,4.363359355,0,0,0,0,0,23.0,53.0,8.0,38.0,2,20,none
73,2015-12-21 7:00,169.15265209999995,463.9099381,98.76916014,41.23195792,12.51548087,38.52790168,10.41791839,4.1930479589999985,0,0,0,0,0,23.04166667,53.04166667,8.041666667000001,38.04166667,2,20,none
73,2015-12-21 8:00,170.6798614,462.9662508,99.14505264,40.82739649,13.23650052,40.11086137,10.16928973,4.847932281,0,0,0,0,0,23.08333333,53.08333333,8.083333332999999,38.08333333,2,20,none
73,2015-12-21 9:00,171.5782197,461.0702245,98.49198784,40.67869219,12.83110155,41.28605347,10.01567805,4.7972109110000005,0,0,0,0,0,23.125,53.125,8.125,38.125,2,20,none
73,2015-12-21 10:00,170.8991657,461.8631762,98.49827115,40.10515822,12.90716655,41.39280176,10.01627215,5.546580307999999,0,0,0,0,0,23.16666667,53.16666667,8.166666667000001,38.16666667,2,20,none
73,2015-12-21 11:00,170.12945349999995,463.35402710000005,98.99660745,40.47262875,13.64510095,40.55284611,10.31812434,5.264921108,0,0,0,0,0,23.20833333,53.20833333,8.208333332999999,38.20833333,2,20,none
73,2015-12-21 12:00,169.5068159,460.0219078,98.54091074,40.88694512,13.6799773,42.46897957,10.38708646,4.950661677,0,0,0,0,0,23.25,53.25,8.25,38.25,2,20,none
73,2015-12-21 13:00,170.8564753,463.2489601,99.45977792,40.80492393,13.87683156,43.82488028,9.861158448,4.939983214,0,0,0,0,0,23.29166667,53.29166667,8.291666667000001,38.29166667,2,20,none
73,2015-12-21 14:00,170.6025861,462.9296145,99.9246915,40.61231381,13.77910076,43.88582203,9.200280838,4.887544854,0,0,0,0,0,23.33333333,53.33333333,8.333333332999999,38.33333333,2,20,none
73,2015-12-21 15:00,168.708852,464.7148751,99.31649676,40.35434661,14.73298236,43.74233594,9.022874264,4.806303212,0,0,0,0,0,23.375,53.375,8.375,38.375,2,20,none
73,2015-12-21 16:00,169.0079265,466.1473853,99.89971156,40.03510878,14.35343839,42.19139422,8.46613403,4.546143763,0,0,0,0,0,23.41666667,53.41666667,8.416666667000001,38.41666667,2,20,none
73,2015-12-21 17:00,167.803848,463.4583575,100.3465233,39.69810234,14.53151867,47.6297975,8.735978822,4.534306845,0,0,0,0,0,23.45833333,53.45833333,8.458333332999999,38.45833333,2,20,none
73,2015-12-21 18:00,168.79957869999996,455.9825108,101.4659651,39.82675411,13.92952453,53.34833626,7.86941375,4.6851359960000005,0,0,0,0,0,23.5,53.5,8.5,38.5,2,20,none
73,2015-12-21 19:00,167.7616514,456.3549755,101.6650705,39.84596476,13.50216876,53.20095763,8.158039462,4.683812743,0,0,0,0,0,23.54166667,53.54166667,8.541666667000001,38.54166667,2,20,none
73,2015-12-21 20:00,166.514331,454.5725672,101.4778874,39.5966299,14.29070575,53.82745896,8.202971413,4.9021170110000005,0,0,0,0,0,23.58333333,53.58333333,8.583333332999999,38.58333333,2,20,none
73,2015-12-21 21:00,166.1263522,460.1855113,100.8285033,39.5742234,14.58834625,60.01147696,8.265357104,4.909031721,0,0,0,0,0,23.625,53.625,8.625,38.625,2,20,none
73,2015-12-21 22:00,166.1827084,459.9642029,100.6004905,39.54903745,14.55363635,59.87110402,8.146756251000001,4.917544963,0,0,0,0,0,23.66666667,53.66666667,8.666666667000001,38.66666667,2,20,none
73,2015-12-21 23:00,166.5560409,457.1694063,100.5303823,39.26231051,14.69022213,59.03002351,8.288099373,4.808803205,0,0,0,0,0,23.70833333,53.70833333,8.708333332999999,38.70833333,2,20,none
73,2015-12-22 0:00,165.81399409999997,454.8517649,101.0570712,39.33373270000001,15.1975514,57.97436809,8.915596264,4.821532117,0,0,0,0,0,23.75,53.75,8.75,38.75,2,20,none
73,2015-12-22 1:00,165.29321069999997,455.3852887,101.163996,39.10061546,14.98418693,58.29125325,8.967132156,4.849115676,0,0,0,0,0,23.79166667,53.79166667,8.791666667000001,38.79166667,2,20,none
73,2015-12-22 2:00,165.192689,453.8115451000001,101.7161476,38.99262412,15.00267529,56.83770018,8.993832624,4.76088623,0,0,0,0,0,23.83333333,53.83333333,8.833333332999999,38.83333333,2,20,none
73,2015-12-22 3:00,165.69101369999996,449.54005139999987,102.0263206,38.77434878,14.91324584,55.51311199,9.067458286,4.619467327,0,0,0,0,0,23.875,53.875,8.875,38.875,2,20,none
73,2015-12-22 4:00,165.2560583,451.07317,102.5941084,38.25008133,14.78650073,54.70922072,8.69262411,4.386046961,0,0,0,0,0,23.91666667,53.91666667,8.916666667000001,38.91666667,2,20,none
73,2015-12-22 5:00,164.53706409999995,453.2532512,102.3344105,38.14217792,14.87422491,56.13574017,8.602961991,4.39579829,0,0,0,0,0,23.95833333,53.95833333,8.958333332999999,38.95833333,2,20,none
73,2015-12-22 6:00,162.32136090000003,455.3837297,102.7553194,37.91408499,14.57215016,58.3935228,9.532723282000001,4.169611595,0,0,0,0,0,24.0,54.0,9.0,39.0,2,20,none
73,2015-12-22 7:00,161.2903635,448.86220989999987,102.5963049,37.95405495,13.96332726,61.53264574,9.577658898,4.152544067,0,0,0,0,0,24.04166667,54.04166667,9.041666667000001,39.04166667,2,20,none
73,2015-12-22 8:00,161.2039376,451.2391582,102.5162979,38.30161154,13.75651446,60.20340498,9.634787137,3.710220515,0,0,0,0,0,24.08333333,54.08333333,9.083333332999999,39.08333333,2,20,none
73,2015-12-22 9:00,162.0561918,453.4739098,102.4667982,38.27235319,15.279899599999998,59.79733645,9.687335855,3.694495825,0,0,0,0,0,24.125,54.125,9.125,39.125,2,20,none
73,2015-12-22 10:00,162.419699,455.1930866,102.3172465,38.90657928,15.37474908,61.06231994,9.762891389,2.903006963,0,0,0,0,0,24.16666667,54.16666667,9.166666667000001,39.16666667,2,20,none
73,2015-12-22 11:00,162.6298072,454.9333851,102.8703551,39.284445,15.21818491,61.06144726,10.59486268,3.645600931,0,0,0,0,0,24.20833333,54.20833333,9.208333332999999,39.20833333,2,20,none
73,2015-12-22 12:00,163.0013721,456.13666039999987,102.8250558,39.26774916,15.30092124,60.18599627,10.64645595,3.633814945,0,0,0,0,0,24.25,54.25,9.25,39.25,2,20,none
73,2015-12-22 13:00,162.96622240000005,455.87790139999987,102.8269405,39.16597697,15.24112159,59.92242975,10.64676445,3.632629295,0,0,0,0,0,24.29166667,54.29166667,9.291666667000001,39.29166667,2,20,none
73,2015-12-22 14:00,164.3432241,453.1861024,102.9831616,39.23147348,17.49321541,61.5684055,10.51205245,3.656380826,0,0,0,0,0,24.33333333,54.33333333,9.333333332999999,39.33333333,2,20,none
73,2015-12-22 15:00,165.7678773,455.6907511,103.5273034,38.91201841,16.80753957,63.96220514,10.41130713,4.00902801,0,0,0,0,0,24.375,54.375,9.375,39.375,2,20,none
73,2015-12-22 16:00,166.4493997,459.0371584,103.2509182,38.68737444,16.67285927,65.08962986,10.63328402,4.0946216710000005,0,0,0,0,0,24.41666667,54.41666667,9.416666667000001,39.41666667,2,20,none
73,2015-12-22 17:00,167.0073243,463.8452389,102.106614,38.81165173,16.38675444,60.43278979,11.2814046,4.053789533,0,0,0,0,0,24.45833333,54.45833333,9.458333332999999,39.45833333,2,20,none
73,2015-12-22 18:00,167.0697304,467.92682710000014,101.1039179,38.46548082,16.40945307,54.19762426,11.77668123,3.71017016,0,0,0,0,0,24.5,54.5,9.5,39.5,2,20,none
73,2015-12-22 19:00,168.6596035,468.4212166,100.3283369,38.44859692,17.62338445,53.98967574,11.42334821,3.704952499,0,0,0,0,0,24.54166667,54.54166667,9.541666667000001,39.54166667,2,20,none
73,2015-12-22 20:00,170.4444936,472.38894460000006,101.2423167,38.59197133,17.15399944,53.47004331,12.04320258,3.5358511860000004,0,0,0,0,0,24.58333333,54.58333333,9.583333332999999,39.58333333,2,20,none
73,2015-12-22 21:00,170.9767321,466.8519279,101.790773,39.07745087,16.71868424,47.91151707,11.93184221,4.174089902,0,0,0,0,0,24.625,54.625,9.625,39.625,2,20,none
73,2015-12-22 22:00,172.38100219999995,462.4403432,102.0078568,38.97991601,17.0143129,50.13972729,11.98440068,4.235359421,0,0,0,0,0,24.66666667,54.66666667,9.666666667000001,39.66666667,2,20,none
73,2015-12-22 23:00,172.5917108,464.9871218,103.4134479,39.18698573,17.091906100000006,50.61569184,11.73757523,4.292814958999998,0,0,0,0,0,24.70833333,54.70833333,9.708333332999999,39.70833333,2,20,none
73,2015-12-23 0:00,174.8632781,467.41703,102.3810511,39.16000509,17.2328501,51.44509061,11.58522067,4.283096113,0,0,0,0,0,24.75,54.75,9.75,39.75,2,20,none
73,2015-12-23 1:00,175.38289880000005,465.57150830000006,101.9372904,39.46925439,17.11735751,51.22114616,11.62355403,4.303227462,0,0,0,0,0,24.79166667,54.79166667,9.791666667000001,39.79166667,2,20,none
73,2015-12-23 2:00,176.29453080000005,464.893605,101.905796,39.68960045,16.92144125,51.03715442,11.6060606,4.541231316,0,0,0,0,0,24.83333333,54.83333333,9.833333332999999,39.83333333,2,20,none
73,2015-12-23 3:00,177.14766509999995,467.3046902,100.8710482,39.55836779999999,17.04544768,50.03880719,12.16545316,4.601813958,0,0,0,0,0,24.875,54.875,9.875,39.875,2,20,none
73,2015-12-23 4:00,178.8743081,466.6190603,100.1744337,39.93181686,17.781076000000006,50.52512358,12.48257212,4.505846938,0,0,0,0,0,24.91666667,54.91666667,9.916666667000001,39.91666667,2,20,none
73,2015-12-23 5:00,179.1604323,461.8155379,100.588726,40.46402343,17.42405003,51.38887986,12.71586338,4.828266126,0,0,0,0,0,24.95833333,54.95833333,9.958333332999999,39.95833333,2,20,none
73,2015-12-23 6:00,180.8959947,457.2619607,100.2950041,40.680595200000006,15.15168622,49.13317734,12.15326445,4.892778595,0,0,0,0,0,25.0,55.0,10.0,40.0,2,20,none
73,2015-12-23 7:00,181.099145,458.8320565,99.58835244,40.44786826,14.85424008,45.92742828,12.759528,5.21221631,0,0,0,0,0,25.04166667,55.04166667,10.04166667,40.04166667,2,20,none
73,2015-12-23 8:00,179.7635746,458.577594,99.25892258,40.40871808,15.26731216,46.01871154,12.98264174,5.23875379,0,0,0,0,0,25.08333333,55.08333333,10.08333333,40.08333333,2,20,none
73,2015-12-23 9:00,178.4981193,458.0179565,100.1315848,40.50802611,15.05738543,45.97158342,13.18071086,5.250137096,0,0,0,0,0,25.125,55.125,10.125,40.125,2,20,none
73,2015-12-23 10:00,178.984175,456.9556545,99.99772082,39.95969855,14.9737609,44.81553324,13.2418462,5.7254459089999985,0,0,0,0,0,25.16666667,55.16666667,10.16666667,40.16666667,2,20,none
73,2015-12-23 11:00,180.3708535,458.5927062,99.61445154,39.55947444,14.08598312,45.34655315,12.63923219,5.329990484,0,0,0,0,0,25.20833333,55.20833333,10.20833333,40.20833333,2,20,none
73,2015-12-23 12:00,179.1692132,459.4925296,99.24689737,39.53026514,16.05448469,44.91924244,13.03155586,5.320588704,0,0,0,0,0,25.25,55.25,10.25,40.25,2,20,none
73,2015-12-23 13:00,177.59781809999996,454.4344042,99.65614622,39.71203302,17.02411764,45.63471499,13.354537400000002,5.341800958,0,0,0,0,0,25.29166667,55.29166667,10.29166667,40.29166667,2,20,none
73,2015-12-23 14:00,176.00794219999997,456.2488504,99.4082741,39.59404682,16.02512117,43.64402759,13.47925846,5.337595933999999,0,0,0,0,0,25.33333333,55.33333333,10.33333333,40.33333333,2,20,none
73,2015-12-23 15:00,175.07824159999996,452.9882251,99.34213966,39.30659513,16.76237222,39.70597493,13.43947139,5.959732222,0,0,0,0,0,25.375,55.375,10.375,40.375,2,20,none
73,2015-12-23 16:00,174.0644648,450.392956,99.64141674,39.87621626,17.72074031,37.20454814,13.34791466,6.14326108,0,0,0,0,0,25.41666667,55.41666667,10.41666667,40.41666667,2,20,none
73,2015-12-23 17:00,173.62859640000005,450.4139376,99.70351878,39.81406391,18.0708762,37.21086322,13.27036299,6.160476175,0,0,0,0,0,25.45833333,55.45833333,10.45833333,40.45833333,2,20,none
73,2015-12-23 18:00,174.7599661,451.2239491,100.8321281,40.01720987,18.89393082,36.97977248,13.03676836,6.184496666,0,0,0,0,0,25.5,55.5,10.5,40.5,2,20,none
73,2015-12-23 19:00,174.4047654,449.8327965,101.2754098,39.86306327,18.48640993,37.56089632,13.06296996,6.247569118,0,0,0,0,0,25.54166667,55.54166667,10.54166667,40.54166667,2,20,none
73,2015-12-23 20:00,173.6956227,447.3444153,100.7016022,40.22259703,18.32444618,35.21867971,12.52454051,6.272753046,0,0,0,0,0,25.58333333,55.58333333,10.58333333,40.58333333,2,20,none
73,2015-12-23 21:00,173.68868940000004,446.0267863,100.94879240000002,39.5495236,18.32837529,35.62830159,12.68632728,6.09623787,0,0,0,0,0,25.625,55.625,10.625,40.625,2,20,none
73,2015-12-23 22:00,171.8314625,449.9334266,100.7951106,39.56889394,18.65472062,34.09369681,12.62851935,6.082961875,0,0,0,0,0,25.66666667,55.66666667,10.66666667,40.66666667,2,20,none
73,2015-12-23 23:00,171.4397611,451.0695864,99.95943814,39.52248597,18.55152301,36.33034471,12.12286408,6.062231792,0,0,0,0,0,25.70833333,55.70833333,10.70833333,40.70833333,2,20,none
73,2015-12-24 0:00,169.10308480000003,448.6219264,100.4804604,39.30195982,18.05931545,33.94353993,12.04141798,6.127495025,0,0,0,0,0,25.75,55.75,10.75,40.75,2,20,none
73,2015-12-24 1:00,169.35118169999996,450.2970932,100.939729,38.99149535,18.22271745,35.00628433,12.06823322,6.1051881020000005,0,0,0,0,0,25.79166667,55.79166667,10.79166667,40.79166667,2,20,none
73,2015-12-24 2:00,168.750546,452.197235,100.4267962,38.76952918,17.9798389,37.30680648,12.02879669,5.902378672999999,0,0,0,0,0,25.83333333,55.83333333,10.83333333,40.83333333,2,20,none
73,2015-12-24 3:00,167.72473280000003,451.1770774,101.4328544,39.24357968,17.44948218,36.99019068,11.48925861,6.125187177999999,0,0,0,0,0,25.875,55.875,10.875,40.875,2,20,none
73,2015-12-24 4:00,165.56426919999996,451.4061909,101.8275251,38.79869484,15.64132703,36.8348326,11.121066099999998,6.219556527999999,0,0,0,0,0,25.91666667,55.91666667,10.91666667,40.91666667,2,20,none
73,2015-12-24 5:00,165.5441686,455.4442243,101.3400672,38.70344351,15.64721796,36.00472573,10.90309846,6.067480862000001,0,0,0,0,0,25.95833333,55.95833333,10.95833333,40.95833333,2,20,none
73,2015-12-24 6:00,165.14369119999995,457.637835,99.92804352,38.21819482,15.37053842,35.9116904,10.60665755,6.04449676,0,0,0,0,0,26.0,56.0,11.0,41.0,2,20,none
73,2015-12-24 7:00,166.09633259999995,461.6436508000001,100.7112625,38.83128660000001,15.89172999,32.53012036,9.830816816,6.04003293,0,0,0,0,0,26.04166667,56.04166667,11.04166667,41.04166667,2,20,none
73,2015-12-24 8:00,167.0130211,463.9185819,102.0703562,39.04103866,16.15357866,32.84707605,10.12009649,6.045281547,0,0,0,0,0,26.08333333,56.08333333,11.08333333,41.08333333,2,20,none
73,2015-12-24 9:00,167.7367957,468.1169623,101.8636483,38.96946957,16.5081154,37.76767696,9.9358658,6.0160305639999985,0,0,0,0,0,26.125,56.125,11.125,41.125,2,20,none
73,2015-12-24 10:00,168.346026,466.6219984,101.4564648,39.20152772,17.31141835,37.48694834,10.51227424,5.7186497539999985,0,0,0,0,0,26.16666667,56.16666667,11.16666667,41.16666667,2,20,none
73,2015-12-24 11:00,167.81168300000004,468.6832263,101.0252565,39.03163771,16.89042329,40.17421020000001,10.15123221,5.748458512000001,0,0,0,0,0,26.20833333,56.20833333,11.20833333,41.20833333,2,20,none
73,2015-12-24 12:00,169.007171,469.61936110000005,101.635001,39.0784298,15.95049694,39.96413894,9.360623014,5.768329444,0,0,0,0,0,26.25,56.25,11.25,41.25,2,20,none
73,2015-12-24 13:00,170.3808591,471.3033348,101.2451683,38.85420211,15.63615962,37.22672847,8.996201017999999,5.738171989,0,0,0,0,0,26.29166667,56.29166667,11.29166667,41.29166667,2,20,none
73,2015-12-24 14:00,171.06286409999996,471.3541459,101.190857,38.92949966,15.86824751,37.16894627,9.070117384,5.7440746670000005,0,0,0,0,0,26.33333333,56.33333333,11.33333333,41.33333333,2,20,none
73,2015-12-24 15:00,172.1887828,476.0681488,100.2621147,39.68565507,15.40338383,42.893136,9.642891405,4.858666068,0,0,0,0,0,26.375,56.375,11.375,41.375,2,20,none
73,2015-12-24 16:00,172.5462381,475.9914392,100.2450526,39.37001292,14.87885986,42.93208818,9.645294975,4.508465301,0,0,0,0,0,26.41666667,56.41666667,11.41666667,41.41666667,2,20,none
73,2015-12-24 17:00,172.9887899,471.9180853,101.7578652,39.43338173,14.48195503,48.63665481,9.910441182000001,4.491200136000001,0,0,0,0,0,26.45833333,56.45833333,11.45833333,41.45833333,2,20,none
73,2015-12-24 18:00,171.39654130000002,472.6145044,101.6962546,39.47800720000001,13.36546992,48.43434232,9.853609358,4.5338457530000005,0,0,0,0,0,26.5,56.5,11.5,41.5,2,20,none
73,2015-12-24 19:00,170.44182869999997,471.9227524,101.1079281,39.75794221,12.71660672,49.34465069,9.937340084,4.494644127,0,0,0,0,0,26.54166667,56.54166667,11.54166667,41.54166667,2,20,none
73,2015-12-24 20:00,170.2507219,472.9163172,100.3065045,39.56622069,12.76466671,49.15638043,10.32664699,4.367563829,0,0,0,0,0,26.58333333,56.58333333,11.58333333,41.58333333,2,20,none
73,2015-12-24 21:00,170.7705333,475.1101496,99.58233232,39.98720564,12.73843039,47.86494561,10.09998397,4.228418553,0,0,0,0,0,26.625,56.625,11.625,41.625,2,20,none
73,2015-12-24 22:00,171.9624444,471.8341316,99.62447556,40.36177657,11.75283026,50.03324637,10.11952698,4.238780986,0,0,0,0,0,26.66666667,56.66666667,11.66666667,41.66666667,2,20,none
73,2015-12-24 23:00,171.1601733,471.6080441,99.90476526,40.31591458,12.41488456,49.76787063,10.15197333,4.230880047,0,0,0,0,0,26.70833333,56.70833333,11.70833333,41.70833333,2,20,none
73,2015-12-25 0:00,172.4143202,472.9692967,99.65241793,40.44019524,11.21754998,49.69234749,10.10373194,4.111197495,0,0,0,0,0,26.75,56.75,11.75,41.75,2,20,none
73,2015-12-25 1:00,172.0053493,471.3822638,99.19612805,40.97344406,10.96604006,49.71562673,10.0092265,4.313885171,0,0,0,0,0,26.79166667,56.79166667,11.79166667,41.79166667,2,20,none
73,2015-12-25 2:00,172.61693569999997,469.3007472,98.8304628,41.09042896,11.18988923,48.80376552,10.30914849,4.365805558,0,0,0,0,0,26.83333333,56.83333333,11.83333333,41.83333333,2,20,none
73,2015-12-25 3:00,172.70997549999996,469.9279556,98.56753129,40.57948871,11.13036849,48.64804245,10.17238245,4.312023956,0,0,0,0,0,26.875,56.875,11.875,41.875,2,20,none
73,2015-12-25 4:00,173.9243187,473.0753802,98.40514571,40.91976734,10.5751002,48.3990719,10.24170743,3.947606053,0,0,0,0,0,26.91666667,56.91666667,11.91666667,41.91666667,2,20,none
73,2015-12-25 5:00,174.696632,472.3515585,98.35043261,40.7517186,10.25604406,48.19095658,10.23379503,3.758480843,0,0,0,0,0,26.95833333,56.95833333,11.95833333,41.95833333,2,20,none
73,2015-12-25 6:00,175.218542,469.156116,98.44161638,41.11353664,10.36757398,50.07063023,10.12679612,3.368807433,0,0,0,0,0,27.0,57.0,12.0,42.0,2,20,none
73,2015-12-25 7:00,174.2265187,471.1915527,98.37973995,41.0427528,10.50441848,51.50411981,10.12128346,3.281912929,0,0,0,0,0,27.04166667,57.04166667,12.04166667,42.04166667,2,20,none
73,2015-12-25 8:00,173.48057830000005,468.548812,97.3296783,40.74226469,10.56823067,51.88490654,9.061207827999999,3.548201029,0,0,0,0,0,27.08333333,57.08333333,12.08333333,42.08333333,2,20,none
73,2015-12-25 9:00,173.91334709999995,464.5698834,96.83154841,40.44897212,11.19983034,48.42900408,8.770084455,3.846725856,0,0,0,0,0,27.125,57.125,12.125,42.125,2,20,none
73,2015-12-25 10:00,172.9614535,466.3263659,96.85219736,41.10521138,10.09339593,48.87470849,8.736384622000001,4.148597615,0,0,0,0,0,27.16666667,57.16666667,12.16666667,42.16666667,2,20,none
73,2015-12-25 11:00,173.2745908,461.74095260000007,97.04501748,41.15597651,10.26093815,46.68730028,8.957483348,4.091931195,0,0,0,0,0,27.20833333,57.20833333,12.20833333,42.20833333,2,20,none
73,2015-12-25 12:00,172.901016,460.7770459,97.28489306,41.08125989,10.53046265,46.71008684,9.019802279,4.092982533,0,0,0,0,0,27.25,57.25,12.25,42.25,2,20,none
73,2015-12-25 13:00,172.61297109999995,463.73099739999986,96.85583167,41.52310579,10.34323084,46.95605217,8.881464393,4.205993445,0,0,0,0,0,27.29166667,57.29166667,12.29166667,42.29166667,2,20,none
73,2015-12-25 14:00,173.0591753,462.2808653,97.05638721,41.54162577,11.06366126,48.50964838,8.744572019,4.201012608,0,0,0,0,0,27.33333333,57.33333333,12.33333333,42.33333333,2,20,none
73,2015-12-25 15:00,173.0860168,459.1581029,97.10129604,41.33530948,11.07934513,42.90086181,8.677390426,4.2762717960000005,0,0,0,0,0,27.375,57.375,12.375,42.375,2,20,none
73,2015-12-25 16:00,173.0525372,460.0544427,97.40217753,41.30527115,11.13629087,43.01791952,8.86019809,4.2833083830000005,0,0,0,0,0,27.41666667,57.41666667,12.41666667,42.41666667,2,20,none
73,2015-12-25 17:00,172.6838805,462.8292482,96.49310351,41.08241914,11.53775668,38.43083307,7.345164812999999,4.540565585,0,0,0,0,0,27.45833333,57.45833333,12.45833333,42.45833333,2,20,none
73,2015-12-25 18:00,172.1444663,463.5042275,95.42762674,40.86205246,12.31391385,38.65093589,7.195705567999999,4.514806191,0,0,0,0,0,27.5,57.5,12.5,42.5,2,20,none
73,2015-12-25 19:00,173.0374726,467.2752267,95.59604064,40.516353,12.76584105,36.79144486,7.183524641,4.7077340030000006,0,0,0,0,0,27.54166667,57.54166667,12.54166667,42.54166667,2,20,none
73,2015-12-25 20:00,172.8306358,465.97956460000006,95.44380551,40.50643400000001,12.94103862,37.03963259,7.422219851,4.708732648,0,0,0,0,0,27.58333333,57.58333333,12.58333333,42.58333333,2,20,none
73,2015-12-25 21:00,172.3552098,465.662756,95.07566044,40.506431,13.02382535,37.00972468,7.694617332000001,4.708730678999999,0,0,0,0,0,27.625,57.625,12.625,42.625,2,20,none
73,2015-12-25 22:00,172.6932051,469.3221384,94.45867594,40.53769893,13.22529103,34.83398062,7.488455162999999,4.740736581,0,0,0,0,0,27.66666667,57.66666667,12.66666667,42.66666667,2,20,none
73,2015-12-25 23:00,174.7895934,466.5340234,94.42049411,40.36703023,13.8384454,32.79007281,7.438517194,4.81575246,0,0,0,0,0,27.70833333,57.70833333,12.70833333,42.70833333,2,20,none
73,2015-12-26 0:00,174.1489517,464.6523437,95.10536929,40.65248515,14.13150719,32.92117313,8.51886449,4.873288294,0,0,0,0,0,27.75,57.75,12.75,42.75,2,20,none
73,2015-12-26 1:00,173.8969989,463.8469352,94.80979977,40.50851519,14.19104928,33.46507845,8.611032563,4.674012353,0,0,0,0,0,27.79166667,57.79166667,12.79166667,42.79166667,2,20,none
73,2015-12-26 2:00,174.139307,462.13990819999987,95.64708142,40.22359212,14.41073464,34.38052325,8.757792138,4.642323785,0,0,0,0,0,27.83333333,57.83333333,12.83333333,42.83333333,2,20,none
73,2015-12-26 3:00,175.3647517,463.8222235,95.64081624,40.26633616,15.00976963,35.52334149,8.754111512,4.598006002,0,0,0,0,0,27.875,57.875,12.875,42.875,2,20,none
73,2015-12-26 4:00,175.8622082,460.2894764,95.88681856,40.20699049,15.46924737,35.40447629,8.740904296,4.602775777,0,0,0,0,0,27.91666667,57.91666667,12.91666667,42.91666667,2,20,none
