machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
98,2015-12-17 18:00,167.1270066,448.9491407,96.89881543,44.68841054,11.68480486,44.97345815,12.99732151,7.260246894,0,0,0,0,0,81.5,6.5,21.5,36.5,model2,20,none
98,2015-12-17 19:00,166.4319095,452.4935425,97.7567153,44.91938123,12.37059461,44.58065718,12.86611661,7.361034887000001,0,0,0,0,0,81.54166667,6.541666667,21.54166667,36.54166667,model2,20,none
98,2015-12-17 20:00,166.2456087,451.5956565,97.41535917,45.38080616,12.19623093,44.78283133,12.78351692,7.2012217000000005,0,0,0,0,0,81.58333333,6.583333333,21.58333333,36.58333333,model2,20,none
98,2015-12-17 21:00,164.9579519,455.8755055,97.75785102,45.73974310000001,14.49003215,40.83648602,12.56619554,7.223253164,0,0,0,0,0,81.625,6.625,21.625,36.625,model2,20,none
98,2015-12-17 22:00,164.00678480000005,452.785689,97.69075197,46.00205841,14.57194477,40.78203477,12.52375963,7.220074834,0,0,0,0,0,81.66666667,6.666666667,21.66666667,36.66666667,model2,20,none
98,2015-12-17 23:00,164.0449014,452.7542927,96.34382096,46.37291952,14.5574325,40.81245529,11.27815777,7.137275168,0,0,0,0,0,81.70833333,6.708333333,21.70833333,36.70833333,model2,20,none
98,2015-12-18 0:00,164.13187969999996,450.46771849999993,97.43187929,46.53595373,14.64515665,40.08653049,11.83025707,7.102494052000001,0,0,0,0,0,81.75,6.75,21.75,36.75,model2,20,none
98,2015-12-18 1:00,164.5365745,449.5301841,97.3514609,46.04743817,14.91433234,40.50761736,11.80152371,7.719669981,0,0,0,0,0,81.79166667,6.791666667,21.79166667,36.79166667,model2,20,none
98,2015-12-18 2:00,163.901732,453.8499338,96.1947495,46.39444279999999,15.21320561,44.00946081,11.86737646,7.694682742999999,0,0,0,0,0,81.83333333,6.833333333,21.83333333,36.83333333,model2,20,none
98,2015-12-18 3:00,165.13297849999995,453.6753383,96.19904245,46.56470839,15.11251861,44.201750200000006,11.86875732,7.685066172000001,0,0,0,0,0,81.875,6.875,21.875,36.875,model2,20,none
98,2015-12-18 4:00,165.22624840000003,449.5515648,96.20659218,47.15883934,15.17906846,41.90423006,11.87518625,7.695928642999999,0,0,0,0,0,81.91666667,6.916666667,21.91666667,36.91666667,model2,20,none
98,2015-12-18 5:00,164.7726562,448.0436503,96.06443894,47.27091443,15.25756594,40.83127066,11.86619475,7.667191326,0,0,0,0,0,81.95833333,6.958333333,21.95833333,36.95833333,model2,20,none
98,2015-12-18 6:00,165.342623,448.3566234,96.92806355,48.03883554,15.12924948,40.95306898,10.76304272,8.136449416,0,0,0,0,0,82.0,7.0,22.0,37.0,model2,20,none
98,2015-12-18 7:00,164.40225149999995,444.0085834,96.52671598,48.52233038,15.17073227,38.65868204,10.75794247,7.446265303,0,0,0,0,0,82.04166667,7.041666667,22.04166667,37.04166667,model2,20,none
98,2015-12-18 8:00,163.9232595,440.7730233,97.00528598,49.22466874,14.68033343,39.80902029,9.473899652,6.245431397999999,0,0,0,0,0,82.08333333,7.083333333,22.08333333,37.08333333,model2,20,none
98,2015-12-18 9:00,164.7266418,446.7375728,97.00980684,49.95563532,16.05813332,46.69728461,9.474201549,6.088141159,0,0,0,0,0,82.125,7.125,22.125,37.125,model2,20,none
98,2015-12-18 10:00,166.2056638,449.3894324,97.96828549,49.7780052,15.32462961,49.25207868,10.65729288,5.954848738,0,0,0,0,0,82.16666667,7.166666667,22.16666667,37.16666667,model2,20,none
98,2015-12-18 11:00,165.7789177,447.08035700000005,98.62853052,50.20121288,15.22329869,47.96183866,10.78489742,6.003220203,0,0,0,0,0,82.20833333,7.208333333,22.20833333,37.20833333,model2,20,none
98,2015-12-18 12:00,165.7595113,445.38427530000007,99.45805987,50.0080831,15.23941841,50.2392972,11.20265848,6.125756494,0,0,0,0,0,82.25,7.25,22.25,37.25,model2,20,none
98,2015-12-18 13:00,165.7047186,445.7079095,99.43624355,50.2762996,15.20213681,50.18428838,11.21175429,6.206373625,0,0,0,0,0,82.29166667,7.291666667,22.29166667,37.29166667,model2,20,none
98,2015-12-18 14:00,165.1470511,448.7754654,99.30131619,50.37710768,15.10932982,47.4472097,11.17506596,6.284171678,0,0,0,0,0,82.33333333,7.333333333,22.33333333,37.33333333,model2,20,none
98,2015-12-18 15:00,166.8146439,450.6164589,98.37876457,50.38235768,16.01377988,47.15713745,10.73069039,6.281533456,0,0,0,0,0,82.375,7.375,22.375,37.375,model2,20,none
98,2015-12-18 16:00,167.0250608,450.5991736,97.90012767,50.42496612,16.02948635,47.13865365,10.57430049,6.284453654,0,0,0,0,0,82.41666667,7.416666667,22.41666667,37.41666667,model2,20,none
98,2015-12-18 17:00,166.6326222,451.5522713,98.6781844,50.17928041,15.75900858,46.69877211,10.20027112,6.196296017000001,0,0,0,0,0,82.45833333,7.458333333,22.45833333,37.45833333,model2,20,none
98,2015-12-18 18:00,166.0375142,452.56725830000005,99.37023011,49.7186304,16.34505396,47.53712535,9.966511303999999,5.803420297000001,0,0,0,0,0,82.5,7.5,22.5,37.5,model2,20,none
98,2015-12-18 19:00,166.555117,448.5375487,98.87908414,49.66266632,15.90903777,48.44922359,9.929995372999999,5.800697456,0,0,0,0,0,82.54166667,7.541666667,22.54166667,37.54166667,model2,20,none
98,2015-12-18 20:00,167.8110822,447.3487916,99.42669854,49.5643857,17.70331468,49.22593363,10.15094097,5.845122636,0,0,0,0,0,82.58333333,7.583333333,22.58333333,37.58333333,model2,20,none
98,2015-12-18 21:00,169.6979342,448.5799651,98.84851288,49.49604252,15.47930526,50.10732137,10.84555738,5.845837238,0,0,0,0,0,82.625,7.625,22.625,37.625,model2,20,none
98,2015-12-18 22:00,169.9740171,448.497846,98.72082792,49.59679168,15.2041355,50.16130189,10.79376902,5.856570862000001,0,0,0,0,0,82.66666667,7.666666667,22.66666667,37.66666667,model2,20,none
98,2015-12-18 23:00,170.5559147,449.1133190000001,98.79490378,49.49901276,15.03897394,49.81558553,10.74735219,5.884715262,0,0,0,0,0,82.70833333,7.708333333,22.70833333,37.70833333,model2,20,none
98,2015-12-19 0:00,170.6794193,449.0787018,97.96722446,49.43267199,15.12535715,49.82503496,10.14803856,5.9234863760000005,0,0,0,0,0,82.75,7.75,22.75,37.75,model2,20,none
98,2015-12-19 1:00,170.87143799999996,449.2408776,97.73370684,50.06232342,15.25909489,49.7372955,10.15236303,4.580537586,0,0,0,0,0,82.79166667,7.791666667,22.79166667,37.79166667,model2,20,none
98,2015-12-19 2:00,170.8945904,444.8229438,98.1302921,49.93396708,15.22612692,46.24954902,9.696774482,4.629553766,0,0,0,0,0,82.83333333,7.833333333,22.83333333,37.83333333,model2,20,none
98,2015-12-19 3:00,169.0843989,447.92678650000005,98.08541752,50.1348447,16.82980354,45.96769011,9.690685831,4.651355839,0,0,0,0,0,82.875,7.875,22.875,37.875,model2,20,none
98,2015-12-19 4:00,169.35539430000003,447.8806946,97.03089379,49.92056282,17.00842801,45.99210581,10.15973359,4.577361568,0,0,0,0,0,82.91666667,7.916666667,22.91666667,37.91666667,model2,20,none
98,2015-12-19 5:00,170.88466619999997,447.6705464,96.75460159,49.80000282,17.49530675,45.95101659,10.30229415,4.703017065,0,0,0,0,0,82.95833333,7.958333333,22.95833333,37.95833333,model2,20,none
98,2015-12-19 6:00,170.5713983,447.0727811,96.61707492,49.66684897,17.60460453,45.77881946,10.37623084,4.392420329,0,0,0,0,0,83.0,8.0,23.0,38.0,model2,20,none
98,2015-12-19 7:00,171.3902124,449.6930881,97.00671321,49.55018048,17.20165226,45.6110706,10.37254806,4.597835372,0,0,0,0,0,83.04166667,8.041666667000001,23.04166667,38.04166667,model2,20,none
98,2015-12-19 8:00,172.2722282,449.6698459,98.35466411,50.24294192,17.82244898,45.64283772,9.669716828,5.258091656,0,0,0,0,0,83.08333333,8.083333332999999,23.08333333,38.08333333,model2,20,none
98,2015-12-19 9:00,170.960489,448.6363983,98.7229401,49.88168822,16.88637876,43.17456606,9.809729829,5.061367498,0,0,0,0,0,83.125,8.125,23.125,38.125,model2,20,none
98,2015-12-19 10:00,170.68295419999995,444.1540374,98.64478793,49.80288712,16.85883794,40.49173462,9.631234662999999,5.0405692,0,0,0,0,0,83.16666667,8.166666667000001,23.16666667,38.16666667,model2,20,none
98,2015-12-19 11:00,169.3860142,445.4719706,97.88888094,48.88196573,18.48618105,41.08368793,9.559772564,5.86375476,0,0,0,0,0,83.20833333,8.208333332999999,23.20833333,38.20833333,model2,20,none
98,2015-12-19 12:00,169.6659443,449.5579032,97.22497634,48.90606188,18.28352684,37.18462244,8.900816025,5.844404422999999,0,0,0,0,0,83.25,8.25,23.25,38.25,model2,20,none
98,2015-12-19 13:00,168.1781561,450.02436960000006,97.86330732,47.97689774,19.25750003,37.14608065,9.254726477,6.5417902560000005,0,0,0,0,0,83.29166667,8.291666667000001,23.29166667,38.29166667,model2,20,none
98,2015-12-19 14:00,166.8298576,449.5360286,97.87445396,47.19505877,20.83877201,37.32849149,9.258409824,6.642371428,0,0,0,0,0,83.33333333,8.333333332999999,23.33333333,38.33333333,model2,20,none
98,2015-12-19 15:00,166.892022,450.623391,98.58182721,47.04440502,20.92564213,38.15861797,9.501235725,6.678025502000001,0,0,0,0,0,83.375,8.375,23.375,38.375,model2,20,none
98,2015-12-19 16:00,166.9051021,447.6168382,99.03260756,46.36262882,20.92815272,37.03057136,9.616067985,7.046796649,0,0,0,0,0,83.41666667,8.416666667000001,23.41666667,38.41666667,model2,20,none
98,2015-12-19 17:00,166.9407611,451.543982,98.54064244,46.17484328,20.93903595,41.15103669,9.714313264,7.019559307000001,0,0,0,0,0,83.45833333,8.458333332999999,23.45833333,38.45833333,model2,20,none
98,2015-12-19 18:00,167.0419186,449.4153393,98.02729227,45.84515103,20.82919172,39.75009272,9.735215887,7.050916657,0,0,0,0,0,83.5,8.5,23.5,38.5,model2,20,none
98,2015-12-19 19:00,167.692511,451.1594129,97.8946568,45.27551911,20.82685955,37.9909428,9.814687841,7.308091345,0,0,0,0,0,83.54166667,8.541666667000001,23.54166667,38.54166667,model2,20,none
98,2015-12-19 20:00,166.349986,456.3557552,96.67223158,45.27686599,19.28078098,39.62520422,10.11500029,7.308216675,0,0,0,0,0,83.58333333,8.583333332999999,23.58333333,38.58333333,model2,20,none
98,2015-12-19 21:00,165.91376599999995,453.2574815,97.69806922,44.75549584,19.2503241,39.22939561,9.597773705,7.500799292999999,0,0,0,0,0,83.625,8.625,23.625,38.625,model2,20,none
98,2015-12-19 22:00,166.16316630000003,454.4592533,97.53109295,44.13884317,19.18870691,38.47196108,9.564317772999999,7.543074954,0,0,0,0,0,83.66666667,8.666666667000001,23.66666667,38.66666667,model2,20,none
98,2015-12-19 23:00,166.5271384,453.86619630000007,98.02202752,43.92639678,19.40828002,38.98325429,9.633359771,7.537983137,0,0,0,0,0,83.70833333,8.708333332999999,23.70833333,38.70833333,model2,20,none
98,2015-12-20 0:00,165.7250584,455.3102926,98.62965655,43.69384969,19.12775725,38.92092229,9.935623492000001,7.57772036,0,0,0,0,0,83.75,8.75,23.75,38.75,model2,20,none
98,2015-12-20 1:00,165.2957989,454.9204483,98.90808701,43.29883333,18.83137661,39.27983141,9.919246539,7.667925979,0,0,0,0,0,83.79166667,8.791666667000001,23.79166667,38.79166667,model2,20,none
98,2015-12-20 2:00,166.0406535,455.7281308,99.61851565,43.02156345,18.56662088,38.95004615,9.995688808999999,7.657159187,0,0,0,0,0,83.83333333,8.833333332999999,23.83333333,38.83333333,model2,20,none
98,2015-12-20 3:00,168.284931,456.4959568,100.122556,42.54443413,17.84997402,39.61718761,10.255804,7.364226163,0,0,0,0,0,83.875,8.875,23.875,38.875,model2,20,none
98,2015-12-20 4:00,167.9517953,457.7171098,101.0565765,42.17596011,17.63359987,39.0194582,9.39185691,7.248375149,0,0,0,0,0,83.91666667,8.916666667000001,23.91666667,38.91666667,model2,20,none
98,2015-12-20 5:00,166.822115,456.613295,101.3590186,42.1200472,16.75666638,39.50477142,9.08230615,7.240645295,0,0,0,0,0,83.95833333,8.958333332999999,23.95833333,38.95833333,model2,20,none
98,2015-12-20 6:00,166.6114454,457.1066353,102.1868616,41.48085009,16.863167899999997,39.52978723,8.877380793,6.375484923999998,0,0,0,0,0,84.0,9.0,24.0,39.0,model2,20,none
98,2015-12-20 7:00,165.69516969999995,455.1283608,101.4991772,41.07646334,17.11917757,39.6774859,9.554905298,6.730139834,0,0,0,0,0,84.04166667,9.041666667000001,24.04166667,39.04166667,model2,20,none
98,2015-12-20 8:00,165.8432271,458.2991348000001,100.6723031,40.23250983,17.3898974,37.17837317,9.747962346,4.927944497,0,0,0,0,0,84.08333333,9.083333332999999,24.08333333,39.08333333,model2,20,none
98,2015-12-20 9:00,166.4900799,455.2133504,100.1760304,39.87377286,17.74869595,33.08981361,9.741198179,4.609072783999999,0,0,0,0,0,84.125,9.125,24.125,39.125,model2,20,none
98,2015-12-20 10:00,166.0590857,457.6727228,99.21027487,39.28753354,17.80815906,32.27884116,8.904573587,4.109696837,0,0,0,0,0,84.16666667,9.166666667000001,24.16666667,39.16666667,model2,20,none
98,2015-12-20 11:00,168.2563944,454.0808651,100.3085344,40.01366315,16.80532177,34.60922881,9.34233004,4.577851878,0,0,0,0,0,84.20833333,9.208333332999999,24.20833333,39.20833333,model2,20,none
98,2015-12-20 12:00,168.2203166,452.2206851,100.636137,39.5918963,16.82444447,35.42491655,9.409007727999999,4.595702015,0,0,0,0,0,84.25,9.25,24.25,39.25,model2,20,none
98,2015-12-20 13:00,169.12502709999995,450.009414,100.4394071,39.89731849,15.75080077,37.03024012,9.252164529,4.365047298,0,0,0,0,0,84.29166667,9.291666667000001,24.29166667,39.29166667,model2,20,none
98,2015-12-20 14:00,170.9569841,454.78051510000006,100.9721538,39.88119724,13.20722793,41.52352695,9.641787921,4.375407669,0,0,0,0,0,84.33333333,9.333333332999999,24.33333333,39.33333333,model2,20,none
98,2015-12-20 15:00,169.7770079,449.0595138000001,101.2519706,39.76133705,12.13385199,45.61093775,9.999987159,4.30213785,0,0,0,0,0,84.375,9.375,24.375,39.375,model2,20,none
98,2015-12-20 16:00,169.23358430000005,455.1877933,101.2624741,39.96248487,12.37087996,51.90307401,10.00592462,4.17923469,0,0,0,0,0,84.41666667,9.416666667000001,24.41666667,39.41666667,model2,20,none
98,2015-12-20 17:00,169.6791242,452.3703452,101.7626319,39.91113454,12.71791274,49.08362334,9.769598626,4.121916405,0,0,0,0,0,84.45833333,9.458333332999999,24.45833333,39.45833333,model2,20,none
98,2015-12-20 18:00,170.655319,451.5998888,102.4185306,39.75876878,11.71913797,49.25990466,9.594608157,4.131582721,0,0,0,0,0,84.5,9.5,24.5,39.5,model2,20,none
98,2015-12-20 19:00,170.73262240000003,451.9664899,102.9197872,39.61654514,11.75581201,49.15308242,9.267524755,4.334091239,0,0,0,0,0,84.54166667,9.541666667000001,24.54166667,39.54166667,model2,20,none
98,2015-12-20 20:00,170.07565319999995,450.068647,103.1650971,39.11323752,12.05777573,46.92624922,8.702574396000001,4.268218579,0,0,0,0,0,84.58333333,9.583333332999999,24.58333333,39.58333333,model2,20,none
98,2015-12-20 21:00,171.2073914,447.9736302,102.7942716,39.33031108,12.54974734,49.27622776,8.821673717000001,4.242762075,0,0,0,0,0,84.625,9.625,24.625,39.625,model2,20,none
98,2015-12-20 22:00,171.1532696,449.9827946,102.9884473,39.46151907,12.58277527,50.11764745,8.749935219,4.201635917,0,0,0,0,0,84.66666667,9.666666667000001,24.66666667,39.66666667,model2,20,none
98,2015-12-20 23:00,172.11178859999995,450.0603215,103.0355291,39.35753754,14.20612097,50.06266777,8.764041848,4.175754182,0,0,0,0,0,84.70833333,9.708333332999999,24.70833333,39.70833333,model2,20,none
98,2015-12-21 0:00,172.82308380000003,446.1398346,102.6302867,38.9925005,14.15521126,52.05292358,8.638365089,4.506848959,0,0,0,0,0,84.75,9.75,24.75,39.75,model2,20,none
98,2015-12-21 1:00,171.2956036,448.033737,102.653026,39.022724200000006,16.00203678,51.73224332,8.636116975,4.495940313999999,0,0,0,0,0,84.79166667,9.791666667000001,24.79166667,39.79166667,model2,20,none
98,2015-12-21 2:00,171.3141061,449.8613714,102.1078863,38.86586264,15.99860276,52.56222944,8.643155677000001,4.521661592,0,0,0,0,0,84.83333333,9.833333332999999,24.83333333,39.83333333,model2,20,none
98,2015-12-21 3:00,171.17759669999995,451.07599510000006,101.7406047,38.87434289,15.85875655,54.03991189999999,8.43693933,4.526958393,0,0,0,0,0,84.875,9.875,24.875,39.875,model2,20,none
98,2015-12-21 4:00,171.11792230000003,448.8119892,101.4162407,38.615619,15.84579327,55.0703379,8.531930828,4.627797164,0,0,0,0,0,84.91666667,9.916666667000001,24.91666667,39.91666667,model2,20,none
98,2015-12-21 5:00,171.1077328,451.0008819,101.3458965,38.4334715,15.84888794,55.22509842,8.587228724,4.55633507,0,0,0,0,0,84.95833333,9.958333332999999,24.95833333,39.95833333,model2,20,none
98,2015-12-21 6:00,172.1942128,451.8840036,100.3988152,38.67681013,15.66408253,55.62173886,8.888143407000001,4.947780003,0,0,0,0,0,85.0,10.0,25.0,40.0,model2,20,none
98,2015-12-21 7:00,173.0224045,452.7580843,101.0834538,38.82028315,14.98386633,55.41988251,8.251559982,4.759365056,0,0,0,0,0,85.04166667,10.04166667,25.04166667,40.04166667,model2,20,none
98,2015-12-21 8:00,171.8943908,450.195089,101.8418684,38.49356416,14.02746972,56.21026928,7.922964338,4.768074515,0,0,0,0,0,85.08333333,10.08333333,25.08333333,40.08333333,model2,20,none
98,2015-12-21 9:00,171.65270880000003,450.1880336,100.9980463,39.03662018,13.87209494,56.20842742,9.624033678,5.595056802,0,0,0,0,0,85.125,10.125,25.125,40.125,model2,20,none
98,2015-12-21 10:00,171.8042585,449.5118803,101.2876633,39.07837379,13.74430912,55.98627276,9.566599979,5.575930679,0,0,0,0,0,85.16666667,10.16666667,25.16666667,40.16666667,model2,20,none
98,2015-12-21 11:00,170.60892009999995,453.2479373,100.1580782,38.50116072,13.70748531,54.96256753,9.29848019,4.96672468,0,0,0,0,0,85.20833333,10.20833333,25.20833333,40.20833333,model2,20,none
98,2015-12-21 12:00,171.1910654,451.5499724,99.66539007,38.74694078,13.49984303,56.75972949,9.275877106,4.908595268,0,0,0,0,0,85.25,10.25,25.25,40.25,model2,20,none
98,2015-12-21 13:00,172.0913764,452.5291244,98.47472623,38.87856934,13.51153813,56.0183951,10.2980758,4.990014989,0,0,0,0,0,85.29166667,10.29166667,25.29166667,40.29166667,model2,20,none
98,2015-12-21 14:00,171.8244994,450.8214407,97.47020459,39.189117,13.56094731,53.64839863,9.91504063,5.099027697,0,0,0,0,0,85.33333333,10.33333333,25.33333333,40.33333333,model2,20,none
98,2015-12-21 15:00,171.17236619999997,455.3326166,97.61162141,39.631131,14.15371949,49.49483894,10.2181004,5.682440431,0,0,0,0,0,85.375,10.375,25.375,40.375,model2,20,none
98,2015-12-21 16:00,170.6255596,451.4826264,97.34914466,39.67750382,14.92287451,43.06881928,10.05130075,5.688353143,0,0,0,0,0,85.41666667,10.41666667,25.41666667,40.41666667,model2,20,none
98,2015-12-21 17:00,169.8345768,450.02813770000006,97.08580587,39.78216389,14.67498076,43.06232421,9.97832681,5.788960901,0,0,0,0,0,85.45833333,10.45833333,25.45833333,40.45833333,model2,20,none
98,2015-12-21 18:00,170.43299219999997,449.2076166,96.54569015,39.71865819,14.9677254,43.60579418,9.73886464,5.820432898,0,0,0,0,0,85.5,10.5,25.5,40.5,model2,20,none
98,2015-12-21 19:00,169.7722957,447.7448284,96.76274423,40.41095328,15.01706473,44.42379867,9.939980891,5.875749235,0,0,0,0,0,85.54166667,10.54166667,25.54166667,40.54166667,model2,20,none
98,2015-12-21 20:00,169.7910435,449.5513489,96.71566125,40.68520739,15.00105771,46.71116579,9.994932242,5.708134005,0,0,0,0,0,85.58333333,10.58333333,25.58333333,40.58333333,model2,20,none
98,2015-12-21 21:00,169.535259,453.9502516,96.41470351,40.75523713,14.70245603,43.99991031,10.13049607,5.7269031120000005,0,0,0,0,0,85.625,10.625,25.625,40.625,model2,20,none
98,2015-12-21 22:00,168.6515661,452.379175,96.98074837,40.59669589,15.70418291,43.20978548,10.81875958,5.809397982999999,0,0,0,0,0,85.66666667,10.66666667,25.66666667,40.66666667,model2,20,none
98,2015-12-21 23:00,167.240373,458.61074630000013,96.36108741,40.50035242,13.70170891,48.35061705,10.69949117,5.853252209,0,0,0,0,0,85.70833333,10.70833333,25.70833333,40.70833333,model2,20,none
98,2015-12-22 0:00,167.8310873,459.5013786,97.02163169,40.75926725,14.55605853,46.94325012,11.43388051,5.545028425,0,0,0,0,0,85.75,10.75,25.75,40.75,model2,20,none
98,2015-12-22 1:00,169.8167904,462.465062,96.37756865,40.95764554,13.25407762,49.2561823,11.57014956,5.520161735,0,0,0,0,0,85.79166667,10.79166667,25.79166667,40.79166667,model2,20,none
98,2015-12-22 2:00,170.1124291,464.0148762,97.61166674,41.10146573,13.30666957,50.8373551,12.99066299,5.439362927,0,0,0,0,0,85.83333333,10.83333333,25.83333333,40.83333333,model2,20,none
98,2015-12-22 3:00,169.0231793,461.3396204,97.3961954,41.06988629999999,13.08208943,49.02555315,12.95561172,5.438057889,0,0,0,0,0,85.875,10.875,25.875,40.875,model2,20,none
98,2015-12-22 4:00,168.4723821,458.9393038,96.61519016,41.48458035,13.15331062,53.42433748,13.6343619,5.246053459,0,0,0,0,0,85.91666667,10.91666667,25.91666667,40.91666667,model2,20,none
98,2015-12-22 5:00,167.7998269,459.28379360000014,96.98744831,41.31547872,13.66766433,53.59183146,13.6842522,5.423472127999999,0,0,0,0,0,85.95833333,10.95833333,25.95833333,40.95833333,model2,20,none
98,2015-12-22 6:00,167.3470045,459.8836638,96.64416253,40.91030170000001,13.34889744,53.98180867,14.04820266,5.198498774,0,0,0,0,0,86.0,11.0,26.0,41.0,model2,20,none
98,2015-12-22 7:00,167.4634482,458.50850589999993,96.34047611,41.46797301,13.38958786,54.64692660000001,14.02147101,5.183342527,0,0,0,0,0,86.04166667,11.04166667,26.04166667,41.04166667,model2,20,none
98,2015-12-22 8:00,167.57010480000002,459.6856287,96.92791886,41.46121649,13.42670467,53.72326497,14.77173612,5.192761489,0,0,0,0,0,86.08333333,11.08333333,26.08333333,41.08333333,model2,20,none
98,2015-12-22 9:00,167.3324108,460.8898309,97.54061078,40.84013289,13.29370185,54.15034396,14.08321591,4.63347053,0,0,0,0,0,86.125,11.125,26.125,41.125,model2,20,none
98,2015-12-22 10:00,167.83645330000004,458.3570142,96.92355838,40.83426127,13.32741865,55.62465576,14.16718176,4.638494014,0,0,0,0,0,86.16666667,11.16666667,26.16666667,41.16666667,model2,20,none
98,2015-12-22 11:00,167.8341084,456.5445762,97.45081015,40.7693277,13.32936381,55.54144578,14.10698924,4.702127466,0,0,0,0,0,86.20833333,11.20833333,26.20833333,41.20833333,model2,20,none
98,2015-12-22 12:00,167.6505872,461.5315264,97.41090585,40.72441053,13.28199715,53.26176576,14.11732198,4.710409536,0,0,0,0,0,86.25,11.25,26.25,41.25,model2,20,none
98,2015-12-22 13:00,166.0996455,462.8749431,98.40935398,40.69739699,13.62760822,52.64741951,13.42129191,4.69667913,0,0,0,0,0,86.29166667,11.29166667,26.29166667,41.29166667,model2,20,none
98,2015-12-22 14:00,166.8035322,461.02873210000007,98.79990335,40.14505469,14.07039239,51.91019559,13.28987928,5.004649848,0,0,0,0,0,86.33333333,11.33333333,26.33333333,41.33333333,model2,20,none
98,2015-12-22 15:00,167.12139330000005,458.4921574,98.05056874,39.71938395,13.79552398,53.34325529,12.53320844,4.390743538,0,0,0,0,0,86.375,11.375,26.375,41.375,model2,20,none
98,2015-12-22 16:00,167.47970700000005,456.8883648,98.02228009,39.59970104,13.2913826,53.20811020000001,12.52819819,4.3961512560000005,0,0,0,0,0,86.41666667,11.41666667,26.41666667,41.41666667,model2,20,none
98,2015-12-22 17:00,168.690369,453.0823523,98.28437611,39.43425989,14.35391458,58.00557376,12.56544627,4.204662153,0,0,0,0,0,86.45833333,11.45833333,26.45833333,41.45833333,model2,20,none
98,2015-12-22 18:00,167.9537454,453.0896785,98.91141238,39.51295014,13.96844216,58.00020525,12.74380671,4.159547179,0,0,0,0,0,86.5,11.5,26.5,41.5,model2,20,none
98,2015-12-22 19:00,167.5477621,453.90225360000005,98.06057974,38.8856916,14.31359322,57.46545955,12.79248494,3.815888943,0,0,0,0,0,86.54166667,11.54166667,26.54166667,41.54166667,model2,20,none
98,2015-12-22 20:00,167.99900469999997,454.293406,98.86289651,39.15461658,14.16037447,58.00426207,12.54078202,4.144012392,0,0,0,0,0,86.58333333,11.58333333,26.58333333,41.58333333,model2,20,none
98,2015-12-22 21:00,167.57105819999995,452.7781464,100.0129143,39.31060785,13.832107999999998,57.8396914,12.82203545,4.360982629,0,0,0,0,0,86.625,11.625,26.625,41.625,model2,20,none
98,2015-12-22 22:00,170.5152715,451.4567126,98.96366845,39.26088619,15.55904249,58.14040838,12.50940312,4.408141071,0,0,0,0,0,86.66666667,11.66666667,26.66666667,41.66666667,model2,20,none
98,2015-12-22 23:00,169.71972549999995,452.3449138,99.41903617,39.08186925,16.01433572,60.10348234,12.41379521,4.593696343,0,0,0,0,0,86.70833333,11.70833333,26.70833333,41.70833333,model2,20,none
98,2015-12-23 0:00,169.29516569999996,453.9431752,98.46408014,39.11538281,15.46246801,59.08552116,11.92176602,4.582556807,0,0,0,0,0,86.75,11.75,26.75,41.75,model2,20,none
98,2015-12-23 1:00,168.25548469999995,451.5484603,98.83940161,39.0297559,15.27444555,56.88604584,11.67247608,4.534056925,0,0,0,0,0,86.79166667,11.79166667,26.79166667,41.79166667,model2,20,none
98,2015-12-23 2:00,168.1416199,447.88594400000005,97.62291793,38.89165784,15.22605233,54.33627295,10.220487,4.559815288,0,0,0,0,0,86.83333333,11.83333333,26.83333333,41.83333333,model2,20,none
98,2015-12-23 3:00,168.3686513,448.9162017,98.0940336,38.89223269,15.12572555,54.86675489,10.44578454,4.560083259,0,0,0,0,0,86.875,11.875,26.875,41.875,model2,20,none
98,2015-12-23 4:00,169.1598091,457.9134153,99.65831882,39.09637159,15.19338174,54.16494231,9.876471221000001,4.890891036,0,0,0,0,0,86.91666667,11.91666667,26.91666667,41.91666667,model2,20,none
98,2015-12-23 5:00,170.9105833,455.7603767,99.75399748,39.52458592,15.33828783,53.93615766,9.921501594,4.875790727,0,0,0,0,0,86.95833333,11.95833333,26.95833333,41.95833333,model2,20,none
98,2015-12-23 6:00,170.3207743,453.66257300000007,99.92296854,39.49041558,15.59458643,53.10147391,9.574162828,4.881935083,0,0,0,0,0,87.0,12.0,27.0,42.0,model2,20,none
98,2015-12-23 7:00,170.7164253,454.4025039,100.533109,39.02688089,15.79212673,52.69813111,9.6487269,4.582988273,0,0,0,0,0,87.04166667,12.04166667,27.04166667,42.04166667,model2,20,none
98,2015-12-23 8:00,171.517524,450.0362859,98.98329867,39.45910974,16.40304454,58.60392102,9.141208478,4.621814001000001,0,0,0,0,0,87.08333333,12.08333333,27.08333333,42.08333333,model2,20,none
98,2015-12-23 9:00,170.6817685,446.7768006,99.42103772,39.66199682,16.89363956,58.28093544,8.892981029,4.658847501,0,0,0,0,0,87.125,12.125,27.125,42.125,model2,20,none
98,2015-12-23 10:00,169.8534628,448.0281728,99.40045645,39.59784708,17.18385002,57.51924729,8.921124461,4.707929704,0,0,0,0,0,87.16666667,12.16666667,27.16666667,42.16666667,model2,20,none
