machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
87,2015-11-18 3:00,169.0282362,444.6153589,99.73815286,40.13831033,14.28304536,55.622614,10.49054021,4.962717071,0,0,0,0,0,99.875,39.875,24.875,9.875,model2,12,none
87,2015-11-18 4:00,169.1188653,438.1167795,100.2201824,39.90120591,14.24386156,49.82479701,10.69373266,4.897608873,0,0,0,0,0,99.91666667,39.91666667,24.91666667,9.916666667000001,model2,12,none
87,2015-11-18 5:00,169.09733269999995,437.8987246,99.93603827,39.81171695,14.25217017,49.5778632,10.25110838,4.95073903,0,0,0,0,0,99.95833333,39.95833333,24.95833333,9.958333332999999,model2,12,none
87,2015-11-18 6:00,168.6474676,436.6739242,99.13135063,39.22987154,14.31330755,48.19542692,10.11604796,5.297020786,0,0,0,0,0,100.0,40.0,25.0,10.0,model2,12,none
87,2015-11-18 7:00,168.0116625,437.2806004,99.81263754,39.10438976,15.36833439,47.37052817,10.02520652,5.346565683,0,0,0,0,0,100.0416667,40.04166667,25.04166667,10.04166667,model2,12,none
87,2015-11-18 8:00,167.81118759999995,442.6968268,99.55624474,39.77826784,15.19192104,45.34531763,10.26334509,5.593409028,0,0,0,0,0,100.0833333,40.08333333,25.08333333,10.08333333,model2,12,none
87,2015-11-18 9:00,168.4192395,439.1678772,99.4405638,39.66429413,15.64198239,48.0364086,10.0239115,5.639321579,0,0,0,0,0,100.125,40.125,25.125,10.125,model2,12,none
87,2015-11-18 10:00,168.442026,438.3227469,100.2153258,39.15966621,15.64127635,46.94941021,10.432995,5.732873582000001,0,0,0,0,0,100.1666667,40.16666667,25.16666667,10.16666667,model2,12,none
87,2015-11-18 11:00,168.3633836,441.3080995,99.93572549,39.19451203,15.59519361,43.55703443,10.27079157,5.716910924,0,0,0,0,0,100.2083333,40.20833333,25.20833333,10.20833333,model2,12,none
87,2015-11-18 12:00,169.7264393,437.4362755,99.30930797,39.82228196,15.7056964,44.29231083,10.02858687,6.107979895,0,0,0,0,0,100.25,40.25,25.25,10.25,model2,12,none
87,2015-11-18 13:00,169.43047280000005,438.0598652,100.335291,39.30265346,15.74004856,44.60537545,10.20753322,5.99778862,0,0,0,0,0,100.2916667,40.29166667,25.29166667,10.29166667,model2,12,none
87,2015-11-18 14:00,168.7912664,436.4937352,100.5499637,39.65408246,15.35362021,45.81495076,10.28863783,6.516815032999999,0,0,0,0,0,100.3333333,40.33333333,25.33333333,10.33333333,model2,12,none
87,2015-11-18 15:00,170.9850418,436.4375699,100.8157016,39.37502558,18.64711618,45.87436631,10.11387159,6.322408917000001,0,0,0,0,0,100.375,40.375,25.375,10.375,model2,12,none
87,2015-11-18 16:00,171.9663956,435.64109360000015,100.3825917,39.35629791,18.65362037,46.09925921,9.766481387,6.30881078,0,0,0,0,0,100.4166667,40.41666667,25.41666667,10.41666667,model2,12,none
87,2015-11-18 17:00,170.5274392,440.14134900000005,101.4848179,39.36368296,18.08559391,44.70939028,9.407932166,6.305099295,0,0,0,0,0,100.4583333,40.45833333,25.45833333,10.45833333,model2,12,none
87,2015-11-18 18:00,170.0202651,439.0260085,101.5855362,39.82946797,17.97044324,43.54830462,9.329110166,6.077646717,0,0,0,0,0,100.5,40.5,25.5,10.5,model2,12,none
87,2015-11-18 19:00,170.2012125,441.91568039999987,101.6227212,40.18239212,17.90111681,47.05467574,9.318244547,5.9562324439999985,0,0,0,0,0,100.5416667,40.54166667,25.54166667,10.54166667,model2,12,none
87,2015-11-18 20:00,171.7761403,449.3182757,101.7778385,40.45830569,17.80635603,50.84485484,9.012199671,5.920004487000001,0,0,0,0,0,100.5833333,40.58333333,25.58333333,10.58333333,model2,12,none
87,2015-11-18 21:00,171.1098864,450.56182530000007,102.2338962,40.27797901,17.41708687,50.8138333,9.098762139,5.980628965,0,0,0,0,0,100.625,40.625,25.625,10.625,model2,12,none
87,2015-11-18 22:00,171.7217132,449.5396926,101.5630403,40.49185735,17.11043698,50.61054264,9.515497405,5.87744642,0,0,0,0,0,100.6666667,40.66666667,25.66666667,10.66666667,model2,12,none
87,2015-11-18 23:00,173.4176622,446.5718538,101.2353424,40.44415261,17.89984404,50.28805783,9.417973808,5.798163777,0,0,0,0,0,100.7083333,40.70833333,25.70833333,10.70833333,model2,12,none
87,2015-11-19 0:00,172.6756478,443.9007991,100.9480653,40.47839609,17.27453367,51.48202063,9.843217839,5.784598342000001,0,0,0,0,0,100.75,40.75,25.75,10.75,model2,12,none
87,2015-11-19 1:00,172.8561545,443.93637980000005,101.6993837,40.68590114,17.309801,51.48225792,10.13683257,5.949468147999999,0,0,0,0,0,100.7916667,40.79166667,25.79166667,10.79166667,model2,12,none
87,2015-11-19 2:00,174.41800690000005,446.2568568,101.450562,40.58595665,16.03785648,50.47793507,10.19567525,5.944461678,0,0,0,0,0,100.8333333,40.83333333,25.83333333,10.83333333,model2,12,none
87,2015-11-19 3:00,174.6568946,448.6560052,102.5419921,40.67939778,15.86974622,54.22593164,10.38314198,5.987585179,0,0,0,0,0,100.875,40.875,25.875,10.875,model2,12,none
87,2015-11-19 4:00,176.6612381,449.6987977,101.76922840000002,40.45787009,17.45678871,53.65702109,10.49025313,6.1684301,0,0,0,0,0,100.9166667,40.91666667,25.91666667,10.91666667,model2,12,none
87,2015-11-19 5:00,176.4510995,451.3646287,101.5005581,40.61253481,17.65037125,55.52884846,10.28941436,6.097422918,0,0,0,0,0,100.9583333,40.95833333,25.95833333,10.95833333,model2,12,none
87,2015-11-19 6:00,176.1953709,451.7910744,101.4819442,40.99966013,17.91713404,55.76081995,10.30864916,5.647239356,0,0,0,0,0,101.0,41.0,26.0,11.0,model2,12,none
87,2015-11-19 7:00,176.71620890000003,454.8088512,101.4088575,41.66845005,16.88308774,53.74249625,10.27873114,5.92925395,0,0,0,0,0,101.0416667,41.04166667,26.04166667,11.04166667,model2,12,none
87,2015-11-19 8:00,176.32447219999997,455.9500974,101.5262193,41.14611255,16.95145758,54.76725574,10.12893747,5.7639933239999985,0,0,0,0,0,101.0833333,41.08333333,26.08333333,11.08333333,model2,12,none
87,2015-11-19 9:00,175.0814781,460.6899742,100.6825447,41.38039775,17.27519002,51.31925434,9.500887985,5.667050595,0,0,0,0,0,101.125,41.125,26.125,11.125,model2,12,none
87,2015-11-19 10:00,174.84321630000005,460.3993369,99.9303357,41.47271843,17.41254442,51.18249555,9.08120032,5.529865399,0,0,0,0,0,101.1666667,41.16666667,26.16666667,11.16666667,model2,12,none
87,2015-11-19 11:00,173.094344,458.18879010000006,99.08983649,41.88969853,19.27542215,53.79555732,9.744654925,5.561603902000001,0,0,0,0,0,101.2083333,41.20833333,26.20833333,11.20833333,model2,12,none
87,2015-11-19 12:00,172.0270003,459.00374910000005,99.58037819,41.32845521,19.20313581,52.77576358,9.870838995,5.321897039,0,0,0,0,0,101.25,41.25,26.25,11.25,model2,12,none
87,2015-11-19 13:00,173.1915077,457.7247675,99.03316072,41.56603158,19.55694305,52.95489638,9.399585882,5.1302871,0,0,0,0,0,101.2916667,41.29166667,26.29166667,11.29166667,model2,12,none
87,2015-11-19 14:00,172.9215639,459.7336193,99.13770605,41.2358563,19.6409966,50.95360171,9.50229729,4.622369174,0,0,0,0,0,101.3333333,41.33333333,26.33333333,11.33333333,model2,12,none
87,2015-11-19 15:00,169.7725081,459.6585319,99.34457819,41.2431807,17.60538046,51.06309594,9.517813194,4.621211865,0,0,0,0,0,101.375,41.375,26.375,11.375,model2,12,none
87,2015-11-19 16:00,168.7381038,456.6467541,100.0612516,41.37447772,17.50070405,55.78427865,10.41376412,4.7325981,0,0,0,0,0,101.4166667,41.41666667,26.41666667,11.41666667,model2,12,none
87,2015-11-19 17:00,170.066536,457.63548960000014,100.3033338,41.60945646,18.08252,56.39459121,10.74551698,4.613958131,0,0,0,0,0,101.4583333,41.45833333,26.45833333,11.45833333,model2,12,none
87,2015-11-19 18:00,169.91124399999995,458.1832205,100.785697,41.4290383,18.11602264,56.58568925,10.79045358,4.670558334,0,0,0,0,0,101.5,41.5,26.5,11.5,model2,12,none
87,2015-11-19 19:00,170.96558330000005,454.0621634,100.8799916,41.32508093,18.5902095,54.86870084,10.78806548,4.679080203,0,0,0,0,0,101.5416667,41.54166667,26.54166667,11.54166667,model2,12,none
87,2015-11-19 20:00,169.8142691,451.7931661,102.1937135,41.18273782,18.28706608,51.3784894,10.84636803,4.681552838,0,0,0,0,0,101.5833333,41.58333333,26.58333333,11.58333333,model2,12,none
87,2015-11-19 21:00,169.6837281,450.8138218,100.9664519,41.41196208,18.27220974,51.36671578,11.66350035,4.564648681,0,0,0,0,0,101.625,41.625,26.625,11.625,model2,12,none
87,2015-11-19 22:00,168.588267,451.3894705,101.6722467,41.59015898,18.99702656,51.40479025,11.37306481,4.599045268,0,0,0,0,0,101.6666667,41.66666667,26.66666667,11.66666667,model2,12,none
87,2015-11-19 23:00,167.95847690000005,456.1914539,101.9870101,41.2176239,18.11522697,53.46214052,11.43396124,4.30937849,0,0,0,0,0,101.7083333,41.70833333,26.70833333,11.70833333,model2,12,none
87,2015-11-20 0:00,168.40440880000003,456.41343330000007,102.6966262,40.96238203,18.50948504,53.19173895,10.77763379,4.635674361,0,0,0,0,0,101.75,41.75,26.75,11.75,model2,12,none
87,2015-11-20 1:00,167.9064689,457.2247532,102.0883455,40.67902363,18.39575395,53.15338887,10.51596898,4.418941201,0,0,0,0,0,101.7916667,41.79166667,26.79166667,11.79166667,model2,12,none
87,2015-11-20 2:00,166.5570679,458.50950419999987,102.1209162,40.61245505,18.70381385,53.38861284,10.4984093,4.445935039,0,0,0,0,0,101.8333333,41.83333333,26.83333333,11.83333333,model2,12,none
87,2015-11-20 3:00,167.6686427,450.9648516,101.7807372,40.32156953,19.4856542,51.99147801,10.1282675,4.416139907,0,0,0,0,0,101.875,41.875,26.875,11.875,model2,12,none
87,2015-11-20 4:00,166.1913261,450.0703643,102.6722713,40.76917298,17.15506327,52.48752579,10.12532951,4.197188167,0,0,0,0,0,101.9166667,41.91666667,26.91666667,11.91666667,model2,12,none
87,2015-11-20 5:00,167.2706872,448.4022681,101.8544854,40.74770516,17.46471451,50.45661884,10.63685929,4.204244438,0,0,0,0,0,101.9583333,41.95833333,26.95833333,11.95833333,model2,12,none
87,2015-11-20 6:00,168.3764795,447.9433541,101.9941569,40.54664031,17.52554291,50.15177795,10.51033049,4.406607793,0,0,0,0,0,102.0,42.0,27.0,12.0,model2,12,none
87,2015-11-20 7:00,168.9267603,447.9708664,101.7446566,39.93327888,17.11282632,50.15566665,10.51669217,3.764585339,0,0,0,0,0,102.0416667,42.04166667,27.04166667,12.04166667,model2,12,none
87,2015-11-20 8:00,168.70988300000005,444.0299702,102.272991,39.82030497,17.14494331,48.27818314,10.23649369,3.897532669,0,0,0,0,0,102.0833333,42.08333333,27.08333333,12.08333333,model2,12,none
87,2015-11-20 9:00,169.4746118,445.7282023,101.6460252,39.43066089,16.98596755,50.21129135,10.94687383,4.149453892,0,0,0,0,0,102.125,42.125,27.125,12.125,model2,12,none
87,2015-11-20 10:00,170.9024835,444.887332,102.0728031,39.35547753,17.79703828,49.77656055,10.9269098,4.256472003,0,0,0,0,0,102.1666667,42.16666667,27.16666667,12.16666667,model2,12,none
87,2015-11-20 11:00,172.87081919999997,444.89944689999993,102.6654719,38.78557012,16.09919547,49.75841335,10.16736906,4.088275433,0,0,0,0,0,102.2083333,42.20833333,27.20833333,12.20833333,model2,12,none
87,2015-11-20 12:00,173.6255696,444.0799331,101.7974442,38.68522827,15.94238103,50.60785533,10.60416528,4.16032475,0,0,0,0,0,102.25,42.25,27.25,12.25,model2,12,none
87,2015-11-20 13:00,172.59108759999995,448.1027877,101.5468049,38.5042502,15.48179652,53.6754586,10.70206462,4.18330414,0,0,0,0,0,102.2916667,42.29166667,27.29166667,12.29166667,model2,12,none
87,2015-11-20 14:00,173.350569,451.2263746,101.7036001,38.16571549,15.48751941,54.93893357,10.8462459,3.990529724,0,0,0,0,0,102.3333333,42.33333333,27.33333333,12.33333333,model2,12,none
87,2015-11-20 15:00,174.67793500000005,455.2018876,101.2599306,38.19942413,14.27855323,53.56290379,11.03239908,4.015567849,0,0,0,0,0,102.375,42.375,27.375,12.375,model2,12,none
87,2015-11-20 16:00,174.97721130000005,460.2407089,100.2227532,37.88287074,13.9982229,47.8053836,10.31710301,3.594819533,0,0,0,0,0,102.4166667,42.41666667,27.41666667,12.41666667,model2,12,none
87,2015-11-20 17:00,173.1113356,462.0279306,99.93705017,37.66191316,14.49348264,50.18428359,9.920138532000001,3.4889319210000003,0,0,0,0,0,102.4583333,42.45833333,27.45833333,12.45833333,model2,12,none
87,2015-11-20 18:00,172.926097,457.912754,99.28599313,37.63100144,14.63757715,52.3603529,9.929036834,3.489475875,0,0,0,0,0,102.5,42.5,27.5,12.5,model2,12,none
87,2015-11-20 19:00,172.0671717,457.3743214,98.77237425,37.63778602,14.12674936,52.73653754,10.11567122,3.493955385,0,0,0,0,0,102.5416667,42.54166667,27.54166667,12.54166667,model2,12,none
87,2015-11-20 20:00,172.8408674,455.1814613,97.72150272,37.73773068,14.01527557,51.79887603,9.337295481,3.581784407,0,0,0,0,0,102.5833333,42.58333333,27.58333333,12.58333333,model2,12,none
87,2015-11-20 21:00,172.87983269999995,452.2044306,98.98435759999998,37.58116227,14.00884353,54.67412727,8.825475139,3.477630114,0,0,0,0,0,102.625,42.625,27.625,12.625,model2,12,none
87,2015-11-20 22:00,173.39238909999997,452.2817104,98.71140565,37.46516822,13.10905229,54.68880197,8.724096941,3.277971587,0,0,0,0,0,102.6666667,42.66666667,27.66666667,12.66666667,model2,12,none
87,2015-11-20 23:00,172.1319821,448.6793467,98.12416294,37.36414755,13.33509002,51.92211602,8.564144352000001,3.225270216,0,0,0,0,0,102.7083333,42.70833333,27.70833333,12.70833333,model2,12,none
87,2015-11-21 0:00,171.27821550000004,450.0954653,97.50471192,37.68757963,12.85213807,50.89652396,8.877991487000001,3.108368188,0,0,0,0,0,102.75,42.75,27.75,12.75,model2,12,none
87,2015-11-21 1:00,171.3198465,447.7263265,96.84427858,38.09202625,12.83664712,51.53341268,9.303830093,4.020365066,0,0,0,0,0,102.7916667,42.79166667,27.79166667,12.79166667,model2,12,none
87,2015-11-21 2:00,171.5342701,446.4736754,97.74437259,38.78216182,12.4495516,51.01081085,10.31616869,5.257461693,0,0,0,0,0,102.8333333,42.83333333,27.83333333,12.83333333,model2,12,none
87,2015-11-21 3:00,170.8091975,452.0951166,97.95045771,39.31853784,11.60339431,50.05019856,10.58873779,5.745537247000001,0,0,0,0,0,102.875,42.875,27.875,12.875,model2,12,none
87,2015-11-21 4:00,170.5672402,453.9072385,97.04044492,39.34728316,11.53118825,49.31814678,10.17930346,5.771112173,0,0,0,0,0,102.9166667,42.91666667,27.91666667,12.91666667,model2,12,none
87,2015-11-21 5:00,170.0617005,452.6602068,97.06514968,39.70744149,11.15630768,48.76019261,10.15260329,6.024230013,0,0,0,0,0,102.9583333,42.95833333,27.95833333,12.95833333,model2,12,none
87,2015-11-21 6:00,169.4757504,453.1493073,97.56790344,40.21053685,10.86672524,49.04878213,10.31344513,6.038145472,0,0,0,0,0,103.0,43.0,28.0,13.0,model2,12,none
87,2015-11-21 7:00,169.71421830000003,452.77807750000005,97.80325178,40.7121152,10.77643241,49.0672405,10.40252359,6.2540667239999985,0,0,0,0,0,103.0416667,43.04166667,28.04166667,13.04166667,model2,12,none
87,2015-11-21 8:00,169.7248649,453.3374985,98.10023523,41.40290275,10.77044435,48.76694311,10.65817292,6.417050027,0,0,0,0,0,103.0833333,43.08333333,28.08333333,13.08333333,model2,12,none
87,2015-11-21 9:00,170.32663269999995,446.8450827,98.65495077,42.26942725,11.45224804,50.00463638,10.16983283,6.559050037,0,0,0,0,0,103.125,43.125,28.125,13.125,model2,12,none
87,2015-11-21 10:00,168.1788857,445.1506333,97.96937958,42.73659231,11.10157427,50.22845292,10.17324846,6.243822395,0,0,0,0,0,103.1666667,43.16666667,28.16666667,13.16666667,model2,12,none
87,2015-11-21 11:00,167.2301008,449.9849603,98.18950457,43.30963136,10.8848179,48.59924474,10.19782084,5.976169372999999,0,0,0,0,0,103.2083333,43.20833333,28.20833333,13.20833333,model2,12,none
87,2015-11-21 12:00,166.9566462,451.2354044,99.43182888,44.03043455,10.65322517,47.21571268,10.5605166,5.934857229,0,0,0,0,0,103.25,43.25,28.25,13.25,model2,12,none
87,2015-11-21 13:00,165.9478116,449.8135903,99.56489611,44.80816529,11.70413046,45.13090522,10.51803033,6.047131695,0,0,0,0,0,103.2916667,43.29166667,28.29166667,13.29166667,model2,12,none
87,2015-11-21 14:00,165.4941347,449.9870202,98.67138799,45.28886262,11.24909619,45.37237746,10.2339841,5.8121963160000005,0,0,0,0,0,103.3333333,43.33333333,28.33333333,13.33333333,model2,12,none
87,2015-11-21 15:00,164.8057097,442.8722002,98.40782361,45.83777705,11.02065489,52.76812142,10.49779532,6.049790097000001,0,0,0,0,0,103.375,43.375,28.375,13.375,model2,12,none
87,2015-11-21 16:00,166.36985990000005,442.2299845,97.95001248,46.31129716,13.53443546,52.61003795,10.86991596,5.94243022,0,0,0,0,0,103.4166667,43.41666667,28.41666667,13.41666667,model2,12,none
87,2015-11-21 17:00,166.5539102,439.1515657,98.12554366,46.60376637,13.30223723,48.31667712,11.10650614,5.614975302,0,0,0,0,0,103.4583333,43.45833333,28.45833333,13.45833333,model2,12,none
87,2015-11-21 18:00,165.53958909999997,442.1214274,98.42661792,46.88398729,14.68494073,46.99051496,11.02148109,5.2842089130000005,0,0,0,0,0,103.5,43.5,28.5,13.5,model2,12,none
87,2015-11-21 19:00,165.1785031,442.9775057,98.22535561,47.2766463,14.66710926,46.68003626,11.23596168,5.091238247,0,0,0,0,0,103.5416667,43.54166667,28.54166667,13.54166667,model2,12,none
87,2015-11-21 20:00,164.5687322,443.7548805,98.47792156,47.40696758,14.3334124,46.98046488,11.17056017,4.985669866,0,0,0,0,0,103.5833333,43.58333333,28.58333333,13.58333333,model2,12,none
87,2015-11-21 21:00,164.87376830000005,445.1461425,98.02128452,47.82146392,14.55489038,45.11851755,10.90066942,4.568326897,0,0,0,0,0,103.625,43.625,28.625,13.625,model2,12,none
87,2015-11-21 22:00,165.1556528,443.8952151,97.86882705,48.30628326,14.45031241,45.01455146,10.91640229,4.507803733,0,0,0,0,0,103.6666667,43.66666667,28.66666667,13.66666667,model2,12,none
87,2015-11-21 23:00,166.2540476,441.7563197,98.21491414,48.52825609,14.67390391,46.09275618,10.90774532,4.080295417,0,0,0,0,0,103.7083333,43.70833333,28.70833333,13.70833333,model2,12,none
87,2015-11-22 0:00,166.42669819999998,439.2790828,98.70568476,48.95255757,14.72647253,48.25953103,10.60183217,3.700327341,0,0,0,0,0,103.75,43.75,28.75,13.75,model2,12,none
87,2015-11-22 1:00,165.9191056,442.20018160000006,98.83195685,49.17394924,14.90684412,48.3605126,10.43116437,3.944442459,0,0,0,0,0,103.7916667,43.79166667,28.79166667,13.79166667,model2,12,none
87,2015-11-22 2:00,166.3068121,441.0074676,97.76643531,49.15645267,14.65134292,48.44662146,9.588823124,3.919775698,0,0,0,0,0,103.8333333,43.83333333,28.83333333,13.83333333,model2,12,none
87,2015-11-22 3:00,164.2651659,439.411629,96.30920696,49.27227714,16.54501185,46.72822315,9.739195214,3.994902877,0,0,0,0,0,103.875,43.875,28.875,13.875,model2,12,none
87,2015-11-22 4:00,163.9151083,440.851447,96.33566011,49.82464637,16.48303293,47.76671431,9.725148844,4.228662424,0,0,0,0,0,103.9166667,43.91666667,28.91666667,13.91666667,model2,12,none
87,2015-11-22 5:00,163.0166608,440.4623003,96.8019222,50.13575354,16.592886800000002,47.64738193,9.515078793999999,4.347857012,0,0,0,0,0,103.9583333,43.95833333,28.95833333,13.95833333,model2,12,none
87,2015-11-22 6:00,163.7456975,439.5262195,96.17728731,50.14987399,17.19271933,46.92022521,9.34213753,4.334901099,0,0,0,0,0,104.0,44.0,29.0,14.0,model2,12,none
87,2015-11-22 7:00,163.9789629,437.8113282,95.92898598,50.03045918,17.29810712,47.41630406,9.195827773,4.40638469,0,0,0,0,0,104.0416667,44.04166667,29.04166667,14.04166667,model2,12,none
87,2015-11-22 8:00,164.3332764,443.6783043,95.98348141,50.26184027,17.38628382,55.09243327,9.287510586,4.58942336,0,0,0,0,0,104.0833333,44.08333333,29.08333333,14.08333333,model2,12,none
87,2015-11-22 9:00,163.6970475,445.11583719999993,97.05145908,50.07031208,16.69826371,53.32177119,10.68746317,4.554936949,0,0,0,0,0,104.125,44.125,29.125,14.125,model2,12,none
87,2015-11-22 10:00,165.8356197,447.3518216,97.15191464,50.34014156,17.49969366,53.31820379,10.62983779,4.365699449,0,0,0,0,0,104.1666667,44.16666667,29.16666667,14.16666667,model2,12,none
87,2015-11-22 11:00,165.452749,448.4942078,98.05000173,50.61236533,17.76058417,54.54287927,11.87781436,4.362776161,0,0,0,0,0,104.2083333,44.20833333,29.20833333,14.20833333,model2,12,none
87,2015-11-22 12:00,165.2809363,453.0826962,97.46096808,50.51439672,17.70878737,56.193788,11.25071541,4.356830846,0,0,0,0,0,104.25,44.25,29.25,14.25,model2,12,none
87,2015-11-22 13:00,166.83695519999995,454.04727010000005,98.25745390000002,50.34689253,17.31940524,57.19429161,11.936684800000002,4.270107055,0,0,0,0,0,104.2916667,44.29166667,29.29166667,14.29166667,model2,12,none
87,2015-11-22 14:00,167.350172,450.6655457,98.16911374,50.45782911,17.63723743,55.9830164,11.99612536,4.2420503830000005,0,0,0,0,0,104.3333333,44.33333333,29.33333333,14.33333333,model2,12,none
87,2015-11-22 15:00,167.31545690000004,455.33768960000015,98.72632308,50.26636407,17.65226452,48.03724248,11.68540857,4.149153752,0,0,0,0,0,104.375,44.375,29.375,14.375,model2,12,none
87,2015-11-22 16:00,165.69654,456.4218604,99.01218635,50.30081118,15.90716134,48.14084709,11.39916732,4.1542075380000005,0,0,0,0,0,104.4166667,44.41666667,29.41666667,14.41666667,model2,12,none
87,2015-11-22 17:00,167.4252306,451.0707822,98.30093757,50.73888219,16.6420907,53.28940174,10.92400551,3.98616986,0,0,0,0,0,104.4583333,44.45833333,29.45833333,14.45833333,model2,12,none
87,2015-11-22 18:00,168.7625115,447.18480310000007,98.85497795,51.21764748,15.20008404,56.24197813,11.28660324,3.820932857,0,0,0,0,0,104.5,44.5,29.5,14.5,model2,12,none
87,2015-11-22 19:00,168.2661525,452.1933212,99.11007761,51.68202064,15.62850281,60.44819317,11.01503772,4.23839111,0,0,0,0,0,104.5416667,44.54166667,29.54166667,14.54166667,model2,12,none
87,2015-11-22 20:00,168.7936561,453.5242883,98.71087326,52.10864685,15.73244869,61.20513457,11.20619841,4.046943019,0,0,0,0,0,104.5833333,44.58333333,29.58333333,14.58333333,model2,12,none
87,2015-11-22 21:00,167.92025619999995,454.5144184,97.84904643,52.40667503,15.755925400000002,60.52523952,11.95188528,3.992590996,0,0,0,0,0,104.625,44.625,29.625,14.625,model2,12,none
87,2015-11-22 22:00,168.3423247,453.562855,97.69136022,52.16699706,15.76080614,61.05378113,12.01539839,4.105268796,0,0,0,0,0,104.6666667,44.66666667,29.66666667,14.66666667,model2,12,none
87,2015-11-22 23:00,168.67028480000005,452.41019860000006,97.87092843,52.55646554,16.12900972,62.44965705,12.1133545,3.628916924,0,0,0,0,0,104.7083333,44.70833333,29.70833333,14.70833333,model2,12,none
87,2015-11-23 0:00,169.0736346,455.4613942,97.90687493,52.73032293,16.35368422,60.05470177,12.11480211,3.625728494,0,0,0,0,0,104.75,44.75,29.75,14.75,model2,12,none
87,2015-11-23 1:00,170.1139443,453.34333260000005,98.95961093,52.62336771,16.21543239,60.14391079,12.19270908,3.5699310810000005,0,0,0,0,0,104.7916667,44.79166667,29.79166667,14.79166667,model2,12,none
87,2015-11-23 2:00,171.06756430000004,452.8339618,98.82195683,51.9770061,16.35501776,60.45470450000001,12.28011608,4.533544491000001,0,0,0,0,0,104.8333333,44.83333333,29.83333333,14.83333333,model2,12,none
87,2015-11-23 3:00,172.52524250000005,450.7744627,99.62043898,51.52025904,13.57147584,60.68007409,11.50641274,4.952128153,0,0,0,0,0,104.875,44.875,29.875,14.875,model2,12,none
87,2015-11-23 4:00,172.35280500000005,453.5953535,99.61405585,50.51682591,13.72725241,64.06535869,11.5110464,5.953568375,0,0,0,0,0,104.9166667,44.91666667,29.91666667,14.91666667,model2,12,none
87,2015-11-23 5:00,173.7355621,448.9672899,99.92738385,49.74540593,13.11395643,68.21351774,11.56769907,6.484281955,0,0,0,0,0,104.9583333,44.95833333,29.95833333,14.95833333,model2,12,none
87,2015-11-23 6:00,172.69015080000003,448.9288255,100.4712927,49.70010262,13.139579800000002,68.20495497,11.46040208,6.511719655,0,0,0,0,0,105.0,45.0,30.0,0.0,model2,12,none
87,2015-11-23 7:00,172.1215226,448.5884786,100.6956177,49.57442684,13.36794986,68.45354806,11.46889726,6.611559115,0,0,0,0,0,105.0416667,45.04166667,30.04166667,0.041666667,model2,12,none
87,2015-11-23 8:00,171.5820239,438.9980453,100.1676528,49.2286261,13.60925756,65.99196256,11.23874068,6.45797136,0,0,0,0,0,105.0833333,45.08333333,30.08333333,0.083333333,model2,12,none
87,2015-11-23 9:00,170.4827188,439.8412154,99.05530526,49.20528589,14.44199859,65.56875632,10.2762835,6.461139765,0,0,0,0,0,105.125,45.125,30.125,0.125,model2,12,none
87,2015-11-23 10:00,169.57503300000005,438.4170039,98.80934055,48.58183696,13.37637905,65.18767767,10.50931876,7.032874986,0,0,0,0,0,105.1666667,45.16666667,30.16666667,0.166666667,model2,12,none
87,2015-11-23 11:00,171.2156674,440.3990011,97.69010444,48.03155476,13.22569472,68.32946722,9.118886076,7.131148175,0,0,0,0,0,105.2083333,45.20833333,30.20833333,0.208333333,model2,12,none
87,2015-11-23 12:00,170.85079219999997,434.8454553,97.17299415,47.67855715,13.42521231,66.55278692,9.186752998,7.256580223999999,0,0,0,0,0,105.25,45.25,30.25,0.25,model2,12,none
87,2015-11-23 13:00,171.63365969999995,431.6871339,96.38273595,47.04839307,14.51761465,64.01202073,8.167515343,7.6418588760000015,0,0,0,0,0,105.2916667,45.29166667,30.29166667,0.291666667,model2,12,none
87,2015-11-23 14:00,171.5102282,431.50806,96.66435422,46.88023301,14.42351421,64.01945311,8.033026892999999,7.602265975,0,0,0,0,0,105.3333333,45.33333333,30.33333333,0.333333333,model2,12,none
87,2015-11-23 15:00,172.3038434,432.5634872,96.49820722,46.35275033,14.26259968,64.10420939,8.028028374,7.811588341,0,0,0,0,0,105.375,45.375,30.375,0.375,model2,12,none
87,2015-11-23 16:00,172.2425958,433.361025,97.48139017,45.74004059,14.30106297,64.74880590000001,8.765050591,7.983075976,0,0,0,0,0,105.4166667,45.41666667,30.41666667,0.4166666670000001,model2,12,none
87,2015-11-23 17:00,171.14943069999995,436.5605092,96.99461735,44.96419945,13.55396543,61.91285226,9.095607434,8.021693998,0,0,0,0,0,105.4583333,45.45833333,30.45833333,0.458333333,model2,12,none
87,2015-11-23 18:00,170.7478007,435.2090341,96.10267619,44.23349548,13.80152527,63.91860032,8.575266166,7.822945926,0,0,0,0,0,105.5,45.5,30.5,0.5,model2,12,none
87,2015-11-23 19:00,171.2491699,433.7146698,96.18803531,43.37292733,13.21381434,61.31998312,8.528884927,7.05472395,0,0,0,0,0,105.5416667,45.54166667,30.54166667,0.541666667,model2,12,none
