machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
94,2015-12-08 19:00,168.8382586,450.5362248,102.4635152,39.40670428,13.58016662,65.84358444,9.901154077000001,5.847619995,0,0,1,0,0,4.541666667,19.54166667,34.54166667,19.54166667,2,18,none
94,2015-12-08 20:00,169.0096429,447.4435846,101.9723704,39.77491041,13.66700215,61.32263802,9.293964461,5.871437058,0,0,1,0,0,4.583333333,19.58333333,34.58333333,19.58333333,2,18,none
94,2015-12-08 21:00,169.0416538,446.4780414,101.8055664,40.28789842,13.67072372,61.23123162,9.263015046,6.4066186310000015,0,0,1,0,0,4.625,19.625,34.625,19.625,2,18,none
94,2015-12-08 22:00,168.4428179,444.5411288,101.9262516,40.5717722,13.80632192,60.98867033,9.363764329,6.199797809,0,0,1,0,0,4.666666667,19.66666667,34.66666667,19.66666667,2,18,none
94,2015-12-08 23:00,169.2420727,444.291345,102.2966736,40.15876354,13.99119513,60.70675843,9.689530541,6.0111074,0,0,1,0,0,4.708333333,19.70833333,34.70833333,19.70833333,2,18,none
94,2015-12-09 0:00,167.6071285,446.8110762,102.560501,40.53320774,13.54374449,62.24664852,9.24515815,5.408376712999999,0,0,0,0,0,4.75,19.75,34.75,19.75,2,18,none
94,2015-12-09 1:00,166.3929523,455.2852721,102.9792548,40.2509003,12.24632835,54.91163522,9.477243351,5.422219535,0,0,0,0,0,4.791666667,19.79166667,34.79166667,19.79166667,2,18,none
94,2015-12-09 2:00,167.4298218,453.6638885,101.6849021,40.18942120000001,13.3709079,57.0509428,11.0978035,5.3798255610000005,0,0,0,0,0,4.833333333,19.83333333,34.83333333,19.83333333,2,18,none
94,2015-12-09 3:00,168.3015743,452.1132502,100.8592125,40.07448416,13.05818818,56.64038633,11.79691897,5.360253286,0,0,0,0,0,4.875,19.875,34.875,19.875,2,18,none
94,2015-12-09 4:00,168.16470230000004,449.1109339,101.7172028,39.6805926,13.0106367,58.34537019,11.52073365,5.054266016000001,0,0,0,0,0,4.916666667,19.91666667,34.91666667,19.91666667,2,18,none
94,2015-12-09 5:00,169.17523290000003,450.3209698,102.1051277,39.56058337,10.24435859,59.37744561,11.65611262,5.19694029,0,0,0,0,0,4.958333333,19.95833333,34.95833333,19.95833333,2,18,none
94,2015-12-09 6:00,169.5314888,446.5267172,102.6807308,39.74755627,10.40388733,53.37555568,11.87817309,5.215915554,0,0,0,0,0,5.0,20.0,35.0,20.0,2,18,none
94,2015-12-09 7:00,169.8956356,443.8238265,102.8221691,40.24495788,10.45814927,53.36301672,11.77669477,5.444616707000001,0,0,0,0,0,5.041666667,20.04166667,35.04166667,20.04166667,2,18,none
94,2015-12-09 8:00,170.06294780000005,445.9098013,103.27314090000002,40.09007595,10.6366104,52.47019781,11.54173821,5.394264598,0,0,0,0,0,5.083333333,20.08333333,35.08333333,20.08333333,2,18,none
94,2015-12-09 9:00,170.7840524,447.4238503,102.8018544,40.57844492,11.02532021,52.70732282,11.45421916,4.979946449,0,0,0,0,0,5.125,20.125,35.125,20.125,2,18,none
94,2015-12-09 10:00,171.33836409999995,448.36203139999986,102.902381,40.82727813,11.80082502,51.85732847,11.55394837,4.855599904,0,0,0,0,0,5.166666667,20.16666667,35.16666667,20.16666667,2,18,none
94,2015-12-09 11:00,171.0048081,446.86036,103.7626442,41.14458236,12.21925869,52.90488638,11.77184058,4.470637566000001,0,0,0,0,0,5.208333333,20.20833333,35.20833333,20.20833333,2,18,none
94,2015-12-09 12:00,170.1173489,449.3193847,103.2155427,40.70416501,12.43536673,54.03897955,11.98441776,4.566575097,0,0,0,0,0,5.25,20.25,35.25,20.25,2,18,none
94,2015-12-09 13:00,169.50463080000003,450.0191601,103.703704,40.73635619,13.05563485,54.7941004,12.29200563,4.544342411000001,0,0,0,0,0,5.291666667,20.29166667,35.29166667,20.29166667,2,18,none
94,2015-12-09 14:00,171.2847394,455.4928798,101.9958182,40.33158264,13.25819862,56.77515912,13.12908683,4.439924529,0,0,0,0,0,5.333333333,20.33333333,35.33333333,20.33333333,2,18,none
94,2015-12-09 15:00,171.9727795,456.8870511,101.885177,40.14659949,13.63254986,55.04433636,13.20101858,4.389617456,0,0,0,0,0,5.375,20.375,35.375,20.375,2,18,none
94,2015-12-09 16:00,172.5876257,453.2985754,101.7901032,40.05872801,13.44768569,56.9911571,13.18895405,4.290978116000002,0,0,0,0,0,5.416666667,20.41666667,35.41666667,20.41666667,2,18,none
94,2015-12-09 17:00,172.33015319999996,448.6037352,101.4480619,39.97511816,13.49313253,55.87090259,13.79377022,4.3227075510000015,0,0,0,0,0,5.458333333,20.45833333,35.45833333,20.45833333,2,18,none
94,2015-12-09 18:00,172.14752180000005,448.8177427,101.21443,40.32357416,13.55061706,55.86475890000001,13.74666794,4.551328811,0,0,0,0,0,5.5,20.5,35.5,20.5,2,18,none
94,2015-12-09 19:00,172.068757,453.32450250000005,100.9867116,40.63414339,13.5427551,50.64428005,13.51852994,4.518459281,0,0,0,0,0,5.541666667,20.54166667,35.54166667,20.54166667,2,18,none
94,2015-12-09 20:00,171.4876864,452.1366148,100.814749,40.30475188,13.59438776,49.80595094,13.4555894,4.522233693,0,0,0,0,0,5.583333333,20.58333333,35.58333333,20.58333333,2,18,none
94,2015-12-09 21:00,171.7743623,451.46790360000006,100.8583905,39.69306468,13.65458651,50.06994691,13.459732199999998,3.753107195,0,0,0,0,0,5.625,20.625,35.625,20.625,2,18,none
94,2015-12-09 22:00,173.38246750000005,454.370926,100.1613482,39.83435422,14.29034189,50.76197376,13.35716927,3.80643296,0,0,0,0,0,5.666666667,20.66666667,35.66666667,20.66666667,2,18,none
94,2015-12-09 23:00,171.4563716,450.56027530000006,99.18702708,40.07985938,16.14194178,50.04897917,13.10982112,3.877861726,0,0,0,0,0,5.708333333,20.70833333,35.70833333,20.70833333,2,18,none
94,2015-12-10 0:00,172.8922452,442.8379202,99.46031086,40.6727907,15.9055913,54.30741354,12.98455154,4.2971941939999985,0,0,0,0,0,5.75,20.75,35.75,20.75,2,18,none
94,2015-12-10 1:00,173.2439594,441.1357404,99.2156007,40.65210767,15.83128883,52.92486074,12.77654331,4.318040662,0,0,0,0,0,5.791666667,20.79166667,35.79166667,20.79166667,2,18,none
94,2015-12-10 2:00,171.7725352,445.8577716,100.6725372,40.65013085,15.58676695,50.77717956,11.78565981,4.316905112,0,0,0,0,0,5.833333333,20.83333333,35.83333333,20.83333333,2,18,none
94,2015-12-10 3:00,170.8218565,444.2254046,101.3760429,41.15908934,16.14458917,51.30862178,11.11194722,4.875247462,0,0,0,0,0,5.875,20.875,35.875,20.875,2,18,none
94,2015-12-10 4:00,169.9653436,450.5930691,100.9148228,41.12039252,16.67514845,52.8772262,11.05517533,4.896542085,0,0,0,0,0,5.916666667,20.91666667,35.91666667,20.91666667,2,18,none
94,2015-12-10 5:00,172.1761835,444.9222536,100.656132,41.36597466,17.45281457,53.26282967,10.8940145,4.574258673,0,0,0,0,0,5.958333333,20.95833333,35.95833333,20.95833333,2,18,none
94,2015-12-10 6:00,172.2145832,441.6708077,100.2595642,41.04799034,17.46732823,52.87658205,10.56879515,4.760425516000001,0,0,0,0,0,6.0,21.0,36.0,21.0,2,18,none
94,2015-12-10 7:00,171.8452515,443.2494058,100.5022438,40.46891481,17.48693165,52.54723879,10.54114861,4.682819456,0,0,0,0,0,6.041666667,21.04166667,36.04166667,21.04166667,2,18,none
94,2015-12-10 8:00,171.1103013,439.5502209,100.6015716,40.29223612,17.37821232,55.24002252,10.57333047,4.780358805,0,0,0,0,0,6.083333333,21.08333333,36.08333333,21.08333333,2,18,none
94,2015-12-10 9:00,169.8541335,442.6899013,100.8314867,39.99861013,17.44478738,59.20674706,10.60664955,4.887570271,0,0,0,0,0,6.125,21.125,36.125,21.125,2,18,none
94,2015-12-10 10:00,169.22130009999995,444.883909,99.72011009,39.80789246,16.83281394,59.06342718,10.45429679,4.922386351,0,0,0,0,0,6.166666667,21.16666667,36.16666667,21.16666667,2,18,none
94,2015-12-10 11:00,169.61319519999995,448.4214122,98.91691883,39.89253212,16.53911437,58.45849676,9.832123292999999,4.932018209,0,0,0,0,0,6.208333333,21.20833333,36.20833333,21.20833333,2,18,none
94,2015-12-10 12:00,169.7804237,444.4344357,99.05435617,40.16728252,16.42630891,57.96105411,9.761337453,4.81216199,0,0,0,0,0,6.25,21.25,36.25,21.25,2,18,none
94,2015-12-10 13:00,170.19088480000005,439.53968889999993,98.24171936,40.32411114,16.03131112,56.74850074,9.016461987000001,4.802892534,0,0,0,0,0,6.291666667,21.29166667,36.29166667,21.29166667,2,18,none
94,2015-12-10 14:00,169.62331640000005,434.4866879,98.81921128,40.5497094,15.410743,52.88762943,7.934651191,4.756472438,0,0,0,0,0,6.333333333,21.33333333,36.33333333,21.33333333,2,18,none
94,2015-12-10 15:00,169.9121101,436.09926460000014,98.84644509,40.11968663,15.80831395,52.58321786,7.912789532000001,5.319812703999999,0,0,0,0,0,6.375,21.375,36.375,21.375,2,18,none
94,2015-12-10 16:00,170.56618419999995,437.71724810000006,99.25135875,39.92369414,16.375243599999994,51.46076341,8.334669333999999,5.267900092,0,0,0,0,0,6.416666667,21.41666667,36.41666667,21.41666667,2,18,none
94,2015-12-10 17:00,170.6548309,438.1887306,100.3489023,39.84355841,16.36136342,51.22333041,6.483261197000001,5.32156435,0,0,0,0,0,6.458333333,21.45833333,36.45833333,21.45833333,2,18,none
94,2015-12-10 18:00,170.4661562,440.681364,100.4410692,39.63612509,16.44365657,53.2263677,6.51137348,5.11873549,0,0,0,0,0,6.5,21.5,36.5,21.5,2,18,none
94,2015-12-10 19:00,170.23796299999995,440.9598532,100.3846504,39.43313883,16.45279976,53.27305783,6.416959621,5.044740779,0,0,0,0,0,6.541666667,21.54166667,36.54166667,21.54166667,2,18,none
94,2015-12-10 20:00,171.82255049999995,436.6663194,99.69898711,39.67876322,17.58323837,54.75700947,6.921377828,5.03755431,0,0,0,0,0,6.583333333,21.58333333,36.58333333,21.58333333,2,18,none
94,2015-12-10 21:00,172.4144036,435.6775906,98.97326939,39.72977331,18.02710081,55.19151309,7.495008889,5.02223518,0,0,0,0,0,6.625,21.625,36.625,21.625,2,18,none
94,2015-12-10 22:00,171.4455138,433.0494247,99.21015985,39.35144885,17.246763100000006,53.50760671,7.421665544,5.119872088,0,0,0,0,0,6.666666667,21.66666667,36.66666667,21.66666667,2,18,none
94,2015-12-10 23:00,173.0272361,433.8207072,99.75376915,38.96135927,15.43178926,53.38105572,7.28615857,5.108970819,0,0,0,0,0,6.708333333,21.70833333,36.70833333,21.70833333,2,18,none
94,2015-12-11 0:00,171.0098718,439.1780831,100.303946,38.68321649,16.65845836,48.35260698,7.552714746,4.625872758,0,0,0,0,0,6.75,21.75,36.75,21.75,2,18,none
94,2015-12-11 1:00,170.6753545,438.6010495,100.0484355,38.89597665,16.67481131,48.13443415,7.422688748,4.626689747,0,0,0,0,0,6.791666667,21.79166667,36.79166667,21.79166667,2,18,none
94,2015-12-11 2:00,171.4835361,436.8658654,99.92737044,38.89605254,16.46981966,47.41414716,7.285572926,4.6267600810000005,0,0,0,0,0,6.833333333,21.83333333,36.83333333,21.83333333,2,18,none
94,2015-12-11 3:00,172.531002,441.1331657,99.28080317,38.09777936,15.89777204,49.41329701,8.026151826,3.889703571,0,0,0,0,0,6.875,21.875,36.875,21.875,2,18,none
94,2015-12-11 4:00,173.9106017,434.2972438,99.35446744,38.37793516,15.31746383,46.99037604,8.011625245,4.124808351,0,0,0,0,0,6.916666667,21.91666667,36.91666667,21.91666667,2,18,none
94,2015-12-11 5:00,173.138219,435.79995430000014,98.63990876,38.57132129,14.19448471,45.6097359,8.316536133,4.225375849,0,0,0,0,0,6.958333333,21.95833333,36.95833333,21.95833333,2,18,none
94,2015-12-11 6:00,172.1912499,438.6395861,98.82763523,38.53353085,14.54164637,46.07361379,8.494859072999999,4.264701453,0,0,0,0,0,7.0,22.0,37.0,22.0,2,18,none
94,2015-12-11 7:00,172.8928862,440.2596432,98.05012822,38.56029184,14.67129363,47.19215232,9.01638259,4.239682037,0,0,0,0,0,7.041666667,22.04166667,37.04166667,22.04166667,2,18,none
94,2015-12-11 8:00,173.51847980000005,447.81951,97.51236134,38.62674582,14.64595979,48.19968197,8.967244845,4.2062007910000005,0,0,0,0,0,7.083333333,22.08333333,37.08333333,22.08333333,2,18,none
94,2015-12-11 9:00,174.2439274,443.0948025,98.0133132,38.47690928,14.08464786,43.24760577,9.705988957999999,4.403043826,0,0,0,0,0,7.125,22.125,37.125,22.125,2,18,none
94,2015-12-11 10:00,173.8522587,439.2112457,99.03606878,38.7621454,14.11135097,45.20324821,9.931103561,4.507252707,0,0,0,0,0,7.166666667,22.16666667,37.16666667,22.16666667,2,18,none
94,2015-12-11 11:00,173.8687439,436.300096,98.71305636,38.91988971,14.0972927,44.74506524,10.11740367,4.667117527,0,0,0,0,0,7.208333333,22.20833333,37.20833333,22.20833333,2,18,none
94,2015-12-11 12:00,173.12983180000003,437.5631348,99.28664668,38.77385494,15.21866024,44.26440686,10.33296623,4.64450788,0,0,0,0,0,7.25,22.25,37.25,22.25,2,18,none
94,2015-12-11 13:00,174.2314361,439.3721546,99.31113894,38.66449095,15.17956812,43.40776964,10.32836188,4.599477811,0,0,0,0,0,7.291666667,22.29166667,37.29166667,22.29166667,2,18,none
94,2015-12-11 14:00,173.61129680000005,443.0308033,98.91936658,38.78955862,15.25585045,45.06642745,10.85225866,4.7385462480000005,0,0,0,0,0,7.333333333,22.33333333,37.33333333,22.33333333,2,18,none
94,2015-12-11 15:00,172.1387797,443.7407312,98.82391546,39.24350313,14.92166967,45.23438873,10.91588691,4.240566582,0,0,0,0,0,7.375,22.375,37.375,22.375,2,18,none
94,2015-12-11 16:00,170.8657906,443.37217080000005,98.45015554,39.10219342,14.49938577,45.45694291,10.5932346,4.304586458,0,0,0,0,0,7.416666667,22.41666667,37.41666667,22.41666667,2,18,none
94,2015-12-11 17:00,169.6852943,445.93174510000006,98.75242207,39.21051226,15.73966833,45.74369331,10.77096788,4.242898474,0,0,0,0,0,7.458333333,22.45833333,37.45833333,22.45833333,2,18,none
94,2015-12-11 18:00,169.95023669999995,443.6150814,98.13268672,39.11830603,15.6480982,43.74516192,10.91880167,4.200247807,0,0,0,0,0,7.5,22.5,37.5,22.5,2,18,none
94,2015-12-11 19:00,171.08299499999995,446.4626883,97.42298984,39.22928197,16.39029535,46.50107049,10.65737612,4.228603764,0,0,0,0,0,7.541666667,22.54166667,37.54166667,22.54166667,2,18,none
94,2015-12-11 20:00,170.1784467,450.5491516,96.96990134,38.8019745,15.18285564,43.6567885,11.32503491,4.412429515,0,0,0,0,0,7.583333333,22.58333333,37.58333333,22.58333333,2,18,none
94,2015-12-11 21:00,169.72331719999997,452.18365710000006,97.51038571,38.52761186,14.654253,42.44459168,11.043299,4.608457779,0,0,0,0,0,7.625,22.625,37.625,22.625,2,18,none
94,2015-12-11 22:00,169.1317994,451.619138,97.34274364,38.63142235,14.76376333,42.75541868,11.0388124,4.523351525,0,0,0,0,0,7.666666667,22.66666667,37.66666667,22.66666667,2,18,none
94,2015-12-11 23:00,168.2674025,451.9908298,96.88678655,38.63323320000001,15.11532257,42.63680027,10.96693297,4.521680975,0,0,0,0,0,7.708333333,22.70833333,37.70833333,22.70833333,2,18,none
94,2015-12-12 0:00,169.4068909,449.014044,96.43904856,39.00322634,13.73871909,44.85158462,10.61889284,5.249353806,0,0,0,0,0,7.75,22.75,37.75,22.75,2,18,none
94,2015-12-12 1:00,169.5099161,447.6109746,96.47770642,38.57818215,13.72169323,45.36129567,10.63698692,5.459054116,0,0,0,0,0,7.791666667,22.79166667,37.79166667,22.79166667,2,18,none
94,2015-12-12 2:00,169.4221861,449.8843027,96.12876943,38.26668181,13.68006354,46.11069876,10.4286492,5.408474539,0,0,0,0,0,7.833333333,22.83333333,37.83333333,22.83333333,2,18,none
94,2015-12-12 3:00,170.293074,446.5815447,96.62030488,38.54336008,14.747747400000002,44.27460732,10.0767382,5.278840516,0,0,0,0,0,7.875,22.875,37.875,22.875,2,18,none
94,2015-12-12 4:00,169.7581472,450.7250785,96.06489735,38.48647723,14.47885186,41.56743208,10.32228383,5.215209217,0,0,0,0,0,7.916666667,22.91666667,37.91666667,22.91666667,2,18,none
94,2015-12-12 5:00,169.09274,453.73563089999993,97.56298899,38.31197645,14.11925262,41.28007947,11.50363646,5.131341655,0,0,0,0,0,7.958333333,22.95833333,37.95833333,22.95833333,2,18,none
94,2015-12-12 6:00,170.4289683,457.6523147,96.57070013,38.19095944,14.36664409,47.69075664,11.5338284,5.273057489,0,0,0,0,0,8.0,23.0,38.0,23.0,2,18,none
94,2015-12-12 7:00,169.7231822,453.6526825,97.73393852,38.22714877,14.10786171,48.89226207,11.56400236,5.253566941,0,0,0,0,0,8.041666667000001,23.04166667,38.04166667,23.04166667,2,18,none
94,2015-12-12 8:00,169.7393253,450.3266818,97.9693417,38.70939469,14.12052018,45.28459235,11.50199372,5.683366051,0,0,0,0,0,8.083333332999999,23.08333333,38.08333333,23.08333333,2,18,none
94,2015-12-12 9:00,170.2207071,448.9900344,97.20955638,39.21464101,14.39291514,46.22984148,10.77142847,5.5363146410000015,0,0,0,0,0,8.125,23.125,38.125,23.125,2,18,none
94,2015-12-12 10:00,169.426476,451.750991,96.65529738,38.76523833,15.00894682,43.39919117,10.26076188,5.602041452999999,0,0,0,0,0,8.166666667000001,23.16666667,38.16666667,23.16666667,2,18,none
94,2015-12-12 11:00,169.80229330000003,453.3538903,97.01994493,38.63483569,14.94156949,42.47549826,10.14874848,5.481128189,0,0,0,0,0,8.208333332999999,23.20833333,38.20833333,23.20833333,2,18,none
94,2015-12-12 12:00,171.6389006,452.6753238,96.43908262,38.85617827,14.23655405,42.89518137,9.792163981,5.552128998,0,0,0,0,0,8.25,23.25,38.25,23.25,2,18,none
94,2015-12-12 13:00,170.29272790000005,454.809132,97.20758246,39.03789703,14.30907742,43.52109773,10.58932084,5.635658762,0,0,0,0,0,8.291666667000001,23.29166667,38.29166667,23.29166667,2,18,none
94,2015-12-12 14:00,170.1727977,452.2839153,97.35062703,39.03129972,14.37004702,42.26321828,10.37975307,5.628215391,0,0,0,0,0,8.333333332999999,23.33333333,38.33333333,23.33333333,2,18,none
94,2015-12-12 15:00,170.6936678,450.7475099,97.30900118,39.11898375,14.15295606,42.55847528,10.40923882,5.656125229,0,0,0,0,0,8.375,23.375,38.375,23.375,2,18,none
94,2015-12-12 16:00,172.41036730000005,451.3899495,96.81421627,38.93643671,15.36094338,42.07583417,10.40675618,5.841550411,0,0,0,0,0,8.416666667000001,23.41666667,38.41666667,23.41666667,2,18,none
94,2015-12-12 17:00,173.58509719999995,450.6968046,96.97356013,39.09624598,13.84895015,41.71499106,10.61659716,5.870739354,0,0,0,0,0,8.458333332999999,23.45833333,38.45833333,23.45833333,2,18,none
94,2015-12-12 18:00,173.7613708,452.2644968,97.76211358,39.26795625,13.79893345,42.54194563,10.66464606,5.955814788,0,0,0,0,0,8.5,23.5,38.5,23.5,2,18,none
94,2015-12-12 19:00,173.5784706,450.4178987,97.77480746,39.81880467,13.54341091,40.33027138,10.65899791,6.735219826,0,0,0,0,0,8.541666667000001,23.54166667,38.54166667,23.54166667,2,18,none
94,2015-12-12 20:00,173.8949841,453.0361925,98.47871153,40.36796521,13.78589219,43.40812119,9.688533433,6.615316772000001,0,0,0,0,0,8.583333332999999,23.58333333,38.58333333,23.58333333,2,18,none
94,2015-12-12 21:00,173.2534832,453.65625480000006,97.79945367,40.84514389,13.79453058,43.32572965,10.2675563,6.416918815,0,0,0,0,0,8.625,23.625,38.625,23.625,2,18,none
94,2015-12-12 22:00,173.5631177,454.4805452,98.03667593,40.9872389,13.55892949,42.89620953,10.28265265,6.347849498,0,0,0,0,0,8.666666667000001,23.66666667,38.66666667,23.66666667,2,18,none
94,2015-12-12 23:00,174.5028357,456.2415937,97.95816887,41.35193742,12.79601609,43.27914327,10.32743998,6.21838898,0,0,0,0,0,8.708333332999999,23.70833333,38.70833333,23.70833333,2,18,none
94,2015-12-13 0:00,175.5404997,461.8665041,98.29348704,40.80091734,13.06717118,42.18517873,10.50307752,5.759719626,0,0,0,0,0,8.75,23.75,38.75,23.75,2,18,none
94,2015-12-13 1:00,176.18960180000005,465.0713173,98.13525271,41.36420208,13.0901849,41.44629464,10.47826793,5.427189533,0,0,0,0,0,8.791666667000001,23.79166667,38.79166667,23.79166667,2,18,none
94,2015-12-13 2:00,175.0695655,469.23624630000006,98.28448853,41.59324641,14.32039977,48.52767149,10.50385353,5.284378969,0,0,0,0,0,8.833333332999999,23.83333333,38.83333333,23.83333333,2,18,none
94,2015-12-13 3:00,173.7973711,468.03762130000007,98.59028061,41.73092027,13.62609021,49.80831641,10.51813957,5.265745166,0,0,0,0,0,8.875,23.875,38.875,23.875,2,18,none
94,2015-12-13 4:00,173.20456380000005,467.1212557,98.67089501,41.94981454,14.07135221,49.94393848,10.41925024,5.446711456,0,0,0,0,0,8.916666667000001,23.91666667,38.91666667,23.91666667,2,18,none
94,2015-12-13 5:00,172.9769661,461.7914518,96.87313814,42.59483382,14.18860088,54.60861004,9.731656085,5.938097676,0,0,0,0,0,8.958333332999999,23.95833333,38.95833333,23.95833333,2,18,none
94,2015-12-13 6:00,172.7215307,455.7110584,97.74808089,43.15499019,13.95355849,49.64797518,9.543347914,5.402918489,0,0,0,0,0,9.0,24.0,39.0,24.0,2,18,none
94,2015-12-13 7:00,172.3673236,458.7705343,97.268151,43.18862846,14.22079884,47.89549118,9.106675611,5.3582881680000005,0,0,0,0,0,9.041666667000001,24.04166667,39.04166667,24.04166667,2,18,none
94,2015-12-13 8:00,172.56054440000003,459.6485357,97.32774831,42.75006566,14.36729746,48.13119166,9.114745954,5.298702835,0,0,0,0,0,9.083333332999999,24.08333333,39.08333333,24.08333333,2,18,none
94,2015-12-13 9:00,171.70718630000005,458.99047520000005,97.48239139,42.64474982,14.29811116,49.04427071,9.170957828999999,5.309081957,0,0,0,0,0,9.125,24.125,39.125,24.125,2,18,none
94,2015-12-13 10:00,173.0864956,457.211987,97.91666353,42.89860062,13.63024947,50.53417961,9.514285574,4.952390053999999,0,0,0,0,0,9.166666667000001,24.16666667,39.16666667,24.16666667,2,18,none
94,2015-12-13 11:00,173.65345580000005,458.7263682,98.36201211,43.41451906,13.84492089,50.79238747,9.775154457000001,5.478207779,0,0,0,0,0,9.208333332999999,24.20833333,39.20833333,24.20833333,2,18,none
94,2015-12-13 12:00,173.1077341,462.25561510000006,98.46185885,43.61077192,13.5344542,50.89607623,9.758204625,5.550249711,0,0,0,0,0,9.25,24.25,39.25,24.25,2,18,none
94,2015-12-13 13:00,175.0181834,458.82335610000007,97.8175994,43.53553437,13.96038942,51.61109333,9.020384639,5.562742194,0,0,0,0,0,9.291666667000001,24.29166667,39.29166667,24.29166667,2,18,none
94,2015-12-13 14:00,175.54252409999995,457.9769313,98.66671168,43.49940863,13.67606262,52.03440914,8.641371318,5.55532442,0,0,0,0,0,9.333333332999999,24.33333333,39.33333333,24.33333333,2,18,none
94,2015-12-13 15:00,175.3082897,463.128541,99.52085367,43.22173055,13.80500636,54.70703721,8.736771086000001,5.802490927999999,0,0,0,0,0,9.375,24.375,39.375,24.375,2,18,none
94,2015-12-13 16:00,173.50280949999996,464.8585037,100.5128342,43.57026972,12.95562585,54.21239585,9.092218811,5.279183547,0,0,0,0,0,9.416666667000001,24.41666667,39.41666667,24.41666667,2,18,none
94,2015-12-13 17:00,174.37864919999996,463.2899346,101.0662272,43.41857718,13.3481779,54.79109958,10.16701535,5.378855876,0,0,0,0,0,9.458333332999999,24.45833333,39.45833333,24.45833333,2,18,none
94,2015-12-13 18:00,174.8997685,459.2876172,100.5035044,43.46479063,13.49579859,56.12603056,10.17196437,5.389274286,0,0,0,0,0,9.5,24.5,39.5,24.5,2,18,none
94,2015-12-13 19:00,174.4545698,456.8461243,100.0065169,42.72850221,13.15557704,56.60614783,10.8069859,4.97013511,0,0,0,0,0,9.541666667000001,24.54166667,39.54166667,24.54166667,2,18,none
94,2015-12-13 20:00,172.88519169999995,455.2328887,99.88259109,42.73707836,13.7562037,54.94878724,10.90585048,4.974916344,0,0,0,0,0,9.583333332999999,24.58333333,39.58333333,24.58333333,2,18,none
94,2015-12-13 21:00,172.62122030000003,458.2125149,100.4363618,42.85391676,13.95939611,56.85633469,10.26849446,5.032005832,0,0,0,0,0,9.625,24.625,39.625,24.625,2,18,none
94,2015-12-13 22:00,172.83203830000005,459.2062422,100.52405290000002,42.81151714,13.91131311,56.77689084,10.28597621,5.064374072,0,0,0,0,0,9.666666667000001,24.66666667,39.66666667,24.66666667,2,18,none
94,2015-12-13 23:00,173.7207428,456.3208806,100.6527534,42.68362537,14.71756278,57.14242826,10.18596743,5.087346286,0,0,0,0,0,9.708333332999999,24.70833333,39.70833333,24.70833333,2,18,none
94,2015-12-14 0:00,172.7040666,452.2165267,100.3260238,42.83960023,14.33046998,56.00173832,10.08614829,5.034341672,0,0,0,0,0,9.75,24.75,39.75,24.75,2,18,none
94,2015-12-14 1:00,172.2198999,448.6696727,100.2934309,42.63167062,14.12355827,56.0227363,10.09561558,5.058130496,0,0,0,0,0,9.791666667000001,24.79166667,39.79166667,24.79166667,2,18,none
94,2015-12-14 2:00,173.2160235,444.4686253,100.3129782,42.73177327,13.13188197,48.15815948,10.09896031,5.048757485,0,0,0,0,0,9.833333332999999,24.83333333,39.83333333,24.83333333,2,18,none
94,2015-12-14 3:00,172.7146412,445.742843,100.0870333,42.81248445,13.62103889,47.43753739,10.1067516,5.062523521,0,0,0,0,0,9.875,24.875,39.875,24.875,2,18,none
94,2015-12-14 4:00,173.1149273,447.1695674,100.5263631,42.50463084,13.25763897,48.06648125,9.749185099,4.910623258,0,0,0,0,0,9.916666667000001,24.91666667,39.91666667,24.91666667,2,18,none
94,2015-12-14 5:00,174.6070189,448.1887037,101.3638383,41.96295707,14.10300696,46.29032332,8.707185762,4.239190104,0,0,0,0,0,9.958333332999999,24.95833333,39.95833333,24.95833333,2,18,none
94,2015-12-14 6:00,173.73520630000004,448.2344035,101.05221,41.79346112,14.25957128,46.26856084,8.674462754,4.2185837610000005,0,0,0,0,0,10.0,25.0,40.0,25.0,2,18,none
94,2015-12-14 7:00,174.232777,446.8450049,100.9440478,42.00416885,13.8942497,46.17542392,8.705842572,4.078871846,0,0,0,0,0,10.04166667,25.04166667,40.04166667,25.04166667,2,18,none
94,2015-12-14 8:00,173.410809,443.7896084,100.8076457,42.30944064,13.80238339,46.16743642,8.759908494,4.071590007,0,0,0,0,0,10.08333333,25.08333333,40.08333333,25.08333333,2,18,none
94,2015-12-14 9:00,173.7215989,448.995671,100.8680271,42.00262081,13.6409717,46.50683335,8.776668731000001,4.440577641,0,0,0,0,0,10.125,25.125,40.125,25.125,2,18,none
94,2015-12-14 10:00,173.520274,449.6731935,100.9165849,42.1078466,13.54155341,45.8266446,8.832373381,4.3937562660000005,0,0,0,0,0,10.16666667,25.16666667,40.16666667,25.16666667,2,18,none
94,2015-12-14 11:00,172.6966374,446.8580237,100.8433402,40.97185106,13.40336435,45.67431234,8.770382002,4.586558179,0,0,0,0,0,10.20833333,25.20833333,40.20833333,25.20833333,2,18,none
94,2015-12-14 12:00,172.6965162,443.9593984,100.4476369,40.34504896,13.40334927,44.05074017,9.110878832000001,4.639378268,0,0,0,0,0,10.25,25.25,40.25,25.25,2,18,none
