machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
90,2015-12-06 19:00,172.4981313,431.7166442,97.58331186,39.00617743,20.61758998,62.81266771,11.6918567,3.736145666,0,0,0,0,0,20.54166667,5.541666667,20.54166667,35.54166667,model2,2,none
90,2015-12-06 20:00,172.2445191,437.74696860000006,97.66151135,39.26850145,20.46547536,56.61116738,11.72735714,4.298693044,0,0,0,0,0,20.58333333,5.583333333,20.58333333,35.58333333,model2,2,none
90,2015-12-06 21:00,171.5492596,438.8848249,98.34189423,39.53488003,19.86011457,56.22288552,12.35042675,4.260753672,0,0,0,0,0,20.625,5.625,20.625,35.625,model2,2,none
90,2015-12-06 22:00,170.5333306,439.4482982,98.05690321,39.49289803,20.65768331,56.96819651,12.35185492,4.23391804,0,0,0,0,0,20.66666667,5.666666667,20.66666667,35.66666667,model2,2,none
90,2015-12-06 23:00,170.7255124,443.466978,98.03420459,39.53419542,20.7859784,54.07534456,12.35642052,4.2398460810000005,0,0,0,0,0,20.70833333,5.708333333,20.70833333,35.70833333,model2,2,none
90,2015-12-07 0:00,172.8805845,446.5168097,98.18394076,39.70814177,18.37562402,52.83749415,12.45937389,4.282760763,0,0,0,0,0,20.75,5.75,20.75,35.75,model2,2,none
90,2015-12-07 1:00,171.6315477,450.3203794,97.9419032,39.76939153,16.91673557,51.51463523,12.46788097,4.25270858,0,0,0,0,0,20.79166667,5.791666667,20.79166667,35.79166667,model2,2,none
90,2015-12-07 2:00,170.9305643,454.9008322,97.82672361,39.86749099,16.11305097,43.79906805,12.49543095,4.241850821,0,0,0,0,0,20.83333333,5.833333333,20.83333333,35.83333333,model2,2,none
90,2015-12-07 3:00,171.3911133,453.8964385,97.67167442,40.040012,16.3380962,44.89601353,12.38072798,4.175194882,0,0,0,0,0,20.875,5.875,20.875,35.875,model2,2,none
90,2015-12-07 4:00,170.18778380000003,453.02445260000013,98.01566886,39.76924475,15.12035923,45.03574994,11.96613716,4.129005702,0,0,0,0,0,20.91666667,5.916666667,20.91666667,35.91666667,model2,2,none
90,2015-12-07 5:00,169.30772980000003,450.4363302,97.40284633,39.44216742,14.45828773,43.70973976,11.31141539,3.835812982,0,0,0,0,0,20.95833333,5.958333333,20.95833333,35.95833333,model2,2,none
90,2015-12-07 6:00,170.7076235,452.3905518,97.89837206,39.47703187,14.43161492,40.63818035,12.44350426,3.777288056,0,0,0,0,0,21.0,6.0,21.0,36.0,model2,2,none
90,2015-12-07 7:00,172.1323004,449.52793,98.36977148,39.65056841,14.35371968,37.97963173,11.9572868,3.5659602230000003,0,0,0,0,0,21.04166667,6.041666667,21.04166667,36.04166667,model2,2,none
90,2015-12-07 8:00,170.6409362,450.8421052,97.72808346,39.50432588,16.28564651,36.89545652,11.69987985,3.766170499,0,0,0,0,0,21.08333333,6.083333333,21.08333333,36.08333333,model2,2,none
90,2015-12-07 9:00,170.1541118,452.4128378,99.56006855,39.57362426,16.14394664,40.16184938,11.64932973,3.688195533,0,0,0,0,0,21.125,6.125,21.125,36.125,model2,2,none
90,2015-12-07 10:00,169.8314138,457.6056842,99.85698053,39.50545334,15.90416993,39.90331652,11.75656803,3.668478916,0,0,0,0,0,21.16666667,6.166666667,21.16666667,36.16666667,model2,2,none
90,2015-12-07 11:00,171.3130398,458.0184323,100.4858338,39.4711958,15.0090631,40.41986208,11.46059733,3.691850624,0,0,0,0,0,21.20833333,6.208333333,21.20833333,36.20833333,model2,2,none
90,2015-12-07 12:00,171.948259,457.9647227,101.42864509999998,39.31434456,14.805405800000004,40.40079669,11.25987053,3.690893786,0,0,0,0,0,21.25,6.25,21.25,36.25,model2,2,none
90,2015-12-07 13:00,169.4333224,451.8326685,101.4901936,39.24914732,15.786814199999998,43.18166342,11.25232964,3.692253137,0,0,0,0,0,21.29166667,6.291666667,21.29166667,36.29166667,model2,2,none
90,2015-12-07 14:00,168.8420526,449.4307694,101.4578507,38.88749484,15.97287463,41.82420111,11.24085715,3.600394803,0,0,0,0,0,21.33333333,6.333333333,21.33333333,36.33333333,model2,2,none
90,2015-12-07 15:00,169.7699136,449.25439360000007,101.5521388,39.17603559,16.25097391,41.79637798,11.17385673,3.713815086,0,0,0,0,0,21.375,6.375,21.375,36.375,model2,2,none
90,2015-12-07 16:00,169.9540945,452.479482,102.3880882,38.79810931,16.20658473,41.87438619,9.913210309,4.381329037,0,0,0,0,0,21.41666667,6.416666667,21.41666667,36.41666667,model2,2,none
90,2015-12-07 17:00,170.725274,457.3124817,102.7903375,38.80867725,16.53843089,45.7556857,10.23370233,4.373290788,0,0,0,0,0,21.45833333,6.458333333,21.45833333,36.45833333,model2,2,none
90,2015-12-07 18:00,172.1026791,458.6987991,102.82747890000002,38.82623304,15.55044608,44.71999982,10.24528466,4.3869767039999985,0,0,0,0,0,21.5,6.5,21.5,36.5,model2,2,none
90,2015-12-07 19:00,172.94484369999995,457.95880199999993,103.3424749,38.83035601,15.44409143,45.35041009,9.916003102000001,4.388626722,0,0,0,0,0,21.54166667,6.541666667,21.54166667,36.54166667,model2,2,none
90,2015-12-07 20:00,171.5241007,456.5812242,103.5593099,38.33798398,16.20738608,46.15327348,9.979831201,3.611711828,0,0,0,0,0,21.58333333,6.583333333,21.58333333,36.58333333,model2,2,none
90,2015-12-07 21:00,171.1178712,455.9181125,102.8434987,37.94011563,16.09763105,46.61106231,9.602941291,3.713657467,0,0,0,0,0,21.625,6.625,21.625,36.625,model2,2,none
90,2015-12-07 22:00,172.7512489,455.0754465,103.7047321,37.95243061,15.14561381,45.61840073,9.76818051,3.726829858,0,0,0,0,0,21.66666667,6.666666667,21.66666667,36.66666667,model2,2,none
90,2015-12-07 23:00,171.1401042,452.461696,104.0759275,37.6875091,15.70011887,47.59368304,9.606479267000001,3.756903146,0,0,0,0,0,21.70833333,6.708333333,21.70833333,36.70833333,model2,2,none
90,2015-12-08 0:00,172.0179825,455.08909860000006,103.0375255,37.67639583,16.5871147,49.76487531,10.46337788,3.741745466,0,0,0,0,0,21.75,6.75,21.75,36.75,model2,2,none
90,2015-12-08 1:00,172.009181,451.980578,103.2147095,37.8104102,16.58440109,50.6798092,10.35215048,3.827901142,0,0,0,0,0,21.79166667,6.791666667,21.79166667,36.79166667,model2,2,none
90,2015-12-08 2:00,170.477829,452.7983614,103.9734579,37.89802194,17.3937492,50.47851646,10.28708637,3.916256856,0,0,0,0,0,21.83333333,6.833333333,21.83333333,36.83333333,model2,2,none
90,2015-12-08 3:00,169.9425184,457.4761267,104.0679545,37.59234093,17.146260100000006,50.18037875,10.30451654,3.992692851,0,0,0,0,0,21.875,6.875,21.875,36.875,model2,2,none
90,2015-12-08 4:00,170.2322591,457.1874899,104.8471385,37.99472926,17.23408178,50.32843794,9.72014661,4.428409575,0,0,0,0,0,21.91666667,6.916666667,21.91666667,36.91666667,model2,2,none
90,2015-12-08 5:00,169.3905345,457.9010262,104.6992312,38.15856679,17.73949555,50.23185834,9.787810268,4.542421594,0,0,0,0,0,21.95833333,6.958333333,21.95833333,36.95833333,model2,2,none
90,2015-12-08 6:00,168.15705630000005,463.3143094,103.0512725,38.50271184,17.52289147,51.96634548,8.679537802,4.5069831030000005,0,0,0,0,0,22.0,7.0,22.0,37.0,model2,2,none
90,2015-12-08 7:00,166.7553581,463.6330939,102.6368272,38.36576516,17.22951149,51.91475855,9.44710106,4.592298803,0,0,0,0,0,22.04166667,7.041666667,22.04166667,37.04166667,model2,2,none
90,2015-12-08 8:00,168.4182383,464.0763027,102.6044936,38.68380639,15.84881375,51.71679579,9.476030763999999,4.468085277,0,0,0,0,0,22.08333333,7.083333333,22.08333333,37.08333333,model2,2,none
90,2015-12-08 9:00,167.3734911,461.4025894,101.7849678,38.67448325,16.61147086,48.80615507,8.695769625,4.473393875,0,0,0,0,0,22.125,7.125,22.125,37.125,model2,2,none
90,2015-12-08 10:00,166.40594099999996,461.1309273,100.968196,38.47405163,16.67029488,48.50969721,9.065792898,4.530924468,0,0,0,0,0,22.16666667,7.166666667,22.16666667,37.16666667,model2,2,none
90,2015-12-08 11:00,166.32382040000005,454.772341,100.9710143,38.73457886,16.60822503,51.60118363,9.066294352,4.601954727,0,0,0,0,0,22.20833333,7.208333333,22.20833333,37.20833333,model2,2,none
90,2015-12-08 12:00,166.22383180000003,454.0332358,99.83027004,38.78761176,16.56293576,51.48414411,9.594021991,4.594823586,0,0,0,0,0,22.25,7.25,22.25,37.25,model2,2,none
90,2015-12-08 13:00,167.3030783,458.5552233,98.82461951,38.86573975,15.21474526,47.78817815,10.6827779,4.604332338,0,0,0,0,0,22.29166667,7.291666667,22.29166667,37.29166667,model2,2,none
90,2015-12-08 14:00,166.6780219,456.67487,98.7307349,39.40713449,15.93657313,49.21820532,10.63678297,4.956083227,0,0,0,0,0,22.33333333,7.333333333,22.33333333,37.33333333,model2,2,none
90,2015-12-08 15:00,166.0209728,454.4616882,98.34421957,38.99060299,15.46345025,50.54142741,10.94223095,4.984534019,0,0,0,0,0,22.375,7.375,22.375,37.375,model2,2,none
90,2015-12-08 16:00,165.88887480000002,450.100666,99.0455124,39.38097704,15.45646215,51.79326715,11.36763078,4.384492898,0,0,0,0,0,22.41666667,7.416666667,22.41666667,37.41666667,model2,2,none
90,2015-12-08 17:00,165.2149612,447.65303150000005,97.48631408,39.65626449,14.86711872,48.30454836,11.63198317,4.353213202,0,0,0,0,0,22.45833333,7.458333333,22.45833333,37.45833333,model2,2,none
90,2015-12-08 18:00,164.2300102,447.0515781,97.61657002,39.84064618,14.84137258,48.46430513,11.75202632,4.558931923,0,0,0,0,0,22.5,7.5,22.5,37.5,model2,2,none
90,2015-12-08 19:00,165.0313387,450.707943,97.94636717,39.86283201,16.22687208,49.06504059,12.02024899,4.563880813,0,0,0,0,0,22.54166667,7.541666667,22.54166667,37.54166667,model2,2,none
90,2015-12-08 20:00,166.6450739,451.200664,97.10381651,39.99369929,16.28530008,48.75118017,11.93042472,4.57484063,0,0,0,0,0,22.58333333,7.583333333,22.58333333,37.58333333,model2,2,none
90,2015-12-08 21:00,167.45415569999997,450.63712310000005,97.26608833,40.55064595,16.96018196,49.23220228,11.99150421,4.429810139,0,0,0,0,0,22.625,7.625,22.625,37.625,model2,2,none
90,2015-12-08 22:00,167.27291599999995,445.9066922,96.48774586,40.41969183,16.8115487,49.98764754,11.35324785,4.434407271,0,0,0,0,0,22.66666667,7.666666667,22.66666667,37.66666667,model2,2,none
90,2015-12-08 23:00,167.1351487,447.1298992,96.62808059,40.33936837,16.99298331,48.87238476,11.47418954,4.566810285,0,0,0,0,0,22.70833333,7.708333333,22.70833333,37.70833333,model2,2,none
90,2015-12-09 0:00,165.5767831,441.772627,97.61694101,40.02596705,15.73194829,47.11159701,11.28411122,4.67258208,0,0,0,0,0,22.75,7.75,22.75,37.75,model2,2,none
90,2015-12-09 1:00,164.7874999,442.29917400000005,97.79075181,39.61569932,15.61872275,46.71749498,11.3381946,4.945056822,0,0,0,0,0,22.79166667,7.791666667,22.79166667,37.79166667,model2,2,none
90,2015-12-09 2:00,165.1213863,441.3038854,97.63301758,39.35613091,15.241980800000002,46.7946419,11.15900355,4.942477788,0,0,0,0,0,22.83333333,7.833333333,22.83333333,37.83333333,model2,2,none
90,2015-12-09 3:00,165.2668639,439.8034947,98.14490569,39.63823089,15.32134849,45.10332199,11.86556355,4.761527421,0,0,0,0,0,22.875,7.875,22.875,37.875,model2,2,none
90,2015-12-09 4:00,164.6647259,441.6065818,98.04682136,39.3432833,15.05801439,45.52251814,11.80209197,4.498192617,0,0,0,0,0,22.91666667,7.916666667,22.91666667,37.91666667,model2,2,none
90,2015-12-09 5:00,164.0842694,439.96062300000006,98.8292753,38.98267793,15.90663004,45.55836324,12.45333631,4.536200078,0,0,0,0,0,22.95833333,7.958333333,22.95833333,37.95833333,model2,2,none
90,2015-12-09 6:00,164.7978007,432.3322428,98.99993843,38.90911539,15.95619282,43.12212524,12.35548445,4.499070262,0,0,0,0,0,23.0,8.0,23.0,38.0,model2,2,none
90,2015-12-09 7:00,164.8351783,431.3984427,100.5046357,39.21420138,15.93112634,42.75510965,12.36674911,4.404243737,0,0,0,0,0,23.04166667,8.041666667000001,23.04166667,38.04166667,model2,2,none
90,2015-12-09 8:00,165.0519623,432.8732979,101.6377889,39.58323846,16.10116098,43.9113357,12.98670155,4.875281744,0,0,0,0,0,23.08333333,8.083333332999999,23.08333333,38.08333333,model2,2,none
90,2015-12-09 9:00,166.165621,432.5170563,101.8570151,39.74484084,15.49502696,43.51915385,13.01369235,4.819723348999999,0,0,0,0,0,23.125,8.125,23.125,38.125,model2,2,none
90,2015-12-09 10:00,166.8663893,427.2960626,101.7772974,40.10970836,15.31478086,41.42379363,13.10956516,4.77063886,0,0,0,0,0,23.16666667,8.166666667000001,23.16666667,38.16666667,model2,2,none
90,2015-12-09 11:00,166.5282784,428.8024037,101.7145881,40.0265922,15.16017278,39.41534703,13.10931117,4.73673609,0,0,0,0,0,23.20833333,8.208333332999999,23.20833333,38.20833333,model2,2,none
90,2015-12-09 12:00,166.6311144,430.6603832,102.1291963,39.87994712,15.20912908,41.61279135,12.62612258,4.829768608999999,0,0,0,0,0,23.25,8.25,23.25,38.25,model2,2,none
90,2015-12-09 13:00,167.18207569999996,429.1135254,103.1115386,39.84150553,15.22416963,40.70175414,11.42496858,4.829945811,0,0,0,0,0,23.29166667,8.291666667000001,23.29166667,38.29166667,model2,2,none
90,2015-12-09 14:00,169.263614,430.0937912,102.6252042,39.33903833,15.08195662,40.24329496,11.69055092,4.493701019,0,0,0,0,0,23.33333333,8.333333332999999,23.33333333,38.33333333,model2,2,none
90,2015-12-09 15:00,168.90429619999995,429.5818285,103.6588045,39.66744965,15.18346143,40.71249148,11.21875091,4.363141069,0,0,0,0,0,23.375,8.375,23.375,38.375,model2,2,none
90,2015-12-09 16:00,169.45321040000005,435.3387089,103.3604741,39.84075043,15.27979454,43.90644703,11.03676242,4.333834616,0,0,0,0,0,23.41666667,8.416666667000001,23.41666667,38.41666667,model2,2,none
90,2015-12-09 17:00,169.1422188,434.5046681,104.3438614,39.55179651,15.34037286,43.04689548,9.608856218,4.390333759,0,0,0,0,0,23.45833333,8.458333332999999,23.45833333,38.45833333,model2,2,none
90,2015-12-09 18:00,170.0661561,436.6604125,103.4852274,39.1594841,15.00732447,43.98282070000001,10.04443893,4.134653534,0,0,0,0,0,23.5,8.5,23.5,38.5,model2,2,none
90,2015-12-09 19:00,169.13442619999995,433.8352225,102.4134264,39.07485589,13.70678802,41.83342557,10.56620702,4.114091157,0,0,0,0,0,23.54166667,8.541666667000001,23.54166667,38.54166667,model2,2,none
90,2015-12-09 20:00,167.6200007,435.1841232,102.3430319,39.29517745,13.79679264,42.12473225,10.66711845,4.401572562,0,0,0,0,0,23.58333333,8.583333332999999,23.58333333,38.58333333,model2,2,none
90,2015-12-09 21:00,166.0888519,439.2851495,103.0441055,39.11528761,13.22706005,43.72565979,11.27822641,4.206712961,0,0,0,0,0,23.625,8.625,23.625,38.625,model2,2,none
90,2015-12-09 22:00,166.3799706,439.2683815,103.16584,39.15166494,13.58326212,43.74788838,11.22251024,4.207323489,0,0,0,0,0,23.66666667,8.666666667000001,23.66666667,38.66666667,model2,2,none
90,2015-12-09 23:00,167.93271289999996,441.3412883,103.5997881,39.73147517,13.05968117,43.87510297,11.59922256,4.181682038,0,0,0,0,0,23.70833333,8.708333332999999,23.70833333,38.70833333,model2,2,none
90,2015-12-10 0:00,166.7675809,440.17616210000006,103.1299868,40.18399005,14.88581585,45.49291443,11.68805167,4.226622761000002,0,0,0,0,0,23.75,8.75,23.75,38.75,model2,2,none
90,2015-12-10 1:00,167.1329841,440.6072537,102.4362786,40.72845828,14.76494511,45.28960785,12.17016767,3.936301454,0,0,0,0,0,23.79166667,8.791666667000001,23.79166667,38.79166667,model2,2,none
90,2015-12-10 2:00,166.9542004,434.6022842,102.2018588,40.83132384,14.97712299,55.6310735,12.11106722,3.8500786,0,0,0,0,0,23.83333333,8.833333332999999,23.83333333,38.83333333,model2,2,none
90,2015-12-10 3:00,166.4175625,429.4472583,100.6632697,40.9224235,14.90951809,57.69100112,12.19504547,3.852944342,0,0,0,0,0,23.875,8.875,23.875,38.875,model2,2,none
90,2015-12-10 4:00,166.4677605,424.2849912,100.520073,40.91047654,14.90342489,59.20026753,12.17115915,3.856653844,0,0,0,0,0,23.91666667,8.916666667000001,23.91666667,38.91666667,model2,2,none
90,2015-12-10 5:00,167.83444519999995,420.4192891,100.1613849,41.26548939,13.38779648,62.42779784,11.76917949,3.613831874,0,0,0,0,0,23.95833333,8.958333332999999,23.95833333,38.95833333,model2,2,none
90,2015-12-10 6:00,166.6535022,420.38734230000006,100.2023596,41.03945672,14.048171300000002,62.46122213,11.74902331,3.842624102,0,0,0,0,0,24.0,9.0,24.0,39.0,model2,2,none
90,2015-12-10 7:00,166.8409398,416.0986015,99.98327656,41.16928459,13.91556305,64.77382734,11.44993644,3.907310506,0,0,0,0,0,24.04166667,9.041666667000001,24.04166667,39.04166667,model2,2,none
90,2015-12-10 8:00,166.04585500000005,412.0049973,98.87345996,40.81677792,13.69928385,63.49402309,10.5476608,3.481207953,0,0,0,0,0,24.08333333,9.083333332999999,24.08333333,39.08333333,model2,2,none
90,2015-12-10 9:00,165.2768028,405.8434872,98.06765443,40.61372782,13.9406962,64.33116493,10.72382043,3.66767246,0,0,0,0,0,24.125,9.125,24.125,39.125,model2,2,none
90,2015-12-10 10:00,164.5006755,404.826513,98.25867056,40.39451607,14.11816379,64.88876316,10.535093,3.633031026,0,0,0,0,0,24.16666667,9.166666667000001,24.16666667,39.16666667,model2,2,none
90,2015-12-10 11:00,164.2515538,403.9879699,98.34282657,40.26964548,14.08218087,65.15778298,10.56633337,3.665222853,0,0,0,0,0,24.20833333,9.208333332999999,24.20833333,39.20833333,model2,2,none
90,2015-12-10 12:00,165.16401519999997,398.0698526,99.29343897,40.30167373,15.43584368,62.6549483,11.03608357,3.62288919,0,0,0,0,0,24.25,9.25,24.25,39.25,model2,2,none
90,2015-12-10 13:00,165.42497219999996,393.8298382,99.11680313,40.42695611,15.64180737,63.51585594,11.05290184,3.641502903,0,0,0,0,0,24.29166667,9.291666667000001,24.29166667,39.29166667,model2,2,none
90,2015-12-10 14:00,164.37205930000005,390.0538091,99.20347349,40.41708646,14.57456703,64.38015088,10.99435488,3.652770253,0,0,0,0,0,24.33333333,9.333333332999999,24.33333333,39.33333333,model2,2,none
90,2015-12-10 15:00,164.9595281,387.117797,98.59182567,40.43809353,14.70267528,66.05599115,10.74200939,3.662248667,0,0,0,0,0,24.375,9.375,24.375,39.375,model2,2,none
90,2015-12-10 16:00,165.900923,380.4441566,98.57712702,40.70016998,16.23888381,59.37439818,10.73104642,3.929168109,0,0,0,0,0,24.41666667,9.416666667000001,24.41666667,39.41666667,model2,2,none
90,2015-12-10 17:00,166.7441654,375.8465181,99.19086684,40.95889483,16.58756956,56.51500834,11.29903787,3.76686264,0,0,0,0,0,24.45833333,9.458333332999999,24.45833333,39.45833333,model2,2,none
90,2015-12-10 18:00,166.5307664,368.695317,100.0282931,41.4360213,16.50343497,53.60509178,11.24268476,4.002450203,0,0,0,0,0,24.5,9.5,24.5,39.5,model2,2,none
90,2015-12-10 19:00,166.3540952,368.2966038,100.8920455,41.4473716,16.401894400000003,53.14246495,10.84979564,3.995805852,0,0,0,0,0,24.54166667,9.541666667000001,24.54166667,39.54166667,model2,2,none
90,2015-12-10 20:00,166.3620732,364.0617217,101.8239376,41.05540479,16.39334418,49.49249412,10.55663636,3.871223851,0,0,0,0,0,24.58333333,9.583333332999999,24.58333333,39.58333333,model2,2,none
90,2015-12-10 21:00,167.49026919999997,358.2551501000001,101.2294452,41.12254841,16.38695536,39.76212289,9.85067968,3.893445622,0,0,0,0,0,24.625,9.625,24.625,39.625,model2,2,none
90,2015-12-10 22:00,167.9331542,357.9233706,100.4413773,41.01490536,17.02458322,39.57499674,10.70372304,3.971218964,0,0,0,0,0,24.66666667,9.666666667000001,24.66666667,39.66666667,model2,2,none
90,2015-12-10 23:00,167.1979143,355.2188722,99.56423857,41.13822936,16.79336209,33.49339442,10.0369439,4.180386182,0,0,0,0,0,24.70833333,9.708333332999999,24.70833333,39.70833333,model2,2,none
90,2015-12-11 0:00,168.38673369999995,356.430298,100.4058991,40.64508065,15.15108742,34.46180622,10.52658957,4.304280463,0,0,0,0,0,24.75,9.75,24.75,39.75,model2,2,none
90,2015-12-11 1:00,169.756926,355.4687284,100.5539843,40.69679507,16.4196751,32.74300435,10.34610996,4.364709012,0,0,0,0,0,24.79166667,9.791666667000001,24.79166667,39.79166667,model2,2,none
90,2015-12-11 2:00,171.4403198,358.0863745000001,100.6138361,40.76541295,16.15946179,28.92493589,10.36163394,4.347931815,0,0,0,0,0,24.83333333,9.833333332999999,24.83333333,39.83333333,model2,2,none
90,2015-12-11 3:00,172.4238991,359.1461797,101.4469879,40.552274,16.28102466,29.02294122,9.604083997,4.405371251,0,0,0,0,0,24.875,9.875,24.875,39.875,model2,2,none
90,2015-12-11 4:00,172.3607031,360.1993543,101.0515218,40.50729046,16.3127469,29.08001506,9.823880063999999,4.42072538,0,0,0,0,0,24.91666667,9.916666667000001,24.91666667,39.91666667,model2,2,none
90,2015-12-11 5:00,173.5714368,367.6267334,100.5673492,40.28529888,17.07561163,40.73996235,9.706284786,4.42912434,0,0,0,0,0,24.95833333,9.958333332999999,24.95833333,39.95833333,model2,2,none
90,2015-12-11 6:00,174.67540380000003,368.4981898,100.3421998,40.38402578,16.020659,40.73560634,9.898657932,4.327325248,0,0,0,0,0,25.0,10.0,25.0,40.0,model2,2,none
90,2015-12-11 7:00,173.69987890000004,370.8687308,99.18168136,40.38045775,17.61710111,40.28780915,10.02614647,4.3238069989999985,0,0,0,0,0,25.04166667,10.04166667,25.04166667,40.04166667,model2,2,none
90,2015-12-11 8:00,173.78040049999996,368.9988878,99.50092163,40.2889221,17.5584734,40.68435446,9.998516237999999,4.332428954,0,0,0,0,0,25.08333333,10.08333333,25.08333333,40.08333333,model2,2,none
90,2015-12-11 9:00,174.5799403,373.5362872,99.37742185,40.53121613,16.96345228,41.81444606,10.18177259,4.1918659310000015,0,0,0,0,0,25.125,10.125,25.125,40.125,model2,2,none
90,2015-12-11 10:00,175.87028519999996,373.2632889,99.52578145,40.86432832,16.37870756,41.93345407,10.07046785,4.332622916,0,0,0,0,0,25.16666667,10.16666667,25.16666667,40.16666667,model2,2,none
90,2015-12-11 11:00,176.4037364,377.3248921,98.72472204,40.58442038,16.15983119,46.51421949,10.53089839,4.729151419,0,0,0,0,0,25.20833333,10.20833333,25.20833333,40.20833333,model2,2,none
90,2015-12-11 12:00,175.70914219999997,374.9797747,98.33851309,40.35767603,15.60078012,48.99347051,10.0542135,5.073711469,0,0,0,0,0,25.25,10.25,25.25,40.25,model2,2,none
90,2015-12-11 13:00,175.69721930000003,373.5921769,98.07634635,40.44216193,15.59732431,50.68267444,10.19675026,5.125552473,0,0,0,0,0,25.29166667,10.29166667,25.29166667,40.29166667,model2,2,none
90,2015-12-11 14:00,176.2863947,373.9836733,98.64315182,40.58892299,15.51898653,50.38771426,10.28371956,5.052094545,0,0,0,0,0,25.33333333,10.33333333,25.33333333,40.33333333,model2,2,none
90,2015-12-11 15:00,174.84912859999997,376.8475083,98.24215116,40.43214113,17.17414097,48.98206936,10.58052612,5.056326076,0,0,0,0,0,25.375,10.375,25.375,40.375,model2,2,none
90,2015-12-11 16:00,173.43265480000005,375.0933652,98.08804136,40.2596793,16.31052742,50.20554082,10.48789737,4.874999347,0,0,0,0,0,25.41666667,10.41666667,25.41666667,40.41666667,model2,2,none
90,2015-12-11 17:00,172.9556259,374.4019634,97.34352973,40.53459076,16.18715939,50.57115298,9.769342831,5.134236855,0,0,0,0,0,25.45833333,10.45833333,25.45833333,40.45833333,model2,2,none
90,2015-12-11 18:00,172.01493689999995,379.629872,97.28134781,40.04595404,16.9829306,49.88109242,9.696856749,4.868430635,0,0,0,0,0,25.5,10.5,25.5,40.5,model2,2,none
90,2015-12-11 19:00,171.72065569999995,379.5745297,97.28328784,39.5538838,17.01932097,49.8315239,9.698683484,5.499411958,0,0,0,0,0,25.54166667,10.54166667,25.54166667,40.54166667,model2,2,none
90,2015-12-11 20:00,172.172574,382.4053492,96.80790394,39.88038708,16.54411416,50.46340194,9.356952511,5.618726783,0,0,0,0,0,25.58333333,10.58333333,25.58333333,40.58333333,model2,2,none
90,2015-12-11 21:00,172.27505019999995,383.4420131,96.27086685,39.31134597,16.60463996,50.30590409,9.174248913,5.957099802999999,0,0,0,0,0,25.625,10.625,25.625,40.625,model2,2,none
90,2015-12-11 22:00,170.38542880000003,383.5569845,96.81739936,39.10563505,16.35698084,50.29023153,8.578791529,6.121408726,0,0,0,0,0,25.66666667,10.66666667,25.66666667,40.66666667,model2,2,none
90,2015-12-11 23:00,170.2364664,389.6155809,96.68094149,38.74418171,16.43528563,60.44822014,8.601247787,5.745150794,0,0,0,0,0,25.70833333,10.70833333,25.70833333,40.70833333,model2,2,none
90,2015-12-12 0:00,169.94661430000005,390.9782664,95.26065823,38.85587589,16.66657828,60.97395576,8.103880315,5.673554461,0,0,0,0,0,25.75,10.75,25.75,40.75,model2,2,none
90,2015-12-12 1:00,168.1290078,390.6186956,95.29903061,38.37889849,15.64875927,60.93173515,8.080367889,5.513005316,0,0,0,0,0,25.79166667,10.79166667,25.79166667,40.79166667,model2,2,none
90,2015-12-12 2:00,168.0464151,393.3241702,95.37080921,38.30420803,15.54206196,60.26008052,8.167054586,5.494654063,0,0,0,0,0,25.83333333,10.83333333,25.83333333,40.83333333,model2,2,none
90,2015-12-12 3:00,167.99535319999995,391.59418460000006,95.14911898,38.31533888,15.4835943,61.42661335,8.041195746,5.49210554,0,0,0,0,0,25.875,10.875,25.875,40.875,model2,2,none
90,2015-12-12 4:00,168.327238,395.869805,95.36283008,38.61362403,15.47499529,63.66606762,8.003341641,5.695828851,0,0,0,0,0,25.91666667,10.91666667,25.91666667,40.91666667,model2,2,none
90,2015-12-12 5:00,167.3043727,395.3214571,94.74947973,39.08809820000001,14.217959,62.73001972,8.404646882,6.067455576,0,0,0,0,0,25.95833333,10.95833333,25.95833333,40.95833333,model2,2,none
90,2015-12-12 6:00,167.36669550000005,399.7915844,95.17311106,39.42141167,14.24368184,65.23850918,8.396688982999999,6.177550509,0,0,0,0,0,26.0,11.0,26.0,41.0,model2,2,none
90,2015-12-12 7:00,168.9142001,401.1844826,95.45724111,39.07594097,12.62506426,65.39478546,8.141450927000001,6.116996639,0,0,0,0,0,26.04166667,11.04166667,26.04166667,41.04166667,model2,2,none
90,2015-12-12 8:00,170.3704622,407.0354622,95.82838232,39.02774212,13.80563682,65.89415461,8.655722826,6.123444735,0,0,0,0,0,26.08333333,11.08333333,26.08333333,41.08333333,model2,2,none
90,2015-12-12 9:00,171.5851899,406.5688633,96.53741759,38.95410056,15.12553617,65.72280028,8.300918579,6.109959918,0,0,0,0,0,26.125,11.125,26.125,41.125,model2,2,none
90,2015-12-12 10:00,170.5797821,408.5119127,96.85629364,38.93546319,15.10319693,64.740814,8.344142988,6.086831286000002,0,0,0,0,0,26.16666667,11.16666667,26.16666667,41.16666667,model2,2,none
90,2015-12-12 11:00,169.65862180000005,407.8235379,97.6000276,39.52104622,15.4201155,64.12316136,7.918008062999999,5.98693205,0,0,0,0,0,26.20833333,11.20833333,26.20833333,41.20833333,model2,2,none
