datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-12-09 10:00:00,23,160.891140364178,384.53883357285287,94.7581868767261,56.7591760915965,none
2015-12-09 11:00:00,23,167.311538321325,364.71106688269,85.7860252733785,41.047845322498496,none
2015-12-09 12:00:00,23,189.02151559743197,435.138070160692,102.36803270110501,46.3299528319249,none
2015-12-09 13:00:00,23,170.07039446881902,465.41924111772994,100.157679994777,42.04243756982178,none
2015-12-09 14:00:00,23,154.708847995489,506.962392240542,105.72037503745001,42.825214840552505,none
2015-12-09 15:00:00,23,166.220720975289,465.410255892692,98.81955971853519,38.024892003647,none
2015-12-09 16:00:00,23,160.589289420642,441.605622532248,87.4281451236154,37.2299682164914,none
2015-12-09 17:00:00,23,161.209458684254,438.6092557845749,114.190570282763,47.91786869135961,none
2015-12-09 18:00:00,23,193.902223869405,451.466164326308,104.350221925932,38.782382869222296,none
2015-12-09 19:00:00,23,178.97795070871,407.60962869959394,106.40661510448,36.5179452817817,none
2015-12-09 20:00:00,23,152.77942929008302,466.649122176365,85.2802761072111,44.25462804782561,none
2015-12-09 21:00:00,23,175.34070950277,470.849097842632,101.50118337889299,36.07172883119871,none
2015-12-09 22:00:00,23,183.168449164598,393.788245915631,110.42854431504401,41.7767621201549,none
2015-12-09 23:00:00,23,156.777202747214,461.648275378861,87.1239373275743,43.6886970735172,none
2015-12-10 00:00:00,23,150.126380164109,370.30721410175005,91.89860976187,41.05830623240411,none
2015-12-10 01:00:00,23,143.156430685222,473.644157384219,96.56534016596252,35.269678941616796,none
2015-12-10 02:00:00,23,168.01495841653602,433.775046720704,97.76275973667869,36.50492138356511,none
2015-12-10 03:00:00,23,177.972110449172,435.08750107585297,101.59649932331,41.2945817363589,none
2015-12-10 04:00:00,23,169.56521235895,431.468119509815,98.80737557558979,43.8748007108531,none
2015-12-10 05:00:00,23,178.873290368261,500.50971698791915,106.69893697884599,36.5774651618157,none
2015-12-10 06:00:00,23,161.026153012955,431.059262656577,91.1338420651833,36.28828896886221,none
2015-12-10 07:00:00,23,159.194799047199,509.574930976164,98.39751401704606,36.50059699242671,none
2015-12-10 08:00:00,23,169.797224547997,440.626623426766,93.9534183592967,33.1343980851316,none
2015-12-10 09:00:00,23,180.279074755759,428.11012575049796,88.41581225466759,44.879569024361494,none
2015-12-10 10:00:00,23,176.086087069002,424.08924191611504,105.224175755023,43.548684364452896,none
2015-12-10 11:00:00,23,167.414953222438,399.6051242708271,100.14254133875299,37.907590531992,none
2015-12-10 12:00:00,23,185.953524704392,373.942899509832,109.962591363885,34.278027805121,none
2015-12-10 13:00:00,23,201.969929452399,419.116830180574,85.0094021366628,43.814710221967,none
2015-12-10 14:00:00,23,184.530163580582,506.13374361674596,97.8240540075588,39.2008046037133,none
2015-12-10 15:00:00,23,160.991428618969,442.511565156493,94.41919157348049,40.2623727529674,none
2015-12-10 16:00:00,23,189.9890858761,559.9728064859249,96.85303735211149,38.344588257411296,none
2015-12-10 17:00:00,23,169.431779333146,510.3374873051751,89.41797451227761,38.32753125034421,none
2015-12-10 18:00:00,23,164.985361378914,475.928371378628,117.85726932615101,45.3994980570356,none
2015-12-10 19:00:00,23,177.24587598728405,494.418596199385,107.264550394662,49.3699698730925,none
2015-12-10 20:00:00,23,147.78519889898,478.323185064271,113.70531560209999,43.074773992914,none
2015-12-10 21:00:00,23,165.586248785649,494.40257096989603,110.49665877924801,38.86916506580071,none
2015-12-10 22:00:00,23,168.015676797814,484.73242667383204,108.279289273911,38.9796088981434,none
2015-12-10 23:00:00,23,150.747961159822,459.4228679919901,109.23025074892999,40.765984252333006,none
2015-12-11 00:00:00,23,173.520851989776,499.726491773713,96.33659776618109,39.1329060924142,none
2015-12-11 01:00:00,23,164.009098911453,403.545046890006,84.8326341161313,34.5854394370084,none
2015-12-11 02:00:00,23,169.923360549472,458.84555231177694,88.81396051011559,37.130276864186,none
2015-12-11 03:00:00,23,174.052590911119,523.5768517489711,103.354545975973,37.6506053376594,none
2015-12-11 04:00:00,23,151.252135545107,375.285043256635,98.68555360150292,45.409077917931604,none
2015-12-11 05:00:00,23,150.775156687981,340.182121278593,101.606774950609,33.5495747846982,none
2015-12-11 06:00:00,23,155.011182268135,489.96137361138,88.86819179599442,35.5092768282019,none
2015-12-11 07:00:00,23,169.16766555999598,482.70870680829904,107.869990495075,36.137311754334505,none
2015-12-11 08:00:00,23,196.65694944734298,408.339449549117,105.377795904655,33.3716633624844,none
2015-12-11 09:00:00,23,174.39240557068,481.34521155252503,89.6364867941597,41.2833734354216,none
2015-12-11 10:00:00,23,196.349567417694,475.02776015309996,104.533057093485,45.3066432586549,none
2015-12-11 11:00:00,23,173.434698697295,369.4296709263511,102.47208989583599,35.5042320681103,none
2015-12-11 12:00:00,23,154.341714865216,464.516861460685,94.22107269981541,36.024859907075,none
2015-12-11 13:00:00,23,175.86853357235,424.29446995098505,102.41439078745701,41.880846994240606,none
2015-12-11 14:00:00,23,170.60283457975402,410.968870669417,114.61879000002199,44.442076779050204,none
2015-12-11 15:00:00,23,169.373629034662,472.01842413863295,125.37375672041,40.018711227554796,none
2015-12-11 16:00:00,23,156.57853750536898,447.81557634570197,95.8324870486833,34.6518947515279,none
2015-12-11 17:00:00,23,170.37897592774,384.73654742348197,84.38815280370271,41.12977225931171,none
2015-12-11 18:00:00,23,206.768761706353,410.636567714475,103.26011442483299,34.5991722070401,none
2015-12-11 19:00:00,23,142.954813081318,395.964452248184,87.89859550847858,37.1413993220973,none
2015-12-11 20:00:00,23,175.96101781379699,506.60022557282304,97.47963125927241,37.3645230363647,none
2015-12-11 21:00:00,23,188.41368792190602,517.9453570770011,86.8462324917232,46.690533313338,none
2015-12-11 22:00:00,23,138.738206151911,482.8418080191298,99.8993201420648,42.999211703869705,none
2015-12-11 23:00:00,23,171.93103763029495,460.239197214526,84.8895756303005,42.2098394933265,none
2015-12-12 00:00:00,23,152.662680696327,479.111478658913,91.55545800463871,40.1129623651521,none
2015-12-12 01:00:00,23,187.54217826316292,434.773632163261,95.0734451627983,41.03244221417871,none
2015-12-12 02:00:00,23,185.42696867653,376.73245754553,85.70148294271998,32.3511606624071,none
2015-12-12 03:00:00,23,171.759755464596,448.44719416541915,94.651908003253,38.04505340050649,none
2015-12-12 04:00:00,23,182.77585222052397,437.01222620617006,98.5200742571558,35.7062360217788,none
2015-12-12 05:00:00,23,186.848238920969,441.11196069653,102.39662079851401,42.172096308345,none
2015-12-12 06:00:00,23,194.57339523998002,417.487948068404,90.68267322134209,45.8983684092758,none
2015-12-12 07:00:00,23,200.338630782806,356.091214820019,102.862509463694,35.418763490014,none
2015-12-12 08:00:00,23,153.522208694307,482.804499417135,90.1538206234326,28.826046408242803,none
2015-12-12 09:00:00,23,190.56660806468102,442.865439475514,99.87340050225599,49.8942858165891,none
2015-12-12 10:00:00,23,150.817576954044,478.85321225779404,108.64790848770599,43.097553058736,none
2015-12-12 11:00:00,23,176.595759651247,508.659586689382,94.4900642090321,40.9027988908867,none
2015-12-12 12:00:00,23,157.251398252486,467.45784377160004,100.413405422167,44.428755520085105,none
2015-12-12 13:00:00,23,162.771960178385,469.659607092219,83.6944036329902,50.434060320559304,none
2015-12-12 14:00:00,23,167.560586770021,446.8095954820111,89.1998179929809,42.01095667449479,none
2015-12-12 15:00:00,23,164.277900835651,442.361508880154,102.28043877350201,55.5303629702406,none
2015-12-12 16:00:00,23,156.259043285355,531.688391550972,109.900411221124,37.8154278338129,none
2015-12-12 17:00:00,23,150.594550942389,553.914051057871,93.14969371468479,36.937489658695604,none
2015-12-12 18:00:00,23,167.163406783586,481.24573536315995,98.65179977890827,29.6492310872294,none
2015-12-12 19:00:00,23,202.481859737169,508.843770336333,100.042696764604,45.645594884559,none
2015-12-12 20:00:00,23,173.950530123293,432.92524883130096,101.16600526961001,41.491906882063105,none
2015-12-12 21:00:00,23,194.38050467476,377.661964828049,93.71683535374399,42.9812477325405,none
2015-12-12 22:00:00,23,172.22508835978698,556.388697805752,125.540555070971,35.823523018024204,none
2015-12-12 23:00:00,23,177.873471169385,481.376308161611,102.210675894585,40.130018391976,none
2015-12-13 00:00:00,23,160.661779878228,449.230198554887,99.33096206723431,41.195101827460704,none
2015-12-13 01:00:00,23,178.19089872175599,368.856405356332,89.25869224291641,44.490099466503,none
2015-12-13 02:00:00,23,168.750196066911,488.5922144798751,86.6751690525841,42.8719098677986,none
2015-12-13 03:00:00,23,171.756769427668,375.397376809491,112.83729002638701,34.4457924614172,none
2015-12-13 04:00:00,23,174.88665825396996,490.5597729269429,102.948468465474,43.0358440318689,none
2015-12-13 05:00:00,23,168.57241238530898,382.937521034749,94.81237562281099,31.8244716830111,none
2015-12-13 06:00:00,23,191.134588221823,433.583632986747,87.61630107685859,44.23272041074311,none
2015-12-13 07:00:00,23,203.03944067141003,550.247383321355,104.916294564635,40.1196835324671,none
2015-12-13 08:00:00,23,177.511905090434,413.405272826582,88.1285568223279,38.47953982263329,none
2015-12-13 09:00:00,23,165.686406026021,452.62468256789805,106.024238560754,27.715897268783802,none
2015-12-13 10:00:00,23,149.280361108232,537.55394102689,103.34992367942199,39.8929291729305,none
2015-12-13 11:00:00,23,178.605479793005,477.06965735984886,102.210670499438,46.708330322494106,none
2015-12-13 12:00:00,23,194.78292759115502,446.857975097589,100.591221789093,46.5649213794244,none
2015-12-13 13:00:00,23,187.52373519504903,430.10355658419996,94.8645363082958,42.9903532654278,none
2015-12-13 14:00:00,23,170.675878799961,420.98413706777,93.99372391662727,34.8836316332577,none
2015-12-13 15:00:00,23,177.100625248699,531.070564096318,108.919058890086,46.3570312219691,none
2015-12-13 16:00:00,23,168.81582013830098,416.716711966475,105.510055117443,43.5785584717337,none
2015-12-13 17:00:00,23,163.927460463778,377.16375387410403,111.619897882904,40.0148823607874,none
2015-12-13 18:00:00,23,170.716586866542,466.91162697519997,79.268793472072,34.1506239104988,none
2015-12-13 19:00:00,23,152.214721720373,535.507920143821,94.3921552696907,45.867385597129896,none
2015-12-13 20:00:00,23,149.788933068696,447.967627132954,98.13191256448641,42.1654754466447,none
2015-12-13 21:00:00,23,147.963787842341,438.745641183218,96.52520468444479,41.3751051416073,none
2015-12-13 22:00:00,23,153.722321227587,420.793268008964,107.18827325735701,39.827083049373606,none
2015-12-13 23:00:00,23,168.133877468895,432.138902980811,93.35140791920358,40.5219800742181,none
2015-12-14 00:00:00,23,164.209603619,465.89283003534103,92.2572607778867,40.12730104657321,none
2015-12-14 01:00:00,23,165.40621091027,418.248597703689,117.24632366200599,42.7988895114466,none
2015-12-14 02:00:00,23,180.986135768022,539.873784055452,106.604362404433,43.5818891258502,none
2015-12-14 03:00:00,23,156.240472687855,457.579683650764,80.4470036954675,49.637728050233704,none
2015-12-14 04:00:00,23,160.071428622218,548.1455999424202,103.34436223299,42.48229855060861,none
2015-12-14 05:00:00,23,176.21730714704498,507.66066676390506,88.5569177119036,31.91598321039811,none
2015-12-14 06:00:00,23,185.648210321983,425.783310981374,94.3025530490234,61.215882443338096,none
2015-12-14 07:00:00,23,163.703421371894,322.887056430764,108.39336772976999,59.106310129452716,none
2015-12-14 08:00:00,23,184.342501178228,434.343896193525,107.111669671953,46.881733760801495,none
2015-12-14 09:00:00,23,174.98346407392395,460.8409130646,106.735258885312,38.0803168965145,none
2015-12-14 10:00:00,23,189.958882882472,544.264680788616,105.603059864433,49.7961477368607,none
2015-12-14 11:00:00,23,155.434314674017,482.541558787899,97.9749621480459,45.3332091904492,none
2015-12-14 12:00:00,23,155.285413865024,282.900828937899,93.6463296886588,57.2689565400178,none
2015-12-14 13:00:00,23,162.854860041954,542.094770543476,117.349696525134,49.0655436097867,none
2015-12-14 14:00:00,23,161.397391883784,484.943849016036,87.9858868322499,47.254932928016004,error2
2015-12-14 15:00:00,23,165.752037705697,514.0385402572081,107.52079723645001,50.331258292474395,none
2015-12-14 16:00:00,23,136.40687635068,453.094343585195,104.535588352084,60.3587737029154,none
2015-12-14 17:00:00,23,175.58699732715303,406.33868464254,117.11498310909701,48.6655481519289,none
2015-12-14 18:00:00,23,163.769883420956,521.508347480605,95.9282567530804,49.99196673000221,none
2015-12-14 19:00:00,23,186.726398970144,388.564231202379,96.1869069444547,51.709409452719,none
2015-12-14 20:00:00,23,184.82458661194698,471.75435875517405,97.84461832230309,49.1384864630942,none
2015-12-14 21:00:00,23,156.676009034006,491.697185947648,88.74404782403221,45.1663662853331,none
2015-12-14 22:00:00,23,163.961180014468,484.859675809694,99.3456620169877,50.512335542858295,none
2015-12-14 23:00:00,23,162.910041755111,458.204407860976,90.68521157727741,57.39444565792829,none
2015-12-15 00:00:00,23,164.516650613683,507.30237612084295,107.84440279323601,65.08084941384921,none
2015-12-15 01:00:00,23,173.665491003557,429.735537926956,113.249918463081,54.2820697473752,none
2015-12-15 02:00:00,23,168.300392315352,488.24388668736503,107.180919885536,40.3982653928878,none
2015-12-15 03:00:00,23,172.373145509487,374.82581458495696,92.82405907784492,43.6316705740262,none
2015-12-15 04:00:00,23,176.596149184099,426.151628110948,96.26249596879049,53.0492974028325,none
2015-12-15 05:00:00,23,145.76204701950599,493.904268976966,108.25313492761299,45.6110347353455,none
2015-12-15 06:00:00,23,176.079609151325,444.901844206575,100.763629382255,38.543257564223296,error5
2015-12-15 07:00:00,23,178.56099169180595,479.187583693725,96.7415410627087,45.3020422546165,none
2015-12-15 08:00:00,23,185.553985561876,438.34736566437005,98.5394533576766,53.824619658930594,none
2015-12-15 09:00:00,23,182.720286319808,452.219909236515,96.3080370075145,50.059849735114405,none
2015-12-15 10:00:00,23,148.238780055527,444.631961270711,98.3667128754276,54.1313479840641,none
2015-12-15 11:00:00,23,206.651775659294,484.000606561954,99.4084092407481,45.1242694073594,none
2015-12-15 12:00:00,23,159.74558888327,502.936754052163,92.0658389984913,50.2137770665638,none
2015-12-15 13:00:00,23,186.399878002858,485.41890372335297,94.268314670219,43.9579013755811,none
2015-12-15 14:00:00,23,154.19380202350501,427.56327446031304,99.14373580020259,51.47141126558311,none
2015-12-15 15:00:00,23,159.411359166285,445.425935810299,93.794141896635,47.82223005870271,none
2015-12-15 16:00:00,23,170.711814819361,407.41134560734594,93.19573645811519,55.797271588055,none
2015-12-15 17:00:00,23,177.970006647351,394.87232197324204,99.582126053731,48.2437272041387,none
2015-12-15 18:00:00,23,170.704870055263,412.38208389236604,114.88373366469101,48.296982323717096,none
2015-12-15 19:00:00,23,185.130504789124,462.702459672138,116.510815256797,54.71540885748161,none
2015-12-15 20:00:00,23,134.161268100618,419.85659656687596,98.83460854864349,52.4859170201439,none
2015-12-15 21:00:00,23,175.492588286577,408.20625003582603,96.4273638094153,54.5854666592658,none
2015-12-15 22:00:00,23,179.39406183941398,458.676435302323,111.068869612617,52.49291527643911,none
2015-12-15 23:00:00,23,173.813275218424,469.27550898972197,101.912244615364,50.727010281518496,none
2015-12-16 00:00:00,23,180.70686892271,454.217064434824,112.88341525652099,58.1807097594035,none
2015-12-16 01:00:00,23,168.831080808027,421.40825063903395,84.849389367155,51.16408364872561,none
2015-12-16 02:00:00,23,179.90289937404305,494.472017047873,97.9403557223902,45.8571827232685,none
2015-12-16 03:00:00,23,178.40158871818298,397.631854838607,98.21311154681852,43.6341218417241,none
2015-12-16 04:00:00,23,183.055362982926,494.60427791108805,107.42234964469802,46.0406530486255,none
2015-12-16 05:00:00,23,198.593340075859,485.282628283507,96.23098496353451,43.0801979801681,none
2015-12-16 06:00:00,23,159.738096900334,497.614838848788,86.4457218751105,49.920299429473495,none
2015-12-16 07:00:00,23,183.699837485405,358.917103287045,95.6423725560648,43.783300066788996,none
2015-12-16 08:00:00,23,179.931962873744,456.83887287146797,117.834840088472,36.1846510506315,none
2015-12-16 09:00:00,23,179.689829468765,507.676284767603,94.2705534158648,35.3209795453165,none
2015-12-16 10:00:00,23,168.116488531148,386.8509363017791,95.54170126562609,42.8005412180744,none
2015-12-16 11:00:00,23,152.910847318615,402.034712882062,100.033414776337,46.4759929170383,none
2015-12-16 12:00:00,23,173.841174865014,433.96712134787697,108.700972311458,48.657544669844,none
2015-12-16 13:00:00,23,158.738594836486,546.9939703610501,93.61391726212,35.5083420466756,none
2015-12-16 14:00:00,23,147.897633266993,483.615334363796,92.2623615960542,42.3886516610387,none
2015-12-16 15:00:00,23,158.394028718401,406.168909640019,105.26956889673599,33.691933136372,none
2015-12-16 16:00:00,23,145.494939781505,446.11064891111397,99.4675242896568,51.86340594278621,none
2015-12-16 17:00:00,23,151.999560172759,431.515877233149,114.905935345249,44.406577750089,none
2015-12-16 18:00:00,23,195.20353799744203,377.00173995577006,104.73169611194099,44.64458422352671,none
2015-12-16 19:00:00,23,149.706994774383,422.63913853962094,96.4475792920802,41.8006643846887,none
2015-12-16 20:00:00,23,159.065553602082,445.03957496772796,92.5544237628132,37.8077789234124,none
2015-12-16 21:00:00,23,158.565629673962,459.93236417639395,72.5104602412623,39.1787099416536,none
2015-12-16 22:00:00,23,176.750048101018,441.092964972065,124.106835560211,42.640699335681795,none
2015-12-16 23:00:00,23,169.809183668039,372.303352037548,86.8772932913623,32.5438291523763,none
2015-12-17 00:00:00,23,194.219594270761,458.059761752015,106.288293323097,36.5576775195682,none
2015-12-17 01:00:00,23,176.97698951286998,466.713595269094,107.577236551397,44.146233715814894,none
2015-12-17 02:00:00,23,173.30400518632,512.60262686472,98.61286077457012,43.7376671459607,none
2015-12-17 03:00:00,23,173.235474467046,514.753014304601,119.68720843902399,40.42811439623271,none
2015-12-17 04:00:00,23,161.039611337952,491.79199898520795,98.6427744821311,36.30692985447449,none
2015-12-17 05:00:00,23,153.25717546978902,466.343571310026,99.1723038866556,38.594386497966106,none
2015-12-17 06:00:00,23,167.90024976535298,420.670411433508,83.24089021237091,31.102803685560694,none
2015-12-17 07:00:00,23,141.51683865165302,464.923389411517,94.9754236619968,35.8807343632755,none
2015-12-17 08:00:00,23,165.417110171394,414.816060229205,96.36931416065993,44.757946179824295,none
2015-12-17 09:00:00,23,157.53072527778602,459.581703288398,84.2838135343729,44.8696226201913,none
2015-12-17 10:00:00,23,165.854762525561,443.928120287465,92.7253724113254,31.484505611096505,none
2015-12-17 11:00:00,23,193.77052896967498,459.517317606088,93.92001549163271,38.6465046663853,none
2015-12-17 12:00:00,23,159.264672142377,451.605640817336,93.08622555854627,45.7020426825223,none
2015-12-17 13:00:00,23,184.25846591126702,406.136587058507,109.976417510716,39.4874629171048,none
2015-12-17 14:00:00,23,170.479006545274,363.44986887237394,103.213841327805,40.400650400109996,none
2015-12-17 15:00:00,23,159.619473773492,497.946346399692,105.237750878361,46.1008539291017,none
2015-12-17 16:00:00,23,177.08603393795,351.331640831257,96.5378050994804,46.355574433447295,none
2015-12-17 17:00:00,23,155.723350231572,403.155188743871,91.1797239343889,32.643308044963,none
2015-12-17 18:00:00,23,175.905569210625,464.732772068012,110.500293205161,40.276458037537395,none
2015-12-17 19:00:00,23,147.682424799995,361.30029586541497,94.16138952369221,37.6006754173887,none
2015-12-17 20:00:00,23,188.36158036265098,463.39871858160006,105.83646150478,43.709687035907095,none
2015-12-17 21:00:00,23,160.773453814879,453.051781266156,103.18918047292499,51.370997673717795,none
2015-12-17 22:00:00,23,182.071956557286,452.714389854098,91.9412000805903,32.83970936039,none
2015-12-17 23:00:00,23,174.36700573015,481.240434180429,104.340839779768,38.5606330405319,none
2015-12-18 00:00:00,23,164.598802755348,398.881040462743,105.562840232465,49.0390809028168,none
2015-12-18 01:00:00,23,157.35947483288402,498.367129777321,115.540342246514,39.076341255276,none
2015-12-18 02:00:00,23,175.45324683319404,409.345783621199,71.67414062111979,42.73063395693529,none
2015-12-18 03:00:00,23,175.970373228826,417.391157951688,97.62366349516131,32.580914549088895,none
2015-12-18 04:00:00,23,166.961912694792,427.78766168555603,106.264406266192,41.6340183423722,none
2015-12-18 05:00:00,23,176.79335368721803,381.486044344084,85.69193463134229,37.0758387568419,none
2015-12-18 06:00:00,23,139.671943619977,500.73900121462486,88.1192281787827,35.2019618928363,none
2015-12-18 07:00:00,23,181.11850094276198,406.911597918864,99.7014087887596,44.88360395708771,none
2015-12-18 08:00:00,23,176.482640853128,339.827997100451,115.493911624255,37.0317573158313,none
2015-12-18 09:00:00,23,196.072791608512,345.9247833000161,112.074658396567,43.250264464934304,none
2015-12-18 10:00:00,23,156.314975179406,365.484490509718,108.071101974265,40.7985806816096,none
2015-12-18 11:00:00,23,161.513612192523,359.46023906188,112.635371896394,40.2025842147329,none
2015-12-18 12:00:00,23,174.49719005098495,355.120931742233,110.34277512756701,47.977472270547196,none
2015-12-18 13:00:00,23,162.91285678624598,431.23418706436007,104.62955714668301,36.1175086079156,none
2015-12-18 14:00:00,23,158.204621774694,262.549919622766,94.4531570182703,38.7982138550745,none
2015-12-18 15:00:00,23,145.50665541312299,305.533753567082,102.199513653578,44.7586704418657,none
2015-12-18 16:00:00,23,160.430828728214,426.443915676681,116.395410769242,39.120992125798296,none
2015-12-18 17:00:00,23,158.256130562127,443.99933937812006,112.113623201542,39.3097171093237,none
2015-12-18 18:00:00,23,212.999091155436,376.027591417335,102.570496018707,45.2302542054488,none
2015-12-18 19:00:00,23,172.61833153706903,361.38070615784204,109.960397393067,35.6158939120278,none
2015-12-18 20:00:00,23,158.817718832776,317.431453873826,113.250502027066,35.4694190578086,none
2015-12-18 21:00:00,23,169.100718182897,387.203716546286,102.027367585485,42.9613712619421,none
2015-12-18 22:00:00,23,174.400018652002,413.25553931753404,72.7375416994259,45.365793714832286,none
2015-12-18 23:00:00,23,168.09181248658,403.7973697030249,102.171023798252,42.6753207185986,none
2015-12-19 00:00:00,23,169.143845486354,392.98717502346,100.613252809205,44.6132680244691,none
2015-12-19 01:00:00,23,186.00449277510398,346.097993129755,96.55042766590469,38.1215809835814,none
2015-12-19 02:00:00,23,165.070714732914,398.44364141798104,99.7017774773265,41.3062855065816,none
2015-12-19 03:00:00,23,176.7175744818,340.253993993985,92.8931008171912,37.5668665356542,none
2015-12-19 04:00:00,23,167.10454969414602,385.74870487605904,104.79251069595502,41.9100029122914,none
2015-12-19 05:00:00,23,177.761116356576,313.520678582381,83.2076094991901,37.595394284217,none
2015-12-19 06:00:00,23,160.994799277489,441.653649286413,97.3410792009545,44.485960051911604,none
2015-12-19 07:00:00,23,178.691338160546,296.52571393259103,112.861620422428,37.3971704490285,none
2015-12-19 08:00:00,23,175.537517858415,374.707108558798,110.423492169281,41.9660209784094,none
2015-12-19 09:00:00,23,165.755123499456,411.46852649678596,81.5815067720157,40.4920429797326,none
2015-12-19 10:00:00,23,193.499014360141,428.63964938470497,86.887624523596,37.468233068863604,none
2015-12-19 11:00:00,23,182.541058652642,335.731515157875,93.22820573116199,38.57751889902161,none
2015-12-19 12:00:00,23,158.696542452953,261.28396505847803,98.02464144646221,32.4792289237503,none
2015-12-19 13:00:00,23,182.112461623432,382.662911226463,94.188613788731,40.8212123431572,none
2015-12-19 14:00:00,23,165.971240345468,375.163624298775,99.0953908107839,36.6336934188114,none
2015-12-19 15:00:00,23,182.454391877944,377.506515440678,103.783214779744,39.5605717273805,none
2015-12-19 16:00:00,23,188.399933455545,342.347566476872,102.069188151302,33.4025020717928,none
2015-12-19 17:00:00,23,148.327837527765,363.962449176467,121.306122330838,35.1758319554547,none
2015-12-19 18:00:00,23,175.25614874599097,322.436334030257,101.07368335191799,32.8345789857061,none
2015-12-19 19:00:00,23,168.300746596603,398.46232166224297,100.69779894388999,42.820687549861496,none
2015-12-19 20:00:00,23,154.538742638035,366.828739865309,107.270559253369,42.5095235309506,none
2015-12-19 21:00:00,23,157.174112936463,368.62378956257896,101.218297295702,48.3782593705535,none
2015-12-19 22:00:00,23,175.33784005968002,270.415881091814,100.74438429482402,46.434490632170295,none
2015-12-19 23:00:00,23,166.409660046024,282.37997564739,118.270250769213,37.368509259858996,none
2015-12-20 00:00:00,23,181.112765777946,305.654098647803,113.968944426768,31.7078577778188,none
2015-12-20 01:00:00,23,151.269744011037,307.789481299955,86.825904549009,40.8712031262706,none
2015-12-20 02:00:00,23,173.109334478898,341.688314001783,77.3130892839276,37.447691244317,none
2015-12-20 03:00:00,23,142.152606839223,407.64737814541,93.5849455211574,26.268704976380402,none
2015-12-20 04:00:00,23,166.548103838579,344.00205773640295,105.060466278029,26.973839337653107,none
2015-12-20 05:00:00,23,170.02416941290002,345.236147706959,100.32011086831699,41.634756669023,none
2015-12-20 06:00:00,23,163.24076614202602,413.283741455686,87.1894417315531,54.102550700582505,none
2015-12-20 07:00:00,23,160.219766458079,375.682266959678,108.44525276550101,39.748653825878,none
2015-12-20 08:00:00,23,152.00950907822,480.578746900654,108.73792598289499,50.470714289218996,none
2015-12-20 09:00:00,23,164.229858477725,469.61383964053,112.553170653464,35.3312538719933,none
2015-12-20 10:00:00,23,171.19724969804898,523.079358115735,119.848616015702,44.5033751865201,none
2015-12-20 11:00:00,23,192.869123919197,407.512618926079,89.9877445769146,47.056581167554704,none
2015-12-20 12:00:00,23,160.144216452702,417.81563491665,101.970673020705,42.15162673316,none
2015-12-20 13:00:00,23,185.510260747234,476.386301090028,83.8215000730038,33.5054802270685,none
2015-12-20 14:00:00,23,187.408479509156,399.64282377965,101.92576565542801,46.1589056529633,none
2015-12-20 15:00:00,23,179.64392201008098,369.494958086194,86.9476059314707,34.9457976149951,none
2015-12-20 16:00:00,23,168.970157267876,498.853978570634,103.278363232006,48.3336706222223,none
2015-12-20 17:00:00,23,163.436167519831,461.18595436593597,102.514127267246,34.8604011748806,none
2015-12-20 18:00:00,23,158.642825628825,432.925641430401,91.554452083591,36.8621315090768,none
2015-12-20 19:00:00,23,187.85478000225498,453.842718803917,101.420416282953,40.8698487891425,none
2015-12-20 20:00:00,23,204.61663845207198,548.059536216498,87.6005518002638,47.830350802757216,none
2015-12-20 21:00:00,23,170.412009915815,439.40715917267306,109.572040905128,40.611113348855795,none
2015-12-20 22:00:00,23,171.092799985147,478.69012782162804,105.72922933045601,41.88913869576261,none
2015-12-20 23:00:00,23,174.666035094459,556.6523837573901,93.297135762357,33.2273018971064,none
2015-12-21 00:00:00,23,151.018262628712,428.08813534627,117.219807778771,40.5779778375015,none
2015-12-21 01:00:00,23,192.680490183283,506.093331294851,98.58724933528109,44.2249633894308,none
2015-12-21 02:00:00,23,165.785391244526,396.85260059485,110.096448727185,39.456878511149604,none
2015-12-21 03:00:00,23,160.863476170154,509.660665046444,104.432255187866,37.924999932001704,none
2015-12-21 04:00:00,23,162.529762306142,427.55171675412004,107.557516930698,33.4912956980113,none
2015-12-21 05:00:00,23,178.922871720916,393.157029569997,81.9928042545872,33.092562449485605,none
2015-12-21 06:00:00,23,195.637133276171,513.025678402695,84.81494398409708,37.4582739093815,none
2015-12-21 07:00:00,23,172.121462802802,488.892895318801,120.516763008279,39.4032521282871,none
2015-12-21 08:00:00,23,160.888671025804,356.167606356547,108.207777648825,42.604155420698,none
2015-12-21 09:00:00,23,175.389320042155,418.114562396693,92.0323608492062,38.0098879141678,none
2015-12-21 10:00:00,23,167.857764143101,443.919214631701,107.68581918292601,38.43970301164779,none
2015-12-21 11:00:00,23,176.808518652768,563.87869893938,103.99223068719,32.7044154314415,none
2015-12-21 12:00:00,23,154.074084745422,421.6078768463169,101.67260551653,48.9069091412806,none
2015-12-21 13:00:00,23,177.439884184286,406.0582712035569,99.5102858676299,35.2887526739685,none
2015-12-21 14:00:00,23,178.288397829779,473.717769944449,105.888285684508,46.8727492402749,none
2015-12-21 15:00:00,23,154.141307579125,435.253741475087,87.02438157777901,39.6005396648426,none
2015-12-21 16:00:00,23,179.431467686192,438.239986104339,109.535485637656,40.8541034406788,none
2015-12-21 17:00:00,23,153.772803807395,407.8139963750209,110.51051082917299,44.6666048766277,none
