datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-11-18 00:00:00,35,145.159710948141,414.595773539517,105.98212387469299,37.7117514738649,none
2015-11-18 01:00:00,35,172.975766055999,475.320929053949,93.3336708716061,33.2877609809496,none
2015-11-18 02:00:00,35,168.07174503023398,345.266662661111,97.7126842415629,38.268530955125996,none
2015-11-18 03:00:00,35,177.094042217323,361.359185772957,96.5226240445273,36.1054454109073,none
2015-11-18 04:00:00,35,180.358597570811,484.637911571931,111.601664285548,38.4196832473869,none
2015-11-18 05:00:00,35,159.908857806696,484.19492511937796,101.229727151768,35.9307119954275,none
2015-11-18 06:00:00,35,152.73615625974801,546.9489198928479,106.667238209892,44.6611992951945,none
2015-11-18 07:00:00,35,152.936529750125,421.174442634337,90.15673783515751,41.7420388816442,none
2015-11-18 08:00:00,35,135.805333681323,415.21268578880205,85.20540921307959,41.2868609250884,none
2015-11-18 09:00:00,35,174.649441827322,479.00717981039594,125.99929184767299,44.073720656288,none
2015-11-18 10:00:00,35,192.327880634772,480.97849246663696,92.9588933502701,35.6879701463817,none
2015-11-18 11:00:00,35,148.125221898387,506.235454012472,93.9658080016753,39.1720903701031,none
2015-11-18 12:00:00,35,129.621075918878,477.13417201511396,112.567086319884,40.2197863010751,none
2015-11-18 13:00:00,35,161.723228644594,438.2315288907,91.1538855462772,39.0925300774189,none
2015-11-18 14:00:00,35,160.142862702007,498.585627466621,100.699429529928,48.17551137507322,none
2015-11-18 15:00:00,35,180.270493929355,482.589811889292,94.3468892743947,36.3115810546449,none
2015-11-18 16:00:00,35,180.817372639561,485.1522378080289,104.761822330933,40.8128213539675,none
2015-11-18 17:00:00,35,175.74545216822204,436.580915296349,92.9912201190288,43.055599927066794,none
2015-11-18 18:00:00,35,179.672040555606,393.96019474898804,106.87059480946199,48.6448745920184,none
2015-11-18 19:00:00,35,167.11565288154898,387.071863385069,99.5615453808331,46.1181794652378,none
2015-11-18 20:00:00,35,165.89805936436701,446.971263884231,97.9732696867955,41.91210391756629,none
2015-11-18 21:00:00,35,196.838673284892,552.666162417901,90.9824332272488,38.9126907688036,none
2015-11-18 22:00:00,35,149.612172715108,392.52215754582,95.9806457417496,39.7604282132804,none
2015-11-18 23:00:00,35,161.037167945053,443.220306023658,100.850307086691,35.816310075827204,none
2015-11-19 00:00:00,35,161.911865392716,385.415949851445,99.4633182453191,40.72212876197371,none
2015-11-19 01:00:00,35,177.850613889832,418.46258593130796,110.840914743495,37.9883199087227,none
2015-11-19 02:00:00,35,164.469123287517,428.41905288327996,99.7032964717262,37.964691194368896,none
2015-11-19 03:00:00,35,173.093551203175,443.60839108235984,88.05510738178879,31.838316392299102,none
2015-11-19 04:00:00,35,159.758928687187,511.273784941702,89.5533085995212,34.2103511379946,none
2015-11-19 05:00:00,35,124.746235791394,449.418304648741,92.097989961479,41.850123593842795,none
2015-11-19 06:00:00,35,186.80170364830101,467.294426416785,89.51950381212059,41.4233221143005,none
2015-11-19 07:00:00,35,162.115143795487,431.99133461969,90.6079695705852,49.2794665391226,none
2015-11-19 08:00:00,35,177.911682870383,430.158369147723,107.672970176297,32.9902160672581,none
2015-11-19 09:00:00,35,200.139769254056,536.28254734208,97.82285042042908,42.7853280190935,none
2015-11-19 10:00:00,35,177.36211544481003,370.91353330872704,117.513984454124,37.80206111589921,none
2015-11-19 11:00:00,35,163.599149938438,286.792350854139,121.64059723870199,30.162685710531,none
2015-11-19 12:00:00,35,141.261608316173,397.459606777064,110.399917825174,43.0737530212884,none
2015-11-19 13:00:00,35,185.70381158383998,397.31877376916196,87.68603259373656,36.00698728970521,none
2015-11-19 14:00:00,35,171.506062864232,432.259997543688,112.20753476415001,41.12040579590421,none
2015-11-19 15:00:00,35,188.291422202058,316.11002836764703,83.51951561736071,33.9731173993511,none
2015-11-19 16:00:00,35,164.315515737999,347.248764485735,92.2883984991411,37.412408547769104,none
2015-11-19 17:00:00,35,185.55411634033905,298.91166042032904,88.4423040493326,33.058038839911106,none
2015-11-19 18:00:00,35,155.925751308798,276.013507992251,85.687575549399,40.9522019304449,none
2015-11-19 19:00:00,35,159.71324840949399,390.597744639468,92.6966907283914,41.3218759576014,none
2015-11-19 20:00:00,35,172.09078489656605,376.95451250479,93.3759968159198,34.36733927659839,none
2015-11-19 21:00:00,35,189.348009006368,445.3047192892189,91.3775440668259,28.787532000293798,none
2015-11-19 22:00:00,35,156.250003814989,333.538823225962,99.09424604061657,40.5202465227142,none
2015-11-19 23:00:00,35,178.132349914124,446.55529276624395,101.817025195364,45.80749867903671,none
2015-11-20 00:00:00,35,178.757763944336,401.615825747466,87.34931851223749,44.404489305969705,none
2015-11-20 01:00:00,35,170.303563790716,313.089171268008,103.94375737356701,45.3310156937169,none
2015-11-20 02:00:00,35,162.666566353566,417.959131094214,102.055444034763,32.7082032872121,none
2015-11-20 03:00:00,35,155.484871386198,358.586720534088,90.7361737864919,41.004627827137604,none
2015-11-20 04:00:00,35,180.58699627992198,312.710807942018,90.1455121190762,30.527688072588106,none
2015-11-20 05:00:00,35,180.643143085,395.86200804287995,104.76143011574499,51.241250686212,none
2015-11-20 06:00:00,35,185.66864272623002,347.167608865362,103.615655732314,37.3878335429411,none
2015-11-20 07:00:00,35,166.378947726024,345.844934993395,93.6634279149943,36.8774035526475,none
2015-11-20 08:00:00,35,161.277656670753,327.20247852321603,114.47101791473601,36.1692372536567,none
2015-11-20 09:00:00,35,185.230301675183,341.746927212226,95.01237329405028,41.1295630210545,none
2015-11-20 10:00:00,35,183.914416119666,353.802964634594,81.5041606596103,34.938848396360505,none
2015-11-20 11:00:00,35,167.064902194256,332.524282612913,89.0868312134853,44.5140236802157,none
2015-11-20 12:00:00,35,153.683123751249,409.25086108815697,99.7204096552593,44.8873679448755,none
2015-11-20 13:00:00,35,193.77246255215,338.011806510688,99.21258731457227,38.52155760620779,none
2015-11-20 14:00:00,35,167.369405873183,282.225300529661,90.8258680884383,43.702093095981596,none
2015-11-20 15:00:00,35,171.14715346728002,358.5586341419101,93.3507724846133,39.3341537742524,none
2015-11-20 16:00:00,35,176.770457440234,285.884712636512,107.12276904232701,36.9921799442819,none
2015-11-20 17:00:00,35,167.70559316984,414.025329204959,100.47216148790899,41.4275564819217,none
2015-11-20 18:00:00,35,157.406807371047,418.236065052434,118.913559671188,42.3564599898049,none
2015-11-20 19:00:00,35,177.132907831553,480.53364599879797,81.9082205,38.07108082834979,none
2015-11-20 20:00:00,35,184.67747028576198,310.776560199147,74.8215614168883,39.2784265422447,none
2015-11-20 21:00:00,35,181.694243442023,517.8503113487529,83.7199677070635,38.1868484663844,none
2015-11-20 22:00:00,35,180.62545744651501,360.9430197679551,101.656989619861,36.2237684968835,none
2015-11-20 23:00:00,35,178.449826953835,328.584012415223,101.88930978263399,37.7064512678038,none
2015-11-21 00:00:00,35,201.63244399516896,432.171180233425,94.4847779573992,40.1221745989812,none
2015-11-21 01:00:00,35,190.42017151557,313.720616237116,115.212717292644,38.2834809252305,none
2015-11-21 02:00:00,35,164.515605919222,336.663304173137,88.0453177838216,45.933716470061796,none
2015-11-21 03:00:00,35,175.069916866586,405.493105105779,106.23421826446899,42.580040203433,none
2015-11-21 04:00:00,35,175.69230669496898,281.11618135622996,89.8331537601202,42.8146732914139,none
2015-11-21 05:00:00,35,157.836872173485,417.66479074182405,100.12007474293699,40.6575626368186,none
2015-11-21 06:00:00,35,183.90693790997003,371.733180913696,97.75366971352508,40.5661784359091,none
2015-11-21 07:00:00,35,173.007743954235,354.49023450189696,88.0085088820364,37.7086293620502,none
2015-11-21 08:00:00,35,186.78262174777802,336.352234704632,91.4280525022465,40.4248037873758,none
2015-11-21 09:00:00,35,197.27777263915002,368.301896095009,112.278835887559,47.6864961901153,none
2015-11-21 10:00:00,35,144.490249596739,413.8301742424469,107.590209554279,37.3358153549862,none
2015-11-21 11:00:00,35,161.94314576912902,396.938491031801,89.1210497528149,39.07190584439,none
2015-11-21 12:00:00,35,170.18666738227301,361.83917206584397,105.48324103946,40.2132100346164,none
2015-11-21 13:00:00,35,176.382478578036,456.56544907474006,94.5422181380276,38.508008622774895,none
2015-11-21 14:00:00,35,180.07050656257096,523.7944667277882,105.221361341676,45.252117573457,none
2015-11-21 15:00:00,35,206.916939868012,439.751305214909,92.31219288408319,40.5453333965061,none
2015-11-21 16:00:00,35,173.977225885201,383.61183838656603,92.15026672660541,38.8052501588565,none
2015-11-21 17:00:00,35,160.887664845203,423.76169952719704,108.701283475088,28.069120243885887,none
2015-11-21 18:00:00,35,173.634732585242,475.983735720077,84.99548839504959,33.5180832028067,none
2015-11-21 19:00:00,35,176.474141561889,498.869315654428,88.32270668648209,33.0769004639572,none
2015-11-21 20:00:00,35,178.568988060957,413.733931305963,102.61026263862499,38.180821588202704,none
2015-11-21 21:00:00,35,154.90394200838998,438.245805479217,104.900648742335,36.2807689116249,none
2015-11-21 22:00:00,35,182.66401321224498,427.166802850836,114.593139999043,48.7153132062047,none
2015-11-21 23:00:00,35,183.215366117146,483.880505754058,97.72920563747007,30.815862805726198,none
2015-11-22 00:00:00,35,151.88803786780198,565.774459637772,97.8959163578902,46.4845116962652,none
2015-11-22 01:00:00,35,162.051435066111,504.1581127497551,95.1647247106081,49.5316869717346,none
2015-11-22 02:00:00,35,170.51977312722602,493.24030297047995,101.64007739474701,38.6491545635389,none
2015-11-22 03:00:00,35,168.021730857819,468.2364179268489,92.9948204822323,36.28456615682271,none
2015-11-22 04:00:00,35,154.64094388165398,497.046410676458,108.958748730357,30.47831012462,none
2015-11-22 05:00:00,35,178.636309654308,406.249433448158,83.682830556034,40.962396673499605,none
2015-11-22 06:00:00,35,157.965102550111,469.27823822793295,123.12683748468099,48.2406761397486,none
2015-11-22 07:00:00,35,185.06185738663999,416.328746390142,109.339092406578,35.4448919785798,none
2015-11-22 08:00:00,35,177.114616095222,402.3687074097149,98.5869144290823,45.015795186077796,none
2015-11-22 09:00:00,35,176.156346469351,393.67606334992104,101.606701059055,42.6058513431434,none
2015-11-22 10:00:00,35,162.87411548408198,537.107371289963,102.124579517985,38.9422852351867,none
2015-11-22 11:00:00,35,170.857270020444,469.302194240749,103.01074065080799,40.39061537637871,none
2015-11-22 12:00:00,35,190.132400841466,401.85471091489995,98.86489579313508,46.736554019205705,none
2015-11-22 13:00:00,35,176.205881257214,435.99117655668886,99.39510901386794,30.2154281397358,none
2015-11-22 14:00:00,35,182.449395534866,387.184010502676,104.453861726065,44.2647545295542,none
2015-11-22 15:00:00,35,178.10520172192403,551.030544470161,103.609596455811,34.947938626812004,none
2015-11-22 16:00:00,35,155.534053775134,433.22549780839205,117.652573259226,42.7997207899482,none
2015-11-22 17:00:00,35,166.527021401299,427.625683192056,94.45782104225019,31.0847514580476,none
2015-11-22 18:00:00,35,179.22417151009896,479.51313694286006,109.73660808835899,34.8169883237383,none
2015-11-22 19:00:00,35,200.536357283152,478.72675577699204,98.4914611508605,40.4677144567259,none
2015-11-22 20:00:00,35,182.937734952097,416.294809064145,101.215993640728,35.792412131122205,none
2015-11-22 21:00:00,35,134.15125600862498,389.85097855019205,98.8471797405067,38.5468663086147,none
2015-11-22 22:00:00,35,140.598628344811,445.509149868647,113.70555033191098,45.36784499154861,none
2015-11-22 23:00:00,35,174.425366694297,462.270535113141,102.442722089348,45.377837890964784,none
2015-11-23 00:00:00,35,180.721739967615,452.809297255012,111.875051965023,30.8000642431585,none
2015-11-23 01:00:00,35,174.751934710293,408.812195324809,109.414484111542,40.2964330200329,none
2015-11-23 02:00:00,35,176.24931377342895,410.677240248097,106.668880272994,41.5759437351034,none
2015-11-23 03:00:00,35,146.26340767563,434.507765740216,104.36731700844999,36.7698335751278,none
2015-11-23 04:00:00,35,169.635023073037,372.354645097647,106.256890845502,40.631934457287,none
2015-11-23 05:00:00,35,198.272716047758,433.631503466528,87.53302985492729,37.8855990136474,none
2015-11-23 06:00:00,35,157.55073125340098,481.535179412223,113.870591311309,43.72713011999121,none
2015-11-23 07:00:00,35,166.507925646487,485.452498767777,85.34677373605679,46.08329420137779,none
2015-11-23 08:00:00,35,164.265492954274,496.10830566269095,104.492404279119,49.82997311686461,none
2015-11-23 09:00:00,35,176.035026989824,499.96467086485603,101.237808095732,35.6843818344749,none
2015-11-23 10:00:00,35,162.439186633512,519.593486775782,106.53172885436899,40.9329718356683,none
2015-11-23 11:00:00,35,184.538358404083,474.870064449135,97.3315048044756,41.614000158589896,none
2015-11-23 12:00:00,35,155.181824829064,414.818004922945,107.154821827088,44.0761811302552,none
2015-11-23 13:00:00,35,175.964642887531,497.6685877476909,116.52004198659701,39.1736441854428,none
2015-11-23 14:00:00,35,162.02819784553,383.696642430795,89.83184384125151,33.8244994658507,none
2015-11-23 15:00:00,35,167.468234030918,571.610673393291,89.9364069427639,45.851443688040504,none
2015-11-23 16:00:00,35,140.049352501311,559.766494449102,77.6637369735547,38.033527568571,none
2015-11-23 17:00:00,35,170.525465887381,451.796044391541,93.4593126907493,42.153177598425295,none
2015-11-23 18:00:00,35,198.87697705641602,448.213271776398,96.0668663355635,41.1353027175076,none
2015-11-23 19:00:00,35,165.059529550907,420.213393771167,83.8802222046352,35.0937650638808,none
2015-11-23 20:00:00,35,173.80968316763,443.11751334347,119.55657659475,37.2009135877698,none
2015-11-23 21:00:00,35,165.777571406732,418.9528694339669,112.332669098963,44.1827003298519,none
2015-11-23 22:00:00,35,146.36518786207398,387.92989521483,110.14683015350201,41.765830239403,none
2015-11-23 23:00:00,35,166.367963457451,467.14463483945815,95.44734039915552,46.720236368108,none
2015-11-24 00:00:00,35,175.348177338101,419.957609602922,108.379079436418,36.6435165289107,none
2015-11-24 01:00:00,35,167.797607138315,466.77074997429,107.84640148951901,43.170260353499785,none
2015-11-24 02:00:00,35,159.151099543362,397.770837719166,97.1569516097822,41.17777283983421,none
2015-11-24 03:00:00,35,171.551442446136,414.275071247187,114.775701862172,43.832714788490804,none
2015-11-24 04:00:00,35,181.406943179742,489.295702661155,102.080315596193,42.855519420387004,none
2015-11-24 05:00:00,35,150.85775358683,521.989397942886,93.7824921081895,40.3085260469594,none
2015-11-24 06:00:00,35,187.50482747820203,441.49096712357203,96.0132974360836,43.199210661200894,none
2015-11-24 07:00:00,35,163.643412949927,360.78115561318003,111.543200252252,30.3385722930721,none
2015-11-24 08:00:00,35,166.899041285331,456.672305270006,97.41236991142029,32.4176115314543,none
2015-11-24 09:00:00,35,164.53722558676202,338.342528231016,96.2175598379296,48.758503055184,none
2015-11-24 10:00:00,35,173.151542927038,466.123907418609,96.03694763257299,46.7826600495329,none
2015-11-24 11:00:00,35,179.742630777957,415.639124471819,87.2231343238163,36.8121710123323,none
2015-11-24 12:00:00,35,161.73964453451902,433.59494060264603,99.64178703743879,39.9965828138304,none
2015-11-24 13:00:00,35,193.47412764357605,470.561867044449,117.953033110296,37.9361945840277,none
2015-11-24 14:00:00,35,171.00483012768,434.55507966892486,101.8926426651,29.7035599224686,none
2015-11-24 15:00:00,35,177.565938513334,502.363369900439,110.71495801254,48.6055155201193,none
2015-11-24 16:00:00,35,190.682466027522,397.4797788171009,89.6468561620858,39.089816820962,none
2015-11-24 17:00:00,35,190.13701374798,469.9440565192031,111.475044203801,39.4982404315447,none
2015-11-24 18:00:00,35,163.12448499146998,440.221586964605,104.11336754766899,35.8068765396287,none
2015-11-24 19:00:00,35,163.095760137896,490.271825183607,112.038320738925,36.060857426952,none
2015-11-24 20:00:00,35,162.493523823574,446.65670343055604,106.667397821641,45.270052972912595,none
2015-11-24 21:00:00,35,172.70071691530498,521.621894209232,96.7230219672776,41.6298768868184,none
2015-11-24 22:00:00,35,168.70568508113,425.925684691866,100.388794920987,29.8993670326665,none
2015-11-24 23:00:00,35,158.224026573233,425.01672111326087,95.4719739948524,52.048881078900614,none
2015-11-25 00:00:00,35,167.303403362051,405.966634551939,106.362529368902,35.2970543703042,none
2015-11-25 01:00:00,35,169.179818514435,488.513929879349,86.89366658466369,37.0862155370248,none
2015-11-25 02:00:00,35,199.76207676253503,400.66324183212095,89.1733628329527,39.91558228940679,none
2015-11-25 03:00:00,35,147.826336721742,444.995915011071,106.434207276922,41.1329746815306,none
2015-11-25 04:00:00,35,157.425459865251,476.93078875736603,106.465378062809,43.53816284987639,none
2015-11-25 05:00:00,35,150.352028837607,507.746224205111,109.849458317279,38.9011031358964,none
2015-11-25 06:00:00,35,175.748449938885,433.95992624740796,96.5942615869947,47.5394923360935,none
2015-11-25 07:00:00,35,186.026025327163,431.814217864264,94.6529444407295,36.9295980732166,none
2015-11-25 08:00:00,35,154.688340575025,356.352621421344,97.6721317730405,30.0548765083603,none
2015-11-25 09:00:00,35,188.96577521486,451.4666373719191,78.9208384823662,35.6654704500654,none
2015-11-25 10:00:00,35,169.556169846561,498.911391241947,93.1227411330806,37.187161301870496,none
2015-11-25 11:00:00,35,160.670217361608,399.12327822259596,103.89455104686701,46.2948208896244,none
2015-11-25 12:00:00,35,172.28792445841702,392.655547529506,86.44031128722919,42.4407022542966,none
2015-11-25 13:00:00,35,175.786714232653,438.101088591353,91.26907670374528,37.5256369323127,none
2015-11-25 14:00:00,35,168.582244397182,415.237016649291,102.1140736493,47.3975879839968,none
2015-11-25 15:00:00,35,189.675200714417,457.83931985918406,96.6294753008856,49.21523580400621,none
2015-11-25 16:00:00,35,184.369336425437,482.700251671637,97.58034182877459,40.837949986268704,none
2015-11-25 17:00:00,35,178.659720020901,431.504269992019,87.7059948349623,41.40119037241421,none
2015-11-25 18:00:00,35,158.795671974688,504.72831907799895,101.66270752667499,43.1570155431177,none
2015-11-25 19:00:00,35,177.661564054064,445.037395777723,106.77548523974701,41.66337977357539,none
2015-11-25 20:00:00,35,164.796951973224,381.14529455389,91.28524888057319,49.3229833733072,none
2015-11-25 21:00:00,35,197.660727174791,448.327819089765,89.89355558752371,43.8787844766465,none
2015-11-25 22:00:00,35,190.690232312305,418.997583313865,92.3993039367305,33.5315616941909,none
2015-11-25 23:00:00,35,169.201892887317,429.700783447588,120.873125353813,45.329959159263296,none
2015-11-26 00:00:00,35,157.560997442489,419.57975692997,99.42651044811292,38.2799384514232,none
2015-11-26 01:00:00,35,169.499044752147,480.510952168524,97.6717231531221,37.6060089362763,none
2015-11-26 02:00:00,35,146.244568662933,478.619046404998,91.44940012940201,42.8465594656231,none
2015-11-26 03:00:00,35,181.676228058479,470.355609545994,102.549334741336,40.7590192244534,none
2015-11-26 04:00:00,35,186.0865785444,367.594167991188,118.501490014786,43.231581772630605,none
2015-11-26 05:00:00,35,163.669033859798,372.641071005118,101.000040784451,48.2311846828844,none
2015-11-26 06:00:00,35,164.93427480808398,387.180272722277,92.75119456854748,34.235787640457,none
2015-11-26 07:00:00,35,172.246167599379,401.585719456015,104.96413292614099,42.760582624038,none
2015-11-26 08:00:00,35,189.578793079482,446.376946967135,102.11783926227699,44.1032167731711,none
2015-11-26 09:00:00,35,180.04753385019902,458.022701389209,86.93393733126803,42.693146168002,none
2015-11-26 10:00:00,35,169.748758483831,451.231888385168,108.930125504206,33.106822687455,none
2015-11-26 11:00:00,35,172.671702916173,440.148264890457,104.28152306045999,37.5320867217481,none
2015-11-26 12:00:00,35,165.275661943634,382.43297034360086,86.8008350257108,42.76661171694849,none
2015-11-26 13:00:00,35,131.055605581787,364.011699721495,92.11583992806992,45.195934770384504,none
2015-11-26 14:00:00,35,152.756757727321,540.770024480858,108.454932760396,41.246725089403796,none
2015-11-26 15:00:00,35,148.29152985059602,454.693019595242,94.4460758921426,37.829650424934286,none
2015-11-26 16:00:00,35,185.47233026203997,426.118803539307,103.033520595412,45.4974365404965,none
2015-11-26 17:00:00,35,161.219657925017,437.6094062965181,102.594713363297,33.6902387454344,none
2015-11-26 18:00:00,35,152.735747107338,467.270240389796,92.03093019163201,39.679974225198606,none
2015-11-26 19:00:00,35,193.491283989127,420.68833879271597,97.42608681088021,33.775026096259104,none
2015-11-26 20:00:00,35,182.62595438125703,405.151084301028,89.69127648626308,38.6428691994553,none
2015-11-26 21:00:00,35,182.835467022697,413.76623427664396,84.65236042390009,47.473147684877006,none
2015-11-26 22:00:00,35,168.71929514316602,433.72031292567596,92.8075149205689,43.4862634987862,none
2015-11-26 23:00:00,35,155.83929572125498,504.37405533682403,96.90848995576349,41.2073166752945,none
2015-11-27 00:00:00,35,169.213087986985,480.96087561937895,96.98557225219879,34.6373896750996,none
2015-11-27 01:00:00,35,205.95892113243,498.14830995308296,117.591273101852,38.563453827506706,none
2015-11-27 02:00:00,35,155.967236194726,561.736410855959,101.99946332533399,38.467590999155604,none
2015-11-27 03:00:00,35,163.203650721562,499.057496116571,85.7181094308568,37.6369270884299,none
2015-11-27 04:00:00,35,182.838489493759,401.801878653563,99.2654746265667,39.1791330571673,none
2015-11-27 05:00:00,35,188.38772177818905,483.668655747216,105.97856074012199,39.0462947140397,none
2015-11-27 06:00:00,35,157.38061290458901,426.58702406108887,105.342938726342,40.97180877474071,none
2015-11-27 07:00:00,35,189.115400963386,454.942977216185,96.13183523987699,42.999424203406804,none
2015-11-27 08:00:00,35,176.51289063862,417.28507599878,108.943333051157,41.0824794131045,none
2015-11-27 09:00:00,35,157.65365377652,516.640626269029,107.756434184178,39.61944398334421,none
2015-11-27 10:00:00,35,186.065935220055,447.838833760277,103.664336750714,43.2283009314741,none
2015-11-27 11:00:00,35,175.884849808042,438.469340747067,91.5126814525045,37.193038645568,none
2015-11-27 12:00:00,35,162.012844063462,374.21024669428397,112.21710269449,44.3457068103453,none
2015-11-27 13:00:00,35,167.809572074554,503.022376706652,91.7191398298809,38.15649314238429,none
2015-11-27 14:00:00,35,174.023046759204,377.65452175242797,96.1096686590143,35.7601469356484,none
2015-11-27 15:00:00,35,165.349261778035,373.429347869906,115.8926021261,45.7184927391194,none
2015-11-27 16:00:00,35,171.40889563019698,423.927079394737,112.561410521501,36.7086526423203,none
2015-11-27 17:00:00,35,171.50037153768199,325.591340329297,105.482699504337,41.4874602621582,none
2015-11-27 18:00:00,35,179.321107799617,484.77985263779686,101.663420506707,37.8321692350763,none
2015-11-27 19:00:00,35,165.302944245361,423.785723728065,103.654228336439,34.249631167324196,none
2015-11-27 20:00:00,35,141.854222048387,405.17242361754097,114.101933411087,41.442104457835605,none
2015-11-27 21:00:00,35,170.325378813846,385.31273799026,90.00120185147541,36.0547723807567,none
2015-11-27 22:00:00,35,180.347367420365,411.662499227108,103.446508989902,48.2490984063309,none
2015-11-27 23:00:00,35,158.746698347038,441.947167494308,103.25332829831,34.1322412780275,none
2015-11-28 00:00:00,35,177.448155596456,495.35129334455996,103.24501252846001,42.854893230239,none
2015-11-28 01:00:00,35,176.411525473948,514.1918024101482,88.4472362629164,34.7286768069727,none
2015-11-28 02:00:00,35,188.55953461103002,436.960256442887,107.85532461715401,47.0278585076552,none
2015-11-28 03:00:00,35,163.241391499854,493.140803041447,102.35444425315,35.5443120438769,none
2015-11-28 04:00:00,35,138.004220247815,458.4591328454029,100.038505301437,36.2773597520176,none
2015-11-28 05:00:00,35,199.052906323684,430.770579791023,93.12753595255371,36.148846487712,none
2015-11-28 06:00:00,35,160.909467155691,355.65175538893305,98.9339385765971,37.403356623228795,none
2015-11-28 07:00:00,35,162.625312427005,469.381309483211,95.99370782365459,39.313004129966004,none
2015-11-28 08:00:00,35,166.521950141079,484.35084158711,72.8281759580024,39.2910830021129,none
2015-11-28 09:00:00,35,157.18899249846902,430.46250555452,96.09296195249209,35.8149188677421,none
2015-11-28 10:00:00,35,177.116018856193,433.120995387337,90.73180961504379,43.4217886582113,none
2015-11-28 11:00:00,35,154.13341138902,492.807230074874,96.69777384905107,38.775163515702,none
2015-11-28 12:00:00,35,179.69078055427104,508.50285603500396,102.00906640326599,41.2563676419387,none
2015-11-28 13:00:00,35,168.428681484276,439.295126264679,100.162905314048,45.477122644870704,none
2015-11-28 14:00:00,35,176.32308280230401,433.84822534448097,89.722236669563,34.2532004690096,none
2015-11-28 15:00:00,35,182.10497242946,439.790958492787,98.5998826369227,53.415218521118796,none
2015-11-28 16:00:00,35,158.015388666607,390.89624877360495,100.235655067537,32.8936842201899,none
2015-11-28 17:00:00,35,168.17400240806,440.720624093198,103.636639836905,38.0536849715897,none
2015-11-28 18:00:00,35,155.969688365845,443.164292345655,105.047893946628,37.9591447682776,none
2015-11-28 19:00:00,35,164.745409763876,450.5174781353799,97.7428094605989,47.1308132097707,none
2015-11-28 20:00:00,35,151.265300091283,439.9583939539071,105.985712466744,33.5161515349935,none
2015-11-28 21:00:00,35,169.468057096269,432.82001585379203,96.7592910779092,41.2393588830004,none
2015-11-28 22:00:00,35,179.060793617265,471.161124235993,86.468326120723,40.7956883250611,none
2015-11-28 23:00:00,35,166.091776980232,393.005969817865,112.728395238907,37.7127665631616,none
2015-11-29 00:00:00,35,164.048783372596,463.756701460985,109.656810137844,41.86512538612449,none
2015-11-29 01:00:00,35,167.721308346733,535.453185284969,88.0800128857397,45.6753187902398,none
2015-11-29 02:00:00,35,178.812148972251,508.88038006149696,87.54886361946691,52.9568023573774,none
2015-11-29 03:00:00,35,176.48073458046505,383.117438921381,101.329109567918,45.4665462883104,none
2015-11-29 04:00:00,35,182.839397565078,481.840936918135,116.976778384282,41.518909559895,none
2015-11-29 05:00:00,35,166.047867601651,486.6646878752311,100.399269923934,43.788660572285615,none
2015-11-29 06:00:00,35,167.397520488325,410.799408790692,109.349348153278,39.4333259850274,none
2015-11-29 07:00:00,35,192.955735846535,411.681206373507,102.83317672911501,32.5864981017094,none
2015-11-29 08:00:00,35,173.181715114703,422.837218103441,85.2404006194593,34.3009616641841,none
2015-11-29 09:00:00,35,176.587658156056,417.521365491066,97.7306917994183,46.713722121201,none
2015-11-29 10:00:00,35,176.78752487338403,462.27594456247596,105.47745015191299,40.14375567003471,none
2015-11-29 11:00:00,35,171.506967435901,463.367104181947,105.95019907358,43.175142561944504,none
2015-11-29 12:00:00,35,159.303380126137,430.28825649658205,98.1532501527729,35.3599909145038,none
2015-11-29 13:00:00,35,177.621357589371,396.196671065494,120.760895142514,43.623579073457,none
2015-11-29 14:00:00,35,179.095572926727,469.122267738527,95.46555767688541,42.160660054661705,none
2015-11-29 15:00:00,35,139.42758921268,413.509888568237,94.3766300582954,44.7546022702751,none
2015-11-29 16:00:00,35,187.835669188971,471.288538114513,98.2840716848025,36.209340216261104,none
2015-11-29 17:00:00,35,193.250397026386,463.164242931893,87.8910422729369,35.5835427413985,none
2015-11-29 18:00:00,35,155.743360899518,507.466671639429,86.26568945854281,46.483718097785214,none
2015-11-29 19:00:00,35,156.557632012234,403.20162617270597,111.308541248928,47.452363353411705,none
2015-11-29 20:00:00,35,189.79473140901501,329.762561164169,105.211078816306,38.8464532661702,none
2015-11-29 21:00:00,35,169.41244910735202,529.1560317841561,115.535560977973,45.7047522496226,none
2015-11-29 22:00:00,35,159.159384776459,432.54113965844397,107.334279564307,50.348330801356106,none
2015-11-29 23:00:00,35,181.25943883947102,436.135030789748,101.766828066096,42.6231575399751,none
2015-11-30 00:00:00,35,176.068622649228,416.85395988660105,108.45636785730998,38.97143034870471,none
2015-11-30 01:00:00,35,158.145129176831,510.101565999249,110.533422724753,43.102834817170894,none
2015-11-30 02:00:00,35,181.020335292005,395.438879547565,85.66457515404821,40.6974146414645,none
2015-11-30 03:00:00,35,187.605518586227,475.66361402787993,96.50375436940381,39.927512283321704,none
2015-11-30 04:00:00,35,175.057275680031,421.459811551956,104.320591766614,28.5598893196801,none
2015-11-30 05:00:00,35,172.005669894829,448.766971745207,102.19454948997101,42.04964742199471,none
2015-11-30 06:00:00,35,157.40367927907602,442.425390914748,91.63310192445049,30.860523301385694,none
2015-11-30 07:00:00,35,162.76554094339198,418.296646355188,94.5325726985325,38.36176791742629,none
