datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-11-18 11:00:00,31,164.644520660184,445.88006696466596,111.73601016036699,45.1693696307454,none
2015-11-18 12:00:00,31,173.14487799581798,350.8496856526561,101.700105100604,30.867770378843304,none
2015-11-18 13:00:00,31,153.63654393182802,450.066906383834,99.624123886378,48.4379764652678,none
2015-11-18 14:00:00,31,162.453983677661,339.566011420765,106.636789500777,41.424701076005995,none
2015-11-18 15:00:00,31,155.544599656028,394.21383086440903,81.9849530122098,42.2537986367142,none
2015-11-18 16:00:00,31,171.30141603782602,409.04298334865996,98.4545446574814,37.490021191534794,none
2015-11-18 17:00:00,31,147.301481306095,436.356768166033,115.607637879939,40.3957421423777,none
2015-11-18 18:00:00,31,194.295943422802,539.299625920594,96.8375824536879,45.0009802665034,none
2015-11-18 19:00:00,31,159.08172333200702,501.437275626065,106.256507281653,43.4108275455039,none
2015-11-18 20:00:00,31,162.51750657022,448.209110813182,103.068707790865,49.2954736385965,none
2015-11-18 21:00:00,31,179.533667418513,454.063658998506,88.47291403590799,32.762153576814896,none
2015-11-18 22:00:00,31,179.628933397507,441.1553490116629,98.63831352874772,37.5243717171026,none
2015-11-18 23:00:00,31,144.42094787167298,446.31691658616097,92.64414250262979,38.8025567309716,none
2015-11-19 00:00:00,31,182.843818739537,485.24152203729403,113.282649315016,40.023488552324096,none
2015-11-19 01:00:00,31,180.525062703896,392.76287235159896,84.5119669170487,30.4427863158831,none
2015-11-19 02:00:00,31,194.29746942591,492.06887446999497,103.44552082237301,35.4033587960047,none
2015-11-19 03:00:00,31,169.13611952941002,481.386469832535,97.1142941312171,38.6169143731873,none
2015-11-19 04:00:00,31,165.772946399892,402.647779363778,102.896989280985,36.5247179787956,none
2015-11-19 05:00:00,31,166.230091431011,558.1543859253869,98.68962248350759,35.644317443983,none
2015-11-19 06:00:00,31,145.342803237197,474.70949209021796,101.91853848525,41.558394515311704,none
2015-11-19 07:00:00,31,202.837728018244,386.445064036317,91.64971416000928,36.0478261377537,none
2015-11-19 08:00:00,31,200.323964048507,535.888212656671,82.4897640231866,41.9464885475211,none
2015-11-19 09:00:00,31,168.786249418905,505.9087343191581,100.85775932948,41.7167956951479,none
2015-11-19 10:00:00,31,189.540276279967,416.402148552854,106.12946465961299,38.7754167875187,none
2015-11-19 11:00:00,31,162.544188835223,367.212451357276,78.76177548262079,41.8257519740902,none
2015-11-19 12:00:00,31,145.442771403649,486.35887894403504,98.1578349763484,33.0261457463995,none
2015-11-19 13:00:00,31,178.502869885266,442.072153285383,85.180266727759,47.1428161822031,none
2015-11-19 14:00:00,31,171.131250628781,456.500064252546,107.665070648263,37.6499301479799,none
2015-11-19 15:00:00,31,138.644636902432,348.27840937285004,113.510640814499,36.9080836590394,none
2015-11-19 16:00:00,31,146.281717358318,437.831563324519,101.442085357171,38.6526829367244,none
2015-11-19 17:00:00,31,156.303652124401,462.42853992550795,100.51221304036,33.1630034358187,none
2015-11-19 18:00:00,31,151.054023190749,480.267883704288,101.93557954443199,38.2425347147436,none
2015-11-19 19:00:00,31,185.969674032381,423.9440525560421,102.94746852741899,40.3947880036998,none
2015-11-19 20:00:00,31,144.559376323589,469.5928049996009,85.0307644347176,37.5307415409329,none
2015-11-19 21:00:00,31,160.60762706000202,433.73268397040397,115.603041900143,40.4512181380389,none
2015-11-19 22:00:00,31,177.08474871293097,467.063398159087,84.0273440950922,32.150691738525,none
2015-11-19 23:00:00,31,210.443699893966,454.1666129882991,115.536232872514,39.805057648604,none
2015-11-20 00:00:00,31,172.587511744268,453.978846085643,97.25948789306021,48.97124634227549,none
2015-11-20 01:00:00,31,139.151886186598,494.22971720217004,91.48724308673651,42.396828191367895,none
2015-11-20 02:00:00,31,183.667502265391,457.336136573009,98.96163994665692,46.131833741037795,none
2015-11-20 03:00:00,31,186.32174217918597,454.59161918114404,107.035460227125,41.5215610061844,none
2015-11-20 04:00:00,31,162.769012099851,365.50018009675796,102.435170524597,49.85668678017329,none
2015-11-20 05:00:00,31,168.94230407902398,498.8623047081141,80.221139559235,43.9487852469546,none
2015-11-20 06:00:00,31,181.178334732999,489.794085407615,121.158635209815,44.1078792473172,none
2015-11-20 07:00:00,31,151.619563850726,389.480777865899,121.321769253898,50.284725166465705,none
2015-11-20 08:00:00,31,186.60939157186402,445.126332338725,100.803298777908,42.1145709874751,none
2015-11-20 09:00:00,31,171.33894252942,480.61900243319604,90.7760253601844,30.753167628910305,none
2015-11-20 10:00:00,31,171.068449233429,443.77558623254095,96.83319712733059,41.4788978893376,none
2015-11-20 11:00:00,31,170.140448958858,491.225757296053,90.06043441004641,43.2455840267396,none
2015-11-20 12:00:00,31,157.808323393752,464.057994896835,91.8315580122346,38.6453165861357,none
2015-11-20 13:00:00,31,165.367713681774,435.26930408637,114.860284603736,33.1186157914158,none
2015-11-20 14:00:00,31,192.560165074813,448.158010562008,99.1994557888364,34.48694626365,none
2015-11-20 15:00:00,31,162.95546194038602,437.106547233031,98.9804145405924,31.0943484877983,none
2015-11-20 16:00:00,31,167.881255446695,330.081007626296,108.799433093086,34.4966363338793,none
2015-11-20 17:00:00,31,179.407118024328,480.964095668444,96.8745752961529,40.402677025147206,none
2015-11-20 18:00:00,31,158.623268918556,318.04465624001597,103.830194976159,49.7762579830083,none
2015-11-20 19:00:00,31,194.258834135776,462.58781290815995,104.78157965829901,45.583056963659295,error1
2015-11-20 20:00:00,31,166.263743224496,506.740771470096,89.06135171917678,40.6914557336044,none
2015-11-20 21:00:00,31,184.16429353170503,451.73252565874196,106.992310515481,33.9904200092381,none
2015-11-20 22:00:00,31,177.184738896677,461.503584274692,103.00350950612,44.9203900239237,none
2015-11-20 23:00:00,31,186.004164197407,515.693983778792,118.582698993545,40.0271323460107,none
2015-11-21 00:00:00,31,171.535373987154,435.49356432716087,105.391064780837,40.1214963932024,none
2015-11-21 01:00:00,31,185.0053213085,478.84622512044194,101.062036735211,44.5188301731834,none
2015-11-21 02:00:00,31,177.23944153974895,445.6619062732231,90.5588974988005,46.9615747162076,none
2015-11-21 03:00:00,31,171.97964082155602,396.875755097325,88.3248972466926,40.08776784447971,none
2015-11-21 04:00:00,31,163.033785745356,404.42641493620596,109.08066318626,34.7721130166484,none
2015-11-21 05:00:00,31,180.70527007383305,547.279326174863,117.173100245827,46.52560655000939,none
2015-11-21 06:00:00,31,170.478133583313,442.9236499004461,100.38943241956801,35.3034407338479,none
2015-11-21 07:00:00,31,177.127982289986,391.510811901609,114.61895734791099,46.54925163097771,none
2015-11-21 08:00:00,31,136.595447573293,510.651777793068,100.35010914017599,44.182350033543216,none
2015-11-21 09:00:00,31,148.246928150781,377.04352732776,82.0058047613782,38.3660029425305,none
2015-11-21 10:00:00,31,176.192478639883,462.6585976900489,108.937031088291,44.0101181205536,none
2015-11-21 11:00:00,31,189.214952290989,416.889677901242,101.10219654740999,38.359011322299,none
2015-11-21 12:00:00,31,201.652070873256,487.79258463709687,86.07259698865059,41.457365592055204,none
2015-11-21 13:00:00,31,158.38815009588302,480.6891570023671,110.70655921303499,41.848518347726795,none
2015-11-21 14:00:00,31,186.84688646720105,413.87499313501,96.6226443689309,44.39676341896229,none
2015-11-21 15:00:00,31,145.074550151561,504.53194423649694,93.2205349936676,44.7879614816596,none
2015-11-21 16:00:00,31,141.45885204596598,455.12539367354003,107.49871689476299,37.1259002011634,none
2015-11-21 17:00:00,31,160.535861953076,477.677557832808,102.265973063625,39.203657157803,none
2015-11-21 18:00:00,31,181.737969128758,420.706876444291,103.790552979023,42.19363450695929,none
2015-11-21 19:00:00,31,181.325070053177,484.754502985472,99.518814512734,44.0473248847419,none
2015-11-21 20:00:00,31,166.55350831336,403.5430249453711,102.696342369787,40.862582464253705,none
2015-11-21 21:00:00,31,186.105407882293,436.396581790756,91.40521620968893,43.421137594303396,none
2015-11-21 22:00:00,31,179.94554255720504,464.017808752518,93.2949223829081,38.0893512806943,none
2015-11-21 23:00:00,31,182.38137694511397,467.82285227571504,101.11382749043301,37.173996709491,none
2015-11-22 00:00:00,31,155.227660245207,487.797009033929,96.2909282364346,41.889463919055096,none
2015-11-22 01:00:00,31,201.584294384507,412.27554036131005,93.8275433158584,44.6959051134346,none
2015-11-22 02:00:00,31,167.224643669197,384.006207520952,114.17045189614099,37.949339642958996,none
2015-11-22 03:00:00,31,185.925395106453,443.6382836315098,101.061457739237,41.570845305279,none
2015-11-22 04:00:00,31,153.302112529228,352.181636414432,98.28164827869841,42.1438825965649,none
2015-11-22 05:00:00,31,183.19313869152802,444.99398613617996,97.2758779432294,32.079094993497,none
2015-11-22 06:00:00,31,159.720129647617,418.823428261786,90.3083748303323,46.2796957339108,none
2015-11-22 07:00:00,31,177.005353105209,520.401692385916,101.259586651478,40.003474981052,none
2015-11-22 08:00:00,31,171.781846530406,484.87802067404505,113.03608827537701,37.647559340033,none
2015-11-22 09:00:00,31,160.851758935601,400.73830941822996,100.468972648727,41.8855379033696,none
2015-11-22 10:00:00,31,172.08320709419,361.076407167395,112.58227468770599,39.015697794244296,none
2015-11-22 11:00:00,31,147.798672407679,464.867975819962,107.23942137589,40.799861822281706,none
2015-11-22 12:00:00,31,167.457347894456,478.752962824413,88.6303390615364,38.390460140032104,none
2015-11-22 13:00:00,31,143.260862028509,448.371257820478,104.964028730871,38.6731160294653,none
2015-11-22 14:00:00,31,146.594094651468,510.25630323483705,113.781901636072,33.5642735655156,none
2015-11-22 15:00:00,31,172.45890376617905,415.681058999957,104.907808341263,37.8755183556722,none
2015-11-22 16:00:00,31,145.258117011686,400.2503219816929,100.345188640688,41.0462642128515,none
2015-11-22 17:00:00,31,200.02873194402198,415.5298530592689,114.961173350378,36.221438038345795,none
2015-11-22 18:00:00,31,202.423198107313,535.988745156469,97.71521331810207,40.9501997217009,none
2015-11-22 19:00:00,31,174.591257716053,503.58039041617997,86.8454922965757,45.93202265697021,none
2015-11-22 20:00:00,31,191.323828579394,473.28228338826796,106.947233791476,34.532617958143,none
2015-11-22 21:00:00,31,201.31710226612802,389.83072805605286,94.8229464639218,28.2353461789551,none
2015-11-22 22:00:00,31,187.98022913653,471.445064882866,85.6314194752428,50.373885938474395,none
2015-11-22 23:00:00,31,166.564656326669,469.557398454562,86.039313978111,45.0706849953997,none
2015-11-23 00:00:00,31,177.187044015899,471.8488028254029,93.28693087780407,43.598817041846,none
2015-11-23 01:00:00,31,193.71530986253003,418.755032140283,107.174584568261,39.7749409482773,none
2015-11-23 02:00:00,31,177.12807449378604,376.09095056237,89.2343884897475,36.5365512354511,none
2015-11-23 03:00:00,31,185.500385648812,454.356523846144,86.81176231949341,37.7067562750192,none
2015-11-23 04:00:00,31,160.273507877671,451.84760146962003,90.73725952126341,39.47614164986921,none
2015-11-23 05:00:00,31,163.272148452149,421.59706239649694,89.53061261491881,32.7279788092328,none
2015-11-23 06:00:00,31,185.890855575309,445.82977189639604,96.17455289853321,40.75383110007221,none
2015-11-23 07:00:00,31,183.097948247807,504.99844506445,105.528004674904,41.620411316699,none
2015-11-23 08:00:00,31,171.82782376234402,507.453631409132,104.16295870125299,44.93325865404661,none
2015-11-23 09:00:00,31,187.54857610205897,415.76227699559405,98.9212917363471,30.4144211685938,none
2015-11-23 10:00:00,31,178.86302859717603,439.241067576946,111.98484789849199,42.1425101185026,none
2015-11-23 11:00:00,31,158.70957374989501,395.136172893469,105.419755797678,42.700019516519106,none
2015-11-23 12:00:00,31,182.21489259413602,459.696940022143,95.0454223552598,51.8245647654387,none
2015-11-23 13:00:00,31,187.90970624250198,349.200214069518,88.5459388514324,40.0555289649458,none
2015-11-23 14:00:00,31,164.561981564261,487.078275336446,97.74903599436873,32.8166538028987,none
2015-11-23 15:00:00,31,182.595579011517,456.860489916895,97.26648144887608,31.90958734998929,none
2015-11-23 16:00:00,31,172.58467016308103,424.752571183576,92.56656654803422,41.6784792500599,none
2015-11-23 17:00:00,31,201.36770554073502,486.209502947474,98.49363121883421,42.0812523602216,none
2015-11-23 18:00:00,31,168.406606312459,375.1477700829429,92.68981445695192,44.1058400666033,none
2015-11-23 19:00:00,31,187.310116463809,533.251154679568,90.38769870569641,42.3672274400859,none
2015-11-23 20:00:00,31,160.217192668707,486.261491191401,98.44471789116159,39.5204464152914,none
2015-11-23 21:00:00,31,184.35692796749402,418.014152475373,99.27842831869759,41.9519887222956,none
2015-11-23 22:00:00,31,162.118365136994,508.534120723769,92.550119274058,40.8339730830479,none
2015-11-23 23:00:00,31,196.82405849095403,456.92259307895205,96.0191869682325,42.77370900298021,none
2015-11-24 00:00:00,31,146.028553902551,433.187623191708,107.34883389267401,33.1837477579522,none
2015-11-24 01:00:00,31,172.402894970837,372.570864139021,102.49607839412901,29.816536413196502,none
2015-11-24 02:00:00,31,153.951206631037,466.231799172598,108.256695637341,35.7746225747505,none
2015-11-24 03:00:00,31,164.430653969362,493.989720820827,86.53842267154872,49.7565156442099,none
2015-11-24 04:00:00,31,169.989860542841,480.956599699319,102.815241497058,38.2817408790814,none
2015-11-24 05:00:00,31,157.356890578697,455.94752768552695,93.177796568342,40.943726451602295,none
2015-11-24 06:00:00,31,144.379899963307,371.88696853318197,132.16368455232902,33.3185977258902,none
2015-11-24 07:00:00,31,169.769891766671,492.271038596381,97.7961948670945,33.864158673262104,none
2015-11-24 08:00:00,31,201.425225716466,477.707168425688,100.97725791346001,37.812812179127896,none
2015-11-24 09:00:00,31,158.259137708786,488.88741964020204,98.8113491305645,47.6885184536955,none
2015-11-24 10:00:00,31,172.926941276948,515.541639367334,112.397504790963,43.0595681022895,none
2015-11-24 11:00:00,31,198.97727327423303,393.5404023535009,95.9671951132419,39.9439086601937,none
2015-11-24 12:00:00,31,177.755630437273,386.845292420774,115.222255000527,39.654738149870795,none
2015-11-24 13:00:00,31,186.56126304293,427.056030836602,98.1783405152857,42.953981251217,none
2015-11-24 14:00:00,31,172.283839816049,490.086283611375,108.277105365709,41.9360397951662,none
2015-11-24 15:00:00,31,177.599752251463,422.875043630636,96.8698179910858,42.90741543505621,none
2015-11-24 16:00:00,31,171.651843656996,514.58176357548,116.733444880446,33.2945524729192,none
2015-11-24 17:00:00,31,188.156593170857,465.047840523882,83.1260787536132,29.8725850704917,none
2015-11-24 18:00:00,31,157.71528654258302,431.153308392979,101.46209634519501,33.9337544044946,none
2015-11-24 19:00:00,31,172.016856607812,441.093900956523,113.950035812185,32.1153267272795,none
2015-11-24 20:00:00,31,162.394511586942,373.898559414335,108.447209532193,49.5480178442006,none
2015-11-24 21:00:00,31,179.332008264057,484.567153601796,91.8948808843707,42.485852997901894,none
2015-11-24 22:00:00,31,190.59656081781003,361.439553256453,99.48794559948652,41.0442106472228,none
2015-11-24 23:00:00,31,148.38272569747,444.716636150606,88.89069678505993,35.8894829559785,none
2015-11-25 00:00:00,31,173.291274579581,404.28946123927597,111.007878486792,39.3731517831573,none
2015-11-25 01:00:00,31,144.30821498061198,348.050937645391,84.78670931356741,33.4062869062348,none
2015-11-25 02:00:00,31,181.914631273903,377.885108677764,116.40999805408998,40.72560779086221,none
2015-11-25 03:00:00,31,166.93923002638599,536.206463100111,91.67866745931343,37.26296485805421,none
2015-11-25 04:00:00,31,185.500746526875,456.55856222753306,95.14977865956871,37.5627449862087,none
2015-11-25 05:00:00,31,169.71849433613002,397.95232416541603,100.25943104435899,40.8559450945183,none
2015-11-25 06:00:00,31,161.05712042542402,400.877468597707,92.6163342609888,33.9271381068044,none
2015-11-25 07:00:00,31,181.93609432165002,437.284384719638,100.41317002016,40.158600409533,none
2015-11-25 08:00:00,31,179.72135514696097,467.391004298768,103.364732962838,44.1808924107044,none
2015-11-25 09:00:00,31,168.411427524686,489.592785283206,114.32592224224199,38.749278446596996,none
2015-11-25 10:00:00,31,136.731838148395,392.543820402902,105.218687570145,43.5265180463401,none
2015-11-25 11:00:00,31,169.07774992632602,440.24023181880403,104.247070097879,46.434873474769,none
2015-11-25 12:00:00,31,158.114013288034,513.11377645465,104.234758041095,47.21984366178521,none
2015-11-25 13:00:00,31,177.009599378559,428.297412003815,70.8558315720615,35.724685348013395,none
2015-11-25 14:00:00,31,178.35901897479,413.497751446392,101.757515807223,37.9871102348217,none
2015-11-25 15:00:00,31,196.11680150963798,497.682275377714,108.137431302067,35.6980564408374,none
2015-11-25 16:00:00,31,135.551072210912,458.12625144560997,83.6191386003646,41.14630684890471,none
2015-11-25 17:00:00,31,175.338075378711,407.235745367695,105.664082531331,34.825068996163004,none
2015-11-25 18:00:00,31,160.36593174735398,486.299288701307,64.652724253981,34.7025799334455,none
2015-11-25 19:00:00,31,157.839725065006,447.902206429643,102.20046731068399,33.4638267312772,none
2015-11-25 20:00:00,31,159.45977583514,381.81583080730087,92.33423824750341,40.77353055240521,none
2015-11-25 21:00:00,31,158.128086532688,456.14400269102487,97.4415102250462,35.4534490176702,none
2015-11-25 22:00:00,31,151.186257374544,460.338082075427,107.274524722258,35.4201139108104,none
2015-11-25 23:00:00,31,154.78675641233102,517.633063048112,87.2934336724954,43.6389871591767,none
2015-11-26 00:00:00,31,189.460053596036,406.232091880195,106.493374977458,42.2077942411375,none
2015-11-26 01:00:00,31,166.772539817251,510.787496545676,96.27806045810392,45.953960960497206,none
2015-11-26 02:00:00,31,149.51211684017,381.126402120652,89.081261407471,41.3871424645043,none
2015-11-26 03:00:00,31,170.372254449909,458.6500154915429,100.88770592025101,39.8639067186084,none
2015-11-26 04:00:00,31,157.651392840322,389.496213902773,96.9801785116274,38.82685917392629,none
2015-11-26 05:00:00,31,165.746808413204,522.439198467426,109.647497066638,43.268088684620714,none
2015-11-26 06:00:00,31,172.927986641797,475.496523116322,99.1406738479137,39.3527870712115,none
2015-11-26 07:00:00,31,197.223091231937,428.15188550330595,92.55475596136392,38.75357775181629,none
2015-11-26 08:00:00,31,168.903633343168,486.236616468338,102.935214057621,39.589064072251894,none
2015-11-26 09:00:00,31,170.405839595666,388.10834244345,102.758387148513,42.52746858593071,none
2015-11-26 10:00:00,31,140.392044184236,491.387267990052,107.047896604529,45.3487512470788,none
2015-11-26 11:00:00,31,169.096522186109,373.94615365075896,91.03031314511169,36.9485250476382,none
2015-11-26 12:00:00,31,201.045446424574,468.95961630282204,115.784709228681,45.689730612368095,none
2015-11-26 13:00:00,31,161.607533724951,457.5061297427599,95.7265217690597,30.982462111661896,none
2015-11-26 14:00:00,31,151.551681883351,584.4606481946611,98.95968780454659,40.0319708052314,none
2015-11-26 15:00:00,31,172.949407569296,465.8198256201089,89.966283871075,38.040426855483,none
2015-11-26 16:00:00,31,162.808179635878,471.421698690961,95.4113031627914,39.9730154631696,none
2015-11-26 17:00:00,31,164.597136809841,506.742851341312,102.008137254681,50.496599553938395,none
2015-11-26 18:00:00,31,162.346344595381,459.950831392312,90.43323080274608,46.8660348542556,none
2015-11-26 19:00:00,31,180.51004786046602,503.58247875689904,96.27450765410141,31.8864883270013,none
2015-11-26 20:00:00,31,141.876365889129,478.37911582966103,108.166559481903,44.6857272301168,none
2015-11-26 21:00:00,31,178.520362220662,389.548249709705,122.580591234903,38.7490022037156,none
2015-11-26 22:00:00,31,174.97161450978905,419.025674307143,90.0319061734603,41.771842920584,none
2015-11-26 23:00:00,31,185.236993655151,457.171951040205,97.93124632671079,44.592808489888895,none
2015-11-27 00:00:00,31,181.536871635963,453.208975676294,107.425013586582,40.11737190676378,none
2015-11-27 01:00:00,31,167.555003889951,438.479637645249,101.692231293407,37.3236835994325,none
2015-11-27 02:00:00,31,144.645022352951,474.572976153616,107.9365426002,31.500257132032598,none
2015-11-27 03:00:00,31,145.213523752155,400.08012608846605,91.093038885108,44.353510891601715,none
2015-11-27 04:00:00,31,180.840822818041,456.416880755124,102.10089286107001,47.35730462681721,none
2015-11-27 05:00:00,31,154.970831529557,421.32411611938994,97.631045879947,34.2613504732531,none
2015-11-27 06:00:00,31,175.84014819710399,403.511648979491,81.3741211167172,45.591764975477,none
2015-11-27 07:00:00,31,154.40222347644502,462.87043121944,102.10786621225401,35.494462374091,none
2015-11-27 08:00:00,31,176.02731492843998,422.534428732188,93.9231950401516,41.8595031638666,none
2015-11-27 09:00:00,31,152.265382269714,396.94235684342596,103.348616320931,38.520156071869394,none
2015-11-27 10:00:00,31,194.115997383019,450.013864715201,96.98366259846148,31.6525546933639,none
2015-11-27 11:00:00,31,183.84137386560903,446.909634840287,93.94522320156159,42.1342621979635,none
2015-11-27 12:00:00,31,174.594280039605,417.384078961138,95.6835306695239,39.8958838663566,none
2015-11-27 13:00:00,31,176.80752543053399,483.209443739907,85.14141499505999,46.9725339376445,none
2015-11-27 14:00:00,31,148.982442915666,394.0188084665701,108.048441575216,42.9457455984065,none
2015-11-27 15:00:00,31,172.107128601032,482.175846750348,122.444346909939,40.967113654239704,none
2015-11-27 16:00:00,31,170.50910241255198,389.5897903204429,93.88517690553459,49.5966292233467,none
2015-11-27 17:00:00,31,181.597317618352,464.716017764825,93.81420481988992,41.63187473510111,none
2015-11-27 18:00:00,31,155.597480124696,466.252958610814,111.61752864582701,27.913038186848198,none
2015-11-27 19:00:00,31,172.755806259145,435.185731216428,114.845537666966,37.546738328646,none
2015-11-27 20:00:00,31,162.349262085714,362.802383520424,104.478095778935,43.0256082239656,none
2015-11-27 21:00:00,31,153.744319380811,586.074555917059,97.2573606534283,38.071200721760505,none
2015-11-27 22:00:00,31,155.505767407982,394.409679740101,100.923454520583,48.653496526074285,none
2015-11-27 23:00:00,31,135.502965458294,390.316915385547,93.1321733307217,42.5728046138506,none
2015-11-28 00:00:00,31,200.758961535843,446.356511887174,111.11634214424,37.0108332076726,none
2015-11-28 01:00:00,31,178.999120107963,352.91184489484704,112.95341323048599,39.7742269068894,none
2015-11-28 02:00:00,31,173.909073359727,461.467400505046,97.05862146715359,28.1751816719595,none
2015-11-28 03:00:00,31,188.56959653816898,443.421648188262,84.4153494385388,43.273520231609204,none
2015-11-28 04:00:00,31,186.351438405336,439.426989104868,93.8520384856671,42.1262564634484,none
2015-11-28 05:00:00,31,165.941492029616,463.393258472178,96.7540060657768,39.9212426123522,none
2015-11-28 06:00:00,31,186.98931907931802,480.87405341296403,105.909230381708,38.5250192621777,none
2015-11-28 07:00:00,31,202.046635165298,516.523149850457,97.8312953338163,45.50070105079929,none
2015-11-28 08:00:00,31,168.000616154899,415.834367596621,69.9365646109399,37.05934018567621,none
2015-11-28 09:00:00,31,168.814937447535,459.504325444361,117.68046336190001,45.1339403779681,none
2015-11-28 10:00:00,31,181.71323326399,437.78916882644205,84.60580910971359,39.5179247311786,none
2015-11-28 11:00:00,31,186.627225239661,322.296805179047,96.2564178862596,39.433585442159206,none
2015-11-28 12:00:00,31,171.171033230027,427.680484303179,106.30157588628401,43.4051280642741,none
2015-11-28 13:00:00,31,172.55750889906997,329.31572837478296,102.185110159674,31.062877458203502,none
2015-11-28 14:00:00,31,169.633795832623,492.80696687546,87.18074326373709,35.774617583024394,none
2015-11-28 15:00:00,31,184.60687591959203,461.9583104015229,104.04292198891899,43.040329373649996,none
2015-11-28 16:00:00,31,202.14531503835,481.629950275068,103.992502684256,44.1319571122153,none
2015-11-28 17:00:00,31,153.680987253072,442.315700918863,102.430205793298,36.090537257039706,none
2015-11-28 18:00:00,31,145.851789571147,381.210247809683,95.4447703965815,44.0952587486426,none
2015-11-28 19:00:00,31,177.860501878563,486.50088114471197,89.70206298119459,39.4012172801854,none
2015-11-28 20:00:00,31,174.91648288691502,394.674157833925,115.404581762103,40.224657214402,none
2015-11-28 21:00:00,31,172.983449776425,393.49961205132996,111.760938596569,40.663620463610286,none
2015-11-28 22:00:00,31,186.446573649665,473.257402015795,96.9861562720595,37.5486417481314,none
2015-11-28 23:00:00,31,138.285202472183,463.378357133962,96.4561553750424,52.4685310517826,none
2015-11-29 00:00:00,31,159.870749324878,423.802223382257,99.3813970966914,47.782907546642285,none
2015-11-29 01:00:00,31,164.174181366412,461.94051537828796,89.19339600375808,48.285095419246204,none
2015-11-29 02:00:00,31,151.597864520368,412.619921074494,95.7595711248647,46.3075739303621,none
2015-11-29 03:00:00,31,163.44501199056901,438.18934716034795,97.49875371110849,42.5445290314144,none
2015-11-29 04:00:00,31,176.344445861171,418.5098133160991,97.67002939134251,37.72553789478229,none
2015-11-29 05:00:00,31,188.329024495915,436.7627893621389,102.80067069516,44.43521796979421,none
2015-11-29 06:00:00,31,154.629500161619,490.88420182901604,90.74948548369741,36.7261363571396,none
2015-11-29 07:00:00,31,137.916729737546,453.88029922047286,103.03279650849001,45.0163243175206,none
2015-11-29 08:00:00,31,167.117353437655,417.61871609074404,100.13208379066401,32.4189002908629,none
2015-11-29 09:00:00,31,174.443274613196,487.628941914697,95.87874932135479,38.3444254476601,none
2015-11-29 10:00:00,31,168.70056536531,468.592107680081,92.3207745519724,39.4624473092632,none
2015-11-29 11:00:00,31,161.124695814244,511.197353568836,92.6790142390621,40.8067464943978,none
2015-11-29 12:00:00,31,163.76083164319,327.158434836445,103.71589902657601,38.1716887708495,none
2015-11-29 13:00:00,31,177.655623874151,447.918660303909,80.5472647392243,38.4448766170898,none
2015-11-29 14:00:00,31,180.151590128082,574.102598713679,92.6795687843831,35.6409760680015,none
2015-11-29 15:00:00,31,176.847644924878,431.010312132942,90.88239843447019,34.9602391495902,none
2015-11-29 16:00:00,31,178.763313281752,350.227265916874,113.944943032541,31.0929603057778,none
2015-11-29 17:00:00,31,156.45745640565,422.912448853836,83.24305039768291,33.5247148938276,none
2015-11-29 18:00:00,31,165.158935420119,492.078046213319,78.99961849774421,44.970349391822786,none
2015-11-29 19:00:00,31,167.274569936905,547.5808955530999,105.55292374224301,44.81849031422789,none
2015-11-29 20:00:00,31,186.356495823117,459.282907486362,97.9544452181113,49.5530504280659,none
2015-11-29 21:00:00,31,155.41657669166202,412.92533516437203,95.36822317037227,52.382962604823895,none
2015-11-29 22:00:00,31,166.083095662922,508.6326971058229,100.79960768419201,43.7329196235991,none
2015-11-29 23:00:00,31,157.947609239784,538.403360934479,95.2718652530807,39.801770684761706,none
2015-11-30 00:00:00,31,169.231207491535,347.25928316595,94.45882207803608,40.104309142270004,none
2015-11-30 01:00:00,31,189.474542663165,482.257937927891,111.237414157185,36.18775814719178,none
2015-11-30 02:00:00,31,147.575768716892,439.53323717155405,87.3552629604327,40.822744253496396,none
2015-11-30 03:00:00,31,151.853605030204,521.166509242291,108.06115275328001,29.0500162178328,none
2015-11-30 04:00:00,31,151.860396933578,468.077797729338,108.631647998901,48.9891959664421,none
2015-11-30 05:00:00,31,169.3300587881,513.878258728094,88.98117358721503,38.5238368601347,none
2015-11-30 06:00:00,31,168.902945242066,527.981715266624,85.2550783810367,29.0270054755581,none
2015-11-30 07:00:00,31,169.547606033774,480.89258497062895,109.973200331742,41.5241768955498,none
2015-11-30 08:00:00,31,162.82099310578698,474.23440268577,103.246502501759,40.6435504838335,none
2015-11-30 09:00:00,31,144.97719144233298,332.755919574127,94.9993671125604,32.06908812818239,none
2015-11-30 10:00:00,31,175.161238121126,491.428078671954,88.96969836566629,47.4905426005496,none
2015-11-30 11:00:00,31,162.71620664648995,461.31231588119596,87.3661630527845,47.2304116454383,none
2015-11-30 12:00:00,31,184.571021081319,407.113888223473,91.3256416171571,31.6342479738831,none
2015-11-30 13:00:00,31,156.2145202139,369.7267677738501,96.57307161186908,39.8311768199657,none
2015-11-30 14:00:00,31,188.54170911557893,380.672699992536,96.78476923241872,41.1024602930829,none
2015-11-30 15:00:00,31,159.548518156357,527.985651988275,94.40622115816579,34.4188352909304,none
2015-11-30 16:00:00,31,184.010604412285,388.03772356722504,105.9001839722,38.3045517206444,none
2015-11-30 17:00:00,31,156.224144289265,464.747789350836,98.92002715147608,39.0715917687391,none
2015-11-30 18:00:00,31,156.960798686313,412.7497570721201,93.8505633987504,47.8473243377672,none
