datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-11-16 02:00:00,92,151.23793089253098,514.895962924976,105.06992993005,47.076018202612495,none
2015-11-16 03:00:00,92,161.541675286263,391.306135081857,82.541252754162,33.2972100813226,none
2015-11-16 04:00:00,92,169.134595031352,454.914250904708,83.3853342755621,38.7339729336065,none
2015-11-16 05:00:00,92,146.589149547988,398.029964759299,79.03491075194559,44.3329543040068,none
2015-11-16 06:00:00,92,174.42490892431096,452.792209440061,112.836929893874,33.2507186648968,none
2015-11-16 07:00:00,92,158.89534845153,378.251656119189,98.16549431783959,37.171676226596496,none
2015-11-16 08:00:00,92,183.72633305205602,351.33796267065804,100.305112729176,37.842301122123104,none
2015-11-16 09:00:00,92,165.055156276526,471.78012809142996,98.51049993708229,46.7082454742978,none
2015-11-16 10:00:00,92,174.965650015605,441.724052133861,83.23633472758,39.5777986566401,none
2015-11-16 11:00:00,92,191.8174003386,451.487870628409,105.161161677957,44.998118761389705,none
2015-11-16 12:00:00,92,175.902664569971,492.953202778441,92.5930337728003,41.1012901882859,none
2015-11-16 13:00:00,92,172.46049388550202,478.142054030151,95.28944048678758,36.08418739637821,none
2015-11-16 14:00:00,92,148.005823035385,490.557491581329,99.8615082916393,44.332089427638394,none
2015-11-16 15:00:00,92,171.565788179839,457.842686145303,98.8942248081699,36.6537040379378,none
2015-11-16 16:00:00,92,148.31150225798,514.413981948253,93.21782290215788,38.6383773130957,none
2015-11-16 17:00:00,92,163.92205550532302,471.44416978712303,97.311573545431,34.695983349214394,none
2015-11-16 18:00:00,92,190.630189768011,424.03802371872086,103.412028543201,33.1437949110982,none
2015-11-16 19:00:00,92,171.95286600275003,485.310944579535,97.3631148271961,43.49193855246389,none
2015-11-16 20:00:00,92,156.464190134668,486.81625126802203,96.23571077256628,40.5253836860489,none
2015-11-16 21:00:00,92,179.940929475316,442.92735017193496,99.9733406024598,32.916594300834,none
2015-11-16 22:00:00,92,160.999244221633,530.390668550293,116.526946052758,37.4367998717968,none
2015-11-16 23:00:00,92,158.380632043527,426.040931876643,97.4506916193195,39.1850172201361,none
2015-11-17 00:00:00,92,139.700334449877,449.624680175053,99.68001694010307,34.1519594043756,none
2015-11-17 01:00:00,92,171.87979092481999,364.60290173783994,96.3946085382333,29.867305362744304,none
2015-11-17 02:00:00,92,151.948382205755,492.788822076869,88.6300486846106,41.9025303551878,none
2015-11-17 03:00:00,92,173.393594872854,398.64979941093,108.57767208019199,35.0766795235687,none
2015-11-17 04:00:00,92,174.275930372339,553.074991775948,103.383503430508,45.8105717036588,none
2015-11-17 05:00:00,92,153.281820615378,423.88463058597085,96.98123990954493,44.5286136699512,none
2015-11-17 06:00:00,92,162.487410435499,440.7530290302069,103.341238679264,44.8313585043143,none
2015-11-17 07:00:00,92,162.050880977308,505.012557354727,88.59580574406591,30.2347471920893,none
2015-11-17 08:00:00,92,196.18821340757,418.14349369385803,108.474548337485,33.7838817452934,none
2015-11-17 09:00:00,92,156.609140900607,445.675862253086,119.389446893741,35.5234566477887,none
2015-11-17 10:00:00,92,186.751084049869,440.97344473141686,80.0673835427311,49.5438590001164,none
2015-11-17 11:00:00,92,139.968577677249,439.51439989812997,94.71205050875841,34.0969673322636,none
2015-11-17 12:00:00,92,182.994684404529,528.202741232325,99.89361975911908,35.81077101037921,none
2015-11-17 13:00:00,92,184.867532951437,565.705873301098,102.604482125259,34.0725280970508,none
2015-11-17 14:00:00,92,161.127555033786,391.645851223437,120.478002285132,36.8060998588514,none
2015-11-17 15:00:00,92,176.24544399868805,491.415052858807,110.97256887872,50.3839200171436,none
2015-11-17 16:00:00,92,165.955457461656,482.839199563338,108.23958314418199,48.962534289938,none
2015-11-17 17:00:00,92,175.223795450143,442.38901193096603,89.0410444341556,38.9494716986803,none
2015-11-17 18:00:00,92,168.97669424104998,398.77277657849197,97.6785185467285,40.35175385834229,none
2015-11-17 19:00:00,92,157.50814072978997,426.728395866579,112.44763827703501,39.2953665199461,none
2015-11-17 20:00:00,92,147.565669570339,385.52724722266197,94.59699531014307,43.17457149286778,none
2015-11-17 21:00:00,92,157.82631132630502,380.691479418419,108.801494135384,42.8142704179591,none
2015-11-17 22:00:00,92,200.734827590536,441.52560297816086,102.67620995687099,40.91051716443671,none
2015-11-17 23:00:00,92,152.804304678644,542.7260933583401,93.17237002855721,38.29390782877,none
2015-11-18 00:00:00,92,197.74473021651403,391.18848483983805,101.13174236727899,38.065551096941704,none
2015-11-18 01:00:00,92,176.689495411628,499.00565178075203,90.1535795201453,49.1272621612647,none
2015-11-18 02:00:00,92,176.80565504813,430.38926805747496,106.512872272591,42.6416543794015,none
2015-11-18 03:00:00,92,158.19712431174102,445.006677732834,105.761451795697,33.6329639970462,none
2015-11-18 04:00:00,92,179.74099664135605,468.060481765783,98.37601471085493,37.8197509345359,none
2015-11-18 05:00:00,92,145.113819813181,413.58688942605204,112.324228270578,45.1401081512243,none
2015-11-18 06:00:00,92,170.286630277228,466.80410912455,112.808902886856,40.173001329714396,none
2015-11-18 07:00:00,92,183.721031027575,495.640239407431,95.0282327006237,36.393851121080104,none
2015-11-18 08:00:00,92,190.884518320843,369.049342445692,117.149987024577,39.9307999847873,none
2015-11-18 09:00:00,92,171.734853917115,419.758207456825,106.16033962598401,37.5472048272459,none
2015-11-18 10:00:00,92,157.28953003333598,531.407385945171,92.41528073828279,38.281330443981,none
2015-11-18 11:00:00,92,164.027488814241,479.358497117921,104.90072418475,32.0094669476184,none
2015-11-18 12:00:00,92,174.832625161068,436.824841791087,118.327215313319,37.9731932515761,none
2015-11-18 13:00:00,92,157.804959452506,422.4060558990471,88.31513761460579,39.995654066197794,none
2015-11-18 14:00:00,92,178.748728612138,495.196382699398,110.931123798725,46.1116738629443,none
2015-11-18 15:00:00,92,165.52560262930402,397.187224219522,100.337916401537,45.46311720622089,none
2015-11-18 16:00:00,92,174.491974641002,468.117940093865,117.07240237617901,34.1862069245271,none
2015-11-18 17:00:00,92,166.816998419003,490.831172170051,118.13637088558501,42.34059174234461,none
2015-11-18 18:00:00,92,156.029258335991,465.495370782947,91.635423582108,37.7641928292043,none
2015-11-18 19:00:00,92,170.806763416048,424.93516701634906,91.1277693609775,41.4373476149974,none
2015-11-18 20:00:00,92,199.415169124925,518.221841917633,100.208206575424,47.3846894643431,none
2015-11-18 21:00:00,92,174.598217212408,475.98011675586196,116.270567713333,24.0402149945465,none
2015-11-18 22:00:00,92,188.980998741907,513.250479247428,90.09129683880829,40.2944217687389,none
2015-11-18 23:00:00,92,153.780161636588,452.982702277602,89.9028239424247,40.9529172180221,none
2015-11-19 00:00:00,92,169.68801068122602,466.11514001236606,100.947672770719,38.5989087903219,none
2015-11-19 01:00:00,92,174.05648882350604,351.718205776306,99.18483921507072,41.7861265105766,none
2015-11-19 02:00:00,92,151.453903288538,482.781263580447,106.342847795251,38.4703453525385,none
2015-11-19 03:00:00,92,217.701193334184,466.31966070152197,99.42016983633192,36.055995767099795,none
2015-11-19 04:00:00,92,180.23224043642398,507.947570779803,89.4327901221955,36.3358321670394,none
2015-11-19 05:00:00,92,175.643472006198,454.842790270794,114.00216845217301,39.328950367127206,none
2015-11-19 06:00:00,92,177.461795690636,427.279740725087,109.780995317768,38.0273740663292,none
2015-11-19 07:00:00,92,171.429319134384,446.4242042763829,102.256139467106,36.1930626928365,none
2015-11-19 08:00:00,92,154.59488938193599,443.560128729983,98.67341638435309,38.2284600730452,none
2015-11-19 09:00:00,92,178.054614360257,397.79221254140504,86.7145259463805,36.3594426356196,none
2015-11-19 10:00:00,92,154.545077110935,296.54592641673196,99.389993369014,41.6156539913805,none
2015-11-19 11:00:00,92,191.920857533157,558.168210367986,106.57631422119499,40.6133977937167,none
2015-11-19 12:00:00,92,184.02224620455502,438.248779553024,106.98471508463001,37.2169561748099,none
2015-11-19 13:00:00,92,158.419236902815,491.70835713519006,98.3839737558577,37.8401537779655,none
2015-11-19 14:00:00,92,163.925210646957,391.645412174043,100.521788757432,37.6418942499164,none
2015-11-19 15:00:00,92,174.97697812390098,459.271874222565,90.9004093783107,41.259741048862,none
2015-11-19 16:00:00,92,183.214445003105,500.132313587379,112.796951155346,36.1475889207082,none
2015-11-19 17:00:00,92,153.803302796976,480.068697660068,106.95118160925199,41.742505071431204,none
2015-11-19 18:00:00,92,193.38094792764701,444.82749065408797,96.4406576504812,33.2664887802488,none
2015-11-19 19:00:00,92,206.17665040095798,438.777491749877,111.704868016361,40.3486787877206,none
2015-11-19 20:00:00,92,163.030913401356,372.845393239087,112.04111327176099,41.2134530023545,none
2015-11-19 21:00:00,92,176.89167401434105,510.369920669853,101.323067105825,33.4295482049014,none
2015-11-19 22:00:00,92,180.552907078214,491.4207093177501,102.17698171494601,35.401136617836,none
2015-11-19 23:00:00,92,184.718731510601,386.640997866993,77.9189640330064,33.7656949839958,none
2015-11-20 00:00:00,92,163.277374338669,383.38526975579805,98.7624754046135,45.37413859199199,none
2015-11-20 01:00:00,92,192.32768923776797,446.67419965258597,97.72879223680408,37.3116929651764,none
2015-11-20 02:00:00,92,165.579815034216,389.437124857216,100.173022387874,39.9419925669598,none
2015-11-20 03:00:00,92,185.066106232805,459.594794050633,98.2189127357135,37.0788932533389,none
2015-11-20 04:00:00,92,172.985015783042,406.594464144796,103.741177617745,34.249547152101805,none
2015-11-20 05:00:00,92,167.851951316326,422.345926964812,82.0302154509411,45.923707627654714,none
2015-11-20 06:00:00,92,154.447517265054,366.1479982497271,100.918816427654,47.007399295969,none
2015-11-20 07:00:00,92,170.554632754983,497.702727325378,110.104423877684,37.8880875899749,none
2015-11-20 08:00:00,92,174.14730332192696,420.604103242324,99.8933423069778,47.8153696734583,none
2015-11-20 09:00:00,92,180.425086120896,520.003077917788,87.44712400416272,42.978067975029404,none
2015-11-20 10:00:00,92,196.077962342188,451.736262635287,87.2439237093116,33.9511677035664,none
2015-11-20 11:00:00,92,167.921154262839,411.880420750977,101.436811667299,44.5297232309967,none
2015-11-20 12:00:00,92,206.736672088685,465.986466408406,99.868674158782,36.2029651757122,none
2015-11-20 13:00:00,92,162.270570097322,437.30670945119203,77.8381349139057,45.36864309493741,none
2015-11-20 14:00:00,92,181.09422713270402,434.897153481978,106.777847840632,37.2511651054375,none
2015-11-20 15:00:00,92,175.622920069005,405.259321058682,99.81736215479893,42.039776849893606,none
2015-11-20 16:00:00,92,149.484095775503,426.143555092519,94.97810681419872,43.737756783524894,none
2015-11-20 17:00:00,92,155.41401222527,438.3731508568529,117.60621316314699,41.9233197999803,none
2015-11-20 18:00:00,92,185.181370991259,405.651677194385,83.59784318377491,44.1266683804302,none
2015-11-20 19:00:00,92,172.787716995905,442.48171635915,102.61072753242901,46.907439137837706,none
2015-11-20 20:00:00,92,177.76481516276797,424.03261760207397,107.83945350544901,44.6839138247979,none
2015-11-20 21:00:00,92,189.508572563168,433.22985155612395,104.23018779328001,38.176592066401895,none
2015-11-20 22:00:00,92,181.995818687617,426.912590727106,112.76880773849,29.2018926412583,none
2015-11-20 23:00:00,92,145.941314532784,408.386739567838,98.57157099345372,46.71472524268911,none
2015-11-21 00:00:00,92,185.017038352988,475.948830778806,80.33593287955621,37.4855487363571,none
2015-11-21 01:00:00,92,162.037231446489,505.576443168248,106.857425322746,40.4116481251763,none
2015-11-21 02:00:00,92,163.835546775577,448.376097711974,112.178700760369,43.3203287027621,none
2015-11-21 03:00:00,92,154.339039276332,386.564727664953,96.0448873392343,40.8925456788218,none
2015-11-21 04:00:00,92,158.179177314161,490.51730952353597,113.656584456346,51.10712878073879,none
2015-11-21 05:00:00,92,174.435413139854,455.451800383021,96.8026522982457,41.7866337338626,none
2015-11-21 06:00:00,92,162.943270720941,505.74958891760804,95.41779548310049,35.8585009968214,none
2015-11-21 07:00:00,92,156.334814473938,515.760865442159,92.3182493597393,41.812199712512005,none
2015-11-21 08:00:00,92,174.728018333231,519.247825488588,97.79999132913031,43.4154442086303,none
2015-11-21 09:00:00,92,167.85193979680702,433.7112610182,100.231597557159,30.877750151471897,none
2015-11-21 10:00:00,92,168.86666503378999,450.492615106395,98.39060244628901,40.1042985381903,none
2015-11-21 11:00:00,92,178.497332671365,508.03509041056503,75.8579589847554,36.0366715615859,none
2015-11-21 12:00:00,92,153.91318489363198,463.381720655076,115.15647280430201,37.7911222359031,none
2015-11-21 13:00:00,92,170.679630567798,446.884471593527,115.48387572919701,44.954416761994494,none
2015-11-21 14:00:00,92,178.19090941146,500.181163662501,104.518773392542,34.4782650611795,none
2015-11-21 15:00:00,92,170.271957539186,499.4356151361631,108.182075755287,39.245204401420004,none
2015-11-21 16:00:00,92,193.823256182779,456.64975389064796,91.60111378080047,31.2271732459207,none
2015-11-21 17:00:00,92,168.618244428046,399.874755250323,116.239863773055,39.0332630538843,none
2015-11-21 18:00:00,92,166.812972668717,347.164601691819,86.2681483332246,48.14775776342239,none
2015-11-21 19:00:00,92,167.925288761047,469.334718831284,100.764689412265,36.5143226851059,none
2015-11-21 20:00:00,92,194.697382583759,429.561547462292,108.38691151641501,36.3998009137633,none
2015-11-21 21:00:00,92,167.43027838885,394.0408169009729,109.267582930977,42.744417863431295,none
2015-11-21 22:00:00,92,173.942512946798,460.13856770019896,94.9894649993581,33.6441068830495,none
2015-11-21 23:00:00,92,168.144188291532,499.99908120124496,96.6024178753428,53.854643165498715,none
2015-11-22 00:00:00,92,152.603387242833,399.23038340797996,89.0132956983518,39.2559985673595,none
2015-11-22 01:00:00,92,203.470219759622,360.43123474058405,111.521736785559,40.1081582228076,none
2015-11-22 02:00:00,92,190.089948307722,478.690480635436,91.95657157538359,42.2373901845254,none
2015-11-22 03:00:00,92,173.534835754049,436.22751712526,93.1216704543433,38.2554275195637,none
2015-11-22 04:00:00,92,152.451988242237,449.295109580494,115.413793237028,35.7896056668399,none
2015-11-22 05:00:00,92,156.18104342494,439.038480297584,96.65315014946172,35.7478548583892,none
2015-11-22 06:00:00,92,183.287160183265,442.996002620391,100.283340759797,42.067580978951796,none
2015-11-22 07:00:00,92,179.20920573937198,452.417343203728,95.59417643161552,43.3380836261701,none
2015-11-22 08:00:00,92,191.586124286555,433.332095588472,110.689724148045,47.622262412466796,none
2015-11-22 09:00:00,92,156.010052631901,539.255768414736,103.149096742543,45.7094355875049,none
2015-11-22 10:00:00,92,173.259163394875,448.951346743294,106.606441544541,34.9648138240306,none
2015-11-22 11:00:00,92,178.280895400381,309.351157876659,102.733174334424,40.5881139607964,none
2015-11-22 12:00:00,92,168.096914098284,437.5680388197129,97.03806097255101,48.546719072086,none
2015-11-22 13:00:00,92,160.747259638423,342.821834565484,111.906242750559,48.75806642904021,none
2015-11-22 14:00:00,92,163.921590648482,496.52893070690203,93.5323909735835,28.8081203874888,none
2015-11-22 15:00:00,92,184.231079035609,417.37426365819397,85.59061464669671,41.873046052131706,none
2015-11-22 16:00:00,92,153.516080809972,341.647859710805,110.37692379391198,46.5419525151598,none
2015-11-22 17:00:00,92,186.877203865128,457.599606137348,113.43891522475401,40.50250440828921,none
2015-11-22 18:00:00,92,190.37407901902802,480.096270105093,95.76651106619421,40.7077599685978,none
2015-11-22 19:00:00,92,164.01213729311002,504.39246782234704,99.0516832479948,32.2937130515764,none
2015-11-22 20:00:00,92,180.895575781471,539.203397339842,93.6580069766481,35.9011808099507,none
2015-11-22 21:00:00,92,152.02480075161,519.315585411954,94.2764158388065,34.492529794215805,none
2015-11-22 22:00:00,92,191.73338841234693,429.93747974646004,94.9902783749398,43.236202902344104,none
2015-11-22 23:00:00,92,151.996907377425,425.43375872009005,107.873977833301,38.9052532075004,none
2015-11-23 00:00:00,92,161.13436572866502,399.068684505087,104.40073063522,50.786513646227796,none
2015-11-23 01:00:00,92,178.369135543692,565.2553174126909,96.68072579383042,44.732139783974894,none
2015-11-23 02:00:00,92,182.742837757486,477.127962022464,105.076166741278,47.03287205861711,none
2015-11-23 03:00:00,92,191.95602918047905,472.976259053427,102.127969204179,42.2789774996597,none
2015-11-23 04:00:00,92,190.01304040204,420.824266248304,105.68943218412,39.552246639966704,none
2015-11-23 05:00:00,92,174.728159067327,498.54462867568196,113.556255596921,43.4514234315185,none
2015-11-23 06:00:00,92,179.036548638455,458.025595420407,98.45158771564432,40.5778277233568,none
2015-11-23 07:00:00,92,173.55066221202202,487.882651587628,121.089113243732,37.249998980654794,none
2015-11-23 08:00:00,92,152.034085200423,468.32014792676887,107.833761217351,46.6172267588391,none
2015-11-23 09:00:00,92,159.669603745888,490.94745189371696,80.3529364342605,39.706818037026,none
2015-11-23 10:00:00,92,150.85827460706003,421.884448710995,99.9330512350051,44.5039247686603,error4
2015-11-23 11:00:00,92,167.92614992990602,468.4975964878231,117.43611694193399,32.4528106496633,none
2015-11-23 12:00:00,92,166.290285963272,501.22054521311514,104.626345931917,35.257791083867005,none
2015-11-23 13:00:00,92,177.937022546656,458.835269743314,112.692012028354,40.6284189147294,none
2015-11-23 14:00:00,92,166.205958460767,483.7113582927031,86.2897897344688,40.2529172422994,none
2015-11-23 15:00:00,92,173.821115031755,443.95979633103104,102.456239460937,49.3089119396417,none
2015-11-23 16:00:00,92,187.723423100915,469.52192388587304,129.974089361638,48.3000613916086,none
2015-11-23 17:00:00,92,163.340358313685,412.70520973845396,98.4203987741284,34.481119855657,none
2015-11-23 18:00:00,92,160.454006296194,513.953076097087,107.386403785817,35.8147601395557,none
2015-11-23 19:00:00,92,171.077032334348,473.88038637507003,128.071628816359,34.4430037638649,none
2015-11-23 20:00:00,92,181.77066712335701,464.759849449786,90.7322021352495,38.8231639355521,none
2015-11-23 21:00:00,92,193.71611485563702,502.369518399044,106.63092118699801,39.2007062967902,none
2015-11-23 22:00:00,92,167.37163117163098,487.26396437645104,109.311981436827,39.5737888427539,none
2015-11-23 23:00:00,92,174.89006703632,401.09119509396004,104.012538550442,32.7724262878654,none
2015-11-24 00:00:00,92,184.39045487536492,473.231344459996,126.557112941271,45.837619687225796,none
2015-11-24 01:00:00,92,154.73524752898,373.891548196167,95.81725790384701,47.197024630811704,none
2015-11-24 02:00:00,92,162.669862261144,382.992794286303,109.05767705805,46.4510280563064,none
2015-11-24 03:00:00,92,161.656504812076,465.807590401754,87.55057408583241,45.61393804980022,none
2015-11-24 04:00:00,92,153.006706384208,417.35086883172096,93.81381273810999,36.62749249121521,none
2015-11-24 05:00:00,92,173.75889312033001,463.699849254101,95.7547188853483,40.2867472310348,none
2015-11-24 06:00:00,92,155.607287820021,411.853156156663,109.680949430981,45.3608443711724,none
2015-11-24 07:00:00,92,170.059022373243,449.90335558783204,105.961556670219,37.445460712422104,none
2015-11-24 08:00:00,92,172.55573209771,383.95174220238295,94.66590011135321,41.5522053682598,none
2015-11-24 09:00:00,92,168.117382303035,346.168479330236,112.249029874042,48.646688639797105,none
2015-11-24 10:00:00,92,159.237804737605,415.8019742314949,92.6100422493066,42.0413404592555,none
2015-11-24 11:00:00,92,171.25663120306,379.149910253315,117.591755395457,42.5390361060364,none
2015-11-24 12:00:00,92,161.045528963566,372.402402546787,108.053556875907,46.0517465773826,none
2015-11-24 13:00:00,92,200.975204579249,347.14344627202,105.81269943373002,30.8529811865754,none
2015-11-24 14:00:00,92,140.224176871096,382.582520981211,111.82033296222299,47.1938293785511,none
2015-11-24 15:00:00,92,160.414820618712,343.65123658024805,105.79507015135201,44.576912088915215,none
2015-11-24 16:00:00,92,188.342310832961,323.99329900445304,97.4342331733453,42.2545537571138,none
2015-11-24 17:00:00,92,177.42639545251097,342.22432034571096,110.24191170593201,34.256147891172496,none
2015-11-24 18:00:00,92,180.583560302384,373.203092883196,111.963891083164,33.299603283407194,none
2015-11-24 19:00:00,92,156.566762785905,334.785211473068,95.00018191369352,47.7944235439155,none
2015-11-24 20:00:00,92,164.07587694991997,379.259823645053,86.041439487654,44.7310566996107,none
2015-11-24 21:00:00,92,180.270424561592,352.954398359422,105.444620318471,30.9784800786348,none
2015-11-24 22:00:00,92,156.786171925157,323.273829999843,95.4130407320827,45.926437798588,none
2015-11-24 23:00:00,92,196.14402006201598,406.420652643475,93.210191466252,35.360596587759794,none
2015-11-25 00:00:00,92,178.527216375541,495.56307242800005,85.780484397538,38.5678517294204,none
2015-11-25 01:00:00,92,151.274543362895,409.61588932704086,110.229525799055,44.2822870889098,none
2015-11-25 02:00:00,92,189.305921828601,445.04103243361686,96.6804576179866,39.0877400643059,none
2015-11-25 03:00:00,92,203.99355428622,418.76070115701003,108.004737977957,44.4043456349796,none
2015-11-25 04:00:00,92,181.45154162447602,389.977572122648,108.16582678974501,44.320053624764,none
2015-11-25 05:00:00,92,160.12494142877702,324.73303794423197,98.96733735735891,34.9990587524428,none
2015-11-25 06:00:00,92,187.01641657355597,336.653161412169,106.020415391838,43.487453918892705,none
2015-11-25 07:00:00,92,161.636006169558,313.406815101798,87.23633079565559,39.76300788457221,none
2015-11-25 08:00:00,92,182.80145258009102,374.8110012872701,115.08445135875,46.592666630591296,none
2015-11-25 09:00:00,92,173.187462678569,256.303371535852,83.7661393229358,40.2048203224148,none
2015-11-25 10:00:00,92,161.774358884365,382.579445875319,93.0211587970273,33.7768746360965,none
2015-11-25 11:00:00,92,177.08110091889702,294.764651669716,97.30570611003321,44.8181050196449,none
2015-11-25 12:00:00,92,194.210719085122,358.96598323921205,92.68158255161907,39.6757758077573,none
2015-11-25 13:00:00,92,186.45512323198997,253.44187893791698,95.0392563960992,34.5507172968816,none
2015-11-25 14:00:00,92,156.192187322347,347.195958316536,101.05177373027,36.9630951535055,none
2015-11-25 15:00:00,92,173.908412597573,325.159301868307,96.46394732108119,39.973458492098295,none
2015-11-25 16:00:00,92,176.94137234343395,435.357343607424,98.4697266849263,34.8664093938962,none
2015-11-25 17:00:00,92,167.323105210164,255.007939383927,109.909940864411,44.0915039101493,none
2015-11-25 18:00:00,92,139.97109956410299,326.097640278316,103.111594660851,31.50491161879301,none
2015-11-25 19:00:00,92,164.370666415034,388.6738709156511,97.3459014468915,33.4689618394663,none
2015-11-25 20:00:00,92,161.73151601217302,429.95909024811004,101.767735616922,40.7172990068323,none
2015-11-25 21:00:00,92,158.89653783631599,441.385955863147,101.65204286850599,43.8102759494703,none
2015-11-25 22:00:00,92,207.51485800681598,342.509756672525,94.20358740458308,33.2399670278077,none
2015-11-25 23:00:00,92,173.48779290279,402.294430661703,109.954405665189,36.967769405076794,none
2015-11-26 00:00:00,92,179.531643650666,345.892925906461,120.08255927098499,36.37209683962861,none
2015-11-26 01:00:00,92,190.02097038854905,352.103454891654,106.618279940417,40.7753595555689,none
2015-11-26 02:00:00,92,172.178802280204,280.524911977474,87.2540782848264,37.1692836275858,none
2015-11-26 03:00:00,92,202.063657661782,407.587780645689,89.0092434651532,36.7821055923473,none
2015-11-26 04:00:00,92,156.577917690649,434.877510320747,96.389310383223,43.3905783369652,none
2015-11-26 05:00:00,92,167.654111991016,394.324556685899,77.68175990769879,41.276322783247,none
2015-11-26 06:00:00,92,180.844966662724,404.28713617096395,107.00965580271,40.3350468063029,none
2015-11-26 07:00:00,92,141.495153224078,398.293951076559,97.46179185404259,39.11899869095871,none
2015-11-26 08:00:00,92,166.000139522661,351.36526101944503,104.229305253901,46.1047542927149,none
2015-11-26 09:00:00,92,162.681313536632,428.64106823287,93.90370731626741,35.763194575,none
2015-11-26 10:00:00,92,185.017285043536,517.892938080223,82.1068066171142,41.100983194282605,none
2015-11-26 11:00:00,92,184.290236202414,395.138707885228,102.20281237990999,31.4249343767785,none
2015-11-26 12:00:00,92,162.90887381243,499.183085615726,104.79455401538,41.9194793865473,none
2015-11-26 13:00:00,92,175.48541709018903,420.3671005932261,101.18401217023501,45.92415119369221,none
2015-11-26 14:00:00,92,156.199780728926,408.982995633202,109.01121206659401,40.265141232602794,none
2015-11-26 15:00:00,92,180.485422701214,503.865508635384,96.5012580609067,37.47123721398,none
2015-11-26 16:00:00,92,153.577046759777,425.008322766621,101.756131428868,32.5048501435109,none
2015-11-26 17:00:00,92,185.561893268465,475.724559350395,103.37988879892401,37.4445125895801,none
2015-11-26 18:00:00,92,146.196936970063,426.56697966544886,104.68838475970199,36.0961379532325,none
2015-11-26 19:00:00,92,179.957416356707,438.624739119524,83.8978610911406,36.4174926116921,none
2015-11-26 20:00:00,92,167.83267688407102,392.771745678488,113.13027804684799,50.5333208553502,none
2015-11-26 21:00:00,92,149.245352985611,424.06726275684196,103.57225227415701,41.161026814842,none
2015-11-26 22:00:00,92,180.21494701515599,462.612832340576,111.768849129742,37.4588171811975,none
2015-11-26 23:00:00,92,144.46104346189898,394.109009232287,99.86053851850859,37.7007757203218,none
2015-11-27 00:00:00,92,159.19733512315798,433.89545728678286,109.71095761409799,47.6334652839993,none
2015-11-27 01:00:00,92,179.399314695302,418.05684376621804,93.5573816775614,37.7145218701392,none
2015-11-27 02:00:00,92,164.61428251194098,404.712649917465,95.0494541004368,50.295627668352395,none
2015-11-27 03:00:00,92,193.04890672163398,408.485566766606,100.808554958962,49.3096542619845,none
2015-11-27 04:00:00,92,150.153520642672,390.99583937002404,95.7522497540459,39.195561962560895,none
2015-11-27 05:00:00,92,143.790691107491,490.701868024833,86.4950846502371,34.611297288177,none
2015-11-27 06:00:00,92,166.893823421737,410.49906634375395,110.966664808905,28.713680558371802,none
2015-11-27 07:00:00,92,185.239605131488,468.33063610524596,90.8070231469424,45.97150059546989,none
2015-11-27 08:00:00,92,157.523941891076,428.57508522955806,85.29709369911879,31.059550605241398,none
2015-11-27 09:00:00,92,146.488873019872,393.9597286777501,86.7781103797831,47.447105095008105,none
2015-11-27 10:00:00,92,167.444386283342,374.86679084169,92.62571525161341,46.65719160819679,none
2015-11-27 11:00:00,92,161.911140714319,430.764364411348,86.4581016131466,43.0250843505089,none
2015-11-27 12:00:00,92,195.68438446961497,372.798695659089,104.086598915838,45.799167974709995,none
2015-11-27 13:00:00,92,192.877072963285,446.64036097437287,106.71060178498699,40.0222385829407,none
2015-11-27 14:00:00,92,163.849352842414,398.0573351534349,81.4199862217633,45.489191795309104,none
2015-11-27 15:00:00,92,119.033409027729,517.584520314649,103.64794957218001,40.680075985601,none
2015-11-27 16:00:00,92,160.857097024235,485.060241652388,91.55894668677601,46.9547202588027,none
2015-11-27 17:00:00,92,144.438139190538,417.108580645221,97.52846185271773,52.2850499936554,none
2015-11-27 18:00:00,92,188.65259692536597,384.439900186549,84.46126058248991,34.093719498108804,none
2015-11-27 19:00:00,92,167.715932978852,482.184193007521,102.616202870317,39.482127580649,none
2015-11-27 20:00:00,92,138.083850700277,407.738054672297,102.437769075021,39.051484740347206,none
2015-11-27 21:00:00,92,150.306718268083,480.391874732882,89.83713538815321,39.33289837330771,none
2015-11-27 22:00:00,92,177.08750363416405,493.583859203893,95.7982756698027,42.81896249600371,none
2015-11-27 23:00:00,92,179.082657427921,474.61744306163286,95.31883257941941,31.6993956837275,none
2015-11-28 00:00:00,92,164.457474036624,560.850887280997,76.4030566712473,39.401729244877,none
2015-11-28 01:00:00,92,154.65082555816602,507.929616350963,104.689050404198,38.541834626481,none
2015-11-28 02:00:00,92,164.78913509061502,442.96920176499196,96.60872397179381,40.867901524491,none
2015-11-28 03:00:00,92,193.93670560109402,438.53143459101096,102.313792585694,39.546511554057005,none
2015-11-28 04:00:00,92,159.610591135478,442.006893993004,86.25038215554109,49.0023772311596,none
2015-11-28 05:00:00,92,173.954570547495,484.49052330269006,102.448430540117,41.317342777922796,none
2015-11-28 06:00:00,92,185.69394832710705,369.700010758831,102.592286802262,39.833631974045,none
2015-11-28 07:00:00,92,174.261115547997,533.1129634229541,100.11827877366501,46.3121904368999,none
2015-11-28 08:00:00,92,185.10384340442002,446.214877332166,86.3589105555183,42.8330254437565,none
2015-11-28 09:00:00,92,207.19564914307998,503.798940201354,109.469520795624,36.10787518088,none
