datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-11-16 09:00:00,37,175.517058467505,330.882607077232,101.116441144576,35.7349305675603,none
2015-11-16 10:00:00,37,146.074298790343,433.23962675056197,99.66171548001292,40.8520160431614,none
2015-11-16 11:00:00,37,169.08017112938802,355.307061982677,114.332938137553,45.411238076671104,none
2015-11-16 12:00:00,37,173.09045269434898,408.896413457438,91.9787942899,36.4291503713627,none
2015-11-16 13:00:00,37,162.618264839104,438.64700217845495,114.524278586115,40.63561022839321,none
2015-11-16 14:00:00,37,165.49728676647499,523.4739214926329,94.79201796599199,30.764021177681,none
2015-11-16 15:00:00,37,175.515066401812,508.796645155103,82.68883127980341,34.4988225701275,none
2015-11-16 16:00:00,37,170.726170284391,433.623213007815,116.720525803116,29.1910111341589,none
2015-11-16 17:00:00,37,148.651560099552,425.70743039871695,94.77004627592599,45.67526605141279,none
2015-11-16 18:00:00,37,179.301974780114,517.034290830833,88.6631371197435,53.9002476838819,none
2015-11-16 19:00:00,37,169.445426861196,419.508197545405,90.1939325246826,35.8735138663729,none
2015-11-16 20:00:00,37,158.522705115526,524.195616190284,81.56400868953921,36.55831500856871,none
2015-11-16 21:00:00,37,172.104700072403,471.2642375861449,110.513691867738,45.7810098517062,none
2015-11-16 22:00:00,37,192.106275152672,404.78723895021403,106.029928687862,44.5272106589136,none
2015-11-16 23:00:00,37,152.068062251073,481.970403673053,98.6814349308937,36.1879314542987,none
2015-11-17 00:00:00,37,178.262963521245,503.03223651614303,107.96797641274999,41.2464377374929,none
2015-11-17 01:00:00,37,187.649810378948,444.317199341231,103.194857607852,43.479485693510895,none
2015-11-17 02:00:00,37,158.450390115564,442.897900951487,108.14363853705,35.4309404486237,none
2015-11-17 03:00:00,37,139.217832747304,454.865172428706,92.7672382964743,38.9599990607496,none
2015-11-17 04:00:00,37,159.26252576562598,445.378473482306,98.7452353060483,40.9199453249441,none
2015-11-17 05:00:00,37,193.94560824529202,429.9449300941909,106.15384565990999,38.6497562100621,none
2015-11-17 06:00:00,37,171.86443862023103,536.53727830223,100.30860475653299,46.122225757746,none
2015-11-17 07:00:00,37,168.208638437306,394.415792942658,87.70077001040029,37.1125837280102,none
2015-11-17 08:00:00,37,166.408924065451,427.10435699692596,105.76712618932501,30.681237755139108,none
2015-11-17 09:00:00,37,194.12483624767103,492.649418607484,94.36711035729641,32.135318855948,none
2015-11-17 10:00:00,37,138.020522978733,458.796101115584,100.02564149687001,40.6680503923145,none
2015-11-17 11:00:00,37,152.972305398517,427.871813922808,107.73842780557,30.6653750680003,none
2015-11-17 12:00:00,37,168.582452259644,468.249366050591,95.7720838462125,46.7882755736699,none
2015-11-17 13:00:00,37,169.781393733113,484.173952785792,100.790713788105,36.7950913934764,none
2015-11-17 14:00:00,37,169.689212838972,380.948827412134,102.928208875152,39.3429716346535,none
2015-11-17 15:00:00,37,168.738055853456,360.717219275123,95.8401776107366,33.704154361225,none
2015-11-17 16:00:00,37,181.81264130547905,345.070395278435,86.49071673167593,48.69489713547271,none
2015-11-17 17:00:00,37,142.33413167068997,495.792354057993,98.46661921737059,45.1917795470364,none
2015-11-17 18:00:00,37,164.458440663049,416.642101741088,118.72985118667201,43.0817682863402,none
2015-11-17 19:00:00,37,179.65187506646302,448.478387015407,114.62676041611601,42.5111129568123,none
2015-11-17 20:00:00,37,193.82663862120896,510.498903935157,87.7913939158272,47.816465738552196,none
2015-11-17 21:00:00,37,166.381912374239,496.12208749140297,103.683270805161,47.267663333801,none
2015-11-17 22:00:00,37,171.565127988243,485.154162608268,103.868242283181,34.4742872306442,none
2015-11-17 23:00:00,37,162.576486063317,466.565812053666,98.29855824620228,38.647574869405396,none
2015-11-18 00:00:00,37,163.282906764588,418.608176627923,106.607630425586,42.2981582289544,none
2015-11-18 01:00:00,37,166.55044426340598,412.4047118541191,104.51980871083401,40.96924978567421,none
2015-11-18 02:00:00,37,173.179933320357,364.25425406818397,98.0497544273776,36.8666207414827,none
2015-11-18 03:00:00,37,182.535231417725,488.379300622004,86.4802773549186,33.391321518185805,none
2015-11-18 04:00:00,37,187.27020548655,408.740219754107,97.2469544881086,34.9370695189273,none
2015-11-18 05:00:00,37,195.611237848853,488.34626694126297,107.825393415826,47.1474816066254,none
2015-11-18 06:00:00,37,184.716996200245,494.6186000515369,110.384554125622,37.6221034692701,none
2015-11-18 07:00:00,37,181.933409811409,454.10619928126295,86.9491989388845,39.6574520734375,none
2015-11-18 08:00:00,37,163.175570680789,449.670515453117,97.3534522780063,41.8002034543071,none
2015-11-18 09:00:00,37,170.314313763921,535.892202157666,117.984335513757,51.4339486464153,none
2015-11-18 10:00:00,37,179.797816022867,540.389839620006,101.139774881917,33.7283812292173,none
2015-11-18 11:00:00,37,182.118476885527,365.3135582762671,103.811383037262,42.909171834675,none
2015-11-18 12:00:00,37,177.329984428409,481.521112305609,117.004925674989,29.6246369917209,none
2015-11-18 13:00:00,37,149.829445897785,372.628715312982,102.32062677552601,34.4339277568578,none
2015-11-18 14:00:00,37,152.303770521051,489.70553832642196,108.260674786854,41.9216362278212,none
2015-11-18 15:00:00,37,191.510681950777,474.724730956938,89.25564998432492,33.8856980633864,none
2015-11-18 16:00:00,37,180.550068157806,438.3449718465649,96.3435915745697,43.076597014034704,none
2015-11-18 17:00:00,37,143.761755917127,556.010790633257,79.60083455619099,41.92716025755049,none
2015-11-18 18:00:00,37,167.191446369133,405.364651346008,108.67173507415701,42.7494561262147,none
2015-11-18 19:00:00,37,173.761370973873,498.312365676465,89.8019063296418,33.858364248012,none
2015-11-18 20:00:00,37,170.085945222563,508.3649476091021,105.281685935355,33.437186787155106,none
2015-11-18 21:00:00,37,164.59744171507,525.924129156522,121.290418343118,39.3356637452334,none
2015-11-18 22:00:00,37,186.82195818828492,379.462013109884,84.7742140318099,39.8570637567408,none
2015-11-18 23:00:00,37,191.38232782993302,466.351145016033,94.47183645065071,50.32845932851149,none
2015-11-19 00:00:00,37,183.23369934505902,331.704062831008,111.52245116946501,37.5802250697457,none
2015-11-19 01:00:00,37,135.611273457904,429.870989215617,88.1408488061133,40.159752959718,none
2015-11-19 02:00:00,37,173.727394110516,467.66000612283204,106.884357990565,43.8041130949765,none
2015-11-19 03:00:00,37,162.256120728865,444.952332860737,102.67362547608299,41.4857465865763,none
2015-11-19 04:00:00,37,152.283255906489,501.68488688146,84.1589001083034,36.1693105931096,none
2015-11-19 05:00:00,37,185.57096892614499,411.457411028913,119.58032383165701,36.756051379668605,none
2015-11-19 06:00:00,37,139.71180787978,475.148747203815,81.6287475848555,42.021196714388104,none
2015-11-19 07:00:00,37,176.68940349325803,387.910219121953,108.380547459697,39.619778899616,none
2015-11-19 08:00:00,37,164.91804005833401,479.910722809895,106.688138764641,38.5705641499651,none
2015-11-19 09:00:00,37,214.875673771846,457.938579584208,105.125383592064,38.2793646301115,none
2015-11-19 10:00:00,37,196.21569501049197,424.334995258023,102.15372403721202,41.50919311762671,none
2015-11-19 11:00:00,37,163.448705944039,508.12785943421,104.89477646548201,41.2922705088391,none
2015-11-19 12:00:00,37,189.549075675562,498.481362623041,106.688025975735,42.5151546549691,none
2015-11-19 13:00:00,37,184.767073004682,427.10586590259004,84.9204740409928,39.9022125778215,none
2015-11-19 14:00:00,37,176.714877254805,465.984148528713,130.995964848514,44.5147284956237,none
2015-11-19 15:00:00,37,163.961659811523,511.90453524847504,100.55857079279801,40.475670897340606,none
2015-11-19 16:00:00,37,171.929667947996,329.96277130901296,96.84522181640499,43.0131631143938,none
2015-11-19 17:00:00,37,165.172599560505,461.369368209985,107.97246626238501,33.1434546034155,none
2015-11-19 18:00:00,37,153.868271351228,444.78358812055603,90.51371515995459,39.2910232413325,none
2015-11-19 19:00:00,37,164.749739507224,473.78114783931295,108.336290479976,27.879777466418,none
2015-11-19 20:00:00,37,164.852107113782,459.869474349335,86.74073381831991,44.7500149804533,none
2015-11-19 21:00:00,37,148.79225634583798,389.95495784103997,89.7789630234447,39.1663524651292,none
2015-11-19 22:00:00,37,208.208248619202,366.713721308453,104.56663871008399,51.3634880320043,none
2015-11-19 23:00:00,37,150.50120860059099,425.008809314536,101.012932685688,46.498767865506004,none
2015-11-20 00:00:00,37,174.08358875721802,483.98134538796404,105.790124856411,48.1081557595109,none
2015-11-20 01:00:00,37,177.621188939836,421.949675154135,94.8430330035967,51.576207942858495,none
2015-11-20 02:00:00,37,172.040974737122,421.17704434934194,98.761354587628,40.9110893226447,none
2015-11-20 03:00:00,37,149.529112545896,474.80420788370697,109.686615077688,51.96351723905371,none
2015-11-20 04:00:00,37,156.309713177402,419.6987335502111,102.933102166586,53.0908219610118,none
2015-11-20 05:00:00,37,186.930297779923,441.091940053635,114.97284246978501,38.693900938949106,none
2015-11-20 06:00:00,37,152.62359039560698,426.667229091278,84.67136266455479,54.7892733423106,none
2015-11-20 07:00:00,37,172.265971058059,382.892519669509,95.56700068224607,49.767132654343605,none
2015-11-20 08:00:00,37,186.636949415594,454.582061631875,81.309913972265,53.009909727638906,none
2015-11-20 09:00:00,37,160.847408219055,372.667930045465,96.25180590372021,48.1434257999049,none
2015-11-20 10:00:00,37,180.734489876451,430.782130594636,97.37298815263,53.11601165763639,none
2015-11-20 11:00:00,37,172.546944860862,399.534260841794,81.7944761204538,45.6260824266505,none
2015-11-20 12:00:00,37,173.73748213972004,449.74690502652396,91.17209201884572,53.79561658048939,none
2015-11-20 13:00:00,37,178.824438179157,489.24976174103796,81.144967118471,61.54110726679789,none
2015-11-20 14:00:00,37,158.049254306598,371.952755606055,100.58299202919201,49.235839187769784,none
2015-11-20 15:00:00,37,176.944660824463,498.9973696291861,103.774223543238,48.2832336174936,none
2015-11-20 16:00:00,37,184.743144982827,377.17006821049796,108.681616327055,48.2757002183113,none
2015-11-20 17:00:00,37,183.37275397501,439.919064890235,102.408212123151,42.44002844923671,none
2015-11-20 18:00:00,37,166.400024829217,417.829694164283,105.29211939149201,47.3734932682895,none
2015-11-20 19:00:00,37,161.528672764361,464.996039411128,97.50261485365351,44.016491159568794,none
2015-11-20 20:00:00,37,182.055450227086,408.013306763059,100.985173748133,56.8236020207217,none
2015-11-20 21:00:00,37,171.44072183599198,333.485615188741,117.386524756096,50.538533170225705,none
2015-11-20 22:00:00,37,163.290613650082,486.58501691973504,102.637096956325,54.0125096073798,none
2015-11-20 23:00:00,37,166.258760944134,514.1693181157141,96.89125803716172,51.3064432755912,none
2015-11-21 00:00:00,37,153.14310223414802,469.43441044654406,86.27751845284858,49.2962444858247,none
2015-11-21 01:00:00,37,201.221561112217,472.989383863436,111.11187302333401,47.903499100829286,none
2015-11-21 02:00:00,37,170.77406171158302,492.863658262079,102.88925090449,47.718653498405196,none
2015-11-21 03:00:00,37,180.66982419403092,444.039480620251,103.627562683205,48.2768887706133,none
2015-11-21 04:00:00,37,166.1919124014,430.22626193891404,88.01714912210821,52.006341285663204,none
2015-11-21 05:00:00,37,152.228309788492,326.146703437393,98.4756477332802,53.081822461753,none
2015-11-21 06:00:00,37,156.676844660666,415.770105955357,109.860661401509,48.8635675529259,none
2015-11-21 07:00:00,37,166.427237807868,423.63649146155996,102.739479532968,53.6517245877156,none
2015-11-21 08:00:00,37,157.059359235122,401.530465627445,108.263230279127,50.2286098266531,none
2015-11-21 09:00:00,37,154.96474008126998,478.807619602604,109.68538591136101,49.383618730479895,none
2015-11-21 10:00:00,37,187.01928948584998,455.157000514392,98.588827961418,52.8088530734408,none
2015-11-21 11:00:00,37,148.719344723372,367.167714235419,89.0107761260905,48.08074298867821,none
2015-11-21 12:00:00,37,182.31001757221802,551.435668390468,122.968015366131,60.823074744942595,none
2015-11-21 13:00:00,37,178.264492897639,382.61958898125,106.64943539862,50.676195222877205,none
2015-11-21 14:00:00,37,179.97302347459996,474.5971680758181,92.8816179422053,46.165348199597304,none
2015-11-21 15:00:00,37,158.267476519658,433.747051950775,116.148364566303,52.9347503068474,none
2015-11-21 16:00:00,37,168.825765320211,463.20603122196997,123.249150317639,56.945614595199395,none
2015-11-21 17:00:00,37,176.652174088209,389.747294339702,93.0045156877504,50.2967879375864,none
2015-11-21 18:00:00,37,182.030209541412,387.0377222066391,90.5076319603952,53.116411059697796,none
2015-11-21 19:00:00,37,135.623873201832,552.189662944033,112.679325559354,54.654763068847195,none
2015-11-21 20:00:00,37,171.494249826432,464.551311608463,103.845072117483,49.49713787708429,none
2015-11-21 21:00:00,37,182.610601714996,401.20485980577,96.96111979140801,47.947804953395604,none
2015-11-21 22:00:00,37,166.478018012021,440.887001184341,128.332018951896,54.5357948819549,none
2015-11-21 23:00:00,37,180.79530015820401,437.00012872606203,91.6499870611291,47.5792859552775,none
2015-11-22 00:00:00,37,177.476565083934,409.682041772706,122.34021269033899,36.4010698006145,none
2015-11-22 01:00:00,37,161.338400087019,367.402818037958,104.27189616671998,43.2062224409675,none
2015-11-22 02:00:00,37,171.677450883225,436.39437873037997,98.1117198186824,36.6164525144302,none
2015-11-22 03:00:00,37,188.06572036614497,430.087107751716,98.6445188681927,43.9483737251401,none
2015-11-22 04:00:00,37,172.767818986864,502.39981991766996,108.46888139471001,38.8161805013578,none
2015-11-22 05:00:00,37,180.018505481647,462.9576126388189,89.54089481310709,41.420050269626,none
2015-11-22 06:00:00,37,171.525384756854,534.073070237972,103.842102346093,43.908237085541,none
2015-11-22 07:00:00,37,159.72198378898,495.25379190359,117.462579381668,46.90180774572929,none
2015-11-22 08:00:00,37,173.135726344234,471.989720672026,103.737090751051,40.71142059268061,none
2015-11-22 09:00:00,37,176.131714101316,421.195718431771,106.051700438984,43.664938556656196,none
2015-11-22 10:00:00,37,180.86752475916,392.81649877473603,104.937240028807,36.000616562057,none
2015-11-22 11:00:00,37,160.181363714386,475.85139480196295,100.34981562486401,42.82222828043221,none
2015-11-22 12:00:00,37,171.904301292979,536.2154726867241,108.76564892612801,40.280144101119,none
2015-11-22 13:00:00,37,127.636739394223,359.854738557978,108.693301146964,32.8188537522267,none
2015-11-22 14:00:00,37,173.07815333472698,472.15178663272,100.319435728975,39.4290545641328,none
2015-11-22 15:00:00,37,162.48624120228,405.688830134892,105.612281163213,42.5950115298806,none
2015-11-22 16:00:00,37,162.907528539247,387.494360919687,93.56306370518507,39.6806885839014,none
2015-11-22 17:00:00,37,163.074540349181,550.248813289744,93.85088449370251,40.3025799440088,none
2015-11-22 18:00:00,37,174.31311374293998,398.395667977705,115.866659865142,37.7189339250325,none
2015-11-22 19:00:00,37,170.45068863334,428.832528308435,93.2422141261956,30.0625921014314,none
2015-11-22 20:00:00,37,168.36716566479902,384.8790855024469,96.94326545183573,45.2497551675649,none
2015-11-22 21:00:00,37,165.863181676734,505.893490588053,81.7791810691281,31.3990925454474,none
2015-11-22 22:00:00,37,180.02371187829,475.357696018536,92.1537938077762,25.2596148384589,none
2015-11-22 23:00:00,37,175.073657129119,490.673241130031,102.674645922627,43.84248235029021,none
2015-11-23 00:00:00,37,165.148122465515,384.604066256365,102.73815626125099,38.8573679893645,none
2015-11-23 01:00:00,37,179.109329429588,454.176446829731,112.085884867665,42.572972465330295,none
2015-11-23 02:00:00,37,187.144692260363,370.225852613262,89.01356103204571,53.1405964814975,none
2015-11-23 03:00:00,37,152.184168882917,386.66572916276397,97.94673266071631,47.0408540767894,none
2015-11-23 04:00:00,37,157.908201998813,456.453036792365,102.354418242176,40.5374729571282,none
2015-11-23 05:00:00,37,193.00354766486402,465.24377141304,101.04398363668899,47.9971616988025,none
2015-11-23 06:00:00,37,169.31192483652,463.740675486589,85.80916417204341,38.4804863944156,none
2015-11-23 07:00:00,37,188.093626371747,482.22103543056505,118.528787071395,37.3287322648591,none
2015-11-23 08:00:00,37,149.314826216546,475.414646739013,101.32740844172501,39.595986247776295,none
2015-11-23 09:00:00,37,193.56883569016603,471.516131242233,100.64025837906901,45.6969523271804,none
2015-11-23 10:00:00,37,188.69398529510602,371.705716359183,95.94714837585221,34.0658298846366,error2
2015-11-23 11:00:00,37,179.06915423440498,504.370810194554,99.2665743528382,37.7832970443165,none
2015-11-23 12:00:00,37,157.489402859291,504.368134070501,96.1047377774533,37.5786965510909,none
2015-11-23 13:00:00,37,167.694423247539,452.94104343410896,85.6086577640191,35.8666036458716,none
2015-11-23 14:00:00,37,157.313240271665,447.774686406452,113.206780160991,40.1406483659946,none
2015-11-23 15:00:00,37,165.919574633969,538.930615107918,88.9377689555032,43.5186186410139,none
2015-11-23 16:00:00,37,166.363857439059,474.252306623975,95.45788120228649,39.733799457025796,none
2015-11-23 17:00:00,37,199.571538639496,395.5682864995391,111.52073132229602,46.844701110814704,none
2015-11-23 18:00:00,37,178.793732734477,381.42801122846396,106.105011226396,42.5999117942632,none
2015-11-23 19:00:00,37,172.99059475325402,487.2882413531829,93.9313564226847,34.3517200263592,none
2015-11-23 20:00:00,37,142.944113248289,418.575532543948,103.698721024439,50.2702948738752,none
2015-11-23 21:00:00,37,175.57373148601897,478.660400333628,83.1314382422915,47.2291935210952,none
2015-11-23 22:00:00,37,164.63312736920201,410.77340667424596,91.846255821806,36.4528790734239,none
2015-11-23 23:00:00,37,153.002164499467,488.912134349218,111.92229163524901,47.0442768921701,none
2015-11-24 00:00:00,37,178.83062760724602,481.881301427988,112.720753120368,38.15363393883671,none
2015-11-24 01:00:00,37,147.646106307066,505.02564622212304,96.19842331063828,41.1792989320127,none
2015-11-24 02:00:00,37,183.466507848992,419.57295264824404,105.114345623675,34.4056913735798,none
2015-11-24 03:00:00,37,194.879203217812,568.941175284952,93.5147110812773,39.0205209732,none
2015-11-24 04:00:00,37,156.624946872567,476.29378786776397,89.56571949607391,45.774252021592396,none
2015-11-24 05:00:00,37,161.857778605727,393.566232673573,104.33340864991301,31.76443241579101,none
2015-11-24 06:00:00,37,179.90944270268398,403.503541165761,99.2570800660651,45.53967133447121,none
2015-11-24 07:00:00,37,167.221162570215,560.737143778327,108.100270811369,40.221212040881795,none
2015-11-24 08:00:00,37,173.589156006362,503.901635641142,76.60080455341591,32.9555861232216,none
2015-11-24 09:00:00,37,147.506971921108,457.86126618239996,106.419133070566,36.257330788622,none
2015-11-24 10:00:00,37,176.586351419029,420.057379369314,96.02263187992969,34.3483893960104,none
2015-11-24 11:00:00,37,188.78889208386397,455.800042853553,97.8765802133949,40.4397989140684,none
2015-11-24 12:00:00,37,162.676389269121,464.689161507426,98.7834328385371,44.048476587730505,none
2015-11-24 13:00:00,37,173.00913963431805,370.15020593664804,101.23030109288099,44.7385218664321,none
2015-11-24 14:00:00,37,178.512612261703,456.87409343285896,123.178614657711,35.6662865372008,none
2015-11-24 15:00:00,37,175.369264370634,530.050240570046,107.459728891373,41.2351738168347,none
2015-11-24 16:00:00,37,197.443768398866,457.049891616578,94.7884963024386,38.4798239739747,none
2015-11-24 17:00:00,37,205.580510562568,474.464380850419,93.07693040066229,33.682777552354196,none
2015-11-24 18:00:00,37,180.11312558390804,437.819718381952,99.92727068957107,41.0517426565958,none
2015-11-24 19:00:00,37,181.194188280911,432.827308396915,90.54317197836541,43.9921982681176,none
2015-11-24 20:00:00,37,189.996904311349,459.958977828554,69.53282602815099,39.6438308282601,none
2015-11-24 21:00:00,37,169.690661858437,513.751717292838,105.64558900308599,34.5814290386381,none
2015-11-24 22:00:00,37,178.354339660164,443.20208934320505,105.412981156274,40.209850149851796,none
2015-11-24 23:00:00,37,191.93112614520598,480.66409844329803,84.1180482072277,41.911944035548004,none
2015-11-25 00:00:00,37,192.382413226497,535.503285894118,101.878065554663,38.148322632516496,none
2015-11-25 01:00:00,37,168.083877867513,405.47863575800596,92.4386409522192,35.899862491373796,none
2015-11-25 02:00:00,37,184.633365915476,409.52597951047403,108.64630590702299,44.3948268780721,none
2015-11-25 03:00:00,37,162.225617766198,374.958842964708,113.43400126108601,41.607939472565604,none
2015-11-25 04:00:00,37,170.94991907323904,352.854662725838,94.8811220040633,37.5125095069382,none
2015-11-25 05:00:00,37,169.075672806899,361.0894576329361,88.2710950325397,41.401867888287896,none
2015-11-25 06:00:00,37,166.864218637273,405.61828633339286,103.24973283775,42.068033483752295,none
2015-11-25 07:00:00,37,164.298311957459,532.059139930231,91.61217423837401,35.864355891609605,none
2015-11-25 08:00:00,37,147.175678398301,480.1052786480709,97.15286138983869,44.936402976083706,none
2015-11-25 09:00:00,37,161.520851333006,413.050403675105,105.345709882491,42.2603346912342,none
2015-11-25 10:00:00,37,162.503506543766,371.844623432998,93.2024472577817,42.7371759005878,none
2015-11-25 11:00:00,37,187.85189369681999,378.52607580417396,78.4877538805097,35.9873269675416,none
2015-11-25 12:00:00,37,168.910037787736,443.619680730537,100.647081748637,38.1971295602698,none
2015-11-25 13:00:00,37,172.71012509504502,530.95992188892,107.62823204761801,42.6220819297826,none
2015-11-25 14:00:00,37,150.547952715089,524.7606623209069,79.0543542676128,39.2862908114263,none
2015-11-25 15:00:00,37,180.234428437345,490.048496659213,111.194913680498,44.4607853281935,none
2015-11-25 16:00:00,37,129.616311985327,452.118796671648,91.29039567263979,36.4385101222811,none
2015-11-25 17:00:00,37,183.83831553958905,413.92020104192,101.917722978562,42.1123312143617,none
2015-11-25 18:00:00,37,158.21634629855,482.27092291809197,91.9221741247364,31.9026701488741,none
2015-11-25 19:00:00,37,164.016855344786,472.463147845307,101.23891195035499,44.7329704734274,none
2015-11-25 20:00:00,37,128.983526332873,427.986208066145,105.909091812289,34.619616345724,none
2015-11-25 21:00:00,37,170.173354878559,403.32817876120794,101.187762532409,35.1207646115434,none
2015-11-25 22:00:00,37,178.10034378308399,492.36294165211797,78.6166732962151,42.18559721325961,none
2015-11-25 23:00:00,37,171.800825787432,369.6352182851751,106.24076925209101,35.3948657089146,none
2015-11-26 00:00:00,37,159.665694588983,477.9711747687329,88.94696922043741,37.181101426825,none
2015-11-26 01:00:00,37,173.71694041250703,499.12469665553596,101.013976717368,38.7458041853715,none
2015-11-26 02:00:00,37,149.208914024626,365.4587550762941,97.8622273292847,40.1042215373226,none
2015-11-26 03:00:00,37,168.27713563921301,503.352226064337,106.298929647483,40.18223311006629,none
2015-11-26 04:00:00,37,177.419739755457,459.017236184233,101.489800340831,32.933483235372,none
2015-11-26 05:00:00,37,184.241229526549,412.10872007162806,98.05940915969221,43.49475073664851,none
2015-11-26 06:00:00,37,188.828358565075,405.438213362089,107.41048862453,40.856874801611,none
2015-11-26 07:00:00,37,175.392702964813,472.370171770481,94.3096473947999,49.02672685683601,none
2015-11-26 08:00:00,37,164.64214448272,400.414539285364,97.25757628612939,38.253994658527105,none
2015-11-26 09:00:00,37,174.053342849524,487.155055359276,84.24467881841491,41.1102032320943,none
2015-11-26 10:00:00,37,174.86941842818695,500.214098410357,105.929195938801,46.2854980860042,none
2015-11-26 11:00:00,37,157.081539892798,507.431889414953,99.82539095027842,37.9567451049369,none
2015-11-26 12:00:00,37,170.246597711054,477.737319121891,88.02239813953659,40.2057990511519,none
2015-11-26 13:00:00,37,176.388091071128,500.623820080939,108.681349200265,35.072381856945,none
2015-11-26 14:00:00,37,188.272958124289,461.32208733377,106.03233194197901,37.50700006379879,none
2015-11-26 15:00:00,37,149.30468672090402,506.278170523221,99.9671443552991,36.2336393723048,none
2015-11-26 16:00:00,37,158.834279479573,464.55553041503305,98.83567241511179,44.2589962274308,none
2015-11-26 17:00:00,37,156.23252642651698,491.614936496053,83.822833316463,36.9935644928116,none
2015-11-26 18:00:00,37,163.260296804451,518.6387244250479,87.8939411781831,34.8487385851381,none
2015-11-26 19:00:00,37,163.78235681586798,439.859234289229,88.9187191328376,29.193298285448602,none
2015-11-26 20:00:00,37,164.26720627494302,500.977280308937,97.22240355502701,36.8080537510136,none
2015-11-26 21:00:00,37,167.284904277191,364.995556205939,108.499632387577,39.420404101706794,none
2015-11-26 22:00:00,37,139.154107029942,368.38770967518303,76.9234543698016,49.279144697482,none
2015-11-26 23:00:00,37,157.199032894823,475.03729504664597,92.34559619894439,36.7497344166991,none
2015-11-27 00:00:00,37,157.413694192499,452.5897885937849,100.023508998451,45.11729503505261,none
2015-11-27 01:00:00,37,193.430151021898,461.1502152327749,105.54235117021099,31.1334693521028,none
2015-11-27 02:00:00,37,193.720213485425,395.478824614646,75.821123716608,43.0294314112834,none
2015-11-27 03:00:00,37,153.355596362511,430.733901245587,96.69482916751949,35.519591674333704,none
2015-11-27 04:00:00,37,143.202002215525,454.058636718346,103.77994765022699,46.4708088926892,none
2015-11-27 05:00:00,37,157.847975694042,507.166617623538,94.17156073183679,42.6130998572121,none
2015-11-27 06:00:00,37,201.278981427281,553.159149609312,118.03732274406099,42.3191490670652,none
2015-11-27 07:00:00,37,148.912463295197,438.4660747070031,99.389880348137,43.7816207852167,none
2015-11-27 08:00:00,37,196.166528254433,448.27260481807406,116.78071752436199,46.2944243720024,none
2015-11-27 09:00:00,37,191.275023844877,389.31762599923286,89.77676028900521,38.005047647256106,none
2015-11-27 10:00:00,37,161.07531844897198,401.756746446054,111.432984019361,43.762090225715,none
2015-11-27 11:00:00,37,176.918844224479,443.313113807899,101.503665007807,45.154514648063895,none
2015-11-27 12:00:00,37,185.094679899822,431.689021566996,105.05190768930099,39.6142378416008,none
2015-11-27 13:00:00,37,192.080800460135,468.6691094683,106.343961524788,30.8280789340085,none
2015-11-27 14:00:00,37,164.071472186074,575.608896739893,98.07965314233459,37.584703340881,none
2015-11-27 15:00:00,37,181.379719078725,492.710473877653,103.426836203403,47.5012840078504,none
2015-11-27 16:00:00,37,153.427862839974,515.143546869063,96.5193418825345,37.164186818317,none
2015-11-27 17:00:00,37,173.627987454198,546.1985794701191,100.086613586309,33.8282073685343,none
2015-11-27 18:00:00,37,178.494796252589,414.180425435372,103.44666906354,44.7372880815075,none
2015-11-27 19:00:00,37,198.62446971231097,450.79363907399,97.4273628595824,38.065331935745604,none
2015-11-27 20:00:00,37,161.316329056066,469.111389741285,90.3398113156247,27.8873743548623,none
2015-11-27 21:00:00,37,165.994240620972,468.423462631518,117.394568989801,42.46635175226479,none
2015-11-27 22:00:00,37,145.316243442592,394.17008735713995,81.01420238399541,33.4226929528493,none
2015-11-27 23:00:00,37,165.316824801762,501.157982419064,97.33273345895999,41.3168153933589,none
2015-11-28 00:00:00,37,169.493350936353,385.345169524143,90.2217205223003,44.9213110730127,none
2015-11-28 01:00:00,37,161.739350287827,417.09526241102094,113.178127563028,45.0424555241799,none
2015-11-28 02:00:00,37,166.18264073912,429.26607723182997,110.36429412890301,36.157375965921204,none
2015-11-28 03:00:00,37,175.93186024248504,416.955887803134,110.074990345395,47.393099661158,none
2015-11-28 04:00:00,37,167.376345997843,360.69641029098,106.065379735658,36.776828510739605,none
2015-11-28 05:00:00,37,161.803154870558,414.999530179712,113.008847650555,48.909840042711714,none
2015-11-28 06:00:00,37,189.900031862704,414.305085948886,130.34256658616698,36.299608610641606,none
2015-11-28 07:00:00,37,188.114143592835,480.661650427403,107.287220487005,32.7599363701768,none
2015-11-28 08:00:00,37,161.074477210826,459.943190416138,132.189424511558,44.253148552242784,none
2015-11-28 09:00:00,37,198.81195081419798,370.12255047405404,129.40055277793698,41.1088461824026,none
2015-11-28 10:00:00,37,185.975874050216,525.403615696187,124.46276257858901,44.3871414970321,none
2015-11-28 11:00:00,37,145.992561463904,389.8550764606391,119.114479989325,46.9783987178306,none
2015-11-28 12:00:00,37,182.833484242007,446.03638781032095,121.76867671773998,31.875232871151,none
2015-11-28 13:00:00,37,167.18587979787398,470.241611144841,125.668438695223,42.0498256089635,none
2015-11-28 14:00:00,37,188.554383939833,446.96779325118104,108.343085761761,39.7077287044188,none
2015-11-28 15:00:00,37,188.78394837072602,465.80453856459394,125.353531425382,41.2430213593739,none
2015-11-28 16:00:00,37,170.596781083196,399.0564046196309,117.278611927224,37.6481211247985,none
