datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-11-14 22:00:00,13,156.11874691309401,363.581158697779,106.485706022618,49.3172208971138,none
2015-11-14 23:00:00,13,163.60724235194,396.60643958891296,88.47197540570271,38.559931271951,none
2015-11-15 00:00:00,13,183.472853401008,508.81817695621805,111.94266624401101,33.8433957614804,none
2015-11-15 01:00:00,13,192.27989371193905,485.906202313209,103.050902687355,33.0720857431987,none
2015-11-15 02:00:00,13,188.265711809279,477.11127343247705,93.8531372200635,45.1938099004768,none
2015-11-15 03:00:00,13,181.04728789396998,436.550414195599,98.4704136142601,37.9415219096483,none
2015-11-15 04:00:00,13,176.652917555648,461.58855203992994,113.267327458762,27.459850120698103,none
2015-11-15 05:00:00,13,180.48068205623403,432.591898549863,99.70807698208701,30.0242856301463,none
2015-11-15 06:00:00,13,171.9514628207,466.346872918613,94.42950893202291,42.0150499955702,none
2015-11-15 07:00:00,13,162.367736904995,489.095746144936,95.6311580725588,42.656870658225714,none
2015-11-15 08:00:00,13,161.24079150772,499.451452210466,115.15809009689801,48.171027138174296,none
2015-11-15 09:00:00,13,157.837449788774,498.369446508421,84.52022139304991,45.7733433078395,none
2015-11-15 10:00:00,13,162.23997042852,435.876475302032,89.1422598449803,37.63523595507621,none
2015-11-15 11:00:00,13,153.009169820732,398.153853045817,92.17397301522352,45.8102512775609,none
2015-11-15 12:00:00,13,165.521601300252,423.577732315608,89.84253565822891,41.9980022941093,none
2015-11-15 13:00:00,13,188.877767706968,411.713897535306,99.55484188443808,37.4762068987332,none
2015-11-15 14:00:00,13,156.64528895564501,526.658183664406,104.492068913475,32.2444472272048,none
2015-11-15 15:00:00,13,186.13453655394198,368.82212301132995,93.8880930276936,39.957715047517,none
2015-11-15 16:00:00,13,169.078486051544,400.108935735834,88.859364670224,41.231267577112,none
2015-11-15 17:00:00,13,151.81445085011,342.835327497576,103.240473915058,46.939375318177994,none
2015-11-15 18:00:00,13,145.074920506646,371.831547980141,109.27749414641501,38.92166742851961,none
2015-11-15 19:00:00,13,182.501751676466,338.05521134691,98.8876305639999,40.8633700142793,none
2015-11-15 20:00:00,13,159.677452798178,374.192735187004,99.46583513534641,36.889966782437796,none
2015-11-15 21:00:00,13,160.960439643386,521.268830822583,74.6452989541142,49.664019586493,none
2015-11-15 22:00:00,13,149.531936360384,406.254121317883,101.67468296074699,35.5635507657464,none
2015-11-15 23:00:00,13,172.251689077263,440.26061458,111.720452276333,37.717305363932795,none
2015-11-16 00:00:00,13,177.81620373409697,421.18177482634,102.703357280812,42.7145976107714,none
2015-11-16 01:00:00,13,167.294534896012,480.84728721402803,114.64413637231002,46.43090915782061,none
2015-11-16 02:00:00,13,166.647532818764,379.133642937984,122.12041262257601,42.97680808765671,none
2015-11-16 03:00:00,13,147.152383915385,467.716692541458,106.293070788428,43.001092625394705,none
2015-11-16 04:00:00,13,157.801177405905,504.63839193388196,102.219366826344,45.5608949506464,none
2015-11-16 05:00:00,13,150.087708574612,452.23868423670996,84.93745083218009,35.7623331418828,none
2015-11-16 06:00:00,13,189.505171209017,472.8726885132631,119.66235212166401,39.0781733285299,none
2015-11-16 07:00:00,13,163.321411372684,350.93138122861603,93.3129659133029,36.249206596688296,none
2015-11-16 08:00:00,13,199.02930520998902,501.078303548079,77.31723115380241,31.2541757497276,none
2015-11-16 09:00:00,13,156.751040251624,513.404834547161,109.45941152694,29.332603971072803,none
2015-11-16 10:00:00,13,188.397674392383,360.712682512269,115.428420988147,38.5109227753071,none
2015-11-16 11:00:00,13,149.561209687072,482.726171359224,90.3039493182897,42.6843944391399,none
2015-11-16 12:00:00,13,165.02826982418,509.96279701242,109.288314957821,35.36053420853221,none
2015-11-16 13:00:00,13,160.862529896677,440.363351830078,98.6764243783538,37.6612801694991,none
2015-11-16 14:00:00,13,199.17114197812302,447.85638845012,99.37334284048599,48.8615419890078,none
2015-11-16 15:00:00,13,147.96652246550198,365.704617557717,107.037385957381,37.9366698080667,none
2015-11-16 16:00:00,13,176.110307948075,439.81982517385,95.65466982870821,40.7086929236855,none
2015-11-16 17:00:00,13,162.341846596826,449.82776540553397,94.6191445987665,42.940227265527504,none
2015-11-16 18:00:00,13,162.130755608698,363.122255439272,94.77655540086641,33.6691264043172,none
2015-11-16 19:00:00,13,172.75126516694004,483.065396745522,111.545733183979,38.7961066671805,none
2015-11-16 20:00:00,13,162.429791434333,467.9832705177501,103.769945586094,37.578859927513896,none
2015-11-16 21:00:00,13,174.863628602831,540.336247623536,90.84384909864588,44.8170069092232,none
2015-11-16 22:00:00,13,166.49899183334298,411.6683331760791,104.53699430597601,42.584559858452,none
2015-11-16 23:00:00,13,161.857009197203,470.875493992873,100.90249163128,37.297763250866,none
2015-11-17 00:00:00,13,155.531974648671,496.384979521748,106.302956147784,39.5920498850596,none
2015-11-17 01:00:00,13,183.526002852043,488.540708107861,111.229779647778,41.47123524536421,none
2015-11-17 02:00:00,13,179.72613550967301,429.372947484154,93.23541887769493,48.74560341159571,none
2015-11-17 03:00:00,13,172.945802389825,353.209683309437,108.736938972495,33.0703218703931,none
2015-11-17 04:00:00,13,186.114437502923,299.76726758825004,88.7957435419888,38.3792862981797,none
2015-11-17 05:00:00,13,182.139623218266,496.39860681257204,111.553380552053,36.5390336228783,none
2015-11-17 06:00:00,13,179.31103822274704,496.12893257766297,106.228351596622,33.7590949466856,none
2015-11-17 07:00:00,13,168.46160043011102,436.12487163533797,101.742008100716,38.7344654544579,none
2015-11-17 08:00:00,13,188.13547193778,451.655778241879,112.40356299948499,42.4851563869789,none
2015-11-17 09:00:00,13,179.11947380178,487.591762124437,97.9506323375532,39.036814964565,none
2015-11-17 10:00:00,13,171.35810212416501,408.097627283954,105.175084663101,39.1725906391541,none
2015-11-17 11:00:00,13,184.45343559926602,452.832215150034,100.647401345598,35.8099329132921,none
2015-11-17 12:00:00,13,164.36126522767,397.977773094871,88.71862432598141,37.498688805170396,none
2015-11-17 13:00:00,13,166.686154821081,421.192433024189,109.80264842068001,40.080399368373605,none
2015-11-17 14:00:00,13,161.38761363776,453.13437103078905,88.4598537902068,42.882102076174895,none
2015-11-17 15:00:00,13,181.839437641372,427.97348805316886,106.62816973938,33.0686556601929,none
2015-11-17 16:00:00,13,162.292296696075,473.097967379299,99.16870689964679,48.8602607490101,none
2015-11-17 17:00:00,13,185.557817797528,357.76479635107694,107.08089430214301,28.2894046461278,none
2015-11-17 18:00:00,13,150.274111673745,488.116553427831,97.633439633131,34.8335244746766,none
2015-11-17 19:00:00,13,170.96051799298598,490.613189160803,102.033171251475,40.7748016971135,none
2015-11-17 20:00:00,13,192.43967767973305,448.467759065016,111.512344587908,43.6143366645436,none
2015-11-17 21:00:00,13,180.467881835348,504.606158183712,110.527537982091,37.4614885449273,none
2015-11-17 22:00:00,13,175.09337324500999,456.72877984834025,102.087817609592,38.0964885277231,none
2015-11-17 23:00:00,13,165.394823837327,506.923609776725,94.76239804707993,44.6710449042819,none
2015-11-18 00:00:00,13,178.218890489656,446.5200518866751,101.41108795760599,46.80543644976561,none
2015-11-18 01:00:00,13,181.598862720599,495.30773746879095,109.7246747936,36.1727725991485,none
2015-11-18 02:00:00,13,154.959946266438,483.880683254311,108.84765596738801,34.4512990068459,none
2015-11-18 03:00:00,13,161.606384991398,342.311820732959,86.2605842242496,34.3328242402872,none
2015-11-18 04:00:00,13,184.007165405027,394.67441749826,101.39138084708799,46.4656142130383,none
2015-11-18 05:00:00,13,171.06424973709298,383.744996728939,106.991380161598,35.442441767011296,none
2015-11-18 06:00:00,13,177.86896425185,367.68635690008904,99.6754050862991,38.4566595473138,none
2015-11-18 07:00:00,13,162.52478133226901,491.636894550589,117.617188677784,36.7540731253903,none
2015-11-18 08:00:00,13,162.815903398337,407.503013626419,113.52939528045401,47.6137227323871,none
2015-11-18 09:00:00,13,166.96479370451004,460.97975404334505,109.411690368243,42.750273578015104,none
2015-11-18 10:00:00,13,173.600327561579,400.438864755247,101.683466429153,42.285053977284704,none
2015-11-18 11:00:00,13,202.553560303037,425.071955608331,102.465545332127,35.9515732807006,none
2015-11-18 12:00:00,13,172.2267671855,485.74920767185796,112.96829795043399,40.88983500874871,none
2015-11-18 13:00:00,13,168.587557927927,421.560330883853,103.16351734855199,38.210879315049894,none
2015-11-18 14:00:00,13,165.557928553118,469.70721615458,86.5393626532502,33.9809919165046,none
2015-11-18 15:00:00,13,149.05943738605401,548.636579015648,101.858416064234,35.0369670954954,none
2015-11-18 16:00:00,13,140.240490019884,472.044955372399,109.225695617774,47.828048132732896,none
2015-11-18 17:00:00,13,165.470062610442,483.8729215734781,102.76584393801001,37.0071283249821,none
2015-11-18 18:00:00,13,140.58606086096398,299.38727104591703,91.13494056652729,36.3269799431807,none
2015-11-18 19:00:00,13,159.204069825733,425.288409751912,97.78280498054579,39.9021816125195,none
2015-11-18 20:00:00,13,143.944222950795,508.07177408309303,98.7095113010117,48.6104200599018,none
2015-11-18 21:00:00,13,158.96752109794,372.145956862949,94.2034564429788,39.5915656167484,none
2015-11-18 22:00:00,13,177.83855103665695,423.17479926445503,101.250965879744,35.982659485524394,none
2015-11-18 23:00:00,13,140.669590811975,546.734333271775,114.19796557162901,39.6046754828752,none
2015-11-19 00:00:00,13,163.566698588717,456.840892694016,102.35606641795601,33.7705983374429,none
2015-11-19 01:00:00,13,168.899273581759,462.1753350573191,80.4618828472141,44.4869838079805,none
2015-11-19 02:00:00,13,197.888043670364,460.21658729105104,99.90809735765629,30.735686607683306,none
2015-11-19 03:00:00,13,161.21113788076,422.2278944300071,103.30860657136299,50.3010696013972,none
2015-11-19 04:00:00,13,166.178854736316,514.702559906384,90.5762989034757,30.229905306553803,none
2015-11-19 05:00:00,13,173.667687624812,464.38011477338205,99.91699380257731,44.425611459889794,none
2015-11-19 06:00:00,13,195.886337163215,408.643640673454,79.7710291296486,34.6766156710216,none
2015-11-19 07:00:00,13,181.41395047390301,511.21004643424004,95.446041119864,34.8581792744352,none
2015-11-19 08:00:00,13,189.8230141429,428.111542477512,92.2672938231723,46.856875602513114,none
2015-11-19 09:00:00,13,159.349744777056,393.937240062799,87.25742280747471,41.12427641725621,none
2015-11-19 10:00:00,13,172.667281862444,490.433308656605,104.61358153556401,30.6719334925702,none
2015-11-19 11:00:00,13,128.049630365939,473.366090467145,106.068140623121,35.2584562512783,none
2015-11-19 12:00:00,13,186.78182175082298,434.553135586044,111.485733637607,43.970429081084006,none
2015-11-19 13:00:00,13,161.614043705141,377.90157930492205,92.4046877612327,33.5505045887869,none
2015-11-19 14:00:00,13,159.669964781987,430.407932033479,124.616696824547,36.5264628904448,none
2015-11-19 15:00:00,13,172.968403699167,479.2745164697551,86.239775199521,37.953165575711104,none
2015-11-19 16:00:00,13,178.014316683661,556.443126112952,96.83497521579969,43.0480573556008,none
2015-11-19 17:00:00,13,183.310247861437,519.0209412279551,95.1571138746259,41.716760574483,none
2015-11-19 18:00:00,13,185.23214224288003,443.107854911272,94.30498365053002,37.5943725594536,none
2015-11-19 19:00:00,13,153.074752683962,432.51925904927003,96.4660165374922,41.2734276661163,none
2015-11-19 20:00:00,13,160.941472285118,437.54485563855286,117.395702668783,33.1741312648338,none
2015-11-19 21:00:00,13,166.916855146002,414.27155715959,99.4406042509499,39.844137712762105,none
2015-11-19 22:00:00,13,163.42436945842698,431.153781519293,98.7304407415037,42.2924665816689,none
2015-11-19 23:00:00,13,152.904282702009,478.37722260088304,104.833094428034,43.8132464725288,none
2015-11-20 00:00:00,13,144.609991206504,418.758656109256,102.082452326956,51.8504997957473,none
2015-11-20 01:00:00,13,167.711100963041,403.596835388955,108.07550460904,30.4413736981428,none
2015-11-20 02:00:00,13,171.25968909350402,433.791964061905,94.5000180287006,34.0874931887427,none
2015-11-20 03:00:00,13,145.868319191203,450.41511080564004,97.9892700771564,37.5796092274979,none
2015-11-20 04:00:00,13,136.63380997040701,490.6750717572,85.79929808987741,28.93472281072249,none
2015-11-20 05:00:00,13,188.36704641214692,499.119594079056,95.0337195097413,43.455909266385405,none
2015-11-20 06:00:00,13,184.57653747143502,483.72721893926905,90.5745909470752,38.1975288991019,none
2015-11-20 07:00:00,13,156.052724731897,433.620267890738,107.220684273804,37.6767307221305,none
2015-11-20 08:00:00,13,170.889387946192,486.265162259263,87.7547862288454,41.2015743524035,none
2015-11-20 09:00:00,13,164.810772284501,361.25220135966003,87.36885046505941,48.004741406417395,none
2015-11-20 10:00:00,13,192.990678237945,404.306242906224,108.104376041579,38.6807872686105,none
2015-11-20 11:00:00,13,166.096698809053,399.383961679939,107.14053193028299,40.906549857886795,none
2015-11-20 12:00:00,13,195.56573275482899,470.949977211051,89.8488519079126,42.3165616828393,none
2015-11-20 13:00:00,13,150.103462823351,493.257223053122,92.69796361786942,41.7813575140759,none
2015-11-20 14:00:00,13,177.10447956349097,463.426268607917,100.972733473616,47.4726424757553,none
2015-11-20 15:00:00,13,158.379347662582,455.076428208788,100.113202328349,41.6488636882614,none
2015-11-20 16:00:00,13,163.228032520168,536.985694216766,89.08822192116398,37.0805435571882,none
2015-11-20 17:00:00,13,162.03054741999,377.53438851493996,109.1098174383,31.08140142693989,none
2015-11-20 18:00:00,13,189.48422077596803,496.145559016802,96.08783676483841,43.848827941145295,none
2015-11-20 19:00:00,13,182.138495077481,460.487942369903,111.31101054067801,34.0679904643358,none
2015-11-20 20:00:00,13,165.892098683485,567.196344375438,91.68450039779621,44.167979617461995,none
2015-11-20 21:00:00,13,172.476089507429,338.54554547009104,90.8143287279977,50.28400311501501,none
2015-11-20 22:00:00,13,173.013658663786,448.541873239906,106.95242721008002,38.2115379938394,none
2015-11-20 23:00:00,13,175.86537160506,424.241473118069,91.36386144758127,37.8805923012759,none
2015-11-21 00:00:00,13,170.15460897423299,532.793364601431,99.52117627773079,43.6924065490248,none
2015-11-21 01:00:00,13,182.6370468974,320.054570782744,107.566298903019,49.123312710622606,none
2015-11-21 02:00:00,13,165.248897991315,474.48710089763,111.316955943825,43.996738555267,none
2015-11-21 03:00:00,13,178.269950378719,388.18937472429604,108.455534433416,42.721442475020105,none
2015-11-21 04:00:00,13,165.260111662931,438.08276290319196,95.37137797536819,33.712323778561,none
2015-11-21 05:00:00,13,196.794860181394,439.538736333475,94.8040693084178,45.27705947350061,none
2015-11-21 06:00:00,13,156.900525413024,407.75664007068804,101.624895470572,30.678531009770108,none
2015-11-21 07:00:00,13,176.84230429658402,452.212195588582,108.103591469336,36.2028565709781,none
2015-11-21 08:00:00,13,173.935137021084,472.98055703486506,95.6845068250184,43.43495661667301,none
2015-11-21 09:00:00,13,148.989823440995,503.196529642501,94.42237216142729,35.1586095446189,none
2015-11-21 10:00:00,13,152.015592510649,443.64715357227095,106.742947026441,37.6390204508855,none
2015-11-21 11:00:00,13,199.135299129144,477.255367251844,71.93416562005079,39.6595986509359,none
2015-11-21 12:00:00,13,152.020632109149,434.923443383828,112.10086846194599,42.4844940937028,none
2015-11-21 13:00:00,13,157.257921246211,377.949659643635,97.6308279209578,37.9249256375841,none
2015-11-21 14:00:00,13,191.956335618429,356.368003997478,95.3085499449333,47.40069601748421,none
2015-11-21 15:00:00,13,177.607068395079,390.25173439529,114.20147022423401,46.57547516804811,none
2015-11-21 16:00:00,13,149.904077551795,408.747144025464,107.29779704619101,40.283841042174004,none
2015-11-21 17:00:00,13,160.598586577321,416.100615548889,85.7029817760216,37.2183836426725,none
2015-11-21 18:00:00,13,162.94101437913,478.102412505067,103.062706183188,49.3575175803316,none
2015-11-21 19:00:00,13,140.566739869418,496.792794325962,107.204763844992,46.919003985028404,none
2015-11-21 20:00:00,13,185.24198151955002,348.87226560674105,91.05340248456051,42.423111066173,none
2015-11-21 21:00:00,13,160.426505182384,476.744748016679,89.1261093059907,43.3955965680888,none
2015-11-21 22:00:00,13,167.837973692337,462.355904918924,92.8866593760821,38.6145305454911,none
2015-11-21 23:00:00,13,184.028760173669,364.820960606407,94.96827211613993,43.234145084379605,none
2015-11-22 00:00:00,13,158.140928592539,475.87030908430086,111.47961944834499,40.7311572097156,none
2015-11-22 01:00:00,13,172.95267881075802,491.453923392121,102.41097114829901,45.2940429775408,none
2015-11-22 02:00:00,13,160.804631268088,341.91379022609,119.89252638926901,42.8062589924517,none
2015-11-22 03:00:00,13,157.642923961922,428.922329399245,88.28798067944629,40.9930146209264,none
2015-11-22 04:00:00,13,167.444697446852,452.630602499113,96.7394975241513,44.9641240754548,none
2015-11-22 05:00:00,13,158.506308015336,423.942464668163,103.927373415434,43.4304943209737,none
2015-11-22 06:00:00,13,166.562273494735,544.580573391956,89.05392207955092,41.099378102952706,none
2015-11-22 07:00:00,13,165.086480464935,377.86157314040804,82.9676301452512,29.8408028381773,none
2015-11-22 08:00:00,13,178.63091472717,431.205392399589,109.157929457165,48.7225321452141,none
2015-11-22 09:00:00,13,133.767274284467,475.47662803910004,101.46800493742201,40.7935356909829,none
2015-11-22 10:00:00,13,159.23466641207702,490.384043531397,102.182343191905,37.4029847950143,none
2015-11-22 11:00:00,13,187.725829433929,372.514579207835,115.185299577222,42.7837123566026,none
2015-11-22 12:00:00,13,180.009832313945,465.781238112669,109.110508162334,47.04933199181029,none
2015-11-22 13:00:00,13,137.605055212373,477.82740684683296,89.5400745475184,46.07836568449571,none
2015-11-22 14:00:00,13,166.079391347931,462.527773792248,110.33996236280599,47.538536345580304,none
2015-11-22 15:00:00,13,162.015596256582,370.74143203762003,110.401311120917,33.752969415437306,none
2015-11-22 16:00:00,13,190.108556677583,434.680331339038,98.23369379007521,43.644527978592606,none
2015-11-22 17:00:00,13,179.48216356969897,430.497263618041,109.92536791081498,41.6319730307,none
2015-11-22 18:00:00,13,187.283960018545,426.067449902311,95.49078621234743,38.5448290543562,none
2015-11-22 19:00:00,13,160.894533618453,483.343265710976,102.852354912666,38.6515276372346,none
2015-11-22 20:00:00,13,145.402135086214,442.556143841767,105.578203853733,33.3927237787992,none
2015-11-22 21:00:00,13,161.220571066215,532.109836691713,106.005391435039,43.4126904048809,none
2015-11-22 22:00:00,13,190.853894479031,493.70745776071294,110.064693611672,39.978789969034295,none
2015-11-22 23:00:00,13,169.389945683389,472.300677659749,87.87594276731791,47.2849334523787,none
2015-11-23 00:00:00,13,173.882417740075,522.6112503118891,100.040984993653,46.021843768309495,none
2015-11-23 01:00:00,13,185.083985876633,475.504006449446,101.88563767844,49.5320481892939,none
2015-11-23 02:00:00,13,173.16966177367195,396.67000298803396,92.2464406272496,43.0672627699998,none
2015-11-23 03:00:00,13,158.767136130073,407.080217037841,122.43663841703501,35.0002467716336,none
2015-11-23 04:00:00,13,188.99474841908,579.530484306822,119.12069573156201,44.9604861709488,none
2015-11-23 05:00:00,13,173.598483995948,424.84496332009695,83.3336230224907,33.0881444723611,none
2015-11-23 06:00:00,13,163.664512144742,410.92623217555496,108.358647244152,43.5070400067336,none
2015-11-23 07:00:00,13,156.487575599473,405.726471981849,94.1733183707177,39.1379639756549,none
2015-11-23 08:00:00,13,176.208665830592,458.465709289077,78.19044775691471,37.427234178393995,none
2015-11-23 09:00:00,13,167.537716623998,458.43413577905,92.4299588775999,37.0207847800394,none
2015-11-23 10:00:00,13,191.605671411792,452.420630369828,108.228151193617,37.6500014450877,none
2015-11-23 11:00:00,13,194.22003591750303,427.88992432247,104.937430346854,41.8120924569648,none
2015-11-23 12:00:00,13,160.548858165613,388.381860606195,97.33771982146021,47.102198593491295,none
2015-11-23 13:00:00,13,200.55207995363202,427.278882536333,115.334208211534,38.8569522132523,none
2015-11-23 14:00:00,13,183.038878149954,430.076664445922,69.60174623213821,43.285558332554,none
2015-11-23 15:00:00,13,166.240304072442,465.554941851347,96.6783613807452,26.917405464833003,none
2015-11-23 16:00:00,13,148.691986667453,361.82523612677,101.876268224328,45.7277543306387,none
2015-11-23 17:00:00,13,149.368141835519,467.777633908835,111.02310498883499,43.987623710787105,none
2015-11-23 18:00:00,13,166.527327804662,465.866255711896,110.87690443900401,35.3205488677739,none
2015-11-23 19:00:00,13,203.47984898526298,429.083338823763,97.42371629779,44.6220839290481,none
2015-11-23 20:00:00,13,170.084052520818,491.24044997205596,104.817270847996,39.529664365894796,none
2015-11-23 21:00:00,13,153.5602502751,521.841699239832,96.61038822303759,39.151857011688,none
2015-11-23 22:00:00,13,160.284847798517,503.122433304386,103.873376602137,37.8435462047382,none
2015-11-23 23:00:00,13,171.793207522262,483.769755637009,102.42049451049101,42.3405970053989,none
2015-11-24 00:00:00,13,162.904781032115,562.667143655842,107.241916019797,38.5393449722092,none
2015-11-24 01:00:00,13,197.45610266358898,445.11958417891,96.7926640495911,51.194374709659,none
2015-11-24 02:00:00,13,155.764008448346,503.088070719991,95.06775285105,43.5724262722043,none
2015-11-24 03:00:00,13,181.76442627147202,385.249289830767,86.954830747418,35.1259322108032,none
2015-11-24 04:00:00,13,159.732520198918,484.50465642323195,114.03172018048201,38.1952079255105,none
2015-11-24 05:00:00,13,193.628329704777,435.976050448348,108.866722440068,35.020152885742,none
2015-11-24 06:00:00,13,160.495329055603,442.77306297165495,101.20615835379,34.3872902866599,none
2015-11-24 07:00:00,13,155.680407839387,320.862683646618,103.20875501207199,39.1033617703119,none
2015-11-24 08:00:00,13,136.87243300608802,453.236873551845,92.08623365838312,39.9850977409427,none
2015-11-24 09:00:00,13,198.89032505075298,473.594051398227,103.423532331716,34.2762559916231,none
2015-11-24 10:00:00,13,151.619866069643,437.88079309616205,104.242460843775,40.483118080703,none
2015-11-24 11:00:00,13,196.209885121092,416.723440971595,94.7717320336427,41.3261641759842,none
2015-11-24 12:00:00,13,173.69575594601002,439.22275305943606,115.573817733142,37.3762005314882,none
2015-11-24 13:00:00,13,172.602944819895,486.83351699807196,109.241182060964,45.07986254562671,none
2015-11-24 14:00:00,13,166.563134596766,507.799747150313,90.7691843006906,32.4350014469265,none
2015-11-24 15:00:00,13,178.6141931918,375.93516711485603,95.6328301672534,45.5640798584046,none
2015-11-24 16:00:00,13,160.246701877661,461.0933829561551,83.6263661384838,41.514997646872104,none
2015-11-24 17:00:00,13,170.51385623993798,411.179307124525,106.403679909662,39.3530312743385,none
2015-11-24 18:00:00,13,163.640235902716,395.303326187239,100.252263962234,44.627899139076796,none
2015-11-24 19:00:00,13,175.35910000383305,517.925288099878,92.98548456919993,36.4768627902183,none
2015-11-24 20:00:00,13,181.972321656446,497.696016402217,99.7635323401846,33.003837500596596,none
2015-11-24 21:00:00,13,200.906920197869,392.210268963329,109.71693733945101,39.441828027541,none
2015-11-24 22:00:00,13,165.835865377897,495.69961564966906,121.388269607544,40.6081075043667,none
2015-11-24 23:00:00,13,164.7777712091,488.85754928924894,96.6738446351803,53.905742793804905,none
2015-11-25 00:00:00,13,159.424137180634,467.962227748763,93.0703005799142,43.594427676043,none
2015-11-25 01:00:00,13,172.40391210523498,534.147434779456,112.06844963506501,40.287610017466996,none
2015-11-25 02:00:00,13,164.378570435321,410.44917430045604,89.26977914728641,42.5946999153075,none
2015-11-25 03:00:00,13,156.946453394565,430.282448415842,96.03365131514781,44.32358677348501,none
2015-11-25 04:00:00,13,145.242650157469,495.196358007168,93.4859250642617,38.2208829711126,none
2015-11-25 05:00:00,13,164.445654242222,506.59175693250506,97.064066129331,44.546435111836395,none
2015-11-25 06:00:00,13,151.37050310510799,348.514690176947,100.590472176434,43.281407868669795,none
2015-11-25 07:00:00,13,191.81738271177502,538.4560283593901,99.5555484839752,31.669743743176397,none
2015-11-25 08:00:00,13,188.483721963994,444.2524363465181,82.7540941502788,43.6992655865096,none
2015-11-25 09:00:00,13,168.181623050012,469.949708805099,102.895182355541,47.200780395942296,none
2015-11-25 10:00:00,13,157.39923504591005,446.508127015376,107.165899413417,44.4755099378928,none
2015-11-25 11:00:00,13,175.136749091275,384.656582430047,96.35169277853407,39.464413313482396,none
2015-11-25 12:00:00,13,167.66014518982402,420.930335998621,93.655995976137,44.259403696823796,none
2015-11-25 13:00:00,13,136.773186808388,430.84651850827004,106.020314948496,35.1781661317081,none
2015-11-25 14:00:00,13,170.604940938465,434.280449269133,107.12154722527599,47.3223221771182,none
2015-11-25 15:00:00,13,158.898232785556,413.4000620584249,101.979378513827,43.3705838498841,none
2015-11-25 16:00:00,13,181.47236151516398,386.569857478129,107.71369692175301,34.0558062966073,none
2015-11-25 17:00:00,13,170.42854706465099,421.097621052752,101.69029265473101,39.920441837743795,none
2015-11-25 18:00:00,13,174.725630559007,397.56896649237603,100.774015567848,30.4842054666584,none
2015-11-25 19:00:00,13,151.419947444051,498.57585727015686,100.275913225415,35.4106144398266,none
2015-11-25 20:00:00,13,194.178377239631,514.128907632097,113.60862418652701,40.8257628627441,none
2015-11-25 21:00:00,13,168.110834880824,388.55686584607696,95.6598372779447,43.1851453202066,none
2015-11-25 22:00:00,13,149.549525750707,457.475263430067,105.571071092896,37.384954198012295,none
2015-11-25 23:00:00,13,159.689595506074,435.481409439731,122.66463007034599,39.7620713497472,none
2015-11-26 00:00:00,13,170.776283509331,434.553615245278,97.84106033633181,32.884955096651396,none
2015-11-26 01:00:00,13,171.05119536173999,545.961992022028,90.16953974800579,35.693691593928,none
2015-11-26 02:00:00,13,179.863531989489,487.91891699068003,84.61107640242,48.39112329743651,none
2015-11-26 03:00:00,13,159.689576407541,460.001743116376,104.745099589046,32.5054735746654,error1
2015-11-26 04:00:00,13,153.551964125648,383.5519680457711,99.7081029868427,40.5476326084655,none
2015-11-26 05:00:00,13,175.35111978987499,354.563901737631,97.25944830241009,38.8410001617115,none
2015-11-26 06:00:00,13,146.590074898432,553.962836116135,106.299340673091,40.4864125754965,none
2015-11-26 07:00:00,13,163.88226238118799,446.055062593543,118.72195023975901,38.2081146025393,none
2015-11-26 08:00:00,13,168.544548325338,470.859426062034,77.6131001566815,34.813446698678696,none
2015-11-26 09:00:00,13,164.801016254104,520.637946706881,106.926647310931,35.601459172279704,none
2015-11-26 10:00:00,13,163.155518437664,500.69654233293403,92.8073842698493,35.9784694019632,none
2015-11-26 11:00:00,13,175.608684249987,492.10425533484596,111.74723554110001,45.0508231356489,none
2015-11-26 12:00:00,13,193.393945053854,458.172734611418,106.113343476355,46.7226017387427,none
2015-11-26 13:00:00,13,194.11577432509893,458.57729255996,120.26125064680001,32.884257922271,none
2015-11-26 14:00:00,13,162.87792138102898,479.50865380736394,88.31354515318779,41.826740459281396,none
2015-11-26 15:00:00,13,167.684471192993,391.308934138004,101.99327074289499,38.622222958932795,none
2015-11-26 16:00:00,13,193.47027092539003,401.46527516084603,99.600755511468,42.526704235541395,none
2015-11-26 17:00:00,13,185.622673983037,427.9344446871151,98.63677423160358,37.84266881297521,none
2015-11-26 18:00:00,13,149.35989297235201,476.94434224991204,106.890240054062,40.8955459061664,none
2015-11-26 19:00:00,13,167.747957055723,433.393703190125,110.24715363708599,38.3517666120371,none
2015-11-26 20:00:00,13,162.6906237409,465.824834799994,87.63051048340229,36.0514563779549,none
2015-11-26 21:00:00,13,169.627350327792,508.762805749208,96.7808234589372,41.0023487158794,none
2015-11-26 22:00:00,13,192.443077418292,392.198343514212,93.13888890782259,40.005405172143504,none
2015-11-26 23:00:00,13,149.27828314788098,492.666016258041,98.9414477766848,42.901442665440996,none
2015-11-27 00:00:00,13,176.155168075554,443.030074271902,119.17747511205201,45.12095099220161,none
2015-11-27 01:00:00,13,193.816303981922,445.45612543508696,75.7533679334722,40.7873957221921,none
2015-11-27 02:00:00,13,146.607407421639,411.9336472582231,95.0550846203645,38.443943554788106,none
2015-11-27 03:00:00,13,163.516505893947,536.390983725604,96.65403715747749,34.618247765694605,none
2015-11-27 04:00:00,13,181.336903312498,343.429785142181,113.628894918839,42.7639048222456,none
2015-11-27 05:00:00,13,193.929829561101,498.013954033645,88.8390711472977,42.87348077563461,none
