datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-12-12 05:00:00,85,177.29112128318297,296.131093236041,99.2139475189901,37.2851571435297,none
2015-12-12 06:00:00,85,169.809360333868,404.27012080111604,93.0021016990235,36.6993108842481,none
2015-12-12 07:00:00,85,179.749311182412,391.741562175984,105.741885552428,42.6070006889421,none
2015-12-12 08:00:00,85,180.817566454507,356.287428906838,101.77235098069099,41.590679927347395,none
2015-12-12 09:00:00,85,153.599297845405,345.16206524675596,94.79172993245251,34.1317929543564,none
2015-12-12 10:00:00,85,163.57818998675899,332.22489108066003,115.871708628314,42.474563715580004,none
2015-12-12 11:00:00,85,198.646607216053,363.96412266728,85.4784519575803,39.5909692462032,none
2015-12-12 12:00:00,85,155.43533911730302,326.538197969591,112.99906537435899,37.390549297942904,none
2015-12-12 13:00:00,85,174.81315648832802,430.16705945759696,112.066954905925,37.5214804342935,none
2015-12-12 14:00:00,85,158.07211956371,435.86708692375504,93.96161878328829,39.73273300995471,none
2015-12-12 15:00:00,85,145.586718849459,306.005985596825,100.478512535632,38.52070562189571,none
2015-12-12 16:00:00,85,184.739779676202,268.105173486931,109.807955040112,38.2948350706914,none
2015-12-12 17:00:00,85,191.21330242462003,360.76547053577997,112.27456059742599,44.1476445522363,none
2015-12-12 18:00:00,85,187.108936449484,370.445736957071,113.788797922791,39.5012643939659,none
2015-12-12 19:00:00,85,150.823919128071,407.69011486958397,96.50809853437859,33.0599811807895,none
2015-12-12 20:00:00,85,167.213735622867,442.518788597826,104.43011668695699,33.8949655318672,none
2015-12-12 21:00:00,85,159.38733651965,370.81025234632597,109.435665644062,43.46541875300978,none
2015-12-12 22:00:00,85,166.728643736836,326.288288139229,93.1671998071657,44.9196049772116,none
2015-12-12 23:00:00,85,171.240980483391,369.733896615085,105.146999117236,38.9908106046206,none
2015-12-13 00:00:00,85,185.64892933655102,343.466653922546,104.86116854684299,37.9119896325606,none
2015-12-13 01:00:00,85,164.778637864188,406.613727928266,108.75332576274201,47.7590508470087,none
2015-12-13 02:00:00,85,174.08478218488204,398.897500529924,113.57839690374901,34.3721642162932,none
2015-12-13 03:00:00,85,172.20687473339402,350.520481623075,109.320183667224,39.0144319054116,none
2015-12-13 04:00:00,85,202.64543276781998,473.853662227503,109.472113521558,40.3510172736125,none
2015-12-13 05:00:00,85,164.374035168214,455.65741556564797,110.691883733279,43.607256666289,none
2015-12-13 06:00:00,85,160.204525864686,386.383534881105,80.08059764421809,38.39133641738921,none
2015-12-13 07:00:00,85,177.520504655598,504.54977775181686,122.554143298913,49.7313748486724,none
2015-12-13 08:00:00,85,166.867740915823,518.222559757436,114.795647541686,36.7941372199994,none
2015-12-13 09:00:00,85,171.517863884659,364.860412841362,112.467656976698,45.483528161508296,none
2015-12-13 10:00:00,85,189.255901431642,459.10390245866796,98.69669194827448,33.5874924047225,none
2015-12-13 11:00:00,85,165.246566158772,476.7315410315129,109.308294983066,48.27933518402951,error1
2015-12-13 12:00:00,85,186.08226423014702,429.56813505804604,106.304453595931,31.3814846441266,none
2015-12-13 13:00:00,85,162.49970447392,457.60611036227203,87.4854373342173,44.1868805368062,none
2015-12-13 14:00:00,85,176.96027797252103,471.522780848369,105.433963876639,39.59786018039461,none
2015-12-13 15:00:00,85,176.97723042027698,417.445436736115,91.0253882310426,36.316582683062,none
2015-12-13 16:00:00,85,176.99919957916,462.457417612997,99.0435468336953,38.46274808430189,none
2015-12-13 17:00:00,85,172.80147473118404,392.037702983454,101.600114307994,37.5134543424878,none
2015-12-13 18:00:00,85,155.561543880822,362.83772358495,93.16754961233721,37.62795036184061,none
2015-12-13 19:00:00,85,175.741361039296,406.209875853843,81.9195124962373,35.240467697719005,none
2015-12-13 20:00:00,85,179.38160062015203,571.319723530553,108.90331224716299,40.1018680215388,none
2015-12-13 21:00:00,85,170.97559779697,357.361122944918,114.06733273426201,40.7523431354998,none
2015-12-13 22:00:00,85,178.189205093369,321.535659251631,105.35997850425301,36.14656580609471,none
2015-12-13 23:00:00,85,171.391750759796,454.16914050297896,106.128955533843,46.258055655935,none
2015-12-14 00:00:00,85,154.797164263012,425.710895238369,96.26142808946241,40.2621969715134,none
2015-12-14 01:00:00,85,172.216572209585,373.566025558627,91.08646154052721,38.7883572960658,none
2015-12-14 02:00:00,85,170.941691651484,364.52039738645897,106.198454983993,44.9640431446435,none
2015-12-14 03:00:00,85,158.478678959935,498.741878975828,108.676680028752,30.619111332368398,none
2015-12-14 04:00:00,85,161.823155774486,496.730220972649,109.35836198405701,40.622383526356394,none
2015-12-14 05:00:00,85,174.245909637084,518.891829729449,98.9487737802517,45.5654602242447,none
2015-12-14 06:00:00,85,170.914891907346,451.7903322459311,101.49623886812799,43.582804435259504,none
2015-12-14 07:00:00,85,160.67359218665501,388.086204272713,86.7978169789447,47.214663973265715,none
2015-12-14 08:00:00,85,174.701814596949,501.881702341885,111.560517542507,49.007905468393794,none
2015-12-14 09:00:00,85,185.47958623058,414.578788341027,112.402299570973,36.631624867536296,none
2015-12-14 10:00:00,85,147.470096762976,497.2128839828431,116.216599172768,46.99433246800979,none
2015-12-14 11:00:00,85,179.204709449369,525.927055318575,95.5284432848436,40.7299210870935,none
2015-12-14 12:00:00,85,153.922046688385,416.133180171444,90.3377426420813,44.1608449589164,none
2015-12-14 13:00:00,85,161.962752807789,389.615866954802,101.895697219244,44.7458727330249,none
2015-12-14 14:00:00,85,179.477215902421,437.429543961827,101.147309080951,38.2009742200906,none
2015-12-14 15:00:00,85,153.864239512826,433.861032258906,109.40645612990801,31.256675191178196,none
2015-12-14 16:00:00,85,170.591604922676,415.056801681819,98.3550206848361,38.9709961708639,none
2015-12-14 17:00:00,85,162.40462032358,491.634238122943,101.952225290797,37.229327107554795,none
2015-12-14 18:00:00,85,161.099523987947,437.01341437872003,107.34131228938699,36.14282175010671,none
2015-12-14 19:00:00,85,154.56219465597601,417.129483395001,108.230478728461,38.8787459232891,none
2015-12-14 20:00:00,85,140.48434479506702,447.33841350337997,85.03670554824691,47.045049978011505,none
2015-12-14 21:00:00,85,187.093437742472,489.74814676129205,94.61256482984949,45.5567211059785,none
2015-12-14 22:00:00,85,181.31119095305303,402.664941499437,90.2977076394383,40.8786812848206,none
2015-12-14 23:00:00,85,182.122203223564,390.64922703375504,110.481887736448,47.4299122649386,none
2015-12-15 00:00:00,85,187.636135160882,417.649889076078,75.2978339788939,31.903672756946502,none
2015-12-15 01:00:00,85,181.24069045799092,419.86955839807405,104.353149511702,35.97346683344129,none
2015-12-15 02:00:00,85,175.09801955830295,483.445037637249,116.13555347943199,46.239466354832004,none
2015-12-15 03:00:00,85,171.484600860926,537.0120628274179,84.2759014323352,40.1271455084732,none
2015-12-15 04:00:00,85,157.58133876618402,514.570946574801,92.76746310395781,50.2151164216817,none
2015-12-15 05:00:00,85,185.039881773009,422.884789302882,91.90595685876093,45.1719247757413,none
2015-12-15 06:00:00,85,154.591088308981,425.29648527865305,79.7208777959459,45.7432286530181,none
2015-12-15 07:00:00,85,180.341736240961,454.127587617597,88.967024797794,37.0587043020834,none
2015-12-15 08:00:00,85,204.09315885297298,430.27281566014,98.5897253426663,39.5625349378573,none
2015-12-15 09:00:00,85,173.61408736157398,451.097153279863,125.634025680355,41.49798300296271,none
2015-12-15 10:00:00,85,169.756002364261,434.09647771998397,103.94971881451201,40.5281575767355,none
2015-12-15 11:00:00,85,166.880161478748,569.315108230989,111.716059964289,45.5277224251424,none
2015-12-15 12:00:00,85,199.386559618421,425.775298348228,110.269154183449,48.493583198749,none
2015-12-15 13:00:00,85,183.464238902081,539.325956693162,105.59897209526,36.3907784814472,none
2015-12-15 14:00:00,85,134.354861540038,466.48116902321294,100.757584229916,31.3069007481715,none
2015-12-15 15:00:00,85,181.115964723547,402.5684780286689,91.5181930457703,38.6381768501008,none
2015-12-15 16:00:00,85,156.589165261366,509.671034999961,105.48706320249501,33.54217462437989,none
2015-12-15 17:00:00,85,187.574168598716,330.480176184299,102.297768762307,38.0485210041173,none
2015-12-15 18:00:00,85,203.545960267681,484.670803733987,101.771679609998,36.44932294293571,none
2015-12-15 19:00:00,85,181.851912969863,468.07941587962995,106.396046421093,40.6758169192943,none
2015-12-15 20:00:00,85,166.820043654677,405.532185057027,87.19369073044001,43.895299037689,none
2015-12-15 21:00:00,85,175.273637462361,483.6456148156791,86.8066289236773,44.106278584603395,none
2015-12-15 22:00:00,85,195.314921159452,489.878294331437,99.7053065112898,33.6489783364775,none
2015-12-15 23:00:00,85,181.203401900691,421.81594541062105,94.6119778953124,43.3526249373172,none
2015-12-16 00:00:00,85,162.873771751434,422.011453309571,107.631224211798,42.4202627537417,none
2015-12-16 01:00:00,85,198.229424498497,416.01981818197,101.33615809912399,45.814369613751204,none
2015-12-16 02:00:00,85,159.187862776161,392.199076937175,96.40363225938671,36.3100110733221,none
2015-12-16 03:00:00,85,180.321176075827,370.2274010305849,102.916569621611,44.1672517323498,none
2015-12-16 04:00:00,85,187.20291012046602,424.33263466905,97.61423288904707,39.7374235672255,none
2015-12-16 05:00:00,85,159.456822132334,480.31396969719805,101.693800049723,35.053470799862,none
2015-12-16 06:00:00,85,181.756945790857,464.5001735870871,98.4553728966321,35.6133522671941,none
2015-12-16 07:00:00,85,171.947025421973,456.0189628007,108.204201396495,39.2141721167237,none
2015-12-16 08:00:00,85,168.482970094314,417.067760733071,97.9246384230646,43.232398003533795,none
2015-12-16 09:00:00,85,194.478711968656,434.61453458653,114.091453573665,48.8113969058103,none
2015-12-16 10:00:00,85,137.166657447243,420.842295913057,110.027636145912,31.536293463845897,none
2015-12-16 11:00:00,85,155.570460683477,460.348871548918,106.56381223264401,41.6488247750263,none
2015-12-16 12:00:00,85,177.46003025758804,464.971214646119,102.863060005268,48.571207153489,none
2015-12-16 13:00:00,85,152.238657371947,443.34681188091486,108.422362424214,51.329559527441,none
2015-12-16 14:00:00,85,182.249373666394,456.010799577063,100.925436670455,38.58963130631921,none
2015-12-16 15:00:00,85,188.335598018932,443.2691352697741,101.107618834934,43.1316154977466,none
2015-12-16 16:00:00,85,169.281013297566,438.966160659776,88.319939283113,40.3744310106281,none
2015-12-16 17:00:00,85,166.331516724041,427.43604114835,110.785171459454,47.624690646174095,none
2015-12-16 18:00:00,85,152.504403082407,507.264506380241,102.138792203664,40.2835800286275,none
2015-12-16 19:00:00,85,168.10966570454,395.086026193892,98.9621311533503,35.9043251348479,none
2015-12-16 20:00:00,85,166.520891989229,420.133225155903,86.20419296035459,31.698376830650602,none
2015-12-16 21:00:00,85,151.55447501802,419.912148759699,122.54596795286699,34.0057058512133,none
2015-12-16 22:00:00,85,200.30349421791198,461.513730385885,105.63184235660499,41.389818677392505,none
2015-12-16 23:00:00,85,177.665493884819,403.395079693682,104.262480448039,36.251880463522795,none
2015-12-17 00:00:00,85,160.63276342727698,429.568507953048,92.3671093355391,27.3335309514287,none
2015-12-17 01:00:00,85,165.450436060251,454.180832792091,104.22235562496401,41.818565941471796,none
2015-12-17 02:00:00,85,149.06761293408502,508.140126578924,73.6449560053881,38.8158955264679,none
2015-12-17 03:00:00,85,181.758039680505,515.95500106425,95.92927021805927,47.011756400436795,none
2015-12-17 04:00:00,85,150.439872670445,464.42693726751406,105.26939751127001,36.3389570087821,none
2015-12-17 05:00:00,85,183.31187834117,452.2139277486309,109.200865973422,38.20492961639071,none
2015-12-17 06:00:00,85,139.07308288831499,479.977042298779,101.47640097809999,44.6474359197404,none
2015-12-17 07:00:00,85,159.186860193307,413.785042407202,112.33396658133101,40.430689043476704,none
2015-12-17 08:00:00,85,191.275583660964,437.026179954801,96.94898125159,25.128183129541398,none
2015-12-17 09:00:00,85,182.84904640938998,464.93216071134697,87.6732566578623,38.4545441602461,none
2015-12-17 10:00:00,85,155.860881560775,402.342441444505,90.29828993593428,44.495857064529,none
2015-12-17 11:00:00,85,158.031309214548,497.36344594307604,105.03002939227501,41.0147945679373,none
2015-12-17 12:00:00,85,160.77366834652398,425.933306541992,90.86796068012251,43.6248375018408,none
2015-12-17 13:00:00,85,173.719821107737,468.82881232621804,123.74054936754801,45.832593141149104,none
2015-12-17 14:00:00,85,172.479320055593,431.841694886232,105.102515356653,37.2250906630338,none
2015-12-17 15:00:00,85,206.959769496583,352.611245168697,84.187660483305,41.179290286040896,none
2015-12-17 16:00:00,85,179.99396293397098,431.862823858199,109.625835058857,49.793125221780386,none
2015-12-17 17:00:00,85,184.901265549199,438.269934730235,91.9129626428434,46.180242054127206,none
2015-12-17 18:00:00,85,204.975978034096,460.71915362247495,93.47557191122152,43.38543268757179,none
2015-12-17 19:00:00,85,157.514138449337,436.740776508965,96.3920307524513,31.72116365506189,none
2015-12-17 20:00:00,85,162.470631575829,494.597374443563,91.896738663502,45.096408902381604,none
2015-12-17 21:00:00,85,165.148237560463,497.004665326593,88.82103752723991,37.355057446199496,none
2015-12-17 22:00:00,85,168.623130372822,459.307086730133,98.43989229108541,38.42621729128871,none
2015-12-17 23:00:00,85,176.085060918769,448.954950573658,92.68298704412727,42.433160593818,none
2015-12-18 00:00:00,85,153.584511333785,486.759953314104,112.65423847566002,35.4539214929216,none
2015-12-18 01:00:00,85,158.655070650839,400.35873571379204,86.46960893323109,32.0690458280975,none
2015-12-18 02:00:00,85,151.090694514325,499.221190152416,102.08312772486799,37.983078130860704,none
2015-12-18 03:00:00,85,143.200601125881,518.864758675222,113.757149848096,42.7257361751642,none
2015-12-18 04:00:00,85,180.048302155955,408.112999460882,110.725369029338,34.0162372978171,none
2015-12-18 05:00:00,85,156.41062505532,448.574988624383,94.8786282292112,43.5059303084589,none
2015-12-18 06:00:00,85,179.64361323428002,517.561816152892,87.4349649689545,34.441135535795304,none
2015-12-18 07:00:00,85,162.68484810528298,448.58942922297007,94.6105191540711,41.5164904636862,none
2015-12-18 08:00:00,85,157.100151641533,357.971869748723,97.17018605212499,38.5470918949894,none
2015-12-18 09:00:00,85,184.396886752731,438.048682646131,91.79034401360701,36.379067080462704,none
2015-12-18 10:00:00,85,163.11146920226298,400.115495356471,111.97070693884899,34.483281031455306,none
2015-12-18 11:00:00,85,156.17584255609,501.65508826934007,118.92634702392901,40.5717920319886,none
2015-12-18 12:00:00,85,170.561326668877,402.708730737766,93.5858726812003,28.607294833660497,none
2015-12-18 13:00:00,85,180.41051063446704,452.10509879727005,112.08373714504101,42.0497313100625,none
2015-12-18 14:00:00,85,179.09903034035702,448.977145904537,81.11598088159,41.0549454844866,none
2015-12-18 15:00:00,85,184.238863637,373.619917279802,117.10167907421001,39.197774722933005,none
2015-12-18 16:00:00,85,184.68331174185292,501.520005495252,83.87982048852649,36.185356971909,none
2015-12-18 17:00:00,85,184.620981327138,406.9998342933381,97.68530317166821,27.9154461783497,none
2015-12-18 18:00:00,85,189.835043650209,557.715591858701,120.62339943575199,31.9887889748388,none
2015-12-18 19:00:00,85,161.97461746998698,455.645860279873,88.9407037314357,43.54783041931189,none
2015-12-18 20:00:00,85,156.285352313081,525.859896927296,91.9376794501421,44.567154474753195,none
2015-12-18 21:00:00,85,152.421080287308,465.746756979719,92.18673662818131,42.52936214587579,none
2015-12-18 22:00:00,85,178.907165856833,387.866497727724,101.460940057814,35.6056928434354,none
2015-12-18 23:00:00,85,170.37495658806802,500.964927735488,90.6187191763555,33.9921989562493,none
2015-12-19 00:00:00,85,161.524181916625,464.308015065933,105.502707201346,41.0373777759181,none
2015-12-19 01:00:00,85,158.279329761962,429.4596542785061,102.261640692234,32.219781894335796,none
2015-12-19 02:00:00,85,155.111159261556,490.921765057574,90.9147269109222,36.4493707125461,none
2015-12-19 03:00:00,85,174.92595335439304,420.893558798357,88.340511065244,40.9039605855308,none
2015-12-19 04:00:00,85,168.932248154514,519.992364037823,93.6468216831621,36.39110793485921,none
2015-12-19 05:00:00,85,169.440071049474,458.69694003198197,105.556608257284,52.3082362498944,none
2015-12-19 06:00:00,85,156.25752314896098,373.736913399114,121.779262479612,41.2318390372214,none
2015-12-19 07:00:00,85,187.450502627051,516.181624052087,95.6811216446673,39.5267437411444,none
2015-12-19 08:00:00,85,180.96235412566296,487.276409061193,82.7133714510145,35.825611932453604,none
2015-12-19 09:00:00,85,168.861214727743,460.24144076298103,117.80066130185499,40.1681112449038,none
2015-12-19 10:00:00,85,161.39195491568398,446.528400964656,118.43094700577998,43.5769113804159,none
2015-12-19 11:00:00,85,166.865877483101,397.788469118675,87.7080580672275,41.7024941095564,none
2015-12-19 12:00:00,85,184.42709654268398,503.047688076714,85.0603026566526,54.3779352165847,none
2015-12-19 13:00:00,85,199.277313731767,455.778534832932,109.265942849942,35.0598773839518,none
2015-12-19 14:00:00,85,163.959519894347,416.70512573429687,119.12759298581301,32.6478153456484,none
2015-12-19 15:00:00,85,155.615330045131,418.894158174813,84.8086225958105,43.412361318042,none
2015-12-19 16:00:00,85,152.678501510092,455.775857201635,90.27903923841812,45.084940590139894,none
2015-12-19 17:00:00,85,222.798562064794,469.814652914605,109.284959202176,34.0087222564379,none
2015-12-19 18:00:00,85,173.94248885382999,385.689380591789,113.72182528100099,40.617274053140896,none
2015-12-19 19:00:00,85,168.285830033114,431.464383214755,92.95197615592441,40.6059840778786,none
2015-12-19 20:00:00,85,196.441698725522,482.981444310653,94.18637158312978,36.545501915016104,none
2015-12-19 21:00:00,85,195.805188585708,412.28078841051,102.27745758633499,41.4414954285954,none
2015-12-19 22:00:00,85,158.215121001015,403.65926779555,99.8473431205784,39.4939109059438,none
2015-12-19 23:00:00,85,163.737441942894,426.100664952863,101.61027014395901,31.0745338106499,none
2015-12-20 00:00:00,85,173.960459748443,358.050617813329,107.60896633854999,39.7914488286325,none
2015-12-20 01:00:00,85,151.632208444478,518.513818483579,94.56080134547459,41.76785008247921,none
2015-12-20 02:00:00,85,173.450258284534,461.357451626213,77.0894693385926,43.406424960623596,none
2015-12-20 03:00:00,85,169.700259208203,386.144444037693,112.680480880391,38.0687033529046,none
2015-12-20 04:00:00,85,146.449748498404,502.147483903956,93.52305958580659,39.2162443732368,none
2015-12-20 05:00:00,85,158.695953697269,509.5167827040989,83.773390193097,40.0924006937204,none
2015-12-20 06:00:00,85,188.323216447835,499.44137053865,96.38070733817308,37.4281636609477,none
2015-12-20 07:00:00,85,183.31854212045502,315.395160848444,88.4402097718452,41.008754507220296,none
2015-12-20 08:00:00,85,148.758651316642,489.701638696552,92.41018154615593,41.157552212839796,none
2015-12-20 09:00:00,85,173.76724564384895,450.691447851284,94.62264481518852,42.7957891519426,none
2015-12-20 10:00:00,85,160.976062686142,318.281828040517,100.117412938937,31.0360780381907,none
2015-12-20 11:00:00,85,183.83684221312402,401.425908141366,87.37230359812149,38.8003164201399,none
2015-12-20 12:00:00,85,176.124745769376,502.678058335899,99.06680200407058,41.716961417380794,none
2015-12-20 13:00:00,85,191.509261833213,450.702278999648,110.138668641242,27.377999076172102,none
2015-12-20 14:00:00,85,158.963114076432,465.520602562278,101.895885898584,40.887240393000496,none
2015-12-20 15:00:00,85,190.263428080987,484.213204978907,96.0123340433573,43.022541809897795,none
2015-12-20 16:00:00,85,166.978820679746,462.0261723105951,120.959576871696,45.371113059355096,none
2015-12-20 17:00:00,85,181.03873056777698,426.750457543832,113.660376219444,39.7088805625309,none
2015-12-20 18:00:00,85,152.293680622268,371.323788622205,104.696371352138,37.1761779598979,none
2015-12-20 19:00:00,85,147.68636173848802,444.471366820015,88.32641568505372,38.5502041323342,none
2015-12-20 20:00:00,85,175.172853033604,462.2782467311631,118.52741028968501,40.1259492524656,none
2015-12-20 21:00:00,85,162.917864920506,343.784710587711,97.4381486704784,33.8211747641908,none
2015-12-20 22:00:00,85,151.569114376546,415.7518733422351,103.89636829705799,40.3456881164321,none
2015-12-20 23:00:00,85,193.10855350726501,531.685361918498,96.10123060248728,40.5124512425245,none
2015-12-21 00:00:00,85,196.759047531157,414.52119295134804,78.66867166742591,43.86749739935289,none
2015-12-21 01:00:00,85,177.546124898442,379.217468349334,110.229962019379,41.6004585915004,none
2015-12-21 02:00:00,85,171.321510424112,458.356401691051,103.32120901962799,32.0295642926258,none
2015-12-21 03:00:00,85,164.233890267642,432.8884634359871,91.0901830585263,41.7483234428899,none
2015-12-21 04:00:00,85,146.442690405337,470.144969619853,100.67015307850599,47.320237304387895,none
2015-12-21 05:00:00,85,149.489607718485,514.620518711883,101.74327006555,29.2803401127157,none
2015-12-21 06:00:00,85,193.94521716523602,455.216985234426,105.701651100469,44.539169846929596,none
2015-12-21 07:00:00,85,146.325758675334,402.052033305062,101.837985655951,40.741353618207,none
2015-12-21 08:00:00,85,163.691322657345,549.605939854984,99.7161449577137,33.9111780562817,none
2015-12-21 09:00:00,85,171.829623558909,486.7461493050351,97.8610839252314,36.789013421519606,none
2015-12-21 10:00:00,85,172.13348148925098,478.586835409087,94.1490505919233,37.7758250774453,none
2015-12-21 11:00:00,85,175.70626058055302,508.616181824777,97.47963120229151,26.879249232253297,none
2015-12-21 12:00:00,85,178.36890878893502,424.2045976169111,95.136117085126,40.2847603127183,none
2015-12-21 13:00:00,85,140.430989927601,496.854811306633,112.948535697324,42.3312545400066,none
2015-12-21 14:00:00,85,163.8226833559,532.223601289874,99.05825302964821,43.912686824806,none
2015-12-21 15:00:00,85,169.526873681362,447.212026130789,102.132013305579,39.49261059708989,none
2015-12-21 16:00:00,85,156.656451312976,482.413019247597,93.2864901269166,45.77836060275522,none
2015-12-21 17:00:00,85,165.36103185090099,353.50001665877403,87.7714521001277,40.500308573786896,none
2015-12-21 18:00:00,85,168.46736209110398,399.815669498796,102.179665615739,46.7284688157354,none
2015-12-21 19:00:00,85,154.072664189079,389.63074615565597,92.6834440004706,43.0625394520669,none
2015-12-21 20:00:00,85,170.72190929976801,427.817796112825,100.428208012144,45.38274201748821,none
2015-12-21 21:00:00,85,185.954285295458,481.426255931603,110.40245791372801,41.2434626695678,none
2015-12-21 22:00:00,85,172.28321476875595,433.829481525767,92.13084861220553,41.9702612167787,none
2015-12-21 23:00:00,85,179.39335689660095,462.892417115745,90.14380702127329,43.5655303414933,none
2015-12-22 00:00:00,85,177.81429003869,494.1979883097551,93.48363298411579,43.4086992059381,none
2015-12-22 01:00:00,85,177.82290651924401,421.752067489438,106.333064025203,49.6406015445636,none
2015-12-22 02:00:00,85,171.159955408596,440.52546052546205,106.12390239374001,35.634968619435895,none
2015-12-22 03:00:00,85,158.250823380877,448.19802043784597,109.14437765846901,39.5711105022138,none
2015-12-22 04:00:00,85,177.920032059156,498.298371471044,102.762841275137,35.3826017623118,none
2015-12-22 05:00:00,85,163.41973301898997,531.716465869521,103.349637216511,28.9459357999628,none
2015-12-22 06:00:00,85,160.322896591278,452.609011221969,87.85394305588291,39.016830003555896,none
2015-12-22 07:00:00,85,161.865352090343,416.727607639374,100.041423130483,42.031588339202706,none
2015-12-22 08:00:00,85,151.403440616051,489.827199831529,100.35840473347,56.42980984183539,none
2015-12-22 09:00:00,85,171.63128986891599,452.541851982855,93.72771737933891,51.6522414104922,none
2015-12-22 10:00:00,85,192.554902652715,435.768006257024,106.962790831768,43.2280693500636,none
2015-12-22 11:00:00,85,185.98430446202,415.8377922208831,95.10110537503701,45.4236243799658,none
2015-12-22 12:00:00,85,180.833303670253,410.57728055403396,107.58404084325701,44.6542589276106,none
2015-12-22 13:00:00,85,171.149212661405,469.4174487432769,111.962338643841,50.3733357743724,none
2015-12-22 14:00:00,85,165.417857323259,399.33321562007006,115.95372698512699,48.155640670738286,none
2015-12-22 15:00:00,85,179.201364438572,431.131868320046,99.64751256272459,38.9380764327263,none
2015-12-22 16:00:00,85,183.082673778814,339.704352009806,84.625500528146,39.27099976809461,none
2015-12-22 17:00:00,85,179.21360067860297,436.031725155677,104.305865597024,38.035635081434606,none
2015-12-22 18:00:00,85,161.638157774828,531.8673738347239,84.7454927825702,41.0835862231332,none
2015-12-22 19:00:00,85,172.02113831211705,388.688848217151,83.1842599416208,32.850722617902896,none
2015-12-22 20:00:00,85,174.186061572134,395.897042617292,103.22592477121401,37.2700809924849,none
2015-12-22 21:00:00,85,169.41130634191,511.811267527072,101.35698364163,38.75666731720671,none
2015-12-22 22:00:00,85,157.417312161326,400.648966238321,96.60927994530772,47.2507727128725,none
2015-12-22 23:00:00,85,156.48630175334,425.809884936025,112.020754495774,43.11305528206451,none
2015-12-23 00:00:00,85,165.923398915335,410.650446177672,97.33211634005258,36.21981548433671,none
2015-12-23 01:00:00,85,169.99315064804898,518.910933198957,102.453098950364,40.4046930570816,none
2015-12-23 02:00:00,85,174.736006455299,460.9817387096109,99.9227923450811,45.006762961609994,none
2015-12-23 03:00:00,85,156.969338880742,468.899928955002,82.30253601310409,38.7758664832019,none
2015-12-23 04:00:00,85,176.321671357331,379.88951336207606,87.2834160971054,37.4243871177814,none
2015-12-23 05:00:00,85,174.90180233906605,525.201080662285,87.0763852336014,46.54559840915221,none
2015-12-23 06:00:00,85,175.878897066607,461.420931273635,104.27351585653999,43.5789380639818,none
2015-12-23 07:00:00,85,159.210455402007,468.47093117310095,113.662721498999,44.955035322640114,none
2015-12-23 08:00:00,85,192.51154544311402,496.497223794163,110.17586928226801,40.112873291335795,none
2015-12-23 09:00:00,85,173.325241485514,402.948907220523,112.827362227045,36.078238983812106,none
2015-12-23 10:00:00,85,147.52214224614,505.85548765839286,112.48178464593799,40.211163948048295,none
2015-12-23 11:00:00,85,178.219063662109,411.165382975693,91.415318737654,41.850311122136105,none
2015-12-23 12:00:00,85,166.931284336043,548.740357491278,105.73990716805099,45.6605257546132,none
2015-12-23 13:00:00,85,177.091637822716,411.163267854165,85.21346447882921,40.5178649213847,none
2015-12-23 14:00:00,85,151.937922394619,454.443806592743,106.646098881667,33.135933723663804,none
2015-12-23 15:00:00,85,189.940889717907,444.226240222848,106.57152475527,40.6084785910326,none
2015-12-23 16:00:00,85,156.055354439536,422.25522457370903,118.26903727663999,39.018285081016394,none
2015-12-23 17:00:00,85,169.725434237448,410.588936679062,118.08830439659799,41.9560194480909,none
2015-12-23 18:00:00,85,167.602399891991,416.870589201399,108.333280132128,47.294526860365494,none
2015-12-23 19:00:00,85,162.063777424779,474.952913574076,99.76971290698549,34.0978950186554,none
2015-12-23 20:00:00,85,198.210338328319,471.612866394137,102.76718379013398,41.590829880102795,none
2015-12-23 21:00:00,85,171.86603421576405,415.40758906868797,107.850984475748,40.5596094057248,none
2015-12-23 22:00:00,85,184.50685108698897,441.11892704259003,113.997036461128,40.013682640110105,none
2015-12-23 23:00:00,85,173.337011490615,463.682241578519,89.3185751581059,43.7416775546033,none
2015-12-24 00:00:00,85,194.204438646375,463.10279500500803,89.0375267092862,39.8977498396962,none
2015-12-24 01:00:00,85,164.513412440231,458.068190852461,86.26040802892771,45.6865584484071,none
2015-12-24 02:00:00,85,193.225397822773,463.34048921875603,90.894605327062,42.5346119680821,none
2015-12-24 03:00:00,85,173.620014287373,408.692716420394,98.04081526778192,45.4679288500984,none
2015-12-24 04:00:00,85,164.883241203008,489.55922923246396,97.7236680238687,43.3893740095708,none
2015-12-24 05:00:00,85,154.618978236793,552.719983915866,90.40164413361342,39.75620739172079,none
2015-12-24 06:00:00,85,164.423263831768,456.642130488932,120.422590414467,48.71514923113421,none
2015-12-24 07:00:00,85,178.009564813685,473.494100911557,86.8149724858107,54.0189563895992,none
2015-12-24 08:00:00,85,151.998850525297,554.674985897544,113.981481196749,48.562157086595,none
2015-12-24 09:00:00,85,166.50938983165,434.597510929424,104.892121880755,48.1189662402342,none
2015-12-24 10:00:00,85,158.05840560189898,482.48155688024696,99.2039552086779,52.199738784164886,none
2015-12-24 11:00:00,85,156.473820953584,368.00319542213305,88.9060761019837,55.28131635456821,none
2015-12-24 12:00:00,85,148.669113140908,351.6289090002211,94.0245397262797,62.002641767383786,none
