datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-11-18 16:00:00,76,182.42481605407104,434.495498838376,85.4104873335385,38.8107065085222,none
2015-11-18 17:00:00,76,161.907847191882,367.60667099356795,94.03208187530198,38.90598995687221,none
2015-11-18 18:00:00,76,196.712227801344,429.45396461626,97.17242423139359,40.2562893898077,none
2015-11-18 19:00:00,76,180.40972962549,510.628704970097,105.33603316768401,46.3166100150058,none
2015-11-18 20:00:00,76,163.218733573301,467.563500294767,118.92300467678001,39.747780009814896,none
2015-11-18 21:00:00,76,143.69219713418198,414.631525725557,86.38976728659408,45.5945421320414,none
2015-11-18 22:00:00,76,190.30419826782003,496.24775638869795,102.06327955741999,40.842712008333294,none
2015-11-18 23:00:00,76,201.241789346552,449.135841898043,92.3031872139332,55.3977590180294,none
2015-11-19 00:00:00,76,153.326847252984,448.301836898229,101.607293158041,44.951335310539505,none
2015-11-19 01:00:00,76,130.69041830385902,510.691322754775,98.2708383137031,38.9440090104692,none
2015-11-19 02:00:00,76,162.658477179149,410.1290355958471,96.603903361196,40.0387044462699,none
2015-11-19 03:00:00,76,175.831007186898,429.350940897027,90.3062186694932,46.23549274139971,none
2015-11-19 04:00:00,76,164.923898657738,418.2485178648149,101.33462557430201,46.59790500311301,none
2015-11-19 05:00:00,76,165.163144169825,453.229598406979,104.648939064315,36.5227520229936,none
2015-11-19 06:00:00,76,187.243992053926,522.541050942951,87.0844653077207,48.6257220942082,none
2015-11-19 07:00:00,76,173.598049114588,429.693118114313,85.2993862054153,44.15132021135321,none
2015-11-19 08:00:00,76,179.110919647833,490.49960294705,99.9007586529507,35.7135640298607,none
2015-11-19 09:00:00,76,154.735289240974,457.54583713943197,104.55390001980899,44.082451628202,none
2015-11-19 10:00:00,76,182.175226474427,399.685825292218,129.899821507897,37.9100859352005,none
2015-11-19 11:00:00,76,171.856280576208,444.6368377527,109.114639055206,41.680898021714704,none
2015-11-19 12:00:00,76,170.234966150134,415.783836904466,91.64938803482029,33.0858476218799,none
2015-11-19 13:00:00,76,142.527374746618,433.05467475498494,82.56381250280859,35.9324732164639,none
2015-11-19 14:00:00,76,167.802124570824,517.943090914286,91.0190986929876,40.1305118289816,none
2015-11-19 15:00:00,76,162.644856586559,415.123702611677,103.779378260601,34.9514645905371,none
2015-11-19 16:00:00,76,159.566826659357,514.7405201777369,99.87019360959393,38.4811051063525,none
2015-11-19 17:00:00,76,150.97264320449,397.640141904947,90.1535377459403,39.7831006375751,none
2015-11-19 18:00:00,76,167.711455936391,457.21396791348803,98.15583528672941,32.7427990659135,none
2015-11-19 19:00:00,76,169.640110840256,413.311113943556,120.56739768172,36.9013556407251,none
2015-11-19 20:00:00,76,147.01123943251102,492.403726078889,116.61872820446501,37.181394383733604,none
2015-11-19 21:00:00,76,166.841648400931,500.532524536913,90.9672694605664,26.131539302322196,none
2015-11-19 22:00:00,76,185.721192670401,440.912513032118,110.204590722715,42.585045251285294,none
2015-11-19 23:00:00,76,173.07886966952702,512.857028774439,90.82529627664488,49.56567543662501,none
2015-11-20 00:00:00,76,171.115619047084,495.831436611774,105.336470182076,34.459204060317504,none
2015-11-20 01:00:00,76,181.272366949505,497.182833377419,101.939045637582,40.075984344468296,none
2015-11-20 02:00:00,76,174.701018867938,534.317759955459,101.14034726893,39.11611391686471,none
2015-11-20 03:00:00,76,188.605086387012,538.4812807704039,95.6399908612695,41.6121610336336,none
2015-11-20 04:00:00,76,189.74305567319598,499.671198107745,97.4865928640286,32.1941280201144,none
2015-11-20 05:00:00,76,182.37002570217098,435.191939566569,115.289735121741,40.9372746292735,none
2015-11-20 06:00:00,76,179.181209358241,467.902678514337,113.753965608775,34.6069273547705,none
2015-11-20 07:00:00,76,140.06472575499902,407.90482428460405,107.781406017929,40.1921446391541,none
2015-11-20 08:00:00,76,151.339891067228,441.11894187021795,71.80737150998141,47.6570564513513,none
2015-11-20 09:00:00,76,156.6532817417,402.485003417696,110.227973359016,33.0022728904281,none
2015-11-20 10:00:00,76,168.565581012904,408.5888595370829,109.81022884675501,39.0818019914759,none
2015-11-20 11:00:00,76,163.535010805349,468.39357143488405,110.579015618421,38.3348642900797,none
2015-11-20 12:00:00,76,178.64881401552898,407.503878098961,105.24739459434,35.673471018745104,none
2015-11-20 13:00:00,76,183.5386562389,405.10891708566595,96.9664380897384,43.3755798766128,none
2015-11-20 14:00:00,76,169.091591190749,517.695215259956,91.94792766941471,38.8910405758205,none
2015-11-20 15:00:00,76,157.643886067861,406.394733042491,91.9486589847848,37.0264693735978,none
2015-11-20 16:00:00,76,164.119185587142,425.83402335629205,95.7868278762224,49.1639741572667,none
2015-11-20 17:00:00,76,149.264247812496,463.870997792266,106.961705646574,41.0144719735907,none
2015-11-20 18:00:00,76,157.093635586115,517.457036869529,100.798086740632,37.65710672216871,none
2015-11-20 19:00:00,76,155.146142980492,480.315441994711,121.826393500638,37.1613735905715,none
2015-11-20 20:00:00,76,179.022975484743,502.618784743958,102.668102883443,34.5124589846587,none
2015-11-20 21:00:00,76,162.391683981153,424.776349692508,102.72043948018101,38.64762062415721,none
2015-11-20 22:00:00,76,154.110439153448,417.46614810834,90.48723279495121,35.8284277182405,none
2015-11-20 23:00:00,76,175.855075322832,431.435364224591,105.533915421597,32.8361553537748,none
2015-11-21 00:00:00,76,188.07465015738498,403.98300317301204,99.37617943288048,39.03303688771821,none
2015-11-21 01:00:00,76,167.197967961142,404.24092434098,103.348706138722,38.209888047070606,none
2015-11-21 02:00:00,76,193.05156590768902,392.964970817154,101.570333542223,37.402394487078794,none
2015-11-21 03:00:00,76,200.606469539129,394.622225427118,85.3048802963233,49.4007958825173,none
2015-11-21 04:00:00,76,145.63639870833,492.803992461793,105.343040517932,42.993966552677094,none
2015-11-21 05:00:00,76,185.30020613313096,464.189595640718,94.5368575140518,40.6544533523762,none
2015-11-21 06:00:00,76,176.688863602042,538.870511994442,97.3925505165371,37.5625176763211,none
2015-11-21 07:00:00,76,156.824722246185,384.129939723014,101.49128392373801,43.375843772630795,none
2015-11-21 08:00:00,76,180.526408536996,438.266397748862,105.707583872925,44.548999734832286,none
2015-11-21 09:00:00,76,146.44380797118,378.04284948253996,98.9304752081641,43.8896929207864,none
2015-11-21 10:00:00,76,168.784310673708,415.514412592089,91.9918523046191,48.0624845804006,none
2015-11-21 11:00:00,76,160.442884781996,410.188869366372,88.2297480270551,34.6150713612354,none
2015-11-21 12:00:00,76,174.04150948992802,434.473735784535,101.90943237217199,42.869050965651,none
2015-11-21 13:00:00,76,181.312809028613,323.420012256961,107.14328276499599,36.256374787689204,none
2015-11-21 14:00:00,76,180.93462939697704,412.788504245632,105.39183758061701,37.5741820555726,none
2015-11-21 15:00:00,76,178.985836273747,407.9532645460369,100.21262998986099,49.3740534457722,none
2015-11-21 16:00:00,76,178.02333324214905,507.699315451708,96.85456223881752,43.720023640877294,none
2015-11-21 17:00:00,76,159.727985106905,528.1161128302459,84.9601314679633,43.4780332542609,none
2015-11-21 18:00:00,76,154.617156042031,552.985511651275,103.015658900993,39.744612891181795,none
2015-11-21 19:00:00,76,135.905050584704,415.694385843994,119.977099367693,47.9943548195539,none
2015-11-21 20:00:00,76,183.26801267230599,359.5767240252349,92.6816838021037,32.1963309400127,none
2015-11-21 21:00:00,76,179.01879246833698,517.864054674971,78.59056145550659,33.9753899820879,none
2015-11-21 22:00:00,76,165.256731919642,396.89456184792,114.736385921175,36.4802249889305,none
2015-11-21 23:00:00,76,153.64485367579599,461.637068350031,99.1214252198337,44.3613914997956,none
2015-11-22 00:00:00,76,169.14609228662,438.472195114877,95.9176361569655,38.6961984963241,none
2015-11-22 01:00:00,76,170.60822160645202,462.979370520551,96.1176685217307,44.34558297263271,none
2015-11-22 02:00:00,76,155.08215921854202,462.42128904572303,96.9727512747414,42.4659272936982,none
2015-11-22 03:00:00,76,185.511781946636,482.287544276585,96.9611666418141,41.29461000792121,none
2015-11-22 04:00:00,76,167.363111381783,480.678331297479,94.81633000663271,39.451585879229,none
2015-11-22 05:00:00,76,187.522048351767,470.634940673683,109.70354702636601,31.5756557602624,none
2015-11-22 06:00:00,76,157.609727671467,375.609385589756,106.109035883989,34.358998417139,none
2015-11-22 07:00:00,76,199.19712167583,464.352627442358,87.40996251527679,39.1255847717725,none
2015-11-22 08:00:00,76,173.679476338625,512.8389918953579,106.293315730977,40.4959110661628,none
2015-11-22 09:00:00,76,182.775681884686,461.08092903435,90.78896971446258,41.236197551881496,none
2015-11-22 10:00:00,76,194.77955226633202,486.573195733898,119.502089598332,41.7736073369398,none
2015-11-22 11:00:00,76,190.451098736579,457.052449079674,96.6152711122691,43.1355777594907,none
2015-11-22 12:00:00,76,161.072590478157,508.32549794543405,128.803309397547,32.5341818156671,none
2015-11-22 13:00:00,76,169.91672472039699,414.785969869558,97.4627484629634,39.6705697410641,none
2015-11-22 14:00:00,76,167.681703868375,460.25988407023203,109.889512750536,42.0090483379599,none
2015-11-22 15:00:00,76,172.367954045962,451.47613994694,108.25755235712,31.5508084556667,none
2015-11-22 16:00:00,76,188.00390127038997,540.7806645798951,108.26316850084999,38.5592632007673,none
2015-11-22 17:00:00,76,174.049129024393,412.0659369210009,95.0371020012545,41.309334809508,none
2015-11-22 18:00:00,76,152.556881399856,436.32742179214205,89.79994244211728,29.1543695390033,none
2015-11-22 19:00:00,76,175.40923953060002,393.877947260504,118.920150476747,36.0394877740806,none
2015-11-22 20:00:00,76,186.708198166255,454.12206332650004,102.66495978844,38.4951402226085,none
2015-11-22 21:00:00,76,180.525107605872,419.115268745916,87.7450500174338,39.943671851128,none
2015-11-22 22:00:00,76,181.320623629,456.33855725654007,96.4904316056034,44.0739874068987,none
2015-11-22 23:00:00,76,165.031980006203,348.5158005852121,100.278888202896,37.99840271552471,none
2015-11-23 00:00:00,76,169.214561110774,470.156540539444,103.75424949438101,31.1138394069985,none
2015-11-23 01:00:00,76,179.48693552074403,429.586829227182,111.633711361453,26.767929079798304,none
2015-11-23 02:00:00,76,169.195227392772,397.24107279959503,124.347090246132,31.516560398657305,none
2015-11-23 03:00:00,76,157.997396164949,406.039575273344,92.40753393891741,46.126342906636886,none
2015-11-23 04:00:00,76,169.21168670077802,466.376327753156,99.536682726695,34.6131899621972,none
2015-11-23 05:00:00,76,162.292276365277,417.685788936865,96.19814832003892,44.6731743890777,none
2015-11-23 06:00:00,76,151.875405207608,493.391868971053,82.2689077330855,40.6503073323008,none
2015-11-23 07:00:00,76,178.269665021979,418.332682722791,79.7566874245796,45.01366371690761,none
2015-11-23 08:00:00,76,176.582769815598,460.8807125918,88.1556211071044,39.45041402860161,none
2015-11-23 09:00:00,76,172.624037174128,380.58088706249396,85.7804430634686,44.122864238441,none
2015-11-23 10:00:00,76,159.804683090087,490.173956226354,105.040189296997,35.5300951726066,none
2015-11-23 11:00:00,76,153.295040293137,428.096623323779,95.9360955636392,33.8874617169786,none
2015-11-23 12:00:00,76,185.752072909911,478.89971055233804,92.08028220467779,36.9433719068057,none
2015-11-23 13:00:00,76,162.47619753318,456.166193199904,110.440351894791,35.9585346510202,none
2015-11-23 14:00:00,76,190.27268551187802,514.510416258442,96.85477024965971,35.2975237946553,none
2015-11-23 15:00:00,76,161.178921503271,436.275340836147,109.96411818433,35.662777750036994,none
2015-11-23 16:00:00,76,181.82200979066897,449.8102734444281,103.847317802428,31.3126563112519,none
2015-11-23 17:00:00,76,158.193781780005,491.114750688516,94.3278647914668,45.5672573116399,none
2015-11-23 18:00:00,76,187.744930983741,404.21402854394796,87.52947620977949,33.3365873860286,none
2015-11-23 19:00:00,76,184.218659251319,497.280874446848,98.1780058264377,43.49973874338721,none
2015-11-23 20:00:00,76,170.719172089545,424.99396221199095,87.80630904417048,38.2802070180894,none
2015-11-23 21:00:00,76,187.387359724389,379.173837144456,83.3171199879514,33.3123676219161,none
2015-11-23 22:00:00,76,167.073458867694,499.267758949748,101.722779562687,34.9277805258659,none
2015-11-23 23:00:00,76,187.556660407867,420.728923315243,92.1948984380537,42.4208090666947,none
2015-11-24 00:00:00,76,162.505668563695,487.964723891953,101.87383781438801,42.1505415128956,none
2015-11-24 01:00:00,76,167.619814805375,402.646213310131,84.2518465655727,50.0187686114509,none
2015-11-24 02:00:00,76,157.31421020823402,455.429764609827,100.636340561162,41.433663729942396,none
2015-11-24 03:00:00,76,203.362186977577,387.760085127064,112.08856475876001,34.9884483370847,none
2015-11-24 04:00:00,76,161.979375586887,435.18516373676215,99.4609632514818,40.7599290646355,none
2015-11-24 05:00:00,76,148.96806860914302,438.16735169142714,88.9359361110043,40.04522209420679,none
2015-11-24 06:00:00,76,164.734514985212,461.302393750735,101.02103391550399,37.225343248472704,none
2015-11-24 07:00:00,76,204.747770753596,471.7991308897229,88.9587563925346,38.8673700170104,none
2015-11-24 08:00:00,76,144.46221829655002,467.920425141996,89.6294699922723,43.8645442076633,none
2015-11-24 09:00:00,76,187.347157388432,432.149999959576,95.4161613061128,38.40998348369849,none
2015-11-24 10:00:00,76,181.692796385956,459.72620998087194,104.16616701350401,42.397573721049106,none
2015-11-24 11:00:00,76,155.722044883569,407.543745541903,118.36952257820299,33.9247587803913,none
2015-11-24 12:00:00,76,178.422597384988,444.526552879946,96.42004970299351,47.9434870561372,none
2015-11-24 13:00:00,76,173.733280659449,406.18420376152886,99.1008220412693,39.294313994895,none
2015-11-24 14:00:00,76,159.972501608792,431.45446080922795,94.95509373522421,39.1543915861356,none
2015-11-24 15:00:00,76,170.75578495783301,510.353173071972,87.85925691621891,34.885036727394,none
2015-11-24 16:00:00,76,172.189617386541,423.914041025098,83.334374622943,47.883187118687296,none
2015-11-24 17:00:00,76,177.037369115065,446.4501703414901,111.61713023337799,33.785632814238,none
2015-11-24 18:00:00,76,162.172845573016,480.432707906739,103.89639724690001,38.4385158588941,none
2015-11-24 19:00:00,76,164.437874275745,452.276179881236,114.969752936905,43.3219765006585,none
2015-11-24 20:00:00,76,178.055469083872,535.472061446648,111.567542721015,46.3386468055579,none
2015-11-24 21:00:00,76,169.852309528875,452.260508106329,91.8792468345507,41.2625869300941,none
2015-11-24 22:00:00,76,198.153377572023,484.96125296360987,90.1662597901177,35.929062407215,none
2015-11-24 23:00:00,76,166.41387692746,504.796137925362,112.43010947878,44.8717066691681,none
2015-11-25 00:00:00,76,146.20226688573499,399.486840470398,108.30819652777001,44.21881797331571,none
2015-11-25 01:00:00,76,171.353267526514,500.808582823434,104.283970770098,40.9465850484533,none
2015-11-25 02:00:00,76,164.532178773949,458.728075592367,113.17900731984899,48.8579898036704,none
2015-11-25 03:00:00,76,162.690760717495,455.9596551462049,98.6780119725166,43.2816718640386,none
2015-11-25 04:00:00,76,171.552773619177,408.91503410292086,111.504538814597,48.6745384741278,none
2015-11-25 05:00:00,76,170.047222833544,483.856921503188,104.00464426119,34.606123489927,none
2015-11-25 06:00:00,76,159.59985955353997,428.07452394295797,107.867213331432,38.0757981047526,none
2015-11-25 07:00:00,76,169.307372676146,500.4373189702349,92.5352227017555,47.4307814036812,none
2015-11-25 08:00:00,76,144.573182976337,511.471405440681,117.98087481310499,40.313005324326,none
2015-11-25 09:00:00,76,163.83147452103995,440.81124958397794,94.11661243298201,35.16308739435139,none
2015-11-25 10:00:00,76,189.202741572997,425.411426129581,97.7785023901173,35.1167215744105,none
2015-11-25 11:00:00,76,161.976001331037,488.8125857981089,89.178991031546,44.771587823327295,none
2015-11-25 12:00:00,76,178.70620309790905,484.04290337950994,107.24697534083599,39.3627513132621,none
2015-11-25 13:00:00,76,169.32343571241898,398.788449942914,104.74279585752501,43.86490674386671,none
2015-11-25 14:00:00,76,157.789338622446,346.910748229944,89.65134530222731,41.6308663978466,none
2015-11-25 15:00:00,76,166.642967845324,332.111082315479,98.1835509861598,36.1421308004783,none
2015-11-25 16:00:00,76,161.66850167989202,497.526220705001,87.21415820214399,36.98346871399721,none
2015-11-25 17:00:00,76,175.047360957844,441.525761532265,89.4635191375103,37.585004464962395,none
2015-11-25 18:00:00,76,142.178825367983,406.875117617721,103.772376062813,41.92255313713179,none
2015-11-25 19:00:00,76,173.50659656119203,498.73405043495,81.8069710856608,39.5798145313567,none
2015-11-25 20:00:00,76,152.861424479368,485.41006334563286,108.072738875805,39.0114669586998,none
2015-11-25 21:00:00,76,179.20526448426895,479.840734359998,90.99365988239241,38.2093909857795,none
2015-11-25 22:00:00,76,180.597642994736,390.308258538313,111.690029186588,42.9153241626018,none
2015-11-25 23:00:00,76,152.07052654193996,512.61319888564,80.3041149618564,38.5421723622656,none
2015-11-26 00:00:00,76,162.16393401630398,462.0648455313871,108.63187042834299,32.8476347544226,none
2015-11-26 01:00:00,76,174.843190007192,465.393718041637,105.09805256917801,38.6606084220751,none
2015-11-26 02:00:00,76,145.907055301253,602.458869007731,82.12825458979441,37.02515940899049,none
2015-11-26 03:00:00,76,189.781045568008,437.975200164763,95.4841573514999,40.229003589157706,none
2015-11-26 04:00:00,76,175.35364374888005,432.646116046779,87.7623483166412,45.123952139501704,none
2015-11-26 05:00:00,76,158.86112219673402,442.845667126133,97.1343496134426,42.815133030975396,none
2015-11-26 06:00:00,76,174.758068035494,460.587196986798,93.520296318654,45.458063648414004,none
2015-11-26 07:00:00,76,173.48769992092602,481.61917009784105,118.801119450961,34.7915670319228,none
2015-11-26 08:00:00,76,178.043923960862,398.485744334647,89.598740444958,33.7795800188963,none
2015-11-26 09:00:00,76,168.392980170807,495.433492551862,102.353718659492,34.153955185567796,none
2015-11-26 10:00:00,76,160.14409689344401,493.863150002136,96.47901509684941,35.934379953653,none
2015-11-26 11:00:00,76,156.78011581621402,449.47908810666604,102.396525243971,30.9214024158879,none
2015-11-26 12:00:00,76,188.240222108605,422.827950199413,81.9166728085038,39.8167892933577,none
2015-11-26 13:00:00,76,170.852127339078,410.684832581969,102.758720382605,36.9611575119095,none
2015-11-26 14:00:00,76,174.122973471988,458.625630799914,94.53933253142394,40.1187647523754,none
2015-11-26 15:00:00,76,152.66522477158898,406.16963107502505,110.72252010903601,34.8659030394245,none
2015-11-26 16:00:00,76,159.07006032840098,428.075823038626,106.78481724569401,35.7535282778655,none
2015-11-26 17:00:00,76,173.390405542304,470.009563566944,98.41112356152321,30.606905030443396,none
2015-11-26 18:00:00,76,156.44193243042,391.013631055666,93.2164980296002,33.220504364364096,none
2015-11-26 19:00:00,76,185.02444403359797,508.679958562658,91.08708443208029,34.303558432266506,none
2015-11-26 20:00:00,76,181.772851574058,383.708795520964,117.823946997896,38.8301973060297,none
2015-11-26 21:00:00,76,160.206383584432,413.87130901467697,107.32028269873699,44.231333949740296,none
2015-11-26 22:00:00,76,163.451115497564,476.053571087555,85.36174325526571,33.2515856361518,none
2015-11-26 23:00:00,76,165.056998615715,465.5642844498301,114.77754183949699,44.3053079733655,none
2015-11-27 00:00:00,76,143.796406949332,512.8408443540678,107.02491629982401,48.762895508332214,none
2015-11-27 01:00:00,76,163.702233711606,427.810294140751,94.86714987735901,42.2088832462956,none
2015-11-27 02:00:00,76,182.19927341252202,350.491570596202,96.4696121385374,49.0620741611055,none
2015-11-27 03:00:00,76,174.687427362924,432.91674826688796,96.3032563607584,36.748827459283596,none
2015-11-27 04:00:00,76,172.27145458348,509.278140491981,90.44651885835121,38.4458006899485,none
2015-11-27 05:00:00,76,156.206235005819,438.64662894238,75.66147309563021,38.9438719369595,none
2015-11-27 06:00:00,76,162.741614171209,479.119712955153,114.29321071524099,36.4827289025961,none
2015-11-27 07:00:00,76,198.47177892801705,469.355879944073,116.85799533587799,35.2575757155601,none
2015-11-27 08:00:00,76,185.66008343825501,516.4209122934391,126.467980568605,42.061771429789204,none
2015-11-27 09:00:00,76,196.41779406440602,360.946975448787,125.737689118269,41.5034901021579,none
2015-11-27 10:00:00,76,167.52555091886,381.69783833789705,106.60279809683901,30.622841269159398,none
2015-11-27 11:00:00,76,161.44425620457702,433.9242028791951,135.98441184050301,39.1619355759506,none
2015-11-27 12:00:00,76,161.963186181478,482.23201855653195,119.120416615531,32.271298042119,none
2015-11-27 13:00:00,76,153.385208235113,513.720010310186,145.59855836614202,25.7547704726555,none
2015-11-27 14:00:00,76,146.853471560418,416.716973519085,142.405341583699,46.790740940205204,none
2015-11-27 15:00:00,76,169.503724777792,630.692224547708,131.195914020194,42.3914565705684,none
2015-11-27 16:00:00,76,156.687507050514,512.733569494832,129.813468715636,40.963040771096104,none
2015-11-27 17:00:00,76,172.03299486353802,429.087585348174,126.374349272031,43.2409944026716,none
2015-11-27 18:00:00,76,154.203538606521,456.249098671401,117.708196985838,38.10730561122529,none
2015-11-27 19:00:00,76,202.383841949761,395.38813116255204,134.25908509928001,30.0653458326894,none
2015-11-27 20:00:00,76,172.19262973793,502.23698093232696,119.678735219722,33.6581463594194,none
2015-11-27 21:00:00,76,139.39858307321302,478.726989276446,137.481217716728,46.822631407213294,none
2015-11-27 22:00:00,76,156.19304584792,518.3598047591902,118.42187625274599,38.983124181675294,none
2015-11-27 23:00:00,76,179.203855149534,411.833624468501,117.785373929538,39.0924069724889,none
2015-11-28 00:00:00,76,154.64024954650802,486.820417106938,134.536611348918,40.5416347265114,none
2015-11-28 01:00:00,76,166.921115065762,414.179372819571,122.19640730041,50.9050245914702,none
2015-11-28 02:00:00,76,162.146250663462,405.571410405008,127.77040141384701,43.717207577742386,none
2015-11-28 03:00:00,76,179.28477896893003,452.090223702051,121.96128659516899,39.8847815422899,none
2015-11-28 04:00:00,76,173.01367773210495,376.26884660196197,121.609250802581,48.340707126657115,none
2015-11-28 05:00:00,76,152.631306439693,376.560072768397,116.91181106732999,41.9998507153588,none
2015-11-28 06:00:00,76,146.12094253123,371.168972907785,111.744328452354,41.3820376592869,error4
2015-11-28 07:00:00,76,165.273597679833,482.0628703157,97.2609565763711,43.8604524211707,none
2015-11-28 08:00:00,76,170.20337989176,518.883900602617,116.43545405612,36.5089722280538,none
2015-11-28 09:00:00,76,154.210290121625,470.29479276768205,122.11374131341002,39.987848316187,none
2015-11-28 10:00:00,76,152.103889567847,412.892337381879,137.070152560101,38.141663749226105,none
2015-11-28 11:00:00,76,157.704190288025,502.05261008176905,120.518888158336,38.139573899915206,none
2015-11-28 12:00:00,76,176.71391403496204,411.568360485801,115.55268071149099,33.5041908919199,none
2015-11-28 13:00:00,76,159.744357593379,398.744934302359,109.368958734387,47.244031694829594,none
2015-11-28 14:00:00,76,177.94399488815498,418.6217202811029,101.53179177477399,38.4932484621041,none
2015-11-28 15:00:00,76,180.958062553983,440.181874180421,116.668190697375,45.79257844976711,none
2015-11-28 16:00:00,76,184.556076541881,382.85985742022,129.252482315163,31.6890482489532,none
2015-11-28 17:00:00,76,219.597588907281,465.552348838246,122.32743517731001,34.5708905417741,none
2015-11-28 18:00:00,76,183.87939531354698,365.59132610983704,127.43177398099701,44.7784669780424,none
2015-11-28 19:00:00,76,183.467493963618,396.109115158167,139.635691554918,38.8374027144329,none
2015-11-28 20:00:00,76,171.478370755951,387.540136065662,123.247553644704,41.9572888137454,none
2015-11-28 21:00:00,76,194.03934982430198,493.095766832083,133.551997047791,38.4171673462283,none
2015-11-28 22:00:00,76,179.173689489988,460.74130393634005,129.53374705289698,43.1782495767414,none
2015-11-28 23:00:00,76,198.84081461937402,486.12648779003405,119.139485690654,34.888025653727496,none
2015-11-29 00:00:00,76,157.995797733378,416.56918999350995,131.680788700672,40.02752827976449,none
2015-11-29 01:00:00,76,165.457444993019,536.403316478707,136.601716926607,36.66732516350729,none
2015-11-29 02:00:00,76,192.046339936287,386.5796308843769,112.87866951826099,34.8760872363678,none
2015-11-29 03:00:00,76,173.291789777784,442.1724524547429,129.757901687551,42.533558431441605,none
2015-11-29 04:00:00,76,162.802899023234,587.040472112095,141.895711644479,37.9747016713137,none
2015-11-29 05:00:00,76,171.13781592123698,408.592053278221,115.79770683187401,29.6538496964273,none
2015-11-29 06:00:00,76,165.539531649625,466.633581266978,137.090938400485,42.027156449779,none
2015-11-29 07:00:00,76,167.814494230813,511.373294347453,102.68196967305599,34.1457952915014,none
2015-11-29 08:00:00,76,185.805448257998,493.7263726976098,92.91465605038971,38.152562442589,none
2015-11-29 09:00:00,76,179.90190865614898,392.763971614151,103.88568694343,38.391420021291296,none
2015-11-29 10:00:00,76,169.583389429649,521.541824632138,112.62642538083999,33.9764742586478,none
2015-11-29 11:00:00,76,152.495905467494,462.167697499375,85.28787327561609,42.783313322091296,none
2015-11-29 12:00:00,76,167.025695829891,474.651795818509,103.540374969002,38.32161966989121,none
2015-11-29 13:00:00,76,172.991813905948,413.61280797150397,87.69168795114979,38.1633407217143,none
2015-11-29 14:00:00,76,197.913083319276,519.802023173733,107.55392713581,40.0027930328851,none
2015-11-29 15:00:00,76,168.880176881369,447.36117498890803,93.7696513725299,41.473750361968605,none
2015-11-29 16:00:00,76,146.17415480163402,442.803791011633,97.58047986289093,46.503769783848114,none
2015-11-29 17:00:00,76,197.314921743268,437.56450416168406,93.0254105886914,45.2465149281893,none
2015-11-29 18:00:00,76,166.240040048958,379.28919620153687,99.87521177077551,44.860553361844,none
2015-11-29 19:00:00,76,179.06287330061798,331.068399513901,102.830983764459,40.413433373768704,none
2015-11-29 20:00:00,76,154.542275679959,495.327120464936,102.76279946675699,45.521095401086995,none
2015-11-29 21:00:00,76,165.322893854596,411.74239351151704,108.52425959808201,43.81892045013921,none
2015-11-29 22:00:00,76,195.967196405431,418.580875221113,120.401173141278,43.7254956902118,none
2015-11-29 23:00:00,76,166.148769133866,498.113414243468,89.08561248462341,31.2902422038068,none
2015-11-30 00:00:00,76,187.40952774626598,465.01896787708506,102.038464446844,43.159508741671495,none
2015-11-30 01:00:00,76,173.56683502033695,389.809315101118,111.616323578616,23.4633717491504,none
2015-11-30 02:00:00,76,197.641092052564,420.53396687346606,99.1960444015116,38.88383938724829,none
2015-11-30 03:00:00,76,193.860857944181,515.171205350536,88.64521049979332,42.0671780733457,none
2015-11-30 04:00:00,76,194.39591171047297,425.541223884355,101.89603582404101,37.9843735289164,none
2015-11-30 05:00:00,76,185.182439937841,473.640940804155,103.302439692157,40.5618900577001,none
2015-11-30 06:00:00,76,179.25172014718,382.87976164526395,98.0561319396693,38.852010544277604,none
2015-11-30 07:00:00,76,158.097403489016,446.768609464526,82.6190528318917,35.941300416093,none
2015-11-30 08:00:00,76,174.393290540458,488.019651009068,88.51608203024028,39.2979285914603,none
2015-11-30 09:00:00,76,178.524768789905,410.762245033341,99.74287744081758,38.51958956202571,none
2015-11-30 10:00:00,76,187.978764790851,416.585750461146,93.2039700218727,36.140083524364904,none
2015-11-30 11:00:00,76,141.142675747664,495.71700393292997,75.5983620703091,31.996961140784002,none
2015-11-30 12:00:00,76,160.081811550884,459.15873208644996,79.3970984822199,47.7458815638412,none
2015-11-30 13:00:00,76,191.14202944553398,520.385742859951,111.109370737615,39.081469304930295,none
2015-11-30 14:00:00,76,179.729814972747,365.337646172547,113.43765353786699,37.283975936806996,none
2015-11-30 15:00:00,76,162.71365082278,425.213158866688,114.36623991093501,27.860335894492803,none
2015-11-30 16:00:00,76,172.70671208116298,506.214605157845,103.923339663015,40.8979243835912,none
2015-11-30 17:00:00,76,137.88446591301002,483.74960782101306,109.993895039884,40.251156152015206,none
2015-11-30 18:00:00,76,178.747040338427,535.643584978631,94.3573756153282,36.6319442544419,none
2015-11-30 19:00:00,76,146.222552228624,467.14230326907403,83.6486370402193,43.2497368581928,none
2015-11-30 20:00:00,76,160.561521879153,397.01806478772005,102.40520587148899,35.270917866280605,none
2015-11-30 21:00:00,76,181.19085004942403,480.071107875563,96.29548578135928,45.800522330187796,none
2015-11-30 22:00:00,76,150.508043689055,533.453174803979,105.173879441184,43.1249133044193,none
2015-11-30 23:00:00,76,154.54521209882,484.68116822245696,107.14916743306401,36.9950771967198,none
