datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-12-12 12:00:00,71,165.331307809902,371.792800415665,123.613643890509,46.766585030557785,none
2015-12-12 13:00:00,71,194.122441816885,375.206933037721,114.448408546637,49.8351860502122,none
2015-12-12 14:00:00,71,154.434247284079,455.39229756282003,114.006543230653,45.3404356897518,none
2015-12-12 15:00:00,71,185.489267734875,524.6246549985119,114.594389441942,53.2765032128776,none
2015-12-12 16:00:00,71,160.467019350261,396.641682045859,120.975351225343,42.4436336734492,none
2015-12-12 17:00:00,71,130.469362394768,442.7012497982061,129.239571762213,55.2292331325745,none
2015-12-12 18:00:00,71,148.236078495665,416.757592471803,137.15884839492398,48.6424091796449,none
2015-12-12 19:00:00,71,172.64895486237495,367.65830161072404,128.266410733833,54.849216959791,none
2015-12-12 20:00:00,71,173.771634248783,413.678872353815,122.762498581353,53.914709929348405,none
2015-12-12 21:00:00,71,174.01932204948295,500.67222088252,124.58294522403901,45.338361242373,none
2015-12-12 22:00:00,71,169.474710586084,363.286530198059,129.407291574168,50.7313476295536,none
2015-12-12 23:00:00,71,153.616698568653,428.711609504107,133.551468865718,48.834097125707906,none
2015-12-13 00:00:00,71,180.117344946374,484.499033724646,113.72177765923901,52.2824909475776,none
2015-12-13 01:00:00,71,197.477334585829,520.1168058716111,114.32296137751499,48.0700299226626,none
2015-12-13 02:00:00,71,176.681689085858,448.333387362471,124.208449708755,51.9214113647203,none
2015-12-13 03:00:00,71,180.376408748755,541.499283817727,117.943445803766,51.0051622458271,none
2015-12-13 04:00:00,71,197.043668632958,506.971611440037,108.966540920303,47.7333738120093,none
2015-12-13 05:00:00,71,159.503642493495,444.25667096536597,117.734950666421,47.550531591178206,none
2015-12-13 06:00:00,71,189.96501607339403,462.936559672206,124.212857426313,46.4981172256679,none
2015-12-13 07:00:00,71,156.912251957653,460.142709212939,128.559558891947,47.7547867526321,none
2015-12-13 08:00:00,71,152.051371975649,361.267778755045,146.295374935209,50.362563907533996,none
2015-12-13 09:00:00,71,165.926620050048,400.256969221063,122.781508005576,50.191580154456396,none
2015-12-13 10:00:00,71,163.63746078403204,481.475785799897,121.436461397001,44.8151450803077,none
2015-12-13 11:00:00,71,180.77010204169,476.482024046429,115.553910002181,48.112919229708396,none
2015-12-13 12:00:00,71,147.494944712273,453.128455812237,121.25010208108499,43.6138383914464,none
2015-12-13 13:00:00,71,150.791573184704,457.624113154335,135.933058499437,58.5513310481544,none
2015-12-13 14:00:00,71,179.623019309551,443.949840358119,130.326981354391,48.43796541646461,none
2015-12-13 15:00:00,71,169.83182767534996,409.90262829587306,135.835288157071,59.1215243566165,none
2015-12-13 16:00:00,71,192.486222568844,479.617788958163,89.2724861871129,46.53784805929861,none
2015-12-13 17:00:00,71,160.079646124981,365.94623452037996,105.203965981808,54.30788527498471,none
2015-12-13 18:00:00,71,179.26071832771405,508.878924427354,102.16409371524799,59.698862948119405,none
2015-12-13 19:00:00,71,168.50322866705298,421.170240896317,100.498484632021,54.121888340881604,none
2015-12-13 20:00:00,71,191.547384867752,422.861043194921,85.04866153446429,50.525676956508704,none
2015-12-13 21:00:00,71,187.741989820276,497.87553503946197,83.13662560404549,58.8582861804369,none
2015-12-13 22:00:00,71,193.44275242420798,376.5634543083369,100.44864841586599,56.211653457596206,none
2015-12-13 23:00:00,71,154.722772140108,494.304349754005,103.927190127185,50.47011753237351,none
2015-12-14 00:00:00,71,165.36198531996402,484.277066738032,97.02045585770409,44.0807376010422,none
2015-12-14 01:00:00,71,185.477809722071,463.737938723909,90.1400571456763,48.0363923035613,none
2015-12-14 02:00:00,71,176.728602495009,394.848491159208,84.19456725533969,34.8703558261515,none
2015-12-14 03:00:00,71,182.923121081543,383.956481360181,97.82284887503228,44.411028571532796,none
2015-12-14 04:00:00,71,151.903753280704,474.42815014681,95.463398530154,35.3659820919652,none
2015-12-14 05:00:00,71,136.29907755412398,507.76551764063,102.51568520795401,36.7478199128711,none
2015-12-14 06:00:00,71,174.957097343441,472.183120258249,100.43821263486299,46.946425760293295,none
2015-12-14 07:00:00,71,168.459921455322,441.803693754304,101.756851684755,40.7004216210247,none
2015-12-14 08:00:00,71,165.189665329643,428.49623842288804,83.5516748021136,34.7487645583698,none
2015-12-14 09:00:00,71,166.238930999152,444.515230075581,97.92237615109181,41.3789481173883,none
2015-12-14 10:00:00,71,173.840127814813,519.492480294781,83.2219524217659,42.0703507637534,none
2015-12-14 11:00:00,71,184.76032095432097,603.746826908583,111.224830043974,38.2695170879431,none
2015-12-14 12:00:00,71,167.905511929025,545.541538723968,100.257594085471,42.3882690711909,none
2015-12-14 13:00:00,71,165.212557816729,420.82154589684194,98.64001966018793,49.217028419704896,none
2015-12-14 14:00:00,71,178.71708505850498,457.8960408148809,100.52790554601101,36.0553501826511,none
2015-12-14 15:00:00,71,163.067783627068,543.439938182622,97.53715934871279,46.897767161753904,none
2015-12-14 16:00:00,71,179.691640681814,399.32046621289595,108.423419574212,39.954657746345,none
2015-12-14 17:00:00,71,191.00122206944198,381.303063645434,98.1519817302873,41.5181916373626,none
2015-12-14 18:00:00,71,161.619589500216,388.9224575358911,105.210271822189,45.242752587097705,none
2015-12-14 19:00:00,71,181.761801306658,487.714844195383,86.6266879217309,48.11895276007321,none
2015-12-14 20:00:00,71,180.430612657865,420.130753464808,100.05084635290702,36.0670588131289,none
2015-12-14 21:00:00,71,176.337419415727,435.991635216443,106.392074258323,36.945227567077104,none
2015-12-14 22:00:00,71,162.236341404754,414.075080574538,106.279254273225,37.941555345043994,none
2015-12-14 23:00:00,71,162.57229045134198,508.003103375766,98.06224642302179,38.1448444466584,none
2015-12-15 00:00:00,71,170.979847356819,370.091433541817,84.1580768126022,41.131444585501704,none
2015-12-15 01:00:00,71,196.23386574248104,552.590346688398,105.40009122082701,32.295795317769496,none
2015-12-15 02:00:00,71,213.12414452381302,495.47168905225305,104.754687991852,45.0139759208764,none
2015-12-15 03:00:00,71,148.183306339676,518.230782949193,104.69273446124399,38.8148667162075,none
2015-12-15 04:00:00,71,159.24038288238302,406.906854501555,90.2955378842737,32.3585662752029,none
2015-12-15 05:00:00,71,152.27786222517202,539.593296474223,110.804650395844,38.69888568335271,none
2015-12-15 06:00:00,71,168.539170508855,497.114201435979,92.5675235924155,38.4203052373392,none
2015-12-15 07:00:00,71,171.978300435611,532.819893424259,93.35883078985573,45.7568003611357,none
2015-12-15 08:00:00,71,179.575146993125,470.508766238319,102.7493473056,38.9700096927525,none
2015-12-15 09:00:00,71,168.047878524478,399.35530148204697,107.64449857275999,42.1505385502085,none
2015-12-15 10:00:00,71,147.142560701781,366.053891696081,92.2589505736669,31.941368739342998,none
2015-12-15 11:00:00,71,165.271568334816,430.41504659632403,108.756835071108,45.0808313526687,none
2015-12-15 12:00:00,71,191.246327828994,445.680074274768,112.857058437414,37.8480593995814,none
2015-12-15 13:00:00,71,181.68852918201,398.478370254963,110.765559349943,36.943042193922295,none
2015-12-15 14:00:00,71,177.235448900514,387.733063751072,92.1979479992045,48.641866800540896,none
2015-12-15 15:00:00,71,153.008307816698,429.126548007826,109.62981367148501,40.0927653429571,none
2015-12-15 16:00:00,71,141.605569824876,442.065385977645,109.425053743821,29.435891409347896,none
2015-12-15 17:00:00,71,186.12874514203705,409.3900011233049,112.32679883373001,47.31733185157479,none
2015-12-15 18:00:00,71,177.519665990903,488.83936775705286,110.21575094487899,40.7277359875813,none
2015-12-15 19:00:00,71,171.505676666831,452.849901638701,96.1893043987765,35.8825301843779,none
2015-12-15 20:00:00,71,163.018127614761,413.86503231367897,91.754867796107,41.5659534703299,none
2015-12-15 21:00:00,71,185.223918640331,494.1089258360231,98.0765600189506,43.380913450238715,none
2015-12-15 22:00:00,71,163.637831980343,410.791811428515,99.64242322104799,37.240189833598,none
2015-12-15 23:00:00,71,189.486698224897,445.3522578235,86.5245347336038,39.7514460558057,none
2015-12-16 00:00:00,71,138.090725923407,478.34514759932404,109.624477949256,33.193093841877,none
2015-12-16 01:00:00,71,173.698418148457,499.24453042425995,91.65443132585301,40.6643723120221,none
2015-12-16 02:00:00,71,179.15210819286,393.148260882854,104.370932393239,39.5685322251836,none
2015-12-16 03:00:00,71,188.319992901172,382.963770904494,113.279618105882,54.86278672757,none
2015-12-16 04:00:00,71,173.35464630865604,393.252628503459,114.25700215587601,38.6383602273091,none
2015-12-16 05:00:00,71,185.135808216133,430.069159399806,100.43082109933,44.6996659773703,none
2015-12-16 06:00:00,71,185.276710201832,536.783595441277,105.443884851371,43.25569756046272,none
2015-12-16 07:00:00,71,169.357317151193,439.34976211383486,96.1058409079495,39.38561515983661,none
2015-12-16 08:00:00,71,177.619852178721,406.49156999861196,94.7098742233533,44.6243003583129,none
2015-12-16 09:00:00,71,158.554138541175,458.950977764689,114.529561311294,43.7826814282304,none
2015-12-16 10:00:00,71,199.57736168847904,469.339828380569,77.7340494710079,41.3689570029995,none
2015-12-16 11:00:00,71,180.988779495882,462.368832743163,121.27759272902901,42.8349494715896,none
2015-12-16 12:00:00,71,170.835893588956,447.127413030206,104.763076260391,42.1563928434045,none
2015-12-16 13:00:00,71,165.971643504062,527.18057125958,99.7529680330423,42.5072751339746,none
2015-12-16 14:00:00,71,178.13537005880403,499.25648600147485,96.36128686896059,41.9302556518249,none
2015-12-16 15:00:00,71,134.505874532077,412.63682993956496,84.80949498349149,38.342648358449004,none
2015-12-16 16:00:00,71,182.55422618301498,455.658298102213,88.69726284279459,44.2294192130721,none
2015-12-16 17:00:00,71,178.817267556073,541.57073454331,99.7964771890893,43.163580489992285,none
2015-12-16 18:00:00,71,177.78933923008597,455.301644953389,114.210567220495,43.642596036517716,none
2015-12-16 19:00:00,71,181.04041430953203,442.126061168994,119.56865227559601,40.3935611293378,none
2015-12-16 20:00:00,71,170.939190778971,445.3801730595681,97.9624581888315,42.762619923712286,none
2015-12-16 21:00:00,71,167.57807813501802,492.930788588295,91.9333877354858,40.0039977603878,none
2015-12-16 22:00:00,71,158.26601223838802,472.57218855898805,86.3572359740366,52.793803518903104,none
2015-12-16 23:00:00,71,166.420532061366,416.56979988063904,74.643396589434,32.3956594307071,none
2015-12-17 00:00:00,71,203.134702182525,445.839450669725,102.721513246723,39.2458054552015,none
2015-12-17 01:00:00,71,180.35844456279,437.91931853545,102.72203435265499,37.736621679324,none
2015-12-17 02:00:00,71,174.26890345376202,467.95295052916396,94.672484591024,40.6141375821569,none
2015-12-17 03:00:00,71,139.162143853755,486.112789682966,103.76796494059201,38.248626344481394,none
2015-12-17 04:00:00,71,147.813589951951,451.86683751473197,90.53586746724442,38.721015450582,none
2015-12-17 05:00:00,71,181.55944752885898,394.182245181515,124.689875858586,41.6197727328504,none
2015-12-17 06:00:00,71,142.64198212746,543.477907952572,112.97907888954398,31.8262039125951,none
2015-12-17 07:00:00,71,170.39410951040702,447.75760360971395,104.15844482035999,38.68274258536661,none
2015-12-17 08:00:00,71,169.48336330343702,385.603226943199,103.242046292492,40.079088370364,none
2015-12-17 09:00:00,71,166.324756631615,507.375774036491,111.023883388674,39.051954517643296,none
2015-12-17 10:00:00,71,141.087056425772,441.919376195684,105.605817123529,43.2225963288526,none
2015-12-17 11:00:00,71,189.18029470380299,477.641511090184,111.694801491316,34.0858424557239,none
2015-12-17 12:00:00,71,176.29084438486595,382.943767310614,111.754150129993,40.9192576759504,none
2015-12-17 13:00:00,71,147.248237421103,421.1148085455,107.77281598874201,41.3859486759502,none
2015-12-17 14:00:00,71,178.408698897124,450.157912982166,103.395954104338,33.4378637954107,none
2015-12-17 15:00:00,71,182.56562075321,583.6263283552839,103.55371473707399,29.932626111944,none
2015-12-17 16:00:00,71,159.522705679643,570.2717368421403,96.1707027804038,41.3945463485301,none
2015-12-17 17:00:00,71,168.106830969242,485.78138731444,101.825968836961,41.4936696886287,none
2015-12-17 18:00:00,71,162.651696067006,367.673898866063,83.7555096243423,33.8644039905161,none
2015-12-17 19:00:00,71,166.864543812201,425.226067865324,96.5322682620751,41.007712266742296,none
2015-12-17 20:00:00,71,190.914905965102,446.76777830112997,100.99083828290001,39.751214069499795,none
2015-12-17 21:00:00,71,148.861924295929,407.990126333829,105.37973631419202,40.1270766022165,none
2015-12-17 22:00:00,71,181.385775361814,428.33021818544296,81.5118824196886,42.129743777390104,none
2015-12-17 23:00:00,71,193.917379810122,435.26470416888395,95.92166648627727,39.579726303524794,none
2015-12-18 00:00:00,71,170.64013921679398,492.501145343813,89.4577918955009,38.79111400384,none
2015-12-18 01:00:00,71,161.603998993702,444.90783798854795,96.333791815546,43.479539865833594,none
2015-12-18 02:00:00,71,151.86422173789802,486.23194869519205,107.702549111906,36.8708382990829,none
2015-12-18 03:00:00,71,182.60599171856398,471.4141451365969,110.083651286966,47.0983795948858,none
2015-12-18 04:00:00,71,143.820652912567,389.198220968945,89.67638018699628,46.405239103093,none
2015-12-18 05:00:00,71,208.010160502847,475.636327417864,113.703079521043,37.9785172849841,none
2015-12-18 06:00:00,71,153.967783896359,467.277732945786,96.487764210949,37.9716014911053,none
2015-12-18 07:00:00,71,173.27840879542,458.052226568132,108.201247819544,31.8463704871001,none
2015-12-18 08:00:00,71,166.81772508098499,499.420628375135,100.27221008762301,50.0500467647892,none
2015-12-18 09:00:00,71,178.508415227564,329.95202974887,89.3765955444446,38.69166632255271,none
2015-12-18 10:00:00,71,200.605048629556,509.22752090452315,97.92605836451608,41.04086319859661,none
2015-12-18 11:00:00,71,170.867789592292,414.96739495560206,110.214366186195,30.21959003541049,none
2015-12-18 12:00:00,71,167.99075027842198,430.00727431461604,111.600759214718,33.084323074332296,none
2015-12-18 13:00:00,71,195.31370171126,458.42330365434196,103.585998621591,37.1596297466876,none
2015-12-18 14:00:00,71,192.445893476742,472.909630391295,104.405492983138,39.56054387941821,none
2015-12-18 15:00:00,71,176.55273436406998,499.1293896515929,97.6388897925773,42.070652116225,none
2015-12-18 16:00:00,71,185.256900157628,519.745296083541,107.01761392541,32.3266490820827,none
2015-12-18 17:00:00,71,143.204370511143,493.802732306941,111.13924585878,36.8033972026035,none
2015-12-18 18:00:00,71,151.303137982643,386.336227104085,106.27041975729799,49.3899325713394,none
2015-12-18 19:00:00,71,165.047775270361,392.587202482133,111.49006925349899,46.7098285058673,none
2015-12-18 20:00:00,71,162.835622660806,413.919809379058,95.73169141253841,41.61276451603821,none
2015-12-18 21:00:00,71,159.735228706974,442.90617386125297,80.3933087910725,40.3499311508314,none
2015-12-18 22:00:00,71,183.157160724948,366.218550436666,103.01205201063499,40.9844281078669,none
2015-12-18 23:00:00,71,176.287728100332,531.045352040076,93.02271437103451,34.902060974510306,none
2015-12-19 00:00:00,71,173.311695344776,430.6781619310521,91.91218775125928,37.431902478587496,none
2015-12-19 01:00:00,71,173.23511798036998,362.491094335959,113.63256932818999,43.1958607110196,none
2015-12-19 02:00:00,71,165.295032264677,346.014005733419,82.123308630819,35.6369135028468,none
2015-12-19 03:00:00,71,177.182649938643,558.282287558365,91.50605700899591,37.052518990684206,none
2015-12-19 04:00:00,71,186.288062644236,339.509907851383,96.28656412784572,33.8867603950603,none
2015-12-19 05:00:00,71,152.783397563491,429.256407714921,93.2374629218079,44.039351050484505,none
2015-12-19 06:00:00,71,173.03895749467603,459.350935470729,100.194785337303,52.4169479153199,none
2015-12-19 07:00:00,71,165.59447379981302,490.474184284675,103.774132281461,30.838488416102,none
2015-12-19 08:00:00,71,187.346350683805,471.866809262201,115.63523345899598,38.34063824928071,none
2015-12-19 09:00:00,71,176.09301033770302,443.329041733686,89.5844799539779,43.8572888488933,none
2015-12-19 10:00:00,71,172.25654118197602,415.8647637329989,104.167628401732,42.5052143005358,none
2015-12-19 11:00:00,71,174.56644637312095,440.316274107566,114.080355518423,50.98202239163101,none
2015-12-19 12:00:00,71,175.45255974520904,550.266332204967,107.044044086274,37.040682080377294,none
2015-12-19 13:00:00,71,171.4316089673,445.68262017526604,99.5688163000241,43.52174031149821,none
2015-12-19 14:00:00,71,192.25260404961003,357.1824260186869,100.23274388858299,29.988403832070304,none
2015-12-19 15:00:00,71,181.62342350274898,443.3378802783098,96.4368390782957,43.804674457384,none
2015-12-19 16:00:00,71,151.657612878072,424.263681203204,106.533881118436,47.2346382327321,none
2015-12-19 17:00:00,71,182.668698370417,409.2370053714431,110.13120948836,30.009456734696602,none
2015-12-19 18:00:00,71,163.37689594082198,470.97461208876405,106.27445605576901,42.7485014879212,none
2015-12-19 19:00:00,71,173.595988528997,383.965974774679,96.5550861664988,52.5139219092325,none
2015-12-19 20:00:00,71,165.90974258744498,460.014547903256,104.430734226283,39.484196928570796,none
2015-12-19 21:00:00,71,158.540283265668,477.954775713929,109.50288815353001,42.19228491686079,none
2015-12-19 22:00:00,71,181.349772463165,518.109074802929,112.36847570104901,37.259933968736895,none
2015-12-19 23:00:00,71,171.239344487723,332.03144314620204,101.397685815823,43.07353494736871,none
2015-12-20 00:00:00,71,177.97410527597302,452.948911848651,101.70853812804701,38.4593276972364,none
2015-12-20 01:00:00,71,168.108692462152,418.25419635917,93.9228839095414,41.422866001996496,none
2015-12-20 02:00:00,71,163.121345534661,525.372179490623,104.636339980481,41.0764722935395,none
2015-12-20 03:00:00,71,189.406718956384,446.974822920776,106.740938808631,32.4556474644597,none
2015-12-20 04:00:00,71,172.30721869113498,425.776048042634,83.74240420718199,38.8035532613344,none
2015-12-20 05:00:00,71,150.743648243088,490.42623848938797,122.242597470329,36.33400970297139,none
2015-12-20 06:00:00,71,175.91804711151798,440.025486427995,117.875126556258,36.2132240782128,none
2015-12-20 07:00:00,71,194.645556008199,510.6408903962989,114.648925388929,36.7988248487804,none
2015-12-20 08:00:00,71,187.000587292245,487.006122442133,101.70530503242901,39.9514574844751,none
2015-12-20 09:00:00,71,149.88312648762502,363.598890108834,95.18350821885679,42.1373972810665,none
2015-12-20 10:00:00,71,173.53828573496497,408.316085922896,90.99895366528419,39.032834171774795,none
2015-12-20 11:00:00,71,152.209294328256,487.89384194274004,103.05075673090401,40.1225113037779,none
2015-12-20 12:00:00,71,182.911699346592,451.58610665068494,95.75429679177341,38.7119602854989,none
2015-12-20 13:00:00,71,121.808943052608,428.55717146507897,97.3873870894265,35.606791543467104,none
2015-12-20 14:00:00,71,156.65240840268498,440.39807994970596,90.3775911791226,43.3284660414779,none
2015-12-20 15:00:00,71,158.651348118833,457.037268981947,95.3487489298436,35.2567970540252,none
2015-12-20 16:00:00,71,201.60639512092098,429.98219933371803,94.9154735583234,42.848754548981795,none
2015-12-20 17:00:00,71,169.557986928851,443.213678671197,111.531876997425,42.0925680009812,none
2015-12-20 18:00:00,71,201.754040224709,461.890469753823,97.75119358831293,43.49003713931401,none
2015-12-20 19:00:00,71,152.15021320696698,495.638728934042,111.29475388741301,44.7691585717353,none
2015-12-20 20:00:00,71,174.578672417398,385.01222341466905,90.9393340524255,42.790897798364,none
2015-12-20 21:00:00,71,154.46498929462098,563.687290468827,83.39472953286679,31.277349873474396,none
2015-12-20 22:00:00,71,155.56770377433799,464.9512894434599,100.609883677052,43.609178991991605,none
2015-12-20 23:00:00,71,163.8124458398,534.180280812335,108.51914450327801,42.151757682043204,none
2015-12-21 00:00:00,71,188.28998815670602,432.958850039891,90.75246342252251,33.1840172385169,none
2015-12-21 01:00:00,71,162.063908818225,389.928153922899,113.622193048478,37.8802955219152,none
2015-12-21 02:00:00,71,174.305885311061,515.491599661369,110.668626232832,31.743081862898503,none
2015-12-21 03:00:00,71,141.837125950912,468.430707139428,98.43006826810341,40.03374263325829,none
2015-12-21 04:00:00,71,180.509298501324,461.09242450791703,96.50868992994178,55.771071657535714,none
2015-12-21 05:00:00,71,170.53124313401,472.114679649269,90.1697572817782,45.105747936876405,none
2015-12-21 06:00:00,71,197.11651888696,395.20041385680804,75.683259084339,39.1881086080668,none
2015-12-21 07:00:00,71,173.250978977991,448.28689475697,91.66057167606199,37.8721179426485,none
2015-12-21 08:00:00,71,151.539424249576,395.5691564760981,92.8333399514391,31.1984481043419,none
2015-12-21 09:00:00,71,156.162384314414,555.506169164737,92.63190117024479,41.0327820403369,none
2015-12-21 10:00:00,71,134.18563660613898,430.580429862492,111.90413702805701,46.15754894761729,none
2015-12-21 11:00:00,71,171.770435374213,439.51056458796796,101.604011329192,39.096531573095795,none
2015-12-21 12:00:00,71,202.024185917648,475.87196098538396,99.73399079011392,41.1005265673552,none
2015-12-21 13:00:00,71,181.660023618354,489.65532968584296,92.7853963767116,44.063296489818,none
2015-12-21 14:00:00,71,183.681964814763,480.02164457611997,94.92089028790359,40.7836606207016,none
2015-12-21 15:00:00,71,167.43381440846,451.9418174096711,109.99364662806002,36.649934668349296,none
2015-12-21 16:00:00,71,174.322783326319,364.227770684353,103.906841152177,39.9500639258884,none
2015-12-21 17:00:00,71,156.110264043783,405.58644181777703,103.00020297892,37.23179050360872,none
2015-12-21 18:00:00,71,186.479510662058,441.80383511800005,99.19446126427759,35.9072010982215,none
2015-12-21 19:00:00,71,178.91596231984798,528.936012072345,94.2045008590117,39.36633486196271,none
2015-12-21 20:00:00,71,170.317353386499,419.438086547783,101.472446157395,46.832085370551795,none
2015-12-21 21:00:00,71,184.690523701201,494.006326263655,91.14745966818172,44.6281027040631,none
2015-12-21 22:00:00,71,158.561069111765,455.347565108198,112.029309792456,37.831167045398296,none
2015-12-21 23:00:00,71,164.065358486298,478.708878488999,96.17313993473302,37.8915925666137,none
2015-12-22 00:00:00,71,156.79460827863997,452.01886369086,96.1325980889814,43.8247620883443,none
2015-12-22 01:00:00,71,172.43378455139805,558.899180939368,112.97499728388,43.48915783332461,none
2015-12-22 02:00:00,71,150.867410738897,459.31877919206886,107.00895815420999,43.250307476214,none
2015-12-22 03:00:00,71,189.869933803483,402.918974349298,93.7049761915762,39.44292718319571,none
2015-12-22 04:00:00,71,183.81911122496498,469.633212890074,89.11262527782291,38.465244159765504,none
2015-12-22 05:00:00,71,165.504421631501,460.078498993494,91.65959516413879,39.409437020065,none
2015-12-22 06:00:00,71,176.74348351367195,537.218422916949,109.697957229536,46.053522402883,none
2015-12-22 07:00:00,71,145.077235056178,484.90217925374003,86.0135970322922,42.7857850566861,none
2015-12-22 08:00:00,71,147.034043830252,458.515274111435,100.369051103493,36.7739034981821,none
2015-12-22 09:00:00,71,203.51308003557705,437.92956827830704,98.5285081153322,37.7501722074568,none
2015-12-22 10:00:00,71,157.614246667435,439.545078982067,92.36898253839891,44.8687232338782,none
2015-12-22 11:00:00,71,181.00684899753003,450.205470921391,94.57363821137008,43.8535574674605,none
2015-12-22 12:00:00,71,173.43585808055698,453.927076578654,101.529422077849,30.4493868861475,none
2015-12-22 13:00:00,71,181.894591997605,481.255430598747,84.8528720042211,40.5540433098395,none
2015-12-22 14:00:00,71,147.030915712577,453.23966894661794,84.4462311516173,37.807539806975896,none
2015-12-22 15:00:00,71,179.772345128789,399.554013607209,104.42256240870199,40.1991809468387,none
2015-12-22 16:00:00,71,153.376450403388,494.29927053666603,111.892131001941,40.27869987787621,none
2015-12-22 17:00:00,71,147.575784693607,464.345393676547,90.5873657484713,47.204273668694,none
2015-12-22 18:00:00,71,150.37084793468,435.6181941981269,90.9648199071245,30.926835492121,none
2015-12-22 19:00:00,71,181.694100222322,472.329027686188,102.780129440854,37.8979169697674,none
2015-12-22 20:00:00,71,168.128601513635,460.004934940445,106.212665575711,32.6827296612219,none
2015-12-22 21:00:00,71,177.298622339034,434.73907239567495,89.168978496821,40.5560689282219,none
2015-12-22 22:00:00,71,158.69485129638,477.223005407521,102.71548620546601,38.541740704609296,none
2015-12-22 23:00:00,71,179.108944050251,445.45945919695504,90.7683893064176,45.49478652279621,none
2015-12-23 00:00:00,71,174.574749783664,371.23285987292,103.051587964654,31.165560041203605,none
2015-12-23 01:00:00,71,177.081222308126,437.80486644568197,81.4055002776381,43.47119540734321,none
2015-12-23 02:00:00,71,171.953972582065,452.819697856949,100.659410048592,40.012212242222,none
2015-12-23 03:00:00,71,196.82495067878799,451.4346757864431,101.09988595826,44.5902788027866,none
2015-12-23 04:00:00,71,167.8273331648,429.952735075456,75.3786627273318,44.25814124448689,none
2015-12-23 05:00:00,71,171.88822433071098,541.289396117216,104.718259431273,34.0231055534896,none
2015-12-23 06:00:00,71,160.840589886886,461.5923900902909,105.367278843302,43.390329330314295,none
2015-12-23 07:00:00,71,156.61980593374702,560.380186653087,93.9146967822757,36.675400097358796,none
2015-12-23 08:00:00,71,158.347566906787,520.049324062665,95.10216765134928,41.6231797444075,none
2015-12-23 09:00:00,71,155.224216374198,411.55019620927806,96.53992523895408,44.3235024969601,none
2015-12-23 10:00:00,71,172.12940411494,432.120808295969,88.77103149704193,43.242042971529706,none
2015-12-23 11:00:00,71,175.356986951878,468.313610150109,94.6363387654567,35.2453986340799,none
2015-12-23 12:00:00,71,185.758820258101,473.8777498384581,97.0826828234785,34.3096180221047,none
2015-12-23 13:00:00,71,177.52249040262902,425.710117375513,95.4397258189468,45.9464618243618,none
2015-12-23 14:00:00,71,155.394083460059,458.53274357559303,108.898483565991,41.58111356844979,none
2015-12-23 15:00:00,71,163.96523158109198,392.609930542201,94.88157267999941,35.185185956185,none
2015-12-23 16:00:00,71,155.917429305831,462.995774367005,105.79403389212798,43.0119883535644,none
2015-12-23 17:00:00,71,189.021929978624,361.854301347599,105.58634692844299,36.4759193922553,none
2015-12-23 18:00:00,71,153.733068137592,411.771504709356,108.598745372537,37.8824912089512,none
2015-12-23 19:00:00,71,168.861321292187,464.96163123593396,89.60786083924489,38.4148824395895,none
2015-12-23 20:00:00,71,196.584164976162,457.717355943628,111.99856003614799,44.14517876296989,none
2015-12-23 21:00:00,71,151.519356142445,473.68608674209395,118.6213977478,46.4250965605944,none
2015-12-23 22:00:00,71,135.910799199634,380.00218574036,107.04651915404699,36.0907549249914,none
2015-12-23 23:00:00,71,166.092802372436,449.77040554834394,83.173344870912,37.3020067454064,none
2015-12-24 00:00:00,71,161.73004438898002,449.20323313737197,97.10401694394207,43.153071633673,none
2015-12-24 01:00:00,71,161.445711807372,531.1507302323798,96.9317286880006,44.690232547398004,none
2015-12-24 02:00:00,71,149.224578329836,460.344270448395,97.3134959072311,35.733577164169205,none
2015-12-24 03:00:00,71,165.801562142152,489.175937355127,109.644790281278,43.570359514364704,none
2015-12-24 04:00:00,71,174.306436668153,493.115042532309,120.599752979095,31.9967118080705,none
2015-12-24 05:00:00,71,182.76227745408798,406.30197474231596,96.1089750911545,34.877466441573894,none
2015-12-24 06:00:00,71,179.85291792235,438.673314776317,107.648221383358,38.3727908973328,none
2015-12-24 07:00:00,71,165.6682977426,488.168537674517,85.2769949004155,41.378563603891294,none
2015-12-24 08:00:00,71,167.67483409236,398.541947079925,115.700111622329,42.52390743133322,none
2015-12-24 09:00:00,71,181.354300981564,440.065465559321,99.1874059560188,43.0217105293166,none
2015-12-24 10:00:00,71,155.17695346183,394.570891195346,80.54798515831101,45.52485371549751,none
2015-12-24 11:00:00,71,154.698617823837,421.337236875885,89.5252357871041,39.235566637126496,none
2015-12-24 12:00:00,71,138.87655835453998,505.417513637727,107.301724601448,42.22511140528071,none
2015-12-24 13:00:00,71,167.897707490985,472.65422774731695,109.220299117226,43.93672576414272,none
2015-12-24 14:00:00,71,171.430241754011,461.29765913185287,87.00841787180349,44.353209465986794,none
2015-12-24 15:00:00,71,154.732487069445,480.398854750282,99.06171610466042,41.111182508409904,none
2015-12-24 16:00:00,71,191.105356930033,499.561100227199,110.847512615786,39.5343731792311,none
2015-12-24 17:00:00,71,179.57017831583,531.4002633599712,95.3273201418628,38.405774408960795,none
2015-12-24 18:00:00,71,150.666821796529,339.684540520418,82.2315362875462,34.6266538736652,none
2015-12-24 19:00:00,71,178.271654852719,394.73825230895204,85.0563064903074,38.152043576969206,none
