datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-12-09 08:00:00,97,173.293930811459,401.9825470007251,97.38311316767808,37.6773319519654,none
2015-12-09 09:00:00,97,179.609602486383,473.0935488791599,103.73456580435699,39.92795039154721,none
2015-12-09 10:00:00,97,184.058490089377,502.398200441045,93.7961937966772,38.0709779360792,none
2015-12-09 11:00:00,97,178.262257314777,488.47250693155195,105.79008555892,37.3313872983881,none
2015-12-09 12:00:00,97,149.894226127701,462.869644554144,115.131049286911,41.1025301777781,none
2015-12-09 13:00:00,97,172.350496304453,481.615433974036,99.97520964865619,39.439988614746795,none
2015-12-09 14:00:00,97,144.237465253596,424.085153852555,91.17031095767106,36.307685037554,none
2015-12-09 15:00:00,97,165.094429684485,344.74882743420403,100.24059486858,39.4262748832705,none
2015-12-09 16:00:00,97,185.86592744992905,462.919900455913,97.05547011305192,36.6962368200429,none
2015-12-09 17:00:00,97,187.282927307408,462.311529371125,77.6735450057332,34.562899957517,none
2015-12-09 18:00:00,97,197.69796285512,459.443878343788,107.449200776123,39.220452743823294,none
2015-12-09 19:00:00,97,164.947224857941,357.125675358891,99.3525931193853,36.3717942007135,none
2015-12-09 20:00:00,97,149.223952871493,511.824821265615,114.359416711074,38.0793021159891,none
2015-12-09 21:00:00,97,159.41282315172398,430.582699560982,95.6043937271797,36.805888764357206,none
2015-12-09 22:00:00,97,176.507353621171,454.514192425539,97.5047453855178,28.3172999080613,none
2015-12-09 23:00:00,97,150.596652989666,438.3916473875,99.07700068056441,47.1914787021189,none
2015-12-10 00:00:00,97,157.01744661770098,448.845892962456,87.9023597470227,41.726943106935,none
2015-12-10 01:00:00,97,186.396643738524,491.184327968623,105.657271319102,40.5022141997423,none
2015-12-10 02:00:00,97,160.888340332555,435.45830665894897,102.379360268841,41.6624957914528,none
2015-12-10 03:00:00,97,171.108752287435,372.64100283664396,107.863095179679,39.7538007072579,none
2015-12-10 04:00:00,97,180.94804991484298,415.303301056251,104.86015980830099,45.7807721151204,none
2015-12-10 05:00:00,97,168.887002757039,518.928383261208,91.20947554590359,33.4503022118976,none
2015-12-10 06:00:00,97,193.829666728016,416.759146200416,102.27177200303801,32.766551799187305,none
2015-12-10 07:00:00,97,192.619175414143,443.31341644636495,82.37371503133791,34.1537426022557,none
2015-12-10 08:00:00,97,176.073221898808,463.494272616378,105.116233009447,42.541126617607496,none
2015-12-10 09:00:00,97,170.544540118171,448.61896687104,108.902332851696,35.0222257449212,none
2015-12-10 10:00:00,97,145.223243077502,461.90945940116205,97.02059341967251,34.95057940025389,none
2015-12-10 11:00:00,97,185.265408565313,518.319872672393,96.5425840277855,42.0488925770473,none
2015-12-10 12:00:00,97,177.66975125526,408.197600416278,89.1236392742486,37.4083630501062,none
2015-12-10 13:00:00,97,138.086640542661,428.12647621541396,87.4624047757856,42.30348368503071,none
2015-12-10 14:00:00,97,155.886158832371,476.802857566614,78.6124270016786,47.801518013429394,none
2015-12-10 15:00:00,97,158.254833868627,525.298154788127,108.02626419079,29.0815473688866,none
2015-12-10 16:00:00,97,171.297632589865,496.47826060245,87.3543252739672,38.6688689926601,none
2015-12-10 17:00:00,97,173.047582440805,433.314106528425,96.9841403683091,29.1982599515275,none
2015-12-10 18:00:00,97,173.790053067034,474.623016099378,99.9428967815876,39.2903398227291,none
2015-12-10 19:00:00,97,161.642859372954,325.209638566318,100.00052695649,41.7555677993976,none
2015-12-10 20:00:00,97,191.105509412473,550.24177220715,107.16305364064199,37.0459293424891,none
2015-12-10 21:00:00,97,172.94061355392395,456.299228252742,99.6365866922983,39.9743934908171,none
2015-12-10 22:00:00,97,154.25463011627,447.68001975910005,100.584629480175,46.76894623987221,none
2015-12-10 23:00:00,97,173.753078042082,520.4464961209279,110.04574007203199,47.726026431370705,none
2015-12-11 00:00:00,97,164.816055575838,350.553009121126,88.5380835682963,33.5978381053802,none
2015-12-11 01:00:00,97,169.024539085086,455.905227971252,126.877320167314,42.3516719354443,none
2015-12-11 02:00:00,97,178.050199285504,397.64630116902197,80.93979710972279,32.6809645569339,none
2015-12-11 03:00:00,97,189.39929950639998,452.54090585255796,104.734653882147,36.6122348312458,none
2015-12-11 04:00:00,97,182.49734101541,409.273202186486,91.08754377424,42.3049537597108,none
2015-12-11 05:00:00,97,190.605382283881,447.4874421583409,95.0727320822448,43.0403903869411,none
2015-12-11 06:00:00,97,167.500911297443,407.149593238712,92.8899332007263,44.1663720411408,none
2015-12-11 07:00:00,97,163.25035917603995,409.888004621682,89.6034222036166,34.2756604726764,none
2015-12-11 08:00:00,97,171.82862289158797,362.381539766405,101.242061589408,34.2687932906856,none
2015-12-11 09:00:00,97,164.04829864619,461.9918527705609,94.9275855982967,41.8506700056366,none
2015-12-11 10:00:00,97,170.783591611369,394.43126085860604,100.90703584919201,31.4318016768312,none
2015-12-11 11:00:00,97,156.938647858442,378.85265170804,99.8779287225119,37.221478313601395,none
2015-12-11 12:00:00,97,168.811286655091,399.56902765069606,110.312918413645,43.11086368651321,none
2015-12-11 13:00:00,97,177.35669559266998,442.441465485598,99.539633559319,38.0799999941326,none
2015-12-11 14:00:00,97,152.580592927874,457.198847462679,81.5371581343345,33.3256891244943,none
2015-12-11 15:00:00,97,166.466476937245,487.8292841131971,86.1974185341592,40.422808065693495,none
2015-12-11 16:00:00,97,153.871543439675,454.958845569107,108.886848831027,33.6884150270285,none
2015-12-11 17:00:00,97,162.756032671025,402.745069368283,104.116186452414,37.8158428391781,none
2015-12-11 18:00:00,97,187.193766744855,460.22717007958,87.14061456246469,28.518103134755503,none
2015-12-11 19:00:00,97,158.033740034755,469.366231732735,96.2038092665269,42.336052690418,none
2015-12-11 20:00:00,97,165.499632968468,426.126125807267,90.00080914408741,40.3687036395371,none
2015-12-11 21:00:00,97,182.371889119176,362.428741387887,96.9733410978482,43.0408989446107,none
2015-12-11 22:00:00,97,164.59900756170902,331.008973682584,104.722085267111,35.212048495871294,none
2015-12-11 23:00:00,97,173.242739930033,442.68826415075796,91.6754611725675,40.414251072940296,none
2015-12-12 00:00:00,97,154.76447265516,438.806970801606,83.73520133935641,44.730772158888904,none
2015-12-12 01:00:00,97,181.215577191502,430.421025991729,100.097847293351,30.1616798867641,none
2015-12-12 02:00:00,97,180.96656204829102,606.018048380073,95.74940957793592,37.5659117404118,none
2015-12-12 03:00:00,97,185.73884467599999,440.315527817212,98.4029598721779,41.291828201885096,none
2015-12-12 04:00:00,97,160.939722461111,371.60173574879303,102.452527452746,35.66524118989871,none
2015-12-12 05:00:00,97,197.66679529600898,467.142868687154,84.9643576580504,41.9993017823033,none
2015-12-12 06:00:00,97,170.902914799504,513.589255180847,91.91567102014092,28.841821762817602,none
2015-12-12 07:00:00,97,189.02749661145,513.817317234368,105.961732205443,37.0665309158348,none
2015-12-12 08:00:00,97,147.247468406591,556.552148642898,100.511369048113,38.8245940369829,none
2015-12-12 09:00:00,97,179.83480451156998,391.139988290029,95.71595287072408,36.1977720823322,none
2015-12-12 10:00:00,97,173.099260443051,338.438858085508,96.5666620935182,35.848434256183204,none
2015-12-12 11:00:00,97,186.52321567479302,416.567582357784,97.2260666275192,35.3834857644051,none
2015-12-12 12:00:00,97,130.50480097428002,438.17389175078904,96.96790152612827,34.7355045037545,none
2015-12-12 13:00:00,97,158.003108149835,516.208037099779,106.707249842015,39.3926938175287,none
2015-12-12 14:00:00,97,160.84064399585301,449.61346823539805,106.92204931595501,38.3205150836628,none
2015-12-12 15:00:00,97,171.341475780788,442.3248580637021,100.015605672931,42.6930544532974,none
2015-12-12 16:00:00,97,173.32713147102,428.734976018581,89.6023472544726,41.6776565252201,none
2015-12-12 17:00:00,97,167.693427461474,476.2693315466591,87.25572549677419,36.5278164864828,none
2015-12-12 18:00:00,97,163.617847384631,441.986965945374,89.4495522753142,43.3310356391491,none
2015-12-12 19:00:00,97,184.278466377165,413.277192570812,105.094768935642,39.5452001042402,none
2015-12-12 20:00:00,97,174.95513847895302,545.666695787287,95.778218681936,46.2431435586683,none
2015-12-12 21:00:00,97,176.538272038934,427.6986944233049,108.51783226341101,40.7122529338246,none
2015-12-12 22:00:00,97,157.499938561523,381.636014114195,100.34591285736799,45.7878206539935,none
2015-12-12 23:00:00,97,169.750190194294,493.57024119190805,116.665291790987,40.260412377339,none
2015-12-13 00:00:00,97,193.007227824118,422.222268776838,93.4937415314958,32.1423184691122,none
2015-12-13 01:00:00,97,170.78094742705602,469.769635251591,98.95171811409271,37.896372630616895,none
2015-12-13 02:00:00,97,197.536807257491,438.149612745607,98.3646615826955,49.830582004886296,none
2015-12-13 03:00:00,97,176.871667765588,413.971663227695,94.31709642442058,46.3017340797279,none
2015-12-13 04:00:00,97,155.82952083806,454.283835977817,102.973804058444,37.726606165723204,none
2015-12-13 05:00:00,97,163.232453025144,371.0211259074389,105.534655676959,43.970757550013396,none
2015-12-13 06:00:00,97,155.021962129087,433.032111557566,109.592032557046,36.969717408317706,none
2015-12-13 07:00:00,97,162.09826987878,449.138184768035,118.10403019083999,41.361322740359604,none
2015-12-13 08:00:00,97,190.66262058094398,492.57397597495003,106.569773664969,54.5487299497851,none
2015-12-13 09:00:00,97,180.727715499747,445.225443160643,88.5551586797113,38.267783693214,none
2015-12-13 10:00:00,97,144.263317337751,412.092071030345,103.96571620128,40.381357168096706,none
2015-12-13 11:00:00,97,176.041580658708,426.38556972007103,101.774943244214,34.0909861448345,none
2015-12-13 12:00:00,97,146.80439992238001,467.07425764089896,108.427581785594,38.9541274598902,none
2015-12-13 13:00:00,97,169.527783363499,450.1942564834249,111.583906836743,42.636298770731,none
2015-12-13 14:00:00,97,167.852043523279,544.515815217227,108.250118858936,32.0933675899325,none
2015-12-13 15:00:00,97,158.393011788889,477.679192798945,93.86804166167308,27.1376730948055,none
2015-12-13 16:00:00,97,161.786371326717,404.410758750878,87.1583859023155,46.5885742192824,none
2015-12-13 17:00:00,97,187.34396326279997,426.98687655255685,89.1846466554785,41.8708962054594,none
2015-12-13 18:00:00,97,161.85082130155,349.6462964897271,95.1903434565888,37.7324392533242,none
2015-12-13 19:00:00,97,174.466077052462,562.658139389642,88.2649670936547,38.3967500155304,none
2015-12-13 20:00:00,97,160.78845075829798,544.892720020474,96.2741044769503,40.267579324170896,none
2015-12-13 21:00:00,97,168.603680394441,442.165553342692,98.89854838774441,40.0909010971889,none
2015-12-13 22:00:00,97,178.44952073549598,437.312431780583,97.25567266080508,45.3328732228525,none
2015-12-13 23:00:00,97,172.365821535643,533.175428139611,104.255808422024,44.246847436115395,none
2015-12-14 00:00:00,97,201.89806314327492,440.94722959397797,96.3332784333827,33.0833935411685,none
2015-12-14 01:00:00,97,206.106596284054,427.74325614366404,86.5851485280788,44.36324091471111,none
2015-12-14 02:00:00,97,165.491539866918,478.44465032782995,117.60829225862601,41.531526243290294,none
2015-12-14 03:00:00,97,183.447263641808,457.13683633937995,110.687264146996,46.752817939535,none
2015-12-14 04:00:00,97,149.995447096315,440.6004803336969,101.40615633638001,38.3768687805329,none
2015-12-14 05:00:00,97,158.105718577381,500.28021728588095,93.1635258751615,39.1774712292556,none
2015-12-14 06:00:00,97,182.238476271351,447.94053735732695,112.847586306358,35.8403818280675,none
2015-12-14 07:00:00,97,154.137659769705,507.249082280601,108.577051084363,45.5522744633317,none
2015-12-14 08:00:00,97,178.537686673243,397.529807046546,108.058394594008,35.0296768288129,none
2015-12-14 09:00:00,97,153.39408429991198,462.14437873219805,103.700950073941,46.733360549427005,none
2015-12-14 10:00:00,97,137.364029357708,462.281596544495,99.70534512911672,37.8647606072861,none
2015-12-14 11:00:00,97,175.91981451690498,379.555262224404,120.44535277092899,35.7242696933143,none
2015-12-14 12:00:00,97,172.312004628809,476.038543760063,101.17439690483101,33.9427873431368,none
2015-12-14 13:00:00,97,198.892543073297,425.62549797251603,90.386215736377,37.1707631684698,none
2015-12-14 14:00:00,97,176.28196821967202,413.890980122672,104.374382825767,34.8940121291117,none
2015-12-14 15:00:00,97,159.375939924559,467.88943145340795,91.39870187998173,46.50712842607661,none
2015-12-14 16:00:00,97,171.351901063749,480.60632729054004,100.275147540056,44.47341957263579,none
2015-12-14 17:00:00,97,211.108421306777,432.61402770701204,78.37603403818599,39.3094613368601,none
2015-12-14 18:00:00,97,170.156833201264,396.16201756162906,93.1088188619877,37.3875836670016,none
2015-12-14 19:00:00,97,149.49468290755,465.520713172038,91.1431981312269,34.6790702401403,none
2015-12-14 20:00:00,97,164.00187810742702,499.48618446823303,104.165297903078,43.565033567921,none
2015-12-14 21:00:00,97,163.489349639781,584.512752559792,103.744656376624,36.768474661981,none
2015-12-14 22:00:00,97,150.088697243673,420.90274650788695,89.7150735873848,49.02650541531922,none
2015-12-14 23:00:00,97,164.57581199773,435.15185642020896,96.6704611466148,50.048010913529204,none
2015-12-15 00:00:00,97,162.99475559569598,498.325995951165,99.3449175768685,42.46015973434729,none
2015-12-15 01:00:00,97,182.414453425761,392.66547888036,87.8856164717374,46.48897879033811,none
2015-12-15 02:00:00,97,175.48300132766602,502.704090873683,101.18763443363599,42.29187145768221,error1
2015-12-15 03:00:00,97,159.943551160714,498.52232009320295,100.376927511315,31.5799669538979,none
2015-12-15 04:00:00,97,172.71819289459202,414.134681238268,94.41969504115393,36.4176112499307,none
2015-12-15 05:00:00,97,161.963107765018,562.3355200400331,80.2512183813673,32.3422843488728,none
2015-12-15 06:00:00,97,163.11784562194902,421.61548695652,104.198504944608,39.07726802057221,none
2015-12-15 07:00:00,97,195.601972658766,425.77999843872595,100.286410197999,31.456366933123803,none
2015-12-15 08:00:00,97,178.20623881673302,466.7255180408,125.07204317988999,33.8627244130555,none
2015-12-15 09:00:00,97,153.93367390998998,410.800580393352,108.28340594747299,33.980513758720996,none
2015-12-15 10:00:00,97,164.322818851841,445.540696422407,111.566685002381,41.3273005299075,none
2015-12-15 11:00:00,97,158.629830348946,508.41624523526804,113.228184427715,49.57219598186621,none
2015-12-15 12:00:00,97,165.85642572719,409.657766667443,80.0716856198048,38.6538394169745,none
2015-12-15 13:00:00,97,162.918689604138,482.444626931708,104.54901780986499,35.1345107762594,none
2015-12-15 14:00:00,97,190.000238288629,416.352015393609,120.942092249731,40.6342907669502,none
2015-12-15 15:00:00,97,158.550943626297,386.29322039350603,96.4026249958069,33.7197642392942,none
2015-12-15 16:00:00,97,144.955026150849,447.147105171578,100.309094104266,40.97775386170761,none
2015-12-15 17:00:00,97,183.50579784492905,496.62149193469804,85.9642662788925,37.4446840288878,none
2015-12-15 18:00:00,97,170.002771997307,545.285863097944,90.6047212407217,42.4381661840049,none
2015-12-15 19:00:00,97,183.268142040556,405.0791047927671,110.747710846083,35.8372997328029,none
2015-12-15 20:00:00,97,183.96357391307598,372.131626270269,99.9520501592312,44.3145616928434,none
2015-12-15 21:00:00,97,147.78332673210699,409.9671599489,113.294554243852,33.9214042948401,none
2015-12-15 22:00:00,97,148.627549577024,509.282294959087,93.0168653235544,36.3367223285581,none
2015-12-15 23:00:00,97,172.023482103265,470.181541636578,107.801706288279,36.6688494586406,none
2015-12-16 00:00:00,97,146.243221587399,406.392605779032,95.7949075005059,37.0017617419496,none
2015-12-16 01:00:00,97,163.197991455065,495.003797653659,113.31477191497801,37.8991460334836,none
2015-12-16 02:00:00,97,174.343319919432,515.389377954127,99.4462169470079,43.28135128790249,none
2015-12-16 03:00:00,97,185.80674536804298,336.936868648752,102.965439177863,40.9885692325922,none
2015-12-16 04:00:00,97,160.601828103013,484.412956305915,75.6473507997593,46.882530717919906,none
2015-12-16 05:00:00,97,177.412191246847,409.18153542322,92.5909540439258,38.271242481928795,none
2015-12-16 06:00:00,97,151.179966097993,485.560876925914,86.25810540528009,40.53733304629179,none
2015-12-16 07:00:00,97,178.055444421126,449.108067610448,98.9018021479249,46.235947796982295,none
2015-12-16 08:00:00,97,202.72661768251598,494.95750777416396,103.509182393025,43.8411389681808,none
2015-12-16 09:00:00,97,160.545608735952,453.1778698532,84.7354151863237,29.977597440975,none
2015-12-16 10:00:00,97,182.95203636694697,543.184416166457,93.6745508471084,44.1068907980316,none
2015-12-16 11:00:00,97,161.998413585577,446.81557521658897,101.334374516395,31.86574836576089,none
2015-12-16 12:00:00,97,176.846612585503,423.24000698922094,116.77852531148001,29.281245031176706,none
2015-12-16 13:00:00,97,148.331186052027,480.77223535508597,75.8455535583982,40.8781828618821,none
2015-12-16 14:00:00,97,154.30675723227,416.327547075361,92.9835507123735,42.50328019824229,none
2015-12-16 15:00:00,97,192.675120701597,515.717013825083,98.9548990639245,48.950126336954696,none
2015-12-16 16:00:00,97,170.760339607901,385.243562131193,75.80764641600109,49.093920910415,none
2015-12-16 17:00:00,97,181.092906001835,465.03485489793,73.2740760393189,42.800014509165294,none
2015-12-16 18:00:00,97,179.73019522784,454.8942636082209,116.203176631733,47.999592630143006,none
2015-12-16 19:00:00,97,182.425972245676,453.01285422501996,103.285731121847,39.0299970416574,none
2015-12-16 20:00:00,97,185.877587996104,442.097906942146,94.67909246246641,35.7620897990112,none
2015-12-16 21:00:00,97,169.570562585793,534.358258554804,95.02455532754351,39.3555283969123,none
2015-12-16 22:00:00,97,150.27863657254,451.757890870409,106.577597310732,36.16020303803371,none
2015-12-16 23:00:00,97,167.184254124924,401.5103641414,104.792370951689,45.524759027192296,none
2015-12-17 00:00:00,97,174.89433774085305,418.144061062646,100.40306526033899,45.9559616570432,none
2015-12-17 01:00:00,97,178.330124496356,458.992900166147,108.869143071871,37.3783589052997,none
2015-12-17 02:00:00,97,178.449889582265,497.008266173197,107.42078623368401,53.5882345468647,none
2015-12-17 03:00:00,97,184.35772824034697,421.909054751494,87.10163661151479,38.458099009170006,none
2015-12-17 04:00:00,97,175.492998250363,455.896451972587,102.63306632867099,41.317356365928795,none
2015-12-17 05:00:00,97,158.118848441637,443.845723801982,100.90320398521999,46.4297402528615,none
2015-12-17 06:00:00,97,175.61290390451697,491.0620761261551,95.94372587465021,44.535472014969905,none
2015-12-17 07:00:00,97,175.41808315421295,426.290282677892,103.534719225879,44.4431600345084,none
2015-12-17 08:00:00,97,177.709467222099,480.08429554632795,85.9405928294855,38.6569232033707,none
2015-12-17 09:00:00,97,162.062262341086,434.78336268471605,102.90249842650199,36.99862092619461,none
2015-12-17 10:00:00,97,178.451288814063,468.20400232239604,114.500585497238,44.21011683118179,none
2015-12-17 11:00:00,97,181.341049519048,432.06760056498496,92.2455862439912,41.43195159068829,none
2015-12-17 12:00:00,97,162.170998225765,426.497784075135,99.64425528432793,38.5678958176886,none
2015-12-17 13:00:00,97,135.875857336693,501.013842834261,109.93631739498501,41.293815969114,none
2015-12-17 14:00:00,97,198.577802120095,458.62066943459604,106.30527131159201,35.433659855917,none
2015-12-17 15:00:00,97,157.745615819314,453.86560320543,105.05204258857201,38.4092616823484,none
2015-12-17 16:00:00,97,178.26143829797402,447.923218640201,101.459000783874,45.73280494983421,none
2015-12-17 17:00:00,97,142.257887538252,431.18856589905,87.03129891055148,47.7486591117406,none
2015-12-17 18:00:00,97,180.56679581310001,479.003508165203,89.4901335060218,41.520101783007796,none
2015-12-17 19:00:00,97,169.006366203618,412.04821202050795,104.800519492537,42.0364224022855,none
2015-12-17 20:00:00,97,173.249080526542,590.6796237829329,82.80862491867529,39.397415512628605,none
2015-12-17 21:00:00,97,164.036348575495,426.98152687562106,93.4931136811832,44.7597183152919,none
2015-12-17 22:00:00,97,168.318130232723,354.966342451529,84.15727282570509,32.4329910912465,none
2015-12-17 23:00:00,97,174.50222749168705,475.020230023931,102.124233813822,37.0357514601149,none
2015-12-18 00:00:00,97,158.877571753187,476.028077289216,96.5604564604456,38.960723162894,none
2015-12-18 01:00:00,97,166.730367795076,539.723679673255,112.396216972945,38.843957836642105,none
2015-12-18 02:00:00,97,163.745201293906,401.538464369858,103.980818555081,49.8379931627097,none
2015-12-18 03:00:00,97,185.388205516478,520.869863853463,102.46744738077899,42.309112157986,none
2015-12-18 04:00:00,97,174.09378043321098,415.143451410806,100.294300973123,42.7565949562013,none
2015-12-18 05:00:00,97,157.292217816101,495.200190366704,84.1093683474671,43.84285847281451,none
2015-12-18 06:00:00,97,166.654336448236,500.76248057800797,89.9582700794607,37.4353982160348,none
2015-12-18 07:00:00,97,188.570636630396,445.470146960007,109.710899379123,33.3260031629302,none
2015-12-18 08:00:00,97,159.782514401307,476.980481217312,81.7160814284123,34.391614115557196,none
2015-12-18 09:00:00,97,167.117205412132,458.684266052454,89.5687583165078,34.4575700446319,none
2015-12-18 10:00:00,97,164.848864708433,368.36994655223,116.233324752156,42.5940664271137,none
2015-12-18 11:00:00,97,176.749728120817,492.70654994554803,89.37839247044892,36.347470322697795,none
2015-12-18 12:00:00,97,164.13678881709498,453.376264865334,109.28231630231,46.8462832915582,none
2015-12-18 13:00:00,97,186.538308059529,362.944647221044,90.699866950944,47.70005050445421,none
2015-12-18 14:00:00,97,173.237755964565,493.423631265029,81.36981085527229,47.043869053182796,none
2015-12-18 15:00:00,97,147.320343431402,496.505827216688,85.6720534903118,30.700145052895497,none
2015-12-18 16:00:00,97,181.632109424064,446.27079443854797,99.25546857093859,31.59259373385489,none
2015-12-18 17:00:00,97,175.767769461756,528.372294062308,101.626433603933,47.3553312934755,none
2015-12-18 18:00:00,97,187.820083632058,514.167257687524,91.22460809724359,33.082489439152106,none
2015-12-18 19:00:00,97,183.28275897011292,465.774792765879,99.8886016945401,38.3211337966889,none
2015-12-18 20:00:00,97,187.00970377475,495.414508813795,118.37277005693899,36.3175576136184,none
2015-12-18 21:00:00,97,173.21806092542198,495.957425314516,103.58927697149099,40.825808046236,none
2015-12-18 22:00:00,97,169.914799912831,431.192915152249,106.183979570326,31.4489553635017,none
2015-12-18 23:00:00,97,158.380204780847,398.47327446630203,100.207361428063,41.084119791207,none
2015-12-19 00:00:00,97,172.020534732844,479.01621035519,103.472324228148,39.26591634228179,none
2015-12-19 01:00:00,97,167.98145016411004,536.463558392758,113.22838434245199,37.3503698250604,none
2015-12-19 02:00:00,97,181.16386222760602,441.120010940229,104.28084653336701,41.730476113399504,none
2015-12-19 03:00:00,97,174.417246985753,453.33103567819,90.52905560788572,45.1647235316521,none
2015-12-19 04:00:00,97,161.43430276076,505.965108881473,92.47044468416952,44.404083717892505,none
2015-12-19 05:00:00,97,133.349310124943,455.47810073974404,94.69727708244059,38.90291392318,none
2015-12-19 06:00:00,97,174.59237229819095,419.8148187532991,97.60306194747558,37.2378260160436,none
2015-12-19 07:00:00,97,163.90592577088498,411.52482898738486,103.98625255229601,43.1239972649626,none
2015-12-19 08:00:00,97,176.62110218147203,492.604924447283,105.16995395146999,53.5719331066424,none
2015-12-19 09:00:00,97,163.468188836867,526.92887366749,92.06128486317681,39.8811338789031,none
2015-12-19 10:00:00,97,156.549891069965,454.77065821726194,92.20925488360928,46.5572206945952,none
2015-12-19 11:00:00,97,138.265230234878,422.861873821372,108.38391415767299,48.497972475578784,none
2015-12-19 12:00:00,97,177.43872787756405,399.3298496381791,115.349833894775,31.0255903327242,none
2015-12-19 13:00:00,97,194.383206436853,452.957178846016,108.964289441619,39.8569238542602,none
2015-12-19 14:00:00,97,151.920105828286,522.904042120242,87.6848799473448,33.3186764131834,none
2015-12-19 15:00:00,97,165.92330215311,479.654255949678,111.583220655394,44.5202460612331,none
2015-12-19 16:00:00,97,142.369087285163,517.1178010725209,100.482955719573,43.8711925420896,none
2015-12-19 17:00:00,97,157.539758107904,467.19544348547686,106.147450218986,36.476729806106206,none
2015-12-19 18:00:00,97,177.760381489892,480.66906240660796,85.8163717653042,40.542826327010296,none
2015-12-19 19:00:00,97,169.181494450749,492.363588472108,99.7304735403309,34.3732471959654,none
2015-12-19 20:00:00,97,166.711281614764,445.131615071892,91.25977957385959,42.95329928547051,none
2015-12-19 21:00:00,97,186.959859981363,406.848399266359,100.126552609212,38.9229089751264,none
2015-12-19 22:00:00,97,189.75255955834,402.994400094173,85.2609928321981,31.799568797748197,none
2015-12-19 23:00:00,97,164.991657686118,447.17356673537904,107.66474899221201,43.1918851078809,none
2015-12-20 00:00:00,97,160.087024276806,493.23861555409286,101.814891465732,37.22342038878829,none
2015-12-20 01:00:00,97,160.535261776112,480.289063538463,103.163737941346,35.184495057335795,none
2015-12-20 02:00:00,97,179.705592539496,457.44364772271103,102.35428649545099,40.862741359671,none
2015-12-20 03:00:00,97,132.92420185191298,520.363804755598,108.97212043271,42.4983801735821,none
2015-12-20 04:00:00,97,164.834770760717,406.836340777341,102.09392951991998,40.6020766493423,none
2015-12-20 05:00:00,97,187.219827051616,472.739982733874,99.76329890570852,45.9523678018147,none
2015-12-20 06:00:00,97,146.865722754458,467.757835678436,93.0120415336094,42.1862818184918,none
2015-12-20 07:00:00,97,184.79300087849998,405.512899199672,98.00332985115108,40.045473793234294,none
2015-12-20 08:00:00,97,170.647436761503,498.209408504578,105.16811637927,34.7313266302098,none
2015-12-20 09:00:00,97,153.06872570794096,427.17875827052086,93.39414293794901,42.658062168645,none
2015-12-20 10:00:00,97,159.642810190641,473.609422202117,107.89573819691,43.6487569341889,none
2015-12-20 11:00:00,97,159.148835878297,496.665516311155,97.3358000161187,39.09892380600071,none
2015-12-20 12:00:00,97,193.006532306783,483.409047208735,91.04806941668079,42.274602631579,none
2015-12-20 13:00:00,97,151.05259797390698,480.14342570194,85.2567868255148,33.947919926076004,none
2015-12-20 14:00:00,97,179.212419150429,454.77193035787,104.76207268977899,40.3230162191901,none
2015-12-20 15:00:00,97,180.90974381019902,519.345029393497,109.977959843921,47.1490835684943,none
2015-12-20 16:00:00,97,163.048754739548,406.606458860725,113.564540876923,46.486263405231114,none
2015-12-20 17:00:00,97,180.92277917895905,402.294932856662,103.47906897971599,49.2731033261246,none
2015-12-20 18:00:00,97,147.803898570544,426.325247440798,82.3071986746709,40.13487053852221,none
2015-12-20 19:00:00,97,127.69744521873301,404.363283700848,93.78402622606028,47.1059205038239,none
2015-12-20 20:00:00,97,183.031998322995,432.820941028526,102.574483839636,37.30479523653371,none
2015-12-20 21:00:00,97,157.71404035555202,436.975074716928,84.6692631213403,43.1043870015963,none
2015-12-20 22:00:00,97,172.776985517362,477.51040891362,98.86776167871409,36.25552525497249,none
2015-12-20 23:00:00,97,187.389864426773,472.625038203713,110.73190595273998,46.66702967147121,none
2015-12-21 00:00:00,97,199.473531793917,427.10619808297,109.145099652864,37.8047935889005,none
2015-12-21 01:00:00,97,201.85229242779099,461.564218337661,102.878473016831,37.7678481374616,none
2015-12-21 02:00:00,97,183.700656866516,476.48616663153,79.81210751658321,39.040165304626605,none
2015-12-21 03:00:00,97,160.654140284807,558.893640890538,94.91402618400812,37.560816403229,none
2015-12-21 04:00:00,97,152.990060017837,484.777319680647,102.381761950873,28.574753326764398,none
2015-12-21 05:00:00,97,185.562221716604,456.885057234839,108.265404235911,35.5243181518097,none
2015-12-21 06:00:00,97,162.97013666463604,429.820996864601,87.4533473552042,47.250076969651396,none
2015-12-21 07:00:00,97,179.20309159612805,503.77586995991,106.65523079639601,59.63579228291521,none
2015-12-21 08:00:00,97,202.803866147635,451.25868158470803,79.71259375430101,50.3414553477458,none
2015-12-21 09:00:00,97,164.40701785672,472.35562360904197,91.99024217823772,52.1296528516988,none
2015-12-21 10:00:00,97,173.442846688624,460.93385055936795,109.19527585908101,46.216038960861596,none
2015-12-21 11:00:00,97,173.352209630616,433.43370178574304,97.01324151983678,56.9864276015721,none
2015-12-21 12:00:00,97,187.91653424607605,506.103179139392,93.7272009712787,46.789851056253994,none
2015-12-21 13:00:00,97,162.801368336372,504.76681903236505,114.104536053428,51.354271293204,none
2015-12-21 14:00:00,97,188.323098433041,420.35573776297,104.89493960555401,38.5652815363917,none
2015-12-21 15:00:00,97,162.25767028611298,305.732996265789,105.194872591098,49.6229251013891,none
