datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-12-13 00:00:00,94,190.71202959317,518.588463446183,107.37778256153099,39.2417573527749,none
2015-12-13 01:00:00,94,184.098654856522,492.687562433006,97.89185788114729,44.67751604084449,none
2015-12-13 02:00:00,94,147.76288739296,590.434549171456,101.72438823287901,41.02703157027421,none
2015-12-13 03:00:00,94,166.475388119667,403.909806489004,102.577483301908,42.6299521959425,none
2015-12-13 04:00:00,94,156.41881338084,449.50895577664596,87.29113668120209,48.71074281282829,none
2015-12-13 05:00:00,94,163.383726635438,356.652597584721,79.89196041176359,54.1684319643188,none
2015-12-13 06:00:00,94,182.192233117268,426.542921032103,105.82213203038201,44.4048624265995,none
2015-12-13 07:00:00,94,158.10837107761,467.181829693213,99.8799548512867,36.7340848583187,none
2015-12-13 08:00:00,94,185.168661348622,482.09773695804,99.1954350307787,38.4003846079136,none
2015-12-13 09:00:00,94,163.007179110566,386.814860922905,102.445687246332,40.9326863117817,none
2015-12-13 10:00:00,94,182.468821966938,396.786929683508,109.98914732213801,38.9089515700951,none
2015-12-13 11:00:00,94,185.15830879956798,484.42010928852096,108.897647612796,54.44147592556371,none
2015-12-13 12:00:00,94,174.29562879816,504.273509907446,98.0212017898911,47.8075413410335,none
2015-12-13 13:00:00,94,199.925633713578,409.119984452343,100.71340663280701,41.7861408114209,none
2015-12-13 14:00:00,94,174.391637863592,423.405243889889,104.653956252508,44.177850476886995,none
2015-12-13 15:00:00,94,165.365731415403,548.90681833998,110.273538470426,35.1841505043614,none
2015-12-13 16:00:00,94,158.772220265525,469.830434202112,114.981769391151,39.6059198855776,none
2015-12-13 17:00:00,94,190.09988655760296,425.981481456773,125.353555772309,38.3184811356517,none
2015-12-13 18:00:00,94,184.53634827378502,395.534078607063,93.94648027552022,45.159460193297704,none
2015-12-13 19:00:00,94,179.093983275758,418.146465349032,81.4467745665407,37.086923375639,none
2015-12-13 20:00:00,94,149.90212877828998,491.59613476761285,90.15736922597858,45.4923969120751,none
2015-12-13 21:00:00,94,159.362947730577,526.775668794655,95.127255885833,46.540479497931614,none
2015-12-13 22:00:00,94,172.21052539678,466.28114287689203,103.49596174695999,38.6306656787791,none
2015-12-13 23:00:00,94,196.386078627218,416.223849793349,94.51019854970042,40.3391213556221,none
2015-12-14 00:00:00,94,166.31180094593398,420.083970292231,99.53627091836641,42.9851540359179,none
2015-12-14 01:00:00,94,172.47865444942903,407.563066445473,97.1096295062014,39.687205442980996,none
2015-12-14 02:00:00,94,171.66985548215402,489.60941163510887,102.193524409474,43.4294951751098,none
2015-12-14 03:00:00,94,154.442210719597,434.491030374275,97.154804002516,44.5670205846476,none
2015-12-14 04:00:00,94,166.025681452582,483.750341472811,97.83505240608672,41.3222560680168,none
2015-12-14 05:00:00,94,199.193924488095,381.11186792689904,99.9913645602224,41.168261521055605,none
2015-12-14 06:00:00,94,161.268731807273,427.639716344369,98.3430536762858,40.3369596258151,none
2015-12-14 07:00:00,94,170.050066652213,433.83626291026604,97.28406078998673,41.791070331739704,none
2015-12-14 08:00:00,94,165.441428332052,408.768222940319,95.92178496154159,45.726907554095,none
2015-12-14 09:00:00,94,170.46613838274598,511.76036148118897,103.894841423542,33.5690104362781,none
2015-12-14 10:00:00,94,177.63702274851897,413.04747045450404,111.15453525560899,41.4343706049342,none
2015-12-14 11:00:00,94,165.391032210393,416.856034965263,107.139773654769,27.1775828831394,none
2015-12-14 12:00:00,94,174.292720128932,434.706501677174,88.52432226620479,32.7642909640493,none
2015-12-14 13:00:00,94,195.937550170513,482.970168243711,102.164345498934,42.9613539393894,none
2015-12-14 14:00:00,94,163.2936673484,516.6101334994111,96.39957404511541,46.071168004859715,none
2015-12-14 15:00:00,94,152.038950844494,460.774119049013,94.60288732337429,44.282454468880786,none
2015-12-14 16:00:00,94,145.683933977637,455.406048965373,101.671953314228,41.1450358063737,none
2015-12-14 17:00:00,94,177.14352845818001,511.65854235363406,104.058988489997,44.25383259665961,none
2015-12-14 18:00:00,94,176.310322747364,433.035848567721,136.815784252101,40.452805001544704,none
2015-12-14 19:00:00,94,195.354477016907,373.553359196651,84.00934041892529,39.0920335520405,none
2015-12-14 20:00:00,94,171.435049541,519.850388617893,102.138332152215,38.8426978877041,none
2015-12-14 21:00:00,94,171.125442072054,434.5472827894709,106.818993407394,48.08226815499761,none
2015-12-14 22:00:00,94,149.907753036094,466.330988329348,104.29221184496299,33.5018914017735,none
2015-12-14 23:00:00,94,161.539702246075,358.333633763794,103.487888998877,33.1999446366871,none
2015-12-15 00:00:00,94,152.108518690398,442.15493290097504,109.741440945258,38.2427180753258,none
2015-12-15 01:00:00,94,158.2396469328,375.799749663224,102.006052776537,37.51256459731579,none
2015-12-15 02:00:00,94,201.666737983974,410.3594578327449,107.241754087182,44.1513865104107,none
2015-12-15 03:00:00,94,196.10970444481097,363.46113831109597,95.3646971050765,47.951124356033105,none
2015-12-15 04:00:00,94,177.49738912289504,394.222021651629,113.849531138103,46.4323378403825,none
2015-12-15 05:00:00,94,151.929585929494,492.325101612208,115.410883062707,40.134488858712004,none
2015-12-15 06:00:00,94,185.732826299469,455.202861546601,98.5686487523556,38.0406998247324,none
2015-12-15 07:00:00,94,171.88791141772202,379.022544078625,94.34078341632791,33.4871907419215,none
2015-12-15 08:00:00,94,153.02269006868602,547.660197613839,112.689933394935,34.7642991513252,none
2015-12-15 09:00:00,94,184.586134383652,405.588442929402,83.57248348237209,38.893078785642,none
2015-12-15 10:00:00,94,156.00777865570498,511.538651871162,97.6691588564488,43.5158486733558,none
2015-12-15 11:00:00,94,204.22670909789292,480.05657019722395,86.3300889714378,50.0454994061446,none
2015-12-15 12:00:00,94,175.90421863759602,470.72324855749605,97.45859271856541,45.131195438046106,none
2015-12-15 13:00:00,94,182.13940452267502,417.792086642884,88.2374247129733,40.2835462463171,none
2015-12-15 14:00:00,94,151.507249564775,426.9867534163951,115.18913853535601,45.023313167375406,none
2015-12-15 15:00:00,94,162.907602846074,458.53841106135,100.041301666371,40.630483516408795,none
2015-12-15 16:00:00,94,180.181869195276,499.822852788545,88.4831522093096,40.229278606996004,none
2015-12-15 17:00:00,94,160.124402031008,498.108615697875,96.1820384974597,35.74896130651329,none
2015-12-15 18:00:00,94,176.894874721082,510.660834815486,105.31919298276199,42.9905258021842,none
2015-12-15 19:00:00,94,177.307331502467,497.83328843733597,98.3142453889576,46.935824644236796,none
2015-12-15 20:00:00,94,188.077192299838,408.312492390482,94.999415698106,35.0714488487741,none
2015-12-15 21:00:00,94,184.346718391665,506.22125267778085,97.8344150530931,36.8118070591484,none
2015-12-15 22:00:00,94,170.373122407311,516.911810529463,84.0447863516629,44.3400615909449,none
2015-12-15 23:00:00,94,157.18973331863398,540.857879162133,92.2038018220406,42.6407786368176,none
2015-12-16 00:00:00,94,186.989745861734,532.065605179163,101.107471245907,40.084155106015295,none
2015-12-16 01:00:00,94,192.14934643302502,494.629217341776,95.9025832836591,38.7680941070134,none
2015-12-16 02:00:00,94,152.553626772892,434.06726538757005,93.4893979935932,40.851851744215296,none
2015-12-16 03:00:00,94,146.499812549165,420.069766577955,106.47068882354401,46.193248145562,none
2015-12-16 04:00:00,94,164.18858355673999,391.754111004754,98.99990839293172,41.0983037899235,none
2015-12-16 05:00:00,94,164.480169216569,477.557312157473,100.753782903398,40.2475190079105,none
2015-12-16 06:00:00,94,171.711151819676,548.82438694982,100.405541305224,46.6275673007581,none
2015-12-16 07:00:00,94,183.02438112359297,470.590060221608,107.74268441717,40.979876862409895,none
2015-12-16 08:00:00,94,172.58661585293495,385.09068052502295,97.2882884909202,40.7717273329755,none
2015-12-16 09:00:00,94,179.662991064454,463.82562078946,115.33128127821699,42.403095295222286,none
2015-12-16 10:00:00,94,180.600829529738,440.1858777509549,111.07322748568501,53.96789791818149,none
2015-12-16 11:00:00,94,156.879050644554,438.522729683956,110.241158180414,40.092345099094295,none
2015-12-16 12:00:00,94,160.303510010283,496.1606666311261,109.208917252713,45.5987330202975,none
2015-12-16 13:00:00,94,177.54203063513802,437.301251638593,113.416225743577,40.065661698719,none
2015-12-16 14:00:00,94,153.141079677782,511.99108563237803,104.119469929718,34.7269534166426,none
2015-12-16 15:00:00,94,151.09926973164102,473.084522581664,103.61679562404,33.1065834044888,none
2015-12-16 16:00:00,94,148.65125131972601,447.460730941953,81.0790716619478,46.1421801414756,none
2015-12-16 17:00:00,94,186.508939817585,405.271035943247,103.173129989261,39.844467116840896,none
2015-12-16 18:00:00,94,154.567030280976,503.3181094914791,111.97349734354799,42.2046486512311,none
2015-12-16 19:00:00,94,155.88685196416,472.42751185653196,84.5083723990296,36.1747604993835,none
2015-12-16 20:00:00,94,179.071908509379,469.04002272458604,108.840773098138,40.6330989932678,none
2015-12-16 21:00:00,94,169.055102372171,545.835219184704,122.38268287560301,31.8193413120826,none
2015-12-16 22:00:00,94,166.605501515737,362.28114941738403,85.47296047947471,34.6522027692159,none
2015-12-16 23:00:00,94,178.84496144445495,396.085563897072,95.76511846248829,40.7090293475154,none
2015-12-17 00:00:00,94,151.632053078892,405.893844412181,105.166670728628,44.3713344502997,none
2015-12-17 01:00:00,94,193.964257637706,545.991559645203,93.85563661971388,47.3688349578908,none
2015-12-17 02:00:00,94,192.339069734599,586.7963161198301,87.61542774991993,38.1059069835899,none
2015-12-17 03:00:00,94,180.484626800664,421.90933470877195,95.9036266623799,35.782382957729794,none
2015-12-17 04:00:00,94,180.336190264044,429.04994261897696,94.0079593675604,36.2015189170278,none
2015-12-17 05:00:00,94,153.582606175697,522.603898566691,112.622635104254,42.5021433028002,none
2015-12-17 06:00:00,94,168.015741856324,402.900551326747,83.8088962944197,44.645882649017715,none
2015-12-17 07:00:00,94,179.43040570034302,272.376649744344,95.1234832746525,37.9842361406441,none
2015-12-17 08:00:00,94,173.89094730067401,430.240834321501,121.476011630802,35.457783281164396,none
2015-12-17 09:00:00,94,137.205413896268,363.48174754216797,92.2098431610615,31.3498728533709,none
2015-12-17 10:00:00,94,163.440711057211,349.519451436505,97.48311337906799,39.4634765180567,none
2015-12-17 11:00:00,94,168.073216584819,379.83800120316903,108.730368742391,53.049880198526296,none
2015-12-17 12:00:00,94,174.979096145001,323.380367545163,90.4370248504709,41.2816520808075,none
2015-12-17 13:00:00,94,178.56704864137902,408.942806683948,100.813660473009,31.704721739969106,none
2015-12-17 14:00:00,94,193.65250663427602,362.914141834813,102.893710488015,38.8269282649034,none
2015-12-17 15:00:00,94,152.003864792311,392.570348045163,105.55937762090599,40.6840664116457,none
2015-12-17 16:00:00,94,175.62293362600604,366.94284142234596,91.2350225135983,41.709428640343596,none
2015-12-17 17:00:00,94,188.20332509648,319.497128827831,97.9038549665962,43.4756452740734,none
2015-12-17 18:00:00,94,158.012785845647,382.629517426601,108.64629093306601,42.6031632011483,none
2015-12-17 19:00:00,94,182.80284344197705,372.773522798398,122.117793969681,33.1247243080976,none
2015-12-17 20:00:00,94,184.966544630276,355.089127421697,107.84607136104601,34.2705063585863,none
2015-12-17 21:00:00,94,163.113726939857,416.257265688844,113.460512193641,35.0204186484144,none
2015-12-17 22:00:00,94,157.765195272399,391.718112835606,122.707565606766,36.5110407233366,none
2015-12-17 23:00:00,94,175.531851456797,395.781941397358,104.527418631748,40.4708822897267,none
2015-12-18 00:00:00,94,160.159121604211,362.440757581628,116.67098038879601,35.7843984975377,none
2015-12-18 01:00:00,94,159.010800671625,327.98266055909903,93.809184193733,35.5118268116208,none
2015-12-18 02:00:00,94,176.99830062231499,295.851362013992,88.9826789558024,43.569457751658106,none
2015-12-18 03:00:00,94,191.80695686579497,306.421732483108,98.43245064685509,48.697506589647595,none
2015-12-18 04:00:00,94,160.929176182239,345.947613750209,95.5820306545582,38.9122852243577,none
2015-12-18 05:00:00,94,163.313546022792,388.39477559582,91.54639000792471,46.1538811568377,none
2015-12-18 06:00:00,94,180.887547152811,329.36139480591,90.6396208694545,43.247371891261,error2
2015-12-18 06:00:00,94,180.887547152811,329.36139480591,90.6396208694545,43.247371891261,error3
2015-12-18 07:00:00,94,174.537666335281,322.518112057993,95.48689956803742,37.841596696031104,none
2015-12-18 08:00:00,94,144.28077273523598,339.236853838576,90.17717819030621,41.8004492936154,none
2015-12-18 09:00:00,94,177.496807355816,408.021940363635,106.83871024102,40.1872384752371,none
2015-12-18 10:00:00,94,164.531640058914,393.177264193825,110.12975427424101,41.5423974237981,none
2015-12-18 11:00:00,94,173.72364847313702,404.0113714054701,107.118194686512,36.6337531512469,none
2015-12-18 12:00:00,94,166.376538982631,381.881670102443,109.10634340015,40.4135456242715,none
2015-12-18 13:00:00,94,181.94134178622602,362.7541369862,92.2171681746519,38.534328476406,none
2015-12-18 14:00:00,94,150.135305296093,393.519331348928,107.067636514108,46.807152212021705,none
2015-12-18 15:00:00,94,179.588062789515,398.662247616298,104.77068664782301,49.00402301175551,none
2015-12-18 16:00:00,94,160.75234529873995,453.532420691274,97.2999173446467,50.06588766371671,none
2015-12-18 17:00:00,94,178.804378099622,327.384860095792,98.6550838773102,42.33061237696,none
2015-12-18 18:00:00,94,183.477175509007,306.905837209365,87.5418748316567,41.352133074336294,none
2015-12-18 19:00:00,94,186.926229064719,416.93294789566,99.9683385414505,30.7542290610128,none
2015-12-18 20:00:00,94,177.46425867312405,323.899242800421,106.37325435658701,40.1445660132271,none
2015-12-18 21:00:00,94,184.94034063589802,372.466322902143,113.28896644742201,36.6098241680857,none
2015-12-18 22:00:00,94,185.799439686778,313.987918437337,98.33620437212,38.7427683880202,none
2015-12-18 23:00:00,94,173.557576499198,326.427204844558,129.330639062031,48.81321094828171,none
2015-12-19 00:00:00,94,160.111589162533,344.840754743457,111.931648144306,36.20306297061961,none
2015-12-19 01:00:00,94,184.30458814132302,404.163766369695,102.126202325669,35.1392315518891,none
2015-12-19 02:00:00,94,157.826193287227,412.357689386079,104.485789170377,36.1441566652307,none
2015-12-19 03:00:00,94,167.92294222131,326.903650247257,101.650920285787,30.8013168383558,none
2015-12-19 04:00:00,94,156.62052635389298,409.786102691018,108.051559261199,37.054797477131096,none
2015-12-19 05:00:00,94,188.091855694878,337.04190660625596,96.89765522284729,41.3622196989424,none
2015-12-19 06:00:00,94,181.657783218927,430.537605860488,114.61851537094,22.83728507961511,none
2015-12-19 07:00:00,94,151.882687374418,407.268984665711,96.36599400761179,41.5094910356488,none
2015-12-19 08:00:00,94,185.369162289403,479.41193766365194,103.81364565395901,40.3924482298324,none
2015-12-19 09:00:00,94,159.867958051381,422.476649062813,95.3956386778583,47.4199744056304,none
2015-12-19 10:00:00,94,169.88009609596202,390.994687674349,110.496348345413,40.5665991437033,none
2015-12-19 11:00:00,94,161.310892370788,398.176242371093,91.5184424399724,47.1989464704295,none
2015-12-19 12:00:00,94,178.46070427887798,470.476214554748,93.28272950667922,46.4234129364188,none
2015-12-19 13:00:00,94,166.94570132093398,402.1042876356421,115.547428860357,40.7018240781087,none
2015-12-19 14:00:00,94,144.314744596598,339.825120818393,114.280291160623,35.0503910261667,none
2015-12-19 15:00:00,94,188.814571706529,430.486385392873,96.0275182312363,34.5995662215428,none
2015-12-19 16:00:00,94,189.92960866732798,397.37310375954286,109.016029337544,56.545139334129715,none
2015-12-19 17:00:00,94,180.267942736547,429.597203976773,105.97240591276899,44.32279718845179,none
2015-12-19 18:00:00,94,177.65997849979095,494.286035746946,113.168777987957,36.65798068467621,none
2015-12-19 19:00:00,94,170.215015683326,355.988166847033,87.8439869110422,36.648386727473394,none
2015-12-19 20:00:00,94,152.79309824998302,406.405110131949,107.841341366457,40.9599785671128,none
2015-12-19 21:00:00,94,136.76236081175898,482.827778583052,93.48254919931169,39.6112594648203,none
2015-12-19 22:00:00,94,172.11252271953396,486.473927113299,118.88978266845801,41.314494630084894,none
2015-12-19 23:00:00,94,151.084940866525,413.518709487036,97.1690803781881,40.7959397087476,none
2015-12-20 00:00:00,94,182.232585608903,372.467316742685,103.956420637666,35.7789134117911,none
2015-12-20 01:00:00,94,147.91848193405,457.82609791623497,99.5564957463533,35.3172152076121,none
2015-12-20 02:00:00,94,178.767019858524,449.8367710198629,101.463728492851,45.699532116614286,none
2015-12-20 03:00:00,94,164.650177443769,550.242536353808,101.124611803802,34.4514723046849,none
2015-12-20 04:00:00,94,140.885741555301,476.193345266584,93.719454939097,38.2461810929373,none
2015-12-20 05:00:00,94,183.885324801879,478.137667344273,105.87294008890301,35.1081688264825,none
2015-12-20 06:00:00,94,153.99387868235502,481.663997688197,103.96444436004299,37.0804200811112,none
2015-12-20 07:00:00,94,193.657770327617,478.3478175843669,109.292704102305,45.6452500378905,none
2015-12-20 08:00:00,94,158.920329160764,363.60423779860395,103.709749862581,34.343480551211,none
2015-12-20 09:00:00,94,186.266594099421,460.31642677515504,105.63526763371901,37.3275451132461,none
2015-12-20 10:00:00,94,161.62374192319598,365.056713677628,95.4112255944866,32.9846390628606,none
2015-12-20 11:00:00,94,160.841526250567,507.7241432822081,98.450496555915,36.8449154230942,none
2015-12-20 12:00:00,94,152.500486071669,536.9852467646231,102.48623578782,41.6384189776994,none
2015-12-20 13:00:00,94,193.638153702231,477.011071367995,104.662097543159,31.3332210576486,none
2015-12-20 14:00:00,94,167.726351116378,404.26967232225996,96.0436129489431,38.3685528241284,none
2015-12-20 15:00:00,94,160.713188011013,424.888680328474,96.8534946635248,45.6083933568289,none
2015-12-20 16:00:00,94,185.58415164935292,430.416591954189,86.0730576087249,37.8055315568164,none
2015-12-20 17:00:00,94,175.518248458475,485.332949069282,110.359661406253,43.4808624121812,none
2015-12-20 18:00:00,94,156.641833603036,410.93473745281096,94.21080654483221,35.4383391819175,none
2015-12-20 19:00:00,94,158.733188602073,489.339038926699,83.720000456066,49.1560388500712,none
2015-12-20 20:00:00,94,151.372592678918,457.158460462386,122.353193851234,40.92041994402079,none
2015-12-20 21:00:00,94,156.839144925798,484.343541724489,89.55559841541029,36.7941235751349,none
2015-12-20 22:00:00,94,160.248898449397,550.784187203738,82.5719518385809,39.6899393817051,none
2015-12-20 23:00:00,94,181.34455525068802,384.91137102926086,96.6835533193482,34.9336553575665,none
2015-12-21 00:00:00,94,194.468954040773,523.483935251679,95.5802712387431,36.6643960826016,none
2015-12-21 01:00:00,94,166.19200255042801,427.452548966798,95.01751036946,41.1086557716445,none
2015-12-21 02:00:00,94,190.778802379085,471.3947664725,107.647669442813,41.651142878436296,none
2015-12-21 03:00:00,94,160.753171229199,420.47179856462304,114.71691320937201,42.060467701949,none
2015-12-21 04:00:00,94,174.32390609979697,502.433922905533,107.04280910278798,39.7229695061795,none
2015-12-21 05:00:00,94,173.166632944229,450.632356857,103.494037161324,41.645654275931896,none
2015-12-21 06:00:00,94,172.775772146137,389.849551796776,106.29810101583,40.6481795003973,none
2015-12-21 07:00:00,94,167.43451244411,451.0155848628749,119.058550382997,41.2632164857893,none
2015-12-21 08:00:00,94,174.34626477491298,461.1394797037098,102.309755611555,40.5722998809889,none
2015-12-21 09:00:00,94,145.089866366975,522.121333217883,99.66409542043579,29.1076858282868,none
2015-12-21 10:00:00,94,177.009204069751,481.460492777518,101.404237932217,43.936474544209204,none
2015-12-21 11:00:00,94,173.82583761927398,355.289711847819,105.084814642447,47.929009478124,none
2015-12-21 12:00:00,94,172.577468589198,427.500130652665,104.966425742381,41.392297181077396,none
2015-12-21 13:00:00,94,194.66374838333698,466.49558332069,106.743400014256,41.657781044588496,none
2015-12-21 14:00:00,94,150.248334909145,531.513803694952,95.3066174228082,39.888231671568704,none
2015-12-21 15:00:00,94,165.490210830619,485.32750219656486,103.217461172404,34.3292154586748,none
2015-12-21 16:00:00,94,158.817497385748,455.6706986848111,116.31258940885901,39.7766809957036,none
2015-12-21 17:00:00,94,209.498526189653,514.94002669089,106.009315543778,43.6937336872776,none
2015-12-21 18:00:00,94,150.262335694482,471.773216673226,81.4466536431605,37.626610906939796,none
2015-12-21 19:00:00,94,181.848109688074,487.804398493548,97.480989582351,42.1038921086648,none
2015-12-21 20:00:00,94,177.03404725188702,405.126390649824,100.94039281706499,31.457338155130202,none
2015-12-21 21:00:00,94,180.266104155629,394.994374011895,109.461337718384,42.8280377730003,none
2015-12-21 22:00:00,94,179.55756711147203,425.437169794234,102.45812313787901,41.8948668597619,none
2015-12-21 23:00:00,94,178.60663024640598,489.71470619037996,97.1498838804718,38.5433378162566,none
2015-12-22 00:00:00,94,165.789809323502,530.99880222847,103.081628786891,33.9369974010229,none
2015-12-22 01:00:00,94,206.75034168532503,444.98723578585196,114.840499761085,33.7506139375913,none
2015-12-22 02:00:00,94,130.812557448912,422.93735943973394,104.27632032437401,49.999603890875704,none
2015-12-22 03:00:00,94,193.46994762394297,550.338431564947,83.9895014251491,44.9159138188641,none
2015-12-22 04:00:00,94,204.13145285960601,532.422029617201,93.11534054436702,41.595076230652296,none
2015-12-22 05:00:00,94,159.48402951680902,443.444972333651,109.04830255128901,34.6831497702247,none
2015-12-22 06:00:00,94,153.615877547571,501.343125111188,97.1819589074347,33.908401545413106,none
2015-12-22 07:00:00,94,160.36913494677,455.75711517673795,87.74937165709541,34.171836131441104,none
2015-12-22 08:00:00,94,167.169681071117,537.425900363026,93.1251281860964,47.6328968855531,none
2015-12-22 09:00:00,94,162.607563291722,462.779229083183,94.73306667118081,32.5392836123985,none
2015-12-22 10:00:00,94,177.11066699451595,504.099643481301,102.85784166965999,37.7178960369897,none
2015-12-22 11:00:00,94,178.98502576023103,431.62925014498086,122.718034523777,35.6594015118486,none
2015-12-22 12:00:00,94,163.82338511209,321.441079656182,120.03617642661501,28.005709092674604,none
2015-12-22 13:00:00,94,152.111200477636,451.3784705809449,103.87693480805099,39.7717693388986,none
2015-12-22 14:00:00,94,159.398364779508,385.7087531164949,91.95866600978908,42.2400949765223,none
2015-12-22 15:00:00,94,191.833403871646,401.35998625357286,91.2050555439764,33.262046013530394,none
2015-12-22 16:00:00,94,196.476969624884,408.61512734008903,101.210480558697,31.577223254477,none
2015-12-22 17:00:00,94,221.39908017811905,462.47550545406,87.86427949378592,38.8577625602456,none
2015-12-22 18:00:00,94,192.615756377375,518.9323266427909,88.69281835799922,39.0777699760157,none
2015-12-22 19:00:00,94,166.43895747198098,393.30885327784597,105.52679677068701,43.978036540851,none
2015-12-22 20:00:00,94,164.19732223788,479.687171844436,101.184682741967,40.961705200663296,none
2015-12-22 21:00:00,94,175.237609588099,510.062634433348,113.91639400648998,42.999036180259104,none
2015-12-22 22:00:00,94,178.027739404119,400.637210322556,95.65295397118341,44.61827350923649,none
2015-12-22 23:00:00,94,153.264959577705,448.653102176267,113.320857433754,36.8494157617556,none
2015-12-23 00:00:00,94,158.667031176478,448.718387514827,86.66954247210319,38.952565159269206,none
2015-12-23 01:00:00,94,160.06035036231899,488.8646035186589,103.89324958674,36.3673265439631,none
2015-12-23 02:00:00,94,177.691143144942,450.979848062127,89.8770215803571,31.634489202154608,none
2015-12-23 03:00:00,94,180.592214101569,434.54175585536797,104.19538405091998,38.02858176990829,none
2015-12-23 04:00:00,94,147.670497710437,438.369715942145,89.3015802440884,35.8299154925256,none
2015-12-23 05:00:00,94,160.410730879838,451.85903803495904,77.88931307918979,45.2061232036695,none
2015-12-23 06:00:00,94,161.453336953501,459.718177153453,89.3155286231526,36.870304305767796,none
2015-12-23 07:00:00,94,171.44076628025,495.059725162539,105.368729987281,36.548995808418,none
2015-12-23 08:00:00,94,153.586867083546,430.13634187007597,95.52410777743151,40.7179737066955,none
2015-12-23 09:00:00,94,173.804142521122,458.267627987503,83.28830333132049,37.9864862171591,none
2015-12-23 10:00:00,94,179.747857021198,517.928659798877,90.3932707617138,46.0722741569907,none
2015-12-23 11:00:00,94,170.31228626947902,452.127026637884,95.7948073415255,43.1678611288677,none
2015-12-23 12:00:00,94,175.747788180757,464.84420863403085,96.79093885730828,40.3720506735226,none
2015-12-23 13:00:00,94,173.644724748534,475.31129539520106,109.55756161281799,24.1165423822084,none
2015-12-23 14:00:00,94,167.407692229013,484.22076713188005,85.511644648208,41.61021148502578,none
2015-12-23 15:00:00,94,171.290726693371,406.20144114931395,84.3455406208163,39.3415536387942,none
2015-12-23 16:00:00,94,172.49940141623298,446.622670146414,113.32763004942,34.5738743472543,none
2015-12-23 17:00:00,94,160.088455380312,419.86504659632993,93.28628754525579,38.182992472230396,none
2015-12-23 18:00:00,94,208.774884021225,413.376175992234,98.7914119097727,35.7653608179279,none
2015-12-23 19:00:00,94,155.433528605436,501.515339091649,116.31804147152599,47.860019104328096,none
2015-12-23 20:00:00,94,146.810656977105,469.54858941458605,103.499548586212,38.5226905071023,none
2015-12-23 21:00:00,94,154.896467734387,446.89163827956594,103.25189467836901,44.3057653817739,none
2015-12-23 22:00:00,94,162.743050190005,483.455921994434,113.17023206671999,36.3929959824571,none
2015-12-23 23:00:00,94,154.665740688955,340.09749980425596,101.041921503874,44.4044226145215,none
2015-12-24 00:00:00,94,146.72577402943,382.27186560015997,110.77796475090099,41.0369613706335,none
2015-12-24 01:00:00,94,185.433914160537,419.644051076006,84.98695680779441,40.5445706435989,none
2015-12-24 02:00:00,94,176.627284044384,457.75243733344286,94.5317719778121,43.39460079943849,none
2015-12-24 03:00:00,94,191.54587699880298,484.440099317472,97.0330381162269,38.7304981938827,none
2015-12-24 04:00:00,94,170.630034667821,397.18288033128096,97.9176123223052,43.748300099838104,none
2015-12-24 05:00:00,94,182.691142245737,448.955134233633,102.66381446580601,41.0305387741069,none
2015-12-24 06:00:00,94,181.04936176016002,314.407673924638,102.10211005028299,39.8320419514873,none
2015-12-24 07:00:00,94,190.025930282752,313.447120923686,89.9448740847798,36.43309870235621,none
2015-12-24 08:00:00,94,175.050043222519,469.902118904926,94.0425059882382,36.9368171819894,none
2015-12-24 09:00:00,94,155.076790644498,516.57416955474,95.44633850892271,38.58576639479379,none
2015-12-24 10:00:00,94,158.11961779866002,521.239941832427,120.40894958648501,41.697877886143296,none
2015-12-24 11:00:00,94,166.164328637769,573.915415981777,117.953403706147,38.823761341494006,none
2015-12-24 12:00:00,94,182.99252161766603,520.8647711582511,93.8822427921729,44.43016880081649,none
2015-12-24 13:00:00,94,171.663316191006,470.81371962218697,99.9723524838301,42.790301196543005,none
2015-12-24 14:00:00,94,166.050774041677,485.23157283154296,106.190798764343,49.252516221966,none
2015-12-24 15:00:00,94,185.53950865516202,499.847514580056,89.35714403841948,44.9555074148166,none
2015-12-24 16:00:00,94,180.227609926679,364.1932738433789,93.2213897090987,42.087410710141896,none
2015-12-24 17:00:00,94,188.377655458321,471.172356581253,104.00185596660201,41.1630089963933,none
2015-12-24 18:00:00,94,128.275105367641,471.752326356723,124.23681666716601,43.4187209669551,none
2015-12-24 19:00:00,94,152.768117792305,379.29831194483705,89.30378810715229,47.01663581748471,none
2015-12-24 20:00:00,94,139.922530761087,441.3950482815,118.150107010783,44.8673419602715,none
2015-12-24 21:00:00,94,160.251201454811,496.107386155422,94.1628805223468,34.3274951715913,none
2015-12-24 22:00:00,94,183.59286572072602,422.92353629860395,76.92293150248429,41.9887579279013,none
2015-12-24 23:00:00,94,167.40344215450898,496.78914485627405,94.9318702112166,41.9412104256415,none
2015-12-25 00:00:00,94,197.680845500996,501.719662023268,93.3208310936751,41.2384145678024,none
2015-12-25 01:00:00,94,154.006647088385,503.743360615867,86.3457344826191,38.0464856058547,none
2015-12-25 02:00:00,94,151.537968721878,364.19114888005095,93.4416275177385,43.9234658575677,none
2015-12-25 03:00:00,94,152.776336320399,426.73230961393995,99.24491150834459,48.706666756121905,none
2015-12-25 04:00:00,94,154.837130684199,397.38913264067,89.21443847465478,41.6985861017282,none
2015-12-25 05:00:00,94,160.420884973291,465.4696911448201,122.101475211021,39.5960966552551,none
2015-12-25 06:00:00,94,179.49695343828301,529.841209655028,104.95072699031601,47.57646056805761,none
