datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-11-15 00:00:00,73,166.872213554583,424.59300595032204,94.3042942690332,33.642783639987194,none
2015-11-15 01:00:00,73,158.734035270531,443.361757635604,113.602694775841,41.2015248572782,none
2015-11-15 02:00:00,73,149.006678847505,402.78820051613604,84.9537604225648,43.611877068917714,none
2015-11-15 03:00:00,73,183.91177411998402,395.477534257539,90.7230171202188,40.688564079456896,none
2015-11-15 04:00:00,73,177.711701354986,547.578531226138,101.643553791218,44.5306154062399,none
2015-11-15 05:00:00,73,190.690500176749,454.19320154613405,105.956770138514,40.5342282395874,none
2015-11-15 06:00:00,73,180.56710911642799,393.184718691145,103.432417513108,33.7308824086441,none
2015-11-15 07:00:00,73,176.879511344795,314.715557735027,100.147917575503,39.9336628385594,none
2015-11-15 08:00:00,73,171.060303942854,404.233486867894,111.054311174725,38.5392474999938,none
2015-11-15 09:00:00,73,161.527318380378,544.1669064181671,95.2558575663437,31.8536572291156,none
2015-11-15 10:00:00,73,141.129193767075,421.456416119245,96.2199734237508,39.460392300026996,none
2015-11-15 11:00:00,73,168.115773027405,470.121183311309,110.08938028914,43.2304136414318,none
2015-11-15 12:00:00,73,199.029520158773,466.742282044595,105.73929700584299,45.8147156822159,none
2015-11-15 13:00:00,73,178.942546401139,367.527487544065,103.228256715301,40.472163156142,none
2015-11-15 14:00:00,73,175.24735122093395,409.69552698428396,122.672759939327,38.85464893177671,none
2015-11-15 15:00:00,73,189.82429695738801,436.19497151810094,117.32923975085899,37.4930305964785,none
2015-11-15 16:00:00,73,182.647632154471,451.06673566758315,93.5472396989768,42.5587248510567,none
2015-11-15 17:00:00,73,165.116552751598,475.71816286879005,117.378523200336,37.628534906068296,none
2015-11-15 18:00:00,73,168.519300795063,459.023520151834,100.081120493658,38.445695828533395,none
2015-11-15 19:00:00,73,194.41042979508097,504.153163177584,82.8733898668443,29.839279324567,none
2015-11-15 20:00:00,73,146.575295925584,524.730850699329,117.669426578111,30.7384580101822,none
2015-11-15 21:00:00,73,178.915527515616,404.565171472508,104.76244546865999,46.813047664348,none
2015-11-15 22:00:00,73,174.041422339074,465.378452083785,104.73345727040899,31.386487654956003,none
2015-11-15 23:00:00,73,145.43923513476201,430.861727016998,91.81418771341008,39.098133615706296,none
2015-11-16 00:00:00,73,184.272526045268,375.97316680516997,98.3131306332071,34.2695837809106,none
2015-11-16 01:00:00,73,164.134109580255,394.367109249262,93.33438854738701,45.199248488597,none
2015-11-16 02:00:00,73,168.993289474223,461.1316211032489,102.048442655749,36.641442346531,none
2015-11-16 03:00:00,73,180.963527674644,481.844228382207,97.68171569798278,36.6595213866494,none
2015-11-16 04:00:00,73,134.810529380314,541.892658865167,109.074562536824,41.616893622064296,none
2015-11-16 05:00:00,73,171.228886510408,432.08228324295305,102.101192933907,42.86836284940979,none
2015-11-16 06:00:00,73,167.959729328379,487.559052941827,99.42058965279242,40.5458652848698,none
2015-11-16 07:00:00,73,167.648952890374,488.2583583919111,98.34206246618359,35.3439396301755,none
2015-11-16 08:00:00,73,167.082240529404,549.986025748439,99.2085195728692,43.312574165547,none
2015-11-16 09:00:00,73,144.41816925030702,544.37414590152,96.51796690594941,35.2464976616087,none
2015-11-16 10:00:00,73,148.587576338434,457.066949767641,96.6944550696335,33.0907722818895,none
2015-11-16 11:00:00,73,202.68400129711497,374.008251006088,104.94460542445299,32.966811033912805,none
2015-11-16 12:00:00,73,179.619078659018,494.14003516226796,94.07137860222929,38.153851488683294,none
2015-11-16 13:00:00,73,190.958295179508,484.745078328022,101.05495972252899,37.7467556202273,none
2015-11-16 14:00:00,73,151.069112549018,413.026959014469,93.09527610319941,33.5068964487782,none
2015-11-16 15:00:00,73,187.547882729742,405.70585334131005,96.85388680527308,41.2817072050431,none
2015-11-16 16:00:00,73,179.756942466557,425.064603345784,112.46166991463899,35.5175553676779,none
2015-11-16 17:00:00,73,170.140725215993,477.135725959655,103.39520822757,35.2494684512731,none
2015-11-16 18:00:00,73,171.976782541199,494.09720960583803,107.35096762456699,41.5760541394895,none
2015-11-16 19:00:00,73,184.85390899740105,417.852583627065,93.54227581819029,38.8741797546599,none
2015-11-16 20:00:00,73,185.157173440034,414.876625622467,98.6467905446384,32.6705578602604,none
2015-11-16 21:00:00,73,176.032656275654,386.48807376448997,99.69679167951999,35.412898473159,none
2015-11-16 22:00:00,73,168.33553266772802,329.460248798791,104.59802883984699,34.5313025649999,none
2015-11-16 23:00:00,73,163.935965026817,404.024317683923,75.1594416443538,35.641156405612,none
2015-11-17 00:00:00,73,176.14940109916301,487.21124472492403,93.3753795132599,38.3078235604817,none
2015-11-17 01:00:00,73,168.492990129775,515.1297326481659,114.728768642477,38.4438960155388,none
2015-11-17 02:00:00,73,149.474482856775,513.72553511122,100.985536702587,42.500174507248,none
2015-11-17 03:00:00,73,156.708373119123,500.73075289558295,96.34017177338242,44.2333286644619,none
2015-11-17 04:00:00,73,155.27225192106198,396.523872112472,80.2633119613771,52.451996927028205,none
2015-11-17 05:00:00,73,155.803447941593,550.7950217927761,99.9265678694078,40.45067055914,none
2015-11-17 06:00:00,73,178.867252747804,473.194129902239,120.71598189574199,41.557180696136605,none
2015-11-17 07:00:00,73,155.25160972848,528.269037095055,86.0058943990654,33.4771656704205,none
2015-11-17 08:00:00,73,184.770625742822,426.608234558785,99.2288589146804,42.6941406133328,none
2015-11-17 09:00:00,73,194.60848448175705,413.623588582553,116.487576967096,48.7392829071345,none
2015-11-17 10:00:00,73,189.038218235908,397.821298805556,113.37288689381701,41.749651952935096,none
2015-11-17 11:00:00,73,171.661945446821,378.245809294364,129.87349629001199,36.9826935728084,none
2015-11-17 12:00:00,73,163.72481390973,465.574197163666,106.94169634489201,38.9763879749139,none
2015-11-17 13:00:00,73,171.388737548385,535.708341436095,99.31317764703708,44.5006985691306,none
2015-11-17 14:00:00,73,198.78910648638802,437.846407264129,90.8966240250057,31.4797279346908,none
2015-11-17 15:00:00,73,171.640787175465,454.9603816716671,115.500672322612,38.1988414735261,none
2015-11-17 16:00:00,73,168.276713858991,531.891738408544,99.75777776372841,30.1525022216368,none
2015-11-17 17:00:00,73,172.67617961721803,407.390638927758,98.37674820652441,36.2451649970535,none
2015-11-17 18:00:00,73,155.498069753426,420.31812804628487,100.793707357022,46.8659905804369,none
2015-11-17 19:00:00,73,179.12772167439098,375.83044497888,104.285429507601,39.009046851932396,none
2015-11-17 20:00:00,73,181.258900806243,440.154974768229,102.158051288796,33.420237340873605,none
2015-11-17 21:00:00,73,168.83264082510001,476.8949921210849,104.701685693521,53.31796711546989,none
2015-11-17 22:00:00,73,169.093003632079,351.9448632985151,84.9771630597163,39.9720952035166,none
2015-11-17 23:00:00,73,184.74197758873902,374.351146949177,110.02180276504299,42.19380198239021,none
2015-11-18 00:00:00,73,154.611416491217,451.7654134020689,92.56056802815857,42.7962217097668,none
2015-11-18 01:00:00,73,184.24789869447102,470.223601950884,72.2517471824372,25.001395845601397,none
2015-11-18 02:00:00,73,176.571614041976,511.619415890859,93.09689112974432,39.721689559410294,none
2015-11-18 03:00:00,73,150.109869828243,442.16922985470995,105.42944430164101,38.1577602711019,none
2015-11-18 04:00:00,73,179.918622290162,491.273802025129,96.60827185135193,37.3380712649519,none
2015-11-18 05:00:00,73,177.488996048145,363.159979240829,100.563175469125,38.0623670716153,none
2015-11-18 06:00:00,73,175.700812186546,450.210815329427,87.8479280327754,35.1569712373259,none
2015-11-18 07:00:00,73,173.723677119971,397.198642334183,123.325220128206,38.9177192057753,none
2015-11-18 08:00:00,73,183.025384929788,453.861033583047,89.96642158284149,47.422069049094105,none
2015-11-18 09:00:00,73,167.157644593606,493.140930596319,107.258033646802,41.8748426375521,none
2015-11-18 10:00:00,73,183.460772035472,455.373183126372,94.29885661022301,41.431217273840105,none
2015-11-18 11:00:00,73,176.76320370559105,405.43784807693703,92.5143210306036,36.95835229624971,none
2015-11-18 12:00:00,73,155.003801338063,591.043685882028,96.9298692953476,33.175208268880404,none
2015-11-18 13:00:00,73,158.021742297332,508.267214539138,107.70255460470301,40.024640431833504,none
2015-11-18 14:00:00,73,159.53912985626005,437.416422504322,86.4985245039904,38.5836917524136,none
2015-11-18 15:00:00,73,154.404784498666,468.55806634101197,91.6817961148627,35.0073080845373,none
2015-11-18 16:00:00,73,169.378000740235,397.17455675813795,83.4416681213677,45.548411966545494,none
2015-11-18 17:00:00,73,152.180234822372,525.921418004278,114.12641110982,35.896630445096996,none
2015-11-18 18:00:00,73,193.990997318917,426.469081788451,96.6944099346482,41.754957521313706,none
2015-11-18 19:00:00,73,173.538530808611,406.27466488300695,104.28925835194299,43.6072738483397,none
2015-11-18 20:00:00,73,157.144781961199,549.719984874999,100.101564106677,39.1992645933092,none
2015-11-18 21:00:00,73,157.427619586721,369.96713428823995,108.432968709654,43.349479208031596,none
2015-11-18 22:00:00,73,189.58766703955501,392.9952185830289,97.64997901703607,31.717500275327602,none
2015-11-18 23:00:00,73,145.730499966257,454.671751850943,103.90737176551701,44.7018239396324,none
2015-11-19 00:00:00,73,149.594132384784,446.026848719347,119.36984945747,37.75594315912621,none
2015-11-19 01:00:00,73,171.757639528264,430.518669930477,80.9440544159733,35.042024411115996,none
2015-11-19 02:00:00,73,162.923152881348,536.728239556343,96.94093158173679,43.0583297131112,none
2015-11-19 03:00:00,73,149.961136232913,502.957441617654,103.04461515104201,35.7653763520631,none
2015-11-19 04:00:00,73,151.953747581338,419.96910893619486,90.20622418270919,39.654456093932794,none
2015-11-19 05:00:00,73,164.030872060119,399.4376410792,100.023626111954,42.8585074521785,none
2015-11-19 06:00:00,73,182.477436874695,332.947140357574,81.8337908044425,39.7701285271115,none
2015-11-19 07:00:00,73,174.379137529714,420.978950941718,87.64272997610641,38.2951630044781,none
2015-11-19 08:00:00,73,183.279747831651,390.670530242559,102.74865197925101,33.1888498556898,none
2015-11-19 09:00:00,73,151.699967547243,466.97536660481796,69.63330517043329,35.0547697143791,none
2015-11-19 10:00:00,73,146.26995044533,430.546047155261,91.02849598115341,41.055364556861,none
2015-11-19 11:00:00,73,157.297560911055,460.192958850434,111.853195493519,44.2374130436069,none
2015-11-19 12:00:00,73,156.674154187879,453.642237196831,110.052861245527,43.35633461185579,none
2015-11-19 13:00:00,73,168.054857950974,398.08918480203204,101.98259231118999,44.2211298894189,none
2015-11-19 14:00:00,73,180.0487925178,375.78342535946297,97.9732882723041,44.6588888352889,none
2015-11-19 15:00:00,73,175.353747324105,374.939562940699,112.18468758137699,27.144330355116402,none
2015-11-19 16:00:00,73,175.313002131068,457.227939499391,103.003999300163,36.7484252051003,none
2015-11-19 17:00:00,73,187.42559487844397,427.85618686899596,86.39138102155441,38.3315488196437,none
2015-11-19 18:00:00,73,151.71114252748302,445.6386733888591,122.306775315818,43.4406247566293,none
2015-11-19 19:00:00,73,158.178081692768,459.52752973739405,101.87358662384199,44.8689228370554,none
2015-11-19 20:00:00,73,157.771722680559,416.930142516279,122.09762459855,46.113509026733894,none
2015-11-19 21:00:00,73,175.02553965456505,437.438250428975,109.624309029781,39.5677295223013,none
2015-11-19 22:00:00,73,187.480754878151,491.87720664814697,104.481836097956,37.9853014543921,none
2015-11-19 23:00:00,73,165.458614546668,487.218771828915,83.3177507982534,44.33734052762079,none
2015-11-20 00:00:00,73,203.389077431088,474.711997178329,83.8090210074497,39.717260939041296,none
2015-11-20 01:00:00,73,165.220441499494,473.864656980769,95.2057042381179,36.040935061944296,none
2015-11-20 02:00:00,73,152.899251795383,498.213046621047,110.30113623540599,37.747992063640105,none
2015-11-20 03:00:00,73,173.657635178596,447.521176399683,105.216996401584,35.885855727651204,none
2015-11-20 04:00:00,73,138.658705618866,425.09670338292506,86.27242509620943,36.092453910408395,none
2015-11-20 05:00:00,73,180.822530868994,486.632698810862,109.586649196089,38.1371177775056,none
2015-11-20 06:00:00,73,165.157743270346,497.699979249188,90.09815672773139,47.651904247423104,none
2015-11-20 07:00:00,73,161.65124101836201,506.74302150626505,92.304891715891,39.045373544810296,none
2015-11-20 08:00:00,73,173.213494957476,439.637973690559,89.84452978303871,37.2333513520055,none
2015-11-20 09:00:00,73,170.773236771477,491.453415515822,101.03196962557199,45.351879158654,none
2015-11-20 10:00:00,73,190.14615583118697,400.276656471837,95.1035270643483,35.6958627143727,none
2015-11-20 11:00:00,73,172.51843694159405,384.800926965214,98.97140758384228,34.661709710767305,none
2015-11-20 12:00:00,73,172.250939334069,458.894131355017,115.05670550179501,39.3568888104981,none
2015-11-20 13:00:00,73,163.83252475272698,425.35304123572996,106.290454244596,42.02170591928321,none
2015-11-20 14:00:00,73,169.922695746955,388.962627453386,104.32984482962799,33.2155013431814,none
2015-11-20 15:00:00,73,197.26841691180002,438.973666675719,118.19698376800301,37.47089491208821,none
2015-11-20 16:00:00,73,186.351527473124,499.9367727841111,97.963602551666,39.713353648381904,none
2015-11-20 17:00:00,73,194.753146059678,412.916717752055,96.58579538818421,31.4453302327936,none
2015-11-20 18:00:00,73,198.22965655318401,377.609506108535,81.07396086321529,37.6784214963864,none
2015-11-20 19:00:00,73,152.018726217172,505.81116171368797,86.25054671016159,45.323612957361604,none
2015-11-20 20:00:00,73,219.621926655684,382.5414110267231,111.74388179621401,39.8139682658892,none
2015-11-20 21:00:00,73,168.207307740182,503.4836206477591,84.8151970873625,34.5276215256177,none
2015-11-20 22:00:00,73,163.327067590068,459.8933080634599,93.48968820564959,40.4427909581755,none
2015-11-20 23:00:00,73,163.696546777133,441.0415690715402,107.642563617498,43.2257471755841,none
2015-11-21 00:00:00,73,193.502056897751,450.83256901553597,104.132839125735,41.9534400182573,none
2015-11-21 01:00:00,73,162.100347194538,455.070731479505,90.509046268107,38.49432755183321,none
2015-11-21 02:00:00,73,171.747952520188,443.64567436904406,102.561600253979,35.7740363181155,none
2015-11-21 03:00:00,73,160.839288347004,350.689077922088,90.42412020765758,49.7514821028234,none
2015-11-21 04:00:00,73,204.48613358604,445.50915613880096,98.66894743443778,42.4054670781683,none
2015-11-21 05:00:00,73,171.122332266055,408.24098090628996,104.63255642808201,46.2660766822398,none
2015-11-21 06:00:00,73,162.89690261604704,423.977412455554,102.659539027153,35.190816242339395,none
2015-11-21 07:00:00,73,149.52305548067199,433.542918193915,103.375878755891,36.74602918728071,none
2015-11-21 08:00:00,73,184.687666872239,520.860658267419,101.613140115297,45.6058597243561,none
2015-11-21 09:00:00,73,152.917645103019,352.83846370961,114.855574572611,35.6230236490535,none
2015-11-21 10:00:00,73,193.977039434575,537.287408382868,112.15723915545401,51.031355891103495,none
2015-11-21 11:00:00,73,169.05436439714398,464.673059341063,116.108741229331,38.3072670710274,none
2015-11-21 12:00:00,73,184.581161008424,442.231538611846,106.7432438527,49.011381405524,none
2015-11-21 13:00:00,73,153.569648889788,525.541965417014,96.12533082148899,40.8842150154989,none
2015-11-21 14:00:00,73,162.292320015624,333.431681066033,97.74927373809359,42.878971445542,none
2015-11-21 15:00:00,73,176.695999963196,450.115760724152,111.70436342753099,39.103558662558704,none
2015-11-21 16:00:00,73,155.120365853631,424.508604695982,117.26810632777,39.1989186315492,none
2015-11-21 17:00:00,73,154.177089891882,463.855235855056,79.97629791898721,46.046834704433785,none
2015-11-21 18:00:00,73,164.973558429344,415.505381560847,92.4290684358271,38.52232647015849,none
2015-11-21 19:00:00,73,170.322521494897,334.361706753244,111.363036632649,50.6158351658424,none
2015-11-21 20:00:00,73,178.319068461046,520.270843000554,100.605950476479,37.6817489344281,none
2015-11-21 21:00:00,73,177.507107016699,408.38383643518205,105.471669075388,37.928363702869,none
2015-11-21 22:00:00,73,181.93945768251203,529.8584480493,76.1413292959092,46.964877757628,none
2015-11-21 23:00:00,73,158.58334530835398,395.213708529827,109.51066760685998,34.043621354959505,none
2015-11-22 00:00:00,73,184.96187569124402,479.59221079404296,96.06519728964399,44.3992714136298,none
2015-11-22 01:00:00,73,194.74709216348597,411.44724535981203,100.280384089151,41.432008868302,none
2015-11-22 02:00:00,73,165.935559797103,425.984806237902,101.76444274526101,45.3549284105704,none
2015-11-22 03:00:00,73,165.656334283621,439.90175341376295,101.85678976945199,39.9231147279445,none
2015-11-22 04:00:00,73,159.41791576108,578.712862752314,89.7276067054583,45.9165643737252,none
2015-11-22 05:00:00,73,164.815864129474,546.342510599136,103.522527472214,37.5889062399737,none
2015-11-22 06:00:00,73,170.889253971526,422.188511918637,101.45335781292101,38.961954924904106,none
2015-11-22 07:00:00,73,151.41080547777,361.80548839916804,95.1427060797088,34.6576925396107,none
2015-11-22 08:00:00,73,151.414229309144,501.820714938434,100.745376283182,39.2938392786644,none
2015-11-22 09:00:00,73,156.896269467839,501.96171101639504,110.681965673335,42.1407062804262,none
2015-11-22 10:00:00,73,165.451838550585,464.822655220916,86.4928690001099,36.4201484416535,none
2015-11-22 11:00:00,73,204.135669920358,434.156314148171,104.791103359739,44.952125688083896,none
2015-11-22 12:00:00,73,156.98140179265,442.775965950798,99.5326061424465,39.3361594614377,none
2015-11-22 13:00:00,73,201.165913442908,460.267210023106,113.78848432432899,37.2983242326817,none
2015-11-22 14:00:00,73,177.23250669721,481.00102192067595,120.37164801455098,40.68114929728689,none
2015-11-22 15:00:00,73,161.223743633406,434.733893889604,100.34116781120899,43.756376785577295,none
2015-11-22 16:00:00,73,162.22558049127701,436.965498826848,103.340087297668,36.5953559086828,none
2015-11-22 17:00:00,73,184.39159482813,456.48853290496396,116.17340555606,44.75431066610521,none
2015-11-22 18:00:00,73,157.66131795446998,497.74562383162004,89.99483066414561,43.457783192850286,none
2015-11-22 19:00:00,73,162.203629517443,492.22888989144997,93.8285101313633,41.1259068935735,none
2015-11-22 20:00:00,73,203.35286819952,416.944273049493,105.216676700018,38.714610808576396,none
2015-11-22 21:00:00,73,150.28239706266,504.331475150225,100.206782660279,35.67928560679829,none
2015-11-22 22:00:00,73,152.62668262237,381.493210576938,85.0546777216276,40.3860846639073,none
2015-11-22 23:00:00,73,163.451774114335,494.180631352664,95.9449290219615,38.783243123096,none
2015-11-23 00:00:00,73,178.58027092921,400.025171398832,97.55452765309059,44.68234052879461,none
2015-11-23 01:00:00,73,159.133186860163,490.311773548107,107.56816080198799,37.0196318896922,none
2015-11-23 02:00:00,73,143.267406225388,410.755790843628,100.153134272882,33.9315452592047,none
2015-11-23 03:00:00,73,179.452918434454,460.21958133565806,123.984059932153,38.525483636201294,none
2015-11-23 04:00:00,73,149.561275528834,522.131259327254,91.3079624524667,41.69116295476589,none
2015-11-23 05:00:00,73,159.544222460478,446.005797308734,113.78938563828999,36.9859930294174,none
2015-11-23 06:00:00,73,201.576285312886,424.5114910455809,92.67301034650819,32.608085131513,none
2015-11-23 07:00:00,73,183.26292475118802,577.757071156064,82.62995240676359,51.966269965098704,none
2015-11-23 08:00:00,73,178.72379570722904,435.8707889776889,113.03893785613701,40.3139079998867,none
2015-11-23 09:00:00,73,188.103302116685,445.987198116195,105.227155738162,39.1875222659489,none
2015-11-23 10:00:00,73,178.15049244241797,469.391025434172,111.391575224811,35.811770539689704,none
2015-11-23 11:00:00,73,147.695681585804,463.291669366598,102.847123257159,39.476249838904295,none
2015-11-23 12:00:00,73,193.262550782661,400.571340817674,93.9779113808168,37.4182592403032,none
2015-11-23 13:00:00,73,162.823942726317,465.577488239754,100.99136022015699,46.7068991562362,none
2015-11-23 14:00:00,73,162.592759296866,474.772261880511,115.45802979918601,34.3158230366701,none
2015-11-23 15:00:00,73,155.735432215401,376.572886741817,100.56549316623502,48.1045683420058,none
2015-11-23 16:00:00,73,153.571133596562,442.58065890789703,102.640843633392,28.992302761457506,none
2015-11-23 17:00:00,73,134.056325868681,460.19690161300906,109.222179423869,38.8723050302814,none
2015-11-23 18:00:00,73,174.01878321866505,449.335875452005,95.84256460832859,40.2162165528482,none
2015-11-23 19:00:00,73,168.866035278392,442.123532061092,105.888044204414,41.1140809265595,none
2015-11-23 20:00:00,73,175.738110704925,546.564821197812,111.689166461975,42.6847843681513,none
2015-11-23 21:00:00,73,158.272748693865,508.475301303769,93.4690878139633,40.607946249003504,none
2015-11-23 22:00:00,73,178.98761019801103,478.1530768786689,85.6011536546322,46.1360887701233,none
2015-11-23 23:00:00,73,172.864598087349,443.265030583403,93.7090797742671,41.34939730304139,none
2015-11-24 00:00:00,73,174.90434372712605,366.611680898159,110.19138934478701,45.6611294190521,none
2015-11-24 01:00:00,73,174.874354035816,409.218022706235,117.174041807195,32.1099116668582,none
2015-11-24 02:00:00,73,156.791918540354,497.0967185033271,103.683000593709,44.1013261416646,none
2015-11-24 03:00:00,73,157.342506675508,442.12159439039704,117.038433568639,43.91232771921739,none
2015-11-24 04:00:00,73,167.149395929782,406.11265635614404,92.51615053257959,35.326086547955704,none
2015-11-24 05:00:00,73,196.672895371134,455.52695045035006,95.0070579904356,39.6197765705785,none
2015-11-24 06:00:00,73,188.93971726426997,479.89966257774,103.85906630972201,39.5366657463808,none
2015-11-24 07:00:00,73,177.985908916861,457.1058502374031,117.03227551540199,54.3523542414187,none
2015-11-24 08:00:00,73,187.52738944521096,418.531750151425,80.420525216715,39.8109975622435,none
2015-11-24 09:00:00,73,159.529146649669,386.391168800598,118.441345056866,47.2344910691897,none
2015-11-24 10:00:00,73,146.040725280059,471.4281650447911,107.96413517466401,43.6989648118307,none
2015-11-24 11:00:00,73,138.399967574303,459.861853463201,96.2651608701062,42.8831760694614,none
2015-11-24 12:00:00,73,134.224171741313,407.78764132598195,94.7955533375148,39.730902312213296,none
2015-11-24 13:00:00,73,157.814003236838,455.073971075007,91.36330580643921,36.8508716530022,none
2015-11-24 14:00:00,73,174.88973899626598,530.72229979295,86.6950799419841,38.0281357943868,none
2015-11-24 15:00:00,73,162.725306636099,479.87279183905997,96.0144512766083,46.9082293073789,none
2015-11-24 16:00:00,73,185.02781426892201,382.96365025469703,101.60949216949801,47.1148361054458,none
2015-11-24 17:00:00,73,171.926585208792,424.266901725483,96.1898061162713,40.942556785262106,none
2015-11-24 18:00:00,73,152.503903712594,460.525192514347,94.9989292706784,39.9782594740939,none
2015-11-24 19:00:00,73,180.65043283943803,446.986797925481,88.69019307088209,37.185393647321604,none
2015-11-24 20:00:00,73,152.261903921771,413.26122702945196,104.28651596408599,40.6481636237838,none
2015-11-24 21:00:00,73,155.023772124238,483.31432796749687,91.6013549891749,44.932110955977,none
2015-11-24 22:00:00,73,166.555162294264,477.227976888338,103.76304737257601,36.745765039367,none
2015-11-24 23:00:00,73,162.541398022451,483.66251964107397,109.873544257397,34.6287217135827,none
2015-11-25 00:00:00,73,180.295749133275,457.353024643974,110.642467349301,35.654791789182404,none
2015-11-25 01:00:00,73,158.465909656296,398.348699317255,113.56536682605801,47.49309046934749,none
2015-11-25 02:00:00,73,152.423081337159,445.378512626671,120.855709712435,39.9830053668899,none
2015-11-25 03:00:00,73,159.16964839245,506.79236499693496,106.30923326889,32.626714460490106,none
2015-11-25 04:00:00,73,176.59703363987495,469.21458499057195,93.91896533842959,40.92538249639321,none
2015-11-25 05:00:00,73,158.650266600725,488.204030635837,106.98387297557699,47.034614113063796,none
2015-11-25 06:00:00,73,179.309117159831,452.78973771105103,98.9928509501259,39.1480282496513,none
2015-11-25 07:00:00,73,153.86338238162702,384.02476784398596,92.99595135094,47.05769622095701,none
2015-11-25 08:00:00,73,156.788866309126,453.514271083937,124.36270071750299,35.895655648951504,none
2015-11-25 09:00:00,73,162.006699311218,456.349255269526,110.83192189187,42.6771250145478,none
2015-11-25 10:00:00,73,175.723956404571,491.617710295857,104.581133938517,34.1013225503944,none
2015-11-25 11:00:00,73,185.39879993346298,442.533053108499,103.17927970337401,39.51493600140471,none
2015-11-25 12:00:00,73,159.323264259632,497.072663040487,106.362515309813,32.824200103912396,none
2015-11-25 13:00:00,73,159.18004956529,436.16820546630896,97.607032310868,44.9423899106287,none
2015-11-25 14:00:00,73,194.234894360219,587.836520090048,115.35683464162099,44.3094176875075,none
2015-11-25 15:00:00,73,168.158930510186,410.07174883611196,81.7541630737876,31.642184132753602,none
2015-11-25 16:00:00,73,153.810974260501,392.836373056933,101.86815002246401,39.8670420908485,none
2015-11-25 17:00:00,73,167.477815440867,449.468569414405,108.69309440579501,43.0655902898906,none
2015-11-25 18:00:00,73,157.502004023599,512.139172066854,101.021929849209,48.7513046732326,none
2015-11-25 19:00:00,73,155.164106403579,480.09906774424,89.4563780272998,36.779714804636,none
2015-11-25 20:00:00,73,179.698702327574,444.35436775016,118.057657067991,33.0612717397456,none
2015-11-25 21:00:00,73,167.401305412918,454.40876129136285,93.3569446555501,37.5222674548295,none
2015-11-25 22:00:00,73,171.577390604518,390.150412068264,88.76821117761071,43.854961692121705,none
2015-11-25 23:00:00,73,192.498752842882,457.69704682299204,104.813427665131,36.890786977051796,none
2015-11-26 00:00:00,73,133.887861284538,491.7544214192469,87.530864495811,40.51057086564,none
2015-11-26 01:00:00,73,178.818996837616,428.25264897960295,93.6107484351034,40.843883853312995,none
2015-11-26 02:00:00,73,165.350711562203,425.156486286064,84.8687528110235,36.83566188434371,none
2015-11-26 03:00:00,73,178.063733085866,353.10005778042085,87.66211279986071,42.027612291956295,none
2015-11-26 04:00:00,73,156.83449412862,487.543559921003,81.9395010285248,32.0544308224458,none
2015-11-26 05:00:00,73,189.380074545452,448.6423010880191,90.45288089479081,35.1028461783216,none
2015-11-26 06:00:00,73,161.469776791703,437.81649310824304,108.25300205775801,33.7217764705664,none
2015-11-26 07:00:00,73,177.81852521366298,451.033214304263,101.2464578851,40.99516218109171,none
2015-11-26 08:00:00,73,168.097577730866,370.22404600510805,87.9990349536112,42.0642775984678,none
2015-11-26 09:00:00,73,194.99991358798,511.44145834087306,103.457494389108,41.91487568428421,none
2015-11-26 10:00:00,73,188.282389176777,450.936243312957,114.337332168256,43.732569730196886,none
2015-11-26 11:00:00,73,208.58043327027198,494.941907329676,89.8621122452277,36.8313126120829,none
2015-11-26 12:00:00,73,175.802553013688,436.51465876820504,115.243265240168,41.7879151125458,none
2015-11-26 13:00:00,73,177.09709168017795,443.51809834616404,112.740865615698,38.8513482002826,none
2015-11-26 14:00:00,73,169.645707861819,439.40366203742,113.280513201149,38.8726051859733,none
2015-11-26 15:00:00,73,185.904836830572,388.300294438714,111.475087950099,33.7974578563004,none
2015-11-26 16:00:00,73,185.734463838858,479.757333513266,100.391504339417,31.5772865276231,none
2015-11-26 17:00:00,73,167.299127440882,432.58839836256897,93.169199407347,45.1712353567048,none
2015-11-26 18:00:00,73,189.197158163144,444.811033554804,83.689103686599,40.6764011882086,none
2015-11-26 19:00:00,73,210.60664723008998,367.4287581992511,120.967026385587,40.489778704059795,none
2015-11-26 20:00:00,73,183.198580721063,490.449791179508,104.17014892210199,30.769620083501202,none
2015-11-26 21:00:00,73,201.054700105751,317.249796803632,92.6962615552711,43.8286642586669,none
2015-11-26 22:00:00,73,168.522622422946,467.621638023881,117.25667708716298,42.9172670546262,none
2015-11-26 23:00:00,73,167.561490548428,518.0479053509549,108.164496718209,52.35239591110601,none
2015-11-27 00:00:00,73,190.810573473096,372.60988853601197,105.192177685697,40.0355159279359,none
2015-11-27 01:00:00,73,191.022297731219,551.960315352964,127.39062794138,39.7479260714745,none
2015-11-27 02:00:00,73,174.88058189014401,465.148845613311,138.478899781513,42.8209981669849,none
2015-11-27 03:00:00,73,199.578869240709,391.387806272344,133.957295171178,39.581690111364004,none
2015-11-27 04:00:00,73,195.14346052673,536.665118863259,120.202150264344,34.910021514347804,none
2015-11-27 05:00:00,73,185.680977476768,402.215796259806,119.59333522058,41.3512056566257,none
2015-11-27 06:00:00,73,177.644419395696,422.67611046560603,143.634263390217,41.464133009143204,error1
2015-11-27 07:00:00,73,181.441602089959,431.891392526782,126.051449493921,37.0575970942898,none
