datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-11-17 01:00:00,87,162.479869902722,411.650649964712,101.258678220321,39.4561241492613,none
2015-11-17 02:00:00,87,169.894144611282,421.555026600325,112.753214588904,42.3299925947504,none
2015-11-17 03:00:00,87,174.75187539579602,545.000406415073,139.688373729354,35.722649328847204,none
2015-11-17 04:00:00,87,162.076099398758,564.4274319298249,98.47373184908251,44.1624112049518,none
2015-11-17 05:00:00,87,164.097796071593,494.56295332380205,119.121482700494,38.12862886746,none
2015-11-17 06:00:00,87,172.410611782119,504.863344236965,110.82796076066799,43.5805533676474,none
2015-11-17 07:00:00,87,152.359115035874,367.433649538966,90.00970369879248,38.6592210100389,none
2015-11-17 08:00:00,87,183.20303070401198,358.38230194608,93.7316995154554,33.2749766256273,none
2015-11-17 09:00:00,87,171.754280443692,449.15798912550906,121.00681678151899,38.9207688142531,none
2015-11-17 10:00:00,87,167.692731539529,507.42658999194504,95.70651358702179,44.457302749206804,none
2015-11-17 11:00:00,87,178.11703295153703,354.710769490709,109.18590703545601,36.245673788793894,none
2015-11-17 12:00:00,87,153.904156785326,477.84014933241286,110.900394395107,35.504848073401,none
2015-11-17 13:00:00,87,171.381174946143,451.650134053364,89.20170895906472,47.0280893153402,none
2015-11-17 14:00:00,87,185.788476510593,422.60790653314797,101.57701887911301,44.1175860695279,none
2015-11-17 15:00:00,87,168.021916774469,390.662773586009,91.0645223780072,47.1491418114935,none
2015-11-17 16:00:00,87,159.817933322682,433.153253087064,113.437112507842,43.98507638741589,none
2015-11-17 17:00:00,87,195.463635584557,370.449665818736,84.7182599721623,36.2337720282906,none
2015-11-17 18:00:00,87,180.282541039814,496.99242103693496,93.30025756777141,31.109752297932,none
2015-11-17 19:00:00,87,161.35395155493902,458.473890511898,98.54700654134012,33.7871191222334,none
2015-11-17 20:00:00,87,151.06007300917,380.804171403031,82.5094364532881,36.262187206871204,none
2015-11-17 21:00:00,87,189.299234333203,433.802301919412,98.180343798409,40.6149627246664,none
2015-11-17 22:00:00,87,155.781743380271,471.9821798858,104.408054511553,35.077181165660896,none
2015-11-17 23:00:00,87,160.026849125475,488.92324204717397,108.031498558734,50.3383159184489,none
2015-11-18 00:00:00,87,196.15435832497897,455.49107825670194,90.8772608579619,37.8517101538842,none
2015-11-18 01:00:00,87,173.83758510536998,443.82064396114197,96.0493289740581,42.559413299626,none
2015-11-18 02:00:00,87,141.881771445488,396.105620073579,102.256837202922,42.1207488114858,none
2015-11-18 03:00:00,87,160.911570215623,497.0441514374511,90.59281117923072,42.150007106184894,none
2015-11-18 04:00:00,87,164.251197345484,408.461528504834,110.04244120881,38.471905009141004,none
2015-11-18 05:00:00,87,163.581013868903,489.329634225893,112.30202318549699,35.9808939147988,none
2015-11-18 06:00:00,87,161.613848673815,475.468135686261,91.51545736368428,29.6162636581767,none
2015-11-18 07:00:00,87,137.099793380266,381.993877269328,106.360589598822,35.647658195374,none
2015-11-18 08:00:00,87,178.391632727703,488.37173692524004,87.5782723118431,49.4480504449574,none
2015-11-18 09:00:00,87,186.347526002856,364.463197074517,118.230474239527,36.185399756561395,none
2015-11-18 10:00:00,87,168.23960655742,487.143462878164,114.30080211221001,32.346232681194,none
2015-11-18 11:00:00,87,176.22961598707005,426.359232876274,102.47549911080799,37.0819736490795,none
2015-11-18 12:00:00,87,186.617494545231,384.916372793097,95.8663738203899,50.571326326425506,none
2015-11-18 13:00:00,87,164.277977991918,466.616287230534,113.82530210914899,34.5570052550925,none
2015-11-18 14:00:00,87,170.44752408298902,385.0207871386969,106.72916265058599,52.5518820699574,none
2015-11-18 15:00:00,87,220.67252645242297,389.31480464576106,97.4422333343866,40.451776753084395,none
2015-11-18 16:00:00,87,183.370424161904,414.037822841202,103.042474348399,43.53561226626549,none
2015-11-18 17:00:00,87,160.92868223882098,478.455794868162,111.171688862955,36.4110133509552,none
2015-11-18 18:00:00,87,168.110362169012,470.224249854235,95.71749689505128,42.2885923808626,none
2015-11-18 19:00:00,87,165.696688420453,527.826016905302,99.43944638673894,42.2572988150539,none
2015-11-18 20:00:00,87,188.858339622686,558.466458668309,86.23225203921602,42.884112737704896,none
2015-11-18 21:00:00,87,173.30914095054,463.647491447114,109.125727636117,36.28712248585,none
2015-11-18 22:00:00,87,170.46558630886003,447.450995678323,88.30751367024679,40.2102614560061,none
2015-11-18 23:00:00,87,200.729626406329,417.6951096519329,100.166749387342,49.1934020325558,none
2015-11-19 00:00:00,87,178.346011566304,391.385766957236,83.9826097374039,38.67355362631629,none
2015-11-19 01:00:00,87,178.169746131478,444.674579478795,114.08096962647,47.539534689243204,none
2015-11-19 02:00:00,87,179.366229595046,451.79706929446195,96.2851165433857,39.7220808263706,none
2015-11-19 03:00:00,87,166.644876348141,554.623710873559,116.7871335602,44.39259444378021,none
2015-11-19 04:00:00,87,212.35544081371003,433.488550002236,91.4961125953354,33.155240285589,none
2015-11-19 05:00:00,87,158.53768647121,529.3095777750859,105.85393530260401,39.6928473637631,none
2015-11-19 06:00:00,87,155.47636375853702,485.70283335289497,91.06872495179209,38.9072711683865,none
2015-11-19 07:00:00,87,149.599905383495,454.4205196335871,104.60650958019001,51.6986163923822,none
2015-11-19 08:00:00,87,168.98995097614701,515.761645001917,90.3949551911433,36.9119502776343,none
2015-11-19 09:00:00,87,156.515666266436,478.220241358156,97.9822840893909,41.808244775648106,none
2015-11-19 10:00:00,87,162.521324875425,480.16816650146006,96.2477852839328,34.561928899872896,none
2015-11-19 11:00:00,87,134.256680192642,373.30610955755515,82.3035180852529,47.089495962043706,none
2015-11-19 12:00:00,87,161.001245141758,404.47539017568704,107.639374810944,37.1014867848918,none
2015-11-19 13:00:00,87,192.226156948352,435.92072843966,100.69208274190001,40.258838072819294,none
2015-11-19 14:00:00,87,163.96887154128402,433.233230448419,109.23825048336501,44.6276753208106,none
2015-11-19 15:00:00,87,145.095188466493,387.512706239184,102.407164784016,40.6275622844812,none
2015-11-19 16:00:00,87,158.544720089132,341.755156620345,120.242635045561,46.686740827644996,none
2015-11-19 17:00:00,87,192.811056453222,502.18544746202105,116.98166247604401,42.0505031504413,none
2015-11-19 18:00:00,87,164.383353410497,483.369790323012,107.29421400895399,37.9585566163796,none
2015-11-19 19:00:00,87,191.000832131623,428.92064784518203,101.702517212966,39.7623218470691,none
2015-11-19 20:00:00,87,161.226797952021,504.010522653977,117.761576797628,39.4678780179696,none
2015-11-19 21:00:00,87,170.1761564877,440.143227029927,79.67144965878259,41.7885046856246,none
2015-11-19 22:00:00,87,144.17452125325198,461.26656466722505,105.246589153311,44.486987130093404,none
2015-11-19 23:00:00,87,185.614662154182,532.94271224983,107.72107063027,40.2525601323774,none
2015-11-20 00:00:00,87,189.048378040838,396.713273123765,101.013395330326,32.547748864756606,none
2015-11-20 01:00:00,87,166.21918807777,464.146255102211,99.48223485202793,40.7389330940489,none
2015-11-20 02:00:00,87,146.98060538138202,482.63109384370796,97.0668124168368,38.124434764909,none
2015-11-20 03:00:00,87,193.322673101073,373.552050134848,108.622836297966,37.4113419330573,none
2015-11-20 04:00:00,87,176.899841020829,412.0208536461449,112.892932494788,43.897723092961996,none
2015-11-20 05:00:00,87,184.442353435261,489.27526862749914,86.2270729805857,39.1776197233111,none
2015-11-20 06:00:00,87,182.015379076181,474.688897876079,94.4208410490456,34.0817146921345,none
2015-11-20 07:00:00,87,162.80664396987498,455.08081413233595,98.6185030597707,36.977942126087,none
2015-11-20 08:00:00,87,163.784897493166,421.180136700198,103.074980437683,34.2005763834263,none
2015-11-20 09:00:00,87,174.86915641935798,518.9778129628352,82.9351050066228,32.456786849980105,none
2015-11-20 10:00:00,87,196.79024487063202,459.98727901903,106.490454565886,32.757528411155,none
2015-11-20 11:00:00,87,181.496738047178,373.59686664207703,96.527570414217,33.4117180614248,none
2015-11-20 12:00:00,87,179.115253553364,384.807057640632,86.8067085124765,34.693282441832196,none
2015-11-20 13:00:00,87,167.39859098931,532.469239164117,94.6767407601782,35.915364402892706,none
2015-11-20 14:00:00,87,182.196423194472,508.1993171003589,113.001333322652,36.502842163744795,none
2015-11-20 15:00:00,87,176.951973649461,482.925017162342,91.75909671553828,41.4365696195296,none
2015-11-20 16:00:00,87,165.727351528313,462.68686850335604,95.3503775804596,39.0894596565982,none
2015-11-20 17:00:00,87,148.030038461518,545.0787675669139,110.12479086819401,36.7475210488564,none
2015-11-20 18:00:00,87,159.937627607696,384.60555216329203,91.6688449536923,37.21667543963171,none
2015-11-20 19:00:00,87,170.386625357361,415.99826616633,89.37566405402929,39.9251516933998,none
2015-11-20 20:00:00,87,179.79549402375702,451.381880976515,92.5406602407316,41.8665498113427,none
2015-11-20 21:00:00,87,171.111323411378,368.69449021176905,109.979966666542,38.0308629432197,none
2015-11-20 22:00:00,87,156.475875724987,463.121278078398,98.6957424173515,41.703129969028296,none
2015-11-20 23:00:00,87,155.364894007697,446.48598481689794,93.6272456470398,37.82806407133361,none
2015-11-21 00:00:00,87,168.557980200913,430.700118199113,86.1465707884449,40.3101188291427,none
2015-11-21 01:00:00,87,167.21833227988301,407.286924279456,83.6318345862141,50.4456517608158,none
2015-11-21 02:00:00,87,152.12677201028998,452.56746733407095,118.669068797194,54.6876886069456,none
2015-11-21 03:00:00,87,175.92093085756,508.466639209653,113.568879017927,50.2843663649621,none
2015-11-21 04:00:00,87,171.092865790309,455.511779708034,91.052625744622,44.587610829837296,none
2015-11-21 05:00:00,87,172.309400177644,459.34650750643203,86.81998711510109,47.821419547385396,none
2015-11-21 06:00:00,87,167.952575225068,486.427311079999,106.486931169895,46.1560034087729,none
2015-11-21 07:00:00,87,168.52987373033,446.171297765246,104.266863298424,49.0158225076868,none
2015-11-21 08:00:00,87,164.040417371503,434.60624064264,110.20258318629999,50.779477657579,none
2015-11-21 09:00:00,87,189.311583261354,363.159834190467,96.2482779642606,53.2533748428086,none
2015-11-21 10:00:00,87,145.244316195029,419.320492546669,90.0367460991723,43.9694897169086,none
2015-11-21 11:00:00,87,158.72589995352502,489.620715484588,101.81057018826999,47.1646553281109,none
2015-11-21 12:00:00,87,172.55234346913605,414.817715077326,116.62249181996401,51.99255894862821,none
2015-11-21 13:00:00,87,143.18656201259898,498.3457018375351,97.87035439207891,54.5809022327568,none
2015-11-21 14:00:00,87,171.308176756807,512.361633188789,91.5571383286858,48.0395781323923,none
2015-11-21 15:00:00,87,160.429772844455,312.16933769826596,85.4335517696663,54.610515748531505,none
2015-11-21 16:00:00,87,203.26695655130902,447.273692128133,84.3629103341744,50.4539424488406,none
2015-11-21 17:00:00,87,152.447245425996,471.196716526149,114.33753914037099,43.7667819266324,none
2015-11-21 18:00:00,87,135.593922813248,455.882233914058,98.8946272257879,43.9419776784789,none
2015-11-21 19:00:00,87,161.720561356356,436.544143708866,84.5453687760861,49.3489678868141,none
2015-11-21 20:00:00,87,165.160992278396,470.038876315837,98.6022430626065,44.9942604875036,none
2015-11-21 21:00:00,87,178.432189912996,402.084778742045,99.02067763802721,47.978775072941296,none
2015-11-21 22:00:00,87,163.241103825802,433.09902019912903,95.0367631050799,53.3387942578113,none
2015-11-21 23:00:00,87,181.726367698773,395.152496337829,101.933335904247,43.1554118416156,none
2015-11-22 00:00:00,87,172.701594001889,371.246432460781,97.92506566858091,50.49335455775989,none
2015-11-22 01:00:00,87,155.036110693268,477.3932959270391,86.66236472791158,55.75905167625049,none
2015-11-22 02:00:00,87,161.431728086673,423.94233112216006,93.0965518734843,54.2677708633951,none
2015-11-22 03:00:00,87,126.92142137841299,470.166513045876,78.5953986248671,53.064153862185,none
2015-11-22 04:00:00,87,162.691484698355,490.06741143597606,91.68750133666279,57.844472285455396,none
2015-11-22 05:00:00,87,150.74665960350902,450.00698681780295,98.010277158599,55.287991496741896,none
2015-11-22 06:00:00,87,185.449457014618,463.961371013724,91.4956938223469,46.4948943132683,none
2015-11-22 07:00:00,87,174.128241739651,405.0139067680301,98.30763129002192,46.1498670040308,none
2015-11-22 08:00:00,87,172.543941563098,575.413666786672,111.510473508454,56.3326237718569,none
2015-11-22 09:00:00,87,174.0420898212,397.660624386227,121.879742140944,48.656698370250304,none
2015-11-22 10:00:00,87,196.570048993615,472.98411658083603,92.4476795517165,50.4453972766883,none
2015-11-22 11:00:00,87,149.537002375523,517.037985572342,123.36466039976801,53.698025857307385,none
2015-11-22 12:00:00,87,168.428839080285,524.941435312455,102.48568408723499,49.64131217325029,none
2015-11-22 13:00:00,87,180.531016702329,521.495476732872,116.986014196168,50.56080163383761,none
2015-11-22 14:00:00,87,183.625379254789,431.200247997241,89.43697452151609,50.7020560488611,none
2015-11-22 15:00:00,87,159.59661082882099,424.30078987661597,98.8065758485325,50.015354898629,none
2015-11-22 16:00:00,87,164.412951736996,473.29379232475304,91.22362879604161,51.28067298358629,none
2015-11-22 17:00:00,87,193.935820016035,342.770840192673,97.2675683320692,54.2804863784423,none
2015-11-22 18:00:00,87,167.688662373602,362.618734760831,112.19159640630899,55.432344437047995,none
2015-11-22 19:00:00,87,149.807946420846,556.748577487353,90.66776065509649,60.4939237661272,none
2015-11-22 20:00:00,87,177.82107914235195,501.982088284381,89.02133865596741,55.233289686438894,none
2015-11-22 21:00:00,87,157.470591845532,425.84789936806,78.3368337728952,55.131451252201394,none
2015-11-22 22:00:00,87,173.37074691646302,410.261500188624,91.2522940908877,47.58652290264521,none
2015-11-22 23:00:00,87,189.597411559894,367.488743142612,106.242972902351,52.5026554463744,none
2015-11-23 00:00:00,87,182.381987718848,444.475125424261,98.7877816134309,54.66593205118589,none
2015-11-23 01:00:00,87,180.003543994608,426.559816641316,111.92802864398399,53.1921263910556,none
2015-11-23 02:00:00,87,184.318609281728,411.717432143663,89.7928535189226,38.7550920609836,none
2015-11-23 03:00:00,87,161.905697048647,420.738535196122,97.7589702684009,42.1022243737796,none
2015-11-23 04:00:00,87,158.552984923882,557.768790769891,91.53430610286249,33.762077304162304,none
2015-11-23 05:00:00,87,183.93283115248198,338.933461290115,105.53014939243401,36.7739120441394,none
2015-11-23 06:00:00,87,160.359585020144,463.038225048299,104.54950678838499,45.4076147541611,none
2015-11-23 07:00:00,87,160.481165557814,396.845580191429,103.691430576036,43.1336482374967,none
2015-11-23 08:00:00,87,159.595971623987,345.243268443197,98.8393169740818,48.033406075131,none
2015-11-23 09:00:00,87,147.658767835865,417.896705752315,95.1834001341914,48.0965333953553,none
2015-11-23 10:00:00,87,174.78558862983996,438.803041037874,86.54452657710242,35.482622783674394,none
2015-11-23 11:00:00,87,188.91222935142898,564.60591781452,96.50299359273941,40.491253135739896,none
2015-11-23 12:00:00,87,159.671833809585,391.656337341865,90.07503732663021,41.169369510415,none
2015-11-23 13:00:00,87,199.319837137784,445.69576221017303,98.01981728378121,35.436863720004894,none
2015-11-23 14:00:00,87,180.663023565619,426.902474186448,96.1958129253622,46.666214580952904,none
2015-11-23 15:00:00,87,178.643375681297,449.63104412596704,94.8190479377347,37.35577064633421,none
2015-11-23 16:00:00,87,162.943009626165,492.434699341841,114.820019611696,36.5756392766085,none
2015-11-23 17:00:00,87,167.69985707738599,419.55846115185096,85.585020594145,35.660299006492,none
2015-11-23 18:00:00,87,158.049542995134,330.18333085372603,90.7850087316869,37.895449163784704,none
2015-11-23 19:00:00,87,161.840805317871,520.883834648116,92.7163794091795,39.8402880501105,none
2015-11-23 20:00:00,87,182.616005315973,397.323642797533,100.347419250527,36.6895434474541,none
2015-11-23 21:00:00,87,174.262837988614,543.640119370514,104.155903904683,37.9538078729969,none
2015-11-23 22:00:00,87,190.773933596608,493.584096876718,86.4307333374922,34.4185811995405,none
2015-11-23 23:00:00,87,178.690947824411,463.140425526592,100.818117808769,41.771885317046795,none
2015-11-24 00:00:00,87,171.18271442566498,535.845552099804,118.96866754459299,32.2994187091927,none
2015-11-24 01:00:00,87,161.994010904902,493.4574515580829,98.57443969888821,40.3721070108785,none
2015-11-24 02:00:00,87,171.632680600704,417.512876938544,103.12292255176001,40.860378966526106,none
2015-11-24 03:00:00,87,176.167454763027,561.939610814897,109.43990500354401,38.1863172130768,none
2015-11-24 04:00:00,87,180.74956862448897,421.018396404092,113.20770294552601,43.160336147635,none
2015-11-24 05:00:00,87,169.430374339979,467.028778575956,82.9748403241066,39.8889233430524,none
2015-11-24 06:00:00,87,175.08796644261105,342.61247323231703,81.8835297150912,47.3058992842369,none
2015-11-24 07:00:00,87,168.145482793387,519.7518475656469,98.3037456313066,37.972383571011,none
2015-11-24 08:00:00,87,171.215044185869,443.89143009955995,106.60199456219401,36.6087169260985,none
2015-11-24 09:00:00,87,167.374287281878,490.642047076598,94.25948900426201,43.9221398478627,none
2015-11-24 10:00:00,87,152.619975110333,425.400868806531,89.7629532751004,42.094057680426296,none
2015-11-24 11:00:00,87,181.48986403406502,504.16219170062004,102.716301195279,37.8253202867108,none
2015-11-24 12:00:00,87,171.860410665136,504.552539338854,94.561068862241,44.7268829812442,none
2015-11-24 13:00:00,87,176.22947650820404,535.92929244633,91.3405659677203,39.5703553269923,none
2015-11-24 14:00:00,87,171.03488201815202,514.158274768872,101.281655983328,37.7634087539885,none
2015-11-24 15:00:00,87,167.630756243442,315.616403287285,83.6309260743426,44.298729297225506,none
2015-11-24 16:00:00,87,176.87465540233399,394.916496266255,100.456646994142,37.710221373094704,none
2015-11-24 17:00:00,87,181.13818717762902,487.02700982813104,95.51440216250693,36.109801303906394,none
2015-11-24 18:00:00,87,164.630753333411,389.705737742386,104.374960233859,34.6456399659143,none
2015-11-24 19:00:00,87,164.38846358988198,368.60848261243996,81.8767165767588,39.903653277112,none
2015-11-24 20:00:00,87,148.390995554054,408.303989727677,107.633062719703,41.7053343343473,none
2015-11-24 21:00:00,87,180.23985465902697,431.414779180369,109.441093982326,34.4005091744945,none
2015-11-24 22:00:00,87,146.289871052589,398.097149606985,112.488471074837,47.0161090637741,none
2015-11-24 23:00:00,87,166.341209889,491.388756091895,85.0761993950838,43.5757601949706,none
2015-11-25 00:00:00,87,155.811142739598,437.619044947641,113.36099739763901,32.105147082009,none
2015-11-25 01:00:00,87,177.023136552587,489.78894900121696,88.8249371937574,40.3186719011261,none
2015-11-25 02:00:00,87,144.577845523375,457.918116322827,110.522151393375,41.252413787125704,none
2015-11-25 03:00:00,87,162.469875383523,424.465870810168,113.62533695125299,46.557436487253,none
2015-11-25 04:00:00,87,173.081304266851,453.716388178724,114.36369098879999,41.537538860939,none
2015-11-25 05:00:00,87,158.379372280214,437.546824428327,105.63124817577,40.9926156359619,none
2015-11-25 06:00:00,87,169.85145417521005,449.2831183154351,115.292830765357,36.4729377627417,none
2015-11-25 07:00:00,87,165.537801420011,437.58470738300485,101.326205618938,50.77591875822699,none
2015-11-25 08:00:00,87,161.175662846183,490.2773823984449,101.919692792853,35.8802213235001,none
2015-11-25 09:00:00,87,171.388745724524,414.853377006481,93.393298655652,44.3169357719477,none
2015-11-25 10:00:00,87,177.290562025352,495.803673111715,86.4011919961796,40.9399473050934,none
2015-11-25 11:00:00,87,155.326915005514,441.184306432928,115.939100723027,37.9407375795585,none
2015-11-25 12:00:00,87,158.197623463246,426.787440295905,97.86055474472559,37.46064398167249,none
2015-11-25 13:00:00,87,132.622490586756,399.44029553793297,84.594350581426,48.7709485742797,none
2015-11-25 14:00:00,87,174.742722355378,444.303780953032,102.39779099045,39.065507370060296,none
2015-11-25 15:00:00,87,179.677815151881,450.577855807297,101.38348072998699,32.2293687319325,none
2015-11-25 16:00:00,87,161.852347378875,457.603518423575,97.05251963684591,33.6615283346449,none
2015-11-25 17:00:00,87,175.150525271453,491.584071709008,89.18422240508369,44.7258255612037,none
2015-11-25 18:00:00,87,197.365767924192,421.060036221156,90.30885193981592,34.5125924584051,none
2015-11-25 19:00:00,87,188.724012651871,415.61138089286203,96.77905663952923,44.234867019865504,none
2015-11-25 20:00:00,87,177.30616207544705,603.189559847228,93.5780689581909,37.9109274542574,none
2015-11-25 21:00:00,87,195.657741803829,473.32877440050794,95.31398013292869,44.9412284664654,none
2015-11-25 22:00:00,87,177.20258978766304,481.376791647642,101.72402775492701,31.16222625083789,none
2015-11-25 23:00:00,87,169.38756562690799,485.393884587322,101.61909545553101,40.14470758923621,none
2015-11-26 00:00:00,87,191.45045827038,420.955319362947,101.725425794783,39.70595585871449,none
2015-11-26 01:00:00,87,185.240429350891,422.28908200938105,95.6875332348838,37.6045934804923,none
2015-11-26 02:00:00,87,152.686017084378,458.257267849686,112.465136702447,47.661554685288,none
2015-11-26 03:00:00,87,153.062973700536,416.70377340429496,83.13830072378659,37.1032320928715,none
2015-11-26 04:00:00,87,137.752444911397,483.06223971833,95.67708123865091,34.0489840969803,none
2015-11-26 05:00:00,87,143.708203410767,404.922473926242,105.666789468111,41.474189358957,none
2015-11-26 06:00:00,87,157.206441458473,412.297456652464,93.0761784483564,40.778403850789,none
2015-11-26 07:00:00,87,187.208425441457,406.275339724981,105.690129557689,40.1248208826292,none
2015-11-26 08:00:00,87,176.67544656553295,398.39299960124396,112.853467423643,50.006532725396994,none
2015-11-26 09:00:00,87,174.86428917034004,497.779438011822,95.0803065345903,42.898684040736796,none
2015-11-26 10:00:00,87,137.331343167859,437.89984138249395,103.36605778156999,34.3499250244431,none
2015-11-26 11:00:00,87,180.767003181367,422.71581669272996,105.34777537426201,37.7666300179531,none
2015-11-26 12:00:00,87,170.502051454021,449.052643245454,108.23124627325001,44.350673332259795,none
2015-11-26 13:00:00,87,152.473202191371,472.37462724768,90.0332425130988,35.0530013904079,none
2015-11-26 14:00:00,87,177.150190504995,522.835153511653,107.881275526635,38.0788962630388,none
2015-11-26 15:00:00,87,166.34186843218,468.826937878585,93.12542733890221,34.8085633735434,none
2015-11-26 16:00:00,87,165.027442141404,504.80146208978897,111.77827057533001,37.89816385939029,none
2015-11-26 17:00:00,87,160.419000638482,446.565018534265,113.803690227134,39.4596533904624,none
2015-11-26 18:00:00,87,153.92922230089198,393.739242343826,100.88342816120002,44.963576206172505,none
2015-11-26 19:00:00,87,151.26275673476005,518.36343439902,104.69930135901699,42.2883026131969,none
2015-11-26 20:00:00,87,162.236762009854,397.73372931262,97.65393078889048,41.76058744164629,none
2015-11-26 21:00:00,87,167.864129447374,440.412622632328,107.527598867041,33.2391862911824,none
2015-11-26 22:00:00,87,148.768107014079,435.964791848319,106.864315429676,34.0159683656086,none
2015-11-26 23:00:00,87,180.204968991487,362.326939769492,111.273672334201,36.699306875659396,none
2015-11-27 00:00:00,87,160.45869381587798,495.851320951959,95.8970817412752,38.3134900978726,none
2015-11-27 01:00:00,87,151.295908268288,471.08905945120796,102.93787228689001,40.8357213265992,none
2015-11-27 02:00:00,87,159.073079060586,471.60127507762803,92.0392614909338,43.6789080633854,none
2015-11-27 03:00:00,87,157.029084217659,408.17042336461304,99.84608588635773,40.8143445514507,none
2015-11-27 04:00:00,87,139.644791913289,475.119222904172,119.15676861029301,33.1451720421868,none
2015-11-27 05:00:00,87,200.45481365246002,513.776638734878,89.3003551657301,39.806128207599286,none
2015-11-27 06:00:00,87,162.32643493222798,375.02878247307603,104.082968887548,38.179073847145794,none
2015-11-27 07:00:00,87,158.115288396971,430.151528941467,103.61296749470199,43.546543762549895,none
2015-11-27 08:00:00,87,162.751368249933,418.931586001035,101.229867383508,42.0540829319332,none
2015-11-27 09:00:00,87,154.287267125811,440.98237970188796,96.97230596326722,43.3783220131934,none
2015-11-27 10:00:00,87,172.951601743354,553.1903064361969,100.987871298007,31.9251444886583,none
2015-11-27 11:00:00,87,179.41433398396805,405.142230695158,87.39128050065729,30.5807405617141,none
2015-11-27 12:00:00,87,143.12386064842198,434.61866782745903,97.22106513510971,35.8401829610206,none
2015-11-27 13:00:00,87,186.335274704234,433.12121845062205,121.529417201322,45.664430817213294,none
2015-11-27 14:00:00,87,175.172535549078,486.653053294782,92.6676432003829,47.634268505897296,none
2015-11-27 15:00:00,87,167.378872018091,409.165901802318,93.2581000751567,40.6820492249489,none
2015-11-27 16:00:00,87,164.944500085963,392.48697132188596,104.632607731343,40.1499306182449,none
2015-11-27 17:00:00,87,190.016218074697,501.745117552556,106.139255675431,43.0120383100078,none
2015-11-27 18:00:00,87,184.659030804446,476.099722319964,98.9867479566292,46.4265570164254,none
2015-11-27 19:00:00,87,186.667250132252,487.471804387465,101.177036183826,36.42187844290329,none
2015-11-27 20:00:00,87,170.08407258481398,380.245669153788,107.75181098125799,43.279106188562295,none
2015-11-27 21:00:00,87,167.952975171211,476.060026431113,101.258911791106,41.46886889779249,none
2015-11-27 22:00:00,87,194.939619169813,420.3561569149141,104.918643849944,40.87918426862621,none
2015-11-27 23:00:00,87,189.671922759745,474.6106332996511,90.0036800396337,41.651625043891286,none
2015-11-28 00:00:00,87,181.418285843378,413.774536239991,96.776268391519,38.788477880741404,none
2015-11-28 01:00:00,87,156.268098731582,438.45689298174796,107.289308669026,47.3681907424343,none
2015-11-28 02:00:00,87,175.01866325544395,432.897236293244,94.97030422731079,43.300960967318495,none
2015-11-28 03:00:00,87,186.031390895382,505.44163705260996,106.985735957682,40.6277202791871,none
2015-11-28 04:00:00,87,178.618585640887,461.479267416969,102.50934183225999,35.7385434528627,none
2015-11-28 05:00:00,87,158.475263075713,481.728596293835,125.322009842992,37.3822658673565,none
2015-11-28 06:00:00,87,186.770087651684,404.043825314606,114.16708320479201,43.4454182797829,none
2015-11-28 07:00:00,87,178.375475527292,453.845624179209,95.82746616298321,36.923416284783,none
2015-11-28 08:00:00,87,167.311409608318,446.87409868322,103.218991564905,33.6480706015334,none
2015-11-28 09:00:00,87,167.779091916802,492.13881403992895,104.347471078493,42.939153614064004,none
2015-11-28 10:00:00,87,173.893172094525,414.862258426864,125.020023970889,45.1301754709486,none
2015-11-28 11:00:00,87,181.45384492220902,384.027113115563,95.7338923295563,40.4271035564486,none
2015-11-28 12:00:00,87,162.94468836094998,451.76652572749606,106.930481358897,37.2510273130729,none
2015-11-28 13:00:00,87,189.167171728623,453.493653252914,106.867160493875,45.643106404631006,none
2015-11-28 14:00:00,87,176.02691368460705,453.75045828324204,105.127552309056,39.9593495723226,none
2015-11-28 15:00:00,87,176.294317219644,488.848737095898,88.43935684112681,45.72003463035301,none
2015-11-28 16:00:00,87,175.461867676032,409.40495425787697,81.57539425628,44.569662114771006,none
2015-11-28 17:00:00,87,166.951698689011,436.44219239708605,102.01994121743401,38.882981237795704,none
2015-11-28 18:00:00,87,176.159518737411,583.017313054442,95.6218530191107,36.2102557702197,none
2015-11-28 19:00:00,87,146.779055264872,512.779927132197,104.835551779098,50.9922932102157,none
2015-11-28 20:00:00,87,180.29817744713296,505.5716608351841,95.8258447914641,43.7751111251937,none
2015-11-28 21:00:00,87,160.427266175969,433.900874750223,84.613605193477,34.964683624510606,none
2015-11-28 22:00:00,87,140.746871113034,445.632078830274,90.66562754497869,41.40960586527829,none
2015-11-28 23:00:00,87,166.717115693881,482.561176020809,88.5081006565501,32.9715570008715,none
2015-11-29 00:00:00,87,149.973555227157,473.1584932366909,93.4229401645994,40.4323438517037,none
2015-11-29 01:00:00,87,176.82940786540001,442.318637868396,92.234084413941,42.2884159792845,none
2015-11-29 02:00:00,87,173.03700043486697,437.871981159692,109.375052672027,45.2747953490437,none
2015-11-29 03:00:00,87,176.66297429116798,505.8032414212098,81.2925145447273,27.824915323634702,none
2015-11-29 04:00:00,87,184.783912585242,461.925959232955,90.47106181807159,47.998318323217795,none
2015-11-29 05:00:00,87,159.100389890012,541.880529957165,103.960806899186,36.7388526642922,none
2015-11-29 06:00:00,87,169.304148633143,394.90770767061895,103.64872059765301,35.0750472777904,none
2015-11-29 07:00:00,87,178.14658203048302,410.48801491970886,102.317043921297,43.5983562487924,none
2015-11-29 08:00:00,87,159.950677201917,371.38840942749397,111.584030444592,43.5059750057112,none
