datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-11-18 12:00:00,69,175.24049040567505,453.878303395894,106.926443241467,30.892873286585694,none
2015-11-18 13:00:00,69,173.986082029194,382.77297135477005,104.86450067313,39.2766396332839,none
2015-11-18 14:00:00,69,182.075920095218,511.302752298535,112.029499418963,45.017480772785994,none
2015-11-18 15:00:00,69,163.44219675679898,475.615879351565,95.5267767845352,36.963519907099396,none
2015-11-18 16:00:00,69,164.619059625732,474.410983885129,121.337963995887,43.74554580782751,none
2015-11-18 17:00:00,69,176.634313517914,431.370567420868,112.53071672035801,41.312320269958796,none
2015-11-18 18:00:00,69,185.182504800901,513.506016247911,90.6706993444082,37.9689066850153,none
2015-11-18 19:00:00,69,173.846571009743,414.99564683732905,112.46691898794799,43.75479058080651,none
2015-11-18 20:00:00,69,179.390808688415,424.700974202156,103.73064849671101,36.5425677568075,none
2015-11-18 21:00:00,69,155.37778410223,297.452283076712,102.55645293982,37.1796403681157,none
2015-11-18 22:00:00,69,161.740162202341,357.7154019967801,102.36862917051,40.9843114888025,none
2015-11-18 23:00:00,69,127.275401468125,485.652599282813,96.0875871419685,33.9626741026623,none
2015-11-19 00:00:00,69,188.52497484258305,451.517645549721,99.9210848635873,35.5308809920571,none
2015-11-19 01:00:00,69,175.989475736113,531.03559666612,115.67343727574699,30.407065531674398,none
2015-11-19 02:00:00,69,172.669045890587,497.531089979393,92.822707980343,33.4976566794486,none
2015-11-19 03:00:00,69,169.31436053739202,555.6548526437571,98.19366182982807,35.758001460646796,none
2015-11-19 04:00:00,69,190.08143712903,387.140947873668,87.3636694371805,35.786855472068,none
2015-11-19 05:00:00,69,175.687366199775,459.4686081579361,108.75144907026501,35.5083685755683,none
2015-11-19 06:00:00,69,173.659690157571,392.3664420545449,129.120105724179,56.158468689257404,none
2015-11-19 07:00:00,69,162.672936884896,448.229664453415,108.383443576683,38.552574406309795,none
2015-11-19 08:00:00,69,189.41890715285703,387.45279580669603,102.244937623862,34.8996781877599,none
2015-11-19 09:00:00,69,164.819031644228,447.061372170553,86.0124395592675,36.593766667175004,none
2015-11-19 10:00:00,69,171.564926248345,485.3529515037751,108.70659994346799,33.472040950342496,none
2015-11-19 11:00:00,69,161.75902108558202,440.2786695901471,105.90550553503701,38.0063616445039,none
2015-11-19 12:00:00,69,187.96761080675202,448.189483066688,113.561267248762,40.3094016876147,none
2015-11-19 13:00:00,69,177.97358809936,420.7417866404149,92.995162306385,45.760979361918004,none
2015-11-19 14:00:00,69,185.54715944850705,394.966497289374,110.15681131607401,33.8687563941209,none
2015-11-19 15:00:00,69,165.236460486375,476.117609707961,96.785739336469,35.817866979354,none
2015-11-19 16:00:00,69,156.636024010772,530.152715492193,117.48962024474702,35.8044953890651,none
2015-11-19 17:00:00,69,158.456240322913,386.746212804228,109.474690642111,38.801172640706,none
2015-11-19 18:00:00,69,183.271015342487,508.331540822853,111.638336486065,34.9190884462122,none
2015-11-19 19:00:00,69,166.796511437885,446.92117027293,87.8911643359868,40.3190469279815,none
2015-11-19 20:00:00,69,163.44743074477302,503.715442743634,96.3106988261672,47.51997456885779,none
2015-11-19 21:00:00,69,181.76880228010899,542.604851882124,102.31424313897399,38.4629652134845,none
2015-11-19 22:00:00,69,181.927702958,436.86150562263396,114.723414405648,38.5322122480976,none
2015-11-19 23:00:00,69,162.903455446169,479.518992954294,103.23918642462601,43.553296909823295,none
2015-11-20 00:00:00,69,190.77743817404598,421.22347003649804,108.80710045054,39.668683573902,none
2015-11-20 01:00:00,69,154.903479608623,412.567183231553,95.9456211435071,43.0787744130459,none
2015-11-20 02:00:00,69,163.61674689730302,468.260269445244,96.1206256903351,35.1694439148313,none
2015-11-20 03:00:00,69,167.725687526414,449.407654956574,103.180555639801,37.8047691007095,none
2015-11-20 04:00:00,69,154.340406225178,392.880833457387,83.4705416227052,43.4024144697075,none
2015-11-20 05:00:00,69,181.40002901838199,392.52799006434,84.92308791838809,40.1701876671897,none
2015-11-20 06:00:00,69,178.22424594000702,483.654152639575,95.0437185995455,40.621736115485504,none
2015-11-20 07:00:00,69,144.625737339147,435.358476878155,95.6512085026196,35.687422419224,none
2015-11-20 08:00:00,69,149.585258753717,392.3650478935981,117.39526723943001,54.8424741114577,none
2015-11-20 09:00:00,69,177.060069878059,399.909953687712,109.98085968595801,44.9393315937239,none
2015-11-20 10:00:00,69,200.440876043977,442.115918283829,109.404285477123,34.3287973490599,none
2015-11-20 11:00:00,69,200.396560519362,484.09455107601303,90.84108585415859,39.199868662427,none
2015-11-20 12:00:00,69,153.443127144756,454.71138729315004,101.948090280625,32.2597513260651,none
2015-11-20 13:00:00,69,162.572170517608,477.773035081261,91.3990443579713,32.7749473021467,none
2015-11-20 14:00:00,69,190.672904810362,546.561000405119,99.8379203693317,36.0459689515358,none
2015-11-20 15:00:00,69,168.178120040155,453.025590453406,99.7597754444829,38.0436270003726,none
2015-11-20 16:00:00,69,170.519629156287,487.462652720398,90.8443326758572,37.65451656885,none
2015-11-20 17:00:00,69,165.657931129377,455.904245025859,128.824472863185,39.775287649292295,none
2015-11-20 18:00:00,69,166.731810587738,501.97583968539396,107.88818016686199,29.449612902155298,none
2015-11-20 19:00:00,69,161.739831225716,474.812640209246,100.083761753033,33.9864936530276,none
2015-11-20 20:00:00,69,155.293350788398,444.234907752519,106.72859544935899,37.068622525756105,none
2015-11-20 21:00:00,69,153.839417858052,485.94968625173897,115.206993717301,42.6232137423674,none
2015-11-20 22:00:00,69,156.638961073608,511.74639193355796,103.21964519529499,35.9715688649278,none
2015-11-20 23:00:00,69,158.628732900807,448.954253914412,100.593876162782,33.0334777155367,none
2015-11-21 00:00:00,69,139.643862034965,438.0596399045221,85.2487078597261,35.6281115421424,none
2015-11-21 01:00:00,69,160.991981156904,461.118300021189,109.414061550872,42.092063845411,none
2015-11-21 02:00:00,69,175.771625781562,390.31484445567594,97.0712381499354,38.4863428799398,none
2015-11-21 03:00:00,69,160.43722992423,495.977687344364,85.9278029638965,42.2840046887852,none
2015-11-21 04:00:00,69,183.66088120733602,424.87390783969,109.38982514558,44.1192389564254,none
2015-11-21 05:00:00,69,148.235137276775,348.48701923563794,100.47441874591999,31.0743195688339,none
2015-11-21 06:00:00,69,162.451924823234,495.73876711067595,100.249674496628,41.8260819669862,none
2015-11-21 07:00:00,69,152.08190696554502,490.289320962499,83.902590794653,44.4048101158191,none
2015-11-21 08:00:00,69,188.338671866462,475.596538395805,120.45285120905899,35.2424576989725,none
2015-11-21 09:00:00,69,151.86847071706998,452.39834411130204,96.36736608550707,40.95835583060771,none
2015-11-21 10:00:00,69,141.706772603897,441.03870162973686,89.99786613830341,47.9603178077596,none
2015-11-21 11:00:00,69,155.494208759295,370.390190006291,97.0171362251665,42.82691057397079,none
2015-11-21 12:00:00,69,180.877343121936,438.613331822089,89.73408896613229,42.647069174267294,none
2015-11-21 13:00:00,69,174.785703536543,427.274445848303,89.32498873955221,40.43031743839529,none
2015-11-21 14:00:00,69,175.515329985635,493.877835737063,98.00746586389499,36.0335421711397,none
2015-11-21 15:00:00,69,187.38674305033905,504.5060541425,103.44128402072901,41.114341314678,none
2015-11-21 16:00:00,69,164.499666262772,365.44711072327993,99.64271463469,40.7086302226835,none
2015-11-21 17:00:00,69,162.212757377134,535.654030683073,96.48925510744048,42.156415990610796,none
2015-11-21 18:00:00,69,183.031313268326,522.685649583965,112.16538004027399,41.3037008756154,none
2015-11-21 19:00:00,69,145.95824721410102,465.532752857928,85.02391162501429,35.8534970128486,none
2015-11-21 20:00:00,69,178.08868669891498,452.322406328259,92.5371917792728,41.2229674433406,none
2015-11-21 21:00:00,69,166.83077054283,426.09965577687103,105.823188374684,39.3500577339885,none
2015-11-21 22:00:00,69,187.59773367435398,457.4089862407,88.4392601692626,44.6746908249711,none
2015-11-21 23:00:00,69,139.14991222287202,408.820642001813,122.03745726765699,37.0130592218068,none
2015-11-22 00:00:00,69,181.36268038083,468.840450989883,95.66873057532992,41.5823367315011,none
2015-11-22 01:00:00,69,174.70654392965199,505.513183921193,103.84620606781701,39.5867259984805,none
2015-11-22 02:00:00,69,174.981401333724,351.073847029554,87.13272433454941,33.6047930181783,none
2015-11-22 03:00:00,69,166.804599490458,397.6204390377349,101.018065719022,29.919347798274803,none
2015-11-22 04:00:00,69,177.25198157963,394.05181111932603,100.530677924573,32.2653086042243,none
2015-11-22 05:00:00,69,170.391683437508,532.448043739914,90.1098567649225,39.838737160932006,none
2015-11-22 06:00:00,69,183.507141799477,437.474840748814,82.59933397578071,37.4589011366506,none
2015-11-22 07:00:00,69,168.415071756007,435.270414752917,117.71339828829399,36.1345662997469,none
2015-11-22 08:00:00,69,164.994712745344,436.05550531129995,104.63731542400299,44.5704363498674,none
2015-11-22 09:00:00,69,136.925284048482,384.700426326196,95.92279031717251,37.6989882140388,none
2015-11-22 10:00:00,69,162.623191425254,365.470375959776,96.7591323020225,36.58961780422021,none
2015-11-22 11:00:00,69,169.227167628976,441.717252096018,115.142315982975,44.08237257558601,none
2015-11-22 12:00:00,69,158.377731139482,567.295919332794,104.687510576893,36.1629703820094,none
2015-11-22 13:00:00,69,159.135345311228,469.658803479163,93.1558214720023,42.8312054209635,none
2015-11-22 14:00:00,69,168.432864351362,375.01905137701004,95.59469265157448,41.223865668279096,none
2015-11-22 15:00:00,69,185.57618695486198,482.426147344027,78.203267102306,35.762182057371795,none
2015-11-22 16:00:00,69,163.732914057156,463.721589491049,109.201092315355,38.39061135320971,none
2015-11-22 17:00:00,69,180.238474099145,423.968778304433,99.2676027377913,39.3089226565095,none
2015-11-22 18:00:00,69,167.039673524681,410.09740785696715,98.9113004887776,40.0810889084536,none
2015-11-22 19:00:00,69,150.224837212649,439.922076113552,121.20828360816002,40.927721957473004,none
2015-11-22 20:00:00,69,159.148721422903,440.375149227072,104.303441911482,30.048063088343,none
2015-11-22 21:00:00,69,166.171677259755,447.697751683008,95.4868860482812,42.8692507421365,none
2015-11-22 22:00:00,69,172.830946289357,393.243675184026,96.04025216248432,38.772826695618704,none
2015-11-22 23:00:00,69,182.25593770829101,430.157591110837,119.23462145328999,39.5092810159464,none
2015-11-23 00:00:00,69,158.440423349529,435.827835639034,87.12417793759407,41.489800036931,none
2015-11-23 01:00:00,69,159.025421635456,472.915514816287,97.91922044037331,52.5711652208621,none
2015-11-23 02:00:00,69,153.066320399165,505.0752960572081,91.9455964348937,35.056256031487194,none
2015-11-23 03:00:00,69,173.574671847655,409.987647423907,101.617354389937,35.801790216756395,none
2015-11-23 04:00:00,69,157.54944532884,475.3217981585421,102.606150731886,36.867600645909704,none
2015-11-23 05:00:00,69,177.383449573628,462.69540567775397,86.1955043463891,45.701978841941006,none
2015-11-23 06:00:00,69,167.47576317852,427.664081663793,93.49421445620251,52.433290019693786,none
2015-11-23 07:00:00,69,171.119260589452,500.84532925767195,76.35269141893579,44.60734918040672,none
2015-11-23 08:00:00,69,168.30198222507,349.57243683003,66.9636492679941,48.788977043262214,none
2015-11-23 09:00:00,69,173.315160239002,445.868472402494,103.556970964466,41.064661449631,none
2015-11-23 10:00:00,69,173.608238823032,377.647902943784,99.24443150493299,39.193870225447604,none
2015-11-23 11:00:00,69,170.999994095206,517.336439437164,107.813960716344,43.440192591556794,none
2015-11-23 12:00:00,69,142.109090393752,480.366372442015,107.897017440051,36.2898992184234,none
2015-11-23 13:00:00,69,202.941721194508,400.485135691105,112.14318436642901,37.641387433013705,none
2015-11-23 14:00:00,69,141.404790851614,451.50183013943,96.8191719937648,45.711910674028594,none
2015-11-23 15:00:00,69,166.896507032996,333.83169814675097,75.967252697262,46.313938119806785,none
2015-11-23 16:00:00,69,179.83863153453098,427.90290585690695,101.92518638282499,46.061191582527,none
2015-11-23 17:00:00,69,172.14769284186005,510.31263142741,112.116011719797,42.4479319785168,none
2015-11-23 18:00:00,69,174.933888798071,461.070736385824,93.485235370905,39.06088871787271,none
2015-11-23 19:00:00,69,151.278501885054,478.352628725206,84.5389883133175,46.53711070109329,error2
2015-11-23 20:00:00,69,150.898282350843,453.937939571455,95.9762139661845,40.1714023771255,none
2015-11-23 21:00:00,69,187.00499028170398,439.353436578974,105.550703770474,41.812643525557604,none
2015-11-23 22:00:00,69,164.48422625874701,508.855109617283,103.917029299333,51.7673799655601,none
2015-11-23 23:00:00,69,175.389665828949,398.628412227747,87.1642544797962,30.158892798459203,none
2015-11-24 00:00:00,69,173.083083371726,438.50566386154,123.91651053402398,34.488048684973194,none
2015-11-24 01:00:00,69,162.137708765808,424.688477050256,88.65899351286829,37.9237652203547,none
2015-11-24 02:00:00,69,188.12989370098305,409.409361254401,93.60357792016329,37.0636783318311,none
2015-11-24 03:00:00,69,176.02732951529202,432.89793169537,107.850077489806,35.044045667951,none
2015-11-24 04:00:00,69,181.45557779696705,423.514875705087,115.56520896669201,44.3802707995008,none
2015-11-24 05:00:00,69,163.925936512954,460.87168414124494,98.773405749223,32.3535179739658,none
2015-11-24 06:00:00,69,157.190948025046,474.0540132987831,72.51237736050659,41.7824280440043,none
2015-11-24 07:00:00,69,187.306452698619,409.474810515507,96.8225852059947,52.693514405622,none
2015-11-24 08:00:00,69,181.61808467104598,494.563000921195,101.007337344734,49.19757131271751,none
2015-11-24 09:00:00,69,164.802928480155,426.77982862682603,119.648511840842,36.918077405147706,none
2015-11-24 10:00:00,69,176.300874792836,470.07700942856906,98.80104594618929,36.96925944235971,none
2015-11-24 11:00:00,69,170.33076450033101,418.99218616733805,99.1275842010874,31.7652270564265,none
2015-11-24 12:00:00,69,167.11111530834899,453.7815066582,109.514004297594,38.6243950395775,none
2015-11-24 13:00:00,69,172.073943195106,452.794312653847,101.481613939466,42.6973727472596,none
2015-11-24 14:00:00,69,188.171228443937,477.49195991452797,89.3507632821253,38.6012027577315,none
2015-11-24 15:00:00,69,152.58762245058398,522.360936968523,118.120418288132,43.9111239305318,none
2015-11-24 16:00:00,69,167.004167176549,475.550249481324,108.208369184723,41.335033830267705,none
2015-11-24 17:00:00,69,145.837843510002,420.80383617764505,113.774501314622,38.8622243838941,none
2015-11-24 18:00:00,69,145.43801827554,499.67537221424004,106.57514978743299,40.1119895910909,none
2015-11-24 19:00:00,69,176.783001993258,400.074614501014,98.4579340945933,42.2673362422534,none
2015-11-24 20:00:00,69,168.308593667569,448.96563534150704,95.7568522342293,35.4704039198786,none
2015-11-24 21:00:00,69,147.175015513568,491.609313436563,124.619862153771,33.8542469856462,none
2015-11-24 22:00:00,69,173.89813195725395,430.456395856129,96.6180342161715,42.06760051811961,none
2015-11-24 23:00:00,69,158.34695273129,528.76669515405,91.19304363821672,44.2469359404148,none
2015-11-25 00:00:00,69,178.300168090799,411.85783349114405,85.56988981411891,40.2308299407066,none
2015-11-25 01:00:00,69,173.1720076421,473.3480945061969,92.4320768860004,36.081572682480996,none
2015-11-25 02:00:00,69,189.30400055466598,475.332556372393,88.4672151909106,45.64171438842378,none
2015-11-25 03:00:00,69,183.73016049810292,383.85066311019403,99.7814936756993,30.95379931860209,none
2015-11-25 04:00:00,69,188.06738040342398,531.451986359336,87.161390807675,37.3438565177959,none
2015-11-25 05:00:00,69,185.40354784950802,436.64789668225995,96.0655071863913,53.6966077975729,none
2015-11-25 06:00:00,69,178.746023996852,499.218777531662,101.95753487104,38.219024291804,none
2015-11-25 07:00:00,69,176.948643356511,488.417224596303,98.9709718109413,37.5809529178662,none
2015-11-25 08:00:00,69,148.529591524234,478.893083828892,86.7603222833355,28.579480082192802,none
2015-11-25 09:00:00,69,178.178232962101,400.991395143737,95.02273761590479,36.5630758366599,none
2015-11-25 10:00:00,69,143.862108441673,493.0438660434629,88.878353392382,40.5438263356397,none
2015-11-25 11:00:00,69,172.518813485094,500.383286556793,103.165018858109,44.71316116420829,none
2015-11-25 12:00:00,69,184.78578215099097,495.896173914796,89.065968538387,42.4331229354705,none
2015-11-25 13:00:00,69,171.5473259762,448.008504449839,103.94168663970301,33.3900139271921,none
2015-11-25 14:00:00,69,174.413312292534,492.465542586271,84.5215282933274,40.3516693645437,none
2015-11-25 15:00:00,69,168.434575983842,479.183395520525,96.33631014263071,40.2768292619265,none
2015-11-25 16:00:00,69,170.086017939549,477.497462325729,114.228996269356,43.299825875402796,none
2015-11-25 17:00:00,69,191.23381294300597,375.41628841691596,98.04846923544208,32.9699001625485,none
2015-11-25 18:00:00,69,144.019466534322,439.91848785019096,103.672245158433,40.186580738764206,none
2015-11-25 19:00:00,69,166.051725124998,501.395658563861,95.1524885464847,38.7865637835335,none
2015-11-25 20:00:00,69,173.276358945535,414.041153682716,89.1367863215601,32.5859059761202,none
2015-11-25 21:00:00,69,166.773769193499,497.62751880094595,117.286370861232,43.8438565340427,none
2015-11-25 22:00:00,69,166.832597728481,432.28653382820505,86.2385132805735,40.4613327579559,none
2015-11-25 23:00:00,69,199.282559204618,491.23430145112997,116.393104402201,32.9257607533373,none
2015-11-26 00:00:00,69,174.173008816189,395.483110007361,98.87637367701107,52.2482105320708,none
2015-11-26 01:00:00,69,175.523588287401,499.71705111366094,106.15962400984199,36.54479731929121,none
2015-11-26 02:00:00,69,200.75911507203,498.385876959552,104.24053627718399,36.9164620967182,none
2015-11-26 03:00:00,69,178.593440907469,510.198994775056,106.069764111085,49.782720822713,none
2015-11-26 04:00:00,69,181.19892472789505,532.729737279438,95.2106873503277,41.4533417342027,none
2015-11-26 05:00:00,69,173.749817545356,480.7548956583509,118.44345037857,34.8050416593363,none
2015-11-26 06:00:00,69,146.14704939698498,435.082835857211,94.9342036827801,43.0667022089933,none
2015-11-26 07:00:00,69,162.707769450809,511.76467111653085,101.625116419704,41.032251818513,none
2015-11-26 08:00:00,69,142.818041405353,534.765333303154,92.6323156891767,37.428000833981294,none
2015-11-26 09:00:00,69,160.198244590118,289.201019116632,79.29809527731081,44.783206429898385,none
2015-11-26 10:00:00,69,178.88182711652195,436.2265632086151,92.7666177362409,40.1565581834869,none
2015-11-26 11:00:00,69,170.465943636227,366.015465566975,101.96800792271699,41.152428022041896,none
2015-11-26 12:00:00,69,144.513711555485,406.87281497750297,92.00078733087228,27.3252937217064,none
2015-11-26 13:00:00,69,145.415804281831,351.5331682639299,115.561508189903,37.2903450293116,none
2015-11-26 14:00:00,69,160.442981661332,241.945913426449,81.94842282667369,40.281613851848796,none
2015-11-26 15:00:00,69,149.761921389968,341.88399764127996,112.326586613169,43.1994243322443,none
2015-11-26 16:00:00,69,170.566956455396,320.504218371667,93.6813661754255,38.66006341202071,none
2015-11-26 17:00:00,69,140.586117549899,295.956313319745,92.48130919884899,33.2140589102775,none
2015-11-26 18:00:00,69,172.231846927659,399.516210550923,101.103211826896,49.5961040744518,none
2015-11-26 19:00:00,69,155.36790072889798,327.556209134324,90.2776935795546,41.3463996688342,none
2015-11-26 20:00:00,69,187.737322026311,410.06564747299103,99.61495377180651,39.266948885883004,none
2015-11-26 21:00:00,69,167.138962947203,375.454217768424,116.39842860345,37.715100308289706,none
2015-11-26 22:00:00,69,183.407563157313,351.802176460598,90.0965405608899,37.387265278708796,none
2015-11-26 23:00:00,69,163.586596761339,306.43708515312,90.7578827499017,38.9862953544541,none
2015-11-27 00:00:00,69,168.753060798261,330.892196320968,106.321934050683,41.039404342165604,none
2015-11-27 01:00:00,69,173.920346772786,402.86440915330803,104.974034679413,44.187820206520605,none
2015-11-27 02:00:00,69,150.259654799922,329.687265462949,103.979571446549,35.0665797633952,none
2015-11-27 03:00:00,69,177.59902944829602,381.4834496812329,98.1082785296348,41.41547284079221,none
2015-11-27 04:00:00,69,177.78848642075005,395.152821034235,94.3466742906613,47.2875653156613,none
2015-11-27 05:00:00,69,167.282717651643,272.81348970219,104.531899403048,35.2319597519071,none
2015-11-27 06:00:00,69,173.399567356357,300.77281730542006,98.3951946331423,38.2776625174715,none
2015-11-27 07:00:00,69,168.698978291706,490.917468832481,102.122302151387,38.20519216765479,none
2015-11-27 08:00:00,69,179.059635111682,367.629483881471,92.08310439109378,37.3459754494146,none
2015-11-27 09:00:00,69,167.06066225816798,333.10936791432096,90.85170375491761,34.4494000597706,none
2015-11-27 10:00:00,69,157.944760890658,514.173862507069,93.3019644900807,30.0970967355434,none
2015-11-27 11:00:00,69,154.532007681874,399.612634573551,113.89443858043501,43.923987527943794,none
2015-11-27 12:00:00,69,160.22701935123,355.287789498162,99.24576978603928,38.3333626383009,none
2015-11-27 13:00:00,69,162.855175144438,313.304207656149,96.660227873646,41.3331560615917,none
2015-11-27 14:00:00,69,167.04120695304502,399.624722166047,90.79256436483419,42.385464983288,none
2015-11-27 15:00:00,69,162.49712584733,366.7918721184909,117.681443722402,38.72197370429121,none
2015-11-27 16:00:00,69,161.768252874772,320.91370181069,120.824150399202,41.1140661389476,none
2015-11-27 17:00:00,69,182.57922647510898,355.62252846611,99.06071353818493,41.80563128619001,none
2015-11-27 18:00:00,69,180.11077107452095,327.37564807909,87.55057774103079,45.1265854017669,none
2015-11-27 19:00:00,69,188.866683576008,312.067660699934,107.424135917772,28.81831935228789,none
2015-11-27 20:00:00,69,175.32027610628396,401.761799393623,98.11560465609621,47.0764363381085,none
2015-11-27 21:00:00,69,169.28383498802,309.288720440187,99.17008052386907,35.981513147267705,none
2015-11-27 22:00:00,69,160.393743879167,465.113771910739,101.765921703811,35.14038229384189,none
2015-11-27 23:00:00,69,154.795827346128,416.445399407396,97.08971517795521,38.7614749985111,none
2015-11-28 00:00:00,69,151.839344439968,312.318589123661,100.247527077066,41.1116866509915,none
2015-11-28 01:00:00,69,165.177685346588,321.827773299698,98.4503314431165,32.4599120847125,none
2015-11-28 02:00:00,69,154.367005321351,489.33579697918,101.324849439088,41.7112678743142,none
2015-11-28 03:00:00,69,168.404445755128,375.647109718557,123.946401763335,42.11691980960021,none
2015-11-28 04:00:00,69,172.497460434786,350.18083878812,85.9322252585963,37.0773919545187,none
2015-11-28 05:00:00,69,160.302050199317,468.035784880894,79.26555503256809,42.9331319406236,none
2015-11-28 06:00:00,69,152.907427486558,401.56891735480906,100.537018933875,39.9677632969176,none
2015-11-28 07:00:00,69,180.694396441147,374.87211763141,112.908218657586,37.9990345062211,none
2015-11-28 08:00:00,69,182.423799945205,403.22839251062203,109.064817748775,45.4648705756175,none
2015-11-28 09:00:00,69,182.118617061387,294.403266425867,101.477430052475,41.809948008487396,none
2015-11-28 10:00:00,69,181.600161043405,375.87605450447603,106.933583000335,43.98335384979161,none
2015-11-28 11:00:00,69,162.457417814377,511.104432801336,100.971004752045,47.3939328836618,none
2015-11-28 12:00:00,69,179.32454841590697,409.69053988837305,106.403476443237,39.1969068544722,none
2015-11-28 13:00:00,69,154.78942670590402,528.144007335181,99.18037644665242,39.1591273654558,none
2015-11-28 14:00:00,69,157.912637793144,386.07489608860703,99.2739280469703,39.7688541512237,none
2015-11-28 15:00:00,69,181.930495358332,426.600866948136,86.0154862919515,43.94382952004371,none
2015-11-28 16:00:00,69,139.216135839017,586.9016385447039,122.484791253186,40.0846527760347,none
2015-11-28 17:00:00,69,170.652750424712,431.447699032181,96.1033084466583,46.2429050165988,none
2015-11-28 18:00:00,69,192.000092861275,489.5216858639329,101.249941456968,36.86404445556229,none
2015-11-28 19:00:00,69,162.070505803759,548.040404988834,104.22491354583099,41.86250723611821,none
2015-11-28 20:00:00,69,194.595773522982,397.24984820819395,105.45157791427499,45.542698105403204,none
2015-11-28 21:00:00,69,146.720506993968,493.714955480852,100.335852379807,43.51671645569451,none
2015-11-28 22:00:00,69,170.537966550572,464.82248282369005,99.34182448970431,39.5278463513169,none
2015-11-28 23:00:00,69,161.17594486639098,451.15766340301695,99.33622881770323,41.6015782665408,none
2015-11-29 00:00:00,69,173.217379403334,435.486946221305,101.252536138767,42.2414433698097,none
2015-11-29 01:00:00,69,172.777846574586,375.999416424805,113.74746304290701,37.96920594028561,none
2015-11-29 02:00:00,69,159.665876925372,457.476144293135,90.7844432153551,37.65274779336061,none
2015-11-29 03:00:00,69,163.36067091031902,419.093010846305,97.9951803024965,37.0451730706652,none
2015-11-29 04:00:00,69,180.81626246901504,433.47680713072486,88.8338645036444,38.35145115381621,none
2015-11-29 05:00:00,69,186.66414628932492,428.710700523777,100.972805850251,37.850617688588294,none
2015-11-29 06:00:00,69,168.813657878876,432.277037565798,95.173600281731,36.5792032138159,none
2015-11-29 07:00:00,69,187.633370566562,576.655318066896,90.916157120384,43.438306863381,none
2015-11-29 08:00:00,69,158.164767259766,436.37006625630096,96.781541365504,48.4851935793491,none
2015-11-29 09:00:00,69,183.282613340123,409.271939223449,116.911702408817,32.185552581027395,none
2015-11-29 10:00:00,69,173.756751429612,569.731451019022,89.92331209176041,42.6957917951885,none
2015-11-29 11:00:00,69,186.250433441646,515.138914732248,80.55927081642551,39.048092027953,none
2015-11-29 12:00:00,69,165.94473292983,443.61026663541605,88.65142699168791,37.2278761789126,none
2015-11-29 13:00:00,69,178.31314294433705,377.306005761468,110.97789047529498,41.20508550052389,none
2015-11-29 14:00:00,69,165.207180595425,442.56431178132794,95.3108964581559,39.434120660695,none
2015-11-29 15:00:00,69,166.717943158643,442.973055335551,105.36618307243201,37.527620488112,none
2015-11-29 16:00:00,69,150.914765149971,421.899654984593,86.55766324554409,36.096579252532,none
2015-11-29 17:00:00,69,185.06133898532104,443.851060195381,87.80373012506371,36.7670489270824,none
2015-11-29 18:00:00,69,172.428020021475,463.657304772062,105.80711134077801,38.2915761817327,none
2015-11-29 19:00:00,69,193.715181926666,474.483481332069,99.585869952027,32.2600343515414,none
2015-11-29 20:00:00,69,169.703820569899,483.913659212798,104.743900237871,39.3678771625303,none
2015-11-29 21:00:00,69,162.237046510796,445.41101909284896,100.736181911282,29.7368114142697,none
2015-11-29 22:00:00,69,144.60827891089198,509.258593294319,91.4528367631161,25.0777075430763,none
2015-11-29 23:00:00,69,173.57119710805,423.461071322461,103.17020364415501,52.2068212453854,none
2015-11-30 00:00:00,69,174.78595626050804,467.173667321233,101.57662178102899,30.7354094503313,none
2015-11-30 01:00:00,69,193.393810760001,429.451102617777,102.31274552033199,39.068843713187704,none
2015-11-30 02:00:00,69,165.593502846605,493.6128550506649,117.01869403025299,40.8735924997651,none
2015-11-30 03:00:00,69,155.485362028922,449.622277176772,98.054599533912,43.6804378750205,none
2015-11-30 04:00:00,69,169.279996421373,429.830326636219,105.823022404368,45.449001189158004,none
2015-11-30 05:00:00,69,165.248185685685,462.90896046573306,105.502580990504,33.9806629791052,none
2015-11-30 06:00:00,69,161.059345593913,442.063943255046,96.9117411934408,45.7601622308015,none
2015-11-30 07:00:00,69,190.93476311837898,478.811858759646,99.87707720235608,40.2739065984689,none
2015-11-30 08:00:00,69,180.997578928597,484.045940756212,97.83221378803488,37.986749560062,none
2015-11-30 09:00:00,69,144.96162865027398,509.866364612875,96.2276662883363,35.516294600184395,none
2015-11-30 10:00:00,69,174.669576179237,358.4067007899231,114.11873278061,45.132812412171,none
2015-11-30 11:00:00,69,157.572070066179,418.7192330678329,91.19102492593201,36.0772532987794,none
2015-11-30 12:00:00,69,174.270266671673,508.224741023491,106.705364527811,34.077013204640004,none
2015-11-30 13:00:00,69,180.30183343675492,419.26660531225997,102.26200325579399,37.1129901257685,none
2015-11-30 14:00:00,69,148.989646303736,429.46046068176804,103.01444899715901,35.42925558651329,none
2015-11-30 15:00:00,69,161.265458201692,442.915194547752,90.5266376124332,42.218629785655,none
2015-11-30 16:00:00,69,168.70115377901698,439.42625004221605,89.2401031770067,37.71167801408721,none
2015-11-30 17:00:00,69,194.67628122852005,485.563779220608,104.748753761795,31.710051519553105,none
2015-11-30 18:00:00,69,171.314763443005,391.250639971006,90.31904931510729,38.6408630177561,none
2015-11-30 19:00:00,69,154.68748588896003,458.0116829948709,114.78108697905701,38.1703512885877,none
