datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-12-12 07:00:00,96,152.626195382937,471.7010670915181,95.7944589952166,32.5501769996846,none
2015-12-12 08:00:00,96,159.024376655595,465.62805816241206,109.677844922451,46.2662890653644,none
2015-12-12 09:00:00,96,182.705859083494,551.085844239126,105.774667267061,39.99979377587921,none
2015-12-12 10:00:00,96,148.620972968683,446.923510890744,102.326039590177,38.6866595437114,none
2015-12-12 11:00:00,96,166.888908976238,527.8471750271799,111.135145633531,43.6996156035931,none
2015-12-12 12:00:00,96,165.540961980305,496.33525467122803,97.05231858167672,41.89329097900271,none
2015-12-12 13:00:00,96,198.11127016887298,397.494448969945,99.04982327954492,35.3362015040224,none
2015-12-12 14:00:00,96,194.607901919715,429.764582903918,96.66737250722299,29.524582626862397,none
2015-12-12 15:00:00,96,193.379799031726,399.37931034658,103.080372734002,30.8275089906425,none
2015-12-12 16:00:00,96,185.055916043903,446.2865725564061,102.89136929277201,49.002567443217,none
2015-12-12 17:00:00,96,188.40010530613097,498.764042749146,96.25964824387992,39.7779135215108,none
2015-12-12 18:00:00,96,174.384048486026,481.39606669805,97.4375427933967,33.2789151642937,none
2015-12-12 19:00:00,96,168.03539025764,494.567752825463,100.199819396526,41.649997518222,none
2015-12-12 20:00:00,96,162.190647225214,534.162663979318,96.12742260961453,36.5407038016305,none
2015-12-12 21:00:00,96,198.576602797011,361.46731786363296,100.849957195795,36.469868338657,none
2015-12-12 22:00:00,96,174.81441407261795,462.440465511327,87.3297318776832,35.2268583430554,none
2015-12-12 23:00:00,96,190.420539639504,418.859470087977,80.5784658527932,41.5046578038376,none
2015-12-13 00:00:00,96,151.840263297257,375.9081417487149,112.0280694459,46.49477029123671,none
2015-12-13 01:00:00,96,178.95530595518002,462.553079982636,102.521481667223,44.004773481678896,none
2015-12-13 02:00:00,96,168.90847764410802,470.951168127147,94.8458820641831,44.5349663147957,none
2015-12-13 03:00:00,96,128.789375785349,458.704122537949,112.543434075606,32.1506649560285,none
2015-12-13 04:00:00,96,172.151762695503,483.508326912037,103.059050391032,36.2343507361647,none
2015-12-13 05:00:00,96,186.83002290393998,496.24553667610496,99.272013392794,32.9610424651764,none
2015-12-13 06:00:00,96,172.343403740238,392.843126254718,101.881428424923,36.187693448701296,none
2015-12-13 07:00:00,96,158.245285449346,406.5872671132351,107.068722581973,37.9537239823101,none
2015-12-13 08:00:00,96,152.96247940554701,522.9994576144741,104.256671710372,35.7707308002845,none
2015-12-13 09:00:00,96,173.33558188875,483.89643861015406,102.38164702978901,43.1885726701021,none
2015-12-13 10:00:00,96,157.785598509513,409.889361626412,102.55546468775499,38.3583918104735,none
2015-12-13 11:00:00,96,175.46515735618,450.983867340001,97.7583981607472,47.4175687283228,none
2015-12-13 12:00:00,96,181.418342216427,513.409122111382,93.5417653736241,36.403779366228704,none
2015-12-13 13:00:00,96,174.1278299445,434.132862900802,102.040601400383,41.507517662927604,none
2015-12-13 14:00:00,96,162.087535191311,414.477787141486,102.178906091486,37.5277769577251,none
2015-12-13 15:00:00,96,153.488612540167,436.222890210946,92.5735931916288,41.7933924591189,none
2015-12-13 16:00:00,96,168.06651918286698,456.500318975306,100.202919449067,40.93407623138409,none
2015-12-13 17:00:00,96,186.64451600869305,457.065192143271,84.79840988796191,38.4635856464387,none
2015-12-13 18:00:00,96,175.32548147201302,442.170149510572,111.240232983044,39.6790856306731,none
2015-12-13 19:00:00,96,183.755981317392,360.883493213882,100.674395350897,37.172583855804,none
2015-12-13 20:00:00,96,171.254431802688,434.8098388189901,94.87440624935921,36.704862731281096,none
2015-12-13 21:00:00,96,149.478723457511,364.21838268251196,93.7000093421458,41.4009537637575,none
2015-12-13 22:00:00,96,141.860436132723,454.45610121333,90.0650660899737,35.2936496427811,none
2015-12-13 23:00:00,96,177.726284791272,378.986201420597,89.2254060865755,30.9380451923743,none
2015-12-14 00:00:00,96,172.842688409118,388.051340131993,96.1609639244659,40.868807027372,none
2015-12-14 01:00:00,96,155.927385668848,472.7455829919661,106.869184938271,33.3608996091546,none
2015-12-14 02:00:00,96,163.796012400229,486.66352692994906,95.31938302842691,38.526923539540896,none
2015-12-14 03:00:00,96,163.936225721517,364.77600360892,93.26492211024059,31.719829133299605,none
2015-12-14 04:00:00,96,163.296231637614,501.544344148038,111.564618175374,36.31961205493371,none
2015-12-14 05:00:00,96,162.566942098002,509.92988896502885,99.7014976784124,43.647463813401394,none
2015-12-14 06:00:00,96,177.07972634190395,545.032172316937,96.0402689157234,45.6985062619702,none
2015-12-14 07:00:00,96,167.763284125228,482.973008572445,114.643643868001,37.6792902374798,none
2015-12-14 08:00:00,96,164.60087557966298,440.35497623953796,99.66120375582041,43.50327137548861,none
2015-12-14 09:00:00,96,191.21876898946,375.01432039028504,81.8185632374947,43.5385320861718,none
2015-12-14 10:00:00,96,184.337675933055,502.432630142362,107.62744943798401,40.3443363264631,none
2015-12-14 11:00:00,96,158.349467093523,538.837698675577,102.633772573973,40.009477977249105,none
2015-12-14 12:00:00,96,200.53269499050492,453.59888165267,105.054431821775,49.323369512001705,none
2015-12-14 13:00:00,96,199.77986543049,403.254775272865,95.12340100763001,39.2489127239573,none
2015-12-14 14:00:00,96,194.919197763741,478.83719363386086,102.034643975672,39.337078572432105,none
2015-12-14 15:00:00,96,148.553672140058,394.6336659944149,88.75349297042021,42.6817350751465,none
2015-12-14 16:00:00,96,175.266738239072,397.69863730958,116.603367229743,40.347469898034895,none
2015-12-14 17:00:00,96,153.636057022408,382.723494092005,103.94698754914499,40.479169903218605,none
2015-12-14 18:00:00,96,195.857322249632,493.214066923156,85.88589611195971,41.141796857410604,none
2015-12-14 19:00:00,96,169.504386811302,493.745247984468,93.81028600217829,35.2621980716146,none
2015-12-14 20:00:00,96,169.72182608082198,518.036896623295,107.09261060327101,39.9816108624295,none
2015-12-14 21:00:00,96,190.229726909683,396.444958486176,88.7947438409823,38.29804467171829,none
2015-12-14 22:00:00,96,171.003712214195,456.503274153976,95.18535088093373,39.304144132229396,none
2015-12-14 23:00:00,96,183.531643482959,387.362157299599,99.80172805077991,41.712541610569204,none
2015-12-15 00:00:00,96,184.412212987215,450.69439225905,84.4746294819694,38.76050357665421,none
2015-12-15 01:00:00,96,163.19919891345302,492.4044664963269,93.5236758371906,38.7341940100821,none
2015-12-15 02:00:00,96,182.068702846301,437.840941629514,117.398933775007,46.8828052696482,none
2015-12-15 03:00:00,96,168.938823832363,460.177007021774,101.222362731563,44.980784146393994,none
2015-12-15 04:00:00,96,175.098260284992,416.5994387197229,105.327481531532,36.017225442742,none
2015-12-15 05:00:00,96,175.522560862408,437.633075870688,101.12589921546,37.8570768299041,none
2015-12-15 06:00:00,96,168.527576352441,492.91665557841,99.07021872250601,46.2681872530595,none
2015-12-15 07:00:00,96,188.561249099141,486.337933801088,100.93385198601901,46.047176550233296,none
2015-12-15 08:00:00,96,182.32751617779599,457.07483010346704,92.9629498106856,41.2186787894254,none
2015-12-15 09:00:00,96,141.218537236368,405.602575151518,115.000518073479,47.5955474351441,none
2015-12-15 10:00:00,96,204.44752157945496,442.217399540649,79.51171617273809,38.2970707035846,none
2015-12-15 11:00:00,96,189.563485236867,408.9298753189,96.0643313674816,36.3013725046436,none
2015-12-15 12:00:00,96,138.49077037933301,477.42861551867895,89.3629947047361,35.8482946178109,none
2015-12-15 13:00:00,96,157.253332560529,426.65173644202315,97.25775976086581,35.7744191000889,none
2015-12-15 14:00:00,96,155.68963701943,501.340071843237,99.0716344787236,42.6176703800241,none
2015-12-15 15:00:00,96,175.253502951665,420.53614051045304,92.0938432208538,47.824265740332095,none
2015-12-15 16:00:00,96,164.53746025271602,442.74738083563795,107.15865799339198,49.2831811885643,none
2015-12-15 17:00:00,96,173.35689073391103,438.016326291613,94.625005342173,40.513060343218605,none
2015-12-15 18:00:00,96,162.922015847462,536.316810880932,99.1689727536962,47.128456684667704,none
2015-12-15 19:00:00,96,175.936706303227,530.629886413638,88.8008706783834,26.695400496866398,none
2015-12-15 20:00:00,96,171.565996461033,472.528625477262,104.35754535695801,47.0847835992291,none
2015-12-15 21:00:00,96,205.034677907572,553.13468015142,88.972483959025,35.3795589833019,none
2015-12-15 22:00:00,96,185.099930690629,524.5249468056791,113.399372064778,48.0590422797087,none
2015-12-15 23:00:00,96,217.062594395115,442.017409990362,104.003633972787,43.415588695642604,none
2015-12-16 00:00:00,96,192.741896233382,528.765084753569,92.0922609486751,39.7855552149136,none
2015-12-16 01:00:00,96,175.39052935798802,513.955268925783,87.8019826459671,39.7645849493138,none
2015-12-16 02:00:00,96,154.081703447162,462.423071739825,91.3127978165007,41.4151270743422,none
2015-12-16 03:00:00,96,141.97590632190798,519.980514431448,110.351803394252,41.6263864468907,none
2015-12-16 04:00:00,96,172.443196489422,440.780372448052,86.09031515960598,36.4863785237517,none
2015-12-16 05:00:00,96,176.571325352645,459.976467186223,98.170135673951,44.0674837910507,none
2015-12-16 06:00:00,96,172.54535079815201,442.002896968331,95.8009650287105,43.7196812928382,none
2015-12-16 07:00:00,96,168.56777694078198,552.18934748505,75.79627429918979,48.635420677022495,none
2015-12-16 08:00:00,96,178.932700681857,405.356119143582,86.3937323745375,36.3672605950123,none
2015-12-16 09:00:00,96,190.2537763523,382.92288828212304,109.847104660605,34.5230533331348,none
2015-12-16 10:00:00,96,173.66255197875302,432.9520578378009,88.68165123727921,37.72903909430861,none
2015-12-16 11:00:00,96,160.703427442922,297.526030129847,117.56921200394599,32.6162112252036,none
2015-12-16 12:00:00,96,176.542773046681,468.595836656873,94.4794644048777,45.1922054604216,none
2015-12-16 13:00:00,96,159.315612799933,411.6600229688671,95.50716066284107,49.209946852524006,none
2015-12-16 14:00:00,96,142.217334789986,508.148279134382,105.563783447587,41.9254491972866,none
2015-12-16 15:00:00,96,147.822114818575,463.545206505801,89.84081636446359,45.7505490284845,none
2015-12-16 16:00:00,96,166.40320519924998,498.05851185486085,96.62607676464027,35.71068467363329,none
2015-12-16 17:00:00,96,171.399869083591,407.343047074891,82.2401784537263,34.7894740867115,none
2015-12-16 18:00:00,96,165.76194882208202,427.747994044105,98.6130355237567,45.8187288899582,none
2015-12-16 19:00:00,96,180.39998966621602,507.19564692688795,92.5026403689389,53.736926887488394,none
2015-12-16 20:00:00,96,158.088932578618,413.874949603051,104.74875935678699,35.7516911315863,none
2015-12-16 21:00:00,96,173.291641179808,467.0878591070469,96.17259998511072,31.4433251265232,none
2015-12-16 22:00:00,96,161.395371199208,446.43354622589203,115.836950963097,45.7291547301165,none
2015-12-16 23:00:00,96,149.073948428345,461.1529363405929,93.9948824531872,40.153752886819795,none
2015-12-17 00:00:00,96,177.063846734407,473.674398766082,85.2546075619113,37.998615120079606,none
2015-12-17 01:00:00,96,186.451554704734,492.418753207248,104.61285388440001,35.186004562618706,none
2015-12-17 02:00:00,96,183.647642716322,425.909319416191,111.623453575772,43.841800932126596,none
2015-12-17 03:00:00,96,147.113812229015,584.1343512718071,111.917170036564,44.64485449011561,none
2015-12-17 04:00:00,96,172.621985404131,421.838565577482,119.00172170673001,39.2652791345734,none
2015-12-17 05:00:00,96,171.85417538205002,521.603438367693,92.1874731256946,38.7982254512081,none
2015-12-17 06:00:00,96,184.72539819084201,529.995879234571,107.688947661448,40.6802454525644,none
2015-12-17 07:00:00,96,182.745061842995,431.644196728234,99.4630514860512,51.150318919076994,none
2015-12-17 08:00:00,96,164.934888206821,536.962352992034,97.0148311107102,40.8895352639858,none
2015-12-17 09:00:00,96,180.84844816216201,409.79145178209,97.6305124002594,35.51286983433,none
2015-12-17 10:00:00,96,178.04342910671002,497.885577616326,96.6046063883752,37.8380592094271,none
2015-12-17 11:00:00,96,164.018507227018,410.6604742540551,105.70622032916401,43.1677471285685,none
2015-12-17 12:00:00,96,177.2960823817,489.728866028686,100.632620814889,41.428259790361295,none
2015-12-17 13:00:00,96,152.05492884966299,453.877046808616,109.34434872568899,40.262450766935295,none
2015-12-17 14:00:00,96,165.423375463749,276.299920256757,94.567530403649,42.8842682223179,none
2015-12-17 15:00:00,96,172.52141601751305,419.347788984388,90.3181271558923,36.944551517005,none
2015-12-17 16:00:00,96,187.869767007564,450.244656688245,103.423112494382,38.8246528944517,none
2015-12-17 17:00:00,96,187.44416057483696,442.8586743781031,102.739503269739,44.241531719465996,none
2015-12-17 18:00:00,96,146.741139436677,444.494269469683,98.09713189670441,31.322197483068102,none
2015-12-17 19:00:00,96,159.233631545537,456.72956815137,112.953846170471,31.0699986052926,none
2015-12-17 20:00:00,96,196.132846133644,507.78957055470397,108.355807469943,46.244418980538995,none
2015-12-17 21:00:00,96,171.735987873847,419.915815191678,115.323003786719,36.0007566360945,none
2015-12-17 22:00:00,96,177.03406583887005,386.547063007129,97.03140204142349,38.0160872425716,none
2015-12-17 23:00:00,96,175.807611612121,327.367308884688,107.338682867665,42.191385139507496,none
2015-12-18 00:00:00,96,170.320038807672,457.89852448109497,97.5829106014522,44.43758962249189,none
2015-12-18 01:00:00,96,154.303411640383,439.887701824217,103.13281225223,39.5256189196665,none
2015-12-18 02:00:00,96,177.872564563492,458.660771019455,101.55508623726801,35.847200711012896,none
2015-12-18 03:00:00,96,177.616918556755,483.65546852685,107.20589878833,35.466297438870605,none
2015-12-18 04:00:00,96,168.760985089258,428.65239482392195,99.44493707519251,40.2361216946448,none
2015-12-18 05:00:00,96,174.171115241405,395.81282918461403,102.210801153022,39.5873868171215,none
2015-12-18 06:00:00,96,185.219511633775,444.57642092979796,112.375973430317,33.6796959435983,none
2015-12-18 07:00:00,96,197.16051988053505,442.293515904871,94.88626858750929,44.6659400441729,none
2015-12-18 08:00:00,96,198.75483014832298,466.047517030934,130.001648646494,35.965506797668205,none
2015-12-18 09:00:00,96,181.27448423806197,476.47805212098,104.46533956195499,37.181599711293394,none
2015-12-18 10:00:00,96,171.51108853712,391.789963580225,105.4730156751,37.088900299018995,none
2015-12-18 11:00:00,96,153.846003567929,495.638036060886,123.600331558053,48.7275045254772,none
2015-12-18 12:00:00,96,184.951866094505,468.686808722306,105.08435550133899,29.653438895682807,none
2015-12-18 13:00:00,96,171.454897718384,450.54843326609495,104.089865956962,37.6439020238079,none
2015-12-18 14:00:00,96,201.40432846952496,440.63915609977096,106.031461170271,44.9551509246719,none
2015-12-18 15:00:00,96,170.551853684739,441.321131299617,123.009826762671,37.69471875411021,none
2015-12-18 16:00:00,96,165.12974946295,418.39179074027,111.650355033996,40.2785949943721,none
2015-12-18 17:00:00,96,179.333201271918,525.7975625733429,88.03642553152929,34.8098584560469,none
2015-12-18 18:00:00,96,154.265046132749,464.35182792231694,102.50385075460301,33.3626027255909,none
2015-12-18 19:00:00,96,189.34756590247105,440.42373533958,111.85212979215099,49.3473477242285,none
2015-12-18 20:00:00,96,149.482822750713,492.65688469882,90.45917822724371,43.3368758089676,none
2015-12-18 21:00:00,96,162.969926229145,485.006920922605,109.070957111356,37.6042313143325,none
2015-12-18 22:00:00,96,176.104210505547,388.339837436441,90.8810402243687,32.759238986220105,none
2015-12-18 23:00:00,96,150.318492289423,430.381933664429,92.23349359033101,48.2312407685778,none
2015-12-19 00:00:00,96,191.2250740541,495.360193322315,82.8655477477173,38.61800729937521,none
2015-12-19 01:00:00,96,155.326793767847,502.2761531179969,108.01334670185499,32.6133349231425,none
2015-12-19 02:00:00,96,160.813529670005,411.134242430193,101.04504265841601,35.5138248624723,none
2015-12-19 03:00:00,96,155.14868654787398,435.326789489104,96.76522160010599,41.3814804942432,none
2015-12-19 04:00:00,96,167.197169771274,562.309228082571,101.44773092150801,33.928543233812796,none
2015-12-19 05:00:00,96,159.220291811788,379.768997312684,83.4242935245765,40.8656661444717,none
2015-12-19 06:00:00,96,151.479417734691,509.398628763341,87.67175982548599,41.1094356334317,none
2015-12-19 07:00:00,96,194.128506169669,537.18286437725,106.756361487311,38.4930738505417,none
2015-12-19 08:00:00,96,166.067204621339,464.68493209803705,75.9636289826472,34.5479379519615,none
2015-12-19 09:00:00,96,123.29050591177,450.86801451168196,106.026044438118,39.531415811264786,none
2015-12-19 10:00:00,96,162.29684867852302,514.272979894763,97.3997943507226,40.652793526077396,none
2015-12-19 11:00:00,96,184.39118563608898,597.886258181612,88.3277315619652,40.4305361680746,none
2015-12-19 12:00:00,96,164.277146756548,505.18242487786597,101.143483065681,38.8784975442166,none
2015-12-19 13:00:00,96,176.20259264936797,446.134140695505,106.041472900327,38.5089665708328,none
2015-12-19 14:00:00,96,221.396668450341,458.53240371865996,83.77697607244708,42.1434851410324,none
2015-12-19 15:00:00,96,190.04530337908,480.08685405811286,95.3908489962475,34.8085134919965,none
2015-12-19 16:00:00,96,197.39031087443803,511.612216683819,97.84597305540079,40.9706414936044,none
2015-12-19 17:00:00,96,143.165747289722,450.582318771615,94.25711811455594,42.014884260483704,none
2015-12-19 18:00:00,96,178.599789989506,570.728966079982,132.699336991654,42.7981906327401,none
2015-12-19 19:00:00,96,168.54246168243,387.312421928499,98.2544764144672,35.9970261461935,none
2015-12-19 20:00:00,96,164.217231342085,418.782726142678,89.6026211672576,50.8206476948574,none
2015-12-19 21:00:00,96,174.319041891404,500.68499303328696,96.7419271443284,43.91551615661611,none
2015-12-19 22:00:00,96,166.626312436145,420.747252929588,89.3229400620132,33.0186120851233,none
2015-12-19 23:00:00,96,162.746188300056,571.517506488358,112.742434710135,30.7013521417347,none
2015-12-20 00:00:00,96,177.48576733562803,508.216090222856,87.03753231810059,39.936140882892786,none
2015-12-20 01:00:00,96,175.558732302058,466.349235813901,101.103089795723,35.393756055090996,none
2015-12-20 02:00:00,96,162.746847050894,504.64833949325896,104.90290506354799,36.11131009636971,none
2015-12-20 03:00:00,96,157.800512614962,551.5511248561991,88.55482667364979,35.2269632264977,none
2015-12-20 04:00:00,96,172.67233699375404,397.58789390870203,108.31507680902901,31.6695357279629,none
2015-12-20 05:00:00,96,196.93066827973598,479.941569587337,93.83071551773381,29.327877097502302,none
2015-12-20 06:00:00,96,184.399412430378,401.953716050708,91.4625307328465,51.3115451919666,none
2015-12-20 07:00:00,96,194.314667223048,378.317615942783,98.603283312901,36.0574386759059,none
2015-12-20 08:00:00,96,155.557245511387,422.11147637617995,88.1110158088587,44.54261586542629,none
2015-12-20 09:00:00,96,195.784325523147,530.865618326922,104.173651431755,41.1612973507342,none
2015-12-20 10:00:00,96,154.757933981352,361.89968025226096,98.1720093525335,32.0915138942415,none
2015-12-20 11:00:00,96,152.366036440926,497.966481251058,99.7054728092742,37.9931908017547,none
2015-12-20 12:00:00,96,179.93679567156997,464.679219822636,119.464896332857,38.8825774086252,none
2015-12-20 13:00:00,96,178.134767373354,441.33002483224885,106.35725992351699,42.27660572275522,none
2015-12-20 14:00:00,96,168.21431144482202,432.268505563078,116.598936966372,41.5910567142141,none
2015-12-20 15:00:00,96,164.100523188778,356.122340558254,93.4602382268057,38.8769935193551,none
2015-12-20 16:00:00,96,151.443198955798,382.03222604556,103.566446785603,44.28851672488871,none
2015-12-20 17:00:00,96,185.851836230195,461.90960688560995,102.16107656916999,40.4304017493514,none
2015-12-20 18:00:00,96,151.797635508956,437.02226848932406,101.000606627146,42.0725403235822,none
2015-12-20 19:00:00,96,172.80207754785,458.638345576371,100.710377068431,51.59876839997349,none
2015-12-20 20:00:00,96,178.67993222352902,438.050785303713,112.241361786773,42.61555775486271,none
2015-12-20 21:00:00,96,181.810722376822,435.86984305950205,96.68952845253679,35.452203243700204,none
2015-12-20 22:00:00,96,183.681870890525,419.62463823417,89.08369407296541,33.1053891926927,none
2015-12-20 23:00:00,96,174.696419887817,437.85146858487,96.0673622299438,28.7692527122116,none
2015-12-21 00:00:00,96,176.24538758777,408.484246870688,104.34490222314001,42.4280221681955,none
2015-12-21 01:00:00,96,183.8138474519,472.33791338429603,104.190503951002,43.92587268707721,none
2015-12-21 02:00:00,96,143.159514432252,357.90852870111,102.92910790513201,38.509892402537396,none
2015-12-21 03:00:00,96,183.55036455281,464.58253399242403,102.3539951524,39.470527540565705,none
2015-12-21 04:00:00,96,167.579511519512,442.909309520484,96.8295821603101,40.1194416679482,none
2015-12-21 05:00:00,96,189.690067278875,442.992234121141,104.94743508669,45.3443046430111,none
2015-12-21 06:00:00,96,203.913219723095,480.31085768876403,102.035130732629,42.7428814399982,none
2015-12-21 07:00:00,96,208.87663164168305,475.598174002106,112.912756645599,46.899311610061,none
2015-12-21 08:00:00,96,172.719113291806,524.7283305114589,87.3593472205765,36.3642503782013,none
2015-12-21 09:00:00,96,179.55280580995895,358.300501988357,101.13307553035101,36.221884647514294,none
2015-12-21 10:00:00,96,169.108330497966,442.96685977938904,87.0840343964279,36.9978347284399,none
2015-12-21 11:00:00,96,167.563245254853,453.86077098483804,78.6803084922744,28.1118524119259,none
2015-12-21 12:00:00,96,169.19660822461398,505.41487269997805,107.46568464842501,38.0899135486269,none
2015-12-21 13:00:00,96,173.83853916316397,329.09942612214,109.051477648489,39.3973084962619,none
2015-12-21 14:00:00,96,160.700917247361,399.919603205157,97.15556169462721,48.7392003104959,none
2015-12-21 15:00:00,96,193.570998635645,507.183256244577,89.6363730326009,45.6390067027046,none
2015-12-21 16:00:00,96,170.738408795574,496.228851731588,94.5879491470247,39.25325324518821,none
2015-12-21 17:00:00,96,165.918054297285,469.8651774698481,102.141940425366,40.086579759485296,none
2015-12-21 18:00:00,96,173.06983999172695,594.751982752138,92.39905253563879,39.0420080740046,none
2015-12-21 19:00:00,96,182.790825242849,439.350228893603,104.86654843243299,39.514577855461795,none
2015-12-21 20:00:00,96,191.14294629042197,448.519091552993,89.3971644165493,40.5829179266307,none
2015-12-21 21:00:00,96,170.906907790464,403.818021416541,101.154586819646,46.311591654371604,none
2015-12-21 22:00:00,96,160.091444032286,400.47546132442886,95.2420501217656,43.9426592824696,none
2015-12-21 23:00:00,96,180.480592272532,502.092823978931,113.85047551511299,38.4535857714535,none
2015-12-22 00:00:00,96,167.98189979985702,514.439610797539,84.3904445655993,40.6646972055702,none
2015-12-22 01:00:00,96,187.15999368988602,477.400785077791,94.4707600664556,47.248954722270796,none
2015-12-22 02:00:00,96,169.62663946843398,418.442504816482,108.956616877719,48.256983921383714,none
2015-12-22 03:00:00,96,171.34032360382,530.7711277209839,88.4209691372269,27.358829375032396,none
2015-12-22 04:00:00,96,167.62627158611,465.129031254166,87.00019287380141,44.37409429577729,none
2015-12-22 05:00:00,96,165.643443869402,435.50730989657796,112.469183802264,39.6777805076901,none
2015-12-22 06:00:00,96,154.810234412764,454.001001023425,92.90245619939432,43.773152773755996,none
2015-12-22 07:00:00,96,200.896117927257,482.308034274584,120.53467582829398,45.674376865967595,none
2015-12-22 08:00:00,96,192.44308065626598,437.148277217423,104.976638038701,48.2725839931004,none
2015-12-22 09:00:00,96,175.904734990811,362.583096144821,94.0141016223546,44.337081008301,none
2015-12-22 10:00:00,96,149.391798302995,497.68570196604,94.3435120676384,39.869172782315204,none
2015-12-22 11:00:00,96,150.13568991376005,447.578588059147,97.5423730266947,40.980921334982,none
2015-12-22 12:00:00,96,193.024175288313,574.427550739656,116.098648261129,34.9290817376854,none
2015-12-22 13:00:00,96,166.435977425017,481.70295519047994,98.1581868833371,37.5905668434594,none
2015-12-22 14:00:00,96,165.394266339793,467.359976202899,77.07767382269441,46.5279047780202,none
2015-12-22 15:00:00,96,181.188959128492,461.236770894716,95.49897788457329,35.117744322248804,none
2015-12-22 16:00:00,96,154.647204359457,448.875501138862,116.338944225859,39.4911858870898,none
2015-12-22 17:00:00,96,168.20533472348,453.24162772455,117.15403307262,49.9957516169275,none
2015-12-22 18:00:00,96,170.495999103486,446.76503875532205,91.4611233624738,39.2577860805726,none
2015-12-22 19:00:00,96,194.078911501621,384.32219524898005,81.1405060657375,40.382223872679,none
2015-12-22 20:00:00,96,180.296896407122,398.609318516352,98.0529142243395,29.46110669473,none
2015-12-22 21:00:00,96,173.375358988046,482.35361108190597,80.6291402760985,39.7488128276374,none
2015-12-22 22:00:00,96,169.480393246166,450.98666002056297,90.9664941350445,33.7421034829032,none
2015-12-22 23:00:00,96,184.339703999197,426.792668990056,86.7972818073044,35.0574200747145,none
2015-12-23 00:00:00,96,184.300663085784,384.233561792578,93.84922447159693,37.7703548070367,none
2015-12-23 01:00:00,96,165.052300528348,469.946377892819,102.438170987964,26.7649006500116,none
2015-12-23 02:00:00,96,183.49777946107798,412.19575608799795,109.18115538387501,46.2384348053018,none
2015-12-23 03:00:00,96,166.500544547143,448.666134540745,105.914417297199,36.7388867436441,none
2015-12-23 04:00:00,96,176.637587526307,412.59020146064796,108.627456911071,39.17271688310429,none
2015-12-23 05:00:00,96,175.51216972537603,515.049969348271,109.26935001232799,47.810703808937205,none
2015-12-23 06:00:00,96,135.154573440005,474.26259313949004,101.433931687397,38.0830096034611,none
2015-12-23 07:00:00,96,179.109553201787,485.022413266607,111.725305905664,45.539367689477395,none
2015-12-23 08:00:00,96,169.311159637352,385.906984216218,112.92594616858901,44.613562472061304,none
2015-12-23 09:00:00,96,161.530007658566,438.337906585146,93.84848215837499,32.0792227792608,none
2015-12-23 10:00:00,96,165.529174457041,444.444676681229,95.2976397581766,35.831009207380205,none
2015-12-23 11:00:00,96,153.54585123565099,452.882137861253,110.732835971565,36.2700553727514,none
2015-12-23 12:00:00,96,124.751590220191,423.742491787096,102.386564666572,35.8473614244025,none
2015-12-23 13:00:00,96,141.58564605470102,472.800231153049,105.725526324864,42.900158102355796,none
2015-12-23 14:00:00,96,145.37347128136102,438.3897552960031,122.275589282463,45.4363090025103,none
2015-12-23 15:00:00,96,158.59102923176096,548.006424794007,95.909537210182,38.045829991530105,none
2015-12-23 16:00:00,96,160.723042104749,463.224988936029,103.72464094656799,37.7923795539126,none
2015-12-23 17:00:00,96,168.42691572080798,485.167103253088,100.308810254751,39.5436216562646,none
2015-12-23 18:00:00,96,151.808360726263,438.20174508713995,100.775158332072,35.5773074125546,none
2015-12-23 19:00:00,96,166.311375164715,456.623374206223,89.7399203361046,38.2203551184471,none
2015-12-23 20:00:00,96,162.17155879592698,475.677958372789,121.82668962273199,34.859113379621604,none
2015-12-23 21:00:00,96,186.113090506634,399.800054610221,79.87157441794659,45.8477655414768,none
2015-12-23 22:00:00,96,171.41401651731002,500.704366641354,117.273980835972,43.5421679757209,none
2015-12-23 23:00:00,96,163.278682600529,448.397618680456,113.887211561016,34.3355829733886,none
2015-12-24 00:00:00,96,180.655277419307,538.166969510671,80.9437763672955,34.878998208796894,none
2015-12-24 01:00:00,96,179.94734550972404,430.147819538299,104.69744560428002,32.358666081564806,none
2015-12-24 02:00:00,96,197.176990910275,386.138083924561,106.250792671767,44.93058051832229,none
2015-12-24 03:00:00,96,154.60730313533998,449.53857006557,118.60847980455,35.0766755343677,none
2015-12-24 04:00:00,96,157.353691630209,458.065204289111,100.01503252524599,41.016118364341395,none
2015-12-24 05:00:00,96,164.944579232972,381.403206041771,116.423814799016,39.2812265388589,none
2015-12-24 06:00:00,96,174.765041274882,483.26833637677805,86.8693712960711,38.6116755339942,none
2015-12-24 07:00:00,96,180.94722222682705,490.230480074739,101.870069375062,38.441950586617,none
2015-12-24 08:00:00,96,174.086871076426,495.075411108629,93.20723771567758,43.2702305200245,none
2015-12-24 09:00:00,96,185.566489868167,390.698848197388,96.263215571987,43.884807045857,none
2015-12-24 10:00:00,96,160.994607147777,487.353314656149,116.860356863201,41.94563294786,none
2015-12-24 11:00:00,96,168.191733431832,456.985416655318,100.576896282892,38.6003820835762,none
2015-12-24 12:00:00,96,163.13906526623302,473.16627636758005,103.573348443826,39.0939125327601,none
2015-12-24 13:00:00,96,144.692475698494,447.29234795657203,105.89853907593901,49.0324604246759,none
2015-12-24 14:00:00,96,163.212435471952,380.911322468096,106.23899598412201,36.8350216701686,none
