datetime,machineID,volt,rotate,pressure,vibration
2015-11-16 22:00:00,49,186.742400365397,350.58933016093806,98.0606798809942,47.0003067257788
2015-11-16 23:00:00,49,152.702262362683,548.146589538883,115.727060442915,41.08815906666379
2015-11-17 00:00:00,49,150.068028863123,469.23949042078794,102.60584132236299,40.897843260956
2015-11-17 01:00:00,49,152.554348997761,441.5174340132341,98.18886458579959,37.89329268586921
2015-11-17 02:00:00,49,168.973233440604,428.377457337661,96.0046697849104,34.6713519944455
2015-11-17 03:00:00,49,172.956044702089,426.228564584178,104.084593149529,33.6778556265379
2015-11-17 04:00:00,49,180.832168027679,420.764270743714,109.466760015746,31.043041444223494
2015-11-17 05:00:00,49,187.093762125308,395.103223715208,96.5631617424855,32.0085219317402
2015-11-17 06:00:00,49,155.280687818682,370.421806503301,95.08906889965158,34.990902159123394
2015-11-17 07:00:00,49,170.17675727632098,477.23344485800203,99.94328448716207,45.8536933918884
2015-11-17 08:00:00,49,178.788638654519,401.61571399505897,104.472763008603,37.7204131380927
2015-11-17 09:00:00,49,170.046443932362,478.848780745654,111.274360365375,46.3645931400213
2015-11-17 10:00:00,49,177.169782821749,567.570957730647,115.29571192288401,42.9953433916615
2015-11-17 11:00:00,49,163.332859164313,450.63654897147,97.11110525229721,42.2021937230651
2015-11-17 12:00:00,49,182.320463928713,445.29180298775003,78.9386395179315,45.8906850700076
2015-11-17 13:00:00,49,171.493063322836,392.273479694862,101.44278466714,34.614799728776696
2015-11-17 14:00:00,49,175.67016997772305,351.892187282896,115.544095742192,40.386930586707
2015-11-17 15:00:00,49,165.176102568614,424.418520553097,107.951590094123,38.4744547979341
2015-11-17 16:00:00,49,167.368324431392,473.02871707410003,101.66157523716299,32.8552312472735
2015-11-17 17:00:00,49,187.38921740549,476.565132206344,86.4310331057282,38.278705201247796
2015-11-17 18:00:00,49,166.517957382935,460.8186906506549,80.8539171677561,40.0340942313636
2015-11-17 19:00:00,49,150.539649514447,446.059424899687,85.2933957299326,47.8868235093476
2015-11-17 20:00:00,49,183.606127619147,436.722704318226,106.284502782712,35.7954244349592
2015-11-17 21:00:00,49,187.06892333007,449.654683175631,90.79727574040061,46.1655702454537
2015-11-17 22:00:00,49,143.28245455842801,408.034621821111,104.98716837001601,31.3846292494009
2015-11-17 23:00:00,49,187.791545392013,463.342024317365,110.988076356516,47.9477868982652
2015-11-18 00:00:00,49,165.31715676262,446.25295617110993,89.60764743889709,35.2858172763235
2015-11-18 01:00:00,49,177.826099069399,461.054005241229,97.5064034377519,36.2896892391674
2015-11-18 02:00:00,49,165.377464776993,414.810265675138,109.54776098900601,38.4044937538345
2015-11-18 03:00:00,49,164.354061712442,450.66618375928704,104.91988245931499,33.723445268552105
2015-11-18 04:00:00,49,163.084273242691,444.852744810377,116.241504351844,41.0355130618334
2015-11-18 05:00:00,49,157.522250100304,491.045703747197,101.25034654791,41.8272593520366
2015-11-18 06:00:00,49,173.549856677435,480.476377082007,92.31017137321501,35.8811314869324
2015-11-18 07:00:00,49,187.412178698149,376.58827953207197,98.103328520154,47.8285790582516
2015-11-18 08:00:00,49,157.844720467206,394.21855473662004,112.11186674211599,51.3590965708296
2015-11-18 09:00:00,49,187.66488613113398,380.09965011997497,103.660277690882,30.6603721713593
2015-11-18 10:00:00,49,160.125141525715,445.0281479790289,113.095895999385,43.613644712660296
2015-11-18 11:00:00,49,182.852477618563,490.89547231301805,97.4492988490305,41.5275842480739
2015-11-18 12:00:00,49,175.10054071951,452.584993299933,96.4862159624483,41.6392987135725
2015-11-18 13:00:00,49,140.387902637534,372.067979537691,106.60939115618,40.4972890625379
2015-11-18 14:00:00,49,177.13593740152,529.842529764879,101.793616980275,51.9818607081991
2015-11-18 15:00:00,49,162.161384593375,426.4041542572911,82.2861443159345,44.372233108044995
2015-11-18 16:00:00,49,160.771775522267,437.707140723084,94.401036018703,42.9383319356108
2015-11-18 17:00:00,49,179.484171634,399.548697073928,106.88935477221901,44.9601103968373
2015-11-18 18:00:00,49,187.571139248518,404.302302757861,100.156088796723,39.70568550624139
2015-11-18 19:00:00,49,181.222700726992,457.810175285419,99.3861347766193,42.0954439973415
2015-11-18 20:00:00,49,186.689039059388,402.314619909391,102.993503524231,38.8304360033201
2015-11-18 21:00:00,49,172.689114389169,535.869771515765,87.63809634605178,43.918404751589
2015-11-18 22:00:00,49,156.375019831576,474.412234426693,87.389702668708,36.43451032582061
2015-11-18 23:00:00,49,142.272398546865,590.069626627928,104.598373857411,47.565926449092295
2015-11-19 00:00:00,49,174.70454597081797,441.473427092809,91.4420661572784,40.3717182299649
2015-11-19 01:00:00,49,170.83796803048799,419.596811496699,90.59713296986851,41.823018892137
2015-11-19 02:00:00,49,179.954272565846,436.9401648507341,112.891494972164,31.876832826007
2015-11-19 03:00:00,49,190.139706166852,438.79759307702597,106.989802626332,40.543309179503495
2015-11-19 04:00:00,49,172.86711219668098,474.46714764109197,102.49075790313499,35.2142879427741
2015-11-19 05:00:00,49,188.101577298843,467.326535739154,83.4254759034762,29.025645722547694
2015-11-19 06:00:00,49,163.963107767865,367.292257012417,82.06362214665279,40.3649697130501
2015-11-19 07:00:00,49,151.341796785303,359.667942913751,100.053005030391,39.8496500998722
2015-11-19 08:00:00,49,161.540825983423,491.96332029951895,99.3921899131897,37.0928790199871
2015-11-19 09:00:00,49,178.019216931968,458.02869704470004,93.11616890634492,38.2578041837688
2015-11-19 10:00:00,49,138.498795668081,423.215284667384,96.90040300664681,47.4366292579958
2015-11-19 11:00:00,49,165.669717805618,421.5282222414791,98.19006380337109,42.484874287694
2015-11-19 12:00:00,49,139.244701247391,480.47278854440003,76.7904212171199,38.6360067329669
2015-11-19 13:00:00,49,161.042351837651,390.7061777273069,88.6723832973142,37.83251521878061
2015-11-19 14:00:00,49,190.213806647753,502.582948426958,95.6862164351764,45.5652826231981
2015-11-19 15:00:00,49,167.772267055225,510.6966040451831,120.069553827927,38.3328729329354
2015-11-19 16:00:00,49,158.694070931686,427.13395523633204,87.9650281268655,42.1907475282638
2015-11-19 17:00:00,49,179.92972317209995,461.147925994552,62.60008267885671,43.8934904252339
2015-11-19 18:00:00,49,165.34271021133802,430.1152662256311,92.303550408687,37.9693936037574
2015-11-19 19:00:00,49,179.203166375162,456.75861523537986,96.7526316651564,35.3897952441575
2015-11-19 20:00:00,49,178.418655061903,411.58216862911695,94.9047348759733,34.321850876301696
2015-11-19 21:00:00,49,157.535429870841,361.178582316613,89.8078287276172,45.514642513584
2015-11-19 22:00:00,49,188.508479494835,423.57160318241097,110.12906699486601,31.6350521244204
2015-11-19 23:00:00,49,173.728223902308,378.14789382284897,104.072808722504,49.828293336998605
2015-11-20 00:00:00,49,155.18828239559602,463.404251172134,100.72192963131701,38.3279737973535
2015-11-20 01:00:00,49,170.962313150363,422.538434481646,86.9639276341353,36.6912228681828
2015-11-20 02:00:00,49,164.636485288378,404.76377584934096,114.27742083665501,38.0310067919982
2015-11-20 03:00:00,49,164.276647330841,398.81251589236604,114.014881093356,35.452934820612896
2015-11-20 04:00:00,49,165.323168617751,476.11536115392,109.804729144885,32.8036823602878
2015-11-20 05:00:00,49,181.403674878279,427.81524529448404,108.75060860396201,42.669767220506
2015-11-20 06:00:00,49,154.849847384722,360.359114706101,110.455874824793,39.212428534074704
2015-11-20 07:00:00,49,166.92949426048799,439.245957962501,105.374043738701,48.68015118498121
2015-11-20 08:00:00,49,169.66239554094201,421.152067978674,101.688868615963,55.2034972690403
2015-11-20 09:00:00,49,172.17935963018903,403.516034978862,93.42410041726193,28.7466553087394
2015-11-20 10:00:00,49,183.553815791851,526.192427286074,115.507162788393,39.9079422392632
2015-11-20 11:00:00,49,158.082076630989,447.724245925085,86.6392682410744,36.708730210480105
2015-11-20 12:00:00,49,175.97950118267897,457.67947109340895,93.47582209758127,39.3728292500135
2015-11-20 13:00:00,49,171.96333863057495,393.244818382247,108.169708177389,34.3896429669015
2015-11-20 14:00:00,49,205.444903307596,493.0502692554,98.4160060763331,41.0774261179108
2015-11-20 15:00:00,49,172.083504096713,477.63249685154005,97.4803746933672,44.38429646148211
2015-11-20 16:00:00,49,192.20806941357398,451.551879308841,93.52741414303593,42.6827913331296
2015-11-20 17:00:00,49,171.75353896642704,507.508878507754,99.84790934654491,39.8508652256575
2015-11-20 18:00:00,49,178.429250860269,418.085672900075,95.360658806287,46.057848150625716
2015-11-20 19:00:00,49,188.262270409771,524.218228123405,111.234801655602,40.333624978576495
2015-11-20 20:00:00,49,194.192276922274,470.864582961045,83.9715455422542,30.6826494675237
2015-11-20 21:00:00,49,160.949791701008,499.871549518957,107.76910002397601,37.4522554931292
2015-11-20 22:00:00,49,163.409853933836,477.54074472395104,102.194433873919,43.20803332317001
2015-11-20 23:00:00,49,173.32306205022098,493.68302344092797,111.837964596648,47.76728522329621
2015-11-21 00:00:00,49,171.650564174442,476.093467025029,88.2975505850865,43.19070245792111
2015-11-21 01:00:00,49,187.43373885327,369.362867361868,93.63368360487179,40.6579939899159
2015-11-21 02:00:00,49,155.14489662265498,396.446619287773,107.389711714311,46.2727670554696
2015-11-21 03:00:00,49,154.99452897359302,543.520218351281,86.09844579226629,33.582727119809796
2015-11-21 04:00:00,49,155.649124678233,411.61238127049796,106.484227407881,36.3705507285968
2015-11-21 05:00:00,49,158.731982566913,388.3969589572589,92.67197552035141,40.3254174525528
2015-11-21 06:00:00,49,202.476582135041,506.011533185097,103.54045021081,35.67545300668571
2015-11-21 07:00:00,49,160.823352894182,549.151799150304,98.7581255478323,39.708839351009296
2015-11-21 08:00:00,49,166.120345658265,419.940116613107,92.47111590015648,36.8822319056087
2015-11-21 09:00:00,49,199.61153386663295,423.08474772664704,104.027024151128,43.23340993424609
2015-11-21 10:00:00,49,163.28126661254404,367.1601519998989,98.2048973558315,43.4737707324514
2015-11-21 11:00:00,49,167.824118936645,417.093333304233,108.33238578751998,35.2001911185639
2015-11-21 12:00:00,49,164.405932821317,538.896270861131,93.08919059246121,32.5548647682166
2015-11-21 13:00:00,49,184.05816837357398,391.37337202044404,103.09421277315,42.5067738025668
2015-11-21 14:00:00,49,181.068695721693,456.898191254067,85.8885432803328,33.217089334246204
2015-11-21 15:00:00,49,161.604251463024,436.8349296859191,106.81953118583701,40.5326157062397
2015-11-21 16:00:00,49,154.190411031867,463.60740859439596,99.7815879139042,41.8978960672984
2015-11-21 17:00:00,49,149.41380257504,390.140425643144,101.667375977279,38.402303516567294
2015-11-21 18:00:00,49,165.81031892872298,398.83869525975194,92.2478331471728,46.2496875534328
2015-11-21 19:00:00,49,147.325453448671,437.811486646904,92.76487819630181,39.3827816160918
2015-11-21 20:00:00,49,172.08224195758496,455.36913937577003,100.780084014988,34.6602804285587
2015-11-21 21:00:00,49,184.27455560346402,390.860222404037,102.77534008884301,34.8768216224937
2015-11-21 22:00:00,49,186.034832192393,512.947524396756,106.29301051877701,45.41772720048571
2015-11-21 23:00:00,49,193.158434470185,365.9058919686249,88.57276855707252,43.6838747020417
2015-11-22 00:00:00,49,181.19235347786704,431.148666115902,104.591374480119,43.2670904936596
2015-11-22 01:00:00,49,197.35138090429905,506.44481982706395,117.35019244300899,39.60262029068871
2015-11-22 02:00:00,49,205.46526737295503,468.697741862277,106.455161144972,39.4041812334491
2015-11-22 03:00:00,49,171.338019578992,489.9037811543589,77.3818131102755,39.482458806461295
2015-11-22 04:00:00,49,173.364950652663,413.418805770142,97.7406004733797,39.8723977879531
2015-11-22 05:00:00,49,175.296045076298,457.790712003962,106.469366979524,40.24252145320021
2015-11-22 06:00:00,49,196.897797606222,469.102682684638,116.785459355856,45.98050806541221
2015-11-22 07:00:00,49,183.18358225158198,357.56824696336304,91.91540618539041,45.98357801354671
2015-11-22 08:00:00,49,171.318190328153,503.20045208654295,104.122097385774,44.9226930251021
2015-11-22 09:00:00,49,166.581189636396,547.000600602681,102.580576692877,42.5015020748314
2015-11-22 10:00:00,49,177.04863441543705,502.814472854314,86.0143755727858,48.0854399085624
2015-11-22 11:00:00,49,173.761705680496,544.5828131782611,81.8139699687982,38.4972407938608
2015-11-22 12:00:00,49,140.350721568755,416.34641978230906,107.339773902751,33.238435744040196
2015-11-22 13:00:00,49,148.904879821223,498.441010647916,99.330587472102,46.292671582691604
2015-11-22 14:00:00,49,153.545166217684,489.025408611057,99.4571787370661,46.92020399553621
2015-11-22 15:00:00,49,156.88081660788,422.03018347289594,94.41204657819651,40.2875080273377
2015-11-22 16:00:00,49,167.604363783353,459.96662832210603,113.59585761847299,46.7924759247321
2015-11-22 17:00:00,49,163.30067719860202,457.284287143992,102.837902140368,39.204532985718295
2015-11-22 18:00:00,49,172.3886217473,333.675426375977,81.9591440561697,43.849981242881
2015-11-22 19:00:00,49,185.25389089645,446.01933757607003,88.61537399195801,31.266752600352397
2015-11-22 20:00:00,49,177.82577910757303,504.42744214953797,101.355779878762,40.2564816311023
2015-11-22 21:00:00,49,160.52696890109502,472.6010325768991,103.41800991744499,47.3167087425173
2015-11-22 22:00:00,49,147.878216411446,517.615826891648,99.72723436177392,38.2619521989795
2015-11-22 23:00:00,49,179.852882189007,472.405096591923,102.675304302524,40.0057380658455
2015-11-23 00:00:00,49,170.91303862051902,484.810288355102,117.15938040425101,38.321333013568896
2015-11-23 01:00:00,49,196.196921649418,473.508245927325,81.2672706460411,43.1288307889322
2015-11-23 02:00:00,49,183.582233819142,462.02752342583,94.38082094954572,42.476339191002396
2015-11-23 03:00:00,49,180.516331951083,401.89891584873396,104.519763868666,46.466989516603796
2015-11-23 04:00:00,49,188.91991281071705,389.49346596768095,105.918090229086,35.866719189610706
2015-11-23 05:00:00,49,154.180905398413,458.449523926994,94.4073430536401,35.8024068395871
2015-11-23 06:00:00,49,176.65182561201198,555.337882464479,92.62681220250091,44.1517393104601
2015-11-23 07:00:00,49,193.967842180504,460.618678617129,105.89048705393499,47.801600498447705
2015-11-23 08:00:00,49,173.36606051548,506.391527535749,105.999599069601,36.844316642547795
2015-11-23 09:00:00,49,179.252029520745,491.250753940617,92.77319187653772,35.403899309485105
2015-11-23 10:00:00,49,192.597010647692,433.45206516440805,94.157428578076,38.9456647818482
2015-11-23 11:00:00,49,154.720645245805,407.8501610964289,97.9298044221777,32.961393388295605
2015-11-23 12:00:00,49,151.080216059629,410.74899039692497,85.3454389856833,36.3892843079466
2015-11-23 13:00:00,49,136.072334242626,451.994484991245,101.85688621284099,44.7832744773104
2015-11-23 14:00:00,49,185.419422072967,407.15880036747,97.75568741022721,51.16590722665399
2015-11-23 15:00:00,49,166.656733021876,473.690301195404,119.630500948305,43.91744189181029
2015-11-23 16:00:00,49,197.951757320843,507.34262436440696,109.740740454574,36.9992705987808
2015-11-23 17:00:00,49,188.130201547293,446.309533562228,107.699275742941,44.3739121488562
2015-11-23 18:00:00,49,169.474058409452,423.083957998156,99.0376695978388,41.657686795608
2015-11-23 19:00:00,49,170.338347350187,487.19889158280404,113.17685574550501,38.040271597707296
2015-11-23 20:00:00,49,168.20400641764098,340.297594023862,83.7061338381967,39.081917534728106
2015-11-23 21:00:00,49,180.41133773898602,464.819120695053,97.5814275835083,36.2198657742455
2015-11-23 22:00:00,49,183.83287355219105,455.96663181558404,71.6693014220753,35.6662900652536
2015-11-23 23:00:00,49,179.578482113194,487.71216280580893,98.02211259241068,43.37218947065779
2015-11-24 00:00:00,49,170.739172885047,460.06452915623595,107.374171618986,39.7176750377444
2015-11-24 01:00:00,49,175.066263635158,476.77335964439004,101.19349411329,39.3402177133778
2015-11-24 02:00:00,49,178.59701412905704,480.8372112558609,111.883425307575,38.3973748362739
2015-11-24 03:00:00,49,173.35651438856002,409.707096228639,99.5179208356492,35.7986679794144
2015-11-24 04:00:00,49,187.559174992753,415.05846040105104,97.9316168401548,45.42686508379911
2015-11-24 05:00:00,49,179.536585303421,495.889059193538,85.2941827560152,37.419208792020996
2015-11-24 06:00:00,49,167.449515970316,324.80075502103296,94.09131990765921,45.7968742111755
2015-11-24 07:00:00,49,140.844223497712,360.043095433106,102.567066912451,43.8516609893848
2015-11-24 08:00:00,49,182.40939947073602,363.2747430213269,99.903231928214,35.5268578391524
2015-11-24 09:00:00,49,175.005876939703,365.845209335495,101.003287182863,42.9452793527892
2015-11-24 10:00:00,49,148.674022524561,435.911828393509,111.827100084738,41.4518977684196
2015-11-24 11:00:00,49,182.637136530339,345.51186652683197,68.2583524091746,33.1626499026354
2015-11-24 12:00:00,49,175.860471852211,389.44280310915605,94.61853406406028,38.8542121962969
2015-11-24 13:00:00,49,174.198514326731,399.1460397557949,85.3475870863515,45.1362196219284
2015-11-24 14:00:00,49,177.92014914166302,474.715121226591,101.45092387402501,36.1301599882222
2015-11-24 15:00:00,49,174.816618832447,417.14507216829804,103.712070963806,44.8228172927971
2015-11-24 16:00:00,49,159.50209603593902,369.02297043236,99.3526662503171,35.3683067711368
2015-11-24 17:00:00,49,174.215860780108,323.068902014258,109.678272224669,31.718775249097
2015-11-24 18:00:00,49,172.05792744189495,354.33453747631796,114.053884564533,35.711798958803705
2015-11-24 19:00:00,49,170.936387105599,405.375575924198,90.0362579548349,31.0530564064777
2015-11-24 20:00:00,49,138.529492632298,454.60950522142195,111.023593639626,38.88301351299671
2015-11-24 21:00:00,49,166.84452346194402,390.907482394391,92.40031395637621,43.537605827757204
2015-11-24 22:00:00,49,185.781680763727,350.70796948903603,113.539204540403,48.6305932490571
2015-11-24 23:00:00,49,153.055339343931,375.261064914632,106.43102499177401,41.3511431946401
2015-11-25 00:00:00,49,189.675141365386,371.957245899744,95.1514499809111,45.438817971583006
2015-11-25 01:00:00,49,182.91143002503503,495.44942342543,98.98117650398943,35.657182518524706
2015-11-25 02:00:00,49,186.688109903095,218.67814612873104,85.17984766110159,48.2362653950816
2015-11-25 03:00:00,49,160.884326870457,358.719909010251,110.16924773469299,50.63783457289311
2015-11-25 04:00:00,49,161.369133818608,325.954154269971,91.0550479346262,36.5168607574762
2015-11-25 05:00:00,49,154.059284996087,345.782511887479,116.637295923685,33.62003384399789
2015-11-25 06:00:00,49,166.225024428643,472.382933327424,83.0191737773174,44.4354514176254
2015-11-25 07:00:00,49,167.42330789214301,418.171287456787,91.97949934044519,38.2858772654845
2015-11-25 08:00:00,49,166.102716667196,396.48184715243104,117.068238682104,47.557721870245715
2015-11-25 09:00:00,49,158.754146135882,349.731881162315,89.3369152064478,39.2755375833117
2015-11-25 10:00:00,49,190.99775684198798,395.942412312029,102.588818672172,46.1940495420754
2015-11-25 11:00:00,49,172.094894407542,302.496027422063,102.25196319072799,33.0194776216789
2015-11-25 12:00:00,49,180.605500312669,442.269190703227,113.88887313732799,40.488146011849
2015-11-25 13:00:00,49,174.085947318828,409.380248590592,108.461344296607,38.261603948425105
2015-11-25 14:00:00,49,168.411901487607,257.106182307028,106.279470446145,26.269184868725706
2015-11-25 15:00:00,49,156.05625484878402,359.1582442222931,84.75903612305079,44.4232954462527
2015-11-25 16:00:00,49,152.27191465967599,363.933559479579,104.525800180702,39.9426953944365
2015-11-25 17:00:00,49,168.754578915646,428.54061387561006,107.366510306395,44.5365838450849
2015-11-25 18:00:00,49,160.76488328560498,398.293066500068,107.041665779799,36.5985278735739
2015-11-25 19:00:00,49,167.432834907785,371.468672641447,89.42526773754709,42.376995345448606
2015-11-25 20:00:00,49,178.608629739981,346.032028981136,97.021630324227,35.6859773816512
2015-11-25 21:00:00,49,164.699699875586,323.704649703163,98.6955821541071,39.1853032663865
2015-11-25 22:00:00,49,175.89195754955898,463.125200397065,95.93621566239928,45.7770684157271
2015-11-25 23:00:00,49,175.11655397915,430.263230583166,104.54043853293501,43.9804677707792
2015-11-26 00:00:00,49,174.752324138593,336.50429659398,83.9861221421269,38.032737050418895
2015-11-26 01:00:00,49,176.61958210028303,443.18158504852096,114.814533643309,37.5466674779491
2015-11-26 02:00:00,49,173.623676869093,336.697326700341,101.30508585633,35.8204443777536
2015-11-26 03:00:00,49,179.048596805356,327.22178809414197,101.059576954272,41.732118366508004
2015-11-26 04:00:00,49,181.09410330872,452.220034794713,97.8145770144078,39.5446390554186
2015-11-26 05:00:00,49,187.810258283097,372.66394406781194,99.99607657640159,40.805535124926
2015-11-26 06:00:00,49,187.08715929848304,374.590738593681,102.726437374391,41.4342325462135
2015-11-26 07:00:00,49,162.160606630829,448.94903288392493,90.35258893950778,53.1629357846064
2015-11-26 08:00:00,49,176.002969340432,463.720694633457,105.12615495000601,41.4616354373128
2015-11-26 09:00:00,49,149.947596792485,380.782025566669,107.438336928979,39.7836231664418
2015-11-26 10:00:00,49,135.11859411485798,430.630408654832,98.1341565830181,34.415590801061896
2015-11-26 11:00:00,49,155.412223534993,344.51033073503305,98.2598963847237,45.014655340519504
2015-11-26 12:00:00,49,176.21911489426896,430.721538370765,113.658643814865,43.903014049224794
2015-11-26 13:00:00,49,141.092523869595,383.92016785176696,99.2127126840728,48.1867772868673
2015-11-26 14:00:00,49,155.02451204584,566.950991139918,93.52153384291759,38.9896499911796
2015-11-26 15:00:00,49,155.748845618381,420.13330820630404,87.3053521811232,35.387903967610896
2015-11-26 16:00:00,49,160.582097763783,398.61288811901693,80.0497279658779,47.78558231109321
2015-11-26 17:00:00,49,182.428095491693,422.500531885482,99.46885269012199,46.6370294693649
2015-11-26 18:00:00,49,157.368227133584,420.994733124958,110.227042265386,45.213477307972
2015-11-26 19:00:00,49,170.38342928444402,561.151421216182,88.57552426682159,48.4890956364265
2015-11-26 20:00:00,49,188.18783162026298,495.731811604605,82.15753436351841,44.082178760813
2015-11-26 21:00:00,49,154.353896731096,497.991416853757,95.67588147017901,47.2453113342618
2015-11-26 22:00:00,49,163.112248632252,465.216395519441,106.373404794038,43.568976186253
2015-11-26 23:00:00,49,205.6466253718,458.0448198533869,93.8818129286969,33.9881507090492
2015-11-27 00:00:00,49,172.06272016845,402.103907084573,104.289376008637,33.3773934210406
2015-11-27 01:00:00,49,177.097891391405,490.90307098981,92.7683096958937,44.6893116019666
2015-11-27 02:00:00,49,160.43469381442,489.71139700038697,100.25499345828699,37.119756583669
2015-11-27 03:00:00,49,162.41698553555202,511.695597919449,121.217189183991,39.4658479957017
2015-11-27 04:00:00,49,153.528994972305,395.00880922690396,100.52086302912501,39.8047890814041
2015-11-27 05:00:00,49,152.251131986254,417.82094085490303,95.7911874627103,41.4015605019742
2015-11-27 06:00:00,49,175.451422621367,437.994093031111,93.8464662292096,39.461159408703
2015-11-27 07:00:00,49,186.205067073143,400.4707983391629,100.00500000294501,40.723633505871604
2015-11-27 08:00:00,49,178.602859719108,459.72112768848,87.1044080530315,45.6283369157261
2015-11-27 09:00:00,49,175.59316587976897,396.473532046931,105.729987890281,36.8011603464337
2015-11-27 10:00:00,49,193.330071132801,470.56530335041606,113.014401037537,36.6639689051614
2015-11-27 11:00:00,49,173.019147693087,419.887957860189,103.437824475683,37.874065971277396
2015-11-27 12:00:00,49,177.08865756033904,450.94163890817396,98.0555511610568,41.1861519665475
2015-11-27 13:00:00,49,165.453761431266,439.167924707163,95.80693261289309,35.8003559252797
2015-11-27 14:00:00,49,163.812242094175,507.28642133198304,93.38550965967279,36.4464196880953
2015-11-27 15:00:00,49,175.779602405576,338.708049951225,115.419186023036,40.3927770812814
2015-11-27 16:00:00,49,160.050485397475,478.148365322888,97.47554627356631,36.5566557565779
2015-11-27 17:00:00,49,180.96418965906503,455.56926928048597,126.71157933665701,41.238246613978795
2015-11-27 18:00:00,49,160.42020097649902,491.727542729604,111.33252830392401,33.727021119285105
2015-11-27 19:00:00,49,190.92895092324798,437.831120618535,98.68481209933908,38.4441398348216
2015-11-27 20:00:00,49,164.299307019657,488.486640045115,83.8052653991423,52.567264226456395
2015-11-27 21:00:00,49,147.518877944698,344.223912002563,117.210095614217,41.015262405023705
2015-11-27 22:00:00,49,165.392319706738,375.861732736835,106.936627250583,38.5597823664995
2015-11-27 23:00:00,49,185.922375703708,451.09259433151396,98.2279945360797,38.7338888288342
2015-11-28 00:00:00,49,185.96240246972698,466.22121376767603,96.30929157583799,39.3857627253516
2015-11-28 01:00:00,49,179.149518836154,472.78184138167296,85.3170706689264,39.6674795684939
2015-11-28 02:00:00,49,170.926332074838,398.739027323267,87.91834116211339,39.706054982142
2015-11-28 03:00:00,49,167.003837177606,507.277894005869,98.41968065829859,43.0936301264542
2015-11-28 04:00:00,49,184.24407955400105,452.67085322400396,97.9979547540197,44.40416016490271
2015-11-28 05:00:00,49,170.29815723225,416.44338978846605,83.1574695559511,44.325458959167
2015-11-28 06:00:00,49,157.804215171984,470.29372956748,105.224687744465,41.5027093701209
2015-11-28 07:00:00,49,187.621096592986,463.585486814238,113.541232889914,38.083428186361296
2015-11-28 08:00:00,49,195.91650423309798,452.238861487845,104.597182595224,34.8928681916837
2015-11-28 09:00:00,49,187.22308370848305,537.514067090321,99.45545533313049,40.272443504398
2015-11-28 10:00:00,49,185.520966766641,431.601649719858,97.15477948986492,42.507612181704395
2015-11-28 11:00:00,49,146.404917493354,434.798591651892,96.51147762679209,33.8498904369252
2015-11-28 12:00:00,49,156.206887721462,452.4622717174109,105.389501500728,41.9315830357215
2015-11-28 13:00:00,49,207.901708555862,483.276951673778,99.2198753037035,45.698437844480495
2015-11-28 14:00:00,49,143.665528924403,509.504378066382,91.8614382524226,40.075221850187795
2015-11-28 15:00:00,49,160.67227790889498,390.673679074822,84.00257809015109,37.6508379966511
2015-11-28 16:00:00,49,180.847844921544,544.263586275724,116.334659694312,42.081886432670395
2015-11-28 17:00:00,49,177.88280871716995,433.928213756989,103.678636374674,51.1662905597633
2015-11-28 18:00:00,49,190.78091810863305,407.555520144186,93.28799641044621,45.756177968569794
2015-11-28 19:00:00,49,163.650720528894,464.744191711952,102.16459477810801,38.324840927926296
2015-11-28 20:00:00,49,170.45826597664401,436.18703899878403,105.634244008076,42.38337786254579
2015-11-28 21:00:00,49,195.065506795223,500.01461592144096,101.94810337225401,34.2678073025549
2015-11-28 22:00:00,49,149.773488130275,512.935199259397,108.075957367853,34.6621911185142
2015-11-28 23:00:00,49,158.992893395583,472.305874467963,105.80598201093099,39.0186801006355
2015-11-29 00:00:00,49,169.775956863294,356.589542436856,108.711376813123,42.428625484993
2015-11-29 01:00:00,49,158.748443632668,331.36922113292997,98.3783060500735,45.2946705700039
2015-11-29 02:00:00,49,170.42372813101002,455.1867005481889,101.39949225436399,39.570826579043604
2015-11-29 03:00:00,49,176.30312392765495,312.386618948913,91.5228302356867,38.9058620898129
2015-11-29 04:00:00,49,152.600622633881,495.814945708443,116.55460317116501,40.3801802528318
2015-11-29 05:00:00,49,161.990591429863,462.83502382918505,84.44088604560659,35.5076132227929
2015-11-29 06:00:00,49,159.492631725318,384.38378315063903,94.01961643277279,45.1171695554307
2015-11-29 07:00:00,49,145.944930234997,441.078643319351,89.15842596599171,43.822029901065996
2015-11-29 08:00:00,49,154.963489257249,452.84086772016406,83.9453903109105,39.6376771767864
2015-11-29 09:00:00,49,178.79326602816897,381.09561860630095,103.965095411105,44.043562581130296
2015-11-29 10:00:00,49,188.698389101819,487.46190225814,97.66646876831841,31.9699759092876
2015-11-29 11:00:00,49,169.32786004252,423.010646682873,82.52702618191499,48.29173019130339
2015-11-29 12:00:00,49,147.15643820075599,426.947638005496,115.044150986199,44.34578465347361
2015-11-29 13:00:00,49,165.295694739532,443.18138343038396,98.9029118928888,45.8166481583617
2015-11-29 14:00:00,49,178.54383031937698,407.813602162157,89.137673934554,37.3895725372011
2015-11-29 15:00:00,49,175.86628184339298,459.24804995120695,101.88628774334299,33.254183465634306
2015-11-29 16:00:00,49,149.453253400469,443.366080195832,106.87878897624901,40.865645946388796
2015-11-29 17:00:00,49,149.053089456287,378.3974114235981,96.0847388180538,43.5998348399903
2015-11-29 18:00:00,49,147.046574859503,504.3260011289,96.87319758453421,49.7848566067844
