datetime,machineID,volt,rotate,pressure,vibration
2015-12-08 23:00:00,24,158.237806432215,479.603557791978,100.584525457356,38.0662869109854
2015-12-09 00:00:00,24,162.7509263574,400.987989937203,77.3293799417981,33.5619140621591
2015-12-09 01:00:00,24,157.60477807195102,437.880218386818,96.0117812621533,35.3568086985228
2015-12-09 02:00:00,24,165.410445976103,449.80411932596803,108.89835060027399,40.176961848381296
2015-12-09 03:00:00,24,187.85434950372897,475.674725762116,94.5994131909528,40.336598080544206
2015-12-09 04:00:00,24,166.335507703376,395.74729821042604,117.67772687813101,46.7309318504353
2015-12-09 05:00:00,24,160.80869947978002,415.108400551425,111.69503014911601,44.13733321134461
2015-12-09 06:00:00,24,188.851166084754,332.086818528126,104.447654889205,33.8572088999834
2015-12-09 07:00:00,24,173.189867140986,427.58999037543504,103.930528706331,43.6612852779925
2015-12-09 08:00:00,24,161.622922761234,472.572806795373,98.8556848181528,36.1900296203037
2015-12-09 09:00:00,24,182.23007224217602,505.127268275314,98.47949101498779,41.61991044702221
2015-12-09 10:00:00,24,174.827550360671,367.75684674884695,94.20723283244291,41.9725311963283
2015-12-09 11:00:00,24,184.148367137619,379.05455883334,86.3979884904833,39.0119295598341
2015-12-09 12:00:00,24,166.947050987237,387.195208876296,97.0467783531126,40.4605442164967
2015-12-09 13:00:00,24,155.47310180372,494.049600445933,104.460487508887,44.6769812676982
2015-12-09 14:00:00,24,196.323779988613,519.689619417881,104.759238720571,41.181122239226106
2015-12-09 15:00:00,24,159.351215268829,429.864007531717,74.60689582200921,43.013899526126394
2015-12-09 16:00:00,24,151.245941567096,422.040894226156,98.7584855540547,37.26409093335421
2015-12-09 17:00:00,24,146.79055822508604,412.35381730255205,113.183704714323,35.3392329483408
2015-12-09 18:00:00,24,165.35673046091802,484.380316132655,86.8465138356112,39.9712580396105
2015-12-09 19:00:00,24,186.87143126915905,544.68067644327,108.00215831423999,41.745652035128295
2015-12-09 20:00:00,24,161.62237180978002,419.59804651756,80.9493208637555,39.407481803664105
2015-12-09 21:00:00,24,156.58258120014204,421.316925899077,97.82366205556481,36.338874969142
2015-12-09 22:00:00,24,163.106282210715,438.125302474282,109.744727664962,40.730461434770795
2015-12-09 23:00:00,24,183.623702883156,473.14618181379797,104.011226321863,50.9992308531549
2015-12-10 00:00:00,24,168.891240733995,423.567951893668,102.640133497715,35.9053149489847
2015-12-10 01:00:00,24,153.005948297392,448.631530226101,98.78372005892531,40.3166304411306
2015-12-10 02:00:00,24,174.43315717050098,410.23537629091794,80.7994182380005,39.5877180779175
2015-12-10 03:00:00,24,171.582697117593,408.06499570849195,99.59524209274107,36.815174327941705
2015-12-10 04:00:00,24,167.845680483841,439.550933932379,111.758927183873,38.7254833576121
2015-12-10 05:00:00,24,168.43707216950898,399.39974902810303,119.361882141236,32.681521623835394
2015-12-10 06:00:00,24,171.531052995163,472.18590190952597,81.5971229198383,38.806053134598606
2015-12-10 07:00:00,24,179.199639994627,476.615809293863,101.290765758767,27.1524346774126
2015-12-10 08:00:00,24,169.720524503028,487.09503961860986,111.366905315005,43.8013999416717
2015-12-10 09:00:00,24,161.291038339481,321.117630005422,97.38448988093799,37.2607102374895
2015-12-10 10:00:00,24,141.99040881625498,435.942793946774,98.3101262184217,49.063708785564394
2015-12-10 11:00:00,24,180.534061695108,518.66030738361,113.58958764321,35.530834866978104
2015-12-10 12:00:00,24,160.844731568291,426.5947142960469,96.3125798547678,44.2736560506816
2015-12-10 13:00:00,24,166.776229236153,373.047495291968,74.36495350442571,44.87637440220139
2015-12-10 14:00:00,24,166.383944770312,489.88982730075895,100.665123965927,50.4230253366564
2015-12-10 15:00:00,24,146.755596385537,467.330074130627,92.52033450333592,47.1738650073125
2015-12-10 16:00:00,24,187.028330621272,395.6875172633929,93.159337574953,42.62365364443121
2015-12-10 17:00:00,24,164.018902120717,463.68205383572797,99.3678094936224,50.9941287107289
2015-12-10 18:00:00,24,140.917516743491,414.983575649569,93.60489455146922,51.2665688101186
2015-12-10 19:00:00,24,168.457769184951,446.633411673698,109.025578135595,47.10258484848121
2015-12-10 20:00:00,24,147.990037302654,384.04555172666494,91.04825181325528,55.79097102232311
2015-12-10 21:00:00,24,170.484058636355,356.457425613348,100.995013725558,42.5446344164156
2015-12-10 22:00:00,24,190.112886041838,408.1018353050449,106.440801734157,48.4885970978123
2015-12-10 23:00:00,24,178.28093699569,487.671554206304,101.444489924399,52.09168388326779
2015-12-11 00:00:00,24,162.688474766781,447.82452863237,83.43136560114141,58.178250127864
2015-12-11 01:00:00,24,158.33851761601602,516.5017527347879,90.72502052168372,54.7136347067855
2015-12-11 02:00:00,24,167.300978583123,438.87445126147696,88.00343973237221,49.9712988623977
2015-12-11 03:00:00,24,185.222822751147,431.65183701238493,111.47286159457501,42.96925298440389
2015-12-11 04:00:00,24,132.06185969805298,369.640375696549,96.4152063745735,47.351073133732605
2015-12-11 05:00:00,24,170.744565534038,394.006167738245,101.42251812833099,44.09515697853049
2015-12-11 06:00:00,24,173.67777517849098,396.979186379525,86.47285418874779,51.3072698265561
2015-12-11 07:00:00,24,192.27401115840001,471.212143828012,101.342373366059,42.011937285434
2015-12-11 08:00:00,24,148.550674562365,471.786545574573,89.4020496047665,49.1241366850652
2015-12-11 09:00:00,24,177.11257279903901,485.11798306708397,100.04694794474001,54.2635095197248
2015-12-11 10:00:00,24,171.038821004282,388.76210496130096,88.8833645365166,55.1939164300652
2015-12-11 11:00:00,24,184.113988040107,465.026275331576,100.824184052677,42.8258657291827
2015-12-11 12:00:00,24,180.080301629325,385.47573545636004,98.1985932693088,42.2793269908399
2015-12-11 13:00:00,24,191.804340406363,354.211237227558,110.739741130385,44.546921827652
2015-12-11 14:00:00,24,169.659113665147,498.757848172194,117.66695842100201,52.9952630057355
2015-12-11 15:00:00,24,175.131618067141,459.56360647162,103.174473515784,48.863359933405704
2015-12-11 16:00:00,24,176.85664075754696,451.77374932249495,111.872294161998,57.039073344015996
2015-12-11 17:00:00,24,183.01348386113202,437.566598574864,101.928603416366,55.408403985999
2015-12-11 18:00:00,24,175.633054585223,422.911066842893,102.34666266046699,49.9507803725467
2015-12-11 19:00:00,24,171.106612895524,494.787457770933,121.252893777891,44.635978491692704
2015-12-11 20:00:00,24,177.332622194139,452.774921584626,101.32505658461001,47.5140543981402
2015-12-11 21:00:00,24,148.14187768052602,403.711415287892,98.1480664942127,52.8242033087206
2015-12-11 22:00:00,24,180.033587498199,409.879150612407,105.608322326814,48.6757139564099
2015-12-11 23:00:00,24,181.68523884839598,405.24202681440397,95.88918054866829,49.0832548385135
2015-12-12 00:00:00,24,165.684616112733,498.352624497909,98.34031263107643,52.7152001959268
2015-12-12 01:00:00,24,160.251360071649,572.052067422467,114.0484374089,55.2694558438972
2015-12-12 02:00:00,24,197.564410044344,476.390859333155,103.590743834126,53.2391772067044
2015-12-12 03:00:00,24,175.991652775902,456.100539356601,102.24796902563699,53.43847792831039
2015-12-12 04:00:00,24,190.770829487878,449.4494986518489,100.226568632273,47.6128742526367
2015-12-12 05:00:00,24,164.36564120735702,497.429547314688,86.98421044800541,61.134708632730714
2015-12-12 06:00:00,24,150.357042509048,490.469487496113,99.559117824529,55.2262115895743
2015-12-12 07:00:00,24,168.44425597815,382.412216971104,116.83469152746099,42.4981672231553
2015-12-12 08:00:00,24,179.28762566894196,389.604942099994,94.32078239502322,45.433300401217096
2015-12-12 09:00:00,24,155.762955921436,475.113411924275,111.20786886439899,62.3077031393003
2015-12-12 10:00:00,24,154.18223640243798,427.381008256798,81.221457260634,53.554918588666496
2015-12-12 11:00:00,24,169.264627016978,462.281480568016,94.18091096050301,48.2690030820438
2015-12-12 12:00:00,24,167.591928405953,404.65263883235497,91.75981832069941,44.8492421203611
2015-12-12 13:00:00,24,172.814317608527,553.720818309084,94.0854214907553,48.180574942402494
2015-12-12 14:00:00,24,176.35307819792197,400.0322543661261,98.55505404192041,50.6970063415707
2015-12-12 15:00:00,24,181.21960765364705,437.94741047390505,119.14328888954901,39.4115315155673
2015-12-12 16:00:00,24,158.126337025696,561.630777133127,121.635188245828,37.396962532839204
2015-12-12 17:00:00,24,151.13694036318995,474.340267195675,100.598252836781,44.229227948081
2015-12-12 18:00:00,24,171.034320134009,440.737679053683,109.807724666327,42.6840953899138
2015-12-12 19:00:00,24,172.485640388493,423.499962598339,97.7866531057714,32.7125583673316
2015-12-12 20:00:00,24,177.860771695145,466.853134392277,81.4243950898983,34.510281628056305
2015-12-12 21:00:00,24,173.60956277561596,450.727907032668,95.10618530450209,35.4608004246762
2015-12-12 22:00:00,24,167.540440597285,453.876625642394,97.8766301151783,36.37487530657121
2015-12-12 23:00:00,24,187.603821752159,422.54127150885,112.209986473548,28.792670613751696
2015-12-13 00:00:00,24,158.95476885131902,459.69434693931504,94.7634296301853,48.02740011015321
2015-12-13 01:00:00,24,158.461546911314,498.501500880129,97.2995760015419,40.792850246745
2015-12-13 02:00:00,24,186.51691803295105,515.8068831242031,108.55610551047701,40.8189489730449
2015-12-13 03:00:00,24,169.156547549729,386.172076427435,110.008486522848,37.9663181437634
2015-12-13 04:00:00,24,191.154195601266,437.6683649677069,108.68433811330699,45.9795570090294
2015-12-13 05:00:00,24,165.149896582504,465.305853626037,95.8295804738258,28.335518270521106
2015-12-13 06:00:00,24,162.235669362966,514.9894632399121,105.44044429100201,45.0323610896708
2015-12-13 07:00:00,24,171.771599753128,504.29929433559306,104.24640965376801,40.7760551210135
2015-12-13 08:00:00,24,191.005271023654,426.2324758964341,105.20014469550101,32.5174473490964
2015-12-13 09:00:00,24,176.61638412585899,348.3938990732389,86.665838856028,35.9727001028646
2015-12-13 10:00:00,24,165.05292595232902,396.198184334401,105.181200427049,41.6553535226086
2015-12-13 11:00:00,24,155.298768494388,469.84675505561205,97.30125842271921,37.6566161530738
2015-12-13 12:00:00,24,179.117529856595,405.94879026565803,97.8912398632961,37.50948783765821
2015-12-13 13:00:00,24,165.841552522233,496.591066164717,104.58158651102801,38.793999365070206
2015-12-13 14:00:00,24,149.387545314238,439.991952681586,79.68254911810091,46.3735233668015
2015-12-13 15:00:00,24,177.85114540644798,432.01126602593695,112.50425253428101,39.2647633419195
2015-12-13 16:00:00,24,164.356527144664,497.363627598787,101.805715599549,43.0029794876503
2015-12-13 17:00:00,24,171.31671597942,466.56516911524,96.5169910870402,37.4565999531851
2015-12-13 18:00:00,24,167.660078859072,442.611980178339,99.7920006958831,33.1733918327177
2015-12-13 19:00:00,24,170.500183754224,487.335392136054,81.91986127508899,37.8051278849045
2015-12-13 20:00:00,24,154.329744133211,498.4728115862191,102.121771752169,39.343020115715106
2015-12-13 21:00:00,24,178.150235447508,492.589002410123,91.0715826447363,46.2277281439719
2015-12-13 22:00:00,24,192.465652049288,426.356755252942,99.440763416674,36.1419963966352
2015-12-13 23:00:00,24,175.916770694491,458.733518323912,104.100839769137,41.9966667986984
2015-12-14 00:00:00,24,160.268218805274,498.116448959106,107.37712279721,43.84120325356461
2015-12-14 01:00:00,24,168.985319254243,437.53976810502996,99.41931029109979,38.8157222225898
2015-12-14 02:00:00,24,167.311922894181,418.998780309267,83.5108767773264,36.9331154400564
2015-12-14 03:00:00,24,169.291453820709,355.66004200639196,99.2490698873235,32.5658822236441
2015-12-14 04:00:00,24,162.774385013044,503.569272670439,96.8487690658349,40.65280242466029
2015-12-14 05:00:00,24,148.31401967911,493.500670850407,116.56739973612301,36.0399151803003
2015-12-14 06:00:00,24,170.124690185747,468.410740531464,88.5950110782013,53.608847338186294
2015-12-14 07:00:00,24,150.048452007173,508.470092819768,108.580281936627,31.7431174213186
2015-12-14 08:00:00,24,160.360942202657,390.291622963686,97.7622355605838,39.3841906693356
2015-12-14 09:00:00,24,173.655214611792,445.365917868426,116.454512665826,39.1707414165278
2015-12-14 10:00:00,24,197.00218004736303,430.240242503737,103.735367556041,46.726431663816996
2015-12-14 11:00:00,24,183.993100167852,483.685304989963,89.1620965989015,38.58285849053751
2015-12-14 12:00:00,24,188.04824422479496,443.818599079689,82.2560840772763,43.550594602269
2015-12-14 13:00:00,24,185.111814767618,526.574330199856,91.37308413923321,47.6923698462193
2015-12-14 14:00:00,24,177.95812811192403,473.267794927884,107.269974215812,37.2156649976331
2015-12-14 15:00:00,24,173.833315878812,420.569397150464,105.359518709762,44.02146886643471
2015-12-14 16:00:00,24,138.48377703454798,425.087794798709,69.398099564785,37.807216658640996
2015-12-14 17:00:00,24,171.955603161585,505.570601096894,101.917388462356,34.0770545987784
2015-12-14 18:00:00,24,162.095513370962,447.331354753555,97.76111585161051,33.9816350633609
2015-12-14 19:00:00,24,155.182168548335,481.87867791374396,106.607208303751,54.8920206898322
2015-12-14 20:00:00,24,176.01221241651797,507.824470170346,106.754891089478,45.7068179520723
2015-12-14 21:00:00,24,199.215847216508,423.138572695291,100.03863020160401,34.9063402523483
2015-12-14 22:00:00,24,183.57229910006302,463.24223826668197,113.236907033731,38.21996799405179
2015-12-14 23:00:00,24,133.364704815526,353.476871296461,111.017669067401,35.0553558831422
2015-12-15 00:00:00,24,180.46827888325402,392.332971575057,121.718098082943,35.0536637167225
2015-12-15 01:00:00,24,180.66449622987702,438.387363866828,96.1752790907839,40.9834741650929
2015-12-15 02:00:00,24,189.264980866023,480.1428736004989,82.4218280851079,50.5089809139765
2015-12-15 03:00:00,24,171.154867143974,407.68271806792603,115.150502572134,31.8406644835143
2015-12-15 04:00:00,24,163.49051550922198,453.740046386773,82.57651124055779,45.5633721525385
2015-12-15 05:00:00,24,147.73500718864798,432.25418810332803,91.39527267936268,38.88879111161921
2015-12-15 06:00:00,24,178.201961643045,493.54900143633006,117.16332750406299,40.6658051176269
2015-12-15 07:00:00,24,185.197239783583,463.51290344359495,85.65454518594159,49.2457220153778
2015-12-15 08:00:00,24,171.311200930658,401.757503452873,110.10798526294701,45.0381525159612
2015-12-15 09:00:00,24,167.81688859131202,400.05175087123,105.18324348329901,43.95479885878671
2015-12-15 10:00:00,24,169.082568871863,485.62525892987196,94.3979927904825,42.611483398467705
2015-12-15 11:00:00,24,200.28961163198397,480.558060193259,108.01598956301399,36.11269376487
2015-12-15 12:00:00,24,175.850071848377,357.310036586231,125.056710937716,37.5708660090274
2015-12-15 13:00:00,24,172.017640789202,503.2623044651661,111.461093887491,36.2500322928054
2015-12-15 14:00:00,24,154.631639456314,460.44495812513003,98.4732405979372,40.934404418076895
2015-12-15 15:00:00,24,178.207690563296,412.7651162378711,100.93089270781601,37.6951342046119
2015-12-15 16:00:00,24,141.927834886047,406.54176372695395,93.09746427239807,44.846693693605296
2015-12-15 17:00:00,24,176.100518745933,380.00796681870696,106.571706531077,38.180058389654796
2015-12-15 18:00:00,24,170.517350383458,451.643198274111,86.380124406539,37.9195794562593
2015-12-15 19:00:00,24,163.50633237596702,394.344900856818,105.520713797057,35.0530384243655
2015-12-15 20:00:00,24,167.186796359491,432.90542110564905,110.12686777435101,36.964603144623396
2015-12-15 21:00:00,24,177.79937829930302,415.260449868903,118.57818378473101,33.877402627543
2015-12-15 22:00:00,24,193.0248793605,455.697910814577,90.1602302114663,45.6575946018157
2015-12-15 23:00:00,24,197.60682700118,417.629923288461,90.4409581514954,46.2741604722036
2015-12-16 00:00:00,24,169.75524767662,407.83517897780297,112.99275943646299,34.4434912669062
2015-12-16 01:00:00,24,186.26254728077203,374.451585518026,94.4422403495135,52.596569875814716
2015-12-16 02:00:00,24,163.606091659034,360.455563909304,94.9665419027878,38.3934847682063
2015-12-16 03:00:00,24,173.432443477345,352.008270267592,88.89773995661491,35.5457828735066
2015-12-16 04:00:00,24,179.399306874137,527.147029123598,93.30914100258472,37.0914288735062
2015-12-16 05:00:00,24,168.25970214885402,460.0542904076471,107.32997536696199,41.1620935231528
2015-12-16 06:00:00,24,168.565546146595,430.77786560155295,100.886714632425,40.1490045993022
2015-12-16 07:00:00,24,144.018345477688,556.3472465551,91.4055807271105,42.421939336553706
2015-12-16 08:00:00,24,156.09065312648002,507.056875061647,103.621693090494,37.2727921424285
2015-12-16 09:00:00,24,140.527482179327,493.24532482676,107.196354956078,44.536065758424215
2015-12-16 10:00:00,24,165.421101009231,508.09895198424795,95.04828917161,34.6083204482587
2015-12-16 11:00:00,24,167.950385456691,399.37771148759003,106.886589847042,53.258339176713896
2015-12-16 12:00:00,24,168.113487745627,440.012402732053,96.9830267941951,45.77985064666601
2015-12-16 13:00:00,24,165.942133079736,461.785415978096,102.00300387983299,32.1667634180137
2015-12-16 14:00:00,24,186.961956853731,359.25284233568,89.42200517337099,49.454917674623395
2015-12-16 15:00:00,24,183.384319818592,529.736991166306,102.888247404778,45.3176739335452
2015-12-16 16:00:00,24,186.005686040928,386.702737993611,98.52191544434851,48.9695771710602
2015-12-16 17:00:00,24,159.005994404281,472.9203878900489,88.22431069927151,33.6993874566308
2015-12-16 18:00:00,24,162.172606197031,509.413221032837,93.16745320890621,35.0671012489668
2015-12-16 19:00:00,24,169.913866632251,488.885364470068,93.0619643355871,40.108738014276206
2015-12-16 20:00:00,24,168.852938199645,431.204615565774,107.57130009720501,30.488717161024198
2015-12-16 21:00:00,24,154.141293847984,407.994288850925,88.63138368994561,33.757348205713896
2015-12-16 22:00:00,24,135.37674415144699,495.168143488144,95.5476843199578,33.3018636444735
2015-12-16 23:00:00,24,185.845325472465,509.51897372968,92.3372939718254,46.286219588898106
2015-12-17 00:00:00,24,182.313988453923,430.483005136054,92.1350238114077,39.1035566407118
2015-12-17 01:00:00,24,168.703296079149,394.399399981176,96.9662912495092,39.3864802930283
2015-12-17 02:00:00,24,139.320761454657,387.535092002623,107.481885863027,30.3413571850487
2015-12-17 03:00:00,24,165.544244533045,460.062827283885,98.12552035238458,40.701004971970704
2015-12-17 04:00:00,24,187.219244183188,526.217002602238,93.08496444538679,39.4694051421414
2015-12-17 05:00:00,24,149.838830536129,450.387145809461,102.17367013894399,41.4103771473926
2015-12-17 06:00:00,24,137.06862517314,522.287914904461,97.97912618538072,46.2018224707584
2015-12-17 07:00:00,24,162.42036002939,427.392561651316,105.488550072258,34.5471004817592
2015-12-17 08:00:00,24,139.332413808538,343.538139767787,94.9736930914176,41.62439546388679
2015-12-17 09:00:00,24,191.58531299260602,466.63412870479203,91.6824415763781,40.235757680705
2015-12-17 10:00:00,24,134.13830636858998,368.6107572250831,101.349926718141,47.1838386250731
2015-12-17 11:00:00,24,141.652856143984,483.86406117033897,100.13827470925,41.1161375502778
2015-12-17 12:00:00,24,176.120536425511,427.940191933647,99.6371712252491,44.973677307877104
2015-12-17 13:00:00,24,176.265183488316,496.236589491975,104.33010808954,38.27565711392121
2015-12-17 14:00:00,24,171.540546666832,360.55276939672996,95.0704714654083,33.423732416873804
2015-12-17 15:00:00,24,179.479197451003,450.73589882351797,100.379366124217,37.2578398341031
2015-12-17 16:00:00,24,158.363592423769,462.466336270328,99.23407821664352,37.6986680303557
2015-12-17 17:00:00,24,185.54038407824402,471.085298392287,85.2039832784978,34.44478746378989
2015-12-17 18:00:00,24,183.678344792181,406.417388689284,99.1943812010715,29.5269956623969
2015-12-17 19:00:00,24,168.964872183453,416.0049857894849,90.23141194529472,35.5366980272794
2015-12-17 20:00:00,24,188.170885984378,493.281449728287,101.01347185420299,39.3023692568489
2015-12-17 21:00:00,24,162.38017658209802,467.03449078023397,98.6538257197624,37.98082662166421
2015-12-17 22:00:00,24,161.184785359431,308.502657085812,99.6739849656504,30.673748090050392
2015-12-17 23:00:00,24,167.538390938025,470.04750120611504,104.72464542169901,38.533493690403105
2015-12-18 00:00:00,24,154.951653574586,472.208449011345,84.2684997517625,37.6588349468299
2015-12-18 01:00:00,24,167.838635659697,444.32097641478,92.3149912730993,37.6901384237219
2015-12-18 02:00:00,24,151.428181284099,462.87716732316704,98.5489707854947,44.3519196569668
2015-12-18 03:00:00,24,181.007286758805,459.997355209652,109.238954726397,43.250652259477796
2015-12-18 04:00:00,24,153.85175949118,435.825089014824,117.622829629486,41.9891002817735
2015-12-18 05:00:00,24,177.021847644725,341.55762848475496,105.37932141177299,31.3744767181834
2015-12-18 06:00:00,24,152.02960271604098,420.636667601784,107.67309928837601,36.71282753924661
2015-12-18 07:00:00,24,136.042293170494,391.948856408378,101.811097716631,50.6902483105004
2015-12-18 08:00:00,24,153.414451827684,397.193689320608,102.806454837505,36.967839859155504
2015-12-18 09:00:00,24,184.129512731348,432.600078203565,92.3487273897897,31.2423315492253
2015-12-18 10:00:00,24,201.41726045099603,444.05051655887803,116.66422029846399,49.004250556470005
2015-12-18 11:00:00,24,175.76810102703098,425.043306875102,102.507217736464,43.091069174734706
2015-12-18 12:00:00,24,178.32917645457695,409.421602370211,94.38482816297592,41.0750582068953
2015-12-18 13:00:00,24,160.60153868868798,456.253038110725,84.8492258323775,41.953316290522
2015-12-18 14:00:00,24,166.579533892348,459.224179128608,101.65574449005301,43.455343308678714
2015-12-18 15:00:00,24,161.848668926544,444.9460678692311,79.7859290930807,33.840336608440005
2015-12-18 16:00:00,24,166.81301198679301,356.797692477546,91.56858102900841,41.7119341411869
2015-12-18 17:00:00,24,179.348469428563,375.97544826422796,109.092019430918,33.960464120017
2015-12-18 18:00:00,24,188.265898129449,463.07712986595595,104.33145761830299,35.1618408263235
2015-12-18 19:00:00,24,166.827627069535,389.573425167071,87.6101162896358,34.374659262114896
2015-12-18 20:00:00,24,162.46104500872102,364.341388388114,96.18712739288591,42.7696409321744
2015-12-18 21:00:00,24,147.650325894264,412.434320839154,94.0979042455633,38.924825790428294
2015-12-18 22:00:00,24,179.173644236129,502.95962352297096,105.086325502043,43.8875111385279
2015-12-18 23:00:00,24,168.180634500743,469.6354308585141,100.376594842612,43.49810176910989
2015-12-19 00:00:00,24,157.755104730689,477.27746636593804,104.77502045527099,37.4785601095755
2015-12-19 01:00:00,24,148.267139645555,466.81567519013,93.373168841808,44.913635787370794
2015-12-19 02:00:00,24,169.71977927202101,464.059681715732,109.378327358236,43.220283386462
2015-12-19 03:00:00,24,174.368369679958,380.462940543391,100.03900858560199,27.7399113971349
2015-12-19 04:00:00,24,152.94932834849502,387.786157036184,103.91950567688801,40.439473368255705
2015-12-19 05:00:00,24,180.21261704832298,497.991592636454,100.85745381226299,52.944168860767604
2015-12-19 06:00:00,24,145.90481815413202,450.175686104116,106.330733914895,48.2201909429151
2015-12-19 07:00:00,24,160.765425557577,481.19614123888397,87.57323033433659,45.877912135796
2015-12-19 08:00:00,24,172.577935411302,548.9269619117599,93.7549730212875,34.661532713587896
2015-12-19 09:00:00,24,191.20353966942295,460.696137452811,84.04543839217179,41.78371174514261
2015-12-19 10:00:00,24,181.06047148693,390.793761160514,97.85645493065559,36.1651642879955
2015-12-19 11:00:00,24,163.715613400965,417.46590069302596,85.7395579671049,40.420508350118496
2015-12-19 12:00:00,24,179.48565593383896,395.571843176974,108.02566626718,37.3796066331834
2015-12-19 13:00:00,24,180.553137950356,479.990401266497,107.68577343959998,39.6245831193851
2015-12-19 14:00:00,24,181.060871285679,430.5004468031711,99.2382304713091,39.863326090872505
2015-12-19 15:00:00,24,171.117707892308,464.5080160318489,84.37310346738629,33.5042473646387
2015-12-19 16:00:00,24,175.469147698029,404.874366441312,100.379993902497,28.842109884970608
2015-12-19 17:00:00,24,174.72150870589005,405.576730760086,99.1854401516105,46.233580582016494
2015-12-19 18:00:00,24,188.64800508042998,508.4126316011351,96.2542698320537,41.4907389992345
2015-12-19 19:00:00,24,180.50365622037103,530.212057293818,79.5867989190292,37.5477593200386
2015-12-19 20:00:00,24,175.679743020314,380.834635809197,123.531394696716,42.1410346599546
2015-12-19 21:00:00,24,172.526465733079,423.52046016595597,89.1406637371459,42.1610338258862
2015-12-19 22:00:00,24,173.19516485131405,390.46082251529197,82.4758941354287,43.024390677597104
2015-12-19 23:00:00,24,161.567460601568,536.317433232377,111.441674313792,40.1013364769487
2015-12-20 00:00:00,24,167.45835470660901,424.06210946263803,102.96283475097,43.72643816514029
2015-12-20 01:00:00,24,188.521749128289,489.156074318597,98.324290414953,45.247992718847
2015-12-20 02:00:00,24,169.699543276796,498.075723941642,112.508049604809,42.4476563356828
2015-12-20 03:00:00,24,162.62167038744101,481.90936226233595,89.3015910247008,40.99848964543921
2015-12-20 04:00:00,24,149.818512716141,391.636619749756,95.57576931360529,41.4894247387104
2015-12-20 05:00:00,24,155.04738888584998,433.289553717233,104.128303483167,34.972313424096605
2015-12-20 06:00:00,24,183.73592281844003,497.417865064745,90.188238354186,41.6803944007921
2015-12-20 07:00:00,24,194.322067836349,474.8349376221869,113.35373091743999,29.9142214837689
2015-12-20 08:00:00,24,136.04383900069402,561.122345811403,93.0559934245185,48.437292159647
2015-12-20 09:00:00,24,174.049452242117,452.335241036455,94.95248656813291,34.141251333400504
2015-12-20 10:00:00,24,149.853773431711,350.692456790054,97.1273981952133,40.5915160992075
2015-12-20 11:00:00,24,176.667935927003,460.910778830531,102.051940621186,44.92907277918121
2015-12-20 12:00:00,24,144.229585459512,413.635058820968,88.5734878639777,40.0332407350911
2015-12-20 13:00:00,24,178.568903780578,441.3027914319,96.10960993875351,38.3859994681099
2015-12-20 14:00:00,24,192.162527710519,414.571506468426,114.96731271728399,42.4161864560199
2015-12-20 15:00:00,24,177.536708756281,369.256914426181,106.221000983017,39.91878233077
2015-12-20 16:00:00,24,187.31915937378102,469.665262177658,88.77479622601429,40.790357725706
2015-12-20 17:00:00,24,177.260139164405,470.6085880787271,88.26942722745659,43.5999577388959
2015-12-20 18:00:00,24,148.89434685470502,474.110190424066,100.727377111827,33.573943595592496
2015-12-20 19:00:00,24,171.543077567485,410.10492789172,100.735393022314,40.920759273266505
2015-12-20 20:00:00,24,181.28656636893902,460.840408554367,109.940054093424,33.50081288457589
2015-12-20 21:00:00,24,163.145596599217,396.662457600466,108.156821917757,39.44448920795389
2015-12-20 22:00:00,24,175.597135221693,406.45851235657096,77.1783091013127,42.0934143280885
2015-12-20 23:00:00,24,176.922983444899,440.475120303976,107.32495630612101,42.1733427571586
2015-12-21 00:00:00,24,223.02686033399,465.9633317935591,98.6632857085589,34.9590282528372
2015-12-21 01:00:00,24,209.093401655565,518.260578205737,111.900611307599,41.2837585802895
2015-12-21 02:00:00,24,175.51186298375,456.4945587768929,87.5214665830968,44.180706015899
2015-12-21 03:00:00,24,139.073732643379,386.388700052044,102.45275492072201,35.834099366668205
2015-12-21 04:00:00,24,203.24360944071603,479.647485615625,100.30541197518,44.903835316187106
2015-12-21 05:00:00,24,158.750372282178,463.54067851659795,101.40349033152201,37.9033877002161
2015-12-21 06:00:00,24,190.538610400578,452.92995416839204,98.05869412522051,41.4064904078139
2015-12-21 07:00:00,24,190.088442642095,495.227085421775,79.638311889219,46.228958196034405
2015-12-21 08:00:00,24,152.584916315851,416.59151097908796,109.592390757087,47.3688046960902
2015-12-21 09:00:00,24,175.75310585008495,371.96234737015,95.3702458349416,37.9190332028126
2015-12-21 10:00:00,24,193.356302253128,481.67546159273803,88.4371475294772,28.8898843145044
2015-12-21 11:00:00,24,192.30657457242802,365.7753689716671,108.344034473739,38.13480155290609
2015-12-21 12:00:00,24,180.908183855662,506.340233296755,98.0697205333687,40.075153641461505
2015-12-21 13:00:00,24,142.89927444065202,464.267500739633,97.5552129440957,36.374921651099896
2015-12-21 14:00:00,24,181.41821860081401,408.508725002339,96.87615066235621,40.703221244173996
2015-12-21 15:00:00,24,179.784457666812,491.71453534817596,113.478743748444,37.4779150188118
2015-12-21 16:00:00,24,156.09248837243402,433.748987205091,101.234316934425,40.7069330937274
2015-12-21 17:00:00,24,172.867172815471,369.625852236464,100.920797810208,41.0362895427863
2015-12-21 18:00:00,24,178.887402102407,460.546756575691,94.62661254667972,40.4217181420482
2015-12-21 19:00:00,24,195.720725292287,395.24402707668196,90.5533524014942,47.3797957525145
