datetime,machineID,volt,rotate,pressure,vibration
2015-11-15 10:00:00,56,177.718555294375,526.100320374582,106.96446835669701,40.0045097380749
2015-11-15 11:00:00,56,189.71009218106602,542.936267972318,90.24735324585,34.311380172089
2015-11-15 12:00:00,56,203.41175585326,489.736509296029,88.4751522676775,37.2810624567527
2015-11-15 13:00:00,56,177.673074203331,502.42119613903,100.220365796864,36.3197773285792
2015-11-15 14:00:00,56,151.471443630795,507.8280406430009,91.9713633032695,44.38332402930629
2015-11-15 15:00:00,56,175.259917887486,489.73206604088796,114.67025740060801,40.256529788473294
2015-11-15 16:00:00,56,178.633877903665,355.807481184339,91.799855042718,39.028122497479
2015-11-15 17:00:00,56,189.43339176403302,509.756484850076,103.124048389731,39.1736221639367
2015-11-15 18:00:00,56,160.117924243398,502.116799034216,96.628432799523,43.0826346317805
2015-11-15 19:00:00,56,176.22746430066897,434.943607062079,94.483425176162,30.657667719737606
2015-11-15 20:00:00,56,175.113779130192,331.86015795288995,108.35106741814,43.1488248363546
2015-11-15 21:00:00,56,186.4644462243,460.220185882257,93.14491472936741,41.57997076261
2015-11-15 22:00:00,56,174.191141147272,355.73080577310094,105.352606318312,31.9639742075342
2015-11-15 23:00:00,56,193.444861718971,474.433555153776,93.25855724796841,33.934481430618604
2015-11-16 00:00:00,56,172.465272317076,386.437491121049,107.398320013058,45.160150056375294
2015-11-16 01:00:00,56,145.2842834485,551.216658350037,103.863056568053,41.9035163562354
2015-11-16 02:00:00,56,160.908563439449,443.15718231195603,101.588397474671,39.65621399414739
2015-11-16 03:00:00,56,183.89501938053797,457.6744835813689,101.18925635869302,45.340119423885795
2015-11-16 04:00:00,56,142.66801883706802,462.886732670733,99.346204566126,45.2465173202184
2015-11-16 05:00:00,56,149.455219736438,449.078667264045,99.20130539602721,35.0838066610952
2015-11-16 06:00:00,56,172.074966830532,439.614992199488,95.29148941349399,29.519082785620107
2015-11-16 07:00:00,56,191.31974802974602,497.8716955628869,99.84895619254809,37.126848637399895
2015-11-16 08:00:00,56,190.204072695054,370.33102547261495,103.211866741645,36.4818435877902
2015-11-16 09:00:00,56,165.232122355145,399.260685570846,111.08605914942,46.3023112804889
2015-11-16 10:00:00,56,180.69290612481498,415.693173865608,109.07434640810601,35.170165104755604
2015-11-16 11:00:00,56,147.217709158722,317.637654138649,114.05310639851601,41.8105590877584
2015-11-16 12:00:00,56,167.368993951603,351.508509027143,92.5224777652677,46.6204224969425
2015-11-16 13:00:00,56,131.467154867661,406.1029090401551,105.03517431601999,38.178141913211
2015-11-16 14:00:00,56,155.289670853422,380.5075899985991,122.451853239361,48.810829956672
2015-11-16 15:00:00,56,173.327109039917,319.64168067309504,98.8954608977545,33.1146053067112
2015-11-16 16:00:00,56,165.448944482972,546.026748893651,90.31149629603041,51.3324786861905
2015-11-16 17:00:00,56,160.462401653395,391.266866279733,102.285686684597,43.7427253189239
2015-11-16 18:00:00,56,174.161802611345,430.716622249554,104.00635340387,43.99824741727329
2015-11-16 19:00:00,56,160.80930322197702,414.385980096756,119.57515721202299,41.91257223957521
2015-11-16 20:00:00,56,192.893048120472,418.435636923946,91.4962332453631,39.7362522275615
2015-11-16 21:00:00,56,159.10881050517,489.481944837697,114.95873002348,39.6493061718249
2015-11-16 22:00:00,56,165.472665179667,503.7728677059769,84.94199857482941,38.87377901118
2015-11-16 23:00:00,56,190.14325009602902,465.360101463732,98.4500546586972,34.7763574848341
2015-11-17 00:00:00,56,171.740260410845,428.746993872605,96.6456297029348,32.1357758917226
2015-11-17 01:00:00,56,167.221218082312,411.641290435576,86.8470452037443,35.0482786558268
2015-11-17 02:00:00,56,153.521463874762,485.57733291239,80.81189581912871,38.84488009596721
2015-11-17 03:00:00,56,170.555989977706,399.689115408026,102.16138831664699,45.8157240827333
2015-11-17 04:00:00,56,158.571504566946,536.417226547078,92.7955824361499,38.7545086567939
2015-11-17 05:00:00,56,127.253357205615,602.952934820242,117.254736771262,38.0050803275195
2015-11-17 06:00:00,56,154.48088102249702,449.672242287389,99.3705579198114,42.8289795626485
2015-11-17 07:00:00,56,169.670361929439,483.94643267020797,92.712626421514,34.6156518881002
2015-11-17 08:00:00,56,170.479598925675,468.608709005578,113.088990782091,42.429676300510295
2015-11-17 09:00:00,56,197.438281920859,516.256442095915,110.97356323171302,34.548295065917394
2015-11-17 10:00:00,56,162.595953412466,389.088266202421,88.69863779048599,46.068242219979886
2015-11-17 11:00:00,56,190.02687098846297,468.20977665588094,90.4170825079613,33.1064389126615
2015-11-17 12:00:00,56,156.487145620153,399.556923027341,100.344273150905,47.4167613299996
2015-11-17 13:00:00,56,178.663999668102,432.3316491397029,109.36112073009899,41.9175800573788
2015-11-17 14:00:00,56,181.039735482402,508.93699523632006,117.317666758788,36.30247673170921
2015-11-17 15:00:00,56,176.83449919934299,432.04645786706396,89.08166213525091,42.79114606202221
2015-11-17 16:00:00,56,177.14018268762902,410.17674229133695,102.366498121728,50.7300327423991
2015-11-17 17:00:00,56,162.02074852088,455.830791134104,101.719339085902,38.0139527644674
2015-11-17 18:00:00,56,152.876834845482,474.95371920978204,103.526117781744,43.6263110101713
2015-11-17 19:00:00,56,178.04683741631501,553.221178951575,107.166850756623,41.1967987198384
2015-11-17 20:00:00,56,164.58175543962798,450.23891502644403,100.17044368964301,50.0225384919036
2015-11-17 21:00:00,56,145.408556608444,444.3882277272831,94.8344816324287,35.8155356968733
2015-11-17 22:00:00,56,165.038932532502,404.905979582219,112.464224497914,35.6669826332977
2015-11-17 23:00:00,56,184.71507734522098,407.470740410699,102.67374757516501,44.1392112063547
2015-11-18 00:00:00,56,171.035882007937,485.31446302460404,100.44418245898001,46.739631328973296
2015-11-18 01:00:00,56,180.99471854493802,410.253391116354,98.73867147962841,43.916534459573604
2015-11-18 02:00:00,56,174.66069565809,426.068799690425,100.458078189793,47.522979926824895
2015-11-18 03:00:00,56,159.963231129636,440.6741927842609,102.149873929985,46.1648770501248
2015-11-18 04:00:00,56,178.509202662432,406.114607744637,93.10666159493479,42.6703629849119
2015-11-18 05:00:00,56,156.874195020217,498.637178314148,100.521427377283,42.6810227670525
2015-11-18 06:00:00,56,185.477517594933,470.69661341807404,99.6846352482181,37.9800098788376
2015-11-18 07:00:00,56,153.136312015518,352.721527298325,97.97699612713629,36.7901086805765
2015-11-18 08:00:00,56,177.242699594024,479.256117175755,113.814114111997,39.5588482764611
2015-11-18 09:00:00,56,157.384647687199,427.014536062798,104.03427895236601,41.0198724681471
2015-11-18 10:00:00,56,165.975223553626,525.137637493429,102.341237532227,50.1795546738569
2015-11-18 11:00:00,56,165.649672120352,456.25136345558406,92.24878266444807,42.2931261127812
2015-11-18 12:00:00,56,173.93644577727403,348.567503494974,95.0344769821714,33.278489496725896
2015-11-18 13:00:00,56,154.060781186363,434.348971922939,91.3549781114238,33.576024407409705
2015-11-18 14:00:00,56,158.697069530823,412.47227701991204,108.72298068138599,39.9043689849572
2015-11-18 15:00:00,56,165.768457513763,510.36854641013497,90.5026337585948,38.02773691567821
2015-11-18 16:00:00,56,172.638907097118,458.042718568603,90.2780085145471,40.2272571703073
2015-11-18 17:00:00,56,171.515497408347,526.627887985177,99.48359665107441,44.03993176621221
2015-11-18 18:00:00,56,146.680638420932,360.103338292669,105.993855807407,31.2529435179818
2015-11-18 19:00:00,56,145.377723911266,462.525676043964,112.854387774587,46.6845819442896
2015-11-18 20:00:00,56,198.99311671004003,407.05559475412,81.396380907614,32.365872514789096
2015-11-18 21:00:00,56,166.649477408335,507.99990475012703,101.501965379711,43.332419571069295
2015-11-18 22:00:00,56,172.894406549045,452.11108534759904,98.93976730583272,51.880975820745704
2015-11-18 23:00:00,56,208.493461525089,377.638835086147,107.142164049391,39.4936971048454
2015-11-19 00:00:00,56,170.607044669634,505.367986041809,106.52136186652001,43.8789855734093
2015-11-19 01:00:00,56,148.41979097000402,442.29059181406797,88.0498088326872,39.9930094751042
2015-11-19 02:00:00,56,183.50270811266896,370.781541460154,89.8196280153616,27.587772523344107
2015-11-19 03:00:00,56,170.23929080492,456.366306919083,106.797124958151,36.813519754943705
2015-11-19 04:00:00,56,162.108003770492,362.987151533348,96.5013794437253,45.3620325584665
2015-11-19 05:00:00,56,165.63378263894398,386.21470549923,91.0458456037064,35.8217157140677
2015-11-19 06:00:00,56,182.26159767009202,451.975814000258,92.88928221929741,39.5196345338852
2015-11-19 07:00:00,56,164.174643921138,437.754378907694,93.63741804627328,33.855141764927204
2015-11-19 08:00:00,56,168.173543433572,405.745321839277,105.57205878069401,36.9482020721921
2015-11-19 09:00:00,56,170.443624471798,406.95350166381,96.7986446403788,42.877755737587
2015-11-19 10:00:00,56,187.842755882081,449.035608782333,99.95610665114599,37.1299353336056
2015-11-19 11:00:00,56,167.082877896829,492.43970125138804,100.197575429732,40.4499144101054
2015-11-19 12:00:00,56,167.30425256716498,437.12004416494005,113.111223595835,41.71506809453111
2015-11-19 13:00:00,56,171.561280568955,486.01157266649,89.3410278184128,39.1189965383351
2015-11-19 14:00:00,56,138.397354647141,450.57648777912806,93.0336197063061,48.18949409290961
2015-11-19 15:00:00,56,190.24073541792598,450.01462888269,91.95530132690641,39.878966465202105
2015-11-19 16:00:00,56,154.04300489226299,519.123833907606,93.61333285365549,39.0666520040978
2015-11-19 17:00:00,56,157.961603605958,347.80196998915704,96.9921775033422,41.936175215988996
2015-11-19 18:00:00,56,175.717378640112,370.331496400391,106.62947183721701,37.3362646579882
2015-11-19 19:00:00,56,189.91186473482202,446.505200582636,97.7571175084799,41.721682922209396
2015-11-19 20:00:00,56,191.90613179305905,455.4490221094789,92.7225161343776,36.5221207437714
2015-11-19 21:00:00,56,150.434566788463,439.128134965846,101.02703166416599,41.3969266899148
2015-11-19 22:00:00,56,198.259698129831,380.05800775295404,98.06065919207441,37.2636865589861
2015-11-19 23:00:00,56,176.005553395038,560.228800480522,92.72797419502928,37.920351567791705
2015-11-20 00:00:00,56,185.75908375425098,492.890118105655,86.2683744591787,42.7892028660611
2015-11-20 01:00:00,56,157.285088129013,442.66824173823403,105.96046935719299,41.6754325910974
2015-11-20 02:00:00,56,154.24122326735,396.249277441929,90.659211176908,35.7985836801327
2015-11-20 03:00:00,56,165.172866892945,472.78380046289595,121.22102044413799,36.8389375948559
2015-11-20 04:00:00,56,150.675739682824,331.593987342618,92.80743004439873,37.31197057341279
2015-11-20 05:00:00,56,175.489376066468,396.262607221836,94.36270119769979,38.9344679658316
2015-11-20 06:00:00,56,157.697695784811,421.65028937787804,87.186491540893,39.361969450305
2015-11-20 07:00:00,56,137.79131041798001,412.206032320269,109.55182610868602,44.4167094118952
2015-11-20 08:00:00,56,166.858471437584,442.395762082167,85.46553393539959,39.97396687550951
2015-11-20 09:00:00,56,164.42112845524798,346.123224218368,105.974293163129,40.4302707701256
2015-11-20 10:00:00,56,173.50888703736197,454.632795255378,107.68400135255199,38.325698174642895
2015-11-20 11:00:00,56,165.001206637068,393.739299830891,104.30963552200599,34.5797036425296
2015-11-20 12:00:00,56,155.45246133655502,442.020014548563,100.06589985725999,38.6670191054757
2015-11-20 13:00:00,56,167.76112294578502,419.918404659627,104.891020857355,49.7475361450766
2015-11-20 14:00:00,56,172.43401912529202,453.64378388320506,110.926539420699,39.6076628548714
2015-11-20 15:00:00,56,179.189523953368,428.274228559373,85.7608545063671,35.00886609498089
2015-11-20 16:00:00,56,148.313547512585,477.970277773235,109.235369236023,38.7893169632144
2015-11-20 17:00:00,56,181.21072479258495,318.49834293929297,106.319627560428,44.411116831654795
2015-11-20 18:00:00,56,166.512711973029,370.05569032722,104.33168956639999,27.7162427899678
2015-11-20 19:00:00,56,173.918993977865,488.7358573949511,105.053664882798,41.907271103320106
2015-11-20 20:00:00,56,164.877634135516,354.20665285407205,96.38547471886308,47.6494019479393
2015-11-20 21:00:00,56,179.374928779601,468.01000911242204,122.34072005979999,43.346360632109295
2015-11-20 22:00:00,56,158.268604405739,457.745699559385,97.59231943107821,44.1454061389245
2015-11-20 23:00:00,56,163.651939413657,499.142438664226,92.09824832993809,45.64122522062739
2015-11-21 00:00:00,56,155.35729440911,458.41550301960996,128.12652905572202,36.224021293996394
2015-11-21 01:00:00,56,158.11065020453998,426.373871342002,100.492723176476,42.86046330298209
2015-11-21 02:00:00,56,165.673943604856,461.2605601484671,96.3953126779678,41.2018438098611
2015-11-21 03:00:00,56,182.65063567575402,510.047525659964,93.62819548414,39.160412996975296
2015-11-21 04:00:00,56,169.70954836816003,454.291660947424,94.6700963985121,38.6620988778907
2015-11-21 05:00:00,56,165.080674231978,479.27212214366796,104.40163572060499,38.8199591633752
2015-11-21 06:00:00,56,165.271174090362,400.05961157379403,97.1716816758325,43.372250904522716
2015-11-21 07:00:00,56,167.352057640682,473.841498741066,118.23952808500201,41.9690591281522
2015-11-21 08:00:00,56,173.634593797728,523.792297635088,113.035651687689,29.310327476939502
2015-11-21 09:00:00,56,206.968276423657,502.99652231078596,85.4637348877466,35.1929785513008
2015-11-21 10:00:00,56,163.2545581344,415.51037054589403,93.93668581384891,25.3482719691758
2015-11-21 11:00:00,56,146.27587087578004,523.083488371185,86.7707130060446,37.1062945385578
2015-11-21 12:00:00,56,161.034656532338,503.639739121113,98.1109114878558,38.0086076818039
2015-11-21 13:00:00,56,166.972322432251,470.770266630173,108.206626648153,34.3125034793713
2015-11-21 14:00:00,56,165.10265486821,406.40900768728403,103.769185001596,35.2118949659164
2015-11-21 15:00:00,56,151.921405383738,509.138357925478,90.8128439141281,42.9741895335172
2015-11-21 16:00:00,56,183.49646220934898,407.05180045566806,88.0253004326058,45.270173313342106
2015-11-21 17:00:00,56,162.61903158826098,545.847140157244,93.78060374255959,46.4602507567825
2015-11-21 18:00:00,56,173.877125326745,498.84513567459015,107.690862504872,41.2255765173763
2015-11-21 19:00:00,56,161.251944866218,441.176765839311,101.518608472428,39.7454005962456
2015-11-21 20:00:00,56,179.235547103726,470.01153052456397,88.8772809661549,38.2225407229053
2015-11-21 21:00:00,56,172.851830736964,572.424675950746,95.231367994953,36.0159482134422
2015-11-21 22:00:00,56,162.255550718907,458.143068611269,103.342873755412,42.437185990451496
2015-11-21 23:00:00,56,146.042017077836,496.857134512789,82.8539149661124,45.37939662517079
2015-11-22 00:00:00,56,177.03777391777697,526.948630540587,102.19227600962799,41.6187179992836
2015-11-22 01:00:00,56,175.01654837020698,508.711215965691,101.664602602586,41.958960325932296
2015-11-22 02:00:00,56,175.852150354668,488.58429624737397,98.31827140206819,45.755230147386996
2015-11-22 03:00:00,56,176.61938926648102,413.449735919979,95.2983840966668,41.7009059346005
2015-11-22 04:00:00,56,163.43315213333798,425.34880402692,100.024236945048,44.002610158067895
2015-11-22 05:00:00,56,133.681566867953,455.08030291740096,111.54536285411699,34.9066668666292
2015-11-22 06:00:00,56,185.530118034222,425.100439739122,93.96531360687409,37.107133407350105
2015-11-22 07:00:00,56,183.10540489016603,473.561285742197,95.07395677823379,42.3804920166662
2015-11-22 08:00:00,56,180.93670502170798,441.215640300757,104.097215277458,41.5729146031769
2015-11-22 09:00:00,56,178.80911843569302,509.428778092789,87.58817467049299,31.5943123822928
2015-11-22 10:00:00,56,146.843429488277,487.579912810177,102.286371590343,40.351292405083
2015-11-22 11:00:00,56,146.82779488000298,449.21321846515997,113.577958991271,36.4039816177524
2015-11-22 12:00:00,56,172.170867116036,428.188197915979,108.47550441260799,30.5939156142216
2015-11-22 13:00:00,56,157.567915008972,496.62742466619204,108.604302516499,39.9936109932002
2015-11-22 14:00:00,56,174.8515030514,439.675528023574,74.7792788981935,44.2330068810717
2015-11-22 15:00:00,56,166.50655310542498,438.5960606236029,90.2220439636395,43.663509381916285
2015-11-22 16:00:00,56,166.332362624476,533.007518939864,91.6366375987395,42.889680195356
2015-11-22 17:00:00,56,173.14044725341,428.076206911361,94.12127397237249,39.7643251736029
2015-11-22 18:00:00,56,161.828166144504,495.7594986280709,79.5953511483947,40.14442546246021
2015-11-22 19:00:00,56,157.217269344732,552.9430171165329,102.03816513910299,37.5473823164648
2015-11-22 20:00:00,56,175.724964650392,385.37071207489197,111.096544766394,44.04666055505101
2015-11-22 21:00:00,56,168.204220009621,441.604905284879,99.19651731145099,36.8370662530261
2015-11-22 22:00:00,56,156.527466638552,407.19401902739196,92.58154782080379,34.0372237233287
2015-11-22 23:00:00,56,176.133483004856,383.92940780161,96.60125670651371,49.9924263719652
2015-11-23 00:00:00,56,158.24905057954598,470.307217693339,88.1649835040768,35.3338045419475
2015-11-23 01:00:00,56,168.28292159847,497.465387267889,100.083752668255,36.141219211573
2015-11-23 02:00:00,56,185.032576351401,487.2810430950991,104.011140671716,41.4659895175892
2015-11-23 03:00:00,56,166.508058833427,415.256437334886,124.595993152587,39.0470730206698
2015-11-23 04:00:00,56,183.21349769434,489.871878581,84.1065871007097,42.4646014904992
2015-11-23 05:00:00,56,173.92599077312698,369.948993664694,100.31282778697901,39.04007741596821
2015-11-23 06:00:00,56,180.30914029769798,368.61337040549006,86.74840584298401,38.308977137489
2015-11-23 07:00:00,56,184.73850267074002,350.796690820734,97.1341685390347,41.3326805014512
2015-11-23 08:00:00,56,161.417379762894,469.284642452081,110.32408649498998,47.0947103936801
2015-11-23 09:00:00,56,178.54740533027302,443.65826961933,109.95927071160101,33.4668163889462
2015-11-23 10:00:00,56,185.335872181415,372.729596333889,103.44732855299699,46.3628842750605
2015-11-23 11:00:00,56,146.582064086927,391.942244297277,103.19978992938101,37.8679798719334
2015-11-23 12:00:00,56,189.863006736964,332.954402956373,75.23864345500171,39.2607561749336
2015-11-23 13:00:00,56,198.458359664627,332.276840442726,112.93888630267,39.184823030572794
2015-11-23 14:00:00,56,137.478165069644,440.865624884643,103.230584637013,42.4881583530382
2015-11-23 15:00:00,56,182.979939712599,285.736046674043,95.4348264383725,44.2153651234715
2015-11-23 16:00:00,56,180.42346749862702,341.16237249340304,107.940944761292,36.258454642667296
2015-11-23 17:00:00,56,177.782422826571,294.034969433765,112.63289374012301,40.3772820378747
2015-11-23 18:00:00,56,167.17144594631,314.399573423997,89.75018693553459,40.6306848978786
2015-11-23 19:00:00,56,192.11898172731705,329.498234375736,108.163651560479,37.72786716082661
2015-11-23 20:00:00,56,150.79878593711598,324.800909683418,91.2568907932308,44.5582036535061
2015-11-23 21:00:00,56,194.721065702356,409.794216282813,103.34062044101101,41.9148113165349
2015-11-23 22:00:00,56,190.414891975876,385.12909500007993,101.578828314271,35.9414285658535
2015-11-23 23:00:00,56,175.32792099245205,410.1994580692829,85.840372419237,37.530857069838795
2015-11-24 00:00:00,56,168.72691033218598,395.517035004495,99.94802641346381,27.9575972539594
2015-11-24 01:00:00,56,172.145220177801,308.679643448741,95.9323963129942,40.4207680988809
2015-11-24 02:00:00,56,162.218056496826,406.989996269037,96.4891355106011,36.32721113280221
2015-11-24 03:00:00,56,172.874318761935,313.54121889415,109.84982507987499,38.514527732609295
2015-11-24 04:00:00,56,177.001417949938,417.23619327900497,102.050350875364,21.536456263117
2015-11-24 05:00:00,56,162.735167276133,365.676156057319,94.7947285477469,35.9119612531217
2015-11-24 06:00:00,56,156.549997115815,375.8054975146669,99.44398401153059,36.4267798830563
2015-11-24 07:00:00,56,166.84026997213698,344.430879578644,94.2380585800399,47.483774666134394
2015-11-24 08:00:00,56,139.403983131076,352.46560562168406,88.17069863666279,40.2230092571572
2015-11-24 09:00:00,56,173.96159228693,253.682303906367,84.9838362737252,29.0180295315731
2015-11-24 10:00:00,56,180.06136426362,494.114470180804,93.93167477968832,32.566162597127196
2015-11-24 11:00:00,56,200.547464203462,303.666637571148,98.72956367775093,52.3333487741002
2015-11-24 12:00:00,56,176.839727783037,333.965884092408,109.50465378706801,37.9753563333228
2015-11-24 13:00:00,56,163.842508006967,437.78858029139394,101.583073566698,44.846673173861
2015-11-24 14:00:00,56,162.78093623162,376.108741677615,103.434961438447,28.016323817539
2015-11-24 15:00:00,56,188.22425393547798,387.02888108314005,111.578032657418,41.721366053664106
2015-11-24 16:00:00,56,163.415745782273,433.87289870416197,109.275595933951,47.1064395786125
2015-11-24 17:00:00,56,168.30768108420799,359.911594303755,97.45398393210121,38.476372662882596
2015-11-24 18:00:00,56,189.966697152151,322.887300651812,87.3062715268066,27.638771722754
2015-11-24 19:00:00,56,150.95354926326598,288.444407816799,96.6881574732881,46.0503665954737
2015-11-24 20:00:00,56,157.571802458055,349.8231503077031,100.50285905758699,37.1974873562076
2015-11-24 21:00:00,56,156.196000104594,419.6993866903549,113.21637990742701,40.0975458708338
2015-11-24 22:00:00,56,181.895688400825,364.9854543703189,94.3109735826214,30.6930436122891
2015-11-24 23:00:00,56,148.349770292613,327.291813195796,86.9656220604426,41.041903296162296
2015-11-25 00:00:00,56,168.873490402064,422.712390042238,96.66627182800741,42.590470012383
2015-11-25 01:00:00,56,176.012505961,422.364581707136,82.43264466853991,44.508042626813
2015-11-25 02:00:00,56,112.732120129279,455.54172017772794,100.989706116779,38.6512589103796
2015-11-25 03:00:00,56,184.94540496136398,281.112337120013,119.600998692504,39.7201465010954
2015-11-25 04:00:00,56,172.986011351056,334.965642913334,104.03237166868901,45.9862334410864
2015-11-25 05:00:00,56,197.189393803279,350.3500490346189,106.42018919866301,41.555679140614
2015-11-25 06:00:00,56,171.842679780134,390.68543505096,101.140115115189,34.508289155393804
2015-11-25 07:00:00,56,157.435193355888,420.466208662527,106.683721104611,40.9825933105635
2015-11-25 08:00:00,56,157.054042130371,471.70128939144007,92.7451581900704,47.920452752336594
2015-11-25 09:00:00,56,174.632936057114,494.478134353405,103.86521654207199,53.8143548962126
2015-11-25 10:00:00,56,195.21757253816503,465.945906727153,99.33275037615972,39.57461137474429
2015-11-25 11:00:00,56,168.99932881746201,418.234137997623,111.299513450406,42.402530650982
2015-11-25 12:00:00,56,195.81668229573003,515.675406675843,115.790471752738,37.4483539316287
2015-11-25 13:00:00,56,156.197717756901,468.962111110485,91.6289832409318,45.2217809322355
2015-11-25 14:00:00,56,168.414037590953,420.5609577488031,106.344355863735,34.8850806394261
2015-11-25 15:00:00,56,161.796140042582,379.450587877192,107.890800119274,42.7035379670133
2015-11-25 16:00:00,56,194.964612978148,401.202854396271,73.7076951283527,43.2741360766136
2015-11-25 17:00:00,56,162.561484605819,422.359138426371,92.8219360065767,43.18823285958339
2015-11-25 18:00:00,56,162.580991218187,493.9606456182911,89.3733340102803,39.917658454341705
2015-11-25 19:00:00,56,149.089220170674,462.6420104428929,83.8185074162094,42.962437590367
2015-11-25 20:00:00,56,168.128391561129,469.973589535884,109.27144525491501,40.10823111810021
2015-11-25 21:00:00,56,173.54568771717499,432.52754566124,99.9954943202652,37.2381524308767
2015-11-25 22:00:00,56,146.520059252503,477.732028124934,99.08805214076679,41.711148834129794
2015-11-25 23:00:00,56,166.879896502535,509.514285848844,100.773372705932,36.851799692356295
2015-11-26 00:00:00,56,184.039978644345,398.323603316984,95.8892399081638,44.667201554325
2015-11-26 01:00:00,56,170.659207317907,515.329034052177,101.514210627526,45.48467633249111
2015-11-26 02:00:00,56,182.932776552474,428.93016620608597,107.025820173588,39.9130430340287
2015-11-26 03:00:00,56,177.81425634972302,473.9574293919191,98.92473979338759,40.6124197902461
2015-11-26 04:00:00,56,171.29599972706998,423.891515640869,86.4201905824466,30.139138391479996
2015-11-26 05:00:00,56,172.042272036721,420.124845805298,98.0713567948106,37.486826487668296
2015-11-26 06:00:00,56,157.21726049482902,444.5427535504729,97.28730923242041,36.03208289367061
2015-11-26 07:00:00,56,179.600726653013,417.529772063912,104.91064569874099,44.5704820240569
2015-11-26 08:00:00,56,150.956182330433,549.286211020422,93.1273078223637,40.5944207007127
2015-11-26 09:00:00,56,156.419771515675,513.4858722594212,94.37016180289959,31.8349797647375
2015-11-26 10:00:00,56,166.20161238543199,481.864832234618,101.778791896199,52.6618361719312
2015-11-26 11:00:00,56,196.56983902942403,528.687252163337,94.1185258961268,36.98470130839
2015-11-26 12:00:00,56,176.7132123913,388.441204529973,78.7425424977231,34.12041155366749
2015-11-26 13:00:00,56,159.782681471464,435.43489437284205,106.56507260844499,44.023101601940695
2015-11-26 14:00:00,56,173.902244214902,384.55518557190595,115.619743493126,32.5137810930585
2015-11-26 15:00:00,56,161.822276412436,456.91211796004603,85.7430626234103,34.920706389852
2015-11-26 16:00:00,56,170.208152711385,380.28492888366304,103.020479892205,39.983315626270794
2015-11-26 17:00:00,56,179.838675618983,507.456961855793,90.43883606829269,35.8892960342187
2015-11-26 18:00:00,56,181.732968747835,408.228961981711,105.52277115252501,36.45301936520461
2015-11-26 19:00:00,56,148.717529152926,362.357944271193,113.734840518246,41.4462025888647
2015-11-26 20:00:00,56,172.88754710809897,490.747065364658,104.379414116251,35.174121426199896
2015-11-26 21:00:00,56,153.01331923688102,380.9639577654309,83.02957016011099,33.1055633590807
2015-11-26 22:00:00,56,165.860720029816,471.742892171968,102.908796493047,41.997907290043294
2015-11-26 23:00:00,56,154.068036169419,476.157848283204,87.9703525809247,42.6205122897895
2015-11-27 00:00:00,56,182.174532921845,474.195191585505,85.90195236242157,42.06637972425421
2015-11-27 01:00:00,56,187.911541203684,532.341783141175,122.003030088112,41.5551777473165
2015-11-27 02:00:00,56,194.912470436579,502.465856641038,107.38221893406201,41.8519930027729
2015-11-27 03:00:00,56,169.387442200086,522.9279387520099,97.03980315134821,29.7799690350614
2015-11-27 04:00:00,56,142.310978005649,535.77944080752,96.6326652879843,34.2601149714925
2015-11-27 05:00:00,56,184.33045835696203,467.875963276748,102.363710874887,37.60808381016261
2015-11-27 06:00:00,56,150.99565386188,455.628838253284,103.84253460819001,26.3941812081686
2015-11-27 07:00:00,56,149.63084702874,438.02411993604403,91.32330416375791,35.0498855583642
2015-11-27 08:00:00,56,182.94063051191003,462.317664570785,97.31355465724741,40.026202070429
2015-11-27 09:00:00,56,168.97163723173,405.789980920769,108.37509737667801,34.5768956767442
2015-11-27 10:00:00,56,184.84581459436905,484.168619137754,102.556478063808,29.8969499300698
2015-11-27 11:00:00,56,135.800777319981,363.544942301889,104.835567145087,43.6518564960102
2015-11-27 12:00:00,56,167.91629921557302,486.23002367978796,104.26900096771799,43.734482641807396
2015-11-27 13:00:00,56,183.423426006121,455.865445490896,106.45530750003,43.74331346248201
2015-11-27 14:00:00,56,155.83051491266198,429.47627384465596,105.332993390903,45.2820742896702
2015-11-27 15:00:00,56,155.448527239402,512.670826556522,114.672924645674,47.363208289747895
2015-11-27 16:00:00,56,163.444070506972,489.370955231232,89.22767737912208,43.5275114311944
2015-11-27 17:00:00,56,187.788822197435,398.502298899407,92.2873709147066,39.182290163877
2015-11-27 18:00:00,56,161.700797830638,381.517386520846,98.7582199801328,42.08674525449001
2015-11-27 19:00:00,56,181.450463106911,469.065714944293,96.54232824035108,31.283891872186604
2015-11-27 20:00:00,56,166.946683862291,407.82609428266,123.119125878686,32.1539705272893
2015-11-27 21:00:00,56,184.89183617453602,388.53567631473504,100.137169366031,36.9706762951068
2015-11-27 22:00:00,56,170.276624717599,470.63414421686895,104.250158091917,38.5719168011044
2015-11-27 23:00:00,56,171.240313182871,466.985156324655,117.07103656993601,41.161548291403
2015-11-28 00:00:00,56,189.423564651703,482.929347859013,87.24929793034642,44.887598852996
2015-11-28 01:00:00,56,176.89874484633,398.648700616515,99.9810941063331,43.189866208912896
2015-11-28 02:00:00,56,176.765935216514,531.45496412336,71.67964846373941,32.4593237925642
2015-11-28 03:00:00,56,205.5521790128,444.00460074558197,90.01587780898559,38.4683705390412
2015-11-28 04:00:00,56,160.22435106826902,431.0069773325449,105.56681568666401,45.917006205142705
2015-11-28 05:00:00,56,164.70441842458402,435.88464831382896,113.79706652635001,37.312109505618295
2015-11-28 06:00:00,56,155.626859502546,430.361185620428,96.4442683055719,36.99081010058779
