datetime,machineID,volt,rotate,pressure,vibration
2015-11-17 01:00:00,42,182.53163292928397,461.013254671043,100.620207516655,36.2152068273928
2015-11-17 02:00:00,42,156.71972654976003,460.71525971363405,83.17358559510821,32.1584282190482
2015-11-17 03:00:00,42,198.65687257445998,378.154799799963,99.382566827428,38.2783627165908
2015-11-17 04:00:00,42,138.695225765468,441.345349707622,92.67576194449819,35.850819557421204
2015-11-17 05:00:00,42,178.05570919123798,412.7877043964029,86.66064543423559,35.0865036249266
2015-11-17 06:00:00,42,138.69246855222602,357.89956215438906,100.970241342828,39.5169622160939
2015-11-17 07:00:00,42,175.14549306451,496.86670857121806,88.83407841103208,49.4226265208841
2015-11-17 08:00:00,42,186.671864677178,379.435812334608,102.43360626931499,47.9579699081659
2015-11-17 09:00:00,42,161.261192263558,389.465606243908,95.29649585766279,45.5342256251439
2015-11-17 10:00:00,42,176.321320285929,446.08223683599005,106.00182281528,47.0827871647484
2015-11-17 11:00:00,42,184.089051138092,456.4704099012831,103.434891582885,48.6032222842566
2015-11-17 12:00:00,42,160.523428093164,398.00217827457396,113.639323611872,40.8508249807468
2015-11-17 13:00:00,42,162.942499532113,541.8460404997139,88.81754561354109,44.6098494125208
2015-11-17 14:00:00,42,166.466987430924,391.76812471554604,114.600964610695,41.8065604801331
2015-11-17 15:00:00,42,169.822180978828,446.644173902435,82.18985327126529,42.981967103833504
2015-11-17 16:00:00,42,192.854220604742,434.80514341691,107.943666755648,41.243783059718396
2015-11-17 17:00:00,42,170.062822266925,548.145081868935,83.7687056496341,42.7796643650457
2015-11-17 18:00:00,42,159.027593318012,428.657800037294,102.285275929404,38.889470364892
2015-11-17 19:00:00,42,196.18503782832695,425.925894252706,116.349421118531,42.68492266629921
2015-11-17 20:00:00,42,157.778944056842,527.2030476277761,96.31782449147379,36.9638637194866
2015-11-17 21:00:00,42,172.93619284524,416.501555269082,113.15084526768801,45.3602354310304
2015-11-17 22:00:00,42,184.65253355447499,487.93019110900985,90.5526831266053,41.6638381337758
2015-11-17 23:00:00,42,159.165560357026,459.645375704482,100.781322962437,40.5778176851432
2015-11-18 00:00:00,42,168.076368689677,460.559144234747,99.53444853321407,38.780901490511106
2015-11-18 01:00:00,42,179.976126669691,432.2452454224609,86.7094461257598,38.9290262046561
2015-11-18 02:00:00,42,196.220131261956,478.401013594898,117.689225809053,37.8135579950473
2015-11-18 03:00:00,42,168.750854724981,401.962561411562,114.336562578382,48.45582357977121
2015-11-18 04:00:00,42,151.342867327825,499.93920430358804,89.5009088396322,36.8980404819733
2015-11-18 05:00:00,42,151.06181060586002,402.046985981241,91.9162402937608,46.317990584516004
2015-11-18 06:00:00,42,184.420767011521,472.038828379082,105.18716321823,33.089718988053306
2015-11-18 07:00:00,42,184.02560971041302,417.397861209846,102.820624547033,40.7672215906465
2015-11-18 08:00:00,42,191.674546559231,403.256501596745,97.4800220856949,40.053371467738295
2015-11-18 09:00:00,42,160.539560391543,537.210622156374,109.09410574598199,30.0389968538577
2015-11-18 10:00:00,42,175.71724691970402,403.945416103889,101.911155924935,31.991514271771003
2015-11-18 11:00:00,42,171.23559940966,494.15142918580597,93.0159887521041,36.7427845044395
2015-11-18 12:00:00,42,161.108800839048,408.788087111262,98.59455066978808,36.8112952811289
2015-11-18 13:00:00,42,155.982518210818,472.708864863571,117.769388952775,38.9656409608008
2015-11-18 14:00:00,42,179.11347606703603,459.975272129246,90.2866157548732,41.0381327703825
2015-11-18 15:00:00,42,156.893716786921,440.121773412239,93.1584679376128,34.0257419758496
2015-11-18 16:00:00,42,182.20181631045503,376.79571660346704,82.51806782600549,40.6613896480023
2015-11-18 17:00:00,42,159.431753551268,516.7122565177909,72.1674340852703,41.615448686682896
2015-11-18 18:00:00,42,146.841002901599,448.668486778722,110.769203586268,33.5184495063672
2015-11-18 19:00:00,42,168.47608220083902,375.03802663108803,101.56052421385799,44.9091813585304
2015-11-18 20:00:00,42,183.564509446232,427.157346550963,112.164968341582,52.518795754155796
2015-11-18 21:00:00,42,165.464241731491,510.135018299219,88.70550133625191,36.44374882110579
2015-11-18 22:00:00,42,170.70188567633102,388.60735522049,122.436819483387,47.6999588256867
2015-11-18 23:00:00,42,165.064301711894,489.436666303096,84.2875113002767,38.2793583052321
2015-11-19 00:00:00,42,174.032273678593,484.60413775998,101.29154271639999,36.2508990242406
2015-11-19 01:00:00,42,172.123251887057,465.733724116286,96.8099242944079,47.4053104585386
2015-11-19 02:00:00,42,172.245874331037,439.692010588063,104.21670726314699,42.142301119821795
2015-11-19 03:00:00,42,183.312694571576,497.3848853265631,95.7088614376206,30.5486533739825
2015-11-19 04:00:00,42,157.11570805305,376.253707707429,112.11564035449,37.6647481141899
2015-11-19 05:00:00,42,166.096819391857,446.457819897283,120.092646184709,36.79147872728221
2015-11-19 06:00:00,42,185.029868586593,451.87821862746597,104.44448384802901,33.2518189854248
2015-11-19 07:00:00,42,190.31291552831505,495.417448943528,102.756347513849,36.3059066599248
2015-11-19 08:00:00,42,176.990294218354,465.868259762891,91.545787203072,33.1211612660315
2015-11-19 09:00:00,42,185.554335645475,461.955216149971,93.93569554360072,34.7110126580605
2015-11-19 10:00:00,42,180.323841222737,374.5810163700949,99.1147892030489,43.12864834464029
2015-11-19 11:00:00,42,156.215134800035,413.04782486217204,99.0380701278458,41.6557595579988
2015-11-19 12:00:00,42,192.272022282146,430.8488950783049,91.98344105971191,41.932558369713504
2015-11-19 13:00:00,42,173.53656395201,515.9943162264278,101.277200349915,34.6523412911908
2015-11-19 14:00:00,42,176.040993710383,455.047569629575,94.15082423898492,36.785529421382606
2015-11-19 15:00:00,42,163.29728189758998,515.802281580123,99.850871421575,40.9088232127459
2015-11-19 16:00:00,42,183.718079648312,455.909202277025,97.19256492595552,33.7793567013829
2015-11-19 17:00:00,42,152.980583641708,437.51982831113503,109.35395982868,43.3106195802393
2015-11-19 18:00:00,42,173.489106489515,543.03525669148,102.62723744367399,39.5046302459315
2015-11-19 19:00:00,42,181.006312572249,466.87321298019896,94.0146815484654,39.49334669502221
2015-11-19 20:00:00,42,196.138153956982,431.899527877314,94.057639145595,44.2968807748695
2015-11-19 21:00:00,42,161.398523268661,471.98290576463205,95.93863697735529,46.033623918471896
2015-11-19 22:00:00,42,131.017955259415,496.779240629534,110.946464044404,29.371972706307503
2015-11-19 23:00:00,42,167.73059866881098,434.408652524672,110.277413978478,41.9479843565549
2015-11-20 00:00:00,42,216.841778728036,531.544040695194,100.18189209521299,36.17460070267021
2015-11-20 01:00:00,42,158.782472255732,492.6174279428289,90.6882068675649,34.732813507794106
2015-11-20 02:00:00,42,188.298113045053,438.452656948394,98.50178390684809,38.360330421677396
2015-11-20 03:00:00,42,162.475561675697,404.406764804386,96.98993389955521,40.086889445889895
2015-11-20 04:00:00,42,146.418334142226,355.8221939988971,86.2764437603293,39.941099099151394
2015-11-20 05:00:00,42,169.07908953983,523.816014697583,112.542210946027,39.4654828206141
2015-11-20 06:00:00,42,167.952376270156,542.722947971678,93.76757632673728,45.5965377196148
2015-11-20 07:00:00,42,173.409509992007,433.072641120869,99.9977549594384,40.3491800195704
2015-11-20 08:00:00,42,167.781403118822,481.828270879617,91.6804681357675,44.596234346435295
2015-11-20 09:00:00,42,159.12499522311398,502.341932876396,94.1866105921277,45.482949515973395
2015-11-20 10:00:00,42,166.23324223529198,408.660810239183,92.4621820315037,43.655309291073294
2015-11-20 11:00:00,42,148.941796033348,415.752490046909,95.8982703969773,31.319051020690498
2015-11-20 12:00:00,42,154.773862678571,444.09242952809194,110.228334678701,34.2331878445896
2015-11-20 13:00:00,42,190.092564989545,411.599406879478,69.5944646406024,33.1827153020069
2015-11-20 14:00:00,42,169.10345723575702,482.395506407836,105.469990470868,41.5321226214305
2015-11-20 15:00:00,42,169.30606597427,468.849545734618,83.270615400209,42.371795076546505
2015-11-20 16:00:00,42,169.708397084607,372.215638438586,81.3582897050936,39.996301487425
2015-11-20 17:00:00,42,152.939054840745,491.828813227771,95.7596104545657,38.927522427090295
2015-11-20 18:00:00,42,173.877288684031,382.66043749166494,98.15341551341128,45.249948937804
2015-11-20 19:00:00,42,170.719415515863,472.54341094780403,106.60336684775999,39.3092029986235
2015-11-20 20:00:00,42,163.63355527053002,412.71460564526603,83.90964544360209,44.1199018299242
2015-11-20 21:00:00,42,160.557728333911,563.316572427125,87.8562102859145,37.3083926074351
2015-11-20 22:00:00,42,167.62310417397302,436.22387795908094,112.57766700213,41.79534551018861
2015-11-20 23:00:00,42,151.70384727155198,447.59439807578696,103.400452971133,33.4560345620167
2015-11-21 00:00:00,42,147.294564983909,475.975034703636,87.14462730981529,31.3984374199085
2015-11-21 01:00:00,42,180.48090647012,398.85497977527,119.601773463098,38.6016291369424
2015-11-21 02:00:00,42,153.698997247138,376.178839336328,87.0399403200961,34.689761439914996
2015-11-21 03:00:00,42,163.449591345973,481.387115714909,93.40430285523621,34.5269020683371
2015-11-21 04:00:00,42,180.080423248977,419.11252597668505,118.39074177386699,43.8642120150946
2015-11-21 05:00:00,42,171.93635650755797,343.859886887597,102.32478334786998,36.1545888482199
2015-11-21 06:00:00,42,183.624162349522,521.052096320584,96.60533298330441,40.836428096628396
2015-11-21 07:00:00,42,179.50448293078,451.432231141312,101.255369332665,35.407857250525
2015-11-21 08:00:00,42,183.08670046882702,479.5813926658589,91.85440863974907,48.4150134365021
2015-11-21 09:00:00,42,179.369480506968,463.7063741977591,105.834548217102,45.99836089048061
2015-11-21 10:00:00,42,178.132328301662,547.681601699631,104.3637878084,38.88820822661479
2015-11-21 11:00:00,42,180.4303684498,381.6729351287861,79.64798833128309,35.9880678749696
2015-11-21 12:00:00,42,165.293924854422,414.573438856578,92.3554789604118,46.115877546180286
2015-11-21 13:00:00,42,165.90590968704902,484.2792641753431,107.27522095136999,45.3901164926793
2015-11-21 14:00:00,42,180.94008549380501,441.879564711342,90.9302248923288,46.6012115061829
2015-11-21 15:00:00,42,126.63432457409701,394.760105654325,92.45817037086121,42.9363999756317
2015-11-21 16:00:00,42,166.967566358314,574.344318339739,100.20380785288799,40.4837948494893
2015-11-21 17:00:00,42,163.68069539085,384.00986028482697,96.4898182429823,34.64610161978511
2015-11-21 18:00:00,42,168.353933076045,358.034458653944,88.520867760067,44.255619231702795
2015-11-21 19:00:00,42,169.656404939464,389.544428225658,96.2153432001108,50.24971770301661
2015-11-21 20:00:00,42,180.353154933956,416.9341541295111,104.21136308577,38.924986234700896
2015-11-21 21:00:00,42,190.426224819841,423.2854852590289,104.805395773755,39.3313431369537
2015-11-21 22:00:00,42,164.21352416959,413.74404945639196,107.75370351860799,46.552113066767795
2015-11-21 23:00:00,42,142.814601961535,426.40352032995696,95.86527620364842,42.74836053937271
2015-11-22 00:00:00,42,161.185892980618,446.425789452976,103.880156034322,42.8493991404004
2015-11-22 01:00:00,42,179.91827184112702,486.338088765904,102.328429566887,50.2539970218917
2015-11-22 02:00:00,42,185.228755583593,537.374091211568,97.7422332893101,39.8527659475845
2015-11-22 03:00:00,42,157.774425726775,414.34962143948195,105.684779086613,48.765638505158606
2015-11-22 04:00:00,42,164.722630740088,504.877072296761,103.29600968234301,41.9742381716052
2015-11-22 05:00:00,42,186.25517698597199,437.43579345359495,81.130807026693,32.1327332230475
2015-11-22 06:00:00,42,178.611967808923,347.026959306156,85.52398403637571,35.6067131055013
2015-11-22 07:00:00,42,186.920097976057,404.8442076396151,127.825825936768,39.6103514855342
2015-11-22 08:00:00,42,184.425309869398,511.405466475429,99.66811579702721,36.5668664873918
2015-11-22 09:00:00,42,157.445169021781,545.905873920932,100.238391453449,43.3922977801187
2015-11-22 10:00:00,42,165.483682139398,462.264705790608,81.6474163927099,46.354130038168705
2015-11-22 11:00:00,42,185.934815408942,416.893318581902,87.1485757429907,39.430227409111
2015-11-22 12:00:00,42,179.358495253189,478.706162866558,94.141911472057,37.6966349350748
2015-11-22 13:00:00,42,188.873283305195,376.411395976342,104.299404966878,33.677680950271395
2015-11-22 14:00:00,42,144.73354321738898,383.641810954803,88.4160624456856,36.084210773757206
2015-11-22 15:00:00,42,158.206320981926,506.410029611445,91.1980869346409,49.833049094524895
2015-11-22 16:00:00,42,137.38495133815098,469.89019692562005,114.418597935686,38.3576345674161
2015-11-22 17:00:00,42,167.709582599155,370.214622847638,86.19684240190571,38.0397854171393
2015-11-22 18:00:00,42,161.304389400685,550.7931050972402,98.8490604926032,38.6064138587864
2015-11-22 19:00:00,42,166.754782761934,499.09739627783205,89.84919710615351,40.9436435773472
2015-11-22 20:00:00,42,175.17956616886104,418.109092289198,124.847619296629,41.790594283892496
2015-11-22 21:00:00,42,194.774169810402,367.462244003256,92.50406870290442,33.2128071263545
2015-11-22 22:00:00,42,141.555215029736,435.245561210951,104.793449552693,41.4240557454012
2015-11-22 23:00:00,42,156.919677625744,452.848215675353,94.2882846881172,41.989589480892
2015-11-23 00:00:00,42,184.790745880864,393.81963567643305,95.14995813346228,41.64301477396379
2015-11-23 01:00:00,42,161.00749809389,460.129136493374,106.86897740544201,43.6967387093105
2015-11-23 02:00:00,42,165.080931644103,431.603093860307,106.097517103245,38.8673591961055
2015-11-23 03:00:00,42,176.578797348734,453.8306603604989,107.457847549704,44.0125401271145
2015-11-23 04:00:00,42,159.735971998307,487.69077839089204,86.7785292467494,41.8974753718322
2015-11-23 05:00:00,42,165.315054192607,453.93547151211305,93.6387029103182,45.2872484874997
2015-11-23 06:00:00,42,158.953957516927,463.80250475145897,111.115719724247,49.57263342396811
2015-11-23 07:00:00,42,191.95454232848098,514.794134291193,105.916432218894,40.8440431424325
2015-11-23 08:00:00,42,167.59735714810301,464.64080129294007,113.758654852084,35.9508040664052
2015-11-23 09:00:00,42,158.412553306951,458.051747588105,117.68596535429,39.6112150568816
2015-11-23 10:00:00,42,195.89613112813203,462.363341665285,102.09376730868901,44.5522459185779
2015-11-23 11:00:00,42,168.005931033258,461.209380200943,105.090286419203,53.93558669800079
2015-11-23 12:00:00,42,169.018808616918,540.652901158991,95.9742655345702,50.480941374898386
2015-11-23 13:00:00,42,172.709964401206,397.286628981039,89.827812598985,51.4908311006604
2015-11-23 14:00:00,42,189.104620517993,399.27389776315806,99.74421399557959,36.6733835724961
2015-11-23 15:00:00,42,140.600467542593,538.8821471419619,114.782854313442,47.2521705770858
2015-11-23 16:00:00,42,168.79915821768998,394.16443732831596,82.81115968302541,42.8996447499696
2015-11-23 17:00:00,42,184.51354167463,367.205282861235,97.476985263566,31.9291432507919
2015-11-23 18:00:00,42,143.709726741265,428.89261025901396,99.8223096977754,38.9625028222546
2015-11-23 19:00:00,42,190.067600273107,426.194092065047,101.23387361736499,37.24449926330861
2015-11-23 20:00:00,42,144.49957024417802,486.267262931844,94.8491072548395,52.5783846883813
2015-11-23 21:00:00,42,171.683883666434,407.33360586516,98.0355032687435,46.01711668240029
2015-11-23 22:00:00,42,167.799156897138,369.45273099117,95.51018201693441,37.6448738653551
2015-11-23 23:00:00,42,166.018639269625,536.091441537785,92.89922735795807,30.7621725826965
2015-11-24 00:00:00,42,157.845981343725,440.983344843787,94.2924280793305,39.735928906895396
2015-11-24 01:00:00,42,165.12440155543,408.66190731082395,101.382816860348,42.7926236152358
2015-11-24 02:00:00,42,175.290719010083,462.507949711052,91.0745021207761,42.8097064097672
2015-11-24 03:00:00,42,177.183915591423,438.847476676047,81.5746501246417,42.3837144016334
2015-11-24 04:00:00,42,167.754671922526,476.045682303147,116.235069367785,50.852284372862606
2015-11-24 05:00:00,42,196.216025652964,455.1717765358,84.5873950388033,45.22759456166561
2015-11-24 06:00:00,42,140.10869658414302,401.351559619665,106.507027082794,40.64532454522779
2015-11-24 07:00:00,42,189.99919797376702,421.60569413430494,114.705891444142,44.3196413786843
2015-11-24 08:00:00,42,184.146878244726,382.154804658284,111.604617719573,38.188307516545294
2015-11-24 09:00:00,42,167.983613475819,462.934233535626,107.92368951232599,41.074888236008
2015-11-24 10:00:00,42,172.801572844897,447.767686252157,100.98583327608101,48.936154612778594
2015-11-24 11:00:00,42,172.615506653849,452.227579082845,102.24316727227699,33.9804917668817
2015-11-24 12:00:00,42,152.69888624202102,413.27126013488197,99.1224424360342,36.0527557392389
2015-11-24 13:00:00,42,142.796396181468,447.93716724622004,93.74893580363,36.412299522130795
2015-11-24 14:00:00,42,195.269809506396,449.31426637764395,109.494262393306,44.0819637721191
2015-11-24 15:00:00,42,187.481506159498,505.26466406318,96.68092730369509,39.6361154109193
2015-11-24 16:00:00,42,198.058791540499,476.053019614641,96.96256946229308,35.527127023430204
2015-11-24 17:00:00,42,185.595038312649,423.74631714461,114.31653408804199,38.8654273895438
2015-11-24 18:00:00,42,161.68117154928,432.60976630097,93.7680166030691,35.690225854103296
2015-11-24 19:00:00,42,169.24130147717,398.875476683879,102.071343913419,42.21848971256061
2015-11-24 20:00:00,42,170.991921844964,435.18081655423896,110.09429631616699,35.2641125283138
2015-11-24 21:00:00,42,176.61163740629502,437.209718263292,101.395239143226,45.2708800254583
2015-11-24 22:00:00,42,171.668221199782,416.57815273848394,107.68481421890199,46.497027194318704
2015-11-24 23:00:00,42,189.946810358765,461.626106547478,105.050367817566,35.0200136705772
2015-11-25 00:00:00,42,177.46769938921003,413.742653128891,91.0299363757459,38.1100583065408
2015-11-25 01:00:00,42,184.11337266280202,238.25848367980703,101.347734832638,31.335268145514398
2015-11-25 02:00:00,42,199.659104725191,509.889677981007,93.14554504019041,46.9128655067373
2015-11-25 03:00:00,42,181.449799398461,437.408044006726,99.35030318388658,39.9535230542268
2015-11-25 04:00:00,42,180.73582789408403,465.6850339578609,101.066575954726,46.43443425757879
2015-11-25 05:00:00,42,197.72642229995202,479.79801972151,83.0184485522295,37.1180066877057
2015-11-25 06:00:00,42,210.463998070458,533.158660327098,114.877981447377,40.6283670599746
2015-11-25 07:00:00,42,139.85364095046302,435.08826935032204,102.615480463351,46.959238747749005
2015-11-25 08:00:00,42,202.14707744057202,395.472460353882,91.6065380965008,35.216523612427004
2015-11-25 09:00:00,42,185.630297343922,388.157148796926,109.814147691652,38.8187996456161
2015-11-25 10:00:00,42,195.791645171851,479.646546880794,106.02537072475599,31.776116524169197
2015-11-25 11:00:00,42,189.661928400629,362.00057185182,98.1909257192552,39.0861399432398
2015-11-25 12:00:00,42,183.720393865926,518.262887949135,100.11129586304199,34.6118557288368
2015-11-25 13:00:00,42,192.811942620331,363.836665928708,115.96380804118999,37.428703867394
2015-11-25 14:00:00,42,172.331775170812,499.234881411223,115.625917865548,43.9107613171663
2015-11-25 15:00:00,42,202.621040970143,429.125472447744,88.71030800132021,46.7804705971541
2015-11-25 16:00:00,42,176.719061218349,453.770223541156,88.71416060375351,50.0670311108344
2015-11-25 17:00:00,42,161.032703419785,448.823001522627,102.79657573182199,45.818057905621004
2015-11-25 18:00:00,42,191.599718316618,483.490638372492,92.9153126077467,33.9085400456102
2015-11-25 19:00:00,42,182.467970253454,457.35098813811896,97.1448179926288,34.213894638553704
2015-11-25 20:00:00,42,193.082369742369,411.09849568127504,93.3379415251274,35.1420124771495
2015-11-25 21:00:00,42,181.80354342619998,527.403143564352,92.223688355413,37.0965632664904
2015-11-25 22:00:00,42,198.338055188349,385.6536687365831,113.02586412538099,51.1737222271815
2015-11-25 23:00:00,42,162.946582400432,462.779939292921,80.4904484754406,42.754796740983295
2015-11-26 00:00:00,42,161.244293744604,497.19726641647696,107.496666628681,35.436398653276896
2015-11-26 01:00:00,42,204.48375050432,486.194621766159,98.8071750067167,46.356623852563715
2015-11-26 02:00:00,42,200.663649902664,483.106931560503,124.358790290611,39.1952987207573
2015-11-26 03:00:00,42,158.49967627561,485.28582622859597,93.8477143097481,40.3098523649798
2015-11-26 04:00:00,42,203.925282220594,340.944492774439,113.77091711703899,41.6377087013859
2015-11-26 05:00:00,42,170.757533285214,415.89220780576795,95.7937020489556,40.1720197458054
2015-11-26 06:00:00,42,190.422067526681,426.995056846974,113.82018529910101,32.8452004006947
2015-11-26 07:00:00,42,192.922797024245,410.224117939433,112.009464796182,47.4004647242124
2015-11-26 08:00:00,42,188.727678907979,382.674043588252,111.88323816989599,46.0738119076377
2015-11-26 09:00:00,42,200.905385327899,445.30751565726194,89.83477499759779,36.5091200205496
2015-11-26 10:00:00,42,178.73682516434604,445.81973933818,87.31380744027443,44.33789310531101
2015-11-26 11:00:00,42,211.243923290739,408.892462691277,105.34602492984101,40.1048760587389
2015-11-26 12:00:00,42,185.04271444691898,483.56641204885,115.732186629795,37.597113421999005
2015-11-26 13:00:00,42,189.51476665005,423.062017589034,106.51864671583901,37.603768371483895
2015-11-26 14:00:00,42,178.941046826082,439.327359157147,93.1670500253352,42.443873215920796
2015-11-26 15:00:00,42,167.75264671115696,454.973597197959,107.469411376639,35.9066566678118
2015-11-26 16:00:00,42,155.470904239847,432.513493037681,98.5147381962376,38.6273414769434
2015-11-26 17:00:00,42,204.34107126384998,471.992613261329,129.524828305107,38.8639443042365
2015-11-26 18:00:00,42,151.721891393949,465.03815119794007,91.30897905805408,29.0756805404837
2015-11-26 19:00:00,42,169.265512653454,502.063276297441,101.02474019270599,40.210812583990105
2015-11-26 20:00:00,42,156.942347384962,528.89664382695,86.41203500558208,39.395975280979705
2015-11-26 21:00:00,42,149.49672442521998,488.152278157279,108.61628572944099,41.428845462494
2015-11-26 22:00:00,42,150.535314781522,482.93132526596804,91.0286483598037,39.298529197235396
2015-11-26 23:00:00,42,139.28219929014,414.217662573778,91.93839832323471,41.9734018847879
2015-11-27 00:00:00,42,168.83594562522302,377.730932930877,111.50980333890301,44.92731978257361
2015-11-27 01:00:00,42,177.405723732837,494.137989399861,92.66862218027548,50.0305962304313
2015-11-27 02:00:00,42,157.62500168486,482.469632054246,102.009402733934,38.352214828455
2015-11-27 03:00:00,42,148.511030475816,453.027034655758,104.38505412709699,42.01242752835729
2015-11-27 04:00:00,42,188.89958666532902,462.950731298945,104.41229229253099,47.3796310096004
2015-11-27 05:00:00,42,171.65546875491302,486.289062891084,95.1558097315862,40.712022643049
2015-11-27 06:00:00,42,175.40190910822602,448.93205728967,95.9891888585468,50.3648403041512
2015-11-27 07:00:00,42,193.106560916376,502.724810964483,94.3025626470898,44.6132133394077
2015-11-27 08:00:00,42,162.75577851548599,463.1380713531791,105.913873751306,37.2254787612376
2015-11-27 09:00:00,42,179.47327868349998,418.54301738617005,104.162212014321,39.864543576570796
2015-11-27 10:00:00,42,156.754163643239,443.12175014932,104.519957554949,47.7269114189804
2015-11-27 11:00:00,42,150.605029098217,517.998080082879,105.44130631581899,39.984973752607495
2015-11-27 12:00:00,42,180.206437930642,431.353756672235,99.68063665592408,38.5993117742246
2015-11-27 13:00:00,42,162.70172436266,325.101525343233,95.8617070985235,41.7000786746288
2015-11-27 14:00:00,42,172.54581735451904,534.063245100759,85.1978660981312,43.870170225744715
2015-11-27 15:00:00,42,185.854477041464,419.509713374486,111.13743973450799,37.741681725485286
2015-11-27 16:00:00,42,169.064012143638,468.8178733070871,111.00966167964701,41.8923942478839
2015-11-27 17:00:00,42,155.73704761562098,542.550102448119,110.845488079321,33.8185252102709
2015-11-27 18:00:00,42,171.641244785341,530.0254820905719,94.6164598724758,45.8257679504737
2015-11-27 19:00:00,42,155.75884161666,398.6973865391069,102.00520344739701,42.025846996668896
2015-11-27 20:00:00,42,173.413782307547,420.89562158238505,108.874186269457,44.3207421454628
2015-11-27 21:00:00,42,165.743185566515,375.39969244637496,93.6457670742627,47.362448389196395
2015-11-27 22:00:00,42,177.927399584112,373.761421029363,101.913105343031,45.7827266251264
2015-11-27 23:00:00,42,146.555340453171,435.064789561674,109.110903561257,40.2628639054605
2015-11-28 00:00:00,42,137.727286358516,417.510402720617,102.60858912007099,38.1646947414595
2015-11-28 01:00:00,42,171.226251800256,608.723801343333,106.842831268832,34.980131971391
2015-11-28 02:00:00,42,171.755400686323,378.795840143313,107.500131676248,36.128358782968895
2015-11-28 03:00:00,42,167.229799027337,406.06986786175696,106.07054592559,39.0026089803787
2015-11-28 04:00:00,42,149.683825713693,413.744495375104,108.307721401205,28.0370269302402
2015-11-28 05:00:00,42,167.173092064198,406.943958889511,90.99530500156679,27.884236485925797
2015-11-28 06:00:00,42,187.25094571838002,478.1687341144709,114.748852304932,37.3544075626725
2015-11-28 07:00:00,42,195.40801781681301,497.60340819843697,95.95981708111799,42.201724152181
2015-11-28 08:00:00,42,159.70034589716005,415.123257402387,95.1302818677301,36.097012352203706
2015-11-28 09:00:00,42,150.067798934036,424.903127735243,96.62062338150079,41.3756829717407
2015-11-28 10:00:00,42,177.073472254123,371.88423880886893,114.36116550082,39.8595201412827
2015-11-28 11:00:00,42,170.657888122993,521.5316983952359,113.628002395835,47.263715960182196
2015-11-28 12:00:00,42,153.60798881919501,474.126904942525,110.761602326101,38.4657063350442
2015-11-28 13:00:00,42,169.638914785825,469.44541014630994,106.856167897204,47.5659733583677
2015-11-28 14:00:00,42,168.004403281567,457.79792237282203,108.71364354451599,35.9729985392376
2015-11-28 15:00:00,42,172.904956283251,473.812375149269,102.87618268917,36.8021652444107
2015-11-28 16:00:00,42,156.692423156531,444.352684316403,97.35958858932248,38.704490223720605
2015-11-28 17:00:00,42,174.24767355981498,538.157798008688,86.81906365653441,38.651367299092
2015-11-28 18:00:00,42,181.595027016324,450.617358271269,94.3529002339322,39.366450295641705
2015-11-28 19:00:00,42,175.709045025396,493.325007665139,92.86816974315121,46.82113851234771
2015-11-28 20:00:00,42,186.388039867216,536.493843559231,104.722526653958,45.0759492076694
2015-11-28 21:00:00,42,173.75043789141003,356.7958342121389,105.380305457932,32.4073694106226
2015-11-28 22:00:00,42,153.780040611107,414.753613754287,106.145441325271,39.0886854780447
2015-11-28 23:00:00,42,170.291909370204,544.461152682199,103.27062204847799,35.87642701940329
2015-11-29 00:00:00,42,178.563238473645,407.48405108056,106.72145273777201,37.0462050458661
2015-11-29 01:00:00,42,173.334099242263,450.195399338544,94.74340933407473,27.6168408636823
2015-11-29 02:00:00,42,131.375545087895,426.673493783015,105.86738947618,40.7806829555129
2015-11-29 03:00:00,42,165.86816447809798,504.684236204767,93.49489006248459,38.66817955407351
2015-11-29 04:00:00,42,173.661496512452,392.322585064031,84.40224669383579,38.5347507479316
2015-11-29 05:00:00,42,170.99059857139798,507.227055847558,100.91550563290001,45.6456001368098
2015-11-29 06:00:00,42,180.926898016245,461.121282920196,134.16095503759,35.0022446915272
2015-11-29 07:00:00,42,174.458105741437,475.398906854561,91.53214482389359,34.5657984923089
2015-11-29 08:00:00,42,176.954609386871,484.086285182413,86.32529681477301,46.30810897382171
2015-11-29 09:00:00,42,158.549364913832,401.966699431901,92.92318828937158,45.725301436426896
2015-11-29 10:00:00,42,173.958333766705,414.42395723798205,105.384083042502,35.9151314388965
2015-11-29 11:00:00,42,163.244371215657,419.660518607947,103.145574883728,37.5803636810955
2015-11-29 12:00:00,42,158.66796391401502,496.876832353073,91.50583064091292,38.70144664008821
2015-11-29 13:00:00,42,176.528867400006,372.638961895396,102.630705505577,42.0698330943149
2015-11-29 14:00:00,42,165.964467562616,530.403101914043,96.81935912092959,38.6725858406599
2015-11-29 15:00:00,42,151.978523259243,451.10142544487604,101.354263383028,38.491616789320396
2015-11-29 16:00:00,42,171.636753148972,412.6812695425071,114.26283271906901,51.538476209972295
2015-11-29 17:00:00,42,190.290951051307,410.931043127042,91.6672000664391,39.0799271457673
2015-11-29 18:00:00,42,171.67004133863702,510.97243941744006,100.656429342094,39.7325525882924
2015-11-29 19:00:00,42,161.613250466749,401.324300544916,114.31358320910401,34.6043367179635
2015-11-29 20:00:00,42,181.78353236063202,411.237300995806,90.82849940428949,45.0408775175768
2015-11-29 21:00:00,42,135.39056719783198,402.35208360847196,92.37955214199059,40.032663676487104
