datetime,machineID,volt,rotate,pressure,vibration
2015-11-14 18:00:00,58,137.82396955163298,373.074804260904,95.3789324774535,43.943740389484795
2015-11-14 19:00:00,58,150.104547597641,411.668158973328,107.784401884205,43.9567754914196
2015-11-14 20:00:00,58,173.83006677457297,428.169197955893,102.096357409278,39.891866363142796
2015-11-14 21:00:00,58,173.116766838449,417.073456290104,109.378296434436,36.5034712590172
2015-11-14 22:00:00,58,161.71966056447098,479.1952988955229,95.7139049943873,35.28728881517289
2015-11-14 23:00:00,58,177.648840526601,459.997733594439,104.400208690271,33.0127545042907
2015-11-15 00:00:00,58,174.89015850055802,465.05211152913,78.59081774594858,36.687614079041204
2015-11-15 01:00:00,58,183.97914014623,478.679692345952,102.717738858749,33.7184640863427
2015-11-15 02:00:00,58,161.479051145935,475.035477705145,85.58917787745492,46.695742897127104
2015-11-15 03:00:00,58,156.553648783868,430.65199956852206,107.834187555097,39.5644221323519
2015-11-15 04:00:00,58,160.388781821543,427.87725364301,105.872462307362,47.149979300220785
2015-11-15 05:00:00,58,176.078531767724,352.09153027342796,88.3507121688853,46.095941180572005
2015-11-15 06:00:00,58,168.944758758677,392.796666809058,84.9690887412718,36.8442369573925
2015-11-15 07:00:00,58,163.554278171797,590.687012617324,81.533537354439,38.80886087558829
2015-11-15 08:00:00,58,163.081206620482,452.05510193702105,98.957455500223,41.6031883162104
2015-11-15 09:00:00,58,178.66632761791595,431.7080992233969,108.099320840613,36.5645760337336
2015-11-15 10:00:00,58,145.911608314369,460.088296404921,115.044010244339,30.0896855015093
2015-11-15 11:00:00,58,201.724912480029,449.3062050482569,103.07920979355801,41.497616733703396
2015-11-15 12:00:00,58,183.13432928503602,408.220771548619,98.88767228159159,41.1460424804229
2015-11-15 13:00:00,58,176.530637437397,431.314047984534,84.0572095273729,26.891188411707894
2015-11-15 14:00:00,58,166.311748124916,417.408647833396,98.3583043540087,39.9394705044154
2015-11-15 15:00:00,58,163.936692918634,409.633495128086,101.584710505529,32.2436087127778
2015-11-15 16:00:00,58,176.400633523348,377.833417910169,98.8063958511817,41.8658517742734
2015-11-15 17:00:00,58,160.52409103550698,488.886781816521,97.9048490775182,41.320757060065496
2015-11-15 18:00:00,58,155.122702149618,382.0890171973349,98.890304113932,32.0143580907609
2015-11-15 19:00:00,58,177.12798852663897,432.46002785984,97.4409666822873,39.1428697999565
2015-11-15 20:00:00,58,152.344059936089,458.662114162909,98.6122035724865,41.8515805082559
2015-11-15 21:00:00,58,154.12713969460398,479.279508015185,101.279110700974,44.5696134338379
2015-11-15 22:00:00,58,162.409995718064,392.722155012725,104.234202090507,44.0522444457234
2015-11-15 23:00:00,58,161.764466428355,467.206435417211,95.3033909669147,28.091167192104997
2015-11-16 00:00:00,58,172.346111831294,495.3052556103049,91.7702425262831,43.88251814106
2015-11-16 01:00:00,58,171.325000538063,386.16186354887003,96.7289217926544,42.3758038559286
2015-11-16 02:00:00,58,168.36427254255,418.575879858762,96.4017331897168,43.4780699903341
2015-11-16 03:00:00,58,178.364085618474,517.798089273954,84.2659530086544,29.708178684756398
2015-11-16 04:00:00,58,186.337557941594,461.14289472175903,102.00335382620001,35.3541129483081
2015-11-16 05:00:00,58,182.030225061773,422.198636020707,100.799422702988,36.6883360219665
2015-11-16 06:00:00,58,182.343664899181,444.04592099774004,103.04670675363701,42.0691709870497
2015-11-16 07:00:00,58,178.58139283023,435.5488108819709,107.13134355315701,40.226937519529706
2015-11-16 08:00:00,58,183.615698477034,521.651131816082,82.5845956919592,43.238702772794895
2015-11-16 09:00:00,58,146.980055827477,427.272815738516,99.5664943077782,44.3923786527765
2015-11-16 10:00:00,58,179.222201679496,457.0287443934769,123.786235803867,41.0538374005058
2015-11-16 11:00:00,58,164.129354928526,441.03593960322996,94.4308434222115,36.6884956823147
2015-11-16 12:00:00,58,177.931780195241,523.937799894838,91.8214703806561,44.59682226216821
2015-11-16 13:00:00,58,150.446103795358,484.910140036901,109.04707649277901,42.4317985990715
2015-11-16 14:00:00,58,198.20413718288003,434.053072056137,90.9329156426399,43.6525874636246
2015-11-16 15:00:00,58,185.453455057201,441.32454476130096,109.51898442820999,37.564576579577896
2015-11-16 16:00:00,58,158.500836654853,436.805707836073,102.074232955012,43.513447865193996
2015-11-16 17:00:00,58,196.371542133595,469.557579722235,118.38994754219,41.339628232097
2015-11-16 18:00:00,58,183.667133664119,416.6180989951671,94.02636377495372,42.05851924376661
2015-11-16 19:00:00,58,180.858098328804,523.137142642072,98.0576563379239,38.7560113878527
2015-11-16 20:00:00,58,185.89751645997399,380.497198358864,99.07652153411881,49.0460961301317
2015-11-16 21:00:00,58,182.07894340093603,355.45131202208603,117.28635883740499,44.849416264804105
2015-11-16 22:00:00,58,206.168088454478,407.516364410004,96.86752557276621,43.01754566177879
2015-11-16 23:00:00,58,204.13083629225,467.489967690987,96.55999709928459,36.623852793579005
2015-11-17 00:00:00,58,175.320587359323,400.753304599843,96.35349530528791,36.5342737707173
2015-11-17 01:00:00,58,181.35675992222698,423.795138841026,90.7938916011108,31.301367457864
2015-11-17 02:00:00,58,185.836375623323,438.48187223370905,94.81252103340441,41.74468089062479
2015-11-17 03:00:00,58,200.190106724511,434.509374723359,109.00113108008301,39.0706778094355
2015-11-17 04:00:00,58,173.050743699237,416.302483323321,109.149780816884,31.2190806163305
2015-11-17 05:00:00,58,156.055260213256,468.093414845937,99.91241835713993,38.0269642762316
2015-11-17 06:00:00,58,183.68511750978803,438.95434290471,99.77258844042021,43.70902829535271
2015-11-17 07:00:00,58,188.356124552398,479.734565733113,101.00452758981399,37.88011899526379
2015-11-17 08:00:00,58,184.154557820534,537.020671195653,94.6188125161921,47.2133298855622
2015-11-17 09:00:00,58,202.546801000016,522.786289292322,116.045912429287,47.8490181292749
2015-11-17 10:00:00,58,186.73114737224603,476.79370735511804,101.03684173040001,49.7723882853474
2015-11-17 11:00:00,58,201.209739090209,480.424965746419,105.643787746771,38.430110252696
2015-11-17 12:00:00,58,174.50765982319697,456.8369166425529,126.65622191325899,37.6407078886831
2015-11-17 13:00:00,58,199.534439869864,458.092595436879,101.54811777437901,40.58012211173821
2015-11-17 14:00:00,58,199.078555876192,396.45019615909104,99.3472888602182,41.560432836954
2015-11-17 15:00:00,58,208.27824154279998,470.99391304729204,93.87006682707657,38.7984264588683
2015-11-17 16:00:00,58,199.48020065067,525.709055868718,93.13416401931231,38.274734804877
2015-11-17 17:00:00,58,186.214461857939,390.7792026688141,106.397774378067,32.1288222391273
2015-11-17 18:00:00,58,180.718033258409,388.449872695097,101.275359699748,38.4879017654705
2015-11-17 19:00:00,58,208.150145064899,379.157618053532,121.49462779579599,52.3427049408562
2015-11-17 20:00:00,58,205.398127958894,458.536628654895,95.69265948513599,33.3362261740721
2015-11-17 21:00:00,58,200.955176879553,472.068595272617,98.00399586832741,41.2128506909269
2015-11-17 22:00:00,58,192.974294120605,406.565032135287,76.81977408342308,35.126874437295605
2015-11-17 23:00:00,58,185.35482439781003,456.555763547955,96.577026797404,33.3631361115732
2015-11-18 00:00:00,58,205.04562683186901,517.004201637252,94.293255702362,30.4904694622526
2015-11-18 01:00:00,58,200.64030965140304,527.110417949803,102.792735041787,39.218559099115
2015-11-18 02:00:00,58,220.52952716203202,440.279954951183,107.899477184012,46.614359088491405
2015-11-18 03:00:00,58,197.38695310298198,448.029235738187,95.80460106007091,41.2314112744721
2015-11-18 04:00:00,58,193.73358609172695,451.13228983306396,102.497033324097,34.743145829345
2015-11-18 05:00:00,58,189.993384020902,426.837888297795,100.477518854928,40.1443908082098
2015-11-18 06:00:00,58,192.353815165321,438.188098099286,98.31128529523028,39.3020689516201
2015-11-18 07:00:00,58,202.079545875929,438.640797834672,115.74518909983601,43.1107011162621
2015-11-18 08:00:00,58,196.575032132948,399.38221670385695,129.56012657050502,45.0010402626406
2015-11-18 09:00:00,58,198.77352854614605,506.962355702855,109.789579500434,36.96662424064
2015-11-18 10:00:00,58,210.97574457072704,420.824066062654,114.510382730748,34.3005664901071
2015-11-18 11:00:00,58,177.734694952154,454.4109750666629,96.0964403283643,34.0666203114143
2015-11-18 12:00:00,58,187.898859764707,465.875221681847,107.404681755167,42.8657488117738
2015-11-18 13:00:00,58,200.856984844272,425.474312888401,98.3012161025423,31.816845011941105
2015-11-18 14:00:00,58,183.55241812965,460.104003003907,106.728741219065,33.0924701671776
2015-11-18 15:00:00,58,201.462658858428,480.496309269327,115.56401723313999,38.4394667204757
2015-11-18 16:00:00,58,164.033251873393,364.819583034862,99.9426221216407,51.2729978065407
2015-11-18 17:00:00,58,194.14063278336,478.500958901362,111.931349354792,45.7664692665285
2015-11-18 18:00:00,58,170.551142437468,439.79333647646894,94.89100090697441,41.8497733330654
2015-11-18 19:00:00,58,189.82228234039798,402.56631315271005,82.19650513390529,43.944989705054795
2015-11-18 20:00:00,58,194.313150627188,414.833088214571,102.394566102019,35.1325331538529
2015-11-18 21:00:00,58,156.863037212277,424.148182418778,103.952334007113,51.7065776973404
2015-11-18 22:00:00,58,186.132651848802,405.829434237072,104.15992486321801,40.7027495878665
2015-11-18 23:00:00,58,167.193815608411,458.0793899741569,112.423407737464,42.101560377963295
2015-11-19 00:00:00,58,170.069478742544,481.65985202233804,94.4451056170026,36.5050702935948
2015-11-19 01:00:00,58,148.2989580278,441.183199092874,112.331600159743,42.869496981837
2015-11-19 02:00:00,58,171.69094771205602,415.88773685569197,103.367071574214,38.0609751756044
2015-11-19 03:00:00,58,186.430959219351,431.3439819908929,104.480545157932,42.6740312160878
2015-11-19 04:00:00,58,178.883027977868,488.76295553020105,106.047142075636,38.7184573458021
2015-11-19 05:00:00,58,175.251442996702,423.8421999555829,98.3909758476415,34.5287504432869
2015-11-19 06:00:00,58,176.39123741094,442.130725111105,119.76039824685301,44.3461203744605
2015-11-19 07:00:00,58,165.667210948122,393.484325318224,100.97194672287901,42.9960783810762
2015-11-19 08:00:00,58,165.153441844923,480.288274212315,107.632522169287,39.9876207707615
2015-11-19 09:00:00,58,186.48896292703495,363.38149547066,119.059328312299,39.61394672950021
2015-11-19 10:00:00,58,168.794578061236,443.258342114109,114.711197098396,41.0582873709269
2015-11-19 11:00:00,58,157.197958717911,489.27357806846703,106.512556803594,34.667525024954
2015-11-19 12:00:00,58,175.886676516433,410.622004281623,77.9967204688633,37.3041603898909
2015-11-19 13:00:00,58,173.77467024070805,482.6409796969989,109.266064367192,30.4533840643655
2015-11-19 14:00:00,58,166.924340768555,433.949709580845,99.80452375148752,41.670039112699
2015-11-19 15:00:00,58,174.453961462724,497.48551699834803,98.6110123712958,32.9434913309136
2015-11-19 16:00:00,58,154.33402329578,436.421728637517,100.94360046722,40.8771994085083
2015-11-19 17:00:00,58,165.054377850695,514.662324357162,105.229625286583,35.6032705606791
2015-11-19 18:00:00,58,174.685590430771,362.113173392658,114.208397444384,34.1337208823334
2015-11-19 19:00:00,58,162.50408681375902,389.288620510353,91.86393302835761,36.420644012234895
2015-11-19 20:00:00,58,164.171536468669,418.353004751077,106.638203206321,39.590506821739204
2015-11-19 21:00:00,58,179.792451136708,502.655308840826,103.782217165747,33.279666897876304
2015-11-19 22:00:00,58,151.16669367191002,433.6034644760409,91.1892937688702,42.834265860869706
2015-11-19 23:00:00,58,182.714138020551,437.996765294519,107.614922946478,34.222610450556104
2015-11-20 00:00:00,58,184.865937097216,503.35912672161203,106.167908215413,37.3431430397271
2015-11-20 01:00:00,58,146.74368163326,540.3356889087149,105.028240346145,44.503067056746396
2015-11-20 02:00:00,58,167.775154031671,383.123464235275,103.108426772653,50.88432284898981
2015-11-20 03:00:00,58,157.932518080465,409.8951960195501,108.622369972514,34.316254480297296
2015-11-20 04:00:00,58,145.136167583212,380.796064300722,91.5021482831938,36.724004619180604
2015-11-20 05:00:00,58,178.421699824755,450.2383617447109,115.052827089111,40.943310014057495
2015-11-20 06:00:00,58,186.73298862145302,460.4433900853901,107.71481256107799,32.751948836848804
2015-11-20 07:00:00,58,175.219364611448,474.008479824469,114.382853208576,31.154833928850604
2015-11-20 08:00:00,58,179.09105793260898,410.152277384004,105.620867570249,29.916547552627698
2015-11-20 09:00:00,58,161.282008950954,562.7442515661098,86.9767462233633,39.569710229547795
2015-11-20 10:00:00,58,166.265673767984,382.68690704887604,99.8019571449795,46.8929621096603
2015-11-20 11:00:00,58,157.299912855898,399.366497257227,89.2601285365398,40.18444526204679
2015-11-20 12:00:00,58,150.113420573587,515.768478969059,97.32798950917059,42.3921332681176
2015-11-20 13:00:00,58,143.175863628432,508.953432737408,94.50257082514419,35.9301878135372
2015-11-20 14:00:00,58,158.220003899044,464.109496506295,104.65777543590099,42.5932539315069
2015-11-20 15:00:00,58,152.63646651117799,442.150728703165,94.0631726688437,39.6075387096796
2015-11-20 16:00:00,58,152.913830175328,495.821643903936,112.19371047437402,44.0782211700852
2015-11-20 17:00:00,58,158.327314808842,488.61881220130095,91.8674189308821,37.1301449920473
2015-11-20 18:00:00,58,153.615525537292,498.22260795974603,100.19961307429399,33.4577917687037
2015-11-20 19:00:00,58,174.02622875685398,476.435855020409,100.420007788035,45.2355818097951
2015-11-20 20:00:00,58,141.634624780835,483.845340708123,106.605415968768,46.0829612761639
2015-11-20 21:00:00,58,196.099291078415,440.51612390493403,108.144558685818,48.9716377287152
2015-11-20 22:00:00,58,148.384751227745,362.541875716674,110.621679970142,44.3453623001282
2015-11-20 23:00:00,58,185.21109213604802,403.423381462817,106.763321793073,33.6607957481662
2015-11-21 00:00:00,58,161.08608028343,386.828698564028,96.24813900827152,39.3228759578432
2015-11-21 01:00:00,58,185.568268899213,419.150795890441,95.56476014234751,35.566825532081296
2015-11-21 02:00:00,58,169.220478265759,423.020642234754,91.0437395489756,51.9215702950818
2015-11-21 03:00:00,58,164.377436291032,458.38242011974296,96.65262589335279,47.5837428905027
2015-11-21 04:00:00,58,161.96507443201799,467.295101748181,106.72483063602199,26.7957110690349
2015-11-21 05:00:00,58,163.88092216361798,488.863752379179,93.8353272178118,45.3352066377228
2015-11-21 06:00:00,58,163.995959582047,412.899938287564,107.915147093607,35.1931971416535
2015-11-21 07:00:00,58,169.668142043326,475.239839419399,93.0810094155583,39.036573055382206
2015-11-21 08:00:00,58,190.134560600331,359.129580985186,98.47675304986,46.32685394966
2015-11-21 09:00:00,58,182.604815336314,522.402626486789,95.3349684660845,40.253391163504894
2015-11-21 10:00:00,58,185.917069350511,375.2530518080769,95.81231222008779,41.7143034603975
2015-11-21 11:00:00,58,160.672694525488,381.615009998096,98.89835236990179,41.8037888292136
2015-11-21 12:00:00,58,154.713964616888,451.27947407657996,104.03665675169701,42.8895808716783
2015-11-21 13:00:00,58,177.10057349329205,416.612090095344,91.29987270778558,41.6491358021742
2015-11-21 14:00:00,58,160.406578266858,407.45442307124495,105.72787884513399,31.189066201379298
2015-11-21 15:00:00,58,180.836583334966,470.345587949365,114.78489628260598,44.644877606227205
2015-11-21 16:00:00,58,150.176226443564,465.28738067617104,110.77013834438999,39.25249546888671
2015-11-21 17:00:00,58,160.26692425158996,489.71533415050203,93.65308078850559,38.5655201410884
2015-11-21 18:00:00,58,167.946494104298,422.881534876619,114.86741596789801,42.0606378839913
2015-11-21 19:00:00,58,178.127946651116,463.40242646155195,97.08951384248579,34.472399992063195
2015-11-21 20:00:00,58,170.994760962514,492.6160794797369,113.06267753706601,40.189046720099896
2015-11-21 21:00:00,58,204.074416116775,419.855306463102,107.149985885006,45.8341701259072
2015-11-21 22:00:00,58,146.17273053764,433.890552816001,99.1793052991666,46.125567871746206
2015-11-21 23:00:00,58,129.84752551493798,480.440623057646,96.6624712421546,34.655171482989104
2015-11-22 00:00:00,58,171.033545325121,501.841120812357,102.231793307704,42.2979035458874
2015-11-22 01:00:00,58,202.316877845974,484.10317100755,105.152465572756,36.114211248113
2015-11-22 02:00:00,58,190.19318240253503,472.200217711145,86.60625684723352,43.3369737090701
2015-11-22 03:00:00,58,157.874753914798,439.28717562123,92.1955916976446,35.6178305413279
2015-11-22 04:00:00,58,194.758863044647,430.377584383366,96.7011691988665,41.58382880874139
2015-11-22 05:00:00,58,190.20098184654702,341.333352850903,101.755063360063,31.568922862121802
2015-11-22 06:00:00,58,169.846202464034,452.70353636119006,92.56455054556059,50.7199541957393
2015-11-22 07:00:00,58,151.385445873445,475.659805998986,101.89483879283001,37.250230274342606
2015-11-22 08:00:00,58,154.698575786826,385.12349232031,113.411296585269,37.885497813716505
2015-11-22 09:00:00,58,199.42094961920105,499.618913630634,106.677431352336,43.46544437765671
2015-11-22 10:00:00,58,163.72212168406202,418.809696797446,106.428329956001,46.3454564107996
2015-11-22 11:00:00,58,148.991617290002,342.065187413221,112.969559456072,29.910106552389003
2015-11-22 12:00:00,58,160.839868006334,528.1212599920269,88.57532861872771,32.0760880897369
2015-11-22 13:00:00,58,165.290974248187,488.513058955569,89.3213724793882,37.6816862496363
2015-11-22 14:00:00,58,184.88285731561402,502.31281863196295,82.7554303241018,44.83123957156779
2015-11-22 15:00:00,58,161.780276485838,494.640883667191,90.0689544325823,44.072341546630895
2015-11-22 16:00:00,58,192.78153181165402,427.625016825439,113.748412925239,38.3019845710902
2015-11-22 17:00:00,58,146.983090561177,483.264333200949,92.6735686682835,33.740629556090305
2015-11-22 18:00:00,58,159.28302182851004,513.921306929662,90.33527751941841,40.309473848501796
2015-11-22 19:00:00,58,158.09646106539,518.204400090953,88.0300293582548,34.3648951498417
2015-11-22 20:00:00,58,172.974134742148,406.683067991202,113.980612777753,42.690001872656495
2015-11-22 21:00:00,58,158.887500429945,460.788785864894,89.24088974883341,38.7954619325507
2015-11-22 22:00:00,58,184.85197933411598,419.699271980567,104.90447487768299,43.5636743235969
2015-11-22 23:00:00,58,180.057977508432,527.447577667539,97.89102418497193,43.3530775820801
2015-11-23 00:00:00,58,151.267783667363,477.08781555595,84.2334336930314,42.9360143238484
2015-11-23 01:00:00,58,185.787545997845,479.202662394715,88.1751731262709,40.0465521639406
2015-11-23 02:00:00,58,164.558091608733,442.3238915079209,114.110601741077,32.9882085169503
2015-11-23 03:00:00,58,176.423234339597,375.934571811912,90.0270883025789,36.4956455398381
2015-11-23 04:00:00,58,144.28241907340401,475.596396746184,94.2471423037694,41.9621280747484
2015-11-23 05:00:00,58,175.89604569235195,561.103895854294,95.65303944416469,30.6378918466348
2015-11-23 06:00:00,58,151.354645274282,421.239971776791,90.19973119259691,44.4600904624004
2015-11-23 07:00:00,58,167.914760606937,375.460687837536,107.874538472253,38.955653746617706
2015-11-23 08:00:00,58,174.987158058259,554.095861440297,108.452977358838,35.654189724402
2015-11-23 09:00:00,58,174.95154133257805,415.268719112637,80.5899357210735,33.7736391447446
2015-11-23 10:00:00,58,178.409581315501,391.222167297125,101.609664714652,39.1175270885466
2015-11-23 11:00:00,58,170.608833999034,448.386796264094,92.62634850664959,35.1103450699783
2015-11-23 12:00:00,58,153.087257220853,427.686980655729,110.941251836518,42.1460784470667
2015-11-23 13:00:00,58,169.962541750269,441.789314169703,107.175358283384,33.9773600186527
2015-11-23 14:00:00,58,157.613398197955,382.457684983573,119.5435304822,35.8335387594951
2015-11-23 15:00:00,58,173.57595651591996,533.940097825519,104.639767240287,50.943688058554706
2015-11-23 16:00:00,58,139.629426894804,366.8274919316861,113.37850905895,29.918188259826497
2015-11-23 17:00:00,58,171.22267780261404,485.244315653571,106.94354632639,35.6600688708078
2015-11-23 18:00:00,58,185.90249434723304,408.780037879372,113.14695348009,43.5339836932473
2015-11-23 19:00:00,58,184.41304359425098,442.614575213373,92.34357880565628,43.0389795915542
2015-11-23 20:00:00,58,166.740619288482,435.914891953555,100.137676380433,39.9784335218478
2015-11-23 21:00:00,58,177.72292120904496,441.361561950654,103.16753513441499,45.480400164674904
2015-11-23 22:00:00,58,172.91171899165695,382.23315163054804,85.2942497341384,34.3621313577302
2015-11-23 23:00:00,58,189.97105001052898,539.688803328346,108.920423459659,44.58748691135629
2015-11-24 00:00:00,58,149.540439404083,494.1283895641149,90.8373392132255,43.8036824613588
2015-11-24 01:00:00,58,154.517716287368,491.95652191127,95.25637864113241,41.5993480813911
2015-11-24 02:00:00,58,158.98814284289801,445.471894888394,79.8376015154847,42.37143892173079
2015-11-24 03:00:00,58,162.054798155559,444.56074934240996,98.3167224812098,42.1356687476488
2015-11-24 04:00:00,58,193.13028253118,497.2588615397989,107.125975337485,40.0686188969962
2015-11-24 05:00:00,58,160.714970925307,407.02348605019995,102.691384306017,42.87659849963121
2015-11-24 06:00:00,58,186.505905225911,383.36154528996,90.31493714005958,35.9216754152867
2015-11-24 07:00:00,58,172.42142469890098,497.20290550251406,112.847265735096,42.854201546249705
2015-11-24 08:00:00,58,159.55420874301902,521.284046660199,87.4515062417033,29.170500987563
2015-11-24 09:00:00,58,154.642014503955,486.65072173052397,110.367784216498,42.8207617080807
2015-11-24 10:00:00,58,175.28588699212295,435.628754530477,94.61083292375221,40.8743048612095
2015-11-24 11:00:00,58,170.603177174128,458.176942666425,106.559804953092,38.2082015503586
2015-11-24 12:00:00,58,166.169346573883,420.80091784872,128.97061453274299,28.88914495572
2015-11-24 13:00:00,58,164.385367868129,498.721727350337,116.878057309313,42.4480112737646
2015-11-24 14:00:00,58,182.175531994729,455.471561368501,96.37267304058979,39.63152123473029
2015-11-24 15:00:00,58,150.754131996641,406.611398169888,98.62528300555701,36.76719086327761
2015-11-24 16:00:00,58,149.400027732407,339.20944363591803,108.990726299636,44.086485379643705
2015-11-24 17:00:00,58,181.808595178862,473.180778236232,85.3535087853019,40.59938400257371
2015-11-24 18:00:00,58,166.751166821696,492.53456357169296,107.82695370840901,49.2523920652894
2015-11-24 19:00:00,58,184.03934633364398,453.1364048696869,84.9954703649305,45.2496984479562
2015-11-24 20:00:00,58,175.73236108277595,436.3378347751651,102.642226332986,31.343493445711303
2015-11-24 21:00:00,58,188.51473466348202,388.269896599744,111.37781225231701,44.1539039183761
2015-11-24 22:00:00,58,158.300949348095,508.17860613520105,87.19940618608321,48.112834741598505
2015-11-24 23:00:00,58,171.107460723273,403.427150449869,116.27907865954599,46.85308533276071
2015-11-25 00:00:00,58,171.27650708359698,522.385530116287,95.4639106685676,38.3100038648398
2015-11-25 01:00:00,58,161.945593632905,497.574137551467,90.8041047429417,34.9487080484051
2015-11-25 02:00:00,58,162.843730659388,394.7504513942991,77.9446603730718,38.2592967126739
2015-11-25 03:00:00,58,180.87532542978698,418.989730668502,90.15977907538759,31.5472453792093
2015-11-25 04:00:00,58,159.91974999910602,481.963601861064,91.22316698484327,37.2698313629484
2015-11-25 05:00:00,58,187.156113894573,448.583596330849,103.20163053125499,33.2297983771177
2015-11-25 06:00:00,58,149.371677279294,440.546741913546,81.1610153179885,35.049653528861604
2015-11-25 07:00:00,58,132.595806331985,447.540344870606,102.730310388774,38.6690018868551
2015-11-25 08:00:00,58,178.516111219666,451.626943295226,107.165705560358,38.7720658243552
2015-11-25 09:00:00,58,146.713032735983,448.278771489796,96.4682647691883,28.9972446643492
2015-11-25 10:00:00,58,179.858941497439,433.975354455431,104.959666878981,32.886990195620605
2015-11-25 11:00:00,58,177.97862992206402,476.212060871304,89.2725793355134,43.38243313713939
2015-11-25 12:00:00,58,164.882715536998,434.59955947223295,101.842317535063,45.32332998269261
2015-11-25 13:00:00,58,179.57960785894699,482.899659013696,106.87631200989901,44.0649754971385
2015-11-25 14:00:00,58,164.312936093073,519.471573804719,109.225942455742,49.284827308554895
2015-11-25 15:00:00,58,179.373922232383,437.82817539215597,106.48308044370701,43.564345806782704
2015-11-25 16:00:00,58,155.222896708846,570.647875362345,105.331410430046,39.4351715619179
2015-11-25 17:00:00,58,209.280417916209,433.268409861501,101.31938822116301,34.5504391587842
2015-11-25 18:00:00,58,205.65685619030398,425.630248838247,97.1051355146504,36.4788910125635
2015-11-25 19:00:00,58,133.17948534240298,447.017852780039,92.074854201145,37.446682814297795
2015-11-25 20:00:00,58,177.482906084506,479.806558236389,101.30283449765699,36.6587495112805
2015-11-25 21:00:00,58,139.93225548002,498.3598591434349,107.157897250347,41.233146814352295
2015-11-25 22:00:00,58,152.526506554409,460.050136062092,85.9257654140638,35.74118564382729
2015-11-25 23:00:00,58,169.473707565043,351.7497978243009,104.294275691724,42.7773821703327
2015-11-26 00:00:00,58,188.81676177161,505.358305278877,106.011199454123,44.216248523615896
2015-11-26 01:00:00,58,164.350995857503,519.769209855579,89.229600038813,47.226853747251795
2015-11-26 02:00:00,58,169.97358707495198,417.77221795039804,113.63670056549101,39.6691799058082
2015-11-26 03:00:00,58,167.78316474731,355.556471034233,102.636512898582,44.13769989322621
2015-11-26 04:00:00,58,166.57780564936502,504.059338171928,84.79201601010931,36.6501493696485
2015-11-26 05:00:00,58,166.409454521096,462.098960537423,103.519312362598,32.1979773321353
2015-11-26 06:00:00,58,166.858688619911,403.696515093654,91.157244194892,43.6127889377185
2015-11-26 07:00:00,58,171.453198691621,530.4528473569841,114.004219629693,43.0323238959273
2015-11-26 08:00:00,58,187.467235829651,488.169622569393,94.0151222509388,35.38066196386
2015-11-26 09:00:00,58,156.359956405117,493.211726882721,93.9349862212379,40.2488799048408
2015-11-26 10:00:00,58,143.38486921297502,491.166811202261,95.9496078448954,47.626399298542005
2015-11-26 11:00:00,58,152.593126228526,444.85799907157013,97.889125278153,31.2855279699088
2015-11-26 12:00:00,58,160.281345767391,422.011038909589,88.86922849467648,36.429927504605395
2015-11-26 13:00:00,58,178.26720299373298,526.467914416024,87.4892352784893,36.0121182803667
2015-11-26 14:00:00,58,166.688835338816,416.786709989169,106.13492676774901,35.3227012146799
2015-11-26 15:00:00,58,185.426000425679,423.38377637126297,92.82492392113741,28.368373077601
2015-11-26 16:00:00,58,178.863283635083,490.873072345395,99.4146359988267,37.1850986612251
2015-11-26 17:00:00,58,157.351920798295,434.386036925913,106.519650076662,35.525771725054604
2015-11-26 18:00:00,58,166.221256606578,480.441168488989,110.65168825862,41.3533174115772
2015-11-26 19:00:00,58,145.03395753899798,469.030867576711,101.487374241671,31.5124261894226
2015-11-26 20:00:00,58,182.484316733881,494.409540117893,105.159893725698,34.939425814509605
2015-11-26 21:00:00,58,162.626434415918,446.7156249908911,102.019853700814,48.4960865560756
2015-11-26 22:00:00,58,184.06796264477902,449.008466803263,93.1953403451712,41.2392455795423
2015-11-26 23:00:00,58,155.874178920362,415.15880887851,90.3648066261945,42.4555395631125
2015-11-27 00:00:00,58,190.06379988267,421.24946667575597,88.3964502531198,50.856362340847504
2015-11-27 01:00:00,58,155.933132066693,437.579850202241,78.01849108681841,34.1417140296929
2015-11-27 02:00:00,58,188.949644655447,423.469031213216,95.1330054772064,36.094888430497605
2015-11-27 03:00:00,58,146.068078492099,384.1412610460701,94.1733643823189,39.1054444358641
2015-11-27 04:00:00,58,180.65752266794,400.616502206156,122.315189950846,43.0309184630457
2015-11-27 05:00:00,58,183.66000351705105,405.767341940383,102.954300080464,34.599244077248805
2015-11-27 06:00:00,58,176.302804890705,413.332391528228,94.0880394117238,38.90914455567
2015-11-27 07:00:00,58,186.50497604742,464.61811406598,80.39524289371059,37.771114679026496
2015-11-27 08:00:00,58,179.998095483913,352.151387232139,78.03431881241791,38.5539765303745
2015-11-27 09:00:00,58,199.050104896327,460.584701589648,87.0426988907879,41.497801845072395
2015-11-27 10:00:00,58,151.304978093432,479.418606008536,105.837514976111,41.3742915954576
2015-11-27 11:00:00,58,152.59487321809,508.155709694894,86.8387855750239,35.5919235998634
2015-11-27 12:00:00,58,165.19924670218398,430.9511834252489,104.87379070946,35.699958962199396
2015-11-27 13:00:00,58,189.330954462784,526.812088171885,112.08816608151699,40.944367879339204
2015-11-27 14:00:00,58,161.498164045397,510.841381703059,93.97918684052479,37.6004439372758
2015-11-27 15:00:00,58,200.198063848809,411.29650424158206,103.722611285782,38.64734436674821
