datetime,machineID,volt,rotate,pressure,vibration
2015-11-14 23:00:00,99,176.567433030075,325.845356308079,110.237043127666,48.455378540089704
2015-11-15 00:00:00,99,196.16688184877103,410.662921103265,99.4361421294129,42.58547309211
2015-11-15 01:00:00,99,176.13997453372897,425.166497940052,103.69908840844299,39.2644099993569
2015-11-15 02:00:00,99,189.157875902234,497.196751578798,107.291938825116,42.285723553398704
2015-11-15 03:00:00,99,234.59848357466,458.401096562954,113.020945628518,30.512252255261
2015-11-15 04:00:00,99,185.364062442963,442.145953769133,97.00832442997101,41.180014416966
2015-11-15 05:00:00,99,206.678843983862,350.7537974956411,111.04698596393801,47.1279295710748
2015-11-15 06:00:00,99,189.946074169532,421.503498759957,99.01058261559601,36.8997059897425
2015-11-15 07:00:00,99,169.11264522954,509.460384762659,106.211094940468,38.4136169112906
2015-11-15 08:00:00,99,187.73211992917496,458.315657847997,102.912847133687,40.3114819621599
2015-11-15 09:00:00,99,217.831279976656,444.188897207163,106.36245213850599,36.409652367234
2015-11-15 10:00:00,99,175.847207873888,426.323211404051,112.850616763477,31.7823358298619
2015-11-15 11:00:00,99,184.25677384707802,459.22123812961604,103.045342073692,42.998339134007104
2015-11-15 12:00:00,99,182.77195188255902,463.3715635888729,98.0536355112282,34.3475988482367
2015-11-15 13:00:00,99,160.953529492966,357.444496411969,94.36721513473393,34.1905276872017
2015-11-15 14:00:00,99,200.266541683787,581.901333676582,97.37863384102707,44.341623654357996
2015-11-15 15:00:00,99,185.51985308339403,470.06572790811896,86.60963579941459,32.0937759706568
2015-11-15 16:00:00,99,156.056854969709,359.473848317039,94.87245156571952,44.115254972124795
2015-11-15 17:00:00,99,177.964333305249,409.755277052292,93.39362825357479,34.9231998182235
2015-11-15 18:00:00,99,204.182754686439,440.949587657768,94.68256565706552,32.6892355238564
2015-11-15 19:00:00,99,185.28411820784999,481.125484789201,91.94914723133621,51.591748127260196
2015-11-15 20:00:00,99,204.22937822430697,425.426145141632,111.810706406704,41.234647480153896
2015-11-15 21:00:00,99,212.79866950779098,431.74544318981003,88.2741952416078,30.997059616813306
2015-11-15 22:00:00,99,161.094585168831,479.389393051805,87.7739456179198,39.7346103859102
2015-11-15 23:00:00,99,173.447457548501,404.64976839108704,95.29702397218858,45.892590761597795
2015-11-16 00:00:00,99,165.302847145142,432.385265147911,105.22250083300301,25.432072083113397
2015-11-16 01:00:00,99,173.339609447462,472.33595908505,102.822456747839,33.637437130552804
2015-11-16 02:00:00,99,160.648375200042,551.7391356609639,100.611912073281,38.6299116635514
2015-11-16 03:00:00,99,184.15521615007802,462.971871199503,113.12439773586,44.8985042125232
2015-11-16 04:00:00,99,152.14773060646098,420.6999229550169,106.57790498854999,47.6898663178868
2015-11-16 05:00:00,99,185.572884167094,441.30338780485397,93.3579304990732,36.524157568161705
2015-11-16 06:00:00,99,168.10659972821898,465.27485330138603,95.04039683434809,42.246257575555894
2015-11-16 07:00:00,99,164.867677254281,533.724340690551,120.552398762222,39.6111339142926
2015-11-16 08:00:00,99,187.08414201347,384.770683965709,95.006089975278,45.3274232302123
2015-11-16 09:00:00,99,160.511409764805,471.48473393329397,111.633984005036,34.8810851571658
2015-11-16 10:00:00,99,148.082318112613,457.30688033542197,102.851843586416,39.76712882140821
2015-11-16 11:00:00,99,158.965079433017,469.74769630366205,97.59573005043043,42.56536908314421
2015-11-16 12:00:00,99,175.73370460783696,528.85547280476,78.0588816631436,37.91560458549471
2015-11-16 13:00:00,99,197.99875302895802,492.43406438672,86.5992681307642,35.797767277118
2015-11-16 14:00:00,99,176.68341878534198,495.313775814323,123.739271040527,42.4376037259918
2015-11-16 15:00:00,99,169.62024138662701,442.41127599550987,97.30295060001079,36.542160146478295
2015-11-16 16:00:00,99,188.308934656257,524.246069049934,102.790346416,42.3180831992583
2015-11-16 17:00:00,99,182.65336119297402,442.99820187347,97.72548189461928,32.9122375086902
2015-11-16 18:00:00,99,170.11579998821898,521.080939414301,95.0592087029454,39.5539812008896
2015-11-16 19:00:00,99,185.27672538412102,387.5449134623609,106.67259295915899,31.7541210693815
2015-11-16 20:00:00,99,149.738665451029,489.70113846637605,120.204514661481,39.764804302630296
2015-11-16 21:00:00,99,163.709052358018,409.662798452026,122.50114558249099,32.2950951306288
2015-11-16 22:00:00,99,179.91889941555698,506.26034639178704,91.09599843625892,43.5072400393252
2015-11-16 23:00:00,99,140.334409256887,541.7793406358049,110.396094425215,54.3664817858722
2015-11-17 00:00:00,99,166.157428635061,374.185849829926,99.51011702494448,34.4659651754806
2015-11-17 01:00:00,99,189.928877289977,451.58181922260695,110.88526952437401,42.2444813044985
2015-11-17 02:00:00,99,154.22064768299802,509.009815130672,112.01867747042299,36.776852897507
2015-11-17 03:00:00,99,153.520605751472,501.914836456611,92.56017394952528,42.5335013589794
2015-11-17 04:00:00,99,193.257053485256,423.849222472894,98.90037328058573,43.8116860973038
2015-11-17 05:00:00,99,200.581517657864,493.764039700825,108.307113621569,44.7888818510676
2015-11-17 06:00:00,99,182.649570625015,540.956274094922,86.4400782154858,40.5185246834078
2015-11-17 07:00:00,99,188.37403746463696,501.85777956141294,121.006487734198,47.204510418983
2015-11-17 08:00:00,99,175.925824439108,483.952633467586,97.2946819051125,54.6431547290319
2015-11-17 09:00:00,99,177.616456236319,456.427972690335,85.8682958760525,34.4540210106472
2015-11-17 10:00:00,99,164.962270513801,498.305495795858,93.1387045485034,36.04459933314821
2015-11-17 11:00:00,99,166.633586885982,466.644888799837,90.0572950858742,41.108987361996
2015-11-17 12:00:00,99,165.39339130884,400.077073146043,104.938081614095,41.597769350259796
2015-11-17 13:00:00,99,151.319724198683,534.269004877208,82.0679715756339,43.845791773885296
2015-11-17 14:00:00,99,170.787638686316,448.236686395291,112.61672305376499,42.1166854689121
2015-11-17 15:00:00,99,177.109510185433,450.5438438662,109.012772868797,39.5991138808954
2015-11-17 16:00:00,99,170.636503616247,416.816786590924,95.1838063345233,33.1760042341103
2015-11-17 17:00:00,99,170.42260259859898,404.60757185883904,96.6028368999422,40.8515623092957
2015-11-17 18:00:00,99,165.53244212335198,469.948875824409,89.46303796687441,42.16126880911
2015-11-17 19:00:00,99,170.602164674211,398.886675520508,100.230910133116,35.5922102468836
2015-11-17 20:00:00,99,170.67469267180002,505.84439781417,97.5329033758814,49.4480543833152
2015-11-17 21:00:00,99,147.68557591989799,385.096004317768,110.21306342625799,36.4712381988819
2015-11-17 22:00:00,99,162.132378443204,379.686799080839,99.9634767904621,33.7978653283081
2015-11-17 23:00:00,99,153.214368318302,470.19768154492,114.022974553584,43.7220785735242
2015-11-18 00:00:00,99,164.565030943903,447.14306149185995,101.36866096142799,38.8422523038603
2015-11-18 01:00:00,99,167.396414352269,508.738368758275,110.55368647150401,47.1692623389785
2015-11-18 02:00:00,99,174.78887075205898,423.95656863281306,120.816107276346,40.5441110894214
2015-11-18 03:00:00,99,189.929976912235,409.0654340737551,100.64005657027599,40.0483672033208
2015-11-18 04:00:00,99,158.59538422689,439.589266949805,88.34300771907259,40.16100144333
2015-11-18 05:00:00,99,188.458731177635,417.229471168922,107.95967207093399,37.2374073735938
2015-11-18 06:00:00,99,172.459019029681,404.180714063042,119.006207134427,38.4655631920451
2015-11-18 07:00:00,99,178.488957549684,432.868309808608,136.57878663321998,38.51884594132029
2015-11-18 08:00:00,99,200.200814704441,377.4261726293389,117.044768147992,33.9133258114819
2015-11-18 09:00:00,99,198.12361039048199,419.438855764178,112.52015185722601,39.112314337027996
2015-11-18 10:00:00,99,156.667305842551,493.405828226903,108.57528166601101,35.517032392217494
2015-11-18 11:00:00,99,174.826578477879,508.956178301239,124.745069735569,44.2632220856749
2015-11-18 12:00:00,99,170.52901578701,465.678597421642,92.7005873445284,43.9323464154957
2015-11-18 13:00:00,99,169.516647374654,468.33729410883797,121.95085583645799,31.3408242633773
2015-11-18 14:00:00,99,165.030579873727,460.2265800009129,143.13800636392298,26.9010219913178
2015-11-18 15:00:00,99,189.979950143368,483.251559777221,98.1517840929355,39.3496913503851
2015-11-18 16:00:00,99,161.782202049499,481.70872557940993,107.352784554067,42.7372952921089
2015-11-18 17:00:00,99,159.544665995436,407.279129516217,122.630319123941,40.7787610467372
2015-11-18 18:00:00,99,148.093109516462,403.729895782181,119.494751301339,34.6112232858914
2015-11-18 19:00:00,99,172.152842019889,477.662214046232,118.348754140683,34.368319287908804
2015-11-18 20:00:00,99,156.182689852303,506.049879650109,134.682538257371,43.4627486334079
2015-11-18 21:00:00,99,180.78704791069697,455.325255634927,105.283062107535,43.4847335396639
2015-11-18 22:00:00,99,165.65673582205602,489.15850795000506,115.75553153332399,38.3910982089016
2015-11-18 23:00:00,99,159.773856055123,433.64728010490603,130.007137666243,48.1870534355948
2015-11-19 00:00:00,99,159.202358603529,473.8952362451,118.621280814862,42.2705758272537
2015-11-19 01:00:00,99,179.941438536162,534.281313670415,120.03230189612101,39.55497401343371
2015-11-19 02:00:00,99,176.345986149328,438.05888920678,128.88576510807698,34.0073455064726
2015-11-19 03:00:00,99,139.857772285858,414.616430050547,137.301344388718,42.63417759902771
2015-11-19 04:00:00,99,148.929222632223,539.320038106838,134.698569316434,34.2545441655583
2015-11-19 05:00:00,99,149.767222775096,430.83701683423,130.79947296772,35.6619182703199
2015-11-19 06:00:00,99,182.80405555056598,469.656187760675,108.86420969277901,39.4307843853052
2015-11-19 07:00:00,99,177.503959481016,399.42403560980796,118.51761468350901,45.0629615514678
2015-11-19 08:00:00,99,194.906575833457,480.2281259702489,136.47255015808,39.6031089518982
2015-11-19 09:00:00,99,163.308522011266,480.068095739656,123.723889867965,32.6085783036444
2015-11-19 10:00:00,99,150.439875495601,498.806011827169,131.284661973395,41.6759174399258
2015-11-19 11:00:00,99,176.50275848453305,392.623628526314,108.82383134898899,37.458685781221796
2015-11-19 12:00:00,99,170.69987504091299,443.510339659059,126.213624366812,40.457806740077
2015-11-19 13:00:00,99,176.578689160058,468.8094392632809,126.158970928513,41.7496442479124
2015-11-19 14:00:00,99,172.191218869781,381.65121191469706,131.817968120061,37.5201821270929
2015-11-19 15:00:00,99,160.33650897390498,333.755549450431,126.554167178732,43.0155028767653
2015-11-19 16:00:00,99,164.442064370058,431.85453604005096,124.448935955237,43.3206379171923
2015-11-19 17:00:00,99,165.58414277179898,424.083312345473,122.66473358031999,34.1208399347019
2015-11-19 18:00:00,99,152.60051175068799,443.12706222181504,116.21116779633101,35.592833417635205
2015-11-19 19:00:00,99,187.17825908051896,477.153082555537,120.632094835185,38.5014209047439
2015-11-19 20:00:00,99,175.225892657496,386.182822414737,128.28116092512198,35.2470229579345
2015-11-19 21:00:00,99,178.40949251034095,403.180501775829,133.21948687546,41.6521885751197
2015-11-19 22:00:00,99,149.448388167722,329.941263597381,117.150793015263,49.3836026877005
2015-11-19 23:00:00,99,161.484739750644,481.6761465645909,112.497549103717,35.575003049229394
2015-11-20 00:00:00,99,178.655275301965,471.186227204954,128.107641582534,44.7585493817512
2015-11-20 01:00:00,99,158.778019033074,455.901862123147,127.577012223244,40.6115635928213
2015-11-20 02:00:00,99,142.716999874148,520.208325316427,143.264959101951,47.0262980880456
2015-11-20 03:00:00,99,184.101837229458,484.3707477535089,133.979445164507,40.181359412326714
2015-11-20 04:00:00,99,172.80836781622398,477.241005882377,129.976018053137,46.0666718450706
2015-11-20 05:00:00,99,198.555539798115,384.2391124103289,113.38436790411998,30.94528710367
2015-11-20 06:00:00,99,167.57953852154802,337.932637972369,122.049513644179,36.6584444055062
2015-11-20 07:00:00,99,173.901483920392,433.4197888984449,104.00549865692899,45.1428435650729
2015-11-20 08:00:00,99,149.89923231907102,484.56364483425904,98.3180463465473,39.1487190436878
2015-11-20 09:00:00,99,173.70182538371003,453.0870650518911,95.04683799014192,47.09982679167
2015-11-20 10:00:00,99,173.45130085441397,373.965606493362,89.91749558997971,46.7157906116648
2015-11-20 11:00:00,99,142.600248252562,495.625773227119,101.60297891503001,32.0126805593262
2015-11-20 12:00:00,99,150.204497201231,369.342467702849,105.767103544341,41.6251335190253
2015-11-20 13:00:00,99,178.00777546733605,429.76836253209297,109.30281280975402,42.325788152028
2015-11-20 14:00:00,99,173.407724528228,499.39248032108003,109.78855085605998,38.5773146615601
2015-11-20 15:00:00,99,173.658693761269,479.993345849785,108.164052403063,39.11951535533621
2015-11-20 16:00:00,99,181.533615226094,458.347758779535,98.4240585736426,46.9405267085845
2015-11-20 17:00:00,99,166.278248599985,467.8898731404489,106.026588450023,50.4720469139724
2015-11-20 18:00:00,99,168.25061013493,511.62787036711603,102.78716346837601,33.7930013302252
2015-11-20 19:00:00,99,145.47187167043396,443.995436306848,103.29135355553301,39.5108687881245
2015-11-20 20:00:00,99,176.962268713281,442.15170090871203,93.7899218659113,41.04352492803321
2015-11-20 21:00:00,99,204.5431120175,453.016067537905,106.970203247724,41.000742510553714
2015-11-20 22:00:00,99,161.748179761959,417.68546318191596,97.56255152431672,40.1819781099516
2015-11-20 23:00:00,99,172.331455605444,489.996315789167,102.34065398848499,37.450633446173
2015-11-21 00:00:00,99,179.604625395841,404.94026434722997,94.7465478572281,40.944304651025604
2015-11-21 01:00:00,99,175.24811646527004,458.450032030455,99.827598187918,35.7408483770869
2015-11-21 02:00:00,99,160.511552444385,487.08278872016405,107.746540995178,41.282579921073605
2015-11-21 03:00:00,99,145.900814238806,406.371149639577,108.267951227782,43.4944856860335
2015-11-21 04:00:00,99,141.831542162573,427.0699012451551,101.395369832677,50.1853593882554
2015-11-21 05:00:00,99,148.45327850596598,484.649621941792,93.2428952540931,30.762585331146997
2015-11-21 06:00:00,99,171.943361132252,580.1005206677661,89.35063281435541,33.883885413219105
2015-11-21 07:00:00,99,162.207951276378,585.832966821593,93.90628791688627,37.845928414003204
2015-11-21 08:00:00,99,132.003972940327,426.39168729537005,114.38103856214501,37.3371144989328
2015-11-21 09:00:00,99,184.98489423089904,474.830052502154,104.13099771591,42.23533897100489
2015-11-21 10:00:00,99,169.631036321014,520.9930130090901,95.87326580831959,41.30198122475029
2015-11-21 11:00:00,99,172.814863438442,463.63536904373706,118.511836679414,41.845820108111
2015-11-21 12:00:00,99,199.154485594498,450.252994764207,99.5963292619604,32.7297248373005
2015-11-21 13:00:00,99,161.799269314419,433.020737373256,101.996320898316,43.532752666112614
2015-11-21 14:00:00,99,175.277193716745,509.2630002483169,81.1201312657321,41.2951381652676
2015-11-21 15:00:00,99,163.929365608144,568.144916868501,96.27190033699779,37.14192194914629
2015-11-21 16:00:00,99,163.74943461473998,462.802487968377,91.1986876857097,43.6813975878226
2015-11-21 17:00:00,99,174.07672465245895,508.437439848041,93.230569329672,33.4739455526378
2015-11-21 18:00:00,99,160.51474787776698,451.752872160514,94.99333237296601,37.5184840854155
2015-11-21 19:00:00,99,169.611235412888,518.932381616258,104.277744790183,41.138552384885394
2015-11-21 20:00:00,99,191.47060217291,397.242906944399,97.80489944380692,36.485919817158
2015-11-21 21:00:00,99,154.332081936449,348.621862145964,103.61335175680901,45.20094026887961
2015-11-21 22:00:00,99,170.527365248512,400.549856151715,91.37381214111879,45.151931917995704
2015-11-21 23:00:00,99,167.182625623327,414.440298247052,99.6116075663445,36.02350625127001
2015-11-22 00:00:00,99,182.295575670549,413.95371885752195,106.17429286904101,51.7782473854146
2015-11-22 01:00:00,99,167.411469411856,502.511259162061,88.5039208259668,40.769490491431796
2015-11-22 02:00:00,99,180.375286648752,530.760064046162,100.75717808574,49.3450361553424
2015-11-22 03:00:00,99,158.14700788666,418.367825906763,74.8123449523988,40.94125393529129
2015-11-22 04:00:00,99,181.635443643347,469.861210316631,89.4166557539641,44.9943326505957
2015-11-22 05:00:00,99,163.293886393485,470.869331361054,106.331324866499,46.1347402025457
2015-11-22 06:00:00,99,150.0956955365,355.78441840903196,105.133515483307,35.160014305812396
2015-11-22 07:00:00,99,193.39562547777,471.66698984805197,93.4738762380225,42.965519666156304
2015-11-22 08:00:00,99,168.79647254062098,407.200144881967,108.094727163993,44.5783356332529
2015-11-22 09:00:00,99,188.458597061478,459.04451211354007,114.21698329146999,50.3252524255521
2015-11-22 10:00:00,99,181.76857381185903,439.438475518798,117.927535914047,41.429622064407894
2015-11-22 11:00:00,99,178.005454825905,448.59281629037804,95.9045158194655,33.1891356916331
2015-11-22 12:00:00,99,154.317490858367,454.783785760184,102.94716013562599,33.72873150465
2015-11-22 13:00:00,99,205.12723293372397,423.58447656791003,115.930191642087,39.1907121793585
2015-11-22 14:00:00,99,159.081484687279,379.787042207123,99.77985342860208,33.7172177403962
2015-11-22 15:00:00,99,190.412971908228,483.43328243481795,94.2815867363882,41.3882324747501
2015-11-22 16:00:00,99,156.98787725100598,551.149807556876,95.8441491788326,36.42410920021421
2015-11-22 17:00:00,99,206.207707335279,414.4359272389251,86.9708117513986,38.4852062638299
2015-11-22 18:00:00,99,156.989414174574,496.18149786329695,107.70122743999201,32.0522323744821
2015-11-22 19:00:00,99,180.21753754397702,472.706090043961,112.156934388434,53.599082080261795
2015-11-22 20:00:00,99,157.96126040559798,436.2479988871,99.020299334315,35.1507019732775
2015-11-22 21:00:00,99,174.501455114475,447.210104973789,100.445253588093,34.6924886791782
2015-11-22 22:00:00,99,180.352649965023,413.587456394841,113.47785311605301,46.2140489202065
2015-11-22 23:00:00,99,159.183862688243,437.47928898920196,95.9021506271259,40.3411475834986
2015-11-23 00:00:00,99,133.145248076738,464.72621196467003,96.2022014107863,41.141295415777996
2015-11-23 01:00:00,99,148.75122581404,494.55880700925,100.83301095105499,51.3143883918483
2015-11-23 02:00:00,99,165.580271260475,493.737840039131,81.0452048178146,43.1682512236055
2015-11-23 03:00:00,99,192.46940096181402,491.298980722399,111.495446304316,34.792330970995
2015-11-23 04:00:00,99,182.479371959417,446.1699453207189,91.2930434117905,32.3619506740312
2015-11-23 05:00:00,99,157.781670916793,524.53916030351,99.2955111583239,43.122797220421
2015-11-23 06:00:00,99,154.152553968699,478.425155279854,86.93415876789742,47.708270961224095
2015-11-23 07:00:00,99,175.890899802067,494.193780710082,106.92183297728201,43.4754627623701
2015-11-23 08:00:00,99,157.498748325305,404.271953872409,93.75116355855221,42.965258669974396
2015-11-23 09:00:00,99,154.872251972725,435.391329026361,110.48312678664101,39.2270396095689
2015-11-23 10:00:00,99,160.895275274525,395.29034750258,107.983069388966,40.5779460810231
2015-11-23 11:00:00,99,173.348622998407,454.971301907463,105.417250988839,38.8051878898234
2015-11-23 12:00:00,99,194.75400301378502,469.125365564047,101.051919827418,36.2453296601866
2015-11-23 13:00:00,99,169.961695455618,484.1510752960051,111.141925981537,38.57719559536661
2015-11-23 14:00:00,99,201.704138723153,433.4884021836869,112.10711254215201,48.5987709174847
2015-11-23 15:00:00,99,195.11966369703603,382.93767833247597,106.283406696371,28.283084506414298
2015-11-23 16:00:00,99,157.270558290123,471.5909777332249,79.3480924292902,39.515080262681714
2015-11-23 17:00:00,99,178.20178706509205,378.15966649562205,107.272098616923,38.451400657677496
2015-11-23 18:00:00,99,176.481353819917,499.13997027019997,87.2755595624998,42.127822533504
2015-11-23 19:00:00,99,163.63944021833998,470.301295714238,118.403833377694,40.9850550254826
2015-11-23 20:00:00,99,186.261005052842,419.405117362743,103.63963699172899,43.9576185703473
2015-11-23 21:00:00,99,204.263960696007,449.072606836018,94.1957912095735,32.1109151204041
2015-11-23 22:00:00,99,171.012842092985,477.566495437711,100.293679677645,39.8455716303744
2015-11-23 23:00:00,99,171.076536288437,399.645985259034,109.94011682806699,41.523831084274
2015-11-24 00:00:00,99,188.84732735794202,456.160800364188,97.60872575654379,33.8016546701274
2015-11-24 01:00:00,99,162.518376514218,454.39208404992013,100.634098565267,33.9240915480444
2015-11-24 02:00:00,99,136.56613670442601,395.510286985575,112.72344571254699,40.9318083027083
2015-11-24 03:00:00,99,165.15073580952,441.11514831353895,90.25900134899919,45.7515602876731
2015-11-24 04:00:00,99,160.489477440051,375.853278118692,99.31041377884581,41.1406511112671
2015-11-24 05:00:00,99,140.08942432973302,537.045181021204,110.844224182423,30.5810041915508
2015-11-24 06:00:00,99,166.698041889053,470.898802252321,115.07203682411301,39.71775278737329
2015-11-24 07:00:00,99,163.713730086674,410.79065386382797,97.2115956057933,41.2556474415738
2015-11-24 08:00:00,99,154.576066791578,493.7939009319,99.32600603747422,42.7495840665079
2015-11-24 09:00:00,99,163.822235068434,504.6128383919709,95.9962292193523,35.990386167336204
2015-11-24 10:00:00,99,192.164829329601,426.32337912565697,104.942123113956,33.9924107940449
2015-11-24 11:00:00,99,182.12279156331402,487.666083086962,100.237315448901,38.11337739028011
2015-11-24 12:00:00,99,161.342051852652,460.072102413174,98.0780112883556,42.2823116084896
2015-11-24 13:00:00,99,159.42624851816998,387.319759484295,96.29146692057009,38.5469246959368
2015-11-24 14:00:00,99,156.938714510567,362.865098000839,111.077978364176,38.549018958949496
2015-11-24 15:00:00,99,176.81074884653702,473.75323392213204,106.83485630510401,44.0135238806189
2015-11-24 16:00:00,99,168.237985277641,423.312080271951,99.5133446190369,41.877532367258794
2015-11-24 17:00:00,99,158.68187217165502,468.863429506718,106.98476297762501,40.2220330826204
2015-11-24 18:00:00,99,160.359673323842,455.09859820498,95.21065429827992,28.601882969696803
2015-11-24 19:00:00,99,160.363221460854,386.823894852633,110.01258076447701,29.2652589284103
2015-11-24 20:00:00,99,162.716839759108,495.571148067684,106.795241155049,37.0730052798249
2015-11-24 21:00:00,99,155.82599054247,465.192118488767,98.3790174063664,43.03297523002279
2015-11-24 22:00:00,99,140.173399300027,438.1284383460981,88.1820372014579,43.914430475724295
2015-11-24 23:00:00,99,189.646676199896,498.450735603935,112.78674459902099,40.157466699389296
2015-11-25 00:00:00,99,197.01499530632702,467.56592504927,110.99688354906,44.955680479017715
2015-11-25 01:00:00,99,189.689365141437,415.3503117023751,106.572151450381,35.1226422647563
2015-11-25 02:00:00,99,157.476316857308,343.30394986267504,80.6782555281379,46.5480497402269
2015-11-25 03:00:00,99,170.346461684173,385.626480862846,108.875390573518,40.0481324272803
2015-11-25 04:00:00,99,165.522620614234,437.559537710748,98.0868944102196,36.745003868762005
2015-11-25 05:00:00,99,164.507399399312,450.392294718878,94.15467323769279,39.842386703006
2015-11-25 06:00:00,99,174.378910158664,477.043847265988,79.7953161118065,39.2375252726257
2015-11-25 07:00:00,99,182.789049251795,493.9163832532991,100.93916728427901,38.8347248052779
2015-11-25 08:00:00,99,187.344412199649,360.671487778842,136.863439377719,35.7191773314532
2015-11-25 09:00:00,99,183.341617950364,466.562238608695,111.610301196031,42.5689049453171
2015-11-25 10:00:00,99,173.960937882612,474.114073194684,114.000026177596,44.32143490750671
2015-11-25 11:00:00,99,182.98495630427502,548.877936881807,104.703418044679,46.01196175501899
2015-11-25 12:00:00,99,170.28542554387698,477.367491259843,91.21034897463629,45.892109872484895
2015-11-25 13:00:00,99,157.789053911411,446.867528813168,86.963971709687,40.0726808392445
2015-11-25 14:00:00,99,175.73761754248196,515.370731896659,106.46346600004298,27.2096196417951
2015-11-25 15:00:00,99,153.440574783669,463.846047638367,102.916460118132,38.5087998228596
2015-11-25 16:00:00,99,170.973702216559,472.290734267733,96.7192231882229,34.4500341636273
2015-11-25 17:00:00,99,189.95746540104,316.67784745272,92.9618525216623,35.9673192416504
2015-11-25 18:00:00,99,150.44840291274798,436.338869646052,99.9226175402075,39.649083456219294
2015-11-25 19:00:00,99,161.519571459496,450.8338026322831,90.3247183871637,30.285267148925602
2015-11-25 20:00:00,99,182.093027789786,433.384419996952,100.122843551994,33.8427601119227
2015-11-25 21:00:00,99,134.037657987166,475.197317143584,87.1837796493063,39.0418229553261
2015-11-25 22:00:00,99,178.07215397301601,462.354125920877,99.7963748928905,35.6900560425048
2015-11-25 23:00:00,99,172.379158261082,470.653299226398,90.5078368640738,37.838617047780396
2015-11-26 00:00:00,99,166.363160357269,482.58910760059797,114.180120161763,42.488569177082894
2015-11-26 01:00:00,99,179.256517876115,454.200504239253,97.9573783229097,30.618055987957202
2015-11-26 02:00:00,99,172.155682786426,498.347323455771,91.73371621505,41.378028615335104
2015-11-26 03:00:00,99,149.660012993132,514.580926243734,111.751847444345,36.4108292482118
2015-11-26 04:00:00,99,175.524017246514,476.25525237108803,107.233148704334,48.8279047436192
2015-11-26 05:00:00,99,199.77849862848097,401.429678910194,95.298482642813,35.7395781235811
2015-11-26 06:00:00,99,179.94814837862995,362.44600977455,94.44261427985201,39.9970644952664
2015-11-26 07:00:00,99,179.13087370098995,422.78470287293,107.66181250593701,31.5050761007432
2015-11-26 08:00:00,99,186.75003072741,516.857839475566,105.68195379404301,39.7624386737371
2015-11-26 09:00:00,99,155.934757691264,448.953801761449,108.55874720717199,34.9293670332493
2015-11-26 10:00:00,99,218.688331940826,367.078804154095,112.558955086994,37.540978239854105
2015-11-26 11:00:00,99,170.916776621003,515.490229078666,93.9396748532628,46.9263679848042
2015-11-26 12:00:00,99,172.493328524403,390.36429061521795,109.329066925058,46.2002141483745
2015-11-26 13:00:00,99,186.443142799507,509.242475118861,112.444740617959,42.50019920458929
2015-11-26 14:00:00,99,151.5432692673,387.477105212449,96.37995077650801,30.404540322150996
2015-11-26 15:00:00,99,163.258921831799,445.461764805175,102.388908403138,44.639865180136795
2015-11-26 16:00:00,99,159.016419977287,424.9734087526271,103.827523811845,38.9589031714465
2015-11-26 17:00:00,99,168.253420171945,429.658197175235,102.465998190593,34.371790582288
2015-11-26 18:00:00,99,152.58563698024201,421.1841613471949,116.985011236327,39.40439175002879
2015-11-26 19:00:00,99,182.474462877355,441.161911189962,97.33226622428192,39.95079588539961
2015-11-26 20:00:00,99,181.390049013709,488.623549596774,107.920399493235,36.6423887866728
2015-11-26 21:00:00,99,181.593413342011,397.831872243916,88.9465030190046,34.7294539918247
2015-11-26 22:00:00,99,188.470541473691,399.851652863348,96.4131491854264,40.968468054376004
2015-11-26 23:00:00,99,174.412419705443,407.600696583642,108.26314504342899,49.8469426578075
2015-11-27 00:00:00,99,162.4068410313,412.2563953390209,88.5312841538113,52.1263980106355
2015-11-27 01:00:00,99,168.792559930267,470.74853149786696,106.79215530358,36.4168204150452
2015-11-27 02:00:00,99,175.311891920709,523.3713522897419,105.37570780860202,39.914714554667
2015-11-27 03:00:00,99,151.470696236935,457.54646546611394,76.8349297380124,48.277803851544
2015-11-27 04:00:00,99,164.22134770736602,535.160114694929,80.5220316199451,41.423222948469
2015-11-27 05:00:00,99,179.512613423051,428.76988482055197,89.0846422495966,42.7002963790788
2015-11-27 06:00:00,99,185.251823405158,318.87209936749,118.40262330118901,37.4575169127947
2015-11-27 07:00:00,99,151.86358733204398,386.18888737247397,127.774212918794,39.297532794382896
2015-11-27 08:00:00,99,165.238913633929,432.57878929585604,141.923418093027,44.22053640558229
2015-11-27 09:00:00,99,156.426234784451,426.040509266773,104.241822007125,47.59666458761661
2015-11-27 10:00:00,99,175.35676446360802,509.568469491053,127.415880254368,38.1553794226386
2015-11-27 11:00:00,99,174.50806913278197,483.2655993415989,106.891443187901,39.6526949297405
2015-11-27 12:00:00,99,174.89654804981205,523.156928986857,115.329373522091,35.57840961276371
2015-11-27 13:00:00,99,157.55226472096902,495.941081971885,140.643782489008,34.8313392925877
2015-11-27 14:00:00,99,156.54234916309,481.2121109830249,116.54466995841601,42.1449316573577
2015-11-27 15:00:00,99,182.794842029067,443.6984672111369,111.16962759661699,36.3830778254785
2015-11-27 16:00:00,99,157.166870659518,352.941265715259,123.610444169597,42.6732715347775
2015-11-27 17:00:00,99,159.846376332421,426.3486207386261,119.876834926315,37.38024374510979
2015-11-27 18:00:00,99,148.292576215394,418.931743268541,125.92251972368601,40.1239751551797
2015-11-27 19:00:00,99,170.0682413598,398.057973172506,117.599223122007,36.629462154100295
