datetime,machineID,volt,rotate,pressure,vibration
2015-12-10 07:00:00,22,199.645606685939,395.4415272572831,101.302506079868,38.191340272294
2015-12-10 08:00:00,22,166.181698196269,464.93377807894797,91.51943535471192,51.4586326464902
2015-12-10 09:00:00,22,177.91468174212503,380.628609885684,111.51564335636299,35.250714409887706
2015-12-10 10:00:00,22,187.03729020401695,461.963893815344,102.30577222861099,38.3774144386331
2015-12-10 11:00:00,22,184.129066408757,466.59256715815695,105.17119720391199,40.8156993337429
2015-12-10 12:00:00,22,189.316444978754,460.509075003125,95.4037217775017,46.550037833069105
2015-12-10 13:00:00,22,156.39869580759301,485.947303220937,93.5228357931129,52.5634275972652
2015-12-10 14:00:00,22,160.5341770951,383.377699730852,89.99042076973309,38.638506386601
2015-12-10 15:00:00,22,188.11628832285197,507.234649929101,115.495611441039,48.13549104598928
2015-12-10 16:00:00,22,162.271422743974,495.276193566255,106.09230487721399,41.9955621636018
2015-12-10 17:00:00,22,163.45623958898898,487.868538868392,105.40393126964001,41.6092057595896
2015-12-10 18:00:00,22,168.48451400808997,474.708259998581,99.72541237589859,36.302828341654
2015-12-10 19:00:00,22,162.268370416101,452.292331661289,82.3229954551724,38.7967010395371
2015-12-10 20:00:00,22,188.42190007285402,405.13473320477004,114.490483517341,41.0168940240222
2015-12-10 21:00:00,22,175.346800238837,393.302147432481,100.009793014944,30.9601116617864
2015-12-10 22:00:00,22,182.873750880657,507.494357221932,88.18849582813459,36.531179517392395
2015-12-10 23:00:00,22,139.743862557333,517.137460689965,99.50101503868059,36.8848820903959
2015-12-11 00:00:00,22,182.38727350016103,363.78370303298203,90.8007065281307,34.460957498450796
2015-12-11 01:00:00,22,153.97582845514,474.844830936093,99.8901368183634,39.615057808275296
2015-12-11 02:00:00,22,149.066453874437,453.21518358930604,108.531404640272,43.260960041374595
2015-12-11 03:00:00,22,155.419723510365,533.22642625856,91.05471580250428,37.5214313825093
2015-12-11 04:00:00,22,167.77128328451,409.898751320632,85.3726842914646,33.9144306878327
2015-12-11 05:00:00,22,152.927049139148,510.253718286483,106.298147628131,30.3377911881245
2015-12-11 06:00:00,22,155.11313313204099,470.09525129369,80.1014706896302,40.9252152727105
2015-12-11 07:00:00,22,152.239629793989,503.15340747859,115.152453135385,42.4796933668569
2015-12-11 08:00:00,22,172.400119769195,423.036468225393,89.2428887034706,47.1238370465195
2015-12-11 09:00:00,22,165.570554992866,425.81963919362505,85.3252865866922,40.2359860211713
2015-12-11 10:00:00,22,179.781591909539,542.320684581495,105.947612212302,46.74044514976861
2015-12-11 11:00:00,22,152.347668424503,478.8814646067,102.829854327798,32.7504462741203
2015-12-11 12:00:00,22,148.36273611751102,409.51897086207606,113.916565767206,41.57717822804071
2015-12-11 13:00:00,22,169.714343771675,458.54491179995904,103.21856151696699,47.84360317576839
2015-12-11 14:00:00,22,172.314136460153,535.130516783361,122.956032891796,36.87022343543521
2015-12-11 15:00:00,22,153.99362240125,533.980601159695,105.735216174991,33.6746263056067
2015-12-11 16:00:00,22,152.510215234538,331.475259212901,94.3848606566646,40.9260387403066
2015-12-11 17:00:00,22,194.38491372736095,509.0884357676129,95.3471908749246,33.162013048013
2015-12-11 18:00:00,22,181.867572826771,443.343052419859,97.1890217613056,32.7492686265129
2015-12-11 19:00:00,22,173.136705066763,400.53519956161796,101.87178206787,37.7247727907147
2015-12-11 20:00:00,22,151.40970511320802,458.146508718488,110.018586849674,46.769621994216614
2015-12-11 21:00:00,22,175.168224300148,486.54221641592795,102.728596245299,40.7639163453865
2015-12-11 22:00:00,22,161.54914918038799,483.846869503036,107.14845458016701,34.8731534756377
2015-12-11 23:00:00,22,183.645417149938,453.493518508373,79.4637304695183,36.13513358475221
2015-12-12 00:00:00,22,182.606958244129,473.50083137331495,106.437956578157,42.778092186005296
2015-12-12 01:00:00,22,191.014711150455,554.854753330995,89.3160382843543,35.4040478225393
2015-12-12 02:00:00,22,184.910941308106,516.1558296389928,88.82279496088059,37.1701797847055
2015-12-12 03:00:00,22,182.76556036002498,492.26610322447306,98.3276742619603,41.695395822379105
2015-12-12 04:00:00,22,185.01383450621898,464.60421276787804,101.994951902428,47.5902072976827
2015-12-12 05:00:00,22,166.050421296616,447.600211857117,94.7325023856403,33.0947099289882
2015-12-12 06:00:00,22,177.87712858850395,432.0656103550631,98.78241514521841,35.6124138823862
2015-12-12 07:00:00,22,179.169647066172,386.549903274831,111.15921337347099,39.0217525795541
2015-12-12 08:00:00,22,197.124678182548,482.162779351917,102.361755532753,35.9469918831164
2015-12-12 09:00:00,22,173.31435331081695,451.610868270384,100.69212875541001,44.958355732657786
2015-12-12 10:00:00,22,160.965690905799,535.243024936516,112.036431386646,40.1969148386935
2015-12-12 11:00:00,22,173.620851117047,407.276394477248,113.29192444543301,43.835372007886896
2015-12-12 12:00:00,22,195.62253229696304,417.1477095374711,102.460370027782,41.483490896877605
2015-12-12 13:00:00,22,169.78351271914698,415.673016176243,117.839455830047,37.7190887528332
2015-12-12 14:00:00,22,182.895077426388,415.9531176530269,95.09690390490931,42.41754560384261
2015-12-12 15:00:00,22,154.855335900028,433.951237058109,94.5512387457977,33.9590367563925
2015-12-12 16:00:00,22,169.770580053239,405.182238708543,105.078834799292,36.2998575745114
2015-12-12 17:00:00,22,155.150635423768,466.129026597857,110.673217237213,41.33689558163329
2015-12-12 18:00:00,22,154.562255221761,392.62195919837995,110.699077990928,33.1315800413047
2015-12-12 19:00:00,22,164.933710340734,436.822788173978,87.228830206726,32.177779990698
2015-12-12 20:00:00,22,169.277833241871,483.328653877476,101.00657149818899,35.467181173342205
2015-12-12 21:00:00,22,160.13147031018102,475.048548305369,94.36216427846279,37.805919716796495
2015-12-12 22:00:00,22,159.592737118397,456.412723662145,105.581433479683,42.9427275756234
2015-12-12 23:00:00,22,131.98957981188698,408.963781439032,105.26116114292,42.4920964968072
2015-12-13 00:00:00,22,164.187273231218,487.762849489528,93.1237076565672,39.3825938049008
2015-12-13 01:00:00,22,191.75159287851503,459.409478713669,79.454119555846,47.9415380924336
2015-12-13 02:00:00,22,173.360182257947,508.166286449888,98.2021460524972,42.4951001240817
2015-12-13 03:00:00,22,157.38093706002599,430.166895197536,107.352822874035,41.9557941503935
2015-12-13 04:00:00,22,139.481814017789,440.0903868864071,84.2325263530492,45.967667583286286
2015-12-13 05:00:00,22,167.462299411346,520.521497766872,102.45299988998501,30.194205412175695
2015-12-13 06:00:00,22,155.181373409252,459.561144214077,110.53042535944,38.085774733354
2015-12-13 07:00:00,22,153.080965197946,523.440902432972,95.51843771532343,45.77532666111521
2015-12-13 08:00:00,22,174.11796538102504,479.8063630816349,94.51826916678921,38.81614313732671
2015-12-13 09:00:00,22,164.736163571051,441.86858696394006,101.11452509578899,32.6890036582791
2015-12-13 10:00:00,22,179.764752920793,521.271193263903,100.91952779761499,47.6815440718371
2015-12-13 11:00:00,22,177.60673429791999,487.831792100384,98.27809318603407,38.0147564037786
2015-12-13 12:00:00,22,173.91058193017,411.688209260351,117.98634701976499,44.2170873904081
2015-12-13 13:00:00,22,162.472323170494,398.223977918801,105.944471442796,38.057929305935296
2015-12-13 14:00:00,22,171.140373148818,559.326513511877,99.06454688678801,30.2038032058354
2015-12-13 15:00:00,22,155.673612713151,436.77229858611395,111.82935332745501,41.7692785859538
2015-12-13 16:00:00,22,163.876418289014,546.312533626602,99.8924442831109,42.19029860863721
2015-12-13 17:00:00,22,177.146694666658,485.084611270382,63.848074076611006,40.573204039181206
2015-12-13 18:00:00,22,150.333671180414,387.40177240818497,112.028289345445,39.2143051398229
2015-12-13 19:00:00,22,139.543252778154,485.307417147342,94.0660640548526,44.21647171504371
2015-12-13 20:00:00,22,149.21495575156402,398.313645929668,95.2803716744068,36.5469794168959
2015-12-13 21:00:00,22,170.136352023864,422.589387726769,91.66435964883541,37.878300274762005
2015-12-13 22:00:00,22,212.214648391269,443.981531971728,111.220664280073,38.8994553121228
2015-12-13 23:00:00,22,195.90760392729197,463.431574210407,99.9345977768478,48.9381099774977
2015-12-14 00:00:00,22,178.749076001333,397.401201898973,88.0096858910597,32.8853211444032
2015-12-14 01:00:00,22,169.915777687666,472.314901841611,97.12325493939079,34.738578849503305
2015-12-14 02:00:00,22,172.52406317828,514.763474655299,89.05360082923643,48.4122844323704
2015-12-14 03:00:00,22,174.473314413829,500.36447204033,81.44219410942941,27.819084515887603
2015-12-14 04:00:00,22,162.71829037620302,529.909174116537,92.3380564214202,39.072805936539204
2015-12-14 05:00:00,22,178.5408234332,437.192584201373,106.557770915674,39.1919172923635
2015-12-14 06:00:00,22,172.61098847791303,394.4193271936071,97.169198532451,40.0734193300472
2015-12-14 07:00:00,22,136.249058405955,435.866106892416,95.4830637397839,33.9591070793619
2015-12-14 08:00:00,22,158.336696761007,478.906385834193,100.30160140990299,40.2064112831187
2015-12-14 09:00:00,22,186.171295330181,475.41559951296097,114.273340756674,48.3193416581044
2015-12-14 10:00:00,22,189.280095524395,489.960627233181,80.1347177763752,38.1292266480528
2015-12-14 11:00:00,22,148.877914469627,544.1121012544249,103.372765210501,35.7858916192884
2015-12-14 12:00:00,22,180.874393421081,417.756567620009,114.536001032733,39.6651425982021
2015-12-14 13:00:00,22,167.87049644478398,557.686160797565,89.87474265149919,32.4362580434564
2015-12-14 14:00:00,22,174.446886851263,445.91365331736506,110.00669386037599,29.431523342372106
2015-12-14 15:00:00,22,158.543469868074,464.08574196434097,98.74536429704901,48.7490408939615
2015-12-14 16:00:00,22,176.041948730644,446.474245192145,110.163346506978,34.9667706850408
2015-12-14 17:00:00,22,187.83438877557202,442.139483387866,96.3055358416482,36.7820537729805
2015-12-14 18:00:00,22,163.431063288728,407.957101671457,115.07126936122499,37.7567373508278
2015-12-14 19:00:00,22,161.44476102642798,490.804901251019,98.4662959875054,45.99119514626929
2015-12-14 20:00:00,22,177.080595231037,424.297783429744,103.025259857417,41.3107674223074
2015-12-14 21:00:00,22,179.30596344134,441.52036646998596,91.0069138468853,43.8065001522861
2015-12-14 22:00:00,22,169.322933180967,447.622316968825,100.352275425242,38.024665003478496
2015-12-14 23:00:00,22,175.182551665584,410.61645173082803,91.2214512267503,32.428804436834696
2015-12-15 00:00:00,22,170.823815116534,427.186126073739,99.1876653715003,47.118339913345004
2015-12-15 01:00:00,22,183.076151486896,387.56592692949096,103.177303714536,34.2540078785773
2015-12-15 02:00:00,22,136.45635888040198,519.123115030027,102.92180521861201,44.636497770696295
2015-12-15 03:00:00,22,163.433203579776,421.917555824069,117.698537586675,30.2698032039813
2015-12-15 04:00:00,22,173.203436249748,418.260958066375,88.9944913217447,46.088279710145294
2015-12-15 05:00:00,22,188.128173576463,470.44468584371697,110.321056560016,39.362355667778296
2015-12-15 06:00:00,22,185.255097007314,354.103099126487,96.5544728149206,34.7199596022977
2015-12-15 07:00:00,22,163.67449274695298,408.697077985333,107.202594727389,45.594960577073
2015-12-15 08:00:00,22,168.781826726389,473.300532223505,95.50580763100841,38.4574664211258
2015-12-15 09:00:00,22,152.681951464773,435.24945015225404,93.2925095956082,43.1140952597796
2015-12-15 10:00:00,22,162.03676247983998,527.986377101597,103.87476635726101,52.6511099915036
2015-12-15 11:00:00,22,160.087406806753,503.66874864560094,97.0673556076101,43.146729681061295
2015-12-15 12:00:00,22,173.13411821105305,420.969459803357,86.88434512126803,41.30782078530979
2015-12-15 13:00:00,22,145.410923372276,429.11731248005293,99.9699465205652,38.4863362282382
2015-12-15 14:00:00,22,181.571393873295,576.048573849503,95.23714143612119,38.7972047267836
2015-12-15 15:00:00,22,171.527277257334,457.0880221948861,90.0394651024344,29.064232534195398
2015-12-15 16:00:00,22,176.50214421069302,425.808979456517,104.935508334902,48.1637053503931
2015-12-15 17:00:00,22,191.76718459444598,367.283407468937,98.5769217770327,41.8520745985845
2015-12-15 18:00:00,22,158.117945698748,442.765394776238,94.3056079408969,42.0259255405324
2015-12-15 19:00:00,22,181.222749140476,433.82737145316,94.773763020091,47.948533512993095
2015-12-15 20:00:00,22,171.014047381556,505.829726640818,108.368453421837,49.6719450112652
2015-12-15 21:00:00,22,191.48766365968498,475.17611791657004,98.8917006594642,39.237998147810394
2015-12-15 22:00:00,22,186.34436344541697,440.072053943397,122.783854210982,31.5849824577366
2015-12-15 23:00:00,22,182.865788726987,471.922269073899,115.073065129432,38.5631513321268
2015-12-16 00:00:00,22,172.51853919173303,430.229082521438,92.9889478073884,39.1292427034129
2015-12-16 01:00:00,22,165.908900936827,379.82666304531097,100.28259101309901,48.7028463243268
2015-12-16 02:00:00,22,137.149234598215,471.506954787726,90.0256984410258,44.7920125245061
2015-12-16 03:00:00,22,157.262585636093,368.562583799828,105.17984239301799,43.36339686941871
2015-12-16 04:00:00,22,165.934924307769,383.72164938983803,100.41094233680501,49.063108426268215
2015-12-16 05:00:00,22,177.754415585737,430.503923821447,95.6422082107024,46.502193149666795
2015-12-16 06:00:00,22,179.063773551707,435.316967336444,133.677360029973,41.8423088217052
2015-12-16 07:00:00,22,155.349125717737,485.805703155757,85.1677236268154,37.0323165906225
2015-12-16 08:00:00,22,175.537147373209,481.065571424683,88.3058949282503,36.470346923120395
2015-12-16 09:00:00,22,170.31564761444,469.579111440804,102.473141757022,42.2058463224193
2015-12-16 10:00:00,22,153.731182786861,394.680950290355,93.54056210998709,43.6889691829174
2015-12-16 11:00:00,22,168.306258161819,534.7529227999121,110.74846589926399,35.3890656675012
2015-12-16 12:00:00,22,187.67289366790402,455.33273932498497,105.855120391087,31.3387965533342
2015-12-16 13:00:00,22,148.85625549268602,508.082764339265,99.77002886830641,40.1922593173401
2015-12-16 14:00:00,22,178.88812396696704,498.124764275859,104.16934536609399,36.9102542258863
2015-12-16 15:00:00,22,201.80126037685295,479.141438389897,89.05096919488348,37.8690362255225
2015-12-16 16:00:00,22,133.05896154791,497.185145741452,85.60210203776309,36.842150792584206
2015-12-16 17:00:00,22,167.313697919643,435.883675274717,93.9778324471829,37.1934556381709
2015-12-16 18:00:00,22,194.076849589728,454.524119179574,102.27912213069,24.5084909447016
2015-12-16 19:00:00,22,190.56852119613998,508.285898700732,110.348133283978,39.1829717864053
2015-12-16 20:00:00,22,152.51934979835104,448.87670292462997,106.694006984475,39.921661343739
2015-12-16 21:00:00,22,194.260011026387,456.06276035994006,76.5622309140815,42.9342042767709
2015-12-16 22:00:00,22,165.918407943207,443.357080538391,97.18920190704,38.325956723287
2015-12-16 23:00:00,22,161.707290731038,438.084742415258,93.7906455711661,41.021535342641
2015-12-17 00:00:00,22,183.217559495666,497.9885239568029,106.444652366615,36.509699042261204
2015-12-17 01:00:00,22,169.18476251612802,500.761482951933,113.68881384644301,35.61928169786471
2015-12-17 02:00:00,22,185.455740768259,407.8521237571669,83.4405831417319,38.5864095982592
2015-12-17 03:00:00,22,158.505535443843,420.03322332218005,82.5811108081412,33.7636116889994
2015-12-17 04:00:00,22,184.838622467148,484.20795341407603,94.11017641976048,41.366415018470896
2015-12-17 05:00:00,22,186.79450218315296,391.113819930752,111.809897728354,33.4585496177767
2015-12-17 06:00:00,22,149.70139961466998,444.815779450838,110.72935781673,38.086682971148
2015-12-17 07:00:00,22,180.004836064859,364.75104946498396,104.617029190052,40.1902640391609
2015-12-17 08:00:00,22,160.723587839919,491.481650874079,91.54594594125601,37.442443704854895
2015-12-17 09:00:00,22,159.918003283839,445.350283162736,104.295739442948,46.657743829217
2015-12-17 10:00:00,22,145.116762679937,399.781394917444,104.54837296629199,34.5221196946379
2015-12-17 11:00:00,22,168.08708992241802,453.50451911388603,99.3993785880608,45.0798524100057
2015-12-17 12:00:00,22,187.527610084378,504.879597095735,100.754840881393,37.3382553598028
2015-12-17 13:00:00,22,160.50485067554501,453.14024652994004,101.497061256062,40.8395636065622
2015-12-17 14:00:00,22,168.370221970593,413.22713369945603,92.4851315043046,46.457004708631494
2015-12-17 15:00:00,22,167.532682731694,414.85483172216794,109.892966811755,40.6721691807788
2015-12-17 16:00:00,22,179.26627633435902,415.56210614696295,101.476356242028,34.3659036447445
2015-12-17 17:00:00,22,174.485519794067,397.048210000977,95.21277241193322,44.2575314443472
2015-12-17 18:00:00,22,164.058863508804,521.3233626784349,80.8423756515305,32.466855994362604
2015-12-17 19:00:00,22,166.185059139286,496.942626077387,122.113957547545,36.0384425397555
2015-12-17 20:00:00,22,163.133941612326,428.751049735121,112.18783293640699,28.4570389553504
2015-12-17 21:00:00,22,171.806315347612,487.97051081458,103.330438987647,39.01727827126
2015-12-17 22:00:00,22,166.984578379938,377.341555777071,93.56624709229379,44.0219555409243
2015-12-17 23:00:00,22,168.62882715747,475.948733310075,100.552559848294,40.0525264996987
2015-12-18 00:00:00,22,193.692129774166,449.44143099146896,105.217356597685,35.8334553602481
2015-12-18 01:00:00,22,167.903175305793,468.38025510321296,106.72473386083401,40.8963035821322
2015-12-18 02:00:00,22,162.043585688778,434.451682209806,94.1615759423333,37.8578268095403
2015-12-18 03:00:00,22,176.58483257254903,434.369568242494,97.8508307393087,41.52837050821979
2015-12-18 04:00:00,22,189.48823438414,386.847548192154,121.608913953498,38.255298005358796
2015-12-18 05:00:00,22,170.642846396885,426.681237810482,115.86600980130699,40.5061715552739
2015-12-18 06:00:00,22,165.68754432504602,512.219715517854,128.991931661979,37.6146696594071
2015-12-18 07:00:00,22,175.704526439451,451.710899451342,93.020719974744,32.956538337757
2015-12-18 08:00:00,22,172.692357779457,430.79205593510596,90.7476656957024,48.8702391680104
2015-12-18 09:00:00,22,175.035647693472,535.848509248367,109.37963010857099,40.4283307752359
2015-12-18 10:00:00,22,170.368674773767,371.613801487971,117.102851509601,44.6010605486189
2015-12-18 11:00:00,22,162.174669530039,443.721424359561,99.8099624561743,48.6832977914075
2015-12-18 12:00:00,22,174.818387090481,456.3661178915351,109.915550619779,36.5697661172266
2015-12-18 13:00:00,22,146.057802822869,515.7536334442179,91.7668478944257,33.8859524850048
2015-12-18 14:00:00,22,167.019813909501,497.50466046822,92.4526156094385,47.0522530271713
2015-12-18 15:00:00,22,156.36350651666902,370.548431950775,119.451904996029,38.6096831043246
2015-12-18 16:00:00,22,190.675951717027,407.034363477415,106.525488666229,35.3519945398074
2015-12-18 17:00:00,22,177.15760107185002,379.018317401336,127.12094255396099,39.0159601019595
2015-12-18 18:00:00,22,175.079434413293,489.71051242510003,108.427558146344,43.791284933147104
2015-12-18 19:00:00,22,170.431493701501,464.8395922256829,122.965036933135,36.0466104270049
2015-12-18 20:00:00,22,176.369823740904,543.953576758218,103.82842414743901,41.425412244535295
2015-12-18 21:00:00,22,157.356517326905,421.91865045097603,104.688755693117,31.847705468801397
2015-12-18 22:00:00,22,146.214284350375,307.58377907007,89.4548722741144,44.93611129557451
2015-12-18 23:00:00,22,184.944285944991,480.88803897907206,111.16610477204901,30.8243318197602
2015-12-19 00:00:00,22,164.633900022342,390.554969566279,103.226362308654,35.5340651261612
2015-12-19 01:00:00,22,174.93236416495205,435.037961834291,90.5083697983378,45.8162345319617
2015-12-19 02:00:00,22,165.739278155632,437.6557575358351,98.06667344750791,47.8809883377615
2015-12-19 03:00:00,22,159.158439678948,482.0526534891249,100.33552298745501,44.0912333601108
2015-12-19 04:00:00,22,177.07393534469105,426.2075536319889,103.824967213981,47.6742009442416
2015-12-19 05:00:00,22,184.364819650917,449.430009880046,114.097339289141,38.2259914679585
2015-12-19 06:00:00,22,167.103448381683,293.372387620776,105.44936491174299,43.446670926726895
2015-12-19 07:00:00,22,220.671563919024,462.010072699757,91.2015938399314,47.799124684185706
2015-12-19 08:00:00,22,151.973609921801,459.466624311337,89.20266486649959,41.1512905259533
2015-12-19 09:00:00,22,163.063000671492,472.48801430133597,89.15018964835541,38.2079031708438
2015-12-19 10:00:00,22,172.914927739479,345.8675847091111,102.541335143964,33.4490622221707
2015-12-19 11:00:00,22,145.703901990512,466.851689506244,95.8136700239153,37.170398999200394
2015-12-19 12:00:00,22,165.443877197175,526.4267455298931,96.5175128887825,41.338899367454
2015-12-19 13:00:00,22,167.347506690884,436.732471597029,98.7783463937673,36.42782120368629
2015-12-19 14:00:00,22,173.632420361267,512.955321227785,105.504746969172,46.838237741106795
2015-12-19 15:00:00,22,174.84858426881001,446.257575179606,98.70507326093741,42.584126239347
2015-12-19 16:00:00,22,166.275989083799,389.05054609727995,99.67802642304079,42.3885069126836
2015-12-19 17:00:00,22,180.78951634986998,413.498552828383,96.98817630134769,39.002273912103895
2015-12-19 18:00:00,22,188.06727738008,375.595761009573,94.73508200275101,40.04157019621261
2015-12-19 19:00:00,22,154.583761736218,384.628643270105,104.243115898473,46.3400162784266
2015-12-19 20:00:00,22,184.305145453234,360.385267069983,92.22581199845828,36.2575566582209
2015-12-19 21:00:00,22,199.344507390367,523.080259980411,92.555859952598,38.215300380782296
2015-12-19 22:00:00,22,176.79979358214803,500.279918238411,100.70636001109301,49.652597142726705
2015-12-19 23:00:00,22,171.844714637622,422.93929225653693,108.653059475055,29.3399370743292
2015-12-20 00:00:00,22,167.50444867337401,494.25372404365095,86.47477258942759,38.0253851712663
2015-12-20 01:00:00,22,155.130261983419,484.362274888446,96.1614217967787,35.19036532342329
2015-12-20 02:00:00,22,197.280997442076,460.33775504729203,88.5600339889077,32.8186509174765
2015-12-20 03:00:00,22,163.992532035876,414.035080434316,123.60490402664499,44.311915808392285
2015-12-20 04:00:00,22,181.26655266184503,539.002406090415,89.1080538693589,41.290144021535795
2015-12-20 05:00:00,22,158.53918021394898,413.349933869952,106.53006019922199,39.0110157492795
2015-12-20 06:00:00,22,161.543267375268,403.908157552128,101.24981829001699,41.5146872626272
2015-12-20 07:00:00,22,166.110649548251,399.915182946931,89.4453055710935,36.5603835045459
2015-12-20 08:00:00,22,178.90911980477,375.318896292091,87.02065286286768,47.309726741393604
2015-12-20 09:00:00,22,150.284026992769,439.578642049987,84.09836215845891,42.8844640355739
2015-12-20 10:00:00,22,189.431017046675,484.48593816443497,101.491012837588,40.738761822203706
2015-12-20 11:00:00,22,174.20748629029495,408.642108415159,117.31587187222601,45.03980776064101
2015-12-20 12:00:00,22,182.35542283939705,534.5432130545598,96.38925175661579,37.5650250359814
2015-12-20 13:00:00,22,185.77706065571098,505.252911653065,99.9717864393285,37.929386851039794
2015-12-20 14:00:00,22,184.245152345592,434.99361985615195,110.072941067943,40.0904794832478
2015-12-20 15:00:00,22,160.101235258446,399.16261429332496,115.71757417864401,33.8383490248833
2015-12-20 16:00:00,22,156.51364716849702,477.19679191542394,97.0140989184328,49.7923729703224
2015-12-20 17:00:00,22,190.257178086105,418.681836363377,107.93188095906,46.152627108389204
2015-12-20 18:00:00,22,156.60949924545798,381.459897585034,119.96861634093399,43.40485762216871
2015-12-20 19:00:00,22,170.57427247071502,410.9785507080291,95.87723586560641,41.4468458610676
2015-12-20 20:00:00,22,181.687836386578,411.290028635292,105.389489082633,37.0013981584462
2015-12-20 21:00:00,22,198.10392790960603,464.193442077379,108.491252794955,34.7140111070509
2015-12-20 22:00:00,22,179.906024304881,526.480212718871,103.036764108615,33.8715818550425
2015-12-20 23:00:00,22,168.906666995753,470.97034745278,103.41747284928302,45.3653643708067
2015-12-21 00:00:00,22,192.462372532383,382.231650395509,85.00658988692429,36.6198265413136
2015-12-21 01:00:00,22,166.449206906178,454.890917132255,88.1018972200948,39.3410639625447
2015-12-21 02:00:00,22,160.681729490136,544.448513959185,98.23756366267652,47.4975158905259
2015-12-21 03:00:00,22,172.102026989784,501.548940365082,88.6803515309419,35.9294371724608
2015-12-21 04:00:00,22,185.971161789717,448.428917883832,89.14095328144991,32.439415695532
2015-12-21 05:00:00,22,189.814470470263,430.832975193853,121.53527133693301,37.8548927310106
2015-12-21 06:00:00,22,146.090138975913,490.536535258348,96.73305916956059,33.749826304169304
2015-12-21 07:00:00,22,182.14413752096198,427.03093632833395,97.56262167027658,50.3208143454166
2015-12-21 08:00:00,22,142.84874605533702,519.6631767302571,77.9090174799919,42.0757187719684
2015-12-21 09:00:00,22,162.199113873575,460.372058234606,109.42618080741501,32.151858876128
2015-12-21 10:00:00,22,212.424377104604,524.090604202819,95.8441295040365,40.62385321394
2015-12-21 11:00:00,22,163.10410928727,430.3240170017609,93.8297258037763,35.9081817855258
2015-12-21 12:00:00,22,149.379214588949,520.218459234807,105.248222680816,33.3109478798056
2015-12-21 13:00:00,22,150.724959950638,462.9221824852961,112.083891419774,38.8063825443465
2015-12-21 14:00:00,22,187.760936032159,509.869598034213,108.562256829695,42.644504137841295
2015-12-21 15:00:00,22,169.508512093001,451.211437995522,114.354408052724,38.9816761092299
2015-12-21 16:00:00,22,156.96073518303498,448.71091166976,105.840850796422,39.0603483121664
2015-12-21 17:00:00,22,159.804193965,426.6354164059449,104.994356284539,44.8988232119474
2015-12-21 18:00:00,22,154.689958813098,508.468301392572,94.8271421756365,41.2484524242382
2015-12-21 19:00:00,22,151.329399225554,385.6880486271009,96.67538185283692,43.60987820237639
2015-12-21 20:00:00,22,166.05162678994301,500.102810222277,103.034177014404,40.4025191895949
2015-12-21 21:00:00,22,196.58563590698398,491.212105954076,107.377870918528,47.341607248700285
2015-12-21 22:00:00,22,159.25121616343,421.398902414909,116.86681380097299,43.5198822018286
2015-12-21 23:00:00,22,188.976941124898,441.302254672023,106.44602762065901,53.6102245918812
2015-12-22 00:00:00,22,168.24358556854799,480.800320896117,107.671542929688,37.3367557724073
2015-12-22 01:00:00,22,165.742207210207,478.54473013020106,111.885269922188,40.980100339487
2015-12-22 02:00:00,22,160.312235138625,478.14468531598,105.689709431817,43.7781730956738
2015-12-22 03:00:00,22,155.152839902452,503.347278048385,87.5516646538061,38.7954318210595
2015-12-22 04:00:00,22,175.014769159748,402.43760753011594,90.58212560804961,33.9534936780264
2015-12-22 05:00:00,22,162.799255347694,366.977178687877,101.71068097239099,40.79572579622421
2015-12-22 06:00:00,22,197.028955177929,415.31770583684096,100.339818467817,31.8226182578155
2015-12-22 07:00:00,22,171.320774668641,418.675410857826,99.4742636386425,34.590584496602396
2015-12-22 08:00:00,22,149.622507692178,602.567718509657,102.21730941523,38.593177424737796
2015-12-22 09:00:00,22,156.048403057788,421.592076562394,92.8884084456304,36.3613872772481
2015-12-22 10:00:00,22,170.31923360743,491.911234087719,99.82676921332941,41.5834820530659
2015-12-22 11:00:00,22,194.45212794861,491.803852131241,100.27407792462401,35.74682844962079
2015-12-22 12:00:00,22,191.69400693274,405.348648994644,104.914535950951,43.92203384331179
2015-12-22 13:00:00,22,182.373034960658,436.606907831233,103.635227992829,34.7646222306282
2015-12-22 14:00:00,22,154.435629992233,452.03527306718,87.3185287731397,40.866457095002396
2015-12-22 15:00:00,22,161.234319413348,436.627936712389,110.297997238506,42.7142776617437
2015-12-22 16:00:00,22,176.841853035769,450.404792366882,100.9657561423,47.4269241903733
2015-12-22 17:00:00,22,181.474033259319,379.295539595908,96.04927937132959,40.8718562642855
2015-12-22 18:00:00,22,176.347132178778,413.36845264549896,94.41833148238906,30.0174257238485
2015-12-22 19:00:00,22,169.673946044571,426.627751039125,116.03888490387399,35.0720053020361
2015-12-22 20:00:00,22,160.05793641584802,428.013530513009,101.481010776964,43.208582572382
2015-12-22 21:00:00,22,155.590439848638,427.059156102157,98.21337338035973,35.253324659933206
2015-12-22 22:00:00,22,183.22703484848802,637.840104751759,91.63232042483459,43.1242000658009
2015-12-22 23:00:00,22,166.403023747091,426.111189496926,66.2767015272625,43.876370100943795
2015-12-23 00:00:00,22,158.115051649068,482.870611108974,101.98494485679701,46.718695996924
2015-12-23 01:00:00,22,169.14923638177402,415.7507333129369,95.54103603134908,32.7941396887406
2015-12-23 02:00:00,22,172.45638639953899,515.579447607584,91.78652128947641,40.916344046599605
2015-12-23 03:00:00,22,197.577853111229,477.052495280793,96.9902003903269,41.3222039095209
