datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-11-16 16:00:00,36,175.251478727224,360.412033747834,97.8144086399467,42.81269933089421,none
2015-11-16 17:00:00,36,149.24015175265302,441.758174578093,100.039487297611,42.381297404886105,none
2015-11-16 18:00:00,36,167.122402641223,427.631099781635,116.466177820683,44.2669652680995,none
2015-11-16 19:00:00,36,161.90420084171498,461.234005593014,107.54823897995001,32.5799823983909,none
2015-11-16 20:00:00,36,160.322541320193,425.523785899225,98.5019949059647,36.291249283776395,none
2015-11-16 21:00:00,36,153.788228167624,468.659947956439,93.6690537872198,35.0032136317012,none
2015-11-16 22:00:00,36,177.675474742291,313.126143512349,94.431992693922,41.50691664057229,none
2015-11-16 23:00:00,36,182.479683232221,442.267128825787,94.3497246500622,48.596900385165995,none
2015-11-17 00:00:00,36,145.65711584868401,494.198518848747,109.773064677265,36.719570261812294,none
2015-11-17 01:00:00,36,196.695569806684,430.58295759242003,88.3166528375202,38.5709043616782,none
2015-11-17 02:00:00,36,188.625113799207,405.4165548046991,98.8500327475546,43.3253378737176,none
2015-11-17 03:00:00,36,157.897627143244,408.499285107768,88.67480455230292,44.3076598251519,none
2015-11-17 04:00:00,36,166.882362607752,457.982469555743,135.435226687437,40.1431760839154,none
2015-11-17 05:00:00,36,166.127891234982,402.91226367557886,110.146372774511,42.4314286417635,none
2015-11-17 06:00:00,36,155.127875314467,428.198764013342,100.48937695054501,35.0630225815636,none
2015-11-17 07:00:00,36,198.640572242402,437.804576668736,102.283485135673,39.4543025025197,none
2015-11-17 08:00:00,36,152.092347112062,509.380498985127,108.293473134958,43.254158021197995,none
2015-11-17 09:00:00,36,153.679482845858,434.343476166443,101.269580677576,38.64001593077629,none
2015-11-17 10:00:00,36,168.658110389141,444.852674626828,102.229974716334,38.329032907687896,none
2015-11-17 11:00:00,36,154.461525812224,461.921584085683,74.2687630183123,38.39366902052061,none
2015-11-17 12:00:00,36,167.615972060943,431.66979177724,104.64212631256201,56.42258637160279,none
2015-11-17 13:00:00,36,196.24577725132198,492.352647888285,107.698631908619,47.4834668586199,none
2015-11-17 14:00:00,36,169.969551653926,487.613858376447,98.62521487008706,51.6032545743635,none
2015-11-17 15:00:00,36,165.676427169843,461.885216771354,92.88255352366541,53.78690794851211,none
2015-11-17 16:00:00,36,149.57769262208998,346.13480640475996,101.97172246980499,54.7975479379471,none
2015-11-17 17:00:00,36,172.63352862588798,500.923646404138,102.08683616969101,55.514704729597796,none
2015-11-17 18:00:00,36,162.62639460413,423.805592330622,110.427906459503,54.2377445378437,none
2015-11-17 19:00:00,36,158.273286183719,434.962658332551,92.39484779241249,42.034624651481295,none
2015-11-17 20:00:00,36,181.137253125256,481.386522369554,91.92403892606701,46.6497353242391,none
2015-11-17 21:00:00,36,154.86736800837699,475.82997549716,92.99642785142393,50.330026238336714,none
2015-11-17 22:00:00,36,170.756577656071,420.195719180577,107.597468018492,44.0144597688048,none
2015-11-17 23:00:00,36,151.837897222899,408.24451637334,104.96660197923201,49.6725659316163,none
2015-11-18 00:00:00,36,179.34106449656898,430.5344574985,103.747739383501,50.9427458530986,none
2015-11-18 01:00:00,36,173.20048472508202,475.38173253379097,76.7175005321275,53.7635145779103,none
2015-11-18 02:00:00,36,182.019831297319,574.250887333827,97.7432395066271,54.0834966614258,none
2015-11-18 03:00:00,36,145.07225595762,387.47477305193604,109.856596808367,62.455260900458896,none
2015-11-18 04:00:00,36,156.794890795188,443.02953835623197,105.23530690409001,47.9285654837243,none
2015-11-18 05:00:00,36,171.940584026929,480.34099150299795,100.31583965809601,42.7700025581986,none
2015-11-18 06:00:00,36,145.439819439993,458.837375232985,114.117440458267,60.32213754233499,none
2015-11-18 07:00:00,36,165.299859213711,492.350000582238,105.891064196316,49.92905105253511,none
2015-11-18 08:00:00,36,182.947851237699,472.401124531522,81.4271455788599,46.470524583686114,none
2015-11-18 09:00:00,36,164.00167700056602,518.490098784703,113.530670246751,53.39064422236421,none
2015-11-18 10:00:00,36,162.451272522988,477.585253712578,104.149119398831,46.6325393257008,none
2015-11-18 11:00:00,36,169.237956883523,370.576051121866,97.32332299494509,47.845254998979904,none
2015-11-18 12:00:00,36,152.031127420036,449.530134138309,89.57148092545592,44.319993040136005,none
2015-11-18 13:00:00,36,182.137517589744,536.095628977719,95.5801592939332,52.2457152859639,none
2015-11-18 14:00:00,36,145.502677786796,456.705607185459,101.89107237013701,46.5162809726001,none
2015-11-18 15:00:00,36,198.74919405594898,451.601744566929,100.37813551545901,56.8232850846896,none
2015-11-18 16:00:00,36,188.23491033865398,425.56858397229104,88.2520771393488,45.78250879206061,none
2015-11-18 17:00:00,36,195.51375288564603,414.39014896874,92.66664051860559,49.7773215396764,none
2015-11-18 18:00:00,36,166.488611582355,424.897042266904,94.4656970073628,47.4782724013052,none
2015-11-18 19:00:00,36,159.886831658778,417.7108738191191,107.045857487686,54.732067887464105,none
2015-11-18 20:00:00,36,174.229842721496,417.515752876464,111.65806007921199,47.7192302129257,none
2015-11-18 21:00:00,36,188.30275859045105,386.786048488472,95.3113685178619,51.733096411748,none
2015-11-18 22:00:00,36,146.738537160866,382.558308117796,90.08313345182992,51.015545644386904,none
2015-11-18 23:00:00,36,176.026494614276,454.755986771735,130.20504264842398,57.7892921696597,none
2015-11-19 00:00:00,36,173.554951063176,471.976582185288,91.2943570278635,44.41024569907911,none
2015-11-19 01:00:00,36,167.407741656895,472.80417300017,118.645583935457,50.276497923154004,none
2015-11-19 02:00:00,36,156.09568101801202,409.83268056515504,101.992997380191,46.8294051167937,none
2015-11-19 03:00:00,36,173.555820719827,477.1196966827311,112.478725792236,46.04140895647721,none
2015-11-19 04:00:00,36,150.537425085597,464.512263049363,106.717128645491,53.988446422658996,none
2015-11-19 05:00:00,36,172.934485559313,514.015311338959,111.743615576123,52.8799211982378,none
2015-11-19 06:00:00,36,186.318345065213,445.326833012323,97.2658322846321,55.540502757222605,none
2015-11-19 07:00:00,36,137.30984298499502,549.843642973144,95.6716729801025,47.0173831234816,none
2015-11-19 08:00:00,36,164.496648776755,481.219939527764,104.403233653496,44.263168424093294,none
2015-11-19 09:00:00,36,144.227135114243,515.09250046825,93.58791459518473,55.6813905948325,none
2015-11-19 10:00:00,36,163.962572335169,475.131452177476,95.1453005174779,50.47674036430021,none
2015-11-19 11:00:00,36,167.537134230351,407.801766935062,101.917948066472,51.61835161522671,none
2015-11-19 12:00:00,36,143.919937234623,492.85687096763604,91.2014998752841,51.254303418537596,none
2015-11-19 13:00:00,36,160.39961744667,481.955908222817,108.27380644067699,44.6136897176562,none
2015-11-19 14:00:00,36,184.442475349786,490.378910732644,100.57861421961799,51.6138615593308,none
2015-11-19 15:00:00,36,194.33271526662892,418.1212695612909,101.72362132129601,41.837313303539794,none
2015-11-19 16:00:00,36,176.430126036929,415.455708011632,89.1065796620154,31.6362463004499,none
2015-11-19 17:00:00,36,177.687196810254,447.56875135367204,88.8132930194742,38.2104507411166,none
2015-11-19 18:00:00,36,148.64138094292102,445.780899382854,102.127396790094,32.7348422905727,none
2015-11-19 19:00:00,36,169.686233145926,422.8118387715271,91.99454966969893,39.952856546494004,none
2015-11-19 20:00:00,36,183.652914514704,497.855814748838,90.37885868123578,37.5395861092631,none
2015-11-19 21:00:00,36,187.71539398522998,430.5637729158471,96.72821908057779,41.762476075319206,none
2015-11-19 22:00:00,36,180.78013969954202,427.177222613352,100.208170489795,42.6135431210244,none
2015-11-19 23:00:00,36,150.961697720157,451.668190978525,111.287133274798,38.6090877908868,none
2015-11-20 00:00:00,36,181.66113519167092,420.073416967737,94.25039060117388,35.6841517933382,none
2015-11-20 01:00:00,36,141.417951868147,433.350114969236,120.551182621033,36.979890749106495,none
2015-11-20 02:00:00,36,175.77927088725605,456.560627077628,93.6803519017926,39.2720321561486,none
2015-11-20 03:00:00,36,168.45516975073602,532.461547456163,93.2250767891551,39.9324395801245,none
2015-11-20 04:00:00,36,167.47003999069202,389.465505368943,107.26280684850501,49.8921811575783,none
2015-11-20 05:00:00,36,174.05481127123196,460.853508865442,95.88265872348309,38.1036024912633,none
2015-11-20 06:00:00,36,152.958930829073,472.201191083556,102.10909581310999,46.24669414685121,none
2015-11-20 07:00:00,36,144.29590107356302,574.571326472631,107.689132113923,38.2608093121889,none
2015-11-20 08:00:00,36,171.661253504056,478.684183016828,91.89754037891821,49.7317086640302,none
2015-11-20 09:00:00,36,149.534813557652,491.851258702902,95.7855191133959,43.543492586031704,none
2015-11-20 10:00:00,36,160.107770412248,458.890827588094,118.21463950646002,41.742848778256295,none
2015-11-20 11:00:00,36,177.466631855757,418.882218444704,86.9118677349215,38.83884474311322,none
2015-11-20 12:00:00,36,139.56927286513599,475.5867712616581,93.776046254515,41.1986104655544,none
2015-11-20 13:00:00,36,170.168763630076,456.052284814019,103.30404681479601,40.5286987973538,none
2015-11-20 14:00:00,36,156.39966004367702,469.583355285535,98.5458508325013,46.654314408817704,none
2015-11-20 15:00:00,36,174.728997495877,312.09018072213297,85.28550311840529,39.2533233995587,none
2015-11-20 16:00:00,36,179.003932381082,489.0366418491751,97.9748108113541,40.6918112002356,none
2015-11-20 17:00:00,36,174.208178915176,497.623685510943,89.420094604352,37.523718672675,none
2015-11-20 18:00:00,36,154.09865122264299,448.5148051130301,107.950595037344,39.3819595144238,none
2015-11-20 19:00:00,36,200.696721852683,439.193827228715,100.911608449037,38.1714201983736,none
2015-11-20 20:00:00,36,170.45347636116998,427.936755171447,79.97400346642421,40.4519571231303,none
2015-11-20 21:00:00,36,188.14182638251597,400.2674396810711,102.721678386754,45.47493829359771,none
2015-11-20 22:00:00,36,148.421140795929,422.752492086284,113.392167852905,33.0360251371411,none
2015-11-20 23:00:00,36,159.285899354382,404.15812280452315,99.50853913270292,45.1266581633815,none
2015-11-21 00:00:00,36,159.039957282265,423.504130021766,107.20050691764901,40.067175625816,none
2015-11-21 01:00:00,36,177.169152705988,517.180447608593,109.960020111723,32.9688489478713,none
2015-11-21 02:00:00,36,190.472245467773,453.80880346604897,111.83563547903799,38.8172157678691,none
2015-11-21 03:00:00,36,188.16725213996497,499.58841621908897,103.962878329357,40.1925667658541,none
2015-11-21 04:00:00,36,172.700033206757,460.1768738783191,99.25406649548559,44.825230947400996,none
2015-11-21 05:00:00,36,169.717306843197,456.200939658424,107.025385687674,41.34900553353339,none
2015-11-21 06:00:00,36,163.231255190687,428.379547117716,93.64513017179968,38.1660279329937,none
2015-11-21 07:00:00,36,169.716798450581,460.26620876194,101.58647755646999,31.7615606113648,none
2015-11-21 08:00:00,36,161.539172807455,412.532804960978,94.1243365953916,37.5303889498576,none
2015-11-21 09:00:00,36,175.85331217769695,438.654218004394,110.152630744799,41.9359759743591,none
2015-11-21 10:00:00,36,149.469182615416,489.866021225121,102.44370366830401,50.187809642344,none
2015-11-21 11:00:00,36,154.196509590871,424.930683102652,84.5877072370388,36.98539836431321,none
2015-11-21 12:00:00,36,153.27169448500402,415.910734933002,108.29961217220199,44.7626515069803,none
2015-11-21 13:00:00,36,162.605318721227,491.76065263562896,112.62718545643,38.788806439872396,none
2015-11-21 14:00:00,36,175.638718561654,484.289474115534,100.203457466944,39.1673702967289,none
2015-11-21 15:00:00,36,189.28266682199902,390.22827911360804,92.2843894083742,35.9459264003319,none
2015-11-21 16:00:00,36,147.235974402554,475.573732389199,100.666915546233,33.5884986826374,none
2015-11-21 17:00:00,36,174.451542475041,473.981097535816,104.865047072005,45.661082247509995,none
2015-11-21 18:00:00,36,148.27196018302,470.428989046332,99.8943030494767,50.2575749507961,none
2015-11-21 19:00:00,36,182.03951891108292,412.68645585867995,101.566647089734,34.7395926209627,none
2015-11-21 20:00:00,36,182.606405082695,424.312332949183,112.37806797468399,33.097974431656105,none
2015-11-21 21:00:00,36,196.134571566517,333.254599701262,111.44099845457599,44.1107181052581,none
2015-11-21 22:00:00,36,149.96805701363502,414.9144628355529,79.9089067747562,45.42654189911261,none
2015-11-21 23:00:00,36,163.176405611733,527.016216146002,110.13322456979999,43.7662955033015,none
2015-11-22 00:00:00,36,182.161016879572,427.14738979606005,105.17017325558001,37.3697300713094,none
2015-11-22 01:00:00,36,176.644436707607,397.879381826464,104.862066110066,45.3581554302438,none
2015-11-22 02:00:00,36,172.70671802792597,431.153097066839,106.905974841632,41.4261853737715,none
2015-11-22 03:00:00,36,162.671945735447,495.8673920736711,105.817798295411,43.342436025521096,none
2015-11-22 04:00:00,36,188.13060485967705,585.979613594771,107.910177269951,40.7976564806973,none
2015-11-22 05:00:00,36,192.112385403909,354.212679760491,103.03768450265899,34.760356452891195,none
2015-11-22 06:00:00,36,178.068908337566,388.229484988008,86.8140556883334,29.281602100422692,none
2015-11-22 07:00:00,36,187.88269001347,458.3755288352,96.9356769428408,30.984935534292887,none
2015-11-22 08:00:00,36,149.455310722483,436.808149588486,111.931733064401,46.5068971440191,none
2015-11-22 09:00:00,36,168.709218373518,437.799835530909,104.493521459388,38.3015753165051,none
2015-11-22 10:00:00,36,174.323184012616,411.092995067036,100.29498101934,41.5373146802785,none
2015-11-22 11:00:00,36,162.114667858243,505.5692682486969,104.805708511777,47.611177940211896,none
2015-11-22 12:00:00,36,161.95699213112,522.438289687674,110.25286271911399,35.2747490500215,none
2015-11-22 13:00:00,36,203.896182377571,423.65943151830396,88.6814979425606,46.4033401265451,none
2015-11-22 14:00:00,36,181.855955147956,464.821159521231,86.7209662956946,45.2606159463343,none
2015-11-22 15:00:00,36,164.250243633556,377.3473941189061,88.41600782801693,40.9164047646681,none
2015-11-22 16:00:00,36,166.589068632091,397.60448980166495,108.557573497313,44.232841659253204,none
2015-11-22 17:00:00,36,186.724709467732,459.77884844845687,102.440847938739,38.8200423525974,none
2015-11-22 18:00:00,36,143.26756116209998,505.759230044151,115.327620332232,36.172161954049,none
2015-11-22 19:00:00,36,174.88402955153995,491.045303941039,102.580033100908,49.1364354062444,none
2015-11-22 20:00:00,36,155.07606410924998,376.529800686008,95.8346630175683,36.3296459563434,none
2015-11-22 21:00:00,36,176.773550941093,381.893110079253,88.41897978938141,45.7334213031528,none
2015-11-22 22:00:00,36,167.667484588407,430.56754890266603,98.68753160721941,37.513056316216,none
2015-11-22 23:00:00,36,150.622818683443,532.16751364517,74.955764786931,45.104433016143,none
2015-11-23 00:00:00,36,171.085859977236,475.452061094723,114.216684736231,42.1815718596749,none
2015-11-23 01:00:00,36,165.723409229435,523.984157739467,79.15131188907,34.0637107667852,none
2015-11-23 02:00:00,36,162.594198571574,397.956635319339,108.764914142723,43.8504156198534,none
2015-11-23 03:00:00,36,191.185590989793,431.65738663167,103.587356797441,40.4099044408091,none
2015-11-23 04:00:00,36,170.32096678143998,510.70434203887197,89.07100112513359,46.373240300987604,none
2015-11-23 05:00:00,36,182.959119655944,416.263485662964,92.41662952047899,31.905191640083398,none
2015-11-23 06:00:00,36,172.255657988141,442.574569139449,115.44130633305001,39.018249077303295,none
2015-11-23 07:00:00,36,136.322892318892,381.4418392391861,95.3286310365582,47.6033926817924,none
2015-11-23 08:00:00,36,186.186983544991,492.780714202564,99.7964589504722,38.296700871394,none
2015-11-23 09:00:00,36,196.11021826682,466.302222775826,84.4417084328292,38.7473010594866,none
2015-11-23 10:00:00,36,157.342417298868,368.38334700481903,106.47372523925699,47.329396792629296,none
2015-11-23 11:00:00,36,167.592144096735,446.06284514915,88.867371118203,44.5613625624284,none
2015-11-23 12:00:00,36,164.204699072287,406.010781873547,90.14246043922479,40.8240362720906,none
2015-11-23 13:00:00,36,182.79218700323003,577.981501324943,104.240170094354,40.0050699828412,none
2015-11-23 14:00:00,36,173.677615680909,498.221853530587,115.968126282013,45.561429651923504,none
2015-11-23 15:00:00,36,151.18936541913402,491.1251285978849,99.955868494882,35.4102273323254,none
2015-11-23 16:00:00,36,174.954370079218,346.399932312099,119.930136900008,44.63574832654778,none
2015-11-23 17:00:00,36,135.03728085761006,500.5122758322741,88.9431742296599,35.6619636189809,none
2015-11-23 18:00:00,36,192.11997567443,536.883619162428,103.956393411896,31.8665394895819,none
2015-11-23 19:00:00,36,154.724008899083,404.420124784554,102.908008025019,39.4394374582766,none
2015-11-23 20:00:00,36,176.37420884499699,442.25282189067,110.390649761512,41.007585487551395,none
2015-11-23 21:00:00,36,186.484332449081,466.79010498480596,114.48964818444401,35.9783154162616,none
2015-11-23 22:00:00,36,147.702253267625,486.939595399439,83.1881006803612,47.06694216484421,none
2015-11-23 23:00:00,36,151.633658192745,526.100360653879,101.26420666876301,50.2296450072198,none
2015-11-24 00:00:00,36,217.25643830233292,436.816429784442,91.9691040743476,37.21628708436889,none
2015-11-24 01:00:00,36,174.859181026664,483.1616171802629,99.52909483756159,43.69258040721851,none
2015-11-24 02:00:00,36,163.401188925802,475.140329358909,112.576312485082,38.7561383896692,none
2015-11-24 03:00:00,36,171.397866924257,532.850147821919,105.89778553844499,41.42077983196221,none
2015-11-24 04:00:00,36,177.57392120081101,518.278223949541,98.2578212132361,44.605831040757714,none
2015-11-24 05:00:00,36,181.075652830625,386.51462357504,88.5974207222974,38.3269417499097,none
2015-11-24 06:00:00,36,142.727168084932,522.931025790382,93.6286917431851,43.42895802819961,none
2015-11-24 07:00:00,36,189.004011734661,503.366524865358,108.914381934508,38.173520745193294,none
2015-11-24 08:00:00,36,189.357188356213,417.79697262905296,116.301096654578,45.607961287121704,none
2015-11-24 09:00:00,36,192.841052980571,440.68812465248,101.91222347087401,39.3121226505293,none
2015-11-24 10:00:00,36,166.214289158829,500.172317440276,102.72011196267599,39.3156308349941,none
2015-11-24 11:00:00,36,157.004944811221,436.595776708215,104.918093866295,31.350275253056502,none
2015-11-24 12:00:00,36,171.11138358758302,297.760872458411,98.6209539194275,33.9733125192222,none
2015-11-24 13:00:00,36,165.197745891296,511.040839503955,99.72159718079392,38.0416257690614,none
2015-11-24 14:00:00,36,167.845836260888,420.556190130103,104.67637676487101,45.630915373179704,none
2015-11-24 15:00:00,36,148.222564543584,475.80294882884397,90.20839664140509,39.6621174224628,none
2015-11-24 16:00:00,36,138.495787135715,516.263983004697,100.307344885133,38.4824666054727,none
2015-11-24 17:00:00,36,175.002538504585,379.5089916975151,98.2820800473612,35.7518684078776,none
2015-11-24 18:00:00,36,150.688869151217,384.742811653145,93.86118835710579,37.6674719713927,none
2015-11-24 19:00:00,36,161.75938636218902,498.758825412095,93.5387415988508,39.1556677034987,none
2015-11-24 20:00:00,36,159.130959818354,423.691145600689,103.206080638925,41.0081311316781,none
2015-11-24 21:00:00,36,155.332112305161,500.0721560266021,76.7392854364516,45.7101859943305,none
2015-11-24 22:00:00,36,189.489932753585,432.827146084058,111.66829636348899,41.5974272681099,none
2015-11-24 23:00:00,36,170.870808315477,424.890038868361,88.05476355294441,47.983826594063395,none
2015-11-25 00:00:00,36,173.127693622891,518.688897104445,110.63497546299999,36.1722759760046,none
2015-11-25 01:00:00,36,176.223916574416,418.52911451902,122.255203496495,45.03840129557511,none
2015-11-25 02:00:00,36,177.806310422315,511.449676564608,95.79794549289991,20.907623962187397,none
2015-11-25 03:00:00,36,138.233912829747,409.07217194037804,99.2783156376671,32.3970682564481,none
2015-11-25 04:00:00,36,175.15855913310799,415.955229001913,107.223539519195,33.8882197588207,none
2015-11-25 05:00:00,36,193.233291852972,440.876299052807,113.79063529495001,49.713296300934104,none
2015-11-25 06:00:00,36,179.505051359002,495.869316227542,107.73407416489,37.9895666540571,none
2015-11-25 07:00:00,36,181.638184470383,494.47855845625395,99.76559624413919,28.5389687022616,none
2015-11-25 08:00:00,36,146.06099011419,363.8422061638169,113.795000087316,37.2082723662105,none
2015-11-25 09:00:00,36,167.6250601896,379.41707281736603,99.1588754086545,44.22149781649209,none
2015-11-25 10:00:00,36,175.75741190251202,408.799818861098,105.923730415074,39.7299160720609,none
2015-11-25 11:00:00,36,200.71046281849098,338.74778286018,96.47591970524941,43.442246661299,none
2015-11-25 12:00:00,36,167.572652920796,399.89337296950896,114.20218919781999,39.24111514896122,none
2015-11-25 13:00:00,36,201.638336183892,448.735842747001,82.2725491216282,48.7375234633086,none
2015-11-25 14:00:00,36,176.770533487066,471.092568523725,105.36886352094801,41.126773833139204,none
2015-11-25 15:00:00,36,185.46501980257702,489.9466723365831,106.10367371943701,42.0511778906176,none
2015-11-25 16:00:00,36,169.099308707049,560.027227425328,104.518067949997,42.8694265810149,none
2015-11-25 17:00:00,36,170.753228978822,488.294956544188,103.28923296119,42.5113601005987,none
2015-11-25 18:00:00,36,159.14197720516898,486.041908350409,106.983002738367,37.005815253909,none
2015-11-25 19:00:00,36,168.78135724538402,557.6428854846421,85.11227389016759,46.4178740881438,none
2015-11-25 20:00:00,36,178.556114040181,377.292750790479,106.871936872003,33.232890672543995,none
2015-11-25 21:00:00,36,140.190686860969,445.32771979705996,108.546884021354,35.8344945463131,none
2015-11-25 22:00:00,36,169.463932070287,398.197143122283,111.22919619391399,42.2200275398358,none
2015-11-25 23:00:00,36,177.93838197338295,456.16892128577103,117.229722071992,46.07123859014179,none
2015-11-26 00:00:00,36,151.308313962513,562.7108707518361,103.957486995351,40.039143319751894,none
2015-11-26 01:00:00,36,164.842263092516,402.807510028058,89.5294422756415,40.6840378751347,none
2015-11-26 02:00:00,36,158.631826861155,440.05762518055803,90.8146457890873,35.0093136960532,none
2015-11-26 03:00:00,36,133.955921289384,474.26768864441397,96.9379503432319,39.883417303500096,none
2015-11-26 04:00:00,36,185.844990886727,472.109541133376,106.063701182507,44.0659408531071,none
2015-11-26 05:00:00,36,162.596689104499,528.115576036865,87.51475220329952,45.126285116523704,none
2015-11-26 06:00:00,36,155.063641953922,479.419852307363,91.79655334684652,23.6300989102088,none
2015-11-26 07:00:00,36,174.384591406622,450.1331505742089,106.023055453951,33.362754311888196,none
2015-11-26 08:00:00,36,164.14672496942498,476.721576614374,102.384914808743,34.4744376388673,none
2015-11-26 09:00:00,36,162.904378094929,457.120530630586,101.382584101376,38.23163251784021,none
2015-11-26 10:00:00,36,183.06951102039002,392.33777677789703,104.61656964234301,38.6443453491174,none
2015-11-26 11:00:00,36,172.74911366203705,412.015459526549,100.31850278457199,44.329737980929295,none
2015-11-26 12:00:00,36,139.626467568898,527.19917879744,110.66797665733601,38.1855748211812,none
2015-11-26 13:00:00,36,187.51043635393998,386.286971882316,103.79487406538,36.2856885019146,none
2015-11-26 14:00:00,36,144.22516633243902,464.414526093526,103.62337812488,43.21762475917949,none
2015-11-26 15:00:00,36,164.159342675871,460.6364875824421,108.43472648148399,38.7126968663235,none
2015-11-26 16:00:00,36,170.08753520803998,540.644411644908,86.2756252098618,38.8339562978425,none
2015-11-26 17:00:00,36,175.79036076065395,457.77541442162595,90.7347607744876,34.7235863072581,none
2015-11-26 18:00:00,36,194.800664105055,379.6891679190729,105.55653305375799,36.0675687604509,none
2015-11-26 19:00:00,36,148.172037939163,472.648895999153,94.1589529861686,42.5393309751773,none
2015-11-26 20:00:00,36,165.32856045163402,465.47865215565696,85.0424451304678,40.7476288043255,none
2015-11-26 21:00:00,36,163.24421566267299,369.50170878702005,95.7133075826568,39.3219272076663,none
2015-11-26 22:00:00,36,181.180097286513,488.01309282099686,116.46163619885701,43.3126058757123,none
2015-11-26 23:00:00,36,160.268429036219,483.796614194981,97.0208731010466,34.8916873650666,none
2015-11-27 00:00:00,36,137.428226147936,430.129157695018,100.68590034527,43.332805111540296,none
2015-11-27 01:00:00,36,182.79852506157903,410.89959468198197,100.328403462896,42.6597355918575,none
2015-11-27 02:00:00,36,166.090342850648,461.772040140328,105.30603014775,45.044608262944,none
2015-11-27 03:00:00,36,179.45318817634498,509.413307693301,86.0702386595739,39.6437293962224,none
2015-11-27 04:00:00,36,183.01883179517898,432.5377341882949,91.5028888057354,57.0600260765785,none
2015-11-27 05:00:00,36,168.433833992687,407.6505100669391,72.1431632854853,42.9010195227793,none
2015-11-27 06:00:00,36,175.77115505973597,401.847593649454,94.56420846897579,32.7128064345343,none
2015-11-27 07:00:00,36,166.326962109137,435.001927743722,96.7942990624795,34.063210499019796,none
2015-11-27 08:00:00,36,172.85242475620097,460.921444419264,95.5788838510305,33.45678027902839,none
2015-11-27 09:00:00,36,157.660378019293,406.17706173598395,105.098255070806,47.07326258970621,none
2015-11-27 10:00:00,36,150.58299957966298,432.225678420868,75.3331619281085,41.341965021065704,none
2015-11-27 11:00:00,36,177.865415217332,460.152888031687,91.88877748590929,46.1240583402435,none
2015-11-27 12:00:00,36,146.586630809326,451.128724180493,94.93257481603621,38.431218471326105,none
2015-11-27 13:00:00,36,168.064201922317,445.758220366495,106.24956294183399,32.8666650979499,none
2015-11-27 14:00:00,36,144.686541989734,537.474037005022,96.3545482749205,45.6638898016402,none
2015-11-27 15:00:00,36,172.933142867827,448.773192980607,99.4812642689525,37.48375658317049,none
2015-11-27 16:00:00,36,155.48846026846002,459.239168247822,86.53883187040951,40.3853683550163,none
2015-11-27 17:00:00,36,173.942783915448,439.892821130334,89.79188832393619,38.80482001898461,none
2015-11-27 18:00:00,36,174.15940160914397,515.14549363914,100.984848068369,36.33035664154829,none
2015-11-27 19:00:00,36,168.425588035672,487.35309462607694,93.07715593276129,38.976234739275604,none
2015-11-27 20:00:00,36,160.52942416520202,384.972644085067,110.24050001355499,43.2874091876723,none
2015-11-27 21:00:00,36,184.783919037195,446.9044740010669,88.6736793921296,41.7863087758333,none
2015-11-27 22:00:00,36,156.806702521749,464.42294826214004,81.767045781705,38.00638809362111,none
2015-11-27 23:00:00,36,132.008071652837,481.619245954859,113.229276500473,41.5848624001434,none
2015-11-28 00:00:00,36,164.355791163143,584.24225997579,88.6281019474564,39.4827807976257,none
2015-11-28 01:00:00,36,158.906655202389,451.93005984724715,95.5002930906601,39.2396446859148,none
2015-11-28 02:00:00,36,172.528274172327,432.773148013611,89.26526842466721,36.6393445806255,none
2015-11-28 03:00:00,36,166.12213787354798,428.1697195254631,92.3196356225045,29.2152682788889,none
2015-11-28 04:00:00,36,150.375669735335,446.280249461616,103.170915785855,37.9016476464255,none
2015-11-28 05:00:00,36,182.34485021111598,461.685815228573,94.9084775472359,28.5469426726037,none
2015-11-28 06:00:00,36,161.103335097995,513.164073233894,103.07752192860701,35.3310359869847,none
2015-11-28 07:00:00,36,179.867349099724,367.13971173975,105.362769605284,38.9698376484277,none
2015-11-28 08:00:00,36,187.06277800569,416.32582561731004,101.92235099712799,40.1511409346105,none
2015-11-28 09:00:00,36,194.267349555825,453.873701189879,107.51457623013,36.2252227427463,none
2015-11-28 10:00:00,36,175.981815092731,380.236388974877,95.4575364657069,34.0481054355167,none
2015-11-28 11:00:00,36,166.394755131158,452.544754795017,100.196721473904,37.6898974414298,none
2015-11-28 12:00:00,36,195.08086047710202,420.647220438432,94.6832999623752,37.43991303514829,none
2015-11-28 13:00:00,36,168.851497859114,499.423950322262,111.909282620836,39.79311930576621,none
2015-11-28 14:00:00,36,173.01839160520697,509.989570270293,109.324421816226,35.187370459259604,none
2015-11-28 15:00:00,36,161.486964634669,424.0897284680571,102.925517962174,44.953699754529104,none
2015-11-28 16:00:00,36,180.495951060397,416.138107026483,102.38584185079701,39.211880410409,none
2015-11-28 17:00:00,36,167.703049043643,480.470185947931,100.627595551425,41.047969192876295,none
2015-11-28 18:00:00,36,176.246737222522,446.857735617659,89.5934134950707,40.4272224939813,none
2015-11-28 19:00:00,36,166.54416176046,473.909751476743,104.309360612196,41.480527825677,none
2015-11-28 20:00:00,36,151.68218014734,337.529555123414,121.84630384614901,38.0815864979149,none
2015-11-28 21:00:00,36,195.181453714222,448.440978228037,94.1379161891413,42.9528747951571,none
2015-11-28 22:00:00,36,139.843699585315,473.60206890672094,98.9468057272999,44.93316045599499,none
2015-11-28 23:00:00,36,159.90543830875401,492.9132607975161,92.2461220009139,39.85926323116861,none
