datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-12-09 03:00:00,66,172.514927845449,442.06768951871203,84.3581722281949,39.3707920446023,none
2015-12-09 04:00:00,66,154.32217688325701,437.995917397669,109.011183776941,36.7254462696169,none
2015-12-09 05:00:00,66,164.859346055303,417.978131934592,92.01758055068831,32.9122206724165,none
2015-12-09 06:00:00,66,174.135788795919,433.119409487405,107.95314613795999,36.275821333340105,none
2015-12-09 07:00:00,66,165.13764287940901,357.219038314886,89.4823859175951,46.812373116535795,none
2015-12-09 08:00:00,66,186.24713426881598,471.887629595622,84.8391137108329,39.9915758429606,none
2015-12-09 09:00:00,66,169.22705643152202,477.840426845067,95.3355845912334,31.1278863190245,none
2015-12-09 10:00:00,66,177.171182027933,534.996364151905,99.6149892429991,43.917144558039205,none
2015-12-09 11:00:00,66,206.872265133125,448.289143889656,103.426319216596,31.7801748197752,none
2015-12-09 12:00:00,66,168.438064728238,459.6763664860141,99.0743489245332,38.53411728920821,none
2015-12-09 13:00:00,66,174.35889966488602,433.64410943647596,114.90361338730601,40.3102845893919,none
2015-12-09 14:00:00,66,175.094372408451,451.37732580796603,85.70069152581152,37.1516147965814,none
2015-12-09 15:00:00,66,169.580159397042,492.105025215166,108.867019264305,36.442192389053396,none
2015-12-09 16:00:00,66,164.187603048715,476.45163720335296,101.467778126507,36.166546697650105,none
2015-12-09 17:00:00,66,199.791035118303,413.605536467717,97.52819358379809,48.8919824250259,none
2015-12-09 18:00:00,66,179.036647626799,415.479118938251,90.5801311258882,43.6127226139357,none
2015-12-09 19:00:00,66,159.2953469824,437.24135315219,95.10441077172293,47.41822300233721,none
2015-12-09 20:00:00,66,151.92068962517,483.653528879506,90.1573112151445,43.1156437654084,none
2015-12-09 21:00:00,66,188.378461929557,425.780307548018,93.47846688002407,43.7295529335874,none
2015-12-09 22:00:00,66,155.503506427807,446.07805477455804,108.85436006083599,38.1851989174599,none
2015-12-09 23:00:00,66,148.245859106712,450.630119477768,103.78778418390199,31.7649557063527,none
2015-12-10 00:00:00,66,184.97502989299701,437.207761871627,89.0054037167981,44.655188274499906,none
2015-12-10 01:00:00,66,159.737773667591,443.752136049434,87.6867311717515,37.425707682272,none
2015-12-10 02:00:00,66,203.754614035392,455.450528342454,125.327556736891,36.418177203682,none
2015-12-10 03:00:00,66,163.940539791258,382.979556868002,87.63746280166148,37.8842990355661,none
2015-12-10 04:00:00,66,161.138389078149,493.764339535855,93.3771004023071,33.9405434317348,none
2015-12-10 05:00:00,66,172.74686619063,464.183340733107,114.995819028888,41.0581582596471,none
2015-12-10 06:00:00,66,196.62014995781,329.742085421548,96.68883247893321,42.9594707300082,none
2015-12-10 07:00:00,66,170.661794130953,454.38940056218286,92.481344335292,35.1635147973227,none
2015-12-10 08:00:00,66,150.651472214833,517.900015449492,82.32934131711092,43.9859981982778,none
2015-12-10 09:00:00,66,165.250258999784,470.282381499663,88.9856812382284,40.1645854925222,none
2015-12-10 10:00:00,66,150.829467368007,440.8989482805111,101.28898918489901,46.6069702792513,none
2015-12-10 11:00:00,66,170.48097338198602,453.264725972454,100.69214087035401,38.1242387126068,none
2015-12-10 12:00:00,66,154.879790044489,492.01823566144486,108.570393127851,39.835392254934796,none
2015-12-10 13:00:00,66,184.53309320530101,438.673042231477,102.385801911273,38.626454309302105,none
2015-12-10 14:00:00,66,165.508656261264,505.606223953463,92.25290190777477,46.6690623862523,none
2015-12-10 15:00:00,66,162.789998069374,474.217564293703,111.421785859551,43.653851097996,none
2015-12-10 16:00:00,66,167.964590526978,377.455334808768,99.0919951579876,42.878113087527396,none
2015-12-10 17:00:00,66,181.29881972207696,446.591354081221,126.071645130896,50.5566629657666,none
2015-12-10 18:00:00,66,182.020945976607,519.8577658396558,124.323051093694,37.256710911605296,none
2015-12-10 19:00:00,66,195.734249296743,459.401699042055,93.56309732696228,31.7201214966719,none
2015-12-10 20:00:00,66,169.105750193349,375.682128534999,111.662816369898,38.4001428342009,error1
2015-12-10 21:00:00,66,175.75347923822895,509.069688537098,109.37744054506399,44.72942624195029,none
2015-12-10 22:00:00,66,181.08494324034697,355.93437384134904,93.8382732734136,43.588881103079004,none
2015-12-10 23:00:00,66,170.43423608151198,454.233998001475,107.227706358962,38.781923619373,none
2015-12-11 00:00:00,66,189.79642276920399,373.67100085643995,99.4962051035552,45.140579822051286,none
2015-12-11 01:00:00,66,153.35190004262,367.3964967131951,105.695484667624,41.391023675560795,none
2015-12-11 02:00:00,66,154.082254253595,420.45645859303704,94.00492825293921,36.976232515271,none
2015-12-11 03:00:00,66,150.841684841086,385.107755490827,106.935724938068,24.9127514269087,none
2015-12-11 04:00:00,66,165.176639587595,372.760529810774,96.39013084986641,33.6925004969545,none
2015-12-11 05:00:00,66,167.98643882422596,566.631115643814,92.20811605677427,37.1467474961663,none
2015-12-11 06:00:00,66,189.459367631101,490.743459687783,103.447911315588,43.143869152346404,none
2015-12-11 07:00:00,66,159.468647781161,436.134128359341,112.820827413207,38.568436264755,none
2015-12-11 08:00:00,66,181.281775191007,449.230466565291,93.94390474660419,34.631546065907806,none
2015-12-11 09:00:00,66,178.22569415521,412.564835872682,96.97675743168159,33.4609485610628,none
2015-12-11 10:00:00,66,176.713431334832,498.69624700485605,114.75300061058901,52.13069529670901,none
2015-12-11 11:00:00,66,160.576965982709,475.70182479902803,98.1353384322572,35.2401612056473,none
2015-12-11 12:00:00,66,190.13733318352,413.7849740593109,106.83651955646098,44.72324113242121,none
2015-12-11 13:00:00,66,181.19129380639703,494.337499899392,101.664629820631,39.3482655017393,none
2015-12-11 14:00:00,66,190.975667527365,432.896799631125,105.95296713236701,42.0228273899325,none
2015-12-11 15:00:00,66,182.681929207982,460.11763091016405,105.611498152232,38.4930855228503,none
2015-12-11 16:00:00,66,173.356399049545,458.016180913675,109.093040729704,36.55242555572371,none
2015-12-11 17:00:00,66,194.00638005527,367.19355282187104,88.98742448466959,41.7573694230935,none
2015-12-11 18:00:00,66,160.557136764285,367.756750395755,97.03573357462109,40.775588448834796,none
2015-12-11 19:00:00,66,189.786673543049,418.251236698363,104.859716493557,40.07156082548121,none
2015-12-11 20:00:00,66,146.161620917137,450.110738764123,83.6856380947199,37.8252899447414,none
2015-12-11 21:00:00,66,160.273772463899,388.791723320131,101.90215204415001,36.1562667067508,none
2015-12-11 22:00:00,66,178.481878452394,351.62706900895796,109.03768500287501,41.4085728318115,none
2015-12-11 23:00:00,66,179.521338373504,503.499314957798,98.930846027291,43.5472792178432,none
2015-12-12 00:00:00,66,155.227485929098,515.70110360462,108.85134102774799,43.165170830561706,none
2015-12-12 01:00:00,66,177.10832692105495,422.18509872887,80.9436227383664,44.82694329078471,none
2015-12-12 02:00:00,66,171.94422891091702,399.44698714185097,75.7054447032332,35.3121561969427,none
2015-12-12 03:00:00,66,180.707117256758,495.85187994186094,108.308539264473,40.9175033489458,none
2015-12-12 04:00:00,66,192.121378417477,429.75522894837303,91.50810697827141,45.3356846410575,none
2015-12-12 05:00:00,66,206.94223984480598,444.056701884514,90.91062417430427,30.0275893265208,none
2015-12-12 06:00:00,66,201.02185056676004,437.87225303066003,91.22694012779007,43.7631423979479,none
2015-12-12 07:00:00,66,183.46230354341802,453.18768885481796,108.277507889077,33.9750830390363,none
2015-12-12 08:00:00,66,188.182881220784,458.14533776318603,111.58783712300301,28.9978047451507,none
2015-12-12 09:00:00,66,194.933478574226,438.149487290839,93.1241523820738,38.8560751080783,none
2015-12-12 10:00:00,66,191.43203489236802,452.909397762364,108.365093481499,47.0115282660331,none
2015-12-12 11:00:00,66,219.23221659485802,322.480782097732,102.61783153149901,48.1610046115498,none
2015-12-12 12:00:00,66,199.32056799074692,427.3103895257991,97.25664223062307,45.2894960095811,none
2015-12-12 13:00:00,66,181.04287228493,437.5901757032621,106.66522481833,34.556860183776,none
2015-12-12 14:00:00,66,199.89717842169398,495.898976387832,102.76486668807699,39.9118016884871,none
2015-12-12 15:00:00,66,195.47361325628103,342.445144637527,99.2117980210701,33.0724164128089,none
2015-12-12 16:00:00,66,185.016510435844,418.78618103294406,102.307249441309,39.7750300400006,none
2015-12-12 17:00:00,66,222.25466354322398,490.21508214266197,95.50948533011908,49.2101109286392,none
2015-12-12 18:00:00,66,182.891822209485,371.630641885148,87.08882927376058,35.5189735038011,none
2015-12-12 19:00:00,66,198.89426921248,428.994311154601,111.997579982665,39.882135739411396,none
2015-12-12 20:00:00,66,171.318398995275,388.960066680077,99.18073247794406,39.0237638539017,none
2015-12-12 21:00:00,66,179.907601553285,470.87714223399695,98.479024684018,39.83828557527461,none
2015-12-12 22:00:00,66,161.11573321955402,520.367064901114,121.765829494323,30.1399378380407,none
2015-12-12 23:00:00,66,186.438714949303,494.969424940817,79.28667248066279,36.0827952210127,none
2015-12-13 00:00:00,66,208.036195364271,412.657037573693,106.989828670391,41.0163891597014,none
2015-12-13 01:00:00,66,183.262359665243,341.66439118440496,98.07046336982508,35.153109975351704,none
2015-12-13 02:00:00,66,197.994690092765,503.363408538881,107.34402410808701,40.8726716124807,none
2015-12-13 03:00:00,66,196.08443378676498,460.15496082125395,97.3494368742822,44.9639133005545,none
2015-12-13 04:00:00,66,192.265297198581,479.023709856933,93.8977819757069,36.542134465675296,none
2015-12-13 05:00:00,66,201.34123159986197,497.43722299552803,82.3879645318767,46.507329752808,none
2015-12-13 06:00:00,66,205.527743146635,377.753057185069,102.58344568573798,35.6403587191702,none
2015-12-13 07:00:00,66,160.094236505412,480.930370662754,108.12364540310499,45.162132151229294,none
2015-12-13 08:00:00,66,229.498235810647,413.738714995132,106.652875148923,40.198490501245395,none
2015-12-13 09:00:00,66,195.157630539837,393.259626992612,102.68253337944999,35.910045283493794,none
2015-12-13 10:00:00,66,229.93745626827305,508.574879037406,101.634737776098,44.0325143453952,none
2015-12-13 11:00:00,66,219.602238583727,517.012843005936,121.49125930452101,43.0221744925362,none
2015-12-13 12:00:00,66,184.420181196024,439.250899110138,110.87541909444201,33.1679869099544,none
2015-12-13 13:00:00,66,204.75900236247898,501.11053002668405,107.213191519322,39.7697502738209,none
2015-12-13 14:00:00,66,241.98221570327598,490.336972527947,102.250850191693,38.11915630786179,none
2015-12-13 15:00:00,66,210.047110750971,469.613767473546,85.7728801343281,46.1881414849024,none
2015-12-13 16:00:00,66,209.337791360222,460.1587621855989,99.63104528625,33.5691649419312,none
2015-12-13 17:00:00,66,217.779726665812,389.637340220364,101.58738020668801,38.08250728464179,none
2015-12-13 18:00:00,66,214.05187764597198,464.865630848381,86.89472992338959,36.17410244650621,none
2015-12-13 19:00:00,66,203.818677593313,457.819355536355,85.4821321996986,39.3624082788888,none
2015-12-13 20:00:00,66,218.403420121436,376.909790803758,113.16302433976401,45.0655814762892,none
2015-12-13 21:00:00,66,223.32447831509398,454.970771307557,103.729062535221,41.0987463936175,none
2015-12-13 22:00:00,66,183.78853692159697,398.099233892311,107.409991042068,41.0455381933281,none
2015-12-13 23:00:00,66,171.694769235005,409.535221413144,95.0722278419325,43.1411351014954,none
2015-12-14 00:00:00,66,224.28717286458303,490.50093791003195,98.4894049126421,34.9169417193379,none
2015-12-14 01:00:00,66,197.48281167915198,485.26721271251,90.2763416662756,45.375258532680206,none
2015-12-14 02:00:00,66,215.024151082393,448.675629849377,85.54353567635741,42.7774520741927,none
2015-12-14 03:00:00,66,184.193787159473,448.93054660701597,101.560169922228,45.6898396219582,none
2015-12-14 04:00:00,66,203.353358011808,494.349517536683,96.327458277115,46.1877645756264,none
2015-12-14 05:00:00,66,188.514679184728,411.899436609378,111.68943919531999,40.5037737472003,none
2015-12-14 06:00:00,66,207.443171304445,401.547236809861,93.67189489383249,34.1154648359741,error1
2015-12-14 07:00:00,66,211.55988505778998,469.277985836387,87.48893638544091,38.6471413263549,none
2015-12-14 08:00:00,66,213.6012976937,447.52983776012604,92.19224258406359,42.3637717130452,none
2015-12-14 09:00:00,66,207.264369980112,415.347082955409,102.500309779754,37.319024427291104,none
2015-12-14 10:00:00,66,225.50928103950298,476.881814704607,94.6246080802101,31.692710390300107,none
2015-12-14 11:00:00,66,220.809375871111,448.832745235617,106.530453152908,47.6828080887333,none
2015-12-14 12:00:00,66,206.992691524995,401.00336552813286,104.169333241817,43.4723951674969,none
2015-12-14 13:00:00,66,191.722968124137,492.429523117527,108.655004348799,39.311540255265996,none
2015-12-14 14:00:00,66,223.991327447477,466.469101630334,99.464444055327,47.7456251232725,none
2015-12-14 15:00:00,66,204.230033438967,448.994179751608,101.365837617038,35.565839187079604,none
2015-12-14 16:00:00,66,200.49732885457504,505.61991315426695,82.9497417705815,36.148236130999706,none
2015-12-14 17:00:00,66,183.46156338384498,456.30787375862803,110.096988792712,33.400235439727695,none
2015-12-14 18:00:00,66,206.329735704734,548.382866674814,110.17169218998801,35.946269604406794,none
2015-12-14 19:00:00,66,201.784133622767,419.0222255349089,109.384754110981,47.3258946065071,none
2015-12-14 20:00:00,66,194.31617065765099,400.238806756447,86.2634253218898,47.192365057564494,none
2015-12-14 21:00:00,66,183.25126181881905,488.341211725348,102.022421120295,40.787871327077,none
2015-12-14 22:00:00,66,197.084704475503,416.13202649099196,99.26716946009908,45.835463004152096,none
2015-12-14 23:00:00,66,192.189479346848,453.270723928469,109.661166674842,39.1239120654646,none
2015-12-15 00:00:00,66,185.45569028630797,465.119519669249,115.962256134848,36.9626429183191,none
2015-12-15 01:00:00,66,204.167840686395,466.516762705505,122.507173597399,44.13059413896861,none
2015-12-15 02:00:00,66,201.57699454558102,472.670050406366,78.1633550017483,43.6277131225835,none
2015-12-15 03:00:00,66,181.08410125025296,406.41721951778396,80.63589548982341,32.6914448645402,none
2015-12-15 04:00:00,66,201.130892534329,453.113844536722,118.27938055675699,45.4106883130021,none
2015-12-15 05:00:00,66,181.854859669599,390.53922621466904,103.087301442387,38.9889779529683,none
2015-12-15 06:00:00,66,192.823720588908,440.01677416418295,87.6376383539586,45.475438228338795,none
2015-12-15 07:00:00,66,173.63623679425598,479.90394046815805,113.33386904024401,35.587766736702,none
2015-12-15 08:00:00,66,172.88543805267102,523.461605647561,109.00312626245001,44.727921783214796,error2
2015-12-15 09:00:00,66,173.734603717079,464.245812904288,92.1303813220265,46.27880201005961,none
2015-12-15 10:00:00,66,166.9193169234,534.31400753835,115.263499266444,34.3895853193662,none
2015-12-15 11:00:00,66,165.751816868607,533.167438447674,96.2358184257032,48.548275505281,none
2015-12-15 12:00:00,66,182.83428884383702,492.358427079202,94.39652852936872,36.4642824159391,none
2015-12-15 13:00:00,66,163.092880204276,385.062977101388,95.1149834024629,43.58535596976271,none
2015-12-15 14:00:00,66,183.056525828378,470.99679726761497,105.112805516212,31.754478352179106,none
2015-12-15 15:00:00,66,144.349397169903,472.753150454221,108.339009385912,37.302762351321604,none
2015-12-15 16:00:00,66,176.030566879223,428.07452804253404,103.961072250313,35.80323980077689,none
2015-12-15 17:00:00,66,173.717523853913,418.76938906497,119.830291252426,44.01755000667461,none
2015-12-15 18:00:00,66,158.940591909844,490.616520817275,102.642971259708,40.431845288118794,none
2015-12-15 19:00:00,66,158.566338667722,404.588914915791,108.82600854139099,29.9855786007053,none
2015-12-15 20:00:00,66,166.220191741403,411.97966930321195,104.40077916675199,42.2112713380614,none
2015-12-15 21:00:00,66,158.187648453223,490.348396655074,101.503611442731,46.546019740700395,none
2015-12-15 22:00:00,66,159.766892245314,419.513477603538,102.226302954425,44.569232779010896,none
2015-12-15 23:00:00,66,172.014467843932,500.414633558213,89.6648614988307,38.111519757505,none
2015-12-16 00:00:00,66,168.544169189821,400.40165715508203,105.572411887085,47.2749599920444,none
2015-12-16 01:00:00,66,174.129865759273,423.695808058014,102.812003552945,37.8794571179897,none
2015-12-16 02:00:00,66,188.607602003016,503.132712058575,101.38776653687599,48.36620804365211,none
2015-12-16 03:00:00,66,181.581480853973,574.618447977945,86.790849379925,41.9130941682879,none
2015-12-16 04:00:00,66,169.02116824478,473.00607879575205,105.694853165879,43.44600287771271,none
2015-12-16 05:00:00,66,158.997747106426,477.387011765213,98.0617130529097,44.5183237610186,none
2015-12-16 06:00:00,66,163.85885300981198,444.4742647711431,89.82923954139281,36.8676754737039,none
2015-12-16 07:00:00,66,143.448075070871,465.861943216028,103.563243784888,34.3466881685181,none
2015-12-16 08:00:00,66,179.88406210434601,383.63302291435303,107.065132153097,43.8969309127781,none
2015-12-16 09:00:00,66,187.87996930082696,529.11579178121,101.45370012507799,36.7328650947307,none
2015-12-16 10:00:00,66,137.90962443521002,492.67098033413697,89.2783830403724,36.3850050834524,none
2015-12-16 11:00:00,66,179.037178139594,384.7426741219889,97.1523465086077,43.4599763036977,none
2015-12-16 12:00:00,66,170.786350445299,399.966977484955,86.6128668262887,39.3399164806752,none
2015-12-16 13:00:00,66,189.620981200187,405.8005354399649,99.140478991812,39.506753056368,none
2015-12-16 14:00:00,66,161.570763201905,522.252328581863,107.300508787289,34.4363636272993,none
2015-12-16 15:00:00,66,155.513827813436,457.82586364537997,87.6527934442937,35.432211455103705,none
2015-12-16 16:00:00,66,146.920643580459,471.974196422813,100.40654416574499,31.8214114375812,none
2015-12-16 17:00:00,66,156.457039159501,381.24459685093694,92.57023083019259,42.2803539146445,none
2015-12-16 18:00:00,66,182.501715128537,456.983960620926,107.90947702316,36.871937043021,none
2015-12-16 19:00:00,66,165.915346845576,416.48564547026604,110.998575672874,39.3452726788036,none
2015-12-16 20:00:00,66,161.180819270073,420.168566117288,98.0192652662835,42.3190619506805,none
2015-12-16 21:00:00,66,196.04049800801602,411.452568373614,108.566453699277,42.5366666545974,none
2015-12-16 22:00:00,66,182.986020800495,414.745093506574,98.33262626809929,28.6009092734578,none
2015-12-16 23:00:00,66,161.196083253553,487.85218365657005,104.993918922947,38.880978645915796,none
2015-12-17 00:00:00,66,187.871200785211,447.04801583310206,83.8787754815425,35.8593823662784,none
2015-12-17 01:00:00,66,163.333065793534,526.441080134288,110.59691326009899,37.475683097192004,none
2015-12-17 02:00:00,66,177.601116492417,512.676619421117,95.6818751873875,40.7108207145057,none
2015-12-17 03:00:00,66,159.971833329366,435.34389555533,108.263334135443,32.3385044623146,none
2015-12-17 04:00:00,66,164.3875872749,417.87590235119904,107.619950863575,37.420514726689504,none
2015-12-17 05:00:00,66,153.59942765739902,430.869214827793,111.25590084924801,35.8598581303853,none
2015-12-17 06:00:00,66,163.401786650392,391.599115487954,106.82148513464199,38.2440608455534,none
2015-12-17 07:00:00,66,173.872566244873,419.989149872469,106.462980761376,43.2749484163971,none
2015-12-17 08:00:00,66,180.786297293536,462.007932431354,93.21077869653892,39.3939495301563,none
2015-12-17 09:00:00,66,138.550419709983,487.452854969207,85.08635345772458,31.0319595380785,none
2015-12-17 10:00:00,66,177.333643589351,429.57114320756597,114.93288098078199,43.568681550479795,none
2015-12-17 11:00:00,66,195.40982895675597,428.90708145374606,107.858411074748,37.9893389784796,none
2015-12-17 12:00:00,66,175.765848956046,469.353275975465,86.7779464234704,42.782306754916895,none
2015-12-17 13:00:00,66,135.670235552321,507.271615404713,95.320143346121,41.213435867023,none
2015-12-17 14:00:00,66,171.340445054269,420.39187788045797,109.454608785108,46.55865904299539,none
2015-12-17 15:00:00,66,161.43636530122401,490.733495052072,107.16722789915899,38.6500031560671,none
2015-12-17 16:00:00,66,162.967952138731,438.42236754601197,109.889965418754,42.1768188278061,none
2015-12-17 17:00:00,66,184.78309695955105,440.203872956939,107.06501017990801,37.4022602862228,none
2015-12-17 18:00:00,66,165.892081816262,429.75492112811514,97.81535382025291,44.8792418812568,none
2015-12-17 19:00:00,66,148.127819688631,431.049974658845,112.64266094610201,45.9769393022153,none
2015-12-17 20:00:00,66,169.039080891474,457.527587134175,107.76644653349399,39.390975063503795,none
2015-12-17 21:00:00,66,170.546202636259,470.204545506882,94.9037518670937,32.6761296269092,none
2015-12-17 22:00:00,66,162.86445855948,464.860413844008,92.45124417905329,37.396171357469704,none
2015-12-17 23:00:00,66,173.70643413015,400.435255061015,104.841077488221,41.6051795684696,none
2015-12-18 00:00:00,66,179.34397622118198,468.7293899314991,90.95010030143,40.1375293369729,none
2015-12-18 01:00:00,66,139.069701510308,436.620419197546,91.70233391222479,43.597793097936496,none
2015-12-18 02:00:00,66,161.939194912592,484.7482946985031,105.45986407502899,47.44026193874121,none
2015-12-18 03:00:00,66,148.59309016594298,526.117980668597,91.8958987898712,30.668562279133802,none
2015-12-18 04:00:00,66,149.487960534737,525.787973313667,116.338688485124,43.8715816722376,none
2015-12-18 05:00:00,66,184.78478409929198,469.914554797426,91.6128352551049,43.0989757801307,none
2015-12-18 06:00:00,66,181.43355361631401,507.403186139906,103.996130762329,37.353469550826794,none
2015-12-18 07:00:00,66,168.409333048515,419.758268578452,84.9532768245511,33.3231979485438,none
2015-12-18 08:00:00,66,155.588732662803,455.48623377740097,93.69876018101341,42.3370650949372,none
2015-12-18 09:00:00,66,178.055100158017,447.271221349598,108.339043544816,48.844013932161296,none
2015-12-18 10:00:00,66,170.533005945731,483.270288763778,96.0998251033872,38.14159337018009,none
2015-12-18 11:00:00,66,178.633799929353,517.703189066725,96.4873150966984,40.4576653807445,none
2015-12-18 12:00:00,66,150.637104812944,456.620297449266,96.1476374074025,35.2901681469884,none
2015-12-18 13:00:00,66,150.640596160849,479.887214032416,81.0801584371364,43.2463661634616,none
2015-12-18 14:00:00,66,154.923541947567,481.616017772255,92.1058032733864,33.6963415217986,none
2015-12-18 15:00:00,66,146.030779649002,430.42743206967003,103.38151302635201,42.0291612909544,none
2015-12-18 16:00:00,66,189.950725184422,385.557919030404,99.8945681562784,37.31198450660821,none
2015-12-18 17:00:00,66,150.087879245814,578.388398873873,98.3737655863088,36.3962983032411,none
2015-12-18 18:00:00,66,198.49367786768798,532.843876969945,81.1238375649441,31.193725241567197,none
2015-12-18 19:00:00,66,160.965854203138,426.841455180363,84.36906618144891,31.5844142802563,none
2015-12-18 20:00:00,66,184.913339342644,515.7995361976081,85.90037677614879,38.3670526880793,none
2015-12-18 21:00:00,66,166.05965364891898,390.902676872035,127.117937442003,35.7100277668072,none
2015-12-18 22:00:00,66,160.460957961035,475.79346940910995,105.859079684025,39.0532721093699,none
2015-12-18 23:00:00,66,148.276131654848,367.419354809302,94.8764911879983,47.652156242301906,none
2015-12-19 00:00:00,66,174.817161550523,445.18250934453596,93.7153705326959,40.4355143693946,none
2015-12-19 01:00:00,66,144.08001004192604,406.11237708603795,92.8169514587189,42.5487280921975,none
2015-12-19 02:00:00,66,170.527741393823,475.85820748611394,106.304983341887,28.5866636194924,none
2015-12-19 03:00:00,66,161.729587997962,458.534788915064,92.019904289855,46.09068021680321,none
2015-12-19 04:00:00,66,154.167921281519,443.7594714851329,93.0321692676537,42.603282108204006,none
2015-12-19 05:00:00,66,170.99535739396998,407.47494211739405,88.3405587134092,50.067867846552105,none
2015-12-19 06:00:00,66,157.25976132816,438.788322834572,113.33297504658701,44.4774387212088,none
2015-12-19 07:00:00,66,182.307093132434,367.557043893476,112.11700520667101,40.0827126179852,none
2015-12-19 08:00:00,66,200.954315847833,482.72819457869,80.99634048481009,44.5989718592171,none
2015-12-19 09:00:00,66,160.847069579155,466.11063974688903,110.47970082283501,39.8812577766962,none
2015-12-19 10:00:00,66,181.604504418222,470.2360383007071,103.66846910059,30.0167502112711,none
2015-12-19 11:00:00,66,190.198135877982,439.45445545682196,107.583051985239,38.4091285590318,none
2015-12-19 12:00:00,66,172.40075451046397,401.51260167652396,97.0664228955203,46.0197626346201,none
2015-12-19 13:00:00,66,159.814792239604,516.0867506634401,114.209384669865,39.2973466220821,none
2015-12-19 14:00:00,66,166.433984038723,395.84475309707915,100.810615299599,32.9982011693509,none
2015-12-19 15:00:00,66,194.32353393589298,465.89584436414395,101.939223320552,31.9815686761268,none
2015-12-19 16:00:00,66,172.796740668449,468.903738168423,97.9728822445557,46.5337087414017,none
2015-12-19 17:00:00,66,158.366991564379,491.777598567707,89.81631899583071,42.821133701218294,none
2015-12-19 18:00:00,66,166.172580346768,476.543229322593,102.317419491595,39.442106792420894,none
2015-12-19 19:00:00,66,169.078287019396,419.077926191537,100.53454930637501,38.357656650408394,none
2015-12-19 20:00:00,66,179.47768302498798,449.397249669618,93.1223305823417,45.6627558577122,none
2015-12-19 21:00:00,66,185.15877130146703,374.441509953916,95.55659818134451,53.407931924065295,none
2015-12-19 22:00:00,66,181.13788206560397,329.684687147547,88.1344177168655,41.5588331741977,none
2015-12-19 23:00:00,66,175.515551451773,468.34382123588404,104.85500801564899,45.3558027746077,none
2015-12-20 00:00:00,66,164.47448975698,371.6860655501629,93.49036864891121,45.03933248833901,none
2015-12-20 01:00:00,66,163.211256004481,534.1521071664209,109.14947962321399,35.7655510130972,none
2015-12-20 02:00:00,66,180.90478769416904,426.118788173229,106.133280684103,38.60342399585321,none
2015-12-20 03:00:00,66,166.450264490164,485.165067469746,94.43107908591841,43.5232526858035,none
2015-12-20 04:00:00,66,158.634336582423,436.654186912928,108.548881802162,31.85481089687769,none
2015-12-20 05:00:00,66,139.253012434813,390.326297642819,102.825907439607,45.465001990887785,none
2015-12-20 06:00:00,66,161.805093419971,457.959635109458,80.04603899518109,38.8421190350241,none
2015-12-20 07:00:00,66,166.132567562585,429.130766235533,103.424528432207,44.400955652713,none
2015-12-20 08:00:00,66,160.615326098003,464.490325764283,108.652281234192,40.8147072889744,none
2015-12-20 09:00:00,66,176.84438576878102,473.54099262757103,102.186347874046,35.1171187298515,none
2015-12-20 10:00:00,66,157.291415840913,462.94000345142797,107.213815605937,41.56977029947621,none
2015-12-20 11:00:00,66,129.713700635805,443.309844727899,108.025145015348,35.9859301163554,none
2015-12-20 12:00:00,66,183.03443791667198,436.9288397453869,89.6356716708142,40.4668188320617,none
2015-12-20 13:00:00,66,164.370755600655,506.992402400573,98.17574964667809,39.1288069604317,none
2015-12-20 14:00:00,66,179.880383177487,422.410528545457,95.42773266589808,30.715474949232,none
2015-12-20 15:00:00,66,187.23951693264,456.64575753012,104.527078082592,37.3919629852378,none
2015-12-20 16:00:00,66,171.902702075634,481.196162296766,99.5483248893231,37.948014001879,none
2015-12-20 17:00:00,66,191.88021930159002,403.708569640468,107.89583716692499,45.1680712800908,none
2015-12-20 18:00:00,66,193.13806446222,413.74980236907004,108.93303960587,39.316164317965004,none
2015-12-20 19:00:00,66,176.367656985731,516.940492992278,89.6381308684555,42.2442241592696,none
2015-12-20 20:00:00,66,154.507589923462,403.2724897234629,103.16663976746901,44.3480912687409,none
2015-12-20 21:00:00,66,183.904083992203,460.85183600276804,110.43447993415701,37.805609557582,none
2015-12-20 22:00:00,66,160.777581591978,444.790841849181,116.965547607212,39.641621649596,none
2015-12-20 23:00:00,66,154.429062524461,391.78616554794297,93.4432721509404,43.217808315831796,none
2015-12-21 00:00:00,66,214.98865664026403,496.022602581411,89.05169533720091,39.4129839619059,none
2015-12-21 01:00:00,66,166.793632093691,424.269051525942,104.030988430851,39.6601138442944,none
2015-12-21 02:00:00,66,161.404689654161,429.565290054678,95.96857740519829,40.091914688387604,none
2015-12-21 03:00:00,66,169.16882253285,325.411876575333,111.28215202426901,42.888904582719704,none
2015-12-21 04:00:00,66,165.770953732594,519.695868209119,94.25665735571673,35.989213461549795,error4
2015-12-21 05:00:00,66,166.030536202978,364.091381942789,87.3885368071278,30.2084233580977,none
2015-12-21 06:00:00,66,166.280713551452,530.500443343898,111.50066298441001,38.125741695681896,none
2015-12-21 07:00:00,66,167.560139653093,422.151644722843,85.9384985640435,49.7052939140576,none
2015-12-21 08:00:00,66,179.81351532251,410.92484390757403,91.23995380776691,46.3099656518414,none
2015-12-21 09:00:00,66,171.277998729601,484.5370199018589,87.17377770911102,47.777810939386214,none
2015-12-21 10:00:00,66,146.654492328478,489.368805324031,100.323278009394,38.7217934805849,none
