datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-12-11 08:00:00,38,190.77874327226502,391.869926948104,118.194988552165,56.9801369529102,none
2015-12-11 09:00:00,38,207.11908040558103,443.54018465264295,92.0317871436924,45.3926923764215,none
2015-12-11 10:00:00,38,207.558881072113,392.650178958884,97.34662515276928,54.3798204405375,none
2015-12-11 11:00:00,38,216.336111673731,417.83015394924087,101.32926107073799,48.1942622422124,none
2015-12-11 12:00:00,38,216.902673001014,461.66416248662597,95.757974124709,46.373120721546,none
2015-12-11 13:00:00,38,175.74739743642,490.947646672438,84.3295005571733,62.3566692188354,none
2015-12-11 14:00:00,38,187.491939982458,528.405003147719,99.8680232713563,62.11582149124561,none
2015-12-11 15:00:00,38,192.532079671133,431.946704975491,91.10702902067499,47.81516055819329,none
2015-12-11 16:00:00,38,175.026271956469,516.927680043402,113.016991347768,38.989334367433294,none
2015-12-11 17:00:00,38,206.693371395246,460.228596688446,93.59311063571569,51.7394468237487,none
2015-12-11 18:00:00,38,178.44135719385795,514.257983884927,96.04836242656602,52.5028791351286,none
2015-12-11 19:00:00,38,186.054811719136,481.23675094247,95.58605435624139,51.6153194278914,none
2015-12-11 20:00:00,38,197.463140621475,368.210333362911,97.4493473543594,43.20483022714029,none
2015-12-11 21:00:00,38,190.170773296639,526.744438194685,98.9253056192877,64.3043398887969,none
2015-12-11 22:00:00,38,190.925238844883,381.839999797051,100.13653056785101,42.561363894191295,none
2015-12-11 23:00:00,38,186.49057339957298,511.466197916582,79.9223066461235,52.5420270905363,none
2015-12-12 00:00:00,38,207.19925620766497,446.364317183924,116.10677282028601,47.0598261717317,none
2015-12-12 01:00:00,38,186.27318026687198,413.78266624185,127.140399600987,56.4032639884671,none
2015-12-12 02:00:00,38,202.07202373678902,425.367796437201,116.789590224004,47.9117807588107,none
2015-12-12 03:00:00,38,193.089758811923,404.485910948883,111.226754785382,53.2615959322641,none
2015-12-12 04:00:00,38,214.341525994084,461.267357540363,81.63993088818209,42.52718712476271,none
2015-12-12 05:00:00,38,217.85218027298,525.296575317742,104.06591172971399,46.9611992782732,none
2015-12-12 06:00:00,38,200.219102490015,387.19056207274696,109.594708537142,46.743227395946896,error1
2015-12-12 06:00:00,38,200.219102490015,387.19056207274696,109.594708537142,46.743227395946896,error5
2015-12-12 07:00:00,38,182.661252967675,513.057938151537,103.96248198189699,44.832569246921395,none
2015-12-12 08:00:00,38,169.749825826577,469.84915446493204,92.1884070082548,46.6752300216916,none
2015-12-12 09:00:00,38,197.38427589144902,470.09350958700105,105.728322361839,50.084550974174796,none
2015-12-12 10:00:00,38,186.69236753506803,451.08342775016195,102.153285189958,52.981479698568705,none
2015-12-12 11:00:00,38,181.866662427415,420.331555372931,98.26451546646558,58.750429774024106,none
2015-12-12 12:00:00,38,179.945130594075,516.002260681909,93.09595737219671,53.921200940161285,none
2015-12-12 13:00:00,38,191.229249596771,491.26000738108,108.87294929074301,55.376717897876304,none
2015-12-12 14:00:00,38,189.761865423316,377.25828991347197,98.05213418943848,43.4324966025586,none
2015-12-12 15:00:00,38,185.40390174201,364.281341725717,102.843580455834,38.4044205679693,none
2015-12-12 16:00:00,38,186.674353027747,414.55261293609703,122.994905170821,43.982538759729,none
2015-12-12 17:00:00,38,193.02836632360803,505.528082664422,87.71798791032671,42.2737176216383,none
2015-12-12 18:00:00,38,210.32423061765599,451.469537531706,93.1687208165653,61.4925027122655,none
2015-12-12 19:00:00,38,208.58246414395904,498.89794351582395,90.7103165744552,45.5778862307876,none
2015-12-12 20:00:00,38,194.50909457014703,435.462316204566,89.60920635904621,43.6326547415359,none
2015-12-12 21:00:00,38,172.9852859543,431.525082110329,101.58739160607,50.8874454972287,none
2015-12-12 22:00:00,38,204.868980662389,439.163550995938,107.501878876898,48.898363104731,none
2015-12-12 23:00:00,38,189.443983909599,377.121779902713,112.62713405810601,53.557878184242895,none
2015-12-13 00:00:00,38,204.571284171744,389.214428858474,113.13943162517401,49.87381445859779,none
2015-12-13 01:00:00,38,245.82859707703997,435.79961287020797,106.315194885552,50.134090137251796,none
2015-12-13 02:00:00,38,209.91956226788602,455.999630253765,98.1135626082247,48.890360805459615,none
2015-12-13 03:00:00,38,187.80531561080002,455.408775476649,95.56282536091801,52.506036588574105,none
2015-12-13 04:00:00,38,205.38815144131402,445.078691060756,91.4444267507123,50.79056618371701,none
2015-12-13 05:00:00,38,237.690296213326,419.023078343847,95.4726217296958,47.281386524882706,none
2015-12-13 06:00:00,38,188.08839990017398,500.512638881547,94.71992030280492,44.87874987020351,none
2015-12-13 07:00:00,38,188.04364233885101,481.663349503798,84.3005035969143,40.6591570451247,none
2015-12-13 08:00:00,38,194.80707175383,388.57828444306506,104.710595562983,33.290785223403304,none
2015-12-13 09:00:00,38,197.378385407615,387.07914508362,117.182687977304,42.2773455357353,none
2015-12-13 10:00:00,38,167.300960954836,466.651433311034,99.01898898242642,37.2880712874639,none
2015-12-13 11:00:00,38,195.39953790516998,482.279114545598,96.489524287846,38.639065974885,none
2015-12-13 12:00:00,38,187.921170003965,501.14706819372003,94.28404530033801,37.6022099069002,none
2015-12-13 13:00:00,38,198.452264815492,378.720617942892,98.32431204319842,32.897801127381705,none
2015-12-13 14:00:00,38,189.120535109236,506.400701449813,90.27496285445991,40.743312301935504,none
2015-12-13 15:00:00,38,186.19884500606003,479.461084250949,101.279528160365,48.9696667475741,none
2015-12-13 16:00:00,38,203.49169673601799,456.618152685393,92.34029965085941,33.0348884531545,none
2015-12-13 17:00:00,38,190.34065231424,472.543252900773,97.5094857468244,38.4995450870586,none
2015-12-13 18:00:00,38,191.673021747427,500.10125412208,104.31913096740999,39.9172268316151,none
2015-12-13 19:00:00,38,208.69346702156997,485.6462154891069,109.034998885408,47.8030513977471,none
2015-12-13 20:00:00,38,206.573294793883,429.116898111996,102.055025808137,46.642623484184,none
2015-12-13 21:00:00,38,212.276059937347,480.742191417725,95.8363970613197,50.2969082665588,none
2015-12-13 22:00:00,38,230.16543326092003,463.60833853387703,107.025064982388,37.5862459192568,none
2015-12-13 23:00:00,38,210.052541306863,464.270642727902,107.662517593651,39.2788198743838,none
2015-12-14 00:00:00,38,214.31959258111092,355.190684462685,93.8611583854084,33.2258029198503,none
2015-12-14 01:00:00,38,198.62862196504398,480.82195777257795,98.56150211724692,36.573386500437294,none
2015-12-14 02:00:00,38,212.208303364366,556.683059061344,119.24245573196899,45.850362924904395,none
2015-12-14 03:00:00,38,225.806290806936,514.0582703626402,128.525391504568,42.6407891433178,none
2015-12-14 04:00:00,38,196.02071163211892,467.36916180137496,123.549799560609,40.7747501190425,none
2015-12-14 05:00:00,38,198.893510520304,462.778085588948,106.811305450338,45.957311271136,none
2015-12-14 06:00:00,38,234.619550396229,502.929105287757,116.625353526586,39.405877141781296,none
2015-12-14 07:00:00,38,203.781967757109,476.085898474972,121.64728889217699,40.890338080547295,none
2015-12-14 08:00:00,38,215.066876458693,429.330429116932,117.643158694687,36.2510804940156,none
2015-12-14 09:00:00,38,220.95175578400296,497.755871215666,111.281372778911,38.4357735919871,none
2015-12-14 10:00:00,38,245.49606093607701,351.93648191425,119.709311821103,48.4568485796933,none
2015-12-14 11:00:00,38,206.263132745644,385.12985769817396,126.757930389436,38.6858294481871,none
2015-12-14 12:00:00,38,203.506469952244,417.059633529329,110.385225165337,42.2375265919362,none
2015-12-14 13:00:00,38,221.36489907223998,434.615741631085,129.311357723796,30.053211718836003,none
2015-12-14 14:00:00,38,219.682600936276,467.3816572647409,125.119706917647,31.636092207610602,none
2015-12-14 15:00:00,38,200.952190548756,450.47054741403815,121.85987333697099,51.1216061497003,none
2015-12-14 16:00:00,38,217.443043408079,441.892558200417,115.96489263832501,43.44666228403261,none
2015-12-14 17:00:00,38,197.446269458178,476.30531531723,116.35739422519698,32.485952413913395,none
2015-12-14 18:00:00,38,192.15551749269198,457.05541417156195,129.042011152232,34.6618564043495,none
2015-12-14 19:00:00,38,208.64318896690602,345.34126269940805,129.115784080586,38.7393805410905,none
2015-12-14 20:00:00,38,233.484804131439,397.13764736839,134.109375172993,36.7646742063987,none
2015-12-14 21:00:00,38,187.330304995448,541.102222832352,137.852648358681,38.5498779553444,none
2015-12-14 22:00:00,38,191.051838956713,442.276255970729,111.40382735805099,39.870733159685,none
2015-12-14 23:00:00,38,204.696571284964,521.457045072275,133.584477288451,40.97645311923221,none
2015-12-15 00:00:00,38,200.562974255789,508.908478868658,121.449012504149,47.023887789014104,none
2015-12-15 01:00:00,38,178.797297513638,474.724327140151,143.656679322465,46.978085928145894,none
2015-12-15 02:00:00,38,214.849308166709,434.130026281653,133.778881501045,48.9867427980752,none
2015-12-15 03:00:00,38,182.769834278564,521.38532728828,134.38153746602302,35.868800077655,none
2015-12-15 04:00:00,38,182.480255204529,513.0488802702021,124.21580964588699,42.1887026517823,none
2015-12-15 05:00:00,38,166.45144190032602,462.9434698647409,129.900481477394,33.5765718540013,none
2015-12-15 06:00:00,38,184.988123828961,431.41910437834997,122.134467820002,48.8930085388101,none
2015-12-15 07:00:00,38,208.570054794781,436.288479123108,116.769053453965,43.7504340604452,none
2015-12-15 08:00:00,38,187.478969542582,402.940758597986,114.93171309676599,43.4108440692644,none
2015-12-15 09:00:00,38,177.53888568066898,429.030850395073,115.55889218267099,41.491413784224704,none
2015-12-15 10:00:00,38,195.197579230527,472.302190914906,126.426037711954,43.6964127576911,none
2015-12-15 11:00:00,38,215.279020175167,483.704851315222,119.957841732068,39.7965154495742,none
2015-12-15 12:00:00,38,188.97749359635398,434.281662547686,127.656799275868,26.6740946335065,error4
2015-12-15 13:00:00,38,168.13475337208,477.071493226449,123.413261356543,39.17294826230261,none
2015-12-15 14:00:00,38,182.301789365784,473.347305186204,135.30198118859101,39.429615392253105,none
2015-12-15 15:00:00,38,213.4593537615,450.45336187138,100.88342673204201,45.2009314923877,none
2015-12-15 16:00:00,38,188.805966324836,438.94836634257,130.675886955097,38.976975672765604,none
2015-12-15 17:00:00,38,179.318860558679,394.470571497769,120.465119174283,40.056038677875,none
2015-12-15 18:00:00,38,194.683029195579,431.24064217254,100.79197340102199,39.6941760105913,none
2015-12-15 19:00:00,38,189.226296703414,388.796301635225,125.870699673868,29.433177475774396,none
2015-12-15 20:00:00,38,175.499704532562,457.26714882704397,127.947291649389,43.244362407213295,none
2015-12-15 21:00:00,38,164.276247664143,472.0520608546231,118.383220925101,42.8014527938193,none
2015-12-15 22:00:00,38,162.63539453513002,374.70078410677803,119.697309615453,41.6213195971784,none
2015-12-15 23:00:00,38,159.104751131678,469.61599471343595,109.98370623587601,34.0992154442942,none
2015-12-16 00:00:00,38,161.17785434125798,494.313444168449,131.91546868663,37.0311054744486,none
2015-12-16 01:00:00,38,172.101814011021,514.9757002972401,116.236080902589,36.7564616040953,none
2015-12-16 02:00:00,38,153.722155248109,562.580121317773,143.11352755812402,44.1527998227958,none
2015-12-16 03:00:00,38,207.057430265202,489.670558186276,100.508099667872,38.2888930194855,none
2015-12-16 04:00:00,38,168.573080952818,431.5982952030809,88.0203132714465,37.0443994998374,none
2015-12-16 05:00:00,38,191.333294194729,478.73122173875686,100.41183213028,47.856087688141784,none
2015-12-16 06:00:00,38,186.173230056932,385.22072213576,94.90303992367,49.720429188343104,none
2015-12-16 07:00:00,38,174.509499560507,453.665978441648,102.074930721474,46.056772177700786,none
2015-12-16 08:00:00,38,159.387154723535,385.616893940633,95.75619824796208,34.9874979801655,none
2015-12-16 09:00:00,38,187.818559490943,422.79101672250505,103.277444242143,40.14294404710221,none
2015-12-16 10:00:00,38,189.293544164412,488.89391658119797,104.96307601177799,37.89145679361111,none
2015-12-16 11:00:00,38,171.86596269523,429.938264368787,99.9776017254093,38.41503649452361,none
2015-12-16 12:00:00,38,192.857811963734,462.330689630764,103.64945917257201,44.9773450894981,none
2015-12-16 13:00:00,38,167.78539218198,454.90078644343805,92.35023862828207,38.056861040952796,none
2015-12-16 14:00:00,38,164.05966271160102,485.779341910926,74.5240179505169,38.5691827328107,none
2015-12-16 15:00:00,38,162.433795096941,501.496301399324,103.38598754916201,44.5089715255408,none
2015-12-16 16:00:00,38,175.962702204598,418.961120898653,97.3484004294336,36.5991552424248,none
2015-12-16 17:00:00,38,173.62175209191201,444.959096488313,98.0177931902765,48.3328804069294,none
2015-12-16 18:00:00,38,141.305863837209,455.753494206477,98.9766836892819,35.0538652224511,none
2015-12-16 19:00:00,38,154.676899026777,515.440037806708,94.64940876928179,31.780444917834,none
2015-12-16 20:00:00,38,157.141363118965,445.23538028440004,101.198843396796,37.536216612153,none
2015-12-16 21:00:00,38,146.216409996104,434.370606559404,84.75248112003159,43.650683523830395,none
2015-12-16 22:00:00,38,167.948537709569,385.67011640259904,76.0160794123252,41.9659280673824,none
2015-12-16 23:00:00,38,169.13759310822098,496.412622958366,86.16531156442859,54.5817719471657,none
2015-12-17 00:00:00,38,154.241367054228,412.114094912279,111.46134904475402,37.9176215643855,none
2015-12-17 01:00:00,38,180.530983078935,566.268632688358,108.154739000469,45.028535315332,none
2015-12-17 02:00:00,38,158.36442751521798,470.54418066923597,97.9895561704958,45.3424573156651,none
2015-12-17 03:00:00,38,146.781419543563,452.17885254725195,109.03050248069201,43.5964563770537,none
2015-12-17 04:00:00,38,160.081206023593,465.691010509509,100.829358284109,38.83438344568879,none
2015-12-17 05:00:00,38,201.331128829628,425.900670429403,97.48507517987042,46.126903758497285,none
2015-12-17 06:00:00,38,166.682238462495,388.522644493969,109.831335310919,42.9987543360546,none
2015-12-17 07:00:00,38,188.950173809962,513.6130005810691,100.893569851813,45.2210240434795,none
2015-12-17 08:00:00,38,150.035028654138,471.01317250082,93.1356048709822,45.104009726823904,none
2015-12-17 09:00:00,38,192.010067838098,416.88654762544405,101.97613460142,43.25840110242381,none
2015-12-17 10:00:00,38,173.279189875651,454.707046078893,94.6483888346969,37.5782550769979,none
2015-12-17 11:00:00,38,177.883288652401,433.681080277029,91.4211999935643,40.6077876027194,none
2015-12-17 12:00:00,38,182.568517019004,421.54661627520204,102.486923567912,39.2485795979111,none
2015-12-17 13:00:00,38,159.650248367731,582.5863716134793,113.189082880463,44.4728729526304,none
2015-12-17 14:00:00,38,190.087659599487,422.676894874029,108.00187559107201,48.25139120680549,none
2015-12-17 15:00:00,38,191.82878807954896,572.520906975399,105.31185903710698,30.669271727574703,none
2015-12-17 16:00:00,38,170.728197407192,454.208347609643,92.2678479348934,42.090383512133705,none
2015-12-17 17:00:00,38,190.997994242965,438.019512966326,80.479585471382,49.3033526715973,none
2015-12-17 18:00:00,38,143.105520903641,414.43511493294,99.02702832601341,38.1760526600169,none
2015-12-17 19:00:00,38,183.93119919154,524.848359987785,99.5100434275909,44.1896215282734,none
2015-12-17 20:00:00,38,163.00631523105102,480.781399354432,89.5054650665229,36.486361198607796,none
2015-12-17 21:00:00,38,152.111062649501,434.99622049789497,105.785887544759,32.6609446570034,none
2015-12-17 22:00:00,38,162.355405500074,421.22255930875605,94.2622057415967,53.6807717623466,none
2015-12-17 23:00:00,38,176.47735330004903,421.6191847995671,112.02857264825,40.783193349726,none
2015-12-18 00:00:00,38,175.208204630989,466.87404077987196,99.3216358467306,27.887564769587197,none
2015-12-18 01:00:00,38,171.031770329865,363.255583235366,115.450122813486,39.899514231042,none
2015-12-18 02:00:00,38,162.943868841956,437.881451370339,105.763686720009,39.2859256863507,none
2015-12-18 03:00:00,38,173.07490727849896,518.813325085149,130.456408036947,41.326114084246505,none
2015-12-18 04:00:00,38,175.56138916366402,428.46928844270894,111.23915288058599,46.324418496776296,none
2015-12-18 05:00:00,38,165.629415112517,513.483537025234,96.65933619647829,37.1198307620418,none
2015-12-18 06:00:00,38,163.08882359945102,473.99082199947304,97.06484386227359,38.6556676956945,none
2015-12-18 07:00:00,38,173.468019044552,437.010479019426,100.298535398693,28.3715136482435,none
2015-12-18 08:00:00,38,167.522248506768,429.77366682513,101.451041221803,32.8160821328578,none
2015-12-18 09:00:00,38,166.461325760725,486.204355497061,109.002658523503,35.854957593049,none
2015-12-18 10:00:00,38,153.621806826265,462.49677631299403,109.658424246028,37.2191402077327,none
2015-12-18 11:00:00,38,184.56404084399503,508.313933270029,94.87695745600071,40.17611638127129,none
2015-12-18 12:00:00,38,162.05584846200898,443.990404353741,95.2145763913915,43.9143279530974,none
2015-12-18 13:00:00,38,174.03018434004105,457.31491143454696,100.467728793974,38.6016613226662,none
2015-12-18 14:00:00,38,169.351634923297,403.941126568302,95.7514265484615,37.6623154059426,none
2015-12-18 15:00:00,38,151.763352437741,453.223203858864,98.84819214171291,34.2139012407134,none
2015-12-18 16:00:00,38,161.225115249708,416.612937577847,106.113868083892,49.192334833176794,none
2015-12-18 17:00:00,38,154.545274420823,448.183858728025,114.716806137686,41.1704416999802,none
2015-12-18 18:00:00,38,154.17637967564,503.741708367166,98.55951582162727,41.8602143547941,none
2015-12-18 19:00:00,38,168.378220200824,407.76264537040197,132.743898541347,48.4861846961908,none
2015-12-18 20:00:00,38,169.116378949567,464.55531797645403,96.66268948903809,39.6824772943376,none
2015-12-18 21:00:00,38,181.70897285540104,448.38493910063903,82.11968055637341,39.5897911361634,none
2015-12-18 22:00:00,38,178.538786145484,407.99181996370004,99.57617478849659,30.4651437643534,none
2015-12-18 23:00:00,38,152.430215791601,517.07089688319,89.7443585063831,36.3769256834738,none
2015-12-19 00:00:00,38,173.949083872934,422.137737438634,80.76069489542209,41.474975483912296,none
2015-12-19 01:00:00,38,169.721625341161,435.20255943756007,97.66126476303239,40.589439222604,none
2015-12-19 02:00:00,38,168.971539920562,400.115636931931,96.8112138071252,46.423667842482786,none
2015-12-19 03:00:00,38,183.52955091283692,472.22957912452995,102.831581518635,39.9108857481386,none
2015-12-19 04:00:00,38,152.74207348287902,535.982051089163,100.069672444671,33.9915866716292,none
2015-12-19 05:00:00,38,179.077357234476,410.912573451723,92.94308794392721,36.7012371383165,none
2015-12-19 06:00:00,38,173.53185227327305,589.827847202581,120.685349863991,42.3612659026132,none
2015-12-19 07:00:00,38,134.425463772453,387.644379129504,110.306865158885,43.194488675899,none
2015-12-19 08:00:00,38,177.010980158905,502.261571303341,98.350237751516,39.3468262028516,none
2015-12-19 09:00:00,38,178.163254364655,424.758365507481,99.98266540636793,39.5113333408171,none
2015-12-19 10:00:00,38,172.78658881887299,470.397523089354,119.159878522594,39.2594675661047,none
2015-12-19 11:00:00,38,167.508651058651,473.09558530698797,92.1505611162549,42.7635689532872,error2
2015-12-19 12:00:00,38,178.58180148368,467.96116658210406,92.809875077115,34.7977546660764,none
2015-12-19 13:00:00,38,167.487011587955,421.977466674738,103.496959533798,46.1539427317535,none
2015-12-19 14:00:00,38,152.677475143231,464.966156899057,107.574323012486,50.3617226436103,none
2015-12-19 15:00:00,38,154.59271002499202,418.250198040173,107.520462796576,45.340305448330795,none
2015-12-19 16:00:00,38,171.786382552013,472.123581579705,82.2568759821781,44.664087591812,none
2015-12-19 17:00:00,38,169.74489785847402,449.65006085454087,101.06887098050899,41.1813917630591,none
2015-12-19 18:00:00,38,137.699393375004,376.397669483695,88.00288552733771,45.1435376274256,none
2015-12-19 19:00:00,38,171.886340453894,449.29751091024696,106.04394039416901,40.6660956271054,none
2015-12-19 20:00:00,38,163.95584075277299,489.6904281833789,100.84659632316,34.5575539574738,none
2015-12-19 21:00:00,38,166.661575261468,482.399333980851,106.631996508477,46.8002715154337,none
2015-12-19 22:00:00,38,180.141216375359,561.770290384988,95.9276432952578,34.477628227432,none
2015-12-19 23:00:00,38,190.995186544715,473.293677592174,105.848401531098,39.1670949268602,none
2015-12-20 00:00:00,38,181.251488132795,393.991899290724,104.34958444596501,44.9696339889571,none
2015-12-20 01:00:00,38,174.44474032365898,363.323709346222,109.395591825936,33.5164086363977,none
2015-12-20 02:00:00,38,149.423077347683,529.399126156577,100.037885959056,37.9365267309012,none
2015-12-20 03:00:00,38,184.55287654917493,457.95253355692597,90.39281685095341,37.4129041980475,none
2015-12-20 04:00:00,38,164.73099222202,470.287974794527,93.0246658897806,42.404549287978,none
2015-12-20 05:00:00,38,177.037639469103,329.096652723333,106.51804825274598,44.1126393741769,none
2015-12-20 06:00:00,38,169.154669928899,417.057250215279,114.726919770418,48.981053075993394,none
2015-12-20 07:00:00,38,179.48671776953097,526.58150042367,106.851825692913,45.0401293512302,none
2015-12-20 08:00:00,38,151.781723019742,428.80122776805,111.04970308147101,39.5455262436326,none
2015-12-20 09:00:00,38,155.138885089576,458.69029564784597,93.92945166025422,42.0904635085523,none
2015-12-20 10:00:00,38,137.630157175486,373.073422644697,92.5888335398695,43.6792146327925,none
2015-12-20 11:00:00,38,179.040202773962,449.855951666166,116.63218763345199,37.971735524614104,none
2015-12-20 12:00:00,38,158.455495125712,405.791287000963,103.525027638615,38.3320148253603,none
2015-12-20 13:00:00,38,135.661428151014,450.1384002825351,92.67484247722919,46.23717026818561,none
2015-12-20 14:00:00,38,154.79364014998,470.155470386396,112.56084419676901,45.316904185553206,none
2015-12-20 15:00:00,38,165.929404374397,443.89149510718903,96.0992040627094,40.87782582243,none
2015-12-20 16:00:00,38,179.279452336927,430.574541207146,115.444801556533,39.53549051364229,none
2015-12-20 17:00:00,38,164.215947476033,524.703547450633,82.9514788081272,41.8989034908048,none
2015-12-20 18:00:00,38,181.242337724594,450.328121437343,101.469992262785,37.8749186428161,none
2015-12-20 19:00:00,38,151.953057110139,430.368566370288,81.00597329045091,39.4048400945097,none
2015-12-20 20:00:00,38,160.707645381924,464.345470922185,108.243860658807,42.14323232689579,none
2015-12-20 21:00:00,38,161.164175277857,425.15804624524804,103.314864408483,41.284208706704895,none
2015-12-20 22:00:00,38,165.52576009317,493.12259420957497,94.96358913158552,50.2973279370576,none
2015-12-20 23:00:00,38,170.025075355804,458.70522857260397,118.77797972303301,31.564337786663298,none
2015-12-21 00:00:00,38,171.524230542985,451.830928664437,100.401115687862,36.8914841619832,none
2015-12-21 01:00:00,38,148.22694158109,421.311397082093,90.12282100497791,38.3541169192392,none
2015-12-21 02:00:00,38,172.994125928175,478.315394047513,100.444164677816,41.4526217012501,none
2015-12-21 03:00:00,38,179.804083329749,344.083114488613,88.14459459243379,40.5334269080118,none
2015-12-21 04:00:00,38,161.270101751676,451.933240518586,87.82052770597441,39.309510321998296,none
2015-12-21 05:00:00,38,146.075120113047,450.340250457327,94.0416855304201,35.740120961749604,none
2015-12-21 06:00:00,38,161.36762967018,588.526565977651,103.157616780205,40.6735700726454,none
2015-12-21 07:00:00,38,185.08589701631,443.234033960826,100.10460765259899,36.66826118308,none
2015-12-21 08:00:00,38,151.176121534836,430.453729796262,87.159058613399,37.1939146522723,none
2015-12-21 09:00:00,38,210.57596669395699,553.6467938893329,117.333327419298,49.6835583369844,none
2015-12-21 10:00:00,38,167.199560129329,435.979031801254,109.78260811655501,50.1835813750104,none
2015-12-21 11:00:00,38,163.533475365931,427.39506057483396,95.57403280833469,29.0880425527374,none
2015-12-21 12:00:00,38,190.446126055746,539.16204541155,83.4266691702207,36.0742038144556,none
2015-12-21 13:00:00,38,190.010659519077,496.62898887738714,108.61869248615801,49.374706387967215,none
2015-12-21 14:00:00,38,147.42702377432502,415.629569697789,96.3796658352666,31.8515565303324,none
2015-12-21 15:00:00,38,162.093493258545,446.047752366516,86.0127049081838,41.7877127260966,none
2015-12-21 16:00:00,38,157.33731510708,439.838772422196,115.52325755441099,40.9996907220718,none
2015-12-21 17:00:00,38,141.81216656211,523.9242308738,85.10662521469621,34.8992626604498,none
2015-12-21 18:00:00,38,184.437394167902,491.894486505228,111.89559245246099,38.4181423176979,none
2015-12-21 19:00:00,38,147.743627512415,436.420296210243,94.12771477883751,37.257503515724295,none
2015-12-21 20:00:00,38,164.397880507288,454.527979537436,103.033528870075,36.7465759934582,none
2015-12-21 21:00:00,38,168.692150247768,477.5175402976049,99.0525302716096,42.8251164731634,none
2015-12-21 22:00:00,38,166.16079344768602,381.350307687712,96.0142981340159,32.2166664764907,none
2015-12-21 23:00:00,38,175.36420069958697,398.6463306749469,112.109589726739,49.0525285134829,none
2015-12-22 00:00:00,38,163.135176690413,445.095685180692,86.68820517349221,42.0686335562411,none
2015-12-22 01:00:00,38,153.020903851355,413.099096270663,110.628285081516,41.8564206287687,none
2015-12-22 02:00:00,38,178.187804490351,413.090029069003,100.031342320758,41.4305510386,none
2015-12-22 03:00:00,38,166.432514497959,519.806910586309,114.80872057666201,40.5599667986352,none
2015-12-22 04:00:00,38,180.344200340523,347.691150848416,104.978861696344,39.42996189560839,none
2015-12-22 05:00:00,38,165.998774138169,464.02570817903296,123.174288862978,40.137092512032396,none
2015-12-22 06:00:00,38,174.318719116011,392.003218574504,111.497036341175,43.455006169738105,none
2015-12-22 07:00:00,38,162.328469085196,489.5069228539609,111.58071149180701,38.0009278220267,none
2015-12-22 08:00:00,38,142.988698078386,432.68804585436203,109.33878962950001,39.2180595041635,none
2015-12-22 09:00:00,38,164.33123805133002,412.297443072595,94.6268460997789,29.3500528823368,none
2015-12-22 10:00:00,38,155.905401937426,394.25473312560797,100.290768423077,38.9487770134006,none
2015-12-22 11:00:00,38,170.78339791910102,520.479411996449,86.5589141532485,38.7417782033145,none
2015-12-22 12:00:00,38,176.61712799171903,467.729094282655,96.77365934913759,46.930027547069905,none
2015-12-22 13:00:00,38,175.248228886319,415.7343866170671,109.138788487909,37.7098061066797,none
2015-12-22 14:00:00,38,152.793541930251,497.033344358202,112.52677844248699,44.316072008720106,none
2015-12-22 15:00:00,38,185.283040837279,453.76225545320295,88.7891591334923,36.4215793343075,none
2015-12-22 16:00:00,38,162.904132219011,464.23135181849403,108.24402586634301,40.8270634748758,none
2015-12-22 17:00:00,38,163.080060880659,477.56235071558297,102.095383680813,43.859749527964105,none
2015-12-22 18:00:00,38,171.751879513504,452.83114562207,103.79774334634199,40.8647526304997,none
2015-12-22 19:00:00,38,159.116595090809,414.414299978246,93.09370805094059,34.3110469540561,none
2015-12-22 20:00:00,38,184.670963674896,516.307929871425,98.4158236568746,44.60987405103739,none
2015-12-22 21:00:00,38,191.757054621964,456.028700197243,110.53766548904699,49.7696067671184,none
2015-12-22 22:00:00,38,166.870687297955,472.691675614546,105.707589199629,41.6598657292788,none
2015-12-22 23:00:00,38,160.388928589866,465.981179481917,93.7048111836196,47.010630646926295,none
2015-12-23 00:00:00,38,194.670497044684,420.19149278264,96.66549389491828,37.3601959384061,none
2015-12-23 01:00:00,38,174.93846390848,477.156070157805,106.882007313509,31.9402281562087,none
2015-12-23 02:00:00,38,173.227085259739,467.417391232319,99.7498811072575,43.2217510597174,none
2015-12-23 03:00:00,38,192.63052756392898,461.76299235755096,102.390294894979,40.027125340436,none
2015-12-23 04:00:00,38,156.56821035522302,414.811254013208,102.814747406365,42.69231258204921,none
2015-12-23 05:00:00,38,151.435700962869,448.576231785174,117.187375442845,34.992674077676604,none
2015-12-23 06:00:00,38,171.124143348292,478.648270217288,100.08644167386299,40.0096995675514,none
2015-12-23 07:00:00,38,167.21337514483102,428.529390052017,110.14302236798201,38.932286624170004,none
2015-12-23 08:00:00,38,154.105986761861,463.027534903034,102.713629120794,35.9035390409852,none
2015-12-23 09:00:00,38,173.786189504428,360.870406068851,107.356030854631,44.370007829513796,none
2015-12-23 10:00:00,38,169.102410279231,364.173028510925,102.816754525622,48.2805631430582,none
2015-12-23 11:00:00,38,152.403147877017,480.23024911283096,95.72835025355141,42.79966655710611,none
2015-12-23 12:00:00,38,162.433113757182,514.718903709781,108.087021700724,41.0985517223081,none
2015-12-23 13:00:00,38,167.35318975682,341.99129233097403,107.86312580597901,38.3446818986089,none
2015-12-23 14:00:00,38,149.830984031291,379.406984437158,110.003777939097,47.233542202113895,none
2015-12-23 15:00:00,38,177.666393723086,437.383506013321,113.87879036907499,45.3474882833293,none
